date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-08-31,148.39,148.7133,146.87,146.96001,140.3292387306495,4110696,0.155846,0.1341411340051498,0.157616,0.168319,0.189601,0.19586,0.010253,0.0038130832760392315,0.175369,0.196002,0.212644,0.144121,0.175978,0.180535,0.187626,0.202998,0.210568,-0.030103338136683006,-0.013324360512035643,-0.014707999999999999,-0.006406568361851744,-0.0160182869715495,-0.01774343012502589,-0.004290485814393016,-0.0014521162164979988,,,,2023-10-27,41,,,5
2023-09-01,147.36,148.89,147.36,148.2,141.5133368470587,3357992,0.160313,0.13407276297582393,0.150441,0.164242,0.186258,0.193679,0.00269,0.003710984796399301,0.17352,0.195323,0.211294,0.145317,0.175295,0.18093,0.185751,0.202285,0.208691,-0.0353175829051878,-0.015949309701249276,-0.015011999999999998,-0.008157695123411385,-0.014152251718676817,-0.019341080377767883,-0.005350378895016312,-0.00268483292408909,,,,2023-10-27,40,,,5
2023-09-05,148.5,148.96001,145.86,146.10001,139.50809286393587,3911258,0.157722,0.14493894643655145,0.162699,0.181677,0.192693,0.1987,0.019769,0.005170804360363001,0.180699,0.197989,0.209211,0.151967,0.187732,0.180852,0.193031,0.205085,0.205794,-0.029895957101542858,-0.012345463061079559,-0.007094000000000017,-0.0049016341214523085,-0.002013766888650792,-0.020300614625383788,-0.005986295637385698,-0.0030856662946264464,,,,2023-10-27,38,,,5
2023-09-06,146.10001,146.12,143.74001,145.61,139.04018272047023,5304376,0.157773,0.13912628236999186,0.177858,0.195244,0.202011,0.208026,0.034424,0.007830185782148183,0.188175,0.197262,0.208734,0.157135,0.178587,0.18272,0.200612,0.204322,0.20513,-0.022281247418635408,-0.002276491485088461,0.002895999999999982,0.006762696405864604,0.007904469324463564,-0.020480672152043026,-0.005649040714449586,-0.0025418784496604075,,,,2023-10-27,37,,,5
2023-09-07,146.14999,149.0,145.86501,148.91,142.19125038146427,5142242,0.161207,0.17059195659426854,0.169547,0.185196,0.194969,0.200661,0.028784,0.009735077983771075,0.184254,0.198093,0.210347,0.1447,0.18559,0.178584,0.196636,0.205194,0.207374,-0.026745658542468465,-0.010182675669701241,-0.006712999999999997,-0.0029132599415553073,-0.003375414989320341,-0.02105021636935443,-0.0060611893467451905,-0.0029210713178730975,,,,2023-10-27,36,,,5
2023-09-08,149.0,149.75999,148.2,149.02,142.29632971549617,4339818,0.164342,0.1626914752765982,0.163547,0.186485,0.19337,0.200149,0.024726,0.011097889076155523,0.183027,0.197627,0.21027,0.142876,0.185926,0.179162,0.195392,0.204705,0.207266,-0.03116674982047718,-0.011298335339860605,-0.00711700000000004,-0.002749702596235387,-0.003124245831925304,-0.021969901228547407,-0.006537293527937501,-0.003302519379884638,,,,2023-10-27,35,,,5
2023-09-11,148.86,149.405,148.41499,149.03999,142.31539742367804,2911622,0.1653,0.15512156100722363,0.165494,0.190686,0.193752,0.200153,0.030594,0.01287026279650502,0.181956,0.194675,0.209455,0.145499,0.18225,0.176731,0.194306,0.201605,0.206133,-0.02796069580735533,-0.007829002841202803,-0.005980000000000013,0.0009698217663148545,-0.004230644631179253,-0.022514518917529945,-0.006654721647325255,-0.0035459267089860353,,,,2023-10-27,34,,,5
2023-09-12,149.5,149.60001,147.62,149.27,142.53499008190278,2424839,0.164235,0.14808659517904693,0.168508,0.191264,0.192344,0.199724,0.03269,0.014672057087731836,0.183266,0.197032,0.209908,0.147041,0.181947,0.178775,0.195634,0.20408,0.206763,-0.026324758240418522,-0.01171645993262116,-0.00703899999999999,-0.005263751429511132,-0.002588948372470562,-0.022860904310519816,-0.007114879673261246,-0.00386347882635094,,,,2023-10-27,33,,,5
2023-09-13,149.42,152.39999,149.05,151.16,144.33976812631983,5953685,0.159118,0.15350241560169944,0.167493,0.193968,0.195389,0.201092,0.025141,0.015623779170665306,0.1822,0.194592,0.209861,0.143222,0.173531,0.17772,0.194553,0.201518,0.206698,-0.026122151630478985,-0.006111839574818201,-0.005606,0.0026716783169513925,-0.005129886341118023,-0.023157381339607014,-0.007023694209766424,-0.004021889842137218,,,,2023-10-27,32,,,5
2023-09-14,152.00999,154.69,151.8,153.64,146.70780636220022,6337093,0.15802,0.16579317599446985,0.157622,0.182901,0.183106,0.193258,0.013494,0.015430162882423005,0.176614,0.193934,0.212466,0.137752,0.180788,0.178877,0.188888,0.200827,0.210321,-0.030343518166098316,-0.01769908017902702,-0.017062999999999995,-0.012281389942224719,-0.016521655356665527,-0.023810666505651678,-0.00799418384333557,-0.005207445311033834,,,,2023-10-27,31,,,5
2023-09-15,152.78,154.7,151.92999,152.12,145.25642603385896,8868282,0.157189,0.1650849938244907,0.162493,0.189339,0.1893,0.197333,0.015558,0.015441784438566369,0.177701,0.192414,0.211656,0.136278,0.17968,0.177865,0.189991,0.19923,0.209194,-0.02651041652295774,-0.009913007256355189,-0.01186100000000001,-0.0026987941159549167,-0.013668662917860841,-0.024056098325406772,-0.008168622335428262,-0.005812313919121668,,,,2023-10-27,30,,,5
2023-09-18,153.08,153.97,152.10001,153.94,146.99427391492807,2967644,0.157964,0.1673793415311703,0.159376,0.183448,0.183568,0.194765,0.012516,0.015175804035060336,0.16693,0.189461,0.19751,0.14047,0.176538,0.181369,0.179068,0.196129,0.18952,-0.018815510758897064,-0.012537414341785375,0.005245,-0.009913266597928183,0.022659248217323347,-0.02357968127390589,-0.00856578524509709,-0.0048071035628378805,,,,2023-10-27,29,,,5
2023-09-19,153.89,154.64,151.60001,153.49001,146.56460965227473,3509954,0.151839,0.1602037963894855,0.165101,0.188851,0.187877,0.19823,0.012995,0.014977549122782123,0.16889,0.18664,0.198094,0.140302,0.173655,0.181836,0.181055,0.193166,0.190333,-0.01506773646588963,-0.005270944660737409,0.007896999999999987,-0.0010034517088657324,0.02059500014575863,-0.022805868109540776,-0.008266254282882572,-0.003652185057125347,,,,2023-10-27,28,,,5
2023-09-20,154.06,154.88,153.37,153.61,146.6792231770228,2744850,0.168011,0.15279414178471265,0.167891,0.190739,0.188764,0.199297,0.015789,0.015051317384347385,0.168559,0.187509,0.200229,0.142108,0.175607,0.181826,0.18072,0.194079,0.193302,-0.011956635539347671,-0.005300336215969842,0.005995,-0.0023957317226152852,0.016765508922225086,-0.02181957423952322,-0.007996625367708687,-0.0027751682337503153,,,,2023-10-27,27,,,5
2023-09-21,153.67999,154.85001,152.66,153.42999,146.50731512745935,3660361,0.167964,0.14579158440650875,0.185274,0.199343,0.194502,0.203655,0.030768,0.016480106713043077,0.179608,0.187681,0.198002,0.148815,0.172991,0.180429,0.191924,0.194259,0.190205,-0.006053097656642359,0.00024435508859141364,0.01344999999999999,0.003262941057009916,0.026350027367584322,-0.02038625818653405,-0.007247445326226859,-0.0013001529397730146,,,,2023-10-27,26,,,5
2023-09-22,153.89999,153.89999,152.52,152.74001,145.84847173133116,3049308,0.170126,0.14067081869938783,0.189397,0.201907,0.196693,0.205605,0.040919,0.018701824284584615,0.181359,0.189439,0.196196,0.150587,0.17667,0.180003,0.1937,0.196106,0.187693,-0.003756473348362571,0.0005865356502351149,0.01791200000000001,0.0026836483462164273,0.0352620910126171,-0.018874459564882096,-0.006535265237457588,0.0004464064183881697,,,,2023-10-27,25,,,5
2023-09-25,152.44,154.74001,151.66,154.64999,147.67230687033145,3740015,0.167833,0.14672240501320763,0.187984,0.200983,0.195055,0.203307,0.036559,0.020325203895076922,0.181646,0.188086,0.198669,0.149056,0.170311,0.178594,0.193991,0.194685,0.191132,-0.005427835758922361,0.00036556482523611433,0.012174999999999991,0.003183584470865558,0.023729286035374553,-0.017652039218885755,-0.005907917049939979,0.001512642198534699,,,,2023-10-27,24,,,5
2023-09-26,154.39999,154.60001,153.33,153.91,146.96569488195692,3936257,0.169909,0.14176556203897567,0.213461,0.21295,0.205087,0.209956,0.062737,0.024180821722797202,0.189852,0.196517,0.198322,0.153251,0.179287,0.17763,0.202313,0.195806,0.195806,0.01128100029041118,0.009263444782201924,0.014149999999999996,0.008201393975906246,0.018925382635886334,-0.01502176289985876,-0.004528702337927079,0.0026614929077588166,,,,2023-10-27,23,,,5
2023-09-27,153.84,154.0,151.61,153.13,146.22087274029516,3621183,0.16828,0.13733840981123735,0.219024,0.214119,0.206754,0.211265,0.065244,0.027913837929815638,0.190518,0.198225,0.198478,0.157881,0.180851,0.177299,0.202988,0.196653,0.196653,0.016009043158830366,0.010084779647019981,0.014612000000000014,0.006919309366077375,0.019044220465680134,-0.01220078053088702,-0.003200203975659164,0.003747902643417107,,,,2023-10-27,22,,,5
2023-09-28,153.64,153.83,151.37,152.25,145.3805413846567,3697512,0.205225,0.13382129613383198,0.216393,0.214886,0.207202,0.213358,0.063877,0.031183216299832398,0.189591,0.196231,0.198144,0.159821,0.178109,0.177365,0.202048,0.195537,0.195537,0.014440234442375188,0.011650399236649317,0.017821000000000004,0.010177947697588924,0.023818086390886534,-0.009778870078772274,-0.0018501491381765747,0.005027275130379189,,,,2023-10-27,21,,,5
2023-09-29,152.46001,152.53,148.83,149.06,142.33452828156538,5581666,0.218966,0.1629470430877976,0.220702,0.217095,0.208482,0.213636,0.067278,0.034464560272574905,0.19319,0.201146,0.199211,0.160703,0.182224,0.177261,0.205698,0.198492,0.198492,0.01504440096935089,0.009970068613517874,0.01514399999999999,0.007253132870015,0.02019555552470964,-0.007522209074397441,-0.0007755838880225338,0.005946977391253806,,,,2023-10-27,20,,,5
2023-10-02,148.47,148.86,146.72,148.25,141.56108245488335,3827857,0.220126,0.15753763527912207,0.234207,0.223834,0.215076,0.221228,0.078361,0.03845514570234082,0.195163,0.200486,0.198493,0.162905,0.183002,0.178463,0.201649,0.201649,0.197616,0.03237279629291839,0.013408345352432405,0.023611999999999994,0.003269013153970879,0.03373218653352042,-0.0038953904046414556,0.0005138642247460971,0.007552888537503459,,,,2023-10-27,19,,,5
2023-10-03,147.83,147.99001,145.355,147.42999,140.7781081078254,4580885,0.218172,0.15253407851296324,0.244755,0.230683,0.221284,0.225732,0.084442,0.04263576882030984,0.202197,0.200724,0.241062,0.16771,0.184464,0.186353,0.214832,0.207958,0.25009,0.029626894989934094,0.01330209672218377,-0.02435799999999999,0.004261536206053879,-0.055965989778277825,-0.0008479099142254965,0.0016764308154222493,0.004651898670457691,,,,2023-10-27,18,,,5
2023-10-04,146.57001,148.08,146.31,147.69,141.0264406905276,3159590,0.222004,0.145679978491805,0.248299,0.231471,0.222512,0.227312,0.090577,0.04699406256391803,0.20054,0.194512,0.263357,0.163666,0.178775,0.187036,0.206121,0.206121,0.281097,0.04178402534464282,0.01636945266325371,-0.053785,0.002504385545204685,-0.10788599364062726,0.003027720563853441,0.0030121600743160185,-0.0006605466632202813,,,,2023-10-27,17,,,5
2023-10-05,147.92999,149.53,147.08501,147.45,140.7972727244055,3599472,0.221397,0.1391183543811097,0.258014,0.23812,0.225654,0.228395,0.100241,0.05183469323992548,0.202072,0.305764,0.26786,0.164801,0.177781,0.187102,0.214705,0.299726,0.299726,0.042876150033073906,-0.07411088654467046,-0.07133100000000003,-0.12642591160642755,-0.06858454411088702,0.006650305061055302,-0.00399902598195548,-0.007085133330200259,,,,2023-10-27,16,,,5
2023-10-06,146.49001,149.3338,146.12,148.24001,141.55166451166286,5370284,0.217481,0.13508753048589736,0.249697,0.229667,0.217495,0.222119,0.08849,0.055166993854477715,0.202976,0.308162,0.268554,0.162158,0.180246,0.187028,0.215622,0.301312,0.301312,0.03363277720352251,-0.08385198266431987,-0.07919300000000001,-0.13638792018897292,-0.07462975282928377,0.009103257074006867,-0.011258385680352243,-0.01364039393654569,,,,2023-10-27,15,,,5
2023-10-09,148.27,149.75,147.16,149.11,142.3824312306818,2903356,0.215175,0.13181113145842635,0.253884,0.2293,0.216892,0.222572,0.089542,0.05829199441316155,0.2007,0.31178,0.269082,0.160283,0.179588,0.186532,0.213314,0.303273,0.303273,0.039985676131359726,-0.08641538642896496,-0.08070100000000002,-0.14331306223491733,-0.07512969897129212,0.011910749715584399,-0.01809084029386249,-0.019736812669586993,,,,2023-10-27,14,,,5
2023-10-10,149.39,149.56,148.03999,148.89,142.17241714461653,3728963,0.215426,0.12587541136095595,0.254396,0.230537,0.216857,0.221111,0.089096,0.061092358557419596,0.198106,0.311972,0.269082,0.162276,0.191734,0.185943,0.210683,0.303353,0.303353,0.043173036687429056,-0.0865379757670516,-0.08224199999999998,-0.14467145966025635,-0.07802791504746742,0.014752775803933913,-0.0243133071550615,-0.025419102426897267,,,,2023-10-27,13,,,5
2023-10-11,149.13,150.39999,148.77,149.34,142.60206218922758,3189787,0.232227,0.12088335558998545,0.250584,0.226702,0.21522,0.220428,0.086349,0.06338841687038145,0.196126,0.315626,0.269539,0.160873,0.210567,0.187077,0.208675,0.30527,0.30527,0.041331599630517024,-0.09008128036639024,-0.08484199999999997,-0.14806107775299282,-0.07972439195043562,0.017169032515441468,-0.03029221381063684,-0.03082118402445206,,,,2023-10-27,12,,,5
2023-10-12,148.13,148.60001,147.00999,148.3,143.02216786443702,4554424,0.236656,0.11611456631448663,0.25216,0.229626,0.217025,0.220999,0.093042,0.06608419715489222,0.194749,0.314686,0.266414,0.161546,0.214001,0.185093,0.207279,0.302267,0.302267,0.04436540286247531,-0.08527980827586093,-0.081268,-0.1425598404709068,-0.07732773124135994,0.01964142981971727,-0.03529108603474812,-0.035407258204047325,,,,2023-10-27,11,,,5
2023-10-13,148.95,149.66,147.34,147.96001,142.69421803352387,4305141,0.235978,0.11125480485059233,0.258192,0.235798,0.222634,0.224308,0.100172,0.06918308832262929,0.196508,0.319447,0.265795,0.165734,0.214386,0.186258,0.209063,0.303751,0.303751,0.048627284774550805,-0.08116056120283693,-0.07944299999999999,-0.1386096544683553,-0.07773849086812382,0.022276507542883954,-0.039461038322756194,-0.03941050745822484,,,,2023-10-27,10,,,5
2023-10-16,148.22,149.5,146.92,147.23,141.99016476174646,3704361,0.23519,0.10868699857310112,0.258011,0.235875,0.22285,0.225217,0.100822,0.07205935302057208,0.210814,0.263655,0.202935,0.171191,0.189604,0.176041,0.22357,0.227859,0.227859,0.03394523784568271,-0.005050873564539982,-0.0026420000000000055,-0.0267294580500492,-0.0002586200084014334,0.023337301206774748,-0.036332841526554714,-0.036067915871113486,,,,2023-10-27,9,,,5
2023-10-17,147.33,149.66,147.14999,149.17999,143.87082449401578,5372411,0.23544,0.12126548174221903,0.250727,0.229121,0.215351,0.220975,0.092763,0.07394150274597461,0.216279,0.269116,0.202798,0.171676,0.193914,0.177771,0.229112,0.230039,0.230039,0.021148953448759805,-0.014728439257363474,-0.009063999999999989,-0.03499487715778693,-0.003541177311366994,0.023138360501500664,-0.03436880495662824,-0.03361301442828499,,,,2023-10-27,8,,,5
2023-10-18,149.27,149.61,148.34,149.28,143.96721794642676,4910625,0.236609,0.11566653388708316,0.265676,0.241116,0.224526,0.226851,0.113837,0.07756836613270418,0.213017,0.275179,0.202499,0.168039,0.192797,0.18331,0.225804,0.232336,0.232336,0.03935787751233316,-0.007867078612902534,-0.005485000000000018,-0.03447678726411624,-0.0031276761255973895,0.02461286204793998,-0.031959557107198625,-0.031055922207531807,,,,2023-10-27,7,,,5
2023-10-19,148.55,148.55,143.33,145.52,140.34097166079215,6147208,0.225791,0.164534421812807,0.277547,0.255168,0.236148,0.238736,0.109536,0.0804745146660947,0.225626,0.277381,0.206704,0.180585,0.192349,0.186779,0.238591,0.23677,0.23677,0.03855340566005733,-0.0006889063050990463,0.0019659999999999955,-0.02325857059719169,0.004591704899139681,0.0258801841944961,-0.029116770670644117,-0.028053929279574372,,,,2023-10-27,6,,,5
2023-10-20,145.28,147.505,145.28,146.23,141.02569526152516,4223840,0.224504,0.15859765889274563,0.265901,0.246754,0.231344,0.234181,0.097937,0.08206201333281336,0.221027,0.279105,0.20678,0.174527,0.190631,0.187063,0.233927,0.237558,0.237558,0.03161591727724283,-0.006264826524798345,-0.003376999999999991,-0.027248442143326557,-0.000524353810750583,0.026401614474745802,-0.027039321202839955,-0.025810572072340335,,,,2023-10-27,5,,,5
2023-10-23,146.16,146.42,144.2,144.73,139.57905367953245,3903412,0.224011,0.15906655622373855,0.259356,0.238788,0.227189,0.232527,0.08923,0.08271364848437578,0.225009,0.279085,0.207786,0.182401,0.195349,0.184791,0.237965,0.238389,0.238389,0.02092146816642801,-0.011231111204266592,-0.005861999999999978,-0.02910141443880257,-0.0006140959081988584,0.02590341935580782,-0.025602211202969648,-0.02399706552030939,,,,2023-10-27,4,,,5
2023-10-24,145.14999,146.97,145.10001,146.31,141.1028382085519,3362941,0.223862,0.1603208854371992,0.255459,0.234747,0.226316,0.2311,0.087626,0.08316022589488707,0.218215,0.28669,0.208004,0.173994,0.193998,0.186641,0.231076,0.241766,0.241766,0.023854364867610833,-0.015469443626762724,-0.010666000000000009,-0.036413290326250736,-0.00596038392265924,0.02571714167506264,-0.024681050514223563,-0.022785150473008536,,,,2023-10-27,3,,,5
2023-10-25,146.11,146.90021,144.82001,145.25999,140.09014313872913,5461503,0.222353,0.156699478120934,0.260035,0.238543,0.230585,0.234963,0.090126,0.08379347808626098,0.221233,0.28907,0.206266,0.174707,0.201254,0.184572,0.234136,0.241315,0.241315,0.02533701719862763,-0.010748278091694458,-0.0063519999999999965,-0.030166780771657575,-0.002036481351839481,0.02568258490447764,-0.02341443483944819,-0.02129122770273503,,,,2023-10-27,2,,,5
2023-10-26,144.86,145.95,144.23,145.2,140.03228590961282,5569443,0.222197,0.14942017193154986,0.267393,0.252485,0.238642,0.239401,0.099113,0.08518616189660089,0.218603,0.285608,0.207103,0.172152,0.197638,0.183199,0.231469,0.240559,0.240559,0.03567876448516258,-0.001964291658635209,-0.0011579999999999924,-0.022026460122877345,-0.0003544147950146348,0.026591328502721726,-0.021464421823010643,-0.019460934275213664,,,,2023-10-27,1,,,5
2023-10-27,138.77,143.0,136.03,138.92999,133.98541173946393,9427212,0.187382,0.25482468185768203,0.227369,0.227185,0.234675,0.242641,0.022144,0.07945505626963717,0.253467,0.326899,0.210143,0.181787,0.206562,0.187413,0.266824,0.260442,0.260442,-0.039609501740399566,-0.02572571448821981,-0.01780100000000001,-0.01881295533199351,-0.010127048234124691,0.020573071207892518,-0.021851812065302383,-0.01931003115928515,,,,2023-10-27,0,,,5
2023-10-30,140.67,145.71001,140.67,141.89,136.84010492198496,9258591,0.169165,0.26308655629660926,0.213579,0.213337,0.222262,0.231536,-0.005387,0.07174214206330652,0.262473,0.326069,0.210316,0.17833,0.207098,0.19125,0.266526,0.266526,0.260238,-0.05313254979611276,-0.04421534403654784,-0.028702000000000033,-0.03988827291690572,-0.013386663324551379,0.013872560207528403,-0.0238848604263247,-0.02016384650844105,,,,2024-02-02,69,,,5
2023-10-31,142.09,142.22,139.67999,141.17999,136.15535703695534,10394046,0.170397,0.25198974839033095,0.198779,0.200365,0.21199,0.225722,-0.021347,0.0632794927848241,0.222875,0.237574,0.20904,0.182697,0.207468,0.187947,0.227519,0.227519,0.221997,-0.028920610658272006,-0.01546183687252689,0.003725000000000006,-0.009043142006620486,0.022271441685659227,0.009982271947001093,-0.02311913101234308,-0.01799213318949186,,,,2024-02-02,68,,,5
2023-11-01,141.86,143.71001,141.75,142.47,137.399408534202,4207824,0.169666,0.2441750239966872,0.188044,0.192107,0.207447,0.223216,-0.030128,0.05478790253165827,0.213814,0.239311,0.209541,0.178328,0.201466,0.184886,0.226613,0.223145,0.223145,-0.03874642788458865,-0.015615006006804655,7.099999999998774e-05,-0.004697013247309145,0.014724852871658145,0.005552390144129298,-0.022436937830021406,-0.016350030172265325,,,,2024-02-02,67,,,5
2023-11-02,141.31,143.77,140.50999,143.25999,138.16128825452412,4066793,0.166724,0.23431135598470232,0.178486,0.185267,0.202893,0.220411,-0.043518,0.04585100230150752,0.205688,0.226857,0.209145,0.175385,0.2013,0.183202,0.218372,0.217582,0.217582,-0.04002376551622647,-0.014595193966444403,0.002828999999999998,-0.0029397584702180735,0.01897322488056713,0.0014091032659151372,-0.021724052024241675,-0.014606481974786659,,,,2024-02-02,66,,,5
2023-11-03,143.95,143.95,140.89,141.42,136.386744668183,5414623,0.16775,0.23181702188196554,0.17464,0.181674,0.201417,0.219323,-0.046757,0.03743209300137047,0.200612,0.226473,0.209557,0.169673,0.196663,0.183481,0.213224,0.217765,0.217765,-0.03876103057146105,-0.016247248092146283,0.0015580000000000038,-0.00623543016915859,0.018022515199606598,-0.0022427270829372434,-0.021226160757687546,-0.013136983613442416,,,,2024-02-02,65,,,5
2023-11-06,141.89,142.37,140.98,141.2,136.1745268934793,4374878,0.169302,0.2211544900838517,0.177212,0.182489,0.203726,0.21971,-0.040269,0.030368357273973155,0.199947,0.221831,0.210336,0.171041,0.195434,0.184508,0.21255,0.216465,0.216465,-0.03560586301114388,-0.012639030961015624,0.003244999999999998,-0.0023801550302799124,0.018055665497347967,-0.005275739440046938,-0.020445512594353735,-0.01164771237585674,,,,2024-02-02,64,,,5
2023-11-07,141.52,142.1769,140.57001,142.16,137.1003775018281,5024646,0.175429,0.21334211248813736,0.171266,0.176255,0.198935,0.21869,-0.043909,0.023615870249066504,0.198352,0.227464,0.210226,0.17117,0.196274,0.186114,0.210933,0.21874,0.21874,-0.039977856184074595,-0.019691534080367334,-4.999999999999449e-05,-0.010839125463460914,0.017967288470466913,-0.008430477325867634,-0.020376969093082245,-0.01059337488714249,,,,2024-02-02,63,,,5
2023-11-08,143.44,143.88499,141.92,142.03,136.97506775679142,5299324,0.175908,0.20346080301027522,0.173126,0.178292,0.202133,0.219779,-0.0423,0.017623518408242278,0.200844,0.228295,0.210628,0.172561,0.201185,0.187469,0.21346,0.219424,0.219424,-0.04066493100989921,-0.017179837602069453,0.0003549999999999942,-0.006881441414165829,0.016590653057727528,-0.01136088220623414,-0.020086320775717446,-0.009598068079220447,,,,2024-02-02,62,,,5
2023-11-09,141.0,141.60001,135.85001,138.03999,133.12702717829987,14970331,0.154178,0.23713832569320542,0.197611,0.195713,0.215604,0.232275,-0.034616,0.012874471280220253,0.21235,0.242957,0.211991,0.189537,0.204575,0.189349,0.225128,0.226721,0.226721,-0.027984167178291636,-0.011018834415097212,0.005554000000000003,-0.003106786809372708,0.021020653768564296,-0.012872089930966639,-0.01926200383384288,-0.008220607344745862,,,,2024-02-02,61,,,5
2023-11-10,138.64999,139.36,136.39999,138.59,133.65740525457824,4586711,0.153633,0.22690201857873146,0.183064,0.184195,0.205318,0.223586,-0.053592,0.00683206480020023,0.198903,0.251422,0.212911,0.177099,0.203039,0.189512,0.211491,0.231045,0.231045,-0.02882556839771519,-0.02562149245858744,-0.007459000000000021,-0.024321034180378426,0.009335076839540102,-0.014322406155216506,-0.019840139163365113,-0.008151370313405331,,,,2024-02-02,60,,,5
2023-11-13,138.59,139.16,137.42999,138.64,133.70565557787512,4454787,0.152902,0.21634948355746283,0.180039,0.180005,0.20336,0.220949,-0.055939,0.00112560436381839,0.180509,0.234708,0.19616,0.161254,0.178108,0.181521,0.192838,0.210045,0.210045,-0.013283829984248346,-0.006575246208793101,0.01090399999999997,-0.003710488157367353,0.027098375395868096,-0.014227990139673945,-0.018634239803858567,-0.006419063921277576,,,,2024-02-02,59,,,5
2023-11-14,138.92999,140.10001,137.96001,138.06,133.1462311149373,4509184,0.153449,0.20725500207662229,0.180735,0.180905,0.204547,0.219586,-0.054455,-0.003927177851074192,0.181099,0.232071,0.196273,0.157674,0.180062,0.181896,0.193436,0.209032,0.209032,-0.013185585729616062,-0.004381288107601883,0.010554000000000008,-0.0005900999973446619,0.024536210409581788,-0.014133226102395955,-0.017338516922380687,-0.004876058110252341,,,,2024-02-02,58,,,5
2023-11-15,138.25,138.25,136.2966,137.60001,132.70258787286235,6473164,0.155827,0.1982545356590054,0.179798,0.18014,0.204883,0.221358,-0.055642,-0.008628525319158356,0.181559,0.234924,0.195181,0.159913,0.178893,0.181453,0.193903,0.209319,0.209319,-0.014608612812575777,-0.004325602476399321,0.012038999999999966,8.705357326552199e-05,0.02727439656831296,-0.014176443076048666,-0.016155524700018745,-0.0033383255547748585,,,,2024-02-02,57,,,5
2023-11-16,138.28,138.82001,137.05,138.28,133.35840406213003,5257172,0.158106,0.19049529164553972,0.173268,0.175993,0.19943,0.216748,-0.063341,-0.013602386653780323,0.188946,0.223601,0.197318,0.163432,0.184697,0.185519,0.201394,0.206346,0.206346,-0.02852632401922145,-0.0068067887959266105,0.010401999999999995,0.0028401610262776267,0.02634154629342797,-0.015480977707246192,-0.01530563961782855,-0.002089205049795326,,,,2024-02-02,56,,,5
2023-11-17,138.36,138.88,137.38,138.3,133.37774103071905,4332349,0.159187,0.18163145976075265,0.169586,0.172688,0.198194,0.214156,-0.056205,-0.017475351503436657,0.182369,0.214095,0.197593,0.162915,0.17986,0.183174,0.194724,0.202582,0.202582,-0.025573770989772066,-0.004277201404232045,0.011574000000000001,0.004980650175889445,0.026330191737119812,-0.016398504369294,-0.014303054325683412,-0.0008470954998139326,,,,2024-02-02,55,,,5
2023-11-20,137.53,138.69,137.14,138.31,133.38734422807326,4490104,0.159723,0.17317914477163046,0.163526,0.169846,0.197104,0.213407,-0.060978,-0.02143013773039696,0.180942,0.216228,0.198145,0.161587,0.178511,0.182357,0.193277,0.203938,0.203938,-0.03012626401932275,-0.006717988904503869,0.009469000000000005,0.0031486455246782785,0.02451191250051374,-0.017646482519296614,-0.013613502923757998,9.073136380551635e-05,,,,2024-02-02,54,,,5
2023-11-21,138.73,139.36,137.83,138.73,133.7924415924939,4690970,0.159392,0.16575650585281168,0.16336,0.170811,0.197207,0.212021,-0.060651,-0.024995670663997237,0.179766,0.241208,0.198973,0.163037,0.178618,0.182628,0.192085,0.215123,0.215123,-0.02904363431259374,-0.017806262718220667,-0.0031019999999999937,-0.013371914349179531,0.010646603956053574,-0.01868258722777817,-0.013994662905072787,-0.00019951694199498457,,,,2024-02-02,53,,,5
2023-11-22,139.06,139.84,138.33,138.47,133.5417145569496,3428670,0.160213,0.15829743190003173,0.158491,0.16366,0.194924,0.210819,-0.065371,-0.028666155149088397,0.179675,0.241881,0.198399,0.164197,0.178966,0.182802,0.191992,0.214927,0.214927,-0.03400954344166007,-0.019878886583319794,-0.0041080000000000005,-0.014366556188229324,0.010562545155853836,-0.020075946883585615,-0.01452959233036797,-0.0005548335836318043,,,,2024-02-02,52,,,5
2023-11-24,140.0,140.08,138.46001,138.67,133.7345487927698,1636535,0.159949,0.1510886151719959,0.166806,0.172378,0.201407,0.215033,-0.055547,-0.031109868317353087,0.180394,0.241541,0.198641,0.157211,0.178851,0.182673,0.192722,0.214986,0.214986,-0.02635541134764957,-0.01346645236620167,4.699999999999149e-05,-0.008323773120441857,0.0127600298215301,-0.02064680728940961,-0.014432943242716488,-0.0005001214396652773,,,,2024-02-02,50,,,5
2023-11-27,138.7,139.375,137.78999,139.09,134.1396307410631,5529373,0.158414,0.1447828381467268,0.15901,0.171383,0.196258,0.209288,-0.063187,-0.034025971197593714,0.180351,0.241429,0.198644,0.154504,0.178615,0.183954,0.192678,0.214942,0.214942,-0.03378964446776114,-0.01858299631552013,-0.005653999999999992,-0.01261789253811657,0.00652148583917489,-0.02184161066925975,-0.014810220794789546,-0.0009686558542411605,,,,2024-02-02,49,,,5
