date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-05-04,292.72,294.58929,285.32999,285.75,273.3238249814161,4422521,0.218022,0.24408609829800335,0.321376,0.295889,0.289883,0.284761,0.133999,0.08880296477665352,0.218706,0.189417,0.179312,0.186926,0.167146,0.166035,0.199193,0.199193,0.192286,0.12145574824356975,0.09065963566039431,0.09247499999999997,0.07396266207536656,0.09445517654507446,0.07517025312769739,0.062402569298711345,0.06868120170320632,,,,2023-05-16,8,,,5
2023-05-05,287.17001,290.87,286.10251,289.62,277.0254495431395,3806598,0.217293,0.2414693638003331,0.29032,0.268334,0.26483,0.266547,0.103454,0.09013487706968501,0.209011,0.188234,0.181963,0.177579,0.169106,0.165931,0.198123,0.198123,0.193105,0.09153896793659028,0.06669956147884282,0.07344199999999998,0.053361504031310236,0.08030727728666656,0.07665831811032402,0.06279320495145058,0.06911400154836939,,,,2023-05-16,7,,,5
2023-05-08,289.0,289.8399,284.44,287.92999,275.40900604505526,3736546,0.214235,0.23192960730052617,0.296633,0.27212,0.270767,0.270139,0.109987,0.09193961551789545,0.216062,0.187273,0.183736,0.183616,0.174533,0.168101,0.200122,0.200122,0.19535,0.0957343121808494,0.07063937232804765,0.07478900000000002,0.057175692156041985,0.07905671700684871,0.07839249938946269,0.06350649289477758,0.06962991049851762,,,,2023-05-16,6,,,5
2023-05-09,286.17001,291.06,285.76001,290.57999,277.9438705366939,2569969,0.215208,0.22544227586347718,0.288021,0.266817,0.266211,0.267873,0.104444,0.09307637774354133,0.210856,0.185985,0.18408,0.179355,0.173226,0.169154,0.198688,0.198688,0.194647,0.08864801853431267,0.06752486065750421,0.0732260000000001,0.05630795486125298,0.07900260553030292,0.07932481931172178,0.06387179905502545,0.06995682772592511,,,,2023-05-16,5,,,5
2023-05-10,291.70999,293.57001,285.92001,289.03,276.4613179312512,3571029,0.209173,0.2164696957904646,0.286071,0.266922,0.267492,0.268396,0.094305,0.09318807067594666,0.209476,0.186403,0.180472,0.174196,0.169102,0.166738,0.196638,0.196638,0.19134,0.08879201185604854,0.07085783107816832,0.07705600000000001,0.0614237825874803,0.08340209464141352,0.08018547317938785,0.06450689287531117,0.07060220702356827,,,,2023-05-16,4,,,5
2023-05-11,288.73999,289.45001,285.01999,287.69,275.1796432613219,3859744,0.209079,0.20759064114180054,0.289275,0.269223,0.269111,0.269339,0.103592,0.09413388243267878,0.210905,0.188044,0.177899,0.178861,0.168432,0.165758,0.196242,0.196242,0.189649,0.09237548615896138,0.07286917666386669,0.07968999999999998,0.06256528631504402,0.08674824047534241,0.0812936561775309,0.06526710049245257,0.0714283700214257,,,,2023-05-16,3,,,5
2023-05-12,288.0,290.97,287.45001,290.47,277.8387041541561,3438271,0.211778,0.2032113783080452,0.286493,0.26715,0.267476,0.266956,0.106354,0.09524480221152616,0.209684,0.189773,0.179047,0.180855,0.170266,0.168057,0.197344,0.197344,0.190982,0.08850626085542831,0.07013179636174852,0.07597400000000001,0.06045391822950999,0.08203455421881739,0.0819493475118852,0.06570934557147948,0.07184160911038699,,,,2023-05-16,2,,,5
2023-05-15,289.92001,290.92001,286.94,288.54001,275.9927438037559,5353632,0.216679,0.19636398779291755,0.283383,0.263548,0.26376,0.262618,0.104867,0.09611954746502377,0.206573,0.189523,0.17892,0.173905,0.169256,0.165409,0.196528,0.196528,0.190401,0.08619896687792114,0.06722999862776965,0.07221700000000003,0.0572142981298058,0.07740286293779336,0.0823356765451612,0.06584758675841494,0.07187573555489726,,,,2023-05-16,1,,,5
2023-05-16,281.75,286.09,277.09,282.32999,270.05282797161146,12365693,0.20432,0.21423784317071418,0.223142,0.231032,0.243713,0.253591,0.029162,0.09003249769547615,0.179289,0.190522,0.178142,0.162378,0.172881,0.166493,0.191722,0.188025,0.188025,0.03143054950326446,0.05574911603018767,0.06556600000000001,0.06730753573112425,0.07501676648528771,0.0777079377231706,0.06492954396493973,0.07130212323172479,,,,2023-05-16,0,,,5
2023-05-17,282.14999,294.04999,281.20999,292.39001,279.6753503378959,7956888,0.19264,0.2642120237044955,0.209695,0.220397,0.234106,0.245554,0.001577,0.08199108881406923,0.185069,0.192644,0.176615,0.170087,0.171616,0.168178,0.196371,0.187592,0.187592,0.013408165217235757,0.04658188915257552,0.057961999999999986,0.06241910377416382,0.06883756824663814,0.0718625038589947,0.0632615753456339,0.07008938475611343,,,,2023-08-15,64,,,5
2023-05-18,292.64999,295.92999,291.60001,295.16,282.32499460699717,4546983,0.193299,0.255927222034481,0.213522,0.216509,0.229015,0.241123,0.004778,0.07497171710369929,0.181448,0.187302,0.178895,0.174328,0.170689,0.171018,0.193458,0.187277,0.187277,0.01991230506209657,0.0418039937373679,0.053846000000000005,0.05243666406099784,0.0653145686761932,0.06713975851382215,0.0613108861085188,0.06861271341464856,,,,2023-08-15,63,,,5
2023-05-19,295.76001,295.76001,289.95001,290.88,278.23099986020105,4470591,0.19184,0.2538353978359314,0.225465,0.226036,0.237808,0.247163,0.018747,0.06986037918518116,0.188179,0.187449,0.183376,0.178785,0.171467,0.170309,0.198873,0.191365,0.191365,0.026375609012239537,0.04650021534762244,0.055797999999999986,0.05643063766233697,0.06475847894253894,0.063433926740951,0.059964461493891855,0.06744773946786232,,,,2023-08-15,62,,,5
2023-05-22,290.73001,292.98999,288.07999,290.66,278.0206572243068,3736199,0.189146,0.24204962450952655,0.229674,0.227711,0.239465,0.24725,0.020883,0.06540789016834651,0.188071,0.178363,0.1774,0.170149,0.171121,0.163802,0.192364,0.183694,0.183694,0.037010597185970745,0.05582428420101718,0.063556,0.065230551938053,0.07105316197320191,0.06103180587231643,0.05958808173999415,0.06709394497078393,,,,2023-08-15,61,,,5
2023-05-23,289.28,297.77399,289.28,294.94,282.1145114019347,5352185,0.182113,0.24115751294378815,0.234619,0.231366,0.243322,0.250157,0.01889,0.06117899106213319,0.189122,0.188477,0.178733,0.17515,0.181824,0.165039,0.192443,0.192443,0.187651,0.04183040764949475,0.050930471516051956,0.062506,0.055355214664288194,0.07402799521617046,0.05928622421569627,0.05880102626509032,0.06667685906434902,,,,2023-08-15,60,,,5
2023-05-24,297.37,297.52499,290.17999,291.10001,278.4413804634815,4978212,0.183097,0.2383373320450248,0.246588,0.242589,0.252286,0.256925,0.030511,0.05839099187466654,0.190538,0.187037,0.179851,0.172388,0.176616,0.16525,0.193119,0.193119,0.188018,0.05314434454481551,0.05920665263848088,0.06890700000000002,0.06218383005864561,0.07866875432254908,0.05872787151834347,0.058837901389944006,0.06687959914940819,,,,2023-08-15,59,,,5
2023-05-25,291.79001,291.79001,286.06,286.75,274.2806309152157,5355858,0.186053,0.2383979207060131,0.249857,0.245644,0.256067,0.2602,0.037696,0.05650962897696958,0.191457,0.182558,0.177272,0.172298,0.175111,0.166903,0.190837,0.190837,0.183722,0.0586738665699007,0.06527040132846582,0.07647799999999999,0.0685057563179631,0.08790909311491421,0.05872296197757595,0.059422674111627806,0.06775218104491654,,,,2023-08-15,58,,,5
2023-05-26,287.0,293.29999,285.69,292.82999,280.096203132511,4626113,0.18397,0.24849918961700523,0.233584,0.235667,0.247125,0.252955,0.0195,0.053145117251790525,0.188004,0.182925,0.176197,0.16862,0.17244,0.165411,0.189244,0.189244,0.182919,0.04418057492512323,0.05792855312951484,0.07003599999999999,0.06452339436215407,0.0822408699897248,0.057400926790989334,0.05928684493143572,0.06795980094992413,,,,2023-08-15,57,,,5
2023-05-30,293.28,294.45001,288.95001,292.39999,279.68502190631244,5193255,0.181043,0.23703899501717376,0.238789,0.241598,0.250209,0.253331,0.023008,0.05040537931980957,0.189547,0.188722,0.179605,0.173244,0.175055,0.164036,0.193115,0.193115,0.188542,0.04559739837831717,0.057126779814371614,0.06478899999999993,0.062696684598715,0.07252770838728675,0.05632787875347368,0.059090475375338986,0.06767154631811284,,,,2023-08-15,55,,,5
2023-05-31,289.59,290.0,281.95999,283.45001,273.1233316073685,18288783,0.175273,0.2529653222825096,0.254595,0.254467,0.259581,0.258954,0.033376,0.04885725392709961,0.196734,0.193519,0.179981,0.175078,0.174049,0.163516,0.196902,0.196902,0.191001,0.05758800430262476,0.06269254852028314,0.06795300000000001,0.06520754444124968,0.07340008304402026,0.056442435621578316,0.05941793657033391,0.06769713301646621,,,,2023-08-15,54,,,5
2023-06-01,284.04999,289.22,279.98001,288.39001,277.88332503062173,4305103,0.160773,0.25497643857623303,0.229691,0.235376,0.243804,0.246648,0.003642,0.044746776297363275,0.191966,0.189016,0.177084,0.170143,0.172339,0.162786,0.192613,0.192613,0.186409,0.037102588315170604,0.05122254317144245,0.060239000000000015,0.05798435116931322,0.06943746140282245,0.05468426768463216,0.05867290080679832,0.06701912092406019,,,,2023-08-15,53,,,5
2023-06-02,290.64999,296.20999,289.72,295.94,285.15831047992344,4515554,0.157282,0.27276912307270795,0.208653,0.219302,0.228274,0.234379,-0.014869,0.039327160270330244,0.189217,0.190488,0.177969,0.168183,0.17184,0.164847,0.192596,0.192596,0.187854,0.016241093840096282,0.035719184514299784,0.04652500000000001,0.04485982607699804,0.05730068468497834,0.05118943369876526,0.05658619932566209,0.0651560190218729,,,,2023-08-15,52,,,5
2023-06-05,295.62,295.75,291.36499,293.10001,282.4216461742476,3221947,0.158921,0.2641391632852691,0.21664,0.227353,0.231804,0.235794,-0.001382,0.03562632751848204,0.189496,0.188428,0.17897,0.166424,0.171131,0.164091,0.192678,0.192678,0.187842,0.02424352557723733,0.03914881811011792,0.04795199999999997,0.04625302825546651,0.05681736807104121,0.04873980568771727,0.05500098285152171,0.06359201729261173,,,,2023-08-15,51,,,5
2023-06-06,291.82001,296.92001,291.64999,296.0,285.21592594149564,2855434,0.160316,0.25621753720913903,0.204755,0.219647,0.224627,0.230363,-0.012538,0.031247752289529123,0.185013,0.187798,0.175815,0.16005,0.168511,0.163049,0.189369,0.189369,0.184731,0.01580557562858778,0.03528648579269686,0.045632000000000006,0.04441899734576496,0.05595896610172718,0.045745784773250954,0.053208755846173995,0.061959288447828845,,,,2023-08-15,50,,,5
2023-06-07,297.31,302.20001,297.10501,301.70001,290.70832902735106,4842660,0.160986,0.2607952173736429,0.197362,0.216377,0.220451,0.226963,-0.016873,0.026873138445026475,0.164483,0.18211,0.177019,0.149089,0.162305,0.161494,0.179813,0.183296,0.183296,0.01813868243694919,0.037182448377615834,0.04366700000000001,0.04590630459606593,0.04997135849449444,0.04323604819722352,0.0517518188035778,0.06029635313438986,,,,2023-08-15,49,,,5
2023-06-08,302.16,305.45001,300.79001,301.09,290.12051678605775,3758904,0.159469,0.24884713072095738,0.194831,0.210821,0.219545,0.226406,-0.020377,0.02257767131366043,0.160549,0.182917,0.177816,0.147467,0.161151,0.161025,0.176648,0.184369,0.184369,0.018561408786375827,0.03521830004933474,0.04203699999999999,0.042702034277205786,0.048656258993619445,0.04099289915987373,0.05024877164410115,0.05863641194035441,,,,2023-08-15,48,,,5
2023-06-09,300.98001,301.42999,296.1001,297.35001,286.5166397265413,3486443,0.160514,0.2446932536114789,0.199735,0.215171,0.222585,0.227993,-0.009438,0.0196671557396913,0.168997,0.17915,0.180191,0.151489,0.163722,0.159705,0.183444,0.188954,0.18209,0.01667795137896766,0.033665970130815126,0.045903,0.04140635295080633,0.05828537324702221,0.03878244936160954,0.048741244233802425,0.05747882903668583,,,,2023-08-15,47,,,5
2023-06-12,298.39999,302.60999,297.64999,300.85999,289.89868214187334,4457363,0.159197,0.23997161351717963,0.205345,0.219628,0.222271,0.226746,-0.003734,0.017539777945173907,0.162359,0.179459,0.175835,0.147334,0.161314,0.159821,0.178104,0.181061,0.181061,0.027688187511621,0.04122838558475289,0.045685,0.04757332293255742,0.05005569366004928,0.03777388010251967,0.04805825708388883,0.056406662760623484,,,,2023-08-15,46,,,5
2023-06-13,302.39999,304.12,298.67001,300.07999,289.14697485907953,4043383,0.154794,0.2291411864153729,0.191641,0.213896,0.217109,0.223006,-0.020137,0.01411461631379446,0.163644,0.181456,0.181981,0.153141,0.162098,0.160582,0.179138,0.191503,0.184769,0.013232784717234741,0.02562936232090962,0.03823700000000002,0.031113901058886673,0.050948744860594725,0.03554287143113013,0.04601926665089072,0.054754875236930435,,,,2023-08-15,45,,,5
2023-06-14,300.98999,302.5502,295.625,299.70999,288.7904566390783,4175958,0.147081,0.21855733985700376,0.189382,0.213534,0.215525,0.221025,-0.027297,0.010349923921631326,0.168214,0.18723,0.181134,0.15616,0.16302,0.161442,0.182814,0.189255,0.189255,0.007396922798894562,0.026288591738602818,0.03176999999999999,0.03475829429277508,0.037118720450105475,0.032984148828199625,0.04422556893159182,0.052665341124482214,,,,2023-08-15,44,,,5
2023-06-15,300.84,303.42999,299.58011,302.01999,291.01616468839563,4109746,0.151019,0.21160142957061434,0.186138,0.210377,0.211733,0.218881,-0.018182,0.007756112656028478,0.160303,0.179097,0.181483,0.151172,0.157562,0.157031,0.176451,0.188895,0.184024,0.010534105210539657,0.022858041150168346,0.03485700000000003,0.028289137288944943,0.04676352943834036,0.030943235772048716,0.04228306640600786,0.051046401022256556,,,,2023-08-15,43,,,5
2023-06-16,304.34,305.98001,300.14001,300.38,289.4359469141376,10809348,0.147376,0.20343021866775507,0.193254,0.217873,0.21764,0.223209,0.000614,0.007106829687298617,0.158483,0.177101,0.181488,0.142333,0.156142,0.155538,0.174987,0.186688,0.184032,0.019161756811086728,0.030963444760421177,0.03917699999999996,0.03622639243425957,0.04729440015217887,0.02987219223014308,0.041254009892772704,0.049967364565687775,,,,2023-08-15,42,,,5
2023-06-20,299.76999,302.75,298.23001,301.41,290.4284227761062,3371247,0.145525,0.19465387384316857,0.190945,0.218456,0.215333,0.221256,-0.002354,0.006246754261180561,0.155712,0.176606,0.180917,0.143038,0.154093,0.154678,0.172758,0.186141,0.183177,0.019257733972558366,0.029194166846059577,0.038078999999999974,0.0336108556994866,0.046858224140574944,0.02890724147945356,0.04015766052488969,0.04888660415062524,,,,2023-08-15,40,,,5
2023-06-21,302.87,303.56631,300.17639,300.70001,289.74417341204565,2713378,0.144846,0.18593825812120723,0.183918,0.21482,0.211932,0.219358,-0.007922,0.004958685691982327,0.156827,0.169113,0.167816,0.145201,0.144489,0.14822,0.173655,0.169285,0.169285,0.011465397087158241,0.04265286354751277,0.050073000000000006,0.057089479956582506,0.05725022093245424,0.027321619261972165,0.04038449716330997,0.04899445831875022,,,,2023-08-15,39,,,5
2023-06-22,301.5,302.83499,299.60001,301.17999,290.20660511281125,3052180,0.144251,0.17744941245585694,0.178065,0.205968,0.208589,0.214847,-0.011081,0.0035005324472566607,0.152915,0.172712,0.166865,0.14669,0.147434,0.150584,0.170508,0.170023,0.170023,0.008519331085363457,0.03858826803463705,0.044824,0.052149285508522075,0.0508837804911855,0.02561232033682592,0.04022120360615788,0.048615325744318386,,,,2023-08-15,38,,,5
2023-06-23,300.32001,302.315,299.10001,300.81,289.85023140173274,8525877,0.143764,0.16929356400747134,0.18104,0.211724,0.213693,0.219164,-0.001073,0.0030847567702333278,0.151698,0.171038,0.168273,0.144541,0.1442,0.148267,0.169529,0.170547,0.170547,0.012595910210706357,0.04316445620421813,0.04861700000000002,0.05681495846085513,0.05393714482780865,0.024429010325360503,0.04048877202416336,0.048615477949380356,,,,2023-08-15,37,,,5
2023-06-26,302.67001,309.20999,301.98001,307.89001,296.6724362982353,4440078,0.141949,0.19609649638706417,0.184193,0.21577,0.214993,0.218632,0.001096,0.0029039607002121163,0.151781,0.170628,0.170587,0.146283,0.145182,0.148516,0.169596,0.172443,0.172443,0.015778459704593045,0.04255556490317844,0.04618899999999998,0.054525082100137345,0.04976303038075666,0.02364259663256346,0.040676662285892,0.048394889044891226,,,,2023-08-15,36,,,5
2023-06-27,308.14999,315.46271,307.89001,313.73999,302.30921258790175,5342491,0.138008,0.2075422156380534,0.181413,0.213226,0.211221,0.215383,-0.00464,0.0022181460911019236,0.151923,0.170661,0.176715,0.146133,0.144581,0.148065,0.16971,0.179569,0.176888,0.012923152342357636,0.03165452743643679,0.038495,0.039854546586874734,0.04529791742535222,0.0226681016970902,0.0398564682086688,0.047494899131719295,,,,2023-08-15,35,,,5
2023-06-28,312.0,312.93631,306.06,306.51001,295.34249678381354,4025557,0.134901,0.22718004949047793,0.185353,0.215132,0.213635,0.216756,0.001383,0.002142223719183567,0.156041,0.171387,0.178155,0.14768,0.146884,0.148743,0.173022,0.180371,0.179044,0.013456985020784823,0.033266081229960526,0.037711999999999996,0.04206014623549342,0.04212358144337333,0.021830727453789712,0.03925734211969532,0.04660554466519936,,,,2023-08-15,34,,,5
2023-06-29,306.78,308.12909,304.03,307.82001,296.60479061506766,3279710,0.131673,0.21756743035884055,0.181568,0.207317,0.209833,0.216151,0.000525,0.00199520338107597,0.159556,0.169324,0.177683,0.145315,0.146367,0.148588,0.17585,0.178091,0.178337,0.006598311976846988,0.031764062131456106,0.037814000000000014,0.043093919842581235,0.04368601074909578,0.020445962410431284,0.03857613484803721,0.045806313331999415,,,,2023-08-15,33,,,5
2023-06-30,309.57999,311.42999,308.29999,310.64001,299.32198710189226,3230714,0.132971,0.2119846831419668,0.17411,0.20044,0.20359,0.211663,-0.001163,0.0017080939827963362,0.154648,0.172661,0.177678,0.145446,0.148201,0.150979,0.171902,0.18178,0.17833,0.0030986351600476303,0.0218379037250494,0.033333,0.02998980514321556,0.044601383784918236,0.018868932660396406,0.03705447747322013,0.044672375756363104,,,,2023-08-15,32,,,5
2023-07-03,309.78,311.3999,308.89999,310.01999,298.72454041563685,1483269,0.135512,0.20234557265443473,0.18465,0.209621,0.211676,0.215577,0.023877,0.003723449075269397,0.150584,0.169941,0.177186,0.138293,0.147585,0.152899,0.168633,0.178773,0.177593,0.01687694171096027,0.032918249963334284,0.03798399999999999,0.04000228664327782,0.042988832194479104,0.01868784257408403,0.03667845679050324,0.04406434159669373,,,,2023-08-15,31,,,5
2023-07-05,310.5,312.29999,309.98999,310.79999,299.4761313593226,2496625,0.137594,0.19330346558789127,0.18122,0.205208,0.207783,0.212488,0.023938,0.0055611355229721795,0.150686,0.168997,0.176748,0.141881,0.145057,0.152966,0.168715,0.177729,0.176938,0.013316693057440127,0.030072686169541535,0.03555,0.037486604275026786,0.04092971834154019,0.01819955625438913,0.036077932188597624,0.04329031054244884,,,,2023-08-15,29,,,5
2023-07-06,306.84,307.98001,301.54001,302.01999,291.0159306484218,4831220,0.135158,0.22974421712178136,0.199662,0.219928,0.220331,0.222136,0.040741,0.0087593050208838,0.154438,0.170341,0.179037,0.151973,0.154192,0.153669,0.171733,0.179215,0.180363,0.028644097304414196,0.04112135520247456,0.041773000000000005,0.046825217176920286,0.04241744248189788,0.01914905998620959,0.03653642518985917,0.04315237322040804,,,,2023-08-15,28,,,5
2023-07-07,301.98999,305.63,300.89001,302.81,291.77722832299804,2951873,0.130817,0.21940914526571484,0.196942,0.218926,0.21985,0.221033,0.036626,0.011292640928076182,0.154229,0.170615,0.178984,0.150776,0.152909,0.153936,0.171565,0.179518,0.180284,0.02614570822158313,0.0403375622638234,0.04074900000000001,0.04676507549691902,0.04115743957903559,0.019785118916698093,0.036881983105674095,0.04293388474582549,,,,2023-08-15,27,,,5
2023-07-10,303.20001,310.53,303.20001,310.28,298.9750807684981,3246705,0.1326,0.23951869331225287,0.200871,0.215629,0.216351,0.216135,0.039885,0.013891946298251074,0.154721,0.169003,0.178505,0.151782,0.149058,0.152656,0.171961,0.177736,0.179567,0.029415129691897496,0.03861670370059678,0.03656800000000002,0.04291066343733044,0.034537559532947626,0.02066057444171622,0.03703968497793979,0.04235516795075045,,,,2023-08-15,26,,,5
2023-07-11,312.91,314.57001,310.73999,313.66,302.2318163233094,2913954,0.132805,0.23418547876998957,0.204827,0.216862,0.216494,0.216347,0.045358,0.016752496634773704,0.157985,0.168192,0.178324,0.148702,0.144956,0.150328,0.174586,0.176839,0.179296,0.03066994379908969,0.039653527021239504,0.037051,0.04394274050050473,0.03448159263567302,0.021570517110568354,0.037277306981876125,0.04187297086431859,,,,2023-08-15,25,,,5
2023-07-12,316.31,321.26001,316.01001,317.51999,305.951081054984,5300724,0.129867,0.23083372269539293,0.199588,0.210173,0.21031,0.209925,0.039074,0.01878172421343064,0.154281,0.169446,0.179599,0.148384,0.148027,0.151943,0.171607,0.178226,0.181205,0.028347779039122306,0.03208353154866911,0.028719999999999996,0.033855260117841346,0.025403951568302746,0.022186631831345983,0.03680514557885731,0.04067724624028962,,,,2023-08-15,24,,,5
2023-07-13,318.10001,318.42001,313.47,314.60001,303.13755491360234,3235603,0.127485,0.22448941089043115,0.207506,0.215232,0.212768,0.209773,0.048309,0.021466022012209672,0.160935,0.168067,0.179023,0.144105,0.14473,0.149173,0.176959,0.176701,0.180343,0.03086432255770105,0.03605252722154503,0.029429999999999956,0.03860441403312967,0.022836617438328516,0.022975512806469173,0.03673672572819255,0.0396547693093542,,,,2023-08-15,23,,,5
2023-07-14,314.84,316.89999,314.22,316.5,304.9682026077256,2942129,0.131999,0.21597350016982242,0.205997,0.2111,0.211192,0.209852,0.051203,0.024169383647463336,0.161268,0.168211,0.179689,0.146385,0.144996,0.14877,0.177227,0.17686,0.181339,0.028943964050268584,0.03432916350558826,0.02851300000000001,0.03697785432923509,0.022796255591709613,0.02351809928317821,0.03651785643522853,0.038641881190322004,,,,2023-08-15,22,,,5
2023-07-17,315.72,317.82001,314.14999,316.04999,304.53453782361737,2003340,0.147113,0.20603526142859682,0.224069,0.218777,0.218318,0.214349,0.076988,0.028971076043148487,0.182639,0.168216,0.180857,0.156695,0.146391,0.149,0.183886,0.183886,0.183087,0.04001365346281843,0.03442124148821457,0.03126200000000004,0.03157060843637485,0.028031778107072802,0.02501769511769096,0.036327255076409076,0.03797098290029274,,,,2023-08-15,21,,,5
2023-07-18,314.53,318.32001,312.1315,316.76001,305.21882693010707,2316991,0.146854,0.19674043506684627,0.229816,0.220813,0.220045,0.215857,0.078797,0.03350070549377135,0.184719,0.167378,0.180083,0.15804,0.146673,0.149196,0.183999,0.183999,0.181929,0.045530735494479,0.03603380860214164,0.033927999999999986,0.031128184600034442,0.03176362494502177,0.02688251697012624,0.03630057812420294,0.03760343900026612,,,,2023-08-15,20,,,5
2023-07-19,317.0,319.93991,316.685,319.48001,307.83974099695587,2361436,0.153185,0.19199699079014942,0.231263,0.219865,0.219722,0.216778,0.083887,0.03808127772161032,0.184635,0.167766,0.17985,0.157462,0.14582,0.149395,0.18423,0.18423,0.18158,0.04665695348453508,0.035484649057655165,0.03519800000000001,0.029679789096029724,0.034910270104086955,0.02868019301689068,0.03622640275451677,0.03738476272751466,,,,2023-08-15,19,,,5
2023-07-20,320.34,321.45001,317.88,319.09,307.46386867319853,2101940,0.153872,0.18315532302853796,0.228524,0.214223,0.210954,0.215033,0.082999,0.04216470701964574,0.17532,0.164272,0.166823,0.14947,0.15112,0.147413,0.172856,0.172856,0.168817,0.055255357047865966,0.03809599794540619,0.04621600000000001,0.028969970946824602,0.05435901292125436,0.03109611701970661,0.03639636595368854,0.03818760247955878,,,,2023-08-15,18,,,5
2023-07-21,321.07001,321.89001,319.48999,320.47,308.7936499052101,3673354,0.15541,0.17584916943134699,0.225934,0.210103,0.209152,0.212674,0.081088,0.04570318819967795,0.174202,0.164954,0.166676,0.148948,0.152386,0.148984,0.172836,0.172836,0.168722,0.05259470047918957,0.03632073034752492,0.04395199999999999,0.02768907677403301,0.051628890881960876,0.033050533697841424,0.03638948998949185,0.03871163861778071,,,,2023-08-15,17,,,5
2023-07-24,320.97,325.66,320.94501,325.10999,313.2646731621876,2621982,0.157023,0.18123416472011708,0.230064,0.208134,0.206744,0.207986,0.085813,0.04934953472697995,0.179766,0.164825,0.167382,0.150566,0.155148,0.149491,0.174308,0.174308,0.170038,0.05506863296920336,0.03243439360427203,0.03794800000000001,0.020131723548690778,0.043564241575294094,0.03505217908614706,0.03602993577265368,0.03864221692525519,,,,2023-08-15,16,,,5
2023-07-25,325.07001,326.89999,323.8324,325.13,313.2840955719237,2890828,0.156444,0.17280025074843183,0.23181,0.20809,0.206431,0.209277,0.088046,0.05286739520634541,0.179664,0.164725,0.167213,0.146885,0.150049,0.14886,0.174153,0.174153,0.169846,0.05691879130636476,0.03227894663738254,0.039430999999999994,0.018782576086896513,0.046656988747570294,0.037040052924348664,0.03568893676035631,0.03871392447750472,,,,2023-08-15,15,,,5
2023-07-26,324.69,330.95999,324.23999,329.59,317.5817267949793,3448123,0.158881,0.1771950789111238,0.227416,0.205136,0.204017,0.207193,0.085467,0.05583099564213219,0.178529,0.164237,0.166484,0.150185,0.15263,0.148825,0.173319,0.173319,0.168916,0.053394445038012994,0.030701431043738098,0.03827699999999998,0.01835001508696435,0.04592260074380208,0.038526815843772697,0.035235527149754656,0.03867420407045884,,,,2023-08-15,14,,,5
2023-07-27,331.70999,333.435,328.92999,329.70999,317.69732654353265,2608561,0.160624,0.16895785831374818,0.230975,0.210978,0.208145,0.210319,0.092967,0.05920699603830199,0.177273,0.169241,0.166974,0.147126,0.152438,0.15153,0.175449,0.175449,0.170522,0.054924160847559994,0.0326916129976442,0.039797,0.020632298315532288,0.047026713923375735,0.04001748357138972,0.03500426222683552,0.03877627642768985,,,,2023-08-15,13,,,5
2023-07-28,332.0,333.0,329.5,331.37,319.2969325826793,2268947,0.161273,0.16287866906551635,0.220693,0.203165,0.202884,0.207319,0.085792,0.061623814580274536,0.175895,0.164621,0.166946,0.146995,0.154539,0.151574,0.173189,0.173189,0.169094,0.04693546402262383,0.029703868398230637,0.03822500000000001,0.0205140826798296,0.04675525385763757,0.04064639088513827,0.03452240824241689,0.03872616038880895,,,,2023-08-15,12,,,5
2023-07-31,331.64999,334.07001,331.48001,333.84,321.6769719181506,2690587,0.161503,0.15931461201201974,0.217086,0.201647,0.202649,0.205943,0.085413,0.06378646780024957,0.175197,0.164184,0.166926,0.144531,0.149564,0.150639,0.172849,0.172849,0.16887,0.04371144980145383,0.029810567049003617,0.03707300000000002,0.022489516339278037,0.04437994461352712,0.04092503260480332,0.034094059043015684,0.038575873080735415,,,,2023-08-15,11,,,5
2023-08-01,331.76001,334.97,330.88,332.07001,319.97144061304056,2547410,0.160194,0.1540168887832097,0.226031,0.209798,0.210554,0.211198,0.09306,0.06644769800022689,0.175697,0.164029,0.166938,0.147684,0.150738,0.151422,0.172893,0.172893,0.168904,0.05259103283265393,0.037664805467276546,0.042294,0.029789904147228263,0.047017774841633025,0.041985578080062466,0.034418672354312126,0.038913884618850376,,,,2023-08-15,10,,,5
2023-08-02,330.03,332.53,327.92001,328.5,316.5314276550098,2753888,0.158198,0.15569651461200784,0.240884,0.222957,0.222392,0.22042,0.105372,0.06998627090929717,0.180906,0.164139,0.167374,0.154934,0.151896,0.151374,0.174247,0.174247,0.169995,0.06605905959955446,0.04813869916693922,0.050425,0.03861351219242207,0.05280272980250267,0.044174076400016284,0.03566594751909641,0.03996034965350034,,,,2023-08-15,9,,,5
