date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-10-08,168.84,169.61,167.21,167.35,167.34999999999985,4683664,0.216315,0.15425964403176615,0.191093,0.20831,0.227172,0.226812,0.04094486550911494,0.014748593760571159,0.187224,0.193626,0.214135,0.161192,0.185413,0.210951,0.200075,0.204117,0.220087,-0.008788182929864247,0.023103235197454303,0.006725000000000009,0.03709581400612996,-0.00857106657160403,-0.005788276748735782,0.02478903771126488,0.01009075976296903,,,,2025-10-21,9,,,5
2025-10-09,167.77,167.93,160.73,161.01,161.00999999999988,5962371,0.213781,0.23622755450141206,0.191093,0.20831,0.227172,0.226812,-0.011560109355911757,0.01235689347725453,0.185917,0.194437,0.216615,0.159792,0.187861,0.211136,0.199341,0.205114,0.223165,-0.008054182929864234,0.022106235197454305,0.0036470000000000113,0.03526368492415452,-0.013458350962718496,-0.0059942682197474595,0.024545146573645735,0.009504963420880938,,,,2025-10-21,8,,,5
2025-10-10,160.84,161.28,156.3,156.56,156.5599999999999,7776447,0.210799,0.2621564291169322,0.191093,0.20831,0.227172,0.226812,-0.02931123661266319,0.008568881650898374,0.184955,0.19691,0.212763,0.15614,0.188039,0.203284,0.1988,0.208156,0.218383,-0.007513182929864248,0.019064235197454288,0.00842900000000002,0.030524377269828734,-0.0017490018448042266,-0.006132351375212622,0.024046881903082875,0.009407148564437216,,,,2025-10-21,7,,,5
2025-10-13,157.3,158.39,156.23,157.7,157.69999999999987,5322326,0.211093,0.2523569954019309,0.191093,0.20831,0.227172,0.226812,-0.026520805999964592,0.0053789100462744675,0.184371,0.195243,0.21312,0.15625,0.187862,0.203132,0.198472,0.206106,0.218826,-0.007185182929864253,0.021114235197454284,0.00798600000000002,0.03338522247616793,-0.004443139376738792,-0.006228063334726406,0.023780277657116638,0.009277953240397471,,,,2025-10-21,6,,,5
2025-10-14,157.06,159.42,156.15,158.25,158.2499999999999,3590509,0.208156,0.2411893072391191,0.191093,0.20831,0.227172,0.226812,-0.019771772370216323,0.0030924843720480317,0.183267,0.194186,0.212642,0.154139,0.186465,0.203409,0.197852,0.204805,0.218233,-0.006565182929864244,0.02241523519745431,0.008579000000000003,0.03500965012527152,-0.004478318646887081,-0.006258710570648028,0.023656182888056425,0.009214412036724974,,,,2025-10-21,5,,,5
2025-10-15,158.34,159.49,154.51,155.86,155.8599999999999,5954743,0.203504,0.2412245373542613,0.191093,0.20831,0.227172,0.226812,-0.026449581936417527,0.00040684198036934453,0.183952,0.195661,0.216071,0.155418,0.188011,0.210917,0.198237,0.20662,0.22249,-0.00695018292986424,0.020600235197454297,0.00432200000000002,0.0325176352354096,-0.01089799489599283,-0.006321571694213138,0.02337836946163805,0.008769647306113614,,,,2025-10-21,4,,,5
2025-10-16,156.63,157.18,154.97,155.91,155.90999999999988,3926568,0.20629,0.23000369562287987,0.191093,0.20831,0.227172,0.226812,-0.026417824187597694,-0.0020317640349003865,0.183574,0.194923,0.213248,0.154951,0.187196,0.204204,0.198024,0.205712,0.218985,-0.006737182929864249,0.02150823519745429,0.007827,0.033753886286806534,-0.005095207806702473,-0.0063593545338177845,0.023208357255803162,0.008683952096466921,,,,2025-10-21,3,,,5
2025-10-17,155.2,157.39,154.97,156.81,156.8099999999999,5435225,0.205248,0.22102366014441674,0.191093,0.20831,0.227172,0.226812,-0.027445534634489704,-0.004342106816681233,0.183855,0.195386,0.212754,0.154146,0.187878,0.203974,0.198182,0.206281,0.218372,-0.006895182929864241,0.020939235197454303,0.008440000000000003,0.03299057096296887,-0.0034247542304264578,-0.006408066206185644,0.023002073432316902,0.008661774633151747,,,,2025-10-21,2,,,5
2025-10-20,158.51,160.9,158.29,159.55,159.54999999999987,6517842,0.206545,0.22646125952425414,0.191093,0.20831,0.227172,0.226812,-0.035614725716121454,-0.007185072171175799,0.183043,0.195642,0.215196,0.15446,0.189487,0.210973,0.197726,0.206596,0.221404,-0.006439182929864257,0.020624235197454294,0.005408000000000024,0.032312945113625174,-0.008878834637802646,-0.006410894999247335,0.022785906320056663,0.008365976939228862,,,,2025-10-21,1,,,5
2025-10-21,170.57,177.47,169.02,171.79,171.78999999999988,12296698,0.172153,0.41447089684202687,0.191093,0.20831,0.227172,0.226812,-0.14897944210998054,-0.020075469438339866,0.186215,0.196869,0.214237,0.165396,0.189935,0.206961,0.199508,0.208106,0.220213,-0.008221182929864235,0.019114235197454282,0.0065990000000000215,0.030929646117666076,-0.005285174499284395,-0.006575466629303417,0.02245211803618372,0.008205342672026241,,,,2025-10-21,0,,,5
2025-10-22,173.23,177.43,172.66,176.69,176.68999999999988,10219052,0.172623,0.4174797522702176,0.191093,0.20831,0.227172,0.226812,-0.15913237121044305,-0.032717005963076515,0.190455,0.201837,0.216219,0.1724,0.191154,0.213985,0.201891,0.214216,0.222674,-0.010604182929864231,0.013004235197454306,0.004138000000000003,0.023084227797385892,-0.004419253360710057,-0.006941713565718036,0.021593219596299226,0.007835584247296582,,,,2026-01-27,69,,,5
2025-10-23,176.32,178.68,175.22,178.14,178.13999999999987,5249411,0.172449,0.399968908336112,0.191093,0.20831,0.227172,0.226812,-0.15931481590117247,-0.04422589777563069,0.194065,0.20336,0.218203,0.182052,0.194155,0.214381,0.203919,0.21609,0.225137,-0.012632182929864233,0.011130235197454291,0.0016750000000000098,0.02127875895467643,-0.007431206256539757,-0.0074590289624586,0.02064203919640423,0.007275531133905984,,,,2026-01-27,68,,,5
2025-10-24,179.15,179.19,177.0,177.36,177.3599999999999,3471588,0.17744,0.38193334111520477,0.191093,0.20831,0.227172,0.226812,-0.15895853999457882,-0.05465613797735325,0.194055,0.201748,0.220813,0.184813,0.194042,0.21484,0.203914,0.214107,0.228377,-0.012627182929864256,0.013113235197454304,-0.001564999999999983,0.02417840390445125,-0.015403300432842104,-0.00792886114131366,0.019957602469226964,0.006471846485369077,,,,2026-01-27,67,,,5
2025-10-27,178.13,178.33,176.22,177.94,177.93999999999986,4039665,0.184475,0.3644942822368916,0.191093,0.20831,0.227172,0.226812,-0.15604570449444916,-0.06387337129708924,0.191859,0.201537,0.225027,0.179669,0.192362,0.215693,0.20268,0.213847,0.233609,-0.011393182929864243,0.013373235197454286,-0.0067969999999999975,0.023986805993108096,-0.02542189133907785,-0.008243799485727349,0.01935902362633854,0.005265587713971888,,,,2026-01-27,66,,,5
2025-10-28,178.0,180.0,177.26,177.38,177.37999999999985,3344079,0.182813,0.3478589850654064,0.191093,0.20831,0.227172,0.226812,-0.15693261859024926,-0.0723333028691947,0.192122,0.200744,0.225316,0.175278,0.191096,0.216136,0.202828,0.212872,0.233968,-0.011541182929864252,0.01434823519745429,-0.007155999999999996,0.025483779785383437,-0.026910140447768793,-0.008543561617012523,0.018903497405530878,0.004136352467247172,,,,2026-01-27,65,,,5
2025-10-29,176.5,177.69,174.73,175.08,175.07999999999984,4285200,0.179542,0.3375019989388415,0.191093,0.20831,0.227172,0.226812,-0.15526261734732905,-0.07987233145811601,0.19043,0.200528,0.225267,0.172593,0.191939,0.214984,0.201877,0.212606,0.233907,-0.010590182929864245,0.014614235197454306,-0.00709499999999999,0.025431720344489872,-0.02702084164706492,-0.008729618099999042,0.018513564477523916,0.003115320424770157,,,,2026-01-27,64,,,5
2025-10-30,175.84,177.71,175.54,176.14,176.13999999999982,3637269,0.18136,0.3230898484292527,0.191093,0.20831,0.227172,0.226812,-0.15525336801749073,-0.0867251529635137,0.18692,0.20151,0.226347,,,,0.199905,0.213815,0.235248,-0.008618182929864243,0.01340523519745429,-0.008435999999999999,0.022762994654442398,-0.02848202143571149,-0.008719487629986786,0.018049170906608496,0.0020652003861546878,,,,2026-01-27,63,,,5
2025-10-31,176.22,177.81,175.47,177.21,177.20999999999984,4347073,0.18597,0.30941494106397677,0.191093,0.20831,0.227172,0.226812,-0.1546503023280283,-0.09290016654210594,0.192741,0.206067,0.227274,,,,0.203176,0.219419,0.236399,-0.01188918292986424,0.007801235197454293,-0.009586999999999984,0.01609882247777239,-0.02583550293362541,-0.009007641748157465,0.017117540387594478,0.0010059094419588085,,,,2026-01-27,62,,,5
2025-11-03,177.2,177.25,174.18,175.76,175.75999999999982,3843835,0.18256,0.29762497762911105,0.191093,0.20831,0.227172,0.226812,-0.15676337425129017,-0.09870591269748633,0.187298,0.201302,0.221929,,,,0.200117,0.213558,0.229763,-0.008830182929864233,0.013662235197454298,-0.0029509999999999814,0.02323336036920093,-0.018495017379785095,-0.008991509128312626,0.01680342173394537,0.0006461904017807365,,,,2026-01-27,61,,,5
2025-11-04,175.28,176.61,174.17,174.34,174.33999999999983,3837756,0.183101,0.2864181731873871,0.191093,0.20831,0.227172,0.226812,-0.15661667122714762,-0.10397052710927372,0.193526,0.205119,0.222314,,,,0.203616,0.218253,0.230241,-0.012329182929864235,0.008967235197454293,-0.0034289999999999876,0.01798903728153206,-0.015231952527264725,-0.009294934019362771,0.016091041139718907,0.0002757185470733979,,,,2026-01-27,60,,,5
2025-11-05,173.64,175.48,172.66,172.74,172.73999999999984,4493750,0.183301,0.27663153712780475,0.191093,0.20831,0.227172,0.226812,-0.15870408442895506,-0.10894630504742657,0.193785,0.204207,0.220086,,,,0.203762,0.217132,0.227475,-0.012475182929864242,0.010088235197454304,-0.0006629999999999969,0.01968679424449646,-0.010964715161093902,-0.009584047556681087,0.015545331508603943,0.0001903804973394529,,,,2026-01-27,59,,,5
2025-11-06,172.75,174.12,172.34,173.83,173.82999999999984,3631313,0.187132,0.26547058998221273,0.191093,0.20831,0.227172,0.226812,-0.15851486456018088,-0.11345253773040424,0.190603,0.20564,0.220931,,,,0.201974,0.218895,0.228524,-0.01068718292986423,0.00832523519745429,-0.0017119999999999913,0.016321338600398638,-0.01136033291550495,-0.009684332590606826,0.014888959116681246,1.7436815763139806e-05,,,,2026-01-27,58,,,5
2025-11-07,173.99,176.4,172.49,175.69,175.6899999999998,3774258,0.183347,0.2581917345164413,0.191093,0.20831,0.227172,0.226812,-0.12695893855706758,-0.11468039235100999,0.188407,0.200279,0.219957,,,,0.20074,0.2123,0.227315,-0.009453182929864246,0.014920235197454307,-0.0005029999999999757,0.025354001875694643,-0.014994834690919168,-0.009663318985084773,0.014891802396751523,-2.987562203350706e-05,,,,2026-01-27,57,,,5
2025-11-10,175.56,178.25,175.02,177.73,177.7299999999998,2739356,0.190732,0.25230121666206357,0.191093,0.20831,0.227172,0.226812,-0.1053118152691489,-0.11382870352538625,0.191962,0.197094,0.218995,,,,0.202738,0.208382,0.22612,-0.011451182929864245,0.018838235197454284,0.0006920000000000259,0.032056657457882554,-0.01616129447160619,-0.009825852070973815,0.015250569014997228,3.5749434514995944e-05,,,,2026-01-27,56,,,5
2025-11-11,177.52,178.7,176.13,177.92,177.9199999999998,3387694,0.206543,0.2406141247998902,0.191093,0.20831,0.227172,0.226812,-0.10576650351276201,-0.11309577625151132,0.192121,0.19717,0.218944,,,,0.202827,0.208476,0.226057,-0.011540182929864251,0.0187442351974543,0.0007550000000000057,0.031960231853796484,-0.015963000111175768,-0.009981700330872945,0.015568175031584235,0.00010113584955908774,,,,2026-01-27,55,,,5
2025-11-12,177.31,178.6,176.09,176.4,176.3999999999998,4470462,0.212377,0.23306306799953322,0.191093,0.20831,0.227172,0.226812,-0.10983754043170302,-0.11279957299516512,0.192602,0.197363,0.218844,,,,0.203097,0.208713,0.225932,-0.011810182929864244,0.018507235197454286,0.0008800000000000197,0.031739013560214246,-0.015525516285291474,-0.010147926021690337,0.015835362319390603,0.0001719416814173543,,,,2026-01-27,54,,,5
2025-11-13,177.34,177.5,171.88,172.7,172.6999999999998,3618110,0.208567,0.24428432402257388,0.191093,0.20831,0.227172,0.226812,-0.11560053033481621,-0.11305420548058795,0.195016,0.201578,0.220039,,,,0.204454,0.213897,0.227416,-0.01316718292986424,0.013323235197454292,-0.0006039999999999934,0.024738599474818407,-0.013772214617670864,-0.010422403922433418,0.015606987126487303,0.00010140152856123176,,,,2026-01-27,53,,,5
2025-11-14,172.7,174.89,171.25,174.3,174.29999999999978,3224691,0.20531,0.23706147448880616,0.191093,0.20831,0.227172,0.226812,-0.11548122362930302,-0.1132748434941075,0.195765,0.201343,0.219823,,,,0.204875,0.213609,0.227149,-0.013588182929864245,0.013611235197454302,-0.0003369999999999762,0.02535936501273961,-0.013523067256031196,-0.010710202014018039,0.015425555132938848,6.154684414657648e-05,,,,2026-01-27,52,,,5
2025-11-17,174.83,175.02,173.36,174.36,174.35999999999981,3913947,0.208075,0.2260352502399819,0.191093,0.20831,0.227172,0.226812,-0.1159547384073566,-0.11351847030440287,0.195606,0.200966,0.219883,,,,0.204786,0.213145,0.227222,-0.01349918292986424,0.014075235197454294,-0.0004099999999999937,0.026000191931456945,-0.014073339250578493,-0.01096374573364042,0.015302798775167523,1.8678949224161004e-05,,,,2026-01-27,51,,,5
2025-11-18,175.42,176.64,173.05,173.46,173.4599999999998,3742714,0.208873,0.21693491427501044,0.191093,0.20831,0.227172,0.226812,-0.11451339412777989,-0.11360891792470987,0.199945,0.203105,0.218888,,,,0.207223,0.215776,0.225987,-0.015936182929864234,0.0114442351974543,0.0008250000000000202,0.02327629027389433,-0.009353129568894142,-0.011415785478751677,0.014952020268102684,9.19808629310573e-05,,,,2026-01-27,50,,,5
2025-11-19,172.25,173.51,171.25,172.51,172.5099999999998,3902371,0.209012,0.20850286910964078,0.191093,0.20831,0.227172,0.226812,0.020455629218681215,-0.10142123182076522,0.200484,0.201258,0.218417,,,,0.207526,0.213504,0.225403,-0.016239182929864232,0.013716235197454296,0.0014090000000000213,0.026773000773546024,-0.010301569484544554,-0.011854276156125545,0.014839676170771011,0.0002117098753918722,,,,2026-01-27,49,,,5
2025-11-20,175.26,176.27,171.25,171.48,171.47999999999976,4220985,0.208276,0.20085542403150264,0.191093,0.20831,0.227172,0.226812,0.052977412582694894,-0.08738499142045067,0.206753,0.212401,0.221678,,,,0.211049,0.22721,0.229451,-0.01976218292986423,1.0235197454300238e-05,-0.0026389999999999747,0.008330218269887085,-0.005267294608171935,-0.01257317677191997,0.013491545173196765,-4.7445567825568456e-05,,,,2026-01-27,48,,,5
2025-11-21,171.69,171.73,168.06,169.12,169.11999999999978,6108423,0.208659,0.20266967714019932,0.191093,0.20831,0.227172,0.226812,0.05119456772204317,-0.07478684968022395,0.201103,0.20173,0.217099,,,,0.207874,0.214085,0.223766,-0.016587182929864247,0.013135235197454298,0.003046000000000021,0.02608020693716931,-0.006642156375150643,-0.012938086422642178,0.013459153357220177,0.00023377675652221238,,,,2026-01-27,47,,,5
2025-11-24,168.72,173.08,168.34,172.64,172.63999999999976,8116555,0.206435,0.21693913815926558,0.191093,0.20831,0.227172,0.226812,0.030284659391658725,-0.06523489431005279,0.200535,0.20246,0.218082,,,,0.207555,0.214982,0.224987,-0.016268182929864233,0.012238235197454289,0.001825000000000021,0.024603195289527424,-0.00816261246193431,-0.013240822468753275,0.013348160797241458,0.000378433415020195,,,,2026-01-27,46,,,5
2025-11-25,172.19,173.06,168.96,171.58,171.57999999999979,5511956,0.198625,0.20893337001596307,0.191093,0.20831,0.227172,0.226812,0.03033029451900049,-0.05654714987104795,0.19637,0.201627,0.218295,,,,0.205214,0.213958,0.225251,-0.013927182929864251,0.013262235197454286,0.0015610000000000068,0.025005452416533708,-0.009601209053705512,-0.013303218874308818,0.013340349379078987,0.00048593946820017786,,,,2026-01-27,45,,,5
2025-11-26,171.99,173.45,171.45,172.62,172.61999999999975,3564588,0.201754,0.20129898155157336,0.191093,0.20831,0.227172,0.226812,0.02821125702564614,-0.048841840153166664,0.1956,0.200618,0.221518,,,,0.204782,0.212716,0.229253,-0.013495182929864236,0.014504235197454307,-0.0024409999999999987,0.026630058963151876,-0.018271815453821505,-0.013320670152086583,0.013446157180749471,0.0002198540620001618,,,,2026-01-27,44,,,5
2025-11-28,172.47,174.36,172.43,174.33,174.32999999999979,1680414,0.197889,0.19764505827384826,0.191093,0.20831,0.227172,0.226812,0.029719385734974235,-0.041699910526972035,0.197103,0.210188,0.230352,,,,0.205626,0.224489,0.24022,-0.014339182929864247,0.0027312351974543014,-0.013407999999999975,0.009854694419847487,-0.028579295547552563,-0.013413262222793643,0.012472073364086273,-0.0010190417618180325,,,,2026-01-27,42,,,5
2025-12-01,173.12,173.42,167.34,167.46,167.45999999999978,4885627,0.191592,0.2693409434849533,0.191093,0.20831,0.227172,0.226812,-0.019688615005213933,-0.03969888366135766,0.197546,0.212103,0.208653,,,,0.205875,0.218706,0.218706,-0.014588182929864246,0.008514235197454284,0.008106000000000002,0.018357000787139227,0.007697028700619557,-0.013520073196163697,0.012112269894392456,-0.00018949251074366566,,,,2026-01-27,41,,,5
2025-12-02,168.82,168.82,167.48,168.24,168.23999999999978,4053594,0.192017,0.25776792135539917,0.191093,0.20831,0.227172,0.226812,-0.019031176988448,-0.03782000123654769,0.197676,0.212945,0.209771,,,,0.205948,0.219953,0.219953,-0.014661182929864236,0.007267235197454286,0.006859000000000004,0.016572905815200212,0.006450028700619559,-0.013623810444681927,0.011671812194670804,0.0004512795356875771,,,,2026-01-27,40,,,5
2025-12-03,168.49,168.63,166.19,167.89,167.8899999999998,5452212,0.193565,0.24597411499541869,0.191093,0.20831,0.227172,0.226812,-0.017990761893626778,-0.03601734311446397,0.197745,0.212978,0.209152,,,,0.205987,0.219509,0.219509,-0.014700182929864247,0.007711235197454286,0.007303000000000004,0.017237324254608777,0.006894028700619559,-0.013721662488789409,0.011311759740378393,0.001074163214261434,,,,2026-01-27,39,,,5
2025-12-04,168.34,171.52,168.09,170.74,170.7399999999998,7486472,0.19682,0.24798024448446093,0.191093,0.20831,0.227172,0.226812,-0.02674867171748055,-0.03517473662382911,0.197655,0.213213,0.208635,,,,0.205937,0.219238,0.219238,-0.014650182929864253,0.007982235197454307,0.007574000000000025,0.017609483090942374,0.00716502870061958,-0.013806073437978031,0.011009075691021658,0.0016650574675103969,,,,2026-01-27,38,,,5
2025-12-05,171.43,171.43,168.38,170.53,170.52999999999983,3032825,0.199265,0.23651325154341254,0.191093,0.20831,0.227172,0.226812,-0.02469566978884888,-0.03422209418428545,0.197707,0.213323,0.220639,,,,0.205966,0.228345,0.228161,-0.014679182929864254,-0.0011247648025456969,-0.001348999999999989,0.00445492952800669,-0.0015738227931230975,-0.013885447028149504,0.009905999282515536,0.0013910522431912708,,,,2026-01-27,37,,,5
2025-12-08,170.82,171.42,168.97,170.95,170.94999999999982,3498470,0.198978,0.2258136879178821,0.191093,0.20831,0.227172,0.226812,-0.023556620597136507,-0.033252505676362815,0.198071,0.212469,0.223593,,,,0.20617,0.227294,0.231828,-0.014883182929864236,-7.37648025457005e-05,-0.005015999999999993,0.006052642876410108,-0.009871982106702176,-0.013976150291941752,0.008998748002055423,0.0008085929483557014,,,,2026-01-27,36,,,5
2025-12-09,171.95,175.13,170.67,171.36,171.35999999999981,4816623,0.205122,0.2156099776494386,0.191093,0.20831,0.227172,0.226812,-0.019888701885396293,-0.03203761442263858,0.196936,0.213098,0.227565,,,,0.205533,0.228067,0.23676,-0.014246182929864237,-0.0008467648025456964,-0.009947999999999985,0.004667033432518619,-0.018741905391439523,-0.014000698713571067,0.008103701383455321,-0.0001692791378584519,,,,2026-01-27,35,,,5
2025-12-10,170.6,176.55,169.78,174.14,174.13999999999982,5611537,0.239449,0.21953266190716816,0.191093,0.20831,0.227172,0.226812,-0.02389770566517896,-0.03129762271741498,0.203659,0.212838,0.228385,,,,0.20931,0.227747,0.237778,-0.01802318292986424,-0.0005267648025457095,-0.010965999999999976,0.006777133767584265,-0.020999595697344303,-0.014366379096870446,0.007319113548364318,-0.001150799216234954,,,,2026-01-27,34,,,5
2025-12-11,174.12,178.55,173.72,176.83,176.82999999999987,4865483,0.238543,0.2218030066115615,0.191093,0.20831,0.227172,0.226812,-0.031156013526560722,-0.03128474915461005,0.20264,0.211532,0.228378,,,,0.208738,0.226142,0.237769,-0.01745118292986425,0.0010782351974542859,-0.010956999999999995,0.008844260684668287,-0.02245032280986342,-0.014646815808960791,0.00675176097100886,-0.0020422720147590485,,,,2026-01-27,33,,,5
2025-12-12,178.81,178.86,176.05,178.07,178.06999999999985,6440408,0.238319,0.21410938771767757,0.191093,0.20831,0.227172,0.226812,-0.030383279851630973,-0.03120279739979377,0.206084,0.211231,0.228434,,,,0.210673,0.225771,0.237839,-0.019386182929864243,0.001449235197454296,-0.011026999999999981,0.010250747307357783,-0.022920526947457914,-0.015077667365406559,0.00626971317341299,-0.0028590654679627697,,,,2026-01-27,32,,,5
2025-12-15,179.14,181.68,178.58,181.51,181.50999999999985,3691678,0.242915,0.22374664523610577,0.191093,0.20831,0.227172,0.226812,-0.024709514537146537,-0.030612498957734928,0.203079,0.207169,0.222749,,,,0.208985,0.220775,0.23078,-0.017698182929864248,0.0064452351974542965,-0.003967999999999999,0.01676417410889272,-0.013965888123082942,-0.015315896053084529,0.006285669721053109,-0.0029598776981479722,,,,2026-01-27,31,,,5
2025-12-16,179.91,181.28,178.3,179.33,179.32999999999987,4321928,0.245627,0.22103428904167183,0.191093,0.20831,0.227172,0.226812,-0.028767086260413327,-0.030444734167069325,0.204237,0.209751,0.222852,,,,0.209635,0.223951,0.230909,-0.018348182929864232,0.0032692351974542844,-0.0040969999999999895,0.012427880943008979,-0.011260351232006999,-0.015591558496428137,0.006011448400725944,-0.003063252452861792,,,,2026-01-27,30,,,5
2025-12-17,178.33,179.73,175.96,176.61,176.60999999999987,6632737,0.244905,0.22308318470374877,0.191093,0.20831,0.227172,0.226812,-0.036211287173360585,-0.03096896625855035,0.204821,0.209619,0.223805,,,,0.209964,0.223788,0.232092,-0.018677182929864256,0.0034322351974543086,-0.005279999999999979,0.01281493564099695,-0.01370595485476514,-0.01587206980855869,0.005776974473155795,-0.003264774957147082,,,,2026-01-27,29,,,5
2025-12-18,177.9,179.9,177.5,177.7,177.69999999999985,4090623,0.243859,0.21473050690604822,0.191093,0.20831,0.227172,0.226812,-0.03596537300959521,-0.031423185054099884,0.203942,0.209751,0.223832,,,,0.20947,0.22395,0.232125,-0.018183182929864233,0.0032702351974542854,-0.005312999999999984,0.012354435511167272,-0.013618696878545444,-0.01608217100140465,0.005549089084455657,-0.0034509772337700728,,,,2026-01-27,28,,,5
2025-12-19,178.37,182.63,178.07,181.41,181.40999999999985,11455864,0.244622,0.22737333444280278,0.191093,0.20831,0.227172,0.226812,-0.044250881911046175,-0.032589339313822276,0.20544,0.209666,0.2208,,,,0.210311,0.223846,0.228362,-0.019024182929864242,0.003374235197454306,-0.0015499999999999958,0.012888678245034008,-0.0063873799763704,-0.016349626631264613,0.005351375094728262,-0.0032781611216091563,,,,2026-01-27,27,,,5
2025-12-22,182.25,185.25,181.16,185.07,185.06999999999985,3208339,0.252081,0.23693672789817474,0.191093,0.20831,0.227172,0.226812,-0.04971874345557267,-0.03414655787216322,0.206221,0.20979,0.220345,,,,0.21075,0.223999,0.227797,-0.019463182929864237,0.003221235197454292,-0.0009849999999999859,0.012866193791347152,-0.00512967831288208,-0.016632677203864576,0.0051577260131579015,-0.003069691928735595,,,,2026-01-27,26,,,5
2025-12-23,185.14,187.38,184.64,185.15,185.14999999999986,3354882,0.251712,0.22591977613372174,0.191093,0.20831,0.227172,0.226812,-0.041592327160504095,-0.034823445989285114,0.206712,0.209336,0.220261,,,,0.211026,0.22344,0.227692,-0.019739182929864235,0.003780235197454296,-0.0008799999999999919,0.013808877012360249,-0.0054630104858037765,-0.016915086815319093,0.005032499575366664,-0.0028706290261232676,,,,2026-01-27,25,,,5
2025-12-24,185.08,186.48,184.89,185.76,185.75999999999985,1421732,0.252517,0.21598060032242694,0.191093,0.20831,0.227172,0.226812,-0.0339252362060527,-0.0347417905544458,0.208106,0.208784,0.220418,,,,0.211809,0.222762,0.227887,-0.02052218292986424,0.004458235197454308,-0.0010749999999999926,0.01516278583113817,-0.0064962218220045165,-0.017243004643914105,0.004980293722829177,-0.0027073900237484243,,,,2026-01-27,24,,,5
2025-12-26,185.6,185.66,183.9,184.56,184.5599999999999,1389024,0.248679,0.20825262867022049,0.191093,0.20831,0.227172,0.226812,-0.03410188722684715,-0.034683617524664104,0.209535,0.2104,0.221391,,,,0.212612,0.22475,0.229094,-0.02132518292986424,0.00247023519745429,-0.0022819999999999785,0.012624576261266673,-0.006954120690608634,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,22,,,5
2025-12-29,184.56,184.99,183.57,183.81,183.8099999999999,2027614,0.262304,0.19951532834430316,,,,,,-0.034683617524664104,0.20988,0.211081,0.22119,,,,0.212806,0.225587,0.228845,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,21,,,5
2025-12-30,184.32,184.39,183.09,183.4,183.3999999999999,1812363,0.275185,0.19053042463496084,,,,,,-0.034683617524664104,0.20506,0.209667,0.223498,,,,0.210098,0.223847,0.231711,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,20,,,5
2025-12-31,183.49,183.79,182.04,182.79,182.7899999999999,2644838,0.282091,0.18236215901545655,,,,,,-0.034683617524664104,0.205561,0.208893,0.223461,,,,0.210379,0.222895,0.231665,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,19,,,5
2026-01-02,182.89,186.65,181.57,186.63,186.62999999999988,3326316,0.278589,0.20033631526414442,,,,,,-0.034683617524664104,0.206977,0.20973,0.22261,,,,0.211175,0.223926,0.230609,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,17,,,5
2026-01-05,186.68,189.87,185.81,187.64,187.63999999999984,6047837,0.277793,0.19275209143321814,,,,,,-0.034683617524664104,0.206665,0.208311,0.222044,,,,0.210999,0.222179,0.229906,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,16,,,5
2026-01-06,188.08,190.08,187.09,189.77,189.7699999999999,3914984,0.299852,0.1915584095397524,,,,,,-0.034683617524664104,0.205622,0.207698,0.222483,,,,0.210414,0.221425,0.230451,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,15,,,5
2026-01-07,191.28,193.15,185.0,185.12,185.1199999999999,7666678,0.29615,0.21784965588039085,,,,,,-0.034683617524664104,0.20649,0.209724,0.209681,,,,0.210901,0.223918,0.214557,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,14,,,5
2026-01-08,190.4,196.05,184.29,186.55,186.5499999999999,9773441,0.260178,0.2109516421213557,,,,,,-0.034683617524664104,0.20554,0.211831,0.208936,,,,0.210367,0.218783,0.218783,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,13,,,5
2026-01-09,185.41,188.46,183.76,187.88,187.87999999999988,7593612,0.257779,0.20398845087244621,,,,,,-0.034683617524664104,0.20539,0.210727,0.228868,,,,0.210283,0.225152,0.238378,,,,,,-0.017614111760818663,0.0047521065841587325,-0.0026687182034076566,,,,2026-01-27,12,,,5
