date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-15,350.5,358.0,345.05,347.1,347.09999999999997,6768570,0.237905,0.2328023454892732,0.48664,0.418516,0.388977,0.370126,0.24413301273297816,0.22522684142519106,0.263167,0.253922,0.26246,0.225104,0.242369,0.254943,0.286397,0.274654,0.277541,0.19856139724834831,0.11418401988238736,0.09258500000000003,0.06186447431972236,0.07001791293580534,0.19102706663183752,0.11269586740877423,0.09789971226593208,,,,2025-12-10,62,,,5
2025-09-16,350.155,356.94,348.3173,352.73,352.72999999999996,6696990,0.233498,0.23494851844038933,0.48664,0.418516,0.388977,0.370126,0.24569094429125202,0.22708721441301477,0.261056,0.254139,0.258705,0.220421,0.241405,0.254833,0.28434,0.274886,0.272016,0.20061839724834835,0.11395201988238735,0.09811000000000003,0.06041960450971201,0.08130079533601203,0.19189900577879304,0.1128100630881936,0.09791882933266553,,,,2025-12-10,61,,,5
2025-09-17,353.18,365.0,353.18,362.07,362.0699999999999,6449922,0.233529,0.25657346450077806,0.48664,0.418516,0.388977,0.370126,0.229719605839591,0.2273265227245217,0.257636,0.25223,0.257953,0.213931,0.243934,0.24969,0.281008,0.272849,0.270909,0.20395039724834835,0.11598901988238736,0.099217,0.06177790948136813,0.08146118281463993,0.19299458682147988,0.11309905916039302,0.09803684484787775,,,,2025-12-10,60,,,5
2025-09-18,366.86,370.86,365.85,367.46,367.45999999999987,4752376,0.234818,0.25465223660773034,0.48664,0.418516,0.388977,0.370126,0.2272612337248192,0.22732058736091237,0.254978,0.251272,0.257497,0.213404,0.243461,0.250163,0.278418,0.271827,0.270239,0.20654039724834833,0.11701101988238738,0.099887,0.061983684714644716,0.08177457661531479,0.19422602413301338,0.11345469195330159,0.09820504077079795,,,,2025-12-10,59,,,5
2025-09-19,368.94,370.31,362.54,365.9,365.89999999999986,7693030,0.23415,0.243653776288502,0.48664,0.418516,0.388977,0.370126,0.2391171114987004,0.22839299864616583,0.252705,0.248438,0.260014,0.211888,0.243501,0.251001,0.276203,0.268804,0.273942,0.20875539724834835,0.12003401988238738,0.09618399999999999,0.06542746319785225,0.07143079890238202,0.19554687623440745,0.11405281267412756,0.0980213097916345,,,,2025-12-10,58,,,5
2025-09-22,364.16,365.38,359.36,364.08,364.07999999999987,4709584,0.238457,0.2335375233688994,0.48664,0.418516,0.388977,0.370126,0.23809736741767484,0.22927521398903028,0.249663,0.248136,0.259878,0.212101,0.239416,0.250421,0.273239,0.268482,0.273742,0.21171939724834832,0.12035601988238737,0.09638400000000003,0.06438290415521342,0.07151337370398053,0.19701710541749298,0.11462583151124209,0.09787246344694045,,,,2025-12-10,57,,,5
2025-09-23,364.175,368.73,361.295,361.78,361.77999999999986,3831134,0.238814,0.2247257953760051,0.48664,0.418516,0.388977,0.370126,0.2512162930934958,0.2312698575439817,0.252441,0.252514,0.258677,0.213225,0.240782,0.250684,0.275946,0.273152,0.271975,0.2090123972483483,0.11568601988238736,0.09815099999999999,0.05871028526360372,0.07962330553669084,0.19810758649302526,0.11472221227225529,0.09789778495176404,,,,2025-12-10,56,,,5
2025-09-24,355.595,355.595,347.8,353.27,353.26999999999987,6140007,0.236077,0.24267515869311831,0.48664,0.418516,0.388977,0.370126,0.2376782972083393,0.2318524429680142,0.251231,0.251294,0.259266,0.210978,0.244173,0.250082,0.274767,0.271851,0.272841,0.21019139724834834,0.11698701988238736,0.09728500000000001,0.06007330568984237,0.07658876899834904,0.1992061147435092,0.11492810387317638,0.0978420772288764,,,,2025-12-10,55,,,5
2025-09-25,351.91,357.0,351.5,354.16,354.1599999999999,3336731,0.234674,0.23169489006172528,0.48664,0.418516,0.388977,0.370126,0.2504459027313315,0.23354275749195214,0.255446,0.252586,0.260397,0.213692,0.241147,0.250059,0.278874,0.273229,0.274505,0.20608439724834832,0.11560901988238736,0.09562100000000001,0.060092208243973155,0.07464109369623628,0.19983141315304,0.1149900053285592,0.09764016111716037,,,,2025-12-10,54,,,5
2025-09-26,353.71,360.715,352.775,360.37,360.36999999999995,3072990,0.235213,0.2360599478320003,0.48664,0.418516,0.388977,0.370126,0.2430925715556391,0.23441092240683276,0.25167,0.251242,0.26308,0.21217,0.241288,0.250059,0.275195,0.271795,0.278453,0.2097633972483483,0.11704301988238736,0.091673,0.06037556318277337,0.0654607118463838,0.20073432079806802,0.11517664301527085,0.09709769192469124,,,,2025-12-10,53,,,5
2025-09-29,362.04,363.17,358.8,359.42,359.41999999999996,4075860,0.237265,0.2254286577272288,0.48664,0.418516,0.388977,0.370126,0.24422001179501135,0.2353026578057581,0.242743,0.251733,0.258967,0.211163,0.242309,0.250934,0.266496,0.272319,0.272401,0.21846239724834832,0.11651901988238739,0.097725,0.05527021521950609,0.07793321443680962,0.20234596411172986,0.1152986772759178,0.09715471993153749,,,,2025-12-10,52,,,5
2025-09-30,360.54,362.0,349.9024,352.75,352.75,5360695,0.237942,0.2328879589426504,0.48664,0.418516,0.388977,0.370126,0.23666387549518264,0.23542640486843303,0.243403,0.251982,0.261616,0.21381,0.242203,0.250997,0.267139,0.272585,0.276299,0.2178193972483483,0.11625301988238734,0.093827,0.05518691449178964,0.07045245536395756,0.20375263985142245,0.11538543569468776,0.09685219993776135,,,,2025-12-10,51,,,5
2025-10-01,347.16,349.8299,340.05,343.72,343.71999999999997,6505709,0.24338,0.25438570579271563,0.48664,0.418516,0.388977,0.370126,0.24492051310489923,0.2362895056172027,0.241957,0.252311,0.25939,0.206512,0.244297,0.251441,0.26573,0.272936,0.273024,0.2192283972483483,0.11590201988238735,0.09710200000000002,0.05398593647463129,0.07730421811470883,0.2051595268875066,0.11543239789356954,0.0968749090343285,,,,2025-12-10,50,,,5
2025-10-02,343.76,351.73,342.42,351.48,351.47999999999996,3955434,0.241115,0.2650427102817017,0.48664,0.418516,0.388977,0.370126,0.23401029099215576,0.23608230428765295,0.243197,0.253457,0.25875,0.212324,0.247359,0.251829,0.266939,0.274158,0.272082,0.21801939724834835,0.11468001988238735,0.09804400000000002,0.05275737816069126,0.08042615201049608,0.2063286060112195,0.11536399989255297,0.09698119003120773,,,,2025-12-10,49,,,5
2025-10-03,352.0,352.5926,346.305,346.74,346.73999999999995,3122111,0.248494,0.2609306472658946,0.48664,0.418516,0.388977,0.370126,0.2330361268747313,0.23580537906829643,0.243232,0.253648,0.260963,0.21434,0.247624,0.251275,0.266973,0.274362,0.275338,0.2179853972483483,0.11447601988238737,0.09478799999999998,0.05247165504995138,0.07410563722177699,0.20738831430550392,0.11528327443708336,0.09678180911927975,,,,2025-12-10,48,,,5
2025-10-06,346.93,357.34,342.04,350.14,350.13999999999993,5340202,0.231991,0.2531335241589116,0.48664,0.418516,0.388977,0.370126,0.2351237717294853,0.23574341476476812,0.255082,0.25464,0.263711,0.215751,0.245737,0.249006,0.278519,0.27542,0.279381,0.2064393972483483,0.11341801988238737,0.09074500000000002,0.05659716321656588,0.06712956825807043,0.20730204911848976,0.1151137058412019,0.09623300829025432,,,,2025-12-10,47,,,5
2025-10-07,352.59,353.33,344.24,348.31,348.30999999999995,3275506,0.227525,0.2426530667267511,0.48664,0.418516,0.388977,0.370126,0.25502232448048123,0.23749604292074203,0.252636,0.254873,0.262956,0.215518,0.246372,0.252957,0.276136,0.275669,0.278271,0.20882239724834833,0.11316901988238737,0.09185500000000002,0.055019309721542564,0.06956729565326208,0.20744026258484052,0.11493691620858239,0.09583500753659484,,,,2025-12-10,46,,,5
2025-10-08,350.0,354.05,347.52,348.77,348.7699999999999,3285027,0.229215,0.23144684327851847,0.48664,0.418516,0.388977,0.370126,0.2587196955724195,0.23942546588907634,0.251415,0.253945,0.262624,0.216164,0.243265,0.252957,0.274946,0.274679,0.277782,0.2100123972483483,0.11415901988238736,0.09234400000000004,0.05590911017073236,0.06956547139350255,0.20767409300879577,0.11486619836074648,0.09551764321508621,,,,2025-12-10,45,,,5
2025-10-09,349.77,350.6,344.3,347.47,347.46999999999997,2895504,0.23299,0.22139858003013074,0.48664,0.418516,0.388977,0.370126,0.2615225495928641,0.24143429168032976,0.25175,0.253296,0.262454,0.214703,0.242122,0.250436,0.275272,0.273987,0.277532,0.2096863972483483,0.11485101988238738,0.09259400000000001,0.0571122781145042,0.06938390357391477,0.207857029757846,0.11486481849907747,0.09525185746826019,,,,2025-12-10,44,,,5
2025-10-10,347.91,348.72,336.94,337.51,337.50999999999993,4282397,0.22981,0.25286053894759614,0.48664,0.418516,0.388977,0.370126,0.24068634397124067,0.24136629643404892,0.262866,0.253246,0.25915,0.216743,0.234484,0.239865,0.286104,0.273933,0.272671,0.1988543972483483,0.11490501988238738,0.09745500000000001,0.06281448715579213,0.07901305788238427,0.20703860862061896,0.11486847317028746,0.09545214315296381,,,,2025-12-10,43,,,5
2025-10-13,339.25,340.2765,335.61,339.32,339.32,3020060,0.228864,0.24244836026007027,0.48664,0.418516,0.388977,0.370126,0.2395367706951145,0.2411999759123276,0.245883,0.250842,0.262235,0.208654,0.232831,0.246949,0.269556,0.271369,0.27721,0.2154023972483483,0.11746901988238734,0.092916,0.058183539916632665,0.06748574947656649,0.20779895304132162,0.1151048865077511,0.09522158468451256,,,,2025-12-10,42,,,5
2025-10-14,335.22,338.82,332.72,335.94,335.94,3036889,0.226682,0.23607929293943603,0.48664,0.418516,0.388977,0.370126,0.2383227943771653,0.2409384139545856,0.248104,0.251101,0.260742,0.210474,0.232767,0.246768,0.27172,0.271645,0.275013,0.2132383972483483,0.11719301988238734,0.095113,0.05884702056377311,0.07207594058108963,0.20829344796923316,0.1152947168145362,0.09521171334955687,,,,2025-12-10,41,,,5
2025-10-15,335.42,335.6,329.205,330.63,330.63,3929948,0.229767,0.23765986693749952,0.48664,0.418516,0.388977,0.370126,0.24224917254333933,0.24105757382629048,0.24653,0.250581,0.262477,0.21122,0.2408,0.252927,0.270186,0.27109,0.277566,0.21477239724834835,0.11774801988238737,0.09256000000000003,0.058913641376651116,0.06652187736192211,0.20888244335824363,0.11551774436615903,0.09497064849959715,,,,2025-12-10,40,,,5
2025-10-16,333.86,336.65,327.5,329.23,329.22999999999996,4570870,0.224636,0.22750816151476327,0.48664,0.418516,0.388977,0.370126,0.2665597079189428,0.24337594965289522,0.250355,0.253259,0.260229,0.204648,0.236586,0.253334,0.273913,0.273947,0.274258,0.2110453972483483,0.11489101988238737,0.09586800000000001,0.05649051437983571,0.07584754202508798,0.20907907553007132,0.11546076941308886,0.09505222590872467,,,,2025-12-10,39,,,5
2025-10-17,327.745,335.1,327.7,333.26,333.26,4035035,0.225185,0.22460082273311352,0.48664,0.418516,0.388977,0.370126,0.26927589670644314,0.24573049029412686,0.243215,0.251341,0.260844,0.206344,0.234775,0.252869,0.266956,0.271901,0.275163,0.2180023972483483,0.11693701988238736,0.09496300000000002,0.05611443600686056,0.07202940965545213,0.2098902865953692,0.1155949740012069,0.09504411446247697,,,,2025-12-10,38,,,5
2025-10-20,334.64,344.2,334.25,343.4,343.4,3903166,0.224884,0.257760807523696,0.48664,0.418516,0.388977,0.370126,0.23834936494999256,0.24505947889920554,0.233662,0.250383,0.25983,0.202878,0.242285,0.255692,0.257648,0.270879,0.273671,0.22731039724834834,0.11795901988238738,0.09645500000000001,0.05319668511811082,0.07398138760770573,0.2114739330183673,0.11580988726313239,0.09517237678406998,,,,2025-12-10,37,,,5
2025-10-21,343.59,358.37,343.32,357.55,357.55,4389672,0.222864,0.3126555685214177,0.48664,0.418516,0.388977,0.370126,0.19664148157496159,0.24065784277881974,0.231869,0.250703,0.258935,0.206665,0.247725,0.255701,0.255901,0.27122,0.272354,0.22905739724834834,0.11761801988238735,0.09777200000000003,0.0518907468488507,0.07693289185685881,0.2130724297665474,0.11597426295579193,0.09540870616733635,,,,2025-12-10,36,,,5
2025-10-22,355.48,360.19,352.8701,354.09,354.09,3436003,0.229312,0.3017168546534045,0.48664,0.418516,0.388977,0.370126,0.19560031678755563,0.2365617040523412,0.234933,0.250894,0.257689,0.210748,0.24373,0.254057,0.258886,0.271424,0.270521,0.22607239724834832,0.11741401988238737,0.099605,0.052973880741866486,0.08080121408917673,0.21425424499216567,0.11610514994911877,0.09579018742485124,,,,2025-12-10,35,,,5
2025-10-23,352.51,354.35,348.71,354.12,354.12000000000006,2408077,0.247664,0.2876760192506737,0.48664,0.418516,0.388977,0.370126,0.20764474262386,0.23393288937702472,0.231521,0.248817,0.259985,0.212316,0.242299,0.255367,0.255562,0.269208,0.273899,0.22939639724834832,0.11963001988238736,0.09622700000000001,0.05467660763830512,0.07190518972952026,0.21563080428818227,0.116425592670325,0.09582989765895568,,,,2025-12-10,34,,,5
2025-10-24,357.21,358.1,353.29,353.52,353.52000000000004,2016850,0.249349,0.2744083863569785,0.48664,0.418516,0.388977,0.370126,0.20772008587112545,0.23154990724012478,0.227445,0.248146,0.261242,0.212021,0.242519,0.255158,0.25159,0.268493,0.275749,0.23336839724834835,0.12034501988238738,0.09437699999999999,0.0538971543282416,0.06759728842386659,0.21724331273910646,0.11678190423505795,0.09569781605359606,,,,2025-12-10,33,,,5
2025-10-27,355.57,358.56,352.4135,357.8,357.80000000000007,2828152,0.250022,0.26790334366905544,0.48664,0.418516,0.388977,0.370126,0.21134893028486013,0.22971345478964617,0.225459,0.250305,0.261828,0.210166,0.244019,0.256367,0.249655,0.270796,0.276611,0.23530339724834834,0.11804201988238738,0.09351500000000001,0.049684320448857344,0.06810994288264594,0.218885138603583,0.11689646020299699,0.09549937823054187,,,,2025-12-10,32,,,5
2025-10-28,360.0,363.7,357.8,359.91,359.9100000000001,3005594,0.250216,0.25698147402145405,0.48664,0.418516,0.388977,0.370126,0.2106642552094079,0.22798170937326087,0.228298,0.251202,0.261082,0.209909,0.244451,0.255681,0.252421,0.271753,0.275513,0.23253739724834832,0.11708501988238734,0.094613,0.04953395660234755,0.07119381721621937,0.22012625302583438,0.11691360199203246,0.0954187983914017,,,,2025-12-10,31,,,5
2025-10-29,355.515,355.515,337.05,337.86,337.86000000000007,6746464,0.242206,0.38936505710119584,0.48664,0.418516,0.388977,0.370126,0.13880440239119596,0.21987468146580041,0.229897,0.25403,0.26294,0.216922,0.243636,0.253765,0.253979,0.27477,0.278247,0.23097939724834832,0.11406801988238735,0.09187899999999999,0.0458580210245097,0.06873510569864938,0.22111290250060836,0.11665491270933745,0.09509699853763791,,,,2025-12-10,30,,,5
2025-10-30,338.2,344.6951,333.1,339.24,339.24000000000007,4373224,0.232952,0.371757323831034,0.48664,0.418516,0.388977,0.370126,0.14938868235992708,0.2134668633652665,0.235885,0.254202,0.271432,,,,0.259814,0.274953,0.290742,0.22514439724834834,0.11388501988238736,0.07938400000000001,0.04823638613747522,0.044699541670669196,0.22147940202313018,0.1164031042705238,0.09366854412512537,,,,2025-12-10,29,,,5
2025-10-31,338.7,341.26,336.8,340.31,340.3100000000001,3763381,0.239676,0.3547770351885809,0.48664,0.418516,0.388977,0.370126,0.15943867025740177,0.2085552094463697,0.238827,0.255348,0.271921,,,,0.262681,0.276175,0.291461,0.22227739724834833,0.11266301988238736,0.07866499999999998,0.04777396508154241,0.04443187902336154,0.22155194704360454,0.11606309659887502,0.0923045855682958,,,,2025-12-10,28,,,5
2025-11-03,340.31,342.46,332.88,337.47,337.4700000000001,3916593,0.237531,0.34063649936050383,0.48664,0.418516,0.388977,0.370126,0.16135858114397,0.20426460687342426,0.239177,0.25371,0.272031,,,,0.263021,0.274428,0.291624,0.22193739724834832,0.11441001988238736,0.07850200000000002,0.05049725256748949,0.04255520235176152,0.22158698797130852,0.11591281689737615,0.09104980506208708,,,,2025-12-10,27,,,5
2025-11-04,335.02,340.55,332.81,335.35,335.35000000000014,3694266,0.233368,0.3261817699601051,0.48664,0.418516,0.388977,0.370126,0.16348107879722495,0.2005570134119516,0.238312,0.253819,0.271457,,,,0.262179,0.274545,0.290779,0.22277939724834833,0.11429301988238738,0.079347,0.049930856901969856,0.04426280229388735,0.22169538881467576,0.11576556262328626,0.08998591369280644,,,,2025-12-10,26,,,5
2025-11-05,332.61,336.84,331.24,335.53,335.53000000000003,2646694,0.236121,0.3110127202383401,0.48664,0.418516,0.388977,0.370126,0.16357888602645915,0.1971953654678159,0.237616,0.255859,0.272559,,,,0.261501,0.276721,0.2924,0.22345739724834834,0.11211701988238737,0.07772600000000002,0.04642919480455465,0.043136173880386375,0.22185557139955508,0.11543387691956816,0.08887137608436949,,,,2025-12-10,25,,,5
2025-11-06,333.0,333.2,324.55,327.35,327.3500000000001,3888696,0.248853,0.3192036671889489,0.48664,0.418516,0.388977,0.370126,0.1542996278998066,0.19329575296163323,0.240241,0.253791,0.270335,,,,0.264058,0.274514,0.289127,0.2209003972483483,0.11432401988238738,0.08099899999999999,0.05085910759206069,0.04738003999899215,0.22176873738580902,0.115332980825279,0.08815570553124498,,,,2025-12-10,24,,,5
2025-11-07,325.83,331.01,323.0329,326.95,326.95,4112574,0.247344,0.304405014069812,0.48664,0.418516,0.388977,0.370126,0.15425393180238095,0.1897464964926103,0.235652,0.253604,0.271521,,,,0.259587,0.274315,0.290872,0.22537139724834832,0.11452301988238739,0.07925399999999999,0.04906443913996361,0.04388018609489097,0.22209625191876714,0.11525934801228885,0.08734645957385907,,,,2025-12-10,23,,,5
2025-11-10,328.0,329.9576,325.0,328.85,328.8500000000001,3086999,0.253058,0.29156088337804986,0.48664,0.418516,0.388977,0.370126,0.1671656680076733,0.18769369390307059,0.228924,0.248462,0.268923,,,,0.253032,0.26883,0.28705,0.23192639724834835,0.12000801988238735,0.08307599999999998,0.05406392533476834,0.046235591923819985,0.2229899014941836,0.11569104545502508,0.08695823597623552,,,,2025-12-10,22,,,5
2025-11-11,329.5,334.0,329.13,333.22,333.22000000000014,2827150,0.257152,0.28508276880095806,0.48664,0.418516,0.388977,0.370126,0.16398355368290363,0.18553822661032815,0.229347,0.249464,0.272485,,,,0.253444,0.269898,0.292291,0.23151439724834832,0.11894001988238734,0.07783499999999999,0.05269478742682304,0.03732973691035152,0.22376485565365312,0.11598640676660346,0.08612885088748683,,,,2025-12-10,21,,,5
2025-11-12,333.61,338.4,333.1752,337.05,337.0500000000001,2990154,0.300743,0.2772650337934398,0.48664,0.418516,0.388977,0.370126,0.16309561086235053,0.18349798881505744,0.228503,0.24588,0.273252,,,,0.252621,0.266075,0.293419,0.23233739724834834,0.12276301988238736,0.07670700000000003,0.057901447107543025,0.03199270837557899,0.22454417761680723,0.11660246250440198,0.08527231898862439,,,,2025-12-10,20,,,5
2025-11-13,335.01,340.0,332.795,333.6,333.60000000000014,3084558,0.309746,0.26890934767001345,0.48664,0.418516,0.388977,0.370126,0.16605491373409392,0.18191225471678804,0.226627,0.251314,0.273654,,,,0.250794,0.271873,0.294011,0.2341643972483483,0.11696501988238739,0.07611499999999999,0.04863262405304186,0.035821199156247596,0.22541874303785642,0.11663542226603701,0.08443983544420398,,,,2025-12-10,19,,,5
2025-11-14,332.91,333.75,328.59,331.11,331.1100000000001,2761396,0.317575,0.2588905067809305,0.48664,0.418516,0.388977,0.370126,0.16526218903763407,0.1803986123823195,0.223484,0.238382,0.273066,,,,0.247731,0.258077,0.293146,0.23722739724834832,0.13076101988238736,0.07697999999999999,0.06735703520983066,0.025969866459867208,0.22649225705699205,0.11791956750388705,0.08376166858563998,,,,2025-12-10,18,,,5
2025-11-17,331.105,332.38,324.43,325.07,325.0700000000001,3299999,0.322809,0.26209883269991296,0.48664,0.418516,0.388977,0.370126,0.1620831452458132,0.17873356991536438,0.227908,0.251496,0.274228,,,,0.252041,0.272067,0.294856,0.2329173972483483,0.11677101988238736,0.07527,0.04890816511564178,0.03441038446051675,0.2270763607107517,0.1178151540837507,0.08298969871421817,,,,2025-12-10,17,,,5
2025-11-18,323.78,326.64,320.8,324.47,324.4700000000002,3286395,0.324698,0.2500578271370898,0.48664,0.418516,0.388977,0.370126,0.18249706438414093,0.17907570577616225,0.228662,0.246095,0.274311,,,,0.252776,0.266305,0.294977,0.23218239724834833,0.12253301988238735,0.07514900000000002,0.05763648471010624,0.02931728282792323,0.22754054585053324,0.11824405097453586,0.08227690792201653,,,,2025-12-10,16,,,5
2025-11-19,323.175,323.36,315.175,318.11,318.1100000000002,3738436,0.323941,0.2565579520155197,0.48664,0.418516,0.388977,0.370126,0.2208782667658366,0.18287593859340534,0.22864,0.246923,0.274344,,,,0.252754,0.267188,0.295027,0.23220439724834835,0.12165001988238738,0.07509900000000003,0.056334377167163774,0.029959587216107086,0.2279645323412437,0.11855368451161327,0.08162437083819683,,,,2025-12-10,15,,,5
2025-11-20,318.87,323.1847,312.09,312.4,312.40000000000015,3884778,0.317917,0.25952658125747297,0.48664,0.418516,0.388977,0.370126,0.21765518383113008,0.18603768816047123,0.232847,0.247585,0.27431,,,,0.256854,0.267894,0.294976,0.2281043972483483,0.12094401988238734,0.07515,0.05720773020712072,0.030643636347461756,0.22797724733279867,0.11877098772713819,0.08103579167108801,,,,2025-12-10,14,,,5
2025-11-21,313.565,327.75,311.585,324.19,324.19000000000017,4825412,0.302302,0.304418161659906,0.48664,0.418516,0.388977,0.370126,0.17942555194174498,0.18543658486785974,0.237719,0.250754,0.272604,,,,0.261601,0.271275,0.292467,0.22335739724834835,0.11756301988238738,0.07765900000000003,0.05446964575404439,0.03819228524118323,0.22755726096148501,0.11866117246852448,0.08072881061008001,,,,2025-12-10,13,,,5
2025-11-24,325.0,325.77,318.34,318.73,318.7300000000002,5414378,0.304997,0.30142197158506645,0.48664,0.418516,0.388977,0.370126,0.17644784539524538,0.1846194267339857,0.235558,0.250182,0.272724,,,,0.259496,0.270665,0.292643,0.22546239724834832,0.11817301988238738,0.07748300000000002,0.054374404261057496,0.03733423775226263,0.2273668188057453,0.11861679496069383,0.08043373691825455,,,,2025-12-10,12,,,5
2025-11-25,317.77,321.52,315.57,319.55,319.5500000000002,3765001,0.302694,0.2876575798866583,0.48664,0.418516,0.388977,0.370126,0.18127583234032751,0.1843154636072895,0.235424,0.250333,0.273572,,,,0.259365,0.270826,0.29389,0.22559339724834832,0.11801201988238735,0.07623600000000003,0.05407618187864177,0.03514497013477802,0.22720559866416376,0.11856181540812051,0.08005212447114049,,,,2025-12-10,11,,,5
2025-11-26,319.2,321.67,316.1,317.52,317.52000000000015,3024994,0.307515,0.27596173597271173,0.48664,0.418516,0.388977,0.370126,0.18403305719557794,0.18428979029713388,0.231522,0.248936,0.273599,,,,0.255563,0.269336,0.29393,0.22939539724834834,0.11950201988238734,0.07619599999999999,0.05448966384116294,0.033796845903730055,0.227404671262726,0.11864728854214476,0.07970156770103681,,,,2025-12-10,10,,,5
2025-11-28,317.8,322.31,317.52,320.13,320.1300000000002,1802225,0.301549,0.2660206641560449,0.48664,0.418516,0.388977,0.370126,0.2636357390791705,0.19150305836822812,0.237125,0.260026,0.282678,,,,0.261022,0.281167,0.307288,0.22393639724834835,0.10767101988238736,0.062838,0.03973801758009132,0.0190599645295485,0.22708937362505532,0.11764944593671227,0.07816851609185164,,,,2025-12-10,8,,,5
2025-12-01,316.39,326.14,316.11,322.85,322.85000000000025,3651321,0.296928,0.2568531198621441,0.48664,0.418516,0.388977,0.370126,0.2614832500513572,0.1978648939757853,0.233521,0.258153,0.282953,,,,0.25751,0.279168,0.307693,0.2274483972483483,0.10967001988238734,0.062433000000000016,0.04106470944224422,0.016627046326644024,0.22712201213626376,0.11692404356813728,0.07673801462895605,,,,2025-12-10,7,,,5
2025-12-02,321.62,325.96,318.08,322.81,322.8100000000003,3959502,0.291442,0.24490055877989472,0.48664,0.418516,0.388977,0.370126,0.2622076618895169,0.20371423651339726,0.232874,0.26069,0.280258,,,,0.25688,0.281875,0.303728,0.22807839724834833,0.10696301988238738,0.06639800000000001,0.03687895823361348,0.0263052822869958,0.22720895623736237,0.11601849596034183,0.07579801329905095,,,,2025-12-10,6,,,5
2025-12-03,321.98,326.99,320.63,326.78,326.78000000000026,3082184,0.296601,0.24072118778255375,0.48664,0.418516,0.388977,0.370126,0.25769005326060723,0.20862112894496182,0.230854,0.262537,0.279043,,,,0.254912,0.283845,0.301941,0.2300463972483483,0.10499301988238735,0.068185,0.03319719637704005,0.03140404118729334,0.22746690542017925,0.11501617995325505,0.07510592118095541,,,,2025-12-10,5,,,5
2025-12-04,328.57,330.89,324.12,328.73,328.7300000000003,3592313,0.3058,0.23127847905781163,0.48664,0.418516,0.388977,0.370126,0.2569731095765959,0.21301676354783763,0.231759,0.263188,0.277936,,,,0.255793,0.28454,0.300311,0.22916539724834833,0.10429801988238735,0.06981500000000002,0.03257955920876099,0.035122070179607334,0.2276213137681946,0.11404180176499436,0.0746249283463231,,,,2025-12-10,4,,,5
2025-12-05,330.6,348.59,329.71,346.26,346.2600000000003,7650368,0.294652,0.33235785451911604,0.48664,0.418516,0.388977,0.370126,0.19270749330709214,0.21117046625322441,0.240051,0.262893,0.276061,,,,0.263874,0.284224,0.297553,0.22108439724834833,0.10461401988238739,0.072573,0.036583487812059334,0.04010619404285359,0.22702704863002676,0.11318473068475736,0.07443838940574828,,,,2025-12-10,3,,,5
2025-12-08,347.445,348.4799,338.06,339.12,339.1200000000003,4293603,0.291397,0.33221289734671855,0.48664,0.418516,0.388977,0.370126,0.19674915252159686,0.20985943773216736,0.234648,0.264993,0.277698,,,,0.258609,0.286465,0.299962,0.22634939724834835,0.10237301988238734,0.070164,0.03103175665329272,0.03753888687119156,0.2269654439589651,0.11220184788454189,0.07404980855068025,,,,2025-12-10,2,,,5
2025-12-09,341.4,347.775,338.48,344.32,344.3200000000003,4267653,0.290014,0.3250188497593984,0.48664,0.418516,0.388977,0.370126,0.19325184970264275,0.2083496570022106,0.235567,0.264749,0.279905,,,,0.259504,0.286205,0.303208,0.22545439724834831,0.10263301988238738,0.06691800000000003,0.03179284798346099,0.031109314633618435,0.22682807607618174,0.11133195442980057,0.07340146231880022,,,,2025-12-10,1,,,5
2025-12-10,342.125,347.92,340.565,343.13,343.1300000000003,6789914,0.293184,0.3103360329761457,0.48664,0.418516,0.388977,0.370126,0.19282347054792687,0.2069381855063666,0.237842,0.262036,0.280037,,,,0.261721,0.28331,0.303402,0.22323739724834835,0.10552801988238736,0.066724,0.036944899276079635,0.02817250695461987,0.2265016507281969,0.11080432401639936,0.07279442028981839,,,,2025-12-10,0,,,5
2025-12-11,341.645,357.0,333.79,350.43,350.43000000000023,10158661,0.250709,0.31257918397575635,0.48664,0.418516,0.388977,0.370126,0.18784434917639453,0.20520238220364187,0.243922,0.257531,0.278639,,,,0.267645,0.278505,0.301345,0.2173133972483483,0.11033301988238736,0.06878100000000004,0.04667532130349045,0.0278443636111958,0.22566635495730156,0.11076147818603463,0.07242956389983489,,,,2026-03-12,65,,,5
2025-12-12,351.54,362.71,349.0901,356.43,356.43000000000023,5483921,0.239383,0.3089112311485017,0.48664,0.418516,0.388977,0.370126,0.18512560631054442,0.20337722075881481,0.241769,0.258079,0.277353,,,,0.265547,0.27909,0.299454,0.21941139724834835,0.10974801988238736,0.07067200000000001,0.044833719532209715,0.03189748052618635,0.22509772243830578,0.11066934561297578,0.07226978536348626,,,,2026-03-12,64,,,5
