date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-05-22,102.64,103.11,100.95,101.49,99.71067903177982,3807843,0.205598,0.25199503247906735,0.197144,0.202813,0.228519,0.235783,-0.005589,0.02327233237739498,0.187305,0.200427,0.193417,0.165998,0.193304,0.195115,0.220139,0.220741,0.220741,-0.02334619126519577,0.007864829450135086,0.015042000000000028,0.02191382284080179,0.022007060588371707,0.0066312596139518135,0.017477849520236184,0.03456643467643413,,,,2024-07-26,47,,,5
2024-05-23,100.42,100.52,98.91,99.51,98.453127947831,3845510,0.206971,0.2478287850551868,0.20104,0.20247,0.22898,0.237614,0.000672,0.02121775670672271,0.187772,0.205598,0.206543,0.168672,0.194744,0.198998,0.220445,0.231418,0.226874,-0.019909437483239423,-0.00234521522567116,0.01074,0.00536932805658541,0.023621559370046535,0.00421846896875261,0.015675752725153695,0.03240039516039466,,,,2024-07-26,46,,,5
2024-05-24,99.81,100.52,99.3388,99.67,98.61144057757114,2602227,0.207078,0.2364205821175877,0.198552,0.201052,0.22717,0.23537,-0.000655,0.019229324278838826,0.187839,0.204708,0.20434,0.169385,0.193654,0.19974,0.220489,0.230825,0.225036,-0.022399159274099634,-0.0035644602450432272,0.010333999999999954,0.004699662491900042,0.024115118274998626,0.0017986845830387697,0.013926642455135791,0.030394359236722415,,,,2024-07-26,45,,,5
2024-05-28,99.56,100.11,97.82,98.68,97.63193313831412,4361056,0.206535,0.23042640425966407,0.202172,0.215113,0.232677,0.239836,-0.00206,0.01729393116258075,0.190117,0.206877,0.212096,0.171678,0.19834,0.205919,0.221982,0.232271,0.231508,-0.01973417333990224,0.0004731592984235644,0.008328000000000002,0.009333753325396849,0.01598159987519779,-0.00015884795541041305,0.012703598531798315,0.02838832657883856,,,,2024-07-26,43,,,5
2024-05-29,97.8,97.9,96.76,97.56,96.52381069719426,4826562,0.211174,0.22639444246785176,0.22094,0.215829,0.23931,0.243581,0.016224,0.017196664693255224,0.1944,0.208004,0.213008,0.175393,0.199698,0.20578,0.224789,0.233023,0.232269,-0.0044916868307984525,0.0063600981864744555,0.011312000000000016,0.011343863644597024,0.016195225861078133,-0.0005527423986275075,0.012126916682223418,0.026835933253489597,,,,2024-07-26,42,,,5
2024-05-30,97.69,98.23,96.89,98.2,97.15700689536783,4520612,0.217745,0.2181155216329283,0.21605,0.222416,0.237933,0.241978,0.03593,0.018899695175686567,0.19409,0.207176,0.211758,0.171305,0.199213,0.20523,0.224585,0.232471,0.231226,-0.008636979596024164,0.005515466156101656,0.01075200000000004,0.011957827573949004,0.015930491565971122,-0.0012876730529362943,0.011525875725303256,0.02537375750317236,,,,2024-07-26,41,,,5
2024-05-31,98.06,100.25,97.42,100.14,99.07644072359274,21754438,0.212818,0.22807310395326857,0.217753,0.219523,0.234767,0.241979,0.039557,0.02077763197789688,0.192944,0.201104,0.19501,0.160358,0.193351,0.196124,0.223834,0.221719,0.221719,-0.0063300984861072995,0.013109308010880283,0.02026,0.02237393542871499,0.027205363288825418,-0.0017460753650427492,0.011669824114901167,0.024908870457429417,,,,2024-07-26,40,,,5
2024-06-03,100.37,100.79,98.97,99.76,98.7004456310467,4508226,0.211384,0.21821935150437358,0.221198,0.217363,0.235832,0.241315,0.041509,0.02266230179808807,0.193771,0.202758,0.195786,0.160682,0.19349,0.195867,0.224376,0.222549,0.222549,-0.0036757622928775546,0.0133478030464384,0.018766000000000005,0.02150931584856597,0.024065186052769194,-0.0019215014493913678,0.011822367654131824,0.024350427688572197,,,,2024-07-26,39,,,5
2024-06-04,99.0,99.402,97.68,98.61,97.562626893812,4988057,0.208639,0.21533832344268805,0.214369,0.213995,0.235028,0.243285,0.032741,0.023578547089170974,0.195917,0.214751,0.212993,0.170774,0.205092,0.214826,0.225783,0.237523,0.232256,-0.011855403155214939,-0.0024160857146630077,0.011029000000000011,0.001830432420459993,0.024330224264657585,-0.0028245834226480557,0.010527962802423203,0.023139388807792906,,,,2024-07-26,38,,,5
2024-06-05,98.82,99.65,97.87,99.06,98.00780516032847,3115445,0.210097,0.2064701118177315,0.230657,0.218978,0.238325,0.241514,0.045986,0.025615588262882703,0.201044,0.215056,0.213019,0.17229,0.20518,0.215169,0.229142,0.237727,0.232278,0.0007538551676697092,0.0006583502108650774,0.009235999999999994,0.0006134068439766216,0.017904571704509764,-0.002499270823528259,0.009630725294099737,0.02187544437072082,,,,2024-07-26,37,,,5
2024-06-06,98.8,99.55,98.16,98.22,97.17669897256889,2509997,0.211765,0.2010371663952707,0.217473,0.224117,0.236453,0.243276,0.033349,0.02631862569352973,0.193737,0.215264,0.214161,0.165917,0.204611,0.214586,0.224354,0.237865,0.233231,-0.006905820178301408,-0.0013595370993758071,0.010044999999999998,0.0011394315331136051,0.02136010063803756,-0.002899866219416727,0.008631610531056506,0.020799949427928014,,,,2024-07-26,36,,,5
2024-06-07,99.51,101.96,98.4,100.86,99.78861428755359,5636659,0.210164,0.22990818307014818,0.21978,0.237901,0.239894,0.244138,0.020371,0.025777932448663388,0.197802,0.212327,0.210666,0.163003,0.20212,0.206373,0.227018,0.235906,0.230314,-0.006638718333888821,0.004003829656605368,0.01382400000000003,0.008874820813130097,0.023711374678200087,-0.003239761866186917,0.008210903178833676,0.020165772207207285,,,,2024-07-26,35,,,5
2024-06-10,100.43,101.84,100.28,100.66,99.59073346542137,3507587,0.21423,0.21941464106702335,0.231964,0.253128,0.243665,0.246549,0.030634,0.026219393135148535,0.198856,0.211779,0.210008,0.160474,0.202181,0.20559,0.227708,0.235541,0.229765,0.005205970963412659,0.00809756933773964,0.016783999999999993,0.009466195504642116,0.02558546765744943,-0.0024719679725869557,0.008200600102370581,0.01985833837018844,,,,2024-07-26,34,,,5
2024-06-11,100.1,101.47,99.225,101.32,100.24374990475413,2831634,0.212059,0.21152944781433788,0.222142,0.24085,0.241497,0.242407,0.018269,0.025496630122862306,0.197053,0.211089,0.209914,0.161102,0.201173,0.205986,0.226527,0.235081,0.229687,-0.0037358785253176485,0.006420082320540393,0.012720000000000009,0.011088877418821197,0.019146301989174108,-0.002586868931926109,0.008038734849476927,0.019209398518353123,,,,2024-07-26,33,,,5
2024-06-12,102.62,103.68,100.76,101.21,100.13488519235757,3704729,0.205421,0.2017524594437635,0.228363,0.274973,0.24117,0.24467,0.025168,0.025466754657147553,0.200352,0.210103,0.210565,0.159577,0.203314,0.204576,0.228689,0.234423,0.23023,0.0021634427813145285,0.006602395785113957,0.014440000000000008,0.00871610132761752,0.022301899053566665,-0.0021550224125405967,0.007908158570898475,0.018775816834866475,,,,2024-07-26,32,,,5
2024-06-13,102.02,102.8,100.74,101.54,100.46142505296984,5034653,0.204343,0.19299355491605666,0.217541,0.234209,0.238162,0.244484,0.011411,0.024188958779225046,0.197457,0.210774,0.209819,0.162353,0.202681,0.204531,0.226792,0.234871,0.229608,-0.0087461437284298,0.003317646495762161,0.014875999999999973,0.008838391648978872,0.02639977126792062,-0.002754215259439615,0.007490839291340628,0.018421288031696792,,,,2024-07-26,31,,,5
2024-06-14,100.5,101.42,99.305,100.9,99.82821669086098,2685142,0.200703,0.18648421791653683,0.223239,0.253082,0.250113,0.243499,0.012944,0.023166689799295495,0.196178,0.209373,0.210036,0.163571,0.201866,0.204936,0.225954,0.233936,0.229789,-0.0015683393499081877,0.016152504795158867,0.01371,0.024169484824310417,0.0111603700937431,-0.0026464083585731215,0.008278263428051377,0.017992989119724356,,,,2024-07-26,30,,,5
2024-06-17,99.98,101.44,99.92,100.53,99.4621466202556,3490032,0.203506,0.1786730684572595,0.234636,0.253623,0.23955,0.243339,0.028867,0.02368489981754136,0.199685,0.210628,0.210603,0.163589,0.203236,0.205352,0.228252,0.234773,0.230262,0.007344504063076518,0.004733651762417468,0.013077000000000005,0.0034714808222316706,0.02145107888352507,-0.0017381435929686088,0.00795602600390284,0.017546081017931234,,,,2024-07-26,29,,,5
2024-06-18,100.07,101.465,100.06,100.77,99.69956276423815,3446167,0.204053,0.17073985311142037,0.242691,0.253103,0.248163,0.245692,0.036059,0.024809818015946693,0.201445,0.20978,0.209954,0.163116,0.199809,0.205429,0.229405,0.234208,0.22972,0.0137473512623357,0.0139338585658281,0.015971999999999986,0.014026425871588089,0.01807491216560056,-0.0003303713333954899,0.008499465327714227,0.017402982743573846,,,,2024-07-26,28,,,5
2024-06-20,100.26,102.34,100.19,101.66,100.58010930257188,3476766,0.208231,0.16814653296268112,0.24686,0.250377,0.243557,0.248835,0.038449,0.02604974365086063,0.199589,0.209133,0.208838,0.159353,0.197281,0.205391,0.228189,0.233776,0.228789,0.018924747141022547,0.009768821127544014,0.020046000000000008,0.0052205854959977704,0.03032418157109884,0.0014200939824606954,0.008614861309516934,0.017643257039612587,,,,2024-07-26,26,,,5
2024-06-21,101.93,102.44,100.945,102.39,101.30237506747368,7866227,0.206855,0.16393864808395694,0.239955,0.242839,0.239876,0.243784,0.033141,0.026694403318964208,0.197024,0.207862,0.208817,0.159324,0.197934,0.199131,0.226508,0.232928,0.228772,0.013603898633181982,0.0069468558455582086,0.015011999999999998,0.003683709527811635,0.023092351894888452,0.0025277125870717216,0.00846322444915705,0.017404051854193258,,,,2024-07-26,25,,,5
2024-06-24,102.18,103.5,101.68,102.99,101.89600698536907,2947967,0.20667,0.1587914422744248,0.242266,0.247827,0.23966,0.244485,0.036668,0.0276010939263311,0.200978,0.206311,0.207943,0.15555,0.195213,0.198238,0.229099,0.231894,0.228042,0.013518843784134982,0.007747889839588296,0.016442999999999985,0.004861024849623807,0.02511021098387911,0.0035269063322592906,0.008398194030105345,0.01731668350381205,,,,2024-07-26,24,,,5
2024-06-25,102.88,103.18,101.29,102.05,100.96600212961361,5164160,0.214245,0.15763380161033877,0.260517,0.252029,0.235313,0.244848,0.053546,0.02995972175121009,0.207357,0.207771,0.207806,0.166727,0.197116,0.201622,0.233279,0.232868,0.227928,0.02725941711999816,0.002397857759536187,0.01691999999999999,-0.011111099679975756,0.03119047700098526,0.005684407312962824,0.007852708914599058,0.017280621367101862,,,,2024-07-26,23,,,5
2024-06-26,101.62,101.8,100.57,101.45,100.37232203709148,2356088,0.273974,0.15292553490421637,0.260335,0.266849,0.253544,0.252192,0.053257,0.03207765613746372,0.200936,0.208364,0.209117,0.160993,0.195217,0.205245,0.229071,0.233263,0.229022,0.03174825589369559,0.020232575047655188,0.023170000000000024,0.014422214351172996,0.026180681965970315,0.008053848093029439,0.008978151290331433,0.01781601942463806,,,,2024-07-26,22,,,5
2024-06-27,101.96,104.04,101.64,103.17,102.07403438490832,4338345,0.278892,0.16653892263735517,0.25843,0.261168,0.242447,0.251416,0.051895,0.033879232852239746,0.198866,0.206094,0.20549,0.158615,0.190436,0.193895,0.227715,0.231749,0.225996,0.031165496172492757,0.010641251193963197,0.02541999999999997,-3.068297129166231e-05,0.04003609483760118,0.010154907009344285,0.009129342190661593,0.018507290386034596,,,,2024-07-26,21,,,5
2024-06-28,103.01,103.97,101.66,102.19,101.10443313228608,6196466,0.282261,0.16522937972369087,0.262993,0.271124,0.249516,0.25254,0.051819,0.035510120774763405,0.201673,0.207719,0.207309,0.166333,0.194907,0.200372,0.229554,0.232833,0.227513,0.0341384259459587,0.01660565644167364,0.025026999999999994,0.00754183946478873,0.03353813055085955,0.012335226912672869,0.009809007122571779,0.01909999126003145,,,,2024-07-26,20,,,5
2024-07-01,102.86,103.4494,100.205,100.61,99.5412574916278,2705605,0.282107,0.1743014455526163,0.268829,0.264392,0.257253,0.250271,0.051084,0.03692592797705764,0.201039,0.199881,0.194623,0.178878,0.189766,0.201463,0.229139,0.227605,0.216928,0.03967540162197222,0.029609885115583157,0.03334300000000001,0.024380249699446438,0.03743133386467856,0.014820697340790993,0.011609086940118267,0.020394810236392228,,,,2024-07-26,19,,,5
2024-07-02,100.56,101.93,100.46,101.62,100.54055217558624,2291274,0.288385,0.17293042416606233,0.271324,0.252763,0.241289,0.248631,0.058506,0.038887752706416034,0.199546,0.198462,0.193725,0.173001,0.188145,0.201463,0.228161,0.226658,0.216179,0.042756295892367235,0.014604100416874821,0.03245199999999998,-0.000929393773747067,0.05062222698858321,0.017360297209116107,0.01188136089255068,0.021490918396720207,,,,2024-07-26,18,,,5
2024-07-03,101.29,102.15,100.68,101.62,100.54055217558624,1230776,0.291835,0.16488268998471234,0.279285,0.258711,0.249606,0.252069,0.067901,0.04152532064219639,0.216476,0.202448,0.206591,0.183186,0.198218,0.202732,0.239255,0.229317,0.226914,0.03951657373839995,0.02026323894711038,0.025154999999999927,0.009437881692480304,0.03004814917503329,0.019374504166323726,0.01264334980660156,0.02182401672429109,,,,2024-07-26,17,,,5
2024-07-05,101.4,101.66,100.64,101.32,100.24375646556392,3059577,0.301875,0.1578450101059104,0.292307,0.252269,0.251745,0.25405,0.083668,0.04535647331108763,0.217098,0.203078,0.204211,0.179851,0.193495,0.198261,0.239662,0.229737,0.224928,0.05138214112950307,0.02201153808076947,0.02912200000000001,0.004982243066954495,0.0363168877374819,0.022284289344794574,0.01349500328607137,0.02248746974935554,,,,2024-07-26,15,,,5
2024-07-08,101.51,102.74,100.62,101.1,100.02612727027716,2338695,0.303972,0.1508583901314333,0.29836,0.277773,0.258603,0.255386,0.088263,0.0492570666464433,0.217946,0.203392,0.20557,0.179911,0.195947,0.19806,0.240218,0.229947,0.226062,0.057801732360627245,0.02858118412770949,0.02932399999999999,0.011684983366796964,0.030095614585891356,0.02551314780077936,0.014866474271674835,0.023108972499414127,,,,2024-07-26,14,,,5
2024-07-09,100.85,101.46,99.472,99.69,98.6310628732386,2809735,0.307431,0.1587719335435511,0.292236,0.258091,0.254692,0.254429,0.080471,0.05209469695131209,0.21634,0.204994,0.208184,0.182935,0.194547,0.199166,0.239165,0.231015,0.228243,0.052033146137249214,0.023665659271891876,0.026186000000000015,0.0074669827133458655,0.02874017383760985,0.02792405674045844,0.015666400180785474,0.02338870227219466,,,,2024-07-26,13,,,5
2024-07-10,99.81,101.83,98.26,101.67,100.59007304402687,4519547,0.302041,0.17826430445238328,0.323745,0.265142,0.258057,0.260892,0.113581,0.05768436086482917,0.219524,0.204678,0.204707,0.176986,0.194825,0.195446,0.241252,0.230805,0.225342,0.0807866261775578,0.027234413290665366,0.035550000000000026,-0.006260611690183382,0.043970504928863424,0.03272974487110383,0.0167180377362291,0.024494274792904235,,,,2024-07-26,12,,,5
2024-07-11,102.38,104.27,101.8002,103.23,102.13352712481444,4581327,0.29782,0.18493594590548323,0.308245,0.258148,0.26031,0.258351,0.094015,0.06098714624075379,0.218296,0.203216,0.202464,0.177051,0.187205,0.187218,0.240447,0.229829,0.223471,0.06619295874204348,0.03048281534289282,0.03487999999999994,0.009397564123809599,0.039448457755097865,0.03577185522300744,0.01796938115501671,0.025438431629912935,,,,2024-07-26,11,,,5
2024-07-12,103.79,105.3,103.69,104.04,102.93496891216284,3381190,0.296855,0.1802546561407576,0.303671,0.263702,0.254487,0.255024,0.091612,0.06377122385523072,0.21801,0.200748,0.201511,0.168591,0.184612,0.186152,0.233014,0.233014,0.222676,0.06953732864366102,0.021443299172308583,0.03234799999999996,-0.006399520274903148,0.04375536360059251,0.03884144371579413,0.018285191883861424,0.026066574209011754,,,,2024-07-26,10,,,5
2024-07-15,104.9,104.9975,102.57,102.72,101.62903296157424,3316717,0.297553,0.1824081303963046,0.293619,0.270056,0.257765,0.255693,0.088198,0.06599183986839156,0.216678,0.203631,0.201645,0.174995,0.192171,0.194819,0.239387,0.230106,0.222787,0.053677058988192,0.027613165993458838,0.032905999999999935,0.012764940692128468,0.038431404277844916,0.04019013601328484,0.01913318953018846,0.02668834019001068,,,,2024-07-26,9,,,5
2024-07-16,100.87,103.69,100.87,103.31,102.21279012690552,3609174,0.297325,0.17606665159059046,0.292717,0.267794,0.256212,0.255544,0.088374,0.06802658169853779,0.217327,0.201345,0.201417,0.17037,0.185918,0.187195,0.239812,0.228581,0.222597,0.052294281445869756,0.027590362894360704,0.032947000000000004,0.013409000368770074,0.038467466075472995,0.041290512870792564,0.019902023472385934,0.02725730926364607,,,,2024-07-26,8,,,5
2024-07-17,102.86,104.8,102.69,104.64,103.52867758699931,3567941,0.297385,0.17868959312774654,0.296322,0.276092,0.264371,0.261996,0.095619,0.07053498336230708,0.214523,0.197246,0.199541,0.163266,0.187963,0.183761,0.230698,0.230698,0.221032,0.0651670409976278,0.03362877947544926,0.040964,0.016354440343199578,0.04872079840513127,0.0434611063368685,0.02114991038175533,0.028503372057860066,,,,2024-07-26,7,,,5
2024-07-18,104.22,105.52,103.44,104.02,102.91527017229633,3023902,0.29445,0.17273180126679327,0.301987,0.270375,0.264309,0.266079,0.098481,0.07307553032937007,0.214903,0.200336,0.19695,0.165534,0.183943,0.187226,0.238224,0.227908,0.21887,0.06284664511941584,0.03638496104354916,0.047209,0.02126193343546362,0.05841078147348558,0.0452234280443728,0.022534914987372947,0.030203883688963696,,,,2024-07-26,6,,,5
2024-07-19,104.75,104.75,103.13,103.92,102.81636859766074,2884897,0.293569,0.16475759130774448,0.301492,0.283782,0.273931,0.266756,0.097439,0.07529039120851824,0.212126,0.200561,0.196487,0.164715,0.179731,0.184994,0.236404,0.228058,0.218484,0.06468030628939414,0.04582569461725031,0.04827199999999998,0.03544693540925073,0.05096177404191293,0.04699223515755656,0.02465225859008907,0.031846439717239716,,,,2024-07-26,5,,,5
2024-07-22,104.06,105.04,102.4,104.97,103.85522518597149,2686587,0.288134,0.16429462609693365,0.294112,0.270962,0.265305,0.264724,0.085881,0.07625317382592568,0.212348,0.199576,0.197559,0.165348,0.182975,0.185349,0.23655,0.227401,0.219378,0.05690482909226244,0.03788454685224432,0.045346000000000025,0.02732793936250741,0.05311103088885363,0.04789338006071164,0.02585519388664864,0.033073672470217926,,,,2024-07-26,4,,,5
2024-07-23,105.0,105.27,104.17,104.73,103.61781214119635,2172621,0.289501,0.1570313110038797,0.291528,0.268143,0.265634,0.264497,0.084673,0.07701861256902334,0.212018,0.199553,0.197586,0.165569,0.182828,0.185556,0.236333,0.227386,0.219401,0.05447488041702206,0.03823759498292709,0.04509599999999997,0.029311930183279267,0.052251387821965145,0.04849169827492168,0.026980866713583043,0.03416661133656175,,,,2024-07-26,3,,,5
2024-07-24,104.56,105.1,103.08,103.25,102.15348522001696,3252198,0.288055,0.16449279478205284,0.302245,0.284893,0.285223,0.285967,0.095575,0.07870555688093031,0.211073,0.203657,0.19825,0.166517,0.18364,0.185834,0.235714,0.230124,0.219955,0.06595075319316998,0.055101723536391034,0.06601200000000002,0.049362676780022485,0.07741386440373219,0.05007888508567153,0.029537308242929224,0.03706164666960159,,,,2024-07-26,2,,,5
2024-07-25,102.72,104.79,101.77,103.39,102.29200534597528,4598084,0.280565,0.15697177780097551,0.328296,0.301809,0.297954,0.287987,0.114051,0.08191877898266392,0.215463,0.202852,0.198399,0.168293,0.18449,0.186037,0.238591,0.229587,0.220079,0.08890751215616083,0.06833181703974464,0.067908,0.057017828602868054,0.06755896031154893,0.053608760273897826,0.03306408176991244,0.039865860608728716,,,,2024-07-26,1,,,5
2024-07-26,112.685,128.02499,112.685,127.16,125.80955112704709,32748920,0.221805,1.001719217222384,0.324916,0.288789,0.287673,0.291368,0.050942,0.0791027081660581,0.216213,0.214764,0.202141,0.163868,0.168097,0.181047,0.239082,0.228934,0.228934,0.08469025756646434,0.05874368265732835,0.06243400000000002,0.04412489245123308,0.06607815864589292,0.05643435093685842,0.03539859094149571,0.041917509644298835,,,,2024-07-26,0,,,5
2024-07-29,128.0,128.64999,124.13,125.16,123.83081850692088,10816738,0.211702,0.9581111113173753,0.255503,0.249501,0.271833,0.272851,-0.023389,0.06978528015096191,0.210772,0.215895,0.205793,0.154128,0.173566,0.183124,0.235517,0.231064,0.231064,0.019340512104675606,0.04083062470464133,0.04178700000000002,0.0512197361792279,0.042740034774366054,0.053062183770296346,0.035892412192690765,0.04190564513118076,,,,2024-10-22,61,,,5
2024-07-30,125.85,127.69,124.1074,126.75,125.40396522523281,6746475,0.202305,0.9155191756763553,0.248269,0.242984,0.262928,0.27403,-0.033992,0.060350981955419915,0.2241,0.215651,0.204219,0.157308,0.168851,0.182271,0.235826,0.235826,0.23021,0.011869343783997316,0.027186254971924867,0.04382,0.03451947847520753,0.06016803816233282,0.04931738013517825,0.03510094335443932,0.042079677391982505,,,,2024-10-22,60,,,5
2024-07-31,126.63,128.60001,125.33,127.55,126.19551505373448,6889922,0.194758,0.8734326544774642,0.217451,0.224519,0.250353,0.260994,-0.064656,0.04898671086856355,0.215623,0.214329,0.20547,0.160431,0.168682,0.181725,0.238696,0.237242,0.225979,-0.021549227213256417,0.013208628075542683,0.03501499999999999,0.029029149602145282,0.05700329971138626,0.042874961285320555,0.033110732874539625,0.04143743399271136,,,,2024-10-22,59,,,5
2024-08-01,127.5,127.94,124.43,126.47,125.12701762777452,5563739,0.186581,0.8337792427433391,0.240925,0.243026,0.260384,0.264836,-0.04746,0.0402188280623305,0.210734,0.213377,0.203656,0.164181,0.180079,0.182245,0.235492,0.229322,0.229322,0.005151771779194819,0.031121529181134838,0.03551400000000002,0.043625174895966595,0.03983479798153969,0.03944558042112731,0.03292989617513919,0.04089893999337396,,,,2024-10-22,58,,,5
2024-08-02,125.81,127.745,124.78,125.24,123.91003225432678,4021383,0.186403,0.7963524887042653,0.244737,0.244393,0.269557,0.281296,-0.047098,0.03228093460211864,0.213654,0.211517,0.202853,0.157882,0.18547,0.183153,0.237405,0.228424,0.228424,0.0068061411460165755,0.04123243156181208,0.052872,0.057719543342755475,0.06404871351247413,0.03647835866884452,0.03368467211938218,0.041987399993976326,,,,2024-10-22,57,,,5
2024-08-05,119.57,125.3154,119.31,124.61,123.28676479208752,6669666,0.171248,0.7596758225127216,0.292581,0.287578,0.308358,0.299258,-0.009294,0.028501395092835124,0.230001,0.214545,0.202488,0.171253,0.184724,0.186893,0.236676,0.236676,0.229049,0.055324037392063874,0.07170988445051563,0.07020900000000002,0.0795846040498987,0.06868366989856306,0.03819160218913718,0.03714150960403067,0.04455299999452394,,,,2024-10-22,56,,,5
2024-08-06,123.36,126.13,122.72,124.89,123.56379015257535,4334268,0.16492,0.7244021390885986,0.261206,0.26528,0.289079,0.289051,-0.042766,0.022022540993486474,0.228923,0.213656,0.204013,0.169844,0.189141,0.18887,0.236709,0.236709,0.229575,0.024145271374815036,0.052432255911208425,0.059475999999999946,0.06558476996164436,0.06674863123753319,0.0369146630241988,0.03853157745013774,0.04590963635865812,,,,2024-10-22,55,,,5
2024-08-07,125.39,126.57,122.69,122.83,121.52560543400863,3410105,0.168117,0.695263087256669,0.24452,0.251346,0.283699,0.280551,-0.062911,0.014301309994078613,0.231942,0.214024,0.206242,0.17266,0.191814,0.19008,0.241979,0.232765,0.232765,0.0020881782536506244,0.05100340598609654,0.047785999999999995,0.07364756900777847,0.044531265690885,0.03374861895414896,0.039665380044315815,0.04608021487150738,,,,2024-10-22,54,,,5
2024-08-08,122.45,125.74,122.18,125.13,123.80117239576046,2932882,0.167413,0.6688279224840368,0.241804,0.254581,0.283164,0.279015,-0.060237,0.007525099994616921,0.224485,0.213111,0.203742,0.176788,0.189393,0.189108,0.235378,0.235378,0.229294,0.006254075978256918,0.04784470461973797,0.049721000000000015,0.06649883009366248,0.05169875395002274,0.031249115047249684,0.040408955005717825,0.04641119533773398,,,,2024-10-22,53,,,5
2024-08-09,124.64,124.64,123.335,124.17,122.85136980114017,3247914,0.167453,0.6387669311645983,0.225732,0.223017,0.271193,0.273704,-0.072088,0.00028754544965174655,0.192472,0.20826,0.203547,0.174896,0.186659,0.189383,0.223525,0.233194,0.224374,0.0010899701621301938,0.038115643563466584,0.04933000000000001,0.053987710393108373,0.06088478932983363,0.028507374603147912,0.04020047214733135,0.0466765412161218,,,,2024-10-22,52,,,5
2024-08-12,124.0,124.0899,122.54,123.36,122.05001031592734,2585947,0.175833,0.609845343156001,0.233005,0.23619,0.275296,0.273708,-0.06385,-0.005543140500316595,0.193142,0.205365,0.20225,0.176059,0.192276,0.188762,0.223964,0.231263,0.223292,0.008315676868707544,0.04411957243087483,0.050416000000000016,0.059750933690715075,0.056997401206829,0.02667176571819879,0.04055675399128985,0.047016492014656186,,,,2024-10-22,51,,,5
2024-08-13,123.43,125.4,122.74,125.35,124.01892108234388,3056591,0.17562,0.5864881408516072,0.209163,0.222147,0.269733,0.268273,-0.08839,-0.013074673182105995,0.186695,0.204005,0.200828,0.165621,0.187019,0.187504,0.21974,0.230356,0.222106,-0.0112084358511782,0.03947752911624419,0.046166999999999986,0.06027289221184082,0.05316584050272269,0.023228111030073606,0.04045864263901297,0.04693926546786926,,,,2024-10-22,50,,,5
2024-08-14,124.97,127.04,124.6298,126.17,124.83025286406459,3252959,0.173251,0.5600647929257176,0.234655,0.224045,0.265074,0.263062,-0.06267,-0.017583339256459996,0.188214,0.202675,0.200203,0.154704,0.179904,0.186126,0.220735,0.229469,0.221584,0.012735204121303773,0.03569235676112967,0.041478000000000015,0.045949823461722133,0.04753789069607084,0.02227421040200362,0.04002534392284176,0.046442786788972054,,,,2024-10-22,49,,,5
2024-08-15,127.32,127.9368,126.17,127.16,125.80979585828888,3359903,0.171632,0.5353097517524835,0.191612,0.209237,0.253557,0.25656,-0.105773,-0.02560058114223636,0.182221,0.203572,0.200272,0.164531,0.17436,0.188759,0.216808,0.230067,0.221642,-0.025608347881408783,0.02360026471620516,0.03491800000000006,0.043299845184772534,0.04653664460398471,0.017921250558057038,0.03853215490405661,0.04539507889906551,,,,2024-10-22,48,,,5
2024-08-16,126.74,127.34,126.02,127.05,125.70097038487145,3812693,0.174012,0.5104146281692388,0.19587,0.205926,0.258991,0.255099,-0.09858,-0.03223507376566942,0.185828,0.203404,0.199946,0.160916,0.175547,0.186908,0.219171,0.229955,0.22137,-0.02417326744620457,0.029133340347332587,0.03372900000000001,0.050632172796743286,0.03860792544491637,0.014094476194033253,0.0376777172170817,0.044334526271877735,,,,2024-10-22,47,,,5
2024-08-19,127.08,127.85,126.53,127.08,125.73063581388227,2243571,0.178307,0.48666256356869425,0.185582,0.207285,0.249222,0.249536,-0.107987,-0.039121612514244924,0.182254,0.203567,0.200108,0.159997,0.174384,0.18645,0.216829,0.230063,0.221505,-0.03146736803420086,0.019254918794496007,0.028031,0.039386831906460085,0.037151101332632386,0.009952490355102879,0.036002917360483,0.042852387519888846,,,,2024-10-22,46,,,5
2024-08-20,126.99,128.06531,126.88,127.7,126.3440755860182,2792905,0.180743,0.4645989609475177,0.198976,0.219228,0.256625,0.252472,-0.089158,-0.04367037501294993,0.177644,0.202678,0.198796,0.159792,0.174424,0.186203,0.213809,0.229471,0.22041,-0.01497788754895879,0.02722648713324924,0.03206199999999998,0.04428604969901484,0.03721440182383512,0.007686092363824545,0.03520506006709811,0.041871443199898946,,,,2024-10-22,45,,,5
