date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-04-09,45.61,48.31,45.14,48.12,48.119999999999905,24855852,0.291637,0.5789404186875297,0.50194,0.43667,0.408831,0.382523,0.103156,0.12507917961088763,0.375586,0.317998,0.288339,0.303443,0.285889,0.258929,0.362733,0.362733,0.348586,0.1375842854595744,0.04595073001904221,0.033936999999999995,-0.008649826566698549,0.020596559200663667,0.1038912277248211,0.04612230983979775,0.036184819893748506,,,,2025-04-23,10,,,5
2025-04-10,48.27,50.94,48.09,50.29,50.28999999999991,23184565,0.283186,0.590992848265222,0.503236,0.482354,0.429001,0.399633,0.09361,0.12221834510080694,0.385705,0.32779,0.290592,0.321059,0.303361,0.258685,0.371771,0.371771,0.355786,0.131715734146248,0.05697653218639659,0.043847000000000025,0.014217631702101385,0.029175408739131048,0.10642072830858718,0.04710905732585219,0.03688138172158955,,,,2025-04-23,9,,,5
2025-04-11,53.15,55.14,52.7,54.26,54.259999999999906,31771665,0.268833,0.6706544948818733,0.533345,0.483903,0.442408,0.415454,0.123759,0.12235840463709721,0.383291,0.326677,0.288876,0.32348,0.303415,0.256094,0.369478,0.369478,0.353171,0.16296512477435032,0.07273182685519597,0.06228299999999998,0.019850211013813346,0.050778386964205835,0.11156112798729291,0.04943840001033798,0.03919061974689959,,,,2025-04-23,8,,,5
2025-04-14,53.01,54.52,52.49,54.09,54.089999999999904,14229779,0.259184,0.639620337717527,0.472559,0.425849,0.40985,0.395352,0.057552,0.11646691330645201,0.342399,0.306715,0.281279,0.28186,0.276378,0.2534,0.346425,0.346425,0.329758,0.12489680844047685,0.063342007139922,0.06559399999999993,0.02879676996386088,0.06818863180304668,0.11277346257394599,0.05070236429484561,0.041590927042635985,,,,2025-04-23,7,,,5
2025-04-15,54.3,54.45,53.45,53.88,53.87999999999991,12001146,0.263557,0.6101382111019323,0.41703,0.377622,0.376723,0.372985,0.004897,0.10632419391495637,0.330792,0.29654,0.281062,0.267683,0.277498,0.248704,0.336006,0.336006,0.326869,0.07976019504475207,0.04070556715375084,0.04611599999999999,0.019573305880076497,0.051751683195585096,0.10977225643492836,0.04979356455474609,0.042002297311487254,,,,2025-04-23,6,,,5
2025-04-16,55.77,56.35,54.79,55.23,55.229999999999905,18277527,0.259579,0.5936798841458009,0.457108,0.422432,0.396202,0.390868,0.04365,0.10062653992268761,0.353396,0.302556,0.282845,0.284362,0.282525,0.250361,0.345716,0.345716,0.334166,0.11071437346208646,0.050383528237264164,0.05670199999999992,0.016468913401020913,0.06336326230473804,0.10985790343739728,0.04984719761679318,0.04333863391953385,,,,2025-04-23,5,,,5
2025-04-17,54.89,55.47,54.06,54.37,54.36999999999991,14385469,0.256982,0.5710137798871139,0.430721,0.403577,0.384814,0.38612,0.015351,0.09287421811153419,0.317782,0.287563,0.275591,0.267706,0.276054,0.249004,0.324581,0.324581,0.31596,0.10557983762869766,0.06017091133695707,0.07016,0.035324372009714666,0.08038617659516406,0.10946898836387912,0.05078571704589899,0.045776939926848954,,,,2025-04-23,4,,,5
2025-04-21,56.27,56.43,53.72,54.5,54.499999999999915,17720561,0.241559,0.5445602574992646,0.48941,0.426493,0.407617,0.399685,0.065309,0.0903682891923038,0.352517,0.302181,0.278391,0.286972,0.280459,0.255228,0.342365,0.342365,0.329004,0.14535172719910594,0.06517272971570026,0.070681,0.01846279648724014,0.07659793333084397,0.11273105553071792,0.05209362728860819,0.0480409453880445,,,,2025-04-23,2,,,5
2025-04-22,55.01,55.44,53.65,53.84,53.839999999999925,18218070,0.238281,0.5224825533828142,0.463292,0.410619,0.398776,0.391472,0.037391,0.08555217199300345,0.301022,0.275394,0.269523,0.260607,0.262292,0.247804,0.310193,0.310193,0.302788,0.1516073514082777,0.0885290741782715,0.08868399999999999,0.05290362126647519,0.08888779161738547,0.11626526424685972,0.05540594064221394,0.051735768534585905,,,,2025-04-23,1,,,5
2025-04-23,51.09,52.81,50.98,52.47,52.46999999999992,21001602,0.23227,0.5132160577872419,0.454089,0.405318,0.395016,0.386699,0.025994,0.08013779272091223,0.298961,0.273381,0.268652,0.261504,0.255884,0.248783,0.30807,0.30807,0.300861,0.14462296352835313,0.08689490003335026,0.08583800000000003,0.05460126819406319,0.08477753996846404,0.11884323690881365,0.05826857331413543,0.0548359713950781,,,,2025-04-23,0,,,5
2025-04-24,54.04,55.02,53.35,54.99,54.989999999999924,15827466,0.225614,0.5383847871863755,0.363427,0.369839,0.353716,0.361376,-0.067397,0.06672553883719294,0.272906,0.261656,0.26524,0.23808,0.246451,0.245462,0.306927,0.294693,0.28258,0.057033660626235716,0.05898135999932386,0.07879599999999998,0.06003590803893394,0.09899292475844629,0.11322418451948839,0.05833337210369801,0.05701415581370736,,,,2025-07-24,65,,,5
2025-04-25,53.59,53.72,52.79,53.25,53.24999999999992,12383808,0.224113,0.5359029865342955,0.340223,0.340994,0.344982,0.362515,-0.090527,0.05242985348835722,0.265408,0.261725,0.265967,0.237755,0.240568,0.247671,0.299968,0.294787,0.283915,0.04020288690042195,0.05024580589543032,0.0786,0.05527620445871534,0.10658229729963037,0.10658588473593689,0.05759813881203731,0.05897650528518851,,,,2025-07-24,64,,,5
2025-04-28,52.82,53.43,52.42,53.38,53.37999999999992,9374191,0.222325,0.5110967152295739,0.363879,0.347928,0.35275,0.362249,-0.067581,0.04151977589850656,0.269498,0.263317,0.269367,0.235207,0.236533,0.249204,0.303764,0.296965,0.29016,0.05949305991731435,0.05582151463271906,0.07208900000000007,0.053926486493645676,0.08827899995116278,0.10230471884333484,0.057436627523008384,0.06016855025926229,,,,2025-07-24,63,,,5
2025-04-29,53.0,53.26,52.1,52.28,52.279999999999916,10496199,0.219807,0.4973984349433419,0.33567,0.341751,0.353656,0.357344,-0.093006,0.029290159907733232,0.256784,0.259331,0.268338,0.233211,0.245504,0.25014,0.291963,0.291512,0.28827,0.043675569830356864,0.06218775379357483,0.06907399999999997,0.07110671014872672,0.07596033289563181,0.09697479620579139,0.05786854809305988,0.06097813659932935,,,,2025-07-24,62,,,5
2025-04-30,51.93,52.27,51.53,52.0,51.99999999999992,11113533,0.220757,0.4749468286242243,0.336971,0.335791,0.347608,0.362783,-0.086596,0.018755054461575667,0.258692,0.259672,0.269469,0.232115,0.255705,0.24827,0.293734,0.291979,0.290347,0.04296340381941083,0.05570014573822918,0.07243599999999994,0.06194440817742364,0.088576906793709,0.09206466962521133,0.05767142060625709,0.06201976054484486,,,,2025-07-24,61,,,5
2025-05-01,50.82,50.98,50.12,50.83,50.82999999999992,12415679,0.225404,0.4657594752710705,0.3303,0.334807,0.346666,0.358724,-0.091811,0.008703594965068787,0.252702,0.257226,0.266336,0.23296,0.259728,0.247975,0.288175,0.288633,0.284593,0.04204108940364781,0.058097058318813344,0.074131,0.06583711240660906,0.08983487757847314,0.087517071423251,0.0577101149437622,0.06312078231349533,,,,2025-07-24,60,,,5
2025-05-02,51.5,51.8,50.5,50.87,50.86999999999992,8805848,0.224726,0.4441001956223802,0.324438,0.328717,0.339893,0.356115,-0.098154,-0.0010107318499374667,0.249907,0.255795,0.264415,0.237915,0.255117,0.244176,0.285581,0.286675,0.281064,0.038779220743079434,0.05328951974035723,0.07505100000000003,0.06028357067345641,0.09622546244754471,0.08308635772505359,0.05730824265254357,0.06420534755772303,,,,2025-07-24,59,,,5
2025-05-05,52.12,52.38,51.58,52.36,52.35999999999992,12141997,0.223464,0.44540889664074973,0.371649,0.358452,0.3601,0.364958,-0.035405,-0.004137483499943152,0.267415,0.260043,0.265576,0.245239,0.250317,0.247355,0.30183,0.292486,0.283197,0.06934643961973919,0.06763014294624903,0.08176100000000003,0.06675637941384249,0.09614365408870978,0.0818372742609341,0.05824659722469861,0.0658013159615664,,,,2025-07-24,58,,,5
2025-05-06,53.08,54.04,52.57,53.91,53.90999999999992,13642007,0.231255,0.4470468425864914,0.361332,0.365724,0.37605,0.379133,-0.027712,-0.006280621363584683,0.261319,0.263777,0.26917,0.238781,0.24946,0.255934,0.296172,0.297595,0.289798,0.06510384800810709,0.0784928685838232,0.089335,0.08497532774574007,0.10036852800233564,0.08031605369249527,0.06008716734825539,0.06794074178324218,,,,2025-07-24,57,,,5
2025-05-07,52.73,53.63,52.53,53.3,53.29999999999992,11140005,0.233949,0.4297083517944148,0.347776,0.354408,0.36792,0.373188,0.017366,-0.004130928512349712,0.25608,0.261484,0.268122,0.224472,0.239549,0.253195,0.29131,0.294458,0.287873,0.05642049307985941,0.07351428582588748,0.08531500000000003,0.08166713909137552,0.09719801496894187,0.07814373000043746,0.06130781448258558,0.06952021980294744,,,,2025-07-24,56,,,5
2025-05-08,53.1,53.5,52.05,52.15,52.14999999999992,9817451,0.235438,0.4228030580302051,0.345622,0.362846,0.35803,0.368864,0.033892,-0.0006742986475906472,0.262394,0.253435,0.267973,0.229033,0.241225,0.262199,0.29717,0.283446,0.2876,0.049150457663419966,0.07459085449907255,0.081264,0.08742504778307031,0.08768742736012475,0.07550797796979951,0.06251536357499347,0.07058783618449767,,,,2025-07-24,55,,,5
2025-05-09,52.78,53.42,52.29,53.29,53.28999999999992,8153786,0.238277,0.4162019187448882,0.357517,0.38969,0.36444,0.371316,0.06588,0.005376092138553956,0.269597,0.253961,0.26803,0.230922,0.240527,0.264807,0.292042,0.292042,0.287704,0.06713814892956738,0.07231719726596675,0.08361199999999996,0.07487930935108739,0.09484525621734319,0.07474708442068749,0.06340643936508196,0.07177185107681605,,,,2025-07-24,54,,,5
2025-05-12,50.37,51.11,49.36,50.13,50.12999999999994,19116059,0.226387,0.49303370203942015,0.349535,0.345815,0.349658,0.35693,0.066349,0.010919083762321778,0.267991,0.260753,0.271971,0.228381,0.242503,0.272485,0.302365,0.293458,0.294943,0.04696946958478637,0.056228457192593506,0.061987000000000014,0.06096077782010029,0.06760887704391244,0.07222184670833284,0.06275389553121936,0.07088231916074186,,,,2025-07-24,53,,,5
2025-05-13,49.74,50.04,48.99,49.43,49.42999999999993,16694881,0.22698,0.4748830947931474,0.349664,0.336448,0.342681,0.351465,0.080831,0.017274712511201617,0.269689,0.260812,0.270639,0.228564,0.242595,0.273808,0.303941,0.293538,0.292496,0.04516336634215229,0.04918233358007379,0.058969000000000105,0.05128758494729824,0.0685470384061273,0.06976198485686189,0.06152011717202431,0.06979929014612897,,,,2025-07-24,52,,,5
2025-05-14,48.57,48.61,47.65,48.04,48.03999999999993,18001207,0.22889,0.4729178924684844,0.325706,0.325527,0.342485,0.350667,0.066522,0.021751738646546927,0.254904,0.257695,0.268576,0.217115,0.235668,0.272656,0.290219,0.289274,0.288707,0.03514218856370943,0.05328013203432885,0.061960000000000015,0.06203444767924576,0.07045748549986164,0.06661473064839347,0.060771027614051995,0.0690866274055718,,,,2025-07-24,51,,,5
2025-05-15,48.37,49.23,47.78,49.2,49.199999999999925,13679663,0.229392,0.465146344061738,0.326102,0.330313,0.346989,0.352441,0.062545,0.0254602169514063,0.257728,0.257423,0.269019,0.220295,0.244496,0.27245,0.29284,0.288902,0.289521,0.03306896216990757,0.05814829736726618,0.06291999999999998,0.07023924932438835,0.06761180357194607,0.06356511533216748,0.06053259759161692,0.06852602491415617,,,,2025-07-24,50,,,5
2025-05-16,48.12,49.47,47.99,49.46,49.459999999999916,11606145,0.226729,0.4442165402554972,0.3205,0.328027,0.347687,0.360337,0.060921,0.028683924501278452,0.25402,0.256841,0.269187,0.217576,0.237991,0.272336,0.289398,0.288106,0.289829,0.030957634549117263,0.0596690038276253,0.07050799999999996,0.07324609169852236,0.08093375751815268,0.06060079889734473,0.06045408906761768,0.0687062044674147,,,,2025-07-24,49,,,5
2025-05-19,50.13,50.33,49.35,50.28,50.279999999999916,11507057,0.226537,0.4307939985536348,0.335201,0.340407,0.355844,0.359448,0.078219,0.03318711318298041,0.253893,0.257635,0.267715,0.219768,0.241493,0.269615,0.28928,0.289192,0.287126,0.04578727794591658,0.06670518052688146,0.07232199999999994,0.07671969689939867,0.07791905796595167,0.05925411517448763,0.06102237010936893,0.06903491315219518,,,,2025-07-24,48,,,5
2025-05-20,50.23,51.7,50.14,51.63,51.62999999999992,10598948,0.227339,0.4298775510189906,0.336661,0.34392,0.35854,0.362492,0.095102,0.03881573925725492,0.241986,0.261543,0.269688,0.222657,0.251055,0.269749,0.278229,0.294538,0.29075,0.05838459523254841,0.06405390799465555,0.07174199999999997,0.0667278115622007,0.07943858208811727,0.0591750679070386,0.06129796446257681,0.06928101195654107,,,,2025-07-24,47,,,5
2025-05-21,51.99,52.5,51.41,51.96,51.95999999999992,12584161,0.232874,0.411005045178777,0.34335,0.352287,0.365689,0.365564,0.105069,0.04483876296114084,0.243796,0.262988,0.26993,0.224227,0.252302,0.26992,0.279909,0.296515,0.291194,0.06347611429933919,0.06921196448390737,0.07436999999999999,0.07192235687029258,0.07962702062455607,0.059566072124520475,0.06201741900997049,0.06974364723321916,,,,2025-07-24,46,,,5
2025-05-22,51.93,52.28,51.47,51.97,51.96999999999992,8420930,0.237821,0.3918790170110441,0.334477,0.338118,0.360748,0.365464,0.102207,0.05005405723740076,0.248042,0.263947,0.270662,0.225748,0.253109,0.266723,0.28385,0.297827,0.292539,0.05029129854036074,0.06299587674925272,0.07292500000000002,0.06887441905050573,0.0828932821508756,0.05872291088959686,0.0621063697135416,0.07003286112110832,,,,2025-07-24,45,,,5
2025-05-23,52.96,53.11,52.33,52.96,52.959999999999916,10172305,0.237912,0.38440339917817706,0.349745,0.359658,0.372248,0.371469,0.124131,0.056788324761273413,0.245774,0.261071,0.26998,0.2278,0.252189,0.266825,0.281745,0.293893,0.291286,0.06808546590819109,0.07838912136392845,0.08018299999999995,0.08323228226716822,0.08199863909251615,0.059574052254923605,0.06358661986357676,0.07095560101918938,,,,2025-07-24,44,,,5
2025-05-27,52.12,52.74,52.06,52.28,52.279999999999916,10620617,0.238326,0.37169695281848203,0.337641,0.350306,0.362975,0.369007,0.113528,0.0619464770557031,0.24438,0.261786,0.26988,0.224094,0.251767,0.26624,0.280451,0.294871,0.291102,0.05736832361938049,0.06815582972363188,0.07790499999999989,0.07317293488631532,0.08760823130808348,0.05937353146987423,0.06400200257812723,0.07158736456289942,,,,2025-07-24,42,,,5
2025-05-28,52.49,52.61,51.97,52.42,52.41999999999991,7595147,0.240984,0.3546302214403627,0.388649,0.351848,0.362748,0.366618,0.166324,0.07143534277791191,0.275744,0.262621,0.27288,0.24114,0.250297,0.268227,0.309561,0.296013,0.296613,0.07769784822712966,0.06677642496699238,0.07000499999999993,0.06091269092717316,0.0731952157515699,0.06103937844780655,0.06425422279529679,0.07144351323899946,,,,2025-07-24,41,,,5
2025-05-29,52.48,52.66,51.94,52.09,52.08999999999992,9190265,0.242885,0.33947501720737255,0.329076,0.338951,0.356108,0.366941,0.109269,0.0748747661617381,0.243371,0.259601,0.269629,0.223486,0.251541,0.26308,0.279515,0.291882,0.290641,0.0495492202276675,0.06430246980580834,0.07630000000000003,0.07112485971426591,0.08799638998141107,0.05999481860961209,0.06425860888716146,0.07188501203545405,,,,2025-07-24,40,,,5
2025-05-30,51.87,52.3,51.37,52.29,52.28999999999991,18835557,0.242444,0.3241960124924783,0.331633,0.332578,0.352939,0.358781,0.110876,0.07814760560158009,0.242138,0.258629,0.268032,0.222136,0.252488,0.261586,0.27837,0.290552,0.287708,0.05288541564386212,0.06245908928990995,0.071073,0.0669454973080858,0.07962397139568766,0.05934850924908936,0.06409501619650224,0.07181119275950369,,,,2025-07-24,39,,,5
2025-06-02,53.46,55.43,53.42,55.12,55.1199999999999,14953220,0.23641,0.398988069352201,0.345404,0.356895,0.364138,0.365133,0.12,0.08195236872870917,0.25494,0.26452,0.271872,0.225254,0.252473,0.266338,0.290252,0.298611,0.294761,0.05540216140816617,0.06555087813289251,0.07037199999999999,0.07036763761979015,0.07524150234809007,0.05898975035445998,0.06422736728162863,0.07168035705409426,,,,2025-07-24,38,,,5
2025-06-03,54.35,54.99,53.74,54.89,54.8899999999999,10257280,0.234046,0.3809462957361148,0.340695,0.352572,0.35799,0.36181,0.115969,0.08504478975337197,0.24853,0.261514,0.27038,0.220903,0.25231,0.263735,0.284303,0.294499,0.292021,0.05669303186798419,0.06351635441884168,0.06978900000000005,0.06676169192686371,0.07604346674973889,0.058780957764780366,0.06416272974864799,0.07150841550372206,,,,2025-07-24,37,,,5
2025-06-04,54.95,55.27,54.64,54.83,54.829999999999906,8566095,0.239807,0.36325576212089866,0.347469,0.349538,0.354511,0.360057,0.124005,0.08858662704851998,0.253622,0.260725,0.266974,0.22581,0.254326,0.262591,0.289029,0.293419,0.285765,0.058412413146958,0.06112003671641175,0.07429200000000002,0.062445537689988784,0.08759139455596948,0.05874745370861469,0.06388612129117197,0.07176146863974732,,,,2025-07-24,36,,,5
2025-06-05,55.27,56.07,53.9,54.06,54.05999999999991,13477803,0.242809,0.35290396345897135,0.345666,0.399561,0.358588,0.362531,0.114411,0.09093429731683633,0.252343,0.260746,0.269716,0.224125,0.249883,0.26467,0.287842,0.293448,0.290801,0.06067510865534537,0.06497817307646941,0.07173000000000002,0.06706814578165932,0.07846018323921072,0.05892269506740839,0.063985398726199,0.07175860785431575,,,,2025-07-24,35,,,5
2025-06-06,54.04,54.06,51.83,51.93,51.929999999999914,13368385,0.243011,0.3876046794803503,0.332507,0.350785,0.35489,0.359619,0.098558,0.09162736119712393,0.249863,0.260397,0.270657,0.222151,0.249762,0.264846,0.28554,0.292971,0.292529,0.047520901065309484,0.06194249408949093,0.06709000000000004,0.06873327372585186,0.07217739479558838,0.057886168339944845,0.06379968012286191,0.07133418895846887,,,,2025-07-24,34,,,5
2025-06-09,51.93,53.19,51.65,52.84,52.83999999999992,8173282,0.238961,0.37880463711286233,0.331511,0.358918,0.356163,0.359452,0.096073,0.09203151017920358,0.24587,0.259542,0.26957,0.222609,0.249164,0.266713,0.281834,0.291801,0.290533,0.050705227715865275,0.0643605436277071,0.06891900000000001,0.07074463940149628,0.07345316559862097,0.05723335555593761,0.06385066771421147,0.07111462632588078,,,,2025-07-24,33,,,5
2025-06-10,52.97,53.36,51.88,52.13,52.12999999999992,10582533,0.233034,0.3669340327559499,0.319098,0.350699,0.350931,0.356867,0.080821,0.09101237289018507,0.242311,0.259144,0.269702,0.220354,0.247845,0.267324,0.278531,0.291256,0.290775,0.041689307025874756,0.05968898167454412,0.06609199999999993,0.0679252300374712,0.07239913384757724,0.0558202602350228,0.06347233261969625,0.07065802393261889,,,,2025-07-24,32,,,5
2025-06-11,52.61,52.89,51.99,52.87,52.86999999999991,11461344,0.232424,0.35630346967780874,0.327348,0.353255,0.35147,0.354467,0.100961,0.09191679353653189,0.2434,0.26009,0.26982,0.218193,0.248768,0.262536,0.279541,0.292551,0.290992,0.04876015423289887,0.05892006625471319,0.063475,0.06365741033094452,0.06801322114251751,0.055178432416647896,0.0630584902228796,0.07000502175692626,,,,2025-07-24,31,,,5
2025-06-12,53.88,55.5,53.7,55.46,55.45999999999992,12938854,0.295062,0.4096480886663458,0.352128,0.360659,0.372154,0.372849,0.125148,0.09493781230593808,0.248242,0.264021,0.271235,0.222579,0.249318,0.266706,0.284035,0.297929,0.293591,0.06815378298617936,0.07426003001887072,0.079258,0.07715800359845398,0.08431986924352564,0.05635800974115075,0.06407681202251515,0.07084620159720569,,,,2025-07-24,30,,,5
2025-06-13,56.04,57.68,55.98,57.42,57.419999999999916,19690198,0.29734,0.4244870961430042,0.362966,0.389761,0.374454,0.372698,0.134076,0.0984958293690346,0.257768,0.265542,0.27158,0.22394,0.251914,0.265912,0.292877,0.300009,0.294225,0.0713482641467788,0.0743901200806556,0.07847299999999996,0.07587159003806698,0.08266408747345416,0.057720760141662386,0.0650143854823461,0.07153954690655062,,,,2025-07-24,29,,,5
2025-06-16,56.4,58.29,56.4,57.64,57.639999999999915,15104028,0.295123,0.40514622766902925,0.36463,0.380373,0.374844,0.372239,0.135238,0.10183602669912235,0.26777,0.268562,0.270871,0.225908,0.252142,0.267554,0.30216,0.304141,0.292922,0.06312883001016723,0.07067976725208874,0.07931699999999997,0.0743702883034778,0.08838335934047503,0.05821240285698101,0.06552942018868634,0.0722465880968642,,,,2025-07-24,28,,,5
2025-06-17,57.9,58.33,57.58,58.04,58.03999999999991,11622155,0.295153,0.3877073507523365,0.360719,0.376989,0.373571,0.373211,0.13399,0.10475911518102032,0.268549,0.268838,0.271634,0.218976,0.252944,0.26733,0.302883,0.304519,0.294324,0.058471320851894715,0.06904047128815388,0.07888700000000004,0.07418116866537322,0.08909925162944726,0.05823594085651862,0.0658486066522743,0.07285026190624018,,,,2025-07-24,27,,,5
2025-06-18,57.52,58.54,57.42,57.78,57.77999999999991,11472927,0.297988,0.3702885409602998,0.372737,0.378216,0.369011,0.37098,0.1462,0.1085264683463821,0.271358,0.264231,0.283188,0.224517,0.246331,0.257508,0.30549,0.298216,0.315546,0.0676149431112244,0.07076904209494189,0.05543399999999993,0.07239610772484101,0.04099173774657516,0.059088577425128234,0.06629591896524407,0.07126696536930925,,,,2025-07-24,26,,,5
2025-06-20,57.55,58.67,57.49,57.75,57.749999999999915,24148757,0.296287,0.3530650217063182,0.362786,0.369502,0.363349,0.365292,0.135447,0.11097378940580191,0.267738,0.267398,0.281941,0.220587,0.246782,0.258858,0.30213,0.302548,0.313255,0.06100794776119284,0.06078542603883896,0.052037,0.06067434216574946,0.0436321902720333,0.05926306563749774,0.06579496506284362,0.06951878669937205,,,,2025-07-24,24,,,5
2025-06-23,57.88,59.81,57.83,58.97,58.96999999999991,12422836,0.294528,0.35119058009430126,0.359182,0.365641,0.363951,0.366229,0.126308,0.112367808550729,0.264938,0.266892,0.28219,0.222575,0.250062,0.258546,0.299531,0.301856,0.313713,0.059906273710110314,0.062094808756194775,0.05251600000000001,0.06317490436232143,0.04335521595212699,0.059321539098644335,0.06545858721678463,0.06797307881761094,,,,2025-07-24,23,,,5
2025-06-24,57.32,58.16,56.7,57.61,57.609999999999914,14907183,0.295772,0.3529795910262463,0.358303,0.348708,0.345264,0.349023,0.120482,0.11310546231884455,0.26641,0.262897,0.280279,0.224131,0.249365,0.259438,0.300897,0.296391,0.310203,0.057148703276840684,0.048870247501922315,0.03882000000000002,0.044575989415983175,0.029318947653585448,0.05912400856938946,0.06395055633361532,0.06532279892510086,,,,2025-07-24,22,,,5
2025-06-25,57.11,58.05,57.09,57.58,57.57999999999992,8539101,0.31123,0.3365620688477894,0.346128,0.348275,0.345466,0.3508,0.108216,0.11266096574440414,0.265097,0.265636,0.280318,0.221318,0.247775,0.259245,0.299679,0.300138,0.310274,0.0465772265920697,0.045330673985758685,0.040526000000000006,0.044706986684483974,0.03596231409299011,0.057983392025996755,0.062257839756537446,0.06306854447736442,,,,2025-07-24,21,,,5
2025-06-26,57.77,58.73,57.58,58.7,58.699999999999925,9279228,0.320264,0.33388378181051154,0.355805,0.348351,0.344419,0.349447,0.117479,0.11309896885854921,0.272278,0.262409,0.279447,0.226365,0.250289,0.259823,0.306344,0.295723,0.308675,0.04928453370793301,0.04869425525682608,0.04077200000000003,0.04840566820066916,0.03330037335519209,0.057192586724354594,0.06102478662020005,0.061041585888513106,,,,2025-07-24,20,,,5
2025-06-27,56.97,57.23,56.0,56.29,56.28999999999992,16613811,0.31841,0.37630738256388235,0.341544,0.332935,0.340012,0.346718,0.10056,0.1119590625986811,0.253327,0.259869,0.277495,0.222848,0.246253,0.260124,0.288755,0.292248,0.305089,0.05236361089803837,0.047801122420544906,0.04162900000000003,0.04553417809028093,0.03585006855366235,0.05675358892196221,0.059822635329322305,0.05927680535319373,,,,2025-07-24,19,,,5
2025-06-30,56.42,57.84,56.28,57.78,57.77999999999992,10061271,0.320615,0.37996134666415,0.352469,0.347525,0.346681,0.347756,0.109584,0.11174314781698282,0.260631,0.261941,0.278473,0.226095,0.246332,0.259436,0.295534,0.295083,0.306886,0.05678405877765563,0.051597815669710556,0.04087000000000002,0.04897029490069227,0.030576307720566964,0.056756358908843424,0.059074924451175785,0.0576034594119943,,,,2025-07-24,18,,,5
2025-07-01,58.43,58.81,57.91,58.35,58.34999999999993,10559650,0.321636,0.3653131539431907,0.35517,0.347373,0.342735,0.343847,0.112726,0.11183249801543892,0.278648,0.265356,0.28022,0.230852,0.245903,0.261098,0.312256,0.299755,0.310094,0.04273934251037875,0.042967678756318795,0.03375300000000003,0.04311373194489132,0.024868425928842974,0.05548208469080118,0.05761062938800697,0.05543523582908573,,,,2025-07-24,17,,,5
2025-07-02,58.46,59.68,58.46,59.57,59.56999999999993,9316538,0.326987,0.36212010584515864,0.374944,0.353661,0.342278,0.344614,0.138534,0.11425990728676264,0.283899,0.263734,0.283253,0.235119,0.249142,0.260392,0.305373,0.305373,0.315665,0.06907280680514166,0.03687178456847412,0.028949000000000003,0.01957685417677163,0.021335167093726626,0.05671760488301395,0.055725279858958525,0.053027396208259754,,,,2025-07-24,16,,,5
2025-07-03,58.81,59.69,58.58,59.41,59.40999999999993,5387327,0.327638,0.34550786987958587,0.365958,0.366394,0.344177,0.345237,0.131912,0.11586464298796603,0.278361,0.263777,0.280351,0.234322,0.25093,0.258723,0.311989,0.297595,0.310335,0.05440554669233533,0.04650452960691237,0.03490199999999999,0.04226137861963236,0.023798509867407946,0.05650741777477044,0.05488702983604524,0.05137963291659977,,,,2025-07-24,15,,,5
2025-07-07,58.5,59.69,57.93,59.67,59.669999999999945,8529193,0.326574,0.3300912128921106,0.387031,0.353299,0.346078,0.345354,0.147224,0.11871549362542366,0.288527,0.267049,0.281606,0.237938,0.25121,0.262532,0.309813,0.309813,0.31264,0.07624583740345392,0.03624022549743455,0.03271400000000002,0.01439147151005521,0.02921169059380002,0.05830181955919621,0.053191865805262445,0.049682757196908886,,,,2025-07-24,13,,,5
2025-07-08,59.12,59.21,56.43,57.14,57.139999999999944,14831770,0.316467,0.3769036255382939,0.387873,0.364015,0.354295,0.350264,0.145064,0.12111081238674877,0.283709,0.265686,0.278659,0.235308,0.249045,0.258932,0.306905,0.306905,0.307227,0.0803558802071388,0.047349951954412495,0.04303700000000005,0.029635282591743695,0.03867838461173212,0.06030673416355463,0.05266078272791245,0.04907859745173536,,,,2025-07-24,12,,,5
2025-07-09,57.32,58.51,56.9,58.27,58.269999999999946,9988133,0.312511,0.3713860690376411,0.388571,0.370682,0.352757,0.348835,0.14556,0.12333346580613525,0.289317,0.266528,0.279993,0.235501,0.249859,0.25805,0.309678,0.309678,0.309677,0.07862373941127143,0.04301016741397318,0.039158000000000026,0.023780085425785913,0.035262793148003235,0.06197191645880161,0.051783454063008875,0.04817672495612305,,,,2025-07-24,11,,,5
2025-07-10,58.54,59.32,58.11,59.29,59.289999999999935,8282047,0.313961,0.36371347952206967,0.377792,0.364684,0.346134,0.344448,0.138831,0.12474233255103205,0.28478,0.265727,0.28027,0.235389,0.24874,0.256699,0.307336,0.307336,0.310186,0.07035836606488605,0.038730689031510834,0.03426199999999996,0.021779044942145664,0.029811616716864497,0.06273432096844564,0.05059683906014542,0.04691174996011186,,,,2025-07-24,10,,,5
