date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-09-30,56.87,57.13,56.0,56.02,52.355218974603325,16124618,0.183663,0.19369105074975307,0.270992,0.25413,0.246281,0.251373,0.090118,0.07589207731171227,0.18137,0.165318,0.147813,0.146431,0.14436,0.145491,0.166738,0.166738,0.160626,0.10383888996558083,0.07952668154190731,0.09074700000000002,0.0664218451077769,0.1021075137539745,0.07515272531519848,0.06468397026883078,0.06958652339941361,,,,2022-10-25,17,,,5
2022-10-03,56.36,56.85,56.06,56.65,52.94400576719172,16277620,0.184122,0.19227786258932836,0.255858,0.238671,0.235779,0.241003,0.073938,0.07571443391973842,0.171737,0.165861,0.150523,0.144535,0.145068,0.146741,0.166706,0.166706,0.160227,0.08863839596460685,0.06907474133792646,0.08077599999999999,0.058656944388664506,0.09263974384319373,0.0763786953742356,0.06508313127511221,0.07060374854492146,,,,2022-10-25,16,,,5
2022-10-04,56.95,57.81,56.46,56.78,53.06551226042742,18861431,0.182469,0.18365778823743317,0.250075,0.234822,0.233366,0.237664,0.069096,0.07511275810885311,0.1624,0.164235,0.148427,0.136013,0.138723,0.144432,0.161838,0.161838,0.158036,0.08775977926938369,0.07153273711650099,0.07962799999999998,0.06298042830458656,0.08774082275082562,0.0774133393647036,0.06566945907887482,0.0714241350408377,,,,2022-10-25,15,,,5
2022-10-05,56.5,56.65,55.51,56.24,52.56085923883076,14324851,0.178084,0.18098502811846282,0.255303,0.23265,0.231703,0.239013,0.07189,0.07481978009895736,0.16472,0.163867,0.148059,0.137876,0.141712,0.143911,0.16247,0.16247,0.157616,0.09211202652161915,0.06924564027221039,0.08139700000000002,0.05692052578954593,0.09348638156714018,0.07874958365169593,0.06599456646008714,0.07233075912803427,,,,2022-10-25,14,,,5
2022-10-06,56.0,56.1,54.87,55.03,51.430012352307315,17192843,0.178843,0.20153177082124,0.269389,0.250368,0.238945,0.241028,0.084404,0.07569107281723396,0.17314,0.161057,0.148793,0.143868,0.144999,0.145366,0.163452,0.163452,0.159014,0.10551444256019998,0.07545753909410102,0.082014,0.05891071763379985,0.08867947377403518,0.08118275264337811,0.06685483669954294,0.07321105375275844,,,,2022-10-25,13,,,5
2022-10-07,54.99,55.09,54.25,54.51,50.944050165590355,11479799,0.177005,0.19745297916896198,0.269257,0.249217,0.241401,0.244093,0.085315,0.07656597528839451,0.176251,0.165216,0.14855,0.144014,0.14609,0.145817,0.16577,0.16577,0.160353,0.10296858290998753,0.0756103154937193,0.08374000000000001,0.06069516749720491,0.09202937662771893,0.08316328266761533,0.06765078931719533,0.07416823068432585,,,,2022-10-25,12,,,5
2022-10-10,54.6,54.96,54.015,54.39,50.831922311175894,10239123,0.175487,0.18855919525508957,0.27724,0.251523,0.247996,0.248042,0.092912,0.0780519775349041,0.17518,0.165623,0.148642,0.144727,0.146065,0.145862,0.165712,0.165712,0.160358,0.11075415808143371,0.08227289985136879,0.08768400000000001,0.06672723410062675,0.09328013020906706,0.08567154406887155,0.06898007209302928,0.07539693698575077,,,,2022-10-25,11,,,5
2022-10-11,54.46,55.22,54.24,54.48,50.91604914260088,14303920,0.171277,0.1799582766908944,0.283346,0.256084,0.248375,0.25036,0.095041,0.07959643412264009,0.180269,0.166318,0.154655,0.146617,0.145528,0.146622,0.169834,0.169834,0.165648,0.11276147258546479,0.07851944491164325,0.08471200000000004,0.059489025089762476,0.0909971616329619,0.0881342648431073,0.06984728780381236,0.07624376089613706,,,,2022-10-25,10,,,5
2022-10-12,55.23,56.0365,55.04,55.14,51.532897077963504,18377448,0.173093,0.18100564846975037,0.284405,0.259438,0.252372,0.249549,0.097199,0.08119666738421827,0.178096,0.166619,0.155174,0.146192,0.144301,0.147071,0.16965,0.16965,0.165768,0.11406557295640238,0.08269309776261694,0.083781,0.06544209964109945,0.08493037810804965,0.09049165648977048,0.07101508870915822,0.0769289644510337,,,,2022-10-25,9,,,5
2022-10-13,54.48,56.08,54.26,55.87,52.21514110237866,16220718,0.169891,0.18370456464243662,0.27645,0.255791,0.24828,0.248949,0.081521,0.08122615216747116,0.173421,0.165874,0.15576,0.148589,0.143904,0.148075,0.169619,0.169619,0.164014,0.10628703622685634,0.07863760816308316,0.08493500000000001,0.063586799309859,0.0914289179736267,0.09192760010223283,0.0717080450231514,0.07765678586457608,,,,2022-10-25,8,,,5
2022-10-14,56.29,56.47,54.94,54.98,51.38335390461777,16001400,0.167602,0.1912771010853681,0.274915,0.25893,0.252037,0.249489,0.077128,0.08085359287951922,0.175484,0.166728,0.155549,0.150531,0.144116,0.147361,0.16922,0.16922,0.165668,0.10529131474440859,0.08278925209305885,0.08382099999999998,0.07074825571188048,0.0849048718994806,0.09314248325152154,0.07271542748405208,0.07821716896779644,,,,2022-10-25,7,,,5
2022-10-17,55.63,56.215,55.57,55.69,52.046918536942,13721426,0.174371,0.19243872865521836,0.269539,0.253638,0.2468,0.249101,0.071712,0.0800225389813811,0.173689,0.16736,0.155758,0.145629,0.145361,0.147952,0.170092,0.170092,0.164632,0.09904518761777079,0.07669016618976338,0.08446899999999999,0.06471588624866584,0.09241384845486592,0.09367909273936238,0.07307676736638946,0.07878551724345131,,,,2022-10-25,6,,,5
2022-10-18,56.31,56.78,56.1009,56.44,52.74783438887899,11823119,0.174283,0.19433368970620896,0.257556,0.247734,0.237588,0.239095,0.059674,0.07817267180125555,0.170509,0.165734,0.155309,0.14363,0.144492,0.147092,0.16828,0.16828,0.16363,0.08913458825634571,0.06927640641586613,0.075465,0.05869672616424407,0.0817798216294229,0.09326595596817903,0.07273128000725097,0.0784836520395012,,,,2022-10-25,5,,,5
2022-10-19,56.31,56.54,55.73,55.96,52.299214057401585,10182286,0.17197,0.18974636341145368,0.258875,0.248898,0.243002,0.242538,0.060311,0.07654888345568686,0.168036,0.16606,0.155926,0.1417,0.144987,0.146406,0.167688,0.167688,0.164211,0.09096309143209313,0.07529391094020885,0.07832700000000001,0.06706744725677163,0.08143450720610226,0.09305660464671668,0.0729642464557017,0.0784694109450011,,,,2022-10-25,4,,,5
2022-10-20,55.77,55.92,54.96,55.08,51.47675661713489,16905147,0.170257,0.1961800208920663,0.263812,0.252432,0.249982,0.246373,0.067947,0.07576689405062442,0.163086,0.167053,0.155765,0.138786,0.147127,0.141526,0.168195,0.164509,0.164509,0.09528326047370697,0.08545715497984113,0.08186400000000002,0.0802937526029163,0.07821766030453692,0.09325902790371579,0.07409996541244164,0.07877800995000099,,,,2022-10-25,3,,,5
2022-10-21,55.0,56.105,54.985,55.96,52.299200757606854,15034054,0.170287,0.2018504749671122,0.250621,0.241449,0.240409,0.245093,0.053014,0.07369844913693128,0.159813,0.16581,0.156519,0.134926,0.141011,0.142682,0.165081,0.164535,0.164535,0.08525283412143711,0.07588095411755419,0.08055800000000002,0.07103898283069776,0.0851474509326719,0.09253119210532681,0.07426187347654277,0.07893982722727363,,,,2022-10-25,2,,,5
2022-10-24,56.64,57.73,56.57,57.57,53.80390106260397,17416681,0.167469,0.2355239737488548,0.261568,0.247745,0.243624,0.24486,0.065744,0.07297531739721026,0.162092,0.166377,0.156912,0.133837,0.139326,0.141309,0.167249,0.165056,0.165056,0.09393609462339161,0.07855743421993208,0.07980399999999999,0.07038551609385768,0.08104425166092541,0.09265891051605997,0.07465237899866907,0.07901838838843057,,,,2022-10-25,1,,,5
2022-10-25,59.04,59.11,57.75,58.95,55.09363437497564,28829930,0.158587,0.2515624735414937,0.218927,0.217341,0.22823,0.235993,0.017129,0.06789837945200933,0.15106,0.162336,0.155308,0.127748,0.139471,0.135426,0.156755,0.166343,0.159458,0.06190235046099793,0.06193775039251723,0.07653500000000002,0.062007969300229865,0.09119907598414548,0.08986285960196341,0.07349650367083709,0.07879262580766415,,,,2022-10-25,0,,,5
2022-10-26,59.01,59.78,58.86,59.39,55.50485326195046,15841374,0.155495,0.2424818551285637,0.20997,0.208751,0.21714,0.228169,0.014215,0.06301807222909939,0.152927,0.160859,0.15467,0.131453,0.136425,0.13524,0.158531,0.164803,0.15869,0.05123185502483321,0.05238807648513716,0.06947900000000001,0.05296036140846544,0.08631056951860647,0.08635095009495157,0.07157755574486437,0.07794593255242195,,,,2023-02-14,79,,,5
2022-10-27,59.77,59.84,59.375,59.53,55.635678201088865,16026117,0.155986,0.23147180884530666,0.206619,0.205501,0.217402,0.22686,0.018493,0.058970338390090346,0.150094,0.161518,0.154411,0.126062,0.134987,0.13329,0.155836,0.16549,0.158379,0.050507838532381666,0.05196979096577553,0.06848100000000001,0.052698227927805735,0.08495255465265866,0.08309248540744521,0.0697950316740381,0.0770854841385654,,,,2023-02-14,78,,,5
2022-10-28,59.57,60.91,59.47,60.76,56.78522258407977,12888859,0.152471,0.24143393937847085,0.192998,0.19797,0.211132,0.221865,0.007827,0.05432094399099122,0.151517,0.160257,0.152731,0.125915,0.145195,0.137343,0.15719,0.159484,0.159484,0.03570780562266174,0.051712506647728695,0.06238099999999999,0.05915654588835881,0.07255951322498949,0.07878478724519217,0.06815116576255542,0.07574871285324127,,,,2023-02-14,77,,,5
2022-10-31,60.51,60.57,59.67,59.85,55.934750305438,14016378,0.158541,0.24126336064765455,0.204145,0.209876,0.218533,0.222713,0.020482,0.051244676355446564,0.15582,0.162584,0.15347,0.129925,0.146657,0.137531,0.161283,0.160988,0.160988,0.04288282153507522,0.05758047546591347,0.061725,0.06458469343853074,0.06579379439828584,0.07552097218063608,0.06719019391740616,0.07447382986658296,,,,2023-02-14,76,,,5
2022-11-01,60.03,60.29,59.37,59.64,55.73847526661622,10659459,0.156712,0.23065005203080746,0.198745,0.203916,0.212126,0.220654,0.014623,0.047915433050405964,0.152848,0.161442,0.15217,0.128625,0.144923,0.134567,0.158456,0.159573,0.159573,0.040299867647061505,0.05259775572361425,0.061080999999999996,0.0584410833647748,0.06924995743143958,0.07231905358667474,0.06586360862706145,0.07325629987871178,,,,2023-02-14,75,,,5
2022-11-02,59.64,60.23,58.77,58.81,54.962762906330724,14551132,0.151907,0.22991907504610062,0.201719,0.20829,0.218667,0.225086,0.01925,0.04530948459127815,0.155445,0.162865,0.154183,0.129539,0.146238,0.137045,0.160926,0.16162,0.16162,0.04080637193998246,0.05709292757949025,0.06346600000000002,0.06476091568726161,0.0696635275189495,0.06945426434606636,0.06506627398637316,0.07236627261701072,,,,2023-02-14,74,,,5
2022-11-03,58.11,58.9972,58.1,58.78,54.9347318972485,9193970,0.150657,0.21923283375199556,0.198695,0.208372,0.215859,0.223494,0.020611,0.04306416781025286,0.156786,0.161771,0.1537,0.129061,0.146534,0.135209,0.162202,0.160815,0.160815,0.036674533488285144,0.055084493280309094,0.06267899999999998,0.06380921879579221,0.07002378546142493,0.06647428881354078,0.06415883937673096,0.07148561147000973,,,,2023-02-14,73,,,5
2022-11-04,59.3,59.585,58.56,59.26,55.383328917921425,9726126,0.146707,0.21262395446246085,0.19429,0.200976,0.210721,0.219822,0.015447,0.04055351619113896,0.155354,0.1613,0.153653,0.131623,0.145598,0.135436,0.16084,0.165263,0.157466,0.03348034659859564,0.04550866877838122,0.062355999999999995,0.05110270787965404,0.07925190948848457,0.06347483952127304,0.06246336932233553,0.07065564679091793,,,,2023-02-14,72,,,5
2022-11-07,59.26,59.77,59.24,59.49,55.59827161745187,8849704,0.146411,0.20357496853019375,0.196342,0.20384,0.21161,0.21839,0.019337,0.0386247419919445,0.153519,0.161027,0.153898,0.131148,0.147261,0.136514,0.159094,0.164978,0.157761,0.037347859631797986,0.04667130484037196,0.06062899999999996,0.05101445757786863,0.07473115740700045,0.061099659531320766,0.061027727096702476,0.06974413344628902,,,,2023-02-14,71,,,5
2022-11-08,59.75,59.79,58.94,59.6,55.70107282167254,10081649,0.143399,0.1943023945214939,0.199393,0.205482,0.213439,0.220665,0.023906,0.037286674538131365,0.156327,0.160432,0.153116,0.130474,0.143715,0.132125,0.161765,0.164358,0.15682,0.037675534042376696,0.049121923357227565,0.06384500000000001,0.05452487193531835,0.07872250610117593,0.0589701935777804,0.05994538130220475,0.06920784858753547,,,,2023-02-14,70,,,5
2022-11-09,59.59,59.64,58.751,58.77,54.92537968155793,10115159,0.143816,0.19704517740239672,0.206675,0.210963,0.219397,0.225941,0.035398,0.03711497685284669,0.156763,0.159053,0.153278,0.131342,0.142931,0.130581,0.16218,0.16292,0.157015,0.04447138668326936,0.05651768811437455,0.06892600000000002,0.06227045300315215,0.08138322043228649,0.057652120223733935,0.059633772830583825,0.0691822259886686,,,,2023-02-14,69,,,5
2022-11-10,60.25,61.04,59.68,60.88,56.897365588264904,16804845,0.138193,0.25258870436115516,0.186256,0.194485,0.207402,0.214026,0.013163,0.03493752441167881,0.148693,0.158881,0.145984,0.123893,0.14142,0.126152,0.154504,0.154039,0.154039,0.031766898718408265,0.05341636378289388,0.059986999999999985,0.06346843453398876,0.0663618379968351,0.055298918268704325,0.05906855382624837,0.06834629635333508,,,,2023-02-14,68,,,5
2022-11-11,61.37,61.45,60.21,61.32,57.3085628493713,18972078,0.131835,0.24328768649981805,0.174536,0.184338,0.198737,0.207744,0.004645,0.032183658556071644,0.144394,0.157581,0.144607,0.125889,0.139109,0.125039,0.150414,0.152502,0.152502,0.02415732849871416,0.04629849870914718,0.05524200000000001,0.05633337618856121,0.06381605469029716,0.05246786465325067,0.05790763972469372,0.06715499668485007,,,,2023-02-14,67,,,5
2022-11-14,61.32,61.715,60.71,60.73,56.75713985763465,16361026,0.133619,0.23653682359791434,0.19434,0.200214,0.211504,0.214095,0.026738,0.03168859868733786,0.154486,0.157545,0.147729,0.131986,0.143258,0.128044,0.160014,0.154742,0.154742,0.03429604145712914,0.05680037630928503,0.05935300000000002,0.06761469370469514,0.06187554563151357,0.05081588072633053,0.057806979414202014,0.06644572425895462,,,,2023-02-14,66,,,5
2022-11-15,61.13,61.45,60.0,60.63,56.663660848289126,13295839,0.132003,0.2256669698713938,0.188697,0.192796,0.207408,0.212404,0.014326,0.030110180624852597,0.150092,0.157881,0.145382,0.127013,0.143955,0.125599,0.155834,0.153187,0.153187,0.03270240411516109,0.054274409198845325,0.05921700000000002,0.06445767821630285,0.06404716426802962,0.049169201034406036,0.05748583666735141,0.06578856750814056,,,,2023-02-14,65,,,5
2022-11-16,60.79,61.03,60.285,60.52,56.560872967510335,14199486,0.132756,0.21534043867799374,0.186661,0.19374,0.20542,0.211239,0.012378,0.028498164204411452,0.146018,0.154726,0.142295,0.120333,0.123325,0.115685,0.151959,0.149642,0.149642,0.03470429963230634,0.05582592356892618,0.06159700000000001,0.06578226475939258,0.06721454849755845,0.04785420999785152,0.057334935476585476,0.06540751591649142,,,,2023-02-14,64,,,5
2022-11-17,60.19,60.74,60.13,60.71,56.738417547755354,11220301,0.136675,0.20586630928899646,0.181606,0.190019,0.20243,0.208785,0.009636,0.02678342200401041,0.140618,0.151316,0.142505,0.119751,0.122183,0.116255,0.146822,0.148372,0.148372,0.03481582364926125,0.05410926984634035,0.06041299999999997,0.06299542955799076,0.06653190366722861,0.046668902147979675,0.05704169314656319,0.0649534690149922,,,,2023-02-14,63,,,5
2022-11-18,60.99,61.37,60.8,61.14,57.1402957592461,10415640,0.135745,0.1991716855256237,0.17476,0.184374,0.199644,0.206158,0.004503,0.024757929094554917,0.136954,0.151315,0.142466,0.119091,0.122835,0.113428,0.143337,0.148343,0.148343,0.031432617072058355,0.05136014889463414,0.057815000000000005,0.0602845754148226,0.0640737937088958,0.04528378532289592,0.056525189123660544,0.06430451728635654,,,,2023-02-14,62,,,5
2022-11-21,61.41,62.21,61.2,62.08,58.0188278065445,15399353,0.134824,0.20346115904751041,0.16941,0.177814,0.19556,0.203047,-0.000877,0.022427480995049924,0.136593,0.15306,0.144882,0.122076,0.124167,0.113032,0.142994,0.150816,0.150816,0.02632861175882209,0.04481199827104468,0.052231,0.05295544402386415,0.05938831658380411,0.043560587726161934,0.05546035359160455,0.06320692480577868,,,,2023-02-14,61,,,5
2022-11-22,62.47,62.5,62.0538,62.35,58.27115168867516,12319641,0.138651,0.19510138716943742,0.157584,0.171223,0.188217,0.194011,-0.009885,0.019489982722772657,0.132187,0.152754,0.145101,0.118813,0.123744,0.111835,0.138802,0.150846,0.150846,0.018888989511209764,0.03743223870551221,0.04316499999999998,0.04532022443665312,0.04873315991393026,0.04131771516116629,0.05382143405650524,0.06138493164161697,,,,2023-02-14,60,,,5
2022-11-23,62.49,62.79,62.3008,62.63,58.532847430908994,8990385,0.139393,0.18725417552301338,0.15288,0.164898,0.184038,0.189017,-0.005707,0.017199347929793322,0.129858,0.148671,0.144245,0.11056,0.115659,0.114985,0.136587,0.152096,0.146144,0.016293137733005753,0.032005775871299935,0.042872999999999994,0.038588533459709695,0.05386853406209949,0.039042753576788054,0.051838192403304756,0.05970202876510634,,,,2023-02-14,59,,,5
2022-11-25,62.73,62.81,62.38,62.69,58.588921898747806,5165499,0.139834,0.17859866579658454,0.151049,0.168928,0.183282,0.187072,-0.004446,0.015231589027084838,0.128093,0.149457,0.144295,0.112373,0.11636,0.116151,0.134908,0.152916,0.146205,0.01645923681446254,0.030415026953915292,0.04086699999999999,0.03621408857987124,0.05156885351365975,0.036989706598394824,0.049890631907905714,0.05798975342282394,,,,2023-02-14,57,,,5
2022-11-28,62.69,63.1,62.56,62.7,58.598296126251604,12268004,0.142121,0.17028886805317828,0.163446,0.175739,0.191907,0.197452,0.00746,0.014525080933713488,0.133719,0.154694,0.148278,0.118489,0.116571,0.1214,0.14026,0.158376,0.150998,0.023266130113279992,0.033589589118617896,0.046453999999999995,0.038011684221367664,0.0595495539759181,0.03574210873611165,0.04840871892706137,0.05694104856620358,,,,2023-02-14,56,,,5
2022-11-29,62.52,62.57,61.98,62.48,58.39267470514459,10969563,0.141186,0.16323346510673856,0.168113,0.178832,0.193572,0.198056,0.015642,0.014626619030648625,0.132084,0.153445,0.148044,0.118125,0.116634,0.121044,0.138704,0.157074,0.150716,0.02946759166855681,0.03655011039393935,0.04734000000000005,0.03967358096413162,0.05831316408981238,0.035171698093606665,0.04733066360586846,0.056068225969275985,,,,2023-02-14,55,,,5
2022-11-30,62.01,63.68,61.75,63.61,59.85996583513546,30433938,0.134108,0.1957875285926782,0.153785,0.167052,0.178475,0.185883,-0.004756,0.012864562755135112,0.13369,0.15418,0.14906,0.117875,0.118646,0.121384,0.140232,0.15784,0.151939,0.013773883740324705,0.020686172763908273,0.033944,0.023656013481069715,0.04716018083714327,0.033226442243308306,0.044908437165690256,0.0540569326993418,,,,2023-02-14,54,,,5
2022-12-01,63.61,64.11,63.43,63.79,60.029369538448904,12001356,0.140787,0.18716548571592395,0.159207,0.170069,0.185077,0.190054,0.002495,0.011921875231941012,0.134363,0.154739,0.150065,0.118968,0.119533,0.119157,0.140872,0.158423,0.153148,0.018391424793875316,0.026708021997664533,0.036905999999999994,0.030287674305927215,0.04716793030766947,0.03187780429335985,0.043253853968597,0.05249775699940164,,,,2023-02-14,53,,,5
2022-12-02,63.61,64.52,63.4,64.35,60.55636737362695,13643450,0.139837,0.18329357950945013,0.152045,0.164667,0.179979,0.184565,0.000138,0.0108506138472191,0.132032,0.154359,0.150273,0.11577,0.119153,0.119409,0.138655,0.158026,0.153399,0.013499533824212206,0.02200656167088208,0.03116599999999997,0.025592830834457125,0.04036074530632763,0.030207052432528247,0.04132228194153201,0.05055850636309239,,,,2023-02-14,52,,,5
2022-12-05,63.41,63.795,63.26,63.47,59.7282590497926,9185090,0.140501,0.18677731040459894,0.166189,0.185595,0.187399,0.190962,0.015532,0.011276194406562818,0.133577,0.153624,0.149598,0.11878,0.117829,0.119538,0.140125,0.15726,0.152586,0.026722478949347678,0.030152698224045094,0.03837599999999999,0.031729234661963396,0.04668229750331032,0.029890273024966378,0.04030686523994229,0.04945100578462945,,,,2023-02-14,51,,,5
2022-12-06,63.52,63.88,63.225,63.44,59.70000758326205,10099529,0.143598,0.17809957460184214,0.171961,0.183695,0.190411,0.194763,0.025254,0.012546904005966197,0.137257,0.158267,0.155005,0.120259,0.11597,0.119234,0.143625,0.162101,0.159093,0.02860640630033945,0.028340329027753658,0.03566999999999998,0.028331905252638123,0.04296381490018958,0.029773557868182112,0.039218998311561504,0.048198187076935864,,,,2023-02-14,50,,,5
2022-12-07,63.45,63.72,63.25,63.54,59.79409479521327,12307605,0.147366,0.16997847758733742,0.176225,0.188475,0.193946,0.195749,0.029814,0.014116640005423817,0.138246,0.16106,0.156342,0.119828,0.11622,0.119102,0.144566,0.165013,0.160702,0.031974447209437096,0.02895347414821728,0.03504700000000002,0.027777331339399053,0.04124331983212315,0.029973638717387112,0.03828576884216658,0.04700262461539624,,,,2023-02-14,49,,,5
2022-12-08,63.6,63.85,63.345,63.81,60.048159903998126,9946173,0.148792,0.1633337855156672,0.168804,0.174268,0.188114,0.192742,0.025405,0.015142854550385288,0.134463,0.164822,0.161229,0.119722,0.1155,0.119222,0.140967,0.168935,0.166584,0.02773669702190934,0.01922920417865942,0.026157999999999987,0.01586720152103166,0.03301422098520437,0.02977028038143459,0.036553353872756836,0.045107658741269305,,,,2023-02-14,48,,,5
2022-12-09,63.61,63.84,63.09,63.14,59.417654225006146,13914856,0.153146,0.16372282877685987,0.175047,0.180466,0.191145,0.195815,0.031231,0.01660541322762299,0.132689,0.159124,0.160465,0.118742,0.11731,0.118926,0.13928,0.162994,0.165664,0.03573355268827724,0.02819313916113017,0.030150999999999983,0.02514032336831598,0.03204433852305638,0.03031239604569301,0.035793334353518044,0.043747962492063,,,,2023-02-14,47,,,5
2022-12-12,63.3,64.005,63.01,63.97,60.19869928979386,11647900,0.154351,0.168152912880241,0.174601,0.181333,0.190177,0.193122,0.036408,0.018405648388748173,0.134196,0.197616,0.161071,0.120634,0.115613,0.121368,0.140713,0.181086,0.181086,0.033938241007575365,0.009123688735117041,0.012035999999999991,-0.0006824501856969312,0.014905040813833814,0.03064201831495504,0.03336882111548159,0.04086505681096637,,,,2023-02-14,46,,,5
2022-12-13,64.59,64.7,63.8,63.99,60.217541482671564,17521554,0.153694,0.1603345087235697,0.175986,0.183199,0.192249,0.194624,0.044151,0.020746134898861974,0.129761,0.195101,0.161883,0.120655,0.113559,0.117078,0.136495,0.180624,0.180624,0.03955345441736885,0.011656753855536744,0.013999999999999985,0.0008502229373784642,0.016315367442739787,0.031452148869719934,0.031394996819122965,0.03842277891906033,,,,2023-02-14,45,,,5
2022-12-14,64.19,64.65,63.57,63.99,60.217541482671564,12826650,0.151696,0.15287295583299476,0.167533,0.18009,0.189066,0.192241,0.033914,0.021943213544419977,0.128836,0.19036,0.16113,0.116894,0.112697,0.117795,0.135615,0.178103,0.178103,0.03216850922123335,0.01099663852374072,0.014137999999999984,0.0029812054944773347,0.017228848074477027,0.031517272538039334,0.02954060061045185,0.0362150717446003,,,,2023-02-14,44,,,5
2022-12-15,63.59,63.89,62.49,63.11,59.389429852201864,12213292,0.150449,0.1601200603927011,0.171515,0.183438,0.190934,0.194739,0.039512,0.023540375949472708,0.137142,0.194113,0.160779,0.118175,0.113313,0.118234,0.143516,0.179415,0.179415,0.028259278187138914,0.011550190354865458,0.015323999999999977,0.004969947558246257,0.01902605501314486,0.031221091233412022,0.027905108769034903,0.03431588340418209,,,,2023-02-14,43,,,5
2022-12-16,62.75,63.14,62.325,62.75,59.050672544324904,33631530,0.151891,0.1551041659928745,0.175989,0.187756,0.194437,0.196781,0.043233,0.02533061449952064,0.137933,0.194605,0.159364,0.121449,0.115535,0.120611,0.144268,0.178598,0.178598,0.03199328569611659,0.015864235786125086,0.018183000000000032,0.009459301172120987,0.020474757490977463,0.03129129073002153,0.026810483952406736,0.03284925764016554,,,,2023-02-14,42,,,5
2022-12-19,62.83,63.405,62.47,62.84,59.13535120875346,10919725,0.149598,0.14804498169927688,0.173303,0.188931,0.192606,0.195422,0.036628,0.026357649545018763,0.137094,0.19361,0.159684,0.120229,0.116535,0.120596,0.14347,0.178414,0.178414,0.030309440829502043,0.014209712991408052,0.017008000000000023,0.007851420266756004,0.01976677949539829,0.031202031648156117,0.025664959319588673,0.0314091433092414,,,,2023-02-14,41,,,5
2022-12-20,62.822,63.15,62.75,62.79,59.08827946919129,10286479,0.150243,0.1412068001473852,0.168201,0.187393,0.191604,0.194963,0.032456,0.026912045040926147,0.133514,0.193435,0.162963,0.116878,0.115533,0.121305,0.140065,0.180709,0.180709,0.028733023738787056,0.010915598112745145,0.014253999999999989,0.004147716829522058,0.01753619196219841,0.03097757638366802,0.024324108300784714,0.029849584826583085,,,,2023-02-14,40,,,5
2022-12-21,63.07,64.05,63.07,63.8,60.03871444445323,10411288,0.201151,0.15478999701050056,0.154427,0.173462,0.180109,0.18802,0.019603,0.026247586400841953,0.130715,0.191228,0.16271,0.116651,0.115846,0.121136,0.137402,0.179606,0.179606,0.01756356406069881,0.0005415805631352744,0.008414000000000033,-0.005851197949249071,0.01596979097947862,0.029758120717943547,0.02216206032463476,0.027900895296893716,,,,2023-02-14,39,,,5
2022-12-22,63.42,63.59,62.645,63.34,59.60583531330872,9668107,0.2007,0.15159590551465896,0.172257,0.184621,0.190081,0.195353,0.033606,0.026916533091674504,0.135305,0.193429,0.163151,0.119075,0.118685,0.120865,0.141768,0.180842,0.180842,0.030808881192996573,0.009267849197738237,0.014510999999999996,0.000794805770872764,0.01961705930142746,0.02985364439749382,0.02098985931309871,0.026683632088085194,,,,2023-02-14,38,,,5
2022-12-23,63.5,63.87,63.2,63.82,60.05752833331297,6463261,0.200442,0.1489892160099181,0.163055,0.18048,0.187699,0.192866,0.023662,0.02662066644697682,0.132496,0.19308,0.159731,0.117373,0.116772,0.120302,0.139096,0.178227,0.178227,0.02442425165235554,0.009505769238136091,0.014639000000000013,0.0038681194100345373,0.019639104389258005,0.029360063238844887,0.019945851124465744,0.025588665534622905,,,,2023-02-14,37,,,5
2022-12-27,63.93,64.29,63.71,64.21,60.424539888957845,7320717,0.200465,0.14501769325538502,0.171355,0.18691,0.188615,0.192738,0.031521,0.02706615131543347,0.147484,0.17078,0.150626,0.115556,0.128567,0.124232,0.153354,0.162353,0.162353,0.018517383613986166,0.02627663228599167,0.030385000000000023,0.02980306728416074,0.03440760355582259,0.02837436509113046,0.020521376684604464,0.026024695940566278,,,,2023-02-14,35,,,5
2022-12-28,64.46,64.65,63.485,63.57,59.82228849988461,7159417,0.199758,0.14634550709849412,0.177197,0.192159,0.192877,0.196818,0.035076,0.02779431937766679,0.149232,0.156751,0.151676,0.119134,0.128762,0.124489,0.155016,0.16052,0.155087,0.02269594576545758,0.03236806951576232,0.04173099999999999,0.036842446538686374,0.0512143500458056,0.027858145152432925,0.021598348760164268,0.02745254176415116,,,,2023-02-14,34,,,5
2022-12-29,63.8,64.15,63.7,63.95,60.17990614053692,7169256,0.201499,0.14242131046527876,0.172217,0.183413,0.185435,0.189997,0.031031,0.028088563070606174,0.147532,0.167132,0.149698,0.114856,0.125232,0.123731,0.153399,0.160161,0.160161,0.019168940463861,0.02529061032683058,0.029836,0.028131673176639033,0.03427515981906604,0.02706821745347184,0.021934008902588478,0.027669219785591965,,,,2023-02-14,33,,,5
