date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-03-14,35.92,36.22,35.48,35.69,35.04477118103868,40178054,0.18685,0.16601921477578233,0.237054,0.242801,0.240421,0.246084,0.017006,0.012156901313609681,0.189998,0.199065,0.211083,0.177339,0.175768,0.187851,0.201363,0.209785,0.205279,0.0359362597601986,0.030640420751399944,0.04080500000000001,0.02810168793710824,0.05094351038710304,0.02727720958342694,0.029260742201912444,0.03316253510535294,,,,2024-04-16,23,,,5
2024-03-15,35.28,36.01,35.24,35.41,34.76984495112344,69646394,0.211125,0.16271990466849456,0.252333,0.252164,0.24778,0.252429,0.027142,0.013519183012372437,0.205675,0.211633,0.21399,0.18382,0.195091,0.192046,0.214182,0.212541,0.212541,0.03823000750132613,0.03523445940074593,0.03988800000000001,0.03370860967655975,0.044457291435467144,0.028272918485054137,0.029803807401806395,0.03377394100486631,,,,2024-04-16,22,,,5
2024-03-18,35.66,36.085,35.39,36.01,35.35898520397527,50617856,0.217118,0.17475164882399244,0.240715,0.237496,0.236014,0.243607,0.016252,0.01376762092033858,0.20009,0.211095,0.213539,0.177284,0.186098,0.192265,0.209616,0.212104,0.212104,0.031018569908903698,0.023921375505083553,0.031503,0.020349569834642395,0.038855684044438316,0.02852252315994955,0.02926904086574068,0.03356749182260574,,,,2024-04-16,21,,,5
2024-03-19,35.89,36.39,35.8533,36.03,35.37860944076348,46113767,0.220912,0.1666403222263091,0.249993,0.23894,0.235438,0.243589,0.058015,0.017790109927580525,0.199127,0.197841,0.211014,0.179897,0.169329,0.185519,0.208828,0.208898,0.205208,0.040861678278931224,0.026545261833688244,0.038381000000000026,0.019053470223455354,0.050020595810019,0.029644264534402432,0.02902142459009955,0.03400508347509613,,,,2024-04-16,20,,,5
2024-03-20,35.84,36.88,35.73,36.75,36.08558019321826,40518959,0.219322,0.18496780961121434,0.230082,0.228695,0.22992,0.239337,0.031152,0.019004827206891388,0.192821,0.201932,0.214457,0.171829,0.1735,0.192321,0.203672,0.211862,0.208795,0.026339112643590096,0.018082353063745588,0.030541999999999986,0.01407047218085597,0.042692432112682505,0.02934379618069222,0.02802696354224919,0.03369025770463284,,,,2024-04-16,19,,,5
2024-03-21,36.93,37.6,36.88,37.51,36.831829991614015,43219490,0.22329,0.2017456988881729,0.234623,0.232932,0.232938,0.241072,0.035988,0.020548752006264895,0.191178,0.202565,0.214575,0.168161,0.176376,0.192263,0.202328,0.212321,0.208918,0.03223752080552669,0.02063458884022823,0.03215399999999999,0.01500132153320155,0.04346526401355044,0.029606862055677172,0.027354929478429102,0.03355059791330258,,,,2024-04-16,18,,,5
2024-03-22,37.41,37.61,37.0,37.05,36.38016126042685,29001054,0.222566,0.20121886025600938,0.245801,0.243579,0.236211,0.241899,0.05015,0.023239774551149905,0.193216,0.198563,0.212355,0.174215,0.176373,0.19369,0.203995,0.209421,0.206605,0.0418711044089502,0.026776402743451888,0.03529399999999999,0.019129532570523494,0.04371918529076449,0.03072179317870199,0.02730233613888572,0.033709089012093255,,,,2024-04-16,17,,,5
2024-03-25,37.1,37.275,36.84,36.86,36.19360379348338,30480245,0.222761,0.1934263139332626,0.242592,0.238835,0.238027,0.243627,0.049183,0.025598249591954458,0.192476,0.198229,0.212337,0.174883,0.175463,0.192238,0.20339,0.209179,0.206586,0.03909056025524052,0.02885763836050892,0.03704100000000002,0.02376903768155425,0.04513189178382207,0.031482590185660034,0.02744372724994237,0.03401199001099387,,,,2024-04-16,16,,,5
2024-03-26,37.0,37.235,36.8,37.09,36.41945188115472,33673447,0.22843,0.18681268792634642,0.241502,0.236674,0.23602,0.242514,0.052159,0.028012863265413142,0.193229,0.20052,0.212041,0.174128,0.170573,0.189394,0.204005,0.210839,0.206278,0.03734672988126711,0.025193000267047183,0.03623600000000002,0.01915241537126039,0.04721335418687736,0.03201569379435158,0.02723911570604281,0.03421417273726716,,,,2024-04-16,15,,,5
2024-03-27,37.25,37.845,37.24,37.81,37.126426281071694,36350234,0.229752,0.20048549225548948,0.229838,0.228323,0.229977,0.237336,0.042996,0.029374966604921036,0.191421,0.199431,0.211893,0.169623,0.174031,0.189459,0.202527,0.21005,0.206123,0.027227433632026288,0.01994851437559514,0.03121299999999999,0.016408242558456493,0.042333627157733394,0.031580397415958375,0.026576333766911202,0.03394133885206105,,,,2024-04-16,14,,,5
2024-03-28,37.72,38.0,37.415,37.92,37.234427055123334,42262527,0.229703,0.19166036103961168,0.233829,0.230821,0.231812,0.23893,0.046633,0.030943878731746394,0.191535,0.198426,0.212094,0.171051,0.173688,0.190155,0.20262,0.209322,0.206333,0.0310881224348957,0.02250881197888774,0.032597000000000015,0.01829264797286187,0.0425241958869714,0.031535645144952676,0.02620655905890907,0.03381912622914641,,,,2024-04-16,13,,,5
2024-04-01,37.94,38.35,37.44,37.52,36.84164108411884,33908007,0.227037,0.18965963915783512,0.243065,0.23652,0.237273,0.243601,0.051227,0.03278779884704217,0.195633,0.199293,0.213147,0.174855,0.175838,0.193876,0.205971,0.20995,0.20743,0.036859800064046905,0.027339367195116288,0.03617100000000001,0.022558059092189497,0.04487417290626494,0.03201965922850669,0.02630954161674609,0.034032932935587644,,,,2024-04-16,11,,,5
2024-04-02,37.19,37.575,37.1625,37.3,36.62560170080157,34806824,0.230169,0.1830112447464966,0.247515,0.239664,0.2411,0.246513,0.058584,0.035132908042765615,0.195657,0.200281,0.215129,0.179001,0.175426,0.195288,0.205991,0.210666,0.209495,0.04123366230192743,0.03045063562491232,0.037017999999999995,0.025038827953103276,0.04347632009139274,0.03285729587154494,0.026686004708397566,0.034304302668716036,,,,2024-04-16,10,,,5
2024-04-03,37.4,38.015,37.27,37.44,36.76305758398467,33338470,0.230013,0.1754130978820969,0.254898,0.24186,0.242829,0.247935,0.070197,0.038320552766150554,0.199193,0.200042,0.213692,0.179839,0.177162,0.1934,0.208882,0.210493,0.207998,0.045565248360370736,0.032350460283542076,0.03993700000000003,0.025534563408469296,0.04745135807533571,0.03401256427962001,0.027200955215228886,0.03481636606246912,,,,2024-04-16,9,,,5
2024-04-04,37.7,37.96,36.87,36.92,36.252455477200705,42888184,0.225194,0.18014976457060392,0.266873,0.251187,0.250628,0.254647,0.081037,0.04220386615104595,0.203945,0.199875,0.213957,0.184338,0.176033,0.192763,0.212768,0.210372,0.208274,0.0535965604872618,0.0402631498985751,0.046373000000000025,0.03322426220129027,0.05244196789913613,0.035792927571223807,0.02838842745916945,0.0358669691476992,,,,2024-04-16,8,,,5
2024-04-05,36.81,37.34,36.73,37.11,36.43901061308638,30823542,0.223993,0.173514078249499,0.263755,0.249421,0.248295,0.253484,0.080524,0.04568751468276905,0.208461,0.198248,0.214995,0.183304,0.174186,0.195185,0.21646,0.209193,0.209355,0.046840685656030195,0.039109744329372725,0.044128999999999974,0.034990087664887204,0.04904457573217713,0.036797269215297114,0.029363092629187928,0.036618062861544724,,,,2024-04-16,7,,,5
2024-04-08,37.2,37.58,37.13,37.5,36.82194817561931,29470287,0.22445,0.1728405256648477,0.257391,0.244712,0.243964,0.249538,0.0781,0.04863410425706277,0.221073,0.204641,0.216652,0.19036,0.183103,0.197207,0.219004,0.219004,0.211082,0.03797958801245252,0.02496980262551196,0.03845600000000002,0.01819748038629826,0.052129949077155846,0.036904752742311246,0.028963702628853748,0.03678514805594975,,,,2024-04-16,6,,,5
2024-04-09,37.51,37.77,37.2,37.73,37.04777718378039,30977654,0.22258,0.16737527654814222,0.255119,0.240415,0.239558,0.246051,0.076843,0.05119854932460252,0.222171,0.204289,0.215112,0.190985,0.181827,0.198961,0.219211,0.219211,0.209477,0.0354372281189172,0.020358322120959754,0.036573999999999995,0.012451103310386569,0.05309818778366701,0.03677134141291179,0.028181395309954293,0.036765952778136136,,,,2024-04-16,5,,,5
2024-04-10,37.18,37.23,36.55,36.65,35.98732160967186,37610659,0.22469,0.2116356459802171,0.277545,0.259298,0.256451,0.259651,0.099457,0.05558568120418411,0.226756,0.200689,0.21573,0.193862,0.183934,0.1955,0.219145,0.219145,0.210121,0.05785035159739346,0.03730384490798358,0.04952999999999996,0.026386673473457828,0.062122492899637755,0.03868761506604648,0.029010708909775137,0.03792632070739648,,,,2024-04-16,4,,,5
2024-04-11,36.75,36.75,36.05,36.35,35.69272939497508,38604029,0.222833,0.2055861721635121,0.298427,0.275026,0.254889,0.257845,0.117485,0.06121289200380374,0.228191,0.203102,0.215608,0.194204,0.185056,0.194862,0.220664,0.214262,0.214262,0.07734652247321325,0.04055679464437939,0.04358299999999998,0.019215637287435,0.04657409785837846,0.042202061193970734,0.03006035306746643,0.03844056427945135,,,,2024-04-16,3,,,5
2024-04-12,35.81,36.09,35.53,35.79,35.1428472059161,47126090,0.221629,0.20963220712414019,0.275137,0.262168,0.256965,0.261427,0.092982,0.06410099273073067,0.220305,0.199958,0.215072,0.187339,0.188032,0.194706,0.216717,0.216717,0.209435,0.0580844546082519,0.04024026839915895,0.051992000000000066,0.030836301224868662,0.06393106888920377,0.043645915140723565,0.030985799915802113,0.039672512981319415,,,,2024-04-16,2,,,5
2024-04-15,36.33,36.76,35.755,35.95,35.299970875773745,44391988,0.213793,0.2010137109995566,0.283699,0.266302,0.261359,0.265894,0.096849,0.06707808430066424,0.221357,0.199592,0.215204,0.185353,0.186098,0.194314,0.216902,0.216902,0.209573,0.0663121845669474,0.04445036227376939,0.056321000000000065,0.03280272308140053,0.06838112157457793,0.04570648508856209,0.03220985103925368,0.04118601180119947,,,,2024-04-16,1,,,5
2024-04-16,36.095,36.17,34.15,34.68,34.05292880464529,95566094,0.18472,0.2576188588165705,0.249836,0.243195,0.248565,0.255051,0.038711,0.06449925845514931,0.2118,0.199488,0.212786,0.17995,0.193001,0.19638,0.219191,0.210092,0.207054,0.030318824128905797,0.03850441061347301,0.04799700000000004,0.04274704721588715,0.05737546981756292,0.04430760681950243,0.03278208372781907,0.041805192546544974,,,,2024-04-16,0,,,5
2024-04-17,34.89,35.75,34.75,35.23,34.59297420255816,65951375,0.17643,0.25691597698266716,0.247176,0.243357,0.248558,0.257264,0.030058,0.06136823495922664,0.210731,0.200324,0.210606,0.178364,0.192605,0.192402,0.218317,0.210697,0.204783,0.02862908227457625,0.03789690793024805,0.052481,0.042632011591380414,0.06695822516499234,0.04288228640632732,0.03324706774622171,0.042775720496859064,,,,2024-07-16,64,,,5
2024-04-18,35.54,35.99,35.18,35.77,35.12321531113497,44506200,0.16899,0.25555110462345476,0.234016,0.233866,0.24088,0.249947,0.013104,0.056980577235660586,0.20785,0.200531,0.210209,0.180476,0.194003,0.192916,0.215961,0.210847,0.204369,0.017911245201690268,0.030075376107493085,0.04557800000000001,0.03612827012395706,0.06097811560326083,0.04061219175136031,0.032958732142700925,0.04303047317896279,,,,2024-07-16,63,,,5
2024-04-19,36.1,37.12,36.06,36.97,36.30152893839292,56273683,0.165449,0.29036823180938104,0.234526,0.233112,0.241466,0.251462,0.015204,0.05318270657787326,0.209718,0.203222,0.21585,0.189859,0.198984,0.197697,0.217488,0.212797,0.210246,0.016825303689623206,0.028717617342702173,0.04121600000000003,0.034623637610214,0.05336691638878455,0.03844974738211148,0.03257317625179195,0.04286552107178435,,,,2024-07-16,62,,,5
2024-04-22,37.0,37.91,36.87,37.73,37.04777946877946,43867084,0.160947,0.29348705526802527,0.226807,0.229324,0.236553,0.246925,0.003517,0.04866764234352114,0.208905,0.201913,0.215222,0.190641,0.195201,0.197085,0.216823,0.211849,0.209592,0.00992547490184717,0.024749997863121792,0.037333000000000005,0.03205587450738495,0.04952575472094839,0.03585663170208745,0.0318619782164583,0.04236256461071305,,,,2024-07-16,61,,,5
2024-04-23,37.94,38.42,37.83,38.37,37.67622095190837,39180332,0.159868,0.2911804612117347,0.216031,0.221202,0.230858,0.243009,-0.006535,0.04364922031229194,0.2018,0.199117,0.215469,0.186965,0.193917,0.196808,0.211014,0.209823,0.209849,0.004998294371796885,0.021092541766361383,0.03316000000000002,0.028792532239418495,0.04465350994024739,0.03305132830842467,0.030882938539176764,0.04152596782792095,,,,2024-07-16,60,,,5
2024-04-24,38.02,38.495,38.0,38.32,37.627128836008026,28670551,0.164014,0.2776998078264332,0.218255,0.223641,0.232497,0.244843,-0.004506,0.039271473011174486,0.204144,0.207766,0.215236,0.186288,0.193308,0.195717,0.21293,0.21609,0.209606,0.005330278462100435,0.016462510096949295,0.03523700000000002,0.021726046525205128,0.053630441219015446,0.030531232867849742,0.029571990498974268,0.04095424347992813,,,,2024-07-16,59,,,5
2024-04-25,37.93,38.27,37.375,37.91,37.22455618459158,41115959,0.156903,0.26973549349272347,0.219312,0.222984,0.235194,0.247562,-0.009118,0.03487243001015863,0.203853,0.208089,0.21445,0.1851,0.193528,0.193823,0.212692,0.216324,0.208787,0.006497641598571302,0.018935748938701175,0.038775000000000004,0.024779106241721888,0.058313661164141856,0.028346360934278975,0.02860505944804035,0.040756130436298305,,,,2024-07-16,58,,,5
2024-04-26,37.93,38.31,37.78,37.83,37.14601237104209,28668680,0.157146,0.25738133462657703,0.211364,0.218661,0.231528,0.24491,-0.018388,0.030030572736507843,0.202022,0.208157,0.213307,0.178897,0.191952,0.193143,0.211195,0.216373,0.207597,0.00015478702484636453,0.015225090870649605,0.037312999999999985,0.022169275938869304,0.05910148906330859,0.02578349057887601,0.02738869866827755,0.040443118578453,,,,2024-07-16,57,,,5
2024-04-29,37.84,38.06,37.45,37.55,36.87105758747164,26563913,0.154341,0.2479665284879685,0.212081,0.221487,0.231449,0.245302,-0.017622,0.025698520669552583,0.198396,0.205997,0.213715,0.182152,0.191436,0.192327,0.20823,0.214808,0.208022,0.003970936319765583,0.01670334235441126,0.03727999999999998,0.022563433635030855,0.057350548184952554,0.023800531100775058,0.02641730263974425,0.04015556234404818,,,,2024-07-16,56,,,5
2024-04-30,37.345,37.67,36.981,37.01,36.34081490830621,30283845,0.177966,0.24638300074221833,0.224197,0.231091,0.239352,0.250447,-0.00284,0.023104109699593256,0.204467,0.206612,0.214346,0.183709,0.191976,0.192545,0.213195,0.215253,0.208679,0.011071346902504137,0.024149840895410224,0.04176799999999997,0.03034830110116582,0.059133238880289235,0.02264333253729588,0.026211169753895702,0.04030214758549834,,,,2024-07-16,55,,,5
2024-05-01,37.21,37.505,36.77,36.95,36.28190644733985,32277502,0.179924,0.2350452705035621,0.217675,0.229182,0.238562,0.249106,-0.012494,0.019867917908721142,0.197435,0.19669,0.212904,0.173189,0.188055,0.190541,0.207445,0.208064,0.207177,0.010435511517540075,0.03055100207255912,0.041928999999999994,0.03996107804597068,0.05288649624731959,0.02153353062640899,0.026605699964683285,0.04045004325954395,,,,2024-07-16,54,,,5
2024-05-02,37.37,37.49,36.65,36.88,36.21318851652859,34860256,0.180659,0.22429049557444236,0.222877,0.229873,0.23388,0.244605,-0.007136,0.017413016280655582,0.199917,0.200798,0.210263,0.172181,0.188487,0.190211,0.209474,0.211041,0.204425,0.0135635341831771,0.02287541853875577,0.040179999999999993,0.02735021620049949,0.057258086451019374,0.02080898549520609,0.026266583471417145,0.04042549387231268,,,,2024-07-16,53,,,5
2024-05-03,37.25,37.53,37.08,37.25,36.57651543691492,34082662,0.183556,0.21912567480053893,0.201518,0.217555,0.226655,0.24015,-0.023676,0.013677651164232345,0.192671,0.196679,0.20996,0.166408,0.185555,0.19059,0.203549,0.208056,0.204109,-0.0016592644452099736,0.01865783808120286,0.03604099999999999,0.027884263137032655,0.052789096252242096,0.01876641731880463,0.025574879345034027,0.040026903520284256,,,,2024-07-16,52,,,5
2024-05-06,37.66,37.79,37.36,37.69,37.00855723725575,28422334,0.183552,0.2163561114903821,0.20388,0.216141,0.222514,0.236038,-0.020113,0.010605773785665767,0.186879,0.20174,0.210399,0.16656,0.185676,0.193762,0.198813,0.211723,0.204567,0.005363019322341622,0.010841114157028847,0.031471,0.013319064640413075,0.05163178910102054,0.017547926591853447,0.024235446146124464,0.039249094109349326,,,,2024-07-16,51,,,5
2024-05-07,37.695,38.145,37.695,37.84,37.15585129506003,29119475,0.184569,0.2071616893895301,0.209008,0.221741,0.225763,0.238347,-0.015442,0.008237794350605242,0.188983,0.201502,0.210652,0.16544,0.179503,0.194024,0.200533,0.211551,0.20483,0.008837360574776548,0.014252317412184051,0.03351700000000002,0.016736501601928994,0.052381901703428685,0.016756056953937365,0.023327888988493518,0.038727994644863026,,,,2024-07-16,50,,,5
2024-05-08,37.7,37.82,37.515,37.71,37.02818379001021,32803303,0.186275,0.19820674389172743,0.191636,0.216741,0.22273,0.236549,-0.030944,0.004675813046004765,0.186357,0.201281,0.210036,0.159504,0.179235,0.190121,0.198386,0.211391,0.204189,-0.005974899041303494,0.011388463963759782,0.03236,0.01890362446501731,0.05283643820553491,0.014689606408915468,0.022242486713517723,0.03814908604078457,,,,2024-07-16,49,,,5
2024-05-09,37.53,38.42,37.46,38.28,37.58786478799621,26855355,0.184857,0.20216409802082674,0.191747,0.212151,0.224204,0.237125,-0.032943,0.0012559209509134224,0.184133,0.200589,0.210684,0.159221,0.17998,0.194707,0.196568,0.210889,0.204864,-0.004357401533697763,0.013381574606786545,0.03226100000000001,0.020994678738404743,0.05066119654364376,0.012958060232314265,0.021436949249269432,0.03761380549162233,,,,2024-07-16,48,,,5
2024-05-10,38.48,38.78,38.325,38.45,37.754792495519695,27359138,0.189234,0.19391922121673505,0.207285,0.21242,0.22008,0.234949,-0.015548,-0.00027170822644234324,0.185499,0.200772,0.210893,0.162982,0.183116,0.195165,0.197685,0.211022,0.205082,0.009621226959326712,0.00911518619978205,0.029867000000000005,0.008896122640313947,0.04991612095975978,0.01265471175295176,0.020316788972043306,0.036909550446929396,,,,2024-07-16,47,,,5
2024-05-13,38.62,38.78,38.18,38.21,37.519127080762665,24060648,0.191676,0.18730792583069397,0.205783,0.229189,0.226454,0.238221,-0.015846,-0.0016875529331294029,0.188211,0.200241,0.210792,0.162976,0.181359,0.195105,0.199902,0.210637,0.204976,0.006780578447801083,0.015831650985574347,0.033245,0.01993541046572392,0.05026605748526411,0.012120699634301698,0.019909049155091584,0.03657640949720854,,,,2024-07-16,46,,,5
2024-05-14,38.4,38.79,38.37,38.49,37.79406724401049,27594832,0.191683,0.18197811631995833,0.215155,0.227462,0.229154,0.239553,0.001362,-0.0014103208482994572,0.191714,0.201097,0.210855,0.166999,0.18056,0.192477,0.202767,0.211257,0.205042,0.012783570515257553,0.017924942527333593,0.034511000000000014,0.02032564962353789,0.050860685749697626,0.012180960623479503,0.019728675825295403,0.03638864499746231,,,,2024-07-16,45,,,5
2024-05-15,38.8,39.24,38.775,38.91,38.206476105777135,34084387,0.192767,0.18111830496064457,0.204927,0.218893,0.22271,0.235354,0.020207,0.0005548901379095845,0.193346,0.198653,0.210911,0.170217,0.174014,0.192937,0.204101,0.209487,0.2051,0.0012370004003300628,0.013262732289260865,0.030254000000000003,0.0188351639382639,0.04669964489460918,0.011186055148647735,0.019140862776564987,0.035830949997693005,,,,2024-07-16,44,,,5
2024-05-16,38.92,39.36,38.7082,39.22,38.51086710091187,32554172,0.190808,0.17681708895444243,0.206081,0.217212,0.220773,0.235628,0.029651,0.0031999910344632588,0.197635,0.198824,0.21111,0.171965,0.172343,0.193025,0.207608,0.209611,0.205308,-0.0012118971198582518,0.011205261813422435,0.030320000000000014,0.017078759370689978,0.048649328498808625,0.010058968578783554,0.018419444507188392,0.03532995454335728,,,,2024-07-16,43,,,5
2024-05-17,39.45,39.49,39.16,39.29,38.57960899868699,25537347,0.191603,0.16880443964347458,0.190675,0.204399,0.208983,0.227839,0.021685,0.0048804463949665994,0.191788,0.198111,0.210729,0.169102,0.172962,0.192595,0.202827,0.209094,0.204911,-0.011765309985046435,-5.652605098796504e-05,0.022928000000000004,0.0053107892363360165,0.04456227700466786,0.00807494325479901,0.016739810820081448,0.034202504130324794,,,,2024-07-16,42,,,5
2024-05-20,39.26,39.47,38.79,38.82,38.1181197158447,28369830,0.191139,0.17094497844373374,0.182911,0.210532,0.213177,0.230236,0.017462,0.006024223995424181,0.191824,0.197088,0.210722,0.16482,0.176218,0.192263,0.202856,0.208353,0.204903,-0.018995812284386793,0.004868107638435093,0.025332999999999994,0.015430829571920296,0.04468329657898762,0.00561396547850939,0.015660565076295416,0.03339618557302254,,,,2024-07-16,41,,,5
2024-05-21,38.77,39.75,38.77,39.65,38.93312323348918,31799161,0.189291,0.19188234595026257,0.201078,0.221128,0.220226,0.236049,0.040131,0.009124839995840165,0.196552,0.197325,0.211685,0.170232,0.175181,0.196021,0.206723,0.208524,0.205907,-0.004910262355679346,0.01173071040239862,0.030142000000000002,0.0195005420301477,0.047594491025995916,0.004657217493583141,0.015303305560486615,0.03310035052092958,,,,2024-07-16,40,,,5
2024-05-22,39.41,39.81,39.335,39.76,39.04112371733888,42837576,0.192179,0.1834324598127076,0.190933,0.215417,0.215994,0.232018,0.031065,0.011119399996218332,0.197539,0.196111,0.212037,0.166741,0.17358,0.195127,0.20753,0.207645,0.206273,-0.01572458772044716,0.008383591177500926,0.02574499999999999,0.01947118040318324,0.04208258333205747,0.002804326110489477,0.014674240616578824,0.03243168229175416,,,,2024-07-16,39,,,5
2024-05-23,39.77,39.84,38.94,39.17,38.46179248249728,39033934,0.190639,0.18896820451758276,0.209637,0.227263,0.222633,0.236865,0.045623,0.014256090905653029,0.201496,0.198232,0.211537,0.178946,0.175401,0.19623,0.210765,0.209182,0.205752,-0.0004066864323105934,0.01346247116995064,0.031113000000000002,0.020154007596401097,0.04801499405991999,0.0025124158793258344,0.014564079757794442,0.03231180208341287,,,,2024-07-16,38,,,5
2024-05-24,39.16,39.78,39.07,39.7,38.98221899657795,22166306,0.195571,0.1913139597484381,0.194518,0.217642,0.219404,0.234891,0.037615,0.016379628096048208,0.196585,0.19673,0.211842,0.167816,0.172003,0.195343,0.20675,0.208093,0.20607,-0.011438138083380761,0.011349030747131783,0.028820999999999986,0.02180076101252254,0.045357818550102125,0.001244183700897962,0.014271802575006928,0.03199445643946624,,,,2024-07-16,37,,,5
2024-05-28,39.65,39.74,39.11,39.32,38.60908119634271,31217890,0.200534,0.18813010943875924,0.20089,0.225842,0.224746,0.238427,0.043744,0.018867298269134733,0.197845,0.197536,0.211579,0.168152,0.181438,0.196041,0.20778,0.208677,0.205796,-0.005965683767348379,0.016093229936880088,0.03263099999999999,0.026286170461565145,0.048468727205274925,0.0005887412037846582,0.01443738688063176,0.0320523240358784,,,,2024-07-16,35,,,5
2024-05-29,38.84,38.9,38.5599,38.72,38.01994522636771,26677534,0.204645,0.1938866457884813,0.221886,0.234224,0.230296,0.24233,0.067545,0.023292543881031576,0.203465,0.199258,0.211006,0.177941,0.182996,0.196247,0.212375,0.209925,0.205199,0.010022523515015369,0.020381665009148398,0.037131000000000025,0.025471864305519537,0.053422795915135046,0.0014463577775329047,0.014977775801406,0.03251402185079855,,,,2024-07-16,34,,,5
2024-05-30,38.73,39.12,37.59,38.63,37.93158687366164,51008626,0.184361,0.18519879489263674,0.222381,0.232697,0.2327,0.241026,0.044415,0.02521276716457416,0.201288,0.202453,0.211487,0.182221,0.183446,0.195879,0.210595,0.21224,0.2057,0.012145010010006424,0.020477966770922923,0.035325999999999996,0.024492093466898096,0.05011192418004587,0.002418962525939588,0.015477793162271174,0.03276965622799868,,,,2024-07-16,33,,,5
2024-05-31,38.7,40.08,38.66,39.99,39.26700632113577,58188352,0.179952,0.2420890035347821,0.219341,0.229545,0.227089,0.237333,0.039417,0.026504061058703784,0.199797,0.201213,0.21172,0.178558,0.186117,0.194643,0.209376,0.211342,0.205943,0.010370056203848316,0.015759908223961172,0.031389999999999973,0.018373721706018198,0.04674231268222409,0.003141789223931291,0.015503439986061173,0.03264423293454425,,,,2024-07-16,32,,,5
2024-06-03,40.04,40.19,39.36,39.88,39.15898278674633,31898567,0.174723,0.23119909805818084,0.221166,0.230484,0.228971,0.239145,0.040507,0.02777705550791253,0.200504,0.201573,0.211643,0.179982,0.186329,0.194935,0.209954,0.211602,0.205863,0.011566328732471709,0.017385232313976123,0.033282000000000006,0.020209619674225465,0.0489291946200206,0.00390765645198042,0.01567451201587162,0.03270221175867659,,,,2024-07-16,31,,,5
2024-06-04,39.62,40.135,39.42,39.68,38.96260048807079,26974159,0.171611,0.22174924767014823,0.22425,0.230346,0.227782,0.238017,0.040694,0.02895132318901139,0.197513,0.209908,0.211242,0.174702,0.185748,0.197366,0.207508,0.210324,0.210324,0.017003347374444006,0.01747050315635329,0.027692999999999995,0.017700507624388517,0.037494177117317506,0.005098173808568018,0.01583778393773359,0.03224682887152417,,,,2024-07-16,30,,,5
2024-06-05,39.82,39.99,39.52,39.96,39.237520597114624,34140346,0.173243,0.21409124828928372,0.217924,0.226994,0.225889,0.23573,0.034372,0.029444111990010353,0.19461,0.209631,0.210592,0.17508,0.1858,0.196511,0.205135,0.209837,0.209837,0.013126379684579276,0.01606903094228923,0.025893,0.017484016851658263,0.035323622824917494,0.005828010706387223,0.015858806392693194,0.03166920806502197,,,,2024-07-16,29,,,5
2024-06-06,39.91,40.0,39.42,39.7,38.9822412881098,38676404,0.181688,0.2065049206264221,0.219358,0.228846,0.22625,0.235828,0.034789,0.02993001090000941,0.193781,0.208989,0.210984,0.173389,0.184892,0.197339,0.204457,0.209896,0.209896,0.015283285904147709,0.016365142385695503,0.02593200000000001,0.016888769796445102,0.0351256043827973,0.006687581178910903,0.015904836937511584,0.03114764369547452,,,,2024-07-16,28,,,5
2024-06-07,39.28,39.96,39.28,39.78,39.29643815289196,25928688,0.181882,0.20060877089345291,0.21895,0.230405,0.227485,0.237385,0.032675,0.03017955536364492,0.194342,0.209007,0.21037,0.175844,0.185403,0.192349,0.204915,0.209517,0.209517,0.014494385061277149,0.017978566479393387,0.027868000000000004,0.019652230568906442,0.03736160110228248,0.00739729062276238,0.016093357804955383,0.030849494268613203,,,,2024-07-16,27,,,5
2024-06-10,39.58,39.84,39.21,39.67,39.18778350139921,37182712,0.180212,0.19173151845734354,0.224698,0.230823,0.226658,0.236869,0.039841,0.031057868512404472,0.197335,0.208359,0.210466,0.176891,0.187718,0.197589,0.207363,0.20939,0.20939,0.01762899557905301,0.01727446422845652,0.027479000000000003,0.01709991090449403,0.037261711889511856,0.0083274456187888,0.016200731116182757,0.030543085698739272,,,,2024-07-16,26,,,5
2024-06-11,39.33,39.35,38.46,38.86,38.38764733786764,44629048,0.179861,0.20777023871301248,0.230339,0.231223,0.227195,0.237358,0.041105,0.03197124410218588,0.198398,0.209202,0.210646,0.178154,0.184374,0.192621,0.208232,0.209747,0.209747,0.02221537288847633,0.017454905659685743,0.027611000000000024,0.015061250175221946,0.0373500141313069,0.009589984461487667,0.01631474698377394,0.03027653245339934,,,,2024-07-16,25,,,5
2024-06-12,39.8,39.88,39.105,39.41,38.93094771064048,38964693,0.177318,0.20920997089100493,0.23762,0.232702,0.229581,0.240036,0.045944,0.0332414946383508,0.200482,0.206506,0.210587,0.179495,0.180908,0.197717,0.209936,0.208928,0.208928,0.027577513248194324,0.02066387204304429,0.031107999999999997,0.01710456063309093,0.041116265848610056,0.01122521435118827,0.016710121989162153,0.03035212041218122,,,,2024-07-16,24,,,5
