date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-05-15,103.76,106.4,102.89,106.28,102.10931967953344,7416620,0.260901,0.3272826247935947,0.28689,0.295381,0.318448,0.331385,0.056177,0.10295276508300767,0.234895,0.263305,0.263372,0.200527,0.22931,0.241033,0.301653,0.298501,0.28508,-0.014950064336639035,0.020044822529846185,0.046304999999999985,0.036416026764983345,0.07274981709972084,0.03179638042884534,0.03589795936511535,0.05361547754269315,,,,2023-08-02,57,,,5
2023-05-16,105.67,106.48,103.72,103.79,99.71700042876165,7013107,0.263533,0.33204305585961447,0.305666,0.312882,0.334113,0.340462,0.071776,0.10011851371182516,0.242069,0.264674,0.263442,0.207755,0.228404,0.238935,0.304392,0.291227,0.291227,0.001085042302465089,0.04296150269801918,0.04923499999999997,0.06324010807519531,0.05539497211437128,0.029004440599174407,0.036540099668106604,0.05321725231153922,,,,2023-08-02,56,,,5
2023-05-17,104.19,105.45,103.58,104.81,100.69701910897551,9471564,0.264285,0.32003258377900284,0.291531,0.299711,0.324613,0.330741,0.061582,0.09661519428347742,0.235423,0.262877,0.263881,0.199744,0.227864,0.237908,0.301855,0.297942,0.285866,-0.010560645791688528,0.02675489979186163,0.044875000000000054,0.04420431977960976,0.06341976532271765,0.025407614563641413,0.035650536042993425,0.05245886573776293,,,,2023-08-02,55,,,5
2023-05-18,104.81,107.12,104.81,106.96,102.76261706195794,9127195,0.270209,0.32024293518100194,0.28223,0.290683,0.318925,0.325608,0.05377,0.09272017662134312,0.232457,0.260689,0.263081,0.196772,0.221309,0.239883,0.300723,0.295089,0.284631,-0.018794465827821627,0.02392937052186106,0.040976999999999986,0.043800323011095765,0.058293087215992134,0.021389243618962956,0.034584975541072295,0.051415059761602655,,,,2023-08-02,54,,,5
2023-05-19,106.95,107.12,105.515,105.86,101.70580630809276,5769478,0.272569,0.30932239062631695,0.285566,0.294889,0.321494,0.326713,0.061111,0.08984661511031192,0.232828,0.260677,0.26256,0.184573,0.219927,0.239398,0.300864,0.295073,0.283826,-0.015534268385586247,0.026506290666968357,0.04288699999999995,0.04611594406582059,0.059652743757241944,0.01803256070945848,0.03385054964342648,0.050639781601456955,,,,2023-08-02,53,,,5
2023-05-22,103.672,105.87,103.25,105.28,101.14856019533072,7891960,0.270131,0.296097338088457,0.289421,0.297991,0.322322,0.327327,0.061645,0.08728283191846538,0.239826,0.25083,0.244042,0.195276,0.230304,0.238084,0.277961,0.277961,0.269434,0.011248508645767707,0.04444026098533921,0.05789299999999997,0.059815242032861204,0.07155153516951057,0.017415828703668413,0.03481325067450945,0.05129916509223359,,,,2023-08-02,52,,,5
2023-05-23,104.07,105.64,103.47,103.56,99.4960961674196,7440508,0.26958,0.29311958835367935,0.303436,0.308277,0.329359,0.332853,0.071627,0.08585957447133216,0.249904,0.253748,0.244224,0.201067,0.230615,0.237623,0.280509,0.280509,0.271131,0.022661835083953086,0.0489171408019608,0.061722,0.061289326126327315,0.07482814378917274,0.01789273837460338,0.03609542250427776,0.05224669553839417,,,,2023-08-02,51,,,5
2023-05-24,102.08,103.14,101.58,103.02,98.97732352200266,8172719,0.273993,0.28059638484591604,0.313565,0.318933,0.338525,0.338417,0.083895,0.08568097679212014,0.244571,0.255195,0.245355,0.201139,0.227421,0.237791,0.281341,0.281341,0.272307,0.032008331857074135,0.057237415021484495,0.06611,0.06917164283910432,0.07529268507155268,0.019175974145737087,0.038017421824023824,0.053506995943994703,,,,2023-08-02,50,,,5
2023-05-25,101.93,104.11,101.47,104.02,99.93809640143073,11656562,0.279106,0.27150418830700357,0.31592,0.31679,0.342011,0.339025,0.085359,0.08565170617465467,0.243385,0.255352,0.242611,0.200308,0.227144,0.236089,0.279778,0.279778,0.26974,0.03565974733102867,0.062291048574690866,0.06928500000000004,0.0748575379379714,0.0766396496260553,0.020674498980763595,0.04022411516499356,0.0549413599490861,,,,2023-08-02,49,,,5
2023-05-26,104.94,111.28,104.82,110.35,106.01972931984339,15952412,0.262798,0.38335437619668067,0.341475,0.340301,0.357812,0.348351,0.095078,0.0865086419769588,0.266204,0.263386,0.24506,0.221647,0.233547,0.235674,0.287393,0.287393,0.275918,0.053693443856007605,0.07044041263128697,0.07243299999999997,0.07852658912015165,0.07465854660181703,0.023676221242149412,0.04297105129829296,0.056531509044623715,,,,2023-08-02,48,,,5
2023-05-30,114.5,116.69,112.61,116.0,111.44804548074869,18259202,0.25073,0.4367156931402144,0.357776,0.3595,0.369852,0.357928,0.104805,0.08817194725178072,0.276834,0.265712,0.246216,0.22367,0.237425,0.237723,0.290239,0.290239,0.278367,0.0673901952627764,0.07961059350589328,0.07956100000000005,0.08557180622111066,0.07962981361730104,0.02765021888038823,0.04630191877171117,0.05862509913147611,,,,2023-08-02,46,,,5
2023-05-31,113.56,114.0,111.6,113.41,109.72829069093527,14890478,0.246944,0.4229926242408232,0.345218,0.353142,0.364905,0.35393,0.089386,0.08828231568343702,0.27186,0.266088,0.247715,0.216979,0.236716,0.237768,0.292738,0.292738,0.277389,0.052514411001622296,0.0721706491282631,0.07654100000000003,0.081611929426605,0.0814603349596007,0.029910599982318598,0.048653621531397705,0.06025381739225101,,,,2023-08-02,45,,,5
2023-06-01,114.56,116.56,112.31,115.83,112.06978268598914,8595677,0.234019,0.4157769174317736,0.325143,0.331956,0.351232,0.343025,0.060397,0.08574728698494274,0.262549,0.266048,0.246582,0.212129,0.236166,0.236043,0.290674,0.290674,0.276318,0.03430895893714797,0.06058702989233583,0.06670700000000002,0.07301474725754803,0.07341221715910162,0.030310450796393995,0.04973847683693754,0.060840470356591826,,,,2023-08-02,44,,,5
2023-06-02,117.24,117.4,114.69,115.62,111.86660016997944,7857623,0.229866,0.396522872333054,0.31519,0.325328,0.340618,0.33733,0.051545,0.08263798816812976,0.262256,0.265145,0.248278,0.21409,0.237196,0.235522,0.29129,0.29129,0.277419,0.02393593750649814,0.04936184671888949,0.05991099999999999,0.06138807582986966,0.07115818390970086,0.029730949588221645,0.0497042377352968,0.060755973051447115,,,,2023-08-02,43,,,5
2023-06-05,115.43,115.92,112.64,112.73,109.07038263213063,7734098,0.231335,0.397009430942381,0.304985,0.324041,0.336134,0.335865,0.045211,0.07923553469829978,0.256204,0.262948,0.248352,0.207746,0.236959,0.233556,0.289719,0.289719,0.276341,0.01567948201245134,0.046448887986899834,0.05952400000000002,0.06082223432572731,0.07328031505751831,0.0284535434449698,0.049408296849078895,0.06064397550131556,,,,2023-08-02,42,,,5
2023-06-06,112.58,116.79,112.24,116.36,112.58255802326786,7580344,0.230003,0.40779807557185976,0.28545,0.311929,0.323726,0.32629,0.029187,0.07468566790754524,0.246898,0.266879,0.24654,0.203972,0.235143,0.23592,0.288521,0.288521,0.276712,-0.0023847957385652596,0.03524544703441451,0.04957800000000001,0.05250701152304449,0.06441813740954333,0.02565005806464843,0.04812076504774577,0.05963797772846869,,,,2023-08-02,41,,,5
2023-06-07,116.63,117.16,114.49,115.18,111.4408583023539,7545759,0.227406,0.39186890558622584,0.290642,0.316842,0.324056,0.325298,0.033439,0.07093597082504113,0.248708,0.266618,0.246368,0.205586,0.234358,0.235656,0.28862,0.28862,0.276417,0.002797924014358022,0.035460326637963335,0.04888099999999995,0.05061426117100026,0.06286134300473206,0.023572591332803844,0.04696981610140191,0.058660070662244254,,,,2023-08-02,40,,,5
2023-06-08,115.6,116.64,114.1,116.35,112.57287454098923,5792394,0.229439,0.3767508587243353,0.286597,0.312433,0.319766,0.321395,0.027596,0.06699597347731012,0.244531,0.267472,0.248176,0.204995,0.233319,0.235724,0.289255,0.289255,0.278538,-0.0018976131600740853,0.030536617969729396,0.04285699999999998,0.045577621618340225,0.055598613013310094,0.021257118197087668,0.04547588899852259,0.057223427874767495,,,,2023-08-02,39,,,5
2023-06-09,117.488,120.85,117.38,119.11,115.24332827085057,13774292,0.223504,0.37633743338214726,0.2853,0.309053,0.317975,0.320181,0.023548,0.06304615770664557,0.236921,0.264245,0.248409,0.203718,0.23522,0.235792,0.287213,0.287213,0.277071,-0.0012627144175542115,0.030793552532088875,0.04310999999999998,0.04566605952113473,0.055797404488307445,0.019209860686665678,0.0441411311379377,0.055940388977061356,,,,2023-08-02,38,,,5
2023-06-12,121.04,122.31,119.77,122.14,118.17500329873273,9662541,0.222945,0.3784327209274606,0.296076,0.32067,0.320511,0.323183,0.034332,0.06043577973331415,0.249317,0.263528,0.248158,0.204903,0.234518,0.235603,0.288742,0.288742,0.276464,0.00820823457783687,0.031774542272304696,0.04671900000000001,0.042930368305493516,0.06221287268001657,0.01820971285859033,0.04301689578651652,0.05510208088823759,,,,2023-08-02,37,,,5
2023-06-13,124.28,125.4,122.75,124.43,120.39066643558067,8850313,0.220463,0.37161377092865966,0.291494,0.314524,0.319345,0.3243,0.028783,0.05755825430301286,0.247024,0.264669,0.248768,0.205079,0.23443,0.235388,0.289088,0.289088,0.277625,0.003117860882443535,0.03028320235923959,0.046674999999999967,0.04303368670165847,0.06348714602547689,0.016837726315304256,0.041859287293127705,0.054335982625670534,,,,2023-08-02,36,,,5
2023-06-14,124.35,124.43,121.5,123.4,119.39407249882694,7308521,0.224907,0.3565466129823713,0.282562,0.311425,0.313187,0.319598,0.021661,0.05429486754819351,0.221898,0.262693,0.246229,0.203293,0.233964,0.235531,0.283221,0.283221,0.27424,0.0003341487722466341,0.02998592159932728,0.04535800000000001,0.04380514942686964,0.060909004462349536,0.0153374010841172,0.04077989041187312,0.053519802386973216,,,,2023-08-02,35,,,5
2023-06-15,121.58,124.69,121.04,123.61,119.59728121021996,8118123,0.219149,0.34005128308223553,0.290027,0.315179,0.31687,0.322836,0.026494,0.05176751595290319,0.244284,0.263153,0.246327,0.205503,0.233105,0.235196,0.286838,0.286838,0.274571,0.004045250699578229,0.03005071956192923,0.048265,0.04228379828996692,0.06694599543753998,0.01431084195825002,0.039804511243696404,0.05304209307906656,,,,2023-08-02,34,,,5
2023-06-16,124.59,124.98,122.1,122.68,118.69743126639428,13056359,0.220448,0.32623509344946244,0.283027,0.310611,0.312308,0.320553,0.018742,0.048765196320821075,0.218931,0.262034,0.246445,0.203821,0.232516,0.236298,0.282682,0.282682,0.274097,0.0012918944246709807,0.029649684250129427,0.046456,0.04290368015566459,0.06333440012663316,0.013127301273379197,0.03888134515337213,0.05244335734460596,,,,2023-08-02,33,,,5
2023-06-20,121.94,122.37,118.71,119.82,115.93023805128082,8658943,0.222979,0.3309101814137051,0.299456,0.324711,0.318508,0.325014,0.029247,0.04699081483711006,0.248721,0.2656,0.245643,0.20853,0.231674,0.235038,0.287901,0.287901,0.275214,0.012579713335508502,0.03060019042929263,0.04980000000000001,0.03923839370550708,0.06948567680843581,0.013077520551754589,0.03812851290572854,0.05220305213145996,,,,2023-08-02,31,,,5
2023-06-21,118.61,119.02,115.6654,115.76,112.00205786515122,7916368,0.236776,0.3560465821431143,0.295523,0.322471,0.316526,0.323651,0.022954,0.04480564985191824,0.229368,0.252389,0.239398,0.214975,0.227496,0.230835,0.275138,0.275138,0.264979,0.021468136328024134,0.04138329268997876,0.058672,0.05088499464222396,0.0762123314532191,0.01384030380414273,0.038424401977024014,0.052791138301327235,,,,2023-08-02,30,,,5
2023-06-22,116.01,116.68,114.9121,116.4,112.62131724308763,7278133,0.23852,0.34050135603512005,0.293004,0.322643,0.310425,0.319384,0.022873,0.042811772592652945,0.228403,0.25237,0.240346,0.213231,0.226529,0.233272,0.275561,0.275561,0.265793,0.018758806288188268,0.03483888965112697,0.053591,0.04257429049193734,0.07247015963320219,0.014287440393601416,0.038098446311033374,0.05286385300120658,,,,2023-08-02,29,,,5
2023-06-23,114.09,115.28,113.03,113.43,109.74767171231301,11941986,0.23602,0.3474278278872023,0.302516,0.330855,0.318721,0.324703,0.032936,0.04191397508422995,0.237851,0.253761,0.241495,0.215862,0.229698,0.233204,0.27782,0.27782,0.26787,0.025958581312976348,0.04087128871881235,0.05683300000000002,0.04807184252697061,0.07306954841083707,0.015348453204453681,0.03835052289355873,0.05322468454655144,,,,2023-08-02,28,,,5
2023-06-26,114.56,117.61,114.3,116.63,112.84376327898907,9365013,0.235354,0.3570208236464833,0.320363,0.334871,0.319512,0.326047,0.04637,0.04231906825839086,0.257933,0.257302,0.240581,0.220282,0.230408,0.232559,0.281047,0.281047,0.269357,0.040127084939447666,0.038423558381280976,0.05669000000000002,0.03756837955711656,0.075357296818031,0.017601056089453136,0.03835716248335166,0.05353971322413767,,,,2023-08-02,27,,,5
2023-06-27,116.74,119.94,115.65,119.79,115.90115220127,7294064,0.231131,0.36366036239664623,0.311695,0.324125,0.310416,0.319411,0.032589,0.04143451659853714,0.247553,0.256644,0.241222,0.218796,0.225478,0.232384,0.28006,0.28006,0.269112,0.03233883042800595,0.030324971657824384,0.05029900000000004,0.02931312637032596,0.07048957515598642,0.018940853756594298,0.03762696331739463,0.053245102931034245,,,,2023-08-02,26,,,5
2023-06-28,117.02,118.095,116.58,117.54,113.72418085947353,6372013,0.232681,0.35841743527862185,0.312006,0.32498,0.311958,0.319235,0.049208,0.04214119690776103,0.250878,0.256023,0.241535,0.218246,0.223687,0.232723,0.280248,0.280248,0.26941,0.032468104753065885,0.03167891078279417,0.04982500000000001,0.031283564082647375,0.06826216458711715,0.02017060384718262,0.03708623126879459,0.0529341844827584,,,,2023-08-02,25,,,5
2023-06-29,117.56,118.15,116.88,118.06,114.22729663559585,5116041,0.23974,0.3423901197656968,0.312155,0.328689,0.311963,0.319993,0.061425,0.04389426991614639,0.250599,0.255653,0.241743,0.217768,0.222105,0.234725,0.280151,0.280151,0.26947,0.03291655782563829,0.03176706256756284,0.05052300000000004,0.031190723436481327,0.06952133689553658,0.021329326936133135,0.03660267047777352,0.05271498589341673,,,,2023-08-02,24,,,5
2023-06-30,119.6,119.86,118.38,119.04,115.17549742496792,6557772,0.241356,0.32884527320106527,0.308729,0.323449,0.306614,0.315552,0.061785,0.04552069992376944,0.244989,0.254777,0.242536,0.211489,0.223887,0.235037,0.279605,0.279605,0.269589,0.02997226889972293,0.02696476866582176,0.045962999999999976,0.025449899780379703,0.06509930213789233,0.022115048932823116,0.0357264975857779,0.0521011689940152,,,,2023-08-02,23,,,5
2023-07-03,119.27,120.48,118.46,120.09,116.19146048775356,2658892,0.243297,0.31634685962240583,0.320497,0.318536,0.302579,0.311569,0.086478,0.0492440908397904,0.253287,0.255634,0.242508,0.207443,0.227901,0.236005,0.280829,0.280829,0.270338,0.039903605081862026,0.021709387750868447,0.04123099999999996,0.012188938210348166,0.060922044903564565,0.02373219040091756,0.0344522148735134,0.05111297181274109,,,,2023-08-02,22,,,5
2023-07-05,119.02,119.05,117.1,117.13,113.32757336965142,6247058,0.256021,0.32441697406199627,0.341222,0.327042,0.31254,0.317453,0.111356,0.05489062803617309,0.255743,0.271801,0.242552,0.204252,0.220687,0.234424,0.289195,0.289195,0.275584,0.051819592449132534,0.023304078844190834,0.04186899999999999,0.008022151736029048,0.06106591960915708,0.02628559058711892,0.033438747961756804,0.050272610738855535,,,,2023-08-02,20,,,5
2023-07-06,115.16,116.2,113.62,115.22,111.4795406307125,7540598,0.255928,0.31917286063541983,0.35364,0.334602,0.319122,0.321724,0.122305,0.061019207305611896,0.261632,0.271865,0.241961,0.213002,0.222254,0.237433,0.289785,0.289785,0.27507,0.06350345642978988,0.029288455785681955,0.04665400000000003,0.010723633082736106,0.0648308947000385,0.029669032936452643,0.03306144867302273,0.04994364612623231,,,,2023-08-02,19,,,5
2023-07-07,115.37,117.73,114.76,115.94,112.17617628011384,6104090,0.262119,0.30577659793113576,0.352432,0.333163,0.317859,0.319924,0.122429,0.06660191573237445,0.263998,0.258642,0.242488,0.212467,0.232155,0.237298,0.283371,0.283371,0.271915,0.06869868567623932,0.034439185049975285,0.04800899999999997,0.015842032463772082,0.06206930762765156,0.033217183185524156,0.033186697434563865,0.04976776920566574,,,,2023-08-02,18,,,5
2023-07-10,116.47,118.275,116.47,117.12,113.31790540229284,6028386,0.262509,0.29554804888997666,0.359993,0.333489,0.314338,0.316195,0.132587,0.07260055975670404,0.26142,0.270173,0.241976,0.210149,0.226017,0.237466,0.289232,0.289232,0.274201,0.07022792839569358,0.02504136638177057,0.04199400000000009,-0.00018891815184829408,0.05980824466366802,0.03658179638644865,0.03244621279340084,0.04906106291424159,,,,2023-08-02,17,,,5
2023-07-11,117.8,117.87,114.89,116.87,113.07597167425894,5779052,0.257328,0.28197962885026273,0.365906,0.335333,0.314626,0.316877,0.136467,0.07840659977882185,0.267126,0.260533,0.243088,0.218385,0.226757,0.23723,0.284958,0.284958,0.273254,0.08030913028301534,0.02959750952100465,0.04362300000000002,0.000887613264282272,0.05815586933176231,0.04055700855886381,0.03218723976863755,0.048566693558401444,,,,2023-08-02,16,,,5
2023-07-12,117.56,119.23,117.1,118.68,114.82717924757819,8362006,0.26093,0.27873800737789606,0.3578,0.326563,0.307345,0.310271,0.134296,0.0834874543443835,0.265276,0.258243,0.24276,0.21239,0.221458,0.23731,0.283448,0.283448,0.27212,0.07366662395521528,0.023833509363830385,0.038151000000000046,-0.0044005816746672255,0.052932478639445224,0.04356697359489576,0.0314278097318369,0.047619812325819494,,,,2023-08-02,15,,,5
2023-07-13,120.0,123.415,119.88,123.12,119.12309367758859,9808922,0.25956,0.31864834536117204,0.357564,0.325845,0.309172,0.308525,0.134619,0.08813577667671227,0.267839,0.257777,0.242143,0.218844,0.222532,0.236747,0.283122,0.283122,0.271559,0.07369819424454155,0.025990970972130045,0.036966,-0.0008704849917202107,0.04845466604168064,0.04630617547213628,0.03093355166277264,0.046651283932563174,,,,2023-08-02,14,,,5
2023-07-14,123.0,123.18,121.13,122.56,118.58132184754291,8220255,0.259021,0.3046016668702781,0.357435,0.328461,0.311281,0.312312,0.136972,0.09257543334246571,0.269046,0.257876,0.241238,0.212445,0.223963,0.23668,0.282786,0.282786,0.270825,0.07400206459343617,0.028436888848048125,0.041486999999999996,0.002942312031240235,0.05508658427943769,0.04882398357407264,0.030706582315979503,0.046181803575057426,,,,2023-08-02,13,,,5
2023-07-17,122.33,124.46,120.76,123.4,119.39407822748596,6131940,0.251181,0.2922606876912506,0.361101,0.331794,0.31362,0.31409,0.136194,0.09654075758405974,0.27154,0.259888,0.241217,0.222111,0.232755,0.236121,0.284025,0.284025,0.271587,0.07643520176711271,0.029532050948505084,0.04250299999999996,0.003222728921033091,0.05607070415032184,0.05133409431889446,0.03059980673711819,0.04584736688641584,,,,2023-08-02,12,,,5
2023-07-18,122.32,123.23,121.26,122.86,118.87160974116247,7471516,0.250565,0.2794491237657695,0.36175,0.332835,0.313854,0.314772,0.142601,0.10072805234914523,0.272108,0.260703,0.241155,0.220891,0.233158,0.236172,0.284455,0.284455,0.27182,0.07668061481044203,0.029333534083301027,0.04295199999999999,0.0027477159359090564,0.05718407953122118,0.0536383234544897,0.03048469104131663,0.04558415171492349,,,,2023-08-02,11,,,5
2023-07-19,125.34,127.1,124.3,124.42,120.38092257004601,8853245,0.247217,0.2732022420989232,0.361493,0.333736,0.315195,0.316387,0.141045,0.10439322940831383,0.273591,0.260986,0.241017,0.219608,0.232579,0.236355,0.284665,0.284665,0.271871,0.07624370165005401,0.030466809763458336,0.044516,0.004876950024214788,0.05919280860479409,0.05569335783590463,0.030483065470602238,0.0454870470135668,,,,2023-08-02,10,,,5
2023-07-20,123.52,124.6,120.225,120.72,116.80103469465797,9121149,0.239365,0.2978809212733732,0.369226,0.341051,0.321018,0.322244,0.146247,0.10819811764392166,0.268743,0.249661,0.227829,0.230629,0.233972,0.215809,0.271185,0.271185,0.255807,0.09746860931771834,0.049763967895043226,0.06643699999999997,0.023025159848108878,0.08409045580116445,0.059491107970614965,0.03223587478191505,0.04739158819415164,,,,2023-08-02,9,,,5
2023-07-21,121.93,126.66,121.38,124.72,120.67123697926546,23659051,0.224559,0.32405259662696995,0.368706,0.340141,0.318528,0.321047,0.13193,0.11035556149447423,0.273072,0.256241,0.227837,0.227372,0.23478,0.216339,0.274908,0.274908,0.258138,0.09323973322720697,0.043546242764048504,0.06290900000000005,0.015528361982224903,0.08341897365021658,0.06255916481212333,0.03326409005301809,0.04880226199468331,,,,2023-08-02,8,,,5
2023-07-24,124.72,125.6,123.17,124.1,120.07138026024153,5848304,0.224341,0.30989134202850765,0.373991,0.33948,0.317946,0.3188,0.135471,0.11263878317679475,0.273206,0.256564,0.228047,0.23289,0.235827,0.217358,0.2752,0.2752,0.258442,0.09803901873470328,0.04267001445127355,0.06035799999999997,0.010996325234719218,0.07920806148549828,0.06578460607781242,0.03411917408922313,0.04985278363153028,,,,2023-08-02,7,,,5
2023-07-25,124.2,125.98,124.2,125.07,121.00985816835558,5578034,0.227183,0.2978104360193117,0.372955,0.338275,0.316399,0.318437,0.136935,0.11484753016072251,0.270538,0.256011,0.22767,0.228002,0.234224,0.218035,0.274453,0.274453,0.257757,0.09775029418842002,0.041870294578073786,0.06068000000000001,0.009840851387493965,0.08063492727270793,0.06869057772423129,0.03482382140639137,0.05083707602866389,,,,2023-08-02,6,,,5
2023-07-26,123.2,125.24,122.34,124.02,119.99398040903222,5278455,0.230286,0.28680382388427306,0.370143,0.334203,0.314575,0.317097,0.134789,0.11666039105520229,0.269717,0.255319,0.227838,0.227843,0.235284,0.218078,0.274119,0.274119,0.257646,0.09519463927570909,0.04039045306714689,0.05945100000000003,0.009038221390095413,0.07961840575276596,0.07110003786527472,0.03532987883009642,0.051620160026058085,,,,2023-08-02,5,,,5
2023-07-27,126.56,127.77,124.92,125.85,121.7646115839479,7884410,0.230594,0.2823015532767933,0.358022,0.331665,0.312682,0.314008,0.126891,0.11759044641382026,0.270539,0.252444,0.228246,0.219885,0.234259,0.217291,0.272987,0.272987,0.257174,0.08450382803367168,0.03963014613846949,0.056833999999999996,0.014579295009588489,0.07506995744783618,0.0723185642442199,0.03572081222176669,0.05209414547823462,,,,2023-08-02,4,,,5
2023-07-28,128.3,129.92,127.56,129.48,125.2767900404753,11744102,0.229529,0.30161808174741855,0.34953,0.326883,0.311371,0.317737,0.116849,0.11752304219438205,0.268007,0.266827,0.292516,0.212122,0.23268,0.217358,0.314292,0.303094,0.330099,0.03476810716508466,0.008234406974681863,-0.012361999999999984,-0.006705536107220134,-0.031037083053261916,0.06890488632793487,0.03322204810839534,0.0462344958893042,,,,2023-08-02,3,,,5
2023-07-31,129.99001,132.97,129.10001,132.17,127.87941535356617,11016272,0.224829,0.303955843687862,0.35504,0.330014,0.315466,0.320687,0.1153,0.11732094744943822,0.267385,0.267874,0.292333,0.213521,0.224764,0.217361,0.314054,0.304459,0.329816,0.040421671694546524,0.010966493603654315,-0.009128999999999998,-0.005584770150018237,-0.027494477490948688,0.06631550317944501,0.031198815880691608,0.04120145080845836,,,,2023-08-02,2,,,5
2023-08-01,131.92,132.39,130.24001,132.08,127.79232947171039,7127976,0.224233,0.2898288674574996,0.347781,0.325536,0.315374,0.322233,0.106425,0.11633040677221657,0.265795,0.268044,0.283552,0.217314,0.229684,0.217446,0.313448,0.304681,0.316252,0.03378217022418689,0.010672296763036604,0.00598100000000007,-0.0020620117680267835,0.001554530292556866,0.06335792745623973,0.029332768688177517,0.03799959164405306,,,,2023-08-02,1,,,5
2023-08-02,130.2,131.58,128.83,129.27,125.07354766219974,13707569,0.222944,0.2948873901845579,0.366054,0.339133,0.328401,0.332573,0.122757,0.11691464252019688,0.275781,0.264399,0.292333,0.216305,0.226794,0.216843,0.30686,0.30686,0.329816,0.05850147126961153,0.021513447347023595,0.002757000000000065,0.0013593683721143668,-0.014554823367415926,0.06291643143927353,0.02862192129352716,0.03479571967641188,,,,2023-08-02,0,,,5
2023-08-03,116.965,119.11,114.89,118.7,114.84665889050466,29178029,0.208858,0.4957397610927318,0.294222,0.293085,0.299651,0.319019,0.038201,0.10975885683654263,0.232763,0.262646,0.291764,0.198626,0.228052,0.223078,0.30084,0.297641,0.328937,-0.006785553257863675,0.002073124149560457,-0.009917999999999982,0.006475720323532608,-0.02028322136996641,0.05657988737589742,0.02620839428043928,0.030730836069465348,,,,2023-11-01,64,,,5
2023-08-04,117.76,122.0,117.76,121.5,117.55577672707278,12630192,0.204394,0.485663980233111,0.290267,0.294486,0.299564,0.319792,0.034339,0.10290250621503876,0.232337,0.252334,0.229995,0.217024,0.230791,0.216013,0.270171,0.270171,0.256428,0.02013934707780185,0.029452703877260844,0.06336400000000003,0.03400246543950192,0.09685619371421292,0.05326711098516146,0.026503331516513965,0.03369748733587759,,,,2023-11-01,63,,,5
2023-08-07,122.21,122.74,117.92,119.34,115.46587012841887,7688832,0.196155,0.47095462636587665,0.290764,0.295962,0.300647,0.322503,0.028645,0.0961518238318534,0.233308,0.253319,0.230233,0.218963,0.229796,0.217759,0.270892,0.270892,0.257016,0.0199567915880961,0.029816494684977934,0.06548699999999996,0.03462704749038187,0.10056830508112075,0.050238900130882794,0.02680452816819251,0.036587443032615984,,,,2023-11-01,62,,,5
2023-08-08,117.0,117.88,115.955,117.66,113.84045707462113,8921205,0.202444,0.4541356981844112,0.297388,0.303499,0.308018,0.328235,0.034879,0.09058156711986673,0.235004,0.254186,0.229034,0.22024,0.231269,0.217414,0.270825,0.270825,0.25628,0.026682535310532052,0.03725078423286282,0.07195499999999999,0.042401222501830815,0.1063675298925554,0.04809741241994182,0.027754187810435267,0.039802675484196345,,,,2023-11-01,61,,,5
2023-08-09,117.225,118.105,116.52,116.57,112.78583908028183,5632214,0.203298,0.43528689181534136,0.299178,0.305289,0.309326,0.327795,0.04185,0.0861514246544243,0.240958,0.253197,0.229212,0.222124,0.229489,0.217414,0.27101,0.27101,0.256499,0.028297255607980687,0.038368660413877764,0.07129600000000003,0.043283360810306815,0.10411404594252605,0.04629739816430899,0.028719139865293675,0.04266570498563304,,,,2023-11-01,60,,,5
2023-08-10,117.68,118.3919,115.07,115.61,111.85704769545572,6194336,0.205076,0.4169126811166073,0.296185,0.302519,0.307177,0.328797,0.035255,0.08152447695856754,0.238775,0.255093,0.229275,0.225302,0.2322,0.218936,0.271782,0.271782,0.257017,0.02452740599229908,0.03545600109682556,0.07178000000000001,0.040777037522841286,0.10767644307095864,0.044318307966853536,0.029331581795432937,0.04531245907784822,,,,2023-11-01,59,,,5
2023-08-11,114.125,115.46,113.72,114.61,110.88948423289001,5698770,0.211602,0.3996795885258675,0.285384,0.294692,0.301222,0.325123,0.025824,0.0764607972350614,0.232692,0.253621,0.233169,0.222063,0.231705,0.226275,0.272616,0.272616,0.259794,0.012957019058481511,0.02867799713778857,0.06532899999999997,0.0362385522730897,0.10101554890215389,0.04146728170245608,0.02927216500837436,0.047132144616225655,,,,2023-11-01,58,,,5
2023-08-14,113.88,114.52,112.81,114.02,110.31862516805909,8529258,0.212225,0.3818794143884196,0.28952,0.294674,0.301975,0.324286,0.030499,0.072282452031874,0.231991,0.252343,0.232,0.215922,0.230436,0.226392,0.271257,0.271257,0.258268,0.018293357916428665,0.030789579081103025,0.06601800000000002,0.036847688404979595,0.10050499353130293,0.03936056135827177,0.029410111742258785,0.04884904056020514,,,,2023-11-01,57,,,5
