date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-01,55.15,55.49,54.43,55.22,54.159669240601175,4871599,0.264611,0.17102131906249973,0.28736,0.290727,0.279875,0.292583,0.11212,0.09167707163935566,0.225872,0.239924,0.238317,0.185102,0.198085,0.208807,0.256395,0.263189,0.263189,0.03129068760194598,0.01667158563772192,0.029393999999999976,0.009343748337518942,0.0415857961766381,0.022217410458870886,0.019595690982465587,0.030765706824963577,,,,2024-04-19,14,,,5
2024-04-02,54.95,55.25,53.175,54.68,53.63004183509734,18540067,0.251441,0.16971076303896288,0.286439,0.284521,0.275957,0.290374,0.092594,0.0917604287630506,0.240009,0.243967,0.237876,0.187923,0.199642,0.219503,0.265924,0.263887,0.263887,0.02061352152991569,0.012067553186000779,0.026486999999999983,0.007645270540181881,0.04022351334657054,0.022071602374420414,0.018911314819150604,0.030376733477239612,,,,2024-04-19,13,,,5
2024-04-03,55.24,55.35,54.285,54.86,53.80659193281848,13255940,0.250252,0.1625757049022213,0.291574,0.290383,0.28414,0.295457,0.098079,0.092334844330046,0.243167,0.249247,0.240495,0.189338,0.20034,0.21905,0.268052,0.266307,0.266307,0.023601594465134046,0.01783458025031648,0.02915000000000001,0.014879892518869009,0.040047761789094694,0.02221069256448529,0.0188134298583475,0.03026521225203601,,,,2024-04-19,12,,,5
2024-04-04,54.86,55.0,53.965,54.27,53.22790203658102,12040787,0.250361,0.16342194733595167,0.30923,0.301405,0.290096,0.299895,0.114886,0.09438494939095092,0.259092,0.254226,0.241334,0.197379,0.198445,0.217291,0.278786,0.26782,0.26782,0.030392166712386925,0.022255347380175705,0.03207500000000002,0.017870649882809453,0.041583159150436644,0.022954462941567257,0.01912633145124097,0.03042973841094183,,,,2024-04-19,11,,,5
2024-04-05,54.5,55.29,53.98,55.03,53.9733055767013,10016124,0.247086,0.1694387120184881,0.30385,0.299822,0.287226,0.300648,0.105952,0.09543649944631902,0.263507,0.2541,0.244394,0.202286,0.204747,0.21897,0.281762,0.269236,0.269236,0.02218947347468314,0.017969710261790783,0.03141200000000005,0.015706273826420758,0.044278465058664174,0.022884918444577792,0.019021184070381864,0.030519034919038034,,,,2024-04-19,10,,,5
2024-04-08,55.44,55.6489,53.96,54.04,53.002325809376444,8975894,0.243633,0.18343784936050567,0.308245,0.30241,0.28919,0.301997,0.10708,0.09649499949665365,0.271536,0.249862,0.238645,0.21651,0.215292,0.223862,0.274213,0.274213,0.265572,0.03408305122112232,0.014953217400503427,0.036425000000000096,0.00489705773584076,0.05766420519681448,0.023902930515172748,0.01865136891857473,0.031055940835489126,,,,2024-04-19,9,,,5
2024-04-09,54.5,54.61,53.87,54.17,53.1298494052738,6686490,0.24341,0.17527892844767115,0.319543,0.294177,0.287383,0.297897,0.118026,0.09845236317877604,0.278884,0.248955,0.237954,0.21585,0.211398,0.221596,0.275876,0.275876,0.265043,0.04295758614996703,0.011505113525388966,0.03285400000000005,-0.005590172054814324,0.05430618137457793,0.02563517193651768,0.018001709337376024,0.03121940075953557,,,,2024-04-19,8,,,5
2024-04-10,53.88,54.52,53.3,54.2,53.159283341844315,8179199,0.239044,0.16714292402923203,0.32628,0.303391,0.286621,0.297814,0.120998,0.10050196652616003,0.288037,0.256082,0.237186,0.218677,0.210744,0.218673,0.276779,0.276779,0.268841,0.04904479191419858,0.009800352109299304,0.028973000000000027,-0.011994151690273014,0.04797859804398841,0.027763319207215944,0.017256131407550866,0.031015182508668703,,,,2024-04-19,7,,,5
2024-04-11,54.3,54.37,53.145,54.0,52.96312558631291,7522323,0.23511,0.16034381583466042,0.319377,0.308233,0.284432,0.2958,0.109861,0.10135278775105458,0.282726,0.253044,0.237819,0.216767,0.209283,0.218419,0.275388,0.275388,0.268158,0.044048218399853345,0.008969489881455739,0.027642,-0.010304948363868638,0.04608847687640716,0.029243764588364796,0.016502800359724037,0.03070852955333518,,,,2024-04-19,6,,,5
2024-04-12,54.1,54.63,51.865,52.0,51.00153030397264,13006270,0.216241,0.2366494175239286,0.346817,0.32446,0.30641,0.312375,0.119336,0.10298762522823143,0.3165,0.267915,0.244423,0.213282,0.215544,0.221525,0.286287,0.286287,0.276918,0.06011369742569955,0.020069075750342114,0.035457000000000016,-0.002061128314788163,0.051059406027259835,0.03205012211903159,0.016827007213416588,0.031140208684850165,,,,2024-04-19,5,,,5
2024-04-15,52.7,52.91,51.45,51.67,50.67787459266363,9479950,0.214977,0.2276845344678965,0.337288,0.317541,0.306721,0.313229,0.106736,0.10332838657111948,0.297261,0.266345,0.244576,0.213499,0.213666,0.223562,0.282673,0.282673,0.274704,0.05415748556909228,0.024024016928481273,0.038524999999999976,0.0077873282461968785,0.053130710739592024,0.03405988243267347,0.017481280823877014,0.03181155334986378,,,,2024-04-19,4,,,5
2024-04-16,51.5,51.7,50.69,51.41,50.42286352771334,10349175,0.218707,0.2184273600646401,0.339362,0.322005,0.307069,0.314386,0.109493,0.10388880597374499,0.300499,0.263669,0.243427,0.213894,0.210899,0.218459,0.28233,0.28233,0.274151,0.056726335432635056,0.02470015139505971,0.04023500000000002,0.007362373907229658,0.05585326534222829,0.036120469069033614,0.018137541784893622,0.032577321227148896,,,,2024-04-19,3,,,5
2024-04-17,51.54,51.955,50.75,50.81,49.8343782874814,7821637,0.215197,0.21570930472575123,0.364036,0.329625,0.307646,0.316434,0.133277,0.10656045997613181,0.312072,0.267405,0.244539,0.219157,0.211914,0.218345,0.285446,0.285446,0.276426,0.07784868213287771,0.022132939875058766,0.04000799999999999,-0.009917973568961236,0.057946348407554804,0.03991394298392853,0.018500759793090453,0.03325283747922627,,,,2024-04-19,2,,,5
2024-04-18,51.19,51.77,50.8,50.94,49.96190446151907,8422093,0.211749,0.20603420846630716,0.332177,0.312441,0.302821,0.312771,0.099206,0.10589187270557437,0.282728,0.261291,0.242714,0.209722,0.209317,0.217653,0.27992,0.27992,0.270056,0.05177855543149795,0.02288758946002145,0.04271500000000006,0.007354587310141436,0.06260889278345955,0.04099254411552575,0.01889956249008418,0.03411303407202389,,,,2024-04-19,1,,,5
2024-04-19,49.66,50.77,49.02,49.85,48.89281962985148,16841598,0.197179,0.222057258069772,0.307472,0.301998,0.302257,0.315858,0.060763,0.10178924791415853,0.271924,0.253207,0.242599,0.199987,0.208098,0.217176,0.275887,0.275887,0.268188,0.03139530404060237,0.026399786976454565,0.047670000000000046,0.023870810878335647,0.06860830690637743,0.04012006774507817,0.019581401079754215,0.035345485520021716,,,,2024-04-19,0,,,5
2024-04-22,49.37,50.045,48.7,49.51,48.55937059997589,10879978,0.19132,0.21424196693327258,0.271324,0.270428,0.275957,0.296699,0.016671,0.09405122537650774,0.253973,0.242319,0.242108,0.188574,0.20449,0.214441,0.275336,0.265515,0.265515,-0.004150973482629272,0.010504115779138845,0.03118399999999999,0.017939013671272486,0.05051354448056167,0.0360954276334684,0.01875619332515282,0.034967168654565194,,,,2024-07-19,64,,,5
2024-04-23,49.25,49.84,48.93,49.55,48.59860657142067,11136330,0.199133,0.20430827706438787,0.256824,0.261535,0.267813,0.290097,0.006068,0.08605275034227977,0.250895,0.241075,0.242026,0.18424,0.202708,0.212088,0.273261,0.265197,0.265197,-0.016401289238572814,0.002683683012358662,0.024899999999999978,0.012152902731487225,0.04553194697281132,0.0313229988269192,0.017295056023989713,0.03405197150415017,,,,2024-07-19,63,,,5
2024-04-24,49.24,49.71,48.615,49.11,48.16705094506646,10180371,0.199805,0.19942370034319412,0.267634,0.265916,0.272441,0.292908,0.012225,0.07934113667479979,0.252063,0.237388,0.243758,0.186536,0.205385,0.2157,0.274048,0.271802,0.260778,-0.006600217526052998,0.000704035148050175,0.03212999999999999,0.004328262628939206,0.06271167907260947,0.027875433703921725,0.015786781398904298,0.0338772468219547,,,,2024-07-19,62,,,5
2024-04-25,49.28,49.6287,48.66,49.44,48.490733527417305,7966876,0.197378,0.19282635489392994,0.265871,0.260414,0.268469,0.291684,0.007298,0.07279176061345435,0.252627,0.236025,0.241804,0.190418,0.203213,0.213092,0.274429,0.271038,0.259242,-0.008898056151262101,-0.002493242893639225,0.032442000000000026,0.0007125606089379288,0.06623487693530972,0.024532389171632286,0.014124961008673068,0.033746769838140636,,,,2024-07-19,61,,,5
2024-04-26,49.33,49.65,48.99,49.2,48.255359506875216,8250858,0.200466,0.1853219391034616,0.268722,0.25337,0.268568,0.291391,0.010029,0.06708605510314032,0.254986,0.234677,0.242084,0.197802,0.205355,0.216125,0.276019,0.270282,0.259462,-0.008092550563834289,-0.0016152611088103286,0.031928999999999985,0.0016687786073219524,0.06429627324071172,0.021566485559317145,0.012694031725265485,0.033581518034673304,,,,2024-07-19,60,,,5
2024-04-29,49.05,49.4,48.61,49.21,48.26515534485511,9211602,0.203173,0.17670020674242573,0.265484,0.260566,0.260927,0.284605,0.006659,0.061592686457400285,0.253706,0.234544,0.241435,0.198092,0.205428,0.21646,0.275156,0.270207,0.258951,-0.009844825448505179,-0.009231935545553127,0.02565400000000001,-0.008918427281739083,0.05923509594300419,0.018710911831333298,0.010700761973372884,0.03286083457697573,,,,2024-07-19,59,,,5
2024-04-30,48.93,49.35,47.43,47.48,46.56839380870672,14143695,0.193722,0.24026179718598106,0.266396,0.267917,0.273892,0.29321,0.001785,0.05615562405218207,0.266865,0.259684,0.243196,0.197952,0.200905,0.217082,0.275564,0.275564,0.269923,-0.009234510032901877,-0.001611145774461975,0.023287000000000002,0.002122065358726666,0.04711651049544424,0.016170418934584645,0.009581497632660623,0.031990485979068846,,,,2024-07-19,58,,,5
2024-05-01,47.4,47.78,46.915,47.16,46.25452283443604,11220379,0.190902,0.23135621974987378,0.263192,0.263639,0.270373,0.291181,0.011751,0.05211884004743825,0.264052,0.262836,0.24389,0.187537,0.197178,0.215653,0.282129,0.270957,0.270957,-0.01905491874448223,-0.0005175771240848448,0.02022400000000002,0.008853306550913653,0.03958328414449219,0.01296811550921493,0.008663399927501944,0.030920805435517135,,,,2024-07-19,57,,,5
2024-05-02,47.56,48.0,47.26,47.58,46.666465614799534,8933610,0.203427,0.22463470886623027,0.259586,0.256636,0.264527,0.285704,0.009334,0.04822930913403477,0.251999,0.255555,0.241263,0.1925,0.195365,0.21371,0.274005,0.268084,0.268084,-0.014673244934214846,-0.00348587663158495,0.017620000000000025,0.0021184775096152464,0.03727052238654177,0.010455264559812223,0.007558920240312225,0.02971164130501558,,,,2024-07-19,56,,,5
2024-05-03,47.97,47.97,47.13,47.66,46.74491194349801,11007407,0.205015,0.21433160816861566,0.236728,0.248141,0.258784,0.291482,-0.013633,0.04260546284912251,0.240374,0.255002,0.24045,0.183173,0.19482,0.210935,0.26617,0.267577,0.267577,-0.02926629980971071,-0.008690122042088577,0.02390500000000001,0.000928399669118618,0.0532050086432615,0.006844213253491957,0.0060817345782757885,0.02918376482274144,,,,2024-07-19,55,,,5
2024-05-06,48.08,48.55,47.81,47.96,47.039171164182335,9857808,0.207547,0.20655263287910094,0.239851,0.250878,0.25699,0.281989,-0.007235,0.03807451168102046,0.214038,0.239664,0.237055,0.180754,0.195736,0.207664,0.248419,0.262535,0.262535,-0.008310325018434511,-0.005472909965186956,0.019453999999999916,-0.0041830993938618555,0.042349689856564565,0.005466527956044095,0.005031312347051902,0.028299240747946753,,,,2024-07-19,54,,,5
2024-05-07,47.94,48.435,47.79,48.17,47.245155694710284,8587171,0.210535,0.19804753496314273,0.233116,0.249477,0.263835,0.279889,-0.010517,0.03365710152820042,0.208033,0.232511,0.235874,0.180591,0.195521,0.206707,0.244372,0.260373,0.260373,-0.010987735158403983,0.003542852278401676,0.019516000000000033,0.009911207435747582,0.03462552128131918,0.003970685854730633,0.0048959977953564274,0.02750076431631523,,,,2024-07-19,53,,,5
2024-05-08,47.65,48.175,47.58,47.86,46.94113311781482,6453396,0.214858,0.1913423714443286,0.27717,0.269589,0.270731,0.281398,0.03376,0.033666455934727654,0.227291,0.241345,0.236585,0.191981,0.19951,0.209,0.257352,0.26269,0.26269,0.019541651908192348,0.008067791416796866,0.018708000000000002,0.0023183852870598542,0.02896028235045195,0.005386228223227153,0.005184342670032831,0.02670142210574112,,,,2024-07-19,52,,,5
2024-05-09,48.04,48.63,47.95,48.48,47.54920855622299,6367594,0.224696,0.19255809364305568,0.224477,0.247278,0.250364,0.273727,-0.014567,0.029281596304297868,0.205693,0.226085,0.234197,0.17666,0.195141,0.203245,0.242795,0.265465,0.253258,-0.017570299363568603,-0.015043234092180502,0.020469000000000015,-0.013989326295029803,0.054766001738751235,0.003299271169882084,0.003345472055286164,0.026134838277946472,,,,2024-07-19,51,,,5
2024-05-10,48.77,48.83,48.13,48.5,47.568846379356714,9206569,0.225873,0.1836075755807519,0.215041,0.2321,0.245329,0.270512,-0.020069,0.024795178458452607,0.200584,0.224928,0.233778,0.177584,0.194665,0.204315,0.239351,0.264816,0.252929,-0.0239927228415589,-0.019389741683165734,0.01758299999999996,-0.017515642544577936,0.05300605468185632,0.0008181808052056309,0.0012786344426996275,0.02535739843449679,,,,2024-07-19,50,,,5
2024-05-13,48.74,48.95,48.55,48.75,47.8140637824423,6556035,0.226932,0.176784335361148,0.229808,0.237759,0.250338,0.274177,0.013567,0.023774434962229644,0.202835,0.224442,0.233144,0.174447,0.19757,0.201449,0.240868,0.264544,0.25243,-0.011044896882619892,-0.014113660305904219,0.021747000000000016,-0.015497905097689613,0.0563202573407571,-0.0002602808027785077,-0.00012066507990072237,0.025029180394997082,,,,2024-07-19,49,,,5
2024-05-14,48.9,49.0,48.01,48.62,47.68654367433452,8404915,0.230298,0.16904121404211428,0.232391,0.247912,0.247099,0.271962,0.017414,0.02319621360202695,0.205285,0.224332,0.233152,0.175926,0.198054,0.2041,0.24252,0.264482,0.252436,-0.00956666890793248,-0.017338050009181705,0.019525999999999988,-0.020863537199952154,0.05491173561576165,-0.0011063160850652324,-0.001685881891653539,0.024528891268179163,,,,2024-07-19,48,,,5
2024-05-15,48.67,48.67,47.4,48.31,47.38249427186697,6939685,0.225642,0.16405644125571087,0.243487,0.244895,0.245739,0.269593,0.02478,0.023340194183660862,0.212837,0.228834,0.235878,0.189577,0.193886,0.204674,0.24761,0.267006,0.25458,-0.004091517994040783,-0.021217129233945503,0.015013000000000054,-0.02927744534261814,0.04994391020210842,-0.0013776980767902826,-0.0034614498318618994,0.02366381024379924,,,,2024-07-19,47,,,5
2024-05-16,47.98,48.655,47.965,48.42,47.49038421132401,7625079,0.227219,0.15680002958644945,0.23404,0.243089,0.247086,0.27037,0.018843,0.022931358348782602,0.207264,0.22657,0.234347,0.183548,0.198991,0.203885,0.243854,0.265737,0.253376,-0.00958175373094225,-0.018590010095298842,0.01699400000000001,-0.022689580714980284,0.05137010065068606,-0.002123521318076825,-0.004836773492174349,0.02305746385799931,,,,2024-07-19,46,,,5
2024-05-17,48.7,48.77,48.29,48.59,47.657122950289974,5534630,0.238191,0.1504411862049294,0.219456,0.229611,0.23542,0.262548,0.007707,0.021547325771620548,0.202358,0.222621,0.234434,0.17814,0.198144,0.202094,0.240547,0.263523,0.253445,-0.02085745731374894,-0.028028556088958045,0.009102999999999972,-0.03127849288356788,0.04411387937700931,-0.003826606408592472,-0.006945117364609231,0.021788876234544827,,,,2024-07-19,45,,,5
2024-05-20,48.6,48.67,47.875,48.23,47.30403132635127,6877394,0.243843,0.14779033126020036,0.219107,0.257603,0.241028,0.263344,0.021928,0.021581932519655043,0.20862,0.232705,0.235986,0.178492,0.199217,0.20679,0.244768,0.26047,0.26047,-0.02387177744394159,-0.019472784892691025,0.002874000000000043,-0.017532762599800078,0.02346743497911913,-0.0056488946845333005,-0.008083996230798484,0.02006934203140439,,,,2024-07-19,44,,,5
2024-05-21,48.24,49.12,48.2,48.29,47.362877541321254,6926512,0.241156,0.14103813624516967,0.223955,0.236746,0.24256,0.267754,0.032635,0.022586756836050038,0.219552,0.234043,0.23589,0.182386,0.199327,0.20942,0.252136,0.260724,0.260724,-0.027854716041375016,-0.01809286366958754,0.007029999999999981,-0.013609508811564752,0.029989846789265917,-0.007667605716973457,-0.008993893270688398,0.018883947301276717,,,,2024-07-19,43,,,5
2024-05-22,48.22,48.29,46.25,46.48,45.58762216531745,11801371,0.238932,0.22697504819465614,0.23056,0.243994,0.248034,0.270556,0.031427,0.023390415305500033,0.223815,0.242533,0.24033,0.18475,0.196964,0.210021,0.255009,0.264724,0.264724,-0.024062764126393688,-0.016630217294907212,0.005832000000000004,-0.013212583503772524,0.026567217263888998,-0.009158074663284388,-0.00968810454561738,0.01769740663752429,,,,2024-07-19,42,,,5
2024-05-23,46.62,47.15,46.04,46.32,45.43070956982442,8766063,0.233884,0.2170405428185299,0.226415,0.237172,0.24738,0.272612,0.02661,0.023683104823181846,0.228811,0.241793,0.240383,0.190706,0.198516,0.212363,0.258376,0.264583,0.264583,-0.03179908215153829,-0.017115938835823824,0.008029000000000008,-0.01035568785105312,0.031042876280757803,-0.01121634807130747,-0.010363362208363421,0.016818460579567533,,,,2024-07-19,41,,,5
2024-05-24,46.59,46.87,46.115,46.24,45.35225073439733,6800987,0.234523,0.20710534641364156,0.224336,0.236309,0.24477,0.270564,0.026958,0.023980822566528948,0.228816,0.239156,0.240278,0.189413,0.199609,0.211731,0.25838,0.263942,0.263942,-0.033802554492546516,-0.019090060088184424,0.006622000000000017,-0.012295551747174227,0.03009419456356166,-0.013269639564147381,-0.011156698379256239,0.015891509617788666,,,,2024-07-19,40,,,5
2024-05-28,46.54,47.23,46.32,46.53,45.63670005100348,10387353,0.230859,0.19972198793803847,0.237834,0.251592,0.251236,0.273164,0.037368,0.025197838696844495,0.231413,0.242322,0.240484,0.197383,0.198228,0.215699,0.26013,0.264749,0.264749,-0.021807191279263366,-0.013470951669310838,0.008415000000000006,-0.009517169572019757,0.02867302408667255,-0.014045780629157924,-0.011367085041988476,0.015211826925262423,,,,2024-07-19,38,,,5
2024-05-29,46.0,46.42,45.4125,45.64,44.763806889127935,13139102,0.228689,0.2116763751991467,0.261514,0.288162,0.263636,0.280037,0.058341,0.028210853360767722,0.24968,0.258102,0.250098,0.211621,0.201368,0.223759,0.272442,0.272825,0.272825,-0.009470243063417594,-0.009264570600442723,0.007211999999999996,-0.009162025394180373,0.02277158792469336,-0.013629822668636077,-0.011175947365484317,0.014484569932056749,,,,2024-07-19,37,,,5
2024-05-30,45.595,46.175,45.45,45.59,44.714745756777454,14337184,0.227634,0.20189374268893293,0.245304,0.257112,0.260554,0.279476,0.051582,0.030335503055243386,0.232673,0.239133,0.248553,0.189813,0.199038,0.222841,0.260979,0.27278,0.26455,-0.015334434393005997,-0.0121749538449894,0.014925999999999995,-0.010721012396358087,0.041095324194099614,-0.013784787370851525,-0.011266766136348414,0.014524699938233408,,,,2024-07-19,36,,,5
2024-05-31,45.66,46.025,45.46,45.89,45.00896878385705,41723598,0.232892,0.1950408265568063,0.250196,0.25351,0.256009,0.276058,0.059294,0.0329680936865849,0.235996,0.239323,0.247999,0.190222,0.199177,0.220745,0.263219,0.272887,0.264114,-0.012959072183608478,-0.0168283286144415,0.01194400000000001,-0.018685415469484656,0.039663833638256485,-0.013709722353829428,-0.011772362725265967,0.014290090852939462,,,,2024-07-19,35,,,5
2024-06-03,46.15,46.15,43.81,44.07,43.22391308188928,15482148,0.220782,0.26851393769152804,0.255983,0.262857,0.263684,0.279979,0.052556,0.034748812442349904,0.241513,0.254033,0.260243,0.216281,0.200169,0.222444,0.266938,0.281134,0.273745,-0.010734533050696271,-0.017413338646858678,0.006233999999999962,-0.02056966410454958,0.02919274503712821,-0.013439250598999142,-0.01228517871813803,0.013557718957217689,,,,2024-07-19,34,,,5
2024-06-04,43.75,43.86,42.955,43.41,42.5765917595749,15700929,0.222186,0.26600995482534795,0.255351,0.266272,0.268623,0.283356,0.050336,0.036165829493045365,0.233125,0.246154,0.256523,0.217277,0.204108,0.234326,0.261284,0.276716,0.270819,-0.005601518342539524,-0.008053881504333837,0.01253700000000002,-0.00919561519499762,0.03253388567173027,-0.01272672948477554,-0.01190051533506492,0.013464926324743356,,,,2024-07-19,33,,,5
2024-06-05,43.62,43.72,42.775,43.2,42.640328917438985,10660549,0.218493,0.2537315780471328,0.251288,0.26566,0.268091,0.280689,0.043741,0.03685448135731397,0.23078,0.245659,0.256404,0.217229,0.19584,0.230009,0.259704,0.276439,0.270725,-0.007963509858819273,-0.008312887942278024,0.009964000000000028,-0.008483201120164041,0.027825430349558367,-0.012293709518779516,-0.011574367390266111,0.013146660295221236,,,,2024-07-19,32,,,5
2024-06-06,43.07,43.75,42.77,43.66,43.09436313975187,10522168,0.214869,0.2471781804848163,0.251559,0.275598,0.269922,0.285011,0.041024,0.03723352850664906,0.229346,0.245794,0.255789,0.215573,0.195945,0.229952,0.258737,0.276515,0.270242,-0.006201856696460062,-0.006582965919633033,0.014769000000000032,-0.006765569517441838,0.035511431459214426,-0.011739904716750474,-0.01112060362020856,0.0132941457229284,,,,2024-07-19,31,,,5
2024-06-07,43.43,44.715,43.36,44.55,43.97284173235572,15023109,0.21032,0.2547000313527168,0.252044,0.26243,0.267942,0.28434,0.037186,0.037229207733317324,0.230968,0.24637,0.25648,0.217911,0.206838,0.232867,0.25983,0.276838,0.270785,-0.007538382783086384,-0.00884265188329908,0.013554999999999928,-0.009449821544441905,0.03520130666874255,-0.011357948177326464,-0.010913517098671334,0.01331785974811672,,,,2024-07-19,30,,,5
2024-06-10,44.55,45.3,43.9422,44.98,44.39726760075641,12967848,0.203674,0.24716079587660555,0.260667,0.273608,0.267721,0.283807,0.035971,0.037114825212106656,0.241474,0.245477,0.251233,0.228731,0.212007,0.232462,0.266911,0.276337,0.266658,-0.005673602376266906,-0.008605185545227545,0.01714899999999997,-0.010010776281408007,0.042405047729705214,-0.01084118946813923,-0.01070366877563099,0.013666145225560651,,,,2024-07-19,29,,,5
2024-06-11,44.58,45.08,44.27,44.96,44.377510816674075,8300309,0.20149,0.23566820179287432,0.254438,0.273964,0.264367,0.279943,0.028565,0.03633756837464241,0.232691,0.243897,0.251003,0.20786,0.211637,0.231189,0.260992,0.275451,0.266477,-0.005666496489323936,-0.011089317110504593,0.013465999999999978,-0.013637154517504968,0.037511592575421526,-0.010370762833701475,-0.010738727715164952,0.013647950205055135,,,,2024-07-19,28,,,5
2024-06-12,45.42,45.5,44.67,44.71,44.130727479022546,8142143,0.22061,0.22628051820888026,0.256955,0.267469,0.269239,0.285233,0.030023,0.035763516704220365,0.234081,0.243646,0.254702,0.219638,0.200363,0.231633,0.261928,0.27531,0.269387,-0.004644019184677106,-0.006031464229151295,0.015846000000000027,-0.006683010153579971,0.03701032740280574,-0.009850149774699259,-0.010310794670981891,0.013847772913686487,,,,2024-07-19,27,,,5
2024-06-13,44.44,44.68,43.43,43.81,43.24237593486983,12180171,0.218499,0.23668882402251484,0.257856,0.273071,0.269193,0.28434,0.027558,0.035017560640200326,0.235142,0.244803,0.256947,0.212629,0.198079,0.23054,0.262644,0.275959,0.271153,-0.004175722220477962,-0.006748900557244031,0.013187000000000004,-0.00795777995951219,0.032444259719362045,-0.009334292724315504,-0.00998698611518754,0.013787702648805899,,,,2024-07-19,26,,,5
2024-06-14,43.46,43.46,42.61,43.0,42.442867646210026,12740544,0.217051,0.2427083249723075,0.260271,0.283937,0.277534,0.286935,0.034629,0.03498223694563666,0.235979,0.247797,0.258159,0.214707,0.197723,0.230996,0.263208,0.277638,0.272106,-0.001961255369102022,-0.00010658146239905797,0.014828999999999981,0.0007466846285569817,0.029580857335516464,-0.008664016601114278,-0.009088767510388587,0.013882366044368996,,,,2024-07-19,25,,,5
2024-06-17,43.1,43.85,43.01,43.63,43.064698100094645,11065455,0.216794,0.2416578275686008,0.271041,0.288905,0.277812,0.28712,0.043822,0.035785851768760604,0.247134,0.249053,0.256447,0.2161,0.199074,0.231599,0.270726,0.278342,0.270759,0.001168901451074178,-0.0005509596593112343,0.016360999999999903,-0.0013802292294861629,0.033197823808533256,-0.007770114960006237,-0.008312603160290644,0.014107696403971805,,,,2024-07-19,24,,,5
2024-06-18,44.28,45.185,43.81,44.44,43.8641942203229,13068909,0.24,0.24666018568296658,0.271271,0.274764,0.274339,0.285396,0.03308,0.03553986524432782,0.24833,0.251799,0.258221,0.21664,0.199588,0.230966,0.271532,0.279881,0.272155,-0.00013295942926827564,-0.005519819278272553,0.013241000000000003,-0.008133139808833623,0.03181658851689767,-0.007075828093575513,-0.008058713716470817,0.01402890582179255,,,,2024-07-19,23,,,5
2024-06-20,44.44,45.82,44.34,45.46,44.87096520606776,14612927,0.239788,0.25905080304447387,0.278361,0.276715,0.274388,0.286049,0.034518,0.03544696840393438,0.249222,0.251654,0.249187,0.212749,0.201807,0.229647,0.272134,0.270949,0.270949,0.006216071493636843,0.0034555861010076017,0.015100000000000002,0.002055862672833697,0.02628858835102721,-0.0058674735856471165,-0.0070119591876091425,0.01412627801981141,,,,2024-07-19,21,,,5
2024-06-21,45.67,45.995,45.455,45.66,45.06835258200925,26456959,0.246102,0.2478871302270981,0.272658,0.271729,0.271959,0.282792,0.031502,0.03508833491266762,0.244958,0.250853,0.250271,0.209226,0.200747,0.230552,0.26926,0.271281,0.271281,0.0033619548915855835,0.0007019994274658492,0.011510999999999993,-0.000622916713979349,0.02192179424050361,-0.005028434633171416,-0.006310690222602325,0.013888525472555827,,,,2024-07-19,20,,,5
2024-06-24,45.94,47.67,45.87,47.48,46.86477711592814,19090443,0.242708,0.3014308786423264,0.267921,0.264544,0.263405,0.276496,0.028989,0.03453384992060693,0.231393,0.239874,0.243458,0.198323,0.201733,0.223889,0.260117,0.273196,0.260543,0.0077116383053214554,-0.009767519867281027,0.015952999999999995,-0.018305484975398523,0.04172989080881065,-0.0038702461842175188,-0.006624947463027662,0.01407620497505075,,,,2024-07-19,19,,,5
2024-06-25,46.98,47.64,46.91,47.52,46.904237258259755,14305011,0.247618,0.28743129686683394,0.267936,0.262974,0.260547,0.276756,0.034052,0.03449004538236993,0.23041,0.237199,0.242939,0.205972,0.203627,0.222677,0.259454,0.271696,0.260134,0.008360870203225568,-0.01112465047713429,0.016622000000000026,-0.0207416314799036,0.04401147160263644,-0.0027583265126317836,-0.007034011373400992,0.014307640886409775,,,,2024-07-19,18,,,5
2024-06-26,47.35,47.46,46.21,46.23,45.63092792940978,13501715,0.251067,0.3040710939569372,0.275068,0.260527,0.259899,0.277556,0.040545,0.03504049580215449,0.241215,0.249131,0.24214,0.211022,0.203668,0.230402,0.266737,0.267058,0.267058,0.007860330056246756,-0.0071252670539161955,0.010498000000000063,-0.014937377818781628,0.027067212477917213,-0.001792994097279189,-0.00704230734435692,0.013961309896736164,,,,2024-07-19,17,,,5
2024-06-27,46.48,47.04,46.39,47.01,46.40081294543478,9947984,0.256328,0.3007771513532114,0.267922,0.265144,0.261181,0.277338,0.037063,0.03522435982014044,0.233241,0.243449,0.240402,0.203578,0.205682,0.224141,0.261362,0.264963,0.264963,0.00654187436113457,-0.0037636489299813225,0.01237499999999997,-0.008963563702376609,0.0276248184214119,-0.001035278782877938,-0.006744247488504593,0.013817099906123783,,,,2024-07-19,16,,,5
