date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-10-10,82.0,82.13,77.355,79.19,77.66270629770865,14169469,0.486799,0.5121950422684756,0.565141,0.541452,0.518599,0.494608,0.213707,0.17168776695339955,0.422456,0.383076,0.368506,0.325114,0.330719,0.3262,0.419898,0.404011,0.399414,0.14487175287524467,0.11446221028206471,0.095194,0.09787111589550551,0.07476786639134309,0.12531662665125162,0.10994935309667278,0.08022141167469615,,,,2022-11-17,28,,,5
2022-10-11,77.74,78.77,74.97,76.3,74.82840583137379,12418270,0.47667,0.5197679096514842,0.580628,0.550605,0.527965,0.500702,0.216044,0.1757201517758178,0.428138,0.391017,0.368848,0.340484,0.334756,0.328641,0.42436,0.411793,0.399804,0.15568246808456826,0.116039540017219,0.10089799999999999,0.09432262808568537,0.08457042135806009,0.12807715769064404,0.11050300645308607,0.08210110152245104,,,,2022-11-17,27,,,5
2022-10-12,76.55,77.0,75.47,76.01,74.54398306080873,7738789,0.482068,0.49591435125018446,0.582039,0.550402,0.529938,0.503586,0.222316,0.17995613797801616,0.43306,0.379011,0.34392,0.318717,0.326897,0.315867,0.396923,0.396923,0.387334,0.18443846490734472,0.13289134984781015,0.11625199999999997,0.10513704772076793,0.0984128490023628,0.1332009128921623,0.11253831039806098,0.08520572865677367,,,,2022-11-17,26,,,5
2022-10-13,72.18,81.52,71.12,79.42,77.8882497728658,17516154,0.413898,0.5173931775401425,0.559561,0.539356,0.517556,0.495207,0.117114,0.17424321634365106,0.441908,0.390366,0.342421,0.36356,0.357066,0.332841,0.402359,0.402359,0.39009,0.1569284574269626,0.11507820436346028,0.10511700000000002,0.09282850052041075,0.09450842768954626,0.13535796239532596,0.1127692098494609,0.08701584423343062,,,,2022-11-17,25,,,5
2022-10-14,79.56,79.9,74.59,74.82,73.37696234602141,10420200,0.404627,0.5700125483357704,0.565728,0.548707,0.52695,0.50465,0.116516,0.16899528758513732,0.440388,0.403598,0.345612,0.366099,0.3674,0.349764,0.409763,0.409763,0.39362,0.15579810360194413,0.11706845572661628,0.11103000000000002,0.09659398194141056,0.10466166967395601,0.13721615705047308,0.11316005038374775,0.08919894930311874,,,,2022-11-17,24,,,5
2022-10-17,77.21,77.89,74.16,74.41,72.97485659236521,10748365,0.401161,0.5441216770295686,0.55341,0.534844,0.517899,0.499208,0.099142,0.1626449887137612,0.435892,0.401063,0.358952,0.370445,0.362095,0.358598,0.413236,0.413236,0.401761,0.13986703350551583,0.10456775836104865,0.097447,0.08598300547028354,0.08994372702639064,0.1374571458191133,0.11237893292713874,0.0899487720937443,,,,2022-11-17,23,,,5
2022-10-18,76.695,77.44,74.15,75.23,73.77903951201309,10211288,0.400128,0.5214449420105375,0.542419,0.524899,0.507363,0.492034,0.080941,0.15521735337614656,0.432984,0.387465,0.351897,0.364161,0.355534,0.344752,0.406225,0.406225,0.3916,0.1359328310989067,0.1010483163458103,0.10043400000000002,0.08267352659194988,0.09990016982384586,0.13731857175363998,0.1113488768742907,0.09090197463067665,,,,2022-11-17,22,,,5
2022-10-19,75.0,77.79,74.435,77.26,75.76989311420523,10535262,0.402275,0.5132522726150102,0.545034,0.525701,0.509438,0.495641,0.07771,0.14817123034195143,0.42752,0.39084,0.357494,0.358783,0.36282,0.35225,0.407603,0.407603,0.396755,0.1370858031209738,0.1017527778451413,0.09888599999999992,0.08313319849534623,0.09593382756994828,0.13729741096885215,0.1104765042352771,0.09162779511879694,,,,2022-11-17,21,,,5
2022-10-20,78.36,82.115,77.21,78.66,77.14291934732775,13248421,0.386157,0.4968586187717572,0.542726,0.529405,0.513457,0.500065,0.064512,0.14056584576541037,0.415106,0.399868,0.362973,0.361186,0.376345,0.358697,0.414128,0.404046,0.404046,0.12844913903692884,0.10933068381032274,0.09601899999999997,0.0992255178763316,0.08234313327696363,0.13649302261140459,0.11037233874209944,0.09202699556254268,,,,2022-11-17,20,,,5
2022-10-21,78.83,82.65,78.13,82.42,80.83042803504935,11514978,0.383983,0.5238077773548881,0.528933,0.514808,0.498755,0.48747,0.043003,0.13169649615037304,0.417011,0.397902,0.36923,0.3612,0.371586,0.356978,0.415623,0.418541,0.40024,0.11313575618062405,0.08013787532183192,0.08723000000000003,0.06294447199791697,0.09493616928019549,0.13436963475406088,0.10762375115843875,0.09159090505685699,,,,2022-11-17,19,,,5
2022-10-24,82.83,85.08,81.9,84.94,83.30181837222099,11986229,0.384095,0.5198178729367565,0.533892,0.513705,0.497903,0.487078,0.044825,0.12379908740943003,0.420106,0.3942,0.364788,0.36028,0.371976,0.353847,0.418053,0.414913,0.39517,0.11545678078275134,0.08291568356142104,0.09190799999999999,0.06565838153190773,0.10169729909104752,0.13265028439303275,0.1053775631950735,0.09161973186986999,,,,2022-11-17,18,,,5
2022-10-25,85.94,88.5,85.75,87.53,85.84185741802675,10319520,0.38079,0.5160563991187681,0.51518,0.495639,0.482055,0.476406,0.026854,0.11498589764493639,0.404898,0.377732,0.353595,0.351058,0.35707,0.34965,0.406113,0.398774,0.382396,0.10866573780351635,0.08322496418302577,0.09400999999999998,0.06968948555077714,0.10546218244971678,0.1304698710667131,0.10336369055761463,0.09183702897260908,,,,2022-11-17,17,,,5
2022-10-26,86.47,90.25,85.8,88.14,86.44008932237297,8978267,0.363873,0.4931619864445422,0.510497,0.48797,0.474194,0.471212,0.014347,0.10583690694994216,0.405042,0.366041,0.351533,0.344798,0.348042,0.341908,0.406226,0.387316,0.380042,0.10377409467474652,0.08682679641223329,0.09117000000000003,0.0776501072335779,0.09563682854289574,0.12804298230380703,0.10186033654439813,0.09177638997509915,,,,2022-11-17,16,,,5
2022-10-27,88.78,89.99,86.37,86.54,84.87094238090394,6791342,0.357885,0.47831734702768147,0.509822,0.493731,0.474212,0.468484,0.01135,0.09724718813631104,0.400648,0.356257,0.335127,0.358047,0.347728,0.331828,0.387747,0.371889,0.371889,0.12189759947861961,0.10224628024751542,0.09659499999999993,0.09164256919925767,0.09087471134371572,0.1274843111378809,0.10189542233559061,0.0922144454319083,,,,2022-11-17,15,,,5
2022-10-28,86.62,89.93,86.46,89.72,87.98961002963263,6380752,0.355608,0.487670397966707,0.482121,0.471109,0.457921,0.459073,-0.016922,0.08686817103301003,0.378462,0.355356,0.33709,0.362261,0.333575,0.312494,0.385357,0.376844,0.363558,0.09664139229799401,0.0810360432165318,0.09551500000000002,0.07281675779443875,0.11049517272964371,0.1246804094251639,0.0999991151429489,0.09251449584718938,,,,2022-11-17,14,,,5
2022-10-31,88.86,89.4,87.66,88.29,86.58714363537032,6861205,0.370676,0.47129230111288595,0.492073,0.476545,0.463693,0.45956,-0.001577,0.07882770093910003,0.375353,0.364065,0.359017,0.355953,0.336919,0.322312,0.382916,0.385379,0.388584,0.10887625009555202,0.07826353132154723,0.0709760000000001,0.06230159564805626,0.06367809383756667,0.12324366766792645,0.09802315297736693,0.09055645077017217,,,,2022-11-17,13,,,5
2022-11-01,90.5,90.8,89.0,89.79,88.05825920573527,6080991,0.379159,0.456537336806395,0.494926,0.476976,0.464573,0.460365,0.010106,0.07258027358100004,0.38101,0.362728,0.326573,0.346036,0.339212,0.306312,0.373679,0.373679,0.364561,0.12087707246336399,0.09084488986015776,0.095804,0.07507573476167795,0.10095917154088158,0.12302852264932986,0.09737058360307518,0.09103350070015652,,,,2022-11-17,12,,,5
2022-11-02,90.35,93.29,87.53,87.76,86.06743808161201,10630383,0.355091,0.4488408953752584,0.503298,0.486067,0.475118,0.469218,0.000191,0.06599943052818186,0.387636,0.369115,0.344857,0.354652,0.344301,0.311451,0.39256,0.390328,0.372423,0.11036529530038752,0.08474213795906937,0.09679500000000008,0.07130395903084541,0.10967939758461798,0.12187732016306237,0.09622254308998374,0.09155727336377865,,,,2022-11-17,11,,,5
2022-11-03,85.96,87.71,84.7,86.3,84.63562018168632,6832995,0.349429,0.4354206256942173,0.503325,0.489685,0.474632,0.466544,0.00372,0.06033766411652896,0.380427,0.343894,0.342522,0.34601,0.330344,0.317746,0.374126,0.374126,0.369758,0.12902237560585667,0.10043991435180488,0.09678600000000004,0.0854826015942704,0.09304393987191473,0.12252687065786184,0.09660594047742202,0.09203261214888969,,,,2022-11-17,10,,,5
2022-11-04,90.05,91.8,88.84,91.7,89.93144020769479,8643943,0.34814,0.5066978407095242,0.476037,0.468268,0.457463,0.453022,-0.020709,0.05296978556048087,0.365602,0.35531,0.344374,0.347912,0.334322,0.320966,0.37526,0.376799,0.371872,0.10071972125479195,0.08061970697002069,0.08115000000000006,0.07028367401493985,0.0817033626663331,0.12054440253031003,0.09515264652220372,0.0910432837717179,,,,2022-11-17,9,,,5
2022-11-07,92.26,95.12,92.1,95.04,93.20701305437967,7664578,0.353293,0.5125653746629638,0.481243,0.472227,0.462463,0.455408,-0.011377,0.04712007778225533,0.365977,0.361553,0.342007,0.345261,0.331254,0.315374,0.375554,0.382917,0.36917,0.10556996330136409,0.07949944710910078,0.08623799999999998,0.06622701606756798,0.09339910087778519,0.11918308987313313,0.09372962839373981,0.09060643979247082,,,,2022-11-17,8,,,5
2022-11-08,96.98,98.79,94.78,97.46,95.58034322778333,10048594,0.343647,0.503312212891703,0.481715,0.473297,0.463368,0.457448,-0.005084,0.042374252529323024,0.373809,0.350312,0.322371,0.335527,0.327915,0.309855,0.366771,0.366771,0.356816,0.11484830132866197,0.09655239975691676,0.10063200000000005,0.08712797933054145,0.1049209779236141,0.11878901818727211,0.09398624397221045,0.09151785435679166,,,,2022-11-17,7,,,5
2022-11-09,95.275,96.61,94.24,94.38,92.5597176407557,6851516,0.34433,0.503903668228492,0.501386,0.489425,0.479202,0.470754,0.024716,0.04076895684483911,0.381068,0.334034,0.331283,0.340819,0.321604,0.312795,0.36853,0.36853,0.356931,0.13264631064943588,0.11062091091762438,0.11382300000000001,0.09921944785824588,0.11726237367037223,0.12004877204746882,0.09549848642179354,0.0935455948698106,,,,2022-11-17,6,,,5
2022-11-10,100.16,104.89,99.48,104.79,102.76896193681338,11663187,0.340646,0.6939942891664247,0.474077,0.464663,0.457044,0.449916,-0.007991,0.03633623349530828,0.342954,0.324968,0.290275,0.306025,0.301881,0.279658,0.337932,0.337932,0.324902,0.1359721772925086,0.11907209073222086,0.1250139999999999,0.11038320584442729,0.131387308613009,0.12149635434247244,0.09764154135910512,0.09640635897255508,,,,2022-11-17,5,,,5
2022-11-11,105.31,110.885,104.79,110.53,108.39823459586427,11136363,0.338469,0.7092216429002849,0.479832,0.466903,0.457223,0.449892,0.065934,0.03902693954118935,0.347246,0.316543,0.291025,0.312311,0.303686,0.281731,0.334433,0.334433,0.325639,0.14514660025219145,0.12274310489781826,0.124253,0.11111911798989971,0.12588717323021553,0.12364637669790145,0.09992350168080631,0.0989378717932319,,,,2022-11-17,4,,,5
2022-11-14,108.86,110.23,107.45,107.61,105.53457003431073,7736740,0.343848,0.6882513019230928,0.490936,0.477685,0.472118,0.454714,0.086309,0.043325308673808495,0.368535,0.318779,0.303256,0.308776,0.308979,0.291092,0.344578,0.344578,0.337215,0.14601792103442346,0.12748180684641258,0.11749900000000002,0.11793525709864944,0.10699212397316077,0.12568015345576708,0.10242880215040688,0.10062524708475626,,,,2022-11-17,3,,,5
2022-11-15,111.17,112.12,108.77,110.46,108.32965312166945,9430461,0.342428,0.6680429072556644,0.493525,0.475365,0.468713,0.453839,0.092364,0.04778337152164408,0.374683,0.318873,0.293171,0.295378,0.300755,0.282798,0.341706,0.341706,0.331103,0.15133603672397816,0.1269519098884782,0.12273600000000001,0.11427111539406354,0.11837056757986253,0.1280125064801499,0.10465817558114064,0.1026353155315966,,,,2022-11-17,2,,,5
2022-11-16,105.375,107.13,102.99,104.22,102.21000268717324,12054440,0.33385,0.6951071480556033,0.495666,0.482444,0.47262,0.460593,0.095538,0.0521247013833128,0.37032,0.322929,0.295755,0.298892,0.299383,0.273943,0.343417,0.343417,0.333279,0.15198948760683767,0.12914508825597043,0.12731399999999998,0.11729831003841562,0.12548168722999986,0.1301922320371215,0.10688425855157971,0.10487883230145145,,,,2022-11-17,1,,,5
2022-11-17,100.422,105.6,100.21,104.45,102.43558016310385,10650973,0.324089,0.6628426539744365,0.491321,0.480285,0.469901,0.458083,0.089046,0.055481183075738905,0.365917,0.31735,0.291196,0.299585,0.296396,0.268981,0.338559,0.338559,0.328292,0.1525864265397915,0.1312828295587467,0.12979100000000005,0.12026024785168804,0.12832089432914628,0.13222806790100058,0.10910231046132217,0.10714357481950132,,,,2022-11-17,0,,,5
2022-11-18,109.99,110.0,103.645,104.7,102.68070850643416,10883924,0.312809,0.6320992052986049,0.445958,0.447875,0.451814,0.447472,0.059801,0.055873893705217184,0.352981,0.314342,0.287849,0.283591,0.296597,0.263054,0.333452,0.333452,0.323667,0.11249391843238615,0.11836337405675879,0.123805,0.12126969210168664,0.12950923912124213,0.13043405431294472,0.10994422533363458,0.10865824983591028,,,,2023-02-16,64,,,5
2022-11-21,103.53,105.91,101.84,105.14,103.1122755242867,9243893,0.303232,0.6030171901408152,0.447388,0.445402,0.453088,0.445574,0.063405,0.05655853973201562,0.352847,0.317334,0.291288,0.296089,0.298283,0.272987,0.335964,0.335964,0.326709,0.1112060767065926,0.11712775389525681,0.11886499999999994,0.12005975751810338,0.1207431437419087,0.1286860563487309,0.11059727338469115,0.10958613621446389,,,,2023-02-16,63,,,5
2022-11-22,105.92,107.29,103.85,107.04,104.97561745528607,8477667,0.32169,0.5813094787456079,0.425772,0.428633,0.43764,0.435816,0.041677,0.05520567248365056,0.351813,0.315616,0.288729,0.272272,0.296201,0.268918,0.334058,0.334058,0.324423,0.09163311205645641,0.1036039814703269,0.11139299999999996,0.1094682715948942,0.11946921159209939,0.12531760686761503,0.1099615195742944,0.10975039655860354,,,,2023-02-16,62,,,5
2022-11-23,106.32,108.57,106.32,107.67,105.84848971442679,4063617,0.322784,0.5556721080649845,0.407001,0.409133,0.425112,0.425721,0.026211,0.05256979316695505,0.345585,0.313016,0.285649,0.266842,0.296394,0.264974,0.330562,0.330562,0.32092,0.07619270362331593,0.09459719709403547,0.10480100000000003,0.10350691140764917,0.11530287194755212,0.12085170657267874,0.10856476298517995,0.1093004514169123,,,,2023-02-16,61,,,5
2022-11-25,106.92,107.5,105.79,105.82,104.0298009641535,3002805,0.323421,0.5362673485045005,0.426694,0.428691,0.440146,0.434778,0.062821,0.05350172106086823,0.348144,0.315455,0.290634,0.292803,0.29684,0.275762,0.334043,0.334043,0.325228,0.0924918473900474,0.10612241639893255,0.10954999999999998,0.11278180086880024,0.11315565807316624,0.11827353755607589,0.10834273147733928,0.10932313765173844,,,,2023-02-16,59,,,5
2022-11-28,104.0,105.09,102.81,103.47,101.71950714434158,6376385,0.323567,0.5224878745706951,0.434012,0.440144,0.449352,0.441577,0.076127,0.0555585646007893,0.327815,0.320695,0.312957,0.285479,0.304552,0.287708,0.345592,0.342875,0.336015,0.08844626555126328,0.1064841185882428,0.10556199999999999,0.11531850774948266,0.10464325263521179,0.11556196737382018,0.1081737666692396,0.10898121604703494,,,,2023-02-16,58,,,5
2022-11-29,104.06,104.92,102.9225,103.25,101.50325147215271,3447210,0.325946,0.49827677830215583,0.423336,0.43705,0.447698,0.438642,0.067728,0.056664876909808454,0.316725,0.317435,0.310794,0.277126,0.300358,0.285538,0.336885,0.33968,0.333546,0.08670837124767183,0.10802543470443104,0.10509599999999997,0.11821810427311014,0.10209023791228428,0.11293891318053396,0.1081602819451661,0.10862801458821358,,,,2023-02-16,57,,,5
2022-11-30,103.97,109.64,102.6601,109.6,107.74580294094157,11148224,0.309,0.5543600014986033,0.401511,0.416445,0.426691,0.421419,0.030835,0.05431670628164405,0.323724,0.322821,0.307064,0.289632,0.316549,0.29791,0.34238,0.344958,0.329289,0.05943893922876159,0.08174936063494476,0.09212999999999999,0.09238250423062211,0.10322725723000453,0.10807527918491829,0.10575928909878234,0.10712819508019417,,,,2023-02-16,56,,,5
2022-12-01,110.15,110.67,105.76,107.01,105.19966187164418,6952202,0.303405,0.5408135319614152,0.409221,0.422313,0.437093,0.428162,0.030062,0.05211173298331277,0.326083,0.32757,0.310674,0.2935,0.322479,0.291894,0.344232,0.349613,0.333409,0.06513926382765994,0.08749812644492855,0.09475299999999998,0.09806807006925922,0.10264563184495962,0.10417200506153117,0.10409918340297744,0.10600317734563106,,,,2023-02-16,55,,,5
2022-12-02,104.32,107.32,104.22,106.71,104.9046820197561,3888905,0.303921,0.5158205874068486,0.393292,0.412131,0.426698,0.422106,0.038201,0.0508471208939207,0.325859,0.324592,0.309639,0.280766,0.309576,0.294238,0.344056,0.346694,0.332228,0.04958964597723653,0.08003350944580495,0.08987800000000001,0.0943361129990346,0.10033057105537635,0.09920997241750439,0.10191139486141632,0.10453725213239187,,,,2023-02-16,54,,,5
2022-12-05,106.37,107.69,105.21,106.43,104.62941213413626,4684615,0.302165,0.49197639102613444,0.410309,0.4298,0.434092,0.425843,0.06088,0.05175920081265518,0.325906,0.323272,0.311494,0.287051,0.310842,0.295663,0.344093,0.3454,0.334345,0.06680672143694383,0.08868448414385116,0.09149799999999997,0.0991726974277114,0.09452708651538455,0.09626422232836251,0.10070894843254675,0.1033518655749017,,,,2023-02-16,53,,,5
2022-12-06,106.82,107.065,103.77,104.71,102.93849620463648,4563417,0.319422,0.4755192556694941,0.426021,0.443118,0.443385,0.432901,0.077881,0.05413390982968653,0.334848,0.330186,0.316147,0.284691,0.309092,0.29846,0.351114,0.352176,0.339656,0.07549492037980154,0.091184600916143,0.09324499999999997,0.09879763011917969,0.09552585229247418,0.09437610396940244,0.09984309865832822,0.102433059613547,,,,2023-02-16,52,,,5
2022-12-07,104.71,107.65,104.14,106.11,104.31478389889247,6354619,0.327255,0.4578246371078854,0.434702,0.450758,0.44666,0.434369,0.081409,0.056613463481533205,0.338388,0.329897,0.314423,0.289423,0.310255,0.289998,0.353893,0.351893,0.337688,0.08144786977252938,0.09472562325310385,0.09668100000000002,0.10126330181951165,0.0989051329988177,0.09320080995150487,0.09937787362148964,0.10191014510322455,,,,2023-02-16,51,,,5
2022-12-08,107.04,109.44,106.5,108.61,106.77254452233427,5472226,0.324059,0.4505247585801699,0.425579,0.433703,0.44002,0.429969,0.081932,0.058915148619575634,0.328539,0.322169,0.316444,0.285031,0.314547,0.296316,0.34616,0.344319,0.339995,0.07957171265920981,0.09569431243953114,0.089974,0.1035882289605104,0.08406907060603219,0.09196180110675077,0.09904300442312977,0.10082504100293141,,,,2023-02-16,50,,,5
2022-12-09,107.78,109.74,107.0,107.34,105.52405315923464,4670165,0.321857,0.43323181312103914,0.427911,0.441159,0.44334,0.432116,0.083581,0.06115749874506876,0.326687,0.320719,0.311854,0.276366,0.306147,0.282952,0.344706,0.342898,0.334756,0.08361881002477028,0.10042105607420598,0.09736,0.10863870767377815,0.09420368772688203,0.09120334737202528,0.09916828184595487,0.10051003727539219,,,,2023-02-16,49,,,5
2022-12-12,106.82,109.42,105.64,109.37,107.51972405258208,4810592,0.330963,0.4226919995053809,0.445848,0.447772,0.444482,0.432362,0.105202,0.06516154431369887,0.329615,0.326996,0.318878,0.289067,0.294598,0.289562,0.347005,0.34905,0.342773,0.09897285814697337,0.09539338002712605,0.08958900000000003,0.09360613065092782,0.08355429681174659,0.09190966653338419,0.09882510895333407,0.09951721570490199,,,,2023-02-16,48,,,5
2022-12-13,115.39,116.09,111.16,111.87,109.977409904976,9513954,0.32282,0.4172860818394079,0.42616,0.434686,0.432824,0.426923,0.087691,0.06720967664881716,0.320084,0.321124,0.316593,0.278235,0.289541,0.280807,0.339522,0.343295,0.340165,0.08696802288654465,0.08950958138261211,0.086758,0.09076152689635753,0.08395331919216614,0.09146042620185331,0.09797824281054116,0.09835728700445635,,,,2023-02-16,47,,,5
2022-12-14,111.36,112.61,108.55,109.64,107.7851202159302,6361344,0.318328,0.40937267016437856,0.413378,0.427871,0.430858,0.425204,0.06953,0.06742061513528833,0.31036,0.316535,0.313663,0.262835,0.285175,0.274197,0.331887,0.338798,0.336821,0.08193227271248815,0.09205536024195043,0.08838300000000004,0.09692151997841764,0.08464623634717167,0.09059423043009285,0.09743979894066927,0.09745053364041487,,,,2023-02-16,46,,,5
2022-12-15,107.75,108.02,104.02,104.56,102.79100445584531,6760088,0.316851,0.4515671445565808,0.426508,0.440301,0.441444,0.431703,0.08408,0.06893510466844394,0.313201,0.321775,0.315068,0.259734,0.27605,0.278125,0.334118,0.343933,0.338424,0.0928438659029927,0.09749093525048574,0.093279,0.09974319415375726,0.08893424436780767,0.09079874274581101,0.09744444769610713,0.09707130330946806,,,,2023-02-16,45,,,5
2022-12-16,104.15,105.93,103.55,104.73,102.9581426290905,12880493,0.315464,0.4306225974162491,0.422028,0.439267,0.441607,0.433287,0.088178,0.07068445878949448,0.308499,0.318441,0.313142,0.253758,0.27434,0.280287,0.330426,0.340666,0.336226,0.09215286096658803,0.10092788575315509,0.09706100000000001,0.1051284595859831,0.0930911343738568,0.09092184440224528,0.09776112388311149,0.09707036664497096,,,,2023-02-16,44,,,5
2022-12-19,104.83,105.06,102.67,103.99,102.23064039327336,6135826,0.314587,0.41198297001043777,0.424019,0.439781,0.437621,0.43028,0.09993,0.07334314435408588,0.31364,0.317124,0.314748,0.26014,0.276865,0.280632,0.334462,0.339375,0.338059,0.09014682082561898,0.09822226870657946,0.092221,0.10214399693029624,0.0860982663628011,0.09085138771346107,0.0978030461397904,0.09662951513179177,,,,2023-02-16,43,,,5
2022-12-20,102.07,104.605,102.04,103.5,101.74892961574025,4749935,0.322639,0.39346032448115104,0.426271,0.442072,0.437727,0.435022,0.113462,0.07699031304916898,0.308988,0.320352,0.314958,0.256507,0.278053,0.28081,0.33081,0.342539,0.338299,0.09609602184151694,0.09516832787526108,0.096723,0.09475383690737554,0.09831481268361492,0.09132817263419342,0.09756352629756047,0.09663801375617433,,,,2023-02-16,42,,,5
2022-12-21,104.63,106.51,104.2,105.9,104.10828379567003,4880899,0.320936,0.3908650069731796,0.406559,0.429157,0.425959,0.42514,0.103327,0.07938455731742633,0.290104,0.320082,0.316569,0.255118,0.279108,0.285129,0.315983,0.342274,0.340137,0.09143157319238376,0.08367316771091637,0.08500300000000005,0.08022797227301631,0.08634480830941182,0.091337572684938,0.09630076642604737,0.09558028523288575,,,,2023-02-16,41,,,5
2022-12-22,102.11,102.61,95.97,97.6,95.9486929449006,11307832,0.307436,0.5399031784206978,0.453304,0.461706,0.454981,0.444737,0.131614,0.08413268847038757,0.324399,0.326619,0.319055,0.274725,0.278808,0.282711,0.34291,0.348681,0.342975,0.11081526704625033,0.10625570701857728,0.10176200000000002,0.10401024502167028,0.09712536298720603,0.09310827217233003,0.09720576102536828,0.09614225930262342,,,,2023-02-16,40,,,5
2022-12-23,96.69,97.3878,95.33,97.22,95.5751646832661,4729850,0.31156,0.5151159194450643,0.439472,0.455142,0.449351,0.440561,0.116688,0.08709226224580689,0.317344,0.323786,0.319701,0.278324,0.279861,0.285248,0.337371,0.345904,0.343712,0.10275990925904499,0.10340893696279285,0.09684899999999996,0.10374177537067181,0.09012571104953121,0.09398569372566776,0.0977696861105887,0.09620650845693038,,,,2023-02-16,39,,,5
2022-12-27,96.18,96.84,95.17,95.34,93.7269321486211,6110153,0.316936,0.4999578917491967,0.461559,0.470852,0.461836,0.45389,0.138138,0.09173278385982445,0.33234,0.333967,0.327482,0.307671,0.296481,0.295873,0.349145,0.355882,0.352593,0.11291120961197476,0.10590785343972758,0.10129700000000003,0.10245349778662527,0.09657716412611422,0.09570619516987748,0.09850951950414677,0.09666928041539125,,,,2023-02-16,37,,,5
2022-12-28,94.67,95.78,93.675,94.225,92.63079567714298,4262511,0.31577,0.4800050373315079,0.468025,0.474572,0.462954,0.451583,0.144458,0.09652598532711312,0.333489,0.333304,0.32486,0.304065,0.298905,0.299416,0.350047,0.355232,0.3496,0.11842951979522243,0.1076599671148003,0.10198299999999999,0.10227794698137438,0.09610768116717394,0.09777195195399975,0.09934137837784254,0.09715234583217386,,,,2023-02-16,36,,,5
2022-12-29,96.05,97.64,95.13,97.14,95.49651460300676,5062650,0.313206,0.48033900992779166,0.451643,0.458071,0.451556,0.44468,0.125697,0.09917789575192103,0.307656,0.32921,0.322827,0.296117,0.291764,0.29769,0.329764,0.35122,0.34728,0.122227346423815,0.10030011231684,0.09739999999999999,0.0898135861260505,0.09443823209938768,0.09999516963307387,0.09942853600866049,0.09717485984743077,,,,2023-02-16,35,,,5
2022-12-30,95.6,97.48,95.03,97.38,95.73248649059079,3402202,0.330749,0.4581375858298906,0.446661,0.454965,0.449078,0.442524,0.137661,0.10267635977447366,0.309318,0.330594,0.323998,0.295334,0.294333,0.298274,0.331069,0.352576,0.348616,0.11599347088208767,0.09646879715607382,0.09390799999999999,0.08718090857024369,0.0912951701745977,0.1014495606557115,0.09915946884024351,0.09687787258857343,,,,2023-02-16,34,,,5
2023-01-03,99.77,100.02,96.12,96.73,95.0934721432661,5892113,0.328673,0.4379916874884836,0.463776,0.463375,0.454024,0.444973,0.160371,0.10792132706770333,0.313206,0.335325,0.325679,0.276194,0.290647,0.294989,0.334122,0.357213,0.350535,0.1298208721214854,0.09676131821314982,0.09443800000000002,0.0806911554553133,0.09205851284219463,0.10402877078896366,0.09894145514687136,0.09665606598961221,,,,2023-02-16,32,,,5
2023-01-04,98.215,99.62,97.19,99.31,97.6298052322713,6275788,0.330008,0.43619964923413107,0.441625,0.444375,0.436157,0.430767,0.137704,0.1106288427888212,0.307058,0.333381,0.321303,0.275673,0.281894,0.290655,0.329295,0.355308,0.34554,0.11258378876468089,0.08081105332864069,0.08522700000000005,0.0655855741837631,0.08985989120142857,0.10480649969584704,0.09729323679975949,0.09561705999055656,,,,2023-02-16,31,,,5
2023-01-05,97.84,99.24,97.36,97.92,96.26328084843519,4548953,0.330717,0.4213368549283791,0.456868,0.455024,0.446584,0.437968,0.154703,0.11463558435347382,0.303288,0.330187,0.318614,0.274101,0.274854,0.289155,0.326335,0.352177,0.342471,0.1306328904748107,0.09436115750400653,0.09549700000000005,0.07681941614604737,0.09674498303841889,0.10715435340302555,0.09702668413650922,0.09560614544596051,,,,2023-02-16,30,,,5
2023-01-06,100.0,104.855,98.58,104.27,102.50585834817535,7222331,0.316468,0.5018275743213291,0.431505,0.434567,0.427587,0.423619,0.112083,0.11440353123043073,0.311714,0.323392,0.315095,0.275169,0.274913,0.283858,0.33295,0.345518,0.338455,0.09879567064392403,0.08203814735608905,0.08516400000000002,0.07381232561466672,0.08840348441568208,0.10639447315219813,0.09566408988374375,0.09465685949632772,,,,2023-02-16,29,,,5
2023-01-09,105.55,108.76,104.16,106.49,104.68831057826634,6202323,0.304131,0.4889838120127527,0.449974,0.44494,0.433226,0.424883,0.122719,0.11515948293675521,0.322418,0.324717,0.313982,0.270965,0.278437,0.286253,0.341354,0.346816,0.337185,0.10867272886408669,0.08635431244002606,0.087698,0.07497617448521954,0.08916009666985764,0.10660158730782436,0.09481774647976941,0.09402423590575247,,,,2023-02-16,28,,,5
