date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-01-11,634.39001,639.76001,628.14001,635.71997,631.6004979881318,2690341,0.274634,0.23481496994466675,0.332971,0.314576,0.300171,0.297612,0.126464,0.0543526468495799,0.268389,0.261362,0.249984,0.223747,0.230294,0.239246,0.291541,0.281331,0.27008,0.04108045726492815,0.018786014784890115,0.027532,0.006381159483666021,0.03674625164640083,0.024230186864181415,0.034723790242007294,0.03740104449504128,,,,2024-02-06,18,,,5
2024-01-12,638.20001,644.0,633.01007,642.91998,638.7540052283454,2067773,0.272602,0.23028529013842827,0.330866,0.312286,0.295857,0.294316,0.12295,0.060588769863254455,0.268275,0.264592,0.253495,0.218503,0.240084,0.242163,0.291453,0.283184,0.272772,0.039092880788856366,0.012613073058275248,0.021544000000000063,-0.0021660278761885254,0.030880971803588897,0.02558134085733368,0.0327137250434862,0.03595949499549208,,,,2024-02-06,17,,,5
2024-01-16,643.90997,647.72998,633.66998,634.57001,630.4578682084395,2413610,0.274142,0.22831026036846797,0.340924,0.312354,0.297139,0.296531,0.13303,0.06717433623932223,0.26939,0.266264,0.256967,0.221072,0.237847,0.24481,0.292315,0.284144,0.275434,0.04794186742185064,0.012941421031460454,0.021096999999999977,-0.007018077934649369,0.029536121469059262,0.027614115999562497,0.030916242860574768,0.03460835908681098,,,,2024-02-06,15,,,5
2024-01-17,639.45001,640.52002,625.19,628.90997,624.8348144818885,2124096,0.273217,0.22186856333706118,0.335662,0.308688,0.296156,0.294916,0.136823,0.07350603294483839,0.272229,0.266877,0.257755,0.216084,0.231767,0.242906,0.29451,0.284495,0.276038,0.04049025090310493,0.011616323099202075,0.018878000000000006,-0.004743550904752647,0.026402232738375997,0.028784673718066353,0.029161704700449976,0.03317832644255544,,,,2024-02-06,14,,,5
2024-01-18,621.28003,623.87988,612.70001,623.34998,619.3106498870542,3384999,0.285111,0.2157711974183705,0.336944,0.309669,0.298749,0.297432,0.140121,0.07956193904076217,0.270438,0.266612,0.263081,0.219761,0.234089,0.245333,0.293125,0.284343,0.280121,0.043119667956862784,0.014367027779613462,0.017310999999999965,-0.0017996075501547915,0.020314072518274773,0.03008785501250239,0.02781673407128302,0.03173584222050494,,,,2024-02-06,13,,,5
2024-01-19,622.39001,629.59003,620.0,628.58002,624.5066662396065,3125030,0.2956,0.2095803627373915,0.323346,0.298531,0.290131,0.291181,0.126157,0.08379785367342014,0.26573,0.263746,0.259501,0.215759,0.233203,0.245146,0.289485,0.282699,0.277377,0.03319712633915467,0.007406524659819391,0.013804000000000038,-0.006884209719778878,0.02030164773654891,0.030370516042198054,0.02596126048842269,0.030105674745913587,,,,2024-02-06,12,,,5
2024-01-22,630.0,632.64001,625.0,630.88,626.7917361313773,2030201,0.298115,0.20059022627020456,0.332499,0.298859,0.28943,0.290113,0.135864,0.08853113970310922,0.266831,0.265786,0.258011,0.221278,0.232522,0.244928,0.290337,0.283869,0.276234,0.041236197386803564,0.0055311473648175236,0.01387900000000003,-0.01476284861979521,0.022442220045346573,0.03135830525534401,0.02410397747718586,0.02863052249628508,,,,2024-02-06,11,,,5
2024-01-23,627.69,630.0,614.82001,629.67999,625.5995782492555,2524983,0.29782,0.19147222963128552,0.334076,0.298944,0.289626,0.28819,0.131619,0.09244821791191747,0.265262,0.269741,0.257123,0.210446,0.227646,0.24413,0.289124,0.286139,0.275553,0.04397764475373339,0.003453378360292969,0.01263700000000001,-0.01946073244094465,0.02223703547591832,0.03250551793701577,0.02222665028474105,0.02717656590571371,,,,2024-02-06,10,,,5
2024-01-24,633.52002,643.16498,632.0,633.70001,629.5934059567987,2276855,0.298496,0.18508507565123963,0.332187,0.295381,0.285586,0.286013,0.128076,0.09568710719265223,0.268509,0.273255,0.258832,0.212835,0.230877,0.246424,0.291634,0.288155,0.276864,0.039535019405084526,-0.002600693036171886,0.009149000000000018,-0.026639313852749535,0.021378437062445688,0.03314456352502202,0.019969619073748966,0.025537696277921556,,,,2024-02-06,9,,,5
2024-01-25,627.37,632.61298,624.67999,627.62,623.5530868200492,2407930,0.298955,0.1824043113939647,0.330003,0.299463,0.28896,0.286755,0.126548,0.09849264290241111,0.265694,0.269068,0.257309,0.211293,0.227361,0.252391,0.289458,0.285752,0.275696,0.03973511888727582,0.003168693691509239,0.011058999999999986,-0.017368763981472413,0.019313775663355903,0.033743704921590546,0.01844226222081808,0.024221451161746867,,,,2024-02-06,8,,,5
2024-01-26,637.34998,639.59998,630.5,639.25,635.1075255188247,2410349,0.308616,0.19485745690563808,0.337948,0.307644,0.294543,0.289101,0.13272,0.10160422082037374,0.269129,0.270418,0.257508,0.212221,0.227037,0.249384,0.292113,0.286527,0.275849,0.045076477457208164,0.00796119666452727,0.013251999999999986,-0.01307018723575698,0.018870826739873447,0.03477395697028306,0.0174894380793371,0.023224228328860785,,,,2024-02-06,7,,,5
2024-01-29,641.5,645.65002,639.77002,645.0,640.8203177108666,2718484,0.309926,0.19066908730428941,0.33526,0.300494,0.290547,0.285472,0.132659,0.10442738256397613,0.265679,0.263497,0.258009,0.209679,0.22672,0.249291,0.289446,0.282556,0.276233,0.04486155532133518,0.007947823886428174,0.009238999999999997,-0.013137571271555515,0.01058804294364657,0.03569101136583325,0.016622018607254468,0.021952843935327985,,,,2024-02-06,6,,,5
2024-01-30,645.70001,646.79999,641.0,644.97998,640.8004522810174,2006101,0.311798,0.1817959022225486,0.33289,0.300598,0.292692,0.286705,0.131007,0.10684371142179648,0.262413,0.260445,0.255639,0.206815,0.21871,0.248454,0.286921,0.280805,0.274416,0.04505925648391568,0.011848641437904817,0.012288999999999994,-0.006838992231308905,0.01275562980649092,0.03654267001293165,0.01618807522822268,0.021074312668479988,,,,2024-02-06,5,,,5
2024-01-31,650.38,663.54993,637.0,645.60999,641.426514322896,4719039,0.300213,0.1733985968168375,0.328094,0.296619,0.292393,0.287527,0.105121,0.10668710129254226,0.269281,0.273544,0.255782,0.209904,0.235147,0.250367,0.292231,0.280043,0.280043,0.03491569805755068,0.012325795976853349,0.007483999999999991,-0.0004201572063493031,0.0025592621937855498,0.03639476347153338,0.015836958932643648,0.01983882969861817,,,,2024-02-06,4,,,5
2024-02-01,647.33002,660.52002,643.16998,660.42999,656.1504599591781,2494287,0.29941,0.19782276487782494,0.311373,0.2895,0.284195,0.279453,0.086172,0.10482209208412932,0.256869,0.260948,0.247629,0.196882,0.230313,0.245471,0.282635,0.281094,0.268275,0.028114274024474417,0.003073701740847923,0.011178000000000021,-0.01042336439038527,0.019845459070504667,0.035641991703618925,0.01467666282429858,0.019051481544198334,,,,2024-02-06,3,,,5
2024-02-02,662.38,672.61499,659.73499,667.65002,663.3234967874517,3019223,0.301511,0.19566406113794862,0.321331,0.300379,0.296746,0.28763,0.099002,0.10429299280375393,0.259948,0.266576,0.251834,0.200774,0.235985,0.24865,0.285015,0.284323,0.271498,0.035691283174894894,0.012390542539278182,0.01613199999999998,-1.8396361867456523e-05,0.020213727409555626,0.035646472746462196,0.014468833707478543,0.018786074131089393,,,,2024-02-06,2,,,5
2024-02-05,691.02002,711.87628,682.53003,706.20001,701.6237954919592,7602392,0.290168,0.32709722417215886,0.372183,0.332405,0.322472,0.307405,0.146261,0.10810826618523084,0.270989,0.282097,0.256587,0.217011,0.242293,0.245727,0.293551,0.282377,0.282377,0.0775190925181718,0.04002965208718712,0.025027999999999995,0.018459823261569586,0.009255677764223591,0.03945307454389034,0.016792544469270233,0.01935352193735399,,,,2024-02-06,1,,,5
2024-02-06,742.0,742.0,691.09998,705.03003,700.461204862829,8199902,0.274894,0.3119759595032248,0.267644,0.262913,0.271879,0.276495,0.006917,0.09890906016839167,0.229395,0.270241,0.250587,0.209093,0.23738,0.240022,0.261395,0.276896,0.276896,0.005914766951864381,-0.004979419713284916,-0.0004009999999999292,-0.010138808926525633,0.004102831697177178,0.0364041374900698,0.014813274998128855,0.017557656306685453,,,,2024-02-06,0,,,5
2024-02-07,710.38,740.98993,707.02002,725.38,720.6793170799897,5797966,0.261261,0.32715511372507344,0.261894,0.264948,0.279243,0.278859,-0.012073,0.08881978197126515,0.227988,0.273085,0.253478,0.213714,0.237217,0.248061,0.260307,0.278878,0.278878,0.0014023120044451276,0.00040362884250277897,-1.8999999999991246e-05,-4.880407580021284e-05,-0.0004422703368001657,0.03322215335501301,0.013503307165799212,0.01595977846062314,,,,2024-04-30,59,,,5
2024-02-08,728.32001,741.0,725.75,735.67999,730.9122427032086,4636885,0.269698,0.3191464015053091,0.254805,0.257085,0.272779,0.274992,-0.020327,0.07889734724660467,0.235096,0.266957,0.257362,0.217702,0.24317,0.247959,0.265802,0.284541,0.275737,-0.011236794613681766,-0.011712706084570979,-0.0007449999999999402,-0.011946238309100743,0.010496346052884298,0.029180430812404394,0.011210942324856466,0.014441162236930132,,,,2024-04-30,58,,,5
2024-02-09,735.5,745.70001,733.60999,740.15997,735.3634982612709,2833894,0.270492,0.30567865699574026,0.250456,0.25567,0.273705,0.275,-0.023825,0.06955895204236788,0.234497,0.266695,0.256955,0.221455,0.245155,0.250792,0.265339,0.284391,0.275425,-0.015074742129796148,-0.010633528731614439,-0.0004249999999999532,-0.00867530843486497,0.010079805094080352,0.025157233272204347,0.009225081319722746,0.013089692942663761,,,,2024-04-30,57,,,5
2024-02-12,740.79999,740.79999,726.45001,737.26001,732.4823440750833,2932304,0.270868,0.29205821443773494,0.253078,0.255061,0.272106,0.274802,-0.021556,0.0612757745839708,0.236932,0.263582,0.255636,0.222817,0.244284,0.242971,0.267222,0.282605,0.274413,-0.01442188634806979,-0.010444989596173793,0.0003889999999999727,-0.008649833633271042,0.011450028817009017,0.02155913148854306,0.007436893054641243,0.011935084493330689,,,,2024-04-30,56,,,5
2024-02-13,730.17999,742.97998,730.17999,742.96997,738.1554198299447,2860265,0.276441,0.2809043808044809,0.26359,0.262062,0.277433,0.2781,-0.009012,0.05488597689451891,0.238137,0.264335,0.258544,0.231288,0.247084,0.243545,0.268153,0.283037,0.276643,-0.004921221306855128,-0.005559768801217002,0.0014570000000000416,-0.005860426381621209,0.008623699548373664,0.019151826688961406,0.006255378340472311,0.010982531357573357,,,,2024-04-30,55,,,5
2024-02-14,745.82001,764.04999,745.0,757.31,753.6943295727848,3394326,0.274771,0.2857905854176626,0.261815,0.262032,0.277261,0.27728,-0.012327,0.04877570626774446,0.236131,0.265779,0.256203,0.230584,0.240455,0.244688,0.266602,0.283865,0.274848,-0.005085065022804203,-0.006561950350404411,0.0024320000000000452,-0.007245932561727286,0.011731981655160206,0.016948472896982713,0.005090166641301699,0.010205210325066692,,,,2024-04-30,54,,,5
2024-02-15,755.79999,762.98999,750.01001,757.78003,754.1623737514494,2507030,0.274055,0.27250683199947756,0.259719,0.261842,0.278975,0.280062,-0.013498,0.043114460243404054,0.233232,0.261691,0.254413,0.231016,0.240307,0.243894,0.264361,0.28152,0.273476,-0.004916766194836775,-0.0024952151420519764,0.006585999999999981,-0.0014018271473478228,0.015907275932189158,0.014960723888635487,0.0044005864791786375,0.009876191204606082,,,,2024-04-30,53,,,5
2024-02-16,771.03003,794.46997,763.5,782.06,778.3264903688197,5009368,0.261874,0.3004930289040622,0.316247,0.30236,0.307365,0.29925,0.031136,0.0420255093121855,0.259199,0.270403,0.256147,0.236451,0.245743,0.244257,0.284436,0.286518,0.274805,0.03125429363786891,0.020840962871387758,0.024444999999999995,0.015554088188834858,0.028345082764268614,0.016441957502202162,0.0058951661511976484,0.01120062836782371,,,,2024-04-30,52,,,5
2024-02-20,790.0,793.38,753.20007,755.65997,752.0525230334395,4701094,0.25351,0.33030655916049456,0.316646,0.302206,0.307629,0.302428,0.021046,0.04011828119289591,0.25975,0.269721,0.255988,0.228995,0.248185,0.244206,0.284862,0.286127,0.274683,0.03120153379058299,0.02150484007534398,0.027744999999999964,0.01657070681785966,0.03439202165032029,0.017783737164782237,0.007314227417029133,0.012704662152567004,,,,2024-04-30,50,,,5
2024-02-21,738.08002,749.5,733.23999,745.90997,742.3487893287389,3548650,0.257954,0.321010744555207,0.301255,0.291785,0.298873,0.297383,0.00314,0.03675661926626901,0.249592,0.271845,0.257935,0.228943,0.247217,0.244337,0.277009,0.287346,0.276176,0.0237931027387428,0.01154397641669147,0.02120700000000003,0.005551828297247652,0.031333582399107496,0.01833004312605138,0.0076987500533620724,0.013477601956879099,,,,2024-04-30,49,,,5
2024-02-22,763.58002,775.12,756.27002,769.64001,765.9658737124435,3167403,0.253261,0.34080806360224253,0.286127,0.286122,0.295328,0.29512,-0.011693,0.032352108423880914,0.243774,0.266643,0.255509,0.22846,0.247919,0.246788,0.272511,0.284361,0.274316,0.013433550605274736,0.01099305183214866,0.02080399999999999,0.009843588966993277,0.030996851320152508,0.01788490744234441,0.007998232033251762,0.01414363814261736,,,,2024-04-30,48,,,5
2024-02-23,774.0,777.6499,762.26001,769.53998,765.8662981488608,2394805,0.250876,0.3249483345670385,0.283885,0.287213,0.299573,0.295074,-0.014611,0.02808273493080083,0.238246,0.2678,0.255306,0.22438,0.245185,0.245741,0.268237,0.285025,0.27416,0.015513099395600305,0.01457052924175839,0.020914000000000044,0.014153336584362963,0.027635831000382027,0.017669288529004033,0.008595713597661455,0.014759125584197603,,,,2024-04-30,47,,,5
2024-02-26,771.29999,780.21997,769.12,771.91998,768.2351226090352,2243779,0.250157,0.31017847668989634,0.271988,0.281593,0.290434,0.289084,-0.026967,0.023078213573455297,0.23584,0.265756,0.255253,0.227004,0.246571,0.247448,0.266377,0.283852,0.27412,0.005762455680779988,0.0066040401680450556,0.014964000000000033,0.006996275917016015,0.02367589021443567,0.016586849179165482,0.008414652376787235,0.014777750531088731,,,,2024-04-30,46,,,5
2024-02-27,754.90002,772.95001,745.44,765.0,761.3478947348452,2716745,0.242278,0.29886809194244496,0.285471,0.2965,0.302836,0.296242,-0.023145,0.018876103248595722,0.237171,0.268162,0.255498,0.231532,0.248396,0.250882,0.267406,0.285233,0.274308,0.018317877707795638,0.01760450686247156,0.02193400000000001,0.017300359127703058,0.02656682291173673,0.01674421540904095,0.009250093693667628,0.01542831866462612,,,,2024-04-30,45,,,5
2024-02-28,762.25,763.0,751.65997,757.64001,754.0229666396013,2716307,0.245706,0.2886920060345937,0.276475,0.29026,0.297289,0.292815,-0.033451,0.014119093862359747,0.236705,0.272118,0.2586,0.233842,0.248104,0.251928,0.267046,0.287502,0.276686,0.009764100240311158,0.00979597784840347,0.016129000000000004,0.009827180990886752,0.02283268872122468,0.016109659484610968,0.00929971952591634,0.015492016967841927,,,,2024-04-30,44,,,5
2024-02-29,753.08002,756.46002,744.02502,753.67999,750.0816885929761,3905355,0.250183,0.2763975940684331,0.284376,0.290026,0.299373,0.297758,-0.027422,0.010342630783963407,0.238249,0.268304,0.25708,0.23241,0.24904,0.25094,0.26824,0.285314,0.275521,0.016141463777841536,0.014081749865860138,0.022237000000000007,0.013148584128576224,0.030744343599712898,0.016112550783995566,0.009734449556820322,0.01610519724349266,,,,2024-04-30,43,,,5
2024-03-01,769.02002,784.08002,764.13,782.12,778.3860211120322,4247527,0.246346,0.31761885238541343,0.297132,0.303387,0.308122,0.302981,-0.003081,0.009122300712694006,0.243355,0.269143,0.2571,0.236152,0.249311,0.252641,0.272187,0.285796,0.275536,0.025065130951391956,0.02232713791327684,0.027444999999999997,0.02105423072541207,0.03287119088194329,0.01692642170830433,0.010879239407407277,0.017136088403175147,,,,2024-04-30,42,,,5
2024-03-04,796.44,800.78003,786.16229,792.28003,788.4972555262774,3855649,0.250395,0.30907398236379807,0.308293,0.319834,0.320711,0.313401,0.008883,0.009100546102449097,0.245289,0.268773,0.259091,0.23334,0.248963,0.252885,0.273682,0.285583,0.277062,0.03499324449152441,0.03511296574712297,0.03633900000000001,0.03518916762427354,0.0376616486238357,0.018568860143142518,0.013082305438290523,0.018881807639250132,,,,2024-04-30,41,,,5
2024-03-05,785.31,788.53003,769.27502,777.59003,773.8777279115646,3168689,0.249162,0.3080039760207138,0.307151,0.320237,0.320684,0.313517,0.00564,0.008785951002226452,0.242029,0.2662,0.255968,0.237771,0.242426,0.250727,0.271162,0.284107,0.274668,0.03643457890343438,0.036561114198678746,0.03884899999999991,0.03664483681400593,0.04130605002792881,0.02019301639407814,0.015216742598325814,0.02069700694477284,,,,2024-04-30,40,,,5
2024-03-06,784.28998,787.84998,774.0,779.77002,776.0476810606287,2518587,0.251417,0.2939759235465,0.306416,0.319894,0.317761,0.314501,0.016248,0.009464319092933137,0.24432,0.265823,0.254945,0.236671,0.2404,0.247579,0.272933,0.283891,0.273884,0.03399487988888383,0.03385593501181733,0.04061699999999996,0.03380625646585128,0.04772398125007038,0.02144773125724229,0.016911214635915953,0.02250791540433894,,,,2024-04-30,39,,,5
2024-03-07,771.83502,792.98999,761.12,780.15997,776.4357049011589,3977376,0.233625,0.2803052564558547,0.311709,0.320844,0.32249,0.318423,0.036815,0.011950744629939215,0.247827,0.26495,0.255258,0.232416,0.245411,0.250763,0.275645,0.28339,0.274124,0.03634627472306823,0.03909524159549249,0.04429899999999998,0.04042201141998186,0.04977462844174263,0.022802144299590103,0.01892794435951382,0.02448892309485358,,,,2024-04-30,38,,,5
2024-03-08,780.0,780.0,755.0,762.14001,758.501592989352,4054925,0.234542,0.28972234521277385,0.301082,0.317097,0.322136,0.318436,0.039821,0.01448440420903565,0.246901,0.25025,0.258195,0.236977,0.227154,0.255652,0.274929,0.274955,0.276375,0.026607999377658675,0.04718675258536015,0.042061000000000015,0.05699688180740409,0.036898870146478135,0.023148131124869062,0.02149692692549985,0.026086384631685073,,,,2024-04-30,37,,,5
2024-03-11,752.21002,756.79999,727.62,734.37,730.8640704455989,3968854,0.225927,0.32843585870126435,0.314339,0.329394,0.329711,0.323663,0.044641,0.017225912917305134,0.250874,0.25333,0.255839,0.23421,0.227559,0.254987,0.278,0.276723,0.274569,0.036856916515035754,0.05297454610040875,0.04909399999999997,0.06079049353070887,0.04511581664611736,0.02439438434215694,0.024358528668673385,0.028177986028804607,,,,2024-04-30,36,,,5
2024-03-12,740.96002,755.96997,738.01001,754.95001,751.3458051557665,2701718,0.225553,0.3399466213063644,0.296739,0.316322,0.319706,0.318771,0.026247,0.01804601174300467,0.246739,0.249639,0.255762,0.235067,0.227629,0.257694,0.274803,0.274605,0.27451,0.02255328158690495,0.045108934260336964,0.044261000000000106,0.05581983296305604,0.043410301112333904,0.024227011364406758,0.026244929177006437,0.029640078208004197,,,,2024-04-30,35,,,5
2024-03-13,757.0,760.77002,745.71002,757.84003,754.2219568979028,2357486,0.223477,0.32464185445537097,0.300115,0.319951,0.320643,0.317381,0.029247,0.019064283402731516,0.245342,0.249548,0.256502,0.22877,0.227578,0.258612,0.273723,0.274553,0.275077,0.027074473021661882,0.046084416000224504,0.04230400000000001,0.05514347997706753,0.038490820380876034,0.024485871515066312,0.02804851888820808,0.03079134382545836,,,,2024-04-30,34,,,5
2024-03-14,764.95001,768.0,749.40002,760.72998,757.0978052195546,2647549,0.222113,0.31006938158247566,0.291782,0.314431,0.316514,0.316877,0.015341,0.01872580309339229,0.242708,0.247994,0.25376,0.220719,0.227821,0.25808,0.271687,0.273661,0.272975,0.02085110158018688,0.04286018369087802,0.043902,0.053212805670879104,0.04494514551786882,0.024155437884622728,0.029395033870268983,0.0319832216595076,,,,2024-04-30,33,,,5
2024-03-15,755.38,760.89001,747.70648,754.16998,750.5693508451463,3730053,0.220032,0.2985313781711115,0.2835,0.310802,0.311835,0.312749,0.008729,0.017817002812174805,0.24033,0.247011,0.253737,0.219461,0.226928,0.257212,0.269849,0.273097,0.272957,0.014601602077967235,0.038743278540322945,0.039791999999999994,0.049963181326900086,0.040838160566136705,0.023286907356744956,0.030244874294819344,0.032693110599552364,,,,2024-04-30,32,,,5
2024-03-18,762.28003,769.67999,758.25,762.65997,759.0185100276102,2521351,0.23254,0.2896373103193555,0.281792,0.313047,0.309815,0.311408,0.007737,0.016900638920158913,0.238949,0.243125,0.255072,0.222552,0.225811,0.258453,0.268781,0.270867,0.273981,0.014201614083041714,0.03894127545225573,0.037427000000000044,0.05048113017430944,0.03593954595879856,0.022460971604590117,0.03103545621822265,0.033123464181411245,,,,2024-04-30,31,,,5
2024-03-19,758.44,773.84998,755.0,772.78003,769.0899266371666,2557079,0.229596,0.28327384521069027,0.282613,0.319179,0.313032,0.30907,0.020739,0.017249580836508103,0.237058,0.245217,0.255106,0.223376,0.22662,0.253194,0.267319,0.272068,0.274007,0.01675051475979844,0.04093576066789134,0.03506300000000001,0.05209909404554541,0.029153146972729083,0.02194183916415451,0.03193548389546526,0.03329978561946477,,,,2024-04-30,30,,,5
2024-03-20,770.10999,773.15997,756.64001,772.85999,769.1691428996102,2038008,0.232754,0.27009146380054966,0.271237,0.310686,0.304411,0.30477,0.017727,0.017292982578643732,0.225995,0.243841,0.25253,0.212901,0.228469,0.257911,0.258766,0.271278,0.272032,0.014046764705782089,0.03311354068594441,0.03273799999999999,0.04168844387992893,0.03236407404869801,0.02122410512248429,0.032042579967327,0.033248714199513425,,,,2024-04-30,29,,,5
2024-03-21,774.0,780.53992,758.88,770.26001,766.5816579028958,3013157,0.226383,0.25802666672530306,0.288305,0.32883,0.311306,0.309259,0.030351,0.0184800750714943,0.231905,0.246348,0.253555,0.212411,0.22855,0.262986,0.263335,0.272717,0.272818,0.026822629515964425,0.038524284588764224,0.036441,0.04397567212404546,0.03434496453047725,0.021733061885527937,0.03263182584200311,0.03353892199955766,,,,2024-04-30,28,,,5
2024-03-22,770.0,777.0,767.28003,770.60999,766.9296859755838,1981019,0.22916,0.24602836589492472,0.290679,0.330008,0.314612,0.312374,0.037418,0.020201704610449362,0.229003,0.249465,0.257909,0.211075,0.229512,0.262942,0.261092,0.274505,0.276156,0.03134622340705273,0.04005012111201561,0.03621799999999997,0.04407824658711784,0.03238035398121797,0.02260698566021201,0.03330621632109516,0.03378247454505241,,,,2024-04-30,27,,,5
2024-03-25,771.09998,778.48999,768.15002,773.14001,769.4475161346415,1806584,0.232775,0.23510283176566188,0.301298,0.333222,0.314434,0.311921,0.050422,0.022949004191317603,0.233385,0.244089,0.254828,0.207368,0.222631,0.263469,0.264479,0.271421,0.273794,0.03835562588144681,0.04294261661954518,0.03812700000000002,0.04514612277400171,0.03331249502320072,0.02403868022577881,0.03418225271186334,0.0341774314045931,,,,2024-04-30,26,,,5
2024-03-26,774.20001,778.3299,769.0,774.90002,771.198778681364,2099042,0.233223,0.2244257023199706,0.300814,0.331529,0.314092,0.312734,0.050657,0.02546791290119782,0.233411,0.243529,0.254508,0.203116,0.219793,0.259025,0.264499,0.271099,0.273549,0.03777747704092982,0.04292987855920388,0.039185000000000025,0.04540366872558865,0.035456486768034146,0.0252876617544289,0.03497749142525793,0.034632664913266456,,,,2024-04-30,25,,,5
2024-03-27,778.71002,785.25989,767.38,778.17999,774.4632631115222,2297713,0.231056,0.21493452017729406,0.298563,0.324764,0.311784,0.310345,0.056285,0.0282694662738162,0.2338,0.246831,0.255218,0.19753,0.219983,0.259433,0.2648,0.272994,0.274093,0.034962815844792605,0.038743493855439015,0.036252000000000006,0.04055542666812578,0.03375861888294607,0.026167221217189236,0.03531985528254712,0.034779877193878594,,,,2024-04-30,24,,,5
2024-03-28,780.32001,793.66998,776.44,777.96002,774.2440900080616,3209424,0.227722,0.20493650186860443,0.315378,0.333723,0.314426,0.313988,0.069672,0.032033332976196545,0.244274,0.24354,0.251445,0.202552,0.220973,0.260222,0.272898,0.271106,0.2712,0.04350951963973981,0.043251058824748057,0.04278799999999999,0.04312125316285914,0.04232453944571002,0.02774379380105747,0.03604087378638357,0.03550788835807145,,,,2024-04-30,23,,,5
2024-04-01,776.0,777.5,753.82001,760.54999,756.9172815177711,2921338,0.235203,0.22341965542444542,0.338856,0.333801,0.318638,0.314619,0.088673,0.03718239361472413,0.258023,0.254151,0.257829,0.211327,0.223828,0.266164,0.283527,0.277194,0.276095,0.05544338344938582,0.041384740174938706,0.038524,0.03390424948202614,0.03561717599408293,0.030261938314541863,0.036526679821706765,0.0357820803255195,,,,2024-04-30,21,,,5
2024-04-02,755.07001,765.07001,753.5,763.96002,760.3112986080968,2596789,0.237882,0.21409589491015818,0.340151,0.328417,0.314783,0.314263,0.093805,0.042329903286112844,0.26065,0.255859,0.258908,0.210523,0.227579,0.268285,0.285558,0.278174,0.276922,0.054452082466023954,0.0365618417530898,0.03734100000000001,0.026897241736328348,0.03812513195351164,0.03246104232831296,0.036529876360923405,0.03592380029592682,,,,2024-04-30,20,,,5
2024-04-03,765.69,787.2475,765.40997,775.98999,772.2839206272785,3044910,0.233412,0.21739960403621372,0.348843,0.333869,0.321567,0.318024,0.098448,0.04743154844192077,0.263175,0.256676,0.258812,0.209044,0.225565,0.267527,0.28751,0.278642,0.276848,0.06105963791620944,0.04287694853936763,0.04117599999999999,0.0330009451839815,0.0394479156416358,0.03506091465448537,0.03710688292260016,0.036401272996297106,,,,2024-04-30,19,,,5
2024-04-04,781.53998,787.89691,767.82001,768.08002,764.4120306243245,2353992,0.231743,0.21300392147434966,0.355421,0.340316,0.321288,0.318672,0.106259,0.05277949858356434,0.265309,0.249749,0.257575,0.21334,0.224371,0.268087,0.280465,0.280465,0.2759,0.07479862198856668,0.04075166567652411,0.04277200000000003,0.02229579486667066,0.044848663825453494,0.038673433503038215,0.03743822680932052,0.036980429996633736,,,,2024-04-30,18,,,5
2024-04-05,765.46997,786.70502,763.09003,784.21002,780.4646832674354,2113429,0.23309,0.2261433610511443,0.348783,0.330974,0.317256,0.315738,0.097366,0.056832816894149395,0.269026,0.254524,0.259649,0.219013,0.226836,0.268925,0.283258,0.283258,0.27749,0.0651828488300496,0.03394870960052432,0.038248000000000004,0.017116153942519363,0.04266289471063717,0.04108338035094834,0.037120997972157226,0.0370956636333034,,,,2024-04-30,17,,,5
2024-04-08,785.02002,785.19501,773.34998,777.28998,773.5778629022834,1664153,0.236013,0.21975279894258057,0.36805,0.339862,0.324112,0.320447,0.134425,0.063886651721954,0.264755,0.246091,0.257431,0.230535,0.23192,0.254875,0.279034,0.279034,0.27579,0.08836979059780875,0.045017313321601915,0.044657,0.021001177646494062,0.044294297068373845,0.04538214491884474,0.03783884482210674,0.03778305784845763,,,,2024-04-30,16,,,5
2024-04-09,777.64001,777.82001,750.65002,757.23999,753.6234219287189,2464837,0.228246,0.2440229373794845,0.369503,0.338426,0.324953,0.319145,0.134961,0.07034795611086728,0.264061,0.24419,0.256266,0.239583,0.229055,0.256877,0.278165,0.278165,0.274896,0.09055966062753712,0.04673137265671695,0.04424900000000004,0.022430312290115773,0.04170040576342743,0.04948919180145314,0.03864725644343494,0.03837087077132512,,,,2024-04-30,15,,,5
2024-04-10,751.28003,765.26001,746.83002,761.97998,758.3411045499927,1700296,0.226731,0.2345761648711758,0.365217,0.333463,0.321548,0.319731,0.13929,0.07661541464624297,0.264775,0.248025,0.258636,0.240143,0.238006,0.257279,0.279706,0.279706,0.276713,0.08468449839199615,0.041798701178789754,0.043018,0.01804841501497617,0.04426013321686456,0.05268876512786614,0.038933751419376286,0.03879333706484102,,,,2024-04-30,14,,,5
