date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-03-13,183.16,185.97,182.08,182.35001,182.3499508387526,10196147,0.231505,0.32490819969071083,0.333306,0.353618,0.33752,0.327758,0.113596,0.07057945466333353,0.272267,0.311697,0.338315,0.239316,0.34277,0.304141,0.282187,0.30689,0.327787,0.05215677247785089,0.0305563949307337,-2.9000000000001247e-05,0.020463185971688114,-0.029655003833221893,0.019559668049144878,-0.0008916943667659294,-0.012400430028887426,,,,2024-04-24,30,,,5
2024-03-14,182.0,184.9399,180.52,181.14999,181.14990581228278,10016189,0.227142,0.3113956344396914,0.321562,0.345283,0.331833,0.328036,0.102361,0.07346868605757594,0.267359,0.313154,0.339782,0.235974,0.345267,0.299324,0.278951,0.307827,0.328966,0.0437237301582058,0.0239534678840016,-0.0009299999999999864,0.01494761142347345,-0.02457801930725556,0.021756400968150416,0.0013669567469402097,-0.011357663662624931,,,,2024-04-24,29,,,5
2024-03-15,180.99001,184.17999,180.91,182.53,182.52990579476074,10800678,0.225416,0.2991178428704857,0.320511,0.347357,0.332481,0.329083,0.102269,0.07608689641597811,0.271214,0.312329,0.338607,0.242012,0.341338,0.295311,0.281493,0.307296,0.328021,0.040276855979811454,0.025128116512864562,0.0010620000000000074,0.018208390009329334,-0.021804576621494487,0.02344007869648324,0.0035270621802060602,-0.010228603329659027,,,,2024-04-24,28,,,5
2024-03-18,180.25999,181.19,177.51939,179.84,179.83996257306336,9497831,0.223321,0.29391736266045704,0.322619,0.349264,0.3329,0.329068,0.10157,0.07840354219634374,0.266618,0.313141,0.3399,0.239865,0.346451,0.298059,0.278463,0.307819,0.329061,0.04543702869798144,0.025017851672444635,7.000000000034756e-06,0.015723094003595395,-0.023757050611061037,0.025439801423892166,0.005480770315864112,-0.009298093936053657,,,,2024-04-24,27,,,5
2024-03-19,180.11,181.86,179.735,181.14,181.14002566250403,7648033,0.225594,0.2823519265955386,0.316422,0.344065,0.327917,0.326205,0.095231,0.07993331108758522,0.264077,0.312229,0.339592,0.241487,0.343154,0.298077,0.276787,0.307232,0.328813,0.040950497593583324,0.02062646268414614,-0.002607999999999999,0.011428791880716327,-0.02451916767585277,0.026849864712045906,0.006857651440253387,-0.008689903578230596,,,,2024-04-24,26,,,5
2024-03-20,178.99001,188.297,178.60001,187.78,187.7800755832144,12770004,0.214253,0.3196359141897062,0.301978,0.33104,0.318131,0.319574,0.069897,0.07902091917053201,0.263909,0.310894,0.336733,0.235023,0.346464,0.304431,0.276677,0.306373,0.326515,0.026607089255996974,0.011717196019146614,-0.006940999999999975,0.005050735256378058,-0.024433749874034683,0.026827794216041454,0.007299428220152771,-0.008530912343845993,,,,2024-04-24,25,,,5
2024-03-21,189.78999,190.38429,187.55,187.7,187.70008127101596,7436385,0.219893,0.30476771002911746,0.309033,0.338075,0.318832,0.321068,0.076687,0.07880874470048364,0.264811,0.310799,0.337066,0.23676,0.346234,0.298689,0.277271,0.306312,0.326783,0.03319494903846787,0.012455753002589609,-0.00571499999999997,0.002993399587436052,-0.022693224080080954,0.027406626472625675,0.00776818501855612,-0.008274920312587263,,,,2024-04-24,24,,,5
2024-03-22,188.75,192.94,188.19,188.85001,188.85011966896346,7826970,0.21377,0.29205168361077627,0.319704,0.341643,0.325994,0.325502,0.083621,0.07924622245498512,0.269443,0.310299,0.336185,0.234899,0.34356,0.297558,0.280325,0.30599,0.326074,0.04046969219454066,0.019949511925948904,-0.0005719999999999614,0.010434905005073714,-0.019926864214034057,0.02859417790189067,0.008875578373773646,-0.007574654829624781,,,,2024-04-24,23,,,5
2024-03-25,196.00999,196.17999,189.50011,191.41,191.41017189119592,12952957,0.251988,0.2858210846617826,0.328252,0.339501,0.323426,0.322168,0.090179,0.08024011132271375,0.26668,0.307756,0.335151,0.23591,0.334224,0.292833,0.278503,0.304353,0.325243,0.050455385128438335,0.01901547819354149,-0.0030749999999999944,0.004049747368157552,-0.02390689949903596,0.030581560377031365,0.009797387448297995,-0.007165595299658892,,,,2024-04-24,22,,,5
2024-03-26,192.02,192.03,186.81,187.5,187.50023630997447,8972192,0.275112,0.28987080390061504,0.334013,0.343464,0.325349,0.322051,0.094196,0.0815088284751943,0.27246,0.309909,0.336697,0.237615,0.342252,0.295683,0.282314,0.305739,0.326486,0.05237952983322991,0.019541105411209236,-0.004435000000000022,0.0036670885287674038,-0.027201968598953685,0.03256319396395851,0.010683179990380836,-0.006917359363326266,,,,2024-04-24,21,,,5
2024-03-27,188.84,191.99001,188.33,191.95,191.9501794183191,7372795,0.27826,0.2983125619917336,0.327696,0.328386,0.314709,0.316271,0.086962,0.08200457134108573,0.267727,0.30848,0.333685,0.237603,0.333831,0.29485,0.279194,0.304819,0.324065,0.048787670137553085,0.009846471879457808,-0.007793999999999968,-0.009063904952455182,-0.024361950496938234,0.034038146343376194,0.01060711561666056,-0.0069970539666602384,,,,2024-04-24,20,,,5
2024-03-28,192.0,193.38,191.2,192.99001,192.99016549040752,4471666,0.282632,0.28560324607977233,0.327652,0.327797,0.314917,0.314564,0.096587,0.0833302466737143,0.269596,0.306018,0.334557,0.239659,0.332981,0.293999,0.280426,0.303235,0.324766,0.04747768256138429,0.011637936717331487,-0.010201999999999989,-0.0058678354859033055,-0.030700953941373288,0.03525992236319511,0.010700826625812463,-0.007288412696963852,,,,2024-04-24,19,,,5
2024-04-01,192.24001,192.86729,189.03,189.5,189.50013133767902,5107773,0.290598,0.2859782924940952,0.356982,0.336396,0.323005,0.321141,0.125717,0.08718358788519481,0.287135,0.316117,0.335563,0.243202,0.339808,0.300006,0.291989,0.309734,0.325575,0.06455347560013058,0.013222318172206093,-0.0044339999999999935,-0.013457209224540967,-0.02136485549855638,0.03792297265746197,0.010930053130030065,-0.007028920633603501,,,,2024-04-24,17,,,5
2024-04-02,189.0,189.23,187.13,188.03999,188.0400328257222,4477218,0.299369,0.2751714207124142,0.364065,0.34163,0.328275,0.32629,0.139238,0.09191580716835893,0.28813,0.319373,0.334145,0.241796,0.342648,0.296978,0.292645,0.31183,0.324435,0.0709191905785358,0.016396273492452595,0.001855000000000051,-0.011947056122491029,-0.01222608647004736,0.04092262883210505,0.011426982253886659,-0.006221291485094088,,,,2024-04-24,16,,,5
2024-04-03,187.67999,188.78,184.27,184.92,184.9200726010778,6609307,0.301021,0.2743150386030503,0.374223,0.34507,0.332728,0.330668,0.150758,0.09726509742578085,0.288285,0.316981,0.335969,0.243106,0.346274,0.296145,0.292747,0.31029,0.325901,0.08073952573064203,0.022392800183636652,0.004767000000000021,-0.008424419819397677,-0.012156803941087813,0.04454234673197205,0.01242387479295484,-0.0052223558955400776,,,,2024-04-24,15,,,5
2024-04-04,185.92999,188.0,182.81,183.28999,183.2900021610993,6513806,0.296829,0.2649601831807236,0.377465,0.348985,0.33391,0.33163,0.150658,0.10211899765980077,0.284842,0.324164,0.334703,0.241623,0.344655,0.291299,0.290477,0.314913,0.324883,0.08632051252393058,0.018941506271561492,0.006747000000000003,-0.0162844360670662,-0.005165547854156571,0.04834036180396828,0.013016386745555445,-0.004134232632309161,,,,2024-04-24,14,,,5
2024-04-05,184.16,184.66,182.44,183.14,183.1400709393315,4130401,0.32014,0.25265998423927055,0.376039,0.357801,0.332674,0.330896,0.149482,0.10642472514527343,0.290224,0.321306,0.340472,0.244387,0.344113,0.296698,0.294025,0.313074,0.32952,0.08185904118556908,0.01950540870479034,0.0013760000000000994,-0.013519344811824374,-0.015979346846523745,0.0513875144750229,0.013606297832758617,-0.0036333023930083187,,,,2024-04-24,13,,,5
2024-04-08,182.14,184.55,181.49001,181.56,181.5601215473379,6176429,0.319003,0.24444536460411265,0.376982,0.346515,0.334391,0.332898,0.148707,0.11026856831388494,0.287757,0.299186,0.314434,0.242103,0.278345,0.294408,0.292399,0.298838,0.308591,0.08380051319083054,0.03550969351185146,0.024307000000000023,0.009312999130562327,0.013396905535950132,0.054334150721914505,0.015597515621767057,-0.0010932749027348326,,,,2024-04-24,12,,,5
2024-04-09,181.50999,183.05,176.57001,178.12,178.12010192438046,11439940,0.314496,0.2504078269633969,0.365058,0.336923,0.326917,0.329259,0.129847,0.1120484257398954,0.283194,0.301308,0.316845,0.240182,0.283133,0.294117,0.289391,0.300204,0.310529,0.07492283328345462,0.026684617563996982,0.018730000000000024,0.0009999133652570658,0.011090867335781018,0.05620584913659997,0.016605433980151595,0.0007088409975137908,,,,2024-04-24,11,,,5
2024-04-10,176.31,178.10001,172.44,174.63,174.63001664727415,9727732,0.306201,0.256855145653286,0.381871,0.351001,0.340659,0.339958,0.146953,0.11522156885445037,0.29328,0.303896,0.32016,0.244968,0.290094,0.29937,0.29604,0.301869,0.313193,0.0850043939944482,0.038754580242171655,0.026764999999999983,0.01375355117526783,0.01516950523477234,0.05882389866913163,0.018618992731244326,0.0030775827250125354,,,,2024-04-24,10,,,5
2024-04-11,174.47,174.7,171.38,173.36,173.35993253619853,7625110,0.305894,0.24738141015452753,0.37153,0.346695,0.336619,0.33748,0.138641,0.11735060804950033,0.302383,0.323162,0.322268,0.23951,0.288467,0.301667,0.302042,0.314268,0.314888,0.06885101516104297,0.022319575266883662,0.022592,-0.0021557163241002764,0.022863289395487596,0.05973545471385085,0.018955409325393354,0.004851620659102305,,,,2024-04-24,9,,,5
2024-04-12,172.2,173.24001,169.37,169.55,169.5500012988505,7568297,0.304812,0.258741465398878,0.389336,0.364938,0.345187,0.344404,0.157831,0.12103064368136393,0.356701,0.326647,0.322595,0.239008,0.285701,0.296704,0.325047,0.325047,0.315151,0.06383583758868244,0.020069537938294024,0.029252999999999973,-0.00404356317687482,0.0387559700135533,0.060108216793380985,0.01905669374474796,0.007069927871911184,,,,2024-04-24,8,,,5
2024-04-15,170.74001,171.17999,167.53,167.82001,167.81991308559702,6490657,0.307272,0.25153716033954804,0.394473,0.361422,0.349218,0.346396,0.167331,0.1252397669830581,0.360173,0.324869,0.322426,0.243734,0.286764,0.294831,0.325276,0.325276,0.315015,0.06833248329425112,0.02389590422628618,0.03138099999999999,-0.0005950658647850826,0.039189351808753436,0.06085587738436918,0.019496621970342343,0.009280025338101076,,,,2024-04-24,7,,,5
2024-04-16,168.14,170.64,167.75,170.55,170.5498396117604,7986725,0.309804,0.2519602582546826,0.379648,0.350535,0.341446,0.342338,0.154232,0.12787542453005282,0.308565,0.318729,0.310953,0.236284,0.267806,0.284845,0.306117,0.311415,0.305792,0.07273868214737106,0.03000313289036005,0.03654599999999997,0.007036017910131032,0.04319175494162636,0.061936132362823894,0.020451759326707588,0.011758750307364611,,,,2024-04-24,6,,,5
2024-04-17,170.0,170.85001,168.12151,170.21001,170.20976323157456,8162632,0.31327,0.24042456387106695,0.372348,0.345981,0.337222,0.338973,0.149027,0.12979829502732074,0.300405,0.316563,0.308994,0.238229,0.269484,0.28543,0.300738,0.310021,0.304218,0.07090026118373216,0.027175969386319554,0.034755000000000036,0.004023321358273213,0.04243764048154769,0.06275105316472464,0.021063051150308678,0.013849318461240559,,,,2024-04-24,5,,,5
2024-04-18,169.48,172.03999,169.095,170.23,170.22967777387262,5123020,0.314858,0.22923651112301305,0.376306,0.347191,0.339778,0.341717,0.150712,0.13169954093392794,0.295037,0.306669,0.30897,0.239509,0.272711,0.280602,0.297199,0.303654,0.304198,0.07828532001469646,0.03610403522243544,0.03751899999999997,0.01357392451062217,0.03892376953476545,0.0641632592419948,0.022430413338683838,0.01600110769203687,,,,2024-04-24,4,,,5
2024-04-19,170.0,172.0,169.64999,169.82001,169.81976470979313,4693869,0.318084,0.2188728397185344,0.368422,0.342748,0.337787,0.341269,0.154169,0.13374221903084357,0.281107,0.295315,0.305922,0.245202,0.267606,0.276632,0.288015,0.296347,0.301748,0.07965210288699553,0.04143155655003372,0.03952099999999997,0.021368577806520794,0.03767009087762857,0.06557133593699487,0.0241577899942611,0.018139279720033513,,,,2024-04-24,3,,,5
2024-04-22,169.82001,172.14999,168.16,170.48,170.47968431545542,4724887,0.315915,0.20951110084840588,0.356748,0.327402,0.323728,0.327942,0.136855,0.1340251991189487,0.279243,0.305958,0.310222,0.245941,0.269824,0.27659,0.286786,0.303196,0.305205,0.06906849665029718,0.020529373241483795,0.022737000000000007,-0.004676537414042725,0.024904231947001476,0.06588925963820416,0.0238279339258268,0.018557254290939556,,,,2024-04-24,2,,,5
2024-04-23,170.95,171.17999,168.42999,169.17999,169.17960624286573,7632123,0.316835,0.20309353922647408,0.351626,0.322561,0.317856,0.323058,0.137856,0.13437345374449883,0.282292,0.298376,0.310269,0.240907,0.266984,0.277294,0.288796,0.298317,0.305243,0.061964058866037564,0.019534858105778152,0.017815000000000025,-0.002917994916502298,0.016166267042325877,0.06553242320437083,0.023437654305822377,0.01848977662812687,,,,2024-04-24,1,,,5
2024-04-24,176.5,177.64,162.74001,164.33,164.32956529109524,20889273,0.300324,0.23849426820412004,0.323896,0.314246,0.31977,0.327391,0.071908,0.12869477613136257,0.310461,0.321596,0.314699,0.234503,0.267498,0.27849,0.307367,0.31326,0.308804,0.016099847346059126,0.006544488710926777,0.018586999999999965,0.0017921777481791357,0.0305228971283929,0.06103855267179704,0.021901911979013682,0.01849861511647897,,,,2024-04-24,0,,,5
2024-04-25,163.59,168.13,159.7,166.81,166.8096270904685,12504691,0.285435,0.23843016682141466,0.299981,0.2999,0.307655,0.320638,0.024869,0.11925606921032961,0.311166,0.328815,0.314359,0.220931,0.273959,0.272273,0.307832,0.317906,0.30853,-0.008006815916949184,-0.01019748792010039,0.012107999999999952,-0.011249746485943013,0.03420595235670215,0.05476170098191102,0.018983784715457856,0.017917650105889964,,,,2024-07-31,69,,,5
2024-04-26,165.98,168.64999,164.92999,167.22,167.21964515385687,7208103,0.289468,0.22763771757313284,0.292566,0.293786,0.304919,0.319485,0.014306,0.10971515382757237,0.287845,0.313905,0.311458,0.225908,0.262481,0.267918,0.292457,0.308311,0.306198,-7.13266758416431e-05,-0.003324368449030446,0.013286999999999993,-0.004844036971516696,0.029283076590114476,0.04977688028575169,0.016955770791413464,0.01749668191444542,,,,2024-07-31,68,,,5
2024-04-29,167.89999,173.81,167.55,173.49001,173.48971296854586,7805459,0.289196,0.27955247764018143,0.292993,0.291782,0.303927,0.316956,0.010361,0.10068295802506579,0.28734,0.321043,0.309308,0.219916,0.269959,0.270784,0.292124,0.312904,0.30447,0.0005873129305705715,-0.008909829753703136,0.012485999999999997,-0.013311357903237342,0.033612571430124916,0.04530510143528067,0.014604352560039228,0.01704116537676856,,,,2024-07-31,67,,,5
2024-04-30,171.49001,174.07001,167.75999,167.84,167.83967348629923,8248754,0.282062,0.3100940542220712,0.305308,0.303527,0.31413,0.323867,0.01471,0.09286723456824163,0.31024,0.330187,0.316691,0.216253,0.273283,0.273568,0.307222,0.318789,0.310405,-0.002183451458898533,-0.004604188908531648,0.01346200000000003,-0.005758367413396914,0.031479844778104615,0.04098796026308256,0.012858121517441876,0.01671578670615324,,,,2024-07-31,66,,,5
2024-05-01,167.5,173.86,167.5,171.46001,171.45963956405174,6206091,0.277594,0.31280678817214996,0.293415,0.293764,0.307669,0.319046,-0.005954,0.08388348597112875,0.287693,0.326153,0.310289,0.212971,0.291628,0.280817,0.292357,0.316193,0.305259,0.0007922839862772868,-0.008455570923022127,0.01378700000000005,-0.012682933544430064,0.03604870550799705,0.03733380787428208,0.01092051311376333,0.01644953336923022,,,,2024-07-31,65,,,5
2024-05-02,173.0,178.89999,172.25011,178.85001,178.8495500292624,10223730,0.281463,0.3602006737218963,0.29297,0.291616,0.304764,0.317022,-0.008051,0.07552580542829887,0.291545,0.319854,0.306521,0.220017,0.268725,0.267669,0.294896,0.312139,0.30223,-0.002232693109938566,-0.007306665197705453,0.014792000000000027,-0.00967452413683878,0.03677509587299488,0.03373685323935293,0.009263496903629804,0.01629884851748202,,,,2024-07-31,64,,,5
2024-05-03,179.59,180.49001,177.89999,179.78999,179.78958326421616,5416263,0.285829,0.34435321106375827,0.277719,0.284627,0.301455,0.313862,-0.01911,0.06692255038936261,0.29073,0.317939,0.305708,0.215974,0.264808,0.273063,0.294359,0.310907,0.301576,-0.01674772664217189,-0.009372693487376793,0.012285999999999964,-0.006048630661632748,0.03377653814393616,0.029147345977396127,0.00756929777717466,0.015934044106801833,,,,2024-07-31,63,,,5
2024-05-06,180.88,183.98,174.71001,178.35001,178.34964849185306,11913389,0.26181,0.33057609019150686,0.310433,0.303136,0.312684,0.320485,-0.009707,0.059956227626693274,0.277586,0.313412,0.297303,0.22551,0.274956,0.278244,0.285694,0.307993,0.29482,0.02430886371111446,0.004738073829768041,0.025664999999999993,-0.004471396686026918,0.04702549938178213,0.0287074839531887,0.007311913781955876,0.01681867646072894,,,,2024-07-31,62,,,5
2024-05-07,177.22,178.35001,176.13,176.71001,176.70972347397048,5097451,0.265598,0.318277921886869,0.316313,0.30516,0.315327,0.323884,-0.00269,0.05426111602426661,0.283438,0.312934,0.297722,0.221498,0.271674,0.278396,0.289552,0.307686,0.295157,0.0261935018627919,0.0076917103091591055,0.028727000000000058,-0.0011697948975313288,0.05010049346117135,0.02847894012678899,0.0073464407389743505,0.017901251327935404,,,,2024-07-31,61,,,5
2024-05-08,175.95,181.66,175.95,180.35001,180.3497670678108,4956761,0.26102,0.31877248981523415,0.31359,0.303023,0.314707,0.322082,-0.000906,0.04924592365842419,0.284751,0.306231,0.29636,0.216653,0.265005,0.278192,0.290417,0.303372,0.294062,0.02259492699548149,0.011387251314953717,0.02801999999999999,0.005982973893520427,0.04479447634297207,0.02794402984212467,0.007713787154972475,0.01882113757085037,,,,2024-07-31,60,,,5
2024-05-09,179.55,181.75,179.31,181.25,181.2497124054792,5107368,0.26259,0.3048699661746988,0.293281,0.283664,0.303417,0.316507,-0.01292,0.043594476053112896,0.277299,0.306016,0.295106,0.211555,0.265661,0.276951,0.285504,0.303234,0.293054,0.007069838420476149,0.0002721781274588886,0.023453,-0.002893805831554186,0.04648706386454815,0.02604637607652026,0.00703727724338033,0.019242215973500336,,,,2024-07-31,59,,,5
2024-05-10,181.25,181.88,177.92,178.50999,178.50976050304553,3715473,0.269593,0.2996858539076928,0.291332,0.290987,0.309841,0.319246,-0.014562,0.038307523684648084,0.278734,0.305569,0.29576,0.214813,0.271257,0.282466,0.28645,0.302946,0.29358,0.004491683277525305,0.006972249861063762,0.025665999999999967,0.008117549846733407,0.04440365686998726,0.0240868585493389,0.007031365663169733,0.019826196339545757,,,,2024-07-31,58,,,5
2024-05-13,179.03999,180.75,178.07001,178.44,178.43978467692835,3105206,0.273199,0.28574541256746067,0.29392,0.2952,0.315013,0.32004,-0.010892,0.03383483971331644,0.269986,0.299067,0.29387,0.217745,0.272779,0.28042,0.280683,0.298762,0.292061,0.012880209153032951,0.016319032097514063,0.027978999999999976,0.01790359960038823,0.03972069355675706,0.023068072240583812,0.007875698975382855,0.020567360308677958,,,,2024-07-31,57,,,5
2024-05-14,180.23,183.66,179.63,180.75999,180.7598587572978,4686537,0.275522,0.27937562495522117,0.309748,0.305381,0.31764,0.322236,0.002476,0.030984036103014943,0.267148,0.299926,0.294446,0.210736,0.263109,0.28011,0.278812,0.299314,0.292524,0.03054813756983127,0.01837290920437401,0.029712000000000016,0.012714099968890613,0.041149156741410176,0.023748078179606308,0.00882999081438205,0.021398691189707233,,,,2024-07-31,56,,,5
2024-05-15,180.14,180.67,176.17,176.99001,176.98993114305557,5858857,0.279341,0.2848366628177978,0.301801,0.302955,0.319117,0.322638,-0.008003,0.02743976009364995,0.26462,0.298695,0.295001,0.214077,0.269146,0.280175,0.277145,0.298522,0.29297,0.024370945421252455,0.020649585342229715,0.029667999999999972,0.018987024468103353,0.03875683235503746,0.02380470247430141,0.009904499407822747,0.02215044653609748,,,,2024-07-31,55,,,5
2024-05-16,177.60001,183.75999,177.25,182.96001,182.959978510442,6993218,0.277749,0.31459334000535805,0.303572,0.306896,0.323479,0.326363,-0.009698,0.02406360008513632,0.26394,0.293461,0.295546,0.214731,0.258485,0.27125,0.276697,0.295154,0.293408,0.026653443086620543,0.0283789989112454,0.03295500000000001,0.029203594107882702,0.03751712369129323,0.024063678893603148,0.011583999362679351,0.023132678669179525,,,,2024-07-31,54,,,5
2024-05-17,183.25,185.3799,181.22,184.95,184.95003419670007,5562368,0.277153,0.3043894801865804,0.286971,0.294824,0.314707,0.320942,-0.027887,0.019340818259214836,0.256487,0.292328,0.295835,0.210284,0.255311,0.271381,0.271784,0.294425,0.29364,0.015046825967330257,0.020353519256015806,0.027301999999999993,0.022744078516432065,0.034136429020914294,0.023243964991214703,0.012381228443891756,0.02351170788107229,,,,2024-07-31,53,,,5
2024-05-20,184.64999,188.63,184.00999,186.61,186.60996075361544,6228560,0.276026,0.29335792896075,0.291388,0.299121,0.315862,0.321053,-0.026696,0.015155652962922577,0.260641,0.292519,0.295302,0.209739,0.253508,0.273175,0.274522,0.294548,0.293212,0.01678864782800016,0.021374547969715607,0.02784100000000006,0.023468898961305884,0.03423286186061969,0.022657117976377015,0.013198802946239378,0.023905279891883905,,,,2024-07-31,52,,,5
2024-05-21,185.3,186.39,183.11,184.78,184.77987686850474,4349117,0.275269,0.28365556202857617,0.296366,0.302918,0.3192,0.325588,-0.019549,0.012000684511747796,0.265004,0.292657,0.295861,0.212069,0.258925,0.271592,0.277399,0.294636,0.293661,0.018859651144681966,0.024626513253990123,0.03192699999999998,0.02727708052833777,0.03911016396918843,0.022311893718950194,0.014237685701489445,0.024634527174439914,,,,2024-07-31,51,,,5
2024-05-22,184.60001,186.8183,183.41,186.28,186.27991990892326,3785412,0.278548,0.2732095834711527,0.289839,0.297638,0.314512,0.31969,-0.026996,0.008455531374316178,0.257547,0.293565,0.295022,0.212713,0.256347,0.279236,0.272482,0.295221,0.292987,0.017278997894033088,0.01935185192382155,0.026702999999999977,0.020314561435939016,0.03399068581190945,0.02185435773486682,0.014702609903519636,0.024822570158581737,,,,2024-07-31,50,,,5
2024-05-23,185.78999,186.0,171.61,172.21001,172.21001127828237,17115954,0.26641,0.45733784110607084,0.324476,0.326196,0.339789,0.340849,0.024152,0.009882483067560162,0.29245,0.307216,0.317323,0.245709,0.301207,0.290477,0.295493,0.304006,0.310913,0.028769938931100414,0.035824423860299714,0.029936000000000018,0.0391783022099505,0.024194682671683287,0.02248304693452442,0.016622774808681462,0.02528742741689249,,,,2024-07-31,49,,,5
2024-05-24,173.2,174.8595,169.57001,174.52,174.52003636956925,9489380,0.262039,0.4406938616998537,0.308755,0.317694,0.330282,0.333911,0.02332,0.011104075515963784,0.290013,0.308952,0.319513,0.249226,0.300022,0.29244,0.293886,0.305123,0.312673,0.014920281024266457,0.025204390538772325,0.021238000000000035,0.02998927687831393,0.017411613843741236,0.0217955227608646,0.017402921693235176,0.02491929765172045,,,,2024-07-31,48,,,5
2024-05-28,174.73,178.49139,173.38,175.08,175.0800711662792,5274390,0.260148,0.4204648412531824,0.308418,0.316867,0.32545,0.329058,0.01895,0.011817341378148894,0.287975,0.307786,0.319311,0.243947,0.298796,0.292259,0.292543,0.304373,0.312511,0.01599229218282161,0.02111109910006831,0.016547000000000034,0.02351696380207713,0.012151106762216368,0.021267956344678873,0.017740028730220007,0.024158179683382228,,,,2024-07-31,46,,,5
2024-05-29,173.61,175.8299,171.61,171.64999,171.65007749206063,3666368,0.259355,0.41193068015682693,0.320933,0.329188,0.332077,0.331545,0.031737,0.013628219434680813,0.291284,0.308506,0.319523,0.253854,0.300679,0.28883,0.294724,0.304836,0.312681,0.026435496491599153,0.027248464349177826,0.018863999999999992,0.027646084502323198,0.010670723452659236,0.021737732721671628,0.01860443196830708,0.02367689062125657,,,,2024-07-31,45,,,5
2024-05-30,172.64,174.67999,171.55009,172.75,172.75001118862977,3927919,0.267827,0.3939486205987348,0.307724,0.316919,0.326184,0.328055,0.025662,0.014722199486073465,0.28423,0.305198,0.319555,0.245637,0.299959,0.289533,0.290074,0.302707,0.312707,0.017778925154476377,0.023508693875005704,0.015347999999999973,0.02619008649937271,0.007487078567141481,0.02137784112465388,0.01905027395982514,0.022919718746596877,,,,2024-07-31,44,,,5
2024-05-31,173.12,177.89999,172.21001,177.61,177.60998725339948,5774549,0.268552,0.3983984410433131,0.299697,0.312165,0.319368,0.322368,0.022103,0.015393181350975876,0.280757,0.304502,0.315903,0.24455,0.294283,0.29282,0.287784,0.302259,0.309771,0.012198123182642462,0.01713762008288411,0.01259699999999997,0.019431575347546692,0.008207144837320046,0.02054332131174375,0.01887639633464868,0.02198128976963352,,,,2024-07-31,43,,,5
2024-06-03,178.09,186.00999,178.0197,184.57001,184.56998982389845,8951574,0.259941,0.4220675525513214,0.302348,0.315041,0.318137,0.32134,0.020885,0.01589243759179625,0.276795,0.298088,0.316091,0.239565,0.280669,0.292649,0.285172,0.298132,0.309922,0.017553697957964798,0.020021881589434853,0.01141800000000004,0.021188784491779356,0.0032152031138518167,0.020271537370491116,0.018980531357811057,0.02102099069966684,,,,2024-07-31,42,,,5
2024-06-04,185.05,188.84,183.25,188.62,188.6200091106043,7176817,0.255955,0.4156196912854957,0.289702,0.313372,0.315094,0.316784,0.003873,0.0147997614470875,0.268919,0.300493,0.306223,0.242646,0.276535,0.296151,0.27998,0.299679,0.30199,0.010523239616098023,0.015424181096153344,0.01479400000000003,0.01765127228118213,0.014172498910591802,0.019385328483728106,0.018657226788569445,0.020454900636060768,,,,2024-07-31,41,,,5
2024-06-05,187.89999,190.34,186.52679,189.85001,189.85000019001453,5943952,0.27928,0.39749713798702946,0.285492,0.30765,0.310902,0.316533,0.023682,0.015607237679170454,0.261441,0.296457,0.306631,0.238065,0.277015,0.29687,0.27505,0.297082,0.302318,0.011156003474820264,0.013842908714690405,0.014215000000000033,0.015068193971971178,0.01457860032463909,0.018637208028372848,0.018219561509125893,0.019887636941873427,,,,2024-07-31,40,,,5
2024-06-06,188.83,192.10001,187.35001,191.42,191.42005969158595,5942160,0.27623,0.381043220741047,0.293117,0.304791,0.307753,0.314267,0.027519,0.01669012516288223,0.266619,0.296499,0.304402,0.237351,0.274054,0.293843,0.278463,0.297109,0.300527,0.014998750524588766,0.010667973036944833,0.013740000000000085,0.00868424533801454,0.01671912371875034,0.018306439164392476,0.017533053466200342,0.01932876085624858,,,,2024-07-31,39,,,5
2024-06-07,190.46001,191.98,189.66,190.24001,190.24014644364703,3374548,0.276049,0.364513801759969,0.282554,0.309163,0.310276,0.316847,0.021534,0.017130477420802027,0.259945,0.294938,0.304756,0.241789,0.276695,0.296634,0.274063,0.296104,0.300811,0.009414313743245029,0.014190172445544269,0.016035999999999995,0.01633766397716535,0.01782155243711603,0.01749806412610634,0.017229155191595243,0.01902941896022598,,,,2024-07-31,38,,,5
2024-06-10,190.0,192.63,189.60001,190.12,190.1201049112411,4388254,0.275624,0.34756340385030055,0.285345,0.304228,0.302574,0.310767,0.022755,0.017641797655274568,0.257005,0.290936,0.302958,0.236012,0.276852,0.293313,0.272125,0.293529,0.299366,0.01391769758997985,0.009057333775496001,0.011400999999999994,0.0068620363400703765,0.013646424735703211,0.01717257625918575,0.01648626233558622,0.018335926327478165,,,,2024-07-31,37,,,5
