date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-03-13,245.47,249.11,244.96001,247.28999,242.28055288186715,1144520,0.149341,0.31993911110870177,0.195122,0.226879,0.238869,0.248276,0.01077,0.004411048572056779,0.162838,0.18319,0.187322,0.147752,0.168716,0.18079,0.188316,0.201609,0.198014,0.007693923906063577,0.03731797045936558,0.050262,0.0497821576415938,0.0629330226840911,0.011667067964911373,0.03360797102675478,0.044391587318699625,,,,2024-04-30,34,,,5
2024-03-14,246.64999,247.39999,244.71001,245.14,240.1741657551122,1416177,0.154228,0.30789975617309284,0.191565,0.238346,0.239956,0.247218,0.016785,0.005535953247324345,0.158801,0.180262,0.187199,0.139965,0.168349,0.182217,0.185193,0.198949,0.197863,0.00811242020437164,0.04102818208902864,0.04935499999999998,0.0547104350615045,0.05748168513717947,0.01134391816849867,0.03428253566877967,0.04484280665336329,,,,2024-04-30,33,,,5
2024-03-15,243.36,246.605,243.0,244.63,239.67460349034158,2369631,0.152857,0.29374000924941535,0.214222,0.252456,0.239285,0.248359,0.039272,0.008602866588476678,0.162475,0.182762,0.185598,0.148081,0.167468,0.18113,0.188035,0.20122,0.19589,0.027895101039193265,0.03803347264321219,0.052469000000000016,0.042602284640811894,0.06673143781988977,0.012848571156743632,0.03462352993918263,0.045536096957602995,,,,2024-04-30,32,,,5
2024-03-18,244.57001,248.87,244.57001,245.61,240.63473995192385,1172461,0.149257,0.28072307512780026,0.203108,0.254288,0.239272,0.254393,0.037435,0.011223969625887889,0.159853,0.18144,0.185554,0.141841,0.167688,0.182277,0.186007,0.200019,0.195836,0.019409115037957614,0.039221324917022155,0.05855699999999997,0.047802965401280345,0.07713082746884631,0.013444984236853993,0.03504151130080441,0.046719815416002716,,,,2024-04-30,31,,,5
2024-03-19,245.89999,246.245,241.06,241.82001,236.92150527972575,1156568,0.152793,0.27781596991308466,0.196283,0.256798,0.237069,0.246982,0.027662,0.012718336023534444,0.160034,0.181967,0.185615,0.141039,0.168276,0.187998,0.186147,0.200498,0.195911,0.012982811517319337,0.0365099450796893,0.051071000000000005,0.04653490723712164,0.06535461313169916,0.013402968535078115,0.03517500528070303,0.04711537765091156,,,,2024-04-30,30,,,5
2024-03-20,239.8,240.52,237.64,238.95,234.10972085506597,2848665,0.157857,0.27098088868722997,0.192217,0.259779,0.246052,0.247702,0.023524,0.01370066911230404,0.156947,0.181693,0.186161,0.140663,0.168652,0.188043,0.183759,0.200249,0.196584,0.01149479650897936,0.04575786720153341,0.051118,0.05979603774135117,0.056536249658326265,0.013229498350887318,0.03613708363714215,0.0474792524099196,,,,2024-04-30,29,,,5
2024-03-21,239.17999,239.57001,235.41,235.49001,230.7198120970846,2328606,0.164124,0.2676359010191638,0.223977,0.296138,0.262469,0.255871,0.055835,0.01753106282936731,0.166489,0.184337,0.186313,0.151933,0.169212,0.188796,0.19114,0.202651,0.196771,0.03648979811210887,0.059670438422200295,0.059100000000000014,0.06988087264110879,0.05854389365517437,0.015344071056452913,0.03827647952669289,0.04853568400901782,,,,2024-04-30,28,,,5
2024-03-22,235.0,237.49001,234.96001,236.71001,231.91517144355964,1153804,0.165953,0.2563767203918303,0.205288,0.273511,0.255979,0.264523,0.039652,0.019542057117606645,0.156064,0.181336,0.185635,0.142335,0.168872,0.186848,0.183075,0.199924,0.195935,0.025343761456569663,0.05600431697849684,0.06858800000000007,0.06880322716749795,0.0809840015497412,0.01625313382009989,0.03988810111322052,0.05035862182637984,,,,2024-04-30,27,,,5
2024-03-25,235.97,238.81,235.19501,237.56,232.74797882421342,944214,0.164756,0.24504697273934353,0.206889,0.2654,0.254825,0.252708,0.041517,0.02153977919782422,0.157316,0.179752,0.185692,0.145013,0.169462,0.185663,0.184044,0.198485,0.196006,0.02536530432498682,0.056300322821800336,0.056701999999999975,0.06935158394872684,0.05711821650121504,0.017081512956907793,0.041380121268545955,0.050935292569436214,,,,2024-04-30,26,,,5
2024-03-26,239.14,239.14,236.21001,237.83,233.01261327613656,1097060,0.164403,0.23370641961297617,0.218149,0.273049,0.253027,0.253314,0.054312,0.024519071998022016,0.16288,0.18067,0.185751,0.150784,0.16949,0.186502,0.188348,0.199319,0.196078,0.03236583737413731,0.05363448335654128,0.05723599999999998,0.06303681511258646,0.060891483274542246,0.01847099699483775,0.04249415418563644,0.051508084154032914,,,,2024-04-30,25,,,5
2024-03-27,238.88,243.11,238.5797,243.10001,238.17593977372246,926790,0.166951,0.24628825814904493,0.215458,0.277505,0.247724,0.250025,0.055055,0.027295065452747284,0.162591,0.181436,0.185403,0.15191,0.169526,0.181694,0.188125,0.200015,0.19565,0.03044407794973783,0.0475886929631158,0.05437500000000001,0.05520973656638983,0.06123771473077291,0.019559458899828668,0.042957294074498206,0.05176871286730265,,,,2024-04-30,24,,,5
2024-03-28,241.73,243.45,240.78,242.27,239.09696613282745,1439940,0.167276,0.23555213088166907,0.236598,0.264874,0.248814,0.253955,0.081576,0.032229695866133896,0.179724,0.184474,0.185044,0.159855,0.171633,0.182592,0.201378,0.202775,0.195207,0.036578481568392274,0.04598964787170373,0.058747999999999995,0.05052641862724658,0.07170786216391828,0.021106642778788997,0.04323296260151689,0.05240319351572968,,,,2024-04-30,23,,,5
2024-04-01,242.92999,244.64999,241.53,243.42,240.23195943106,851323,0.183056,0.22573109394656068,0.279424,0.264648,0.251211,0.255682,0.127482,0.04088899624193991,0.194953,0.185781,0.186386,0.173146,0.172453,0.183757,0.213159,0.203963,0.196861,0.0660173416094712,0.047208798547352104,0.05882100000000001,0.03672037693492017,0.07062099820899961,0.02518943358157829,0.04359440223295646,0.052986630468845164,,,,2024-04-30,21,,,5
2024-04-02,243.08,243.715,237.28,239.84,236.69886800370742,1227294,0.186501,0.226608272960938,0.2805,0.269536,0.257277,0.259321,0.121845,0.048248632947218095,0.198747,0.187207,0.186636,0.175722,0.172305,0.189254,0.209593,0.202138,0.202138,0.07076579547310072,0.05510063247020239,0.05718300000000001,0.04655584447654412,0.05924877863820918,0.029332739208080327,0.044640423163615175,0.05336811860804106,,,,2024-04-30,20,,,5
2024-04-03,240.12,241.3,238.895,239.60001,236.4619324368357,1008988,0.201592,0.21611567840653442,0.29334,0.2758,0.265294,0.26378,0.136156,0.05624021177019827,0.202426,0.186709,0.186322,0.175429,0.171695,0.18825,0.21046,0.202253,0.202253,0.08248955135468697,0.06300282908750052,0.061527000000000026,0.052240398044522435,0.0600428671712209,0.03416517667595366,0.0463097327930593,0.05410983509821915,,,,2024-04-30,19,,,5
2024-04-04,241.12,241.4399,236.589,237.11,234.00462003495213,829702,0.200879,0.21203768955325616,0.300366,0.277614,0.267769,0.267463,0.141162,0.06396037433654388,0.204397,0.186797,0.186838,0.176284,0.17244,0.19104,0.211118,0.202898,0.202898,0.08867661335957192,0.06483754969953268,0.06456500000000001,0.05150960971532456,0.06429217228387926,0.039120761829009865,0.04799407978455688,0.05506030463474468,,,,2024-04-30,18,,,5
2024-04-05,236.88,239.785,236.63,238.67999,235.55396462420356,1588820,0.200928,0.20462253540587938,0.302508,0.275165,0.265847,0.265102,0.143837,0.07122188576049443,0.209622,0.187363,0.186676,0.17728,0.172991,0.191176,0.213043,0.203548,0.203548,0.08873790948368784,0.06226657241240352,0.061554,0.04723590132002167,0.06083950708233371,0.04363141161579877,0.04929157911436112,0.05565064057704061,,,,2024-04-30,17,,,5
2024-04-08,239.52,240.82001,237.31,237.63,234.51776273382168,1013613,0.199867,0.19623776422681524,0.311232,0.280259,0.27457,0.265124,0.153557,0.07870689614590402,0.205598,0.187678,0.187365,0.181225,0.175632,0.195345,0.211969,0.203628,0.203628,0.09835877700307757,0.07090266956650612,0.06149600000000002,0.055426104729831394,0.051743067702208295,0.04860662665100593,0.051256223700919756,0.05618203688821874,,,,2024-04-30,16,,,5
2024-04-09,238.87,239.71001,237.02,239.66,236.52124798085669,890942,0.199629,0.19148424570121578,0.310312,0.270794,0.266164,0.262495,0.153239,0.08548254195082183,0.202638,0.187086,0.187762,0.179956,0.175937,0.189945,0.210731,0.203426,0.203426,0.09839759211358384,0.06271522959593057,0.05906899999999993,0.04212513903387194,0.05537140330839119,0.05313307805669483,0.0522979515095571,0.05644448808019885,,,,2024-04-30,15,,,5
2024-04-10,235.60001,236.83,234.6839,235.91,232.82040001370024,1407451,0.200506,0.19756204759741844,0.321468,0.277836,0.274022,0.272051,0.172811,0.0934214926825653,0.205781,0.187801,0.186971,0.179511,0.176075,0.195177,0.212093,0.203386,0.203386,0.10805209636658294,0.07061959824982872,0.06866499999999998,0.04884444133539703,0.06669625659926909,0.058125716084866476,0.053963555758672704,0.05755544370927168,,,,2024-04-30,14,,,5
2024-04-11,236.5,238.22501,234.95,236.25,233.15589421012,1737606,0.199523,0.18849406710674535,0.322552,0.282877,0.27812,0.263213,0.174304,0.10077444789324118,0.205083,0.187239,0.186806,0.182503,0.176593,0.195177,0.211571,0.203055,0.203055,0.10979225205244075,0.07501471579225547,0.06015799999999996,0.055006915203623274,0.04441095704705372,0.06282267390010049,0.0558772975799075,0.057792039735701524,,,,2024-04-30,13,,,5
2024-04-12,234.32001,235.37,230.67999,231.53,228.49767259969605,1520072,0.19798,0.20403558215979686,0.33612,0.286838,0.283811,0.277091,0.186779,0.10859304353931015,0.210841,0.189127,0.186725,0.182192,0.177713,0.195416,0.208225,0.208225,0.20412,0.12638779330466227,0.07556109905880148,0.07297099999999998,0.046370687918989545,0.07029934360813739,0.06860132111869702,0.05766673407798877,0.05917194521427411,,,,2024-04-30,12,,,5
2024-04-15,233.13,234.25999,229.66,231.16,228.1325333188817,1307420,0.194435,0.1946908332145438,0.343019,0.297834,0.293102,0.277235,0.188791,0.11588376685391831,0.213042,0.191387,0.186751,0.182983,0.178807,0.195226,0.20946,0.20946,0.204904,0.13219936041903882,0.08358935587846514,0.072331,0.055966690802190494,0.06021784725993437,0.07438296105509172,0.06002333605985026,0.060368222922067366,,,,2024-04-30,11,,,5
2024-04-16,230.60001,231.11501,227.53,227.75999,224.7769318862943,2590139,0.194558,0.19871850796354612,0.345169,0.282829,0.279743,0.271491,0.192312,0.12283178804901664,0.212265,0.19065,0.186785,0.183161,0.178343,0.194678,0.209065,0.209065,0.204672,0.13421873877155305,0.07064922212651925,0.06681899999999999,0.03267495622833577,0.06282817946834807,0.07982257721113366,0.06098932570227471,0.06095465720187942,,,,2024-04-30,10,,,5
2024-04-17,229.17,230.14999,227.75999,229.00999,226.01050768848629,1452506,0.197627,0.19127295636216726,0.343989,0.281042,0.277847,0.271904,0.194732,0.1293681709536515,0.211926,0.191929,0.186559,0.182799,0.17934,0.193851,0.209343,0.209343,0.204742,0.13274600717513013,0.06848044062387049,0.06716199999999997,0.02996089011692815,0.0658175900041687,0.08463379811695151,0.0616703361496925,0.06151896109261765,,,,2024-04-30,9,,,5
2024-04-18,230.92,233.53,228.48,233.02,229.96795167811166,1302044,0.198942,0.2004053072918517,0.341817,0.282074,0.277887,0.27125,0.189024,0.13479142813968317,0.213177,0.192775,0.186464,0.183462,0.178515,0.191374,0.209844,0.209844,0.205011,0.13018026661924983,0.06801481645246885,0.06623899999999999,0.030987957753888656,0.06441481139642491,0.08877438616261499,0.06224710708630853,0.061948055538743316,,,,2024-04-30,8,,,5
2024-04-19,233.07001,235.72,230.89999,231.64,228.60608146827389,1797253,0.195386,0.19318223976153254,0.368219,0.28466,0.279411,0.273385,0.210362,0.1416614801269847,0.219678,0.194253,0.186208,0.185953,0.17897,0.191382,0.211534,0.211534,0.205949,0.15423623241259804,0.06784697400043743,0.067436,0.01248979670598982,0.06704627582148945,0.09472546309443163,0.06275618589668389,0.06244695958067574,,,,2024-04-30,7,,,5
2024-04-22,231.92999,234.58,229.19,234.36,231.29037407687434,1591168,0.190682,0.19248011559304917,0.366939,0.289902,0.282554,0.27285,0.202815,0.14722089102453154,0.218415,0.190748,0.186235,0.184229,0.176048,0.190311,0.210073,0.210073,0.205048,0.15462554577509546,0.07243604845138485,0.06780199999999997,0.02060974543217503,0.06293950607639343,0.10017092515631015,0.0636361734016567,0.06293378143697793,,,,2024-04-30,6,,,5
2024-04-23,233.47,235.185,232.09,233.71001,230.64900586955918,1175219,0.190259,0.18400323549539915,0.349777,0.27987,0.272481,0.267403,0.183824,0.15054844638593773,0.218339,0.188277,0.186134,0.184528,0.174669,0.190547,0.209151,0.209151,0.204426,0.13859330740701706,0.06329527211393829,0.062977,0.016409202864291123,0.06267359104205061,0.10366386899728351,0.06360518237550047,0.06293771039725267,,,,2024-04-30,5,,,5
2024-04-24,232.42999,235.08,231.75,234.67999,231.60619924391787,1297346,0.191043,0.17655646372083733,0.354697,0.28257,0.278102,0.272103,0.189941,0.15412958762357976,0.218678,0.18936,0.18603,0.185488,0.176127,0.188201,0.20955,0.20955,0.204627,0.14300557680533657,0.06852444544655492,0.06747599999999998,0.022485295693008278,0.06641492999129608,0.1072403878889247,0.0640523881092327,0.06335028217932061,,,,2024-04-30,4,,,5
2024-04-25,234.48,235.98,233.47,235.08,232.00085620742948,1037756,0.191326,0.16853710547928166,0.378665,0.288395,0.278305,0.27206,0.214262,0.15959617056689068,0.214384,0.189512,0.185657,0.182356,0.174909,0.190419,0.208587,0.208587,0.203853,0.16751251446769203,0.06967186930873578,0.06820700000000007,0.0045246494517540425,0.0667101387394812,0.1127196721233581,0.06456325003646024,0.06379180198120056,,,,2024-04-30,3,,,5
2024-04-26,234.88,238.39999,234.46001,236.08,232.98778784973587,1251373,0.188452,0.1619732180479167,0.378254,0.288638,0.278266,0.273414,0.211303,0.16429679142444606,0.212337,0.188647,0.185425,0.180598,0.174753,0.189689,0.207777,0.207777,0.203239,0.16793323966022106,0.07044478708709206,0.07017499999999999,0.005605173862139684,0.06992281186945687,0.117739087353982,0.06509793522288132,0.06437209271018232,,,,2024-04-30,2,,,5
2024-04-29,237.0,239.53999,236.595,238.12,235.00103532454543,1628936,0.190311,0.159831722860418,0.348953,0.286578,0.272996,0.270237,0.181677,0.16587681038586005,0.207597,0.188908,0.185678,0.182475,0.174327,0.190215,0.207041,0.207041,0.202896,0.1401869554948468,0.06590331881744751,0.06734100000000001,0.019816389616285124,0.06883774631972558,0.11977980263951517,0.06517115191329642,0.06464199337289302,,,,2024-04-30,1,,,5
2024-04-30,232.58,237.14999,228.81,236.34,233.2444025854944,3555868,0.174956,0.15656785716697336,0.220954,0.220016,0.243674,0.254243,0.037898,0.1542423730780546,0.177525,0.185172,0.183628,0.16181,0.172559,0.188034,0.199677,0.197441,0.197441,0.020762101041330694,0.046325015497329564,0.05680199999999999,0.05831590210813417,0.06686400522418354,0.11077819340331657,0.06345786678457216,0.06392926670263001,,,,2024-04-30,0,,,5
2024-05-01,233.98,240.87,233.52,237.49001,234.37936984847548,1845058,0.166151,0.15107881090886535,0.218289,0.218338,0.240691,0.250409,0.031788,0.143110157343686,0.174938,0.184262,0.183499,0.156381,0.1718,0.182391,0.197676,0.202583,0.193303,0.02015733061357386,0.038194363825719696,0.05710599999999999,0.04647310432608545,0.07612921813288767,0.1025399331497036,0.06116118469740375,0.06330896972966364,,,,2024-08-01,66,,,5
2024-05-02,238.67,244.13,235.1405,243.69,240.49807767773973,1811411,0.150352,0.18964396973786962,0.210066,0.20995,0.233611,0.24296,0.008474,0.13087050667607816,0.172307,0.183262,0.184272,0.156843,0.171646,0.180778,0.195641,0.201674,0.194256,0.013935027276170325,0.03202536712524562,0.048704,0.040247659265088304,0.06533713449480116,0.09448494170665511,0.05851247400902574,0.061981245208785125,,,,2024-08-01,65,,,5
2024-05-03,244.23,247.39,244.08,245.87,242.64957348064476,1559471,0.15135,0.1857753261731804,0.199122,0.199239,0.237766,0.24692,-0.001757,0.1188134606146165,0.167627,0.182719,0.184153,0.151957,0.171177,0.179454,0.19202,0.201181,0.194109,0.006284151407387029,0.03670503896654573,0.052811,0.049778240468683815,0.06886549488420893,0.08646668804308529,0.056529979914254826,0.06114758655344102,,,,2024-08-01,64,,,5
2024-05-06,247.42999,247.75,244.89,247.60001,244.35685587965457,936858,0.151095,0.18028080087769943,0.1955,0.195675,0.22522,0.239836,-0.005428,0.1075187823769241,0.166578,0.178024,0.183415,0.1465,0.170601,0.176442,0.191209,0.196915,0.1932,0.0036784811914161164,0.02842230720225844,0.04663599999999998,0.03940562774926401,0.06409467731887827,0.07894048742020628,0.05397473694043697,0.05982835141221911,,,,2024-08-01,63,,,5
2024-05-07,248.62,248.96001,246.53,248.64999,245.39317330544017,1099763,0.15153,0.1730803849513604,0.194205,0.194429,0.223131,0.235484,-0.005662,0.09722962034265827,0.16612,0.17685,0.183283,0.141753,0.170468,0.176911,0.190855,0.195848,0.193037,0.002757563219299458,0.027391681127793943,0.04244700000000004,0.038369114886691924,0.05693792836286049,0.07201476703830566,0.05155809550292396,0.05824822855656283,,,,2024-08-01,62,,,5
2024-05-08,248.60001,248.99001,245.75,246.27,243.0442698505605,891360,0.173434,0.17132643044377857,0.220603,0.220641,0.223757,0.241879,0.020974,0.09029729122059842,0.167937,0.176659,0.184233,0.151566,0.172016,0.181465,0.19226,0.195675,0.194208,0.028283103295533046,0.028129941774893363,0.04767100000000002,0.02805781984461833,0.06596351599851699,0.06803916124350814,0.04942826334583027,0.05728666232414802,,,,2024-08-01,61,,,5
2024-05-09,247.36,250.8,246.7,250.61,247.32743901813691,840356,0.174908,0.18350967748005098,0.181098,0.181806,0.220381,0.230006,-0.019408,0.08032408292781675,0.158539,0.174198,0.183826,0.13614,0.168117,0.176563,0.18499,0.193439,0.193706,-0.004700391002896931,0.027062598382628672,0.03629999999999997,0.04054604233151407,0.04516031209890689,0.06142647467565313,0.0473950210764483,0.05537878393104365,,,,2024-08-01,60,,,5
2024-05-10,251.86,252.92,249.88,250.55,247.26832776021155,1555105,0.174884,0.17497335257413568,0.184912,0.185687,0.217147,0.23158,-0.014611,0.07169362084346977,0.156299,0.174931,0.183603,0.136461,0.168248,0.17648,0.183257,0.194105,0.193432,0.0010151802023898315,0.02316294457747428,0.038148000000000015,0.03270505320285649,0.05230096144503135,0.055934538814447377,0.045192105031087025,0.0538123490282215,,,,2024-08-01,59,,,5
2024-05-13,251.58,253.73,250.05,250.25999,246.98223830499302,2289362,0.173347,0.1669225382065717,0.185138,0.186838,0.216856,0.231423,-0.012842,0.06400856440315433,0.158356,0.173368,0.183799,0.135167,0.168292,0.176174,0.184849,0.192685,0.193673,-0.00028919070494651256,0.024289041288529878,0.03774999999999998,0.034999446341491686,0.05036539180798166,0.05082329067632066,0.043291826509036374,0.05235213548020136,,,,2024-08-01,58,,,5
2024-05-14,251.77,252.19,248.37,248.56,245.30448796018717,1613369,0.174242,0.16246379370373204,0.189927,0.191604,0.218767,0.231682,-0.004508,0.05777978582104939,0.158308,0.174446,0.183655,0.134297,0.169794,0.175953,0.184811,0.193664,0.193496,0.004602650007791753,0.025209627958504954,0.038186,0.03426415400716129,0.05049058916529192,0.04662141425190894,0.04164799027716988,0.051064304982001235,,,,2024-08-01,57,,,5
2024-05-15,250.12,251.77,248.599,251.60001,248.30480715242828,1068157,0.180575,0.16547106300849132,0.208441,0.209691,0.221497,0.235146,0.013883,0.053789168928226716,0.160166,0.173852,0.183234,0.144072,0.168741,0.177291,0.186249,0.193125,0.192977,0.021996864925355936,0.02843952911476294,0.042168999999999957,0.03145942600093615,0.055155875362965734,0.044382818858585936,0.040447221080587424,0.05025564089272839,,,,2024-08-01,56,,,5
2024-05-16,252.53,258.13,252.14,257.04001,253.6736536926781,2746018,0.178995,0.18808161628046635,0.183208,0.178085,0.204421,0.233409,-0.014419,0.04758842629838792,0.156133,0.174134,0.184151,0.133973,0.164243,0.172668,0.183129,0.193381,0.194107,-0.0006277875056311943,0.011186269977882551,0.039301999999999976,0.016443380885978603,0.06422907033112493,0.040290945552748016,0.03778713461670516,0.04925985535702581,,,,2024-08-01,55,,,5
2024-05-17,258.0,262.98001,255.86,262.70001,259.25954754699086,2877892,0.174708,0.20743003821915035,0.19971,0.176168,0.212069,0.220621,0.000768,0.04333202390762538,0.159742,0.175024,0.184466,0.137234,0.166528,0.174374,0.185921,0.194189,0.194495,0.012432039525736377,0.017991331706877917,0.02612600000000001,0.020572787117781183,0.033949908257331435,0.037758317732110594,0.035987516170357225,0.04715677759729619,,,,2024-08-01,54,,,5
2024-05-20,261.57001,266.42999,261.13651,266.20999,262.72351436176615,2246039,0.173879,0.2077289611229711,0.170578,0.174522,0.204282,0.224173,-0.024808,0.03713747627965944,0.159463,0.174393,0.184516,0.134254,0.161314,0.174459,0.185705,0.193616,0.194557,-0.015633560484654863,0.010798241787392915,0.029616000000000003,0.022127891539018646,0.04683251979098546,0.03290451062149555,0.03369758213554229,0.04556216145208745,,,,2024-08-01,53,,,5
2024-05-21,266.10999,267.25,263.72,264.66,261.193938061152,1900229,0.179304,0.20002384446992388,0.169407,0.180545,0.209165,0.228307,-0.021275,0.03182725116332676,0.157862,0.174547,0.184612,0.134421,0.162915,0.174948,0.184466,0.193756,0.194675,-0.01530738520458963,0.015536462716919913,0.03363200000000002,0.028472764560189157,0.05026563630000988,0.028521611000942346,0.03204657127930389,0.0444776013200795,,,,2024-08-01,52,,,5
2024-05-22,263.23001,264.70001,261.26941,264.64999,261.18401269150564,1059966,0.177929,0.1907153393904861,0.176242,0.172198,0.207996,0.230201,-0.014017,0.027659591966660693,0.154531,0.174256,0.183935,0.133811,0.165949,0.174286,0.18189,0.193492,0.193841,-0.006534796905958151,0.0146572842850336,0.036359999999999976,0.023703486495463194,0.05612817805712275,0.025334664827587755,0.030465727007097498,0.04373963756370863,,,,2024-08-01,51,,,5
2024-05-23,264.5,265.19501,261.41,263.0,259.5555303723741,1466600,0.178828,0.1842876694232145,0.201271,0.175795,0.211012,0.236441,0.010228,0.026074901787873354,0.159408,0.176817,0.184794,0.142795,0.168923,0.176793,0.185662,0.195819,0.194899,0.01424047635814446,0.01535398180694561,0.04154200000000002,0.01588357885577299,0.06528327498788097,0.024326102239456547,0.029091931988901868,0.04353985233064421,,,,2024-08-01,50,,,5
2024-05-24,264.62,266.44,263.4501,264.60999,261.14452932931374,1070639,0.187748,0.1781232035676361,0.185393,0.171442,0.21477,0.226605,-0.005933,0.02316509253443032,0.153428,0.176607,0.183841,0.134376,0.168323,0.174991,0.181036,0.195628,0.193725,0.0031013747116234724,0.019278574906354595,0.03287999999999999,0.026214194468599045,0.045925330299798256,0.022396581555108087,0.028199808617761207,0.04257077484604019,,,,2024-08-01,49,,,5
2024-05-28,264.20001,265.34,263.01001,264.63,261.1643763135428,1207703,0.188928,0.16983420041412614,0.209247,0.177622,0.2177,0.229019,0.020795,0.022949629576754838,0.157921,0.17484,0.184182,0.144908,0.167819,0.174213,0.184512,0.194022,0.194145,0.023309205618052192,0.023806980984223514,0.03487399999999999,0.02405794731903038,0.04541924850855461,0.022479547379012095,0.027800460651075963,0.04187106804185472,,,,2024-08-01,47,,,5
2024-05-29,262.51001,264.17001,259.56,260.26999,256.86143204940083,1109083,0.188674,0.1804006857541327,0.227006,0.183939,0.212693,0.231532,0.036695,0.02419920870614076,0.161608,0.177415,0.185244,0.150838,0.168258,0.177308,0.187364,0.196362,0.195454,0.03809124372046915,0.016458031660453315,0.036078,0.0055025201997807305,0.05429908701573016,0.023898792500962735,0.026769330742837542,0.0413444254925952,,,,2024-08-01,46,,,5
2024-05-30,260.85999,261.5,258.32001,260.5,257.08849755533254,1185596,0.200994,0.17205729150890292,0.196208,0.184222,0.216411,0.230689,0.021252,0.023931280641946145,0.156568,0.17541,0.184716,0.133902,0.168009,0.176479,0.183465,0.19454,0.194803,0.011707963380356845,0.02199308932050051,0.035886,0.026611404664180965,0.04895945713653346,0.02279053530818038,0.02633512697717054,0.04084820499326836,,,,2024-08-01,45,,,5
2024-05-31,261.5,266.92999,260.535,266.70001,263.2072037971494,2569052,0.203903,0.1989644241588288,0.180721,0.174918,0.21112,0.220803,0.01457,0.023080255129041948,0.15125,0.175538,0.184354,0.131329,0.167117,0.177707,0.179351,0.194656,0.194357,0.00042378719690033817,0.01657963599495066,0.026445999999999997,0.023450935006210122,0.03591514538332535,0.020757194570791285,0.025448264160605093,0.03953891363024396,,,,2024-08-01,44,,,5
2024-06-03,266.26001,271.54999,265.72,270.91,267.36219271629125,2101840,0.202243,0.20398063203109362,0.183737,0.18634,0.215464,0.224894,0.033385,0.02401705011731086,0.155223,0.181664,0.184266,0.130269,0.167093,0.178379,0.182425,0.200222,0.194248,0.0007820596456101503,0.01534253502537955,0.030646000000000007,0.021491047064962243,0.04576721604850656,0.018941273213956635,0.024529561511948225,0.038730466936585425,,,,2024-08-01,43,,,5
2024-06-04,269.79999,271.19,267.38501,270.29999,266.76009305829416,1453831,0.200559,0.19478703650593152,0.181952,0.186103,0.214238,0.229802,0.030602,0.024615681924828055,0.163324,0.185388,0.187246,0.134117,0.16841,0.17973,0.188692,0.203606,0.197921,-0.007198909319751645,0.010748417011920558,0.03188099999999999,0.018356257649447066,0.052206841484573135,0.016564892983619517,0.023276730193763893,0.03810778812416857,,,,2024-08-01,42,,,5
2024-06-05,270.97,271.98001,268.94501,270.32999,266.7897034286236,804050,0.199193,0.18572291199893923,0.176409,0.183878,0.219572,0.222932,0.025314,0.024679165386207323,0.163998,0.185736,0.187206,0.135738,0.169012,0.179313,0.189213,0.203922,0.197871,-0.013337587967107906,0.015743562260710775,0.025061,0.027673071263772636,0.03452223861252379,0.013846485624462479,0.02259189674530452,0.036921716476516875,,,,2024-08-01,41,,,5
2024-06-06,269.76999,270.10001,267.17999,269.72,266.18782585768867,1341339,0.198334,0.17740950649528978,0.183126,0.193199,0.229136,0.230701,0.031596,0.025307968532915746,0.166415,0.185387,0.187288,0.134334,0.17048,0.179633,0.191083,0.203605,0.197972,-0.008410049933579244,0.025619389705311607,0.03272899999999998,0.039675330392666075,0.03999426264934136,0.01182316421009505,0.02286712337803244,0.03654056043319716,,,,2024-08-01,40,,,5
2024-06-07,270.32001,281.20001,268.44,279.53,275.8693432719586,2225324,0.180881,0.2405233251951315,0.182442,0.196092,0.230974,0.229429,0.009008,0.02382615321174159,0.165934,0.188292,0.186708,0.135656,0.167634,0.177734,0.190711,0.206244,0.197258,-0.008580490231587051,0.024805430153801877,0.032171000000000005,0.03838490671777328,0.039954424026313634,0.009968286533578494,0.023043333084920566,0.03614332766654287,,,,2024-08-01,39,,,5
2024-06-10,280.95001,282.81,278.42999,282.31,278.6128638907983,1942041,0.187759,0.23417022488603614,0.186821,0.210178,0.225378,0.239429,0.011913,0.022743139283401444,0.166114,0.188757,0.187289,0.136093,0.167416,0.177416,0.19085,0.206667,0.197973,-0.003530226934498698,0.018789500369060963,0.041455999999999965,0.028146299810972497,0.0637506411106962,0.008741148945571476,0.02265662101984242,0.036626297878675336,,,,2024-08-01,38,,,5
2024-06-11,281.04001,283.16,280.01999,280.81,277.1325937449464,1700703,0.192464,0.22472374336026893,0.191132,0.210956,0.22425,0.238342,0.016248,0.022152672075819495,0.166468,0.187485,0.187103,0.136431,0.167301,0.179634,0.191124,0.205511,0.197744,0.0004223581900755502,0.018812023474247597,0.040597999999999995,0.026692579944481515,0.06192181007467398,0.007984895240526393,0.022307112152061073,0.03698736170788666,,,,2024-08-01,37,,,5
