date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-04-20,47.61,47.65,46.36,46.58,44.4517178565907,39505159,0.150957,0.29237024192658423,0.271035,0.258626,0.243812,0.249923,0.126566,0.06758873302191139,0.178991,0.178851,0.175192,0.159895,0.151378,0.152915,0.187408,0.187408,0.180857,0.08348240961222561,0.056361220838995585,0.06906600000000002,0.041599297990122575,0.08186923754494155,0.047993806935448795,0.05395508722621089,0.06461808748590081,,,,2023-05-17,19,,,5
2023-04-21,46.565,47.115,46.24,47.03,44.881165902803225,20692598,0.146633,0.2825370044894711,0.256778,0.240756,0.232379,0.242463,0.110775,0.07151475729264671,0.178362,0.179201,0.174972,0.159473,0.151263,0.15324,0.187137,0.187137,0.180801,0.06926287751320753,0.04523187139297566,0.06166200000000002,0.03223138877621809,0.07791862152017162,0.049927358806154135,0.05316206760500768,0.06434935225990983,,,,2023-05-17,18,,,5
2023-04-24,47.05,47.45,47.0,47.39,45.22473122778918,17278387,0.149761,0.27184994023446046,0.260642,0.238606,0.229688,0.240325,0.119398,0.07586777935695155,0.16667,0.168782,0.167957,0.14901,0.144588,0.143309,0.176638,0.176638,0.170657,0.08344122391897277,0.053038450128919334,0.06966800000000004,0.03621478071612161,0.08606270764282492,0.05297407381641037,0.05315082965263601,0.06483286569082712,,,,2023-05-17,17,,,5
2023-04-25,47.37,47.43,46.805,47.09,44.938458679117275,20136900,0.150663,0.26097466825559806,0.272281,0.249735,0.241308,0.248229,0.134956,0.08123943577904687,0.173497,0.169823,0.16799,0.143401,0.142946,0.142724,0.179474,0.179474,0.171089,0.09221884910886,0.061818612655548916,0.07714000000000001,0.04508041490820497,0.09270545853018808,0.056541780661178515,0.05393880992562809,0.06595169608257011,,,,2023-05-17,16,,,5
2023-04-26,46.76,46.85,46.425,46.54,44.41357748174518,22173519,0.158066,0.25510463183945975,0.281135,0.252131,0.244421,0.251693,0.14408,0.08695221434458805,0.173262,0.170143,0.168191,0.143515,0.143153,0.143869,0.179565,0.179565,0.171388,0.10076526745610373,0.06484406350563113,0.08030499999999999,0.04473648474663319,0.09597117838644931,0.06056209764253535,0.054930196614719276,0.06725654189324555,,,,2023-05-17,15,,,5
2023-04-27,46.78,46.8,45.97,46.56,44.43267532006232,22643250,0.156347,0.24324142638942697,0.260801,0.242128,0.236324,0.246898,0.118105,0.08978428576780732,0.167137,0.16879,0.168166,0.148224,0.145128,0.144471,0.176925,0.176925,0.170842,0.08336644040349278,0.059400008521431236,0.07605600000000001,0.046454604049517706,0.09250218838236066,0.06263521971171329,0.05533654315169309,0.06805649263022323,,,,2023-05-17,14,,,5
2023-04-28,46.685,47.26,46.61,47.25,45.09116756830565,19460786,0.158842,0.24237499625746511,0.254132,0.236352,0.22723,0.23868,0.111729,0.09177925978891574,0.164913,0.167944,0.168178,0.147556,0.14504,0.144857,0.175895,0.175895,0.170524,0.07781486938490675,0.05132377555767567,0.068156,0.03684476834912853,0.084637294720806,0.06401518786382179,0.0549717460976915,0.06806553875474838,,,,2023-05-17,13,,,5
2023-05-01,47.2,47.52,47.125,47.34,45.177066242523274,13048018,0.158657,0.23127495704056958,0.255691,0.243083,0.23963,0.245073,0.114284,0.09382514526265068,0.165835,0.168143,0.167674,0.148298,0.143786,0.144723,0.176027,0.176027,0.170163,0.07930871419220092,0.06360324185492422,0.07490999999999998,0.05535107965784822,0.08630790536701352,0.06540550843912898,0.0557564275301672,0.06868776250431671,,,,2023-05-17,12,,,5
2023-05-02,46.905,47.08,46.06,46.36,44.241855794236805,20087662,0.156772,0.24217756523493147,0.275019,0.248495,0.242361,0.251572,0.128774,0.09700231387513697,0.169952,0.169101,0.167575,0.15137,0.144797,0.14468,0.177751,0.177751,0.170448,0.09651439745719526,0.06460748098882574,0.08112399999999997,0.04696147370726858,0.09764204181975719,0.06823358925895319,0.05656106875368161,0.06981832954937882,,,,2023-05-17,11,,,5
2023-05-03,46.42,46.55,45.86,45.96,43.86013706244413,20634708,0.155906,0.23460263480758817,0.28073,0.252608,0.248707,0.25564,0.13356,0.10032573988648816,0.176356,0.176399,0.168329,0.153833,0.146722,0.146099,0.18226,0.18226,0.173934,0.09762743454724007,0.06644863127329367,0.08170599999999997,0.04929018224142026,0.09719945331695029,0.07090575701243382,0.05745993807364634,0.07089902686307165,,,,2023-05-17,10,,,5
2023-05-04,45.77,45.93,45.555,45.7,43.61202026708189,17426809,0.156861,0.22532688100234316,0.292308,0.266277,0.25923,0.26077,0.147182,0.10458539989680742,0.175774,0.178442,0.169631,0.150125,0.144631,0.146307,0.183195,0.183195,0.175859,0.10838899107538247,0.0760150384867258,0.08491100000000001,0.05820540213866762,0.09411733260481261,0.07431332374542914,0.05914676538392629,0.0721728426027924,,,,2023-05-17,9,,,5
2023-05-05,46.12,46.36,45.92,46.25,44.136890930996216,14231965,0.159831,0.22234034886308143,0.267303,0.245504,0.236738,0.24638,0.122902,0.10625054536073401,0.168437,0.173414,0.169105,0.149772,0.146269,0.144495,0.178982,0.178982,0.173452,0.08776283445310643,0.05774371408245682,0.07292799999999999,0.041204721234651354,0.08793020513232117,0.07553600653703615,0.05901921526561089,0.07224149327526581,,,,2023-05-17,8,,,5
2023-05-08,46.44,46.52,46.09,46.34,44.22278132074794,11949599,0.160053,0.21219732591732887,0.273081,0.247682,0.243666,0.24743,0.131835,0.10857640487339455,0.170159,0.172906,0.168775,0.149845,0.145033,0.144488,0.179341,0.179341,0.172968,0.09298510053653028,0.06431995919023475,0.074462,0.048639793124205244,0.08479145725142487,0.07712228780971744,0.05950110107694033,0.07244335752296892,,,,2023-05-17,7,,,5
2023-05-09,45.98,46.515,45.92,46.47,44.34682622235264,15078085,0.159635,0.20276593004034135,0.275864,0.248947,0.245945,0.251659,0.134878,0.11096745897581323,0.169414,0.170478,0.168216,0.148104,0.144301,0.144584,0.178203,0.178203,0.17154,0.09684085768443074,0.06774439636502105,0.08011900000000002,0.05182008763063864,0.09263630472886777,0.07891488507105501,0.06025049155767494,0.07314114320269902,,,,2023-05-17,6,,,5
2023-05-10,46.7,46.93,46.15,46.71,44.57587757979109,15545806,0.157027,0.19489585228974532,0.268795,0.244232,0.243831,0.247507,0.125262,0.11226696270528475,0.165496,0.171834,0.168487,0.14757,0.145013,0.144968,0.177182,0.177182,0.172302,0.09082121021034678,0.06665591820984251,0.075205,0.05362643830726618,0.08384278179749394,0.07999727826553608,0.060832803071508346,0.0733287665479082,,,,2023-05-17,5,,,5
2023-05-11,46.83,46.85,46.2,46.37,44.25140976688779,12436550,0.158234,0.18908720975354268,0.274144,0.249249,0.246683,0.249437,0.13155,0.1140199660957134,0.167263,0.175165,0.169063,0.146034,0.145575,0.144225,0.178924,0.178924,0.174094,0.09445535114742018,0.06775682623703555,0.075343,0.05325913942357563,0.08303693192325326,0.08131164852752555,0.06146225972291991,0.07351187867991654,,,,2023-05-17,4,,,5
2023-05-12,46.28,46.81,46.28,46.71,44.57586110329861,13996491,0.158724,0.18364692839402913,0.274146,0.248784,0.244739,0.246402,0.132525,0.115702241905194,0.16859,0.175226,0.168808,0.148172,0.143019,0.144153,0.179306,0.179306,0.173896,0.09408663966883599,0.06542358044584473,0.07250600000000004,0.04975094402320965,0.07975094650598735,0.08247301135855377,0.061822379788640344,0.0734204351635605,,,,2023-05-17,3,,,5
2023-05-15,46.8,47.26,46.56,47.1,44.94802496765004,13113736,0.1575,0.1795657037278404,0.277897,0.249895,0.247901,0.245138,0.135731,0.1175230380956309,0.171383,0.177067,0.168915,0.148163,0.142569,0.143424,0.180844,0.180844,0.174703,0.09618147792437953,0.06704450811918833,0.070435,0.05110752721359668,0.07401815403017384,0.08371923559181066,0.06229711872778107,0.07314903196687318,,,,2023-05-17,2,,,5
2023-05-16,47.24,47.33,46.8,46.92,44.776233616223685,16278025,0.160943,0.1721874440274093,0.279223,0.24978,0.247136,0.247111,0.137884,0.11937403463239173,0.172036,0.179476,0.169447,0.148506,0.143,0.143727,0.181929,0.181929,0.1761,0.09638919413840202,0.0651986138824058,0.07101099999999999,0.048022250748036954,0.07702305008779078,0.08487105000513714,0.06256089101456513,0.07295466542443016,,,,2023-05-17,1,,,5
2023-05-17,47.15,47.76,47.0125,47.63,45.453787583304376,29181007,0.159229,0.17922212359143824,0.279165,0.244118,0.241557,0.239953,0.13741,0.12101366784762885,0.171132,0.173064,0.16974,0.147558,0.140361,0.144014,0.180249,0.180249,0.173869,0.09783957760758899,0.061296380216593005,0.066084,0.040770518500203246,0.07110418544561564,0.0860500070599055,0.062445935487476754,0.0723300594767547,,,,2023-05-17,0,,,5
2023-05-18,45.76,48.245,45.7,48.2,45.99773305931379,41229679,0.144261,0.1801179410264554,0.188352,0.185192,0.212914,0.220412,0.033999,0.1131032434978444,0.166151,0.169885,0.169129,0.133649,0.144446,0.142095,0.177311,0.177311,0.172104,0.010364491747684612,0.03569440420736436,0.04830799999999999,0.04729066569049836,0.06084320476518412,0.07916950566788541,0.06001397809837562,0.0701462358879588,,,,2023-08-16,64,,,5
2023-05-19,48.43,49.34,48.4,49.13,46.885259318693244,27968718,0.140784,0.194577586361227,0.171732,0.167801,0.202796,0.217899,0.020775,0.10470976681622218,0.163102,0.168889,0.168326,0.127296,0.144382,0.141878,0.175509,0.175509,0.17102,-0.004643416685083668,0.0274171675452283,0.046879000000000004,0.041679904944791735,0.06549718349329334,0.07155014909034277,0.05705063168445314,0.0680310326254171,,,,2023-08-16,63,,,5
2023-05-22,49.11,49.229,48.77,48.82,46.58941333239229,18592534,0.142255,0.18798010268032653,0.17971,0.17566,0.210138,0.218201,0.033077,0.09819769710565653,0.160661,0.161804,0.165397,0.139057,0.145411,0.141851,0.17141,0.17141,0.165724,0.0074441039181538105,0.03883482961202758,0.052476999999999996,0.05288876799417086,0.06604124617554291,0.06572232680196195,0.055394649677868994,0.06661702965947008,,,,2023-08-16,62,,,5
2023-05-23,48.61,49.35,48.6,48.91,46.67532421057722,17503103,0.140597,0.17944877650489563,0.190575,0.192033,0.216081,0.222225,0.040814,0.09298099736877866,0.164844,0.162812,0.165147,0.142025,0.143943,0.141757,0.173093,0.173093,0.165897,0.01703095759026646,0.04306732406247385,0.05632800000000002,0.05497358879217237,0.06975413193731206,0.06129583869180781,0.054273983712833075,0.06568166332679098,,,,2023-08-16,61,,,5
2023-05-24,48.95,49.0,48.174,48.41,46.198162371172494,15341665,0.139613,0.17802626717875847,0.196138,0.208614,0.224438,0.226332,0.045475,0.08866227033525331,0.165818,0.163329,0.165323,0.143842,0.144899,0.141848,0.173673,0.173673,0.16625,0.022562944804530194,0.05081291687091427,0.060081999999999997,0.06368035955785256,0.06968345075274904,0.05777466652023712,0.05395934127265864,0.06517260302435543,,,,2023-08-16,60,,,5
2023-05-25,47.77,49.23,47.72,49.03,46.78982223666009,21495645,0.133127,0.18033886333096233,0.18642,0.190753,0.218515,0.221003,0.028354,0.08317970030477574,0.160722,0.160853,0.165215,0.138491,0.143143,0.141815,0.171117,0.171117,0.165196,0.014859637343000498,0.04747358801603643,0.055806999999999995,0.062076295218987554,0.06433462522788277,0.05387330023139743,0.05336972734023844,0.06432118456759585,,,,2023-08-16,59,,,5
2023-05-26,49.11,50.09,49.11,49.86,47.58188034748228,19733481,0.131155,0.18979168869263766,0.189206,0.193368,0.215567,0.215813,0.032859,0.07860509118615977,0.161087,0.161543,0.165741,0.139938,0.143326,0.141893,0.17169,0.17169,0.165922,0.017192560475249835,0.043933819566701504,0.04989100000000002,0.05613040409269088,0.05605588610063314,0.0505386875262931,0.05251191754264417,0.06300934960690531,,,,2023-08-16,58,,,5
2023-05-30,49.99,50.485,49.74,50.17,47.877696897602576,18955507,0.127215,0.18337460776592296,0.197192,0.211544,0.225505,0.219653,0.03835,0.07494553744196342,0.165383,0.163074,0.166565,0.142767,0.143797,0.141731,0.174098,0.174098,0.167232,0.023298779947479753,0.0514273296881112,0.052420999999999995,0.06424999585811497,0.053547537409475404,0.048062332291855525,0.052413318646777535,0.06204677236991391,,,,2023-08-16,56,,,5
2023-05-31,49.91,50.025,49.605,49.67,47.40054777032106,51797364,0.130581,0.18129411988495228,0.202762,0.21313,0.228073,0.225222,0.044105,0.07214185221996675,0.163573,0.162664,0.165686,0.141623,0.14465,0.140932,0.17286,0.17286,0.166308,0.029947316822612813,0.05524487832735869,0.058913999999999966,0.0668947692887773,0.06281467931253687,0.04641551270374255,0.052670733163194004,0.061761974881739914,,,,2023-08-16,55,,,5
2023-06-01,49.76,50.085,49.2609,49.74,47.46733514212944,17669088,0.124883,0.17298848250156199,0.185841,0.197085,0.214729,0.21709,0.029069,0.06822613838178794,0.157454,0.159404,0.164706,0.136238,0.142879,0.140923,0.169281,0.169281,0.164192,0.016573750631687423,0.04550135843609715,0.052898,0.058592206140772124,0.06043322617844177,0.04370262524264663,0.052018971824367016,0.06095615898339992,,,,2023-08-16,54,,,5
2023-06-02,49.87,50.25,49.73,50.02,47.7345287716445,19062157,0.124193,0.16711188867922339,0.17607,0.19118,0.20857,0.211522,0.020164,0.06385685307435267,0.154251,0.157782,0.164031,0.131285,0.141951,0.141909,0.167342,0.167342,0.162975,0.008879922499707732,0.04128236321848214,0.04854699999999998,0.055725488459724304,0.0558927584351942,0.040536924993288544,0.0510429164965593,0.05982805362127265,,,,2023-08-16,53,,,5
2023-06-05,50.22,50.58,50.04,50.21,47.915824511919205,13898835,0.124113,0.1603646770120861,0.168651,0.194574,0.207734,0.212657,0.01179,0.059123502794866056,0.152997,0.158421,0.16396,0.129556,0.142838,0.142044,0.166981,0.166981,0.163161,0.002313011146485411,0.040802489161021444,0.04949600000000001,0.05758688828071415,0.05817190427019106,0.037062023734488254,0.050111968556964946,0.05888877601933877,,,,2023-08-16,52,,,5
2023-06-06,49.79,49.91,49.14,49.81,47.534079138032745,15966701,0.125897,0.1576220699000911,0.171172,0.196075,0.207812,0.212803,0.011341,0.05477963890442368,0.153502,0.15872,0.164169,0.130646,0.141902,0.141449,0.16735,0.16735,0.163459,0.0044601993501641735,0.040507925829758124,0.049344,0.056364111524066035,0.05816265086958633,0.03409822151773152,0.049238873763582505,0.05802106910848979,,,,2023-08-16,51,,,5
2023-06-07,49.7,50.14,49.65,49.78,47.505463622391645,15885256,0.124969,0.1503143826700873,0.16121,0.194354,0.204247,0.20702,0.001157,0.04990485354947607,0.153077,0.158515,0.163363,0.130364,0.142811,0.141697,0.166721,0.166721,0.162678,-0.004508406796315367,0.03756113590950105,0.04434200000000002,0.055630802063058926,0.051190199188515334,0.03058852803463635,0.048177261231393285,0.05677751737135435,,,,2023-08-16,50,,,5
2023-06-08,49.92,50.0,49.57,49.68,47.41002514597426,13189203,0.124818,0.14364200319336,0.155744,0.182302,0.199305,0.204231,-0.003891,0.04501432140861461,0.151181,0.159042,0.165443,0.127713,0.143686,0.141675,0.170997,0.164693,0.164693,-0.014678866334463248,0.03467098876609079,0.03953799999999999,0.05626972278075332,0.04429169490676588,0.026473310364718203,0.046949418280002146,0.055210288519413044,,,,2023-08-16,49,,,5
2023-06-09,49.532,49.97,49.365,49.66,47.39091890584043,12094178,0.134156,0.13697086431451438,0.157304,0.184444,0.200103,0.203261,0.000277,0.040947292189649646,0.152518,0.158385,0.165272,0.126852,0.143976,0.142093,0.172258,0.164289,0.164289,-0.014324766476641798,0.035864684590816404,0.03897200000000001,0.05806601542974338,0.042032522839281106,0.022764394288230932,0.0459417152173489,0.05373408047219367,,,,2023-08-16,48,,,5
2023-06-12,49.915,50.51,49.67,50.48,48.17343775881367,15382118,0.133434,0.1523152936615653,0.156567,0.186364,0.196092,0.199131,-0.001667,0.037073265626954226,0.153141,0.159788,0.165918,0.127546,0.143485,0.141685,0.172846,0.165395,0.165395,-0.01540233666484106,0.03073234107657208,0.033736000000000044,0.051308210299411655,0.0366950205458795,0.019294691474315298,0.044559044840914636,0.0519160731565397,,,,2023-08-16,47,,,5
2023-06-13,50.685,50.94,50.45,50.8,48.478809180766795,23879297,0.138686,0.14834289652754912,0.150119,0.183811,0.190325,0.196708,-0.008605,0.032920696024503836,0.151358,0.159629,0.166101,0.12652,0.143169,0.141183,0.171164,0.165493,0.165493,-0.019931752146064963,0.024866620756952507,0.031214999999999993,0.04458707737286535,0.037364805650335314,0.015728651145189818,0.04276882446964535,0.050034157415036085,,,,2023-08-16,46,,,5
2023-06-14,50.8,51.22,50.63,50.96,48.63151742968621,16544412,0.139064,0.14223820152372027,0.148702,0.186365,0.194553,0.196759,-0.008798,0.029128087295003484,0.150563,0.159403,0.166578,0.125765,0.143121,0.141525,0.170414,0.16582,0.16582,-0.020477157405118823,0.02876201619254498,0.030938999999999994,0.04995622179395545,0.0330921593478995,0.012437214004252668,0.04149547826263622,0.048298234013669165,,,,2023-08-16,45,,,5
2023-06-15,50.905,52.07,50.83,51.93,49.55721836396029,22351336,0.134873,0.16290440630346478,0.148091,0.191568,0.195824,0.198277,-0.012852,0.025311715722730437,0.150535,0.16062,0.166092,0.124595,0.143139,0.141031,0.170387,0.165869,0.165869,-0.020715386262803254,0.02997356868162951,0.03240800000000002,0.05168240005129365,0.03481290189995023,0.00942334125270213,0.04044803193709016,0.046853667285153784,,,,2023-08-16,44,,,5
2023-06-16,52.2,52.405,51.93,52.07,49.69082462466953,37031867,0.137303,0.15585691889242048,0.145481,0.189524,0.189558,0.195016,-0.013748,0.021760832475209487,0.149675,0.161053,0.164389,0.125012,0.141466,0.145501,0.169576,0.164555,0.164555,-0.022378928283212696,0.02501502801398539,0.030460999999999988,0.04555108796895391,0.035758966040255885,0.006532225840346236,0.03904503158044427,0.045363424804685255,,,,2023-08-16,43,,,5
2023-06-20,51.94,52.08,51.47,51.55,49.19456235914296,20092358,0.141819,0.15617637226685913,0.152663,0.19922,0.193948,0.200516,0.008402,0.02054639315928135,0.150042,0.161488,0.164684,0.124732,0.140537,0.146182,0.169922,0.164981,0.164981,-0.015310737894560944,0.028962175625760006,0.03553499999999998,0.0484216659071762,0.041899103297043994,0.004546501864445583,0.03812840831183661,0.044469931640622955,,,,2023-08-16,41,,,5
2023-06-21,51.38,51.4,50.82,50.85,48.526549396868155,16824919,0.142452,0.16265289208082098,0.148013,0.201733,0.193797,0.201253,0.007229,0.019335721053892137,0.141511,0.159805,0.164602,0.127496,0.138184,0.144743,0.161874,0.164257,0.164257,-0.011509540600298684,0.029526142306489506,0.036996,0.046750902862042004,0.04419835199611172,0.0030868616403779228,0.03734638412953232,0.04379048330965723,,,,2023-08-16,40,,,5
2023-06-22,50.65,51.14,50.4291,51.12,48.78422537416552,14893362,0.141758,0.15714136751363383,0.141386,0.183041,0.190548,0.198853,-0.000869,0.017498928230811034,0.141905,0.159198,0.162838,0.125344,0.137498,0.143516,0.162245,0.162486,0.162486,-0.019432643814798062,0.028104107663991046,0.03636700000000001,0.04784362603247633,0.04429998133971344,0.0010396338717255605,0.03650617717811948,0.04311562119059748,,,,2023-08-16,39,,,5
2023-06-23,50.64,50.72,50.09,50.33,48.03031395523317,16474039,0.141235,0.16734877160241057,0.151732,0.198837,0.198651,0.204142,0.011135,0.0169203893007373,0.141968,0.159771,0.16458,0.127335,0.137689,0.1433,0.162305,0.164224,0.164224,-0.008726135451141509,0.03443838422633835,0.03991799999999998,0.052556072055564035,0.045254326853893634,0.00015183666055582686,0.03631819600068483,0.04282492835508862,,,,2023-08-16,38,,,5
2023-06-26,50.305,50.8,50.18,50.21,47.915809686763886,12880955,0.14106,0.15996924886215566,0.155525,0.209942,0.20326,0.203619,0.015912,0.01682871754612482,0.145664,0.159092,0.163275,0.122779,0.136906,0.14285,0.165792,0.162825,0.162825,-0.007932491126479702,0.04041358641987319,0.040794,0.06116283161388886,0.04117370419208974,-0.0005831022291746757,0.03669050422061104,0.04264029850462602,,,,2023-08-16,37,,,5
2023-06-27,50.31,51.04,50.25,50.86,48.53612775896873,12897680,0.143643,0.1644816023041329,0.152876,0.208008,0.199404,0.201694,0.019749,0.01709419776920438,0.151532,0.159447,0.164353,0.121953,0.137458,0.144317,0.171328,0.163901,0.163901,-0.016029458970643506,0.03547796561742275,0.03779300000000002,0.05804518911480666,0.0400817623632119,-0.001987316478399115,0.036580273438503015,0.042199635004205475,,,,2023-08-16,36,,,5
2023-06-28,50.78,51.015,50.44,50.87,48.54568937613725,11338567,0.144256,0.15682988841621393,0.153132,0.203734,0.194592,0.196621,0.021977,0.01753808888109489,0.153538,0.158283,0.164377,0.122066,0.137431,0.143902,0.167371,0.167371,0.163471,-0.012013265619605501,0.027193321287451666,0.033149999999999985,0.04408797914528356,0.03918073372852479,-0.0028987664003269683,0.0357269141520438,0.041376940912914065,,,,2023-08-16,35,,,5
2023-06-29,50.86,51.27,50.82,51.21,48.870168763927346,14083524,0.144648,0.15289320765338352,0.153218,0.187448,0.192346,0.199323,0.026003,0.018307626255540808,0.154345,0.157867,0.163295,0.120625,0.135831,0.142872,0.167013,0.167013,0.162368,-0.012622345765066267,0.025364063043171736,0.036955000000000016,0.041781550982848414,0.04844876179502908,-0.0037827281607578133,0.03478483677850998,0.04097494628446733,,,,2023-08-16,34,,,5
2023-06-30,51.88,52.26,51.52,51.74,49.375975010633994,18083951,0.142173,0.15388349448709984,0.193053,0.187943,0.184756,0.194509,0.062472,0.022322569323218914,0.159366,0.159707,0.163388,0.125998,0.137474,0.143617,0.169385,0.169385,0.163162,0.023556328694862794,0.015379591709903107,0.031346999999999986,0.01115240156909661,0.0470959480854819,-0.0012973593557013942,0.033020723590454805,0.04009967844042485,,,,2023-08-16,33,,,5
2023-07-03,51.36,51.83,51.33,51.82,49.45231026800044,7290504,0.145939,0.14690834438065342,0.146058,0.188239,0.183996,0.193454,0.021175,0.02221824483928992,0.152862,0.15756,0.162161,0.116933,0.135558,0.140164,0.16579,0.16579,0.161262,-0.017992240798945347,0.018209964800932038,0.03219199999999997,0.0338644308491296,0.04586393416240042,-0.0028150758505417536,0.03167429097322546,0.039380798582204404,,,,2023-08-16,32,,,5
2023-07-05,50.97,51.57,50.925,51.51,49.52866463505423,14900574,0.149754,0.14026612437166586,0.153919,0.194543,0.187358,0.195008,0.029726,0.02290076803571811,0.155857,0.158318,0.162431,0.121038,0.137242,0.141598,0.167238,0.167238,0.161791,-0.011587629844333536,0.020109303569456866,0.033217000000000024,0.034095055823730375,0.04622480968605008,-0.003612580759068279,0.03062292848197377,0.03882045325654946,,,,2023-08-16,30,,,5
2023-07-06,51.065,51.19,50.65,51.11,49.14407455416303,13853427,0.151506,0.13884559227207588,0.168324,0.2127,0.19804,0.203559,0.044211,0.024838061850652828,0.158829,0.159002,0.162119,0.126446,0.138794,0.141375,0.168356,0.168356,0.161785,0.0020178772286642,0.02963829654915648,0.041774000000000006,0.04209347892078277,0.05404000998455824,-0.0031007209420016897,0.03053341648808129,0.03908895750595406,,,,2023-08-16,29,,,5
2023-07-07,51.0,51.65,50.74,50.99,49.02868426710985,15488576,0.146186,0.1328613618707061,0.167927,0.211024,0.196406,0.203103,0.04203,0.026400965318775296,0.161066,0.158724,0.162838,0.127893,0.139347,0.142238,0.169511,0.169511,0.162302,0.00040905404442151405,0.026850903792441594,0.040801000000000004,0.03881706701992549,0.05486988129237294,-0.002781650488690489,0.030198642606659498,0.03924459773268551,,,,2023-08-16,28,,,5
2023-07-10,51.07,51.5,51.02,51.4,49.42292391730169,18920138,0.148549,0.13235114835494405,0.177626,0.208685,0.19321,0.19923,0.052657,0.028787877562522997,0.161223,0.159212,0.163313,0.129797,0.139737,0.143971,0.169931,0.169931,0.162905,0.00918297055703679,0.023229713927263307,0.036324999999999996,0.029883125834440333,0.049557788816347315,-0.0016939576663516456,0.029565103635805296,0.03897917975698683,,,,2023-08-16,27,,,5
2023-07-11,51.57,52.1475,51.54,52.12,50.11524023553525,14790866,0.151926,0.14267981870189106,0.183909,0.208146,0.19234,0.197703,0.059091,0.03154270687502091,0.161754,0.159512,0.163524,0.130346,0.140002,0.145345,0.170312,0.170312,0.163205,0.014810704132410257,0.021976234571619374,0.034498,0.025460674138545747,0.0471992772102911,-0.00019353386646419994,0.02887520644815203,0.03857179977907893,,,,2023-08-16,26,,,5
2023-07-12,51.56,51.93,50.5319,50.74,48.788339019818984,26140359,0.147521,0.18708991552856158,0.18799,0.217273,0.194451,0.201151,0.053834,0.03356918806820083,0.164063,0.160761,0.160665,0.127921,0.138423,0.14219,0.169981,0.169981,0.161201,0.01956941145344443,0.024382978200675143,0.03995000000000001,0.026745599096064637,0.05580197933735448,0.0016030975262547665,0.028466822062017765,0.03869709070825357,,,,2023-08-16,25,,,5
2023-07-13,50.69,51.62,50.65,51.53,49.547973458357575,17710500,0.147481,0.19310374932939398,0.187592,0.208471,0.191453,0.197618,0.054158,0.03544089824381893,0.162154,0.160763,0.160735,0.128782,0.138723,0.142509,0.169298,0.169298,0.161263,0.019397543853871574,0.02209816552372859,0.036355,0.02343428616561774,0.050843757724229666,0.0032207744651290217,0.027887853285809658,0.03848417337113961,,,,2023-08-16,24,,,5
2023-07-14,50.42,50.97,50.055,50.38,48.44221133468741,19373929,0.141849,0.21346880823763195,0.204745,0.218771,0.198596,0.203365,0.066059,0.03822436203983539,0.164464,0.160909,0.161154,0.130669,0.139329,0.142076,0.170422,0.170422,0.161684,0.035218747618461416,0.0281003758427108,0.041680999999999996,0.02444370253590525,0.05564899133391857,0.006129681115431967,0.027907173518255217,0.03877479397376328,,,,2023-08-16,23,,,5
2023-07-17,50.2,50.95,50.14,50.81,48.85566560842896,16081164,0.14061,0.20755965338950175,0.220394,0.221186,0.198308,0.203568,0.08133,0.04214305639985035,0.168176,0.160921,0.161157,0.135219,0.140601,0.142188,0.170101,0.170101,0.16361,0.050746693934044906,0.02811915226775069,0.039957999999999966,0.015775279254730656,0.05192829768569815,0.010185773189851324,0.027926444313663895,0.03888235815796661,,,,2023-08-16,22,,,5
2023-07-18,50.98,51.37,50.8525,51.24,49.2691311064731,16323396,0.141721,0.2019692512062284,0.223858,0.218001,0.194364,0.199812,0.088985,0.046401414908954865,0.168106,0.160839,0.161224,0.133949,0.139597,0.142223,0.170088,0.170088,0.163639,0.0539999670545091,0.024183201533982596,0.03617299999999998,0.007406341117891846,0.04827804778167413,0.014168881723002031,0.027586149515511048,0.038636052870878734,,,,2023-08-16,21,,,5
2023-07-19,52.21,52.44,51.7,52.43,50.41335740728982,21557953,0.151874,0.2217169169144433,0.224683,0.212497,0.194435,0.19724,0.08738,0.05012674082632261,0.165385,0.161413,0.161145,0.13939,0.139568,0.142066,0.169603,0.169603,0.163293,0.05499629945351958,0.024766390587200954,0.033947000000000005,0.00772936404659455,0.043340264378809196,0.017880465153049082,0.027329807794755585,0.03820977533716248,,,,2023-08-16,20,,,5
2023-07-20,52.06,52.87,51.915,52.37,50.35568452641588,22493545,0.149579,0.21146976822863786,0.235486,0.218538,0.206674,0.206388,0.093667,0.05408494620574782,0.169155,0.148337,0.155542,0.146006,0.137446,0.131496,0.162721,0.162721,0.155944,0.0724176249275772,0.043910968921082566,0.05044399999999999,0.028067022170913364,0.057284955465796844,0.022838388768915273,0.02883718607896713,0.039321977579238616,,,,2023-08-16,19,,,5
