date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-07-11,105.0,107.61,104.85,107.44,103.05349988524709,5648842,0.216947,0.2958008324606795,0.288787,0.278513,0.279649,0.289484,0.053688,0.0441223586170834,0.238612,0.235656,0.23155,0.210034,0.206255,0.215299,0.248235,0.244927,0.233328,0.04018689640939002,0.034747096137567324,0.05615600000000001,0.03193980789581394,0.07785078825580019,0.04048824260232691,0.048428176603028235,0.06541977616402685,,,,2023-08-03,17,,,5
2023-07-12,108.64,109.57,108.45,109.31,104.84714605074981,6229243,0.221701,0.29387889911673587,0.272169,0.26733,0.273278,0.286608,0.039152,0.04367050783371218,0.232083,0.236342,0.238184,0.20685,0.207058,0.213208,0.244036,0.245517,0.239768,0.02785454145176361,0.027809411351703478,0.046839999999999965,0.02778736510801877,0.06542306692613747,0.03933972431591207,0.04655374339836235,0.06373070560366077,,,,2023-08-03,16,,,5
2023-07-13,109.89,111.76,109.58,110.55,106.03653207554953,6054896,0.220869,0.2853567053869676,0.274717,0.266877,0.270463,0.283235,0.04576,0.043860461667011075,0.23052,0.234507,0.243363,0.201584,0.207054,0.215026,0.243031,0.243938,0.244796,0.03135443266400795,0.026564394566647498,0.038439000000000056,0.024149583123001167,0.04976833429480748,0.03861378871119351,0.044736529868206455,0.06143145963969161,,,,2023-08-03,15,,,5
2023-07-14,110.07,110.23,106.45,107.09,102.71780069464897,4738178,0.214099,0.3117529460498144,0.280574,0.270917,0.277243,0.289749,0.049212,0.044346965151828246,0.236294,0.233019,0.229252,0.211865,0.206132,0.213801,0.246744,0.235721,0.235721,0.03338629889505132,0.04156987108818144,0.054027999999999965,0.045848710915146695,0.06597212026156235,0.038138562364271496,0.04444865179729508,0.0607584178542651,,,,2023-08-03,14,,,5
2023-07-17,106.69,107.66,106.14,106.44,102.09430364443244,4082279,0.21422,0.2986698668907027,0.296224,0.285735,0.284416,0.29359,0.06971,0.04665269559257113,0.242159,0.233654,0.228488,0.217096,0.208648,0.214043,0.241503,0.241503,0.235495,0.05439485229176785,0.042928378640592096,0.05809500000000001,0.037018173768963936,0.07314177595718574,0.039616406903134796,0.044310445146685716,0.060516288958422815,,,,2023-08-03,13,,,5
2023-07-18,106.45,109.5,106.4,108.75,104.30995422212389,4396928,0.212375,0.3027446524581394,0.288094,0.280044,0.281152,0.290251,0.061338,0.04798772326597376,0.239947,0.236143,0.232136,0.217676,0.208735,0.214328,0.249093,0.245346,0.233897,0.038709639458582634,0.035829478100266654,0.05635399999999993,0.034351743629159576,0.07719326930401588,0.0395339734990846,0.0435394481424658,0.06013789905311164,,,,2023-08-03,12,,,5
2023-07-19,108.77,110.69,108.77,109.48,105.01018694481701,5408236,0.211302,0.2904265982787235,0.28978,0.282123,0.283793,0.29149,0.061319,0.0491996575145216,0.240197,0.237271,0.237462,0.217475,0.212806,0.21441,0.249254,0.246317,0.239067,0.040236888255236664,0.03749837936445577,0.05242299999999997,0.036099343000848244,0.06737752725086205,0.039597874840552966,0.04299026007173762,0.05943654459373785,,,,2023-08-03,11,,,5
2023-07-20,110.5,111.78,110.2,111.69,107.1299225784851,6702271,0.213861,0.2929667340831427,0.27741,0.272616,0.278529,0.287741,0.060812,0.05025532501320145,0.221427,0.22554,0.228193,0.195818,0.197147,0.201019,0.237183,0.236221,0.230069,0.03995067028617963,0.042347289518896686,0.05767200000000003,0.04354430778478527,0.072882284538652,0.03962994715379175,0.04293180820329753,0.0592761314488526,,,,2023-08-03,10,,,5
2023-07-21,112.17,113.2,111.85,112.89,108.28092646666833,4957130,0.218264,0.283977405828519,0.272363,0.26758,0.272878,0.284424,0.059596,0.05110447728472859,0.217867,0.224607,0.228122,0.191566,0.195084,0.202354,0.234894,0.235418,0.23,0.037205092907653003,0.037502462715851254,0.054424,0.037650658915745955,0.07102877032549518,0.03940950585868822,0.042438231340802414,0.058835028589865994,,,,2023-08-03,9,,,5
2023-07-24,113.4,115.7,113.4,114.72,110.0362685656195,3999564,0.215284,0.28148930968877767,0.278151,0.270585,0.270621,0.281146,0.063926,0.05227007025884417,0.222328,0.226027,0.228029,0.194693,0.196848,0.202307,0.237763,0.23664,0.22991,0.04013316422088148,0.034003703263188995,0.051236000000000004,0.03086709679033464,0.06829289773007075,0.039475292982523974,0.04167145606101937,0.05814420780896908,,,,2023-08-03,8,,,5
2023-07-25,114.37,116.52,113.9,116.18,111.43670015565412,3664667,0.216679,0.27513086134664666,0.276581,0.269648,0.268969,0.279366,0.059913,0.0529648820534947,0.218635,0.225322,0.227145,0.195397,0.199644,0.202418,0.235388,0.236033,0.229051,0.04097276330405636,0.032955951065850975,0.050315,0.02887138038524195,0.06752178720960261,0.03961142664811783,0.04087913742509497,0.057432461644517346,,,,2023-08-03,7,,,5
2023-07-26,115.32,117.14,115.155,116.83,112.06018849302502,4006263,0.217123,0.26368276590312384,0.269705,0.261906,0.263091,0.276284,0.054165,0.05307398368499518,0.214406,0.224737,0.227876,0.190097,0.197002,0.201479,0.232668,0.23553,0.229761,0.03675274759906397,0.027592961073709427,0.04652299999999998,0.02296881383511648,0.06500261992354314,0.03935154673456748,0.039671303211332644,0.05644069240410667,,,,2023-08-03,6,,,5
2023-07-27,117.34,117.89,115.33,115.78,111.0531035790382,4568487,0.217603,0.2550977561781915,0.27094,0.264006,0.266671,0.281263,0.052853,0.05305389425908652,0.215089,0.226106,0.227672,0.191354,0.196646,0.201694,0.233107,0.236708,0.229563,0.03754899704244968,0.03000292047953143,0.051699999999999996,0.02622822433792485,0.07290999436436235,0.039187678580738586,0.03879235932662344,0.0560097203673697,,,,2023-08-03,5,,,5
2023-07-28,115.74,116.3,114.67,115.93,111.19702840127663,3142166,0.217964,0.2433051520967859,0.263192,0.25945,0.263865,0.274734,0.049709,0.052749812962805925,0.211088,0.226074,0.2274,0.187752,0.195172,0.20158,0.230534,0.23668,0.229299,0.03244592188691062,0.027223120391677957,0.045434999999999975,0.024669599557048894,0.06348141930572349,0.038574791608572405,0.037740610332537484,0.05504838215215427,,,,2023-08-03,4,,,5
2023-07-31,117.22,118.25,116.76,117.72,112.91391051979234,4126075,0.218222,0.2432982724312236,0.258193,0.256463,0.262829,0.280334,0.045344,0.052076557238914474,0.209409,0.225951,0.227535,0.185614,0.197127,0.203052,0.229454,0.236575,0.22943,0.028555518882560527,0.02631248457842081,0.05090400000000003,0.02523653579781407,0.07470137325639614,0.03766394863348041,0.036701689809435965,0.054671620138322066,,,,2023-08-03,3,,,5
2023-08-01,117.26,117.83,116.19,117.38,112.58781514621117,3309684,0.216231,0.23238846727128543,0.259976,0.257039,0.262159,0.276217,0.048887,0.051786597489922245,0.209474,0.225352,0.227929,0.189162,0.196404,0.202049,0.229496,0.236059,0.229813,0.03028090144293774,0.026147182344563286,0.046404,0.024139418032019383,0.0661582205647773,0.03699276252524925,0.035742189130811175,0.053920018307565515,,,,2023-08-03,2,,,5
2023-08-02,116.69,117.54,114.91,115.59,110.87085096523145,4577833,0.212128,0.2334632839067209,0.278682,0.273807,0.275046,0.287649,0.063673,0.052867179536292955,0.218538,0.226138,0.228844,0.193667,0.194588,0.200599,0.235325,0.236735,0.230701,0.04316866175388384,0.03834205429962814,0.056948,0.03591587702774143,0.07518914177331515,0.03755420790967058,0.035978540509794536,0.0541952893705141,,,,2023-08-03,1,,,5
2023-08-03,114.91,117.29,113.0101,114.99,110.29532037787094,7289530,0.194614,0.22398802334430223,0.25817,0.262317,0.272244,0.283818,0.027935,0.05060061776026632,0.213661,0.235136,0.238329,0.196661,0.197063,0.204956,0.232189,0.244479,0.239909,0.02592305217987309,0.027822064177972505,0.043909000000000004,0.028727324306189905,0.059635237889996334,0.03649683011605263,0.03523704266144708,0.05326017215501282,,,,2023-08-03,0,,,5
2023-08-04,115.87,116.685,113.58,113.71,109.06762316674487,6928850,0.193554,0.22018175458128983,0.258251,0.266042,0.274014,0.287634,0.03973,0.04961237978206029,0.211734,0.228012,0.228666,0.196973,0.198855,0.202312,0.230949,0.238348,0.230528,0.027408698715214425,0.0357215801938241,0.05710599999999999,0.03963429786158906,0.07815368277242479,0.03567063635234006,0.03528109152802681,0.05360979286819347,,,,2023-11-02,64,,,5
2023-08-07,114.49,114.6,113.25,114.48,109.80622911083006,3635136,0.193471,0.21240591227107775,0.24589,0.256361,0.267505,0.283027,0.045256,0.049216345256418444,0.204889,0.227993,0.228796,0.179625,0.186238,0.202463,0.226547,0.238332,0.230654,0.019475636838177213,0.02924280312681732,0.052372999999999975,0.03371325209800344,0.0749667081671925,0.034198363669234344,0.034732156218825944,0.05349735715290315,,,,2023-11-02,63,,,5
2023-08-08,112.65,115.79,111.3001,115.59,110.87091030828866,4281335,0.179794,0.20772056385724016,0.258257,0.266731,0.273387,0.283805,0.044018,0.04874376841492585,0.217739,0.22899,0.228326,0.202923,0.202302,0.205159,0.234811,0.23919,0.230198,0.02360344085065913,0.03424132082782766,0.05360699999999996,0.039288884319841455,0.07297246873750651,0.03323518886754569,0.034687534819644275,0.0535073246844574,,,,2023-11-02,62,,,5
2023-08-09,116.73,118.84,116.3,116.44,111.68625498269581,4818826,0.174685,0.20113479544725535,0.261767,0.26997,0.275667,0.284707,0.04482,0.04838706219538714,0.22043,0.23023,0.229192,0.203416,0.201909,0.204487,0.236542,0.240257,0.231039,0.025392781491027444,0.03544822534806075,0.053667999999999993,0.04024557796643613,0.07199514760495299,0.03252224274240766,0.03475668850404577,0.05352193153132491,,,,2023-11-02,61,,,5
2023-08-10,116.29,117.59,115.16,115.83,111.10113069284148,3589283,0.178585,0.19341550779254563,0.258267,0.264401,0.273697,0.284338,0.036566,0.047312420177624666,0.220395,0.230665,0.230149,0.209256,0.200627,0.205177,0.236519,0.240631,0.231968,0.021770556467647223,0.033118987808543804,0.05236999999999997,0.03850071236800798,0.07157698104575227,0.03154481671742944,0.034607806622636496,0.053417210483022635,,,,2023-11-02,60,,,5
2023-08-11,115.98,118.05,115.47,117.81,113.0002934209049,3771611,0.176269,0.20147002930413227,0.243685,0.252923,0.268172,0.281252,0.022816,0.04508547288874969,0.218717,0.239038,0.239387,0.204906,0.202615,0.208586,0.23544,0.247837,0.240936,0.008247861961878655,0.020411380759080416,0.040315999999999935,0.025912585337399985,0.05984898523598403,0.029426911739652093,0.03331722245322231,0.05222619134820239,,,,2023-11-02,59,,,5
2023-08-14,117.17,117.78,116.3,117.69,112.885146121909,4252439,0.178235,0.19215610626827187,0.247193,0.2545,0.269866,0.279455,0.033094,0.043995338989772446,0.216501,0.238039,0.238959,0.196541,0.200837,0.209132,0.234015,0.246977,0.24052,0.013113008569146184,0.0229570180936996,0.038935,0.027433599448290158,0.05477731513966119,0.027943829633242462,0.0323753856932657,0.05101790122563853,,,,2023-11-02,58,,,5
2023-08-15,116.5,116.85,114.9708,115.51,111.28330589843911,4214904,0.176196,0.1955669944140466,0.26799,0.270568,0.280926,0.286302,0.05377,0.04488394453615677,0.226346,0.237353,0.240651,0.199614,0.199733,0.213322,0.240346,0.246387,0.242163,0.027524528201539167,0.034582443424725745,0.04413900000000001,0.037942403130608565,0.05367303229540327,0.027905711321269434,0.03257602730521661,0.050392546568762304,,,,2023-11-02,57,,,5
2023-08-16,115.75,116.91,114.56,114.64,110.44512003841207,3767199,0.178781,0.1899447620140127,0.264901,0.268743,0.277292,0.288161,0.052526,0.0455786768510516,0.227994,0.238261,0.242408,0.199384,0.199671,0.213671,0.241406,0.247169,0.243869,0.023455028379942733,0.030174229247181245,0.044292,0.03337753750550049,0.058063373187451944,0.02750110378114882,0.0323576820272134,0.04983795142614755,,,,2023-11-02,56,,,5
2023-08-17,116.5,117.8781,116.22,116.73,112.45864502183237,4044801,0.178019,0.2006909275146068,0.259032,0.264796,0.275012,0.285245,0.04773,0.045774251682774186,0.208947,0.223214,0.224049,0.174811,0.196363,0.19769,0.229157,0.234219,0.226046,0.029865972268711904,0.040847807009640746,0.05919900000000003,0.04603813215378311,0.07750612325547807,0.02771609182547274,0.03312951157107043,0.05068895584195232,,,,2023-11-02,55,,,5
2023-08-18,115.84,118.03,115.65,117.29,112.9981091420021,4267613,0.183154,0.19271731850276158,0.253996,0.261003,0.271,0.284816,0.040135,0.04526159243888562,0.205052,0.220925,0.223243,0.17517,0.194603,0.197536,0.226652,0.232249,0.225263,0.027381783178310776,0.0388133955177806,0.05955300000000002,0.04418996937300479,0.07988207425039331,0.0276857001302762,0.03364622829349862,0.051494778038138476,,,,2023-11-02,54,,,5
2023-08-21,118.14,119.11,116.535,117.21,112.92104443156725,3271628,0.182598,0.18377776592816594,0.260823,0.266123,0.273959,0.284534,0.042559,0.04501590221716874,0.211995,0.22516,0.223195,0.175144,0.198266,0.202929,0.231117,0.235894,0.225217,0.02973011840802295,0.038113357231028266,0.05931699999999995,0.04210932885573965,0.0806768741555719,0.027871556337344085,0.03405233092418313,0.052205889125580426,,,,2023-11-02,53,,,5
2023-08-22,117.59,117.74,116.08,116.15,111.89978650572816,3195938,0.186682,0.18054027961673874,0.261832,0.269275,0.273772,0.283853,0.046548,0.04515518383378976,0.211759,0.221856,0.223057,0.179902,0.194815,0.198033,0.230966,0.23305,0.225083,0.031031973608457664,0.040758699512016744,0.05877000000000002,0.04544194500887777,0.07673036702117189,0.02815886699835441,0.034662000795804365,0.05280262647780039,,,,2023-11-02,52,,,5
2023-08-23,115.01,116.34,113.86,115.81,111.57225583062589,3136727,0.184404,0.172709221958727,0.247602,0.259846,0.267779,0.282009,0.030923,0.04386134893980887,0.208181,0.216756,0.217126,0.178975,0.190272,0.193212,0.228665,0.228661,0.219325,0.019199157780813603,0.03917478111247086,0.06268400000000002,0.04862368630505379,0.0859296936477428,0.02734434797857797,0.035072253551864954,0.05370093316163672,,,,2023-11-02,51,,,5
2023-08-24,115.19,116.3837,114.74,114.8,110.599234187527,3538524,0.184864,0.16992493520200322,0.261478,0.268703,0.278386,0.287782,0.044355,0.04390622630891715,0.215545,0.218601,0.218515,0.181998,0.189912,0.193735,0.2334,0.230249,0.220674,0.02812991442284901,0.04818824305488559,0.06710799999999997,0.057859796921516354,0.08616846429033093,0.027415763109875334,0.03626461623395774,0.05491975741966974,,,,2023-11-02,50,,,5
2023-08-25,115.69,117.13,114.76,116.52,112.2563425133587,3710368,0.183556,0.17696436783351166,0.241651,0.255699,0.269519,0.280288,0.024048,0.042100933008106495,0.207708,0.217299,0.217647,0.177039,0.191611,0.196798,0.22836,0.229129,0.219831,0.013490352325220667,0.04045662393291374,0.06045699999999998,0.052921204445072006,0.08047452431142271,0.026149816674906727,0.03664570784295374,0.05542314310879067,,,,2023-11-02,49,,,5
2023-08-28,116.48,118.4,116.42,117.52,113.21972644480836,2821634,0.188863,0.1736155153437724,0.239813,0.256207,0.268103,0.278789,0.021849,0.04025984818918772,0.206836,0.217756,0.218373,0.177279,0.192609,0.19676,0.2278,0.229522,0.220536,0.012336420637523798,0.038641850265081434,0.058253,0.05075351405271644,0.07785585238630974,0.024894053398781004,0.036827175335874436,0.055680402826173335,,,,2023-11-02,48,,,5
2023-08-29,117.86,118.1,116.58,117.66,113.35457113900412,3213683,0.190928,0.16563390727351002,0.232932,0.250538,0.262629,0.275538,0.01471,0.03793713471744339,0.206134,0.21668,0.217111,0.175747,0.193966,0.197095,0.227348,0.228596,0.219311,0.005946054027670761,0.0340996979867528,0.056227,0.04700797554819655,0.07819271444556108,0.023171508001407343,0.03657922284959065,0.05573009347833939,,,,2023-11-02,47,,,5
2023-08-30,118.27,118.94,118.01,118.7,114.35651219330178,2847501,0.193607,0.16344627222263133,0.225989,0.24367,0.257029,0.271878,0.009758,0.0353753951976758,0.200366,0.21766,0.217742,0.176058,0.194796,0.198558,0.223639,0.229439,0.219923,0.002686716413738466,0.02766503393558889,0.051955,0.038901698134550994,0.07591332344826371,0.021309254220710172,0.03576884203922685,0.055386903162126716,,,,2023-11-02,46,,,5
2023-08-31,119.17,119.56,118.1,119.03,114.67442329719917,4395692,0.20361,0.15640535778699774,0.229194,0.244064,0.258064,0.269239,0.017066,0.03371090472515982,0.20243,0.219253,0.218489,0.176527,0.195225,0.199221,0.224966,0.23081,0.220648,0.004451646949074323,0.027322109692946545,0.048590999999999995,0.037675063636303574,0.06991068752997343,0.01977674446874328,0.035000957280474095,0.054769093783751555,,,,2023-11-02,45,,,5
2023-09-01,120.0,122.5,119.97,122.14,117.67063662910837,6398268,0.202926,0.19359518883817742,0.209176,0.22636,0.244717,0.260444,0.014562,0.03197009520469075,0.194904,0.222566,0.219262,0.174558,0.183836,0.194347,0.220126,0.226304,0.226304,-0.010743744138720951,0.018504671142529155,0.034140000000000004,0.03139236651522148,0.04888842141714045,0.01700215459533744,0.03350129490429728,0.052893721621592324,,,,2023-11-02,44,,,5
2023-09-05,122.77,124.99,122.56,122.83,118.33535805542621,5785711,0.211539,0.18654451113236017,0.226193,0.240982,0.250715,0.263488,0.032639,0.032030904731537045,0.200168,0.225713,0.224529,0.176921,0.187124,0.201189,0.223511,0.23637,0.226512,0.002995424841595623,0.014404206670148828,0.03697600000000001,0.01952275640475884,0.05941096110845695,0.01572881552681546,0.03176519597392014,0.05144665601962939,,,,2023-11-02,42,,,5
2023-09-06,122.47,123.44,121.92,123.07,118.56658534506653,4664053,0.215182,0.17810845390042504,0.226659,0.241589,0.252057,0.264633,0.033188,0.03213609521048822,0.200991,0.229563,0.224518,0.177752,0.189161,0.200524,0.224041,0.231774,0.231774,0.002920539995507565,0.02034401321037918,0.032859,0.028252842994932387,0.04480827852277716,0.014564426842151104,0.030726906631780054,0.04975686910875399,,,,2023-11-02,41,,,5
2023-09-07,122.99,123.68,121.61,121.71,117.2563060104182,3504089,0.223907,0.17795433328778848,0.232823,0.24378,0.252371,0.263145,0.053029,0.03403545019135293,0.207191,0.230255,0.224448,0.173142,0.191158,0.206766,0.228028,0.231971,0.231971,0.004998218948164879,0.02045113301415588,0.031174000000000007,0.027663749645866875,0.041476707641852045,0.013694771579061446,0.029792745393814216,0.04806751737159454,,,,2023-11-02,40,,,5
2023-09-08,122.76,124.01,122.45,122.72,118.22929883769264,4368399,0.224928,0.17422202731275988,0.218937,0.234183,0.245872,0.257583,0.044252,0.03496422744668448,0.204479,0.233062,0.226771,0.168542,0.190947,0.207252,0.226284,0.234291,0.234291,-0.007059923991290934,0.011643660406216672,0.023292000000000007,0.020062464707502448,0.03443589963767843,0.011807981072665775,0.02814282857675989,0.04581519761054049,,,,2023-11-02,39,,,5
2023-09-11,123.44,123.9,119.82,120.44,116.03271669458715,4294523,0.219419,0.1888150635453645,0.231653,0.241644,0.250486,0.26055,0.053068,0.036610024951531345,0.209667,0.23358,0.225173,0.17136,0.189365,0.203372,0.22962,0.233538,0.233538,0.0021972939782051726,0.016998263419301857,0.027012000000000008,0.023917113742266377,0.036654867618473946,0.01093428224589663,0.02712968628971825,0.04410581600958226,,,,2023-11-02,38,,,5
2023-09-12,121.25,123.44,121.2,123.08,118.57615384453248,4486691,0.221476,0.20780060667232148,0.226909,0.239709,0.248893,0.258315,0.05064,0.03788547722866486,0.210064,0.234932,0.22618,0.168776,0.189088,0.203115,0.229876,0.23459,0.23459,-0.00271190112664102,0.014352795609343966,0.023725000000000024,0.022234866141134013,0.03276886550515659,0.00969372012112048,0.025968150773320587,0.04225301455416569,,,,2023-11-02,37,,,5
2023-09-13,123.48,123.7,121.47,122.31,117.8343414260811,3879694,0.21941,0.20039407473058687,0.23533,0.244911,0.251096,0.259693,0.057095,0.039631797480604414,0.211378,0.233176,0.220464,0.170545,0.184635,0.197655,0.230721,0.230656,0.230656,0.004814598571439094,0.02047874475872144,0.029037000000000007,0.027958178572230902,0.03732207461240525,0.009250163616603989,0.02546911386290248,0.04105155868560517,,,,2023-11-02,36,,,5
2023-09-14,123.5,124.89,123.44,124.5,119.94416530931508,4686211,0.223432,0.2090983088897679,0.21573,0.231377,0.24514,0.261774,0.039534,0.039622906800549466,0.207325,0.237619,0.226497,0.16608,0.190439,0.207252,0.228114,0.2357,0.2357,-0.012128416373299866,0.009520375615424875,0.026074000000000014,0.01919848388844378,0.0416413447992022,0.007306656344794547,0.024019228567677242,0.039689962441459246,,,,2023-11-02,35,,,5
2023-09-15,124.05,125.99,123.19,123.57,119.0481823944545,12440960,0.219957,0.20257178764439984,0.223953,0.24023,0.253901,0.264384,0.045172,0.04012736981868133,0.209308,0.22671,0.217038,0.168328,0.197676,0.205138,0.229389,0.226435,0.226435,-0.005155889605049008,0.02753145518807598,0.03794900000000001,0.04265362562478217,0.04797133839472989,0.006173697622081496,0.0243385218968044,0.03953169312859932,,,,2023-11-02,34,,,5
2023-09-18,125.18,125.73,124.07,124.48,119.92485320960725,4945258,0.219751,0.19631118940446438,0.231918,0.24141,0.247248,0.26223,0.053899,0.04137933619880121,0.211826,0.228007,0.21681,0.173998,0.198142,0.207256,0.231009,0.226749,0.226749,0.0011187028734573334,0.020550457483260953,0.03548100000000007,0.029957753430772227,0.04960606893937172,0.005714152644933845,0.023994152404664088,0.03916344829872666,,,,2023-11-02,33,,,5
2023-09-19,125.84,126.03,122.18,123.16,118.65317006617258,4193297,0.21407,0.1940057050661301,0.239022,0.248037,0.252162,0.264958,0.055868,0.042696487453455646,0.21561,0.228977,0.216788,0.174988,0.197815,0.203249,0.233442,0.22707,0.22707,0.005808382582157878,0.02513319569765643,0.03788800000000009,0.03462028721959051,0.05005638201349527,0.005722719002863303,0.02409770179493612,0.039047498453387876,,,,2023-11-02,32,,,5
2023-09-20,122.63,123.81,121.055,121.17,116.73597214424336,3444949,0.213612,0.20073809101479942,0.245177,0.255136,0.258416,0.268998,0.062579,0.04450398859405059,0.219747,0.229893,0.217089,0.177435,0.198457,0.206727,0.236103,0.22756,0.22756,0.009352746478405283,0.030889766122412038,0.041438,0.041541793203121624,0.05158792924052033,0.006052721500639846,0.02471516218834302,0.039264816775807156,,,,2023-11-02,31,,,5
2023-09-21,122.03,122.16,118.75,119.07,114.71282101101148,4470852,0.212819,0.20888936059928467,0.262186,0.269613,0.267839,0.278515,0.075504,0.0473221714491369,0.222715,0.237251,0.220218,0.180896,0.203223,0.212276,0.238011,0.231916,0.231916,0.024466766870462925,0.035939622771234636,0.046599,0.04169683668799967,0.05686519017663538,0.007726725625169217,0.02573556769587862,0.03993156070527923,,,,2023-11-02,30,,,5
2023-09-22,119.92,121.18,119.04,119.16,114.7995439036958,3641227,0.212651,0.1992010332162686,0.268118,0.27395,0.27201,0.281353,0.083715,0.05063061040830627,0.222866,0.237883,0.221467,0.177354,0.203748,0.2122,0.238109,0.232861,0.232861,0.030248155266177273,0.03916246848992935,0.04849200000000001,0.04364608092893821,0.05752194338460795,0.009774128319806313,0.026956195040792323,0.04070978245934476,,,,2023-11-02,29,,,5
2023-09-25,119.29,121.265,118.89,121.07,116.63966579292816,3291260,0.211773,0.20461356025146424,0.271158,0.276429,0.272239,0.280923,0.086294,0.05387273673482388,0.225633,0.242994,0.229005,0.178147,0.208487,0.212752,0.239888,0.239011,0.239011,0.031533839776179684,0.033232169983648835,0.04191199999999998,0.03408161624181172,0.050331565577991094,0.011752283906749348,0.027526738217415643,0.040819074963040686,,,,2023-11-02,28,,,5
2023-09-26,119.8,121.44,119.34,120.14,115.74363988030687,5204548,0.211563,0.1985523629457307,0.287234,0.289839,0.282724,0.286733,0.103678,0.05840048794074898,0.227426,0.237367,0.230361,0.179143,0.201798,0.215262,0.241041,0.237864,0.237864,0.04642049502080886,0.044844792089845625,0.048869000000000024,0.044042742808488744,0.05283750576338689,0.01490393946257294,0.029101106751272914,0.041550886330036986,,,,2023-11-02,27,,,5
2023-09-27,121.715,123.92,120.8,123.09,119.16374869513007,5364088,0.207246,0.23508843962546952,0.284154,0.286013,0.281823,0.29016,0.095291,0.061754170855226345,0.225234,0.244936,0.259265,0.18032,0.201508,0.22108,0.239631,0.252913,0.260233,0.04466817844895146,0.028913599526417255,0.02992699999999998,0.02128314142768728,0.030907999503653694,0.017609779370425533,0.0290840606399224,0.04049416939094271,,,,2023-11-02,26,,,5
2023-09-28,122.86,124.305,122.18,122.72,118.80554246655252,3964642,0.20676,0.2246107115849967,0.277434,0.282036,0.276247,0.286595,0.086506,0.06400433714111486,0.221407,0.239509,0.25484,0.182763,0.210703,0.218309,0.23717,0.248243,0.255937,0.04053559632261233,0.02800541818883584,0.030657999999999963,0.02191868173252426,0.033174491200911094,0.01969394454789706,0.02898600223527817,0.039599972173584276,,,,2023-11-02,25,,,5
2023-09-29,122.48,122.61,119.64,119.8,115.97868338910338,5308920,0.207578,0.24320605313534496,0.283301,0.285058,0.28081,0.291448,0.089694,0.06633976103737714,0.223286,0.240583,0.234312,0.182879,0.209217,0.219124,0.238379,0.241272,0.241272,0.04506477849992485,0.039545735522050485,0.050176,0.03678989280372913,0.06043194897029058,0.022000383998081404,0.029945977988621104,0.04056142924871298,,,,2023-11-02,24,,,5
2023-10-02,120.24,120.305,115.96,117.1,113.36475582287977,4769473,0.201626,0.25627470753852544,0.302938,0.297071,0.292843,0.300233,0.099328,0.06933869185216103,0.234899,0.237485,0.25936,0.19916,0.221243,0.22164,0.245847,0.246501,0.260325,0.05697349542938715,0.04634371848298993,0.039908000000000055,0.040899807886254136,0.033992748096493164,0.025179757764563743,0.03143668166992736,0.040502026589739074,,,,2023-11-02,23,,,5
2023-10-03,116.76,117.67,116.07,117.6,113.84882333024348,4162818,0.204336,0.2451979543897761,0.311823,0.306077,0.301409,0.305783,0.108897,0.07293490168378275,0.231684,0.238703,0.258886,0.198502,0.215748,0.221045,0.243779,0.247549,0.259865,0.06793888922200461,0.05385423154663463,0.045918000000000014,0.046698565238020934,0.038477778228907245,0.029066951533422005,0.03347464074962802,0.0409943878088537,,,,2023-11-02,22,,,5
2023-10-04,115.32,115.63,111.67,113.33,109.71497255512234,7287593,0.211327,0.29324828589662033,0.330769,0.320512,0.31203,0.314737,0.11923,0.07714354698525704,0.264371,0.239099,0.255244,0.214023,0.215444,0.216112,0.254654,0.254654,0.256329,0.07592944740116442,0.057353642623344026,0.058408000000000015,0.047637987547214544,0.05944976594809792,0.0333271784304895,0.03564545910178402,0.042577443462594275,,,,2023-11-02,21,,,5
2023-10-05,112.51,114.58,112.19,113.42,109.8020862433311,4070087,0.209712,0.27962707562266603,0.320771,0.309417,0.307616,0.313769,0.105589,0.07972949725932457,0.254883,0.241682,0.232517,0.206774,0.222971,0.215066,0.247842,0.247842,0.240605,0.0725829421284443,0.059781657433532476,0.073164,0.053176936530854424,0.08665280821879542,0.036895884221212656,0.03783965895012479,0.04535803951144934,,,,2023-11-02,20,,,5
2023-10-06,114.38,116.59,113.16,115.33,111.6511533756688,4209663,0.200728,0.27833783200608675,0.309373,0.297211,0.295991,0.30587,0.085466,0.08025099750847689,0.26484,0.246536,0.24839,0.207476,0.218562,0.227615,0.265102,0.25429,0.249676,0.043887723182428506,0.0417181980097458,0.056193999999999966,0.04059127372758345,0.07044850800497143,0.03753150594495955,0.03819225341009033,0.0463431268285903,,,,2023-11-02,19,,,5
