date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-12-30,252.23,253.5,250.75,252.2,252.20002779618525,35147648,0.23388,0.1744132302537132,0.227841,0.226044,0.219232,0.224673,0.065992,0.03864011655739219,0.172732,0.20926,0.25697,0.147523,0.167324,0.2042,0.180548,0.217871,0.271655,0.047362035895368304,0.0013487703341915624,-0.04698199999999997,-0.01957081400770025,-0.08642854333103575,0.02198347476025716,0.01076819956743076,-0.0363211220500958,,,,2025-01-30,23,,,5
2024-12-31,252.44,253.28,249.42999,250.42,250.4199999999998,39145333,0.239912,0.1697169836552999,0.226692,0.221597,0.21654,0.22389,0.064692,0.041008469597629264,0.169834,0.206517,0.255299,0.148977,0.167183,0.204216,0.177533,0.214849,0.269446,0.04908285346138652,0.001688783419649842,-0.04555600000000001,-0.019941345631475454,-0.08370137044038406,0.024447054642178008,0.009942798099450676,-0.037160656409178,,,,2025-01-30,22,,,5
2025-01-02,247.35,247.52,240.28,242.3,242.29999999999984,55740731,0.237299,0.22600271916095852,0.241327,0.232287,0.224486,0.229803,0.07219,0.04384315417966297,0.179258,0.207549,0.259507,0.157909,0.16937,0.205836,0.187337,0.215986,0.27501,0.05383205224962906,0.008483877673888807,-0.04520699999999997,-0.01333431923640005,-0.0884211814782597,0.027118418061037194,0.009810168969854142,-0.037892142190161814,,,,2025-01-30,20,,,5
2025-01-03,241.82,242.63,240.35,241.82,241.81999999999982,40244114,0.237943,0.21569406102947733,0.234161,0.224697,0.218074,0.224472,0.06612,0.04586832198151179,0.178106,0.202891,0.255774,0.16044,0.168475,0.205088,0.186138,0.210855,0.270074,0.047829433139390115,0.007209172483515491,-0.04560199999999995,-0.012524096692960368,-0.08776330918090414,0.02900123761361473,0.009573714743823356,-0.03859303835469255,,,,2025-01-30,19,,,5
2025-01-06,242.76,245.76,241.66,243.44,243.43999999999983,45045571,0.236436,0.2081244269788022,0.235338,0.221927,0.217962,0.223282,0.064833,0.04759238361955617,0.178913,0.204118,0.259382,0.160987,0.169285,0.208175,0.186978,0.212206,0.274845,0.04798846111229932,0.005754017283849361,-0.051563,-0.014817527435575462,-0.09717031567658899,0.030727348840767874,0.009226469520189356,-0.039772125776993225,,,,2025-01-30,18,,,5
2025-01-07,241.44,243.99,239.82,240.67,240.66999999999982,40855960,0.238981,0.2058595860540761,0.249559,0.230642,0.225186,0.227493,0.075505,0.05012989419959652,0.179148,0.204208,0.253544,0.163903,0.166589,0.207143,0.187222,0.212305,0.267125,0.061814086136546875,0.012867913357256455,-0.03963200000000003,-0.011557184944027243,-0.08268132488604868,0.03355341586765687,0.009557509869013638,-0.039759387069993844,,,,2025-01-30,17,,,5
2025-01-08,240.38,242.17,238.53,241.16,241.15999999999983,37628940,0.238267,0.1965206826749824,0.243615,0.228179,0.223114,0.226258,0.067652,0.05172281290872411,0.179321,0.204424,0.253215,0.16397,0.167674,0.207215,0.187402,0.212543,0.26669,0.055795326754808916,0.010560920405135482,-0.040431999999999996,-0.011712706934191824,-0.08219602548697699,0.035575407766488876,0.009648729008661077,-0.0398205336999944,,,,2025-01-30,16,,,5
2025-01-10,238.49,238.64,231.52,235.35,235.34999999999985,61710856,0.236666,0.2207575357276297,0.263217,0.243139,0.23562,0.234629,0.077448,0.054061466280658284,0.186127,0.205304,0.249377,0.164195,0.167685,0.204589,0.194482,0.213513,0.261615,0.06821043039229296,0.022080215635466832,-0.026985999999999982,-0.0016188157113006807,-0.06849315406182688,0.03854222800519833,0.01077886415655251,-0.03865375790908582,,,,2025-01-30,14,,,5
2025-01-13,232.05,233.18,228.26,232.91,232.90999999999985,49630725,0.234414,0.2163139218829296,0.268185,0.244045,0.237046,0.235452,0.077326,0.05617642389150753,0.192452,0.206872,0.248158,0.167129,0.167824,0.205383,0.201061,0.21524,0.260003,0.06646085280210356,0.021779807650749244,-0.02455099999999999,-0.001800195422641676,-0.06424519041576465,0.04108028480491699,0.011778949928752213,-0.03737168900825983,,,,2025-01-30,13,,,5
2025-01-14,233.26,234.62,231.0,231.8,231.79999999999987,39435294,0.23825,0.2075108185074437,0.261535,0.239802,0.23459,0.234916,0.072162,0.057629658083188665,0.190374,0.205697,0.249476,0.169384,0.171266,0.205389,0.1989,0.213946,0.261746,0.062017403455728176,0.02062782964135662,-0.026829999999999965,-0.0008618788982104608,-0.0668168977659778,0.042983659227718005,0.012583393538988977,-0.03641335364387257,,,,2025-01-30,12,,,5
2025-01-15,233.15,237.44,232.94,236.36,236.35999999999987,39831969,0.238044,0.21872462721516872,0.238827,0.219845,0.218679,0.223,0.048166,0.056769325530171506,0.185996,0.203016,0.253057,0.166446,0.170469,0.208855,0.194346,0.210992,0.266481,0.04388074184159951,0.007692716530749655,-0.04348100000000002,-0.010613618780619477,-0.08502715579204573,0.043065212192616324,0.012138786538239948,-0.037055866948975065,,,,2025-01-30,11,,,5
2025-01-16,235.84,236.5,226.58,226.81,226.80999999999983,71759052,0.232031,0.2871586911986581,0.280852,0.250053,0.242201,0.237645,0.082357,0.05909547775470137,0.22293,0.211523,0.249025,0.173236,0.175442,0.207918,0.225325,0.225325,0.26115,0.05466898425681138,0.016840806310202405,-0.023504999999999998,-0.00448999143296161,-0.05958490110995643,0.04412010056208861,0.012566242881145625,-0.0358239699536137,,,,2025-01-30,10,,,5
2025-01-17,230.64,230.82,227.03,228.52,228.51999999999984,68488301,0.23108,0.27614522193539554,0.262983,0.237116,0.231804,0.230998,0.062985,0.059449070686092155,0.220988,0.209316,0.24836,0.171926,0.176089,0.210952,0.223058,0.223058,0.26027,0.03917912337251048,0.008727140294909314,-0.029271999999999992,-0.008110628639121181,-0.06258198597962505,0.043670920817581504,0.012217233555124142,-0.035228336321467,,,,2025-01-30,9,,,5
2025-01-21,222.58,223.0,217.99,221.23,221.22999999999982,98070429,0.225908,0.30562037207190385,0.281028,0.247131,0.24071,0.233743,0.075569,0.060914518805538324,0.227102,0.209377,0.243264,0.172291,0.172777,0.202496,0.225642,0.225642,0.253532,0.054408815577727254,0.015032178662718942,-0.019788999999999973,-0.007303133190660643,-0.05204437422748398,0.04464709306850385,0.012473137655814578,-0.03382476029224272,,,,2025-01-30,7,,,5
2025-01-22,218.39,222.7,218.39,222.41,222.40999999999985,64126500,0.226844,0.29250786480505153,0.289975,0.253252,0.245861,0.236604,0.089634,0.06352538073230757,0.222538,0.20862,0.243737,0.170468,0.174126,0.200436,0.223243,0.223243,0.254158,0.06568335118608534,0.02257394546167249,-0.017553999999999986,-0.0021101489594824163,-0.0546829680906743,0.04655948017010216,0.01339139291089257,-0.03234560026567519,,,,2025-01-30,6,,,5
2025-01-23,223.31,225.59,220.89,222.24,222.23999999999984,60234760,0.22468,0.27891931875480563,0.282791,0.250877,0.241349,0.233956,0.080878,0.06510289157482506,0.223466,0.207197,0.244017,0.171206,0.172648,0.200655,0.222688,0.222688,0.254528,0.059238328846572263,0.018614235596730533,-0.02057199999999998,-0.004516219268583532,-0.05643420454952269,0.04771210277705399,0.013866196791423294,-0.03127527296879563,,,,2025-01-30,5,,,5
2025-01-24,223.35,224.2,220.0,221.37,221.36999999999983,54697907,0.226256,0.26660097505034497,0.288067,0.256468,0.247378,0.238293,0.094974,0.0678184468862046,0.219385,0.252476,0.254549,0.174723,0.183212,0.215285,0.229078,0.265477,0.268454,0.05812609564965421,-0.018147999609181786,-0.03016100000000002,-0.0571656653361019,-0.0424977718435077,0.04865882940183583,0.010955815300459195,-0.031173975426177843,,,,2025-01-30,4,,,5
2025-01-27,222.6,230.68,222.56,228.4,228.3999999999998,94863418,0.22096,0.294966691192178,0.295213,0.258022,0.248346,0.238772,0.091516,0.06997276989654963,0.224248,0.235023,0.242746,0.173386,0.178724,0.215273,0.234137,0.246251,0.252847,0.06004983971172215,0.0020430457459527096,-0.014074999999999976,-0.030274666862636357,-0.03042114292363088,0.04969437579364368,0.010145563522776787,-0.029619523114707128,,,,2025-01-30,3,,,5
2025-01-28,229.38,238.67,229.34,236.75,236.7499999999998,75707569,0.215899,0.32959296957209444,0.295319,0.257279,0.248863,0.238725,0.080545,0.07093388172413603,0.239236,0.238526,0.250888,0.173494,0.178027,0.215357,0.249728,0.25011,0.263613,0.04451829003681157,-0.0012962432295595683,-0.024887999999999993,-0.027653102886835007,-0.048266623346251036,0.04922382254302257,0.009105399272564391,-0.02918938464973375,,,,2025-01-30,2,,,5
2025-01-29,232.63,238.33,232.52,237.84,237.8399999999998,45486100,0.241911,0.3150227110699359,0.297456,0.259501,0.251946,0.242292,0.080644,0.07181661974921458,0.236385,0.231188,0.249779,0.187757,0.18088,0.216604,0.246763,0.242027,0.262147,0.04960823226625799,0.00987352676512998,-0.01985500000000001,-0.013210872785847094,-0.04854282791387382,0.049258768881498514,0.009175229044615808,-0.028340804227030683,,,,2025-01-30,1,,,5
2025-01-30,237.15,239.26,235.7,236.08,236.0799999999998,55658279,0.25031,0.30245888751738054,0.290335,0.25926,0.251902,0.243499,0.076568,0.07224856340837689,0.226212,0.226519,0.247715,0.16955,0.176688,0.215571,0.23618,0.236883,0.259418,0.05327883443111586,0.014976998869468128,-0.01591899999999999,-0.0064589798600526716,-0.04530559397200362,0.04962422938600918,0.009702662665056927,-0.02721154929730062,,,,2025-01-30,0,,,5
2025-01-31,245.62,245.62,231.96,234.5,234.4999999999998,101075128,0.236172,0.2901688001208725,0.233497,0.229987,0.234488,0.235015,-0.000383,0.06564569400761536,0.214238,0.22435,0.246105,0.187723,0.182886,0.214747,0.223724,0.234494,0.257289,0.009567113029485652,8.627980352476916e-06,-0.022273999999999988,-0.004591556745057734,-0.042696356726469126,0.04598267335359795,0.00882138678462925,-0.0267626811793642,,,,2025-05-01,64,,,5
2025-02-03,228.53,230.36,224.27,226.56,226.5599999999998,72998404,0.240244,0.32206439836546824,0.255766,0.24602,0.249288,0.244149,0.015854,0.061119176370559414,0.232639,0.238265,0.246152,0.196154,0.193985,0.214847,0.242866,0.249823,0.257351,0.012512677917328435,-0.000538162112609486,-0.013201999999999992,-0.007048478331779989,-0.025762184425918017,0.04293994649575526,0.00797051870306209,-0.025529891981240182,,,,2025-05-01,63,,,5
2025-02-04,225.81,231.65,225.21,231.32,231.3199999999998,44902694,0.240787,0.3228000411292533,0.233456,0.229343,0.236544,0.235077,-0.003843,0.05521352397323583,0.215057,0.22139,0.24395,0.186937,0.182936,0.218281,0.224576,0.231233,0.254439,0.0086011526141625,0.005327978578944154,-0.019362000000000018,0.0037442279897011432,-0.04211499012362574,0.039818237961065005,0.007730287782687732,-0.024969174528400168,,,,2025-05-01,62,,,5
2025-02-05,227.08,231.19,226.82,230.99,230.9899999999998,39664989,0.245905,0.30785360481098095,0.228447,0.228079,0.237255,0.235483,-0.009496,0.049330839975668936,0.210516,0.223215,0.241504,0.17934,0.182382,0.2168,0.219852,0.233244,0.251205,0.008400402217969033,0.004032310372547698,-0.015722000000000014,0.002002398261381183,-0.0342888845367908,0.036962071075329006,0.007394108018129547,-0.024128522298545604,,,,2025-05-01,61,,,5
2025-02-06,229.82,232.32,228.96,231.74,231.7399999999998,29925349,0.264662,0.2939366790384188,0.213012,0.217952,0.229818,0.231298,-0.023424,0.042716763614244486,0.206446,0.225741,0.241945,0.179729,0.182227,0.216586,0.215619,0.236026,0.251788,-0.0026797997609522006,-0.006170970990111713,-0.02048999999999998,-0.007732196932109303,-0.033887781947756934,0.03335826463566708,0.006160919017380342,-0.023797747544132365,,,,2025-05-01,60,,,5
2025-02-07,231.12,232.51,225.82,226.18,226.1799999999998,39487057,0.273612,0.30340588682404407,0.231787,0.233037,0.242754,0.241015,-0.007194,0.038179421467494985,0.209486,0.223556,0.241941,0.182756,0.188143,0.21726,0.218781,0.233619,0.251783,0.01285437253451549,0.009157846193170449,-0.010768,0.007464846726524116,-0.029481835065482798,0.031494274444653296,0.0064333669424521695,-0.02261322504012033,,,,2025-05-01,59,,,5
2025-02-10,228.36,229.37,226.01,226.45,226.4499999999998,33102191,0.280717,0.28934251438131525,0.220619,0.223513,0.234452,0.234474,-0.017648,0.033104201334086356,0.209272,0.225505,0.242962,0.181878,0.190942,0.216524,0.218558,0.235766,0.253133,0.0019390081420583294,-0.0012832882357276254,-0.01865900000000001,-0.0027435556210527456,-0.034917385290976294,0.0288074320535083,0.005731852835344916,-0.02225375003647303,,,,2025-05-01,58,,,5
2025-02-11,227.0,233.99,226.93,231.4,231.3999999999998,53718362,0.283288,0.2946525802392703,0.223109,0.226388,0.236261,0.234333,-0.013557,0.028862273940078502,0.210364,0.237912,0.244272,0.180872,0.195502,0.215306,0.219694,0.249434,0.254865,0.0033280194085225367,-0.013150363461864878,-0.020531999999999995,-0.02040331314204938,-0.02781667001293417,0.026491121813055046,0.004015287717416752,-0.02209722730588457,,,,2025-05-01,57,,,5
2025-02-12,229.98,235.71,229.47,235.63,235.62999999999982,45243292,0.284045,0.29401541529588415,0.222481,0.226678,0.236402,0.234014,-0.011933,0.025153612672798635,0.208799,0.236404,0.246553,0.181631,0.195835,0.217951,0.218066,0.247773,0.257881,0.004362056853579127,-0.011350018916449017,-0.023867000000000055,-0.018244818755848602,-0.03602751406596169,0.02447938863492087,0.0026184416597925912,-0.022258115732622343,,,,2025-05-01,56,,,5
2025-02-13,235.66,241.07,234.33,240.26,240.25999999999982,53614054,0.284973,0.29539958488891666,0.216213,0.221447,0.233488,0.233118,-0.022037,0.020863556975271487,0.207212,0.236323,0.253317,0.181872,0.196396,0.219986,0.216415,0.247683,0.266825,-0.0002684071819568923,-0.014162618477657929,-0.03370699999999999,-0.02018145189996695,-0.05196787049866361,0.02222958901520471,0.00109289073820618,-0.023298923393293036,,,,2025-05-01,55,,,5
2025-02-14,239.98,244.26,239.72,243.31,243.30999999999986,40896227,0.28555,0.28805143903001346,0.217431,0.222688,0.233837,0.232617,-0.020613,0.017092960886610442,0.207119,0.232061,0.255454,0.183568,0.191494,0.221077,0.216319,0.242988,0.269651,0.0010651193218959298,-0.009123221679386645,-0.037033999999999984,-0.013595803394430284,-0.06254251865312604,0.020305546315813,0.00016415324569774134,-0.024547566721175484,,,,2025-05-01,54,,,5
2025-02-18,242.87,243.89,240.57,243.19,243.18999999999983,48822491,0.289019,0.2746564205872752,0.214924,0.221763,0.231526,0.230635,-0.017107,0.01398387353328222,0.205779,0.23054,0.256081,0.184421,0.188468,0.221526,0.214925,0.241313,0.27048,3.489384905849824e-05,-0.009761834282043774,-0.03984499999999999,-0.014062900128272271,-0.06707918752668637,0.01846275972792623,-0.0007382092568242147,-0.025938242473795895,,,,2025-05-01,52,,,5
2025-02-19,243.37,244.72,241.88,243.58,243.57999999999984,32146308,0.293833,0.2619869098699237,0.209749,0.218464,0.229206,0.229547,-0.021331,0.010773430484802018,0.20422,0.229291,0.258312,0.184695,0.191774,0.223135,0.213303,0.239937,0.27343,-0.003474556176390864,-0.010699975872471734,-0.043883000000000005,-0.013852039064896793,-0.07338949048424334,0.01646845828207922,-0.001643824403701262,-0.027569584067087177,,,,2025-05-01,51,,,5
2025-02-20,243.65,245.48,243.01,244.54,244.53999999999982,32316907,0.297798,0.25050320059341213,0.206845,0.21653,0.228569,0.230577,-0.019063,0.00806102771345638,0.200301,0.227048,0.258675,0.181212,0.192281,0.222181,0.209226,0.237466,0.27391,-0.002295981203804115,-0.00885809743293961,-0.04333299999999998,-0.01168472612803223,-0.07351514043079155,0.014762600146998915,-0.0022996674063592935,-0.02900262187917016,,,,2025-05-01,50,,,5
2025-02-21,244.66,247.38,243.93,244.26,244.25999999999982,53197431,0.297577,0.2389083689075474,0.222131,0.227681,0.23659,0.236032,-0.004713,0.006899752466778527,0.204512,0.225631,0.256722,0.181609,0.18713,0.220117,0.213607,0.235905,0.271327,0.008533863271539377,0.0007089124440581851,-0.03529499999999999,-0.0027700527468118574,-0.06718233522749945,0.014196351340138956,-0.0020261601472304318,-0.029574656253791055,,,,2025-05-01,49,,,5
2025-02-24,243.64,247.55,243.14,245.8,245.79999999999984,51326396,0.296834,0.22976792370598179,0.235284,0.237283,0.241995,0.239098,0.010604,0.007236502242525934,0.220064,0.269468,0.263939,0.189057,0.194612,0.22503,0.229785,0.284196,0.28087,0.005473783081200945,-0.042194437420893405,-0.04177200000000003,-0.06251219459636165,-0.04134539847054533,0.01340339058932641,-0.005677821717563429,-0.0306835056852646,,,,2025-05-01,48,,,5
2025-02-25,246.7,248.69,243.62,245.74,245.73999999999984,48013272,0.296269,0.21907823567059012,0.24783,0.244597,0.245883,0.241542,0.021574,0.00853991112956903,0.204843,0.242153,0.262258,0.183551,0.176539,0.219874,0.213951,0.254106,0.278647,0.033744822267178815,-0.008229617467908845,-0.03710499999999997,-0.027007656257924784,-0.06406661904845765,0.015252611650949356,-0.005909803149413012,-0.031267277895695084,,,,2025-05-01,47,,,5
2025-02-26,243.05,243.69,237.87,239.1,239.09999999999982,44433564,0.295486,0.24662014278654412,0.243435,0.241832,0.243138,0.240074,0.022475,0.009806737390517298,0.206246,0.23015,0.253987,0.176323,0.176009,0.222251,0.215411,0.240883,0.267711,0.02794423518918901,0.0022516054956826514,-0.027636999999999967,-0.009633616467189604,-0.055111288763113886,0.01640639560897114,-0.00516785690894977,-0.030937252632450073,,,,2025-05-01,46,,,5
2025-02-27,238.15,241.19,235.81,236.05,236.04999999999984,41153639,0.296447,0.24303939254319087,0.26454,0.260282,0.258251,0.25146,0.048641,0.013337124900470272,0.213154,0.238148,0.250725,0.167144,0.17292,0.2182,0.222597,0.249694,0.263398,0.041838021479075116,0.008534830713512548,-0.01193800000000006,-0.007125332799405748,-0.03191958867624309,0.018718361597162413,-0.003922158034180468,-0.02921004784768189,,,,2025-05-01,45,,,5
2025-02-28,235.7,240.82,228.99,240.57,240.5699999999998,56833360,0.287934,0.24887786924474684,0.239841,0.243367,0.244822,0.242609,-0.00207,0.0119364771822457,0.211264,0.234522,0.259108,0.176232,0.181761,0.220092,0.220631,0.245699,0.274482,0.01930201333584458,-0.0008778771400171359,-0.03187300000000001,-0.010089889040258232,-0.06014425765376827,0.018771420846133518,-0.0036454052256201645,-0.029452134406983535,,,,2025-05-01,44,,,5
2025-03-03,240.52,242.74,234.87,236.78,236.77999999999983,47183985,0.281493,0.24917084786510685,0.272625,0.271279,0.265337,0.256223,0.022315,0.012879979256587001,0.225377,0.240125,0.251311,0.180657,0.200952,0.216597,0.235312,0.251872,0.264173,0.03738143997225343,0.013425693978918962,-0.007950000000000013,0.0017650006099347304,-0.02911127575812711,0.020463240766689872,-0.0020934871161166074,-0.027497394915439576,,,,2025-05-01,43,,,5
2025-03-04,236.46,238.81,233.45,234.69,234.68999999999983,53798062,0.279052,0.24133521993063475,0.286734,0.282005,0.273037,0.26159,0.050562,0.016305617505988183,0.230866,0.238647,0.244844,0.186902,0.195001,0.216055,0.241021,0.250243,0.255621,0.0457228066343415,0.022740049191528444,0.005969000000000002,0.011106855818859285,-0.011210546149494433,0.022759564936476386,0.0001641070936693064,-0.02445499537767234,,,,2025-05-01,42,,,5
2025-03-05,234.18,235.31,228.03,234.5,234.49999999999983,47227643,0.27738,0.23013675436629444,0.26861,0.268828,0.26186,0.254288,0.028366,0.01740201591453471,0.22147,0.226557,0.245385,0.187419,0.182602,0.218573,0.231247,0.236925,0.256337,0.03750480068491782,0.02489610123124375,-0.0020489999999999675,0.018572449900088717,-0.027854227635272538,0.024100040913607425,0.002412470197085165,-0.022418086706974854,,,,2025-05-01,41,,,5
2025-03-06,233.2,236.61,231.93,234.09,234.08999999999983,45170419,0.309716,0.21958658394287311,0.289917,0.286354,0.276185,0.264999,0.04913,0.020286378104122465,0.22251,0.224674,0.245182,0.190935,0.183407,0.218917,0.232329,0.234851,0.256068,0.05766011589151915,0.04127690540082227,0.008930999999999967,0.032827621781839095,-0.02227499245449377,0.02715095682069031,0.005945600670152174,-0.019568169733613507,,,,2025-05-01,40,,,5
2025-03-07,233.87,240.1,233.53,237.81,237.8099999999998,46273565,0.396807,0.22255224317442288,0.278512,0.279189,0.270071,0.261166,0.032607,0.021406434640111334,0.224638,0.225604,0.251456,0.189383,0.186599,0.221336,0.234543,0.235875,0.264364,0.04416763981790195,0.034147321405574305,-0.0031979999999999786,0.029033405222403885,-0.03806970420590161,0.028697928002255003,0.008509393464281458,-0.018079972485103186,,,,2025-05-01,39,,,5
2025-03-10,234.3,234.92,223.04,226.28,226.2799999999998,72071197,0.447866,0.31876598147655494,0.332955,0.315529,0.297996,0.28129,0.068293,0.025668849672828488,0.249367,0.230826,0.230571,0.198251,0.201482,0.222727,0.249083,0.241682,0.241682,0.08360965478404836,0.056221066139563514,0.03960799999999998,0.04099038428291854,0.021950113720325848,0.033689903164236215,0.012846818252943464,-0.012835611350093807,,,,2025-05-01,38,,,5
2025-03-11,222.63,224.65,216.31,219.68,219.6799999999998,76137410,0.487978,0.3353326918469946,0.340159,0.322637,0.304195,0.287747,0.066547,0.029385045157116808,0.256404,0.228799,0.227521,0.20735,0.194758,0.213937,0.250672,0.239898,0.239898,0.0892376418473626,0.0642015782311845,0.047848999999999975,0.050184003093202534,0.03050931968202275,0.038739697589974975,0.01751543279641992,-0.007318828500085281,,,,2025-05-01,37,,,5
2025-03-12,218.98,220.58,213.78,215.84,215.8399999999998,62547467,0.506238,0.3306806247503115,0.322881,0.311345,0.294375,0.27989,0.042164,0.03054676832465164,0.246056,0.229721,0.226541,0.207185,0.1946,0.220478,0.246975,0.237642,0.237642,0.07583125879859276,0.056646588918208035,0.04224800000000009,0.04610330675556801,0.0270673701260499,0.042111657699849314,0.021072810625673385,-0.002812753181895701,,,,2025-05-01,36,,,5
2025-03-13,214.81,215.7,207.32,208.58,208.57999999999979,61368330,0.511849,0.35528477938045067,0.339646,0.329632,0.306266,0.290291,0.056358,0.03289324393150149,0.251102,0.230275,0.22579,0.206648,0.189467,0.209777,0.249441,0.238032,0.238032,0.09029688208537526,0.0681220935996342,0.05225900000000008,0.0557795155123873,0.03547741543973679,0.046492132643988035,0.025350018168760733,0.0021937698346402796,,,,2025-05-01,35,,,5
2025-03-14,210.14,212.83,208.48,212.37,212.36999999999978,60107582,0.520362,0.34954355577322554,0.301605,0.303865,0.286733,0.277786,0.01756,0.031499312665001354,0.241968,0.225314,0.225456,0.212194,0.188841,0.211303,0.242362,0.234936,0.234936,0.0596480812228988,0.05172089418012396,0.04284999999999997,0.04752972256222629,0.03368631592145352,0.04768812796934356,0.027747370533430116,0.0058897907587638874,,,,2025-05-01,34,,,5
2025-03-17,212.19,214.09,208.87,212.88,212.87999999999977,48073426,0.518836,0.3334743807866023,0.295705,0.299143,0.28072,0.273971,0.010732,0.02961137515000123,0.240002,0.225401,0.226035,0.211849,0.195176,0.212337,0.241601,0.241601,0.230751,0.05457484581658112,0.03904195004986449,0.04321999999999995,0.030943734486748975,0.04776745843612856,0.04831419322818334,0.028774150489469606,0.009283446144330802,,,,2025-05-01,33,,,5
2025-03-18,213.03,214.02,210.38,211.57,211.56999999999977,42432426,0.525737,0.31932505947904094,0.306168,0.308166,0.288562,0.279561,0.020618,0.028793795590910207,0.238665,0.227064,0.225147,0.208663,0.190482,0.214626,0.249134,0.237484,0.229576,0.057475781314602487,0.05099259732333242,0.049985,0.047529158941027244,0.04896584310078536,0.04914706487240326,0.030794009292548042,0.012983587403937092,,,,2025-05-01,32,,,5
2025-03-19,213.09,217.61,212.63,214.11,214.10999999999976,54385391,0.525637,0.30977628255843437,0.2802,0.288115,0.271707,0.26705,-0.008819,0.025374450537191097,0.232881,0.225095,0.225501,0.206504,0.192397,0.212565,0.243118,0.235315,0.230045,0.03767547746251976,0.0363261969379049,0.03700500000000001,0.03563259966917473,0.03772706952142027,0.04810419328968658,0.03129693544212594,0.015167352185397357,,,,2025-05-01,31,,,5
2025-03-20,212.87,216.35,211.1,212.97,212.96999999999974,48862947,0.524664,0.2964633338891643,0.285493,0.294054,0.2778,0.273101,-0.00834,0.022309500488355543,0.231785,0.224719,0.225534,0.20788,0.192949,0.210047,0.241977,0.2349,0.230088,0.04412978939906709,0.04283482621526774,0.043012999999999996,0.04217243604630974,0.04321399061273262,0.0477428838450848,0.03234583460332065,0.017698774713997598,,,,2025-05-01,30,,,5
2025-03-21,210.45,217.69,210.17,217.12,217.11999999999972,94127768,0.525001,0.29737666984716016,0.264887,0.27811,0.265661,0.263024,-0.032911,0.01728945498941413,0.222638,0.222725,0.226185,0.203331,0.190094,0.213319,0.232462,0.232704,0.230949,0.03313556003405649,0.03290963820877432,0.03207499999999999,0.032796771257406404,0.031228049259996143,0.0464149453168095,0.03239708947654371,0.01900570428545236,,,,2025-05-01,29,,,5
2025-03-24,219.84,220.32,217.43,219.57,219.56999999999968,44299483,0.527467,0.2885792407244895,0.252242,0.263756,0.254429,0.254457,-0.045335,0.011596322717649208,0.245161,0.247928,0.242672,0.203468,0.19802,0.222721,0.255892,0.260467,0.252749,-0.0030623442345456553,-0.006069075335951413,0.0017079999999999873,-0.007546181566003118,0.009728284329119541,0.04191700990304994,0.028900165402680516,0.0174331857140476,,,,2025-05-01,28,,,5
2025-03-25,219.61,222.92,218.92,222.57,222.56999999999968,34493583,0.529781,0.28271222102188726,0.245669,0.260012,0.251986,0.252316,-0.051165,0.005890747925135643,0.223057,0.243244,0.242342,0.191123,0.194278,0.223184,0.232898,0.255307,0.252313,0.013436287687249138,-0.0033468518577006168,2.9999999999752447e-06,-0.011077494524277143,0.003388307366940152,0.039327853337977135,0.025968618379009503,0.015848623376406905,,,,2025-05-01,27,,,5
2025-03-26,222.34,223.84,219.31,220.37,220.36999999999972,34532656,0.528549,0.2737166733471802,0.265722,0.273278,0.262229,0.259639,-0.030547,0.002578225386486947,0.233136,0.242314,0.242564,0.200198,0.194765,0.22439,0.243383,0.254283,0.252607,0.02281719911760735,0.007903780118725834,0.007031999999999983,0.0005954470587066218,0.006146164546056876,0.03782688477248897,0.02432636035534735,0.015047112160369911,,,,2025-05-01,26,,,5
2025-03-27,220.23,223.81,219.4,222.67,222.66999999999967,37094774,0.528948,0.2656681030006642,0.268782,0.273494,0.261201,0.258986,-0.026704,-8.379510319368472e-05,0.231155,0.240767,0.240848,0.202144,0.19746,0.218098,0.241322,0.252579,0.250338,0.027860632414648784,0.008575941084989602,0.008647999999999989,-0.000976299250776802,0.008721983767226937,0.03692086183086713,0.0228945040580421,0.014465374691245373,,,,2025-05-01,25,,,5
2025-03-28,220.5,222.63,216.54,216.75,216.7499999999997,39818617,0.52716,0.28424902019311943,0.289292,0.288794,0.273986,0.269194,-0.007155,-0.0007266319119942588,0.243063,0.237438,0.23922,0.200841,0.182116,0.215678,0.253709,0.248912,0.248185,0.0358475460493613,0.025014032703942285,0.021009,0.019287777741579915,0.016921419055353576,0.036823287668912054,0.023087188480396658,0.015060249719313974,,,,2025-05-01,24,,,5
2025-03-31,215.86,224.43,215.09,220.96,220.9599999999997,65298894,0.52441,0.28623439836215975,0.311623,0.296942,0.281907,0.274399,0.023689,0.0014929709890961287,0.256603,0.251607,0.23747,0.209937,0.199936,0.208868,0.259116,0.259116,0.253331,0.05229158842764342,0.022725181317669818,0.02106800000000003,0.006711639956136162,0.019338494887740892,0.03822949682879672,0.023054278738330578,0.01560640883573998,,,,2025-05-01,23,,,5
