date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-02-29,179.82001,193.0,179.82001,192.53,192.53033358717556,105028049,0.474892,0.6667610467679703,0.495144,0.490634,0.494303,0.480648,0.086934,0.043040220600484486,0.418707,0.438619,0.433977,0.365202,0.366312,0.395153,0.426736,0.445828,0.424784,0.06818398790874936,0.04845205676890152,0.055864000000000025,0.0388860483407073,0.06397622102230799,0.04308647061717588,0.026483433257917965,0.02406520187060925,,,,2024-04-30,43,,,5
2024-03-01,197.91,202.72,195.42,202.64,202.64029393417172,103452800,0.474599,0.6812927059276787,0.494463,0.493439,0.500058,0.489184,0.099116,0.04813801872771317,0.414338,0.434844,0.432949,0.361325,0.362971,0.391551,0.424677,0.440734,0.42357,0.06962152856280096,0.059316346167203104,0.06561400000000006,0.05435458644784241,0.07239027578023782,0.0454987486122327,0.02946824352239843,0.027842365336917505,,,,2024-04-30,42,,,5
2024-03-04,205.16,211.00999,203.5,205.36,205.36033459965012,86490386,0.470319,0.6527146139964846,0.515271,0.519127,0.516713,0.501576,0.117128,0.054409835207011974,0.420646,0.434592,0.428891,0.363256,0.365807,0.39342,0.42765,0.427424,0.427424,0.08780007343617824,0.08924553350561382,0.074152,0.08996723030642156,0.0585899511362728,0.04934432359622775,0.03490254261178165,0.03205233212447046,,,,2024-04-30,41,,,5
2024-03-05,200.5,205.33,199.14999,205.13,205.13033102489848,65053986,0.482781,0.6223620793872552,0.512341,0.518867,0.514479,0.498898,0.115986,0.06000766837001088,0.4144,0.436612,0.435303,0.357513,0.366114,0.396674,0.424706,0.443119,0.426351,0.08794485740401164,0.07130979889190286,0.07254700000000003,0.06327113626691278,0.0739719766460939,0.05285346303329901,0.03821229318270176,0.03573366556770042,,,,2024-04-30,40,,,5
2024-03-06,210.42999,214.8109,207.32001,210.63,210.6302854603381,86375617,0.485034,0.6067621591691452,0.528324,0.534474,0.527136,0.509281,0.137512,0.06705351670000989,0.419712,0.434723,0.433662,0.359229,0.365049,0.395735,0.42721,0.440571,0.424412,0.10146839295469234,0.08650071238070106,0.08486899999999997,0.07916473551490888,0.0832329748433776,0.057273002117062044,0.04260214947342896,0.04020051415245492,,,,2024-04-30,39,,,5
2024-03-07,212.52,213.83,208.22,211.38,211.38033990686233,63686630,0.485376,0.5787751469022684,0.531167,0.541985,0.534872,0.516563,0.148243,0.07443437881819082,0.416682,0.431285,0.429828,0.356453,0.36335,0.389477,0.425782,0.435932,0.419884,0.10589757865929983,0.09887526006456093,0.09667900000000001,0.09544487291394471,0.09445257388838191,0.06169341816635639,0.047717886799895505,0.0453349219567772,,,,2024-04-30,38,,,5
2024-03-08,213.41,227.3,205.60001,207.39,207.3903246107804,120245636,0.427562,0.5593275054808747,0.553026,0.556185,0.551996,0.525765,0.107049,0.07739934438017346,0.465171,0.435643,0.445568,0.378968,0.388474,0.415307,0.448632,0.441812,0.438476,0.10458371619055845,0.11010715957144457,0.08728900000000006,0.1129075252764895,0.06312538968084036,0.06559253616855658,0.053389638870036324,0.04914892905161564,,,,2024-04-30,37,,,5
2024-03-11,203.00999,203.55,196.701,198.39,198.39020669364635,72762292,0.430572,0.5740219274764231,0.527299,0.530783,0.522571,0.50587,0.078982,0.07754322216379406,0.442643,0.426106,0.442573,0.373486,0.386401,0.415399,0.438016,0.428944,0.434938,0.0895620426389358,0.09356295862509512,0.07093199999999994,0.09561759637035311,0.04781644362166926,0.06777158221131832,0.05704175884776894,0.05112920822874149,,,,2024-04-30,36,,,5
2024-03-12,200.52,202.8499,194.27,202.75999,202.7601477764873,68647928,0.421215,0.5571550637945735,0.518883,0.528828,0.526829,0.510709,0.067727,0.07665083833072187,0.449572,0.437264,0.444269,0.380572,0.394886,0.419456,0.441281,0.443999,0.436942,0.07798335586848243,0.08278525418790611,0.07376700000000008,0.0851524523702451,0.06434189844741128,0.06869992527106052,0.05938207660596323,0.05318718929885591,,,,2024-04-30,35,,,5
2024-03-13,198.73,198.83,192.7001,194.78999,194.79005188768912,70127759,0.420104,0.5648382622749253,0.51609,0.532844,0.525022,0.508674,0.070364,0.07607930757338352,0.43849,0.429279,0.441424,0.374984,0.382762,0.415805,0.436059,0.433225,0.433581,0.08076671554176462,0.09173496019430855,0.07509299999999997,0.09717915381665304,0.057912371296407805,0.0697969062047609,0.062323247841267346,0.055178626635323545,,,,2024-04-30,34,,,5
2024-03-14,192.92,196.92999,184.03,187.06,187.06000346857806,84057345,0.397243,0.5723651366199213,0.510729,0.535386,0.525271,0.509068,0.055429,0.0742020068848941,0.445997,0.43079,0.439048,0.366538,0.379248,0.413516,0.439596,0.435264,0.430774,0.07219691405415574,0.0899384855834715,0.07829399999999997,0.09869873284233954,0.06616841952086738,0.07001508873652405,0.06483372399964954,0.05728002421393049,,,,2024-04-30,33,,,5
2024-03-15,184.83,193.7999,184.48,191.06,191.06009458275014,94585286,0.387812,0.5550458737004278,0.500434,0.531933,0.52553,0.511685,0.037615,0.07087591534990373,0.4386,0.430984,0.438928,0.353534,0.386179,0.412864,0.43611,0.435525,0.430633,0.0655608949210259,0.08995316969032269,0.08105199999999996,0.10175393698152385,0.07182478488638422,0.06961016202602421,0.06711730997152891,0.05944111292175498,,,,2024-04-30,32,,,5
2024-03-18,193.285,193.5,188.05,190.64999,190.65007961977557,59164990,0.393305,0.5293153600452023,0.489399,0.528387,0.514845,0.502419,0.026963,0.06688383213627612,0.432279,0.430314,0.44074,0.346411,0.381066,0.412751,0.433132,0.434621,0.432773,0.057926927582497234,0.08015353047505819,0.06964600000000004,0.09086809885493702,0.058834786681706275,0.0685480498038854,0.06830242092639521,0.06036882992886817,,,,2024-04-30,31,,,5
2024-03-19,183.16,185.6127,177.3602,181.42,181.42013731514336,83064852,0.384796,0.5577806654685621,0.4721,0.516607,0.498131,0.490266,0.005051,0.06126266557843283,0.424893,0.430867,0.442692,0.338924,0.379251,0.415206,0.429651,0.435368,0.435079,0.044420555353346936,0.062685833986305,0.055186999999999986,0.07142340035184647,0.04756263581599557,0.06635464121747281,0.06779182211365974,0.059897754480789246,,,,2024-04-30,30,,,5
2024-03-20,182.03,182.67999,174.0,179.73,179.73020873605282,81491315,0.388557,0.5337060807375389,0.451833,0.498256,0.481921,0.476834,-0.012623,0.05454578688948439,0.427824,0.432552,0.441377,0.33863,0.378413,0.413832,0.431032,0.437641,0.433526,0.02280539193447939,0.044215758567628216,0.04330799999999996,0.05436401202559704,0.04238620306507496,0.0623956185553825,0.06564854360947504,0.058389594982535674,,,,2024-04-30,29,,,5
2024-03-21,185.97,187.69,177.66,178.67999,178.68022485661677,75025600,0.381089,0.509640944882432,0.477917,0.520053,0.491862,0.481776,0.003919,0.04994335171771307,0.425056,0.432422,0.442043,0.346267,0.380953,0.419,0.429728,0.437466,0.434312,0.050267331651024316,0.05427963266416447,0.047464000000000006,0.05623260480685993,0.04046072695718017,0.061293047018622655,0.06461500625081044,0.05739635907503243,,,,2024-04-30,28,,,5
2024-03-22,177.21001,180.75999,175.05,179.64999,179.65027979736334,57560076,0.37737,0.4866141145578267,0.484502,0.525755,0.500046,0.487823,0.021386,0.04734722883428461,0.428636,0.431046,0.43465,0.342431,0.381842,0.419978,0.431415,0.435609,0.425579,0.05508050747495974,0.06432580596833498,0.062243999999999966,0.06882982567123214,0.060095884479347994,0.06072827069647148,0.06458871531603995,0.05783705370457493,,,,2024-04-30,27,,,5
2024-03-25,172.89999,182.8,172.0,178.63,178.63022550867393,71531403,0.364739,0.4647681471765194,0.503298,0.528325,0.498651,0.487116,0.034342,0.0461649353038951,0.431992,0.435887,0.441873,0.347532,0.381387,0.419937,0.432996,0.442141,0.434111,0.07176602598602527,0.056385541994642296,0.05300499999999997,0.04873607870099733,0.04950204119003615,0.061731702995521824,0.06384297228682198,0.05739777609506811,,,,2024-04-30,26,,,5
2024-03-26,179.53999,182.5983,176.33,177.87,177.87015389913452,65032162,0.374659,0.44360878156598454,0.499246,0.522324,0.493372,0.483556,0.026871,0.04441094118535918,0.427571,0.430701,0.441685,0.348272,0.382124,0.419497,0.430913,0.435144,0.433889,0.06971165457532702,0.0581092891613183,0.04966699999999996,0.05228183622935284,0.04102985950077864,0.06245715313914048,0.06332172836632165,0.05669497826824373,,,,2024-04-30,25,,,5
2024-03-27,179.96001,181.23,175.39999,179.59,179.59015828733916,55431850,0.372486,0.4254650813190509,0.477837,0.505812,0.483178,0.47706,0.005368,0.040861582895781075,0.423148,0.43978,0.441137,0.349213,0.381517,0.419054,0.428829,0.447394,0.433242,0.05044469995749529,0.035695405303873995,0.04381799999999997,0.02859260509822592,0.05234157246927529,0.0613651119408091,0.06081024445155368,0.055524343880221566,,,,2024-04-30,24,,,5
2024-03-28,179.47,183.39999,178.3,180.49001,180.490084570517,57345819,0.372494,0.4063699100060717,0.475337,0.499989,0.477125,0.473087,0.000154,0.03716089354161916,0.42511,0.430948,0.442553,0.341472,0.380539,0.414981,0.429753,0.435477,0.434915,0.046903218789319356,0.04156236656599499,0.038171999999999984,0.03891985582209767,0.034749061505373546,0.06005039438158276,0.059060437371048345,0.05394685807292869,,,,2024-04-30,23,,,5
2024-04-01,180.10001,187.24001,179.89999,183.34,183.34002300588548,73889441,0.365146,0.39464791979550473,0.51393,0.505603,0.481705,0.476233,0.039038,0.03733153958329014,0.444614,0.433431,0.437787,0.358407,0.381488,0.419013,0.438944,0.438827,0.429285,0.0751533170050761,0.042785947245741474,0.04694799999999999,0.025751178405002906,0.051265551654061714,0.06142338734735488,0.05758093826874772,0.05331059824811699,,,,2024-04-30,21,,,5
2024-04-02,179.47,180.10001,174.83,178.7,178.70005370365254,61183034,0.385586,0.3957795917662791,0.524504,0.507135,0.484472,0.480152,0.049905,0.03847458143935468,0.453324,0.434602,0.441035,0.376774,0.377067,0.420094,0.443049,0.440407,0.433122,0.08129182234970755,0.043979686274022656,0.047030000000000016,0.024038783942767206,0.050167278496186074,0.06322960871120512,0.0563444608146818,0.052739634771015446,,,,2024-04-30,20,,,5
2024-04-03,177.53999,182.05,176.7,180.77,180.77011512575567,49829372,0.395962,0.3813663104851569,0.519874,0.499629,0.479715,0.476667,0.049555,0.03948189221759516,0.4514,0.43381,0.438777,0.372524,0.375682,0.416407,0.442142,0.439339,0.430454,0.07742229181439447,0.04030307331468802,0.046213000000000004,0.020448166030715142,0.05229154316415646,0.06451985262967688,0.05488615286013691,0.052146304337286765,,,,2024-04-30,19,,,5
2024-04-04,182.92,183.02,165.64999,165.83,165.83000742095732,87796472,0.380028,0.550174227070122,0.553973,0.527209,0.495087,0.485268,0.071192,0.04236462928872287,0.468325,0.434515,0.448967,0.373188,0.384395,0.419947,0.450118,0.44029,0.442491,0.10354482262237397,0.05466617323188688,0.042776999999999954,0.027525914247969907,0.03070131920843555,0.06806757717446753,0.054866154712114173,0.05129454939753342,,,,2024-04-30,18,,,5
2024-04-05,168.10001,172.69,165.58,170.42,170.42001619636198,65786670,0.375028,0.5406031357999479,0.52608,0.508166,0.480901,0.477111,0.041046,0.04224475389883897,0.462156,0.432557,0.443498,0.377021,0.382328,0.415314,0.447211,0.437648,0.436031,0.07877024153629564,0.04315118430740683,0.041080000000000005,0.0237471239250599,0.03898610107571515,0.06904054666190645,0.05380115740259532,0.05036595399775765,,,,2024-04-30,17,,,5
2024-04-08,168.2,171.6599,166.82001,169.89999,169.90006472694688,43789409,0.373581,0.5156523184567203,0.533899,0.502453,0.47993,0.477318,0.048523,0.042815503544399065,0.427319,0.416685,0.426834,0.392972,0.388451,0.420052,0.430794,0.416232,0.416347,0.10247006188079921,0.06361629805407426,0.060971,0.042016500642643784,0.058312248728897675,0.0720795934999876,0.05469344291636613,0.051330049088870594,,,,2024-04-30,16,,,5
2024-04-09,170.21001,171.60001,167.28999,170.78,170.78014706223246,42710562,0.371109,0.4922767181623459,0.523715,0.494085,0.474653,0.472026,0.096153,0.04766436685854461,0.429121,0.409736,0.425483,0.39627,0.383139,0.419514,0.41677,0.41677,0.414751,0.10631517955485115,0.05781256784003452,0.05727500000000002,0.03159800511577099,0.05673338642165543,0.0751919195049752,0.05497699972760871,0.05187049917170054,,,,2024-04-30,15,,,5
2024-04-10,166.71001,169.77521,164.0,167.14,167.14013900774802,59272370,0.365502,0.4805614652856316,0.529598,0.494711,0.476679,0.475436,0.099026,0.052333606235040554,0.427486,0.410174,0.424379,0.394394,0.383682,0.416266,0.416817,0.416817,0.413447,0.11195446542025034,0.05979929080502322,0.061989000000000016,0.031451894381227585,0.06420346725988363,0.07853396913363657,0.05541538982555548,0.05279036288336413,,,,2024-04-30,14,,,5
2024-04-11,167.545,170.94991,166.54919,170.5,170.50015722222076,48782263,0.369205,0.4679961028376608,0.521759,0.493897,0.471948,0.472146,0.100544,0.05671636930458232,0.423902,0.409436,0.422277,0.389542,0.38136,0.416828,0.415544,0.415544,0.410964,0.10568809224662679,0.0563294262986585,0.061182000000000014,0.029602435093391666,0.06608603690127596,0.08100252578027203,0.055498484050383025,0.05355323898487649,,,,2024-04-30,13,,,5
2024-04-12,164.53,165.7,161.825,163.28,163.28015756448863,63185210,0.367899,0.49193437795423234,0.542812,0.504668,0.480641,0.477888,0.122708,0.0627156084587112,0.425482,0.415554,0.424159,0.397473,0.378133,0.420452,0.429929,0.414705,0.413187,0.11205502936755074,0.06584840770256872,0.06470100000000001,0.03980167409817137,0.06354423999457626,0.08382548065184281,0.056439386200581726,0.05456667180443317,,,,2024-04-30,12,,,5
2024-04-15,164.42999,164.44,158.75999,160.32001,160.32021486815958,61167896,0.367736,0.4771443722689552,0.555239,0.507242,0.485088,0.481244,0.157996,0.071377462235192,0.420987,0.41415,0.429602,0.387111,0.374851,0.42298,0.42781,0.412811,0.419617,0.12625064231700822,0.0721944556664958,0.06162699999999999,0.04138728154511606,0.0511385540732987,0.08768231353049422,0.05787166524293755,0.05520851982221197,,,,2024-04-30,11,,,5
2024-04-16,162.28,164.8799,161.67,163.46001,163.46024659656734,55064943,0.368907,0.4643154893782308,0.547691,0.500453,0.481351,0.479075,0.159879,0.07942305657744726,0.415266,0.409962,0.430508,0.388035,0.375083,0.417589,0.425114,0.40716,0.420687,0.12137091010404144,0.07412250016145477,0.058387999999999995,0.047234599900991825,0.04306489001275349,0.09074491321899851,0.059349013871893654,0.05549756347473815,,,,2024-04-30,10,,,5
2024-04-17,163.97,164.45,153.88,154.02,154.020253895369,75528829,0.377001,0.5263599877277699,0.57492,0.518974,0.495701,0.486578,0.181615,0.08871323325222479,0.428071,0.413377,0.432304,0.387985,0.376172,0.423914,0.431149,0.411768,0.422808,0.14235801584184649,0.08383648046156728,0.06377,0.0499150428422368,0.043813896851321865,0.09543701345743923,0.06157514719822761,0.056249603158852864,,,,2024-04-30,9,,,5
2024-04-18,155.50999,156.96001,152.32001,155.08,155.08022128267692,52432251,0.382182,0.50293700568149,0.551238,0.49895,0.480379,0.476888,0.166442,0.0957794847747498,0.418459,0.413267,0.431148,0.390637,0.3748,0.412559,0.426619,0.41162,0.421443,0.12324349260681683,0.06869005872846046,0.05544499999999991,0.037531682244402065,0.0423990048676407,0.09796487519829172,0.06222195733733969,0.056176457417138954,,,,2024-04-30,8,,,5
2024-04-19,151.59,154.25,145.28999,146.64,146.6401353195885,71179828,0.364803,0.5492663156865784,0.570662,0.513143,0.492902,0.484961,0.182105,0.10362725888613618,0.42579,0.413315,0.437179,0.387662,0.374277,0.419951,0.430074,0.411684,0.428567,0.1390746284281013,0.0811345161800543,0.056394,0.04764846520693411,0.03216440202089266,0.10170212549191078,0.06394128086849557,0.05619623401558087,,,,2024-04-30,7,,,5
2024-04-22,148.14999,149.89,145.63,148.64,148.64016012521236,49593582,0.36017,0.5277035162893369,0.555527,0.494112,0.477603,0.47406,0.174438,0.11006459898739653,0.421502,0.411704,0.436739,0.384722,0.368274,0.408955,0.428053,0.409511,0.428047,0.12577799099107678,0.06803022237954542,0.04601299999999997,0.03448304316843842,0.024740048022133698,0.1038908405372895,0.06431300282404555,0.05527048546870988,,,,2024-04-30,6,,,5
2024-04-23,151.64999,153.495,150.35001,152.27,152.27025011579028,45900525,0.366437,0.5162294353840792,0.540943,0.483652,0.471261,0.471089,0.163573,0.1149289990794514,0.409554,0.405544,0.430989,0.379532,0.373501,0.399279,0.409688,0.409688,0.421255,0.12961896925430777,0.061532250123663534,0.04983399999999999,0.023494158735535453,0.038444947352842096,0.10622976132974571,0.06406020712401081,0.05477625951700898,,,,2024-04-30,5,,,5
2024-04-24,156.56,157.65981,150.63,151.74001,151.74019737513723,43150629,0.398211,0.4924883513215531,0.553385,0.488896,0.476193,0.473799,0.188646,0.12163054461768308,0.413984,0.401586,0.435214,0.384104,0.366603,0.400423,0.407319,0.407319,0.426246,0.1442117635017397,0.06882767170408505,0.04755300000000001,0.026248051236496373,0.0270720675185549,0.1096826706181088,0.06449361299492665,0.054119599560917254,,,,2024-04-30,4,,,5
2024-04-25,149.14999,155.14,146.75,153.75999,153.76016288259504,41152043,0.390326,0.47381596093824285,0.546581,0.491064,0.475623,0.474364,0.171922,0.1262024951069846,0.41805,0.403908,0.438114,0.381403,0.364108,0.399575,0.409965,0.409965,0.429671,0.1350863149936311,0.06560448051021217,0.04469300000000004,0.026737448127997443,0.024643424703338246,0.11199209283406537,0.0645946009508617,0.053262635964470235,,,,2024-04-30,3,,,5
2024-04-26,154.24001,158.63,153.4252,157.39999,157.4001272185147,42248157,0.407404,0.4654388971717178,0.546492,0.492998,0.478714,0.476255,0.174006,0.13054826827907692,0.411191,0.398953,0.438918,0.382857,0.364256,0.398867,0.404661,0.404661,0.430621,0.1403448189362428,0.07400113308167877,0.04563400000000001,0.037108719573752336,0.01873304976466561,0.11456961338880878,0.06544974023548143,0.05256912360406385,,,,2024-04-30,2,,,5
2024-04-29,159.08,160.77,156.25999,160.2,160.2001180816049,43225916,0.408935,0.451732309827008,0.564781,0.502484,0.487181,0.480037,0.192287,0.1361608802537063,0.412634,0.398189,0.43081,0.378807,0.353923,0.398419,0.404314,0.404314,0.421043,0.15872218254019893,0.08280208273201972,0.05899399999999999,0.04000373052575984,0.03571969667994557,0.11858348331166242,0.06702722591698491,0.05315320327642168,,,,2024-04-30,1,,,5
2024-04-30,160.63,162.28999,158.35001,158.38,158.3800845400798,60012189,0.411848,0.43416800699681063,0.57507,0.502797,0.489384,0.481324,0.209924,0.14286661841246026,0.416551,0.39821,0.428738,0.384729,0.360998,0.395843,0.40507,0.40507,0.418596,0.16791653169239146,0.08425344379006983,0.06272799999999995,0.03651732569382293,0.04149093153435007,0.1230683058917287,0.068593245723629,0.05402363934220152,,,,2024-04-30,0,,,5
2024-05-01,148.11,151.37,142.14,144.27,144.27000280840406,88219804,0.410752,0.6089616030094689,0.452432,0.437059,0.446738,0.456628,0.066846,0.13595565310223662,0.381199,0.410944,0.440101,0.355022,0.381392,0.409984,0.409061,0.408485,0.432018,0.042672031846653524,0.038305446131026766,0.024609999999999965,0.0361018396783353,0.011924339702217568,0.11575955370581276,0.0658398093970288,0.05134967212927411,,,,2024-07-30,64,,,5
2024-05-02,145.50999,147.62,141.155,146.16,146.15993984519417,49706200,0.412969,0.5839542528280532,0.434333,0.425228,0.436327,0.448842,0.038371,0.1270843210020333,0.373358,0.41264,0.439654,0.342873,0.389947,0.417077,0.405366,0.410774,0.43149,0.028445638512859694,0.025615854421376816,0.017352000000000034,0.02422179272809205,0.009701908762767886,0.10782192505190794,0.06218308621742407,0.04825897466297647,,,,2024-07-30,63,,,5
2024-05-03,148.75,150.78999,147.2384,150.60001,150.5999864978115,49124292,0.417765,0.5749074272776816,0.422052,0.41733,0.430043,0.44618,0.042024,0.11935156454730299,0.365901,0.412194,0.429611,0.344173,0.38506,0.395721,0.401852,0.410172,0.419627,0.019791405815793583,0.01994712715868191,0.02655300000000005,0.020025618484743157,0.032808885109723074,0.09981915057589753,0.05834345357572024,0.046285704239069525,,,,2024-07-30,62,,,5
2024-05-06,153.10001,156.64999,151.25999,155.78,155.78002363339024,44494646,0.415937,0.5715514504739123,0.425593,0.417684,0.43333,0.448562,0.050565,0.11309824049754817,0.380619,0.413334,0.412953,0.339033,0.377363,0.396233,0.408787,0.41171,0.39995,0.01623437608178191,0.021702907062404797,0.04861199999999999,0.024384579930423533,0.07538234535554555,0.0922205347127961,0.05501249480178247,0.04649718567188138,,,,2024-07-30,61,,,5
2024-05-07,156.32001,157.7,153.66,154.42999,154.4300339485833,37272161,0.419822,0.546542937803078,0.422558,0.415534,0.431967,0.446239,0.048977,0.10726903681595289,0.377442,0.411208,0.412022,0.339919,0.376101,0.394811,0.40729,0.408841,0.398851,0.014709720566397078,0.023208951194666705,0.047387999999999986,0.027374098508940736,0.07138630788072386,0.08517409706312347,0.05212126356477194,0.04657816879261943,,,,2024-07-30,60,,,5
2024-05-08,153.39999,155.33,152.52,153.62,153.62004842052295,28617709,0.420405,0.5217157787429829,0.41338,0.408047,0.427673,0.443569,0.042271,0.10136012437813899,0.373178,0.406262,0.409796,0.339678,0.374636,0.39229,0.405281,0.402168,0.396221,0.007532118523708331,0.02560117845055032,0.047348,0.03445201578106516,0.06864170166800737,0.0781157353777221,0.049710346736206334,0.04664815344783584,,,,2024-07-30,59,,,5
2024-05-09,153.13,154.092,150.61,152.39,152.39001269281982,32879199,0.425336,0.49892248383898924,0.39914,0.399849,0.418307,0.435962,0.033638,0.09520356761648999,0.363999,0.406521,0.413969,0.336482,0.372329,0.388174,0.400955,0.402517,0.40115,-0.002159357964570119,0.015886987251694296,0.034811999999999954,0.024575584320180976,0.05306141894136018,0.0708179996193319,0.046635495873977965,0.04557213949803258,,,,2024-07-30,58,,,5
2024-05-10,154.287,156.37,151.31,151.92,151.92004189367518,37507281,0.424438,0.47593359425602916,0.393874,0.394181,0.416872,0.43562,0.024669,0.08879133419680908,0.365166,0.4068,0.411267,0.339866,0.37196,0.383268,0.401505,0.402894,0.397959,-0.008075529680673155,0.014089948122186557,0.037661,0.02468895789154446,0.0605288264041004,0.06364586059205872,0.0436768097147242,0.044852944998211436,,,,2024-07-30,57,,,5
2024-05-13,151.28,153.33,150.39999,150.56,150.56005367864302,27753263,0.425527,0.4558214357351274,0.40006,0.394463,0.41667,0.432746,0.032161,0.08364312199709917,0.366379,0.405783,0.409957,0.339972,0.369561,0.393541,0.402077,0.401521,0.396411,-0.0026447256167206334,0.015252974490727711,0.036335000000000006,0.023936954246783604,0.05691488112986015,0.05761944366398787,0.04109282469436088,0.04407858636201039,,,,2024-07-30,56,,,5
2024-05-14,150.42999,153.4879,148.78,153.16,153.16007524561948,31814673,0.42827,0.4422674307094828,0.397885,0.393531,0.416484,0.432906,0.030149,0.07878001999736288,0.364813,0.407564,0.410433,0.340172,0.367567,0.394188,0.401339,0.403924,0.396974,-0.004056471534994777,0.012666940120749093,0.03593200000000002,0.02070671038311439,0.058727993780053944,0.052012542282262174,0.038508653369487084,0.04333798760182763,,,,2024-07-30,55,,,5
2024-05-15,155.588,159.69,154.7,159.67,159.67014424393454,43000838,0.428399,0.4663846537229747,0.396536,0.394203,0.418602,0.434528,0.027629,0.0741299272703299,0.363389,0.404188,0.411794,0.343479,0.366207,0.388137,0.400668,0.399369,0.398581,-0.004698167267839282,0.019342737723556436,0.03594699999999995,0.030913585802393506,0.05199700709292304,0.046857023232252944,0.03676629740167521,0.042666079638025114,,,,2024-07-30,54,,,5
2024-05-16,160.92,168.06,159.89999,162.62,162.62020982898548,76836926,0.418915,0.4532315209195297,0.418088,0.412133,0.434614,0.446576,0.041087,0.071126024791209,0.367846,0.402876,0.41172,0.34086,0.370515,0.379848,0.402768,0.397599,0.398494,0.014675259043836597,0.03710941687621261,0.04808199999999996,0.04809965387959686,0.05874927340413294,0.04393140830603327,0.03679749008117861,0.04315843603456828,,,,2024-07-30,53,,,5
2024-05-17,168.42999,169.72,162.32001,164.47,164.470177336,65643990,0.410988,0.4355177816426418,0.410222,0.406176,0.432658,0.445606,0.02804,0.06720911344655363,0.365984,0.404292,0.420065,0.338173,0.372677,0.390663,0.401891,0.399509,0.408351,0.007666673211235264,0.033256799010661364,0.03725499999999993,0.04560243655169721,0.04108087005871752,0.04063461420650618,0.03647560907476795,0.042621760031425704,,,,2024-07-30,52,,,5
2024-05-20,165.55,168.49001,164.47,166.33,166.33017057149286,45357867,0.434306,0.4187237968899741,0.406793,0.406713,0.432001,0.444729,0.04199,0.0649164667695942,0.367243,0.40147,0.409948,0.340411,0.367399,0.372126,0.402484,0.395702,0.396401,0.003798624487642177,0.03640301596702894,0.04832799999999993,0.052186938747992684,0.059905630905027374,0.03728588786842763,0.036469009701337124,0.04314050911947791,,,,2024-07-30,51,,,5
2024-05-21,164.0,165.83,163.10001,164.66,164.66021565895505,29884130,0.439954,0.40214827533857533,0.409896,0.410523,0.435362,0.447347,0.049726,0.06353551524508563,0.370215,0.402715,0.415453,0.34145,0.368098,0.378341,0.403885,0.397382,0.402903,0.005533253630968571,0.03808089094147199,0.044443999999999984,0.05382741040454525,0.05057410444189386,0.034399284755931354,0.0366155443595312,0.043259008290434456,,,,2024-07-30,50,,,5
2024-05-22,167.41,169.8148,163.86,165.52,165.52023596534175,47119928,0.439052,0.3842431889630886,0.419151,0.414506,0.436114,0.445685,0.052714,0.06255174113189603,0.373241,0.401697,0.422012,0.341142,0.371925,0.372463,0.405311,0.396008,0.410651,0.013255642278125201,0.040191882017834135,0.03503400000000001,0.05348085126923913,0.030182880326515782,0.03247713543976716,0.03694066596483147,0.04251128026403132,,,,2024-07-30,49,,,5
2024-05-23,170.17999,173.14,158.27,160.42999,160.43015766893555,91275568,0.406707,0.39569066818866,0.398847,0.404486,0.429307,0.444044,0.000636,0.05692303739263275,0.371833,0.409428,0.433557,0.349996,0.376969,0.41539,0.404647,0.40644,0.424288,-0.006111894318400701,0.022974920630203455,0.019755999999999996,0.036716733670723756,0.016791327002613265,0.028969041825388262,0.03567105275259256,0.040442618421846654,,,,2024-07-30,48,,,5
2024-05-24,161.412,167.66,160.25,166.36,166.36013758685243,54599343,0.401294,0.4153531140509427,0.375547,0.390983,0.41948,0.437585,-0.014779,0.050404670356938866,0.370011,0.407448,0.433496,0.345626,0.380685,0.405437,0.403788,0.403768,0.424216,-0.02830348574921987,0.01583855635292275,0.013368999999999964,0.036253571788064154,0.011130688905005959,0.023762448409514796,0.03386809853444076,0.03798138038349695,,,,2024-07-30,47,,,5
2024-05-28,169.42,174.55,164.96001,171.61,171.61013080881833,66126201,0.380936,0.4230251877893499,0.408556,0.421775,0.4404,0.450437,0.001152,0.04592715486994442,0.373464,0.409789,0.433048,0.345295,0.381727,0.406203,0.405416,0.406927,0.423687,0.003214322587891061,0.033551856610524566,0.026749999999999996,0.04788854593478442,0.020370920874594356,0.021894436971185365,0.0338393492686302,0.03696034580317904,,,,2024-07-30,45,,,5
2024-05-29,167.46001,168.48,162.91,165.14,165.14008565706425,56181944,0.386962,0.4433031439831052,0.420539,0.432296,0.448441,0.455478,0.011604,0.042806868063585836,0.377482,0.409139,0.430941,0.348305,0.38152,0.412282,0.407309,0.40605,0.421198,0.013306326700987914,0.042455379449848674,0.03427999999999998,0.05640018030574517,0.026525667305491052,0.021113699673894686,0.03462262473965006,0.03671667800289003,,,,2024-07-30,44,,,5
