date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-23,101.8,102.07,100.73,101.91,101.91000000000011,13158658,0.211144,0.1783182961569324,0.177584,0.192436,0.211397,0.221572,0.015996865373050118,-0.007294419328637404,0.155078,0.172444,0.182206,0.139748,0.156284,0.170543,0.17189,0.195225,0.204357,0.005800939486073464,0.016250686867073483,0.01721499999999998,0.02058284457377821,0.01812986775291972,0.023975575446215973,0.028486307115986532,0.02376913379214989,,,,2025-11-20,42,,,5
2025-09-24,102.43,102.85,101.86,102.12,102.1200000000001,11391834,0.213662,0.17030507390883812,0.177584,0.192436,0.211397,0.221572,0.020559787075593555,-0.004762218746434589,0.153222,0.171196,0.18174,0.13893,0.15609,0.170617,0.169729,0.193295,0.203541,0.00796193948607346,0.018180686867073498,0.01803099999999999,0.022426049512482005,0.017932505262379106,0.02251979035893029,0.027549432547903527,0.023247485265590808,,,,2025-11-20,41,,,5
2025-09-25,102.6,102.89,101.97,102.44,102.44000000000011,13366747,0.215176,0.16306855822352737,0.177584,0.192436,0.211397,0.221572,0.021045739728663138,-0.0024160407032438862,0.149451,0.169903,0.181734,0.137986,0.156119,0.17097,0.165338,0.191296,0.20353,0.012352939486073439,0.0201796868670735,0.018042000000000002,0.02345174942825043,0.016158684849346433,0.021595531188670573,0.026879455667828067,0.02277425933235528,,,,2025-11-20,40,,,5
2025-09-26,102.26,102.87,101.86,102.54,102.54000000000013,11859265,0.216652,0.1555498899462411,0.177584,0.192436,0.211397,0.221572,0.02119071541613654,-0.0002699719651183929,0.149746,0.170134,0.181711,0.137957,0.156125,0.170679,0.165682,0.191653,0.20349,0.012008939486073456,0.019822686867073502,0.018081999999999987,0.023087276687772468,0.016552580265433936,0.020724022852070832,0.026237931231395832,0.022347690302141163,,,,2025-11-20,39,,,5
2025-09-29,102.44,102.69,101.47,102.46,102.46000000000012,15477159,0.215396,0.14835804089011412,0.177584,0.192436,0.211397,0.221572,0.02087453246297466,0.0016522557101627938,0.148985,0.170306,0.182204,0.138463,0.156499,0.17102,0.164796,0.191919,0.204354,0.012894939486073453,0.019556686867073486,0.017217999999999983,0.022352495627216556,0.015153335979940369,0.020012288000616524,0.0256305453800938,0.021881354820128325,,,,2025-11-20,38,,,5
2025-09-30,102.39,103.31,102.11,102.45,102.45000000000013,13873389,0.216491,0.1414546132308751,0.177584,0.192436,0.211397,0.221572,0.021837176533589575,0.003487248512292501,0.14975,0.167607,0.181911,0.138747,0.155984,0.170907,0.165686,0.187745,0.20384,0.012004939486073452,0.023730686867073497,0.017731999999999998,0.028631641997916735,0.012473902586775304,0.019284347226567154,0.02545783096981923,0.021504140745571203,,,,2025-11-20,37,,,5
2025-10-01,101.95,102.25,99.95,101.35,101.35000000000012,16142766,0.212311,0.14442996291531604,0.177584,0.192436,0.211397,0.221572,0.016592355436585743,0.004678621869046432,0.152734,0.170594,0.181279,0.139323,0.158459,0.169979,0.169161,0.192364,0.202733,0.008529939486073446,0.019111686867073485,0.018838999999999995,0.023512761891244044,0.018631015863276035,0.01830667379561318,0.024880908778660525,0.02126185522324655,,,,2025-11-20,36,,,5
2025-10-02,100.84,101.53,99.27,101.09,101.09000000000013,15605363,0.21003,0.13825629898062192,0.177584,0.192436,0.211397,0.221572,0.02447657393904809,0.006478435693592037,0.153583,0.166295,0.181464,0.144465,0.15822,0.17041,0.170149,0.185716,0.203057,0.007541939486073457,0.0257596868670735,0.018515000000000004,0.0334567204782914,0.012198534256904814,0.01732806158565502,0.024960797695788975,0.021012141112042318,,,,2025-11-20,35,,,5
2025-10-03,100.85,102.2,100.6,101.46,101.46000000000011,11867483,0.208888,0.13297696722336527,0.177584,0.192436,0.211397,0.221572,0.0324865004803718,0.008842805219662925,0.151347,0.163811,0.181128,0.14534,0.157096,0.171247,0.167546,0.181875,0.202468,0.010144939486073451,0.029600686867073484,0.019103999999999982,0.037854249317463035,0.010076206157600687,0.016675050485693056,0.025382605802269385,0.02083867373822029,,,,2025-11-20,34,,,5
2025-10-06,101.27,102.45,100.97,102.09,102.09000000000012,13303560,0.208436,0.13020433166302212,0.177584,0.192436,0.211397,0.221572,0.03229094163039997,0.010974453984275384,0.1509,0.165581,0.181631,0.142826,0.156959,0.170814,0.167025,0.184612,0.203349,0.010665939486073445,0.026863686867073494,0.01822299999999999,0.033681162460492936,0.01072836188521778,0.01612876766754582,0.025517249535433394,0.020600885216563898,,,,2025-11-20,33,,,5
2025-10-07,101.77,102.63,100.35,102.62,102.62000000000012,15538855,0.206479,0.12659470135992504,0.177584,0.192436,0.211397,0.221572,0.04404251417641611,0.013980641274469994,0.152615,0.162557,0.185902,0.141595,0.155842,0.170711,0.169022,0.179935,0.210835,0.008668939486073446,0.03154068686707348,0.010736999999999997,0.041335566098012644,-0.006524483556254429,0.015450601469230147,0.02606483474740067,0.019704168378694452,,,,2025-11-20,32,,,5
2025-10-08,102.41,102.64,101.54,102.29,102.29000000000012,13584084,0.209762,0.12168384103897548,0.177584,0.192436,0.211397,0.221572,0.04344094699113374,0.016658850885075786,0.151996,0.164071,0.185782,0.141019,0.154951,0.170296,0.168301,0.182277,0.210624,0.009389939486073445,0.029198686867073498,0.010947999999999986,0.03760842384940294,-0.004356563904254318,0.014899632198034083,0.026349730394643656,0.01890815307154041,,,,2025-11-20,31,,,5
2025-10-09,102.51,102.83,99.77,101.16,101.1600000000001,19508017,0.200317,0.12762374830659,0.177584,0.192436,0.211397,0.221572,0.054616817192970624,0.020109575094884407,0.156479,0.159793,0.188391,0.141886,0.157186,0.170542,0.173521,0.175661,0.215197,0.004169939486073443,0.03581468686707348,0.006374999999999992,0.0497647308679392,-0.0172931586954726,0.013924205587855842,0.027210180983046367,0.01776877551958219,,,,2025-11-20,30,,,5
2025-10-10,101.44,103.01,100.91,101.23,101.2300000000001,18519435,0.195526,0.1217295034922458,0.177584,0.192436,0.211397,0.221572,0.08247815243285514,0.025779445761972657,0.15674,0.15749,0.178014,0.142675,0.147276,0.163024,0.173825,0.172099,0.197011,0.003865939486073444,0.03937668686707349,0.024561,0.05525653747201781,0.012119233675021018,0.013009817760421078,0.028316226972503376,0.018386250472347446,,,,2025-11-20,29,,,5
2025-10-13,100.77,101.84,100.47,101.51,101.51000000000009,10871182,0.195296,0.11681506809923092,0.177584,0.192436,0.211397,0.221572,0.08677558831379209,0.03132454963031988,0.167312,0.165597,0.185072,0.141515,0.146707,0.158991,0.186134,0.184636,0.20938,-0.008443060513926542,0.026839686867073498,0.01219199999999998,0.04260358953532564,-0.00026620752036396467,0.01105955609911675,0.028181996053827933,0.017823136793043128,,,,2025-11-20,28,,,5
2025-10-14,103.43,107.28,102.28,106.57,106.57000000000006,30859504,0.170583,0.258099288639664,0.177584,0.192436,0.211397,0.221572,-0.0159394545836892,0.02702782197450087,0.18286,0.171001,0.18418,0.164547,0.158815,0.159282,0.197491,0.197491,0.207817,-0.01980006051392655,0.013984686867073493,0.01375499999999999,0.028995013290289223,0.01357422766694999,0.008254136407021904,0.026891331582304803,0.01745330617549375,,,,2025-11-20,27,,,5
2025-10-15,106.68,108.9,106.66,108.38,108.38000000000008,21416294,0.171048,0.258954003230381,0.177584,0.192436,0.211397,0.221572,-0.022243800894832577,0.022548583531834192,0.182927,0.175453,0.190501,0.163664,0.164815,0.168364,0.204315,0.199878,0.218894,-0.026624060513926545,0.011597686867073492,0.002677999999999986,0.02886386697692689,-0.0051572882354789795,0.0050833912323902265,0.0255010002445565,0.01611009652317613,,,,2025-11-20,26,,,5
2025-10-16,108.55,108.92,105.03,105.83,105.83000000000008,16366166,0.172077,0.2719339925625875,0.177584,0.192436,0.211397,0.221572,-0.04067297286740906,0.01680116931372117,0.189453,0.172873,0.17934,0.162275,0.163805,0.164348,0.202298,0.202298,0.199334,-0.024607060513926554,0.009177686867073487,0.02223799999999998,0.024188013290289218,0.03490263167429011,0.002384259255452337,0.024017062664785316,0.016667178657432846,,,,2025-11-20,25,,,5
2025-10-17,106.53,107.55,105.59,107.09,107.09000000000009,13735594,0.168742,0.26539529688886787,0.177584,0.192436,0.211397,0.221572,-0.04198885457670157,0.011456621687319101,0.184049,0.173387,0.180613,0.160888,0.162328,0.164021,0.205621,0.196683,0.201565,-0.027930060513926547,0.014792686867073496,0.020006999999999997,0.034427933759643065,0.024896368540446773,-0.00037158799630937966,0.023178483046811516,0.016970798779484403,,,,2025-11-20,24,,,5
2025-10-20,107.21,107.6,105.97,106.41,106.41000000000008,10581220,0.168526,0.25487468565199645,0.177584,0.192436,0.211397,0.221572,-0.03808641516916292,0.006952709245820735,0.183323,0.175445,0.185491,0.161129,0.16493,0.168289,0.204776,0.199866,0.210114,-0.027085060513926562,0.011609686867073504,0.011457999999999996,0.029120814113737375,0.011342990849335627,-0.002800085497910942,0.02212677430319897,0.016469635254076728,,,,2025-11-20,23,,,5
2025-10-21,106.69,106.84,105.55,105.59,105.59000000000009,10899733,0.173331,0.24581806486491098,0.177584,0.192436,0.211397,0.221572,-0.040500356922884895,0.0026387941395747683,0.181734,0.174087,0.184193,0.162126,0.16383,0.168262,0.202926,0.197766,0.207839,-0.025235060513926544,0.013709686867073495,0.013732999999999995,0.03135117427890202,0.013782011871218247,-0.004839628681185088,0.021361584536278472,0.016220850230978842,,,,2025-11-20,22,,,5
2025-10-22,105.91,107.12,105.02,106.5,106.50000000000009,12296490,0.196131,0.237950000723543,0.177584,0.192436,0.211397,0.221572,-0.04116322960064911,-0.0013432080186274024,0.183004,0.171181,0.18222,0.162894,0.161467,0.165537,0.197725,0.197725,0.204382,-0.02003406051392656,0.01375068686707348,0.017189999999999983,0.02876101329028921,0.020398980628054064,-0.006220940665979767,0.02066968474816893,0.01630895475543531,,,,2025-11-20,21,,,5
2025-10-23,106.71,106.93,105.15,106.22,106.22000000000008,11408241,0.200512,0.22722605798474085,0.177584,0.192436,0.211397,0.221572,-0.041776607560949,-0.005018971613383912,0.182443,0.173943,0.193059,0.160524,0.163893,0.17122,0.203751,0.197543,0.223377,-0.026060060513926536,0.013932686867073496,-0.001805000000000001,0.03212135530689966,-0.015290531926355738,-0.00802449701579311,0.02005723039534207,0.01466223159585028,,,,2025-11-20,20,,,5
2025-10-24,106.43,106.53,104.88,105.54,105.54000000000009,10317959,0.204434,0.21882144487956864,0.177584,0.192436,0.211397,0.221572,-0.04357630103320895,-0.00852418337882255,0.180332,0.174142,0.191703,0.163254,0.165796,0.172347,0.201294,0.197851,0.221001,-0.02360306051392655,0.013624686867073493,0.0005709999999999882,0.03037917994810302,-0.010718109602441295,-0.009440730061077967,0.019472453710954015,0.013381210541682072,,,,2025-11-20,19,,,5
2025-10-27,105.71,105.73,103.53,103.85,103.85000000000008,16375860,0.209035,0.22248479064979368,0.177584,0.192436,0.211397,0.221572,-0.05180600735510585,-0.012458894649393759,0.185737,0.174928,0.191173,0.169107,0.167058,0.1745,0.207587,0.199066,0.220072,-0.029896060513926542,0.0124096868670735,0.0015000000000000013,0.03182033257203834,-0.00801278155128149,-0.011300305556791474,0.01883038399787397,0.012301100492438245,,,,2025-11-20,18,,,5
2025-10-28,103.44,103.52,102.44,102.55,102.55000000000008,13322994,0.211978,0.220533178199488,0.177584,0.192436,0.211397,0.221572,-0.056312929063438544,-0.016445625050670556,0.184517,0.173931,0.191019,0.170482,0.170005,0.173184,0.206166,0.197525,0.219802,-0.028475060513926537,0.013950686867073486,0.0017699999999999938,0.03342649226244662,-0.008792346018300978,-0.012861646916531026,0.018386775167801198,0.011343727720398404,,,,2025-11-20,17,,,5
2025-10-29,102.29,103.05,101.5,101.85,101.85000000000008,11986407,0.210948,0.2128104202772744,0.177584,0.192436,0.211397,0.221572,-0.05752985621915388,-0.02018055515689631,0.183801,0.173498,0.190749,0.170371,0.169314,0.175187,0.205333,0.196855,0.219329,-0.027642060513926536,0.01462068686707349,0.002242999999999995,0.034009998958632826,-0.008477200415450192,-0.014205320879930618,0.018044403504098677,0.01051638883672582,,,,2025-11-20,16,,,5
2025-10-30,101.59,102.75,101.35,101.62,101.6200000000001,14064977,0.21329,0.20319510320035727,0.177584,0.192436,0.211397,0.221572,-0.054560512918945175,-0.023306005862537116,0.179536,0.178859,0.195346,,,,0.200367,0.205145,0.227386,-0.022676060513926538,0.006330686867073498,-0.005814000000000014,0.01899326837375004,-0.016409578714506268,-0.014975388119384793,0.016979520173460022,0.009031808033387108,,,,2025-11-20,15,,,5
2025-10-31,101.09,101.49,99.58,100.58,100.58000000000008,20236918,0.209605,0.19989756509037873,0.177584,0.192436,0.211397,0.221572,-0.05721417509455101,-0.026388566701811104,0.178369,0.175724,0.194782,,,,0.199008,0.200297,0.226397,-0.02131706051392654,0.01117868686707349,-0.004824999999999996,0.025547614069284158,-0.018556649076211823,-0.01555190379161586,0.016452171691061244,0.007772098212170097,,,,2025-11-20,14,,,5
2025-11-03,100.21,101.19,99.8,100.98,100.98000000000009,14811687,0.210748,0.1915392684292719,0.177584,0.192436,0.211397,0.221572,-0.0572826693425445,-0.029197121487332323,0.179292,0.174182,0.190803,,,,0.200082,0.197913,0.219424,-0.02239106051392656,0.013562686867073487,0.0021479999999999833,0.02966647667997202,-0.007778864913780964,-0.016173645311825923,0.016189491252516904,0.007260816556518268,,,,2025-11-20,13,,,5
2025-11-04,101.52,102.01,100.85,101.66,101.66000000000008,12636350,0.213755,0.18542919226140075,0.177584,0.192436,0.211397,0.221572,-0.057468965400014976,-0.03176728911575802,0.180151,0.17196,0.188592,,,,0.201083,0.194477,0.215548,-0.02339206051392656,0.01699868686707348,0.006024000000000002,0.035397633609577095,-0.0035072330091630854,-0.01682986487565325,0.016263054490203866,0.00714837868774388,,,,2025-11-20,12,,,5
2025-11-05,101.13,102.06,100.25,100.86,100.8600000000001,13356821,0.211164,0.18079851815937664,0.177584,0.192436,0.211397,0.221572,-0.05806330490290368,-0.03415783600549853,0.179622,0.172838,0.190489,,,,0.200467,0.195835,0.218874,-0.022776060513926555,0.015640686867073483,0.002697999999999978,0.03300859395407829,-0.008480911342573366,-0.01737042811549628,0.01620647561537383,0.006743798807039888,,,,2025-11-20,11,,,5
2025-11-06,100.74,101.32,99.43,101.07,101.07000000000008,14866025,0.208725,0.17267184339506667,0.177584,0.192436,0.211397,0.221572,-0.0580993187582389,-0.036334334437565834,0.179814,0.171609,0.18846,,,,0.200691,0.193934,0.215317,-0.023000060513926557,0.017541686867073497,0.006254999999999983,0.03602038438706692,-0.003532467635660397,-0.01788221287898994,0.016327858456437437,0.006699362551854442,,,,2025-11-20,10,,,5
2025-11-07,101.52,102.36,101.12,101.98,101.98000000000008,17248716,0.214158,0.17013412820508722,0.177584,0.192436,0.211397,0.221572,-0.057046316439596595,-0.0382172418922959,0.177077,0.170155,0.187044,,,,0.197504,0.191684,0.212836,-0.01981306051392656,0.0197916868670735,0.008735999999999994,0.03777931288990602,-0.000840140587921312,-0.018057744482166,0.016642751948313442,0.006884511410776765,,,,2025-11-20,9,,,5
2025-11-10,101.54,102.05,101.0,101.81,101.81000000000007,14507603,0.219705,0.16241295837556627,0.177584,0.192436,0.211397,0.221572,-0.057149787838463556,-0.0399383824328566,0.173989,0.168881,0.191839,,,,0.193909,0.189715,0.22124,-0.016218060513926547,0.021760686867073498,0.00033199999999999896,0.03890317373133598,-0.01757423001461983,-0.01789050048505332,0.01710801875910981,0.006288828555251605,,,,2025-11-20,8,,,5
2025-11-11,101.89,103.12,101.71,102.82,102.82000000000006,13182144,0.225279,0.16190246439178768,0.177584,0.192436,0.211397,0.221572,-0.05938138182335426,-0.04170592783199275,0.173488,0.169357,0.192217,,,,0.193325,0.190451,0.221902,-0.015634060513926545,0.021024686867073483,-0.00032999999999999696,0.03748840142971571,-0.018190258413699867,-0.01768536957858725,0.017464079496197417,0.00568711686841055,,,,2025-11-20,7,,,5
2025-11-12,102.73,102.98,102.05,102.82,102.82000000000006,12084407,0.229144,0.1543679429042362,0.177584,0.192436,0.211397,0.221572,0.017378496241280128,-0.0363346165526043,0.15763,0.162184,0.187489,,,,0.174861,0.179358,0.213617,0.002829939486073463,0.0321176868670735,0.00795499999999999,0.044921276665855464,-0.011867058818369886,-0.015820341481799914,0.018796225620822515,0.005893288062191408,,,,2025-11-20,6,,,5
2025-11-13,102.97,103.31,101.41,101.93,101.93000000000008,18088506,0.227667,0.15295286648887665,0.177584,0.192436,0.211397,0.221572,0.03076651586192064,-0.030234513605829304,0.159422,0.160078,0.182515,,,,0.176948,0.176102,0.204898,0.0007429394860734573,0.035373686867073484,0.016673999999999994,0.05080854104640703,0.0011095133293793358,-0.014314588666538699,0.020303267552299876,0.006873352783810371,,,,2025-11-20,5,,,5
2025-11-14,99.6,101.88,98.29,101.87,101.87000000000006,23424211,0.218454,0.1458620650213603,0.177584,0.192436,0.211397,0.221572,0.05187374586018553,-0.022770126381646136,0.160248,0.157751,0.183039,,,,0.177909,0.172504,0.205817,-0.00021806051392656012,0.0389716868670735,0.01575499999999999,0.05674904358863586,-0.0032153778837547276,-0.013033086107210321,0.02200039658091566,0.007680775258009427,,,,2025-11-20,4,,,5
2025-11-17,101.97,102.7,101.49,102.34,102.34000000000006,15289373,0.219456,0.14080836726886786,0.177584,0.192436,0.211397,0.221572,0.05950496714131648,-0.015290572425013171,0.153822,0.15865,0.182084,,,,0.170428,0.173893,0.204144,0.007262939486073455,0.0375826868670735,0.017428,0.05088615115623174,0.0007701478826743491,-0.011187992871457251,0.023416968425111827,0.008566886598190389,,,,2025-11-20,3,,,5
2025-11-18,102.37,102.73,100.78,100.78,100.78000000000006,17604460,0.218584,0.1530684598438859,0.177584,0.192436,0.211397,0.221572,0.0516221652539644,-0.009207596272378847,0.154679,0.157691,0.181975,,,,0.171425,0.17241,0.203952,0.006265939486073457,0.039065686867073485,0.017619999999999997,0.05358561757790223,-2.794360366126236e-06,-0.009601271748045368,0.024839579192562886,0.009389896907445808,,,,2025-11-20,2,,,5
2025-11-19,100.97,101.1,99.09,100.01,100.01000000000006,22157029,0.217523,0.1504911415338392,0.177584,0.192436,0.211397,0.221572,0.05165601894210381,-0.003674540343789514,0.153601,0.157478,0.181469,,,,0.170171,0.172081,0.203065,0.0075199394860734625,0.03939468686707348,0.018506999999999996,0.05345791955693038,0.0013172143763360566,-0.00804479799948911,0.026162770799336578,0.01021872446131437,,,,2025-11-20,1,,,5
2025-11-20,103.32,107.27,102.07,106.47,106.47000000000006,50375920,0.193431,0.33218079161329406,0.177584,0.192436,0.211397,0.221572,-0.07944533436606602,-0.010562794345814652,0.176675,0.177492,0.192306,,,,0.197036,0.203031,0.222057,-0.019345060513926537,0.008444686867073503,-0.0004850000000000132,0.020522939431162734,-0.008348896126264521,-0.009072094591710694,0.024552035896403573,0.00924565860119488,,,,2025-11-20,0,,,5
2025-11-21,107.34,107.5,104.1,104.69,104.69000000000004,41420780,0.18805,0.32684041890732324,0.177584,0.192436,0.211397,0.221572,-0.08591556950025761,-0.017413046632582193,0.173217,0.179179,0.186118,,,,0.193009,0.205641,0.211213,-0.015318060513926535,0.005834686867073502,0.01035899999999998,0.014811512509018937,0.014586151908905137,-0.009639909675548498,0.02285045871191902,0.009346871455631707,,,,2026-02-19,64,,,5
2025-11-24,104.73,105.64,103.14,103.44,103.44000000000004,42519159,0.182805,0.3168891986845109,0.177584,0.192436,0.211397,0.221572,-0.08814939910027905,-0.02384362412964554,0.173272,0.178922,0.184054,,,,0.193073,0.205243,0.207596,-0.015382060513926543,0.006232686867073484,0.013975999999999988,0.015420995087366718,0.021305260958945388,-0.01016192338812832,0.021339752180569427,0.00976770132330155,,,,2026-02-19,63,,,5
2025-11-25,103.99,106.78,103.61,106.36,106.36000000000004,20212882,0.175099,0.33021669931610353,0.177584,0.192436,0.211397,0.221572,-0.09989644365790615,-0.030757516814032868,0.173104,0.179081,0.185354,,,,0.192878,0.205489,0.209874,-0.015187060513926542,0.005986686867073487,0.011697999999999986,0.014973289702557957,0.017058649800334447,-0.010618754035928157,0.019944018970251616,0.009943183021183227,,,,2026-02-19,62,,,5
2025-11-26,106.56,108.94,106.53,108.45,108.45000000000005,17783281,0.174751,0.3283370968048184,0.177584,0.192436,0.211397,0.221572,-0.10211589081357139,-0.037244641723081826,0.175973,0.180904,0.190475,,,,0.196219,0.208308,0.218849,-0.018528060513926553,0.0031676868670734992,0.002723000000000003,0.0123893381281093,0.0023227838732579886,-0.011337781897564375,0.018418897869962696,0.009286802746530206,,,,2026-02-19,61,,,5
2025-11-28,108.65,110.04,108.35,109.85,109.85000000000005,9846525,0.169329,0.319020048257665,0.177584,0.192436,0.211397,0.221572,-0.10198856716668617,-0.04313045312704585,0.172369,0.182546,0.191318,,,,0.192022,0.210847,0.220325,-0.014331060513926547,0.0006286868670734858,0.0012469999999999981,0.006830688129481871,0.0018161319843588986,-0.011609898135415481,0.01680160596060913,0.008555911587754731,,,,2026-02-19,59,,,5
2025-12-01,109.85,111.09,109.7,110.86,110.86000000000006,17236750,0.168681,0.3073119230053671,0.177584,0.192436,0.211397,0.221572,-0.10176902021810183,-0.04846123195350548,0.171744,0.182749,0.193996,,,,0.191294,0.211161,0.225019,-0.01360306051392654,0.0003146868670735048,-0.0034470000000000056,0.006061979520148836,-0.006843808672585744,-0.011791094715280122,0.015302795133924074,0.007464737807049755,,,,2026-02-19,58,,,5
2025-12-02,110.8,111.98,110.13,111.74,111.74000000000005,18711768,0.165685,0.29544416329970186,0.177584,0.192436,0.211397,0.221572,-0.09699537083303769,-0.05287342639709932,0.171719,0.182339,0.19149,,,,0.191265,0.210527,0.220628,-0.013574060513926539,0.0009486868670735005,0.0009440000000000004,0.006960897458409998,0.0009415206309853208,-0.01195318251515707,0.013997876200574022,0.006871943460954323,,,,2026-02-19,57,,,5
2025-12-03,111.83,114.2,111.55,113.73,113.73000000000008,24478281,0.163386,0.2940930924054364,0.177584,0.192436,0.211397,0.221572,-0.10041156719716135,-0.05719507556074132,0.171964,0.18195,0.190804,,,,0.191551,0.209925,0.219426,-0.013860060513926548,0.001550686867073492,0.0021459999999999813,0.0079525704560173,0.002695541746030511,-0.012126535060499748,0.012866313533892155,0.006442312237231201,,,,2026-02-19,56,,,5
2025-12-04,112.94,114.2,112.49,114.15,114.15000000000008,25905147,0.162874,0.280961268722635,0.177584,0.192436,0.211397,0.221572,-0.1004652174918331,-0.0611287248272042,0.172057,0.183313,0.196644,,,,0.191659,0.212033,0.229661,-0.013968060513926545,-0.0005573131329265069,-0.008089000000000013,0.004967608878827301,-0.014801290568474679,-0.012293946465356729,0.01164598383690864,0.005121283852028364,,,,2026-02-19,55,,,5
2025-12-05,114.05,115.58,113.99,114.42,114.42000000000009,23956427,0.163082,0.26812461120757464,0.177584,0.192436,0.211397,0.221572,-0.09646874145373266,-0.06434145361143406,0.171949,0.184089,0.19758,,,,0.191533,0.213234,0.2313,-0.013842060513926557,-0.0017583131329265145,-0.009728000000000014,0.0031909997107200105,-0.016825818276887783,-0.012434684106135805,0.010427411385105443,0.0037713489563894202,,,,2026-02-19,54,,,5
2025-12-08,113.89,114.3,111.63,112.88,112.88000000000008,22700747,0.160772,0.26374572314028755,0.177584,0.192436,0.211397,0.221572,-0.10452130648956712,-0.06799416750944616,0.171407,0.181744,0.194244,,,,0.190902,0.209607,0.225454,-0.013211060513926537,0.0018686868670735046,-0.0038819999999999966,0.00812655077148744,-0.00903013525449109,-0.012505263779571327,0.009649345519829813,0.003075589960354018,,,,2026-02-19,53,,,5
2025-12-09,113.27,115.03,112.35,114.37,114.3700000000001,24326690,0.159226,0.25918630682625293,0.177584,0.192436,0.211397,0.221572,-0.10557167906029066,-0.07141030492315929,0.173276,0.182064,0.194457,,,,0.193078,0.210102,0.225827,-0.015387060513926548,0.0013736868670734814,-0.004255000000000009,0.008369717328708198,-0.009298238250570828,-0.012767245300876346,0.008897012915033782,0.0024091726912309247,,,,2026-02-19,52,,,5
2025-12-10,114.66,115.54,112.32,112.5,112.5000000000001,22859578,0.166521,0.25941588143033684,0.177584,0.192436,0.211397,0.221572,-0.1147744462820511,-0.07535249959214946,0.173898,0.182786,0.193888,,,,0.193802,0.211219,0.224831,-0.01611106051392655,0.0002566868670735023,-0.003259000000000012,0.007076370522474701,-0.006436773059736972,-0.013071228502062729,0.008111528728855575,0.001893884264755385,,,,2026-02-19,51,,,5
2025-12-11,112.46,115.18,112.18,114.83,114.8300000000001,21586640,0.16887,0.2660936896148431,0.177584,0.192436,0.211397,0.221572,-0.1193998142214018,-0.07935680092208149,0.174731,0.18319,0.1945,,,,0.194772,0.211843,0.225903,-0.01708106051392655,-0.00036731313292651113,-0.0043310000000000015,0.006603956310871295,-0.007909884266040557,-0.013435758684959439,0.0073407249232390216,0.001327985695232168,,,,2026-02-19,50,,,5
2025-12-12,114.81,116.49,114.57,116.24,116.24000000000008,19092414,0.173832,0.2603480721929712,0.177584,0.192436,0.211397,0.221572,-0.11968494106313768,-0.08302299548035932,0.174603,0.182623,0.190569,,,,0.194624,0.210966,0.219014,-0.01693306051392654,0.0005096868670735055,0.0025580000000000047,0.007806501113222231,0.004451321323299673,-0.013753695214865538,0.006719721463587611,0.0014398051774837893,,,,2026-02-19,49,,,5
2025-12-15,116.46,116.99,115.18,116.33,116.33000000000008,18713743,0.173275,0.2482597867182982,0.177584,0.192436,0.211397,0.221572,-0.11563360032194756,-0.08598759592050371,0.174568,0.18043,0.189856,,,,0.194582,0.207575,0.217765,-0.016891060513926553,0.003900686867073483,0.003807000000000005,0.012710445052241948,0.0037288555129649237,-0.014038910242052902,0.006463445591177236,0.0016550047068034453,,,,2026-02-19,48,,,5
2025-12-16,116.12,116.42,114.5,114.97,114.9700000000001,19642346,0.175873,0.24330653327513826,0.177584,0.192436,0.211397,0.221572,-0.12143307746209328,-0.08920991242428458,0.172692,0.178254,0.188677,,,,0.192398,0.20421,0.215699,-0.014707060513926562,0.00726568686707349,0.005872999999999989,0.016619172298197288,0.0046216368512205785,-0.014099651175859599,0.006536376616258713,0.0020384588243667675,,,,2026-02-19,47,,,5
2025-12-17,114.75,115.93,114.62,115.2,115.20000000000009,16177750,0.179017,0.23218080798791793,0.177584,0.192436,0.211397,0.221572,-0.12169612832248897,-0.0921632047786668,0.172171,0.177824,0.188498,,,,0.191792,0.203546,0.215384,-0.014101060513926539,0.007929686867073488,0.006187999999999999,0.017310547372318796,0.0046234733172669795,-0.014099779297502047,0.006663041184514601,0.0024156898403334248,,,,2026-02-19,46,,,5
2025-12-18,114.56,116.02,114.16,114.38,114.38000000000008,21476675,0.190689,0.2240005617724389,0.177584,0.192436,0.211397,0.221572,-0.11572622682704056,-0.09430529769215532,0.172867,0.177278,0.18799,,,,0.192602,0.202701,0.214494,-0.014911060513926544,0.0087746868670735,0.007078000000000001,0.0189196916012927,0.00555631994394612,-0.014173532135358819,0.006855008973838137,0.0028395362184849317,,,,2026-02-19,45,,,5
