date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-19,36.91,38.34,36.8,38.29,38.28999999999999,11107271,0.239038,0.4556002621672725,0.405507,0.39489,0.396238,0.391015,0.073652,-0.016524835523122776,0.344837,0.369392,0.360601,0.327762,0.330953,0.349141,0.34949,0.368655,0.360013,0.05563453303457638,0.027574648658393708,0.031001999999999974,0.013833298119639958,0.03457147645885639,0.07052525988394873,0.04233531154520263,0.039733856027913884,,,,2025-07-23,47,,,5
2025-05-20,37.94,38.18,37.58,37.9,37.9,7848306,0.240339,0.4371527707534941,0.39521,0.392254,0.397636,0.392856,0.072713,-0.008412305021020704,0.304521,0.348823,0.349647,0.250109,0.323748,0.331709,0.318318,0.350767,0.349724,0.07668687316742351,0.046873229128004845,0.04313200000000006,0.033037375632978594,0.03933490533362943,0.0710854065460828,0.04274784950727556,0.04004277820719444,,,,2025-07-23,46,,,5
2025-05-21,37.62,38.18,37.34,37.51,37.51,11012426,0.240764,0.41973873627465325,0.419429,0.414342,0.413065,0.402665,0.107088,0.002087722708162997,0.319121,0.354322,0.356521,0.263044,0.326221,0.333729,0.329607,0.355549,0.35618,0.08967442184403557,0.05748735555133955,0.046485,0.04204360040001626,0.035209469292888484,0.07277531702771486,0.044087804602190465,0.04062843473381313,,,,2025-07-23,45,,,5
2025-05-22,37.19,37.56,36.86,37.21,37.209999999999994,9415423,0.242218,0.4020465081712645,0.408302,0.40719,0.408448,0.395363,0.107102,0.011634475189239088,0.319838,0.351315,0.354214,0.275961,0.324049,0.336297,0.330161,0.352934,0.354013,0.07807868966563947,0.05548552701009968,0.04134999999999994,0.044723119421880564,0.02677158497476273,0.07325744181298073,0.04512396118472767,0.04069403157619375,,,,2025-07-23,44,,,5
2025-05-23,36.73,38.56,36.73,38.51,38.50999999999999,15295482,0.238405,0.41708821131027995,0.441951,0.431978,0.423924,0.407303,0.158302,0.024967886535671897,0.330565,0.350564,0.353582,0.274434,0.312213,0.335045,0.338455,0.352281,0.35342,0.10331245021743313,0.07157951585732697,0.053883000000000014,0.05562275649088744,0.03548790109893568,0.07598971530429457,0.047529011609509425,0.041893028705630685,,,,2025-07-23,43,,,5
2025-05-27,38.63,39.49,38.57,39.12,39.11999999999999,11247769,0.241931,0.4047296624456707,0.425648,0.406335,0.406021,0.395379,0.142245,0.03562944230515627,0.331107,0.347577,0.351232,0.286003,0.313029,0.33665,0.338874,0.349684,0.351212,0.0861369170738071,0.0563104610817462,0.044166999999999956,0.04117848696870613,0.03173717040310131,0.07691218819243208,0.04832732519789459,0.04209975336875516,,,,2025-07-23,41,,,5
2025-05-28,38.88,39.0,38.19,38.38,38.379999999999995,7689498,0.240815,0.39657254897368155,0.419613,0.409589,0.408173,0.395184,0.142017,0.04530103845923297,0.322632,0.349891,0.351816,0.281925,0.313271,0.338577,0.332321,0.351696,0.351761,0.08698164730607921,0.05644143474008284,0.04342299999999999,0.04144492788983317,0.029965345168377122,0.0778275935664,0.049064971519911696,0.04222004851705014,,,,2025-07-23,40,,,5
2025-05-29,38.85,38.98,38.22,38.52,38.519999999999996,8928155,0.240902,0.3785184968241635,0.406459,0.400555,0.400857,0.392992,0.130184,0.05301767132657543,0.31953,0.347914,0.349644,0.275194,0.312762,0.338577,0.329923,0.349977,0.349721,0.07633062916860839,0.05086213813262663,0.043271000000000004,0.03851943734320551,0.035520134600606046,0.07769150589387348,0.04922835030288578,0.04231558956095467,,,,2025-07-23,39,,,5
2025-05-30,38.33,38.42,37.23,37.98,37.97999999999999,17241162,0.23316,0.3671746919351171,0.410231,0.411497,0.409539,0.398471,0.141106,0.06102570120597766,0.319335,0.350977,0.349003,0.274319,0.316207,0.338709,0.329772,0.35264,0.349119,0.08054038368467858,0.056866743073590686,0.04935200000000001,0.04556836607685388,0.04155866043156137,0.07795049478394667,0.04992274964567713,0.04295526323723152,,,,2025-07-23,38,,,5
2025-06-02,39.56,40.01,39.07,39.62,39.61999999999999,15316708,0.252016,0.4043543283694186,0.42018,0.416568,0.411116,0.39693,0.152712,0.0693608192781615,0.321679,0.348931,0.350715,0.274294,0.313794,0.337853,0.331584,0.350861,0.350727,0.0885783406590463,0.060205004409449314,0.04620300000000005,0.04632875828049593,0.03167866907288014,0.0789166625907739,0.05085750007874733,0.04325051203384684,,,,2025-07-23,37,,,5
2025-06-03,39.17,39.86,38.99,39.71,39.709999999999994,11741415,0.250233,0.38568965622536355,0.406709,0.411144,0.407653,0.395035,0.143139,0.07606792661651045,0.318804,0.354187,0.351064,0.272816,0.311425,0.339843,0.329361,0.355432,0.351055,0.07756833008402453,0.05218050736239416,0.04398000000000002,0.04017856480309595,0.03542091091769295,0.07879408690834214,0.05097777346816977,0.043316829121678946,,,,2025-07-23,36,,,5
2025-06-04,39.97,40.66,39.84,40.32,40.31999999999999,10979253,0.253243,0.37490958884315423,0.426365,0.404196,0.400991,0.388988,0.160265,0.0837222060150095,0.331383,0.348008,0.346768,0.292162,0.311251,0.341892,0.339088,0.350058,0.347019,0.08660048194799608,0.05089483843678183,0.04196899999999998,0.032578055000246575,0.03269011580720854,0.07950375918467431,0.050970233919861774,0.043194299201526315,,,,2025-07-23,35,,,5
2025-06-05,41.43,42.05,40.94,41.14,41.13999999999999,17271403,0.330179,0.3702234876179165,0.391242,0.40212,0.393265,0.383702,0.124612,0.087439460013645,0.313575,0.344154,0.349007,0.275398,0.310199,0.341685,0.325318,0.346707,0.349122,0.06647495941217929,0.046508710205121206,0.034580000000000055,0.03700399757640099,0.022425917204676404,0.07831932284172022,0.05056464085488536,0.042411181092296656,,,,2025-07-23,34,,,5
2025-06-06,41.46,41.92,40.93,40.94,40.93999999999999,8501836,0.338943,0.35376405580454934,0.381498,0.39025,0.386285,0.379981,0.118595,0.09027178183058637,0.314586,0.355374,0.35282,0.272071,0.310525,0.342615,0.3261,0.356464,0.352704,0.0557779718306472,0.029794279832844384,0.02727700000000005,0.01771537087001185,0.02469478055652452,0.07627010911344084,0.04867642621651799,0.04103534644754242,,,,2025-07-23,33,,,5
2025-06-09,41.42,42.33,41.23,41.79,41.789999999999985,9938445,0.340681,0.3513487110311521,0.384496,0.392513,0.385807,0.377541,0.12386,0.09332525620962398,0.314277,0.392502,0.351057,0.276159,0.308562,0.340908,0.325861,0.36613,0.36613,0.05904311651460098,0.01963734229558778,0.011411000000000004,0.0015112553936134088,0.0030013736059274487,0.07470401887718267,0.046036509496433425,0.03834222404322038,,,,2025-07-23,32,,,5
2025-06-10,41.87,41.94,41.36,41.64,41.639999999999986,9460623,0.340852,0.33543967492929627,0.391897,0.395452,0.378131,0.374263,0.132811,0.09691486928147634,0.316647,0.412642,0.355015,0.277837,0.307839,0.337985,0.327694,0.375366,0.375366,0.06465851337354428,0.0026988325144338132,-0.0011030000000000206,-0.02634686917322049,-0.004943850616579537,0.07379079110412463,0.042096720679888004,0.0347562945847458,,,,2025-07-23,31,,,5
2025-06-11,40.84,41.05,39.95,40.47,40.46999999999999,13531012,0.3369,0.3477053150039236,0.380043,0.388379,0.383414,0.377968,0.128115,0.09975124480134213,0.316501,0.421197,0.367324,0.276794,0.306739,0.337223,0.327581,0.38528,0.38528,0.05284715145807872,-0.0018938165139205654,-0.007311999999999985,-0.026247159641134832,-0.012808991249012414,0.07188682386357499,0.038097580934996315,0.03093190416795073,,,,2025-07-23,30,,,5
2025-06-12,39.87,41.13,39.72,40.64,40.63999999999999,8750119,0.34623,0.33213057314174504,0.395928,0.38533,0.385163,0.380092,0.138224,0.10324876800122011,0.322854,0.421618,0.358391,0.278188,0.308331,0.337313,0.332493,0.380392,0.380392,0.06308209187512887,0.004758576629657563,-0.00030000000000002247,-0.022377001065474134,-0.005426814616286968,0.07108639368280716,0.0350667623617837,0.028092640152682476,,,,2025-07-23,29,,,5
2025-06-13,39.65,40.68,39.56,40.4,40.39999999999999,9722074,0.34444,0.3179405142905965,0.3999,0.389963,0.396293,0.38889,0.137513,0.10636369818292737,0.323563,0.376319,0.350812,0.274784,0.308331,0.337054,0.333041,0.360362,0.360362,0.06640348627046139,0.03593104567665156,0.028527999999999942,0.02143452787290495,0.020981265508023983,0.07066067482713936,0.03514533357222623,0.028132218320620427,,,,2025-07-23,28,,,5
2025-06-16,41.07,41.77,41.03,41.36,41.359999999999985,10507954,0.344209,0.3233130394954648,0.392122,0.399672,0.38485,0.381281,0.137001,0.10914890743902488,0.319032,0.420531,0.361005,0.273594,0.307839,0.338007,0.329538,0.381487,0.381487,0.06313296873749824,0.0033064622500083574,-0.000206000000000095,-0.024176581185412604,-0.0037511222604724725,0.06997633790989927,0.03225089072475188,0.025556016655109468,,,,2025-07-23,27,,,5
2025-06-17,41.19,41.28,40.73,40.83,40.829999999999984,10291608,0.345526,0.31438682661034556,0.40266,0.393336,0.388682,0.384285,0.156808,0.11348155221729533,0.325409,0.426024,0.370215,0.274458,0.308823,0.337478,0.334468,0.388588,0.388588,0.06796635937634044,6.953690595395967e-05,-0.004303000000000001,-0.03141436395367975,-0.00872586519817875,0.06979361258866665,0.02932531310486116,0.02284156059555406,,,,2025-07-23,26,,,5
2025-06-18,40.83,41.03,40.61,40.64,40.639999999999986,6185460,0.347478,0.30058627672635413,0.395305,0.395616,0.383735,0.383713,0.156267,0.11737113837935939,0.316021,0.396426,0.358302,0.262824,0.317608,0.334249,0.32721,0.371578,0.371578,0.06833426707009188,0.012117811047698046,0.012135000000000007,-0.014250591145844649,0.012152188182333656,0.06966094481425077,0.02776099473602815,0.021868236905049146,,,,2025-07-23,25,,,5
2025-06-20,40.69,40.79,39.63,39.69,39.689999999999976,13986871,0.349396,0.3081488017300354,0.402856,0.394268,0.383915,0.380814,0.162517,0.12147530761759945,0.317719,0.399389,0.361433,0.262749,0.314483,0.336929,0.328523,0.374373,0.374373,0.07423890542322059,0.009501851975865172,0.0064409999999999745,-0.02123489093085834,0.003355345789017472,0.07007712305142984,0.026101072666922423,0.020465760822771947,,,,2025-07-23,23,,,5
2025-06-23,39.53,40.52,39.33,40.4,40.399999999999984,11692357,0.354207,0.3058190792087453,0.376547,0.384622,0.379317,0.377366,0.135783,0.1227760069250904,0.311397,0.39631,0.355615,0.258644,0.313778,0.333256,0.323634,0.370023,0.370023,0.05329574281011268,0.009272926067742937,0.007343000000000044,-0.010686375548859983,0.005403153032008945,0.06855154302949192,0.024571241157906105,0.01927278256615632,,,,2025-07-23,22,,,5
2025-06-24,40.41,41.55,40.27,41.46,41.45999999999999,10817934,0.355632,0.3168435751690452,0.377456,0.373766,0.366839,0.364173,0.135238,0.12390891538644581,0.31222,0.396109,0.353834,0.258343,0.312183,0.332269,0.324271,0.36895,0.36895,0.053192620672109725,-0.002138894689963533,-0.004776999999999976,-0.028004580330769357,-0.0074343559688884175,0.06715527736063899,0.022143046989917956,0.017086438696505748,,,,2025-07-23,21,,,5
2025-06-25,41.24,41.41,40.65,41.06,41.05999999999999,7113958,0.355082,0.3056413919647766,0.385572,0.367284,0.362018,0.362037,0.147167,0.12602328671495072,0.313952,0.395045,0.357656,0.266125,0.311695,0.334807,0.32561,0.370734,0.370734,0.05945101224979349,-0.008732691682579119,-0.00869700000000001,-0.04144770308156459,-0.00866131183576474,0.0664548896232894,0.019336161656054583,0.014742489724096133,,,,2025-07-23,20,,,5
2025-06-26,42.81,44.31,42.81,43.88,43.87999999999999,20484519,0.376449,0.4312808974163101,0.368244,0.360836,0.36227,0.359628,0.126313,0.12604962428631883,0.311787,0.394053,0.354726,0.259619,0.310909,0.332697,0.323936,0.368737,0.368737,0.04403082455084989,-0.006468877186553923,-0.009108999999999978,-0.029823535912456844,-0.011768648515975588,0.06441633825306763,0.016990249033999264,0.012574172476451031,,,,2025-07-23,19,,,5
2025-06-27,43.51,43.64,42.97,43.3,43.29999999999998,13661038,0.380154,0.4161128164012497,0.351727,0.353576,0.356548,0.35876,0.110912,0.1246734766239262,0.308563,0.393134,0.354327,0.257831,0.310766,0.33254,0.321443,0.368193,0.368193,0.030288603132172076,-0.011630794517073051,-0.00943299999999997,-0.030516158985791297,-0.007248587629963443,0.06131381687844075,0.01438833598390178,0.010573520433137305,,,,2025-07-23,18,,,5
2025-06-30,43.03,43.35,42.53,42.78,42.77999999999999,10256324,0.447074,0.40094025537434586,0.38415,0.366285,0.362801,0.361985,0.143248,0.12636206965811472,0.314543,0.395099,0.358314,0.265639,0.310125,0.333532,0.326067,0.371123,0.371123,0.05755312370216775,-0.008334753072992251,-0.00913799999999998,-0.039802194630881305,-0.009943033305239268,0.06097193568059775,0.012322600615093231,0.008781564030124823,,,,2025-07-23,17,,,5
2025-07-01,43.41,43.79,43.02,43.47,43.469999999999985,9385658,0.452582,0.38987709443822516,0.364925,0.365884,0.362041,0.365311,0.131765,0.12685324514374066,0.309867,0.392462,0.356799,0.25799,0.311072,0.329877,0.322451,0.369352,0.369352,0.04258147152615671,-0.007316073935502987,-0.004041000000000017,-0.030168533132252873,-0.0007950279039317665,0.059300075302921286,0.01053726656503903,0.007615876391022564,,,,2025-07-23,16,,,5
2025-07-02,44.16,46.08,43.84,45.17,45.16999999999998,23271250,0.441932,0.41460798115617487,0.420249,0.380263,0.371594,0.370941,0.168233,0.13061504103976423,0.32658,0.367177,0.352523,0.278302,0.315182,0.337089,0.335374,0.366729,0.352425,0.08372833233586768,0.004835574535010656,0.018516000000000032,-0.03609068821106587,0.03280103976644072,0.06152082594228005,0.010018930925945541,0.008606796719111425,,,,2025-07-23,15,,,5
2025-07-03,45.16,45.6,44.97,45.2,45.19999999999999,7607321,0.44352,0.3953259719581376,0.390361,0.38279,0.371192,0.370501,0.140128,0.13147985549069474,0.316379,0.389648,0.354344,0.263632,0.314361,0.338154,0.327486,0.36699,0.36699,0.06283841650375743,0.004162398555800861,0.003511000000000042,-0.024040877324223442,0.0028584541650485407,0.06164060690241435,0.009486518892296025,0.008143542471919481,,,,2025-07-23,14,,,5
2025-07-07,44.65,44.96,43.86,44.54,44.539999999999985,19630229,0.442727,0.3834473735893451,0.38995,0.375987,0.369655,0.369597,0.136707,0.13195505044608613,0.319362,0.366667,0.35027,0.269591,0.314467,0.338568,0.329793,0.366285,0.350309,0.05980811291740473,0.003349643912836431,0.019288000000000027,-0.023994644562685075,0.03599063408955433,0.061474016540140744,0.008928621166890607,0.009156674974472258,,,,2025-07-23,12,,,5
2025-07-08,45.06,48.48,44.26,45.66,45.65999999999998,45174992,0.386349,0.3844413283504062,0.416189,0.40506,0.386655,0.381006,0.08601,0.1277782276782601,0.357324,0.37625,0.354876,0.311651,0.332108,0.341801,0.359145,0.362629,0.362629,0.057012123820184224,0.023952613589829308,0.018377000000000032,0.006552047937226968,0.012718572399614658,0.061068389929235606,0.010294438659885033,0.009994886340429329,,,,2025-07-23,11,,,5
2025-07-09,46.12,46.41,44.43,44.99,44.98999999999999,24277027,0.378631,0.37331661099942137,0.401314,0.376906,0.372681,0.36873,0.062371,0.12183211607114555,0.358556,0.375108,0.355981,0.315875,0.331582,0.336564,0.360098,0.362854,0.362854,0.04048671870863835,0.009804885612032632,0.005875999999999992,-0.006344438704876831,0.0019047980767536998,0.059197328909181314,0.010249933837352995,0.009620442127663024,,,,2025-07-23,10,,,5
2025-07-10,46.17,46.89,45.51,46.59,46.589999999999975,18647103,0.376719,0.39328401854320433,0.395515,0.367079,0.366561,0.367887,0.054834,0.11574137824649595,0.36143,0.371168,0.353417,0.315687,0.330206,0.337464,0.36232,0.3702,0.353265,0.032270279767661,-0.0036375934860781167,0.014622000000000024,-0.022365869408083328,0.03373064177975216,0.05674941535086128,0.008987431353404712,0.010075129206966387,,,,2025-07-23,9,,,5
2025-07-11,45.3,45.8,45.06,45.75,45.74999999999997,17122845,0.377841,0.38496066793472,0.39,0.363634,0.36238,0.36228,0.049148,0.10968743476954178,0.364042,0.369626,0.356591,0.315391,0.321852,0.337976,0.36434,0.368859,0.356246,0.02481479184426466,-0.006483116885062035,0.006033999999999984,-0.02288285189807593,0.01901436213847335,0.053846267759352494,0.007581017877180462,0.009707753824514895,,,,2025-07-23,8,,,5
2025-07-14,45.23,45.29,44.59,45.03,45.02999999999998,11484577,0.37973,0.37481607372450443,0.391435,0.372245,0.365621,0.362179,0.054535,0.1046735770632198,0.363086,0.37645,0.356965,0.319665,0.315018,0.327314,0.363601,0.363876,0.363876,0.027318184564926185,0.0017164026024787393,-0.001697000000000004,-0.011766629586849486,-0.00514288020013115,0.051434623832586464,0.0070478710340257595,0.008670958022286268,,,,2025-07-23,7,,,5
2025-07-15,44.87,45.07,42.88,43.76,43.75999999999997,20312199,0.367299,0.38270844994896575,0.408006,0.387893,0.376033,0.369118,0.061776,0.10077379733019981,0.37344,0.385487,0.356965,0.327445,0.31793,0.327248,0.371607,0.367019,0.367019,0.035947555628538574,0.008960795869241922,0.0020990000000000175,-0.005550391354883388,-0.004892794173739445,0.050026708541309375,0.007221773291772683,0.008073507292987517,,,,2025-07-23,6,,,5
2025-07-16,43.52,43.82,43.06,43.62,43.61999999999997,11376859,0.367921,0.36522037600313284,0.388852,0.373567,0.371545,0.366201,0.044412,0.09564999757290893,0.354884,0.379396,0.354257,0.315014,0.305261,0.313433,0.357259,0.363374,0.363374,0.031120421115209018,0.008152402167994954,0.0028270000000000794,-0.003586789031734483,-0.0025769971104175338,0.04830795513893662,0.007306375916883798,0.0075965520845341136,,,,2025-07-23,5,,,5
2025-07-17,43.5,44.21,43.34,44.09,44.089999999999975,11027898,0.366871,0.3519818886957118,0.384425,0.367542,0.366809,0.362628,0.040216,0.09061054324809903,0.357071,0.378166,0.357428,0.313569,0.309994,0.313254,0.35895,0.364734,0.364734,0.024926216154068925,0.00206301438658113,-0.0021059999999999968,-0.009639920657119494,-0.006323504889867715,0.04618234250394865,0.006829706686856282,0.006714501895031012,,,,2025-07-23,4,,,5
2025-07-18,44.48,44.57,43.84,44.43,44.42999999999997,13554673,0.368853,0.3376097111690358,0.378614,0.363615,0.360542,0.358041,0.033088,0.08538122113463548,0.360519,0.357922,0.352452,0.327716,0.324286,0.329,0.361616,0.35868,0.352358,0.016554592982785277,0.001846766513918463,0.005682999999999994,-0.0058301778847504315,0.009617375312048482,0.043488910729297434,0.006376712125680117,0.006620728995482738,,,,2025-07-23,3,,,5
2025-07-21,45.2,45.69,44.82,44.82,44.819999999999965,11250301,0.369889,0.32460477648029046,0.379348,0.362405,0.359842,0.354699,0.03187,0.08051656466785043,0.360752,0.356648,0.350981,0.329922,0.323722,0.325735,0.361796,0.357572,0.350977,0.017035373985581803,0.002250243429573917,0.003722000000000003,-0.005510518617481419,0.005244983323388852,0.04108404375259601,0.006001578607852281,0.00635720817771158,,,,2025-07-23,2,,,5
2025-07-22,45.24,45.88,44.78,45.42,45.419999999999966,15316077,0.366357,0.31597553724905575,0.382411,0.359291,0.355805,0.353804,0.033015,0.07619824060713674,0.361549,0.349397,0.350975,0.324288,0.314726,0.307893,0.362412,0.351266,0.350971,0.0192987291063475,0.0045235975345618296,0.00283300000000003,-0.003464922376192392,0.0011314441079396942,0.03910356060293705,0.005867216692098604,0.006036825616101439,,,,2025-07-23,1,,,5
2025-07-23,44.29,45.69,44.2,44.47,44.46999999999996,23135863,0.35903,0.317804962917036,0.362725,0.340188,0.343857,0.348836,0.008518,0.07004549146103341,0.349474,0.350253,0.354387,0.31059,0.309804,0.304023,0.353076,0.352011,0.354176,0.008837561103032077,-0.008131274159058788,-0.005340000000000011,-0.016978880438294763,-0.0026050110691327455,0.03635210610294569,0.004594626614720659,0.0050025687419103975,,,,2025-07-23,0,,,5
2025-07-24,44.59,44.94,43.77,44.21,44.20999999999997,13223923,0.358557,0.30431215144071605,0.348445,0.344883,0.353915,0.351365,-0.007187,0.06302435587366674,0.327732,0.354947,0.350291,0.302669,0.313118,0.306331,0.336265,0.356093,0.350329,0.011882820404425842,-0.002158199386760762,0.0010359999999999814,-0.008810874220760934,0.004307701122753971,0.03412762558489843,0.003980733341858712,0.004641971583554905,,,,2025-10-23,65,,,5
2025-07-25,44.2,44.59,43.82,44.52,44.519999999999975,16010956,0.357174,0.29207142026861493,0.341596,0.342751,0.348618,0.351585,-0.013486,0.05606886897606067,0.336074,0.360202,0.348319,0.29428,0.295403,0.298956,0.342715,0.360663,0.348476,-0.0011953595561769448,-0.012020341347137364,0.003108999999999973,-0.017159908629365284,0.018655864195689653,0.03091644511752794,0.0025260901883136138,0.004502610530504456,,,,2025-10-23,64,,,5
2025-07-28,44.31,44.46,41.86,43.43,43.42999999999998,26374101,0.329945,0.3026997115320801,0.362502,0.349968,0.35309,0.353717,-0.013947,0.04970378997823697,0.338484,0.354835,0.349085,0.312124,0.30633,0.300044,0.344578,0.355996,0.349196,0.017445456796756298,-0.0028950693692055274,0.004520999999999997,-0.013015785840724714,0.012071073174477975,0.029691809815639608,0.002033257501266419,0.0045042823004585964,,,,2025-10-23,63,,,5
2025-07-29,43.54,43.59,42.32,42.87,42.869999999999976,16495778,0.325258,0.2952219838096078,0.413665,0.358752,0.360474,0.357714,0.033511,0.04823171816203361,0.38191,0.365323,0.354668,0.333171,0.313495,0.303917,0.378156,0.365117,0.35444,0.03373182283234005,-0.00464431348630967,0.003273999999999999,-0.026628995885174145,0.011502651598421731,0.03005908372624874,0.0014262055933049562,0.0043924384549623606,,,,2025-10-23,62,,,5
2025-07-30,42.83,43.32,38.02,38.82,38.81999999999998,64893624,0.222525,0.5521229147338352,0.392325,0.381293,0.379926,0.372191,-0.054749,0.03886983469275782,0.35234,0.36593,0.35131,0.330896,0.324847,0.336929,0.355292,0.365644,0.351286,0.03668845998048792,0.014259605356470362,0.020905000000000007,0.00300724401214042,0.027999569015333847,0.03066175429481594,0.002592878299047266,0.005893580413602146,,,,2025-10-23,61,,,5
2025-07-31,38.58,40.21,38.44,39.91,39.90999999999998,26276775,0.209436,0.5428572009228873,0.372216,0.363075,0.361187,0.35971,-0.080366,0.028030213357052566,0.34635,0.366829,0.352371,0.322341,0.319756,0.327738,0.35066,0.366426,0.352282,0.021284377186654935,-0.0052482176491676635,0.00742799999999999,-0.01838760434556297,0.02069035276604858,0.0298092654668013,0.0018800513946640907,0.006033073103274678,,,,2025-10-23,60,,,5
2025-08-01,39.56,39.85,38.96,39.7,39.69999999999999,15601184,0.229792,0.5182096283434782,0.370084,0.373572,0.369569,0.36486,-0.071848,0.018950375779138696,0.342311,0.363805,0.351332,0.311375,0.318587,0.318225,0.347537,0.363796,0.351306,0.022744695185366814,0.005749847264026053,0.01355400000000001,-0.002481490775342099,0.021757925406687306,0.02916703180485271,0.002231851019151542,0.0067167937302497075,,,,2025-10-23,59,,,5
2025-08-04,39.85,40.27,39.42,40.09,40.089999999999996,12727215,0.228485,0.496304029555479,0.353648,0.354686,0.362012,0.363327,-0.089872,0.009057432526489722,0.331413,0.362289,0.347816,0.304951,0.312088,0.312353,0.339111,0.362478,0.348004,0.01442768548473189,-0.0004410972530953794,0.015323000000000087,-0.007401792802449236,0.03171124457653396,0.02782709123029627,0.001988855721674549,0.007499176118408833,,,,2025-10-23,58,,,5
2025-08-05,40.04,40.2,39.27,39.7,39.699999999999996,11521266,0.227327,0.4755149644652495,0.367325,0.349673,0.359281,0.362049,-0.075402,0.0013793022968088386,0.340667,0.36195,0.349404,0.305589,0.310781,0.312998,0.346266,0.362183,0.349495,0.02029142443358284,-0.0028669925222392645,0.01255400000000001,-0.01424472395127413,0.028432830716169144,0.02714203061241323,0.0015474149722278386,0.007958705562189848,,,,2025-10-23,57,,,5
2025-08-06,39.92,40.34,39.5,39.53,39.529999999999994,9498360,0.231828,0.4538507445082525,0.3523,0.359532,0.364643,0.364244,-0.034049,-0.0018414524574465105,0.326706,0.356738,0.347709,0.304465,0.314162,0.312727,0.335471,0.357651,0.347903,0.01697524381840354,0.007006312746549448,0.016340999999999994,0.0023716449093827974,0.02595634034685118,0.026217777267503253,0.002043678406257076,0.008720732329263499,,,,2025-10-23,56,,,5
2025-08-07,40.38,40.74,39.89,40.46,40.459999999999994,9660371,0.235501,0.446814286707996,0.346748,0.353452,0.360523,0.358657,-0.031883,-0.004572502234042283,0.323446,0.354681,0.346026,0.306015,0.313149,0.31279,0.332951,0.355862,0.346322,0.01388547115122879,0.004677212764991001,0.01233499999999993,0.00041766348694832756,0.020253204650655665,0.02509665852966012,0.0022830906206874326,0.009049302117512266,,,,2025-10-23,55,,,5
2025-08-08,41.04,41.83,40.74,41.53,41.529999999999994,11828736,0.256229,0.4439619424446579,0.344201,0.362183,0.359254,0.358824,-0.032518,-0.0071130020309475295,0.325296,0.354491,0.344372,0.309769,0.315161,0.322291,0.334381,0.355696,0.344769,0.010507494256646266,0.0035478674001267474,0.014054999999999984,0.0003224395888138387,0.02491948472398975,0.023770370868477043,0.0023980703279091885,0.009504365561374784,,,,2025-10-23,54,,,5
2025-08-11,42.21,42.22,41.0,41.12,41.11999999999999,10676610,0.259726,0.42595642742714135,0.3466,0.350526,0.354755,0.357136,-0.031241,-0.009306456391770482,0.327558,0.353279,0.343921,0.309608,0.316166,0.321417,0.33613,0.354642,0.344345,0.010520496921498979,0.00013139329836814317,0.012790999999999997,-0.0047787982140725105,0.025752634485078363,0.022565836873297218,0.002192008779769093,0.009803150510340712,,,,2025-10-23,53,,,5
2025-08-12,41.4,42.33,41.36,41.8,41.79999999999999,12574169,0.25993,0.4136512480209514,0.338448,0.343195,0.351467,0.353564,-0.041282,-0.01221332399251862,0.324528,0.351401,0.343695,0.309905,0.312871,0.317977,0.333787,0.353009,0.344133,0.004658251885230169,-0.001512477132591783,0.009430999999999967,-0.004393998121938136,0.02059753396594649,0.020937874601654756,0.0018552373331908315,0.009769318645764281,,,,2025-10-23,52,,,5
2025-08-13,42.29,42.74,41.84,42.39,42.38999999999999,13120807,0.267706,0.40006585146468654,0.333847,0.343588,0.354209,0.35335,-0.033452,-0.014144112720471473,0.318048,0.347304,0.342922,0.30259,0.313477,0.317285,0.328777,0.349446,0.343407,0.005190038678048459,0.004791516754394098,0.00994299999999998,0.0046146890757367,0.015200365874022459,0.019506253154054184,0.002122171826027492,0.009785107859785707,,,,2025-10-23,51,,,5
2025-08-14,41.94,42.05,41.24,41.93,41.92999999999999,11933670,0.268466,0.3850061414197659,0.338755,0.343125,0.353255,0.351845,-0.029166,-0.015509738836792247,0.317775,0.34644,0.343018,0.304445,0.314124,0.320973,0.328566,0.348695,0.343497,0.010135799087071684,0.004585744111752055,0.008348000000000022,0.0020133659021986383,0.01218425036540599,0.01865439369341941,0.002346132942911543,0.00965446169071428,,,,2025-10-23,50,,,5
2025-08-15,42.35,42.45,41.89,42.01,42.00999999999999,8885275,0.272971,0.36720230776424895,0.336944,0.347719,0.35278,0.350606,-0.029927,-0.016820398942538405,0.28749,0.33405,0.337812,0.258185,0.315119,0.32914,0.305149,0.33792,0.338607,0.032064949690551514,0.014869760941989663,0.011998999999999982,0.007158263507331619,0.009115942948952904,0.019873535147704145,0.003484644579191372,0.009867601537012981,,,,2025-10-23,49,,,5
