date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-07-11,155.25999,155.2699,150.3801,151.52,15.133079547645554,43798936,0.441077,0.5924838037815646,0.567371,0.578236,0.557165,0.532432,0.128115,0.0834515970433081,0.444759,0.42034,0.449792,0.41029,0.40519,0.414774,0.410401,0.410401,0.414942,0.15775501144823567,0.14664218284767172,0.11749000000000004,0.1410017880444685,0.08719280946167862,0.14620292003084256,0.12998048687959013,0.11499668692654921,,,,2022-08-24,32,,,5
2022-07-12,152.67999,154.31,148.77,150.82001,15.063164720135433,45803935,0.444059,0.5653457768901355,0.576198,0.582637,0.559667,0.535947,0.14157,0.08873508822118918,0.446738,0.419873,0.447707,0.406866,0.411931,0.414907,0.410895,0.410895,0.413139,0.16596809122785106,0.14864645797237808,0.12280799999999997,0.13978135846684558,0.09589395675506185,0.14799975377602514,0.13167739334257084,0.11570680629686292,,,,2022-08-24,31,,,5
2022-07-13,145.89999,153.75,144.64999,151.64,15.145063146718808,52148414,0.44004,0.5396604603685179,0.586973,0.589958,0.565666,0.540184,0.143536,0.09371698929199015,0.446405,0.417287,0.443119,0.404283,0.408042,0.413794,0.409253,0.409253,0.409171,0.17828896902141322,0.15627934071155336,0.1310130000000001,0.1449468375182485,0.10449711371847847,0.15075331879833315,0.13391393401247834,0.11709827845169357,,,,2022-08-24,30,,,5
2022-07-14,151.08,154.7299,147.28,153.72,15.35280797790235,45576520,0.432149,0.5186614888735553,0.561798,0.574377,0.556698,0.533939,0.114119,0.09557171753817287,0.437873,0.414814,0.442871,0.404417,0.402793,0.410752,0.404495,0.404495,0.408957,0.15808330672537302,0.15209620018524467,0.12498200000000004,0.14907836513463396,0.09691138403808719,0.15141968133715494,0.13556686730091164,0.11781498041063052,,,,2022-08-24,29,,,5
2022-07-15,156.59,157.82001,154.45,157.62,15.74232406910971,38561894,0.4334,0.5088565459315394,0.532064,0.551945,0.53856,0.519582,0.092911,0.0953298341256117,0.420442,0.414536,0.442943,0.399842,0.405383,0.408851,0.408064,0.390574,0.409019,0.12495673302134658,0.14790109161502152,0.11056299999999997,0.15965320404338124,0.07330812554550925,0.14901395876299053,0.13668816042037615,0.11715570946420956,,,,2022-08-24,28,,,5
2022-07-18,163.02,168.97,160.02,161.00999,16.08089423286405,66989787,0.421566,0.4957505114607263,0.571311,0.574957,0.554944,0.531275,0.131594,0.09862657647782883,0.406346,0.437818,0.442257,0.40738,0.411258,0.411436,0.394392,0.413281,0.408426,0.17742996998299415,0.14154689802318765,0.12284899999999993,0.12372372658470898,0.10311573056519108,0.15159723251026358,0.13712986383881356,0.11767328133109958,,,,2022-08-24,27,,,5
2022-07-19,164.86,171.10001,161.72009,169.92,16.970778757922282,70179209,0.409409,0.5384102958543828,0.556407,0.560381,0.542099,0.520057,0.106647,0.0993557058889353,0.416354,0.434005,0.36139,0.399484,0.412992,0.375366,0.381794,0.381794,0.366924,0.17510241998428105,0.1601979853901046,0.15313300000000002,0.15258990417845358,0.14572979907869926,0.15373406773517426,0.13922696579802185,0.12089689211918143,,,,2022-08-24,26,,,5
2022-07-20,169.47,179.325,168.00999,178.07001,17.78476519026726,75967904,0.398265,0.5601914326806751,0.557039,0.557134,0.539235,0.51869,0.102582,0.09964900535357755,0.41074,0.418106,0.388335,0.393825,0.354973,0.332257,0.384282,0.384282,0.374701,0.1731041908573181,0.15485058342678326,0.14398899999999998,0.14548797922630607,0.13253946972277814,0.15549498801900552,0.1406472946733638,0.1229961746538013,,,,2022-08-24,25,,,5
2022-07-21,178.85001,181.44,175.4456,180.5,18.02745609605365,55676933,0.397631,0.5380467816033797,0.545246,0.547252,0.527979,0.510417,0.092157,0.09896791395779778,0.403271,0.371751,0.387992,0.397682,0.340633,0.329866,0.36587,0.36587,0.361502,0.1798155238490004,0.1620088466320459,0.14891500000000002,0.15287634419260204,0.13525564520265898,0.1577059458217323,0.14258925394233488,0.12535243150345574,,,,2022-08-24,24,,,5
2022-07-22,178.92999,179.67,171.36501,173.19,17.297362151619577,53630616,0.391693,0.5498471122689098,0.541968,0.548575,0.528754,0.512241,0.084865,0.09768583087072524,0.403054,0.373688,0.383641,0.393475,0.338508,0.33109,0.36692,0.36692,0.357739,0.17565896236803646,0.161734338484263,0.15450199999999997,0.1546326331974205,0.14696794525109236,0.15933803823503268,0.14432971617341925,0.12800239227586885,,,,2022-08-24,23,,,5
2022-07-25,170.19,171.24001,166.49001,170.24001,17.00273618209104,48047316,0.391212,0.5306680640765243,0.572786,0.555166,0.533865,0.515941,0.122281,0.09992175533702294,0.419094,0.375124,0.386534,0.397558,0.344864,0.329607,0.373983,0.373983,0.360241,0.1986077026854573,0.1597744629999847,0.1557,0.13925718506091012,0.1515333169559669,0.16290800773052583,0.14573378406674337,0.1305203566144262,,,,2022-08-24,22,,,5
2022-07-26,168.89,169.19,164.78,165.33,16.51234326512717,39762061,0.394456,0.525004344465267,0.59465,0.571252,0.549212,0.529949,0.151162,0.10457995939729359,0.414258,0.359356,0.387094,0.415158,0.342342,0.330622,0.36288,0.36288,0.360725,0.23139433851360625,0.18621918562049355,0.16922399999999999,0.16217607202063822,0.15152330772595712,0.16913403780171496,0.14941427511708427,0.13403886964947836,,,,2022-08-24,21,,,5
2022-07-27,170.32001,179.36,169.1301,177.89999,17.76777672357479,56945620,0.388302,0.611218151349082,0.569555,0.544939,0.530036,0.514945,0.120816,0.10605596308844871,0.4081,0.392856,0.385644,0.392728,0.34191,0.329306,0.380094,0.36772,0.36772,0.1889152499233691,0.16223527921181796,0.147225,0.147932376637274,0.1317638416660984,0.17093232981277443,0.15057982094387826,0.13523760877225305,,,,2022-08-24,20,,,5
2022-07-28,179.75,181.39999,174.39999,179.84,17.961534328745373,47410040,0.399282,0.585081215632403,0.552173,0.532325,0.518639,0.502747,0.11563,0.10692633008040792,0.409958,0.410385,0.38472,0.382871,0.363581,0.330979,0.381046,0.381046,0.369813,0.17071744224288343,0.1375142861296843,0.13293399999999994,0.12008842051857915,0.12819196426183216,0.17091279457914796,0.1493920450516788,0.1350281897929573,,,,2022-08-24,19,,,5
2022-07-29,178.13,182.44,176.92,181.63,18.14030547991938,43513412,0.402781,0.5598634369691403,0.544485,0.525141,0.514617,0.499217,0.114005,0.10756984552764355,0.412313,0.370389,0.363264,0.383963,0.365587,0.326367,0.368581,0.351504,0.351504,0.1754530216197701,0.16304513500661882,0.14771300000000004,0.15650750570222022,0.13189481448131463,0.1713255424919318,0.15063323504758241,0.1361813543572339,,,,2022-08-24,18,,,5
2022-08-01,181.82001,188.46001,179.89999,184.41,18.417960995595028,47614739,0.404651,0.5387372880950295,0.576903,0.538756,0.52572,0.50392,0.146467,0.11110595047967596,0.422793,0.359995,0.383161,0.401524,0.370007,0.326449,0.366565,0.366565,0.357324,0.20931601734770383,0.15906445299127564,0.14659600000000006,0.13204307224427114,0.13339459891746897,0.1747792220242747,0.15139970940609998,0.1371281403247581,,,,2022-08-24,17,,,5
2022-08-02,181.22,189.37531,180.92,185.25999,18.502849377823726,48927663,0.400656,0.514137167117835,0.59137,0.547254,0.533141,0.509162,0.159963,0.11554750043606905,0.429499,0.363676,0.380811,0.411546,0.369808,0.32109,0.371321,0.371321,0.355292,0.21885347813818823,0.16172103700828455,0.15387,0.13072258625927163,0.14560059583986285,0.17878597258008502,0.15233801191538948,0.1386501275679619,,,,2022-08-24,16,,,5
2022-08-03,181.84,189.67999,181.37,188.92999,18.869390823998415,41783538,0.43845,0.4991210475632652,0.560999,0.52185,0.513152,0.49551,0.135493,0.11736072766915369,0.402238,0.362877,0.381217,0.395126,0.367477,0.322615,0.360277,0.360277,0.355643,0.1995912039467303,0.15280724868355083,0.13986700000000002,0.12773628514239954,0.12634127157484398,0.18067735724978004,0.15238066980340415,0.13876075233451082,,,,2022-08-24,15,,,5
2022-08-04,188.49001,192.74001,187.60001,192.14999,19.19098185181182,40933615,0.441706,0.4827183244655409,0.554112,0.522198,0.51084,0.493942,0.133897,0.11886402515377607,0.390788,0.38196,0.409914,0.389212,0.386819,0.331142,0.367002,0.367002,0.380458,0.1862607321898067,0.14376409909441573,0.11348399999999997,0.12113034533384992,0.08307020334203702,0.18118493678978245,0.1515973451934961,0.13646286575864622,,,,2022-08-24,14,,,5
2022-08-05,188.10001,192.2892,186.66,189.89,18.965257523270807,38593543,0.440935,0.4637247600417488,0.53847,0.511909,0.505141,0.494134,0.117795,0.11876684104888734,0.381646,0.381609,0.412786,0.38862,0.386876,0.337603,0.370434,0.358459,0.382942,0.1672782622855798,0.14663579853023218,0.11119200000000001,0.1356502527040233,0.07697339085492721,0.17992069365303676,0.15114629549683573,0.134165514326042,,,,2022-08-24,13,,,5
2022-08-08,175.02,182.39,172.42,177.92999,17.770749743425117,98283047,0.428975,0.5407828085810515,0.53821,0.510755,0.506955,0.496179,0.105062,0.11752094640807939,0.393168,0.420372,0.402533,0.385339,0.391656,0.333188,0.38161,0.382952,0.382952,0.1557586951697877,0.1239662216556014,0.11322699999999997,0.10736406362226081,0.10225013997417876,0.17772414833637776,0.14867537969308714,0.13226201302367455,,,,2022-08-24,12,,,5
2022-08-09,172.52,174.47189,167.24001,170.86,17.06462900237012,66787597,0.424074,0.5509283702641958,0.550404,0.522946,0.517071,0.501653,0.109327,0.11677604218916308,0.391168,0.424419,0.409661,0.384666,0.385861,0.334534,0.37967,0.388229,0.388229,0.1699302952191995,0.12878790718283667,0.11342400000000002,0.10749097123704465,0.09757444019479122,0.1770156162348161,0.14686742764670072,0.13054946638515869,,,,2022-08-24,11,,,5
2022-08-10,176.98,181.17999,173.1701,180.97,18.074360165069365,59697713,0.415,0.592989750050275,0.513914,0.496656,0.496929,0.488403,0.069855,0.11251049289923917,0.386843,0.394407,0.407286,0.380948,0.374663,0.332954,0.375475,0.370941,0.378186,0.13785595749109103,0.12596858138752576,0.11021699999999995,0.1198388368795606,0.09445081770103175,0.1734556472581138,0.14496753253223024,0.12870106035014425,,,,2022-08-24,10,,,5
2022-08-11,181.31,187.07001,178.75999,179.42,17.919553270255545,50898563,0.404318,0.5668906060360288,0.527442,0.512335,0.509181,0.498096,0.087402,0.11022790263567198,0.393712,0.428098,0.410809,0.384125,0.384979,0.339492,0.382137,0.39026,0.39026,0.14485748542666205,0.11888537872785537,0.10783599999999999,0.1057231858500719,0.09653588510182448,0.17085581436434547,0.14259642764092342,0.12680423668194932,,,,2022-08-24,9,,,5
2022-08-12,181.60001,187.17999,179.53,187.09,18.685596253005695,47744328,0.409758,0.5764491191416243,0.504321,0.492298,0.491827,0.483668,0.072172,0.10676827512333815,0.381199,0.394611,0.404705,0.372236,0.379723,0.334325,0.370001,0.37114,0.375954,0.1339244253060773,0.12066630869340567,0.10771399999999998,0.11392515895051225,0.09468325792422483,0.16749841535904836,0.14060278046387634,0.12506876061995392,,,,2022-08-24,8,,,5
2022-08-15,187.00999,191.64,186.13,190.32001,19.00820307231384,45729929,0.410814,0.5556957483793371,0.508877,0.494914,0.494344,0.485075,0.075477,0.10392361374848923,0.383654,0.391173,0.400122,0.384377,0.375546,0.333454,0.372382,0.367787,0.371991,0.13603682614634638,0.12653331589477584,0.11308399999999996,0.12165023053841267,0.09950199762974526,0.16463827088516633,0.13932373823032174,0.12397923692723083,,,,2022-08-24,7,,,5
2022-08-16,189.19501,191.42,185.00999,188.78999,18.85539612781551,45087705,0.410585,0.5312416990594487,0.509046,0.497179,0.497991,0.488138,0.08748,0.10242873977135385,0.385032,0.390008,0.402873,0.384758,0.378896,0.332033,0.373718,0.366651,0.37437,0.13491312391717425,0.1313188547669214,0.11376800000000004,0.1294867723268756,0.09617097499412158,0.16193598479716706,0.1385960215518308,0.12305094266111893,,,,2022-08-24,6,,,5
2022-08-17,185.23,186.88,181.45,183.35001,18.312077888392505,44662698,0.413331,0.5254960240694646,0.516652,0.502915,0.503251,0.492615,0.107243,0.10286639979213986,0.376295,0.389604,0.408573,0.375032,0.388918,0.331924,0.365244,0.366257,0.379299,0.1509400333395997,0.13696956017989642,0.11331600000000003,0.12985861015462685,0.08986253940203964,0.1609363528464791,0.13844816142710947,0.12216594787374448,,,,2022-08-24,5,,,5
2022-08-18,183.00999,188.6499,181.83,187.73,18.749535117068312,41521402,0.411215,0.5136244878480678,0.48913,0.482274,0.486618,0.480961,0.090865,0.10177536344739987,0.373988,0.383516,0.385754,0.370898,0.387685,0.332554,0.363006,0.360319,0.359566,0.12580829980114006,0.12629833951043934,0.12139500000000003,0.12654717374938185,0.11642592297382276,0.15774289347872103,0.13734363216195764,0.12209586170340407,,,,2022-08-24,4,,,5
2022-08-19,184.06,185.2,177.7,178.49001,17.82668299860621,44118989,0.411533,0.546065797407752,0.515825,0.505849,0.505911,0.496416,0.118194,0.10326796677036353,0.400185,0.416442,0.388249,0.386787,0.395048,0.339327,0.388416,0.374007,0.374007,0.12707140650662974,0.13188160462947873,0.12240899999999999,0.13443006712344352,0.11275208806928189,0.15495457648125818,0.13684708420445954,0.12212432882127643,,,,2022-08-24,3,,,5
2022-08-22,174.89999,175.58,169.66,170.34,17.012698826206854,40915267,0.439469,0.5666743598873457,0.556399,0.530096,0.524053,0.507103,0.164706,0.10885324251851229,0.421085,0.42544,0.38507,0.397871,0.390334,0.342551,0.388996,0.388996,0.375868,0.16663991235057263,0.1349986752777349,0.131235,0.11843872095659913,0.12736435611596342,0.15601687974210496,0.13667904702930275,0.12295257165570585,,,,2022-08-24,2,,,5
2022-08-23,169.88499,174.64999,169.7,171.81,17.159518417077017,36971408,0.447802,0.5418659497340654,0.545662,0.523703,0.520195,0.50347,0.15445,0.11299840228955663,0.411211,0.425011,0.387408,0.397048,0.388917,0.339545,0.385793,0.385793,0.376914,0.15920158674311508,0.1343514624289816,0.12655599999999995,0.12147009042118567,0.11840331501826351,0.1563063985603786,0.13646744842927355,0.12328015605064167,,,,2022-08-24,1,,,5
2022-08-24,170.12,174.06,168.95,172.22,17.20046102802016,52200058,0.447757,0.5167748141762144,0.550817,0.52548,0.523779,0.504861,0.156361,0.11694045662686965,0.42082,0.422017,0.382225,0.403668,0.40122,0.336978,0.387206,0.387206,0.373057,0.16279940351707062,0.13652190186620877,0.13180399999999998,0.12287575897671926,0.12691132959302986,0.1568966717382597,0.1364723987417222,0.1240550509551288,,,,2022-08-24,0,,,5
2022-08-25,168.44,179.47,168.33,179.13,17.890595125847412,76959405,0.446076,0.5274764916638143,0.477365,0.480768,0.488531,0.476775,0.089063,0.11440614238806332,0.371109,0.41,0.385145,0.349431,0.38162,0.33331,0.360214,0.369884,0.369884,0.11711360071695892,0.11863997405129223,0.10689100000000001,0.11940160477988015,0.09484509100585942,0.15328002891814144,0.1348512692244104,0.12249468268648071,,,,2022-11-16,59,,,5
2022-08-26,178.57001,179.24001,162.37,162.60001,16.23966889822934,76855693,0.435387,0.68387291346285,0.528744,0.521022,0.518663,0.500703,0.129462,0.1157748567164212,0.407457,0.418173,0.384559,0.394989,0.391443,0.336984,0.381849,0.381849,0.372768,0.14667924245004538,0.13676353642282457,0.12793500000000002,0.1317338977572231,0.11866845667042109,0.1526799574210418,0.1350251116969935,0.12298925698770974,,,,2022-11-16,58,,,5
2022-08-29,160.2,163.38,157.67,158.00999,15.781239284901224,49689602,0.433665,0.6662959879380197,0.543949,0.533389,0.52861,0.509371,0.141168,0.11808332428765564,0.428999,0.42489,0.385107,0.422966,0.395351,0.341378,0.391949,0.391949,0.375673,0.15173494022820644,0.13660056951945454,0.13369800000000004,0.1288684898443475,0.13078235004054967,0.15259404676714766,0.13516833513539905,0.12396277907973613,,,,2022-11-16,57,,,5
2022-08-30,159.60001,160.39,151.82001,154.67999,15.448649666971933,52965412,0.430422,0.6434167304745864,0.545839,0.535373,0.529655,0.510146,0.141188,0.12018374935241422,0.430102,0.424151,0.389986,0.417088,0.384424,0.339157,0.393723,0.393723,0.377916,0.15187189270846396,0.135868248070747,0.13223000000000013,0.1276822565662501,0.12851125458784396,0.15252839639817642,0.13523196358406706,0.12471434461794195,,,,2022-11-16,56,,,5
2022-08-31,153.84,155.39999,149.5851,150.94,15.075116766674219,57303828,0.43632,0.6245594122214483,0.558997,0.547375,0.540787,0.521228,0.158341,0.12365259032037655,0.430575,0.380721,0.387427,0.430687,0.366648,0.353002,0.381713,0.369293,0.369293,0.1770174947488476,0.17142768192856905,0.15193500000000004,0.1685633258664591,0.13168444470455287,0.15475467806641924,0.13852248343356724,0.1271889496526745,,,,2022-11-16,55,,,5
2022-09-01,142.09,143.8,132.7021,139.37,13.919563841158341,117779270,0.406718,0.7073309024873649,0.572711,0.560201,0.549302,0.526665,0.134261,0.12461699120034232,0.45855,0.430424,0.453866,0.419678,0.370707,0.373058,0.421652,0.421652,0.418465,0.15084372919749667,0.1275637029072727,0.10820000000000007,0.11554549860289537,0.08785097705776496,0.15439913726015353,0.13752623065844954,0.12546268150243137,,,,2022-11-16,54,,,5
2022-09-02,141.0,141.71001,135.91,136.47,13.629925556751518,74257334,0.402137,0.6818820013134645,0.567808,0.558162,0.547453,0.526801,0.126102,0.1247519920003112,0.459719,0.422604,0.455312,0.427819,0.375871,0.37098,0.41753,0.41753,0.419715,0.15015584959539158,0.12984209375754913,0.10708599999999996,0.11939709153232708,0.08350460675670851,0.15401338383608426,0.13682767275836769,0.12379207409311942,,,,2022-11-16,53,,,5
2022-09-06,137.31,137.78999,133.50999,134.64999,13.44815686952668,53515319,0.415426,0.6533169665781317,0.586762,0.57046,0.554852,0.532645,0.145827,0.1266679018184647,0.470204,0.42911,0.45331,0.439413,0.377411,0.375605,0.425405,0.425405,0.417984,0.16110177594649472,0.12934779729203322,0.11466100000000001,0.11276867089019477,0.09915012712150201,0.15465778311884884,0.13614768407961,0.12296197644829038,,,,2022-11-16,51,,,5
2022-09-07,135.63,138.38,133.46001,137.14,13.700847737105088,51225157,0.418712,0.6292534730057896,0.554231,0.550542,0.54009,0.521076,0.125256,0.1265395471076952,0.445529,0.406503,0.455801,0.417289,0.369276,0.369946,0.402602,0.402602,0.420138,0.15170454610608353,0.13741179501112022,0.10093799999999997,0.13012163817972305,0.06445263886453634,0.15438930702677925,0.13626260325520184,0.12095979677117306,,,,2022-11-16,50,,,5
2022-09-08,134.59,140.08,133.69,139.89999,13.976577297814329,62462058,0.424345,0.6075020722450274,0.534144,0.534935,0.527441,0.510358,0.11007,0.12504231555245018,0.432381,0.414728,0.450581,0.404148,0.368363,0.370696,0.402314,0.402314,0.415624,0.1320023727643313,0.12506414341208644,0.0947340000000001,0.12156057098159762,0.06422952606382948,0.15235413118473853,0.13524456145128225,0.11857563342833916,,,,2022-11-16,49,,,5
2022-09-09,141.57001,144.74001,141.25999,143.87,14.373190631794408,48673928,0.442175,0.5945127389571935,0.502073,0.513615,0.514262,0.501515,0.087073,0.12159055959313653,0.40435,0.412991,0.428746,0.374522,0.367479,0.374111,0.392456,0.389067,0.396743,0.11000137759177375,0.12516616959199395,0.10477200000000014,0.13265969602014915,0.08419251912134018,0.14850388085810537,0.13432834400952876,0.1173207576621265,,,,2022-11-16,48,,,5
2022-09-12,143.69,145.47,141.98,145.05,14.491079541356386,48346933,0.454528,0.5681924054472817,0.510172,0.51559,0.510228,0.498926,0.105854,0.12015996326648776,0.409362,0.410681,0.431903,0.390763,0.371936,0.375349,0.397317,0.386814,0.399473,0.11314556366133516,0.12337132885408286,0.09945299999999996,0.12859258608201524,0.07566366058677426,0.1452894883856717,0.13333225172267005,0.11569641605647862,,,,2022-11-16,47,,,5
2022-09-13,138.02,139.22,130.99001,131.31,13.11839754072186,71419099,0.449965,0.7213732305690033,0.561603,0.558422,0.543272,0.527137,0.151845,0.1230404211513525,0.452762,0.41346,0.469567,0.415562,0.378612,0.386739,0.40948,0.40948,0.432042,0.15230513032091636,0.13370816080441866,0.09509499999999999,0.1241667002917623,0.057098622311616665,0.1459272740161485,0.13336642527555628,0.1138235600513442,,,,2022-11-16,46,,,5
2022-09-14,132.53999,132.8999,129.13,131.28,13.115406546082577,58773577,0.486653,0.6878032541604678,0.551365,0.556813,0.543042,0.527363,0.140551,0.124632291955775,0.44817,0.441513,0.470701,0.4288,0.39849,0.39513,0.434959,0.416885,0.433022,0.11686046160564056,0.1260785083021388,0.09434100000000001,0.13093338720925773,0.06270783741471136,0.14328483652428414,0.13270388736888195,0.11205241822849471,,,,2022-11-16,45,,,5
2022-09-15,130.15199,132.3299,127.9,129.28999,12.916590098250513,52297137,0.492804,0.659857545050929,0.559205,0.56339,0.548647,0.532354,0.14862,0.12681299268706817,0.450631,0.421188,0.467079,0.435858,0.382259,0.39513,0.413175,0.413175,0.42989,0.14645914950918343,0.1353890815623447,0.102464,0.12976941402603503,0.06965559911198566,0.14357341043200225,0.132947995931924,0.1111807438440861,,,,2022-11-16,44,,,5
2022-09-16,127.415,132.12,126.17,131.98,13.185332671834715,67047552,0.489207,0.6368231366723515,0.566596,0.571145,0.554311,0.533984,0.153265,0.12921772062460743,0.451591,0.410353,0.464337,0.426435,0.375313,0.395966,0.407207,0.407207,0.427519,0.15987088310623154,0.14700539525255008,0.10646500000000003,0.14045932708541675,0.06604975085467318,0.14505499885693218,0.1342259413247082,0.11075203985826008,,,,2022-11-16,43,,,5
2022-09-19,130.12,134.63,130.10001,133.82001,13.369162579945433,57061341,0.512879,0.6107928054520312,0.560547,0.566031,0.549322,0.529983,0.149332,0.13104629147691585,0.452186,0.412339,0.464066,0.425252,0.378186,0.401413,0.4086,0.4086,0.427285,0.15245912470520911,0.1406260352067203,0.10269799999999996,0.13461283666335855,0.06482797587070699,0.14572810120677554,0.13480776804125474,0.11001985441660007,,,,2022-11-16,42,,,5
2022-09-20,132.145,134.82761,130.57001,131.75999,13.163357691189754,52453012,0.516603,0.5870828285251125,0.56569,0.5696,0.549472,0.531793,0.154157,0.1331472649790144,0.444536,0.39847,0.465858,0.426779,0.374853,0.394733,0.397516,0.397516,0.428834,0.16869634687074908,0.1518528428118644,0.10295899999999997,0.14323438354515267,0.05560053354375666,0.14781612353986404,0.13635732029312836,0.10937795856054551,,,,2022-11-16,41,,,5
2022-09-21,132.13,140.31,131.10001,132.61,13.248274511655618,80706523,0.506149,0.5606070007432372,0.591894,0.590801,0.565505,0.54225,0.152425,0.13489978634455857,0.476323,0.4007,0.463843,0.427183,0.372617,0.389988,0.411154,0.411154,0.427092,0.18118552613815064,0.1542189599726368,0.11515799999999998,0.1402413379287376,0.07563981416958226,0.1508497055942537,0.13798110571853822,0.10990341687322318,,,,2022-11-16,40,,,5
2022-09-22,130.7,131.4897,124.28,125.61,12.548951093283366,75872349,0.505309,0.5942079154416765,0.592155,0.594463,0.568225,0.547013,0.144353,0.13575916940414415,0.470487,0.421804,0.45851,0.418082,0.369349,0.394733,0.421239,0.421239,0.42248,0.17149794775785293,0.1468551999795515,0.12453299999999995,0.13412393129534866,0.10136874598085416,0.15272681851821726,0.1387878415604485,0.11123337897565742,,,,2022-11-16,39,,,5
2022-09-23,124.2,126.11,122.57,125.16,12.504000750467224,66266292,0.516556,0.5668153002176655,0.594033,0.59291,0.563635,0.54232,0.146276,0.1367152449128583,0.486706,0.402234,0.46151,0.428922,0.375486,0.397821,0.41608,0.41608,0.425075,0.1784716952920642,0.14741368810662037,0.11724500000000004,0.1312241618850235,0.08640177211207711,0.15506726186129424,0.1395720094282823,0.11177988997787039,,,,2022-11-16,38,,,5
2022-09-26,124.91,126.59,122.14,122.28,12.216271189198222,54687248,0.516512,0.5518043151460431,0.630044,0.615719,0.582821,0.558086,0.183968,0.14101094992078028,0.544761,0.406286,0.459285,0.427721,0.373819,0.391306,0.440975,0.440975,0.423151,0.18919835221299808,0.1416853707140967,0.13493499999999997,0.11641214954809398,0.12783605091718153,0.15817008825690368,0.13976413318153816,0.11388489997988217,,,,2022-11-16,37,,,5
2022-09-27,125.07,127.36,122.58,124.13,12.401091156019602,55352138,0.523977,0.5310109364756591,0.611524,0.603243,0.572403,0.550079,0.176137,0.14420422720070936,0.493425,0.403072,0.461859,0.427535,0.377004,0.393952,0.419177,0.419177,0.425376,0.19264631594051307,0.15307729639750633,0.12470300000000001,0.13222900708904606,0.09548542709545466,0.16130429077359543,0.14097442074662617,0.1148683636180747,,,,2022-11-16,36,,,5
2022-09-28,124.1,128.23,123.5386,127.36,12.723779948990389,54181217,0.530046,0.5210144828498201,0.597006,0.593336,0.566626,0.544274,0.163341,0.14594393381882667,0.471376,0.396501,0.463212,0.427791,0.376298,0.392783,0.406777,0.406777,0.426546,0.19061141247126584,0.1597142209602928,0.11772800000000005,0.1436155848520811,0.07567192622276786,0.16396857456429273,0.14267803894786857,0.1151283305618861,,,,2022-11-16,35,,,5
2022-09-29,124.48,125.0,119.4601,122.2,12.208276004357044,53244440,0.526519,0.5347569849722996,0.621576,0.611729,0.58014,0.555702,0.191154,0.15005393983529697,0.540568,0.396125,0.461412,0.41333,0.363732,0.391639,0.433402,0.433402,0.42499,0.18843327953741723,0.14658246178851547,0.13071200000000005,0.12448096840420042,0.11390072380824817,0.1661926386527586,0.14303298647883647,0.11654502778353282,,,,2022-11-16,34,,,5
2022-09-30,120.87,126.33,120.75,121.39,12.127359551000167,56475022,0.522147,0.5108633165380297,0.603941,0.605141,0.578596,0.556929,0.167621,0.15165094530481543,0.495724,0.450269,0.44483,0.434835,0.387049,0.415919,0.434355,0.434355,0.425466,0.17013510919651925,0.14410824347069157,0.131463,0.13064538939078524,0.11814063911520356,0.16655104506582774,0.14313073711445964,0.11790120707593892,,,,2022-11-16,33,,,5
2022-10-03,123.47,126.78,121.05,125.12,12.499996927923748,54695202,0.5139,0.5081721521703144,0.584426,0.583811,0.560334,0.54074,0.177708,0.15401976845892312,0.469627,0.437312,0.442029,0.422926,0.391275,0.413581,0.429981,0.41693,0.41693,0.15487296738981265,0.14328577455469704,0.12380999999999998,0.13723220464360142,0.10360605171984083,0.16548940164073547,0.1431448314272085,0.11843837006903538,,,,2022-11-16,32,,,5
2022-10-04,128.78999,132.2,128.78999,131.67,13.154371767100555,58336431,0.532964,0.5425950799587735,0.559299,0.563268,0.544423,0.527224,0.157162,0.15430542587174828,0.453095,0.42033,0.444153,0.418942,0.389386,0.410628,0.413629,0.413629,0.410066,0.14616997882081062,0.130696036191148,0.11715800000000004,0.12279170168136755,0.10307758801163003,0.16373309047528775,0.1420131227693848,0.11832197279003215,,,,2022-11-16,31,,,5
2022-10-05,129.10699,133.21001,126.21,132.09,13.196334213037606,50668607,0.53672,0.5175686540883413,0.55938,0.561038,0.541968,0.525531,0.143954,0.1533643871561348,0.454341,0.428954,0.443633,0.42092,0.381319,0.413258,0.419159,0.419159,0.409616,0.1406446786913726,0.12271196752566954,0.11591499999999999,0.11351926953294328,0.10882110715619969,0.16163414394947728,0.1402584722926834,0.1181031570818474,,,,2022-11-16,30,,,5
2022-10-06,132.2,136.56,131.03,131.3,13.117406938109427,64309578,0.534852,0.49431697280829406,0.573058,0.577091,0.552295,0.532404,0.154346,0.15345362468739526,0.444773,0.423337,0.440982,0.422067,0.39444,0.411408,0.41216,0.41216,0.407324,0.16151307397740994,0.14001175317414577,0.12507999999999997,0.12894079430894306,0.1094435254511737,0.16162313758838023,0.14023604328190725,0.11873741552895217,,,,2022-11-16,29,,,5
