date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-07-27,39.27,40.425,39.23,40.18,37.83922405120477,42463784,0.253023,0.3236255024239197,0.418963,0.373451,0.360233,0.351756,0.137057,0.15040228850147727,0.234632,0.212721,0.223404,0.213581,0.183416,0.203608,0.280329,0.280329,0.27415,0.137392775166086,0.0798429368424487,0.07760600000000001,0.04729883063913881,0.07530522621973479,0.13183934560738553,0.08243372261117904,0.07824441818225078,,,,2022-07-28,1,,,5
2022-07-28,40.09,40.12,39.04,39.71,37.39661864747783,56500872,0.253638,0.3136617919277955,0.423908,0.381237,0.363655,0.353863,0.143054,0.14973426227407025,0.228968,0.210474,0.220502,0.209741,0.17977,0.205959,0.276896,0.276896,0.270866,0.14593244970078728,0.0866803183462182,0.08299699999999993,0.05308833289339704,0.0791767541291486,0.13312053688860387,0.08281977676890986,0.07867647107477342,,,,2022-07-28,0,,,5
2022-07-29,35.605,36.62,35.24,36.31,34.19468276226214,125004627,0.242668,0.522483343480098,0.314159,0.317986,0.328444,0.332645,0.023072,0.13821951115824566,0.214773,0.2346,0.218995,0.203724,0.236842,0.255705,0.283175,0.276396,0.276396,0.030905402279527483,0.05208891436348673,0.05624900000000005,0.06251193147286621,0.060357697953879685,0.12382825192414237,0.08002606200478049,0.07663761006797583,,,,2022-10-27,64,,,5
2022-08-01,36.05,37.69,36.05,36.96,34.80680177838939,52367790,0.228087,0.5053548327541433,0.329528,0.324278,0.333554,0.337781,0.03479,0.12881682832567784,0.232055,0.236557,0.217486,0.211987,0.216777,0.212351,0.286066,0.286066,0.276227,0.04310420823283606,0.04752562728100701,0.061554,0.04971450523215476,0.07589469633534479,0.11648970249765997,0.07707147702989199,0.07526637278906893,,,,2022-10-27,63,,,5
2022-08-02,36.59,36.66,36.0,36.01,33.91212774547767,53736433,0.229048,0.49769589189614216,0.336981,0.334194,0.343151,0.344643,0.051026,0.12174493484152529,0.237463,0.237221,0.21711,0.202697,0.220207,0.212688,0.288292,0.288292,0.276255,0.04841905373306171,0.05488892747415769,0.068388,0.05807854814175556,0.08242983693711692,0.1103014617008783,0.07505488161573433,0.07464106617188085,,,,2022-10-27,62,,,5
2022-08-03,36.09,36.59,35.26,36.52,34.39242521073687,59400248,0.218288,0.47928489202994895,0.306674,0.307655,0.32177,0.329038,0.015539,0.11208984985593208,0.208906,0.23219,0.217866,0.19581,0.20868,0.210785,0.277183,0.274727,0.274727,0.02924228042508642,0.04710186594883636,0.054311,0.05576980910657686,0.06136553477291923,0.10293244522126085,0.07251369837328905,0.0727928783380735,,,,2022-10-27,61,,,5
2022-08-04,36.012,36.1,35.36,35.66,33.92627027943055,53887817,0.226543,0.4616246611929099,0.306053,0.313176,0.331153,0.339067,0.018146,0.10354949986902916,0.218383,0.250715,0.248093,0.201711,0.217622,0.213565,0.286861,0.301079,0.301079,0.01906875188814211,0.030145136627262037,0.03798800000000002,0.035230970043893695,0.04565350827334447,0.09530847310006824,0.06866201094183205,0.06962879848915773,,,,2022-10-27,60,,,5
2022-08-05,35.345,35.69,35.18,35.39,33.6693805608747,40031285,0.22805,0.44164279200249573,0.302871,0.312717,0.333008,0.340287,0.015064,0.09550536351729924,0.216314,0.248561,0.258595,0.213366,0.218177,0.217431,0.284748,0.306815,0.306815,0.01804239388100215,0.02626858962312234,0.033472,0.0299670884006642,0.04052605294620071,0.08828428408015314,0.06480806354922208,0.06634181680832521,,,,2022-10-27,59,,,5
2022-08-08,35.36,35.96,35.2,35.38,33.65985212617597,41460457,0.229153,0.42109205918752673,0.307235,0.315478,0.331684,0.338619,0.018175,0.08847533047027203,0.219655,0.250993,0.247889,0.216486,0.212037,0.215046,0.28816,0.301062,0.301062,0.01902688208531922,0.030685806651460423,0.03755700000000001,0.03606015312310462,0.04429151033968837,0.08198815662607734,0.061706040194880116,0.06372501528029564,,,,2022-10-27,58,,,5
2022-08-09,35.22,35.3,34.4,34.52,32.841648440692886,48004804,0.235305,0.4184156988416197,0.305767,0.313049,0.332372,0.341452,0.014905,0.08178711860933821,0.219388,0.251913,0.24633,0.210465,0.213051,0.214421,0.287888,0.300449,0.300449,0.017732699459824752,0.032000808216357035,0.041002999999999956,0.038546500017957286,0.04977387421712959,0.07614675142914527,0.059005564560468925,0.061659377527541484,,,,2022-10-27,57,,,5
2022-08-10,34.99,35.4,34.59,35.37,33.65030835024807,42088618,0.231209,0.4155854141526672,0.277878,0.29344,0.316128,0.32707,-0.014947,0.0729931078266711,0.21059,0.243712,0.246146,0.192345,0.202449,0.210529,0.278903,0.297069,0.297069,-0.0009650227228655828,0.019150508175478864,0.030001,0.027970037390269986,0.040502907079452144,0.06913659014259883,0.05538237761637892,0.05878134320685589,,,,2022-10-27,56,,,5
2022-08-11,35.64,36.29,35.485,35.59,33.85961326818661,35479271,0.231955,0.39735506716671337,0.287914,0.298318,0.32448,0.332806,-0.006771,0.06574182529697373,0.21275,0.247269,0.256377,0.203488,0.212885,0.214131,0.281109,0.304908,0.304908,0.0066148209197169905,0.019665214823422317,0.02789799999999998,0.025373756242877965,0.035931985170737424,0.06345279294051866,0.05213536281701922,0.055973766551687176,,,,2022-10-27,55,,,5
2022-08-12,35.8,36.14,35.67,36.11,34.35433607764808,37501384,0.244256,0.3851719975117262,0.271471,0.284909,0.313715,0.326463,-0.000883,0.05968502299724884,0.209229,0.245437,0.254002,0.196038,0.209908,0.211076,0.277513,0.302688,0.302688,-0.006191285100860644,0.01113898090634774,0.02377499999999999,0.01853077902638084,0.035939829324771855,0.057121513118575086,0.04840841900695817,0.05304660595607925,,,,2022-10-27,54,,,5
2022-08-15,36.1,36.43,35.71,36.34,34.57313884412662,25304955,0.246371,0.3685021423600322,0.279967,0.289378,0.314902,0.325438,0.00957,0.05512911181568077,0.21094,0.242434,0.24636,0.192827,0.209473,0.209748,0.27926,0.296695,0.296695,0.0004966266847654666,0.018304658066910395,0.02874300000000002,0.026178860207900168,0.03885678304656576,0.05197379617004694,0.045671713466953825,0.05083718723279932,,,,2022-10-27,53,,,5
2022-08-16,36.16,36.575,35.7,36.19,34.430420926978066,24924514,0.245225,0.351910404364295,0.282226,0.292322,0.317231,0.32511,0.009342,0.05096664710516433,0.212565,0.2442,0.244609,0.194011,0.206885,0.211277,0.28092,0.296298,0.296298,0.001132242359341451,0.02102175110968929,0.028812000000000004,0.029862961998327553,0.03641989815951413,0.047351836732710074,0.04343080779811159,0.04883489748436302,,,,2022-10-27,52,,,5
2022-08-17,35.81,36.075,35.27,35.78,34.04035868829633,29100609,0.247597,0.3399362027375093,0.291847,0.302296,0.32573,0.332833,0.024342,0.04854622464105848,0.217304,0.244887,0.251278,0.203371,0.207749,0.213194,0.285759,0.300759,0.300759,0.005959197573901065,0.025054044191491265,0.03207399999999999,0.03360151084404184,0.0389489216219035,0.04358886953645471,0.04176019292478247,0.0473111795312391,,,,2022-10-27,51,,,5
2022-08-18,35.68,36.33,35.57,36.2,34.439958458938236,24548679,0.247325,0.3288947803789611,0.280861,0.291462,0.317624,0.328872,0.018137,0.04578174967368953,0.214093,0.244098,0.250458,0.20106,0.213086,0.212554,0.28248,0.29993,0.29993,-0.0018034431124021588,0.017795267117675095,0.028942000000000023,0.026430508575264744,0.039723116286310645,0.0394622956592859,0.039581563305954526,0.04564125411930828,,,,2022-10-27,50,,,5
2022-08-19,35.8,36.025,35.19,35.38,33.65982451992637,31256875,0.244822,0.332212058663262,0.294245,0.30956,0.335146,0.33916,0.031218,0.044457772430626846,0.22754,0.246762,0.254194,0.214454,0.219049,0.213645,0.296213,0.303336,0.303336,-0.0019788243056866883,0.03188966328367715,0.03582400000000002,0.047110109562444824,0.039713217862420935,0.035694921117015666,0.03888229966756567,0.044748776472098434,,,,2022-10-27,49,,,5
2022-08-22,35.0,35.06,33.73,33.84,32.19471333804753,50876438,0.250488,0.3817105626084915,0.332895,0.336395,0.354772,0.354365,0.073037,0.04705588402784259,0.248359,0.254733,0.254321,0.243968,0.252186,0.260677,0.317474,0.306589,0.306589,0.015169222085964496,0.04823284059175481,0.04777599999999993,0.0644077692763812,0.04731856969734233,0.0338289484778292,0.03973234884249195,0.04502397861099857,,,,2022-10-27,48,,,5
2022-08-23,33.98,34.39,33.91,33.95,32.299378351109524,30587710,0.250035,0.36427815188811696,0.324112,0.331655,0.35252,0.349654,0.06753,0.048917167298038716,0.246903,0.251661,0.252989,0.247933,0.25352,0.260011,0.315987,0.304529,0.304529,0.007955922938412519,0.048039742941664354,0.045125000000000026,0.06740793635253078,0.042185754420019816,0.031476855246973134,0.04048756648787126,0.04503316237363507,,,,2022-10-27,47,,,5
2022-08-24,33.97,33.99,33.6,33.86,32.21375269910074,25029804,0.25472,0.3475578999056891,0.311918,0.324675,0.34763,0.349947,0.057332,0.0496821520891261,0.243181,0.247557,0.252173,0.226352,0.253701,0.261973,0.312186,0.302383,0.302383,-0.0003065841297002492,0.04531569461810031,0.047563999999999995,0.06692964352572661,0.04979795260656705,0.028587451667275554,0.040926487226982985,0.04526323852148643,,,,2022-10-27,46,,,5
2022-08-25,33.87,34.93,33.82,34.89,33.19366284245468,29714743,0.257329,0.3610897438185559,0.287666,0.306161,0.334377,0.338139,0.034643,0.04831495644466009,0.234589,0.248724,0.242202,0.219274,0.248784,0.257933,0.303411,0.296588,0.296588,-0.01570673568013814,0.037874055649470384,0.041551000000000005,0.062425494206031495,0.04518838884617321,0.024560707362965218,0.04064899344720911,0.044925762292260384,,,,2022-10-27,45,,,5
2022-08-26,34.95,35.025,33.35,33.36,31.738054339487356,44740558,0.260742,0.40570854722289096,0.333504,0.344357,0.362208,0.358482,0.079866,0.05118323313150917,0.246508,0.251575,0.244596,0.238461,0.257688,0.259317,0.305769,0.305769,0.299226,0.027742077148728506,0.05647823835209065,0.059256000000000086,0.07002319423788195,0.062140099173160324,0.024849922798034607,0.04208801571128925,0.046228511174782175,,,,2022-10-27,44,,,5
2022-08-29,33.225,33.41,32.81,32.94,31.338472235353212,32829262,0.264045,0.39155251135227337,0.34305,0.357369,0.371838,0.364154,0.100382,0.05565584830137198,0.250762,0.246812,0.244629,0.243605,0.229995,0.218609,0.306381,0.306381,0.297351,0.036866815990032,0.06547682782644049,0.066803,0.07898614258319242,0.06824558498980432,0.025942367633670735,0.044214271358121185,0.048098919249801975,,,,2022-10-27,43,,,5
2022-08-30,33.04,33.07,32.15,32.26,30.69152081452658,40077067,0.263758,0.38645116903384896,0.353328,0.361748,0.376127,0.368457,0.125241,0.06198177118306543,0.250648,0.24944,0.24886,0.233005,0.223409,0.217796,0.308556,0.308556,0.301053,0.04476947746449961,0.06759072616495665,0.06740399999999991,0.07849708795327293,0.06724516650972279,0.027653923072836994,0.04633940361328804,0.049853926590729056,,,,2022-10-27,42,,,5
2022-08-31,32.385,32.385,31.77,31.92,30.368062876662286,43949783,0.269174,0.3719399625679216,0.35358,0.362357,0.376437,0.371002,0.124532,0.06766815562096858,0.247939,0.247819,0.249035,0.231299,0.218466,0.217289,0.307128,0.307128,0.300518,0.04646784041170987,0.0693343241200744,0.07048399999999999,0.08026174308130596,0.07170079922854122,0.029364279194552707,0.0484298509320868,0.05172938780975369,,,,2022-10-27,41,,,5
2022-09-01,31.572,31.825,31.13,31.76,30.215827777461577,36271574,0.280854,0.3554456937203683,0.351349,0.357844,0.372696,0.36504,0.133061,0.07361295965542598,0.256796,0.25921,0.282531,0.236431,0.218771,0.223235,0.32609,0.326622,0.325722,0.025181311863899936,0.0460948527866919,0.03931800000000002,0.05610189537046334,0.03237868915549258,0.02898400943722064,0.04821757837341453,0.05060107982704881,,,,2022-10-27,40,,,5
2022-09-02,32.21,32.375,31.06,31.22,29.702068057761398,34817191,0.27673,0.3487025901035191,0.35887,0.369364,0.378686,0.368379,0.132327,0.07895059968675089,0.255802,0.262252,0.282547,0.233926,0.21932,0.223142,0.325075,0.32965,0.325738,0.03396798496472869,0.04903578844923173,0.042640999999999984,0.05622073305064085,0.0359969732241866,0.02943709812153955,0.04829196110757973,0.049877436206408006,,,,2022-10-27,39,,,5
2022-09-06,31.39,31.39,30.33,30.36,28.883894891042306,46932671,0.285356,0.35834869094931615,0.381456,0.40077,0.398816,0.381726,0.153406,0.0857192724425008,0.259934,0.264318,0.284268,0.236368,0.224668,0.22253,0.329294,0.331706,0.327539,0.05287554809246442,0.06706228279032328,0.054186999999999985,0.0739083108140387,0.04056813196085135,0.03156786630071454,0.04999835398782915,0.050269214733098186,,,,2022-10-27,37,,,5
2022-09-07,30.42,30.785,30.05,30.65,29.15979385504154,37194984,0.287038,0.3446886317038749,0.350518,0.377871,0.379117,0.369962,0.121365,0.08895979312954617,0.251927,0.259473,0.282102,0.234227,0.218873,0.222852,0.321117,0.326884,0.325273,0.03034109967862808,0.052214509892938965,0.044689000000000034,0.062459208437168456,0.03694008783503183,0.03145634206234304,0.05019982270647549,0.049761922484634714,,,,2022-10-27,36,,,5
2022-09-08,30.37,30.8469,29.91,30.75,29.25494226239054,37224635,0.281906,0.32901739192004875,0.337991,0.38473,0.368632,0.359756,0.102686,0.09020763011776924,0.249236,0.256522,0.279434,0.233769,0.218833,0.224689,0.318369,0.323947,0.322481,0.021669092455319783,0.0446133455961949,0.037275,0.055323455257895116,0.029722404646069955,0.030566592098068196,0.04969196115099543,0.04862674771330429,,,,2022-10-27,35,,,5
2022-09-09,31.19,31.5,31.075,31.46,29.93040962428687,33982468,0.286841,0.3321867780924899,0.321779,0.372832,0.360224,0.358531,0.09057,0.09024057283433566,0.245911,0.25564,0.279021,0.220668,0.217717,0.220712,0.314974,0.323069,0.322049,0.008955726776763429,0.037109788553569334,0.036482000000000014,0.04995717842148367,0.03584984409931635,0.02860196797794958,0.04854812727850215,0.04752267973936753,,,,2022-10-27,34,,,5
2022-09-12,31.735,31.86,31.1,31.56,30.02555839648248,38199865,0.291319,0.31709178556788425,0.340462,0.37938,0.365574,0.361465,0.108507,0.09190115712212332,0.24839,0.255822,0.282397,0.230599,0.21914,0.223555,0.317505,0.323251,0.325581,0.024649590354629658,0.04226884302351541,0.03588399999999997,0.05057329787227016,0.0294697079749211,0.02824266092128413,0.04797728325532154,0.04646461794487957,,,,2022-10-27,33,,,5
2022-09-13,30.83,30.93,29.25,29.29,27.86594008325708,71199427,0.29121,0.46802679788457907,0.393618,0.418632,0.400821,0.390754,0.149362,0.09712487011102121,0.265091,0.26437,0.283434,0.245151,0.225797,0.224944,0.334561,0.331757,0.326666,0.0602966923239554,0.06898418680587504,0.06408799999999992,0.07330470188177618,0.05901037572092632,0.03115666377607243,0.04988700175991731,0.04806674358625415,,,,2022-10-27,32,,,5
2022-09-14,29.55,29.765,29.01,29.18,27.761275612304367,40616981,0.327103,0.44660938124096117,0.377659,0.409037,0.392737,0.385618,0.131288,0.10023060919183746,0.263504,0.266545,0.283663,0.251588,0.230056,0.225057,0.33294,0.333922,0.326906,0.04616777949162948,0.05874630421520205,0.05871200000000004,0.06486397779039421,0.058700286482591846,0.032521310659304886,0.05069239289221592,0.04903449416932196,,,,2022-10-27,31,,,5
2022-09-15,29.15,29.41,28.71,28.84,27.437801228869795,39796218,0.329574,0.4295045953152465,0.396313,0.420302,0.402623,0.392413,0.151088,0.10485400835621586,0.265414,0.262472,0.283989,0.250393,0.224976,0.225448,0.334891,0.329868,0.327247,0.06262092817580706,0.0726753625484387,0.065166,0.07770804621237892,0.05740925429373994,0.03525763952444144,0.05269084467914527,0.0505009946993836,,,,2022-10-27,30,,,5
2022-09-16,28.7,29.32,28.42,29.24,27.81836353191422,72624180,0.327394,0.4147898692476319,0.388315,0.412248,0.399106,0.387224,0.140718,0.10811437123292351,0.266048,0.262957,0.281266,0.251177,0.228227,0.225201,0.335538,0.330351,0.324398,0.05388398199001171,0.06868694374722084,0.06282599999999999,0.0760333379514721,0.05670439843258113,0.036950943384947824,0.05414503550351578,0.051621449726712364,,,,2022-10-27,29,,,5
2022-09-19,29.02,29.5,28.9,29.44,28.00864113847251,32970076,0.34349,0.396830188850138,0.393008,0.407948,0.391902,0.383165,0.145683,0.11152970112083956,0.267845,0.262683,0.282805,0.253109,0.230698,0.225451,0.337373,0.330078,0.326008,0.05647180012909453,0.06175291991826737,0.05715699999999996,0.06445072918750017,0.0524119545273683,0.03872556672532479,0.05483666135940229,0.05212468156973851,,,,2022-10-27,28,,,5
2022-09-20,29.065,29.165,28.71,28.96,27.551988253350856,30977639,0.34477,0.38645680138568084,0.398028,0.407666,0.391536,0.382835,0.153206,0.1153184555643996,0.265984,0.262242,0.284124,0.25161,0.227333,0.225911,0.335473,0.32964,0.327388,0.0632032057754715,0.0618247027900975,0.055447000000000024,0.06112422002103224,0.04888582959849924,0.04095080663897449,0.05547193785310185,0.0524267105179441,,,,2022-10-27,27,,,5
2022-09-21,29.15,29.59,28.46,28.47,27.085808612104156,39933520,0.347829,0.37741617661834603,0.425573,0.428479,0.409296,0.395842,0.175085,0.12075177778581782,0.270981,0.263824,0.283941,0.248647,0.227784,0.226229,0.340576,0.331214,0.327197,0.08546513144343015,0.07799062055867007,0.06864500000000001,0.07408871930825583,0.058882180038802745,0.04499756343937955,0.05751909082633533,0.053901100470858276,,,,2022-10-27,26,,,5
2022-09-22,28.4,28.5,28.04,28.07,26.705253001104094,36034279,0.354037,0.36616975385768913,0.421241,0.427177,0.404296,0.392582,0.171206,0.12533852525983438,0.267111,0.267131,0.282959,0.247303,0.231937,0.225486,0.336624,0.334505,0.326169,0.08526177444556898,0.06969003704527954,0.06641299999999994,0.06161225336584231,0.0630005079462505,0.048657946258124044,0.05862554048260299,0.055038545882598426,,,,2022-10-27,25,,,5
2022-09-23,27.9,27.9,27.19,27.52,26.18199027380046,43327142,0.358657,0.3617485707317344,0.436234,0.438986,0.414852,0.39723,0.181514,0.13044538659984944,0.27668,0.269871,0.284466,0.252979,0.240508,0.22949,0.346396,0.337232,0.327746,0.09039360228211851,0.07750314479791137,0.06948400000000005,0.07070053579827046,0.06093988030297759,0.05245209680575991,0.0603416863294492,0.05635176898418039,,,,2022-10-27,24,,,5
2022-09-26,27.56,27.6995,26.86,26.97,25.658717016188287,44709427,0.35676,0.358193513182205,0.46484,0.449743,0.424721,0.406165,0.207511,0.1374513514544086,0.285372,0.272998,0.280768,0.25987,0.242713,0.229204,0.340387,0.340387,0.330464,0.1244072637989358,0.0842122423958534,0.07570100000000002,0.06261414284515576,0.06661966257190438,0.05899347562332134,0.06251173688094049,0.05811078998561854,,,,2022-10-27,23,,,5
2022-09-27,27.4,27.595,26.62,26.89,25.582613261518272,44172110,0.355519,0.3418199160870612,0.471085,0.454391,0.429306,0.410581,0.210343,0.14407786495855326,0.286242,0.272544,0.280406,0.257484,0.239764,0.228882,0.340498,0.340498,0.330056,0.13048841619482932,0.08868571111184603,0.08052499999999996,0.0661761751151409,0.07182176447321303,0.06549301567527661,0.06489118908375008,0.060148445441471396,,,,2022-10-27,22,,,5
2022-09-28,26.86,27.28,26.6,27.13,25.810938084877325,40336150,0.363072,0.32867558864392854,0.46522,0.445153,0.423226,0.407256,0.201175,0.1492685135986848,0.294215,0.26927,0.284408,0.253817,0.23752,0.228991,0.347702,0.335692,0.335692,0.11724913753410221,0.08742815180578473,0.07156400000000002,0.07104696741866245,0.05505630288543767,0.07019811766244258,0.06694000387666231,0.061186223128610356,,,,2022-10-27,21,,,5
2022-09-29,26.78,26.78,26.185,26.38,25.09739470152089,41752616,0.372708,0.34089840845859437,0.490974,0.467282,0.438833,0.418864,0.227216,0.15635464872607707,0.296497,0.26389,0.277932,0.252713,0.234469,0.228863,0.345421,0.330714,0.330714,0.14527869735869997,0.10798247865061789,0.08815,0.0871206191361793,0.0673305962597005,0.07702362490755689,0.0706711379470219,0.06363747557146396,,,,2022-10-27,20,,,5
2022-09-30,26.3,26.57,25.74,25.77,24.51704254644292,43681885,0.376536,0.3437824287007926,0.483516,0.457973,0.435036,0.415211,0.214342,0.16162622611461552,0.32145,0.282146,0.275523,0.25928,0.245668,0.235375,0.34919,0.34919,0.337639,0.13389275762575276,0.0857288048147693,0.07757200000000003,0.05952392784514965,0.06884136655676615,0.0821935460637565,0.07204001675318075,0.0649042505195127,,,,2022-10-27,19,,,5
2022-10-03,26.33,27.25,26.065,26.97,25.65870314966058,43917384,0.371541,0.3935728199627636,0.477211,0.437191,0.418024,0.403994,0.196357,0.16478356919510503,0.320616,0.290542,0.277474,0.26458,0.247965,0.234784,0.352915,0.352915,0.340733,0.12332481852816923,0.06501651776212392,0.06326100000000001,0.032569043680872656,0.06145914240712613,0.0859327526514304,0.07140151684490285,0.0647548641086479,,,,2022-10-27,18,,,5
2022-10-04,27.425,27.795,27.09,27.7,26.353207267812444,42310996,0.382038,0.3964318569260303,0.457158,0.419413,0.40238,0.392498,0.180428,0.1662057901773682,0.309732,0.283416,0.278397,0.257602,0.237793,0.230591,0.347694,0.347694,0.337832,0.10852981312407789,0.05460924883203233,0.05466599999999999,0.024732868258018403,0.05476812404146503,0.08798703087621654,0.06987494702555098,0.06383769464422537,,,,2022-10-27,17,,,5
2022-10-05,27.365,27.84,26.89,27.64,26.296126220870363,29963544,0.378358,0.3781254012609264,0.469571,0.428834,0.410992,0.398835,0.184215,0.16784299107033473,0.313786,0.278868,0.272977,0.26084,0.239078,0.233138,0.344974,0.344974,0.334006,0.12358051557382854,0.06593385563656268,0.06482899999999997,0.03383496465559627,0.06371971173057345,0.09122280221236308,0.06951666599018841,0.06392781331293215,,,,2022-10-27,16,,,5
2022-10-06,27.44,27.76,27.0,27.18,25.858479792176418,33813500,0.376645,0.3693691465918611,0.494142,0.453211,0.426426,0.40582,0.207104,0.17141217370030432,0.321275,0.279444,0.274381,0.262259,0.247177,0.23365,0.347681,0.347681,0.336248,0.14558986843265004,0.07861301208708843,0.06957200000000002,0.04081842379598155,0.05984430709168326,0.09616526277784371,0.07034360654445204,0.06444092119357468,,,,2022-10-27,15,,,5
2022-10-07,26.17,26.275,25.651,25.72,24.46946569165987,57058497,0.377192,0.4403034858627827,0.514624,0.472944,0.446578,0.42382,0.232718,0.1769854306366403,0.329416,0.284488,0.274933,0.26188,0.248374,0.233609,0.351945,0.351945,0.33913,0.16177648982624754,0.09449818440023583,0.08468999999999999,0.05672649495834037,0.07410773438685858,0.10212991978224405,0.0725394772586142,0.06628174653961334,,,,2022-10-27,14,,,5
2022-10-10,25.94,25.99,25.09,25.2,23.974742034305894,43267952,0.382094,0.43104555526235044,0.548901,0.493506,0.46715,0.44262,0.26206,0.18471948239694574,0.339359,0.287799,0.275347,0.266956,0.246229,0.233522,0.355966,0.355966,0.341805,0.19159268340083258,0.11104557345645516,0.10081499999999999,0.06503216950859109,0.08977207468346632,0.11026289829302482,0.07604003145841792,0.0694211332178303,,,,2022-10-27,13,,,5
2022-10-11,25.01,25.48,24.69,25.04,23.822526397130083,47944024,0.376581,0.41211490543273316,0.556326,0.498546,0.473508,0.447575,0.265007,0.19201834763358702,0.340426,0.296653,0.27802,0.270978,0.246514,0.234537,0.360635,0.360635,0.345772,0.19425102253489063,0.11273589094765146,0.10180299999999998,0.06617965719040675,0.08995773431408594,0.11789818231501262,0.07937601868471188,0.07236493928893664,,,,2022-10-27,12,,,5
2022-10-12,25.05,25.52,24.66,25.33,24.09841507533525,39488985,0.375523,0.39678225972827635,0.563693,0.50214,0.474681,0.451656,0.272483,0.19933331603053367,0.338666,0.294658,0.279667,0.26915,0.245524,0.233792,0.360033,0.360033,0.346042,0.20214107850523827,0.11450902474957314,0.10561399999999999,0.06395444392791849,0.09608570210585865,0.12555662742321494,0.08256992832697199,0.07538758117176057,,,,2022-10-27,11,,,5
2022-10-13,24.725,26.835,24.59,26.42,25.135418072857075,62177808,0.353108,0.428706843182512,0.545524,0.493798,0.464887,0.442649,0.218421,0.20106856002775786,0.332222,0.283478,0.278008,0.270218,0.241287,0.231611,0.353451,0.353451,0.341278,0.19089003210314687,0.11129357104039578,0.10137099999999999,0.06586713084068119,0.09073650279034257,0.1314960278486633,0.08518116857364688,0.07774971015614597,,,,2022-10-27,10,,,5
2022-10-14,26.46,26.63,25.76,25.91,24.650203962378644,48060479,0.352589,0.41926856074733415,0.55096,0.498857,0.469278,0.447107,0.221386,0.20291560002523443,0.331628,0.284154,0.275722,0.271939,0.243051,0.230343,0.352693,0.352693,0.339907,0.19708300770838932,0.1164403938827755,0.10719999999999996,0.07039373172065982,0.09731687023791774,0.13745848056318385,0.0880229163290222,0.08042700923285998,,,,2022-10-27,9,,,5
2022-10-17,26.31,26.75,26.1713,26.42,25.135418577174104,39321528,0.359859,0.41050005756334945,0.525914,0.475048,0.447789,0.430302,0.19852,0.20251600002294037,0.324209,0.282301,0.27705,0.269824,0.24157,0.228027,0.350545,0.350545,0.339086,0.17418646274281613,0.09711661606507455,0.09121599999999996,0.053100673519342445,0.08498599249088445,0.1407973880340595,0.08884961630502697,0.08140782657532725,,,,2022-10-27,8,,,5
2022-10-18,26.74,26.955,25.54,25.87,24.612149433234492,50927205,0.3458,0.4041416127836918,0.53023,0.47957,0.450995,0.434196,0.18674,0.20108181820267307,0.325874,0.27782,0.277573,0.276805,0.238087,0.226837,0.349465,0.349465,0.338616,0.17961084742242506,0.10139921031903981,0.09558000000000005,0.056684206643369484,0.08945413956894949,0.14432588434209273,0.08999048848811904,0.08269620597757023,,,,2022-10-27,7,,,5
2022-10-19,25.735,26.25,25.69,26.0,24.735825484136498,33830410,0.346232,0.38608003893235293,0.526864,0.475378,0.449452,0.433703,0.182094,0.19935565291152096,0.326865,0.278069,0.277754,0.278518,0.238698,0.22912,0.349888,0.349888,0.338951,0.17575145905442668,0.0994447604831063,0.094752,0.055946293779539635,0.0898393848591405,0.14718275477048673,0.09084996776039062,0.08379218725233657,,,,2022-10-27,6,,,5
2022-10-20,26.15,26.95,25.945,26.08,24.811937619151188,33160873,0.33659,0.3684064654831325,0.525061,0.479432,0.454192,0.438208,0.177232,0.1973444117377463,0.312943,0.279383,0.280829,0.281112,0.250688,0.22912,0.347909,0.347909,0.338921,0.1761029807692862,0.10616577301141322,0.09928700000000001,0.06679760862008732,0.09205665418763165,0.14981186622492304,0.09224231369230176,0.08520080659303325,,,,2022-10-27,5,,,5
2022-10-21,25.85,27.05,25.79,26.97,25.65866980234234,52722611,0.33122,0.38624028220220713,0.526376,0.478978,0.450712,0.43189,0.172339,0.1950711924888603,0.316835,0.280932,0.28208,0.280171,0.253762,0.234978,0.349989,0.349989,0.340712,0.17533218457983868,0.10058945730735402,0.09117799999999993,0.05811667969587253,0.08118019558892192,0.152131895166279,0.09300114493003378,0.0857441878118484,,,,2022-10-27,4,,,5
2022-10-24,26.75,27.48,26.52,27.18,25.85844820542338,43544971,0.32445,0.3701319355899214,0.531284,0.470978,0.44445,0.429033,0.172627,0.19303081135350936,0.320057,0.281182,0.279754,0.276738,0.245713,0.234023,0.350051,0.350051,0.339838,0.1797403005466086,0.09427819310688018,0.08919500000000002,0.04466818714838694,0.083862495423569,0.1546417502008544,0.093117240218838,0.08605789801077127,,,,2022-10-27,3,,,5
