date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-08-07,103.83,104.72,102.62,102.68,102.68000000000008,13468287,0.152985,0.19456724449008564,0.234201,0.227307,0.228869,0.228476,0.053368,0.04711013773688493,0.182786,0.1865,0.195779,0.166125,0.172538,0.172163,0.200171,0.202849,0.203679,0.03376900807967964,0.02602380946570823,0.024797000000000013,0.02212183672561563,0.023572868752503334,0.026898244459243603,0.02185740836544003,0.022483546517062265,,,,2025-10-31,61,,,5
2025-08-08,103.21,104.19,102.68,103.5,103.50000000000006,14417734,0.155138,0.18937894108861072,0.208338,0.214498,0.220491,0.22375,0.028796,0.04544521612444084,0.17134,0.183721,0.196106,0.158243,0.172177,0.172855,0.189402,0.200708,0.20401,0.019026803936118275,0.0198086138069756,0.019740000000000008,0.020189957760840288,0.019677921705668483,0.0261826589571413,0.021671154314670538,0.02223413319732933,,,,2025-10-31,60,,,5
2025-08-11,103.8,104.21,102.27,102.56,102.56000000000007,13570661,0.152881,0.1857712235498345,0.21688,0.217874,0.225362,0.224196,0.034963,0.04449228738585531,0.17402,0.184638,0.194751,0.163105,0.17224,0.172942,0.191924,0.201414,0.20264,0.02484082022725176,0.023966453849345593,0.02155600000000002,0.023571931694433362,0.019146628213483396,0.026060673618060436,0.021879817908731905,0.022172484724844847,,,,2025-10-31,59,,,5
2025-08-12,103.05,103.97,102.51,102.85,102.85000000000008,14113216,0.154059,0.1776407591161042,0.210906,0.217369,0.222801,0.22443,0.029192,0.04310135216895937,0.169487,0.177723,0.19486,0.160261,0.171399,0.172545,0.187659,0.196086,0.20275,0.02335983006072928,0.02673499520792577,0.021679999999999977,0.028327086633372883,0.016825721355220535,0.025815142385575786,0.022321197663204072,0.022127713386222585,,,,2025-10-31,58,,,5
2025-08-13,102.73,104.28,102.47,104.28,104.28000000000007,17958695,0.153698,0.1818112764249821,0.208919,0.213289,0.217196,0.219365,0.027219,0.041657501971781245,0.169125,0.176749,0.196042,0.154772,0.170525,0.171124,0.187319,0.195336,0.203945,0.02167181614462843,0.021876874123810425,0.015420000000000017,0.021985775157619125,0.009291189918926746,0.02543847636367148,0.022280804614168287,0.02151792126020235,,,,2025-10-31,57,,,5
2025-08-14,104.23,104.27,103.15,104.06,104.06000000000007,13683472,0.153432,0.17364472306725923,0.216582,0.217681,0.224247,0.225396,0.035083,0.04105981997434659,0.170218,0.17713,0.19672,0.15831,0.171184,0.172294,0.188347,0.195629,0.20463,0.028141962134590165,0.02863998825447514,0.02076599999999998,0.02888931087910998,0.013265984432091843,0.025684247797391358,0.022858912217832546,0.021449564782002137,,,,2025-10-31,56,,,5
2025-08-15,103.87,105.21,103.63,104.16,104.16000000000008,19271861,0.155342,0.16562756539728207,0.215188,0.219406,0.21934,0.222651,0.031755,0.04021392724940599,0.163241,0.171227,0.185059,0.148801,0.160675,0.172831,0.181783,0.191081,0.192846,0.03355126618014179,0.028266188948282894,0.02980499999999997,0.025762072745469017,0.03131150713067973,0.026399431286732306,0.023350482829691665,0.02220914980182012,,,,2025-10-31,55,,,5
2025-08-18,103.78,104.88,103.36,104.39,104.39000000000009,13040018,0.154121,0.15827218221066536,0.207791,0.210433,0.216056,0.220636,0.036141,0.03984366113582363,0.16089,0.168985,0.185321,0.147724,0.158783,0.163583,0.179571,0.189353,0.19311,0.028198037244345886,0.026730710000366392,0.027525999999999995,0.026064120783598405,0.028300955909118575,0.02656294091924263,0.023657776208843913,0.022692499819836474,,,,2025-10-31,54,,,5
2025-08-19,103.88,105.11,103.83,105.07,105.07000000000008,16113611,0.156993,0.15407336507776093,0.205766,0.207981,0.214168,0.217,0.035681,0.0394652373962033,0.159756,0.167671,0.18313,0.143365,0.157131,0.159627,0.178504,0.188341,0.190896,0.027214122545290764,0.02585211253384212,0.02610399999999999,0.025235620094984146,0.026353789236221475,0.02662213924888337,0.023857261329298295,0.02300263619985134,,,,2025-10-31,53,,,5
2025-08-20,105.52,106.94,105.32,106.16,106.1600000000001,18959716,0.154455,0.15498613415873688,0.2046,0.207037,0.213779,0.216553,0.035641,0.039117579451093905,0.159708,0.168036,0.182591,0.143088,0.154033,0.156415,0.178459,0.188622,0.190351,0.02608934244361011,0.025183546097065912,0.026202000000000003,0.02478353959372398,0.027201594525358974,0.026573703175676706,0.023977832671822623,0.02329348745441031,,,,2025-10-31,52,,,5
2025-08-21,106.05,107.17,105.6,106.84,106.8400000000001,12194897,0.153201,0.15090051050565373,0.206573,0.20876,0.216423,0.21674,0.035363,0.038776254046449,0.160836,0.169133,0.182466,0.146618,0.157715,0.158159,0.17952,0.189468,0.190225,0.026974182705258865,0.026977788447456075,0.02651500000000001,0.02700275561934326,0.026054813281919387,0.02661011040563872,0.024250555924152938,0.0235863522312821,,,,2025-10-31,51,,,5
2025-08-22,107.2,108.97,107.2,108.85,108.8500000000001,13586668,0.157458,0.16929047226210153,0.186918,0.196589,0.205282,0.209602,0.01752,0.036843867314953635,0.161023,0.171368,0.187451,0.14412,0.156337,0.170549,0.179696,0.19119,0.195263,0.007377517073374695,0.014127884191127593,0.014339000000000018,0.017171918871624725,0.014547528536661608,0.024861692829978355,0.023330313039332452,0.022745683846620093,,,,2025-10-31,50,,,5
2025-08-25,108.47,109.47,108.12,109.3,109.3000000000001,9744897,0.157798,0.16261550875853878,0.19452,0.200287,0.209076,0.213065,0.025484,0.03581115210450331,0.162574,0.175332,0.190586,0.145682,0.156845,0.166472,0.181155,0.194244,0.198431,0.013384023008099127,0.014867325096859008,0.014634000000000008,0.015560895717170259,0.014415175123906554,0.023818268300716604,0.022560950499107592,0.022008258042381903,,,,2025-10-31,49,,,5
2025-08-26,108.93,109.36,107.94,109.05,109.05000000000011,18143880,0.156658,0.15543470935646195,0.201734,0.207258,0.212372,0.213071,0.031696,0.03543704736773028,0.173302,0.177754,0.194886,0.144831,0.161985,0.162749,0.191248,0.19611,0.202777,0.010572899543880243,0.0162787495808564,0.01029399999999997,0.018983845400538296,0.004519403715492004,0.022614143868276936,0.021989841324721118,0.020943325493074455,,,,2025-10-31,48,,,5
2025-08-27,108.98,110.51,108.98,110.28,110.2800000000001,15262630,0.161579,0.15762477845972445,0.190907,0.19773,0.20585,0.211662,0.021857,0.03420249760702753,0.170286,0.176106,0.19483,0.143807,0.157043,0.162988,0.188411,0.19484,0.20272,0.0025651292160931705,0.011047975346949929,0.008941999999999978,0.014976460656985074,0.006977692924824891,0.020791506172623868,0.020995126235832825,0.019852295902794956,,,,2025-10-31,47,,,5
2025-08-28,110.4,111.16,109.62,110.87,110.8700000000001,14189829,0.165768,0.15244379764110927,0.19141,0.196466,0.210081,0.213104,0.021421,0.03304054327911594,0.162002,0.175204,0.193086,0.143751,0.161178,0.162835,0.180617,0.194145,0.200958,0.010685865331217875,0.015981468619672368,0.01214599999999999,0.018365071256613075,0.008493022796645017,0.01987281155067787,0.020539339179818237,0.019151723547995412,,,,2025-10-31,46,,,5
2025-08-29,111.23,112.28,111.1,111.79,111.79000000000009,14595624,0.167142,0.1506350669707479,0.185164,0.190781,0.205433,0.208457,0.018222,0.03169340298101449,0.160862,0.173016,0.188801,0.141643,0.157205,0.162877,0.179545,0.192459,0.196627,0.005507932483579697,0.013021964297068284,0.011830000000000007,0.016366893727880444,0.010682678082203606,0.018566913453668944,0.019855941463204605,0.018486112316359465,,,,2025-10-31,45,,,5
2025-09-02,111.68,112.72,110.85,112.18,112.18000000000008,15206667,0.166288,0.14458895945898137,0.185164,0.190781,0.205433,0.208457,0.027305,0.031294457255467714,0.162017,0.173914,0.187754,0.140147,0.15695,0.161385,0.180631,0.193151,0.195569,0.004421932483579694,0.012329964297068285,0.01288800000000001,0.01585223775880143,0.013433675271770862,0.01728100609275174,0.019171761720828576,0.01797719301487224,,,,2025-10-31,43,,,5
2025-09-03,111.48,111.93,109.02,109.46,109.46000000000008,14920087,0.164043,0.1811291609174604,0.185164,0.190781,0.205433,0.208457,0.027712,0.03096877932315247,0.162802,0.170142,0.187007,0.145086,0.154597,0.169772,0.18137,0.190245,0.194814,0.003682932483579704,0.015235964297068277,0.013643000000000016,0.02043752300179913,0.012112871536625491,0.01604481758282701,0.018813961955032182,0.017583175468065676,,,,2025-10-31,42,,,5
2025-09-04,109.65,110.65,108.94,109.94,109.94000000000008,12864438,0.162525,0.17396510585090047,0.185164,0.190781,0.205433,0.208457,0.028259,0.030722435748320426,0.162072,0.170425,0.188618,0.146617,0.154241,0.176121,0.180683,0.190463,0.196442,0.004369932483579697,0.015017964297068281,0.012014999999999998,0.019798937670843786,0.009146823737255727,0.014983464391986343,0.018468871258853645,0.017076977698241524,,,,2025-10-31,41,,,5
2025-09-05,109.16,109.33,106.64,106.84,106.84000000000007,16825707,0.160147,0.21506842980630125,0.185164,0.190781,0.205433,0.208457,0.030768,0.03072657795301857,0.163781,0.17063,0.190237,0.142226,0.151083,0.171693,0.182291,0.190621,0.198078,0.0027619324835796988,0.014859964297068262,0.010379,0.020315877085363726,0.006126867377681283,0.013872416036676646,0.018140788807782245,0.01646807063476502,,,,2025-10-31,40,,,5
2025-09-08,107.33,107.64,105.98,107.45,107.45000000000006,15440513,0.166721,0.20686235027947014,0.185164,0.190781,0.205433,0.208457,0.032179,0.030858616320925968,0.16264,0.169505,0.189092,0.141057,0.1509,0.171796,0.181218,0.189754,0.196921,0.003834932483579717,0.01572696429706827,0.01153599999999999,0.021087123626804122,0.00755498260756482,0.012959917531849652,0.017921350215899155,0.016019700577059107,,,,2025-10-31,39,,,5
2025-09-09,108.11,110.05,108.11,108.23,108.23000000000008,14899502,0.164399,0.20025073198094925,0.185164,0.190781,0.205433,0.208457,0.0071404754737599,0.028702421698456323,0.163437,0.171537,0.188764,0.142789,0.156102,0.17434,0.181967,0.19132,0.19659,0.0030859324835797175,0.014160964297068285,0.011867000000000016,0.019139188753059977,0.009668774100966532,0.012062282527461476,0.017579496950550895,0.015642182342781006,,,,2025-10-31,38,,,5
2025-09-10,108.73,110.1,108.42,110.04,110.04000000000008,15837583,0.170234,0.20677658357498976,0.185164,0.190781,0.205433,0.208457,0.005346659482729138,0.026579170587935668,0.164381,0.169667,0.189245,0.142109,0.153917,0.174442,0.182855,0.189879,0.197076,0.0021979324835797176,0.015601964297068283,0.011381000000000002,0.021672935534704035,0.007371866389146858,0.011165523432563135,0.017399721254779746,0.015254802129800914,,,,2025-10-31,37,,,5
2025-09-11,108.96,110.3,108.44,109.69,109.69000000000007,11526887,0.168349,0.19774250309326716,0.185164,0.190781,0.205433,0.208457,0.00392474513699409,0.024519677365122793,0.164105,0.170676,0.191015,0.142508,0.153944,0.173996,0.182596,0.190656,0.198865,0.002456932483579699,0.014824964297068283,0.009592000000000017,0.02040741618372882,0.004642826353728313,0.010373833346291913,0.01716565244044234,0.01474000193618265,,,,2025-10-31,36,,,5
2025-09-12,110.39,110.74,109.43,109.71,109.71000000000008,11105690,0.167194,0.18854209838570968,0.185164,0.190781,0.205433,0.208457,0.007999824025989422,0.02301787251611067,0.162971,0.169455,0.190885,0.141477,0.154344,0.174961,0.181529,0.189716,0.198733,0.0035239324835797114,0.01576496429706828,0.00972400000000001,0.02128847766172906,0.004032877563058257,0.009751115086045347,0.01703831715468106,0.014284001760166046,,,,2025-10-31,35,,,5
2025-09-15,109.73,110.0,108.88,109.89,109.8900000000001,12880487,0.170021,0.1799389962894009,0.185164,0.190781,0.205433,0.208457,0.008733099791140342,0.02171925681384064,0.167894,0.16707,0.192116,0.150278,0.1575,0.175163,0.18616,0.187878,0.199977,-0.0011070675164202848,0.017602964297068285,0.008480000000000015,0.02623710890086034,6.520798456366439e-06,0.00876400757673029,0.0170896487130799,0.013756365236514589,,,,2025-10-31,34,,,5
2025-09-16,110.48,112.79,110.31,112.17,112.17000000000012,17208044,0.172331,0.19772633146029234,0.185164,0.190781,0.205433,0.208457,-0.001703428137646873,0.019589921818250866,0.168952,0.168285,0.189734,0.151934,0.159365,0.175451,0.187156,0.188814,0.19757,-0.0021030675164202817,0.016666964297068265,0.010887000000000008,0.02533068032921157,0.0054370618925119185,0.007776091659171145,0.017051222857078843,0.0134955138513769,,,,2025-10-31,33,,,5
2025-09-17,112.02,112.96,111.56,112.77,112.77000000000011,13302030,0.17307,0.19024598431040676,0.185164,0.190781,0.205433,0.208457,-0.0017388206238367898,0.017650945232606532,0.167926,0.167903,0.189946,0.147835,0.156382,0.175878,0.186191,0.18852,0.197784,-0.001138067516420288,0.01696096429706828,0.010673000000000016,0.025294468299563,0.004758059410059079,0.006965713552299197,0.01704301753344152,0.01323892168306991,,,,2025-10-31,32,,,5
2025-09-18,112.65,112.83,110.92,111.44,111.44000000000011,14627676,0.173342,0.19007309090445967,0.185164,0.190781,0.205433,0.208457,-0.008933266958887798,0.015234198669743411,0.168184,0.168981,0.194335,0.150506,0.160803,0.17599,0.186433,0.18935,0.20222,-0.0013800675164202802,0.016130964297068284,0.0062369999999999925,0.024176467884121505,-0.002927392441663873,0.006207006182415608,0.016960103602862136,0.012602383348245372,,,,2025-10-31,31,,,5
2025-09-19,111.41,111.49,110.18,110.35,110.35000000000012,38746517,0.173501,0.18723449137328985,0.185164,0.190781,0.205433,0.208457,-0.011631806719337723,0.012791834543463308,0.167018,0.16741,0.193991,0.149875,0.155732,0.175818,0.185336,0.18814,0.201872,-0.0002830675164202934,0.017340964297068273,0.0065850000000000075,0.025441800512310042,-0.003336473999996009,0.005616999482521434,0.01699472730233542,0.012055348498404884,,,,2025-10-31,30,,,5
2025-09-22,109.99,110.33,109.12,109.57,109.5700000000001,15611495,0.174118,0.18172098593422084,0.185164,0.190781,0.205433,0.208457,-0.013244706102897574,0.010424876302885046,0.166955,0.171816,0.193751,0.147256,0.155032,0.176386,0.185277,0.191535,0.20163,-0.00022406751642028988,0.013945964297068264,0.006827,0.02037970169206313,0.00014801789513671504,0.00508599339170855,0.016717567029129316,0.011580044089458985,,,,2025-10-31,29,,,5
2025-09-23,110.25,112.24,110.01,111.46,111.46000000000011,25369106,0.172938,0.19162728283322455,0.185164,0.190781,0.205433,0.208457,-0.011608200464206408,0.00842186932405855,0.166843,0.170314,0.194312,0.145927,0.158257,0.171993,0.185172,0.190378,0.202197,-0.0001190675164202959,0.015102964297068283,0.0062600000000000156,0.02203991699739305,-0.0019711570119049227,0.004612806036424109,0.016570784962578314,0.011096403717689987,,,,2025-10-31,28,,,5
2025-09-24,112.06,113.23,111.97,112.05,112.05000000000011,14756050,0.17321,0.1844485549500564,0.185164,0.190781,0.205433,0.208457,-0.011870065723133788,0.006577147956131972,0.166281,0.169365,0.194857,0.145115,0.158292,0.171395,0.184643,0.189646,0.202747,0.0004099324835797058,0.015834964297068266,0.005709999999999993,0.022869599870810414,-0.00366021606801728,0.004230726622529163,0.016503892174804673,0.010606730652445441,,,,2025-10-31,27,,,5
2025-09-25,112.13,113.36,111.91,113.06,113.06000000000012,15012553,0.172511,0.18103350910074711,0.185164,0.190781,0.205433,0.208457,-0.013226941467562148,0.0047767761903415975,0.164223,0.168331,0.193343,0.142459,0.158223,0.170087,0.182707,0.18885,0.201217,0.002345932483579699,0.016630964297068285,0.0072399999999999964,0.023120492768719553,-0.0014755758867205648,0.004059381700806485,0.016515444185919548,0.010300664229495856,,,,2025-10-31,26,,,5
2025-09-26,113.42,115.77,113.38,114.66,114.66000000000012,18568916,0.167367,0.18525044194956286,0.185164,0.190781,0.205433,0.208457,-0.015171505311988548,0.0029632960537661294,0.165833,0.173429,0.195246,0.145393,0.158573,0.171586,0.184221,0.192778,0.203141,0.0008319324835797115,0.01270296429706827,0.005316000000000015,0.01805113624161367,-0.0016092673512628497,0.003765977226513142,0.016168855105114885,0.009847512935905323,,,,2025-10-31,25,,,5
2025-09-29,113.52,113.95,111.18,111.72,111.72000000000011,19189260,0.161607,0.2159983559879254,0.185164,0.190781,0.205433,0.208457,-0.03653925921466547,-0.0006278453342731072,0.167734,0.174296,0.194572,0.152458,0.159769,0.173752,0.18601,0.193446,0.202459,-0.0009570675164203013,0.012034964297068268,0.005998000000000003,0.01790944022229471,0.0003036285070141531,0.0033366095226101014,0.01579304684983792,0.009497557214459385,,,,2025-10-31,24,,,5
2025-09-30,110.87,111.01,109.49,110.28,110.28000000000011,18076211,0.162914,0.21510360939992387,0.185164,0.190781,0.205433,0.208457,-0.03919403368745669,-0.004133862457289797,0.168732,0.175609,0.191261,0.152109,0.159578,0.173293,0.186949,0.194457,0.199113,-0.0018960675164202967,0.011023964297068284,0.009343999999999991,0.01686392099225406,0.007728556828017569,0.002860911609970974,0.015359493890495226,0.009483597467690348,,,,2025-10-31,23,,,5
2025-10-01,110.1,110.55,108.86,109.54,109.54000000000012,16613992,0.161174,0.20760954632875897,0.185164,0.190781,0.205433,0.208457,-0.0396148935339273,-0.0073594107369841155,0.168523,0.172912,0.188242,0.151681,0.158876,0.172488,0.186752,0.192379,0.196062,-0.001699067516420294,0.01310196429706828,0.012395000000000017,0.019836584514569572,0.011714062797860553,0.0024463680530263134,0.015154263927456413,0.009748270425173046,,,,2025-10-31,22,,,5
2025-10-02,109.52,110.62,108.6,108.86,108.86000000000011,13062563,0.164834,0.20017925310642387,0.185164,0.190781,0.205433,0.208457,-0.02398908935717492,-0.008871199702456006,0.167092,0.170721,0.188199,0.15236,0.157163,0.171388,0.185406,0.190691,0.196019,-0.0003530675164202801,0.014789964297068275,0.012438000000000005,0.02168892894221025,0.01018517998092519,0.00219187391034935,0.01512114577923931,0.00999279129561186,,,,2025-10-31,21,,,5
2025-10-03,109.45,111.26,109.45,110.78,110.7800000000001,12950118,0.163972,0.20840252789995847,0.185164,0.190781,0.205433,0.208457,-0.032410507677547884,-0.011011136791100721,0.167069,0.171543,0.190957,0.154671,0.15859,0.17392,0.185384,0.191324,0.198806,-0.00033106751642028587,0.01415696429706828,0.009650999999999993,0.020742356021968694,0.0053746907032793945,0.0019625155988248376,0.015033492917223761,0.009961719359647146,,,,2025-10-31,20,,,5
2025-10-06,110.81,112.26,110.7,111.7,111.70000000000012,12036830,0.165514,0.20260867730291623,0.185164,0.190781,0.205433,0.208457,-0.006512687133994249,-0.01060218682227286,0.166356,0.170872,0.194343,0.149488,0.158497,0.171692,0.184714,0.190807,0.202228,0.00033893248357971806,0.01467396429706827,0.006229000000000012,0.021186573554223986,-0.0016464523930768138,0.001814917133802554,0.015000808497209625,0.00962238123604286,,,,2025-10-31,19,,,5
2025-10-07,111.57,112.01,109.3,111.76,111.7600000000001,11945032,0.157418,0.1931968926378196,0.185164,0.190781,0.205433,0.208457,-0.006132828422040548,-0.01019588151316083,0.166753,0.170906,0.191306,0.152166,0.15825,0.171594,0.185087,0.190834,0.199159,-3.406751642029415e-05,0.014646964297068271,0.009298,0.02132469421101299,0.004241440300014693,0.0016468276201459314,0.01496864084265132,0.009592892032766236,,,,2025-10-31,18,,,5
2025-10-08,111.88,112.49,110.93,111.53,111.53000000000011,12300968,0.155377,0.18446972806404346,0.185164,0.190781,0.205433,0.208457,-0.005559699078626051,-0.009774410382748578,0.166456,0.170405,0.19251,0.151505,0.157754,0.171734,0.184808,0.190448,0.200376,0.0002449324835797073,0.015032964297068269,0.008081000000000005,0.021761974821760816,0.0015563451830624409,0.00151938260773082,0.014974488429416496,0.00945544730251476,,,,2025-10-31,17,,,5
2025-10-09,111.92,112.98,110.27,110.44,110.44000000000011,10976215,0.151783,0.18205839184211728,0.185164,0.190781,0.205433,0.208457,-0.001003439176565507,-0.008977049364004662,0.167377,0.171135,0.19109,0.153729,0.165189,0.171847,0.185674,0.19101,0.19894,-0.0006210675164202983,0.014470964297068262,0.009516999999999998,0.021345381616968,0.004825348586252248,0.001324796232807991,0.01492871350829393,0.009461043002286146,,,,2025-10-31,16,,,5
2025-10-10,109.8,110.16,108.29,108.31,108.31000000000013,13811577,0.160798,0.19703000885484742,0.185164,0.190781,0.205433,0.208457,-0.012878891873813997,-0.009331762319441874,0.170373,0.176457,0.185175,0.151667,0.158439,0.173756,0.188493,0.195111,0.192963,-0.0034400675164202865,0.010369964297068268,0.015494000000000008,0.016631036753988443,0.02060032373919579,0.0008916268010599657,0.014514281761818869,0.010009493638441952,,,,2025-10-31,15,,,5
2025-10-13,109.1,109.84,108.88,109.78,109.78000000000011,10296499,0.164075,0.19863287858792722,0.185164,0.190781,0.205433,0.208457,-0.018812345329890984,-0.010193633502209974,0.166684,0.174596,0.188007,0.15159,0.161117,0.17584,0.185022,0.193677,0.195825,3.093248357971534e-05,0.011803964297068287,0.012632000000000004,0.017105665241217677,0.013441449316577564,0.0008133818631072156,0.01426788926502336,0.010247903307674501,,,,2025-10-31,14,,,5
2025-10-14,108.33,110.49,108.29,109.83,109.83000000000013,11167154,0.161236,0.18940155892822072,0.185164,0.190781,0.205433,0.208457,-0.018735890319404286,-0.010970202303773094,0.167014,0.175548,0.188911,0.151825,0.163678,0.175887,0.185333,0.19441,0.196738,-0.0002800675164202904,0.011070964297068275,0.011719000000000007,0.016175106477005513,0.012352369144107034,0.0007139773740592605,0.013977259722481988,0.010381639370613184,,,,2025-10-31,13,,,5
2025-10-15,110.33,111.09,108.54,109.17,109.17000000000013,12182935,0.155592,0.18287715676888047,0.185164,0.190781,0.205433,0.208457,-0.005305252616535389,-0.010455206877660576,0.166852,0.17757,0.193348,0.152969,0.163258,0.176151,0.18518,0.195968,0.201222,-0.0001270675164203039,0.009512964297068272,0.0072349999999999914,0.01382309950325794,0.00504887911440019,0.0006375187476520273,0.013571414683808012,0.010095581246011984,,,,2025-10-31,12,,,5
2025-10-16,109.43,109.74,107.97,108.22,108.22000000000013,11782202,0.162471,0.1793145271098947,0.185164,0.190781,0.205433,0.208457,-0.005376593727252937,-0.009993514773078064,0.164218,0.175409,0.188624,0.147895,0.157604,0.169887,0.182702,0.194303,0.196448,0.002350932483579704,0.011177964297068271,0.012008999999999992,0.015117116579406897,0.012821311685354386,0.0007932836327363616,0.01335382828501349,0.010269528405465439,,,,2025-10-31,11,,,5
2025-10-17,109.19,110.44,108.75,109.78,109.78000000000014,13460069,0.16432,0.1841827728143728,0.185164,0.190781,0.205433,0.208457,-0.009760870813922767,-0.009972365322245763,0.165421,0.176887,0.188605,0.149501,0.157934,0.169658,0.183834,0.195442,0.196429,0.00121893248357971,0.01003896429706827,0.012028000000000011,0.013973485146066555,0.01398007688281977,0.0008319789828130296,0.013052477013382106,0.010429389459514037,,,,2025-10-31,10,,,5
2025-10-20,109.55,110.68,109.53,110.23,110.23000000000013,9523617,0.171279,0.17669951941571457,0.185164,0.190781,0.205433,0.208457,-0.007511017601860681,-0.009748606438574392,0.165283,0.177369,0.191461,0.14948,0.15807,0.170061,0.183704,0.195813,0.199315,0.0013489324835797012,0.009667964297068288,0.009142000000000011,0.013373312358081868,0.00863461956154507,0.0008789747556099996,0.012744794039171758,0.01031235405410367,,,,2025-10-31,9,,,5
2025-10-21,110.42,110.88,109.54,110.24,110.24000000000015,9202349,0.174878,0.16847694079928355,0.185164,0.190781,0.205433,0.208457,-0.00580241441583873,-0.009389861709234785,0.162996,0.175969,0.190779,0.148063,0.154778,0.169611,0.181552,0.194735,0.198626,0.003500932483579716,0.010745964297068283,0.009831000000000006,0.013965717139654665,0.008948914593081114,0.001117334549061792,0.012563082244435078,0.010268594594639701,,,,2025-10-31,8,,,5
2025-10-22,110.97,112.66,110.61,112.2,112.20000000000016,12920958,0.176165,0.1814362193990825,0.185164,0.190781,0.205433,0.208457,-0.006387985272268498,-0.009116963851328758,0.167419,0.175599,0.189033,0.151017,0.160995,0.170381,0.185714,0.19445,0.196862,-0.0006610675164202828,0.011030964297068263,0.011594999999999994,0.016294243001269332,0.012146339056764738,0.0009556616340179669,0.012423798794674458,0.010389176904217909,,,,2025-10-31,7,,,5
2025-10-23,114.08,114.29,112.84,113.44,113.44000000000015,14977514,0.177509,0.18081470364228322,0.185164,0.190781,0.205433,0.208457,-0.009253515013331798,-0.009129377593329034,0.167745,0.181023,0.191051,0.150068,0.158836,0.173148,0.18602,0.198629,0.198901,-0.0009670675164202835,0.006851964297068275,0.009556000000000009,0.010325875276019497,0.012218513677430126,0.0007808680748872169,0.011917268385801169,0.010313433549289007,,,,2025-10-31,6,,,5
2025-10-24,113.81,113.92,112.66,112.87,112.87000000000016,9903303,0.182355,0.17407784075806332,0.185164,0.190781,0.205433,0.208457,-0.00769037320967042,-0.008998559012996434,0.1664,0.180609,0.196275,0.148421,0.159095,0.172003,0.184755,0.19831,0.20418,0.0002979324835797048,0.0071709642970682885,0.004277000000000003,0.010216982824730575,0.001505247745090893,0.0007369648393138067,0.01148578619591636,0.009764666862990008,,,,2025-10-31,5,,,5
2025-10-27,113.16,113.45,112.58,113.4,113.40000000000015,10975412,0.184651,0.16748443326461285,0.185164,0.190781,0.205433,0.208457,-0.0016770707048253952,-0.008332969166799067,0.167936,0.182166,0.199865,0.146058,0.153521,0.169346,0.1862,0.19951,0.207808,-0.001147067516420297,0.005970964297068282,0.0006490000000000107,0.009125731470689513,-0.004395997404954277,0.0005656891706107063,0.010984438750566535,0.008935969875445463,,,,2025-10-31,4,,,5
2025-10-28,112.96,113.64,112.47,112.51,112.51000000000013,9535211,0.185514,0.16408293413081293,0.185164,0.190781,0.205433,0.208457,0.02013747057500495,-0.0057447473720896106,0.166824,0.179533,0.201049,0.142655,0.150245,0.166598,0.185154,0.197481,0.209005,-0.00010106751642030565,0.007999964297068285,-0.0005479999999999929,0.011603753490683405,-0.008534833254727203,0.0005050749263351598,0.010713122891157603,0.008073790795859513,,,,2025-10-31,3,,,5
2025-10-29,112.41,114.49,112.3,113.9,113.90000000000015,12570572,0.198511,0.16712152338367625,0.185164,0.190781,0.205433,0.208457,0.022631845113822296,-0.0031650571460976186,0.166281,0.182088,0.203594,0.143815,0.155098,0.168453,0.184643,0.19945,0.211577,0.0004099324835797058,0.006030964297068286,-0.003119999999999984,0.008512595398838113,-0.011654483958823236,0.0004964256133573912,0.010287472109876756,0.007056173450781377,,,,2025-10-31,2,,,5
2025-10-30,113.88,113.97,112.02,112.18,112.18000000000013,16172943,0.201864,0.17519907523946981,0.185164,0.190781,0.205433,0.208457,0.014727961416602542,-0.0015384190949430585,0.164855,0.182462,0.211394,,,,0.183302,0.199738,0.21946,0.0017509324835797146,0.005742964297068276,-0.011002999999999985,0.007499954430453315,-0.02615909363648375,0.0006104716924685116,0.009874335035985076,0.005414430409801253,,,,2025-10-31,1,,,5
2025-10-31,111.48,112.7,110.16,111.86,111.86000000000013,20213352,0.195525,0.16760439645039296,0.185164,0.190781,0.205433,0.208457,0.016168335860875988,7.128590104049106e-05,0.166229,0.172947,0.19126,,,,0.184594,0.192406,0.199112,0.0004589324835796993,0.013074964297068281,0.009344999999999992,0.0187728550147368,0.005791754449651243,0.0005966954007513468,0.010165301332447186,0.005771754918001138,,,,2025-10-31,0,,,5
