date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-11-05,130.73,132.33,130.27,132.19,130.73975920041158,3333533,0.187261,0.33195148271963837,0.200727,0.202037,0.210844,0.217912,0.029962,0.053887616793714246,0.160593,0.179263,0.199666,0.141957,0.175503,0.196731,0.164517,0.179531,0.208526,0.03607828781614009,0.03135603083831845,0.009386000000000005,0.02926346458039647,-0.009237241575177912,0.03507107732175021,0.020038524317932075,0.008329131228025876,,,,2025-02-06,67,,,5
2024-11-06,132.97501,132.97501,125.14,125.31,123.93527769306695,10223000,0.172249,0.40696643503476265,0.187801,0.185091,0.196009,0.21429,0.002703,0.04923446981246749,0.157398,0.178226,0.200687,0.138057,0.179371,0.19534,0.161135,0.178425,0.209823,0.02635863796008661,0.017659007088362072,0.004466999999999999,0.013771266726261666,-0.006032985032536353,0.03427903737978079,0.019822204569789347,0.007978028389114433,,,,2025-02-06,66,,,5
2024-11-07,126.53,126.895,123.68,123.78,122.4220279524346,10545473,0.175589,0.3924572816767959,0.193259,0.182209,0.193278,0.211167,0.004735,0.04518906346587954,0.160968,0.179384,0.200298,0.139743,0.18195,0.194731,0.164914,0.17966,0.209329,0.027769870316073836,0.013692650453350969,0.0018379999999999785,0.007089658778793861,-0.007694887116026228,0.03368729491944379,0.019264972377385857,0.007419843990104028,,,,2025-02-06,65,,,5
2024-11-08,124.45,126.82,123.555,126.24,124.85504333596127,6365289,0.168936,0.38586601076544275,0.17273,0.173193,0.186351,0.208973,-0.018759,0.039375603150799576,0.162322,0.183953,0.200971,0.135429,0.181359,0.193047,0.166347,0.18453,0.210184,0.00613218373391855,0.0019124182302501513,-0.0012110000000000176,6.556406168012341e-05,-0.003730341370415613,0.03118228481166877,0.017687467454918976,0.006635221809185478,,,,2025-02-06,64,,,5
2024-11-11,125.9,126.974,124.8,124.95,123.57914964811107,5101656,0.170908,0.3711790909530822,0.185249,0.185858,0.20076,0.210233,-0.008946,0.03498273013709052,0.162913,0.186519,0.201371,0.137584,0.182519,0.193799,0.166972,0.187265,0.210692,0.017995061062737627,0.013561076626447927,-0.0004589999999999872,0.011675611510285677,-0.012526268284259456,0.02998344628903867,0.017312341015967063,0.005990292553804981,,,,2025-02-06,63,,,5
2024-11-12,125.82,125.8952,123.85,124.22,122.85720025586681,3837081,0.170894,0.35501474862481663,0.185974,0.190442,0.195687,0.209771,-0.009704,0.03092030012462775,0.165086,0.186902,0.201793,0.137584,0.184503,0.194347,0.169272,0.187673,0.211228,0.016749773619949393,0.008061399399931973,-0.001456999999999986,0.00418678836284847,-0.009482265228084902,0.02878038513730328,0.016471346323600235,0.00531326595800453,,,,2025-02-06,62,,,5
2024-11-13,124.85,126.42,124.21,125.24,123.86598072716774,4936218,0.168655,0.34074867121547586,0.175535,0.178309,0.197052,0.206631,-0.023039,0.026014909204207046,0.163827,0.18646,0.201787,0.14032,0.185282,0.194336,0.167939,0.187202,0.21122,0.007301269185871817,0.009926315550755516,-0.004588999999999982,0.011081812314437861,-0.01705734667722436,0.026827738232627688,0.015876343526068894,0.004413059961822302,,,,2025-02-06,61,,,5
2024-11-14,124.0,128.36,123.8264,128.2,126.79355318165436,6851833,0.162684,0.34359206225404054,0.183176,0.183284,0.2014,0.210926,-0.020918,0.02174828109473368,0.165703,0.187771,0.202879,0.138942,0.186045,0.194731,0.169925,0.1886,0.212607,0.012884496793981792,0.012874641500417006,-0.001680999999999988,0.012910898698760304,-0.014193924139917408,0.025560170829114423,0.015603461523736904,0.0038590545107475486,,,,2025-02-06,60,,,5
2024-11-15,128.39,130.14999,128.34,128.59,127.17925917043296,9066012,0.160538,0.32792459317611095,0.205862,0.201115,0.218521,0.22271,1.4e-05,0.0197724373588488,0.164937,0.18934,0.20319,0.14556,0.18584,0.195294,0.169114,0.190272,0.213002,0.03624286096587043,0.028307217592185796,0.009707999999999994,0.024885623556823333,-0.006764471365078767,0.02653132447791042,0.01675834843905044,0.004390776827952317,,,,2025-02-06,59,,,5
2024-11-18,129.66,131.96001,128.81,131.72,130.27492951790046,4907141,0.154869,0.3331797907982511,0.193543,0.193146,0.213744,0.21635,-0.015697,0.01654794305349891,0.166176,0.188656,0.202419,0.14355,0.185603,0.194864,0.170425,0.189543,0.212023,0.02268319388791243,0.02426176078636408,0.0043269999999999975,0.025022878163781126,-0.01347237940618154,0.02618149442427424,0.01744047683426077,0.004384978934502106,,,,2025-02-06,58,,,5
2024-11-19,131.22,131.42,128.78,129.53999,128.1188794343792,5482561,0.1535,0.32756277575856324,0.207394,0.20572,0.216908,0.222065,-0.003375,0.014736766412271734,0.164306,0.188783,0.201886,0.142471,0.185624,0.194228,0.168446,0.189678,0.211346,0.03866920302301702,0.027274939879735838,0.010718999999999979,0.022259962991827337,-0.003928305620595124,0.027316740660523583,0.018334518929303958,0.004960799031365549,,,,2025-02-06,57,,,5
2024-11-20,129.62,131.24001,128.8,130.39,128.9595955212276,4172863,0.152608,0.3138838844790055,0.200145,0.213034,0.218067,0.220143,0.00818,0.014140696738428849,0.165134,0.185929,0.20201,0.143091,0.184571,0.192916,0.169323,0.186636,0.211504,0.03116887012180436,0.03145094144448274,0.008639000000000008,0.03165611720799141,-0.01156103686280896,0.027666934247912743,0.019526920976138392,0.005295180937605045,,,,2025-02-06,56,,,5
2024-11-21,130.5,132.12,130.41,131.21001,129.7706224174606,3605103,0.154492,0.30077711312754746,0.199631,0.198195,0.225658,0.222732,0.00915,0.013686997034935316,0.163928,0.185741,0.202089,0.140549,0.185039,0.192991,0.168046,0.186436,0.211604,0.03096921432728228,0.03927895135354631,0.011127999999999999,0.04296231572666062,-0.014372893094942024,0.027967141527855427,0.021322560101357295,0.005825437216004586,,,,2025-02-06,55,,,5
2024-11-22,131.74001,131.81,129.83,129.99001,128.56401517022303,4108284,0.155431,0.29024427531330205,0.188078,0.193881,0.212998,0.215055,-0.0022,0.012242724577213922,0.161232,0.176596,0.199189,0.137937,0.173717,0.197292,0.165193,0.176688,0.20792,0.022683212110383377,0.036365757028325674,0.0071350000000000025,0.04242286124134431,-0.01800008577030396,0.027486784308085238,0.02269012345835442,0.005944488378185987,,,,2025-02-06,54,,,5
2024-11-25,130.67,131.10001,129.16,130.71001,129.2761312502509,4364140,0.152702,0.2779971020831264,0.192546,0.192978,0.213478,0.215041,0.004254,0.011516476888376294,0.158716,0.172353,0.198656,0.137921,0.171328,0.194945,0.16253,0.172165,0.207243,0.029609711756713453,0.04137030761523541,0.007797999999999999,0.046680541742798454,-0.020652594170384675,0.027679777712505984,0.02438832201807087,0.0061129894347145336,,,,2025-02-06,53,,,5
2024-11-26,130.73,132.94,130.53,132.28,130.82886686269765,3462758,0.149713,0.27115016759161803,0.18839,0.201488,0.221717,0.219616,-0.001006,0.010378069898523903,0.159134,0.172153,0.199075,0.137808,0.172103,0.197273,0.162973,0.171952,0.207775,0.025436094582442503,0.04981042852770212,0.011841000000000046,0.06041298937429099,-0.020823331477753504,0.02747580651886385,0.02669942260985553,0.006633717667922308,,,,2025-02-06,52,,,5
2024-11-27,132.55,133.42,131.73,131.82001,130.37397489261605,4054058,0.150626,0.259068492509142,0.182324,0.196318,0.221035,0.218143,-0.006702,0.008825336271385365,0.157767,0.17198,0.199062,0.135652,0.171688,0.19518,0.161526,0.171767,0.207759,0.020742296240945618,0.049319634525419404,0.010384000000000032,0.061469572837135694,-0.02321812920314223,0.026863669220871283,0.028755805511270428,0.006974652425383919,,,,2025-02-06,51,,,5
2024-11-29,131.64,133.24001,131.42999,133.06,131.6004028744309,3255638,0.149724,0.2510445002404604,0.186976,0.191897,0.220529,0.220929,-0.002266,0.007817032973986695,0.161629,0.170694,0.197556,0.139254,0.169129,0.195752,0.165613,0.170397,0.205845,0.02091872332913286,0.050202335196382564,0.015083999999999986,0.06305520275772761,-0.014769770576854996,0.026323219594349606,0.030705490028098803,0.007711865841258107,,,,2025-02-06,49,,,5
2024-12-02,132.49001,132.78999,130.75999,131.02,129.582837097963,4136777,0.151701,0.25052388321931013,0.187506,0.192158,0.217775,0.219224,0.000557,0.007157029976351541,0.161614,0.171961,0.198029,0.137489,0.170796,0.194694,0.165597,0.171747,0.206446,0.02152473287077533,0.04609582950096322,0.012778000000000012,0.056939912887106675,-0.015502756528242012,0.025886993528570126,0.0321046117983592,0.008172423492052825,,,,2025-02-06,48,,,5
2024-12-03,131.69,131.95,129.28999,129.69,128.26744171858158,4739409,0.148636,0.24380599792944443,0.196457,0.195644,0.216999,0.219405,0.010857,0.0074933908875923095,0.162538,0.172234,0.200722,0.13826,0.169905,0.194584,0.166575,0.172038,0.209867,0.029417995345052017,0.045022921176317954,0.009538000000000019,0.05215692539449718,-0.02012532819182944,0.026207993693704842,0.03327900355999182,0.008296566810957116,,,,2025-02-06,47,,,5
2024-12-04,130.36,130.85001,128.92,130.48,129.04871870608946,4661252,0.149824,0.23426990783202237,0.189691,0.192535,0.219231,0.217414,0.003579,0.007137537170538463,0.161624,0.172083,0.198722,0.13595,0.170385,0.194687,0.165608,0.171877,0.207327,0.02361705454699578,0.04741294809750904,0.010086999999999985,0.05794407060486992,-0.02202251776503744,0.025972453771276743,0.03456390760885702,0.008459333464506467,,,,2025-02-06,46,,,5
2024-12-05,131.28999,133.2,130.965,132.49001,131.03671421775675,4186259,0.147352,0.23504711209655135,0.19145,0.203048,0.220896,0.221908,0.004189,0.006869488336853148,0.163348,0.170526,0.19998,0.138328,0.170682,0.195401,0.167432,0.170217,0.208925,0.024040033385242132,0.050728957550277315,0.012982999999999995,0.06270406608235451,-0.018640806241099372,0.02579677919072814,0.03603345760353159,0.00887057587682406,,,,2025-02-06,45,,,5
2024-12-06,132.19501,132.19501,130.41,130.56,129.12790240174667,4212554,0.150091,0.23485676672872538,0.188704,0.195554,0.216221,0.22662,0.016455,0.007740898488048317,0.160735,0.175199,0.201643,0.14231,0.173394,0.196908,0.164667,0.175199,0.211037,0.02383568980605663,0.04110568394218972,0.015582999999999986,0.04870874020602073,-0.005130719008469509,0.025618498337576186,0.03649456908886415,0.009480796251658236,,,,2025-02-06,44,,,5
2024-12-09,130.3,131.07001,127.91,128.71001,127.29816002471394,4759574,0.150688,0.2341138478290396,0.196276,0.197447,0.225325,0.218937,0.020687,0.008917816807316651,0.161339,0.174409,0.202378,0.141653,0.173504,0.197785,0.165306,0.174357,0.211971,0.030426073308470414,0.0510131400997251,0.006965999999999972,0.060103109794158616,-0.03154143894851033,0.02605555060765748,0.0378144391807606,0.009252178410598394,,,,2025-02-06,43,,,5
2024-12-10,127.96,129.5,127.73,128.98,127.56523156444577,3791059,0.151509,0.22344407862893292,0.205616,0.202466,0.224748,0.221064,0.03668,0.011441651643015137,0.164607,0.17609,0.202596,0.142861,0.173445,0.198101,0.168765,0.176148,0.212248,0.036294130958042625,0.04864448364315588,0.008816000000000018,0.0543102358609881,-0.025772298726453813,0.026986330639510673,0.03879898867734199,0.009212525827816724,,,,2025-02-06,42,,,5
2024-12-11,129.53999,129.75,126.33,126.82,125.42889663143599,10141586,0.146,0.22786580146847182,0.20116,0.214004,0.231427,0.235567,0.030252,0.013151683311831941,0.164011,0.177032,0.203107,0.141152,0.174401,0.197821,0.168134,0.177153,0.212897,0.03310152228980154,0.05433235821151991,0.022670000000000023,0.06372037314769935,-0.0038691962459064533,0.027542257153173478,0.040211113180449065,0.01043593257074248,,,,2025-02-06,41,,,5
2024-12-12,127.73,128.0,126.36,127.0,125.60688023575601,5144717,0.148819,0.2173675005127587,0.191083,0.187208,0.22689,0.22125,0.020189,0.013791439374392674,0.160493,0.176352,0.201963,0.138387,0.174447,0.197755,0.164411,0.176428,0.211444,0.02570549833979896,0.050528629089145016,0.00980600000000001,0.06115427719027258,-0.026041591630302258,0.02737527907923034,0.041149069172148695,0.010378665973402255,,,,2025-02-06,40,,,5
2024-12-13,126.31,127.8,126.09,126.62,125.23106445009064,3233184,0.150721,0.20774744089778566,0.191809,0.205688,0.229121,0.219896,0.023154,0.014642581249447886,0.161628,0.177324,0.202203,0.138829,0.174462,0.1978,0.165612,0.177464,0.211749,0.026169721277050056,0.05168442889129557,0.008147000000000043,0.0626074313777277,-0.03097228256708065,0.027265682915395766,0.04210682914661659,0.010175787248547508,,,,2025-02-06,39,,,5
2024-12-16,127.07,127.47,125.83,125.94,124.55857363399366,5439221,0.156715,0.19974895768909,0.202903,0.207238,0.230661,0.230038,0.040219,0.016967710226770804,0.164428,0.181863,0.201899,0.143339,0.173144,0.197895,0.168575,0.182302,0.211362,0.03398544025809641,0.04841624071866085,0.018675999999999998,0.05478795586104665,-0.007527712441185219,0.027876569946550366,0.04268041201680243,0.010948533862315916,,,,2025-02-06,38,,,5
2024-12-17,125.33,126.56,125.28,126.04,124.65747314145906,5276020,0.15812,0.19049104125912564,0.206484,0.21064,0.232522,0.231479,0.045946,0.019602100206155278,0.163441,0.181348,0.202075,0.142884,0.173826,0.198488,0.167531,0.181753,0.211586,0.03863901645065032,0.05082177631300258,0.019892999999999994,0.0562490951445912,-0.007325832930100584,0.028854974174195816,0.04342053604372972,0.011761667147559924,,,,2025-02-06,37,,,5
2024-12-18,125.3,125.84,124.46,124.55,123.18377249398074,4719804,0.157772,0.19033671925955195,0.208203,0.214314,0.237479,0.234673,0.053334,0.022668636551050253,0.17072,0.180884,0.20271,0.144204,0.173883,0.198204,0.175235,0.181259,0.212393,0.03269009449757479,0.0562698896249359,0.022279999999999994,0.06682783788641042,-0.007731640654098093,0.029203621476321176,0.04458865909656664,0.012717879225054476,,,,2025-02-06,36,,,5
2024-12-19,124.38,124.69,122.04,122.17,120.82985378539327,6985437,0.156833,0.20362380137022199,0.210568,0.220074,0.243486,0.239532,0.057068,0.025795851410045686,0.168999,0.180536,0.204431,0.144263,0.175956,0.198305,0.173413,0.180888,0.214579,0.0369844804005737,0.06264488645200891,0.024953000000000003,0.07400079226321962,-0.008191995260287993,0.029910972287616862,0.04623013431069775,0.013830162931867706,,,,2025-02-06,35,,,5
2024-12-20,122.5,124.77,122.21,124.22,122.85737873191216,10267415,0.15302,0.20985041674195,0.193829,0.219346,0.23696,0.224995,0.041221,0.027198137645496077,0.16412,0.180213,0.204229,0.141714,0.176266,0.197438,0.168249,0.180543,0.214322,0.02610104032082111,0.05642482680175209,0.010672999999999988,0.06923985431889429,-0.03111036887782115,0.029564614836089975,0.04715692453715724,0.01354314811987973,,,,2025-02-06,34,,,5
2024-12-23,123.72,123.98,122.06,123.78,122.42221789644373,3697120,0.155485,0.20080400693663517,0.193367,0.222331,0.234736,0.228177,0.038875,0.028259670586814615,0.160599,0.179414,0.198672,0.147022,0.177958,0.201099,0.164523,0.179692,0.207263,0.02961636706816831,0.05505903489508168,0.020914000000000016,0.06580513366736582,-0.010166512008067063,0.02956931958446073,0.04787529820605946,0.014213225563527028,,,,2025-02-06,33,,,5
2024-12-24,123.48,124.1,122.56,122.91,121.56171212684963,2806600,0.16138,0.1944131257700684,0.193187,0.218515,0.227809,0.221317,0.037756,0.029122973260740558,0.159036,0.179222,0.19852,0.147839,0.178372,0.200396,0.162869,0.179487,0.20707,0.031026034077655223,0.048329952317973435,0.01424700000000001,0.05576490639436077,-0.01676767550918634,0.029701748174751137,0.047916630398051635,0.014216295966842754,,,,2025-02-06,32,,,5
2024-12-26,121.49,122.32,121.2,121.71,121.71001741564439,2425601,0.162414,0.18545748212420884,0.19293,0.223787,0.239186,0.223955,0.040228,0.03013252114612778,0.162812,0.178684,0.198662,0.149931,0.178072,0.200715,0.166865,0.178913,0.20725,0.02683762019020494,0.06026532625718373,0.016705000000000025,0.0742958894717988,-0.024535104603184726,0.029441372903428756,0.04903923911251819,0.014442541788038868,,,,2025-02-06,30,,,5
2024-12-27,121.65,121.98,120.902,121.45,121.45004481844458,3923537,0.163186,0.17712270693512713,0.194222,0.221086,0.226408,0.220003,0.044509,0.03143947376920707,0.162709,0.179069,0.200181,0.151422,0.178411,0.20205,0.166756,0.179324,0.20918,0.02832230628441601,0.047082563311622194,0.010822999999999972,0.05525687832745241,-0.02187000891028515,0.029339639574427596,0.048861359494254915,0.014113492534580788,,,,2025-02-06,29,,,5
2024-12-30,121.07,121.21,119.33,120.01,120.01001163703226,3336383,0.162666,0.1782688243246301,0.202292,0.226846,0.2254,0.217251,0.051666,0.03327824888109733,0.165264,0.178612,0.198823,0.152913,0.176864,0.201105,0.16946,0.178837,0.207455,0.033748362758843214,0.046539022658064755,0.009796,0.05233350090726033,-0.023767841105092252,0.02974043259119265,0.048650237963692174,0.013720993213255261,,,,2025-02-06,28,,,5
2024-12-31,120.44,120.83,119.95,120.35,120.35,4397852,0.168266,0.1705111423498354,0.212211,0.22955,0.225668,0.233343,0.062487,0.03593358989190666,0.167743,0.178568,0.199324,0.160628,0.177566,0.201814,0.172084,0.17879,0.208091,0.040821776159628675,0.04688086773717895,0.025251999999999997,0.04973954916992554,0.0070233473366224375,0.03074782746105047,0.048489386124918245,0.014769266557504782,,,,2025-02-06,27,,,5
2025-01-02,116.16,116.93,115.11,115.93,115.93,3391338,0.165302,0.24187899201510096,0.215124,0.231911,0.232126,0.228806,0.063423,0.038432627174460596,0.1697,0.187503,0.199112,0.164482,0.179159,0.1967,0.174155,0.188314,0.207822,0.041557525858801875,0.04380480094783831,0.020984000000000003,0.044893198951628244,-0.0002052148762998196,0.031730527315391506,0.0480635147451837,0.015334242325004348,,,,2025-02-06,25,,,5
2025-01-03,116.33,117.1,115.97,116.81,116.80999999999999,3350210,0.165372,0.2334455870600699,0.221649,0.248653,0.240396,0.226314,0.073013,0.04157629743132781,0.171519,0.188035,0.199576,0.165361,0.17956,0.196547,0.17608,0.188881,0.208412,0.04671997114028248,0.0514568928420516,0.017902,0.053676826177246895,-0.014901665020796456,0.03309320402674523,0.04837200366308078,0.015567674840913044,,,,2025-02-06,24,,,5
2025-01-06,116.9,117.67,115.52,115.84,115.84,4993775,0.197405,0.22613173907967146,0.221759,0.231607,0.229102,0.224791,0.071935,0.04433617948302528,0.173718,0.188195,0.199495,0.164282,0.179468,0.195001,0.178408,0.189052,0.208309,0.04374421204892984,0.04003235042592862,0.016481999999999997,0.03831761538952477,-0.005516528022914607,0.03406147748330747,0.04761385336879422,0.01565079530992095,,,,2025-02-06,23,,,5
2025-01-07,115.83,116.7,115.49,116.22,116.22,4933324,0.197708,0.2161772255725331,0.228648,0.234211,0.230541,0.223608,0.081296,0.04769616316638662,0.177782,0.189234,0.200358,0.170718,0.179202,0.195531,0.182709,0.190159,0.209405,0.04620338475251934,0.0403546520327632,0.014202999999999993,0.037533508545208566,-0.010543073228967664,0.03516528723505401,0.04695392597460958,0.015519177554473589,,,,2025-02-06,22,,,5
2025-01-08,115.7,116.72,114.88,116.66,116.66,3569406,0.198799,0.20690891086665947,0.236756,0.238661,0.23166,0.224257,0.086665,0.05123878469671511,0.18251,0.190231,0.200826,0.176296,0.179632,0.195565,0.187713,0.191222,0.209999,0.04924386861822011,0.040399372077111695,0.01425800000000002,0.035954421268991954,-0.010587200594423696,0.036445158269887284,0.04635805743847341,0.015404525049521445,,,,2025-02-06,21,,,5
2025-01-10,114.88,115.49,111.99,112.15,112.15,5365207,0.196443,0.27300238254513937,0.255246,0.266211,0.247913,0.235405,0.104558,0.056085986087922826,0.188049,0.194799,0.201906,0.176402,0.18229,0.195436,0.193575,0.196091,0.211371,0.06241235270533724,0.05173447536943104,0.024033999999999972,0.046305055359226466,-0.003326911049510911,0.03880581230947364,0.04684682270492411,0.01618902277229222,,,,2025-02-06,19,,,5
2025-01-13,112.01,112.74,111.17,112.53,112.53,5676941,0.197771,0.26080058115206495,0.259726,0.247522,0.249055,0.231575,0.108217,0.06082516917083893,0.186632,0.195529,0.200729,0.17803,0.183288,0.195552,0.192075,0.196869,0.209876,0.0672164754736464,0.052143554502880385,0.021698999999999996,0.04448782937789336,-0.009409902778977824,0.041388599869852986,0.04732834377746559,0.016689929792992927,,,,2025-02-06,18,,,5
2025-01-14,112.75,113.51,112.28,113.41,113.41,3942635,0.198941,0.2514432373305551,0.258394,0.25262,0.245881,0.230225,0.112394,0.06551324470076267,0.189557,0.195419,0.200486,0.177792,0.181408,0.195745,0.195171,0.196752,0.209568,0.06315549728364081,0.04907119688468034,0.02065700000000001,0.041788960200350334,-0.0081540023523905,0.043367408725651875,0.04748678496903056,0.017050572539084482,,,,2025-02-06,17,,,5
2025-01-15,113.01,114.1,112.18,113.45,113.45000000000002,5374163,0.199524,0.23974766157090394,0.247602,0.245734,0.246314,0.224345,0.098783,0.06853776790978425,0.189127,0.193205,0.200219,0.171777,0.180632,0.195658,0.194716,0.194392,0.209228,0.05281140283396521,0.051863153895143566,0.01511700000000002,0.05138676085902938,-0.023030110744710508,0.04422595364458945,0.047884636689586285,0.01687479321734953,,,,2025-02-06,16,,,5
2025-01-16,113.77,115.32,113.26,114.69,114.69,7855793,0.197896,0.2344371162168116,0.254468,0.244181,0.23694,0.224188,0.103747,0.07173860719071296,0.195346,0.193501,0.200109,0.180457,0.179317,0.195678,0.201298,0.194708,0.209089,0.0529603657897251,0.042180092467464486,0.015099000000000001,0.03637869637635413,-0.011818740700776847,0.04501999111232905,0.047366041760302485,0.016713357470317755,,,,2025-02-06,15,,,5
2025-01-17,114.74,116.98,114.21,116.4,116.4,5170141,0.195409,0.23448268957512264,0.255525,0.242637,0.233175,0.223248,0.09881,0.07419964290064814,0.197165,0.193487,0.199954,0.181795,0.18082,0.196048,0.203223,0.194693,0.208892,0.05204612131362907,0.03842994125626459,0.01435599999999998,0.03093535644060877,-0.009269888683161587,0.045658730221538144,0.04655366898720813,0.016499052245743412,,,,2025-02-06,14,,,5
2025-01-21,117.16,118.89,117.0,118.53,118.53,5963622,0.200053,0.2398267269411034,0.252701,0.240265,0.223425,0.216298,0.094581,0.07605249354604376,0.198051,0.186223,0.200301,0.17928,0.180036,0.195924,0.193834,0.193834,0.209333,0.05875600755825805,0.029518154111531053,0.006964999999999999,0.01335774973982734,-0.01475511468308846,0.046849391797603585,0.04500498581669203,0.0156323202234031,,,,2025-02-06,12,,,5
2025-01-22,118.19,118.28,117.15,117.65,117.65,4431317,0.202423,0.23143085502337163,0.254459,0.243401,0.222903,0.21734,0.096687,0.0779283577691307,0.198988,0.191844,0.199631,0.177597,0.180139,0.197706,0.197826,0.197826,0.208481,0.05663218247105045,0.024991295605830938,0.008859000000000006,0.007349138646009362,-0.006896258209437733,0.04773873640428057,0.04318555943388648,0.015016563839457363,,,,2025-02-06,11,,,5
2025-01-23,117.67,120.13,117.52,120.08,120.08,5375315,0.201982,0.24138395447881672,0.236169,0.235846,0.225523,0.215259,0.079336,0.07805632524466427,0.196093,0.179787,0.199386,0.180187,0.179399,0.197771,0.188889,0.188889,0.20817,0.04746600216978453,0.036578431886031715,0.007089000000000012,0.030932520185317836,-0.021268925861436583,0.047713942382962754,0.04258491147499059,0.014295876217688514,,,,2025-02-06,10,,,5
2025-01-24,120.23,121.97,120.17,121.85,121.85,3685981,0.203948,0.24057101634480407,0.239232,0.232387,0.220384,0.214632,0.086212,0.07879775022242207,0.193679,0.193124,0.199217,0.185552,0.180161,0.198618,0.199533,0.194306,0.207955,0.03969121950413912,0.026025871509678444,0.006677000000000016,0.018611013216896538,-0.011985159674409884,0.04698460393943333,0.04107954420541676,0.01360325110698956,,,,2025-02-06,9,,,5
2025-01-27,123.66,125.75,123.14,124.86,124.86000000000003,7645006,0.205386,0.25740020280518466,0.245653,0.241406,0.221087,0.215812,0.090168,0.07983140929311096,0.188191,0.185137,0.198925,0.178572,0.178186,0.200933,0.193725,0.185792,0.207585,0.05215907406295159,0.03521039352058711,0.008227000000000012,0.02574974901622376,-0.01680437640225374,0.04745501031429862,0.04054598505225043,0.013114501006354147,,,,2025-02-06,8,,,5
2025-01-28,123.87,125.5,122.84,123.46,123.46000000000004,5102078,0.201788,0.2512856712654532,0.247553,0.238217,0.221445,0.217466,0.086173,0.08040791753919177,0.19263,0.192439,0.199011,0.180181,0.179981,0.201239,0.198423,0.193576,0.207694,0.04912261362083359,0.027801525047258635,0.009771999999999975,0.015950585466785877,-0.007428764667325227,0.04760661061489271,0.039387397779069355,0.012810637278503768,,,,2025-02-06,7,,,5
2025-01-29,123.79,125.15,123.67,124.06,124.06000000000006,3869388,0.204303,0.24071256315840792,0.254074,0.251259,0.225916,0.221404,0.09166,0.08143083412653797,0.18938,0.195599,0.199095,0.181024,0.181016,0.199623,0.194984,0.196944,0.207801,0.05946101702251827,0.028865135356241106,0.013602999999999948,0.012115454962324856,-0.001208831705793667,0.04868428392467685,0.03843082846790315,0.012882670253185239,,,,2025-02-06,6,,,5
2025-01-30,124.51,124.92,123.54,124.76,124.76000000000008,3241825,0.209332,0.231085044541374,0.253083,0.243354,0.222162,0.217959,0.089897,0.08220048556957996,0.186513,0.191874,0.198943,0.179658,0.181438,0.198996,0.191949,0.192973,0.207607,0.06119059371614108,0.029102024012607752,0.010351999999999972,0.011300204164140182,-0.007511553893234213,0.049821221178446326,0.03758275533560357,0.012652609321077488,,,,2025-02-06,5,,,5
2025-01-31,124.44,125.56,123.98,124.64,124.64000000000006,5331372,0.216682,0.22037908252007873,0.250393,0.244557,0.22505,0.22272,0.087727,0.08270289597234542,0.184583,0.195321,0.198913,0.178341,0.181875,0.20014,0.189907,0.196648,0.207569,0.06064758950861254,0.028325402780664838,0.015151000000000026,0.011089807659558776,0.0025001225181211784,0.05080543648118871,0.03674117783060914,0.012879735746434081,,,,2025-02-06,4,,,5
2025-02-03,123.41,125.45,122.78,124.83,124.83000000000006,5630128,0.214738,0.21024965628307482,0.255719,0.254296,0.227355,0.22327,0.087453,0.08313472361122311,0.184963,0.187471,0.199861,0.179117,0.181769,0.200246,0.190309,0.18828,0.208774,0.06585900832989044,0.03896063065390737,0.014496000000000009,0.02403976754183848,-0.008201221792066282,0.05217394301288887,0.036942946269090796,0.013026668860394618,,,,2025-02-06,3,,,5
2025-02-04,125.41,125.57,124.37,124.83,124.83000000000006,5224149,0.217151,0.20046518166765637,0.258373,0.253636,0.228273,0.223268,0.093071,0.08403802146474827,0.176462,0.179357,0.198926,0.171426,0.180598,0.197471,0.181312,0.179631,0.207586,0.07736464613362701,0.048534718744478345,0.015682,0.032479690793586535,-0.013939075147875207,0.05446400693295597,0.0379967437668533,0.013268062600358742,,,,2025-02-06,2,,,5
2025-02-05,125.22,125.91,124.75,125.39,125.39000000000004,8403538,0.221014,0.19233298738058688,0.268195,0.261708,0.228961,0.224861,0.102823,0.0857457467861348,0.177065,0.178976,0.19876,0.171575,0.178749,0.196698,0.18195,0.179225,0.207375,0.0866147488146542,0.04958942773387162,0.01748600000000003,0.028237002106687892,-0.01129931599285125,0.05738680164947399,0.03905062412749133,0.013651511454871586,,,,2025-02-06,1,,,5
2025-02-06,139.71,140.52,134.05,139.12,139.12000000000003,13752965,0.191061,0.5300712738857529,0.188674,0.184763,0.19676,0.201649,-0.008731,0.0771569516237589,0.180498,0.172953,0.199063,0.15164,0.181043,0.198863,0.177916,0.177916,0.20776,0.010389982552841626,0.0188902580260199,-0.0061109999999999776,0.023005584865118306,-0.027447294469912425,0.053114363549780136,0.03721786357281211,0.011854919504428716,,,,2025-02-06,0,,,5
