date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-08-29,85.59,85.865,84.88,85.8,85.10424972472165,5020064,0.148888,0.1402808966192201,0.151252,0.160207,0.164221,0.165293,-0.028634,-0.015508106600961132,0.149886,0.152475,0.163032,0.133488,0.143675,0.148879,0.155008,0.15379,0.157732,-0.003526267074193623,0.010445447719084261,0.007560999999999984,0.017077046538644253,0.004765972897000509,0.004422647259019064,0.008935318321947308,0.015689609516974918,,,,2024-10-31,45,,,5
2024-08-30,85.91,86.52,85.63,86.4,85.69938374304662,4137355,0.154442,0.13784872732816125,0.128776,0.140356,0.158896,0.162246,-0.031589,-0.016970006000873755,0.143827,0.154441,0.162538,0.131948,0.144685,0.147306,0.150576,0.155548,0.157313,-0.021807167693752905,0.0034045728808418385,0.004932999999999993,0.014094931523065596,0.006415475220545946,0.0020381186269488845,0.00843252328184681,0.014711735924522651,,,,2024-10-31,44,,,5
2024-09-03,86.43,89.24,86.36,88.91,88.18903654016587,6486782,0.148976,0.189900112082527,0.167539,0.171363,0.171494,0.170126,0.018203,-0.013772460000794321,0.153332,0.15596,0.162085,0.128067,0.143629,0.154515,0.157528,0.156907,0.156929,0.010140003435420403,0.01458420388923648,0.013196999999999987,0.01677561437869915,0.011798754907642706,0.0027746536095372043,0.00899176697342769,0.014574032658656953,,,,2024-10-31,42,,,5
2024-09-04,89.43,90.25,88.41,89.13,88.40721621656627,4189826,0.145031,0.18144849726395218,0.181345,0.17997,0.180498,0.177711,0.039965,-0.008887236364358474,0.145907,0.153516,0.162918,0.122202,0.141337,0.153595,0.152097,0.154721,0.157636,0.029191130144632566,0.025771946411373287,0.02007500000000001,0.024077586671652523,0.01438674002943785,0.005176151476364055,0.010517237831422744,0.015074120598779047,,,,2024-10-31,41,,,5
2024-09-05,89.98,90.34,88.87,89.51,88.78409617929748,4598198,0.142815,0.1741983621618675,0.166661,0.180415,0.177261,0.174905,0.025385,-0.0057715785130531575,0.141676,0.152829,0.161239,0.124105,0.136963,0.144263,0.149003,0.154107,0.156212,0.0182109024467578,0.023138806037456855,0.018693000000000015,0.025457948266188662,0.014243429159157828,0.0063611288373089415,0.01166465312288039,0.01540310963525368,,,,2024-10-31,40,,,5
2024-09-06,89.54,89.85,88.22,88.41,87.69302842135009,4614282,0.142004,0.1763211487574351,0.186748,0.17936,0.185242,0.187602,0.04552,-0.0011087077391392346,0.151189,0.156249,0.162208,0.125651,0.135557,0.139226,0.155961,0.157165,0.157034,0.03042843430542483,0.028100006210924122,0.030567999999999984,0.02693667083666748,0.033007346805839166,0.00854906569804675,0.013158776130884365,0.016781736032048796,,,,2024-10-31,39,,,5
2024-09-09,88.44,89.41,88.4,89.32,88.59565276289108,3854342,0.143101,0.17511492112605528,0.165345,0.176342,0.180185,0.178857,0.026935,0.0014407202371461505,0.140742,0.154449,0.161904,0.125209,0.137374,0.138835,0.14832,0.155556,0.156776,0.017330710585987563,0.024636946480217636,0.02208099999999999,0.027989954399509936,0.019524420253617863,0.009347397051495916,0.014202246162641933,0.017263487301862543,,,,2024-10-31,38,,,5
2024-09-10,89.5,90.1974,89.3401,89.64,88.9130909867405,4104508,0.144407,0.16784082027333588,0.175781,0.181223,0.18394,0.182772,0.040021,0.004948018397405591,0.142586,0.155224,0.161585,0.126167,0.136429,0.138082,0.149668,0.156249,0.156505,0.02624603134665135,0.027696224943331488,0.026266999999999985,0.028394426063487077,0.024830613303325477,0.010883636532873683,0.015428971506340983,0.018081988456238672,,,,2024-10-31,37,,,5
2024-09-11,89.32,89.4,88.14,88.77,88.0501005256232,3877331,0.14642,0.1667000355474026,0.16417,0.177934,0.181595,0.182201,0.026524,0.006909471270368719,0.140799,0.155053,0.161662,0.124272,0.137822,0.138549,0.148361,0.156096,0.156571,0.01621849439684314,0.025511319515022196,0.025630000000000014,0.029725291382741548,0.02574818900712761,0.011368623611416362,0.016345548598039272,0.01876817132385334,,,,2024-10-31,36,,,5
2024-09-12,88.86,89.22,88.3135,88.49,87.77239050856538,3527152,0.145796,0.15965980093940746,0.166651,0.184112,0.182131,0.183989,0.02918,0.00893406479124429,0.143442,0.154738,0.161448,0.125924,0.137553,0.140164,0.150295,0.155814,0.156389,0.01702293299480409,0.026314738157962647,0.027600000000000013,0.030598178961786793,0.028868746970498682,0.011882651737178881,0.017251838558032306,0.019571064839866675,,,,2024-10-31,35,,,5
2024-09-13,88.56,89.5,88.22,89.44,88.71471489306535,2311656,0.144416,0.16058123678858177,0.153699,0.163606,0.174534,0.176793,0.017104,0.009676786173858446,0.140501,0.1537,0.160739,0.124559,0.137541,0.14434,0.148144,0.154886,0.155788,0.005668881943677068,0.019684111373073382,0.021004999999999996,0.025923784954988344,0.022303476820036805,0.011317763574133263,0.017472954268490586,0.01970142258169698,,,,2024-10-31,34,,,5
2024-09-16,89.0,90.13,89.0,89.89,89.16103862369235,3701065,0.145354,0.1549808656906929,0.160704,0.174737,0.176887,0.17838,0.024178,0.010995078339871315,0.142288,0.154325,0.16139,0.126538,0.139008,0.142339,0.149451,0.155445,0.15634,0.01170507807124438,0.021452015655474832,0.022040000000000004,0.02590697246115306,0.022620851134366543,0.011352973982961546,0.01783468712185279,0.019914020528815433,,,,2024-10-31,33,,,5
2024-09-17,89.78,89.84,89.11,89.65,88.9229786505671,3019367,0.149182,0.14832151149068873,0.162645,0.173623,0.177254,0.179139,0.028195,0.012558707581701196,0.14725,0.15854,0.160794,0.128164,0.139756,0.14536,0.15308,0.159215,0.155834,0.009874635030392903,0.01805434969836789,0.023304999999999992,0.021814081093392612,0.02861133752007175,0.011218579532728033,0.017854656446990528,0.02022229138983221,,,,2024-10-31,32,,,5
2024-09-18,89.53,89.75,88.47,89.01,88.2881575059807,3676006,0.146908,0.14551734060184113,0.165048,0.17329,0.176479,0.177012,0.027361,0.013904370528819269,0.15021,0.15777,0.160526,0.127872,0.140937,0.146046,0.155245,0.158526,0.155607,0.010024522111197115,0.01796377398220872,0.021405000000000007,0.02169916645711986,0.02490050379478237,0.011110028858043405,0.017864576222919454,0.02032981035439292,,,,2024-10-31,31,,,5
2024-09-19,88.65,89.01,88.0,88.86,88.13939196058313,7627658,0.147974,0.1389799384852608,0.176432,0.174495,0.173543,0.182494,0.038534,0.016143427753472064,0.15058,0.159515,0.161172,0.126381,0.147056,0.146259,0.155515,0.160087,0.156155,0.020869731749834475,0.013471348288947638,0.02633900000000003,0.009803036725458292,0.038890692893626455,0.011997274575478957,0.017465191865285654,0.020876100322175385,,,,2024-10-31,30,,,5
2024-09-20,90.12,90.14,88.47,89.7,88.9725736327865,9736583,0.143218,0.13995509505189496,0.156745,0.156549,0.168476,0.172341,0.01336,0.015890388866792785,0.144601,0.156518,0.159633,0.126099,0.142852,0.145774,0.151142,0.157406,0.15485,0.005355591856894937,0.011112996821256133,0.017491000000000007,0.013772596230052864,0.023828966336396945,0.011393485237425864,0.0168877195885557,0.02056836392925035,,,,2024-10-31,29,,,5
2024-09-23,89.85,90.59,89.53,90.52,89.78596090093743,3825258,0.143032,0.14037111151866893,0.167234,0.169245,0.168502,0.170154,0.025386,0.016753626242538896,0.147749,0.158332,0.160795,0.127402,0.145725,0.146231,0.153445,0.159029,0.155835,0.01387249263542556,0.009474344047639222,0.014318999999999998,0.007344425489748563,0.019214644950515863,0.011618849546334926,0.016213776357563294,0.020000239935682135,,,,2024-10-31,28,,,5
2024-09-24,89.99,90.85,89.485,89.73,89.00239882015495,6222469,0.139848,0.14026007853983724,0.15579,0.16289,0.166671,0.169767,0.010605,0.016194660220489904,0.14143,0.158423,0.16004,0.126355,0.146569,0.147823,0.148823,0.15911,0.155195,0.007136118607592917,0.00757968202737927,0.014572000000000002,0.007792094156045842,0.021610871636680323,0.011211328551903835,0.015428858691182929,0.019506763577892848,,,,2024-10-31,27,,,5
2024-09-25,90.15,90.55,88.915,89.35,88.62547366115159,3457300,0.136927,0.13526666875752177,0.159675,0.190518,0.171227,0.171703,0.00997,0.015628782018627184,0.144156,0.15795,0.160706,0.127467,0.145252,0.148105,0.150817,0.158687,0.15576,0.010432392986116673,0.012462794208446232,0.015942999999999985,0.013412031363555926,0.01947749623069714,0.011140516227741365,0.015159216465479592,0.019182785070811677,,,,2024-10-31,26,,,5
2024-09-26,88.89,89.62,88.645,88.95,88.22869741557062,3742420,0.138658,0.13074763771447304,0.175811,0.181845,0.172591,0.173135,0.025658,0.016540529107842893,0.150433,0.160687,0.160503,0.13199,0.142587,0.148426,0.155408,0.161135,0.155588,0.020794072037806616,0.011424808579060836,0.017547000000000007,0.006786052027147577,0.02387249917157533,0.01201811221047457,0.014819724839441523,0.019034077337101524,,,,2024-10-31,25,,,5
2024-09-27,89.19,90.13,88.91,90.1,89.36940624445653,4531725,0.138196,0.1390014007312613,0.162902,0.178853,0.17051,0.171736,0.014289,0.01633584464349354,0.144235,0.155692,0.167189,0.13122,0.142141,0.149053,0.150875,0.156667,0.161258,0.012770313301265906,0.01381649893078607,0.010477999999999987,0.014317589722089685,0.007257568163415162,0.012086494127819238,0.014728522484109208,0.018256252124637745,,,,2024-10-31,24,,,5
2024-09-30,90.05,90.63,89.55,90.18,89.44876627720161,6838691,0.137467,0.13260070986606404,0.177778,0.186817,0.17305,0.174104,0.02889,0.017477131494085033,0.149296,0.15784,0.166994,0.132226,0.147347,0.149255,0.154576,0.158588,0.161092,0.023789768511686737,0.014412595456888694,0.013011999999999996,0.009698209385889306,0.011642786197732208,0.013150428162716284,0.014699801845270978,0.01777950193148886,,,,2024-10-31,23,,,5
2024-10-01,90.46,91.77,90.0,90.88,90.14306760104525,4030104,0.131992,0.1317349700572197,0.18084,0.189415,0.188684,0.178925,0.026398,0.018288119540077304,0.151617,0.156064,0.165742,0.133014,0.147227,0.149347,0.156274,0.157,0.160031,0.024879517878349938,0.03165742461065024,0.018893999999999994,0.034937858929335125,0.005626160165050964,0.014216709045955706,0.016241403914850912,0.017880819937717146,,,,2024-10-31,22,,,5
2024-10-02,90.25,91.82,90.12,91.59,90.84726524514461,4869199,0.141242,0.13101028009938964,0.187998,0.195605,0.185633,0.181728,0.039022,0.020173017763706638,0.153026,0.159032,0.165511,0.132252,0.146251,0.150061,0.157304,0.159655,0.159835,0.0311555663673872,0.025936371792205204,0.021892999999999996,0.023322910014418413,0.017765895145696292,0.01575660516608584,0.01712276463097403,0.018245563579742857,,,,2024-10-31,21,,,5
2024-10-03,91.82,91.865,90.19,90.7,89.96450236875755,6120737,0.143448,0.13337032519257655,0.196342,0.214035,0.18678,0.180001,0.051311,0.02300374342155149,0.160224,0.162027,0.16777,0.132475,0.145497,0.148861,0.162569,0.162333,0.161751,0.03494708607840655,0.024321562432964544,0.01824999999999999,0.018764647998840256,0.011924968404373681,0.017501194339933177,0.017777200794791347,0.018245966890675324,,,,2024-10-31,20,,,5
2024-10-04,89.9,90.479,89.35,90.31,89.5776550085719,3432324,0.147885,0.12882547442460643,0.241857,0.192888,0.183389,0.180583,0.099042,0.029916312201410444,0.176332,0.169246,0.177213,0.127832,0.145904,0.149201,0.17435,0.16879,0.169759,0.06614961326080801,0.014561133045405877,0.010824,-0.019289464175727078,0.007049268655526131,0.021923777878194526,0.01748483099939267,0.017571242627886657,,,,2024-10-31,19,,,5
2024-10-07,90.06,90.23,88.67,88.89,88.16913596121711,4871535,0.146449,0.14436682409771956,0.204719,0.200407,0.18617,0.182298,0.062715,0.032898011092191315,0.170906,0.162152,0.170291,0.131455,0.146212,0.1494,0.170381,0.162445,0.163889,0.034455671834103224,0.023666871451857474,0.018408999999999953,0.01767610955720736,0.013082226862600688,0.023063040965095316,0.01804683467688947,0.017647402388987866,,,,2024-10-31,18,,,5
2024-10-08,89.2,89.72,88.8,89.29,88.56589707304259,2865551,0.150037,0.13931583798207772,0.202559,0.206735,0.183181,0.179479,0.059458,0.035312555538355744,0.167837,0.162047,0.168772,0.131567,0.146023,0.14954,0.168137,0.162351,0.1626,0.03501011420591413,0.02072757127419933,0.016879000000000005,0.012790055601299699,0.012957124723975727,0.024149138532442483,0.01829053800391764,0.017577547626352608,,,,2024-10-31,17,,,5
2024-10-09,89.44,90.0,88.81,88.93,88.20879937604407,4127973,0.151193,0.13423262597145172,0.19793,0.192181,0.17754,0.176603,0.053523,0.03696805048941431,0.167203,0.161651,0.166248,0.132323,0.147411,0.149119,0.167673,0.161997,0.16046,0.030331628174368797,0.015487173202446525,0.01614300000000002,0.00719389703284018,0.01680927357885953,0.024711183045344875,0.018035686658329355,0.0174471342057751,,,,2024-10-31,16,,,5
2024-10-10,88.97,89.8,88.21,88.26,87.54423428154496,3288048,0.149887,0.13300591386493277,0.211258,0.200196,0.182325,0.177412,0.064838,0.03950168226310392,0.17265,0.164835,0.170108,0.136565,0.147876,0.149175,0.171657,0.164845,0.163733,0.03955082176113145,0.017404451513975044,0.013678999999999997,0.004554091638731328,0.00982550018311068,0.026060241110416382,0.017978301645206234,0.017104576550704638,,,,2024-10-31,15,,,5
2024-10-11,88.61,89.075,88.32,88.96,88.23854760363187,3081166,0.151098,0.13233288473231097,0.215272,0.184904,0.176048,0.174649,0.069476,0.04222662023918538,0.177877,0.164547,0.171488,0.135281,0.148107,0.149197,0.168944,0.168944,0.164904,0.04551043407276992,0.007071001861870707,0.009745000000000004,-0.0157233448195854,0.012509723638888193,0.027828440470630336,0.016986728937630275,0.016435524137004217,,,,2024-10-31,14,,,5
2024-10-14,88.75,89.95,88.75,89.84,89.11140331652699,2764765,0.151572,0.13468374140327619,0.195039,0.185577,0.173976,0.174156,0.050623,0.04298992749016853,0.17263,0.162898,0.166357,0.129634,0.147515,0.149297,0.166524,0.166524,0.160552,0.028409588864665408,0.007410738931151933,0.013604000000000005,-0.004103594641736069,0.020027873317386535,0.02788127214281534,0.01611618439158679,0.016178112851822017,,,,2024-10-31,13,,,5
2024-10-15,90.5,91.4,90.3555,90.71,89.97435814624423,3716636,0.153465,0.13644938527947642,0.204376,0.181753,0.173697,0.172623,0.059022,0.044447388627425935,0.175535,0.164223,0.170012,0.136656,0.145656,0.149196,0.168085,0.168085,0.163652,0.03569928173093767,0.005582549051080937,0.008971000000000007,-0.011634977149834469,0.012476563888056041,0.028592000287190097,0.01515858117881353,0.015522920774383654,,,,2024-10-31,12,,,5
2024-10-16,90.98,92.455,90.6,92.29,91.5415315164355,3425709,0.149511,0.15413307893919354,0.186206,0.178325,0.172794,0.171847,0.037024,0.04377253511584176,0.161152,0.161633,0.167338,0.139853,0.145419,0.149668,0.163247,0.161981,0.161384,0.022798074252811523,0.010792858983484782,0.010463,0.004395957697191033,0.01013033147672765,0.028065279738610227,0.014761697342874552,0.01506292797671241,,,,2024-10-31,11,,,5
2024-10-17,92.31,92.85,92.015,92.7,91.94815899943151,3908792,0.149573,0.1484833527737786,0.18918,0.18172,0.17294,0.174126,0.042272,0.04363612283258342,0.160943,0.162777,0.167176,0.135748,0.145956,0.149918,0.163094,0.163004,0.161247,0.025997746221023854,0.009907776196799445,0.012879000000000002,0.0012661058731265051,0.01586117207928678,0.027877322146102373,0.014320431784140452,0.014864389069738556,,,,2024-10-31,10,,,5
2024-10-18,92.7,93.345,92.02,93.24,92.48375702560321,3663359,0.148438,0.1442768915509015,0.192425,0.178963,0.174176,0.173723,0.044451,0.04371020257507584,0.16298,0.1632,0.16697,0.133914,0.146674,0.150888,0.164584,0.163383,0.161072,0.027484105175236834,0.010776436116722327,0.012650999999999996,0.0016963081909921462,0.01455810825121634,0.02784157514875096,0.013998250359829713,0.014663171881580506,,,,2024-10-31,9,,,5
2024-10-21,93.42,93.73,92.61,92.73,91.97787087467316,3188192,0.149971,0.14004536056057976,0.190235,0.181231,0.17529,0.173594,0.047017,0.044010820522796215,0.165706,0.163579,0.16685,0.131628,0.147615,0.150343,0.166578,0.163722,0.16097,0.023466266393365326,0.011544946384623028,0.012623999999999996,0.005114639274442251,0.013734648340196415,0.027443819807352266,0.013775222725720015,0.01447779261961864,,,,2024-10-31,8,,,5
2024-10-22,92.35,93.19,92.114,93.08,92.32499535935418,3021108,0.149154,0.13473974447400508,0.188231,0.183409,0.18051,0.175711,0.045199,0.04411883683890565,0.169287,0.166871,0.167184,0.132695,0.149184,0.15569,0.169197,0.166666,0.161254,0.018926589811731398,0.013824005244225168,0.014456999999999998,0.011163508860123683,0.015144387180922647,0.02666952617138673,0.013779657500129576,0.01447590238147149,,,,2024-10-31,7,,,5
2024-10-23,92.91,94.18,92.8301,94.15,93.38636350600531,4739181,0.150336,0.13963359181193533,0.190183,0.183744,0.179012,0.172568,0.050335,0.04468394258082331,0.169547,0.167656,0.166807,0.133303,0.147922,0.15555,0.169387,0.167368,0.160934,0.02066852505138045,0.011614599572373763,0.011634000000000005,0.00683153419568186,0.011673740740760163,0.026123980615022524,0.013582834052151773,0.014217547619519537,,,,2024-10-31,6,,,5
2024-10-24,93.88,94.45,93.33,93.61,92.85069932493485,2722273,0.148655,0.1359526778861815,0.192952,0.187768,0.181749,0.177277,0.056025,0.04571494780074846,0.171997,0.170551,0.172691,0.133787,0.149038,0.154026,0.171179,0.169957,0.165924,0.02171138379573967,0.011762933207106585,0.011353000000000002,0.006526153084656733,0.01092931800912103,0.025722835449633174,0.01341738852078403,0.013957134199563216,,,,2024-10-31,5,,,5
2024-10-25,94.14,94.19,91.81,91.88,91.13472555071073,2498779,0.14696,0.15739911845910393,0.200624,0.194821,0.185115,0.182337,0.061966,0.0471923161824986,0.165236,0.166166,0.180115,0.140173,0.148138,0.160793,0.166234,0.166035,0.17222,0.0343748414338757,0.019041441082094157,0.010116999999999987,0.010863854014568353,0.0013653212730377895,0.026509381448200676,0.013928666026357676,0.013608031090512012,,,,2024-10-31,4,,,5
2024-10-28,92.22,92.69,91.76,91.79,91.04550465439658,2773060,0.147808,0.15014737872457795,0.210059,0.197569,0.189255,0.185048,0.071863,0.049435105620453265,0.167095,0.167176,0.181979,0.139915,0.14789,0.158391,0.167594,0.166939,0.173801,0.042201672073404195,0.022279744452703892,0.01124699999999998,0.011430157236012872,0.000378882132451297,0.027935953323219177,0.014687854974207333,0.013393391900465464,,,,2024-10-31,3,,,5
2024-10-29,91.0,91.03,89.63,89.82,89.09148603350393,5860788,0.147613,0.1768561690861205,0.222573,0.197189,0.1921,0.186369,0.085106,0.05267791420041206,0.179516,0.172836,0.182963,0.142306,0.150572,0.156797,0.176678,0.172001,0.174635,0.04516585046470245,0.020070136145123596,0.011733999999999994,0.00568455733695436,0.0032569478939060703,0.029502307608808565,0.015177153262472447,0.01324253809133224,,,,2024-10-31,2,,,5
2024-10-30,90.33,90.33,89.04,89.36,88.63524853352635,7005780,0.147549,0.17040690800890568,0.208843,0.202983,0.192141,0.186069,0.076851,0.05487546745492006,0.176932,0.170875,0.183815,0.137059,0.150972,0.156454,0.174788,0.170247,0.175358,0.034058706252387966,0.021845166462693633,0.010710999999999998,0.015210544842348378,-0.0004799704913686087,0.029916525667315782,0.01578333628067437,0.013012398264847489,,,,2024-10-31,1,,,5
2024-10-31,90.69,92.38,90.12,91.03,90.29166405812089,10247104,0.137658,0.18507417608262763,0.217168,0.216114,0.205791,0.204061,0.075926,0.05678915223174551,0.184213,0.170496,0.178492,0.138136,0.155714,0.158248,0.17399,0.17399,0.170844,0.043338142978280814,0.031762364661438613,0.033216999999999997,0.025723025314991377,0.034716527836915534,0.03113667269558533,0.01723597522438021,0.014849180240770445,,,,2024-10-31,0,,,5
2024-11-01,91.0,91.0,88.3,88.54,87.82182587947504,6817447,0.136175,0.2208190803044285,0.205655,0.202958,0.201541,0.20138,0.062207,0.05728168384704137,0.182698,0.17433,0.177775,0.135986,0.173584,0.161817,0.179006,0.173337,0.170236,0.026584963023044306,0.028199211356893295,0.031144000000000005,0.029046127748416972,0.034146212812913634,0.03072288090717251,0.01823263305460867,0.016330527491609497,,,,2025-02-20,79,,,5
2024-11-04,88.54,89.21,87.5,88.12,87.40519913750282,4745058,0.130768,0.21176940287690552,0.226506,0.202298,0.205804,0.201157,0.078621,0.05922162167912852,0.188449,0.176129,0.182863,0.139073,0.172282,0.164052,0.183212,0.174946,0.174551,0.042451363966851036,0.030856479738564146,0.02660599999999999,0.02445245592132017,0.02224656755605975,0.03178910663987056,0.0193802554804228,0.017264661356008633,,,,2025-02-20,78,,,5
2024-11-05,88.18,88.78,87.78,88.7,87.98050015822587,4438001,0.130014,0.20434122521127496,0.210352,0.199941,0.198211,0.198432,0.063903,0.05964720152648047,0.187546,0.175546,0.182666,0.136239,0.170587,0.161041,0.182551,0.174425,0.174384,0.027487077313447184,0.02378105837280939,0.024047999999999986,0.021800247347458418,0.02431469429648278,0.03139801306474116,0.019780328470639763,0.017881328505462393,,,,2025-02-20,77,,,5
2024-11-06,88.2,88.74,87.11,87.42,86.7108535604425,4708270,0.131185,0.20688178457509895,0.188192,0.166281,0.170136,0.183571,0.038155,0.05769336502407315,0.180517,0.173832,0.173606,0.136417,0.174755,0.163437,0.17741,0.172892,0.1667,0.010011397925321436,-0.002714871594831997,0.016870999999999997,-0.009724861737760965,0.035783004969721754,0.029453775324793912,0.0177353102828696,0.017789480459511266,,,,2025-02-20,76,,,5
2024-11-07,87.51,87.73,86.37,86.93,86.22483922623623,4574539,0.131356,0.19908019608951238,0.179769,0.184457,0.170416,0.178849,0.028576,0.0550463318400665,0.179922,0.17339,0.173284,0.136384,0.173258,0.164958,0.176975,0.172497,0.166427,0.003226725753097931,-0.0021226866980513515,0.012422000000000016,-0.004972250279160345,0.026812824129118146,0.02706949809100337,0.015930037830058606,0.017301527690464787,,,,2025-02-20,75,,,5
2024-11-08,87.44,88.79,87.15,88.64,87.92096803865552,3805942,0.133207,0.21147878536114786,0.159663,0.17578,0.164947,0.17677,0.009776,0.05093084712733318,0.165873,0.172692,0.17257,0.132999,0.170966,0.164188,0.1667,0.171872,0.165821,-0.0062358347152274285,-0.006947434156497095,0.010949000000000014,-0.00729036516694459,0.028329379147728623,0.024041740563164205,0.013850267649462632,0.016724025173149807,,,,2025-02-20,74,,,5
2024-11-11,88.14,89.13,88.14,88.33,87.61350841342433,2899603,0.134365,0.2023330486290967,0.188838,0.178565,0.178159,0.183443,0.03774,0.049731679206666525,0.173937,0.175505,0.173483,0.13696,0.17237,0.164466,0.172598,0.174388,0.166596,0.01590703430235124,0.003781139905804448,0.016847,-0.002506675371623718,0.03014820945111532,0.02330222181218121,0.012934892400039161,0.016735204702863462,,,,2025-02-20,73,,,5
2024-11-12,88.4,88.63,87.6,87.71,86.9985491978705,4171565,0.135396,0.19584071790234595,0.178341,0.175742,0.172101,0.181931,0.026769,0.04764416291515138,0.171214,0.173857,0.173141,0.140188,0.173481,0.164521,0.170606,0.172914,0.166306,0.00771646228271311,-0.0008063348605444054,0.015625,-0.005141982319261773,0.031826096580558016,0.021885334582229563,0.011685689921804292,0.016634277002603146,,,,2025-02-20,72,,,5
2024-11-13,88.23,88.23,86.78,87.52,86.8101103403079,3329966,0.131857,0.1870149984002158,0.184699,0.171078,0.170787,0.177834,0.031234,0.046152329922864894,0.171092,0.172686,0.172156,0.142423,0.172302,0.165027,0.170517,0.171867,0.16547,0.013740238092677215,-0.0010659611682204417,0.012363999999999986,-0.008879469360185216,0.025783668614599214,0.02114487126499753,0.010526448913620225,0.016246070002366494,,,,2025-02-20,71,,,5
2024-11-14,87.49,87.5,86.61,86.78,86.07613085738059,3316278,0.134156,0.182884546480853,0.175032,0.174544,0.167247,0.182364,0.025521,0.04427675447533172,0.167008,0.17209,0.173251,0.141464,0.172367,0.164103,0.16753,0.171334,0.166399,0.007624587268025396,-0.0040883067135072115,0.015965000000000007,-0.010057138428751167,0.035008413735600485,0.019915754538000062,0.009197834765699549,0.01622051818396954,,,,2025-02-20,70,,,5
2024-11-15,86.67,88.0,86.67,87.93,87.21681174350262,4464526,0.137828,0.18540943664564927,0.180886,0.172744,0.171629,0.179161,0.031313,0.04309823134121065,0.167708,0.172176,0.172449,0.142251,0.172815,0.16262,0.168042,0.171411,0.165719,0.01259361290228439,0.00023005673244982927,0.013441999999999982,-0.006108738880121395,0.02655336323382826,0.019250105298389546,0.008382582217222302,0.015967925621790488,,,,2025-02-20,69,,,5
2024-11-18,87.0,88.17,86.84,88.04,88.04005122954953,4991518,0.140181,0.1824102161499212,0.163523,0.165589,0.168675,0.179193,0.015085,0.04055157394655513,0.160543,0.169123,0.171702,0.139777,0.167747,0.162976,0.162802,0.16868,0.165085,0.0007302810679888361,2.7667756374721852e-05,0.014107999999999982,-0.00030677306785251157,0.027687869214283067,0.017566484913807662,0.007623044538963431,0.015798841474354987,,,,2025-02-20,68,,,5
2024-11-19,87.81,88.385,87.14,88.29,88.29008497504145,3546445,0.142467,0.17445021257934246,0.166992,0.167544,0.172246,0.180265,0.017021,0.038412430860504665,0.162732,0.169074,0.171531,0.141488,0.168452,0.165906,0.164403,0.168636,0.16494,0.002514593112862673,0.0036427598839305075,0.015325000000000033,0.004184583858771074,0.026752873151751955,0.016198131113721755,0.007261200479414983,0.015755764976686355,,,,2025-02-20,67,,,5
2024-11-20,88.1,88.41,87.8,87.97,87.97012170709192,4239934,0.147433,0.16723701510866454,0.165666,0.173703,0.184941,0.180516,0.016512,0.036421482600458785,0.159583,0.16713,0.171883,0.136685,0.170664,0.166204,0.1621,0.166898,0.165239,0.003609274198874718,0.018060384091336312,0.015277000000000013,0.024621542120040057,0.012398323837278014,0.015053689576008389,0.008242944444135104,0.015712240887896686,,,,2025-02-20,66,,,5
2024-11-21,87.85,88.41,87.37,88.14,88.14007998223002,5635644,0.148554,0.15972163267984438,0.174171,0.181089,0.174944,0.183921,0.023835,0.03527725690950798,0.160119,0.167243,0.173482,0.137397,0.17063,0.167589,0.162492,0.166999,0.166595,0.012041648327905302,0.00794026112410895,0.017326000000000008,0.005934227337389658,0.026294068195574283,0.014779867644362654,0.00821542777867818,0.01585894626172426,,,,2025-02-20,65,,,5
2024-11-22,88.55,88.63,87.58,87.6,87.6000457121789,3440105,0.148099,0.1551036021618229,0.172959,0.17298,0.177108,0.188141,0.024304,0.03427968809955271,0.142439,0.161793,0.179727,0.132006,0.165564,0.172825,0.149561,0.162124,0.171891,0.02331728558971452,0.015021300504204499,0.016250000000000042,0.011187035214424962,0.017396515753372338,0.015555996548485551,0.008834143480998754,0.015894496601567512,,,,2025-02-20,64,,,5
2024-11-25,87.95,88.44,87.41,88.42,88.4200697400906,5833995,0.147086,0.1544634870034928,0.162547,0.167862,0.176921,0.17562,0.015587,0.03258035281777519,0.142041,0.16267,0.177505,0.132989,0.148882,0.166681,0.14927,0.162909,0.170007,0.013273730316004262,0.014033480275506521,0.005613000000000007,0.014402158862132447,-0.002532812958124714,0.01534851780007816,0.009306810462317641,0.014959815092334102,,,,2025-02-20,63,,,5
2024-11-26,88.53,89.36,88.14,89.33,89.3300890978556,3509229,0.146301,0.15521559682163258,0.173064,0.165002,0.164304,0.174962,0.025256,0.03191450256161381,0.143959,0.161174,0.177129,0.132847,0.151374,0.166392,0.150673,0.16157,0.169688,0.02213573452962564,0.0027532863477245095,0.005274000000000001,-0.006839872716089573,0.007554919429944185,0.015965537502764294,0.008711035542809175,0.014079286447576455,,,,2025-02-20,62,,,5
