date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-07-22,287.32,289.42,285.03,287.25,287.2499999999998,6717461,0.174512,0.17195194266707242,0.195071,0.204283,0.219271,0.225901,0.020669,0.0515397457031445,0.173246,0.179632,0.195014,0.144399,0.152653,0.185922,0.191032,0.194334,0.197957,0.0040431314520493755,0.024995947176418842,0.027943999999999997,0.03453810883480832,0.030771367996429877,0.025651343495439724,0.0314781992297891,0.03282452821515769,,,,2025-10-14,60,,,5
2025-07-23,288.64,292.73,288.36,292.51,292.50999999999976,7083510,0.175115,0.18553412254738721,0.193411,0.205367,0.220136,0.225795,0.025187,0.04914404154831318,0.169455,0.183289,0.195184,0.142732,0.152661,0.186046,0.188057,0.197425,0.198158,0.0054571051251793845,0.022766769447866125,0.027636999999999995,0.030438855188545,0.032374211844706874,0.023815503643597875,0.030686251067796103,0.03235293474105244,,,,2025-10-14,59,,,5
2025-07-24,293.16,295.29,291.95,292.3,292.2999999999998,7001242,0.181326,0.17693323964729785,0.201109,0.211753,0.226622,0.231663,0.032818,0.04765985595301198,0.170769,0.18656,0.194017,0.144446,0.154246,0.185231,0.189088,0.200189,0.196775,0.012077281051925709,0.026487417471090458,0.034888,0.03289572821971573,0.043243771281548216,0.022748392498900406,0.030304538922641046,0.03258339521913858,,,,2025-10-14,58,,,5
2025-07-25,292.45,294.61,291.71,294.34,294.33999999999975,5918875,0.18192,0.17195218053612407,0.179692,0.198842,0.21767,0.224821,0.011628,0.044384232684556345,0.163151,0.182908,0.193017,0.132292,0.154699,0.183821,0.18311,0.197103,0.195589,-0.0031565727889735773,0.020637086749576317,0.02923199999999998,0.030620342420529717,0.03762241438083869,0.020393395654548226,0.029425679634180614,0.03227872292648962,,,,2025-10-14,57,,,5
2025-07-28,293.39,295.14,292.56,294.0,293.9999999999998,5840417,0.183053,0.16404327610970512,0.181455,0.201046,0.216665,0.223482,0.014622,0.041678575167778495,0.163852,0.181783,0.192739,0.132321,0.155238,0.184071,0.18366,0.196152,0.195259,-0.0018527493994379696,0.020574061023272888,0.028222999999999998,0.03011609608030802,0.035677714934829324,0.01837101883145857,0.028620987033189,0.03191002084226329,,,,2025-10-14,56,,,5
2025-07-29,295.7,296.97,291.95,292.78,292.77999999999975,7635719,0.181901,0.15767036920732622,0.189756,0.207595,0.220866,0.22655,0.021683,0.039860795607071356,0.16417,0.182437,0.193637,0.136485,0.155915,0.184939,0.18391,0.196705,0.196324,0.006189477978344682,0.024212929637401265,0.030226000000000003,0.03201522515963143,0.03610315312395268,0.017263606026630036,0.028220254542662842,0.03175692803842117,,,,2025-10-14,55,,,5
2025-07-30,293.16,296.3,293.12,295.33,295.32999999999976,8061741,0.181705,0.15595754832979355,0.196342,0.210804,0.221962,0.227191,0.029851,0.03895081418824668,0.167986,0.17723,0.193999,0.134124,0.15438,0.185901,0.186904,0.192305,0.196753,0.009708558272224527,0.029702071858678597,0.030437999999999993,0.038722298869409144,0.031156610937813356,0.01657678350350226,0.02835496520775518,0.031637025489473794,,,,2025-10-14,54,,,5
2025-07-31,294.85,296.66,291.26,291.99,291.98999999999984,14749652,0.17916,0.15835151984482204,0.203877,0.215286,0.226727,0.229164,0.037027,0.03877592198931516,0.169683,0.179645,0.192915,0.143077,0.156557,0.184341,0.188236,0.194345,0.195468,0.015798492353392868,0.032420498931709674,0.033696000000000004,0.039987338486165674,0.03495307139607415,0.016506029762583224,0.028724559182660134,0.031824204990430725,,,,2025-10-14,53,,,5
2025-08-01,286.24,287.61,280.16,285.22,285.21999999999986,12007111,0.174386,0.18815632210125088,0.224583,0.233058,0.240051,0.239801,0.047877,0.03960329271755924,0.174486,0.178805,0.19911,0.151356,0.155571,0.178915,0.192005,0.193635,0.202814,0.032728287575845755,0.04643563642900195,0.03698699999999999,0.05293810727166151,0.027935871142365537,0.017980780472879817,0.030334657114145753,0.03229354999130066,,,,2025-10-14,52,,,5
2025-08-04,286.1,290.1,286.1,290.04,290.03999999999985,6649542,0.176763,0.19651453555145024,0.203859,0.219951,0.227611,0.23023,0.029388,0.03867462974323567,0.165446,0.17808,0.196934,0.136652,0.156155,0.181545,0.184911,0.193023,0.200234,0.01935303222416021,0.03461677632166171,0.029995999999999995,0.04151617512977712,0.025597217904808123,0.018105530632087124,0.030723940678465383,0.032084681810273324,,,,2025-10-14,51,,,5
2025-08-05,290.47,291.54,283.12,287.19,287.1899999999998,7182333,0.168664,0.19323859550130945,0.217558,0.230198,0.23409,0.233579,0.035661,0.03840066340294152,0.172016,0.179613,0.200895,0.146617,0.155408,0.185585,0.190067,0.194318,0.204931,0.02785248522105571,0.03978231496783771,0.028648000000000007,0.045375997435689264,0.01803571900666659,0.018991617412902447,0.0315474292502265,0.03177225619115757,,,,2025-10-14,50,,,5
2025-08-06,288.11,289.09,286.0,287.17,287.16999999999985,6330155,0.176621,0.1842460731395937,0.211833,0.229341,0.232371,0.231883,0.039773,0.03852542127540138,0.170047,0.176974,0.199923,0.14422,0.15567,0.187107,0.188522,0.192088,0.203779,0.02386652233509534,0.040290891678389645,0.028104000000000018,0.04790860204138497,0.01655131387631295,0.019434790587647254,0.03234228947096861,0.03143877835559779,,,,2025-10-14,49,,,5
2025-08-07,288.74,289.25,282.3,282.83,282.8299999999998,8057109,0.176549,0.19019266114286662,0.220303,0.235221,0.236792,0.237005,0.045827,0.0391892011594558,0.175053,0.182314,0.208768,0.149704,0.155635,0.185835,0.19245,0.196601,0.214268,0.02834469205833351,0.040196274374017266,0.022737000000000007,0.04576199059065794,0.006627204970758804,0.02024478163043691,0.03305628809851849,0.030647707595997987,,,,2025-10-14,48,,,5
2025-08-08,284.84,287.05,280.62,284.62,284.6199999999998,6634506,0.172351,0.18383856348060654,0.207033,0.223981,0.229164,0.231183,0.025449,0.03794009196314164,0.176971,0.182437,0.204023,0.144282,0.15614,0.185165,0.193956,0.196705,0.208641,0.013566341737453608,0.03247925141435001,0.022542000000000006,0.04121575194896046,0.013234452097227872,0.01963765073107479,0.03300383021813953,0.029910825087270894,,,,2025-10-14,47,,,5
2025-08-11,285.25,287.14,284.64,285.41,285.4099999999998,5510113,0.176116,0.17578453723283816,0.210568,0.226195,0.230321,0.231309,0.030253,0.03724126542103785,0.177763,0.183243,0.204383,0.147426,0.156273,0.1854,0.194577,0.197386,0.209068,0.01645496454313819,0.03294967243806418,0.022240999999999983,0.0406289339837658,0.012147323761597995,0.019348315623080554,0.03299890678358723,0.029213568261155353,,,,2025-10-14,46,,,5
2025-08-12,287.32,290.52,286.18,288.65,288.6499999999998,8572034,0.17438,0.17609718322686874,0.200028,0.21985,0.223198,0.22559,0.0191,0.03559205947367077,0.164565,0.177073,0.200821,0.140025,0.155574,0.185287,0.18422,0.192172,0.204844,0.016442915759079968,0.031041742319937587,0.020746000000000014,0.03764740283861978,0.011164986563518664,0.019084188362716865,0.032820982741437264,0.02844378932832305,,,,2025-10-14,45,,,5
2025-08-13,289.74,290.33,283.04,286.36,286.35999999999984,8420407,0.167166,0.17217587566237263,0.203268,0.224577,0.22661,0.228525,0.021398,0.03430169043060979,0.170224,0.179908,0.200059,0.141551,0.155348,0.184889,0.188661,0.194568,0.20394,0.015325225142355875,0.0320526501982083,0.024584999999999996,0.03967381054521593,0.017513774086454992,0.01874246443359314,0.03275113432841645,0.0280929902984755,,,,2025-10-14,44,,,5
2025-08-14,286.41,289.98,285.49,289.94,289.93999999999977,6322381,0.165871,0.17460201709758932,0.202861,0.225192,0.227852,0.22934,0.030008,0.033911354936917985,0.169112,0.17735,0.199676,0.139949,0.154944,0.184307,0.187788,0.192406,0.203486,0.01581580614229497,0.0354575477578552,0.025853999999999988,0.044398114387894094,0.016813934082632903,0.01847640458892967,0.03299717191291088,0.027889445725886818,,,,2025-10-14,43,,,5
2025-08-15,290.61,291.26,285.66,286.33,286.32999999999976,7340518,0.164722,0.17694802502006546,0.207218,0.227896,0.229631,0.231587,0.033911,0.03391132266992544,0.17191,0.185379,0.2061,0.151588,0.164105,0.187385,0.189984,0.199191,0.211104,0.017934580283389706,0.03044983317497371,0.020482999999999973,0.03612663612034256,0.011137220345934923,0.018427147833880584,0.032765595664007496,0.027216132478078924,,,,2025-10-14,42,,,5
2025-08-18,285.84,287.72,284.28,287.35,287.3499999999998,5386856,0.165447,0.16956966859412465,0.204805,0.229019,0.228956,0.231406,0.03264,0.0337957478817504,0.169693,0.185173,0.20651,0.149189,0.16405,0.187384,0.188244,0.199017,0.21159,0.01743375151137455,0.02994431934887576,0.019816,0.03556619902492186,0.010368437862459251,0.018336839077289127,0.032509115998995516,0.02654339316188993,,,,2025-10-14,41,,,5
2025-08-19,286.66,288.29,285.38,286.49,286.4899999999998,6031520,0.166026,0.16231359244334176,0.21147,0.234903,0.232883,0.233748,0.040156,0.03437395261977309,0.170785,0.186054,0.206771,0.150825,0.163409,0.187,0.189101,0.199761,0.2119,0.023252955978142698,0.033117558724869656,0.02184799999999998,0.037607157899438914,0.011233909329867509,0.01878375879554854,0.03256442897407498,0.026116539238081753,,,,2025-10-14,40,,,5
2025-08-20,286.64,289.12,283.15,288.05,288.0499999999998,7374244,0.166565,0.15692743970094297,0.213227,0.235411,0.232504,0.233225,0.038715,0.03476859329070281,0.17171,0.185792,0.206572,0.152766,0.163346,0.186395,0.189827,0.19954,0.211664,0.02425533039694408,0.032956357521487734,0.021560999999999997,0.03695338460708958,0.010821173040088394,0.019281174395675407,0.03260005884202159,0.025702399307347048,,,,2025-10-14,39,,,5
2025-08-21,287.75,288.57,285.32,287.29,287.2899999999998,6624161,0.166478,0.15015782755835047,0.216959,0.237203,0.236848,0.236826,0.041844,0.0354118120824571,0.174964,0.185355,0.206708,0.153554,0.164342,0.186786,0.192381,0.19917,0.211825,0.0253058036237421,0.03767685295979825,0.025000999999999968,0.04338844091189828,0.013039704731068136,0.019828867961863287,0.03306158558000129,0.025638635733951858,,,,2025-10-14,38,,,5
2025-08-22,289.0,292.9,285.97,291.99,291.9899999999998,8552847,0.163492,0.16288101855454312,0.199166,0.224809,0.227414,0.229904,0.01784,0.03381437462041554,0.173826,0.186917,0.207038,0.146031,0.163881,0.187123,0.191487,0.20049,0.212217,0.008548657767413786,0.026937727336470763,0.01768700000000001,0.03511083441922752,0.009024821377361658,0.01880339430782242,0.032504871194225786,0.02491575975813805,,,,2025-10-14,37,,,5
2025-08-25,291.99,293.08,289.92,290.67,290.6699999999998,5856258,0.166016,0.156807844976243,0.214763,0.235057,0.231567,0.232829,0.032843,0.0337260678367414,0.179587,0.192118,0.206445,0.152235,0.163858,0.183945,0.196009,0.204885,0.211513,0.019550326553655684,0.026673571523119805,0.021316,0.029975345669561587,0.016153012231410774,0.018871297239261807,0.03197475304230706,0.024588508871034594,,,,2025-10-14,36,,,5
2025-08-26,289.94,294.46,289.29,294.29,294.2899999999998,6714749,0.166103,0.16081931370023667,0.20775,0.228848,0.225859,0.229706,0.024697,0.032905243487946725,0.179623,0.191999,0.20756,0.15263,0.163861,0.183255,0.196037,0.204785,0.212836,0.012530233387363449,0.021072581301585624,0.01686999999999997,0.02500244850096983,0.012897639404344935,0.018294836889089228,0.030983646520423295,0.02388682624639508,,,,2025-10-14,35,,,5
2025-08-27,292.99,296.75,292.78,294.99,294.9899999999998,6056513,0.166333,0.1537562681578996,0.214789,0.234247,0.229957,0.231857,0.032888,0.03290367589813339,0.175718,0.190314,0.206324,0.148248,0.163956,0.185464,0.192972,0.203361,0.21137,0.022598797360514122,0.026586178650154696,0.020487000000000005,0.028446964377617262,0.014664802475384486,0.018686106022855125,0.03058387671403524,0.02357775113308644,,,,2025-10-14,34,,,5
2025-08-28,295.72,296.92,294.42,296.75,296.7499999999997,6410535,0.168354,0.1493400817801103,0.200425,0.223824,0.227112,0.230946,0.01872,0.0316142508164849,0.174,0.191324,0.206472,0.144341,0.163726,0.183366,0.191624,0.204214,0.211545,0.009570481270705866,0.022916922227710523,0.019400999999999974,0.028819731074723687,0.016068752454780538,0.01785741286356883,0.029886880851642084,0.023198046484624032,,,,2025-10-14,33,,,5
2025-08-29,297.71,298.61,295.43,297.1,297.0999999999998,6793936,0.175762,0.1425019111348581,0.203352,0.226709,0.228902,0.232839,0.024192,0.030939500742258996,0.176893,0.190634,0.206462,0.144385,0.164362,0.183372,0.193894,0.203631,0.211533,0.010249419504390567,0.025286766132658067,0.02130599999999999,0.032020310405945496,0.017545022308737307,0.01716577710364353,0.02946868860446172,0.02302604225874912,,,,2025-10-14,32,,,5
2025-09-02,295.96,296.15,290.28,295.4,295.39999999999975,7221855,0.176618,0.13861855761230601,0.203352,0.226709,0.228902,0.232839,0.028966,0.030760091583871812,0.172909,0.184835,0.207479,0.147337,0.164484,0.184407,0.190768,0.198731,0.21274,0.013375419504390584,0.030186766132658083,0.020098999999999978,0.03775405574367499,0.010813443079427443,0.016821199140075082,0.0295339683797523,0.022759947507953744,,,,2025-10-14,30,,,5
2025-09-03,296.26,296.26,292.13,295.22,295.2199999999998,6316911,0.1761,0.13219980387596206,0.203352,0.226709,0.228902,0.232839,0.026589,0.030380901439883465,0.173353,0.184241,0.206585,0.147082,0.164197,0.184472,0.191116,0.198229,0.211679,0.01302741950439057,0.030688766132658085,0.021159999999999984,0.03865776781556088,0.0123712709045177,0.016476310082285582,0.029638949993652824,0.022614497734503403,,,,2025-10-14,29,,,5
2025-09-04,295.7,300.07,294.0,299.46,299.45999999999975,6605797,0.172878,0.1433405227305421,0.203352,0.226709,0.228902,0.232839,0.034688,0.030772455854439513,0.171455,0.186516,0.205625,0.145637,0.163803,0.185322,0.189627,0.200151,0.210541,0.014516419504390587,0.028766766132658078,0.022297999999999984,0.035138512221607326,0.016253446432089147,0.016298138211567854,0.02955966055174421,0.02258572521318491,,,,2025-10-14,28,,,5
2025-09-05,299.3,300.78,290.09,290.16,290.1599999999998,9833025,0.170918,0.2036664767481172,0.203352,0.226709,0.228902,0.232839,0.026731,0.03040505077676319,0.171297,0.189143,0.205287,0.155694,0.157821,0.185558,0.189503,0.202371,0.21014,0.014640419504390573,0.02654676613265808,0.022698999999999997,0.03184181268288777,0.019063441814264614,0.016147436510915374,0.029285761059100017,0.02259602292107719,,,,2025-10-14,27,,,5
2025-09-08,290.66,292.21,287.26,288.71,288.70999999999975,8188506,0.171281,0.19566320417969313,0.203352,0.226709,0.228902,0.232839,0.026803,0.030077591615239263,0.171416,0.189243,0.2043,0.155533,0.15746,0.187224,0.189596,0.202456,0.208969,0.01454741950439059,0.026461766132658077,0.023870000000000002,0.03176032709080345,0.021410228439945972,0.01600198041941312,0.029029034247605293,0.022711839019161083,,,,2025-10-14,26,,,5
2025-09-09,288.41,294.71,288.12,293.58,293.57999999999976,7848196,0.169167,0.20301195874886177,0.203352,0.226709,0.228902,0.232839,0.024506126660322897,0.029571094801155953,0.17185,0.188336,0.205734,0.155028,0.156345,0.185988,0.189937,0.201689,0.21067,0.014206419504390583,0.027228766132658067,0.022168999999999994,0.03303388760416601,0.017411800212306372,0.015838747608956524,0.028865373509882816,0.022662490017419164,,,,2025-10-14,25,,,5
2025-09-10,292.45,297.22,291.16,296.23,296.2299999999998,7787303,0.167978,0.19828517626880632,0.203352,0.226709,0.228902,0.232839,0.022652889891547373,0.028942167082100626,0.172975,0.187392,0.204569,0.15636,0.156131,0.18763,0.19082,0.200892,0.209289,0.013323419504390588,0.028025766132658086,0.023549999999999988,0.03460603725564054,0.01933342775401506,0.015610081417632347,0.02878904556649875,0.022743172743108327,,,,2025-10-14,24,,,5
2025-09-11,296.92,301.35,296.48,301.18,301.1799999999997,7940167,0.179998,0.20502249173903056,0.203352,0.226709,0.228902,0.232839,0.018272859083587834,0.027972229991326734,0.173181,0.187268,0.204727,0.152478,0.156425,0.187474,0.190981,0.200787,0.209476,0.013162419504390566,0.02813076613265808,0.023362999999999995,0.03483460294604279,0.01887661868831289,0.01538756669824673,0.028729201981604145,0.022799520675553023,,,,2025-10-14,23,,,5
2025-09-12,300.63,303.14,299.34,302.51,302.5099999999997,6846674,0.179914,0.1966156364646847,0.203352,0.226709,0.228902,0.232839,0.02175666913115859,0.02740717900403872,0.170659,0.187824,0.207815,0.148806,0.157733,0.187234,0.189002,0.201257,0.213138,0.015141419504390574,0.027660766132658082,0.019700999999999996,0.033236468048449264,0.012304474808485899,0.015365189680623441,0.028632071449881773,0.022517836977775475,,,,2025-10-14,22,,,5
2025-09-15,302.77,305.51,302.77,304.47,304.4699999999997,7122015,0.205366,0.18999705046787324,0.203352,0.226709,0.228902,0.232839,0.0246654983880035,0.02715793531167188,0.172932,0.195007,0.212119,0.158577,0.158861,0.183927,0.190786,0.207327,0.218242,0.013357419504390566,0.021590766132658062,0.014596999999999999,0.025228141434951445,0.008058765848308586,0.015182665119147724,0.027991952784679613,0.021797760888886793,,,,2025-10-14,21,,,5
2025-09-16,305.56,306.44,302.73,304.76,304.75999999999965,10525594,0.210003,0.18121237936274343,0.203352,0.226709,0.228902,0.232839,0.032875317386907354,0.02767769731851147,0.17342,0.19454,0.211951,0.157268,0.158309,0.185536,0.191169,0.206932,0.218043,0.012974419504390572,0.02198576613265807,0.014796000000000004,0.025969916887104205,0.008080655624187999,0.014981915517806164,0.027445935816314018,0.021161237171715266,,,,2025-10-14,20,,,5
2025-09-17,305.94,308.42,304.35,307.28,307.27999999999963,8657765,0.222688,0.1772178631110879,0.203352,0.226709,0.228902,0.232839,0.03190512002661336,0.028062008473793455,0.174541,0.196138,0.213147,0.157667,0.159031,0.18504,0.192049,0.208282,0.219461,0.01209441950439058,0.02063576613265808,0.013378000000000001,0.024407843620229852,0.006597759546973586,0.014719415880222929,0.026826829481436207,0.020453670156104786,,,,2025-10-14,19,,,5
2025-09-18,307.32,308.95,305.17,308.74,308.7399999999997,8050671,0.224934,0.17048695479605813,0.203352,0.226709,0.228902,0.232839,0.03333617018132276,0.02854147771993248,0.17411,0.196376,0.212644,0.156687,0.158708,0.187047,0.19171,0.208483,0.218865,0.012433419504390586,0.020434766132658072,0.013973999999999986,0.023966734963244113,0.0079189382050662,0.014511598027874533,0.026245732813365466,0.01986460923282253,,,,2025-10-14,18,,,5
2025-09-19,309.1,311.27,304.69,310.27,310.26999999999964,23568551,0.221754,0.16426590457070805,0.203352,0.226709,0.228902,0.232839,0.03339526284036326,0.028982730912698915,0.174024,0.196799,0.212917,0.158685,0.158525,0.186326,0.191643,0.208841,0.219189,0.01250041950439057,0.020076766132658075,0.013649999999999995,0.023419910905888908,0.0076252654535574615,0.014328763616648718,0.025684917660573885,0.019299644757111392,,,,2025-10-14,17,,,5
2025-09-22,305.36,309.2,305.12,307.96,307.9599999999997,7520190,0.225105,0.16065375783574226,0.203352,0.226709,0.228902,0.232839,0.03038441369291095,0.029110156619990914,0.176398,0.197391,0.212651,0.15711,0.158282,0.186835,0.193506,0.209341,0.218873,0.010637419504390566,0.019576766132658074,0.013965999999999978,0.023523955442168093,0.00868842619275853,0.013993186879170703,0.025129631158036084,0.018814767961010354,,,,2025-10-14,16,,,5
2025-09-23,307.34,311.78,306.13,308.26,308.2599999999997,8584420,0.227836,0.1532482263069748,0.203352,0.226709,0.228902,0.232839,0.03678687546761003,0.029808040151592653,0.176289,0.19764,0.212706,0.16016,0.157663,0.186835,0.19342,0.209552,0.218938,0.010723419504390569,0.019365766132658085,0.013900999999999997,0.02318013195340471,0.00875744990096497,0.013695935299645237,0.024605643428456263,0.018368061782736686,,,,2025-10-14,15,,,5
2025-09-24,309.55,312.04,307.2,308.93,308.9299999999997,7310513,0.226933,0.14648551559294828,0.203352,0.226709,0.228902,0.232839,0.03878707298726561,0.030624315863926558,0.176767,0.197683,0.211532,0.159982,0.158809,0.186018,0.193795,0.209588,0.217546,0.010348419504390582,0.019329766132658077,0.015293000000000001,0.023295209324044136,0.01147229293755933,0.013391615681894812,0.024126018219747337,0.018088510711578805,,,,2025-10-14,14,,,5
2025-09-25,309.62,311.12,307.33,308.96,308.9599999999997,7083198,0.23035,0.1396692323028787,0.203352,0.226709,0.228902,0.232839,0.04223452116628587,0.03167978907323195,0.177458,0.195711,0.211393,0.156646,0.15934,0.186376,0.194338,0.207922,0.217381,0.009805419504390567,0.020995766132658078,0.015458,0.02595773707293067,0.01025005561197151,0.013065597847576244,0.023841449848193766,0.01784937337416255,,,,2025-10-14,13,,,5
2025-09-26,310.39,313.25,309.21,311.53,311.5299999999997,7258136,0.229614,0.138946562404095,0.203352,0.226709,0.228902,0.232839,0.040912688344503456,0.03251914355243845,0.174955,0.196651,0.211362,0.155742,0.158868,0.186376,0.192373,0.208716,0.217345,0.011770419504390589,0.02020176613265806,0.01549399999999998,0.023924019603485475,0.011051027234211641,0.012947854361832092,0.023510569510417793,0.017635248521965952,,,,2025-10-14,12,,,5
2025-09-29,312.51,313.45,309.16,311.16,311.15999999999974,6462442,0.230522,0.1326024015067309,0.203352,0.226709,0.228902,0.232839,0.04088622932444344,0.03327978771352981,0.17445,0.195824,0.21161,0.156422,0.157445,0.186637,0.191977,0.208017,0.217639,0.012166419504390569,0.020900766132658066,0.015199999999999991,0.024759275623237986,0.009842032806838291,0.012876814829337406,0.023273314657894183,0.01741386229269632,,,,2025-10-14,11,,,5
2025-09-30,311.72,312.86,305.66,310.91,310.90999999999974,11823315,0.226903,0.1264899463244227,0.203352,0.226709,0.228902,0.232839,0.040575441398459394,0.033943028957614314,0.178567,0.197941,0.211229,0.157249,0.156829,0.18879,0.195208,0.209806,0.217187,0.008935419504390585,0.01911176613265808,0.015652,0.0236126177171935,0.012370007866727567,0.01251850616343315,0.022894992064690898,0.01725369299336029,,,,2025-10-14,10,,,5
2025-10-01,309.47,310.08,303.0,306.26,306.2599999999997,9235211,0.227344,0.14052512316518184,0.203352,0.226709,0.228902,0.232839,0.031890776512067204,0.033756460553473665,0.176403,0.197903,0.209902,0.161096,0.158041,0.187492,0.19351,0.209774,0.215613,0.01063341950439059,0.019143766132658085,0.01722599999999999,0.022898911858297843,0.015397291112725309,0.012347134648974734,0.022553971525415186,0.01725117544850935,,,,2025-10-14,9,,,5
2025-10-02,305.56,306.11,301.75,303.14,303.1399999999997,7599973,0.228889,0.14266792699870026,0.203352,0.226709,0.228902,0.232839,0.02706538383181184,0.03314818085150441,0.176701,0.198218,0.209439,0.159014,0.156897,0.188494,0.193744,0.21004,0.215064,0.010399419504390578,0.01887776613265807,0.017774999999999985,0.022618116161222085,0.01672199521522666,0.012170069635830718,0.022219771035164537,0.017298795862281224,,,,2025-10-14,8,,,5
2025-10-03,304.09,307.19,303.79,305.59,305.5899999999997,6029854,0.232326,0.14137954636998873,0.203352,0.226709,0.228902,0.232839,0.03158072583335422,0.03300568494076348,0.177465,0.197167,0.207555,0.15676,0.156015,0.188195,0.194343,0.209152,0.21283,0.00980041950439059,0.01976576613265807,0.020009,0.024172815693858873,0.020249771540729128,0.011954646896608889,0.02199667968039122,0.017545178056619294,,,,2025-10-14,7,,,5
2025-10-06,307.22,308.77,302.22,306.23,306.22999999999973,7214502,0.232679,0.13517152608272576,0.203352,0.226709,0.228902,0.232839,0.07876172072444591,0.03716532455746188,0.176635,0.196047,0.208549,0.157067,0.161431,0.185937,0.193692,0.208205,0.214009,0.010451419504390574,0.020712766132658073,0.018829999999999986,0.025254618596347284,0.017035585097134737,0.011817989860952678,0.021879960266960936,0.01766198005147208,,,,2025-10-14,6,,,5
2025-10-07,306.4,307.05,301.79,304.75,304.7499999999997,8454217,0.236149,0.13095040711534528,0.203352,0.226709,0.228902,0.232839,0.0788869656789934,0.040958201023055654,0.176035,0.182363,0.203315,0.155105,0.159501,0.17727,0.193221,0.196642,0.207801,0.010922419504390574,0.03227576613265806,0.025037999999999977,0.04201884719470239,0.018304725100925262,0.011736574373992486,0.022825033527478857,0.01833252731952007,,,,2025-10-14,5,,,5
2025-10-08,305.27,305.84,300.65,301.13,301.1299999999997,6489883,0.236388,0.13733321569859225,0.203352,0.226709,0.228902,0.232839,0.08033810156007898,0.04453819198096686,0.177842,0.182851,0.197451,0.154791,0.159784,0.175647,0.194639,0.197054,0.200847,0.009504419504390571,0.03186376613265807,0.03199199999999999,0.042098751740508006,0.0321255965932766,0.011533651204028675,0.023646736491586058,0.019574297563200064,,,,2025-10-14,4,,,5
2025-10-09,302.14,305.09,300.5,302.61,302.60999999999973,7060332,0.238984,0.13302819764207677,0.203352,0.226709,0.228902,0.232839,0.0828021192999292,0.048016730828145254,0.180309,0.178133,0.197087,0.15524,0.160091,0.17595,0.196575,0.193068,0.200415,0.007568419504390578,0.035849766132658084,0.03242399999999998,0.04905882929307828,0.029193252815953585,0.011173175594970665,0.024756102822592607,0.020742452330181873,,,,2025-10-14,3,,,5
2025-10-10,302.74,307.51,297.94,298.02,298.0199999999997,8597384,0.231977,0.14642227229762617,0.203352,0.226709,0.228902,0.232839,0.08409971584836004,0.05129700219361933,0.185417,0.184605,0.191121,0.156244,0.157151,0.169761,0.200584,0.198537,0.19334,0.003559419504390565,0.030380766132658082,0.03949899999999998,0.0428436758315143,0.048695890795433294,0.010481015950372475,0.025267435850780378,0.022447593027438064,,,,2025-10-14,2,,,5
2025-10-13,302.68,306.51,302.53,305.03,305.0299999999997,10788680,0.231859,0.17853217398792892,0.203352,0.226709,0.228902,0.232839,0.05908575029299687,0.05200507020265365,0.190194,0.182301,0.198203,0.155864,0.15632,0.171805,0.204333,0.19659,0.201739,-0.00018958049560940937,0.03232776613265809,0.03109999999999999,0.047747416637501205,0.029935468616302696,0.009510961728010485,0.025909284058223805,0.02323417547948915,,,,2025-10-14,1,,,5
2025-10-14,302.92,304.07,291.4,299.2,299.1999999999997,16178755,0.212059,0.1936689519590513,0.203352,0.226709,0.228902,0.232839,0.045751422055487295,0.05143655673472944,0.198479,0.188891,0.196512,0.162285,0.160089,0.171761,0.210835,0.202158,0.199733,-0.006691580495609417,0.02675976613265807,0.033106,0.04267249707783122,0.039417087844556054,0.008038003344045041,0.025986600610445103,0.02413161407226286,,,,2025-10-14,0,,,5
2025-10-15,303.47,309.14,302.52,302.77,302.76999999999975,11354778,0.213941,0.1931862016691689,0.203352,0.226709,0.228902,0.232839,0.039778293352892014,0.05037671460910785,0.198285,0.185023,0.197819,0.161491,0.159416,0.180755,0.203607,0.203607,0.201283,0.0005364195043905673,0.025310766132658064,0.031556,0.03674222012204803,0.037763429330448545,0.007356041176803724,0.025925161112464463,0.02480655824751169,,,,2026-01-13,64,,,5
2025-10-16,302.44,305.73,294.23,295.69,295.68999999999977,10549447,0.203009,0.21622787571874258,0.203352,0.226709,0.228902,0.232839,0.024200511511261846,0.04799705978203094,0.199395,0.191849,0.195105,0.164777,0.158394,0.170653,0.211553,0.204658,0.198065,-0.0074095804956094136,0.024259766132658067,0.034774,0.03922734279016751,0.045450434349623814,0.006013711933857075,0.0257737615688457,0.025712689315919718,,,,2026-01-13,63,,,5
