date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-06-26,69.83,70.62,69.26,69.85,65.92590768557875,9453024,0.152805,0.3594958305278072,0.222577,0.245527,0.240367,0.244488,0.013106,0.021134990537992948,0.191809,0.218269,0.218552,0.170239,0.171659,0.191926,0.215309,0.234615,0.231512,0.008198006208317177,0.005743624457358765,0.012976000000000015,0.004660891544426865,0.020181938805405114,0.006290702047149885,0.015125792569473282,0.02079285161266028,,,,2023-08-02,27,,,5
2023-06-27,67.96,69.0387,67.53,68.68,64.8216487318453,12286010,0.14652,0.3521720899584328,0.222828,0.247657,0.24307,0.246623,0.017196,0.020776900489084496,0.192336,0.215138,0.217661,0.168531,0.171315,0.191524,0.215701,0.23202,0.230658,0.008116185474154797,0.011042547221075838,0.01596499999999998,0.012371615546395626,0.020844867847440218,0.006456655085968513,0.014754588446891695,0.020353956011509345,,,,2023-08-02,26,,,5
2023-06-28,68.68,68.68,67.81,68.14,64.3119561078668,8893806,0.148935,0.33790202357142557,0.227313,0.248228,0.243549,0.249413,0.025231,0.02118181862644045,0.193267,0.213103,0.219033,0.167694,0.171614,0.191145,0.216393,0.230333,0.231972,0.011762353259250263,0.013212737850730905,0.017440999999999984,0.013891420419500172,0.02154587504780045,0.006938991283539581,0.014614420210877077,0.02008914182864486,,,,2023-08-02,25,,,5
2023-06-29,68.14,68.8,67.952,68.76,64.89713059649229,5941441,0.148804,0.3250808350227543,0.228745,0.24486,0.238368,0.24537,0.027124,0.021722016933127683,0.195751,0.211244,0.216338,0.170074,0.171443,0.192052,0.218238,0.228792,0.229391,0.011208072820189208,0.009568111047189326,0.015978999999999965,0.008803903338905184,0.022196673162224984,0.007327089605053183,0.014155664832360007,0.019715492571495324,,,,2023-08-02,24,,,5
2023-06-30,68.96,69.51,68.53,69.13,65.24634205623201,7889312,0.151494,0.31101492550344917,0.231294,0.243866,0.23922,0.246829,0.032716,0.022721469939206984,0.196128,0.208671,0.215557,0.169649,0.170865,0.191612,0.218518,0.226659,0.228644,0.013309893201944673,0.012561108621499173,0.018185000000000007,0.012210086130445746,0.023598333175263525,0.007870980841134228,0.014010705176827204,0.019576356883177565,,,,2023-08-02,23,,,5
2023-07-03,69.12,70.275,68.88,69.77,65.8503926909886,3489860,0.191176,0.29980351439851055,0.247082,0.246313,0.243401,0.248068,0.052177,0.025399245399279076,0.19858,0.211282,0.214552,0.177396,0.17319,0.191671,0.22034,0.228824,0.227681,0.0267721708096835,0.01457759019084004,0.020387000000000016,0.0085747643329174,0.026116003066224663,0.00958927083827507,0.014062240178101097,0.019650051711979605,,,,2023-08-02,22,,,5
2023-07-05,69.5,70.38,69.24,69.59,65.68049867784585,8948967,0.204064,0.2861187330210271,0.259388,0.248111,0.247469,0.249907,0.068397,0.029308132181162794,0.201708,0.209211,0.212292,0.182362,0.172932,0.191643,0.222663,0.227107,0.225517,0.03636119873432431,0.02036544901857637,0.024389999999999995,0.012192740593790358,0.028402351853745678,0.012023082465188635,0.01463525916359885,0.020080956101799642,,,,2023-08-02,20,,,5
2023-07-06,68.87,69.64,68.7611,69.54,65.63334007979516,7953361,0.209424,0.2728251686673187,0.270533,0.257283,0.253947,0.256613,0.08134,0.03403830198287527,0.20213,0.208991,0.213003,0.183574,0.177337,0.192363,0.222977,0.226924,0.226198,0.047177212978497335,0.027018081683670953,0.03041499999999997,0.016562784941243164,0.03378674103787965,0.015218912511853061,0.015760970301787223,0.02102041463799967,,,,2023-08-02,19,,,5
2023-07-07,69.54,70.24,69.01,69.17,65.28410507723056,6694273,0.206939,0.26137899403007936,0.262033,0.248982,0.2476,0.249785,0.072242,0.03751136543897751,0.199597,0.209495,0.213224,0.18363,0.176634,0.192496,0.221095,0.227342,0.226409,0.040530043206340266,0.020258507858344127,0.023376000000000008,0.009879479621492493,0.026478413311230548,0.01751992439317008,0.016169837352383306,0.021234558761817884,,,,2023-08-02,18,,,5
2023-07-10,69.0,69.525,68.7,69.36,65.46344051387773,8087135,0.210173,0.2495607357139928,0.275814,0.253902,0.24931,0.247388,0.090618,0.04233924130816138,0.201034,0.209798,0.211777,0.180729,0.171737,0.192314,0.222163,0.227593,0.225024,0.05301571608758654,0.021698180951994578,0.022363999999999995,0.005021709887680248,0.023044733555926428,0.02074681454720794,0.016672414043257058,0.021337235238016256,,,,2023-08-02,17,,,5
2023-07-11,69.65,71.32,69.65,71.27,67.26610727530837,7182746,0.212672,0.2711526506261843,0.273118,0.246162,0.243661,0.242988,0.087411,0.046436673916510345,0.204948,0.214798,0.211954,0.18269,0.171343,0.192448,0.22507,0.231738,0.225193,0.0472183169767334,0.011913644726989026,0.017795000000000005,-0.0070126351167198175,0.02387054337462685,0.02315331476807389,0.016239798650869053,0.021015213852742052,,,,2023-08-02,16,,,5
2023-07-12,71.57,71.68,70.21,70.47,66.51104522114304,13736100,0.214815,0.2641194426921496,0.282423,0.253055,0.248714,0.247106,0.094796,0.05083297628773668,0.207525,0.210119,0.209899,0.181342,0.170948,0.192023,0.226985,0.227859,0.223225,0.05456424114432523,0.02083767666949829,0.023880999999999986,0.0022265506967451,0.027012277376693927,0.026008853529551283,0.01665778756165353,0.021275739866129136,,,,2023-08-02,15,,,5
2023-07-13,70.78,71.62,70.7201,71.22,67.21892227543165,13087408,0.214893,0.25687542812009034,0.277024,0.248818,0.24439,0.243172,0.088988,0.05430161480703334,0.206138,0.211434,0.211801,0.185998,0.171037,0.192153,0.225955,0.22895,0.225047,0.050233440405448665,0.015423228702252878,0.018125000000000002,-0.0036347877090955327,0.020889703199337556,0.028211088700087407,0.016545554938071652,0.020989308969208306,,,,2023-08-02,14,,,5
2023-07-14,72.0,72.3,71.31,71.38,67.36996319378456,9700216,0.214289,0.2451566016934159,0.271501,0.245666,0.242555,0.242374,0.0878,0.057346922551848485,0.200068,0.210068,0.209458,0.180545,0.170363,0.19183,0.221445,0.227817,0.222803,0.04927193348121173,0.014727759624577674,0.019570999999999977,-0.0037849013140611454,0.024529584320162057,0.03012571095291689,0.01638030081866311,0.020860371790189364,,,,2023-08-02,13,,,5
2023-07-17,71.22,71.53,70.5,71.17,67.17176076206844,7808511,0.212978,0.23417265960414663,0.275788,0.249797,0.245237,0.242667,0.100879,0.06130438413804408,0.198495,0.20675,0.207271,0.175399,0.167596,0.19016,0.220277,0.225067,0.220709,0.05474675891056402,0.020149869840281498,0.021957999999999978,0.0014380934429700232,0.02382685271616572,0.03236398803997572,0.01672298891153751,0.02096015617289942,,,,2023-08-02,12,,,5
2023-07-18,71.54,72.67,71.41,72.31,68.24771802595527,8480478,0.211561,0.23587455987263145,0.271444,0.246503,0.2471,0.243079,0.101552,0.0649632583073128,0.19621,0.20794,0.207841,0.174875,0.166173,0.190314,0.218579,0.226053,0.221254,0.05204343972094591,0.021039212833659088,0.02182500000000001,0.004744327322684011,0.022649831871584314,0.0341530291018821,0.01711537290445765,0.021038778338999475,,,,2023-08-02,11,,,5
2023-07-19,73.26,74.57,73.16,74.38,70.20144544988428,12922667,0.282357,0.2623534502855819,0.259614,0.235595,0.229364,0.22932,0.095955,0.06778068937028436,0.198557,0.211268,0.231737,0.175125,0.1687,0.190163,0.220323,0.228812,0.244138,0.03861916024917561,0.0005315551233671112,-0.01481799999999997,-0.01993305731867434,-0.029260697734619923,0.03455904102436333,0.015607753106176693,0.017779071217272253,,,,2023-08-02,10,,,5
2023-07-20,74.115,75.03,73.8207,74.87,71.23495112979748,9869621,0.283899,0.2597407359592933,0.257326,0.236812,0.231885,0.228728,0.09445,0.07020517215480397,0.203012,0.201724,0.215593,0.17634,0.172133,0.178362,0.223632,0.220901,0.228678,0.03311038181339521,0.010961391717043634,5.000000000002225e-05,-0.00116084047843934,-0.01064902121308578,0.034427344732457135,0.015185356616255506,0.0161673374702475,,,,2023-08-02,9,,,5
2023-07-21,75.18,75.56,74.67,75.05,71.40619995231351,9625368,0.283985,0.24791959257386242,0.240659,0.224858,0.229953,0.230565,0.083047,0.07137261104982179,0.193164,0.200906,0.217974,0.175122,0.17309,0.179703,0.216316,0.220223,0.230958,0.023728464162872692,0.009746522845749783,-0.00039300000000000446,0.002612029196882415,-0.01005678142972799,0.033454719226131274,0.014690917182573166,0.014661852245679546,,,,2023-08-02,8,,,5
2023-07-24,75.23,76.21,75.2,75.95,72.26250310214165,7495780,0.285036,0.24317053799157737,0.253148,0.230719,0.228806,0.226445,0.096696,0.07367473731801981,0.198035,0.200132,0.218206,0.179068,0.172341,0.176476,0.219935,0.219581,0.23118,0.032516345215957976,0.00921368248885035,-0.004735000000000017,-0.0034068662697737118,-0.018153533458996396,0.0333694124979337,0.014192986755871093,0.012898502041526858,,,,2023-08-02,7,,,5
2023-07-25,75.75,75.98,75.405,75.66,71.98660486529768,8630134,0.288135,0.2325758166025269,0.246502,0.226344,0.227911,0.226243,0.090748,0.07522685210729073,0.195258,0.200381,0.217754,0.177455,0.167869,0.171464,0.217872,0.219788,0.230748,0.02794299560971869,0.008123756751727829,-0.004505000000000009,-0.00232926184868415,-0.01664867536636619,0.03287610187173234,0.01364123857367625,0.011316365492297142,,,,2023-08-02,6,,,5
2023-07-26,75.57,76.221,75.01,75.1,71.45376001608474,9856630,0.287954,0.22458547315926125,0.245391,0.228361,0.229875,0.228794,0.092586,0.07680495646117338,0.194254,0.203831,0.219643,0.176807,0.1692,0.176972,0.217126,0.222647,0.232557,0.027677308345843116,0.007230021767904216,-0.003763000000000044,-0.0033188639630102323,-0.01435579696847139,0.03240348427846968,0.013058400682242429,0.009945514083906488,,,,2023-08-02,5,,,5
2023-07-27,75.32,75.985,75.26,75.47,71.80581269168398,8764272,0.289468,0.21542214911518875,0.241363,0.228109,0.230364,0.227617,0.094843,0.07844477860106672,0.189306,0.2104,0.217942,0.173422,0.169878,0.179256,0.21345,0.228092,0.230928,0.02743211124518702,0.002272079415571643,-0.0033110000000000084,-0.010150550943890752,-0.008893232495726877,0.03195154127544399,0.012077826021635993,0.008740376439914987,,,,2023-08-02,4,,,5
2023-07-28,75.93,75.93,74.3,74.61,70.98758545606223,9476605,0.28915,0.212595436339431,0.241139,0.228163,0.230994,0.227562,0.092204,0.07969561691006065,0.18802,0.207119,0.217618,0.174041,0.168838,0.177071,0.212495,0.225373,0.230617,0.02816129253998212,0.005620966116858472,-0.003055000000000002,-0.005535613182824667,-0.011666902917206623,0.03160697320858381,0.011490838757565309,0.007668069490831805,,,,2023-08-02,3,,,5
2023-07-31,74.86,75.0,74.3,74.69,71.06368414767114,7659322,0.291554,0.20276665490413437,0.254258,0.240858,0.239613,0.232853,0.105454,0.08203728810005513,0.191955,0.207177,0.218016,0.171931,0.170284,0.179769,0.215418,0.225421,0.230998,0.03841849654086943,0.014172135794635415,0.0018549999999999955,0.0018843693026076858,-0.01053163167851165,0.03222620260242796,0.011734593033662592,0.007139608628028913,,,,2023-08-02,2,,,5
2023-08-01,74.76,75.14,73.61,73.95,70.35958516513601,9025236,0.28894,0.1991182771672061,0.267628,0.250785,0.246391,0.238509,0.116134,0.0851369891818683,0.197385,0.204057,0.218296,0.173274,0.168498,0.176634,0.219452,0.222835,0.231267,0.04769986875477086,0.023524241687506053,0.0072419999999999984,0.010767462153162877,-0.00901077175547671,0.03363289952536822,0.012806379274921089,0.007148916934571739,,,,2023-08-02,1,,,5
2023-08-02,72.49,77.38,72.23,76.41,72.70016712523942,22305139,0.264309,0.24612423379178866,0.206413,0.20966,0.230899,0.229298,0.015237,0.07878244471078935,0.177516,0.194206,0.196588,0.16984,0.172904,0.178127,0.204691,0.214669,0.210478,0.0013923742361906244,0.016279564402063573,0.018820000000000003,0.022938685202295583,0.02143363124255873,0.03070194268089753,0.013122123377388587,0.008209924485974308,,,,2023-08-02,0,,,5
2023-08-03,76.4,76.68,73.58,74.32,70.71159945386275,12772473,0.252053,0.26961323059493003,0.213625,0.215571,0.22907,0.23575,0.009561,0.0724895861007176,0.183069,0.196518,0.197539,0.171838,0.174374,0.174377,0.208817,0.216586,0.211389,0.004600989078545226,0.012539216687950855,0.024360999999999994,0.016220284722465284,0.03613267196560577,0.02832912871704732,0.013069131860166975,0.009678204078158462,,,,2023-11-01,64,,,5
2023-08-04,74.2,74.5564,72.605,72.89,69.35103756877098,8318852,0.249596,0.2733686649347519,0.224072,0.223194,0.234976,0.23898,0.014648,0.06723126009156145,0.186843,0.195069,0.197168,0.171532,0.175147,0.175432,0.21162,0.215384,0.211033,0.012187546484944994,0.019635638399210648,0.027947,0.02318814658650628,0.03628540815077949,0.026861712150492562,0.013666087000080035,0.011339003707416782,,,,2023-11-01,63,,,5
2023-08-07,72.98,73.92,72.78,73.91,70.32153598850837,5615209,0.249528,0.2690001843600393,0.210845,0.218143,0.234016,0.235677,0.003906,0.06147441826505586,0.181228,0.193677,0.196749,0.17168,0.172593,0.171126,0.207449,0.214231,0.210632,0.0033173513128602894,0.019832550292021245,0.02504500000000001,0.02733967487541325,0.03030905224863195,0.02472131571070781,0.01422667457207469,0.012585003370378892,,,,2023-11-01,62,,,5
2023-08-08,73.19,74.19,72.65,74.0,70.40718761934237,6612039,0.248861,0.2565477777700501,0.223535,0.229354,0.24311,0.244701,0.013362,0.057100562059141685,0.184031,0.194324,0.198981,0.169375,0.174061,0.175838,0.209531,0.214767,0.21277,0.013921550740528366,0.028385291125074735,0.03193099999999999,0.035088592395159324,0.035485890294131156,0.023739518895236948,0.015513821531438331,0.01434373033670808,,,,2023-11-01,61,,,5
2023-08-09,73.92,75.31,73.8301,74.6,70.97804909656,6914717,0.246234,0.2476435651186255,0.216481,0.224529,0.240382,0.241895,0.003809,0.052255874599219716,0.181408,0.19436,0.199815,0.171294,0.177314,0.179895,0.207583,0.214797,0.213568,0.008845589776466434,0.025632196959688908,0.02832699999999999,0.03325769154474961,0.031020087568162047,0.022385525338985083,0.016433673843097473,0.015614936669734618,,,,2023-11-01,60,,,5
2023-08-10,74.83,75.35,73.68,73.96,70.36912841336061,6057689,0.252988,0.23969312541712134,0.213144,0.221544,0.240589,0.241686,-0.001671,0.0473534314538361,0.182425,0.194611,0.201092,0.17027,0.17701,0.180746,0.208338,0.215005,0.214791,0.004695700370060563,0.025637495827533746,0.026895000000000002,0.03505887165458607,0.028148231488093867,0.020777359432719217,0.017270384932591677,0.016640396972486017,,,,2023-11-01,59,,,5
2023-08-11,73.76,74.995,73.69,74.87,71.23495016935861,5978397,0.258096,0.2359147889355308,0.210053,0.219757,0.239382,0.240499,-0.00484,0.04260857404894191,0.181984,0.198264,0.201197,0.170901,0.176917,0.180777,0.20801,0.218033,0.214892,0.0019634806056858245,0.021403843255808075,0.02560700000000002,0.030008968620552884,0.029852083366590426,0.019067006812079814,0.017646153871065894,0.01745554270226002,,,,2023-11-01,58,,,5
2023-08-14,74.7,74.77,74.0,74.34,70.73067795710973,7156760,0.260702,0.22749148647361597,0.216774,0.225418,0.242391,0.241556,0.002485,0.038960976408129004,0.184655,0.196946,0.200572,0.169281,0.176271,0.180643,0.209995,0.21694,0.214293,0.006722537688961472,0.025493997073370273,0.02726299999999998,0.03398850813320384,0.02906190787006724,0.017944782346341785,0.018359594162184474,0.018347129729327286,,,,2023-11-01,57,,,5
2023-08-15,74.09,74.28,73.24,73.33,69.76973096638443,6222326,0.261475,0.22657081569513435,0.233019,0.238767,0.254425,0.250802,0.020041,0.03724097855284455,0.193682,0.199694,0.203043,0.173371,0.177436,0.188138,0.216701,0.219218,0.21666,0.016193426115904047,0.03523892570225587,0.03414200000000003,0.04411428950600499,0.03302158172950495,0.01778556814357472,0.019894078847645512,0.019783027026661175,,,,2023-11-01,56,,,5
2023-08-16,73.23,73.59,72.68,72.72,69.18931657447509,4890176,0.263032,0.21969594566078818,0.233399,0.242222,0.258251,0.255495,0.021838,0.03584070777531322,0.196479,0.199186,0.201266,0.177469,0.177405,0.180989,0.218779,0.218797,0.214958,0.014591347564647805,0.039489490334463945,0.04053700000000002,0.051077321775254425,0.04162349171608801,0.017495184454581363,0.02167547989190173,0.02166975184241925,,,,2023-11-01,55,,,5
2023-08-17,68.3,70.0,64.62,66.8,63.556752690780215,44490057,0.183821,0.45722951847247106,0.277914,0.275493,0.28753,0.277442,-0.004443,0.032178552523012015,0.245807,0.219504,0.212146,0.210007,0.195083,0.180179,0.243553,0.232647,0.232647,0.03404138830381251,0.05488803394574526,0.04479500000000003,0.06538104918197243,0.03432065905595971,0.018999384804511465,0.024694802987705686,0.02377204712947205,,,,2023-11-01,54,,,5
2023-08-18,66.8,67.75,66.53,66.81,63.566286203683845,15005028,0.181706,0.43595183165692375,0.248042,0.258434,0.274845,0.26982,-0.035857,0.025993502293647285,0.235427,0.218103,0.211421,0.207543,0.194462,0.181895,0.239772,0.230718,0.230718,0.008287558386328248,0.04415697153755996,0.039102,0.06129073576816954,0.03395049986771301,0.018025582402858446,0.026464091037692438,0.02516567920861095,,,,2023-11-01,53,,,5
2023-08-21,66.6,67.17,66.26,67.08,63.82315756623293,8643711,0.188867,0.41611171000085667,0.228578,0.244904,0.262869,0.26613,-0.055407,0.01859345663058844,0.22891,0.216733,0.212544,0.206699,0.192978,0.18148,0.242872,0.233342,0.225758,-0.01410718220068305,0.029584728275287298,0.04037199999999999,0.05001239301497315,0.05138496019238756,0.015104421984354672,0.02674778533201924,0.026548072007828136,,,,2023-11-01,52,,,5
2023-08-22,66.99,67.7,66.73,67.05,63.79462861480082,6799782,0.190325,0.3967527196885511,0.232181,0.250642,0.263472,0.265728,-0.052855,0.012098142391444036,0.228751,0.216457,0.212755,0.205065,0.193853,0.182107,0.242754,0.233113,0.22596,-0.010196790545672046,0.0304009739979251,0.039768000000000026,0.04956149904457341,0.04935069387237326,0.012804311754352243,0.027079893392556138,0.027749883643480126,,,,2023-11-01,51,,,5
2023-08-23,67.23,67.48,66.03,66.4,63.17620348500894,8131210,0.18804,0.38115138811141686,0.225396,0.245247,0.257861,0.260787,-0.062739,0.0052947658104036685,0.223612,0.214695,0.213989,0.198374,0.192186,0.181616,0.238936,0.231653,0.227142,-0.013109356282527573,0.02625115709802156,0.03364499999999998,0.04460647536569906,0.04109874303972469,0.010448523750999531,0.02700455372941663,0.028285803312254658,,,,2023-11-01,50,,,5
2023-08-24,66.28,67.1514,66.17,66.49,63.26180724073113,7244761,0.189196,0.36347137673240426,0.231894,0.24853,0.265087,0.267309,-0.05606,-0.000282940172360302,0.225148,0.214413,0.213796,0.201704,0.19515,0.188385,0.240077,0.231419,0.226957,-0.007953746218644392,0.03371935915633492,0.04035200000000003,0.0532246855498808,0.047056656565968163,0.008775590117395538,0.0276149905864092,0.029382730283867873,,,,2023-11-01,49,,,5
2023-08-25,66.72,67.71,66.554,67.32,64.05150438051717,7383043,0.186257,0.3516064113927192,0.215871,0.237713,0.254192,0.257859,-0.073597,-0.0069478547021457285,0.217701,0.212184,0.214912,0.190713,0.195866,0.183557,0.234545,0.229571,0.228026,-0.018259166209220495,0.024676054645991347,0.029833,0.04419949324947481,0.034950585247774474,0.006317884996794081,0.02734781459182576,0.02942366389442534,,,,2023-11-01,48,,,5
2023-08-28,67.93,68.025,66.89,67.24,63.97541119331312,5939826,0.195689,0.335291835840715,0.211378,0.233435,0.247624,0.250443,-0.077772,-0.013386413365587026,0.215415,0.212179,0.214776,0.192242,0.196298,0.189424,0.232846,0.229567,0.227896,-0.020993252630553072,0.018103840598048315,0.022546999999999984,0.035852345695692706,0.02697215151880114,0.003835054303398884,0.026507453319664174,0.02879851263129576,,,,2023-11-01,47,,,5
2023-08-29,67.24,67.82,66.62,67.13,63.87074742060087,7430920,0.196062,0.3197842644812553,0.211951,0.233381,0.247548,0.252655,-0.079603,-0.01940610305962457,0.215246,0.211537,0.213863,0.191125,0.194165,0.189075,0.232721,0.229035,0.227021,-0.02031741174638732,0.01856597765122453,0.025634000000000018,0.03627249658279735,0.032620914769016573,0.001639375571600138,0.02578550098616966,0.028510829664814327,,,,2023-11-01,46,,,5
2023-08-30,67.33,67.5,66.76,66.83,63.585309050378214,4467440,0.197015,0.3056550755002901,0.208447,0.231155,0.245902,0.251112,-0.080493,-0.024959457326931427,0.212022,0.211424,0.215204,0.187217,0.194466,0.189255,0.230326,0.228941,0.228306,-0.021393400092449638,0.01701575766064184,0.022805999999999993,0.03427260200812843,0.028494286155519716,-0.00045451312513165973,0.024988251592939856,0.02799220878619484,,,,2023-11-01,45,,,5
2023-08-31,66.83,67.02,65.13,65.17,62.00591355887587,9829026,0.196761,0.31531803054053403,0.226374,0.244175,0.25701,0.258411,-0.037935,-0.02613905211539221,0.216501,0.208927,0.21386,0.190233,0.193359,0.188472,0.233653,0.226871,0.227018,-0.006926442522466381,0.03017860043492432,0.031393000000000004,0.047538663063837944,0.03260035985085705,-0.0010428703430711797,0.025460101487665716,0.02830137162381349,,,,2023-11-01,44,,,5
2023-09-01,65.4,65.95,65.39,65.67,62.481622927699554,6321419,0.197978,0.30286123704209206,0.211893,0.232461,0.247534,0.254181,-0.04016,-0.027413683741265644,0.206322,0.204767,0.212693,0.18241,0.193481,0.185911,0.226091,0.223423,0.225901,-0.013796982685190334,0.02417046112135318,0.02828,0.041398650458613184,0.032249960071078,-0.0022023351014456485,0.025342861454364575,0.028299428748921353,,,,2023-11-01,43,,,5
2023-09-05,65.58,66.53,65.48,65.61,62.42451472434364,7043859,0.19969,0.28880002540214855,0.219592,0.240351,0.248907,0.253528,-0.030004,-0.02764916703751422,0.210375,0.202573,0.212828,0.186494,0.193666,0.186424,0.229102,0.221605,0.22603,-0.00895652102962266,0.027338374415396743,0.027497999999999967,0.04439897870187284,0.027661160835333765,-0.002816352004007195,0.02552427172354932,0.0282265715899285,,,,2023-11-01,41,,,5
2023-09-06,65.41,65.97,65.27,65.51,62.32937976390374,7064785,0.199475,0.27545676596969393,0.221881,0.243643,0.250497,0.255084,-0.027647,-0.027648970034103836,0.209207,0.202313,0.211917,0.187926,0.192372,0.185988,0.228234,0.221389,0.225158,-0.005725603417264996,0.0291393798581841,0.02992599999999998,0.045537188343262064,0.030694735551728136,-0.0030808294052124497,0.025852917917607025,0.028381065081753178,,,,2023-11-01,40,,,5
2023-09-07,65.65,66.17,65.05,65.6,62.415020331699345,7181408,0.200636,0.2627199322967006,0.219802,0.232133,0.24677,0.25253,-0.029059,-0.027777154576458032,0.208173,0.201664,0.212145,0.186244,0.190332,0.184973,0.227466,0.220851,0.225376,-0.007543144759161707,0.025974948333656406,0.027153999999999984,0.041764545380695656,0.02829610594092291,-0.0034864944373896546,0.025864011591793332,0.028269513710684705,,,,2023-11-01,39,,,5
2023-09-08,65.41,65.89,65.1,65.84,62.64339689109304,5486971,0.200903,0.251102871247281,0.218726,0.232244,0.247617,0.254643,-0.027508,-0.02775268597859821,0.206865,0.200772,0.211787,0.18644,0.187197,0.185847,0.226495,0.220112,0.225033,-0.007623185407435146,0.02756625947067226,0.029609999999999997,0.04404138750103309,0.03157358680273026,-0.003862557252848335,0.026018761398964144,0.028391376100622458,,,,2023-11-01,38,,,5
2023-09-11,65.96,68.99,65.77,68.75,65.41210974688556,15636303,0.189432,0.3164992075831101,0.235441,0.248739,0.255711,0.257904,-0.017547,-0.02682489634418019,0.222881,0.203387,0.210803,0.186574,0.190295,0.180697,0.228725,0.228725,0.224091,0.0070355942588831155,0.027011851102038797,0.03381300000000001,0.03643622758564963,0.04069396184680524,-0.002871816206327294,0.02610904228106184,0.02888425100056587,,,,2023-11-01,37,,,5
2023-09-12,69.1,70.915,68.83,70.52,67.09614451231911,13581360,0.186998,0.325372989297206,0.222442,0.237759,0.246156,0.248915,-0.035654,-0.027627542131072897,0.215119,0.203592,0.210954,0.186234,0.188613,0.179422,0.232627,0.222449,0.224236,-0.009824036159576915,0.02373824961421464,0.024679000000000034,0.039901782424874355,0.025604309407511017,-0.003503836202077259,0.02589351567498482,0.02850195545505988,,,,2023-11-01,36,,,5
2023-09-13,70.7,71.48,70.16,70.24,66.8297728186052,10486451,0.186628,0.31081467642112015,0.217595,0.232137,0.241627,0.247764,-0.043107,-0.029034765573702635,0.209907,0.202616,0.21094,0.183178,0.189794,0.179438,0.228755,0.22164,0.224222,-0.010850076141108583,0.020029773419834307,0.023542000000000007,0.034720099734760146,0.02693727996419895,-0.004171676196534652,0.025360448197243864,0.0280510504136908,,,,2023-11-01,35,,,5
2023-09-14,70.85,71.03,69.79,69.95,66.5538326866372,8425201,0.191116,0.2970111254361844,0.204555,0.22312,0.236549,0.245621,-0.05692,-0.03156978688518421,0.201641,0.201672,0.21114,0.178191,0.189813,0.180204,0.222614,0.220858,0.224414,-0.017692774639939818,0.015752197868535267,0.021207000000000004,0.03098386730195632,0.02639820695343509,-0.00540086696411694,0.024486970894633992,0.027428864012446184,,,,2023-11-01,34,,,5
2023-09-15,70.01,71.275,69.92,70.87,67.42914869413184,12757510,0.199474,0.29001243710164415,0.202149,0.222016,0.236134,0.245802,-0.060883,-0.034234624441076555,0.193483,0.204079,0.209739,0.18201,0.190131,0.181911,0.216553,0.222853,0.223072,-0.014006691662877407,0.01334561779716753,0.02273,0.02540362488288811,0.031753248947839596,-0.006183214664004255,0.023474120613046132,0.02700169455676926,,,,2023-11-01,33,,,5
2023-09-18,70.93,71.095,70.31,70.7,67.26738616641462,9099888,0.204505,0.27675488570075024,0.207205,0.226781,0.237131,0.24572,0.023384,-0.02899656767370596,0.188472,0.20112,0.207074,0.169621,0.180728,0.17665,0.21283,0.2204,0.22052,-0.005153587613870109,0.01678223955041075,0.0252,0.026546819042927994,0.03333097312985028,-0.00608961220490115,0.022865767789170186,0.026837904142517507,,,,2023-11-01,32,,,5
2023-09-19,70.98,72.27,70.92,71.99,68.49474689440702,9193810,0.205335,0.27770521763985895,0.209469,0.233156,0.238154,0.246455,0.027763,-0.023836606976096325,0.191702,0.201305,0.20835,0.173876,0.182026,0.176871,0.21523,0.220554,0.221742,-0.005020021392428575,0.017634360916484237,0.02471300000000004,0.02784243153382282,0.03152954626894222,-0.005992376676494552,0.022390185346198736,0.02664473103865228,,,,2023-11-01,31,,,5
2023-09-20,72.25,72.3,70.42,71.41,67.94288471867878,11582168,0.203047,0.2675976124351676,0.21859,0.238037,0.240537,0.24779,0.029723,-0.018967551796451203,0.199725,0.202543,0.207219,0.187894,0.194381,0.181324,0.22119,0.22158,0.220659,-0.0019628005641972868,0.018981071418857243,0.027131000000000016,0.028772979461206494,0.03507979065614597,-0.005626051575376619,0.022080265898258598,0.026688937307865708,,,,2023-11-01,30,,,5
2023-09-21,71.35,72.41,71.08,71.89,68.39959678975774,9296961,0.202689,0.25715143059149076,0.23994,0.258703,0.257062,0.258857,0.049615,-0.012732774360410183,0.206698,0.20216,0.208177,0.174539,0.185224,0.176236,0.226371,0.221262,0.221576,0.014266281535582737,0.03579883078348142,0.03728100000000001,0.04622828497363432,0.038751235810600665,-0.0038176576561984956,0.02332740816055158,0.027651852098059735,,,,2023-11-01,29,,,5
