date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-10-23,78.78,78.83,76.99,77.48,77.48000000000008,6198966,0.191157,0.19773575227040177,0.187479,0.197766,0.210854,0.208344,-0.006094202471554483,0.005000594767694917,0.16665,0.172841,0.178752,0.160445,0.165044,0.16588,0.178199,0.178617,0.193784,0.00936193241940017,0.03226519882494827,0.01455999999999999,0.04279882575897481,-0.0020726712634841493,0.013648617765051458,0.03261749816729096,0.01682760061694123,,,,2025-10-31,6,,,5
2025-10-24,78.24,78.53,76.93,77.05,77.05000000000007,4247860,0.191412,0.19040609669852201,0.187479,0.197766,0.210854,0.208344,0.002549136826229731,0.004777734954834445,0.164187,0.171954,0.17847,0.157786,0.163987,0.165629,0.175634,0.177823,0.1934,0.011926932419400155,0.03305919882494826,0.014944000000000013,0.04271700279290214,-0.002038162390681747,0.013492100915446795,0.03265765277253253,0.0166563641972193,,,,2025-10-31,5,,,5
2025-10-27,76.92,77.11,76.43,76.88,76.88000000000007,8337444,0.192012,0.18185265522362773,0.187479,0.197766,0.210854,0.208344,0.002489993455459971,0.0045697584548913105,0.162372,0.171371,0.179506,0.156391,0.163987,0.167266,0.173743,0.177301,0.194811,0.013817932419400158,0.03358119882494828,0.01353299999999999,0.04257097048919398,-0.005097520071502937,0.013521721961260736,0.03274161150457033,0.01637242199747209,,,,2025-10-31,4,,,5
2025-10-28,76.52,76.84,75.83,76.2,76.20000000000007,6814512,0.191313,0.17852793240397913,0.187479,0.197766,0.210854,0.208344,0.004912165899195603,0.004600886404373519,0.15988,0.171292,0.179134,0.156126,0.163621,0.166423,0.171147,0.17723,0.194304,0.016413932419400173,0.03365219882494827,0.014039999999999997,0.04142994905153741,-0.004219828332168246,0.013784650184727958,0.03282439217005923,0.016160383634065533,,,,2025-10-31,3,,,5
2025-10-29,75.76,75.83,74.46,74.8,74.80000000000008,8658110,0.188459,0.19196970017189105,0.187479,0.197766,0.210854,0.208344,-0.003880642320243821,0.0038298383384992155,0.163402,0.173183,0.180014,0.158036,0.165098,0.168779,0.174816,0.178923,0.195503,0.012744932419400168,0.03195919882494827,0.012840999999999991,0.040682913646181595,-0.005008345829984884,0.013690130387879976,0.0327457382295946,0.01585862148551412,,,,2025-10-31,2,,,5
2025-10-30,75.02,75.83,74.92,75.57,75.57000000000008,8657892,0.1914,0.18948626343760408,0.187479,0.197766,0.210854,0.208344,-0.005268242574571619,0.003002740073674594,0.165005,0.174169,0.176924,,,,0.176486,0.179806,0.191294,0.011074932419400163,0.031076198824948276,0.01705000000000001,0.0401812386109037,0.003644360830227872,0.013452385118018174,0.032593961920081294,0.015966928623194654,,,,2025-10-31,1,,,5
2025-10-31,74.63,76.22,73.71,76.11,76.11000000000007,17696539,0.180209,0.1838543013961882,0.187479,0.197766,0.210854,0.208344,-0.00525646405635502,0.0022519033345809927,0.164203,0.173772,0.176434,,,,0.175651,0.179451,0.190627,0.011909932419400165,0.03143119882494827,0.01771700000000001,0.04030332104235812,0.004591382485698098,0.013312162145416537,0.03248825618416011,0.01612602602108605,,,,2025-10-31,0,,,5
2025-11-03,75.63,75.86,73.63,74.06,74.06000000000007,10824131,0.176912,0.21865151947196548,0.187479,0.197766,0.210854,0.208344,-0.026398065421912392,-0.00035263927964567865,0.167932,0.179815,0.17739,,,,0.179535,0.184861,0.191929,0.008025932419400167,0.026021198824948272,0.016415000000000013,0.034157193233887106,0.007028695884381014,0.012831595806687777,0.031900341878777216,0.016152296382805503,,,,2026-01-30,64,,,5
2025-11-04,74.87,75.65,74.08,75.61,75.61000000000007,8928120,0.175938,0.2308481886284395,0.187479,0.197766,0.210854,0.208344,-0.03868039001722734,-0.0038369802557894662,0.168672,0.181121,0.177937,,,,0.180306,0.18603,0.192675,0.007254932419400173,0.02485219882494827,0.01566899999999999,0.03279751601822642,0.006676151825232068,0.01232462640784345,0.0312596016011564,0.016108360348005002,,,,2026-01-30,63,,,5
2025-11-05,75.82,76.19,75.08,75.97,75.97000000000007,7515045,0.173947,0.22127616524126512,0.187479,0.197766,0.210854,0.208344,-0.025816549472355482,-0.005835122911840922,0.168509,0.182393,0.177164,,,,0.180135,0.18717,0.191622,0.0074259324194001775,0.023712198824948266,0.016722000000000015,0.031034312087651533,0.009801607144485774,0.011879290590712242,0.03057347407604657,0.01616414577091364,,,,2026-01-30,62,,,5
2025-11-06,75.66,76.68,75.52,76.33,76.33000000000008,6823196,0.172801,0.21218848267317303,0.187479,0.197766,0.210854,0.208344,-0.021158077140588566,-0.007228118750817981,0.163497,0.180065,0.176954,,,,0.174915,0.185085,0.191335,0.01264593241940018,0.02579719882494827,0.017008999999999996,0.03165852234813424,0.008387293969247589,0.011948985302411145,0.030139267235037633,0.01624095070083058,,,,2026-01-30,61,,,5
2025-11-07,76.9,78.02,76.15,77.8,77.80000000000007,8566229,0.167773,0.2219612669398752,0.187479,0.197766,0.210854,0.208344,-0.031235587495100692,-0.009410615909389136,0.166812,0.183137,0.176359,,,,0.178369,0.187835,0.190525,0.009191932419400167,0.023047198824948267,0.017819,0.029231032349632674,0.012596949895076814,0.01169834413122833,0.029494533743211326,0.0163844097280278,,,,2026-01-30,60,,,5
2025-11-10,77.43,78.02,77.09,77.51,77.51000000000008,6801119,0.176413,0.21238526334984403,0.187479,0.197766,0.210854,0.208344,-0.03178473088904363,-0.011444626362084999,0.160081,0.178727,0.176859,,,,0.171357,0.183887,0.191206,0.016203932419400158,0.026995198824948274,0.017138000000000014,0.031782334348725766,0.007519507652038598,0.012107943066516677,0.029267321477914686,0.016452917934570727,,,,2026-01-30,59,,,5
2025-11-11,77.83,78.69,76.96,78.5,78.50000000000007,8253211,0.174666,0.2114165953084911,0.187479,0.197766,0.210854,0.208344,-0.03002730616537974,-0.013133960889657247,0.160097,0.179268,0.177049,,,,0.171374,0.184371,0.191465,0.01618693241940017,0.026511198824948262,0.016879000000000005,0.031087128310949314,0.00746910749296259,0.012478760280415176,0.029016764873099555,0.01649165266779157,,,,2026-01-30,58,,,5
2025-11-12,78.46,78.77,77.57,77.6,77.60000000000005,5936811,0.177363,0.20899713662074568,0.187479,0.197766,0.210854,0.208344,-0.02601972525887583,-0.014305394014131664,0.160363,0.176909,0.175996,,,,0.17165,0.18226,0.190031,0.01591093241940017,0.028622198824948264,0.018312999999999996,0.03428466073248207,0.008278028632364681,0.01279077592941381,0.028980895232358528,0.016657229697992337,,,,2026-01-30,57,,,5
2025-11-13,77.67,78.38,77.52,77.83,77.83000000000006,6161192,0.179399,0.19977379455251254,0.187479,0.197766,0.210854,0.208344,-0.022797777234701833,-0.015077428852365316,0.158034,0.178064,0.176276,,,,0.169224,0.183293,0.190413,0.018336932419400154,0.027589198824948258,0.017931000000000002,0.031687352176342526,0.008498299794375497,0.013294971973958025,0.028854377377139414,0.01677302699817485,,,,2026-01-30,56,,,5
2025-11-14,77.91,78.71,76.92,77.1,77.10000000000005,6950868,0.174478,0.19574443902087202,0.187479,0.197766,0.210854,0.208344,-0.02505744299694676,-0.015984702865509084,0.156941,0.176721,0.176346,,,,0.168086,0.182091,0.190508,0.019474932419400154,0.028791198824948266,0.01783599999999999,0.032920334542079016,0.00720595833774168,0.01385678655990731,0.028848633872394763,0.016869660907431683,,,,2026-01-30,55,,,5
2025-11-17,77.32,78.41,77.04,77.85,77.85000000000005,6463289,0.170485,0.1923006340957197,0.187479,0.197766,0.210854,0.208344,-0.015934628761733682,-0.015980150674256774,0.157114,0.173515,0.177072,,,,0.168266,0.179221,0.191497,0.019294932419400168,0.03166119882494828,0.016847,0.03716978502697568,0.0027423914299994356,0.014351163456224841,0.02910432159535417,0.016867600824937892,,,,2026-01-30,54,,,5
2025-11-18,78.25,78.68,77.58,78.36,78.36000000000006,5844134,0.16943,0.18599605105723438,0.187479,0.197766,0.210854,0.208344,-0.016537213000328732,-0.01603079270389968,0.155959,0.173153,0.175959,,,,0.167063,0.178897,0.18998,0.020497932419400178,0.03198519882494827,0.01836399999999999,0.03709483591486862,0.005323343605722036,0.014909960634695326,0.029366219525317268,0.0170036371135799,,,,2026-01-30,53,,,5
2025-11-19,78.28,78.39,77.37,77.51,77.51000000000006,3832211,0.173995,0.18486404808830387,0.187479,0.197766,0.210854,0.208344,-0.020164764482610897,-0.016406608320146156,0.157284,0.173522,0.174392,,,,0.168443,0.179227,0.187846,0.019117932419400158,0.03165519882494827,0.02049799999999999,0.037241829568573775,0.009687978866493974,0.015292503524213947,0.02957430855255645,0.017321306466890816,,,,2026-01-30,52,,,5
2025-11-20,77.13,78.24,76.68,77.9,77.90000000000008,5985020,0.17018,0.17789044508215807,0.187479,0.197766,0.210854,0.208344,-0.0132208199506397,-0.01611699119564557,0.157342,0.173039,0.174778,,,,0.168504,0.178795,0.188373,0.01905693241940018,0.03208719882494826,0.01997099999999999,0.03789999438784977,0.008287477354011391,0.01563472433286724,0.029802753122773883,0.017562187697173468,,,,2026-01-30,51,,,5
2025-11-21,78.42,80.36,78.13,79.94,79.94000000000007,7633296,0.162694,0.20994531565308347,0.187479,0.197766,0.210854,0.208344,-0.022680841609907826,-0.016713704869669412,0.160833,0.179437,0.174395,,,,0.17214,0.184523,0.187851,0.01542093241940018,0.026359198824948277,0.02049300000000001,0.031211706390836536,0.014653437076634274,0.015615288704370234,0.029489702732062462,0.017828625179248606,,,,2026-01-30,50,,,5
2025-11-24,79.92,80.11,78.14,78.21,78.21000000000006,7111315,0.159838,0.22591200944759462,0.187479,0.197766,0.210854,0.208344,-0.0367095962504525,-0.01853151317701333,0.168489,0.182643,0.174834,,,,0.180115,0.187393,0.188449,0.00744593241940017,0.023489198824948265,0.019894999999999996,0.030696467539012368,0.01627537979752483,0.014872619951191138,0.02894420237687026,0.01801647743568055,,,,2026-01-30,49,,,5
2025-11-25,78.8,79.09,78.24,78.84,78.84000000000007,6097819,0.158474,0.2187948583869719,0.187479,0.197766,0.210854,0.208344,-0.037829246236809694,-0.02028585254608573,0.167024,0.182147,0.175481,,,,0.178589,0.186949,0.18933,0.00897193241940017,0.023933198824948265,0.019014000000000003,0.030632633773680584,0.014093068911088191,0.014336193811937412,0.028488656599422804,0.018107161305164137,,,,2026-01-30,48,,,5
2025-11-26,78.51,79.32,78.34,79.06,79.06000000000007,4049371,0.160189,0.20903863963045985,0.187479,0.197766,0.210854,0.208344,-0.03485592219987646,-0.021610404332793976,0.160593,0.176712,0.174972,,,,0.17189,0.182083,0.188637,0.01567093241940018,0.028799198824948274,0.019707000000000002,0.03465322552094294,0.010803685503018079,0.014457533685343117,0.02851688771083421,0.01825260118651285,,,,2026-01-30,47,,,5
2025-11-28,79.02,79.46,78.93,79.41,79.41000000000007,2567964,0.15856,0.20042876099599655,0.187479,0.197766,0.210854,0.208344,-0.02231721989895097,-0.021674660293353704,0.15948,0.175103,0.177216,,,,0.170731,0.180642,0.191692,0.016829932419400173,0.030240198824948272,0.016652,0.03622553523879307,0.0036356479975350464,0.014673206297530123,0.028673552357571852,0.018107091987738955,,,,2026-01-30,45,,,5
2025-12-01,79.32,79.7,78.64,78.96,78.96000000000006,6578278,0.15661,0.19302739776527403,0.187479,0.197766,0.210854,0.208344,-0.02249835905726369,-0.0217495419991637,0.159411,0.173866,0.178374,,,,0.170659,0.179535,0.193269,0.016901932419400162,0.03134719882494827,0.015075000000000005,0.03781211701922366,-0.000315282520864657,0.014875817763154673,0.028916611127333344,0.01783144726158087,,,,2026-01-30,44,,,5
2025-12-02,78.49,78.49,76.91,77.86,77.86000000000007,9270293,0.150544,0.19591115174349058,0.187479,0.197766,0.210854,0.208344,-0.02880060035207943,-0.02239054730397422,0.160281,0.174991,0.177545,,,,0.171565,0.180542,0.19214,0.015995932419400172,0.03034019882494826,0.016203999999999996,0.03675735565222393,0.00269779683145549,0.0149776463682679,0.02904602819075288,0.017683497510528064,,,,2026-01-30,43,,,5
2025-12-03,78.03,78.7,77.16,77.24,77.24000000000007,5537068,0.147638,0.1906732510115872,0.187479,0.197766,0.210854,0.208344,-0.0060108492663942525,-0.020901483846012408,0.159322,0.174327,0.176349,,,,0.170566,0.179948,0.190511,0.01699493241940017,0.030934198824948272,0.017832999999999988,0.037164317655072165,0.005256168051414878,0.015161036009279923,0.029217680066588824,0.0176970886459346,,,,2026-01-30,42,,,5
2025-12-04,77.25,77.54,76.6,76.65,76.65000000000008,5760385,0.14898,0.1854673379557875,0.187479,0.197766,0.210854,0.208344,0.003843643491029003,-0.01865192681537228,0.159184,0.173199,0.177477,,,,0.170423,0.178938,0.192048,0.017137932419400176,0.031944198824948256,0.016296000000000005,0.038577437255559344,0.0014559675326036303,0.0153407538647454,0.02946554540825786,0.017569716950849638,,,,2026-01-30,41,,,5
2025-12-05,76.52,77.26,76.3,77.12,77.12000000000009,5649750,0.152676,0.1792404182471529,0.187479,0.197766,0.210854,0.208344,0.003400068479182977,-0.01664719997041271,0.158229,0.172908,0.176135,,,,0.169427,0.178677,0.19022,0.018133932419400173,0.03220519882494827,0.018124,0.038497587140755546,0.00467296249718388,0.015594679187895834,0.02971460480977517,0.017620106318954217,,,,2026-01-30,40,,,5
2025-12-08,76.35,76.6,75.09,75.18,75.18000000000008,6394656,0.149775,0.20994460418013183,0.187479,0.197766,0.210854,0.208344,-0.01692073559749996,-0.01667206684560246,0.163335,0.179506,0.177787,,,,0.174747,0.184584,0.19247,0.012813932419400154,0.02629819882494827,0.015874,0.03231354425129096,0.0057291285240791134,0.015341884027123498,0.029404022447518177,0.017461369380867467,,,,2026-01-30,39,,,5
2025-12-09,76.01,77.56,75.66,76.04,76.04000000000008,6254342,0.140505,0.2074454309751767,0.187479,0.197766,0.210854,0.208344,-0.009113792613830662,-0.015984951006350476,0.162372,0.17888,0.177769,,,,0.173744,0.184024,0.192445,0.013816932419400157,0.026858198824948276,0.015898999999999996,0.032670073076438905,0.005261843583032333,0.015203252062785014,0.02917258393637546,0.017319335800788607,,,,2026-01-30,38,,,5
2025-12-10,76.27,77.33,75.84,76.81,76.81000000000007,9298353,0.158105,0.2035853903681205,0.187479,0.197766,0.210854,0.208344,-0.01256305297671248,-0.015673869367292478,0.161861,0.178734,0.177891,,,,0.173211,0.183893,0.192612,0.014349932419400163,0.02698919882494827,0.015731999999999996,0.03261671371766614,0.0048214419178133905,0.015125677549750027,0.028974094380791165,0.01717503254617146,,,,2026-01-30,37,,,5
2025-12-11,76.89,77.54,76.13,76.31,76.31000000000007,7265700,0.1598,0.19661184924484215,0.187479,0.197766,0.210854,0.208344,-0.007697025775006278,-0.014948701767993731,0.157819,0.178166,0.178373,,,,0.169,0.183385,0.193268,0.018560932419400156,0.027497198824948277,0.015076000000000006,0.03145456863779361,0.0031048590743574522,0.015437973446990948,0.02883983114844181,0.016984211405610416,,,,2026-01-30,36,,,5
2025-12-12,76.72,77.52,76.21,77.38,77.38000000000007,5253746,0.16043,0.19895680306618505,0.187479,0.197766,0.210854,0.208344,-0.010856016695997672,-0.01457663948872136,0.157703,0.178457,0.178157,,,,0.16888,0.183646,0.192974,0.018680932419400165,0.027236198824948266,0.015369999999999995,0.031023953658164377,0.0039030608157310798,0.01573278789902815,0.02869404639176058,0.016837464914191285,,,,2026-01-30,35,,,5
2025-12-15,77.53,78.59,77.29,78.46,78.46000000000008,4667214,0.165151,0.20096388777865812,0.187479,0.197766,0.210854,0.208344,-0.016513445767278506,-0.01475271278677201,0.156471,0.177318,0.177188,,,,0.167597,0.182626,0.191654,0.01996393241940017,0.02825619882494826,0.01669000000000001,0.03192995071703361,0.005499046029399435,0.01611743740088015,0.028654242067504915,0.01682405901290117,,,,2026-01-30,34,,,5
2025-12-16,78.97,79.02,77.97,77.98,77.98000000000008,5358248,0.17134,0.19384963484624657,0.187479,0.197766,0.210854,0.208344,-0.014833045846962961,-0.014760015792243914,0.154187,0.1775,0.175834,,,,0.165217,0.182788,0.18981,0.022343932419400164,0.028094198824948263,0.018533999999999995,0.03065626601017779,0.00919316536226597,0.016683482402563787,0.028603329045454307,0.016979508193546516,,,,2026-01-30,33,,,5
2025-12-17,78.03,79.15,78.02,78.76,78.76000000000008,5053689,0.173001,0.19086878761404616,0.187479,0.197766,0.210854,0.208344,-0.01499016306204512,-0.01478093827131675,0.155415,0.177421,0.176128,,,,0.166497,0.182718,0.19021,0.02106393241940016,0.028164198824948278,0.01813400000000001,0.031313724556900235,0.008356611864403535,0.017081705131367093,0.028563408116317395,0.017084461994133198,,,,2026-01-30,32,,,5
2025-12-18,78.44,78.6,76.55,76.78,76.78000000000007,9910882,0.169446,0.21902094544086673,0.187479,0.197766,0.210854,0.208344,-0.03264998902903346,-0.016405397431109178,0.166797,0.182952,0.176559,,,,0.178353,0.18767,0.190798,0.009207932419400155,0.023212198824948266,0.017546000000000006,0.029465288240602766,0.011898956018334322,0.016365907612097372,0.028076934544374748,0.017126419994666544,,,,2026-01-30,31,,,5
2025-12-19,77.1,77.74,76.85,77.4,77.40000000000009,11417737,0.171641,0.21234661406418642,0.187479,0.197766,0.210854,0.208344,-0.031657236126356236,-0.017791928221586182,0.159616,0.179198,0.176735,,,,0.170872,0.184309,0.191037,0.01668893241940017,0.02657319882494827,0.01730699999999999,0.030951726570816435,0.008238515586922845,0.016395273503670354,0.02794023129715416,0.017142836358787765,,,,2026-01-30,30,,,5
2025-12-22,76.95,78.1,76.82,78.07,78.07000000000008,5237899,0.180162,0.2066247268322596,0.187479,0.197766,0.210854,0.208344,-0.03306053574322615,-0.01917998345082618,0.155466,0.177274,0.17782,,,,0.16655,0.182586,0.192514,0.021010932419400163,0.02829619882494827,0.01583000000000001,0.03152706368137423,0.0038199632370957137,0.01681487885964579,0.027972591981499074,0.01702348759889797,,,,2026-01-30,29,,,5
2025-12-23,77.95,79.07,77.86,78.95,78.95000000000009,5919366,0.182761,0.2041832524290056,0.187479,0.197766,0.210854,0.208344,-0.016752608868835506,-0.018959313034281573,0.15492,0.177768,0.175987,,,,0.165981,0.183028,0.190018,0.021579932419400177,0.027854198824948273,0.01832600000000001,0.030642714171369323,0.009014662284950653,0.017248065546896188,0.02796182896726718,0.017141897817179973,,,,2026-01-30,28,,,5
2025-12-24,78.79,79.42,78.73,79.27,79.2700000000001,1879824,0.185468,0.1956414272353398,0.187479,0.197766,0.210854,0.208344,-0.0019140734353639,-0.017409745798016327,0.15282,0.176714,0.175236,,,,0.163794,0.182085,0.188996,0.023766932419400172,0.028797198824948272,0.019348000000000004,0.03105115687695148,0.010111446077680775,0.017840689808032915,0.028037771681601827,0.017342452561072703,,,,2026-01-30,27,,,5
2025-12-26,79.19,79.37,78.58,78.76,78.7600000000001,2934998,0.184988,0.1890776948752061,0.187479,0.197766,0.210854,0.208344,-0.001443583012662536,-0.015958276453893253,0.153509,0.177293,0.174533,,,,0.164511,0.182604,0.188038,0.023049932419400176,0.02827819882494828,0.02030599999999999,0.030615567778233516,0.012455178893986035,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,25,,,5
2025-12-29,78.72,79.12,78.46,78.72,78.7200000000001,3255773,0.187987,0.18029490472912876,,,,,,-0.015958276453893253,0.152309,0.173995,0.175379,,,,0.163261,0.179651,0.18919,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,24,,,5
2025-12-30,78.61,78.91,78.27,78.54,78.5400000000001,2521260,0.191481,0.17225328098020404,,,,,,-0.015958276453893253,0.15277,0.173278,0.174287,,,,0.163741,0.179009,0.187704,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,23,,,5
2025-12-31,78.33,78.71,78.02,78.05,78.05000000000011,2635354,0.193437,0.16694641567345872,,,,,,-0.015958276453893253,0.152734,0.173183,0.173879,,,,0.163704,0.178923,0.187147,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,22,,,5
2026-01-02,77.97,77.99,76.53,76.74,76.74000000000011,3888243,0.210229,0.17860856147814327,,,,,,-0.015958276453893253,0.154194,0.17823,0.175918,,,,0.165225,0.183442,0.189925,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,20,,,5
2026-01-05,75.98,76.29,75.03,75.99,75.99000000000011,7662051,0.20946,0.1766655136125078,,,,,,-0.015958276453893253,0.154718,0.178074,0.175052,,,,0.16577,0.183302,0.188746,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,19,,,5
2026-01-06,75.8,76.36,75.57,76.26,76.2600000000001,8387809,0.212589,0.16929724995468273,,,,,,-0.015958276453893253,0.155232,0.177948,0.175413,,,,0.166306,0.183189,0.189236,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,18,,,5
2026-01-07,76.94,77.38,76.07,76.15,76.1500000000001,8683872,0.217782,0.16156638397700107,,,,,,-0.015958276453893253,0.153848,0.173572,0.175102,,,,0.164865,0.179271,0.188813,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,17,,,5
2026-01-08,76.84,80.37,76.61,79.88,79.88000000000011,10125305,0.206077,0.27589670556949963,,,,,,-0.015958276453893253,0.182341,0.187722,0.179665,,,,0.194544,0.191941,0.195027,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,16,,,5
2026-01-09,79.87,80.5,78.87,80.48,80.4800000000001,6178085,0.202343,0.2654843738395107,,,,,,-0.015958276453893253,0.184085,0.187194,0.178892,,,,0.19636,0.191467,0.193974,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,15,,,5
2026-01-12,81.0,81.16,79.85,80.93,80.9300000000001,6733557,0.201786,0.25453242512799085,,,,,,-0.015958276453893253,0.182167,0.18735,0.179701,,,,0.194363,0.191608,0.195077,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,14,,,5
2026-01-13,81.35,82.21,80.5,81.95,81.95000000000009,8414374,0.200381,0.24998153659568093,,,,,,-0.015958276453893253,0.182983,0.186845,0.178905,,,,0.195213,0.191156,0.193992,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,13,,,5
2026-01-14,82.08,84.05,82.01,83.52,83.52000000000008,9949888,0.206101,0.25506823329790657,,,,,,-0.015958276453893253,0.186371,0.187416,0.179888,,,,0.198742,0.191666,0.195331,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,12,,,5
2026-01-15,83.2,83.52,82.27,83.31,83.31000000000007,5403007,0.208111,0.2434963518262256,,,,,,-0.015958276453893253,0.184948,0.186474,0.179692,,,,0.19726,0.190823,0.195063,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,11,,,5
2026-01-16,83.03,83.66,82.53,83.49,83.49000000000007,6949978,0.210997,0.23239437223729256,,,,,,-0.015958276453893253,0.182477,0.185258,0.177652,,,,0.194686,0.189735,0.192287,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,10,,,5
2026-01-20,83.11,84.79,82.54,84.4,84.40000000000008,9850708,0.205577,0.2275733227967423,,,,,,-0.015958276453893253,0.1817,0.187053,0.17758,,,,0.193876,0.191341,0.192188,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,8,,,5
2026-01-21,84.17,84.62,83.3,84.21,84.21000000000006,6621198,0.207733,0.21725061928201997,,,,,,-0.015958276453893253,0.17306,0.181871,0.177177,,,,0.184876,0.186702,0.191639,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,7,,,5
2026-01-22,84.32,85.42,83.98,85.28,85.28000000000006,9156715,0.209038,0.2157761691895169,,,,,,-0.015958276453893253,0.17471,0.189485,0.179756,,,,0.186595,0.193519,0.195152,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,6,,,5
2026-01-23,85.62,86.29,85.14,86.12,86.12000000000008,5345518,0.212926,0.21101574455227382,,,,,,-0.015958276453893253,0.176556,0.190428,0.179169,,,,0.188518,0.194363,0.194352,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,5,,,5
2026-01-26,86.13,86.35,84.65,84.67,84.67000000000007,7112384,0.214705,0.21699098541974327,,,,,,-0.015958276453893253,0.180193,0.188338,0.180038,,,,0.192306,0.192492,0.195535,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,4,,,5
2026-01-27,84.52,85.45,84.0,85.23,85.23000000000008,4992383,0.216348,0.20928489873698133,,,,,,-0.015958276453893253,0.176193,0.190673,0.179422,,,,0.18814,0.194582,0.194696,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,3,,,5
2026-01-28,84.89,85.61,84.18,84.48,84.48000000000008,5052362,0.213881,0.20398048709025496,,,,,,-0.015958276453893253,0.171299,0.18555,0.179105,,,,0.183042,0.189996,0.194265,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,2,,,5
2026-01-29,85.0,85.43,84.26,84.71,84.71000000000006,7946093,0.213346,0.19492264106067764,,,,,,-0.015958276453893253,0.168746,0.189831,0.179406,,,,0.180382,0.193829,0.194674,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,1,,,5
2026-01-30,88.15,90.15,87.16,89.73,89.73000000000008,13920058,0.204526,0.332373940757636,,,,,,-0.015958276453893253,0.202845,0.205934,0.182477,,,,0.215902,0.208246,0.198857,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-01-30,0,,,5
2026-02-02,89.99,92.11,89.53,91.32,91.32000000000006,11457027,0.203138,0.32786786735057516,,,,,,-0.015958276453893253,0.203198,0.204855,0.182364,,,,0.21627,0.20728,0.198703,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,64,,,5
2026-02-03,90.42,92.76,90.42,92.57,92.57000000000008,8905597,0.201085,0.3193104857193375,,,,,,-0.015958276453893253,0.202291,0.20473,0.180823,,,,0.206628,0.206628,0.200829,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,63,,,5
2026-02-04,92.82,94.63,92.82,93.79,93.79000000000008,10097385,0.200701,0.3108335137876075,,,,,,-0.015958276453893253,0.20081,0.204263,0.180979,,,,0.205987,0.205987,0.20079,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,62,,,5
2026-02-05,94.42,94.9,92.67,94.29,94.29000000000008,8788542,0.1977,0.2974587252336001,,,,,,-0.015958276453893253,0.205984,0.201474,0.18047,,,,0.21022,0.201762,0.201762,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,61,,,5
2026-02-06,93.87,95.06,93.31,93.83,93.83000000000007,5789651,0.196855,0.28458007763847737,,,,,,-0.015958276453893253,0.20014,0.199691,0.179977,,,,0.206828,0.200002,0.200002,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,60,,,5
