date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-08,156.21,156.85,154.88,155.62,155.62000000000003,7178356,0.134402,0.12452097854121481,0.168291,0.190178,0.194524,0.192697,0.040358,0.03801817556540832,0.127773,0.138097,0.145004,0.121713,0.130634,0.143739,0.138812,0.142217,0.147815,0.030174227169327772,0.05231509830104192,0.044882000000000005,0.06223187481677961,0.037635662507857603,0.03029041326384308,0.04904293426030783,0.043255867684609074,,,,2025-10-24,34,,,5
2025-09-09,155.23,156.46,154.82,156.06,156.06000000000006,4984936,0.133648,0.11949271410841802,0.168291,0.190178,0.194524,0.192697,0.0451190534266753,0.03866370991643259,0.128206,0.137902,0.145101,0.12133,0.130366,0.143749,0.139161,0.142019,0.147953,0.029825227169327756,0.05251309830104192,0.044744000000000006,0.0626945166875599,0.03718624672247117,0.03024812361888714,0.04935840371855638,0.0433911524405537,,,,2025-10-24,33,,,5
2025-09-10,155.22,155.55,152.57,154.0,154.00000000000006,6205463,0.12785,0.13048183619120185,0.168291,0.190178,0.194524,0.192697,0.03799119391107167,0.03860257209776341,0.130183,0.139553,0.145132,0.124261,0.130154,0.144106,0.140756,0.143695,0.147998,0.02823022716932777,0.05083709830104194,0.044699000000000016,0.060978977318442734,0.038664879133551405,0.030064678487109014,0.04949283049878234,0.04351004767323064,,,,2025-10-24,32,,,5
2025-09-11,154.36,155.95,154.04,155.25,155.25000000000006,5817167,0.128019,0.13028780877699697,0.168291,0.190178,0.194524,0.192697,0.035519317256412886,0.038322276203095175,0.131564,0.139596,0.14545,0.126179,0.130586,0.144574,0.14187,0.143739,0.148452,0.027116227169327767,0.05079309830104192,0.04424500000000001,0.06145671669252292,0.037824347994088736,0.029796637458219807,0.04961103666262412,0.04357686152111877,,,,2025-10-24,31,,,5
2025-09-12,154.56,155.74,154.42,154.54,154.54000000000005,5957021,0.130888,0.1261470508776645,0.168291,0.190178,0.194524,0.192697,0.034151378173761904,0.03794310365497396,0.130401,0.138876,0.145238,0.125339,0.130048,0.144219,0.140932,0.143008,0.148149,0.02805422716932776,0.05152409830104193,0.044548000000000004,0.06208638221192275,0.03772677137794922,0.029638236522865985,0.049784951357025736,0.043665146837380694,,,,2025-10-24,30,,,5
2025-09-15,154.52,155.14,152.87,153.49,153.49000000000007,5994966,0.129563,0.1246243334734039,0.168291,0.190178,0.194524,0.192697,0.0378621022071525,0.03793573988699019,0.132875,0.14504,0.148387,0.124461,0.132336,0.145516,0.142927,0.149267,0.152645,0.026059227169327764,0.04526509830104192,0.040052000000000004,0.05378307656544726,0.034894409845777546,0.029312872036180694,0.04937405562466357,0.04333667894307336,,,,2025-10-24,29,,,5
2025-09-16,153.79,155.01,153.55,154.68,154.68000000000006,6559608,0.131921,0.12444162745893093,0.168291,0.190178,0.194524,0.192697,0.03615139387410107,0.037773526613091184,0.132726,0.144261,0.148334,0.123554,0.13312,0.146582,0.142807,0.148476,0.15257,0.026179227169327773,0.04605609830104193,0.040126999999999996,0.05489033100205262,0.0342872792229493,0.029027995230103153,0.049072423140697964,0.0430448899482485,,,,2025-10-24,28,,,5
2025-09-17,155.05,158.22,155.05,156.91,156.91000000000005,6764169,0.129247,0.1370099802508957,0.168291,0.190178,0.194524,0.192697,0.03081849811260784,0.037141251294865424,0.13225,0.146159,0.148898,0.123768,0.134126,0.149166,0.142423,0.150403,0.153375,0.02656322716932777,0.04412909830104192,0.039321999999999996,0.05188291073292367,0.03455376174334518,0.0288039254063963,0.0486230299734565,0.042706445407498635,,,,2025-10-24,27,,,5
2025-09-18,154.78,155.64,153.81,153.97,153.97000000000006,7651475,0.12856,0.1589378183038504,0.168291,0.190178,0.194524,0.192697,0.026065190239242197,0.03613433665344513,0.132662,0.14611,0.148815,0.12728,0.133712,0.149625,0.142755,0.150353,0.153256,0.02623122716932777,0.04417909830104194,0.039441000000000004,0.05210966273478759,0.03473923296332321,0.02857004374848098,0.04821903618505518,0.04240958673408966,,,,2025-10-24,26,,,5
2025-09-19,154.25,154.26,152.65,152.71,152.71000000000006,17224774,0.128859,0.15656176351872134,0.168291,0.190178,0.194524,0.192697,0.026174397835407426,0.03522888766998715,0.130873,0.147868,0.148921,0.124594,0.133575,0.14961,0.141312,0.152138,0.153408,0.02767422716932777,0.04239409830104193,0.03928900000000002,0.048849372097860694,0.03617668460720927,0.02848860587764887,0.04768949637741761,0.0421258970309906,,,,2025-10-24,25,,,5
2025-09-22,152.75,152.75,149.79,149.81,149.81000000000006,8712910,0.128648,0.17522733936201243,0.168291,0.190178,0.194524,0.192697,0.013279562624809865,0.03323349448406194,0.13122,0.148825,0.149118,0.123886,0.133133,0.149433,0.141592,0.15311,0.153689,0.027394227169327767,0.04142209830104193,0.039008000000000015,0.04756561677037502,0.036578429910174154,0.028389116904165134,0.047119732915928914,0.041842451846355086,,,,2025-10-24,24,,,5
2025-09-23,149.93,150.03,147.75,149.25,149.25000000000006,8853418,0.130068,0.1680315574481776,0.168291,0.190178,0.194524,0.192697,0.013209540799136749,0.031413135058159646,0.131342,0.148906,0.149325,0.123555,0.132935,0.149639,0.141691,0.153192,0.153985,0.02729522716932775,0.04134009830104193,0.038711999999999996,0.04749104644634472,0.03607031974981412,0.02828967238281628,0.046594311587302824,0.041557865314868256,,,,2025-10-24,23,,,5
2025-09-24,148.81,150.36,148.56,149.17,149.17000000000007,6483264,0.134105,0.1602323551551709,0.168291,0.190178,0.194524,0.192697,0.021974921925294655,0.030555115682444643,0.130123,0.148606,0.149286,0.121882,0.132377,0.148805,0.140707,0.152887,0.153929,0.028279227169327764,0.04164509830104193,0.038768,0.04749448633015588,0.03588026318529014,0.02828872281795369,0.04614438310673365,0.04130424119533478,,,,2025-10-24,22,,,5
2025-09-25,149.96,150.6,148.55,148.91,148.91000000000005,7511415,0.150896,0.1530035595979019,0.168291,0.190178,0.194524,0.192697,0.021960643834545934,0.029773800059908394,0.130779,0.148169,0.149044,0.123234,0.132393,0.148972,0.141236,0.152444,0.153583,0.027750227169327762,0.04208809830104193,0.03911400000000001,0.04837150000024196,0.036130641865782465,0.028239768668078605,0.04577562994257985,0.041105128359395254,,,,2025-10-24,21,,,5
2025-09-26,148.99,149.43,148.3,149.25,149.25000000000009,5721092,0.152119,0.14629100601473036,0.168291,0.190178,0.194524,0.192697,0.023923299088610933,0.029241936335244988,0.130857,0.149308,0.149534,0.124085,0.132581,0.148804,0.141299,0.1536,0.154283,0.027687227169327755,0.04093209830104194,0.038414000000000004,0.046726255228828534,0.03588126708303627,0.02818953762273762,0.04533530888425823,0.04086048032672296,,,,2025-10-24,20,,,5
2025-09-29,149.17,150.44,148.55,150.26,150.26000000000008,8139711,0.155223,0.14316970381777505,0.168291,0.190178,0.194524,0.192697,0.023700039140483686,0.028738127499357596,0.131118,0.148454,0.149162,0.125091,0.133677,0.149017,0.14151,0.152733,0.153752,0.027476227169327766,0.04179909830104192,0.03894500000000001,0.04807523864685756,0.03607996594770213,0.028124691217882178,0.045013835194874924,0.04068634575156633,,,,2025-10-24,19,,,5
2025-09-30,150.19,151.09,149.58,150.38,150.3800000000001,7762609,0.156288,0.13656042119200448,0.168291,0.190178,0.194524,0.192697,0.02776683590868151,0.028649828263841586,0.131188,0.14922,0.149845,0.125072,0.134316,0.149938,0.141566,0.153511,0.154727,0.027420227169327765,0.04102109830104192,0.037970000000000004,0.04697351197467739,0.03491073910401207,0.028060649031649957,0.04465085911361738,0.040439405228696663,,,,2025-10-24,18,,,5
2025-10-01,150.42,150.61,148.18,149.92,149.9200000000001,7566014,0.153193,0.13102833743524347,0.168291,0.190178,0.194524,0.192697,0.030018073563888664,0.0287742142002095,0.13363,0.148189,0.149153,0.127443,0.134432,0.149951,0.143536,0.152464,0.153739,0.025450227169327766,0.04206809830104194,0.03895800000000002,0.04938375325210223,0.03584074409780072,0.02782333795325703,0.04441606267611052,0.04030473202608788,,,,2025-10-24,17,,,5
2025-10-02,149.47,149.54,148.39,148.81,148.8100000000001,6892089,0.156173,0.1298955812338755,0.168291,0.190178,0.194524,0.192697,0.028879718083985984,0.028783805462370998,0.131567,0.146916,0.149065,0.125426,0.133724,0.149907,0.141872,0.151171,0.153613,0.027114227169327765,0.04336109830104193,0.03908400000000001,0.05050890453141352,0.03482747468651343,0.027758873336536184,0.04432015682383156,0.04019375638735261,,,,2025-10-24,16,,,5
2025-10-03,148.76,150.16,148.76,149.03,149.0300000000001,5212584,0.156843,0.12405225860457457,0.168291,0.190178,0.194524,0.192697,0.03157661560367456,0.02903769729339859,0.131875,0.148186,0.149129,0.124138,0.133508,0.149686,0.142121,0.152461,0.153705,0.026865227169327766,0.042071098301041915,0.038992,0.048744716919975395,0.03590524449832311,0.027677632775880874,0.04411569695812341,0.0400845058066842,,,,2025-10-24,15,,,5
2025-10-06,148.27,149.07,147.2,147.2,147.20000000000007,6736960,0.162331,0.13223912661048895,0.168291,0.190178,0.194524,0.192697,0.029886668544392203,0.029114876498034372,0.132163,0.149987,0.149616,0.123262,0.134143,0.149963,0.142353,0.154289,0.1544,0.026633227169327756,0.04024309830104192,0.038297,0.04619788357528995,0.03633333652894574,0.02758268681164877,0.04376364253475236,0.03992200527880381,,,,2025-10-24,14,,,5
2025-10-07,147.55,149.91,146.85,149.29,149.2900000000001,6844361,0.158375,0.14300713466019443,0.168291,0.190178,0.194524,0.192697,0.018548651198850602,0.028154310561744937,0.133519,0.148667,0.149211,0.126541,0.133139,0.149333,0.143447,0.152949,0.153822,0.02553922716932777,0.041583098301041926,0.03887500000000002,0.048636007137614734,0.036154183521160566,0.02739691775325595,0.04356541124077869,0.03982682298073074,,,,2025-10-24,13,,,5
2025-10-08,149.53,149.53,147.42,147.48,147.4800000000001,5254728,0.161647,0.148326025844962,0.168291,0.190178,0.194524,0.192697,0.015604375684457744,0.027013407391082465,0.13271,0.148201,0.149783,0.12596,0.133146,0.149617,0.142794,0.152476,0.154639,0.02619222716932776,0.04205609830104193,0.03805800000000001,0.04902777368904354,0.034072097058333056,0.027287400427444295,0.04342820097352989,0.039666020891573395,,,,2025-10-24,12,,,5
2025-10-09,147.53,147.66,146.39,147.37,147.37000000000012,6134461,0.163534,0.1414684015182288,0.168291,0.190178,0.194524,0.192697,0.020466366190505514,0.026418221827393652,0.132644,0.149392,0.151434,0.124448,0.13324,0.149283,0.142741,0.153685,0.156996,0.026245227169327756,0.04084709830104194,0.03570100000000001,0.047246613056269454,0.030605657170707623,0.027192657403979154,0.043193555276030984,0.0393055644468849,,,,2025-10-24,11,,,5
2025-10-10,147.72,148.29,146.27,146.5,146.5000000000001,7374046,0.166092,0.13782985930407735,0.168291,0.190178,0.194524,0.192697,0.02471819957536328,0.026263674349936345,0.136665,0.149704,0.150718,0.122836,0.132544,0.150568,0.145984,0.154002,0.155974,0.02300222716932776,0.04053009830104193,0.036723000000000006,0.04826280814110098,0.03292287967803925,0.026811709200829027,0.04295142282375925,0.03907078586080445,,,,2025-10-24,10,,,5
2025-10-13,145.82,146.25,143.83,144.35,144.3500000000001,7511103,0.165647,0.14925676187694092,0.168291,0.190178,0.194524,0.192697,0.018858733905536634,0.025590497945900008,0.140633,0.14785,0.152033,0.126389,0.132741,0.15224,0.149185,0.15212,0.157851,0.01980122716932775,0.04241209830104192,0.034846000000000016,0.05255469595873072,0.027463162403377206,0.02617439265251073,0.042902393321694036,0.03868671441891314,,,,2025-10-24,9,,,5
2025-10-14,144.43,146.07,143.95,145.98,145.9800000000001,8585346,0.165424,0.15212106891657806,0.168291,0.190178,0.194524,0.192697,0.01139997108156221,0.024300450049142025,0.14067,0.147308,0.151873,0.125706,0.134267,0.151649,0.149215,0.151569,0.157623,0.019771227169327776,0.04296309830104192,0.035073999999999994,0.05338876683159546,0.027391332380642952,0.025592286699494097,0.042907911956180204,0.03835828583537557,,,,2025-10-24,8,,,5
2025-10-15,145.36,146.23,144.13,144.28,144.28000000000011,10003073,0.163885,0.1555008689632844,0.168291,0.190178,0.194524,0.192697,0.012742331538630608,0.023249712002731897,0.140517,0.147139,0.152818,0.128422,0.135706,0.152418,0.149091,0.151398,0.158972,0.01989522716932776,0.04313409830104192,0.033725000000000005,0.05358274562441451,0.024643055936975772,0.025074372196751703,0.04292847435116763,0.037937078032159614,,,,2025-10-24,7,,,5
2025-10-16,144.86,147.2,144.77,146.41,146.4100000000001,8809673,0.161747,0.1640197770669144,0.168291,0.190178,0.194524,0.192697,0.012251507407698203,0.022249875221365196,0.140405,0.147183,0.152348,0.125225,0.132643,0.149358,0.149001,0.151442,0.158301,0.01998522716932777,0.043090098301041935,0.03439600000000001,0.05347329909201501,0.02596935318432861,0.024611722648804072,0.04294316743751984,0.03761516184741783,,,,2025-10-24,6,,,5
2025-10-17,147.36,148.79,147.22,148.17,148.1700000000001,8612894,0.165204,0.1665170578892266,0.168291,0.190178,0.194524,0.192697,0.014559731528143938,0.021550771249254173,0.137411,0.147547,0.154117,0.125259,0.131624,0.147646,0.146586,0.151812,0.160827,0.02240022716932777,0.042720098301041926,0.03187000000000001,0.0517624974458856,0.021481437626506866,0.024410677605215318,0.04292288842511275,0.037092874406743484,,,,2025-10-24,5,,,5
2025-10-20,148.36,149.14,148.07,148.72,148.7200000000001,5601287,0.167067,0.15975511536200562,0.168291,0.190178,0.194524,0.192697,0.015256465921121981,0.020978561673969425,0.136288,0.147774,0.154373,0.124459,0.134684,0.151405,0.14568,0.152043,0.161192,0.02330622716932776,0.04248909830104192,0.031505000000000005,0.0509945054304273,0.020995359590138957,0.024310273020134627,0.042883452959288124,0.036584885824312255,,,,2025-10-24,4,,,5
2025-10-21,148.72,149.04,147.66,148.39,148.3900000000001,6013379,0.167942,0.15269115977613873,0.168291,0.190178,0.194524,0.192697,0.029668705537574724,0.021768574752478995,0.135612,0.147896,0.15375,0.125514,0.134725,0.150659,0.145135,0.152166,0.160303,0.023851227169327777,0.04236609830104193,0.032394000000000006,0.050558784715297705,0.02279779874045268,0.024268541579152186,0.04283642071762938,0.03620389620392023,,,,2025-10-24,3,,,5
2025-10-22,148.08,150.19,147.57,148.96,148.96000000000012,6394378,0.166681,0.14673722358421884,0.168291,0.190178,0.194524,0.192697,0.029450180346036636,0.022466902533711506,0.13636,0.147764,0.153204,0.125683,0.134799,0.150883,0.145738,0.152032,0.159523,0.023248227169327756,0.04250009830104193,0.03317400000000001,0.05103792235447044,0.024166585714987254,0.0241757857237136,0.042805845952485065,0.03592845109447293,,,,2025-10-24,2,,,5
2025-10-23,149.1,150.03,147.37,148.97,148.9700000000001,8205353,0.165058,0.13990882208505562,0.168291,0.190178,0.194524,0.192697,0.029458735790945656,0.02310252373891461,0.14009,0.147731,0.154212,0.128561,0.134578,0.151977,0.148747,0.151999,0.160963,0.020239227169327773,0.04253309830104193,0.03173400000000001,0.05252197905326242,0.021390786073090168,0.02381791676422398,0.04278105071144478,0.03554713735861175,,,,2025-10-24,1,,,5
2025-10-24,154.14,155.12,149.34,150.28,150.28000000000011,11968491,0.153555,0.1398251554121675,0.168291,0.190178,0.194524,0.192697,0.026330931348491432,0.023396015339785227,0.142614,0.150404,0.155409,0.128789,0.137684,0.151301,0.150783,0.154713,0.162672,0.018203227169327763,0.03981909830104194,0.030024999999999996,0.04948013284734634,0.02058490521126463,0.023307490437415236,0.04251178231049906,0.03504512487146523,,,,2025-10-24,0,,,5
2025-10-27,149.42,149.56,147.96,149.54,149.5400000000001,7775323,0.152162,0.13539546526953933,0.168291,0.190178,0.194524,0.192697,0.025314739688234167,0.02357044482600786,0.141923,0.152394,0.156506,0.129913,0.139175,0.151369,0.150226,0.156733,0.164238,0.018760227169327764,0.03779909830104192,0.028459000000000012,0.04623393799318268,0.019429531634842262,0.022894102867589104,0.0420833564914575,0.03444638624678657,,,,2026-01-22,63,,,5
2025-10-28,148.93,150.95,148.44,149.18,149.18000000000012,5819257,0.14826,0.1296089599886672,0.168291,0.190178,0.194524,0.192697,0.02717643836313155,0.023898262420291833,0.142138,0.151318,0.156712,0.1293,0.137674,0.151235,0.150399,0.155641,0.164532,0.018587227169327758,0.038891098301041926,0.028164999999999996,0.047924285526245974,0.017877678607891356,0.02250256871320171,0.04179315120141972,0.03387535113344234,,,,2026-01-22,62,,,5
2025-10-29,148.48,148.79,146.32,146.62,146.62000000000012,7405466,0.147203,0.14877930684468815,0.168291,0.190178,0.194524,0.192697,0.015559287536874633,0.023140173794526632,0.143222,0.153475,0.156199,0.130352,0.137571,0.151584,0.151273,0.157831,0.1638,0.017713227169327772,0.03670109830104193,0.028897000000000006,0.045111297140290135,0.02128525396205444,0.022067174027394987,0.041330237301385374,0.03342277375767485,,,,2026-01-22,61,,,5
2025-10-30,147.31,148.62,147.18,147.42,147.42000000000007,6760702,0.148824,0.14422658456231824,0.168291,0.190178,0.194524,0.192697,0.014028810662364916,0.022311868055239204,0.142691,0.153437,0.161608,,,,0.150845,0.157793,0.171524,0.018141227169327756,0.03673909830104194,0.021172999999999997,0.04496645599937882,0.006609802075105725,0.021710269767570692,0.04091286102862687,0.03230915796152259,,,,2026-01-22,60,,,5
2025-10-31,146.56,148.91,146.38,148.19,148.19000000000008,7930334,0.146561,0.13975702397156287,0.168291,0.190178,0.194524,0.192697,0.014661142756454415,0.021616347573531494,0.138513,0.152159,0.160536,,,,0.147475,0.156495,0.169993,0.021511227169327768,0.03803709830104193,0.022704000000000002,0.04530577178458617,0.008348900481725402,0.021692174985912242,0.04065142805339188,0.031435961783202356,,,,2026-01-22,59,,,5
2025-11-03,147.92,148.05,145.63,145.88,145.88000000000008,8946383,0.157276,0.15300676326119594,0.168291,0.190178,0.194524,0.192697,0.005744590230465252,0.020173460542343653,0.140131,0.151346,0.159541,,,,0.14878,0.155669,0.168572,0.020206227169327767,0.038863098301041926,0.024125000000000008,0.047119551484326616,0.010288999851652797,0.0215570888207682,0.040488852621360066,0.030771328893820324,,,,2026-01-22,58,,,5
2025-11-04,146.45,147.34,144.13,145.04,145.04000000000008,9295449,0.153952,0.1484815476609517,0.168291,0.190178,0.194524,0.192697,0.009985060953053349,0.019247242397862716,0.142079,0.151226,0.15934,,,,0.150352,0.155547,0.168284,0.01863422716932775,0.03898509830104194,0.024413000000000018,0.0480406702669956,0.01072168712126026,0.021291374125182703,0.04035214768314933,0.03019329899438211,,,,2026-01-22,57,,,5
2025-11-05,144.75,145.29,143.54,143.68,143.6800000000001,11199878,0.158677,0.1485792839315816,0.168291,0.190178,0.194524,0.192697,0.01687936631394235,0.019031980935688135,0.141921,0.153145,0.159887,,,,0.150224,0.157496,0.169066,0.018762227169327766,0.03703609830104193,0.023631000000000013,0.04511228044018667,0.01095085864246198,0.021061451674650435,0.04005068864841228,0.029596726358529193,,,,2026-01-22,56,,,5
2025-11-06,143.77,144.56,142.37,144.02,144.0200000000001,10024549,0.15729,0.1421157754443224,0.168291,0.190178,0.194524,0.192697,0.021107016876605295,0.019220620566680603,0.142206,0.151968,0.159968,,,,0.150454,0.156301,0.169182,0.01853222716932776,0.03823109830104193,0.023515000000000008,0.04697719934799602,0.009694882934951576,0.020831522174166554,0.03988527134410588,0.029043842144117447,,,,2026-01-22,55,,,5
2025-11-07,144.82,145.8,143.89,144.85,144.85000000000008,8500097,0.16053,0.13826544886969358,0.168291,0.190178,0.194524,0.192697,0.019187442182704573,0.019217604349955508,0.139784,0.150054,0.15898,,,,0.1485,0.154358,0.16777,0.02048622716932777,0.04017409830104193,0.024927000000000005,0.04891599907263136,0.010657815465824921,0.02080013171918121,0.039911528340190974,0.028669583767379495,,,,2026-01-22,54,,,5
2025-11-10,144.26,144.5,142.01,143.4,143.4000000000001,10208085,0.158513,0.14035043382865456,0.168291,0.190178,0.194524,0.192697,0.01673395193772001,0.018991817767025007,0.140554,0.149341,0.160388,,,,0.149121,0.153634,0.169782,0.01986522716932776,0.040898098301041935,0.02291500000000002,0.05027966361629935,0.006322038363339694,0.02071514039646726,0.04000121651845015,0.028146439788526816,,,,2026-01-22,53,,,5
2025-11-11,143.84,146.5,143.56,146.39,146.3900000000001,7332540,0.158133,0.16632363090405372,0.168291,0.190178,0.194524,0.192697,0.007861799590664686,0.017979997932810434,0.139378,0.150105,0.159548,,,,0.148173,0.15441,0.168582,0.020813227169327764,0.040122098301041936,0.024114999999999998,0.04868529191148463,0.009192575407528075,0.02072405737581821,0.04001220577141304,0.027779945262297105,,,,2026-01-22,52,,,5
2025-11-12,146.38,146.99,145.38,145.87,145.87000000000012,7851052,0.158085,0.15949537493089863,0.168291,0.190178,0.194524,0.192697,0.012002038075460936,0.017436547036687754,0.141242,0.149473,0.159537,,,,0.149676,0.153768,0.168566,0.01931022716932776,0.04076409830104194,0.024131000000000014,0.05034746636118298,0.008678412326549229,0.02059552735704635,0.040080559637742944,0.02744822296572464,,,,2026-01-22,51,,,5
2025-11-13,146.04,146.84,145.5,145.82,145.82000000000008,7566789,0.158972,0.1520817257452279,0.168291,0.190178,0.194524,0.192697,0.017853135471621567,0.01747441871259083,0.139643,0.150797,0.159524,,,,0.148386,0.155112,0.168548,0.020600227169327773,0.03942009830104193,0.024149000000000004,0.04775324756321245,0.009854964109258374,0.020595954612708297,0.04002051769804285,0.02714829360520422,,,,2026-01-22,50,,,5
2025-11-14,146.94,147.22,145.47,145.53,145.5300000000001,9151066,0.159264,0.1453169557822742,0.168291,0.190178,0.194524,0.192697,0.026794694383538264,0.018321716500858776,0.138844,0.151725,0.159497,,,,0.147742,0.156054,0.168509,0.02124422716932775,0.03847809830104193,0.024188000000000015,0.046072959582380446,0.01073952268489689,0.02065488848149188,0.03988029775286095,0.02687917600473111,,,,2026-01-22,49,,,5
2025-11-17,145.61,145.84,142.91,143.71,143.7100000000001,9902310,0.156478,0.151081458412168,0.168291,0.190178,0.194524,0.192697,0.028009089882476496,0.019202386808278567,0.13883,0.152193,0.159616,,,,0.147731,0.156529,0.168678,0.02125522716932776,0.03800309830104193,0.024019000000000013,0.04537363453492932,0.010835347210309126,0.020709464725840596,0.03970964325724104,0.026619160004301007,,,,2026-01-22,48,,,5
2025-11-18,144.21,145.26,143.41,144.86,144.8600000000001,10735177,0.156292,0.1490164294516934,0.168291,0.190178,0.194524,0.192697,0.025280504504500645,0.019754942962480572,0.140298,0.1522,0.159585,,,,0.148915,0.156537,0.168634,0.02007122716932777,0.03799509830104192,0.024063,0.045909083971792164,0.010924776065791592,0.020651443129793976,0.0395537755339502,0.026386781822091823,,,,2026-01-22,47,,,5
2025-11-19,144.83,145.41,143.75,144.86,144.8600000000001,6367038,0.157091,0.14208159066514475,0.168291,0.190178,0.194524,0.192697,0.025263150266000456,0.020255689080982377,0.14643,0.152826,0.159697,,,,0.153861,0.157172,0.168794,0.015125227169327765,0.03736009830104192,0.023903000000000008,0.04731954764872362,0.011178480168331478,0.020149059860660682,0.03935435033095854,0.026160983474628932,,,,2026-01-22,46,,,5
2025-11-20,144.52,146.5,144.02,146.05,146.05000000000013,9021325,0.156365,0.14101545543750654,0.168291,0.190178,0.194524,0.192697,0.022587930050013527,0.02046771098725794,0.150859,0.153403,0.159549,,,,0.157434,0.157758,0.168583,0.011552227169327772,0.03677409830104192,0.024113999999999997,0.048201411262344174,0.012090601680343899,0.019367529615994056,0.03911978196460248,0.025974894067844482,,,,2026-01-22,45,,,5
2025-11-21,146.23,149.31,146.16,148.74,148.74000000000012,12017986,0.154759,0.1603384405126653,0.168291,0.190178,0.194524,0.192697,0.008108667893864663,0.019344161615131278,0.140233,0.152799,0.16028,,,,0.148863,0.157144,0.169626,0.020123227169327768,0.03738809830104192,0.023071000000000008,0.04499618341304812,0.0095938139848121,0.01943622939356985,0.038962356177006066,0.025710903698040438,,,,2026-01-22,44,,,5
2025-11-24,147.93,148.23,144.42,144.85,144.8500000000001,13846906,0.150212,0.19864672332261743,0.168291,0.190178,0.194524,0.192697,-0.012624530044165694,0.016437916918831553,0.139154,0.15494,0.159915,,,,0.147992,0.159318,0.169106,0.02099422716932775,0.03521409830104194,0.023591,0.04143199520612881,0.012486601083665033,0.019577865555002384,0.038621605461009324,0.02551818518003676,,,,2026-01-22,43,,,5
2025-11-25,145.19,146.5,145.09,146.34,146.34000000000012,10477661,0.150997,0.19563373589671187,0.168291,0.190178,0.194524,0.192697,-0.016843854245358447,0.013412301358450644,0.138391,0.153763,0.159623,,,,0.147377,0.158123,0.168689,0.021609227169327755,0.036409098301041914,0.024008,0.042890237741718074,0.01221314439895782,0.01976253479266833,0.03842046844646683,0.025380895618215233,,,,2026-01-22,42,,,5
2025-11-26,145.78,146.81,145.47,146.11,146.11000000000013,9238450,0.153195,0.18668131637577437,0.168291,0.190178,0.194524,0.192697,-0.016787911330879868,0.010666827477602414,0.137705,0.152543,0.159535,,,,0.146823,0.156885,0.168563,0.022163227169327754,0.03764709830104193,0.024134000000000017,0.04443981434924757,0.01136148125411135,0.019980779554182822,0.03835016206961002,0.025267541471104757,,,,2026-01-22,41,,,5
2025-11-28,145.66,146.56,145.05,146.02,146.0200000000001,4707161,0.150015,0.1780180819953158,0.168291,0.190178,0.194524,0.192697,-0.007017770925176692,0.009059136713713405,0.136711,0.152916,0.160216,,,,0.146022,0.157264,0.169536,0.02296422716932775,0.03726809830104194,0.023161000000000015,0.04352738503669612,0.00986650982348733,0.020252002064650543,0.03825179263610383,0.025076037701004326,,,,2026-01-22,39,,,5
2025-12-01,145.96,146.74,145.22,145.31,145.3100000000001,8240689,0.148821,0.1713293917245906,0.168291,0.190178,0.194524,0.192697,-0.00647978784081274,0.007646507208756483,0.135897,0.153455,0.160755,,,,0.145365,0.15781,0.170305,0.02362122716932777,0.03672209830104192,0.022391999999999995,0.042443116609888976,0.008900336993044877,0.020558295255984835,0.03811272951473456,0.024832034273640297,,,,2026-01-22,38,,,5
2025-12-02,143.19,144.08,140.45,143.75,143.75000000000009,16376769,0.135117,0.1713307980416228,0.168291,0.190178,0.194524,0.192697,-0.008458281920629973,0.00618243546972135,0.138399,0.155248,0.16109,,,,0.147383,0.159631,0.170783,0.021603227169327777,0.03490109830104193,0.021914000000000017,0.04070589697804769,0.00959412570569787,0.020653289066288737,0.0378207630407625,0.02456675843058209,,,,2026-01-22,37,,,5
2025-12-03,143.8,146.14,143.75,144.59,144.5900000000001,9125320,0.132544,0.16572081156615576,0.168291,0.190178,0.194524,0.192697,-0.002196091796677735,0.005420751172775979,0.139297,0.155229,0.160984,,,,0.148108,0.159612,0.170631,0.020878227169327773,0.034920098301041924,0.022066000000000002,0.0410575500521467,0.009863910401020248,0.02067373798474683,0.03755706624624244,0.024339416755074627,,,,2026-01-22,36,,,5
2025-12-04,144.55,145.29,142.41,143.26,143.26000000000008,10479267,0.127777,0.16408247344706958,0.168291,0.190178,0.194524,0.192697,-0.003980571678798589,0.004566085458996472,0.140845,0.157273,0.161516,,,,0.149356,0.161688,0.171391,0.019630227169327774,0.03284409830104193,0.02130600000000002,0.03860726211897597,0.0102708910378142,0.02057887336516328,0.037128614614860576,0.02406365159552239,,,,2026-01-22,35,,,5
