date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-28,220.66,222.39,220.03,220.19,220.18999999999983,2214549,0.18102,0.25720223973061557,0.247274,0.246201,0.259653,0.259162,0.057476,0.03345739151349811,0.204992,0.215194,0.215299,0.168374,0.189876,0.201672,0.214901,0.219787,0.212385,0.03206855484287957,0.03990193939077935,0.04677700000000001,0.04363078629182304,0.05391845004820259,0.05814596409010706,0.04485698613255079,0.04619448411595437,,,,2025-08-20,60,,,5
2025-05-29,221.19,221.64,217.38,220.59,220.58999999999986,2739534,0.182704,0.24538652882154854,0.24745,0.243296,0.257476,0.261309,0.054649,0.03538390137590737,0.205556,0.21265,0.211521,0.167327,0.190044,0.203038,0.215325,0.217287,0.207759,0.03170528494659991,0.04023868365436284,0.05354999999999996,0.044354751403714476,0.06726581136435628,0.05574226598615186,0.044437140452715525,0.04686316737814033,,,,2025-08-20,59,,,5
2025-05-30,219.59,221.91,218.12,221.38,221.37999999999985,4127344,0.210352,0.23459172180853732,0.244047,0.244144,0.258563,0.259321,0.057598,0.03740336488718852,0.204012,0.214423,0.211693,0.169667,0.189584,0.204036,0.214164,0.212393,0.212393,0.02959709164148322,0.046211838334527466,0.04692800000000008,0.054213997076169335,0.04764218929555092,0.05336543195481835,0.04459847662378934,0.04686906125285485,,,,2025-08-20,58,,,5
2025-06-02,219.77,221.53,217.06,221.17,221.16999999999985,3890535,0.207879,0.22372055064034796,0.237064,0.240394,0.257004,0.257673,0.05021,0.038567604442898654,0.204258,0.219467,0.214081,0.166732,0.190586,0.204573,0.214349,0.216131,0.216131,0.022489891207809365,0.04091990962046102,0.041541999999999996,0.049566354231363435,0.04216259210265669,0.050558564614181165,0.04426406144166858,0.046384782957140776,,,,2025-08-20,57,,,5
2025-06-03,221.54,224.89,220.89,224.39,224.38999999999984,2456189,0.210324,0.22424743128914232,0.232376,0.238812,0.254442,0.254534,0.045135,0.03916464040263514,0.200147,0.219272,0.212943,0.165193,0.189263,0.204318,0.211257,0.215218,0.215218,0.021018103267262417,0.03926683604306683,0.03931599999999999,0.04772090007701796,0.039365154462610435,0.04787306812809764,0.043809768223613876,0.04574216632467343,,,,2025-08-20,56,,,5
2025-06-04,224.25,225.66,223.45,223.98,223.97999999999988,2301525,0.216132,0.21399064641871454,0.234226,0.240321,0.25592,0.255923,0.048183,0.03998449127512285,0.199617,0.215823,0.210604,0.16669,0.189598,0.20195,0.210858,0.212144,0.212144,0.023256411213186584,0.043818533115024316,0.04377900000000001,0.053430956889141956,0.04373946077724539,0.04563519022674209,0.04381056503192392,0.04556369665879402,,,,2025-08-20,55,,,5
2025-06-05,224.5,225.38,222.66,223.2,223.19999999999987,1985188,0.21764,0.2047141622575279,0.238691,0.239837,0.252036,0.252775,0.053087,0.041175628431929866,0.20279,0.213546,0.213096,0.167728,0.188525,0.202889,0.213245,0.218168,0.209687,0.025240284642151056,0.03390410271125219,0.043088000000000015,0.03800965148940483,0.05262774746449095,0.04378110790087018,0.04290997754822649,0.04533863332617638,,,,2025-08-20,54,,,5
2025-06-06,224.4,224.71,220.43,220.92,220.91999999999987,2217181,0.218232,0.20127899153759313,0.227434,0.237419,0.25409,0.253803,0.04252,0.04129784402902715,0.200788,0.221991,0.217727,0.164866,0.187564,0.198463,0.211739,0.219802,0.219802,0.01569156008068917,0.03433220715746044,0.034001,0.04275989625644028,0.03366936005957161,0.04122751264449009,0.04213018023997502,0.044307939387433076,,,,2025-08-20,53,,,5
2025-06-09,221.34,221.34,218.82,219.3,219.2999999999999,2523409,0.224336,0.19511838481004198,0.234229,0.234772,0.254202,0.254893,0.053974,0.04245022184457013,0.204313,0.218457,0.217177,0.167885,0.189023,0.199475,0.21439,0.222995,0.214684,0.019462732568744118,0.03126053112650223,0.04020899999999997,0.03669068872912104,0.04949084887186586,0.03924889627396772,0.04114203032056841,0.04393530853403006,,,,2025-08-20,52,,,5
2025-06-10,219.73,221.57,217.85,220.55,220.54999999999993,2174476,0.223049,0.1880166252256284,0.229584,0.2339,0.252823,0.253782,0.049072,0.04305220167688194,0.202426,0.218393,0.217153,0.165152,0.187111,0.198159,0.212971,0.222932,0.214655,0.016370863174101857,0.029944124296612112,0.03912700000000005,0.03610807938792632,0.048638878583289163,0.037169075083070824,0.04012403886384511,0.04349818957639097,,,,2025-08-20,51,,,5
2025-06-11,222.27,222.27,216.4,217.33,217.32999999999993,2377958,0.223767,0.1925930013452175,0.232855,0.234047,0.25279,0.251974,0.049966,0.0436807287971654,0.204662,0.215641,0.220909,0.172149,0.186998,0.201257,0.214653,0.220227,0.219254,0.01786128086990099,0.032610383952128785,0.03271999999999997,0.03944760298344768,0.032830984736614555,0.035413821063691744,0.03944097932641635,0.042518354160355425,,,,2025-08-20,50,,,5
2025-06-12,217.33,220.0,215.51,219.19,219.18999999999988,2486061,0.223567,0.18810587022010863,0.230094,0.234722,0.252317,0.254195,0.04678,0.043962480724695815,0.201523,0.215583,0.21947,0.170916,0.187195,0.198249,0.212292,0.22017,0.217492,0.01759861266748683,0.032199675740226724,0.03670300000000001,0.03888426645905907,0.04122669823152103,0.03379425666403675,0.03878267900039911,0.041989685600323116,,,,2025-08-20,49,,,5
2025-06-13,216.98,218.94,212.16,213.08,213.07999999999993,2425825,0.218211,0.22467200890540215,0.244407,0.245544,0.260976,0.263319,0.05207,0.04469952793154165,0.210059,0.2176,0.220747,0.174856,0.185446,0.202854,0.218712,0.222152,0.219056,0.025422409842673882,0.038872836740609124,0.044263000000000025,0.04522056969663446,0.049677736074620754,0.03303317968027649,0.03879087515860002,0.04219635054574829,,,,2025-08-20,48,,,5
2025-06-16,214.15,214.39,210.67,211.91,211.9099999999999,2392491,0.216969,0.215831337468736,0.239599,0.248105,0.261558,0.257923,0.047031,0.04491147993776514,0.209034,0.219894,0.220959,0.176363,0.187807,0.202352,0.217941,0.224407,0.219315,0.021673957505047914,0.03717794428194768,0.03860800000000006,0.044333942443663704,0.04010637895583771,0.03200052311889207,0.03864424507890435,0.04187013685977118,,,,2025-08-20,47,,,5
2025-06-17,210.9,211.62,207.05,207.83,207.82999999999993,2518595,0.214173,0.22584746008895196,0.254606,0.257467,0.267699,0.26421,0.058286,0.04612734539796831,0.214342,0.218176,0.220763,0.183218,0.186949,0.202825,0.221934,0.222719,0.219075,0.03256434378754017,0.04499961025512356,0.04513500000000001,0.050979261776280066,0.04528481218720243,0.032051779543314625,0.03922200554946973,0.04216694259979198,,,,2025-08-20,46,,,5
2025-06-18,208.46,209.57,206.35,206.76,206.75999999999988,2528356,0.214177,0.2167497347942699,0.252235,0.253476,0.270165,0.264076,0.059737,0.04736458672542574,0.215429,0.213882,0.216239,0.183937,0.194808,0.203444,0.222752,0.218498,0.213536,0.02918804336665659,0.05169416111347627,0.050539999999999974,0.06253096887156737,0.04935886549280824,0.031791439890891164,0.04035583787347033,0.042928129636174525,,,,2025-08-20,45,,,5
2025-06-20,207.57,208.82,206.27,208.65,208.64999999999986,6148480,0.217758,0.2112022582886878,0.249148,0.252486,0.266886,0.261696,0.06308,0.04879326065947795,0.21333,0.214702,0.214617,0.179802,0.196046,0.204854,0.221173,0.219304,0.21155,0.02779709241179329,0.047606668456889656,0.050145999999999996,0.057079603528324696,0.05287452411335905,0.03142831739279135,0.04101500429014481,0.043584299669249565,,,,2025-08-20,43,,,5
2025-06-23,208.69,214.57,207.7,214.35,214.34999999999985,2639485,0.212784,0.23914984758218819,0.243604,0.249824,0.260807,0.261211,0.062277,0.05001905514497995,0.210611,0.21322,0.213967,0.181402,0.194469,0.204521,0.219128,0.217847,0.210754,0.024466161896887134,0.04299214103848503,0.05045700000000003,0.0518437794419547,0.05816851167371728,0.030795394165890968,0.04119474399453937,0.0442090906084087,,,,2025-08-20,42,,,5
2025-06-24,214.78,216.16,213.51,215.74,215.7399999999999,2210033,0.213831,0.2301096950059731,0.227661,0.241206,0.251812,0.254092,0.04927,0.04995095922270905,0.207095,0.214444,0.213175,0.173064,0.195558,0.19921,0.216483,0.21905,0.209784,0.011428800597819477,0.03279807063377768,0.044307999999999986,0.04267825072300899,0.05622692849711422,0.029034794750611742,0.040431410052651946,0.04421808237128063,,,,2025-08-20,41,,,5
2025-06-25,215.27,217.34,213.98,216.44,216.43999999999988,2082949,0.212111,0.2199481597588115,0.214476,0.238881,0.248419,0.251204,0.034914,0.0485839629297355,0.202866,0.21311,0.213662,0.170782,0.19494,0.198213,0.213302,0.217739,0.21038,0.0018396913526314007,0.030714474825213334,0.04082400000000003,0.043611111581436046,0.05117065378344879,0.02656251262352262,0.03954805230470298,0.043909529428436934,,,,2025-08-20,40,,,5
2025-06-26,216.98,218.51,215.81,216.96,216.9599999999999,2254661,0.21852,0.21002662270357908,0.216375,0.234494,0.247543,0.252032,0.037475,0.047574057208850454,0.205172,0.212643,0.213506,0.171641,0.194322,0.198468,0.215036,0.21728,0.210189,0.0016979922809990944,0.03031138218271376,0.04184299999999999,0.04326563635711972,0.05354544807888728,0.024302101683293206,0.03870835502088578,0.043721663116760845,,,,2025-08-20,39,,,5
2025-06-27,217.15,220.88,217.0,219.32,219.31999999999988,3256659,0.21715,0.20683936967309738,0.211703,0.232397,0.246737,0.250619,0.030683,0.04603850655350041,0.20262,0.21168,0.213589,0.172057,0.194454,0.196091,0.213117,0.216334,0.210291,-0.000991848213709401,0.03045312230270375,0.040327999999999975,0.04448202564193218,0.05032403540289054,0.022002651692656604,0.03795787931923287,0.0434131482879644,,,,2025-08-20,38,,,5
2025-06-30,219.75,220.5,215.41,217.59,217.58999999999992,2735369,0.217401,0.20082318710065591,0.219752,0.241375,0.249166,0.251173,0.037048,0.045221187775909465,0.204788,0.213035,0.213672,0.174911,0.194447,0.198526,0.214748,0.217665,0.210392,0.005605869069775116,0.03152866503686197,0.040780999999999984,0.043318786117788305,0.05027844709648488,0.020512035090576468,0.037373405293562784,0.04317386207996763,,,,2025-08-20,37,,,5
2025-07-01,215.29,227.69,214.91,224.23,224.22999999999988,3974824,0.194373,0.23950780704112634,0.213463,0.240339,0.250512,0.248807,0.003111,0.041392988887190424,0.199808,0.214293,0.213818,0.168761,0.187374,0.199586,0.211002,0.218902,0.210571,0.0032040849120818504,0.031634193673009986,0.03823600000000002,0.04410591190190505,0.045169179946149746,0.018938585074349683,0.036851658782603436,0.0427249655272433,,,,2025-08-20,36,,,5
2025-07-02,224.71,224.96,221.21,222.56,222.5599999999999,2174540,0.201468,0.23114787648683421,0.225886,0.23992,0.247049,0.250726,0.018007,0.039266989897445835,0.20561,0.214998,0.213737,0.178451,0.189317,0.201308,0.215366,0.219595,0.210472,0.010862461250634142,0.02748395626400349,0.040253999999999956,0.035191064661413224,0.053385532018886905,0.018204391999466454,0.036000049462730714,0.042500332297493906,,,,2025-08-20,35,,,5
2025-07-03,222.6,224.12,219.72,223.91,223.9099999999999,1777903,0.20322,0.22228349757850135,0.222314,0.250036,0.248458,0.247631,0.01199,0.036787263543132574,0.202673,0.214388,0.213387,0.1809,0.196819,0.201205,0.213157,0.218995,0.210044,0.010192010949336389,0.029456217183287448,0.03758699999999998,0.038239007935768454,0.04611387710095266,0.017475993722181903,0.035405155619144965,0.04205366572499446,,,,2025-08-20,34,,,5
2025-07-07,223.35,223.87,218.36,220.65,220.64999999999992,2740527,0.198323,0.22326216327663523,0.241776,0.261361,0.255322,0.252545,0.025644,0.03577423958466598,0.22019,0.216509,0.213646,0.189078,0.200464,0.202617,0.219322,0.219322,0.214648,0.02327269566945575,0.03597461513850861,0.037897000000000014,0.042094237767074744,0.039893140985028774,0.018002966626479523,0.03545692466635984,0.04167578702272223,,,,2025-08-20,32,,,5
2025-07-08,219.73,222.45,219.09,219.36,219.35999999999993,2672036,0.197379,0.21471416806575772,0.247546,0.262595,0.255551,0.25283,0.029906,0.03524076325878726,0.213629,0.214659,0.213624,0.190281,0.20298,0.204312,0.221398,0.219262,0.210334,0.026819220971501967,0.0362603936958279,0.042496000000000006,0.04091159549081125,0.0490987779471474,0.018804444294208834,0.035529967305402387,0.04175035183883839,,,,2025-08-20,31,,,5
2025-07-09,219.88,221.31,217.83,221.22,221.2199999999999,2339394,0.199324,0.2086727215684777,0.239774,0.254903,0.24639,0.250263,0.021542,0.03399542114435205,0.21038,0.211666,0.213483,0.189863,0.202335,0.203713,0.218954,0.21632,0.210161,0.02152443195076939,0.030048978725327607,0.040102000000000027,0.03427115693508612,0.050281383174978156,0.019051715899350702,0.03503169561630468,0.041600501671671265,,,,2025-08-20,30,,,5
2025-07-10,220.42,225.92,220.16,223.51,223.5099999999999,2417270,0.194508,0.20497667443387796,0.241091,0.260503,0.252678,0.249616,0.016756,0.03242820104032004,0.216432,0.210693,0.214418,0.18736,0.199484,0.202858,0.223506,0.215363,0.211306,0.01843403896439863,0.03728304222782616,0.03831000000000001,0.046658609732330714,0.03937915484681029,0.018995563450718695,0.03523636349007936,0.041301365156064786,,,,2025-08-20,29,,,5
2025-07-11,221.23,222.33,219.13,219.81,219.8099999999999,1840323,0.19877,0.2111381580129022,0.244926,0.267855,0.253077,0.25018,0.021877,0.03146900094574549,0.218323,0.209181,0.215227,0.190542,0.204554,0.20657,0.218298,0.218298,0.212297,0.02775074187746135,0.03472218263849364,0.037883,0.038136840737143574,0.04118584025666125,0.019791488762240753,0.035189619776298836,0.04099060468733162,,,,2025-08-20,28,,,5
2025-07-14,218.96,219.86,215.56,218.11,218.10999999999993,2767371,0.196353,0.2047134930217769,0.265003,0.2698,0.257957,0.255336,0.041236,0.03235690995067772,0.226205,0.212046,0.21401,0.199079,0.196738,0.202391,0.222359,0.215427,0.215427,0.04303909354136862,0.042484796596872126,0.039909,0.042209977939070525,0.037306952939001964,0.021904907378525105,0.035852817669078225,0.040892276988483287,,,,2025-08-20,27,,,5
2025-07-15,218.71,218.76,210.76,210.86,210.85999999999993,2947168,0.209164,0.25353109725797685,0.269093,0.271001,0.256416,0.256656,0.045526,0.033554099955161565,0.22973,0.214617,0.215556,0.196598,0.197764,0.203746,0.224936,0.217594,0.217594,0.044501522403715715,0.038771386669797125,0.039061999999999986,0.03574420529388955,0.039352284638726365,0.023959145108087887,0.03611814212368904,0.04072588817134844,,,,2025-08-20,26,,,5
2025-07-16,211.34,212.47,208.46,212.42,212.41999999999987,3604675,0.205118,0.2442933961944222,0.269493,0.263359,0.2531,0.255366,0.051282,0.03516572723196506,0.212861,0.204453,0.215803,0.195695,0.196628,0.205527,0.213866,0.213866,0.213002,0.05561251951997326,0.0392036093800639,0.04236400000000004,0.030586458662883786,0.045507442398458525,0.026836724600077466,0.03639863914699584,0.04087480742849858,,,,2025-08-20,25,,,5
2025-07-17,212.18,214.8,211.69,214.36,214.35999999999987,2474059,0.207581,0.23695441054683933,0.267964,0.270279,0.259923,0.257286,0.050995,0.03660475202905915,0.209902,0.20241,0.215714,0.194569,0.195275,0.204255,0.211771,0.211771,0.212893,0.056472237414255166,0.04811214673289366,0.044393000000000016,0.04382958240239959,0.04065325022716512,0.029530862128639077,0.03746350347298655,0.04119464311681689,,,,2025-08-20,24,,,5
2025-07-18,215.07,215.61,213.36,214.93,214.92999999999986,2399245,0.207331,0.22628441795542545,0.270536,0.265375,0.256188,0.253461,0.056363,0.03840095639005377,0.211042,0.196111,0.209457,0.198052,0.186445,0.203485,0.208399,0.208399,0.205231,0.06213589445605594,0.047753057485451944,0.048229999999999995,0.0402498493274617,0.048727737520772835,0.03249495597658607,0.03839891747411976,0.04183422101528808,,,,2025-08-20,23,,,5
2025-07-21,215.79,218.44,215.38,216.65,216.64999999999986,2904702,0.207056,0.21910078121931056,0.269092,0.267831,0.257871,0.254798,0.054915,0.03990223308186706,0.210224,0.197898,0.209525,0.197695,0.190044,0.203453,0.209207,0.209207,0.205315,0.060032191210958125,0.04862467526390743,0.04948300000000003,0.042727293243544184,0.050379984610470635,0.03499834099789262,0.039328531818645915,0.042529564559352806,,,,2025-08-20,22,,,5
2025-07-22,218.36,222.86,217.23,222.45,222.44999999999985,2880001,0.215978,0.24419461769894693,0.27848,0.275351,0.260607,0.253671,0.060722,0.04179493916533369,0.212783,0.195458,0.211178,0.19174,0.18906,0.202878,0.208538,0.208538,0.207339,0.07011337642319992,0.05200510215223786,0.046331999999999984,0.04246153650832754,0.040474444314166164,0.03819061694564783,0.04048094730351791,0.04287524050850255,,,,2025-08-20,21,,,5
2025-07-23,223.49,225.76,222.59,225.39,225.38999999999984,2337300,0.217918,0.2411625862840185,0.273281,0.266372,0.25629,0.254897,0.060497,0.04349512651393972,0.207298,0.19399,0.211088,0.190404,0.187806,0.20208,0.206022,0.206022,0.207228,0.06721501621339318,0.05023150090508785,0.04766899999999999,0.04130278964829173,0.045106219432147154,0.04082919869726104,0.04136736126729699,0.0433110368259114,,,,2025-08-20,20,,,5
2025-07-24,224.85,226.25,222.34,222.39,222.38999999999984,2083634,0.232167,0.2387163785978862,0.284779,0.270841,0.259165,0.257344,0.070948,0.04599084228539974,0.214734,0.195695,0.210691,0.187445,0.184989,0.195999,0.209265,0.209265,0.206742,0.07526309786612409,0.049856922725347724,0.05060199999999995,0.0361695880630199,0.05136588080869403,0.04395955316715768,0.042139139581665236,0.04397385165991945,,,,2025-08-20,19,,,5
2025-07-25,223.31,224.13,221.92,223.61,223.6099999999999,2053537,0.232305,0.22910845935487714,0.273079,0.261242,0.255257,0.253958,0.060968,0.04735240207763613,0.208539,0.194112,0.209894,0.181919,0.181061,0.195356,0.206467,0.206467,0.205766,0.06632804099459833,0.04876791803773739,0.04819200000000001,0.03951821883026527,0.04761202533616374,0.045993052060561375,0.04274175580494453,0.04435731969083586,,,,2025-08-20,18,,,5
2025-07-28,223.56,228.59,222.33,226.75,226.74999999999986,3302385,0.225591,0.22841527476474363,0.282791,0.26333,0.255544,0.2537,0.064271,0.04889045643421466,0.213848,0.198436,0.213461,0.187012,0.184736,0.195692,0.210614,0.210614,0.210134,0.07167619033023961,0.044900681510703394,0.043565999999999994,0.03040000980634469,0.04221934342267869,0.0483278828123503,0.042938021778195334,0.044285381537123504,,,,2025-08-20,17,,,5
2025-07-29,227.09,227.59,224.94,226.8,226.7999999999999,1853163,0.225067,0.21778797609698325,0.284315,0.263601,0.256245,0.253683,0.067165,0.050551778576558785,0.210614,0.198297,0.213593,0.183815,0.186952,0.198636,0.209559,0.209559,0.210296,0.07420718435281065,0.04665667638615728,0.04338699999999998,0.0317045188915793,0.04009435590852978,0.05068054658875579,0.043276081288010054,0.04420371048829409,,,,2025-08-20,16,,,5
2025-07-30,227.01,227.88,222.34,224.23,224.22999999999988,2047634,0.220895,0.2146973485969729,0.292843,0.266094,0.25799,0.255478,0.075442,0.052814525978689804,0.215084,0.198302,0.215544,0.185323,0.186969,0.200224,0.210907,0.210907,0.212685,0.08120754880107389,0.047051241509245056,0.04279299999999997,0.028149952907012332,0.03852518346042344,0.05345572860805743,0.043619277671758695,0.04407546408026736,,,,2025-08-20,15,,,5
2025-07-31,222.72,225.11,219.84,220.42,220.41999999999987,2778602,0.216014,0.2205283579721165,0.291229,0.26836,0.26467,0.255411,0.096856,0.056818296344263455,0.218337,0.198586,0.215037,0.193186,0.185757,0.201999,0.212054,0.212054,0.212064,0.07849219333349503,0.05258298320380003,0.043347,0.03862618287954109,0.033765022928896216,0.05573177085582449,0.04443415999285336,0.04400924007297032,,,,2025-08-20,14,,,5
2025-08-01,220.36,224.94,218.63,223.21,223.2099999999999,3400947,0.208007,0.2187146051389917,0.292183,0.272355,0.262215,0.257687,0.090715,0.05989981485842132,0.216407,0.202471,0.215126,0.199078,0.195146,0.195833,0.213764,0.213764,0.212173,0.07794749694069508,0.0484081660554313,0.045514,0.032312346400064196,0.042552392900342545,0.05775138231808545,0.04479543327126954,0.04414603642997302,,,,2025-08-20,13,,,5
2025-08-04,223.22,231.25,223.1,230.52,230.5199999999999,3871305,0.203346,0.2593775331534664,0.299519,0.271873,0.264262,0.257076,0.096299,0.06320883168947393,0.223359,0.201698,0.214425,0.203381,0.19178,0.196693,0.2154,0.2154,0.211315,0.08335321773101292,0.04882193394172654,0.045761000000000024,0.029738946337668132,0.042576208628318096,0.060078821901078855,0.04516147878676563,0.044292851299975476,,,,2025-08-20,12,,,5
2025-08-05,231.09,234.94,230.83,234.12,234.11999999999992,3107407,0.202543,0.2581895343504235,0.297619,0.273,0.266476,0.25958,0.099296,0.06648948335406721,0.222913,0.200576,0.214149,0.204086,0.191428,0.197067,0.214604,0.214604,0.210977,0.08232613762465715,0.05183602011713792,0.04860299999999998,0.035199268924032245,0.045247151496149884,0.062101305148676886,0.045768255271344926,0.0446846829999777,,,,2025-08-20,11,,,5
2025-08-06,234.22,236.34,233.24,234.94,234.93999999999988,2448844,0.205096,0.24674221647249991,0.287955,0.264315,0.25832,0.254643,0.090576,0.06867916668551564,0.213649,0.199726,0.210883,0.197911,0.191312,0.198504,0.211315,0.211315,0.206977,0.07597365043104179,0.046977826063312716,0.04766599999999996,0.031183230221200564,0.048393981394242835,0.0633624274470737,0.04587821625243291,0.04495571181816155,,,,2025-08-20,10,,,5
2025-08-07,236.62,237.86,233.28,235.2,235.19999999999985,1948334,0.2018,0.23531902895359413,0.283377,0.2649,0.257836,0.252711,0.084053,0.07007678789592331,0.210787,0.199648,0.214137,0.195148,0.189844,0.199373,0.210408,0.210408,0.210962,0.07248718841360988,0.04739421088366877,0.04174900000000001,0.03388306838150165,0.03600053967675776,0.06419195117130426,0.04601603394618162,0.04466419256196504,,,,2025-08-20,9,,,5
2025-08-08,235.73,238.73,234.95,237.76,237.75999999999985,2746407,0.201685,0.23027314761098397,0.275201,0.25837,0.250985,0.251256,0.080693,0.071041898087203,0.207913,0.19949,0.213923,0.193777,0.190588,0.201732,0.20945,0.20945,0.2107,0.06532854683122621,0.04151128880185165,0.04055599999999998,0.02871113834185751,0.03960773807076423,0.06429527804947897,0.045606511660333436,0.044290720510877304,,,,2025-08-20,8,,,5
2025-08-11,238.15,239.75,234.46,236.47,236.46999999999986,2689705,0.197492,0.22109560677501472,0.284797,0.26376,0.256958,0.254139,0.086027,0.07240418007927545,0.211691,0.201338,0.211052,0.196692,0.190832,0.201291,0.211677,0.211677,0.207184,0.07255103375015359,0.04525300104572244,0.046955,0.03045261522972187,0.04872562507533229,0.06504580129499485,0.045574374331732434,0.044532927737161186,,,,2025-08-20,7,,,5
2025-08-12,238.53,241.91,237.55,241.42,241.41999999999985,2973350,0.198826,0.23296264832513283,0.279265,0.255248,0.25029,0.24906,0.082912,0.07335943643570494,0.20756,0.20102,0.211181,0.196564,0.190176,0.199758,0.210246,0.210246,0.207342,0.06832328443465085,0.040025469565560357,0.041718000000000005,0.02460137512380481,0.04344586365807293,0.06534375430769085,0.04506992844389861,0.04427702521560108,,,,2025-08-20,6,,,5
2025-08-13,244.02,254.86,243.26,252.72,252.71999999999983,6030329,0.18104,0.31189004390609915,0.288103,0.267759,0.262557,0.251816,0.078939,0.07386666948700449,0.211101,0.206423,0.209777,0.192499,0.19484,0.202363,0.219496,0.211166,0.205623,0.06803172859547621,0.05134996726081811,0.046192999999999984,0.04219471670741401,0.04071435534881904,0.06558811560658043,0.04564084106361856,0.04445120474145552,,,,2025-08-20,5,,,5
2025-08-14,248.46,250.21,248.03,249.49,249.48999999999987,3635195,0.18275,0.30368212895685104,0.274028,0.255101,0.250773,0.248405,0.06891,0.07341606317000407,0.204733,0.202969,0.211776,0.190268,0.189765,0.202013,0.214706,0.207771,0.208071,0.05877734042953775,0.04298306344888794,0.04033399999999998,0.034363570991081754,0.03766294125364844,0.06496895422684927,0.04539922491682487,0.0440769134013232,,,,2025-08-20,4,,,5
2025-08-15,250.59,250.59,245.91,248.51,248.50999999999985,3026801,0.180117,0.29016168891999383,0.27209,0.249819,0.244819,0.244165,0.064509,0.07260633015454915,0.20291,0.195945,0.211518,0.196543,0.184256,0.200213,0.205854,0.205854,0.207755,0.06559680944247462,0.038947537966453005,0.03641,0.024469508380329602,0.03388803575672117,0.06502603197372431,0.044812707921336514,0.04337992127393018,,,,2025-08-20,3,,,5
2025-08-18,248.16,249.44,246.94,247.36,247.3599999999999,2977124,0.189484,0.2775476355699339,0.272536,0.256525,0.248013,0.245509,0.065205,0.07193348195868104,0.203289,0.195528,0.214307,0.197066,0.185106,0.200075,0.205722,0.205722,0.21117,0.066438413933082,0.042257803962905655,0.03433900000000001,0.02923614372800193,0.026532137759403135,0.06515443033366591,0.04458044392511553,0.042558019339936526,,,,2025-08-20,2,,,5
2025-08-19,251.17,254.74,251.17,252.75,252.7499999999999,4702560,0.188506,0.2840330504674089,0.260127,0.246136,0.242902,0.242863,0.053071,0.07021871087152821,0.19945,0.195841,0.21599,0.188537,0.183487,0.204684,0.210732,0.200765,0.213231,0.0489905193011487,0.04212666737910409,0.029631999999999964,0.03843162499940647,0.017826921587448363,0.06368498387616435,0.044357373330023576,0.041382926672669566,,,,2025-08-20,1,,,5
2025-08-20,261.66,263.75,252.84,253.52,253.51999999999987,5226000,0.172095,0.2712059713085287,0.222748,0.215178,0.225722,0.236568,0.00677,0.06445064624684382,0.175972,0.198109,0.213171,0.168905,0.18484,0.201256,0.193072,0.202994,0.209779,0.029219265819891843,0.022785193574257068,0.026789000000000007,0.01972570653223865,0.0305344694239498,0.06055173678013957,0.042396266079499347,0.04005620606606324,,,,2025-08-20,0,,,5
2025-08-21,252.48,255.03,250.74,252.05,252.04999999999987,2697253,0.169388,0.26007842554064475,0.228165,0.225386,0.23139,0.239795,0.010247,0.059523042042585295,0.179741,0.198226,0.21576,0.17027,0.184677,0.20233,0.195907,0.203109,0.212949,0.03204681954050184,0.028318742764030236,0.02684599999999998,0.026529412790059936,0.025526010349276762,0.05796038066744523,0.04111649123263851,0.03885527824187567,,,,2025-11-19,64,,,5
2025-08-22,253.73,261.76,251.06,260.02,260.01999999999987,3796690,0.14875,0.289298846852243,0.198606,0.204351,0.220537,0.228971,-0.033561,0.051060856402350266,0.184226,0.204027,0.208565,0.161253,0.187049,0.199113,0.199281,0.208811,0.204139,-0.0008136403970483708,0.011792912712961484,0.02483200000000005,0.01746116081263882,0.03768539109092284,0.052617287843400355,0.03845071136721333,0.03758043476534152,,,,2025-11-19,63,,,5
2025-08-25,258.37,258.95,255.11,255.23,255.2299999999999,2336749,0.149405,0.2898367522415206,0.210613,0.212169,0.224612,0.233028,-0.021692,0.04444696036577297,0.175504,0.204365,0.209781,0.165023,0.189392,0.203142,0.19272,0.209143,0.205628,0.017694899312776513,0.015525750044897257,0.027400000000000008,0.01457808533671906,0.03904573454439847,0.04944252524970728,0.0363666239742755,0.03665494069576502,,,,2025-11-19,62,,,5
2025-08-26,254.83,255.12,252.54,254.69,254.68999999999988,2865352,0.15051,0.27653437417204524,0.21029,0.212995,0.226716,0.232752,-0.015301,0.039015327605248146,0.17336,0.20491,0.209799,0.165457,0.188948,0.201814,0.191108,0.209679,0.20565,0.018995351731125404,0.01709109935673589,0.027101999999999987,0.01628692921325897,0.0370434941867841,0.046674600384381655,0.034614303554499175,0.035786491541604556,,,,2025-11-19,61,,,5
