date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-06-12,172.00999,173.92999,171.92999,173.64,170.29282413953192,2610433,0.170474,0.27173941423127373,0.219,0.240881,0.250904,0.254062,0.02014,0.029028008038337594,0.186518,0.175725,0.191461,0.179587,0.16473,0.176586,0.205324,0.198559,0.198599,0.014237884516480975,0.05238177531476143,0.05546300000000001,0.07015322395998944,0.05850635017173042,0.02927531552125743,0.05203455814286564,0.05967860325129462,,,,2023-07-21,29,,,5
2023-06-13,174.41,176.12,174.21001,175.14,171.76398384727335,2480393,0.172595,0.26234419399422615,0.218754,0.240451,0.249447,0.252302,0.020704,0.028271280034852356,0.182523,0.17355,0.189408,0.168643,0.164247,0.176561,0.202376,0.196908,0.196269,0.016956006523061562,0.05257216801335002,0.05603300000000003,0.06914648471869456,0.05946470604087134,0.02815537833960326,0.05208343176745513,0.0593471847739042,,,,2023-07-21,28,,,5
2023-06-14,176.02,177.03999,173.39,174.47,171.10681484507367,2326124,0.17012,0.2508073817188166,0.219867,0.242053,0.2499,0.251342,0.017995,0.027337072758956686,0.181014,0.175556,0.190689,0.166422,0.164787,0.17725,0.201263,0.198431,0.197723,0.01922524971530082,0.05149538363721884,0.053619,0.06641488577586771,0.055737232123906355,0.027343548464666672,0.05202997284652455,0.05882644070354927,,,,2023-07-21,27,,,5
2023-06-15,171.41,174.53,169.5687,173.81,170.45951776451474,2797604,0.163523,0.23982256928790108,0.226672,0.244698,0.24923,0.253296,0.023757,0.027011611599051532,0.178886,0.176136,0.190164,0.166761,0.165722,0.17685,0.199692,0.198871,0.197127,0.027521087024587915,0.05038224423172749,0.056169000000000024,0.06111326097197117,0.06190780446827995,0.027359688333750423,0.05188017933608846,0.05858485518504479,,,,2023-07-21,26,,,5
2023-06-16,174.2,174.5778,171.55,172.21001,168.8904379034924,4616883,0.162774,0.23290640719783884,0.228365,0.245786,0.25053,0.252913,0.028192,0.027118919635501393,0.175196,0.175126,0.199131,0.166175,0.164651,0.177249,0.196969,0.198105,0.207305,0.03191053409794689,0.052444878206074935,0.04560800000000001,0.062039891418409765,0.039140536599489295,0.027773401585041012,0.051931515596996325,0.05740514107731345,,,,2023-07-21,25,,,5
2023-06-20,171.0,171.22,168.33,169.41,166.1444482736195,2865881,0.163578,0.23552088200889745,0.242565,0.249409,0.254058,0.257047,0.044346,0.02868501785045581,0.181144,0.173324,0.19041,0.171643,0.165189,0.176455,0.201358,0.196737,0.197406,0.04134913931561526,0.057342050763706354,0.05964100000000008,0.0651929410431818,0.06190832884039857,0.02900755956054776,0.0524233824303336,0.05760840097937586,,,,2023-07-21,23,,,5
2023-06-21,169.10001,169.10001,166.95,167.92,164.68320785105303,2813682,0.180682,0.228506296034318,0.243277,0.245682,0.249683,0.255193,0.046817,0.030333379864050734,0.172003,0.168306,0.183747,0.166341,0.156625,0.174688,0.194613,0.192927,0.189843,0.0486668557489367,0.056780959228609096,0.06534999999999999,0.06078228843727537,0.07385453590747262,0.030794768304946755,0.05281952577563137,0.05831218270852351,,,,2023-07-21,22,,,5
2023-06-22,167.28,168.5,165.22501,168.25999,165.0166913469514,2755943,0.177193,0.21808725153467876,0.244561,0.238317,0.247169,0.2531,0.045355,0.03169898169459158,0.180477,0.17115,0.193835,0.169197,0.160201,0.175655,0.200866,0.195086,0.201294,0.04331386700648282,0.052123446058611494,0.05180599999999999,0.05657959235555987,0.05154035565400519,0.03193286818690458,0.052756245801356835,0.057720711553203186,,,,2023-07-21,21,,,5
2023-06-23,166.0,168.60001,165.74001,168.07001,164.83038750242068,4214383,0.177761,0.2080083183154763,0.249366,0.242625,0.248854,0.255027,0.052489,0.03358898335871962,0.177241,0.169009,0.185003,0.167567,0.155452,0.174842,0.198478,0.19346,0.191269,0.05054188822680483,0.0554272952064323,0.06375800000000001,0.05791942909982256,0.07196971865140456,0.03362459728144096,0.05299906847454551,0.05826955595745744,,,,2023-07-21,20,,,5
2023-06-26,168.53,170.5,167.06,167.11,163.88887632900682,2507095,0.173861,0.20021438645196604,0.259007,0.249038,0.251687,0.256317,0.058041,0.03581189396247238,0.194488,0.172319,0.184884,0.169744,0.156526,0.174234,0.202066,0.195507,0.195507,0.056558060160234486,0.056198757900719376,0.06081000000000003,0.05603073805143863,0.06533973741035076,0.03570945754314946,0.05328994933147041,0.0585005054158704,,,,2023-07-21,19,,,5
2023-06-27,166.35001,168.38,166.17999,168.19,164.94809013672122,2434106,0.178762,0.19337117127904838,0.247556,0.240212,0.24246,0.24832,0.04728,0.03685444905679307,0.188091,0.17363,0.184141,0.166588,0.156535,0.174282,0.206485,0.196969,0.190291,0.040781867201197475,0.045511223796528305,0.05802900000000005,0.0480168633508182,0.07065560098009643,0.036170585693881104,0.05258279246465749,0.058457641287154916,,,,2023-07-21,18,,,5
2023-06-28,167.25999,169.87,167.19501,169.78,166.5075093808738,2289046,0.179724,0.1897932555845266,0.245816,0.233404,0.239052,0.244868,0.055449,0.03854486277890279,0.180089,0.166081,0.183956,0.166006,0.152261,0.173366,0.20058,0.191237,0.190081,0.04471805607806084,0.047845704242674425,0.054787,0.04952367083848844,0.06160180402054932,0.036947628456079254,0.05215214808084084,0.058123946624686285,,,,2023-07-21,17,,,5
2023-06-29,170.58,172.31,170.32001,172.08,168.7631866104565,2899253,0.179533,0.19208031369172243,0.243245,0.235236,0.23924,0.243857,0.05465,0.040008966162638895,0.177347,0.166224,0.18359,0.163521,0.151512,0.174854,0.198557,0.191346,0.189665,0.044343587508859,0.047916920819639164,0.05419199999999999,0.0497865805920262,0.060397148608393736,0.03761998836996832,0.0517671274207316,0.05776649693153298,,,,2023-07-21,16,,,5
2023-06-30,174.24001,175.09,173.33,174.2,170.84234906949732,3371290,0.180328,0.19229042121051243,0.240479,0.233226,0.234559,0.238298,0.057068,0.041559787420580814,0.168629,0.165742,0.192936,0.154489,0.150669,0.175626,0.192124,0.19098,0.200273,0.04808643133198717,0.04359161689592181,0.038025,0.04129533176285613,0.032813497192358126,0.03857148318469731,0.05102389919120344,0.055971815392302705,,,,2023-07-21,15,,,5
2023-07-03,174.3,176.325,173.7,175.44,172.05840491017398,1700165,0.178731,0.18645827747349777,0.247644,0.23819,0.236097,0.24,0.075828,0.04467507947325529,0.171784,0.168241,0.19695,0.153542,0.153229,0.176832,0.194452,0.192877,0.204829,0.052915255327516786,0.04322178266451465,0.03517100000000001,0.03817318359493682,0.027717775065621897,0.03987546247040817,0.05031461587059537,0.05408083217482064,,,,2023-07-21,14,,,5
2023-07-05,174.38,176.57001,174.03999,175.57001,172.18590018821246,2487901,0.177297,0.17781633996254856,0.244973,0.236935,0.234056,0.237812,0.082151,0.04808198133932299,0.172368,0.169061,0.19741,0.153426,0.152515,0.176858,0.194883,0.1935,0.205351,0.04987474877345302,0.040554808059582836,0.03246099999999999,0.03571065058026385,0.02495632920192839,0.040784488497957704,0.04942736061504877,0.05211539288620058,,,,2023-07-21,12,,,5
2023-07-06,171.74001,172.31,168.23,170.94,168.23354503529222,3158089,0.172851,0.2027257501643081,0.25828,0.243881,0.243476,0.245336,0.088828,0.05178616485392999,0.182404,0.172162,0.19804,0.169078,0.158413,0.177239,0.202288,0.195854,0.206067,0.0555225947454481,0.04762493059863712,0.039269,0.04343053590701276,0.031381926494465584,0.04212431633863865,0.04926350334082953,0.05094753898745507,,,,2023-07-21,11,,,5
2023-07-07,169.13,171.57001,168.6701,169.8,167.11159552345188,2145508,0.168849,0.1959267822394198,0.257374,0.246467,0.244748,0.246729,0.091796,0.05542342259448181,0.180619,0.173618,0.198761,0.17005,0.157348,0.17738,0.200971,0.19696,0.206885,0.05607137083051289,0.047786967787105894,0.03984399999999999,0.04343799552277608,0.03234005430046874,0.043392230383354484,0.049129272835945564,0.049938126352231875,,,,2023-07-21,10,,,5
2023-07-10,169.86,171.83,169.45,171.71001,168.99143386149518,1865586,0.170309,0.1943301016875559,0.256198,0.246267,0.24397,0.245108,0.091991,0.05874774781316529,0.180776,0.172104,0.197343,0.162657,0.155922,0.176894,0.201087,0.19581,0.205275,0.05482219046191153,0.04815526353789007,0.03983299999999998,0.04465097806464291,0.03192302413946713,0.04443131766322331,0.049040726536122334,0.04901947850202897,,,,2023-07-21,9,,,5
2023-07-11,172.5,175.58,172.32001,174.64,171.87510368890776,2282393,0.168979,0.2022119596982465,0.260358,0.248596,0.241827,0.241472,0.094213,0.06197186164833208,0.180632,0.169825,0.185275,0.157284,0.143756,0.174411,0.200981,0.19408,0.191578,0.05910987887246241,0.04772413259297706,0.049893999999999994,0.04158535029743174,0.05209652124580236,0.045765732318608685,0.04892103617765458,0.049098980456389975,,,,2023-07-21,8,,,5
2023-07-12,177.0,177.91,174.31,174.33,171.5700253798599,2305815,0.173338,0.19298896236015173,0.248747,0.239685,0.23477,0.235658,0.079294,0.0635466014984837,0.176432,0.169621,0.193661,0.153186,0.143738,0.175568,0.197881,0.193925,0.201096,0.05065448002187156,0.04083099498575285,0.03456200000000001,0.035637138670769924,0.028536622346082563,0.04621016392799621,0.04818557788748169,0.04777743677853634,,,,2023-07-21,7,,,5
2023-07-13,175.42,176.10001,173.89999,174.24001,171.48149524676393,2080403,0.174339,0.18402433808372012,0.246451,0.236943,0.234266,0.234452,0.075977,0.06467663772589427,0.172845,0.167615,0.183743,0.158701,0.141458,0.174777,0.195235,0.192402,0.189839,0.05094834702544765,0.04185595585604546,0.044612999999999986,0.03709179645495836,0.04740496336755029,0.04664090784594634,0.04761015770280567,0.04748976070776031,,,,2023-07-21,6,,,5
2023-07-14,175.36,175.66,172.52,173.39,170.64500851295023,1829557,0.173592,0.1770144478483011,0.240661,0.233095,0.233673,0.236721,0.068066,0.06498476156899478,0.177481,0.167386,0.183031,0.15917,0.142779,0.174552,0.198656,0.192228,0.189031,0.04174044574504779,0.04145368628820742,0.04769000000000001,0.041318879552478566,0.053942790668714435,0.046195411291319204,0.047050478483296736,0.04750796427978209,,,,2023-07-21,5,,,5
2023-07-17,172.94,176.25999,172.83501,175.39,172.61339868614712,2144714,0.172766,0.1774794720142041,0.253122,0.242604,0.23982,0.23965,0.083002,0.0666226923354498,0.183475,0.168244,0.184594,0.161686,0.142305,0.174621,0.196959,0.196959,0.190805,0.05586396039493846,0.042851839646905726,0.048845,0.036073473202342776,0.055043265260959706,0.04707437030073913,0.046668784043624824,0.04762951298162008,,,,2023-07-21,4,,,5
2023-07-18,175.19,178.44,174.42999,178.03999,175.22141452689613,2686999,0.170713,0.18381298866880563,0.249789,0.238217,0.23557,0.235245,0.086266,0.06840844757768164,0.185776,0.168075,0.18324,0.160611,0.141546,0.173667,0.197561,0.197561,0.189268,0.05189193842363746,0.037999938963844515,0.04597700000000002,0.030737159660122082,0.05433405448682163,0.04751233103918443,0.04588070721819025,0.04747928452874553,,,,2023-07-21,3,,,5
2023-07-19,178.25,178.787,176.31,177.12,174.31604547803568,2749120,0.170256,0.1770040945557004,0.266174,0.249294,0.243978,0.242547,0.1034,0.07158949779789239,0.188335,0.169416,0.184079,0.162937,0.14057,0.17412,0.198928,0.198928,0.19022,0.06678527520128719,0.04502984526976239,0.05232700000000001,0.03338939731216972,0.060034146317505976,0.04926441687210287,0.045803356131969536,0.04791998593522321,,,,2023-07-21,2,,,5
2023-07-20,175.56,177.22,174.05,177.11,174.3062837794889,3940706,0.167395,0.1687669951606466,0.258244,0.238759,0.237527,0.239453,0.094666,0.07368736163444763,0.184126,0.170887,0.185196,0.16665,0.155834,0.169391,0.203559,0.194886,0.191488,0.05406825547910504,0.04264142114528316,0.04796500000000001,0.036409112500375096,0.0533346148860063,0.04970112947273943,0.04551590749681623,0.047924078122930196,,,,2023-07-21,1,,,5
2023-07-21,172.17,173.34,167.4201,170.22,167.52542072789922,9102138,0.148144,0.24892049755831336,0.208799,0.212135,0.221986,0.230739,0.028117,0.06954460148586147,0.169312,0.167202,0.187411,0.160071,0.157512,0.174865,0.192628,0.192089,0.194002,0.01608597756536803,0.02994715904489481,0.03673699999999999,0.03658711356497202,0.04322899535527744,0.0466452065720693,0.04410056672845973,0.04690707102084563,,,,2023-07-21,0,,,5
2023-07-24,167.59,169.0,166.92999,167.78999,165.13382782158774,4979939,0.148922,0.2471134650202627,0.208198,0.212619,0.222425,0.230624,0.031005,0.06604100135078317,0.170866,0.170752,0.189913,0.148243,0.15802,0.174434,0.193774,0.194784,0.196842,0.014376505767953601,0.027689691876113115,0.033782000000000006,0.034012978113030806,0.03961723880525725,0.043711688317149694,0.04260866901461004,0.0457138827462233,,,,2023-10-20,64,,,5
2023-07-25,167.35001,168.95,166.42,166.5,163.86427895329535,3286740,0.146217,0.23849156923752537,0.212923,0.216893,0.226855,0.23215,0.035162,0.06323381940980288,0.176839,0.175327,0.189369,0.151291,0.155429,0.174913,0.198182,0.198257,0.196225,0.01467517752700781,0.028639963636917926,0.035924999999999985,0.03530615093871581,0.04311503717029436,0.041072005518045886,0.041338786707547114,0.044823984314748454,,,,2023-10-20,63,,,5
2023-07-26,166.17,168.42999,166.0601,167.75,165.09457195967673,2351961,0.153316,0.23019391392412514,0.198068,0.206601,0.217795,0.227021,0.024207,0.05968592673618443,0.171316,0.171987,0.190971,0.145785,0.156682,0.171836,0.194106,0.195721,0.198043,0.004025066314513798,0.022129196892301695,0.028978000000000004,0.030544974705950828,0.03549736349074736,0.03770410195408842,0.03959246036070662,0.04338344028613496,,,,2023-10-20,62,,,5
2023-07-27,168.53,168.53999,163.17,163.60001,161.0102973439663,3944153,0.150245,0.25009542229789977,0.210429,0.214819,0.225788,0.233396,0.031667,0.05713875157834949,0.174675,0.173833,0.192858,0.151362,0.154135,0.17461,0.196585,0.197123,0.200185,0.013771314041050281,0.028715586745763494,0.03321099999999999,0.035803128431686315,0.037515396653126365,0.035528393961994045,0.03860365366843906,0.04245867298739541,,,,2023-10-20,61,,,5
2023-07-28,165.28999,166.58,164.64,165.42999,162.81135853005588,2925999,0.1511,0.2443283872840043,0.194478,0.206967,0.21971,0.227521,0.014754,0.05328559234395407,0.165141,0.168765,0.193938,0.14362,0.147274,0.174961,0.18955,0.193275,0.201411,0.0050943443515975295,0.026491029183345588,0.026109999999999994,0.036195135234115716,0.025789350693114693,0.032761662179230724,0.03750250598797602,0.04097242998854128,,,,2023-10-20,60,,,5
2023-07-31,166.50999,168.99001,166.50999,168.88,166.2067894122002,3346504,0.153543,0.2530403036821632,0.200227,0.213261,0.223003,0.23079,0.020694,0.05032272031268552,0.165032,0.16632,0.195414,0.141372,0.14787,0.163307,0.189469,0.191419,0.203086,0.01100908487872504,0.03163150726597663,0.027704000000000006,0.04113335073113425,0.02416001692020442,0.030784155151912025,0.03696877883143062,0.039766209080492075,,,,2023-10-20,59,,,5
2023-08-01,167.95,169.80499,167.25999,169.64999,166.96452616513042,2341377,0.152893,0.24224477906774525,0.201384,0.216391,0.225051,0.2323,0.021056,0.04766210937516865,0.160813,0.16239,0.195344,0.140743,0.148851,0.158698,0.186356,0.188435,0.203006,0.015372525425934869,0.036659057845680576,0.029294000000000014,0.04644463792962955,0.022690050085395153,0.02938309790409592,0.03694062237818061,0.03881419007317462,,,,2023-10-20,58,,,5
2023-08-02,167.28,167.75,166.045,166.75,164.11043455486367,2236917,0.154648,0.24527159543271376,0.22109,0.233208,0.239164,0.242495,0.042359,0.04718000852288059,0.168332,0.164366,0.195938,0.142223,0.149967,0.156373,0.191904,0.189935,0.203681,0.029485530623357403,0.049254705297596346,0.03881399999999999,0.058667595276810786,0.029199626735843337,0.029392409969483328,0.038060084461763864,0.0388141727937951,,,,2023-10-20,57,,,5
2023-08-03,165.84,166.66,165.03,166.41,163.7758133788063,1710129,0.154376,0.2340612567070335,0.21834,0.228108,0.238074,0.243458,0.041043,0.04662209865716417,0.166856,0.161032,0.194925,0.142333,0.146691,0.15505,0.190815,0.187404,0.202531,0.027657551760079613,0.0507122363914774,0.04092700000000002,0.06167876218315696,0.032080910548545644,0.02923469558681026,0.039210280091737826,0.03900624799435918,,,,2023-10-20,56,,,5
2023-08-04,166.53,168.10001,165.06,165.41,162.79168451621305,2256250,0.153323,0.22502544007026556,0.217319,0.229802,0.238933,0.243376,0.044468,0.04642627150651288,0.162335,0.162406,0.19578,0.12655,0.144396,0.155076,0.187479,0.188447,0.203501,0.03008502471646468,0.05052353051057318,0.03987500000000002,0.0600554361990058,0.030187515693252925,0.02931199823496066,0.04023875740254104,0.039085225449417435,,,,2023-10-20,55,,,5
2023-08-07,166.85001,167.33,166.14,166.96001,164.3172053918145,2027204,0.158487,0.21914885325568312,0.209666,0.227735,0.234745,0.240456,0.040817,0.04591633773319352,0.159567,0.160362,0.195461,0.132986,0.149486,0.155583,0.185437,0.186896,0.203139,0.024719239159367773,0.0478835256532158,0.03731700000000002,0.0585480379228398,0.027825467854893204,0.028894474682634036,0.040933736334420566,0.03892447768128857,,,,2023-10-20,54,,,5
2023-08-08,164.89999,165.99001,163.58501,165.87,163.24437835781134,2102997,0.156684,0.21128932618497578,0.221058,0.235927,0.241395,0.24473,0.050749,0.04635567066653956,0.161472,0.159603,0.194387,0.133675,0.146729,0.153737,0.186842,0.186319,0.20192,0.034623670272960816,0.05510028980250967,0.042810000000000015,0.06474454387623985,0.031597341504922855,0.029415310645391015,0.04222160483151957,0.039277706982989616,,,,2023-10-20,53,,,5
2023-08-09,165.94,166.28999,163.5,163.82001,161.22684108568714,2445231,0.154434,0.2100659362629135,0.224155,0.240735,0.245952,0.249201,0.055176,0.04715751878776324,0.165,0.161898,0.195308,0.13585,0.146165,0.153063,0.189446,0.188062,0.202966,0.03518331709480893,0.05791334797226749,0.046235000000000026,0.06861555691353369,0.035537375564819645,0.02993967486806537,0.04364812693522393,0.0399101881663542,,,,2023-10-20,52,,,5
2023-08-10,164.71001,166.5,162.72,163.53999,160.9513044142717,2556028,0.147009,0.2004572607382642,0.219372,0.23333,0.242137,0.244526,0.046034,0.0470553807161484,0.170362,0.160131,0.197292,0.135689,0.146063,0.153828,0.193402,0.18672,0.205218,0.026273963741736905,0.05544842221864532,0.03930799999999998,0.06937722946372585,0.02467983863120457,0.02960642840203551,0.044720881051898594,0.03985544378759473,,,,2023-10-20,51,,,5
2023-08-11,162.67,165.78,162.60001,165.27,162.65400826367025,2102666,0.147044,0.19765403303919968,0.213237,0.228722,0.236204,0.24047,0.038898,0.046313800651044,0.165163,0.160929,0.198862,0.133981,0.146814,0.155381,0.189566,0.187326,0.207,0.024057853376300953,0.04891040009604267,0.03347,0.06057095819211436,0.019670414570404304,0.029102012490605095,0.045101746419548054,0.03927494889781339,,,,2023-10-20,50,,,5
2023-08-14,164.33,166.4837,163.77,166.08,163.45117555817052,1827413,0.14674,0.18990299547635855,0.219137,0.234476,0.239934,0.242332,0.045545,0.046243909682767266,0.172169,0.163433,0.19963,0.137319,0.148804,0.154811,0.194736,0.189227,0.207871,0.024825795882784413,0.05072898845495838,0.03446099999999999,0.06311734553359002,0.01970972452396494,0.02871326552625776,0.04561331387731263,0.038837317179830355,,,,2023-10-20,49,,,5
2023-08-15,164.39,164.8105,161.7,161.91,159.34724344225597,2447597,0.145099,0.21816964112895676,0.245502,0.255707,0.25846,0.253244,0.072736,0.04865228152978843,0.176986,0.164864,0.196651,0.143536,0.150449,0.155946,0.19829,0.190314,0.20449,0.04751020663386252,0.06814128361874597,0.04875400000000002,0.0783579891037457,0.030178162622621768,0.030422078354221827,0.047661311126533844,0.03973883379984578,,,,2023-10-20,48,,,5
2023-08-16,161.27,162.96001,160.64,160.75999,158.21539997208563,1994856,0.144142,0.21079608421967883,0.240781,0.254572,0.256661,0.254073,0.070068,0.05059916502708039,0.178396,0.166786,0.196484,0.143058,0.148838,0.155313,0.199331,0.191773,0.2043,0.041889276810022774,0.0648880538652383,0.049772999999999984,0.07616303415957265,0.0353562597756992,0.03146455094111282,0.049227378648234246,0.040651030727132526,,,,2023-10-20,47,,,5
2023-08-17,161.91,162.606,160.38,160.58,158.03819872411688,2473106,0.147457,0.20105773807296992,0.23394,0.252564,0.255297,0.255118,0.063684,0.05178869547916399,0.166462,0.178627,0.182342,0.144693,0.15267,0.153899,0.190525,0.193254,0.193254,0.04401563234128644,0.062050799737633194,0.061864,0.07047349403127387,0.06167706338562787,0.032605558341128604,0.05039314420181597,0.04257948247921138,,,,2023-10-20,46,,,5
2023-08-18,159.23,160.8,158.94,160.23,157.69367545089833,2139654,0.14687,0.19198540692558794,0.225466,0.247083,0.251017,0.255202,0.058071,0.052359814071967256,0.163459,0.174314,0.182226,0.136211,0.147121,0.153595,0.188309,0.197488,0.188117,0.03784238765793149,0.05355070916444504,0.06708499999999998,0.06067827523887079,0.08104441806058663,0.03308163373356523,0.05068019556205497,0.04480725679928307,,,,2023-10-20,45,,,5
2023-08-21,160.88,161.6465,160.08,160.88,158.3334386922026,2070605,0.149062,0.18407383164908375,0.227485,0.249069,0.250882,0.255381,0.079341,0.05481264915633387,0.162002,0.175678,0.182741,0.138784,0.148079,0.152764,0.187234,0.19263,0.19263,0.04098067329700816,0.058267833277106024,0.06275100000000003,0.06623051885330175,0.0671568117877687,0.03379972823933277,0.051369980808877794,0.04643850618116642,,,,2023-10-20,44,,,5
2023-08-22,160.75999,161.25999,158.61,159.08,156.56184584667557,2256108,0.149328,0.183584815714952,0.23052,0.250846,0.252888,0.257101,0.081598,0.057247681051212605,0.167317,0.176734,0.1848,0.141959,0.14805,0.154222,0.191155,0.199325,0.191039,0.040042991051836896,0.053578917061559456,0.06606200000000004,0.05979926051182097,0.07885373210918373,0.03436729758592405,0.05157079319548522,0.048222460164696744,,,,2023-10-20,43,,,5
2023-08-23,159.33,160.08,158.7,159.44,156.91614530382657,2042493,0.149226,0.17537530295833617,0.221464,0.245212,0.249524,0.254785,0.075247,0.058883982773829634,0.16232,0.17337,0.183636,0.140129,0.149347,0.153121,0.187468,0.196771,0.189717,0.03475256915111655,0.052778348364715344,0.06506799999999999,0.06088621756472823,0.07752481939482034,0.03440232227366882,0.05168057093814251,0.04975387287699704,,,,2023-10-20,42,,,5
2023-08-24,159.00999,161.42,157.74001,157.78999,155.29222011607726,2468593,0.140617,0.17446974563935821,0.238377,0.255526,0.260662,0.263804,0.085061,0.061263711612572394,0.169419,0.178293,0.183385,0.149105,0.154299,0.155342,0.192707,0.193863,0.193863,0.046165803243832404,0.06682186235058563,0.06994099999999992,0.076494757463795,0.07302368639191453,0.03547172963459279,0.053057051975637336,0.05158906625181548,,,,2023-10-20,41,,,5
2023-08-25,158.44,159.64,157.32941,158.32001,155.81384668344714,2969215,0.143067,0.16712289603393704,0.217375,0.240991,0.249583,0.255127,0.06713,0.061797010556884,0.162887,0.17409,0.183454,0.140331,0.152444,0.156169,0.187887,0.197318,0.189511,0.030145505551160273,0.052303752990730784,0.06561599999999998,0.06213439069945384,0.07914767728350419,0.03498752744518983,0.052988570249736744,0.05286424204710498,,,,2023-10-20,40,,,5
2023-08-28,158.98,160.91,158.75999,159.19,156.67004377097268,2509920,0.143421,0.1614897034133269,0.216471,0.239381,0.248067,0.254562,0.065371,0.06212191868807636,0.159713,0.170529,0.183076,0.141393,0.14578,0.154804,0.185544,0.194614,0.189082,0.03155650930644996,0.05349433989215013,0.06548000000000001,0.06324689905643738,0.07747284770834986,0.034675616705304384,0.05303454930813796,0.0540111291337318,,,,2023-10-20,39,,,5
2023-08-29,158.89,160.78999,158.3,160.24001,157.70343937968602,2175785,0.142546,0.15715689289236615,0.208489,0.228788,0.241481,0.248339,0.054946,0.06146956244370578,0.157323,0.167084,0.180506,0.139395,0.142512,0.150998,0.183781,0.191999,0.186165,0.025153091025101215,0.04953555706900531,0.06217400000000001,0.06030557014855417,0.07481974828891003,0.03380993255255864,0.05271645910458044,0.054753208303392545,,,,2023-10-20,38,,,5
2023-08-30,160.27,161.86,160.12,160.17,157.6345229766771,3039990,0.14491,0.1498578220309699,0.220869,0.229144,0.237818,0.244821,0.067976,0.062061056767005254,0.158899,0.176895,0.178091,0.136066,0.140385,0.151818,0.184944,0.189833,0.189833,0.036033218031008424,0.04802752051995618,0.05498799999999998,0.0536369231313423,0.061755983979775025,0.03401204941423589,0.052290191960523695,0.05477455300308413,,,,2023-10-20,37,,,5
2023-08-31,160.66,160.9355,157.735,157.99001,155.48895948444155,3653888,0.143347,0.15722088656762528,0.208751,0.226906,0.240436,0.24768,0.054103,0.061337597060913865,0.154019,0.170039,0.177389,0.131132,0.141107,0.153707,0.181343,0.187273,0.187273,0.027757404011473696,0.053219832315952204,0.06040699999999999,0.06457377684007654,0.0673914113429501,0.03344344528671205,0.052374704720108106,0.05528659363916738,,,,2023-10-20,36,,,5
2023-09-01,159.07001,160.16,158.71001,159.62,157.09313907944252,2195658,0.15542,0.15774920684141333,0.19432,0.216172,0.231777,0.239853,0.039944,0.05939272460083078,0.157094,0.168361,0.176162,0.131479,0.137828,0.15346,0.183612,0.185928,0.185928,0.011142660581115654,0.04591352455210651,0.053925,0.06124118265214051,0.06167739313866935,0.031416101222566925,0.05178732470483523,0.055162812399243075,,,,2023-10-20,35,,,5
2023-09-05,160.11,161.86,159.35001,160.0,157.46717784359066,4150965,0.156117,0.15083807000961577,0.205319,0.223751,0.235628,0.242725,0.051996,0.05872029509166435,0.157106,0.169656,0.179533,0.135853,0.13812,0.152598,0.183621,0.193952,0.18506,0.02209420523506936,0.04172788585771153,0.057664999999999994,0.05039894903576694,0.0738527106250641,0.03056865613279442,0.05087283026418762,0.05539028399931188,,,,2023-10-20,33,,,5
2023-09-06,159.07001,159.84,156.86,158.0,155.4988381205458,2949366,0.155307,0.15591201645268832,0.214145,0.234779,0.244498,0.249987,0.055658,0.05844190462878577,0.167586,0.174306,0.180287,0.138711,0.143772,0.154716,0.191354,0.190542,0.190542,0.02331451576040494,0.05399782267356787,0.059445000000000026,0.06804799053597693,0.06477598891731073,0.029909188826213556,0.051156920483222186,0.055758894544828984,,,,2023-10-20,32,,,5
2023-09-07,157.25999,157.63,156.07001,156.78,154.29807609257895,2617385,0.16422,0.15321672431892266,0.222272,0.241642,0.244038,0.250663,0.065588,0.059091549662532515,0.16544,0.170569,0.179966,0.138687,0.142213,0.153786,0.18977,0.194645,0.185552,0.03313820225067174,0.04941537470653895,0.06511100000000003,0.05693942990294951,0.08110630510792613,0.0302027355011643,0.050998598139887344,0.05660908594984453,,,,2023-10-20,31,,,5
2023-09-08,157.02,157.78999,156.71001,157.42999,154.9377959160588,1931613,0.165907,0.14742254128871354,0.208594,0.230574,0.235585,0.242997,0.05416,0.05864322696593865,0.155527,0.16821,0.179818,0.131355,0.139477,0.14997,0.182456,0.192854,0.185384,0.026815362464331388,0.04276340792978539,0.057613,0.049893809195076966,0.07255890831816236,0.02989479249781585,0.05024994448442353,0.05670035086349503,,,,2023-10-20,30,,,5
2023-09-11,158.37,159.16,157.397,157.83,155.33149285548149,2611054,0.168501,0.1410857300949477,0.208281,0.2288,0.233805,0.24142,0.061272,0.0588822063326715,0.151917,0.167074,0.179283,0.131536,0.138057,0.147938,0.179792,0.191991,0.184776,0.029112573154035704,0.04184684596467342,0.056644,0.04754758307222548,0.0715035853253467,0.02982368164838129,0.049486026437173515,0.05669522805772275,,,,2023-10-20,29,,,5
