date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-09-09,245.45,249.23,245.03,247.69,230.75017947356355,2309685,0.201178,0.158081596777299,0.214917,0.220716,0.223051,0.231329,0.06122,0.05741553866885082,0.181825,0.23334,0.2224,0.165222,0.191221,0.211702,0.201668,0.239693,0.23063,0.013401997517671044,-0.01661630391833116,0.0006990000000000052,-0.02962691820999605,0.01810091160019492,0.016328450602045807,-0.00691198507229643,-6.588136824091262e-05,,,,2022-11-03,39,,,5
2022-09-12,238.0,241.7,235.11,237.62,221.36880017688634,6238489,0.221784,0.2493666966003828,0.234434,0.242563,0.245099,0.249034,0.071797,0.05872294424440983,0.18436,0.228589,0.211266,0.161803,0.194109,0.211064,0.203498,0.226016,0.226016,0.031165963555888992,0.019099832723752846,0.02301800000000001,0.013705813804954031,0.026875468539650893,0.017677315416031552,-0.004547274363564677,0.002032653301599171,,,,2022-11-03,38,,,5
2022-09-13,237.03,237.14,226.62,226.86,211.34477816727656,4411141,0.219592,0.3251522911984124,0.271257,0.273541,0.264155,0.261983,0.101957,0.06265331294946348,0.218219,0.229623,0.237904,0.18178,0.19712,0.212177,0.227942,0.237076,0.246646,0.04357472830394524,0.02704351637377972,0.015337000000000017,0.018828612437777947,0.003970617721143932,0.02003162567856916,-0.001675384296533368,0.003242139365090157,,,,2022-11-03,37,,,5
2022-09-14,227.53,228.78,226.13,228.12,212.51858706521762,2703559,0.229686,0.3111519057042276,0.243341,0.252522,0.250096,0.247647,0.07463,0.06374210268133045,0.19423,0.23015,0.238152,0.173312,0.196484,0.212245,0.210624,0.237447,0.246902,0.03308412342316991,0.01263589390647421,0.0007449999999999957,0.0034294346970931144,-0.010821134609199451,0.02121821638262377,-0.0003743590053508607,0.003015126695536506,,,,2022-11-03,36,,,5
2022-09-15,228.10001,229.00999,225.86,227.66,212.09014959369412,2196191,0.228857,0.29682889857788053,0.245088,0.251147,0.24766,0.252641,0.074408,0.0647117297103004,0.195498,0.235513,0.236396,0.172392,0.19738,0.212397,0.211539,0.241222,0.245088,0.03382696317569106,0.00643725538351797,0.007553000000000004,-0.005971932583046874,0.00863243504374095,0.022364466091084435,0.0002448786663644876,0.003427660632305915,,,,2022-11-03,35,,,5
2022-09-16,226.89,232.22,226.61,231.14,215.33215962038332,4585001,0.22734,0.2921813073621222,0.243262,0.248236,0.248797,0.251692,0.069046,0.06510575428209127,0.193278,0.235264,0.236341,0.175106,0.198087,0.212792,0.209936,0.241047,0.245031,0.03348582772623451,0.00775829783148288,0.006661000000000028,-0.0037302795366134234,0.005594715679584583,0.02337549896700717,0.0009279167722843415,0.0037216005748235614,,,,2022-11-03,34,,,5
2022-09-19,230.64,230.86,227.095,230.75999,214.97815354996743,1961091,0.226069,0.27869523507545774,0.245235,0.260612,0.247935,0.245959,0.068702,0.06543268571099206,0.197045,0.238175,0.237083,0.166956,0.19785,0.212627,0.212656,0.243096,0.245798,0.03337504954938378,0.004791745872842812,0.00016100000000002224,-0.008156435436458581,-0.004455609379125536,0.0242845490199505,0.0012791739632442025,0.003397909613475967,,,,2022-11-03,33,,,5
2022-09-20,228.5,229.99001,226.53,227.71001,212.1367872944975,1733364,0.227769,0.2732499621749348,0.252547,0.260907,0.25208,0.255502,0.075288,0.06632862337362914,0.201235,0.237103,0.235702,0.165549,0.198345,0.213347,0.215681,0.242341,0.244371,0.037330183939715766,0.0097160689395768,0.011131000000000002,-0.003047725784232902,0.012516821888660934,0.025470515830838248,0.002046164415638075,0.004100917830432697,,,,2022-11-03,32,,,5
2022-09-21,229.13,230.62,224.36,224.46001,209.10895892944316,2155837,0.224077,0.2694666338607293,0.264068,0.265491,0.261524,0.261736,0.083566,0.06789565761239014,0.212834,0.240116,0.237986,0.175956,0.200323,0.213485,0.224054,0.244462,0.246731,0.040139815410475205,0.01704983076075306,0.015004999999999963,0.0061084940716865654,0.012980654416173243,0.026804088519896154,0.0034101340833758006,0.005092198027666085,,,,2022-11-03,31,,,5
2022-09-22,223.55,229.37,223.3,227.75,212.17386894047198,2062003,0.220972,0.26619819619072865,0.259405,0.264397,0.257284,0.259585,0.074492,0.06849532510217285,0.204097,0.239072,0.239773,0.172346,0.200445,0.213112,0.217747,0.243727,0.248577,0.04196914115056813,0.013538274548497181,0.011007999999999962,0.00030189424436438683,0.00855001318360693,0.02818272966813906,0.004330874125659563,0.005629998206969165,,,,2022-11-03,30,,,5
2022-09-23,227.99001,228.61,224.56,226.97,211.44717343935088,2124510,0.219565,0.25434069324450437,0.269148,0.26994,0.260321,0.256089,0.080686,0.0696035682747026,0.215959,0.240697,0.240449,0.184413,0.208968,0.221845,0.22631,0.244871,0.249275,0.04305004842275112,0.015409551899985774,0.0068140000000000145,0.0019772291720842605,-0.001774841356070589,0.02953430410037652,0.005338026650598309,0.005737634733608333,,,,2022-11-03,29,,,5
2022-09-26,226.77,228.64,225.375,226.87,211.35392523586412,2430488,0.220991,0.24251352600230058,0.285359,0.276719,0.269062,0.269437,0.09494,0.07190688024972963,0.226082,0.245478,0.242954,0.18516,0.207465,0.222634,0.233618,0.248236,0.251863,0.0515941830645158,0.020801659592740718,0.01757399999999998,0.005342937717792873,0.014397244398023978,0.031539747642571,0.006743811463520346,0.006813667939643937,,,,2022-11-03,28,,,5
2022-09-27,226.97,229.955,225.02,225.99001,210.5340833598742,1991901,0.220892,0.23197464931410866,0.285739,0.277992,0.269031,0.26279,0.095026,0.07400861840884511,0.227282,0.245351,0.242073,0.190484,0.204723,0.222333,0.234485,0.248146,0.250953,0.051161263000560175,0.020842614481660943,0.011837000000000042,0.005558408167667395,0.002712650477901535,0.033323521766024565,0.008025520828805855,0.007270334490585401,,,,2022-11-03,27,,,5
2022-09-28,229.96001,231.87,227.74001,230.98,215.18288645454356,2764808,0.218846,0.244639057142967,0.272905,0.267861,0.262863,0.25956,0.079811,0.07453610764440464,0.220697,0.24131,0.239281,0.188039,0.204684,0.222207,0.229731,0.245302,0.248068,0.043098693371358215,0.017537865359566612,0.011492000000000058,0.004971772654193407,0.005434658711768292,0.0342121737301458,0.00889027942251138,0.007654122264168552,,,,2022-11-03,26,,,5
2022-09-29,231.55,231.55,226.97,228.41,212.7885464769639,2319190,0.218353,0.2393235878236111,0.282727,0.274513,0.265871,0.26119,0.086679,0.07564000694945877,0.223367,0.243675,0.24404,0.184876,0.201014,0.222253,0.231658,0.246967,0.252985,0.05095461133310217,0.018865963192283397,0.008205000000000018,0.0027565892174887807,-0.0024001373387868563,0.03573421351223274,0.009797159765217925,0.007704202058335048,,,,2022-11-03,25,,,5
2022-09-30,228.42,230.0,225.17,225.39999,209.98441901149044,2526008,0.216582,0.2368551123979016,0.28367,0.277473,0.2679,0.270724,0.086759,0.07665082449950797,0.223483,0.230852,0.227491,0.193451,0.211723,0.215017,0.231742,0.237941,0.235889,0.05189900751366444,0.02993242373543248,0.03483500000000003,0.018650079481989656,0.03972588008350289,0.03720374023963562,0.011627638307964703,0.010170638234850047,,,,2022-11-03,24,,,5
2022-10-03,228.27,230.94501,226.42,230.44,214.67967062058736,2514107,0.215041,0.24940569102895688,0.282756,0.269006,0.263284,0.261097,0.083569,0.07727974954500724,0.223607,0.228022,0.223858,0.194602,0.213171,0.217393,0.231831,0.23595,0.232136,0.050573140151985996,0.02731093267435103,0.02896100000000007,0.015164282628684828,0.030656702239530403,0.038419140231667474,0.01305339234127255,0.011878852940772774,,,,2022-11-03,23,,,5
2022-10-04,230.97501,234.09,229.795,233.02,217.08322421285547,2316345,0.216703,0.2436969471249241,0.266185,0.258415,0.253692,0.252374,0.06993,0.07661159049546112,0.216534,0.22645,0.223611,0.182557,0.209792,0.219998,0.226725,0.234843,0.231881,0.03928792843778023,0.01883106063129783,0.020492999999999928,0.008475312598063445,0.022186536313169636,0.03849812097767772,0.013578634913093031,0.012661957218884334,,,,2022-11-03,22,,,5
2022-10-05,232.63,235.4236,230.96001,233.82001,217.82847092157817,2045646,0.213323,0.23293420838170678,0.26874,0.260139,0.256466,0.254533,0.069165,0.07593462772314648,0.218883,0.226824,0.224618,0.185001,0.212286,0.220161,0.228421,0.235106,0.232921,0.04009966291471037,0.02134412388635723,0.02161200000000002,0.01181836604243705,0.0218860186901996,0.03864371569922614,0.01428458845611705,0.013475597471713032,,,,2022-11-03,21,,,5
2022-10-06,232.52,233.14,230.22501,230.94,215.14547764523712,1517741,0.221643,0.22987946563062522,0.271786,0.263233,0.257841,0.255169,0.07195,0.07557238883922407,0.222624,0.227849,0.22534,0.191336,0.213582,0.22117,0.231122,0.235828,0.233667,0.04047819415864051,0.0219899637568636,0.021501999999999966,0.012496686046691574,0.021006419585471198,0.03881048646826381,0.01498507711982128,0.014205270428830026,,,,2022-11-03,20,,,5
2022-10-07,230.0,231.515,228.57001,229.03,213.36600939963336,2048567,0.225745,0.222757214107218,0.281665,0.26853,0.264883,0.255873,0.081893,0.07614698985384005,0.227172,0.225532,0.225587,0.196949,0.212295,0.218257,0.234405,0.234197,0.233922,0.046890404080130926,0.030653719541740343,0.021951000000000026,0.02213997758333533,0.012921936062852218,0.039545024432979,0.01640949915817756,0.014909427662572753,,,,2022-11-03,19,,,5
2022-10-10,231.08,234.14,229.89,232.14999,216.27269454568454,1625043,0.242056,0.22204549314086847,0.292849,0.277168,0.270438,0.259178,0.091671,0.07755826350349095,0.228074,0.227225,0.227661,0.197631,0.211579,0.216981,0.235056,0.235389,0.236065,0.05739594816147692,0.03500224020733886,0.023112999999999967,0.02310094106129179,0.010718095442294406,0.041167835681024265,0.01809974834446495,0.015655206965975228,,,,2022-11-03,18,,,5
2022-10-11,239.49001,250.4799,237.8427,245.44,228.6538737630359,6213592,0.220653,0.3403217797951511,0.288909,0.273102,0.26983,0.266426,0.067125,0.07660978500317359,0.238175,0.2307,0.220115,0.206282,0.217705,0.215681,0.242348,0.237834,0.228269,0.046097232971414215,0.0319780907794035,0.038156999999999996,0.02445066907194371,0.044711042009947716,0.04161596270742335,0.01936141583855027,0.017700824514522935,,,,2022-11-03,17,,,5
2022-10-12,244.36,248.73,243.41,246.44,229.5854096447465,2611272,0.227282,0.3250670875675372,0.29216,0.275207,0.271884,0.267239,0.072568,0.07624235000288508,0.235968,0.22476,0.216482,0.205396,0.217038,0.216259,0.240755,0.233654,0.224516,0.050904912482088394,0.038209085322683384,0.04272300000000001,0.03138173900105273,0.047543536026064204,0.042460412686938356,0.021074840337107825,0.019975567740475396,,,,2022-11-03,16,,,5
2022-10-13,244.77,252.37,242.84,251.66,234.44848779184153,3223158,0.229501,0.3257722847148499,0.274991,0.260816,0.259233,0.258281,0.045305,0.07342986363898643,0.230646,0.22302,0.213703,0.203469,0.218847,0.21674,0.236913,0.232429,0.221646,0.03763677299504373,0.02679691974808207,0.03663499999999997,0.021059466018515216,0.047021748750689235,0.04202189998767521,0.021595029374469117,0.021490061582250357,,,,2022-11-03,15,,,5
2022-10-14,252.0,253.11,250.23,251.34,234.1502693153703,2838581,0.233844,0.31067142334156667,0.272257,0.260617,0.258518,0.261049,0.0434,0.0706998760354422,0.230214,0.223937,0.211586,0.198668,0.218847,0.2163,0.229583,0.229583,0.224905,0.04232504558621583,0.028933924241052428,0.03614399999999998,0.021971184126051174,0.043429141591574044,0.042049458678451626,0.022262201635067598,0.02282223780204578,,,,2022-11-03,14,,,5
2022-10-17,251.42,253.42,249.49001,252.92999,235.63150391905936,2560286,0.243564,0.29774737781771665,0.270914,0.261429,0.259275,0.256347,0.043574,0.06823388730494745,0.228921,0.222711,0.210292,0.198052,0.218231,0.219301,0.228522,0.228522,0.223758,0.042115004234910436,0.030739636416087512,0.03258899999999998,0.024860517441708807,0.034508501847532985,0.04205541736540243,0.023032877524251226,0.02371012527458707,,,,2022-11-03,13,,,5
2022-10-18,253.86,254.7,251.03,252.12,234.8770118435105,2046055,0.244392,0.2843056955851043,0.264391,0.255893,0.253247,0.255123,0.038322,0.0655146248226795,0.226169,0.22096,0.211217,0.194243,0.217603,0.21925,0.233681,0.223838,0.223838,0.030474950743110213,0.02940471707430556,0.03128499999999998,0.02885531506699729,0.03315152606443558,0.04100264767246677,0.023612135665165256,0.024398750249624606,,,,2022-11-03,12,,,5
2022-10-19,251.31,252.35001,246.94,248.19,231.21574898289387,1872967,0.243536,0.2813115417049395,0.258786,0.256663,0.255151,0.255768,0.031017,0.06237847711152682,0.222849,0.220775,0.211199,0.195165,0.218514,0.21826,0.231284,0.223775,0.223775,0.027459187371432103,0.03137265752979973,0.031992999999999994,0.03340637951521386,0.0326118415208862,0.039771424008736345,0.0243176376528593,0.025089136590567822,,,,2022-11-03,11,,,5
2022-10-20,247.55,249.06,246.00999,247.45,230.52626361942686,2036229,0.243494,0.2686006500345948,0.264677,0.259477,0.256454,0.258421,0.0406,0.06039861555593347,0.222826,0.220946,0.210427,0.190626,0.218126,0.21889,0.231268,0.223345,0.223345,0.033291168171997926,0.033103669230444416,0.035076000000000024,0.033019494177310454,0.03703339106180478,0.03918230984176012,0.02511636779627613,0.025997033264152567,,,,2022-11-03,10,,,5
2022-10-21,247.52,252.38499,247.00999,251.94,234.7091626728014,3506412,0.242676,0.27017687750717845,0.257021,0.249891,0.247944,0.254621,0.036049,0.058185014141757696,0.221124,0.221334,0.209988,0.187783,0.215904,0.219658,0.230039,0.223182,0.223182,0.02677934846088903,0.024769996658833532,0.031438999999999995,0.023724483638490168,0.037937732373671484,0.038054767898044566,0.025084879511054075,0.026491757512865966,,,,2022-11-03,9,,,5
2022-10-24,254.95,261.59,254.89999,261.32001,243.44761950827245,2855785,0.245275,0.3114028045949242,0.263536,0.256284,0.25264,0.251183,0.043971,0.05689283103796154,0.226869,0.222343,0.212496,0.192323,0.214432,0.21232,0.234186,0.22502,0.22502,0.029175100180703906,0.027605262532548913,0.026162999999999992,0.026788447635839374,0.024712408205985054,0.03724752537828632,0.02531400524028088,0.026461870466241787,,,,2022-11-03,8,,,5
2022-10-25,260.48999,261.79001,257.19009,259.98999,242.20847112497535,2535784,0.249001,0.2979138520799763,0.274161,0.257676,0.25663,0.255711,0.05317,0.05655439185269231,0.227871,0.222975,0.215617,0.181328,0.209469,0.219253,0.23491,0.232397,0.223623,0.038725397994709254,0.024227664545384137,0.03208800000000003,0.016551320019449922,0.04030367092740722,0.03738187743432477,0.025215246995290264,0.026973336787492534,,,,2022-11-03,7,,,5
2022-10-26,262.98999,267.98001,261.51001,266.66,248.42232945168658,2990144,0.245794,0.3088439395081037,0.274367,0.260675,0.255277,0.253219,0.053475,0.05627444713881119,0.225818,0.221617,0.217011,0.179473,0.209316,0.220249,0.233428,0.231442,0.225063,0.04058329782511119,0.023813261224942567,0.028156000000000014,0.014897543256365331,0.032668385192526184,0.03767291565166899,0.025087793743440473,0.027080851624993213,,,,2022-11-03,6,,,5
2022-10-27,268.0,269.31,265.88,267.23001,248.95345639205425,2245853,0.24875,0.2946485170882424,0.267462,0.255053,0.252679,0.254373,0.048616,0.05557822467164653,0.226039,0.221563,0.217394,0.18442,0.208377,0.220409,0.233587,0.231404,0.225459,0.03350608401453159,0.021271220933231083,0.02891400000000008,0.014843771836516778,0.03670658722599973,0.037294112775565595,0.024740832578875983,0.027247501477266563,,,,2022-11-03,5,,,5
2022-10-28,269.67999,274.54001,269.12,273.81,255.08343734879583,2909803,0.247964,0.30410586028742087,0.267203,0.256354,0.253388,0.252875,0.04885,0.054966567883315026,0.232884,0.216221,0.208454,0.191005,0.200666,0.200843,0.227886,0.227886,0.220791,0.03901018595979791,0.025491513343533306,0.03208400000000003,0.0184541294192343,0.038911179770595744,0.03745011942867762,0.02480907628475392,0.027687183161151423,,,,2022-11-03,4,,,5
2022-10-31,269.20001,271.81,268.0,270.35001,251.85994795101908,3017390,0.256165,0.29627399488428474,0.270453,0.255499,0.250822,0.24999,0.053871,0.05486697080301366,0.230605,0.216873,0.20911,0.193799,0.201216,0.204054,0.227582,0.227582,0.221382,0.04246109503013451,0.02322324552552857,0.028608000000000022,0.013028203831744994,0.03416880084463106,0.037905662665173694,0.024664909852097072,0.02777089378286493,,,,2022-11-03,3,,,5
2022-11-01,269.60001,272.87,268.38,272.06,253.45296212180926,2037095,0.262922,0.28409358582430244,0.271726,0.258584,0.254547,0.254478,0.056685,0.05503224618455787,0.232798,0.216942,0.209784,0.195387,0.202186,0.201807,0.238467,0.228151,0.217597,0.032896549017792404,0.026382988758491377,0.03688099999999997,0.022873314092751312,0.04791768899693272,0.03745028869722994,0.024821098843587464,0.028599085257149933,,,,2022-11-03,2,,,5
2022-11-02,271.64001,274.88,268.95001,269.01001,250.61150096346168,2604964,0.259284,0.2761954892501665,0.2853,0.266238,0.261452,0.26128,0.068597,0.056265405622325335,0.235352,0.216346,0.210627,0.196779,0.201563,0.202893,0.232763,0.224186,0.224186,0.05199560301300726,0.03725030484713787,0.037094000000000016,0.029185176592510104,0.03693760159103665,0.03877258999866424,0.025951026662092043,0.029371350233772665,,,,2022-11-03,1,,,5
2022-11-03,268.53,268.60001,265.01999,265.88,247.69563614975183,2749994,0.259978,0.26923371581842437,0.276108,0.267871,0.260379,0.257366,0.062785,0.056858096020295755,0.224797,0.215386,0.212607,0.1919,0.203681,0.206409,0.232691,0.227056,0.220513,0.0432806027656257,0.03329229321365432,0.036853,0.027988531965002977,0.0405789135429393,0.03918240934111528,0.026618414530415885,0.030051500212520604,,,,2022-11-03,0,,,5
2022-11-04,261.94,269.29999,259.84219,269.04001,250.63949878539162,3365257,0.255563,0.2628593217877285,0.244078,0.247065,0.247866,0.253475,0.022435,0.05372872365481432,0.20763,0.215121,0.211359,0.176822,0.200453,0.20592,0.220297,0.22687,0.219224,0.02386744955697581,0.021011006578605357,0.03425099999999995,0.019632448114825785,0.04764666754978078,0.03779014026982988,0.02610865017116038,0.03043327292047327,,,,2023-01-31,62,,,5
2022-11-07,268.14999,277.48001,267.75,277.01999,258.0737169588651,2897109,0.252047,0.2870305131905825,0.251241,0.249011,0.248919,0.25296,0.025496,0.05116211241346756,0.212245,0.21723,0.210344,0.183291,0.201773,0.205977,0.223629,0.228354,0.218176,0.02753819261115445,0.020573717680743592,0.03478400000000001,0.017120180969188964,0.04942964630046476,0.03685814502813211,0.0256054744902134,0.030828793564066613,,,,2023-01-31,61,,,5
2022-11-08,282.565,296.67001,282.22,292.39001,272.39267907061077,6862700,0.233522,0.376428386083697,0.261611,0.259226,0.257896,0.262045,0.019555,0.04828873855769778,0.223651,0.220154,0.210447,0.191323,0.210909,0.206406,0.231863,0.223134,0.223134,0.02969281444748209,0.03476690129078136,0.03891099999999997,0.03741502974744906,0.04299057451990901,0.0362067513389821,0.026438331472083215,0.03156353960369692,,,,2023-01-31,60,,,5
2022-11-09,290.0,296.22,289.26001,289.64999,269.84008727504005,3431723,0.229958,0.3617284280990043,0.264204,0.261643,0.261624,0.267653,0.043551,0.04785803505245253,0.223573,0.219443,0.211972,0.190513,0.210925,0.208529,0.231807,0.229911,0.219857,0.03231059675071771,0.031726229215690044,0.04779599999999998,0.031431073163022794,0.06421585417819267,0.035852555467321696,0.026919049448774744,0.033039217821542656,,,,2023-01-31,59,,,5
2022-11-10,294.07999,294.48001,285.35001,291.01001,271.1069864847963,4062697,0.22399,0.34562242023102685,0.238111,0.241526,0.244709,0.24748,0.010829,0.044491759138593205,0.206753,0.216511,0.20467,0.186206,0.206691,0.197271,0.219664,0.218528,0.218528,0.018500704599368922,0.026197138197453618,0.028952000000000006,0.02998248859956834,0.031676531402285435,0.03427511447932599,0.026853421153200094,0.03266765256503878,,,,2023-01-31,58,,,5
2022-11-11,288.54999,289.35999,279.62,285.01999,265.5265202749933,3214930,0.21823,0.3442463849330218,0.238449,0.240307,0.241929,0.249151,0.008948,0.041260508307812006,0.208157,0.216207,0.204572,0.188444,0.205476,0.199693,0.220678,0.218381,0.218381,0.017802506310152594,0.023569139873550665,0.03077000000000002,0.026443038763218074,0.03776850989055058,0.03277760464576477,0.02655485012777742,0.0324951386954898,,,,2023-01-31,57,,,5
2022-11-14,284.70001,290.9025,284.70001,285.29999,265.78726731790334,2788363,0.218744,0.3282596680874468,0.247276,0.244309,0.254467,0.252976,0.013432,0.03873064391619273,0.215454,0.21763,0.209894,0.192012,0.2066,0.208566,0.225946,0.222081,0.222081,0.021029980977340046,0.0324107901423725,0.030894999999999978,0.038044604496169754,0.029370072580990586,0.03170963885772616,0.027087208310922425,0.03234967154135436,,,,2023-01-31,56,,,5
2022-11-15,286.01999,289.42999,280.22,283.60001,264.203440991956,2709370,0.213681,0.31428796193004627,0.240568,0.237631,0.245623,0.247228,-0.002996,0.0349373126510843,0.210774,0.218113,0.206147,0.193743,0.207808,0.19997,0.222567,0.219894,0.219894,0.01774518272358852,0.025756183216352674,0.027333999999999997,0.029730908634816422,0.02890181076411308,0.030440142845531825,0.0269662060295979,0.03189370140123124,,,,2023-01-31,55,,,5
2022-11-16,284.01999,286.98999,282.56,283.76999,266.16911459293607,2426297,0.212028,0.30175475578353583,0.237753,0.234065,0.238502,0.243967,-0.006639,0.031157647864622093,0.207892,0.218852,0.207283,0.190152,0.207626,0.202555,0.220486,0.220806,0.220806,0.017056434538164245,0.017722199993219695,0.023160999999999987,0.01805373194632487,0.028481167712248234,0.02922344209031659,0.026125841844472607,0.03109981945566476,,,,2023-01-31,54,,,5
2022-11-17,282.92001,288.79999,282.66,287.29999,269.48025837847223,2153850,0.213066,0.2937341980117774,0.239643,0.23412,0.240446,0.245754,-0.003893,0.027971225331474628,0.206905,0.218705,0.206798,0.19043,0.206077,0.203452,0.219774,0.220464,0.220464,0.01956100453113721,0.02001354235494482,0.025290000000000007,0.020238589019203335,0.030455526252792298,0.028345038675845736,0.025570178254515533,0.030571654050604326,,,,2023-01-31,53,,,5
2022-11-18,284.42999,288.73499,284.42999,287.29001,269.47082656942894,2360007,0.215115,0.2800646190901186,0.225064,0.226126,0.232375,0.240952,-0.01843,0.023752932119522386,0.200983,0.216779,0.207539,0.184129,0.20251,0.203549,0.215499,0.220381,0.220381,0.009477185769846685,0.012032893442826154,0.020571000000000006,0.013262993702817916,0.028816742250500044,0.026629779320754915,0.024339515998907407,0.029662503682367572,,,,2023-01-31,52,,,5
2022-11-21,289.09,291.60001,287.89999,288.16,270.2867842322812,2765586,0.214619,0.267422965169303,0.239022,0.234931,0.243484,0.252779,-0.003654,0.02126139283592944,0.203499,0.215984,0.205612,0.186091,0.205557,0.203187,0.217315,0.218963,0.218963,0.021402095496821844,0.024568598004787973,0.03381599999999993,0.02612113734665003,0.04273684038060524,0.026154535336761,0.024360341635805638,0.030040094256697788,,,,2023-01-31,51,,,5
2022-11-22,288.01001,289.39499,283.51999,287.04999,269.24563953941845,3624974,0.210542,0.25564606731264833,0.230938,0.232384,0.242737,0.247187,-0.014337,0.018025175305390398,0.20076,0.21516,0.204707,0.180522,0.202595,0.19629,0.215338,0.21817,0.21817,0.01544191318867924,0.024607962002864914,0.029016999999999987,0.028987597435772783,0.03334876093789793,0.025180660596026295,0.02438285257826557,0.029947085687907077,,,,2023-01-31,50,,,5
2022-11-23,287.44,289.54001,281.60001,283.39999,265.82191198703526,2850685,0.202603,0.2513275535478778,0.236,0.235317,0.245154,0.246802,-0.013001,0.01520461391399127,0.200712,0.216035,0.205569,0.183477,0.202832,0.203341,0.215303,0.218951,0.218951,0.020478692157522183,0.026235304403425364,0.02785099999999996,0.029003451477828845,0.029456186975318405,0.024753208919798646,0.024551257289643733,0.029756532443551885,,,,2023-01-31,49,,,5
2022-11-25,281.95001,285.57001,281.41,283.73999,266.1408982814197,1212887,0.201946,0.23970016056923613,0.230168,0.231248,0.242218,0.247518,-0.015626,0.012401830830901153,0.198453,0.21865,0.205764,0.178984,0.202479,0.204694,0.213672,0.219808,0.219808,0.016313069271384345,0.02245483315487104,0.027709999999999985,0.025361398486961922,0.032855888040564885,0.023985923497215525,0.02436067327739167,0.029570484039592622,,,,2023-01-31,47,,,5
2022-11-28,285.0,288.28,282.19,282.62,265.0904401559029,2348242,0.19876,0.2293276895765107,0.233117,0.238335,0.245578,0.248075,-0.015633,0.009853209846273775,0.20312,0.213322,0.19901,0.181847,0.195613,0.192553,0.217041,0.214122,0.214122,0.016109083003232216,0.03148335195571628,0.03395300000000001,0.038954398851237776,0.03639830325047258,0.023269847088671587,0.025008189520875725,0.029968894581447837,,,,2023-01-31,46,,,5
2022-11-29,283.38,283.38,279.67999,281.98999,264.4995535647954,2119303,0.197985,0.21891607684722245,0.248387,0.245538,0.251569,0.249872,0.000423,0.008995918042067067,0.209847,0.212319,0.202053,0.183938,0.195463,0.192677,0.221898,0.215725,0.215725,0.026274920505763383,0.03585732078238396,0.03414699999999998,0.040698523175483226,0.03242489147237124,0.023543035581134478,0.025994474181012833,0.03034872234677076,,,,2023-01-31,45,,,5
2022-11-30,282.56,287.95999,278.92999,286.39999,268.63606208299524,5734405,0.187528,0.22154949340324406,0.249553,0.246529,0.247404,0.246526,-0.006612,0.007577016401879152,0.210696,0.21034,0.196017,0.187623,0.19388,0.189907,0.215861,0.215861,0.211427,0.033572775065453336,0.031543613354210964,0.03509899999999999,0.030522765682153563,0.0387462466451694,0.024454830079708917,0.0264989413785763,0.030780565769791598,,,,2023-01-31,44,,,5
2022-12-01,288.0,288.09,279.88,285.94,268.20463256728993,2879856,0.177708,0.21137919247625833,0.231623,0.230104,0.235934,0.233942,-0.031299,0.004042833092617411,0.200481,0.20887,0.195232,0.182112,0.193426,0.189425,0.215136,0.210527,0.210527,0.016321137183313655,0.025418919448796068,0.02341500000000002,0.02997434725296086,0.021393766261803865,0.023715403452763892,0.026400757566778097,0.030110968881628723,,,,2023-01-31,43,,,5
2022-12-02,284.06,286.12,283.19,285.51001,267.80125279990875,2235901,0.179795,0.2016708652183035,0.227135,0.229445,0.237161,0.242491,-0.032149,0.0007526664478340103,0.198141,0.207878,0.194404,0.178639,0.193377,0.190072,0.213447,0.209734,0.209734,0.013612597791530068,0.027462677801081442,0.03275700000000001,0.03425347510119239,0.03793817486453735,0.022796966574469908,0.026497295769896585,0.03035151716511702,,,,2023-01-31,42,,,5
2022-12-05,283.79001,286.78,283.0,284.91,267.23833456652335,3226605,0.182731,0.19254920541172366,0.219452,0.230065,0.234325,0.238172,-0.040526,-0.0029999395928781724,0.195423,0.20874,0.194908,0.173544,0.193006,0.190445,0.211485,0.210289,0.210289,0.00824892684269457,0.024057907845997956,0.02788299999999999,0.03163335678317036,0.03164762383157149,0.021474417507944876,0.026275533231360344,0.03012710651374274,,,,2023-01-31,41,,,5
2022-12-06,285.84,287.44,281.6904,283.29001,265.7188173961781,2585189,0.185853,0.18560609403103195,0.220671,0.230591,0.233912,0.236353,-0.034892,-0.005899217811707429,0.200757,0.214771,0.197017,0.181168,0.19791,0.192503,0.215336,0.213294,0.213294,0.005611935972456239,0.020633779396390578,0.023058999999999996,0.027889136822255328,0.02545958687289626,0.020032373731991363,0.025762646519090365,0.029484551376129764,,,,2023-01-31,40,,,5
