date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-06-09,122.25,123.755,121.91,122.23,121.78650874908814,23670929,0.203201,0.2638755036723889,0.246032,0.276053,0.274164,0.274721,-0.012785,0.009655964954287857,0.233302,0.240785,0.22929,0.221174,0.237101,0.215916,0.246639,0.248067,0.237298,0.0005163574427016759,0.026092331274709862,0.037422999999999984,0.03793119995617336,0.049265051828816964,0.01887920376615162,0.04219062225719721,0.047123917941046624,,,,2023-07-25,32,,,5
2023-06-12,122.785,124.05,121.66,123.64,123.19143791401761,28302074,0.207091,0.2575153966194471,0.250347,0.278992,0.271223,0.270658,-0.002697,0.008532968140261688,0.234121,0.241089,0.228878,0.209664,0.233012,0.216784,0.247304,0.248369,0.236894,0.004238488656501865,0.022827403550628678,0.033764000000000016,0.03160764573819075,0.04528441932226082,0.017548229665274365,0.04043032964750916,0.04590937994640602,,,,2023-07-25,31,,,5
2023-06-13,124.98,125.16,123.18,123.83,123.38078315409143,22235788,0.21396,0.24564131245557358,0.248455,0.277906,0.269075,0.268749,-0.004091,0.00738533467296517,0.233651,0.239713,0.229078,0.214524,0.235954,0.216735,0.246922,0.247002,0.23709,0.0027825135149902314,0.0220431445706481,0.03165900000000002,0.031169732492192098,0.04170741148796339,0.016205891833430353,0.03875876736779452,0.04461389086036911,,,,2023-07-25,30,,,5
2023-06-14,123.1,124.05,121.45,123.67,123.22137518225637,30547654,0.214247,0.23429153216899404,0.255431,0.281923,0.269033,0.267211,0.002915,0.006978940611786518,0.220441,0.232244,0.220109,0.205867,0.214953,0.206877,0.236199,0.23958,0.228304,0.020450329150121516,0.02940555887664878,0.03890699999999997,0.03369345752330352,0.04898323075354091,0.01659174977131137,0.03790847568678127,0.04409508260033555,,,,2023-07-25,29,,,5
2023-06-15,123.14,125.46,122.4,125.09,124.63620301209902,35152962,0.210555,0.22997440251749401,0.260274,0.286008,0.272459,0.267313,0.012582,0.007488309647078652,0.222206,0.234221,0.220813,0.211852,0.211079,0.20668,0.237632,0.234014,0.234014,0.023843612193002572,0.038388969751858626,0.03329900000000002,0.045521594254251396,0.028110211030511256,0.017251009991465113,0.037952156965424665,0.04311362054575959,,,,2023-07-25,28,,,5
2023-06-16,125.93,126.108,123.28,123.53,123.08186492433514,45484058,0.213179,0.22735018872621218,0.25624,0.282191,0.271226,0.268345,0.011289,0.007833826951889684,0.221112,0.234356,0.221006,0.216099,0.214013,0.202866,0.236744,0.234181,0.234181,0.020653681884331476,0.03700259737783898,0.034164,0.04493122027438712,0.031295052711377586,0.01756034379990751,0.037865833366553234,0.042300018677963264,,,,2023-07-25,27,,,5
2023-06-20,122.93,124.57,122.14,123.1,122.65341695253353,26066786,0.235876,0.21741149121391243,0.269319,0.286217,0.275626,0.272118,0.022444,0.009162024501717894,0.224667,0.235346,0.222135,0.216735,0.216488,0.210521,0.23963,0.235238,0.235238,0.030497352212600193,0.04034571711010748,0.036880000000000024,0.04526082378167684,0.033369570093950085,0.018736435473788664,0.03809127734323998,0.041807289707239334,,,,2023-07-25,25,,,5
2023-06-21,122.4,122.66,120.1,120.55,120.11265142036181,30230016,0.236773,0.23023643650547362,0.268378,0.284282,0.273958,0.272898,0.029543,0.011014840456107178,0.224984,0.232315,0.219143,0.20544,0.215167,0.206337,0.239887,0.232275,0.232275,0.029257527213609774,0.04164643783016392,0.04062299999999991,0.047905046676401136,0.03959570953866204,0.019692898359226947,0.03841447375114215,0.041699627006581204,,,,2023-07-25,24,,,5
2023-06-22,120.0,123.24,118.83,123.15,122.70324108619619,26903207,0.229884,0.24211828369638608,0.270461,0.28122,0.272312,0.270775,0.029681,0.012711764051006526,0.228482,0.235115,0.21969,0.205878,0.214312,0.205337,0.242726,0.233709,0.233709,0.02828626040967952,0.038570502592100486,0.03706599999999999,0.043843482703501385,0.03555309112721072,0.020474113091086273,0.03842865819122927,0.041278388187801086,,,,2023-07-25,23,,,5
2023-06-23,121.38,122.7879,121.06,122.34,121.89622186957227,34872989,0.231346,0.2330012696325926,0.281234,0.293691,0.276142,0.273107,0.041702,0.015347240046369568,0.22867,0.233819,0.220187,0.207738,0.210808,0.203919,0.242879,0.233486,0.233486,0.039135619135666266,0.04258864059437087,0.03962099999999999,0.04441135702622484,0.0366207561515057,0.022170613640593542,0.03880683840969669,0.041127716534364624,,,,2023-07-25,22,,,5
2023-06-26,120.76,122.0,118.265,118.34,117.91070299932473,33914689,0.227968,0.2732583362659062,0.30674,0.298091,0.283844,0.280429,0.062678,0.019650036405790515,0.249686,0.239912,0.223769,0.211827,0.216727,0.210517,0.244949,0.244949,0.240052,0.061764695641692874,0.03883979353344871,0.040376999999999996,0.02665268161420334,0.04197546198393906,0.02577007564069348,0.03880983433003778,0.04105946957669511,,,,2023-07-25,21,,,5
2023-06-27,117.08,119.08,116.1,118.33,117.9007985002728,39439001,0.232723,0.26054191106745245,0.297217,0.286467,0.273706,0.271715,0.054747,0.022840669459809556,0.23967,0.239093,0.22229,0.211608,0.213654,0.206745,0.242815,0.242815,0.236819,0.05427744753024466,0.03084379336795945,0.03489599999999998,0.018339631572284576,0.03909000894013315,0.028361654903379954,0.03808564878803066,0.04049915416063191,,,,2023-07-25,20,,,5
2023-06-28,117.09,120.39,116.85,120.18,119.74405958402606,27050239,0.233553,0.2592762388546604,0.298555,0.282581,0.270825,0.267238,0.056628,0.02591224496346323,0.245358,0.239123,0.222498,0.223527,0.222019,0.207919,0.244742,0.244742,0.236953,0.05349622705982901,0.026036401177185337,0.03028499999999998,0.01120407591485753,0.034750952688631515,0.030646616008511686,0.03699026264159018,0.03957059469148355,,,,2023-07-25,19,,,5
2023-06-29,119.24,120.06,118.295,119.1,118.66791972054442,24047989,0.232984,0.25095801664124856,0.2994,0.286384,0.270871,0.268599,0.063277,0.029309040875875665,0.24679,0.236832,0.220324,0.203068,0.218458,0.207025,0.241957,0.241957,0.236916,0.0572914673445917,0.02885580872126406,0.03168299999999999,0.013453539029238876,0.03460141073076681,0.033068875220882595,0.03625076683065144,0.038853540628621404,,,,2023-07-25,18,,,5
2023-06-30,120.17,121.08,119.69,119.7,119.26576870009654,29482722,0.233896,0.2404849852649632,0.295967,0.280657,0.268564,0.267859,0.060327,0.03212885534170515,0.240515,0.236638,0.220221,0.202031,0.214681,0.203752,0.241774,0.241774,0.234627,0.05390415077909383,0.026747571608992438,0.03323200000000001,0.012082193946440084,0.039939441823728494,0.03496299118071998,0.03538683999231881,0.038342491480564914,,,,2023-07-25,17,,,5
2023-07-03,119.24,120.19,118.8182,119.9,119.46506179959441,14427372,0.236755,0.22943265047005001,0.306798,0.280033,0.268648,0.266802,0.071955,0.03574941394700468,0.24036,0.237315,0.220124,0.195828,0.212614,0.200774,0.241851,0.241851,0.234839,0.06427345425189165,0.02675505067740344,0.03196299999999999,0.00587409954636911,0.037374583259167204,0.037627578732644676,0.03460213187278104,0.03776253770960447,,,,2023-07-25,16,,,5
2023-07-05,119.24,122.61,119.23,121.75,121.30840770316215,27517146,0.233915,0.23070602289376108,0.320252,0.287055,0.27606,0.269756,0.084092,0.04014419449727698,0.244842,0.238471,0.222944,0.19465,0.214578,0.200852,0.244576,0.244576,0.236956,0.07479181532053877,0.03143467842070527,0.032799999999999996,0.006969107628989807,0.034270138431555436,0.0410061456951805,0.03431418155895597,0.037311397917822245,,,,2023-07-25,14,,,5
2023-07-06,119.795,120.3,118.4,120.11,119.67438345140057,24719680,0.239722,0.22934677714030682,0.322271,0.294868,0.281292,0.276919,0.090868,0.04475544954297907,0.250731,0.238642,0.223049,0.197136,0.215554,0.201642,0.244428,0.244428,0.239461,0.07718588780062999,0.036809434744065256,0.03745800000000002,0.01426872521896258,0.03814337917188418,0.04429521315931227,0.03454102275760227,0.03732472537983841,,,,2023-07-25,13,,,5
2023-07-07,120.1,121.05,119.4,119.48,119.04669131019797,21646075,0.23937,0.22011742835166037,0.311311,0.286559,0.275922,0.273416,0.08363,0.04828949958452643,0.249832,0.238153,0.222673,0.200163,0.208549,0.200909,0.243922,0.243922,0.239007,0.06676671460091224,0.03195953185176223,0.034408999999999995,0.012792219970629626,0.036939250135540114,0.04633807692673045,0.03430634176616226,0.03705965943621673,,,,2023-07-25,12,,,5
2023-07-10,118.3,118.305,116.135,116.45,116.02766721857135,35188211,0.239977,0.2432345189415774,0.33154,0.296561,0.281169,0.276483,0.130369,0.055751272349569475,0.256783,0.232093,0.211582,0.213412,0.207009,0.194181,0.239142,0.239142,0.231945,0.09153052675072351,0.041965156045511126,0.044537999999999967,0.01356274826591411,0.04726276289776396,0.05044648145618436,0.03500259760973943,0.03773950857837884,,,,2023-07-25,11,,,5
2023-07-11,116.29,117.71,115.35,117.14,116.7151311468414,23036721,0.239881,0.23363234452662535,0.327197,0.29387,0.280254,0.275267,0.124454,0.06199697486324497,0.256828,0.231216,0.214033,0.216179,0.202543,0.190964,0.239681,0.239681,0.233183,0.08667118461501164,0.04051711087771917,0.04208399999999998,0.014314271230919995,0.04374727122601474,0.05373963628880503,0.03550391699773759,0.03813446234398076,,,,2023-07-25,10,,,5
2023-07-12,118.8,120.33,118.4145,118.93,118.4986550658963,30343675,0.24011,0.23428774192738566,0.311557,0.280332,0.267939,0.264981,0.108356,0.06621143169385907,0.24387,0.229999,0.21513,0.207708,0.200791,0.190781,0.236911,0.236911,0.231854,0.07384798220408881,0.03098026878035795,0.03312700000000002,0.006734285862181999,0.03535419735395787,0.05556766773564901,0.03509267625070307,0.037679238494527964,,,,2023-07-25,9,,,5
2023-07-13,120.93,124.83,120.45,124.54,124.08835512400971,44164637,0.234307,0.31396006559067896,0.330397,0.295729,0.27786,0.269693,0.123306,0.07140184699441733,0.258751,0.2328,0.214135,0.221455,0.203864,0.197573,0.240721,0.240721,0.23387,0.08885936389194912,0.03706147983952299,0.03582300000000002,0.007135916439944628,0.034541096448621494,0.05859418556803993,0.03527165839514125,0.03751048954047997,,,,2023-07-25,8,,,5
2023-07-14,124.8,126.775,123.49,125.42,124.96516344131598,33232491,0.227834,0.3012402909354371,0.314676,0.285895,0.274218,0.269919,0.100716,0.07406676999492484,0.24343,0.22285,0.211739,0.21513,0.205564,0.192706,0.232896,0.232896,0.228099,0.08104690052098001,0.04127432343122828,0.041820000000000024,0.019044423477086125,0.042400709940396714,0.06063534147285266,0.03581735521660371,0.03790226321861815,,,,2023-07-25,7,,,5
2023-07-17,125.94,127.0999,124.195,124.65,124.19800230294975,25654883,0.224355,0.2887296576069508,0.327275,0.298291,0.282199,0.274457,0.113028,0.07760869999538622,0.251673,0.225425,0.212196,0.221063,0.206932,0.192575,0.235752,0.235752,0.230052,0.09085779938135521,0.04637691041386885,0.044405,0.021265708749826612,0.04235724182016798,0.0633828376463529,0.03677731477999145,0.03849342110783468,,,,2023-07-25,6,,,5
2023-07-18,124.6,124.68,122.96,123.76,123.31122856650667,26163377,0.226917,0.27742113406184965,0.329246,0.300903,0.28555,0.278353,0.118691,0.0813434545412602,0.25425,0.223692,0.211276,0.212192,0.206646,0.188518,0.235302,0.235302,0.229433,0.09328680087589725,0.050181666142604664,0.04892000000000002,0.02597579358530111,0.047624923795715896,0.06610137975812966,0.03799589217659265,0.039441291916213345,,,,2023-07-25,5,,,5
2023-07-19,124.6,125.18,121.8,122.03,121.58746090237548,37138072,0.227087,0.27295789000275295,0.344498,0.311978,0.292406,0.283765,0.131319,0.08588668594660018,0.255395,0.216372,0.212635,0.219929,0.212514,0.181077,0.233226,0.233226,0.228635,0.1105515031728797,0.05909543141943874,0.055129999999999985,0.029616620320173315,0.050992510588138196,0.07014230006856148,0.03991403210776047,0.04086753810564849,,,,2023-07-25,4,,,5
2023-07-20,121.42,124.09,118.22,119.2,118.76772609658849,37752556,0.204366,0.28345317467409664,0.347328,0.315833,0.294259,0.28602,0.111452,0.08821080540600017,0.267552,0.226864,0.213722,0.235373,0.220384,0.175156,0.24014,0.24014,0.233355,0.10653372362505356,0.05402739213927146,0.05266499999999999,0.023887170137847497,0.05126689748230612,0.07345061130096986,0.041197064837897826,0.041940034641498626,,,,2023-07-25,3,,,5
2023-07-21,120.62,120.99,118.73,120.02,119.58472928440695,76179183,0.202653,0.2722465973075709,0.338404,0.309448,0.291638,0.284378,0.101631,0.08943082309636378,0.259128,0.226448,0.216138,0.228566,0.212302,0.176819,0.239082,0.239082,0.233582,0.09868653479165698,0.05248056855858932,0.05079600000000001,0.02637855362157246,0.049057818547018656,0.0757447861637596,0.04222283790341524,0.042745122401362384,,,,2023-07-25,2,,,5
2023-07-24,121.66,123.0,120.98,121.53,121.08922476353406,29627197,0.201775,0.2663853932119827,0.340082,0.303866,0.287166,0.279802,0.110198,0.09131874826942162,0.250938,0.220949,0.213611,0.215412,0.209813,0.176138,0.234391,0.234391,0.229721,0.10480571440116085,0.052703446763340794,0.05008099999999993,0.022723034065143394,0.04736026235028165,0.07838668873079607,0.043175620527044836,0.04341202036487489,,,,2023-07-25,1,,,5
2023-07-25,121.36,123.145,121.02,122.21,121.76671897608605,52560013,0.205354,0.25538855955922374,0.345651,0.309354,0.291463,0.28162,0.114305,0.09340840751765601,0.26032,0.222234,0.213436,0.218087,0.208431,0.174324,0.236769,0.236769,0.231143,0.10801351666975723,0.054613488818545164,0.050476999999999994,0.023842090102797975,0.0461301070084679,0.08108003672524708,0.04421542673536304,0.04405429124079535,,,,2023-07-25,0,,,5
2023-07-26,130.07001,130.98,128.32001,129.27,128.80118233133456,61531025,0.206733,0.3627057490011013,0.249197,0.248392,0.259507,0.262503,0.021229,0.0868466431978691,0.225135,0.213666,0.20867,0.197462,0.213692,0.172452,0.228675,0.221729,0.221729,0.02027397519831914,0.037817364719541335,0.04077399999999992,0.04651290899721505,0.043697702836905106,0.0755522129500718,0.04363378473392471,0.04375608294617758,,,,2023-10-24,64,,,5
2023-07-27,131.67,133.24001,128.78999,129.39999,128.93075632075988,44887629,0.204028,0.3458598481689061,0.260374,0.256339,0.268416,0.269773,0.027651,0.0814652210889719,0.230274,0.219515,0.208989,0.212379,0.211984,0.172329,0.233831,0.223978,0.223978,0.026169587050974663,0.04447563353591055,0.045794999999999975,0.05369663249099921,0.04710794522654066,0.07106288332288115,0.043710316443196146,0.04394143904197962,,,,2023-10-24,63,,,5
2023-07-28,130.78,133.74001,130.57001,132.58,132.09922965734256,36861054,0.202535,0.34963918979529157,0.239011,0.24313,0.262984,0.265804,0.005458,0.07455547371724718,0.225147,0.220624,0.209078,0.206957,0.21072,0.170847,0.232827,0.223629,0.223629,0.005916261876509871,0.039416021059977574,0.04217499999999999,0.055504860160459885,0.04490563413041518,0.06514046319139286,0.04331992595381264,0.04378085367452693,,,,2023-10-24,62,,,5
2023-07-31,132.73,133.52499,131.77499,132.72,132.2387264438607,27999467,0.211637,0.3334061607402363,0.241166,0.246249,0.26534,0.266865,0.008182,0.0685215215611338,0.221201,0.215787,0.208677,0.201521,0.210511,0.168295,0.228662,0.221728,0.221728,0.012284679951512084,0.04366748384099009,0.04513700000000001,0.05863291865410997,0.04659846833066386,0.06033539198776733,0.04335152212537423,0.043904139704115386,,,,2023-10-24,61,,,5
2023-08-01,130.77499,132.63,130.67999,131.55,131.0729098315316,23222632,0.211958,0.32070329872481795,0.245918,0.249052,0.266183,0.268679,0.012022,0.06338520141921254,0.223169,0.220826,0.209451,0.214065,0.213584,0.170773,0.238414,0.228233,0.217863,0.007261960867097295,0.03800356666541202,0.050816,0.052974735374086396,0.06412534593742289,0.05551053461316096,0.04286534435628675,0.044532490640104894,,,,2023-10-24,60,,,5
2023-08-02,129.45,130.09,127.56,128.38,127.9144459233212,26213146,0.210923,0.3273085048476006,0.269521,0.270208,0.282284,0.280923,0.032766,0.06060163765382958,0.233997,0.223269,0.212787,0.220101,0.217522,0.173071,0.237278,0.22759,0.22759,0.03202529852819869,0.05472436664552674,0.05333299999999999,0.06601208372415829,0.05193470775145284,0.05337551315089166,0.0439434372916722,0.0453325369455499,,,,2023-10-24,59,,,5
2023-08-03,127.97,129.38499,127.42,128.45,127.9841592963494,20130497,0.211055,0.3120873104790729,0.274176,0.274182,0.285449,0.284485,0.040261,0.05875248877620871,0.231068,0.222692,0.211048,0.206286,0.20214,0.170429,0.235983,0.22605,0.22605,0.03796917900703156,0.05942841361024584,0.05843499999999999,0.07015433618798217,0.05743810524002127,0.05197493731963165,0.04535116241154254,0.04652366995049991,,,,2023-10-24,58,,,5
2023-08-04,129.28,131.50999,127.91,128.11,127.64538522669199,26087857,0.20343,0.2978338835618462,0.263966,0.268729,0.284544,0.283447,0.024244,0.055615353432917,0.227509,0.223129,0.215135,0.203858,0.206447,0.174026,0.241937,0.230522,0.223431,0.021869831969996867,0.054062427636915766,0.06001600000000007,0.06982683689043129,0.06619753709271911,0.049238109560573944,0.046143095613849196,0.04775024540954538,,,,2023-10-24,57,,,5
2023-08-07,129.16,131.61,129.02,131.53,131.05300643070376,22667588,0.206465,0.3107124909289229,0.26234,0.265649,0.281251,0.27933,0.02297,0.05264759402992454,0.22805,0.224659,0.215705,0.201351,0.207544,0.169089,0.242376,0.232042,0.22399,0.019760652112703975,0.04924647404834123,0.05534000000000003,0.06369269281276405,0.061720153024172,0.04655834070167667,0.04642522092607575,0.04844022309958671,,,,2023-10-24,56,,,5
2023-08-08,130.62,131.50999,129.545,131.39999,130.9235260603502,23482508,0.20741,0.29629051341505047,0.271581,0.273508,0.286819,0.282697,0.031604,0.05073454002720412,0.228899,0.22511,0.216277,0.203996,0.208631,0.172483,0.243065,0.23249,0.22455,0.028314357927666095,0.054354701763732166,0.058146999999999976,0.06725489418692776,0.062168772955133345,0.044899796813130256,0.04714608282040815,0.04932265736326064,,,,2023-10-24,55,,,5
2023-08-09,131.66,132.03999,129.0,129.66,129.18983672825905,24864205,0.203402,0.289617515299295,0.271963,0.274866,0.287706,0.283954,0.032082,0.049038854570185565,0.224623,0.225097,0.216857,0.203427,0.203417,0.177598,0.239594,0.232477,0.225118,0.03220965870625023,0.05525463544744169,0.05883599999999997,0.066538196184111,0.06261525981397509,0.043746147894322976,0.04788322396832029,0.050187506693873306,,,,2023-10-24,54,,,5
2023-08-10,131.32001,132.05,129.45,129.69,129.2196795805433,20830353,0.20152,0.2761416789765357,0.268671,0.269228,0.286752,0.283887,0.028561,0.04717723142744142,0.225897,0.224896,0.216835,0.208415,0.199503,0.180905,0.240628,0.232278,0.225097,0.027708919268179033,0.054513356918170025,0.05879000000000001,0.0675984795137862,0.06327338537893532,0.042288218019218976,0.04848596332739754,0.050969551539884826,,,,2023-10-24,53,,,5
2023-08-11,128.66,129.92999,128.17,129.56,129.09020146160358,19559764,0.201052,0.2633344799154753,0.256605,0.262823,0.279769,0.278169,0.022298,0.04491548311585584,0.208935,0.213065,0.212277,0.197447,0.188375,0.193154,0.226859,0.220521,0.220631,0.02961136203954104,0.059289578763980916,0.057538000000000006,0.07349629978266264,0.055776730803309055,0.04113577656652098,0.049468110185268754,0.051566683218077114,,,,2023-10-24,52,,,5
2023-08-14,129.39,131.37,128.96001,131.33,130.85383179397203,24648409,0.202987,0.25934387308994516,0.252533,0.258075,0.275309,0.273715,0.024699,0.0430776210144144,0.205693,0.207026,0.210438,0.184145,0.187005,0.192708,0.224227,0.214519,0.21883,0.02814234821403666,0.06083217178766878,0.05488499999999999,0.07665439235228588,0.04901129120445785,0.03995455580720422,0.050501206694577847,0.0518683483800701,,,,2023-10-24,51,,,5
2023-08-15,131.10001,131.42,129.28,129.78,129.30949487113958,19726392,0.204729,0.253719889454502,0.272444,0.275271,0.289637,0.284733,0.048089,0.043533200922194905,0.209197,0.210119,0.213451,0.182377,0.18824,0.192869,0.227072,0.217593,0.221781,0.04517864826830448,0.07207000071779632,0.06295200000000001,0.08529273124991266,0.05382475313828286,0.04042947330366788,0.052462006151234065,0.052875953072791,,,,2023-10-24,50,,,5
2023-08-16,128.7,130.2809,127.865,128.7,128.23338125482195,25141480,0.202609,0.2451968802562562,0.268468,0.273644,0.289212,0.285543,0.041551,0.043353000838359,0.2109,0.212639,0.214806,0.170062,0.1878,0.192864,0.228454,0.220097,0.223109,0.03987406753845196,0.06914745980438325,0.06243399999999999,0.08335757209457492,0.055712048582714724,0.040378981870466436,0.05397886557424762,0.053744866429809995,,,,2023-10-24,49,,,5
2023-08-17,129.8,131.99001,129.28999,129.92,129.4489054757364,33341671,0.199787,0.23810709663461607,0.282998,0.286025,0.297386,0.291343,0.055911,0.04449463712578091,0.229658,0.21586,0.215092,0.181988,0.197944,0.196989,0.231451,0.231451,0.223389,0.05142243794778309,0.06595063860088538,0.06795400000000007,0.07295483275544887,0.07013072292790981,0.04138293242294977,0.05506720857666923,0.05503660584528182,,,,2023-10-24,48,,,5
2023-08-18,128.50999,129.25,126.3824,127.46,126.99779045055332,30451653,0.195267,0.24477104755045978,0.278804,0.282478,0.295419,0.291146,0.074438,0.04721676102343719,0.221311,0.20678,0.205304,0.182016,0.186337,0.190445,0.223327,0.223327,0.2138,0.055341627301661644,0.07211652663775248,0.07734600000000008,0.08015646615117655,0.08295589106861226,0.04265190468465085,0.05661714658222225,0.05706473258661984,,,,2023-10-24,47,,,5
2023-08-21,127.175,128.72501,126.56,128.37,127.90442767657983,25213824,0.196339,0.23585065116168338,0.27506,0.280932,0.293152,0.289676,0.072407,0.04950678274857926,0.212481,0.207173,0.204822,0.1797,0.183123,0.18937,0.220694,0.220694,0.213328,0.05431957328848497,0.07248297723797714,0.076348,0.08115509678040383,0.08043379509935197,0.04371260183045395,0.05805949482365451,0.05881775689692713,,,,2023-10-24,46,,,5
2023-08-22,128.50999,130.278,128.32001,129.08,128.61186706605898,22025479,0.196522,0.2264191700781227,0.277782,0.282732,0.29275,0.28924,0.076007,0.05191589340779933,0.216598,0.207236,0.205209,0.182245,0.182607,0.190033,0.222069,0.222069,0.213707,0.05568078997648876,0.07070032214678232,0.07553299999999999,0.07792823510298863,0.08066287533178121,0.04480061893463893,0.059208660943938854,0.06033732445175194,,,,2023-10-24,45,,,5
2023-08-23,130.17999,133.41,129.87,132.37,131.8899263338387,27720830,0.193812,0.2472186903071902,0.272012,0.278285,0.287315,0.283824,0.066658,0.0532560849161812,0.211519,0.211161,0.205519,0.183965,0.183706,0.189785,0.228957,0.218628,0.214011,0.04308802319865243,0.06870377256389343,0.06981300000000001,0.08140192155423187,0.07098015561570051,0.04464492841318561,0.060071852909389274,0.061198749501592674,,,,2023-10-24,44,,,5
2023-08-24,133.95,134.25,129.57001,129.78,129.3093680351908,28462721,0.189556,0.2539802439996957,0.280428,0.286107,0.296689,0.293238,0.073695,0.05511416810561927,0.229165,0.213454,0.209491,0.188979,0.196502,0.198199,0.229857,0.222684,0.222684,0.050552006448688985,0.07402597091109597,0.07055400000000006,0.08552400261336393,0.06704042501442065,0.04518193550732228,0.06134040909136261,0.0620492268196297,,,,2023-10-24,43,,,5
2023-08-25,129.53999,130.75999,127.25,129.88,129.40906555794595,26751802,0.186265,0.24218875567695836,0.26101,0.272572,0.287578,0.285812,0.056982,0.05528397100510843,0.211864,0.210281,0.208034,0.187377,0.199791,0.198338,0.222347,0.222347,0.216475,0.03875156818070538,0.06526759790483924,0.06933700000000001,0.07764800702334415,0.07355874671411705,0.044597356659448015,0.06169742625622412,0.06271175165420882,,,,2023-10-24,42,,,5
2023-08-28,131.31,132.53999,130.14,131.00999,130.53492442830006,20517615,0.183223,0.23461054460079217,0.265865,0.277856,0.286509,0.285041,0.06333,0.056015428186462206,0.21452,0.21373,0.208615,0.186685,0.198668,0.199066,0.231393,0.221181,0.217044,0.03471022102286367,0.06534919930539487,0.067997,0.0803219820713143,0.07071738069700365,0.04369852614703126,0.06202940562433055,0.06319222877655348,,,,2023-10-24,41,,,5
2023-08-29,132.24001,136.57001,132.24001,134.57001,134.0820804647147,42983076,0.177152,0.25788841648015587,0.248621,0.266654,0.277189,0.278055,0.036984,0.05428529835132928,0.210382,0.215435,0.210463,0.193304,0.202104,0.199655,0.228034,0.222876,0.218854,0.02099812066107512,0.054345325424593,0.059201000000000004,0.07003951966629376,0.0641294939816075,0.04163485292103525,0.06133085287889986,0.0628293897968668,,,,2023-10-24,40,,,5
2023-08-30,134.78,136.27499,134.07001,135.88,135.3873695180387,28453923,0.182238,0.25022099587403096,0.240882,0.264437,0.274496,0.275056,0.028924,0.05197972577393571,0.20934,0.214536,0.211678,0.19301,0.203761,0.199265,0.227188,0.221982,0.220045,0.014314796560916304,0.052544228272286886,0.05501100000000003,0.07029670761497073,0.05749395634341126,0.039151211433751706,0.06053206882375323,0.06211862708806073,,,,2023-10-24,39,,,5
2023-08-31,136.00999,138.0,135.78999,136.17,135.6762861645902,30102273,0.181495,0.23879443812683693,0.235246,0.253057,0.27108,0.2728,0.024323,0.04946547797630519,0.206622,0.212,0.212632,0.190942,0.204147,0.199445,0.224982,0.219462,0.220979,0.010501972466082393,0.05167161573078827,0.05182099999999998,0.07065511323426016,0.051970610161953174,0.03654673516396358,0.05972657308802914,0.061182479170964296,,,,2023-10-24,38,,,5
2023-09-01,137.455,137.455,134.85001,135.66,135.1681784729038,21495610,0.181478,0.22838870865925132,0.228132,0.249695,0.268201,0.271162,0.017077,0.04652107088755017,0.204726,0.211425,0.212062,0.177868,0.200286,0.19651,0.223442,0.218891,0.220421,0.005049137454253977,0.04936828903903545,0.05074100000000001,0.06949809138051274,0.05209351282751093,0.03368331719035362,0.058784910901756984,0.06023325379178572,,,,2023-10-24,37,,,5
2023-09-05,135.44,136.42,134.58009,135.77,135.27779986564533,19345957,0.182735,0.21779465595800093,0.237493,0.264583,0.272067,0.276176,0.034063,0.04538851898868197,0.205792,0.20817,0.209216,0.178254,0.19851,0.196423,0.224308,0.215656,0.217633,0.013993489716899732,0.05644307738566276,0.058542999999999984,0.076314720389446,0.06060140644413592,0.03189333287458508,0.058572016945748415,0.06007959435616884,,,,2023-10-24,35,,,5
2023-09-06,136.02,136.52991,133.66499,134.46001,133.9725043747417,18648631,0.180807,0.21278147844654985,0.242225,0.268947,0.273045,0.277635,0.03576,0.04451319908061997,0.207232,0.208663,0.209712,0.17681,0.19859,0.195779,0.225477,0.216146,0.218119,0.01761691689822434,0.0569221483106192,0.05951600000000001,0.07555718717400695,0.062053624523554674,0.030595476876734102,0.058422028888009396,0.06002835850560803,,,,2023-10-24,34,,,5
2023-09-07,133.59,135.58,132.95,135.25999,134.76964077577142,18799273,0.182942,0.20485653764031678,0.248741,0.286614,0.277059,0.280978,0.041331,0.044223908255109065,0.207848,0.2078,0.209333,0.169496,0.190207,0.1991,0.225977,0.215289,0.217747,0.024358922115476273,0.06174563300505692,0.06323100000000001,0.07972113291119909,0.06468922350941686,0.03002851735298339,0.058724174716831896,0.060319507732370936,,,,2023-10-24,33,,,5
2023-09-08,134.91,136.66,134.85001,136.38,135.8855334013948,23514513,0.189581,0.19927065955901674,0.232941,0.272573,0.269476,0.27688,0.029539,0.042888916595553696,0.201923,0.205109,0.208704,0.162354,0.186523,0.199174,0.221167,0.212614,0.217131,0.0133039373440354,0.05686756466698786,0.059749000000000024,0.07717494456001961,0.06252989527181863,0.028508100988533572,0.05855539198502789,0.060267643393064486,,,,2023-10-24,32,,,5
