date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-01-08,91.55,91.94,91.0,91.55,90.72414193925233,11103717,0.201054,0.1685535096640181,0.292336,0.28967,0.265263,0.263341,0.135911,0.08109743670582847,0.193356,0.199711,0.196116,0.160151,0.177045,0.187488,0.207324,0.20994,0.202132,0.08537512650598916,0.05522740510005433,0.061208999999999986,0.03903248412830476,0.06749182064351189,0.049348545468481934,0.06021640762257282,0.06129665364413042,,,,2024-02-07,22,,,5
2024-01-09,91.05,91.1,89.602,89.67,88.86112168452979,11255050,0.230039,0.18891840300681395,0.298464,0.289596,0.264702,0.262845,0.146543,0.08704703336893498,0.194912,0.202475,0.196265,0.159813,0.173016,0.187637,0.208253,0.211603,0.20226,0.09036604499990716,0.0530011792543085,0.060585,0.03257987190466105,0.06860998206233526,0.053077409062247866,0.059560477770912425,0.061231957858300386,,,,2024-02-07,21,,,5
2024-01-10,89.82,89.82,88.88,89.29,88.48452825083076,15091574,0.234319,0.18127000668928525,0.302284,0.287635,0.263833,0.262301,0.152743,0.09301939397175907,0.194521,0.199121,0.193817,0.162937,0.172022,0.188892,0.20802,0.209586,0.200152,0.0942020496596431,0.054154609625139905,0.06214900000000001,0.03185341404101252,0.070602677284342,0.05681601275292016,0.059069035212205835,0.06131532532572762,,,,2024-02-07,20,,,5
2024-01-11,89.39,89.7798,88.685,89.45,88.64309252545624,9642176,0.241763,0.17304648455942817,0.305501,0.288996,0.264541,0.259964,0.155326,0.09868363088341733,0.192171,0.197307,0.193399,0.162509,0.172611,0.188553,0.206616,0.208494,0.199792,0.09877159763481733,0.05594755733968987,0.060171999999999976,0.03195105538143028,0.06471464861918846,0.06063015683309263,0.05878526449652256,0.061211386659752384,,,,2024-02-07,19,,,5
2024-01-12,89.65,90.83,89.65,90.35,89.5350193224474,11919448,0.24258,0.1718111904790598,0.305037,0.285314,0.263633,0.259898,0.154625,0.10376920989401575,0.193571,0.199416,0.194029,0.163568,0.174724,0.189104,0.207452,0.209763,0.200334,0.0973164127451848,0.05378396329956556,0.05956400000000006,0.029389997124080774,0.06575834824274648,0.06396527100691918,0.05833060075134465,0.061061624236138534,,,,2024-02-07,18,,,5
2024-01-16,90.29,93.09,89.455,93.05,92.21068383987941,16780869,0.234834,0.21610062994509155,0.324599,0.296257,0.270441,0.26463,0.1623,0.10909019081274159,0.191994,0.187195,0.198461,0.170574,0.174353,0.181504,0.20651,0.202411,0.204152,0.11760630529448693,0.06792309506797195,0.060477999999999976,0.03861574778715987,0.052921936307866374,0.06884172866942534,0.05920264568921986,0.06100856748739866,,,,2024-02-07,16,,,5
2024-01-17,92.575,93.76,90.1,90.34,89.52513988372677,15735217,0.222094,0.24993435509660764,0.333253,0.305703,0.277941,0.270465,0.155528,0.11331180982976508,0.201604,0.190733,0.187607,0.181275,0.17444,0.177257,0.21225,0.204539,0.194803,0.12057885703291138,0.07328448553832959,0.07566200000000001,0.04517407129015441,0.07834653593107008,0.0735451039751968,0.06048281294822983,0.06234069771581696,,,,2024-02-07,15,,,5
2024-01-18,90.655,92.51,90.405,92.21,91.3783102793199,12203197,0.219914,0.2576921617448307,0.320491,0.29511,0.271308,0.266745,0.13938,0.11568164529978643,0.206949,0.197549,0.195681,0.186155,0.18274,0.189714,0.215443,0.20864,0.201757,0.10462887851017938,0.06257190628956116,0.06498800000000002,0.037973295687741576,0.06757126714273176,0.07637090166019522,0.060672730524714495,0.0625813615598336,,,,2024-02-07,14,,,5
2024-01-19,92.32,93.58,91.63,93.06,92.22063554347467,19790081,0.216329,0.24959414271976166,0.31193,0.287434,0.264299,0.262637,0.126254,0.1166427684543513,0.205802,0.199822,0.198163,0.185354,0.182818,0.189556,0.214758,0.210007,0.203895,0.09677036183907789,0.054202514784322975,0.058742000000000016,0.029443111222282686,0.06346097973080109,0.07822539804009364,0.06008452909376981,0.062232328690757815,,,,2024-02-07,13,,,5
2024-01-22,92.87,95.23,92.87,95.08,94.22246887921688,15119379,0.217582,0.2592271727768182,0.331641,0.295862,0.268334,0.260603,0.143854,0.11911651677668299,0.20986,0.200348,0.201099,0.187685,0.182662,0.189511,0.217182,0.210324,0.206424,0.11376341741986978,0.05789252402043771,0.05417899999999998,0.023728158896841184,0.0503113651124075,0.08145612707461874,0.05988525590528507,0.06150020790068892,,,,2024-02-07,12,,,5
2024-01-23,95.43,95.89,93.175,93.77,92.92427170299904,11559411,0.210658,0.25592839916453886,0.332055,0.294507,0.269916,0.261885,0.146207,0.12157928797880271,0.203555,0.194592,0.205526,0.187595,0.175904,0.183371,0.213416,0.206861,0.210237,0.11784013609983751,0.06295034388570783,0.05164799999999997,0.029587764467310707,0.040151507044574014,0.08476376425872953,0.06016390026714168,0.060604552636989925,,,,2024-02-07,11,,,5
2024-01-24,94.42,95.25,93.255,93.5,92.6567427247661,10454904,0.211171,0.24440804590020027,0.329115,0.291832,0.270414,0.262178,0.139265,0.12318707998072974,0.201574,0.197059,0.205408,0.18881,0.176981,0.183662,0.212233,0.208345,0.210135,0.11604065989231532,0.06197733456017357,0.052043000000000034,0.029697322135869397,0.041862542824711996,0.08760711840723732,0.06032875793014458,0.05982622966999084,,,,2024-02-07,10,,,5
2024-01-25,93.92,94.94,93.75,94.86,94.00452770444055,8661572,0.212289,0.24306887323092363,0.322355,0.29501,0.267008,0.260408,0.13488,0.1242500727097543,0.201672,0.195138,0.206777,0.188284,0.176262,0.183537,0.212291,0.207189,0.211314,0.10964959229774468,0.059700662085708844,0.04909399999999997,0.02997795894353683,0.038400830301207445,0.08961097967001072,0.06027165830792315,0.0588505724272644,,,,2024-02-07,9,,,5
2024-01-26,95.0,95.53,94.7,95.36,94.50002556997066,7812755,0.212755,0.23311906271458052,0.312428,0.288523,0.26475,0.258051,0.124757,0.12429615700886754,0.199948,0.195054,0.20606,0.183065,0.175664,0.183328,0.211261,0.207139,0.210697,0.10079548917446354,0.05751158537240017,0.04735399999999998,0.032377316786671106,0.03708223608216782,0.0906277532613246,0.06002074258651197,0.05780542947933127,,,,2024-02-07,8,,,5
2024-01-29,95.42,97.5,95.0,97.49,96.61077814110152,13422221,0.211179,0.246136550450004,0.326349,0.295581,0.272167,0.262033,0.134778,0.1252490518262432,0.201323,0.197009,0.206618,0.18411,0.176073,0.183557,0.212083,0.208315,0.211177,0.11366515889827586,0.06374918001050758,0.05085600000000001,0.03436947117864253,0.03760147451691967,0.09272206286468382,0.06035969144323884,0.057173663163028424,,,,2024-02-07,7,,,5
2024-01-30,96.52,97.54,96.01,96.94,96.06570013082941,9139614,0.211261,0.23623932659674812,0.336604,0.30148,0.278257,0.266046,0.143164,0.12687768347840292,0.205033,0.201525,0.205337,0.18135,0.180849,0.189884,0.214299,0.211032,0.210074,0.1215612890799869,0.06711973818260525,0.055971999999999994,0.03485721611173642,0.044250893506026234,0.09534381070243864,0.060974241146817605,0.057064421057298566,,,,2024-02-07,6,,,5
2024-01-31,96.42,97.57,95.8114,96.05,95.18372093792827,9592304,0.207887,0.22953077378358328,0.32676,0.294707,0.276249,0.267097,0.129407,0.12710762134400266,0.205819,0.203446,0.205531,0.176635,0.181352,0.189896,0.214768,0.212188,0.210241,0.11126825245400176,0.06397945298124086,0.05685599999999996,0.0366070162001855,0.04943169463451941,0.09679148722530802,0.06124744222267426,0.05704547368845324,,,,2024-02-07,5,,,5
2024-02-01,96.37,97.93,95.9,97.06,96.18457776359061,8484801,0.207356,0.2245026870615453,0.329201,0.306596,0.27837,0.265219,0.13088,0.12745056485818423,0.204622,0.203845,0.208332,0.175014,0.182681,0.189298,0.214053,0.212428,0.212653,0.11489527081297263,0.06581448406040658,0.052565999999999974,0.03743704125871955,0.0386443163381128,0.09843728573327752,0.06166262784428629,0.056638248807684755,,,,2024-02-07,4,,,5
2024-02-02,96.28,97.41,95.82,97.13,96.25392684415816,9321343,0.213278,0.21408270927631806,0.323171,0.296099,0.27618,0.265221,0.126712,0.1273834225983493,0.195936,0.205021,0.205203,0.171321,0.174873,0.182369,0.208865,0.213135,0.209958,0.1137668925959506,0.06295467774227767,0.05526299999999998,0.03434661167096564,0.04715528765047644,0.09983088635715688,0.06178008692592187,0.05651322618880432,,,,2024-02-07,3,,,5
2024-02-05,96.7,97.37,96.49,96.65,95.77823993769434,11679341,0.222592,0.2054926025474945,0.337316,0.299802,0.279044,0.267397,0.143871,0.12888229327122663,0.201543,0.214009,0.20472,0.172399,0.180355,0.187172,0.212214,0.218543,0.209542,0.12424241816010773,0.06040631256483575,0.05785499999999999,0.023549205274954937,0.055185930859083854,0.1020501165210615,0.06165519834764131,0.05663520562618574,,,,2024-02-07,2,,,5
2024-02-06,96.92,99.32,96.79,99.29,98.39442256159245,16498476,0.22339,0.23457531176002577,0.338883,0.306601,0.278675,0.265796,0.143516,0.13021263024656965,0.197683,0.206484,0.205258,0.169477,0.175059,0.18037,0.209908,0.214015,0.210006,0.12839913425518093,0.06453420080281319,0.05578999999999998,0.027186242561729718,0.04648026307217015,0.1044454817696178,0.06191692584356603,0.05655836875107794,,,,2024-02-07,1,,,5
2024-02-07,97.39,99.28,96.64,99.14,98.24574858910188,28886282,0.221181,0.2237758590277047,0.341522,0.301138,0.279314,0.271633,0.140468,0.13114493658779058,0.199865,0.204914,0.205983,0.169872,0.175882,0.180106,0.211212,0.213071,0.21063,0.12937714751431323,0.06615087635599814,0.061003,0.028795178144705447,0.05566554454841749,0.10671199683731739,0.06230183043560531,0.05696242613734358,,,,2024-02-07,0,,,5
2024-02-08,107.08,112.77,106.8,110.54,109.54292897361411,60558410,0.194976,0.5629656906421396,0.247916,0.243481,0.250754,0.257321,0.017877,0.12084785144344598,0.212574,0.210204,0.212171,0.146116,0.183167,0.177557,0.218803,0.216253,0.21596,0.02882204457566473,0.03453835212735487,0.04136100000000001,0.037392951727753504,0.04802240386376744,0.09963109208625805,0.059777877862127994,0.05554411467031234,,,,2024-05-07,63,,,5
2024-02-09,109.6,110.15,107.69,108.39,107.41231900507732,21509086,0.190635,0.5449373428907546,0.228611,0.233758,0.241792,0.252891,-0.005708,0.10934277403949634,0.207382,0.211111,0.212318,0.148851,0.185021,0.180105,0.215702,0.216799,0.216087,0.012923332207128518,0.025043146440914404,0.036803999999999976,0.03084132943902121,0.048104282504856544,0.09174856846088264,0.05662017500565403,0.053840467882102123,,,,2024-05-07,62,,,5
2024-02-12,107.88,111.0599,107.83,109.29,108.30416348977646,13423955,0.182261,0.5210825053902733,0.233168,0.234166,0.247885,0.255977,-0.008595,0.09862115821772394,0.198751,0.208016,0.218715,0.15182,0.180697,0.179486,0.210546,0.214937,0.221596,0.022379874141839118,0.03300756325745813,0.03438100000000002,0.038023376669869574,0.035704287329211576,0.08544232352278777,0.054473573937636216,0.052071425347365564,,,,2024-05-07,61,,,5
2024-02-13,108.28,110.65,108.21,110.46,109.46355955993451,14594483,0.189665,0.4994398758148425,0.238103,0.239053,0.254254,0.258801,-0.004477,0.08924859837974902,0.197621,0.207278,0.226858,0.15233,0.179084,0.178798,0.209871,0.214493,0.22861,0.02795777565572391,0.03981522783710312,0.030190999999999996,0.045392731287819815,0.021312535504543872,0.08021645553487287,0.05314099701940594,0.05008229577033233,,,,2024-05-07,60,,,5
2024-02-14,110.58,111.68,109.67,111.56,110.55359768603233,11405491,0.188334,0.47855312928268195,0.22624,0.2325,0.257375,0.256006,-0.008594,0.08035381670886274,0.19362,0.207095,0.211687,0.15887,0.180858,0.178252,0.207481,0.214383,0.215543,0.01845108805990725,0.0430510844265406,0.040463,0.05406746251274705,0.037873113950956105,0.07460142212805781,0.05222373223823636,0.04920781433666575,,,,2024-05-07,59,,,5
2024-02-15,111.08,112.92,111.08,112.45,111.4355942883715,9961907,0.189216,0.457864942376,0.228699,0.233811,0.256769,0.258991,0.006605,0.07364937882623886,0.189911,0.205644,0.207072,0.155662,0.182263,0.17831,0.205266,0.21351,0.211568,0.02312982295762875,0.04332523369430061,0.04742300000000002,0.052418797345749696,0.05152096153976912,0.06992218583983699,0.05141477782515129,0.049045558487877956,,,,2024-05-07,58,,,5
2024-02-16,112.02,112.56,111.16,111.6,110.5932526311457,8782223,0.190274,0.4380651209823969,0.231334,0.234831,0.255423,0.258557,0.01142,0.06799216256930804,0.193662,0.205125,0.20714,0.164061,0.180425,0.179517,0.207506,0.213198,0.211627,0.02352327519433084,0.042288510150034875,0.04692999999999997,0.050888193174170815,0.05154720152293199,0.06570410305388187,0.05058511712741343,0.04885323498897996,,,,2024-05-07,57,,,5
2024-02-20,110.85,111.128,109.35,109.44,108.45272022646988,9770911,0.190515,0.42802654056936074,0.229257,0.239005,0.259165,0.258477,0.012928,0.06298632960846186,0.195156,0.204176,0.207544,0.163731,0.179457,0.181179,0.208399,0.212627,0.211975,0.020770507913483477,0.04658915766828986,0.046502000000000016,0.058292403735078824,0.046414734158695126,0.061619230768391105,0.050221848085674925,0.04863948635361815,,,,2024-05-07,55,,,5
2024-02-21,108.48,109.22,107.235,107.67,106.69871438224718,10454428,0.18842,0.41550231216899003,0.233339,0.243047,0.261347,0.259735,0.015757,0.058692754189510775,0.195042,0.203606,0.205952,0.167022,0.177546,0.181187,0.208331,0.212284,0.210604,0.024960239279135488,0.04910721651613478,0.04913099999999998,0.06013093547888024,0.04915766417711029,0.05828659517845877,0.050120517942989454,0.048684169412380136,,,,2024-05-07,54,,,5
2024-02-22,107.99,108.49,107.405,107.64,106.66894544093452,9266195,0.189805,0.3961681616760986,0.222437,0.232375,0.257357,0.256166,0.011779,0.05442786744500979,0.193982,0.20535,0.204495,0.164474,0.175497,0.179913,0.207698,0.213333,0.209349,0.014549781057219685,0.0440838818794404,0.046817,0.05721419772284672,0.0496212824811233,0.05431052116743704,0.049571732846303174,0.0485144267385274,,,,2024-05-07,53,,,5
2024-02-23,107.57,108.0,105.83,107.74,106.76804089124916,11723952,0.185588,0.37775766735703414,0.226184,0.236117,0.257469,0.256212,0.015013,0.05084469767728163,0.184076,0.20268,0.20403,0.155002,0.174891,0.179216,0.20178,0.211727,0.208948,0.024296100692398376,0.04579397350996983,0.047264,0.05535380717232771,0.04876476677602071,0.051581937487888065,0.049228300179363776,0.04840075158047945,,,,2024-05-07,52,,,5
2024-02-26,107.52,108.76,107.38,107.68,106.70857109247272,8694150,0.188427,0.36018767567481885,0.224007,0.239525,0.257332,0.254989,0.011718,0.04728772516116511,0.180511,0.202358,0.203609,0.152506,0.173662,0.179162,0.199651,0.211533,0.208586,0.02451781065527253,0.04583976457582187,0.04640300000000003,0.05523110666591477,0.04698597712195271,0.04912156232128665,0.04892025148813269,0.04821913780043586,,,,2024-05-07,51,,,5
2024-02-27,107.78,109.58,107.78,109.42,108.43287489275599,7594956,0.191218,0.35189156574571867,0.231195,0.247069,0.260376,0.256486,0.01844,0.04466520469196828,0.178784,0.202919,0.203266,0.148561,0.17318,0.179886,0.198619,0.211871,0.20829,0.03285012987164554,0.04853082482025192,0.04819599999999999,0.05552835314603502,0.0478631097587737,0.04764234118950109,0.04888484906377989,0.048217034364032595,,,,2024-05-07,50,,,5
2024-02-28,108.78,111.04,108.661,110.8,109.80043031090344,10773048,0.193689,0.3408359700637493,0.223784,0.250663,0.262669,0.255857,0.012605,0.04175064062906207,0.17619,0.201909,0.202136,0.145243,0.171302,0.178635,0.19707,0.211263,0.207317,0.027414318750264455,0.05142017381796041,0.04854,0.061820724309198966,0.04554922237270073,0.0458034300586614,0.04911533313234175,0.04824639487639326,,,,2024-05-07,49,,,5
2024-02-29,111.14,112.75,110.97,111.58,110.57342534029219,11658288,0.192473,0.32670444603629795,0.225723,0.241631,0.262108,0.25905,0.014462,0.03926985511732915,0.173228,0.200037,0.201743,0.142322,0.1717,0.177187,0.195301,0.210137,0.206978,0.030537626820146296,0.052015602661044796,0.05207199999999995,0.061364561982191035,0.05213975209270988,0.04441562976425094,0.04937899399858748,0.04859417716035751,,,,2024-05-07,48,,,5
2024-03-01,111.44,112.145,111.03,111.95,110.94008681872062,7242396,0.197513,0.3119032113372971,0.222754,0.241883,0.257614,0.255812,0.014867,0.0370514137430265,0.166418,0.199001,0.196364,0.137129,0.171763,0.176186,0.191233,0.209513,0.202345,0.03185616364685595,0.04813861787382423,0.05346699999999999,0.05521949048509972,0.059045483880015515,0.04327386011721503,0.04926623253269991,0.049037161054870465,,,,2024-05-07,47,,,5
2024-03-04,112.67,114.13,111.8,113.69,112.664428588144,11558852,0.211989,0.30641364795955206,0.234952,0.255933,0.262388,0.258904,0.027596,0.03619183067547863,0.168782,0.199354,0.200394,0.142736,0.172909,0.176358,0.192645,0.209726,0.205816,0.042913461580468354,0.0526718282390394,0.053088000000000024,0.057071726229628805,0.05353210732260594,0.043241096613874416,0.04957583214236714,0.04940541914079133,,,,2024-05-07,46,,,5
2024-03-05,113.61,115.19,112.27,112.87,111.85178006473772,14929579,0.210066,0.29420143560860373,0.250839,0.266469,0.266186,0.258649,0.037561,0.036316300614071484,0.177239,0.200444,0.198754,0.147937,0.173887,0.176934,0.197697,0.210381,0.204404,0.05369598928482733,0.055785967507818696,0.054245000000000015,0.05681013739478866,0.05265899081730424,0.04419154140214286,0.050140389902862736,0.049845381037083025,,,,2024-05-07,45,,,5
2024-03-06,113.08,113.3,109.25,110.06,109.06711814824601,14743882,0.20336,0.30536364824273693,0.24671,0.268021,0.266278,0.260309,0.024118,0.03520736419461044,0.179853,0.20035,0.199411,0.145807,0.175779,0.176732,0.199258,0.210325,0.20497,0.04824457216570763,0.05593368063241386,0.055339000000000055,0.05951209159093404,0.05474882158302924,0.04455999874428511,0.05066705269645829,0.050344800942802755,,,,2024-05-07,44,,,5
2024-03-07,110.7,111.08,109.2,110.18,109.1860013070276,8609290,0.202019,0.29119950235028413,0.243031,0.249823,0.262489,0.258612,0.019641,0.03379224017691858,0.182766,0.201363,0.199375,0.145003,0.17531,0.176081,0.200998,0.210934,0.204939,0.04200737450127556,0.051579382492556614,0.053673,0.05601226579249055,0.05588758940258928,0.04432794199492061,0.05074999176883086,0.05064736449345705,,,,2024-05-07,43,,,5
2024-03-08,110.18,111.31,109.34,110.32,109.32477671468882,10009185,0.199816,0.2777143850027211,0.239504,0.246441,0.262528,0.259872,0.018323,0.032385945615380524,0.185367,0.199071,0.194871,0.156514,0.175812,0.180943,0.202552,0.209555,0.201059,0.03685871124263973,0.053009034211796424,0.058813000000000004,0.060436243846790444,0.0649639997373512,0.04364892101744053,0.05095535926364591,0.05138969499405187,,,,2024-05-07,42,,,5
2024-03-11,110.09,112.91,110.03,112.31,111.2967770370684,8794307,0.195631,0.27827242457844525,0.245719,0.259176,0.262859,0.26049,0.050743,0.03405476874125502,0.189206,0.198515,0.193889,0.153268,0.178694,0.182012,0.204845,0.209221,0.200214,0.041268021053249504,0.053643146400806974,0.060275999999999996,0.059476460126084596,0.06731177097794111,0.04343247556615044,0.05119970354884237,0.05219754090368352,,,,2024-05-07,41,,,5
2024-03-12,112.515,112.95,111.64,112.46,111.44546953118991,8084958,0.197436,0.265399290334428,0.238662,0.255079,0.261326,0.259929,0.048027,0.03532497158295911,0.18479,0.199426,0.193791,0.152777,0.179017,0.181737,0.202207,0.209769,0.200129,0.036900848258460656,0.051571736097596216,0.05980000000000002,0.05832643052665443,0.06850902833515327,0.04283869126545137,0.05123352468963817,0.052888673548803194,,,,2024-05-07,40,,,5
2024-03-13,112.74,114.13,112.435,112.5,111.48514411834302,7267902,0.199167,0.2530540293020713,0.238843,0.257189,0.262047,0.260419,0.056582,0.037257428711781004,0.184145,0.198486,0.193544,0.151471,0.17887,0.182513,0.201822,0.209204,0.199916,0.03756590165758428,0.05285330930063986,0.060503,0.05988721380735931,0.06859539776706788,0.04235934675564527,0.051380777836092864,0.05358088504436654,,,,2024-05-07,39,,,5
2024-03-14,111.74,112.35,109.51,112.06,111.04912571969618,10520462,0.194953,0.24200546932632355,0.24095,0.261025,0.261986,0.260668,0.051285,0.03853266246525546,0.187482,0.198588,0.194768,0.157773,0.179256,0.182135,0.203815,0.209265,0.200971,0.037825621222201095,0.052720832244888244,0.059697,0.05965004764395254,0.06702382741613852,0.04194718988896853,0.051502600964165174,0.05413689549487867,,,,2024-05-07,38,,,5
2024-03-15,111.6,112.96,111.4,111.95,110.94007547823944,15364181,0.195735,0.23079107441718388,0.23979,0.263957,0.26197,0.26198,0.051456,0.039707511332050416,0.184855,0.196935,0.193954,0.158546,0.177235,0.182012,0.202246,0.20827,0.20027,0.03844924270277114,0.05369380278517283,0.06170999999999999,0.0607575103090911,0.07005935008955066,0.04162919469022331,0.051701801129711324,0.054825359540798785,,,,2024-05-07,37,,,5
2024-03-18,112.29,114.43,112.29,113.85,112.8229504392561,11820763,0.193552,0.23433084628023973,0.236244,0.26599,0.259033,0.261757,0.047028,0.040373010301864014,0.186608,0.205583,0.197106,0.157813,0.182794,0.187841,0.203293,0.20718,0.20718,0.034175860694121735,0.05183566583180202,0.054577000000000014,0.060046573176807505,0.05728992069365521,0.040951618872395894,0.05171397064808321,0.05480278140072617,,,,2024-05-07,36,,,5
2024-03-19,113.41,115.17,113.2431,114.51,113.47698508295248,10999744,0.194853,0.22513210977865578,0.238196,0.271364,0.260471,0.26275,0.047922,0.04105928209260365,0.18565,0.198002,0.194285,0.154946,0.179637,0.182124,0.202721,0.208912,0.200555,0.0369170756004438,0.05152635961744351,0.06219499999999997,0.0582990992055365,0.07320719602226264,0.040584842211309334,0.051696915099843234,0.05547480127338742,,,,2024-05-07,35,,,5
2024-03-20,114.61,116.51,114.36,116.46,115.40938466193006,11699645,0.1951,0.22936593605284705,0.226576,0.264931,0.252741,0.256548,0.036061,0.04060489281145786,0.177763,0.20368,0.196507,0.148449,0.181907,0.187617,0.19801,0.212328,0.202469,0.030249603081279164,0.04037779446592518,0.05407899999999999,0.044945162154440416,0.0682288143456401,0.03964527501767022,0.05066790413312341,0.05534791024853402,,,,2024-05-07,34,,,5
2024-03-21,116.99,117.36,115.86,116.7,115.64724340371832,10353545,0.195797,0.21891375427505805,0.245311,0.279383,0.260231,0.261357,0.056891,0.042085448010416235,0.177611,0.199097,0.188384,0.148596,0.179803,0.176588,0.197919,0.201112,0.201112,0.04904083563519496,0.05905091311765914,0.06024499999999999,0.0638296513465369,0.061433656098388634,0.04049941689199065,0.05142999585899029,0.055793100225940015,,,,2024-05-07,33,,,5
2024-03-22,116.92,117.66,115.84,115.87,114.82476020863108,7144785,0.194785,0.2115032477067019,0.238277,0.270896,0.261547,0.261278,0.048472,0.042666043645832936,0.180448,0.204192,0.195974,0.148773,0.184755,0.188016,0.199613,0.20626,0.20626,0.04005140037675453,0.055255345609532325,0.05501800000000007,0.06227838983449324,0.054780438588979796,0.04045868811787827,0.051777754927221385,0.05572263656903638,,,,2024-05-07,32,,,5
2024-03-25,116.97,119.41,116.87,119.36,118.28328198611504,12103553,0.193256,0.24666011707688923,0.239813,0.274992,0.261698,0.261025,0.054225,0.04371685785984813,0.181721,0.198204,0.19391,0.148439,0.179535,0.182528,0.200374,0.209034,0.200232,0.04101139602782747,0.052616976438539464,0.060793000000000014,0.057984360367791116,0.06937266569044895,0.040508934291510014,0.05185404779188666,0.05618357869912398,,,,2024-05-07,31,,,5
2024-03-26,119.63,120.4,118.19,119.93,118.84808465759873,11870043,0.193491,0.23628383829668875,0.236771,0.274469,0.261409,0.260521,0.048344,0.044137507145316474,0.17939,0.197208,0.193078,0.147002,0.178013,0.182204,0.198981,0.208435,0.199515,0.03945994893134569,0.05292748218326723,0.061006000000000005,0.059095418459020915,0.06949971240907338,0.04041357198604053,0.05195163273655762,0.056621980635567254,,,,2024-05-07,30,,,5
2024-03-27,120.955,122.0262,120.0201,120.98,119.88859963877601,10782835,0.192059,0.22911858090578166,0.231932,0.273654,0.259318,0.260611,0.040714,0.04382627922301498,0.170333,0.196398,0.192873,0.143849,0.178274,0.181963,0.193571,0.207947,0.199339,0.04022540754417417,0.05132322026213465,0.06127199999999999,0.05633657575188111,0.07160280646258813,0.04039646612768904,0.05189450432979189,0.0570447096686975,,,,2024-05-07,29,,,5
2024-03-28,121.25,123.74,121.2,122.36,121.25616889485552,15367421,0.20084,0.22510062929552901,0.248614,0.291406,0.264922,0.265195,0.054925,0.04483525383910453,0.178506,0.196738,0.192991,0.147673,0.174842,0.182126,0.198453,0.208152,0.19944,0.052317256454423755,0.05666719524326663,0.06575500000000001,0.05873543911645934,0.07524063234791042,0.04148017433921038,0.052328385321925956,0.05783655424427045,,,,2024-05-07,28,,,5
2024-04-01,122.06,122.3999,120.78,121.53,120.43368830124173,8419727,0.199501,0.2170832181478433,0.270531,0.298217,0.267712,0.268342,0.078058,0.04785550349009503,0.181687,0.195897,0.192844,0.146746,0.175665,0.181692,0.200353,0.207646,0.199314,0.07179159834318721,0.05994335165513409,0.06902800000000003,0.0540843160023905,0.07847439119469762,0.044235758339571905,0.05302065498858124,0.05885395840388223,,,,2024-05-07,26,,,5
2024-04-02,120.22,123.53,120.16,122.82,121.71209190255941,15517067,0.196533,0.21306158767102135,0.279338,0.304146,0.272867,0.272642,0.081825,0.05094363953645002,0.182978,0.197791,0.192799,0.146932,0.177512,0.181511,0.201125,0.208785,0.199275,0.07972625198032962,0.06395512112947194,0.07336699999999999,0.056081231398406706,0.08325603351751748,0.04746216685236806,0.05401469736502584,0.060173325821711116,,,,2024-05-07,25,,,5
2024-04-03,122.27,123.6902,118.38,118.98,117.9067633492259,22480435,0.180455,0.2537377220221852,0.270478,0.291327,0.269962,0.271287,0.058489,0.05162958139677275,0.184836,0.200023,0.194347,0.156353,0.176558,0.180527,0.202234,0.210128,0.200608,0.06941355899277821,0.05975698536074034,0.07067899999999999,0.05503355456310699,0.08206868242216078,0.04945774795604171,0.05453672354645443,0.06112838711064647,,,,2024-05-07,24,,,5
2024-04-04,119.22,120.19,116.96,117.09,116.03381441342344,13815399,0.174393,0.25377894947968643,0.27987,0.310069,0.272505,0.273507,0.069804,0.053281801269793407,0.198008,0.198087,0.195352,0.164612,0.176928,0.180718,0.210102,0.208963,0.201474,0.07161571752761514,0.06338044072983917,0.07203300000000001,0.059141988309554805,0.08096996685222413,0.05147210882618475,0.05534069783585304,0.062119715555133154,,,,2024-05-07,23,,,5
2024-04-05,116.6,118.86,116.3,118.38,117.31215894681614,9653915,0.176534,0.24758658221190258,0.281368,0.298036,0.271766,0.275073,0.078008,0.055529637517994,0.201743,0.200638,0.195297,0.16345,0.178359,0.181581,0.212333,0.210498,0.201426,0.07013921895588754,0.06117052059303155,0.07364700000000002,0.05652776173168919,0.08651019545604402,0.053169118837975905,0.05587068172286926,0.06316765050466651,,,,2024-05-07,22,,,5
2024-04-08,118.02,118.52,116.82,117.35,116.2914258518199,6266011,0.189291,0.23974167091584309,0.291484,0.28945,0.265889,0.270453,0.089465,0.058614670470903636,0.198255,0.201563,0.191562,0.177717,0.177898,0.181961,0.21025,0.203348,0.203348,0.0816042831455176,0.062457698013864055,0.06710499999999994,0.051965185582897616,0.071673783357905,0.055754133775025146,0.05646950138568697,0.06352559136787864,,,,2024-05-07,21,,,5
