date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-04-24,453.38,455.16,447.92,454.4,454.39999999999964,1105038,0.204932,0.29121518032593124,0.255019,0.244387,0.247923,0.248777,-0.100813,-0.025769278608141218,0.241275,0.238902,0.209812,0.229385,0.228313,0.210926,0.259042,0.259042,0.250837,-0.004444139244040524,-0.01110635661267198,-0.0020599999999999785,-0.014505521040158564,0.007261145140461223,0.035391012232686404,0.003913673015578458,4.1573333964468835e-05,,,,2025-07-22,63,,,5
2025-04-25,457.49,465.74,455.46,464.94,464.93999999999966,1521687,0.203163,0.2985672389587438,0.241421,0.233649,0.238927,0.239621,-0.114089,-0.03379834418921929,0.227565,0.235098,0.20844,0.221369,0.214155,0.210263,0.255075,0.247638,0.247638,-0.014015132547761433,-0.008693732287057249,-0.008016999999999996,-0.005955041355141744,-0.007342173550339087,0.030899544525372965,0.0027675452607933936,-0.0006910242418504825,,,,2025-07-22,62,,,5
2025-04-28,466.56,470.92,461.68,463.62,463.61999999999966,1159942,0.201421,0.2849977595526109,0.252884,0.244012,0.245523,0.243574,-0.10346,-0.04013122199019935,0.236923,0.234105,0.207342,0.215623,0.215219,0.207336,0.254138,0.254138,0.246108,-0.0015793869298066365,-0.008615071133338315,-0.002533999999999953,-0.012209629648513742,0.0038023443333866647,0.02794691439308391,0.0017327619522359656,-0.0008585674925913434,,,,2025-07-22,61,,,5
2025-04-29,463.32,466.55,460.76,463.22,463.21999999999974,897221,0.203133,0.27176610525939643,0.23784,0.234779,0.239845,0.238814,-0.11818,-0.04722656544563577,0.207113,0.214031,0.200903,0.192637,0.209059,0.202989,0.230797,0.236728,0.225487,0.006840914099409484,0.003129328129105685,0.013327000000000006,0.0013209096404697696,0.02411069747804248,0.02602818709365896,0.0018597225137695762,0.0004310295521896884,,,,2025-07-22,60,,,5
2025-04-30,465.55,465.88,458.6,465.04,465.03999999999974,1095139,0.204022,0.2597976662289769,0.234671,0.233538,0.236654,0.236678,-0.119793,-0.05382351404148706,0.211401,0.213307,0.204346,0.20153,0.214265,0.20372,0.235887,0.23582,0.230882,-0.001315342863685648,0.0008433949950943376,0.005795999999999996,0.0019158685708118572,0.010856549745687588,0.023542411642991267,0.001767329102980918,0.0009187541383542618,,,,2025-07-22,59,,,5
2025-05-01,463.34,466.7,460.42,465.02,465.0199999999997,986353,0.20358,0.24770744105627798,0.243984,0.237086,0.241084,0.241524,-0.110028,-0.05893301276498823,0.215527,0.21741,0.204088,0.205346,0.21221,0.205663,0.240785,0.240966,0.230478,0.002891024352712296,0.00013097637692147113,0.011046,-0.0012593981673273413,0.02246085378731008,0.021665012798420452,0.0016185697642482411,0.0018394128530493288,,,,2025-07-22,58,,,5
2025-05-02,471.86,478.01,455.08,460.23,460.22999999999973,2090480,0.174233,0.24132320250613554,0.233935,0.234121,0.240027,0.237261,-0.132712,-0.06564019342271657,0.214496,0.222372,0.208231,0.200167,0.211455,0.207494,0.239561,0.247189,0.23697,-0.005736320282602986,-0.007151888368820303,0.00029100000000001347,-0.007832257843446766,0.008162028030882229,0.01917398251832741,0.0008212553885147371,0.0016986480482266638,,,,2025-07-22,57,,,5
2025-05-05,461.39,461.87,456.86,459.02,459.0199999999997,1150283,0.174507,0.2304374030995149,0.241788,0.236847,0.240545,0.23851,-0.120872,-0.07066126674792415,0.210763,0.216086,0.20579,0.200644,0.210185,0.207082,0.23513,0.239306,0.233145,0.006420291224109004,0.001244965080963334,0.005365000000000009,-0.001317165490585137,0.009634707630564926,0.018014556037034828,0.0008597744514646095,0.0020319527711151497,,,,2025-07-22,56,,,5
2025-05-06,457.28,458.63,451.13,455.76,455.75999999999976,1135393,0.18099,0.2223460900857048,0.254335,0.24469,0.248035,0.244505,-0.098983,-0.07323596977084014,0.214513,0.208953,0.200685,0.207396,0.210862,0.207184,0.239581,0.23036,0.225145,0.014368545860172777,0.017676205988436555,0.01935999999999999,0.019417810885451747,0.021115735847805017,0.017683100566411005,0.0023885409548256957,0.0036072297919228623,,,,2025-07-22,55,,,5
2025-05-07,455.94,462.27,454.64,458.79,458.7899999999998,1204634,0.177818,0.21435789857424678,0.250464,0.244364,0.249001,0.24065,-0.08882,-0.07465269979167286,0.204376,0.207136,0.19949,0.184875,0.205731,0.203725,0.227547,0.228081,0.223273,0.02262276709788047,0.020911709256567518,0.017377000000000004,0.02005455707072279,0.013648331284576182,0.018132161160180956,0.004072465345893134,0.004859027083566239,,,,2025-07-22,54,,,5
2025-05-08,460.42,466.26,459.19,461.91,461.90999999999974,1093134,0.176824,0.20694059464539874,0.252847,0.248361,0.250224,0.242534,-0.08054,-0.07518790890152077,0.200688,0.206622,0.204615,0.18205,0.200192,0.204395,0.223169,0.227437,0.231304,0.029490784594412844,0.022773349138884846,0.01122999999999999,0.01943535212320388,-0.0005007906035112974,0.019164763290565674,0.005772545690710562,0.0054382064396056706,,,,2025-07-22,53,,,5
2025-05-09,462.63,463.95,455.63,460.93,460.9299999999997,979219,0.173538,0.19757181309508035,0.237141,0.232956,0.24041,0.23735,-0.068139,-0.07454709900138251,0.192843,0.20807,0.205132,0.181164,0.201748,0.205356,0.213856,0.229253,0.232114,0.02299876858535288,0.011170392934282292,0.005236000000000046,0.00561196837237582,-0.0007038777305893029,0.01951330922645542,0.00626325907648981,0.005419824036005159,,,,2025-07-22,52,,,5
2025-05-12,460.91,463.03,453.39,460.58,460.5799999999997,1364863,0.19687,0.18841241612755535,0.232711,0.229783,0.234153,0.231284,-0.060882,-0.0733048172739841,0.190279,0.203738,0.207379,0.166467,0.200148,0.211947,0.210813,0.22382,0.235635,0.021714013909733126,0.010338663094035305,-0.0043510000000000215,0.004922356645400167,-0.01851206969749533,0.019713373288571572,0.0066337503508121275,0.004531567305459234,,,,2025-07-22,51,,,5
2025-05-13,460.24,460.24,446.92,447.6,447.59999999999974,1859414,0.196625,0.22581670572165535,0.242964,0.235029,0.243465,0.237972,-0.042403,-0.07049556115816735,0.195619,0.20685,0.20857,0.174831,0.216872,0.214492,0.217152,0.227723,0.237502,0.02538428633739548,0.015751127398640652,0.0004699999999999982,0.011113107523690102,-0.014554364751067306,0.020228910838464655,0.007462602809705629,0.004162333914053848,,,,2025-07-22,50,,,5
2025-05-14,448.58,449.52,433.22,437.23,437.22999999999973,2129688,0.195466,0.24278614771227497,0.238494,0.235469,0.243164,0.238146,-0.05025,-0.06865505559833396,0.198381,0.209742,0.209003,0.178022,0.218809,0.213965,0.220431,0.231349,0.23818,0.017810180910974027,0.011823630435344429,-3.400000000000625e-05,0.008982065991749583,-0.011809517274113446,0.02000902629960187,0.007859059866581884,0.0037808490127762247,,,,2025-07-22,49,,,5
2025-05-15,446.76,453.03,442.93,452.77,452.7699999999997,1758661,0.200646,0.28553422889947305,0.228243,0.225955,0.234604,0.232759,-0.062616,-0.06810605054393996,0.196207,0.211284,0.207752,0.174265,0.219727,0.214411,0.21785,0.233283,0.23622,0.01014546180904638,0.0013407290295042729,-0.0034610000000000196,-0.0027599948442199873,-0.008241718342174548,0.01911233861864228,0.007266484335938465,0.0031224991025238387,,,,2025-07-22,48,,,5
2025-05-16,453.81,456.03,450.36,455.87,455.86999999999966,1319203,0.207828,0.27419813847731866,0.224183,0.223244,0.232763,0.232203,-0.06504,-0.06782731867630906,0.195712,0.207828,0.206941,0.171332,0.214247,0.213411,0.217262,0.228949,0.234949,0.006700486583953558,0.003839456793700513,-0.0027459999999999984,0.002504009044723532,-0.009183481087171846,0.017983988433670575,0.006954936377553196,0.002588999184112581,,,,2025-07-22,47,,,5
2025-05-19,456.93,461.82,455.34,460.48,460.4799999999997,1200022,0.213974,0.26583630208215003,0.22475,0.226271,0.235125,0.233512,-0.043211,-0.06558947152391732,0.194513,0.207379,0.205634,0.171176,0.215757,0.214998,0.215839,0.228386,0.232901,0.008785883836641861,0.0067598960219346915,0.0006110000000000004,0.005825889821486713,-0.005463530896594487,0.017147797106667962,0.006937205436133332,0.0024091810764659822,,,,2025-07-22,46,,,5
2025-05-20,458.7,464.41,458.37,463.17,463.16999999999973,1058518,0.223431,0.25499360607585214,0.232869,0.231588,0.239449,0.233834,-0.03038,-0.06238861047628848,0.192195,0.203237,0.200745,0.167627,0.207554,0.200241,0.213087,0.223191,0.225239,0.019583581432507297,0.016265300316591902,0.008594999999999992,0.014702842033708141,0.0008045992659294621,0.017369232045380628,0.0077852140616295655,0.0029715282513327105,,,,2025-07-22,45,,,5
2025-05-21,468.05,468.14,457.55,457.77,457.7699999999997,1435110,0.232705,0.24952222343962702,0.244388,0.241312,0.248134,0.241928,0.027018,-0.05426073679662589,0.198748,0.206073,0.203282,0.179265,0.209985,0.205538,0.220866,0.226748,0.229215,0.023284783574526097,0.02138918459626432,0.012713000000000002,0.020474052293241174,0.003899470090025836,0.017907009457121127,0.00902193865568727,0.0038571165921206458,,,,2025-07-22,44,,,5
2025-05-22,456.32,460.29,454.7,457.94,457.9399999999997,885138,0.235477,0.23791674267865104,0.237408,0.23963,0.244812,0.243305,0.029815,-0.046617487996932626,0.194296,0.20569,0.202429,0.173188,0.201836,0.204481,0.215581,0.226268,0.227878,0.02179993410434966,0.01855545238063036,0.015426999999999996,0.017034617757364007,0.012300306765938074,0.018260911697778263,0.009888621721591188,0.004908924174655132,,,,2025-07-22,43,,,5
2025-05-23,455.52,457.06,453.18,456.41,456.4099999999998,866694,0.237225,0.22740955625434228,0.248525,0.248479,0.253666,0.24603,0.043593,-0.03841653454266602,0.197604,0.206799,0.201631,0.176391,0.20452,0.207155,0.219508,0.227659,0.226628,0.02891328884723357,0.026002153350858925,0.019402000000000003,0.02461394584446805,0.012562159773340908,0.019229309620456016,0.011353488233342802,0.006226476522413756,,,,2025-07-22,42,,,5
2025-05-27,458.28,464.17,456.19,464.17,464.1699999999998,1548007,0.238222,0.23135546056745457,0.237693,0.242198,0.245005,0.240327,0.03453,-0.03178503140242365,0.192226,0.206523,0.201324,0.174488,0.199941,0.206652,0.213124,0.227312,0.226147,0.024667685482821305,0.01768975861838981,0.014180000000000026,0.014444625965992636,0.010583520133491592,0.01972370742612559,0.01192951281380162,0.006949524111285236,,,,2025-07-22,40,,,5
2025-05-28,464.84,466.24,456.53,457.48,457.4799999999998,956931,0.238353,0.23127431497770579,0.236219,0.236209,0.240992,0.241125,0.034798,-0.02573202854765786,0.191097,0.205208,0.20184,0.173855,0.199317,0.205986,0.211784,0.225663,0.226955,0.024340484201962553,0.015343468362513213,0.014170000000000016,0.01111900357817397,0.013003786926258976,0.02014341440574713,0.012239872409139036,0.007605931010259306,,,,2025-07-22,39,,,5
2025-05-29,455.49,461.94,452.95,461.09,461.08999999999975,851603,0.236402,0.22369762034624577,0.233699,0.243949,0.247904,0.243801,0.030566,-0.020614025952416237,0.190683,0.203456,0.200266,0.166992,0.203717,0.205264,0.211292,0.223466,0.224489,0.02268224123067547,0.02443939725907482,0.019311999999999996,0.025274502153347617,0.014118952329294276,0.02037421684437698,0.01334892012276956,0.008670119100235732,,,,2025-07-22,38,,,5
2025-05-30,461.07,469.55,458.53,469.55,469.54999999999984,2196347,0.237342,0.23035732459787303,0.234401,0.238437,0.241518,0.238596,0.030379,-0.015978296320378397,0.195177,0.203515,0.200135,0.171393,0.202783,0.205093,0.216627,0.22354,0.224283,0.017851048627923055,0.017979996256770325,0.014312999999999992,0.01804753191268199,0.010612176039938914,0.02014483791560844,0.013769927044042358,0.009183108272941573,,,,2025-07-22,37,,,5
2025-06-02,468.75,470.19,464.57,469.3,469.2999999999998,1154508,0.239064,0.21965188242243874,0.231843,0.244598,0.245275,0.244793,0.028263,-0.011956360291253087,0.192666,0.203699,0.200831,0.163358,0.202907,0.205052,0.213646,0.223771,0.225374,0.018628835389057213,0.021504948305164973,0.01941900000000002,0.02285918312781801,0.017343418301125735,0.02000701950410378,0.014473110795053503,0.01011364388449234,,,,2025-07-22,36,,,5
2025-06-03,469.47,471.56,467.06,470.62,470.6199999999998,1032298,0.239035,0.20986089418147025,0.233638,0.243585,0.24485,0.246013,0.059405,-0.00546896390113917,0.190077,0.20482,0.198875,0.169487,0.197692,0.205267,0.210573,0.225177,0.222309,0.023384825467799797,0.019679563481828505,0.02370400000000003,0.017993194081786484,0.027760512551657873,0.02031409277353069,0.014946424675669413,0.011349130804083948,,,,2025-07-22,35,,,5
2025-06-04,472.4,477.18,472.1,472.62,472.6199999999998,1274033,0.241536,0.20112136062046404,0.232246,0.242332,0.244368,0.239106,0.057739,0.0002772146353280276,0.187174,0.201637,0.196439,0.161288,0.195211,0.205254,0.207127,0.221185,0.218491,0.02542799020082609,0.0231761317053589,0.020615000000000022,0.02216623007332158,0.01796937875036317,0.020778992539648454,0.015694579860186637,0.012191482549167226,,,,2025-07-22,34,,,5
2025-06-05,474.74,475.48,462.37,468.52,468.51999999999975,1063462,0.235411,0.19624392774852215,0.226918,0.246578,0.239961,0.236077,0.045928,0.0044272860321163884,0.189141,0.201356,0.199364,0.167477,0.196829,0.205689,0.209462,0.220832,0.223075,0.01829167678069063,0.019099320765146782,0.013002000000000014,0.01949111759708655,0.006863028018047473,0.02055287292519774,0.01600410176063756,0.012265165953788387,,,,2025-07-22,33,,,5
2025-06-06,468.3,472.37,467.48,472.11,472.10999999999984,714571,0.23642,0.19064479875757864,0.229804,0.251465,0.247297,0.241401,0.051986,0.008750805483742172,0.188457,0.2045,0.19962,0.168033,0.19679,0.205798,0.20865,0.224775,0.223476,0.022013172366418476,0.022495600134283034,0.017924999999999996,0.022750955943719148,0.013215675032174912,0.02068562741985417,0.016594237976423513,0.012779696321625806,,,,2025-07-22,32,,,5
2025-06-09,470.73,473.24,467.14,471.27,471.26999999999987,1064298,0.239368,0.1819724193648591,0.238232,0.262655,0.251992,0.246066,0.061408,0.013537823167038337,0.192124,0.202583,0.199209,0.169787,0.197046,0.203823,0.213003,0.222371,0.222832,0.026326318419349293,0.029573482001292756,0.023234000000000005,0.03111086271721189,0.016751553427136412,0.021198417510717365,0.017774169251411624,0.013730087565114369,,,,2025-07-22,31,,,5
2025-06-10,470.45,472.07,466.18,467.42,467.4199999999999,1150649,0.239825,0.17789076288024186,0.236558,0.254883,0.24591,0.240032,0.06302,0.018036202879125763,0.191101,0.201786,0.199098,0.172513,0.197321,0.203288,0.211788,0.221372,0.222658,0.025602544318884785,0.024496292209891912,0.017374,0.023987732649842358,0.010113603814601885,0.02159879267509622,0.018385271338546193,0.014061352331922152,,,,2025-07-22,30,,,5
2025-06-11,454.92,454.92,434.59,447.52,447.51999999999987,3618239,0.217233,0.268573895854494,0.265054,0.277,0.268872,0.257193,0.068184,0.022595093526477966,0.206383,0.211136,0.205537,0.191608,0.201518,0.202378,0.22993,0.233098,0.232749,0.035702902294968836,0.03572206619054649,0.024443999999999994,0.035733598500512165,0.01261532061632703,0.022880984458721006,0.019961343597818947,0.015005229392656501,,,,2025-07-22,29,,,5
2025-06-12,448.21,459.94,447.42,459.94,459.94,1700596,0.215162,0.2876492947399535,0.250802,0.269282,0.254195,0.247384,0.054177,0.025466175933161785,0.204557,0.208929,0.204121,0.189914,0.20139,0.203555,0.227762,0.23033,0.23053,0.023999067319142392,0.023799994283427633,0.016854000000000008,0.023702892552369154,0.009718988950522894,0.022982628355122946,0.02031031184196519,0.015173299447869548,,,,2025-07-22,28,,,5
2025-06-13,469.44,478.59,463.94,476.78,476.78,2729691,0.20636,0.3237945343188944,0.292286,0.29571,0.274997,0.258392,0.09682,0.03195288721196526,0.225112,0.218049,0.208298,0.202834,0.208657,0.203575,0.252163,0.241768,0.237075,0.04063573548940319,0.033125218745572366,0.021317000000000003,0.0290888371516331,0.008475270903128274,0.02458745627642115,0.02147530337865675,0.015731817679881407,,,,2025-07-22,27,,,5
2025-06-16,472.42,473.13,455.28,457.77,457.7699999999999,2766611,0.198702,0.3650186042650873,0.276741,0.285628,0.268947,0.258395,0.076095,0.03596580655633205,0.223633,0.228961,0.21016,0.208521,0.212638,0.207385,0.250408,0.246177,0.246177,0.026966906512809974,0.022692289095824852,0.012217999999999979,0.020479943349346386,0.0013007917937400415,0.02480376993427468,0.02158593844385385,0.015412379708983095,,,,2025-07-22,26,,,5
2025-06-17,461.4,472.01,458.2,469.81,469.80999999999995,2191204,0.194967,0.36954929093447725,0.296725,0.29876,0.280417,0.265226,0.088897,0.040777733233029134,0.238734,0.231812,0.210464,0.210325,0.21768,0.206897,0.25607,0.25607,0.247893,0.04107450563987414,0.02425438469016361,0.017333000000000015,0.015453870703655948,0.009777658930503114,0.026282927725692812,0.021828524466245645,0.015586981553620996,,,,2025-07-22,25,,,5
2025-06-18,468.93,472.77,458.65,459.28,459.2799999999999,1871162,0.188235,0.3686779302638184,0.287133,0.292733,0.277634,0.267326,0.073159,0.043721484757299214,0.226844,0.223419,0.207365,0.209581,0.222778,0.20132,0.246149,0.246149,0.240769,0.04146947654691291,0.031413431679353565,0.026556999999999997,0.026246229756415107,0.021415661102971634,0.027663523073076457,0.022699879667437275,0.01658425595783727,,,,2025-07-22,24,,,5
2025-06-20,459.67,464.88,451.94,461.2,461.1999999999999,2419367,0.22767,0.35208726042034816,0.279097,0.283501,0.272637,0.262172,0.055666,0.044807349779362925,0.224028,0.223046,0.206755,0.208969,0.226631,0.202128,0.250877,0.240008,0.240008,0.028582459105708835,0.03257128674664911,0.022164000000000017,0.03468866908532142,0.011326135374978563,0.02774706271240667,0.023597280311001986,0.0170915054162157,,,,2025-07-22,22,,,5
2025-06-23,463.52,472.78,459.21,463.06,463.05999999999995,2666358,0.226218,0.33625431886207896,0.274133,0.279243,0.26939,0.262333,0.041428,0.04450013616305721,0.220863,0.213776,0.206718,0.196573,0.226283,0.201181,0.247119,0.236409,0.234599,0.02738205558376297,0.03293392920606095,0.02773399999999998,0.03585870145778061,0.022355613339993197,0.027713880246166334,0.024446066574189164,0.01805900492383245,,,,2025-07-22,21,,,5
2025-06-24,458.55,459.38,448.58,451.05,451.0499999999999,1970232,0.224856,0.34439536578898117,0.265777,0.267232,0.259178,0.255301,0.0303,0.04320921469368837,0.217093,0.211363,0.205722,0.195322,0.227126,0.202105,0.242644,0.233382,0.233039,0.02333839358435627,0.02576159818266041,0.02226200000000006,0.02704528114151364,0.018704180855732305,0.027316108731456328,0.024565660356777458,0.018441095385302232,,,,2025-07-22,20,,,5
2025-06-25,454.98,455.63,447.42,449.27,449.26999999999987,1265509,0.22592,0.3289130564133312,0.263462,0.260311,0.25286,0.250511,0.026237,0.04166628608517125,0.216015,0.21004,0.205288,0.193684,0.22688,0.202907,0.241364,0.231723,0.232358,0.02213304361406851,0.02110778261261953,0.018152999999999975,0.020576380873729094,0.015178264637241895,0.02684492099351198,0.024251307834581282,0.0184149048957293,,,,2025-07-22,19,,,5
2025-06-26,450.17,454.84,447.55,448.79,448.78999999999985,1590105,0.225702,0.3136480289833282,0.259069,0.256513,0.251847,0.24853,0.020847,0.03977362371379204,0.219191,0.210042,0.204046,0.191991,0.226563,0.203614,0.237089,0.237089,0.230412,0.02198275714875808,0.014735890773940552,0.018117999999999995,0.011033098459383717,0.021655189066409897,0.02640290609853435,0.02338626991997758,0.018387913541572088,,,,2025-07-22,18,,,5
2025-06-27,446.58,450.05,442.48,449.47,449.4699999999999,1996362,0.224897,0.2991394511613949,0.258792,0.252059,0.244808,0.243591,0.020439,0.03801593064890185,0.21733,0.210055,0.205039,0.19383,0.224372,0.207993,0.242925,0.231742,0.231968,0.015776612685602487,0.013039742904314894,0.011622999999999994,0.011573051550346741,0.010200627709479715,0.02543687942463145,0.02244567655491734,0.01777292140142917,,,,2025-07-22,17,,,5
2025-06-30,450.31,454.6,448.77,453.93,453.92999999999995,1205616,0.225619,0.2891071721850378,0.272705,0.253867,0.246501,0.245696,0.036303,0.037860209680819865,0.21988,0.209839,0.206065,0.197266,0.225205,0.207014,0.237264,0.237264,0.233576,0.03495324311853906,0.009211183945021073,0.012119999999999992,-0.004726023046623479,0.015085509833412086,0.02630200339680487,0.02124254086310859,0.0172590194558447,,,,2025-07-22,16,,,5
2025-07-01,453.79,460.1,450.85,456.67,456.66999999999996,1242775,0.227346,0.27715374293784345,0.267968,0.251249,0.245598,0.243779,0.030626,0.03720255425529079,0.220932,0.209582,0.2054,0.198319,0.226822,0.212982,0.23757,0.23757,0.232534,0.02994841656840691,0.008005915672094882,0.011245000000000033,-0.003736204462126691,0.014582246916918312,0.026633495503314147,0.020039211300289163,0.016712290414404272,,,,2025-07-22,15,,,5
2025-07-02,456.73,457.64,449.49,453.35,453.34999999999997,1127591,0.227258,0.2665535005250758,0.277314,0.256507,0.249754,0.246326,0.03825,0.037297776595718896,0.224016,0.211741,0.206384,0.199139,0.223191,0.2123,0.240659,0.240659,0.234076,0.03609292716979973,0.009065860725694735,0.012249999999999983,-0.0056101869832090034,0.015577153327344273,0.02749344383663102,0.019041633975326034,0.01630662764945843,,,,2025-07-22,14,,,5
2025-07-03,454.49,456.09,451.8,453.32,453.31999999999994,707843,0.227683,0.2541489881588012,0.271396,0.252718,0.244672,0.244067,0.032361,0.03684897872338081,0.222147,0.209314,0.205301,0.199936,0.221045,0.210938,0.237945,0.237945,0.232379,0.032980454737424364,0.00669919025302762,0.011688000000000004,-0.007562993922052869,0.016812072532470662,0.027992263009430415,0.01791959363693527,0.015886752408598572,,,,2025-07-22,13,,,5
2025-07-07,455.26,461.19,452.19,459.73,459.72999999999996,1224120,0.227077,0.2514683040161457,0.278961,0.258976,0.252505,0.24601,0.037425,0.036901344293982556,0.225573,0.212211,0.206129,0.201835,0.220441,0.210626,0.241752,0.241752,0.233676,0.03666823200815669,0.0107180856402809,0.012333999999999984,-0.0033137408655266876,0.014064927072923616,0.028780987463860076,0.017264911091784872,0.015563774916907792,,,,2025-07-22,11,,,5
2025-07-08,454.97,457.34,451.49,453.8,453.79999999999995,1242958,0.22788,0.2476871895927562,0.280066,0.25973,0.254294,0.248973,0.044655,0.037606222085438686,0.226729,0.210558,0.205549,0.199394,0.220612,0.209692,0.241057,0.241057,0.232767,0.038438590942612455,0.013207983121344385,0.016205999999999998,-0.00039721984476456806,0.019395425718014114,0.029658951416473928,0.016896099458108466,0.01562215901537072,,,,2025-07-22,10,,,5
2025-07-09,456.12,456.72,451.05,453.85,453.8499999999999,892696,0.229334,0.23616105786528957,0.286343,0.257034,0.251714,0.244158,0.049923,0.03872592916858062,0.222308,0.211566,0.205725,0.201966,0.219326,0.210574,0.239716,0.239716,0.233043,0.04577133068974712,0.011964226833322794,0.011114999999999958,-0.006772022022180801,0.010223328286406264,0.031123713168589674,0.01644774740130977,0.01521241728670065,,,,2025-07-22,9,,,5
2025-07-10,449.56,457.2,446.93,455.08,455.07999999999987,1255293,0.229057,0.22554305415222026,0.282182,0.263086,0.256127,0.244104,0.042814,0.03909757197143692,0.227095,0.211156,0.205834,0.199753,0.218818,0.210445,0.241681,0.241681,0.233214,0.03999735971396137,0.014396714463437571,0.010889999999999955,0.0005840296713351123,0.007084043070894636,0.03193040830907801,0.016261289861503204,0.01481947026063695,,,,2025-07-22,8,,,5
2025-07-11,455.51,458.9,452.64,458.21,458.2099999999999,1209186,0.227917,0.2175350009366935,0.279381,0.254446,0.2485,0.24233,0.039556,0.039139247246760836,0.22452,0.208683,0.206729,0.197413,0.219781,0.210858,0.238597,0.238597,0.234617,0.04007657535302228,0.009870468097189167,0.007712999999999998,-0.006703396694683977,0.005464687097907761,0.03267096894943657,0.015680306064747383,0.014173427509669954,,,,2025-07-22,7,,,5
2025-07-14,460.65,465.32,458.69,464.15,464.14999999999986,1488005,0.227144,0.21637957674686642,0.289275,0.26091,0.252051,0.244266,0.072042,0.042130406587964395,0.233527,0.211062,0.207002,0.202483,0.218506,0.209497,0.244664,0.244664,0.235044,0.043844943894054966,0.007341599361954609,0.009222000000000008,-0.01305759289683825,0.011259919635728366,0.03368678485349279,0.014922241819038949,0.013723297736063594,,,,2025-07-22,6,,,5
2025-07-15,463.88,464.51,459.19,460.77,460.7699999999999,1039511,0.230435,0.20925464878698846,0.293562,0.267152,0.260785,0.250116,0.0784,0.0454276423526949,0.233177,0.214744,0.210153,0.2019,0.218428,0.208209,0.247269,0.247269,0.239982,0.045545146500620665,0.013471726287943936,0.010134000000000004,-0.004146546651274369,0.006552765756558915,0.03476481773050441,0.014790376770757584,0.013396997941875995,,,,2025-07-22,5,,,5
2025-07-16,460.33,463.2,457.13,462.09,462.0899999999999,935241,0.233744,0.1999857521142631,0.287097,0.25857,0.250923,0.245184,0.080737,0.04863758395699536,0.228148,0.211554,0.208934,0.199029,0.219202,0.201967,0.24248,0.24248,0.238072,0.04382541866399006,0.008405975581975395,0.007112000000000007,-0.011330129272374423,0.005765394428339149,0.03558850872445765,0.014209976662686474,0.01282563449261454,,,,2025-07-22,4,,,5
2025-07-17,461.14,464.96,458.41,459.87,459.86999999999995,926150,0.232875,0.19206709652596446,0.288245,0.258762,0.25146,0.244066,0.089543,0.05235625814272305,0.214847,0.210194,0.208517,0.192745,0.209858,0.201996,0.239978,0.231916,0.237419,0.04743958188243805,0.019504447102701827,0.006647000000000014,0.0035527576720570386,-0.006314361091850962,0.036665879011546776,0.014691292157233323,0.012263940447831401,,,,2025-07-22,3,,,5
2025-07-18,459.89,461.84,451.8,454.73,454.72999999999996,1845169,0.229322,0.19086758786553457,0.279493,0.253749,0.24716,0.24102,0.084526,0.05528078012974823,0.216206,0.205235,0.2031,0.204049,0.198092,0.206867,0.232055,0.232055,0.22893,0.04671624891383802,0.015070502134374109,0.012090000000000017,-0.0023817187998149136,0.00899401248999493,0.037579549002664164,0.014725765791518849,0.01224812767984673,,,,2025-07-22,2,,,5
2025-07-21,455.4,458.06,451.37,451.37,451.36999999999995,1577788,0.229541,0.18541482756587932,0.292956,0.257796,0.250818,0.245609,0.104721,0.05977534557249839,0.215138,0.20607,0.200722,0.206119,0.183259,0.195368,0.232176,0.232176,0.225203,0.059771454023587856,0.018608300219767115,0.020406000000000007,-0.004750210126357984,0.022315195207715077,0.03959699491365722,0.015078723466814145,0.012989752436224302,,,,2025-07-22,1,,,5
2025-07-22,414.34,428.75,401.95,402.57,402.56999999999994,8886507,0.179484,0.5754731428828607,0.252324,0.235194,0.24043,0.244608,0.024654,0.05658249597499854,0.217518,0.229649,0.207905,0.207372,0.21496,0.208676,0.243148,0.244402,0.244402,0.008515958133061524,-0.003946383871161613,0.00020599999999998397,-0.010375829287362276,0.004289061359472046,0.03677144611542125,0.013349168254270894,0.011827593123840272,,,,2025-07-22,0,,,5
2025-07-23,405.53,414.95,402.83,411.05,411.05,4578552,0.167647,0.5576900428603404,0.228395,0.222546,0.233227,0.240801,0.002177,0.05163654179545321,0.207101,0.230684,0.206598,0.18987,0.22012,0.209475,0.230782,0.243692,0.243692,-0.002791254074901911,-0.010415297272175883,-0.0028910000000000047,-0.014021756340347885,0.004405205075821789,0.03317483700721005,0.011188762297321186,0.010489539203491157,,,,2025-10-21,64,,,5
