date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-03-07,197.58,198.73,196.14,196.53999,191.38845550237565,4604458,0.168777,0.24660862681070858,0.233168,0.272049,0.253911,0.245672,0.067718,0.021565651255375483,0.183734,0.174379,0.164231,0.152402,0.145602,0.160437,0.192112,0.192112,0.184458,0.0428850437552146,0.061719882079928734,0.06121399999999999,0.07063147042983414,0.0607592737034591,0.007270437191671529,0.031121779624406473,0.034169757816614216,,,,2024-04-24,34,,,5
2024-03-08,196.06,197.77,194.38,195.95,190.81390735895752,3943113,0.173321,0.23557203291562323,0.223885,0.269067,0.251737,0.243421,0.05406,0.024519682959432257,0.180176,0.170393,0.173806,0.166069,0.156064,0.164798,0.198538,0.191863,0.191863,0.02742730943140753,0.05979780217087005,0.05155799999999999,0.07513396989661489,0.04302933093635519,0.00910288012255662,0.033728690764994074,0.03575050710601292,,,,2024-04-24,33,,,5
2024-03-11,195.09,195.3775,190.88,191.73,186.70453905007503,4725057,0.170056,0.24760434061675293,0.225195,0.266336,0.245855,0.240588,0.053642,0.027167166326756594,0.180419,0.171436,0.173744,0.166963,0.151292,0.165337,0.199575,0.192217,0.192217,0.02759818281955506,0.05355396831025083,0.048371,0.06613056387249161,0.043073889377046815,0.010784271276829205,0.035530988723653775,0.036897824641829925,,,,2024-04-24,32,,,5
2024-03-12,192.46001,199.17999,192.14999,197.78,192.59600077980014,5880075,0.159592,0.27900877583734807,0.241634,0.278833,0.254386,0.246721,0.061956,0.03032978756977872,0.18612,0.172863,0.173988,0.170427,0.159783,0.164394,0.203219,0.193914,0.193914,0.04030227158408786,0.060367652439022396,0.05280699999999999,0.07040470494002829,0.04500721068435973,0.013467725850216355,0.037788867243232736,0.03834411331075448,,,,2024-04-24,31,,,5
2024-03-13,197.55,198.10001,195.32001,196.7,191.54423401954165,3993258,0.161585,0.2673124648703033,0.22848,0.272374,0.251103,0.246945,0.048602,0.03199089779070793,0.183422,0.171438,0.172317,0.165893,0.162557,0.164843,0.200821,0.19131,0.19131,0.02976678162998017,0.05970747864707229,0.05563500000000002,0.07425992254647387,0.05149422455893682,0.014949458193831248,0.03978146827994542,0.03991601210068589,,,,2024-04-24,30,,,5
2024-03-14,196.95,197.748,192.12,193.42999,188.3600026732008,4109636,0.166582,0.26720391261356036,0.226828,0.267348,0.247472,0.247401,0.040113,0.032729270718825386,0.190238,0.169424,0.171652,0.177325,0.163976,0.165623,0.195371,0.195371,0.191061,0.03339514678953445,0.052027295791673506,0.05634,0.06083575280419748,0.06075220056575181,0.016626338975258812,0.04089472532646615,0.041409101909714446,,,,2024-04-24,29,,,5
2024-03-15,191.99001,193.0573,190.7,191.07001,186.06182228058506,8828184,0.16711,0.261456761758413,0.232104,0.267495,0.248405,0.248831,0.046082,0.033943155198932165,0.191298,0.170016,0.171219,0.174965,0.166054,0.165614,0.195736,0.195736,0.191023,0.038075483796813914,0.05259953102025636,0.057808,0.059551874708210856,0.0631347451720442,0.01857626123176382,0.04195879857135617,0.04289991082701313,,,,2024-04-24,28,,,5
2024-03-18,191.7,193.23,190.32001,191.69,186.66559289388553,5410562,0.166981,0.24977105220355558,0.241993,0.277434,0.252291,0.247258,0.053738,0.03574268654448379,0.193884,0.170945,0.171623,0.174735,0.165672,0.165629,0.197195,0.197195,0.192183,0.046627481126601894,0.05499191269478487,0.055074999999999985,0.05907176969600347,0.0551920714603453,0.021126372131294553,0.043143627128031506,0.04400673711546648,,,,2024-04-24,27,,,5
2024-03-19,191.49001,193.58,190.28,193.34,188.2724103175161,5317341,0.168504,0.24165507370629752,0.223435,0.260649,0.238023,0.241167,0.035344,0.03570644231316708,0.188806,0.169924,0.171155,0.172604,0.166303,0.165579,0.194985,0.194985,0.190514,0.030311601035213687,0.042954806388315336,0.050653000000000004,0.049030876485841285,0.05841605369186931,0.021961392940741745,0.043126461606239126,0.044610942832242255,,,,2024-04-24,26,,,5
2024-03-20,192.87,193.98,191.31,193.96001,188.87619993740435,3238643,0.167902,0.2309181753835148,0.224665,0.258382,0.236208,0.23902,0.042735,0.03634540210287916,0.18679,0.167687,0.171083,0.167872,0.166167,0.165704,0.193122,0.193122,0.189305,0.03325066860114975,0.0430044514702462,0.04971499999999998,0.047733265836337496,0.05646949951218633,0.02298769072805156,0.043115369775694315,0.04507494802931114,,,,2024-04-24,25,,,5
2024-03-21,193.0,193.37,190.00999,191.89999,186.87014581786917,6013561,0.167169,0.22602573270908885,0.24521,0.272655,0.243686,0.242662,0.064691,0.038922274638981055,0.183575,0.167302,0.17124,0.159992,0.162708,0.165766,0.197169,0.188789,0.188789,0.049622801722901316,0.0547773398302234,0.053872999999999976,0.057481195104997024,0.05296527729351161,0.025409064454856085,0.044175548871560597,0.0458747709357374,,,,2024-04-24,24,,,5
2024-03-22,192.0,192.985,190.50999,190.84,185.8378751323713,3988398,0.181468,0.21713185888096198,0.253203,0.273163,0.244448,0.243939,0.072601,0.04198397694452823,0.17968,0.16697,0.171218,0.1603,0.155715,0.164256,0.195257,0.188002,0.188002,0.059226178504622556,0.056328328346406414,0.05593699999999999,0.054824869018822386,0.05554504287290621,0.028483347550289403,0.04528034700563749,0.04678951903248854,,,,2024-04-24,23,,,5
2024-03-25,190.25999,190.82001,188.75,188.78999,183.84160467769937,3718289,0.184054,0.2133832084311848,0.280665,0.276821,0.247381,0.246279,0.100323,0.047287524495025664,0.18869,0.166827,0.170805,0.164112,0.152141,0.165956,0.192967,0.192967,0.189037,0.08810693021009358,0.054292293188931,0.05724199999999999,0.03551595336974342,0.060271245711069815,0.033903673246635235,0.046099614840482354,0.047739744574989584,,,,2024-04-24,22,,,5
2024-03-26,189.02,190.0,188.5,188.5,183.55922397291442,4229535,0.207686,0.2035858973283522,0.284303,0.278203,0.249463,0.247452,0.104271,0.052467840450023326,0.183344,0.167306,0.170859,0.159719,0.151504,0.165862,0.197076,0.188377,0.188377,0.087544214226115,0.06096738576828639,0.059075000000000016,0.045810463165125354,0.05716803027721004,0.03878008606295157,0.04745123037937363,0.04877022234089962,,,,2024-04-24,21,,,5
2024-03-27,189.60001,190.96001,188.60001,190.8,185.79901362383194,3693305,0.208219,0.20260561787528514,0.283608,0.269888,0.244663,0.242168,0.104428,0.057191491318203024,0.182506,0.167969,0.168808,0.160992,0.148719,0.156841,0.190804,0.190804,0.186457,0.09279611240237348,0.05375703221484046,0.05571099999999998,0.031683383551658756,0.057744876642392945,0.04369063391198992,0.048024485091688794,0.049401202128090564,,,,2024-04-24,20,,,5
2024-03-28,190.94,191.9299,190.34,190.96001,185.95489899626233,3742169,0.20927,0.1932185769640237,0.291856,0.273783,0.245366,0.241956,0.112979,0.0622630830165482,0.181513,0.168637,0.168994,0.159404,0.148359,0.156876,0.191035,0.191035,0.186716,0.1007195844996579,0.05421204619190495,0.05524000000000001,0.027273959299652983,0.05632486674091616,0.04887508396541428,0.0485869906462539,0.04993200193462779,,,,2024-04-24,19,,,5
2024-04-01,190.0,190.46001,188.52,189.83,184.85441790400247,2364320,0.208912,0.18640435685806964,0.309066,0.268306,0.243776,0.244834,0.130235,0.068442348196862,0.188641,0.171387,0.170015,0.160077,0.147691,0.155492,0.195109,0.195109,0.18989,0.11305633134284174,0.048572550030065775,0.05494399999999999,0.008822633192993007,0.06145760413723633,0.05470974281790769,0.04858567786296407,0.050387638122388896,,,,2024-04-24,17,,,5
2024-04-02,189.14,189.8,187.60001,188.88,183.92940639681083,2693455,0.208373,0.17934417083784646,0.314241,0.268518,0.245813,0.245426,0.135352,0.0745250438153291,0.190321,0.171827,0.170026,0.157537,0.143071,0.156807,0.195814,0.195814,0.190337,0.11734440620439096,0.04991181896696986,0.055089,0.007993932800087283,0.06042815720768857,0.06040380312576981,0.048706236145146416,0.050815034656717176,,,,2024-04-24,16,,,5
2024-04-03,188.60001,191.35001,188.485,190.89999,185.89653139822474,2826193,0.209423,0.1784179346242981,0.330985,0.279257,0.255321,0.250933,0.158545,0.08216322165029918,0.191157,0.173061,0.170047,0.15897,0.14445,0.157425,0.196757,0.196757,0.19094,0.13297941514169384,0.058466552132821675,0.05999300000000002,0.011438918811332521,0.061627672965234886,0.06700158603630836,0.04959353759857144,0.05164939514247016,,,,2024-04-24,15,,,5
2024-04-04,192.0,193.28,187.34,187.94,183.01401978236385,2983853,0.201662,0.18583289821839033,0.333889,0.288735,0.260136,0.252748,0.156066,0.08888165604572654,0.195217,0.174519,0.170309,0.164574,0.148836,0.156836,0.198827,0.198827,0.192395,0.13408637175232532,0.06118621537623878,0.06035299999999996,0.015636637266750936,0.05952727200688199,0.07310020291958264,0.050647417396541196,0.05244063194770014,,,,2024-04-24,14,,,5
2024-04-05,188.59,190.32001,188.02,189.14,184.18256429867427,2014264,0.200514,0.17978447655976793,0.336147,0.289048,0.261145,0.258909,0.165448,0.09584223276884231,0.201311,0.176926,0.170197,0.167153,0.149201,0.156877,0.20176,0.20176,0.194159,0.13334012808859425,0.05927183922188084,0.06475,0.012856829975751521,0.07052055852869951,0.07857655975312915,0.051431455744299345,0.05355966540700013,,,,2024-04-24,13,,,5
2024-04-08,189.24001,190.24001,188.9118,189.82001,184.84470061732802,2678284,0.200691,0.17227614315021036,0.342025,0.287517,0.26192,0.258061,0.173248,0.10287912069894756,0.203354,0.1735,0.1751,0.166201,0.152734,0.163345,0.203228,0.203228,0.198093,0.13748789395621594,0.058588075903360376,0.059967999999999994,0.008379717734868009,0.061429171767430624,0.08393213558977339,0.05208205757694125,0.05414224127909102,,,,2024-04-24,12,,,5
2024-04-09,190.53999,191.25,186.66,189.31,184.34802290676927,2794381,0.193699,0.1647629228096182,0.33154,0.276695,0.255267,0.253401,0.158219,0.10791001881722505,0.202604,0.174718,0.172638,0.163241,0.156438,0.162262,0.202275,0.202275,0.195983,0.12788483653086127,0.05290932286754288,0.057418,0.005512870500197942,0.062122856541359905,0.08792783567532683,0.052157263512450494,0.054440037526446376,,,,2024-04-24,11,,,5
2024-04-10,187.42,187.91499,185.52,186.03999,181.16377950710063,3081915,0.192706,0.1778594002037931,0.33633,0.278631,0.256294,0.254394,0.166274,0.11321583528838641,0.203105,0.176558,0.165942,0.162262,0.156283,0.161341,0.199511,0.199511,0.190135,0.1353666395217179,0.05669626943001138,0.06425900000000001,0.006381522053023697,0.07229570355045303,0.09224045420681692,0.05256990041404694,0.055332670478587614,,,,2024-04-24,10,,,5
2024-04-11,186.03999,186.795,184.58,185.89999,181.0273631811318,2861736,0.192202,0.16962060775962964,0.335244,0.283171,0.255936,0.254433,0.175652,0.11889185026216947,0.196384,0.174671,0.174726,0.158214,0.145654,0.162924,0.201833,0.201833,0.196991,0.13220115112852773,0.05399344115431112,0.05744200000000002,0.004034299322748847,0.0610049385749053,0.09587324483606335,0.052699313208616407,0.055524427707806925,,,,2024-04-24,9,,,5
2024-04-12,184.0,185.16991,181.685,182.27,177.49244186029384,3547378,0.188549,0.18725543058032723,0.340206,0.289617,0.265363,0.261029,0.178621,0.1243217729656086,0.199247,0.17703,0.174713,0.15764,0.153364,0.16178,0.20394,0.20394,0.1983,0.13505569494965008,0.06132485272303356,0.06272900000000001,0.015352322113796113,0.06422844480872056,0.09943528575548032,0.05348345316447251,0.05617938882527902,,,,2024-04-24,8,,,5
2024-04-15,185.57001,187.48,180.88,181.25,176.4991941556436,3528140,0.175951,0.18055011528007398,0.347706,0.28708,0.266284,0.262335,0.181124,0.12948561178691692,0.2041,0.181985,0.172485,0.162655,0.157961,0.162459,0.20676,0.20676,0.198692,0.13938138778461423,0.05944154315310951,0.06364299999999998,0.008618648423923181,0.06812838674438948,0.10306674957631067,0.054025097708894056,0.05685789893207183,,,,2024-04-24,7,,,5
2024-04-16,185.59,185.71001,182.86,183.75,178.9336475406324,4473654,0.173736,0.18421149841415152,0.3443,0.287684,0.265971,0.263465,0.17719,0.13382237435174266,0.199505,0.178997,0.174137,0.156633,0.155789,0.163681,0.204799,0.204799,0.198483,0.13806969159709415,0.06108775021647617,0.06498200000000001,0.012604256811544923,0.06906148352742789,0.10624883521456371,0.05466715702776516,0.05759645357461076,,,,2024-04-24,6,,,5
2024-04-17,184.16,184.67,181.78,183.10001,178.30075922928117,3003033,0.17169,0.17645565024320908,0.349432,0.290003,0.26824,0.266218,0.182451,0.13824315850158422,0.198308,0.178286,0.174512,0.154476,0.150552,0.161732,0.204295,0.204295,0.198398,0.14362176109853342,0.06386135733638992,0.06782000000000002,0.01327961166973382,0.07194515663338727,0.10964637393128823,0.055502993419458316,0.05852586688600978,,,,2024-04-24,5,,,5
2024-04-18,182.35001,183.46001,180.17,181.47,176.7135258706221,2886733,0.168204,0.17360223388301566,0.336638,0.284077,0.264243,0.261477,0.168134,0.14096050772871294,0.199232,0.179593,0.172623,0.152572,0.148264,0.161563,0.204175,0.204175,0.197161,0.13112581983373361,0.05999133277393037,0.06431600000000001,0.015966902340861566,0.06887162148802389,0.11159905083151053,0.05591102426986487,0.05905224262364525,,,,2024-04-24,4,,,5
2024-04-19,182.42999,182.8,180.57001,181.58,176.82061426729973,3037990,0.167381,0.16554863155677377,0.33,0.278357,0.260614,0.258864,0.162098,0.14288209793519357,0.197466,0.178605,0.172524,0.15282,0.146447,0.162279,0.203081,0.203081,0.196416,0.12557844682595853,0.057466486384579574,0.062447999999999976,0.015594497022440729,0.06765274597477372,0.11286990501282398,0.05605242991665712,0.0593609478396775,,,,2024-04-24,3,,,5
2024-04-22,182.45,183.315,180.45,181.89999,177.1321721896387,3076451,0.172382,0.15806917015194277,0.332034,0.270013,0.254495,0.2545,0.164865,0.1448805435774487,0.195167,0.17756,0.173098,0.15562,0.15011,0.162698,0.202209,0.202209,0.196225,0.12814600502519222,0.052231196308870936,0.058274999999999993,0.004049346677044263,0.06450710860538289,0.11425864137758472,0.05570504504322201,0.059262225308797725,,,,2024-04-24,2,,,5
2024-04-23,182.73,184.67999,179.0,182.19,177.414520872109,5950229,0.157716,0.15090571923105145,0.334432,0.272793,0.259283,0.256367,0.152964,0.14561540325222608,0.195345,0.168591,0.173816,0.166454,0.158971,0.161903,0.203202,0.193738,0.193738,0.12953078568826498,0.06549309307899484,0.06262900000000002,0.024351494621564274,0.059732546137158754,0.1156470181331011,0.056594867591928624,0.059568295735270664,,,,2024-04-24,1,,,5
2024-04-24,183.17,184.28999,181.39999,184.10001,179.27453470893218,7616643,0.158462,0.15229639998414257,0.353948,0.28387,0.267023,0.262495,0.169894,0.1478225484111146,0.196483,0.170054,0.173593,0.167908,0.158586,0.163229,0.198535,0.198535,0.194233,0.15351466148990853,0.06842062748874525,0.06826199999999999,0.01342838951405026,0.06812371707032205,0.11908953116553814,0.057669936673457406,0.06035863248660969,,,,2024-04-24,0,,,5
2024-04-25,168.2,172.45,165.66,168.91,164.4825928500982,16702150,0.126963,0.43700020708837606,0.215313,0.207524,0.210556,0.236557,0.007627,0.13507749855555873,0.170824,0.170912,0.172404,0.15928,0.165567,0.15984,0.19513,0.189119,0.189119,0.019865118361089867,0.021498109966817558,0.04743800000000001,0.022352934918021705,0.0708018754356323,0.11006913000149739,0.0543815887910356,0.05918402953328154,,,,2024-07-24,64,,,5
2024-04-26,167.5,167.87,165.73,167.13,162.74927528664384,8983796,0.127633,0.4197373687873649,0.202103,0.200131,0.20643,0.235382,-0.006116,0.12224172595959884,0.193272,0.188354,0.175705,0.157414,0.165358,0.160613,0.210508,0.210508,0.201184,-0.008595284330963071,-0.003999213586955541,0.034198000000000034,-0.00173911840061039,0.06967505500109256,0.0992814559712737,0.049074243120309134,0.05691257230298322,,,,2024-07-24,63,,,5
2024-04-29,167.39999,168.22,166.22501,167.42999,163.04141023578336,5263342,0.128611,0.4002959226745795,0.21684,0.198948,0.205526,0.232317,0.00757,0.11181702359963532,0.244264,0.218059,0.176919,0.159289,0.166804,0.167806,0.240768,0.240768,0.222675,-0.02463212019931274,-0.035165846775226495,0.009641999999999984,-0.04064051851035977,0.05328627326440069,0.0880165854103113,0.041416053129805896,0.052615247548166565,,,,2024-07-24,62,,,5
2024-04-30,166.49001,166.75999,165.2605,166.2,161.84370803619132,6011634,0.132038,0.3832952443724702,0.205469,0.199547,0.207042,0.234366,-0.003443,0.1013388396360321,0.241587,0.219369,0.175838,0.156458,0.168162,0.162039,0.241745,0.241745,0.219891,-0.03661927743043014,-0.03462240282042056,0.014474999999999988,-0.033631150475809474,0.06314630767769083,0.07668605242478935,0.03450346622523985,0.04914795231651506,,,,2024-07-24,61,,,5
2024-05-01,165.69,166.27,164.3,164.42999,160.12007254560586,4030960,0.137036,0.3690334202262517,0.194292,0.193308,0.20347,0.232169,-0.014081,0.09084612694184736,0.238815,0.219323,0.175843,0.154252,0.168787,0.159227,0.240583,0.240583,0.219868,-0.046526524441969974,-0.037020076511486866,0.012300999999999979,-0.03242960013397997,0.0606314482987281,0.06548490907326576,0.028001325976446508,0.04579822937865005,,,,2024-07-24,60,,,5
2024-05-02,164.35001,164.88,162.62,164.69,160.3732223803005,3829853,0.140399,0.3519407940131831,0.186586,0.18526,0.198754,0.228716,-0.022837,0.08051129721986125,0.229924,0.213686,0.174906,0.153039,0.169253,0.15957,0.234321,0.234321,0.21557,-0.04805034689217555,-0.0354597855403449,0.013146000000000019,-0.0294544682776475,0.060076034859479294,0.055163522167316556,0.02223213402037456,0.04282984488968186,,,,2024-07-24,59,,,5
2024-05-03,165.0,166.61,164.92,165.71001,161.36641374650165,3400405,0.142556,0.33686100803600555,0.175066,0.177386,0.197214,0.226132,-0.026596,0.07077427019987385,0.167778,0.172708,0.171004,0.147445,0.163923,0.159607,0.191548,0.191548,0.187186,-0.01681520677751372,0.00579234587992572,0.03894600000000001,0.016175478823042516,0.06893095350378287,0.04862000135415017,0.020737607825788304,0.04247676808152896,,,,2024-07-24,58,,,5
2024-05-06,166.5,168.67,166.38,168.61,164.19032598706545,4222266,0.143705,0.3317445828660644,0.17895,0.177693,0.193645,0.219707,-0.021564,0.062379881999885325,0.157374,0.172952,0.172345,0.137657,0.169524,0.165665,0.187318,0.194107,0.185015,-0.008732794719484488,-0.0003542053183785143,0.034692,0.003493673842030559,0.06745117556566166,0.04340611080200157,0.01882017026722768,0.04176906189229906,,,,2024-07-24,57,,,5
2024-05-07,169.0,169.28999,167.94,168.38,163.9663703824191,3155260,0.144197,0.316373508819006,0.172006,0.171166,0.190152,0.217668,-0.028685,0.05410125636353211,0.156394,0.170002,0.172696,0.135846,0.164291,0.165921,0.186303,0.18969,0.185591,-0.014713528554176403,0.0005826178552560402,0.032076999999999994,0.007596337295300598,0.06058210167639691,0.038122507224167206,0.01716221095704844,0.040887965356635504,,,,2024-07-24,56,,,5
2024-05-08,168.00999,170.25999,167.89999,169.89999,165.44649480786117,3522011,0.147836,0.30470146068376625,0.178384,0.17065,0.190987,0.216247,-0.015315,0.04779068760321101,0.148237,0.166002,0.172918,0.136419,0.163633,0.165824,0.177856,0.1837,0.185956,-0.0001308630489289253,0.007406837989063442,0.030290999999999985,0.01090454083690412,0.05056953344227941,0.03464492810843119,0.016275358869049805,0.03992460486966864,,,,2024-07-24,55,,,5
2024-05-09,167.5,167.55,165.88,166.27,163.5379040437577,4266616,0.148761,0.29578198198072914,0.166335,0.166485,0.190227,0.215173,-0.026371,0.041048716002919095,0.144748,0.164753,0.173082,0.13155,0.162039,0.172423,0.174243,0.18183,0.186225,-0.00839800586578654,0.008526103765227527,0.02894800000000003,0.01598944652334608,0.04689111846574648,0.030731934110775034,0.015570881132338689,0.03892673169969876,,,,2024-07-24,54,,,5
2024-05-10,167.13,168.07001,166.32001,167.14999,164.4035101698613,2255370,0.153478,0.2831467037814606,0.161717,0.163206,0.188339,0.212201,-0.030485,0.034545650911744635,0.148423,0.165744,0.173081,0.131303,0.161207,0.171809,0.178049,0.183314,0.186223,-0.01681225829918004,0.0051553447003335195,0.025978,0.014814163849754897,0.04444611803255655,0.026409734800779117,0.014624014183974582,0.03774957427245342,,,,2024-07-24,53,,,5
2024-05-13,167.5,168.06,166.75999,167.56,164.80679198030796,2414859,0.162051,0.27022434855342925,0.165174,0.172406,0.194849,0.215704,-0.023375,0.029280137192495122,0.142975,0.164155,0.173092,0.132489,0.161673,0.172179,0.172407,0.180935,0.186241,-0.007466678440702729,0.014029529514947292,0.029463000000000017,0.0233088165984508,0.04321730690931827,0.023330060869735315,0.014569970123153917,0.03699624933859402,,,,2024-07-24,52,,,5
2024-05-14,167.86,168.13,166.48,167.36,164.6100126706835,2600967,0.161391,0.25771225589264196,0.164893,0.17574,0.205507,0.215759,-0.011058,0.025613033811359202,0.134709,0.160643,0.172697,0.120999,0.155738,0.171696,0.163847,0.175676,0.185593,0.0007584696298604809,0.02993507311633367,0.030166,0.04200652425592996,0.03044428891581996,0.02127809802974669,0.01596679766798844,0.036375317580540016,,,,2024-07-24,51,,,5
2024-05-15,167.94,168.35001,167.34,168.25999,165.49528531882643,4468823,0.163619,0.2470564215146181,0.154655,0.165864,0.202687,0.213873,-0.019081,0.021549939828508363,0.133756,0.158916,0.172484,0.119261,0.154103,0.172292,0.16286,0.17309,0.185243,-0.00866201845942094,0.02971830492116187,0.028630000000000017,0.04519310019430542,0.02774640446378865,0.018556269258004177,0.017216934691004205,0.035671197800490925,,,,2024-07-24,50,,,5
2024-05-16,168.25999,169.63,167.78999,168.97,166.19367542287188,3492267,0.164593,0.2364198126081413,0.164002,0.174596,0.207433,0.212055,-0.007688,0.018891945298643967,0.135467,0.158857,0.172617,0.117413,0.153333,0.172254,0.164632,0.173002,0.185462,-0.0010009931868114608,0.0345228463617448,0.026593000000000006,0.04926265584308501,0.019354347563834112,0.016778336308475483,0.01879019938834426,0.03484590709135539,,,,2024-07-24,49,,,5
2024-05-17,168.97,169.11,167.33,169.03,166.252674177647,2956387,0.165963,0.22542384825159867,0.152286,0.16632,0.200853,0.208104,-0.015918,0.01572740481694906,0.134273,0.158271,0.172995,0.118308,0.149158,0.172529,0.163395,0.172125,0.186082,-0.011418160395957666,0.028831570200275963,0.022022000000000014,0.04509205044443651,0.015951149423908823,0.014215018426254286,0.01970305128033805,0.03368009735577763,,,,2024-07-24,48,,,5
2024-05-20,169.0,170.16,168.38,169.92,167.12799450719234,2726261,0.169987,0.21639778362225276,0.155467,0.174058,0.206299,0.20979,-0.011914,0.013214549833590055,0.135299,0.158863,0.172585,0.120278,0.151053,0.172276,0.164458,0.173011,0.185409,-0.009086962402311993,0.0333747400770498,0.024381000000000014,0.050512928828899406,0.016111499172203725,0.012096656532748261,0.020945932080039115,0.032834724868888755,,,,2024-07-24,47,,,5
2024-05-21,169.94,174.97,169.94,173.47,170.61963256843657,6459800,0.167132,0.22883442061886342,0.168089,0.183689,0.213191,0.215687,-0.004293,0.011622954394172777,0.13886,0.159492,0.173267,0.124517,0.155315,0.172449,0.168146,0.173953,0.186528,-0.00017851705611482416,0.03931667288802462,0.029159000000000018,0.05585076622359392,0.019770338957328687,0.010980731661033435,0.022615999426219616,0.03250056806262614,,,,2024-07-24,46,,,5
2024-05-22,173.39,174.99001,172.75999,173.69,170.83597826253336,3294900,0.174774,0.21826934551073474,0.165244,0.180142,0.210011,0.21418,0.007528,0.011250685812884341,0.140592,0.159461,0.173312,0.123493,0.153205,0.17258,0.169939,0.173906,0.186602,-0.004850527837307245,0.03618983725990868,0.02757800000000002,0.053454520152042995,0.019700155104342892,0.009541526252093372,0.023849984683827714,0.032053061875114676,,,,2024-07-24,45,,,5
2024-05-23,175.39,175.46001,170.435,170.67,167.8656531084827,3341335,0.177985,0.22440682386963307,0.168634,0.183271,0.212777,0.216769,0.010172,0.011152623466258492,0.14438,0.158971,0.173261,0.124079,0.153928,0.172349,0.173862,0.173173,0.186518,-0.005381772617657293,0.03968770298859553,0.030251,0.05905984061888003,0.021638119118264326,0.008184862718479674,0.025289777256988423,0.031889238068286065,,,,2024-07-24,44,,,5
2024-05-24,171.48,172.00999,170.21001,170.89,168.08203193533956,2587829,0.179069,0.21405232797209064,0.15769,0.1811,0.209664,0.215072,0.030727,0.012932112242053175,0.142336,0.158865,0.173208,0.130051,0.153288,0.172678,0.171745,0.173014,0.186431,-0.01388759867858183,0.036736329077895924,0.028641,0.057727666733415034,0.02131993848906777,0.006178275318746811,0.02633037287707092,0.03159394369844187,,,,2024-07-24,43,,,5
2024-05-28,170.44,171.08501,168.64999,169.66,166.87217746946897,2629645,0.178189,0.20699912578373697,0.170294,0.195823,0.217129,0.219115,0.042661,0.01563473840186652,0.143263,0.160183,0.173239,0.135347,0.152566,0.173544,0.172705,0.174988,0.186482,-0.001980547666852739,0.04220151315304499,0.03263300000000002,0.06091220231171357,0.0237161551147822,0.00543656413823776,0.027773203811250383,0.03168840336221988,,,,2024-07-24,41,,,5
2024-05-29,168.0,168.63,166.21001,167.05,164.30501589127866,4206576,0.178034,0.2108547985245908,0.182106,0.207448,0.224839,0.224354,0.053495,0.0190765803653332,0.144847,0.16027,0.173806,0.134001,0.151958,0.173224,0.174345,0.175118,0.187413,0.008280685776288904,0.04976550181443329,0.036941,0.06777195741292985,0.024873625750619716,0.005695120650787864,0.029772503629721555,0.03216591214747262,,,,2024-07-24,40,,,5
2024-05-30,165.56,166.73,164.23,165.63,162.9084232562028,3852963,0.178248,0.20515192493139264,0.202329,0.215976,0.234727,0.232181,0.070291,0.023732436695757454,0.149764,0.161066,0.173419,0.139914,0.150834,0.17365,0.179437,0.17631,0.186778,0.022965554093857338,0.05845844003387496,0.045403,0.07465558612269418,0.032874728093725464,0.007265160054703271,0.03238031603009914,0.03336928377042966,,,,2024-07-24,39,,,5
2024-05-31,165.7,166.97,163.84,166.85001,164.108406701908,4905002,0.175736,0.19873373875428546,0.184061,0.210059,0.22536,0.227235,0.047025,0.025849942450688595,0.157556,0.16073,0.173366,0.153326,0.150136,0.172092,0.180487,0.180487,0.186691,0.004167748092057694,0.04491961966397526,0.040544,0.06274854075430536,0.036353425696425606,0.0069835771490082185,0.03352025272408787,0.034021530700390594,,,,2024-07-24,38,,,5
2024-06-03,166.53999,166.78,163.53,165.28,162.56414659484304,2776058,0.172223,0.19481387693676688,0.190056,0.223414,0.230478,0.229952,0.049657,0.028014220409716906,0.158904,0.161411,0.173338,0.152004,0.151418,0.174383,0.181657,0.181657,0.186645,0.009466733767934693,0.04884005432324284,0.043306999999999984,0.06619214216684258,0.037902526926497065,0.0072093186598197155,0.03491296196037469,0.03486566427308235,,,,2024-07-24,37,,,5
2024-06-04,164.60001,166.39999,163.88,165.81,163.08548981297267,2594203,0.171457,0.1863788812017911,0.193291,0.227791,0.231049,0.229994,0.050735,0.03007974582701537,0.162095,0.170642,0.177257,0.150249,0.154195,0.170495,0.192207,0.190648,0.193075,0.0022843038025479323,0.04040814890286959,0.03691900000000001,0.0574558958304954,0.03345505468728982,0.006761590036431371,0.035412524409692406,0.03505233115734759,,,,2024-07-24,36,,,5
