date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-06-27,77.05,77.52,76.15,77.09,77.09000000000003,60202470,0.28084,0.23000708662686906,0.303204,0.314518,0.308533,0.31159,0.073283,0.08629686489303746,0.223287,0.230858,0.238458,0.198042,0.226291,0.238513,0.247881,0.254795,0.25891,0.055835098484534745,0.053725064750382245,0.052680000000000005,0.05271163559123626,0.05166936908097458,0.07566357074085078,0.07052967326852995,0.07171420461944385,,,,2025-07-29,22,,,5
2025-06-30,77.24,77.37,76.39,77.15,77.15000000000003,13895183,0.284194,0.21933476568587354,0.355144,0.327911,0.313239,0.314555,0.12607,0.08991260444821587,0.236702,0.232685,0.238714,0.207092,0.228764,0.238836,0.261865,0.256592,0.259197,0.09264530202141957,0.056599216617963855,0.05535799999999996,0.036420419126802106,0.054136817769189716,0.07720736449362976,0.0692632681184785,0.07022727692676713,,,,2025-07-29,21,,,5
2025-07-01,76.96,80.96,76.6,79.73,79.73000000000003,21800790,0.27477,0.26176863454461724,0.331721,0.324887,0.309206,0.310738,0.084612,0.08943073131655989,0.232597,0.234847,0.237887,0.206006,0.227765,0.239759,0.257586,0.258719,0.25827,0.07419756005781081,0.05043559807847525,0.052468000000000015,0.037911045141503064,0.05449315625618373,0.0769337459085553,0.06755166175120547,0.06861279720615193,,,,2025-07-29,20,,,5
2025-07-02,79.98,80.71,79.81,80.3,80.30000000000003,16052701,0.280905,0.25190482148676047,0.321593,0.312089,0.305378,0.31071,0.077652,0.088359937560509,0.230837,0.233685,0.23752,0.204323,0.229085,0.239692,0.255751,0.257576,0.257859,0.06564888352510334,0.04779099239393031,0.05285099999999998,0.0385425218448564,0.05782097918019374,0.07590784932824148,0.06575523726418046,0.0671799065510472,,,,2025-07-29,19,,,5
2025-07-03,80.45,80.51,78.65,78.88,78.88000000000002,7734538,0.281619,0.25491183902383663,0.331013,0.319069,0.30951,0.309674,0.088429,0.08836621596409909,0.230753,0.233113,0.237199,0.206136,0.228831,0.239563,0.255664,0.257013,0.2575,0.07512677047750316,0.05246583324052956,0.052174,0.040567483425694606,0.05188296314404256,0.07583684215999253,0.06454710962566675,0.06581573322822473,,,,2025-07-29,18,,,5
2025-07-07,78.89,79.47,78.11,78.85,78.85000000000002,15777353,0.281446,0.24305572155677263,0.3558,0.33733,0.320848,0.317294,0.115109,0.09079737814918099,0.23213,0.231183,0.237383,0.207499,0.227072,0.239504,0.257099,0.255114,0.257706,0.09838603408207414,0.06567075114408377,0.05958800000000003,0.04782715702118673,0.05349222723798247,0.07788676869836358,0.06464925885461374,0.06524957566202248,,,,2025-07-29,16,,,5
2025-07-08,78.88,80.29,78.3,79.3,79.30000000000003,12752907,0.280921,0.23333977431893593,0.349929,0.321942,0.316255,0.310504,0.104177,0.09201370740834634,0.23214,0.234424,0.237224,0.211596,0.229843,0.239908,0.257109,0.258303,0.257528,0.09200562590466771,0.057921235942745786,0.05297600000000008,0.039524818918693805,0.04792572605707274,0.07917030117166396,0.0640376204080803,0.06413379605638407,,,,2025-07-29,15,,,5
2025-07-09,80.29,82.33,79.81,81.58,81.58000000000003,18394620,0.279979,0.2605859652621699,0.350021,0.311048,0.314695,0.308493,0.097481,0.09251073400758758,0.233944,0.235409,0.238113,0.209144,0.23128,0.239531,0.25899,0.259272,0.258524,0.08971289476678068,0.05541845000923662,0.04996900000000004,0.03681045060349741,0.04439463804633614,0.08012871877122002,0.06325405946273087,0.06284608732398553,,,,2025-07-29,14,,,5
2025-07-10,81.52,82.84,81.06,81.89,81.89000000000003,14728600,0.276489,0.24912126652788028,0.363077,0.321539,0.307088,0.307167,0.110699,0.09416421273417053,0.246067,0.236353,0.237301,0.211061,0.23245,0.23709,0.271626,0.260201,0.257614,0.09036023188174525,0.046837745568815814,0.049553000000000014,0.021189252328136288,0.05229444484254392,0.0810588563267223,0.06176166729055677,0.061637624839986846,,,,2025-07-29,13,,,5
2025-07-11,81.89,81.99,80.17,81.24,81.24000000000002,9717398,0.277199,0.24057089169153187,0.332253,0.31325,0.30326,0.303498,0.080611,0.09293210248560957,0.228923,0.232388,0.236093,0.207016,0.229729,0.239896,0.253756,0.2563,0.256261,0.07804910987821534,0.04692740080359442,0.04723699999999992,0.030314079306874075,0.04754636408090818,0.08078524301322167,0.06041309760992383,0.06032847712726076,,,,2025-07-29,12,,,5
2025-07-14,81.31,82.16,81.0,81.55,81.55000000000001,10368747,0.277716,0.2300985745235314,0.338218,0.318128,0.309979,0.305791,0.088,0.09248372953237233,0.227265,0.235987,0.235325,0.207219,0.229032,0.2384,0.252028,0.259841,0.2554,0.08567360987534794,0.05010274449592561,0.050390999999999964,0.03142657869537824,0.05070067877126794,0.08122964000068769,0.059475792781378545,0.0594250701156916,,,,2025-07-29,11,,,5
2025-07-15,81.65,82.22,79.24,79.45,79.45000000000002,10826957,0.275807,0.25243655860134334,0.350787,0.327747,0.316883,0.312082,0.095064,0.09271829957488392,0.228875,0.242328,0.235744,0.211063,0.230833,0.236318,0.253706,0.26608,0.25587,0.09651670077561608,0.05075737178792966,0.05621200000000004,0.026692880217271564,0.06201774800519999,0.08261937279840846,0.05868320905470137,0.05913297283244691,,,,2025-07-29,10,,,5
2025-07-16,79.39,80.54,79.39,80.34,80.34000000000002,11516772,0.279184,0.24652379156233686,0.345326,0.323128,0.315369,0.310107,0.090183,0.09248781779534902,0.227285,0.243318,0.236697,0.209161,0.227212,0.237831,0.252049,0.267054,0.256937,0.092685030601865,0.048278717951848404,0.053169999999999995,0.025303037362542247,0.05838673773733424,0.08353443259872269,0.05773734622716928,0.058590884393133556,,,,2025-07-29,9,,,5
2025-07-17,79.9,80.56,79.27,79.45,79.45000000000002,8984797,0.279239,0.24102271012326296,0.347782,0.323948,0.317499,0.310274,0.094692,0.09268819799577184,0.224972,0.242703,0.236905,0.205439,0.228256,0.237292,0.249638,0.266449,0.25717,0.09747581953534448,0.05101351486401656,0.05310400000000004,0.027076822038365256,0.05537151464489248,0.08480183141114285,0.05712608883051903,0.058092076721030506,,,,2025-07-29,8,,,5
2025-07-18,79.63,79.84,77.83,77.93,77.93000000000002,11822778,0.277778,0.24770794010888583,0.352757,0.323055,0.318136,0.311535,0.102227,0.09355536181433804,0.245329,0.23716,0.23991,0.214826,0.225701,0.243592,0.270857,0.260995,0.260537,0.08101763923002403,0.057110672779059346,0.05099799999999999,0.043876651634702946,0.044744531080462946,0.08445781394013205,0.05712468737129542,0.05744716065548228,,,,2025-07-29,7,,,5
2025-07-21,78.12,78.27,76.95,77.3,77.3,11620844,0.278212,0.2393543515264893,0.349059,0.321005,0.318437,0.311022,0.11417,0.0954294198312164,0.244072,0.235967,0.240625,0.214832,0.226348,0.245444,0.269547,0.259821,0.261338,0.07864030377320202,0.05859080793326349,0.049684000000000006,0.04760788952472311,0.040606040557541745,0.08392894937950204,0.05725797105874706,0.05674141877771116,,,,2025-07-29,6,,,5
2025-07-22,77.84,79.69,77.84,79.54,79.54000000000002,10570988,0.279953,0.26603868305720657,0.34937,0.326861,0.31851,0.311447,0.115551,0.09725865439201492,0.241471,0.235389,0.240291,0.214959,0.22457,0.244708,0.266836,0.259252,0.260964,0.08194238077918897,0.05921587014931906,0.050483,0.046799059026742085,0.041599325224475736,0.08374835223401904,0.057435961885162694,0.056172471616101054,,,,2025-07-29,5,,,5
2025-07-23,80.52,82.0,80.32,81.85,81.85000000000001,11542091,0.286596,0.28830213622696793,0.338303,0.310093,0.31143,0.306341,0.103418,0.09781859490183174,0.240863,0.228835,0.239576,0.226197,0.22395,0.243253,0.258163,0.258163,0.260163,0.07919478331282281,0.05325880965003388,0.046178,0.03944442313941393,0.039026747478983326,0.0833343914230012,0.05705622077287826,0.05526388328736459,,,,2025-07-29,4,,,5
2025-07-24,82.06,82.36,81.4,81.97,81.97000000000001,8016947,0.286712,0.27497472331774286,0.343846,0.321177,0.317134,0.31037,0.118545,0.09970281354711977,0.237844,0.233754,0.235228,0.228585,0.227153,0.223087,0.263055,0.257644,0.255291,0.08011732274239686,0.05946196048731972,0.05507899999999999,0.04833824966317429,0.05056845914520175,0.08304193063385536,0.05727492438328203,0.05524707571578599,,,,2025-07-29,3,,,5
2025-07-25,82.02,83.06,81.71,82.56,82.56000000000003,10058807,0.288733,0.26441585114164745,0.335597,0.316058,0.315764,0.309232,0.109077,0.10055501231556344,0.23636,0.231608,0.234394,0.216858,0.222936,0.220409,0.261508,0.255532,0.254357,0.07344811847400073,0.06021557103393688,0.05487500000000001,0.053200042638886336,0.04939961056368808,0.08216976589205038,0.05754225589697792,0.055213250650714536,,,,2025-07-29,2,,,5
2025-07-28,82.33,82.81,81.74,81.93,81.93000000000004,12881971,0.288051,0.25476262999430543,0.325827,0.304083,0.306593,0.301062,0.103122,0.10078837483233039,0.225209,0.227953,0.234875,0.213876,0.220819,0.220996,0.249885,0.251936,0.254896,0.07517999651549609,0.05465099823527264,0.046165999999999985,0.04396182091382628,0.03761167599488752,0.08153433231236364,0.05727941429136835,0.054390773318831395,,,,2025-07-29,1,,,5
2025-07-29,77.82,80.78,74.71,80.53,80.53000000000003,27826419,0.230888,0.2565326810357251,0.277769,0.274189,0.288298,0.285399,-0.003071,0.09134661348393672,0.225332,0.231412,0.234653,0.193167,0.227761,0.22077,0.250013,0.25534,0.254647,0.027356621200007813,0.032989181579870686,0.030752,0.03569336637710052,0.02848631172983518,0.07660908584760401,0.055071211317595826,0.05224179392621035,,,,2025-07-29,0,,,5
2025-07-30,80.8,81.46,79.45,79.67,79.67000000000003,13055021,0.22791,0.24993450131319717,0.276166,0.274705,0.288017,0.287771,-0.008028,0.08231255771266974,0.229489,0.232843,0.23522,0.19178,0.228071,0.228351,0.254346,0.256747,0.255283,0.021506198681948974,0.03130665501553298,0.03248800000000002,0.03602541022349226,0.033677511412400385,0.07159973246890809,0.052910797108317385,0.050445994478373044,,,,2025-10-30,66,,,5
2025-07-31,78.75,79.42,75.87,76.14,76.14000000000001,19813303,0.212453,0.3222423090591829,0.279272,0.273303,0.294389,0.292585,0.004502,0.07523887064788158,0.225824,0.230877,0.238511,0.189552,0.225697,0.241097,0.250526,0.254813,0.25897,0.028127645381557875,0.03962691361794696,0.033615000000000006,0.045094108203907246,0.027656933811360862,0.06764772455187625,0.05170317133646553,0.04891590407124822,,,,2025-10-30,65,,,5
2025-08-01,76.04,77.84,75.56,77.28,77.28000000000002,11900297,0.203819,0.3153725609394744,0.283054,0.282294,0.300702,0.301793,0.002149,0.06859433695261961,0.223491,0.234247,0.238804,0.191216,0.230755,0.239077,0.248094,0.258129,0.259298,0.03456501882148713,0.04262628726798895,0.042495000000000005,0.04640382179717362,0.04236540340458694,0.06464020584911359,0.05087800005751311,0.04833218551931656,,,,2025-10-30,64,,,5
2025-08-04,77.05,77.96,76.44,77.83,77.83000000000003,13380721,0.203158,0.30260571595060576,0.274973,0.277535,0.296062,0.292871,-0.006646,0.061754306320563286,0.221842,0.230685,0.236552,0.191035,0.22993,0.240328,0.246375,0.254624,0.256775,0.028309373472284127,0.04147893998058888,0.03609600000000002,0.047601135265858796,0.030694863962106633,0.061337402905765455,0.05002354005052,0.04721980501756051,,,,2025-10-30,63,,,5
2025-08-05,77.87,79.07,77.54,78.74,78.74000000000002,9984272,0.203194,0.2938388045077192,0.287958,0.282175,0.295528,0.292247,0.006512,0.056732278473239355,0.221849,0.229435,0.237369,0.19506,0.229606,0.241249,0.246382,0.253394,0.25769,0.04112011024845463,0.042162367020430525,0.034557000000000004,0.042674064203128304,0.026984180950779757,0.05949946720964629,0.049308887956875505,0.046068640925055006,,,,2025-10-30,62,,,5
2025-08-06,78.25,79.26,77.26,77.42,77.42000000000003,13028688,0.20198,0.291615946226429,0.279781,0.279874,0.291218,0.292228,-0.00114,0.05147116224839941,0.219567,0.231402,0.238288,0.191879,0.228352,0.240226,0.244004,0.25533,0.25872,0.035554599486301686,0.03592296088026814,0.03350799999999998,0.03611885318873481,0.031133644871187638,0.0573226610529786,0.04809198549536574,0.04492676447732273,,,,2025-10-30,61,,,5
2025-08-07,77.63,78.77,76.65,78.33,78.33000000000003,10830075,0.19654,0.28361458880251456,0.26236,0.269334,0.300816,0.291165,-0.017619,0.04519023840763583,0.217555,0.230705,0.238364,0.194041,0.227975,0.236953,0.241906,0.254644,0.258805,0.02002913081694857,0.046218198007317135,0.03236,0.057767056228263336,0.018233362384127705,0.053932340122430415,0.04792164117827041,0.04378433134302066,,,,2025-10-30,60,,,5
2025-08-08,78.08,79.11,78.08,78.64,78.64000000000003,6882894,0.19519,0.2710759354438476,0.261553,0.267535,0.292493,0.287381,-0.014936,0.03972421673421439,0.216387,0.229771,0.237976,0.184734,0.225526,0.240584,0.240689,0.253725,0.25837,0.02054998894033294,0.038816750167741554,0.02901100000000001,0.047000536714251695,0.019192909514893608,0.05089758092405791,0.04709392381367688,0.042441301220927874,,,,2025-10-30,59,,,5
2025-08-11,78.9,79.57,77.61,78.0,78.00000000000003,8210702,0.189348,0.2614034050557425,0.276784,0.275673,0.292155,0.289055,-0.000415,0.03607519703110399,0.219203,0.230274,0.236648,0.186136,0.226069,0.237757,0.243624,0.25422,0.256882,0.03279299984724732,0.03797135528873308,0.03217300000000001,0.04041170217792339,0.02636754281853504,0.04925170991707513,0.04626459940231835,0.04150781929175261,,,,2025-10-30,58,,,5
2025-08-12,78.42,78.88,77.65,78.26,78.26000000000003,7857120,0.189657,0.24974679847732212,0.258334,0.269722,0.291161,0.286799,-0.019382,0.031033633664639994,0.215471,0.228329,0.23625,0.189991,0.228489,0.235931,0.239734,0.252306,0.256436,0.018543090325246536,0.038898684523816784,0.03036300000000003,0.04798143507904251,0.02182404217181727,0.04646001722690889,0.045594970777000025,0.040494653901593285,,,,2025-10-30,57,,,5
2025-08-13,78.7,80.74,78.16,80.61,80.61000000000003,11043794,0.187003,0.27704931536895155,0.263582,0.27386,0.290841,0.28534,-0.012225,0.027101030604218177,0.219002,0.228362,0.236982,0.192808,0.227353,0.238584,0.243415,0.252339,0.257257,0.02016940345111501,0.03853228708772072,0.02808299999999997,0.04691174492223121,0.01761661885117688,0.04406996142910944,0.044952908623429176,0.03936632172872117,,,,2025-10-30,56,,,5
2025-08-14,79.93,81.28,79.53,80.66,80.66000000000001,10217602,0.186236,0.2641728299094104,0.302817,0.275461,0.305225,0.289518,0.023633,0.026785755094743798,0.224435,0.22925,0.235175,0.205143,0.231059,0.225661,0.249078,0.253212,0.255232,0.052293409234372396,0.052034393480175745,0.03428599999999998,0.05191166067844449,0.015648423497789776,0.044817547593224254,0.0455966799740425,0.03890447429883742,,,,2025-10-30,55,,,5
2025-08-15,81.59,82.59,81.24,82.07,82.07000000000001,10481384,0.184523,0.2651849370195999,0.271351,0.281274,0.297366,0.287426,-0.007888,0.023633595540676178,0.205248,0.217863,0.234661,0.190168,0.219311,0.23608,0.229078,0.242009,0.254656,0.042282748502521506,0.055371787015210366,0.03277000000000002,0.061349738200605575,0.01040987982184588,0.04458711131225127,0.04648532606869413,0.03834679481712493,,,,2025-10-30,54,,,5
2025-08-18,82.12,82.98,81.95,82.08,82.08,8273573,0.186964,0.2528445891962104,0.272188,0.281936,0.293503,0.282594,-0.00559,0.020976905036978345,0.204604,0.217331,0.234914,0.192827,0.219796,0.230341,0.228406,0.241486,0.25494,0.043881464495490574,0.05201864560505756,0.027654000000000012,0.05579043561364491,0.0035261041646575397,0.044522961601636664,0.04698835511745444,0.037374722561022665,,,,2025-10-30,53,,,5
2025-08-19,82.23,83.62,82.23,82.77,82.77,14307713,0.184654,0.24438488031933425,0.272221,0.282894,0.295081,0.284967,-0.005991,0.018525277306343946,0.203396,0.218287,0.235486,0.196039,0.216416,0.233106,0.227147,0.242426,0.255581,0.04519227978686002,0.05266051768947669,0.029385999999999968,0.056111144975908245,0.006383371170955998,0.04458380870938424,0.04750400626036555,0.036648475055475145,,,,2025-10-30,52,,,5
2025-08-20,83.14,84.06,82.4,82.51,82.51,8904738,0.183534,0.23349792765274346,0.263484,0.281651,0.291648,0.281024,-0.016469,0.015343979369403588,0.202182,0.217408,0.235724,0.199515,0.217644,0.235666,0.225882,0.241561,0.255847,0.038029323441605783,0.05008586154022923,0.025177000000000005,0.05553835585816713,0.0006070662639579005,0.043987946412313475,0.047738720376716795,0.03560561368679559,,,,2025-10-30,51,,,5
2025-08-21,82.72,85.1,82.45,83.89,83.89000000000001,13889005,0.172865,0.23636346092521218,0.273542,0.280877,0.293153,0.282664,-0.013054,0.012762344881275988,0.207357,0.217454,0.234025,0.200196,0.221138,0.240229,0.231276,0.241607,0.253944,0.042268069208154596,0.05155051780369177,0.028720000000000023,0.05587745444450368,0.006056801372069653,0.04383159393920812,0.0480852474155327,0.03497964880617781,,,,2025-10-30,50,,,5
2025-08-22,85.28,85.6,84.56,85.15,85.15000000000002,11977434,0.17583,0.2363901621317196,0.249708,0.263658,0.274876,0.270448,-0.037004,0.008238131710250897,0.201274,0.221288,0.233839,0.200274,0.217185,0.231906,0.224935,0.245379,0.253735,0.02502520467488667,0.029516516123272996,0.016713000000000033,0.031563567839743234,0.0041016532062553845,0.04212192218790617,0.046397180934418185,0.03331904436925255,,,,2025-10-30,49,,,5
2025-08-25,85.0,85.17,82.79,83.14,83.14,9417659,0.169941,0.2527321965316548,0.271298,0.282164,0.286763,0.277754,-0.017435,0.005904210645682634,0.210603,0.22416,0.234666,0.201563,0.22016,0.244516,0.23466,0.248205,0.254662,0.03692110467265389,0.03854826240248177,0.023092,0.0393383894312071,0.007493946596613732,0.0416491205956105,0.045683642886060326,0.032389313062956865,,,,2025-10-30,48,,,5
2025-08-26,83.39,83.42,82.52,82.83,82.83,14062690,0.173011,0.2416331280093807,0.272459,0.295711,0.308945,0.283116,-0.015592,0.003950009677893303,0.211247,0.227417,0.234358,0.195607,0.218257,0.239301,0.235331,0.251409,0.254317,0.037666444004902155,0.05749196685298552,0.028798999999999964,0.06629632000080793,-0.0024578849765870547,0.04128705908736429,0.04675712688305352,0.03206292096632442,,,,2025-10-30,47,,,5
2025-08-27,82.91,83.31,81.75,81.94,81.94,10588086,0.173025,0.23611929356656827,0.278711,0.284864,0.280973,0.282605,0.047823,0.007938463343539367,0.21773,0.228839,0.233716,0.206191,0.220629,0.232399,0.242089,0.252808,0.253598,0.03691076438157015,0.028156131221543534,0.029007000000000005,0.023940629343274178,0.02985084971294255,0.04088921411411028,0.045066127277461704,0.031785109969385834,,,,2025-10-30,46,,,5
2025-08-28,82.11,82.11,80.55,81.1,81.1,14485303,0.170357,0.23046992938866542,0.268242,0.277148,0.292178,0.28368,0.040332,0.010883330312308516,0.211804,0.224883,0.235352,0.200478,0.217931,0.24129,0.235912,0.248916,0.25543,0.03232749634278703,0.04327876997182181,0.028249999999999997,0.048294499001374724,0.013119660639836994,0.040110876134899075,0.04490364024967626,0.031463736335805306,,,,2025-10-30,45,,,5
2025-08-29,81.3,82.1,81.17,81.98,81.98,10871599,0.188846,0.2257342684146138,0.267061,0.277357,0.288874,0.283247,0.054608,0.014858300283916832,0.206039,0.220645,0.235161,0.197679,0.215669,0.238658,0.229902,0.244746,0.255216,0.037278262906836224,0.044145059722575014,0.028031000000000028,0.04731606825654383,0.012215081410708761,0.03985336584143881,0.044834678383576146,0.031151669396186642,,,,2025-10-30,44,,,5
2025-09-02,82.35,83.33,82.2,83.31,83.31,11642713,0.21074,0.2285976935974393,0.267061,0.277357,0.288874,0.283247,0.063242,0.019256818439924394,0.207025,0.220235,0.23492,0.196476,0.216047,0.242254,0.23093,0.244343,0.254946,0.03625026290683622,0.044548059722575,0.02830100000000002,0.04837555886903805,0.012362865822562075,0.03952581102920221,0.04480862214166695,0.030892517632896948,,,,2025-10-30,42,,,5
2025-09-03,83.2,83.63,81.94,82.04,82.04000000000002,12714392,0.220238,0.2300269037537276,0.267061,0.277357,0.288874,0.283247,0.063903,0.023315562218113085,0.208696,0.216822,0.235316,0.201283,0.216687,0.241564,0.232672,0.240985,0.25539,0.03450826290683623,0.047906059722575,0.02785700000000002,0.05412041636770426,0.008463381648881496,0.039069670290805304,0.045090207376294954,0.03061656148445177,,,,2025-10-30,41,,,5
2025-09-04,82.06,82.27,80.89,81.92,81.92,12554844,0.227528,0.21943392188558977,0.267061,0.277357,0.288874,0.283247,0.063867,0.027002056561920985,0.208804,0.216541,0.235838,0.200043,0.219534,0.246247,0.232784,0.240708,0.255975,0.03439626290683623,0.048183059722575,0.02727200000000002,0.05458243553521558,0.007106841553778387,0.03864481507408084,0.04537137577141132,0.030312510440410702,,,,2025-10-30,40,,,5
2025-09-05,81.66,83.1,81.14,82.56,82.56,13223486,0.226388,0.21251182033982308,0.267061,0.277357,0.288874,0.283247,0.065081,0.030463778692655444,0.209479,0.218305,0.235287,0.199924,0.220028,0.245603,0.233488,0.242444,0.255358,0.03369226290683622,0.04644705972257501,0.027889000000000053,0.05235602492561911,0.009838537177175533,0.038194583058876776,0.04546916522151711,0.030092191309464278,,,,2025-10-30,39,,,5
2025-09-08,82.02,82.18,80.72,81.95,81.95000000000002,13111165,0.226194,0.20570764405160888,0.267061,0.277357,0.288874,0.283247,0.070521,0.0341053442660504,0.209625,0.218702,0.236329,0.199469,0.222127,0.248637,0.23364,0.242835,0.256525,0.03354026290683623,0.04605605972257501,0.026722000000000024,0.0518518513883475,0.007967638681005973,0.03777146304505491,0.045522519267067824,0.029785810281331163,,,,2025-10-30,38,,,5
2025-09-09,82.04,82.65,81.99,82.46,82.46000000000001,9767468,0.227691,0.19836967338617847,0.267061,0.277357,0.288874,0.283247,0.0631721332558173,0.03674777962875648,0.208075,0.218599,0.236182,0.198671,0.224,0.250749,0.232025,0.242733,0.25636,0.03515526290683621,0.046158059722575,0.02688700000000005,0.05124255888703097,0.008189836016696206,0.03753362666885321,0.04558029567211393,0.029522282073937426,,,,2025-10-30,37,,,5
2025-09-10,82.13,82.42,81.41,81.9,81.90000000000002,13073268,0.227744,0.19192966011853704,0.267061,0.277357,0.288874,0.283247,0.06399447218529394,0.03922475167935079,0.208505,0.218563,0.236729,0.199283,0.223982,0.249866,0.232473,0.242698,0.256973,0.034707262906836206,0.04619305972257501,0.02627400000000002,0.05150394226745458,0.006992460160597347,0.03727668450866984,0.045636001494883116,0.029226983703579477,,,,2025-10-30,36,,,5
2025-09-11,82.2,83.38,81.87,82.99,82.99000000000002,9666804,0.228557,0.19363017597388898,0.267061,0.277357,0.288874,0.283247,0.06051566947154677,0.041160289660459516,0.207593,0.218827,0.237065,0.200295,0.222617,0.24976,0.231522,0.242958,0.25735,0.03565826290683621,0.045933059722575,0.025897000000000003,0.05067747605105999,0.0065094659871205995,0.03712955527213951,0.045663006788309646,0.02892425791234498,,,,2025-10-30,35,,,5
2025-09-12,82.47,83.02,80.7,80.71,80.71000000000001,9939451,0.225352,0.2277339969287888,0.267061,0.277357,0.288874,0.283247,0.05855378156073987,0.04274151619684864,0.20751,0.217996,0.236708,0.19917,0.223534,0.249371,0.231436,0.24214,0.25695,0.035744262906836216,0.04675105972257501,0.026297000000000015,0.051837846137434834,0.006536461770984603,0.03700361960256648,0.04576192069142468,0.028685416283949983,,,,2025-10-30,34,,,5
2025-09-15,80.82,81.45,79.64,79.74,79.74000000000001,10229754,0.224214,0.22471579018797497,0.267061,0.277357,0.288874,0.283247,0.054377086513830525,0.04379929531657427,0.213326,0.228305,0.238279,0.193616,0.225603,0.247185,0.237498,0.252283,0.25871,0.029682262906836232,0.036608059722575026,0.02453700000000003,0.039796549294298655,0.012507003043377152,0.03633804172113646,0.044929751512438346,0.028308287530863622,,,,2025-10-30,33,,,5
2025-09-16,79.73,80.2,79.27,79.81,79.81000000000002,10065901,0.224586,0.21429925783440046,0.267061,0.277357,0.288874,0.283247,0.06440062377409528,0.04567214335816709,0.212396,0.228367,0.238425,0.196906,0.225929,0.247576,0.236529,0.252344,0.258873,0.03065126290683623,0.03654705972257499,0.024374000000000007,0.039265323116557505,0.012246829603419274,0.035821061828927345,0.04416768862245076,0.027950625028057837,,,,2025-10-30,32,,,5
2025-09-17,79.7,80.95,79.53,79.86,79.86000000000001,12642100,0.226831,0.20434831313772994,0.267061,0.277357,0.288874,0.283247,0.06434757167933311,0.04736990956918218,0.20862,0.228353,0.238299,0.194513,0.226229,0.246762,0.232593,0.25233,0.258732,0.034587262906836225,0.03656105972257501,0.02451500000000001,0.037515412089127065,0.01250879442772046,0.03570889829055542,0.04347617690428024,0.027638295480052578,,,,2025-10-30,31,,,5
2025-09-18,79.94,80.4,79.55,80.24,80.24000000000001,10458876,0.227716,0.19615879504760464,0.267061,0.277357,0.288874,0.283247,0.06614672245309428,0.04907689255862874,0.202848,0.227209,0.23877,0.187251,0.224184,0.248212,0.226576,0.251204,0.25926,0.04060426290683622,0.03768705972257502,0.023987000000000036,0.036502734480750865,0.010415055785462035,0.036153931437490044,0.04294989352412522,0.027306359527320526,,,,2025-10-30,30,,,5
2025-09-19,80.52,81.1,79.72,80.23,80.23000000000002,25627814,0.229276,0.18703102397342106,0.267061,0.277357,0.288874,0.283247,0.06619013659496772,0.050632642016477734,0.202862,0.227405,0.237132,0.183204,0.224744,0.243909,0.226591,0.251397,0.257425,0.04058926290683623,0.037494059722575024,0.02582200000000001,0.03623235703974104,0.01417312608012855,0.036557143389248786,0.0424539086330752,0.027171417752109572,,,,2025-10-30,29,,,5
2025-09-22,80.47,80.65,78.99,79.13,79.13,11986448,0.229491,0.19017569963211678,0.267061,0.277357,0.288874,0.283247,0.0728761614590421,0.05265478014761995,0.197853,0.227113,0.238419,0.183345,0.221409,0.246461,0.221369,0.25111,0.258866,0.04581126290683621,0.037781059722575006,0.02438100000000004,0.034425692568161526,0.011091881442376217,0.03739842698175674,0.04202910418666609,0.026917743411008704,,,,2025-10-30,28,,,5
2025-09-23,78.83,79.83,78.41,78.7,78.70000000000002,13145294,0.230647,0.18319140886989665,0.267061,0.277357,0.288874,0.283247,0.0837418181097877,0.05548087450781701,0.203491,0.227312,0.238656,0.188726,0.222554,0.245346,0.227246,0.251306,0.259132,0.039934262906836215,0.03758505972257503,0.024115000000000053,0.03664582572195679,0.01075968640535252,0.037628957520400325,0.04162510014447599,0.026662948555462463,,,,2025-10-30,27,,,5
2025-09-24,78.64,78.85,78.08,78.41,78.41000000000001,11804176,0.231733,0.1755576348730347,0.267061,0.277357,0.288874,0.283247,0.09897857359125817,0.05943521078812984,0.196729,0.223189,0.237975,0.181279,0.214218,0.244051,0.220198,0.247249,0.258369,0.046982262906836214,0.04164205972257501,0.02487800000000001,0.03943609547115512,0.008458403815260862,0.03847925801007632,0.041626641924303175,0.026500680504965877,,,,2025-10-30,26,,,5
2025-09-25,78.52,78.62,76.36,76.38,76.38000000000001,14923785,0.229854,0.2092392848807118,0.267061,0.277357,0.288874,0.283247,0.08035146259293224,0.06133668822493006,0.200077,0.222211,0.238682,0.181799,0.219095,0.24534,0.223688,0.246287,0.259161,0.04349226290683622,0.042604059722575,0.024086000000000052,0.04231426599317756,0.006063108021376773,0.038934985727963584,0.041715498087782424,0.02628116409542353,,,,2025-10-30,25,,,5
