date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-03-21,69.74,69.97,69.02,69.08,44.043140730616216,4560978,0.137729,0.13550362141871547,0.11664,0.133702,0.134566,0.143698,-0.016851,-0.007934173943219162,0.132637,0.133,0.134781,0.132184,0.132486,0.130273,0.137286,0.133237,0.138058,-0.020043507041832526,0.0013508495010262356,0.005640000000000006,0.011305176657844168,0.009547812933108496,-0.009251391676632829,0.002258813510207758,0.004946827923615146,,,,2014-05-07,33,,,5
2014-03-24,68.61,69.435,68.61,69.32,44.19614660151438,3001518,0.140556,0.13025956205330413,0.127387,0.134379,0.13429,0.144585,-0.00497,-0.007664703584744692,0.133406,0.133498,0.134796,0.132878,0.130591,0.130211,0.137932,0.133703,0.138069,-0.010298820060212127,0.0006074051369695799,0.006515999999999994,0.005989976194750807,0.011875283023591449,-0.009346612438776401,0.0021086854762770147,0.005089479930559223,,,,2014-05-07,32,,,5
2014-03-25,69.41,70.09,69.23,69.92,44.57866425035049,3099713,0.143263,0.13086791203027495,0.117847,0.129664,0.130319,0.141251,-0.012941,-0.008144366895222447,0.131375,0.132441,0.134605,0.130227,0.131941,0.130031,0.136225,0.132713,0.137926,-0.01797029424793778,-0.002369714440724202,0.0033250000000000224,0.005063508579771114,0.008425738899924956,-0.010130583512336528,0.0017015582110950858,0.004929072664144749,,,,2014-05-07,31,,,5
2014-03-26,69.95,70.25,69.44,69.5,44.31088021419864,3294165,0.142226,0.12806681832014385,0.120897,0.13064,0.134614,0.143369,-0.008838,-0.008207424450202224,0.131414,0.132922,0.134749,0.131303,0.132153,0.13004,0.136258,0.133164,0.138034,-0.01510127431895375,0.001481915771947867,0.005335000000000006,0.009317366988957243,0.008853015513661494,-0.010582464494756276,0.0016815907166271567,0.0049659751492225,,,,2014-05-07,30,,,5
2014-03-27,69.65,70.46,69.25,70.42,44.897423335593984,3033414,0.140681,0.13737427521005105,0.13154,0.140911,0.13545,0.14137,-0.001431,-0.007591385863820203,0.131955,0.13317,0.134733,0.132253,0.13118,0.130078,0.136713,0.133396,0.138022,-0.004731021358679477,0.0020457964606720447,0.0033480000000000176,0.005432800030606755,0.004561519634329464,-0.010050515118749293,0.0017147003297221465,0.004818886499293184,,,,2014-05-07,29,,,5
2014-03-28,70.43,70.5,69.92,70.44,44.910174203821285,3082994,0.141661,0.13098828345799143,0.128854,0.138292,0.134906,0.140479,-0.002994,-0.0071734416943820024,0.133738,0.132965,0.13479,0.131749,0.131273,0.1301,0.138211,0.133204,0.138065,-0.008954301500943396,0.0017014893303887724,0.0024139999999999995,0.007014428137735812,0.0030790860939693687,-0.009950859335312392,0.001713499329782749,0.004600260453902894,,,,2014-05-07,28,,,5
2014-03-31,70.67,71.29,70.5601,71.22,45.407464562780206,3099100,0.141736,0.13555899853369244,0.131157,0.130933,0.129193,0.139589,0.000203,-0.00650285608580182,0.13465,0.132836,0.134777,0.130001,0.131134,0.129958,0.138978,0.133083,0.138055,-0.007794948654935019,-0.0038760329876078303,0.0015339999999999798,-0.0018278187695113246,0.006396530863283373,-0.009754867455278085,0.0012053600282017872,0.004321509503548083,,,,2014-05-07,27,,,5
2014-04-01,71.39,71.39,70.485,70.67,45.05678271396185,2507224,0.144261,0.13447196411664125,0.130117,0.13099,0.130872,0.139548,0.001305,-0.005793050987092564,0.135774,0.132415,0.13462,0.130276,0.131585,0.129862,0.135582,0.135582,0.137937,-0.0054328688014323445,-0.004692659961963219,0.0016109999999999736,-0.004324120893569844,0.007447467415213738,-0.009361958486746653,0.0006691763927322411,0.004075099548680073,,,,2014-05-07,26,,,5
2014-04-02,70.67,70.67,70.11,70.26,44.79536326065545,1976347,0.149751,0.1312041092091346,0.126197,0.12738,0.129366,0.138038,-0.001806,-0.0054305918064477855,0.134323,0.132639,0.133939,0.134008,0.131929,0.130371,0.138703,0.132899,0.137426,-0.012504928748438143,-0.0035080670659841107,0.0006120000000000014,0.001058386306544562,0.004365878017135366,-0.009647683055991334,0.00028942698739439093,0.0037602723169818846,,,,2014-05-07,25,,,5
2014-04-03,70.49,70.75,70.2,70.45,44.916489922912255,1674935,0.149913,0.12576411545244862,0.133126,0.132756,0.129233,0.138124,0.006439,-0.004351538005861623,0.13539,0.132882,0.134026,0.133576,0.131723,0.130251,0.1396,0.133126,0.137491,-0.0064189001325369865,-0.0038887346395569677,0.0006329999999999947,-0.0025484293695159366,0.004750927802508853,-0.009354157335677302,-9.040588778300531e-05,0.0034759748336198946,,,,2014-05-07,24,,,5
2014-04-04,70.69,71.46,70.47,70.49,44.94200248918847,2831069,0.147854,0.11994217638978107,0.131976,0.131788,0.130943,0.139253,0.00278,-0.0037032163689651116,0.134064,0.133166,0.134041,0.133765,0.132666,0.130281,0.138485,0.133392,0.137502,-0.006498986583269778,-0.002435048491417041,0.0017509999999999748,-0.0003317631739392646,0.0055891923809169575,-0.00909459635818571,-0.0003035552153860995,0.003319158939654447,,,,2014-05-07,23,,,5
2014-04-07,70.59,71.67,70.47,71.14,45.35641269414128,4313750,0.145296,0.12250866413133238,0.133588,0.132706,0.132325,0.140549,0.001687,-0.0032131966990591922,0.138406,0.132205,0.133936,0.131388,0.1325,0.129949,0.136349,0.136349,0.137423,-0.002783555908212193,-0.004008441157024617,0.0031260000000000177,-0.004625154988596336,0.009815136169963184,-0.008520865408188118,-0.0006403630282623284,0.003301599036049499,,,,2014-05-07,22,,,5
2014-04-08,71.06,72.55,70.56,72.51,46.22988648980505,5126899,0.138474,0.14825484675989076,0.137179,0.134228,0.129331,0.139457,-0.002989,-0.003192815180962902,0.131956,0.132141,0.134064,0.134447,0.129469,0.13063,0.136713,0.132432,0.13752,0.00045847559335521204,-0.0031007730318493576,0.0019369999999999943,-0.005011577593680816,0.006469393329808726,-0.007704561680775088,-0.0008640366649520583,0.0031775445782268167,,,,2014-05-07,21,,,5
2014-04-09,72.4,72.5,71.133,71.82,45.789962889968066,4726031,0.135324,0.14857925070508066,0.13415,0.129659,0.126526,0.139169,-0.009939,-0.003806104709966275,0.133625,0.130905,0.134267,0.133535,0.127919,0.130516,0.134012,0.134012,0.137672,4.601111832358562e-05,-0.007474580382583446,0.0014969999999999983,-0.011407747738298446,0.009508633917405307,-0.0069999641535843,-0.0014649951847367298,0.0030247677983880152,,,,2014-05-07,20,,,5
2014-04-10,71.88,72.5,71.41,71.59,45.6432976388315,2984836,0.132405,0.14249451767285037,0.136425,0.132071,0.13012,0.142575,-0.010898,-0.004450822463605704,0.134074,0.130487,0.134181,0.133669,0.129451,0.130416,0.133928,0.133928,0.137607,0.002387672034037197,-0.0037916151654084074,0.004968,-0.0069940141424693625,0.012822112037137345,-0.006146542681982345,-0.0016765060920705187,0.003201425271261832,,,,2014-05-07,19,,,5
2014-04-11,71.53,72.28,71.355,71.84,45.8026840341863,2751967,0.130603,0.13688385370447317,0.133594,0.130832,0.129722,0.140881,-0.014796,-0.005391293148732459,0.133819,0.130887,0.134173,0.131779,0.129354,0.130008,0.134067,0.134067,0.137601,-0.0005449578319204895,-0.004327234250556977,0.003280000000000005,-0.006260339951654648,0.010157042063467292,-0.005637307695613086,-0.0019174813792056512,0.0032085684284198475,,,,2014-05-07,18,,,5
2014-04-14,72.05,72.38,71.63,72.07,45.949344228463765,2119596,0.13151,0.1314075381266429,0.134485,0.126737,0.125731,0.138658,-0.013713,-0.006147811953393144,0.131971,0.131344,0.134302,0.134405,0.127905,0.130401,0.136726,0.131686,0.137698,-0.0024789307642074376,-0.005934121695293226,0.0009600000000000164,-0.007810887379828754,0.007002842656689767,-0.005350182520030754,-0.002282630498849976,0.0030041531167453173,,,,2014-05-07,17,,,5
2014-04-15,72.06,72.82,71.99,72.81,46.42115209500163,3372139,0.133802,0.13449500355454766,0.133161,0.131004,0.130894,0.136825,-0.013093,-0.006779192684902858,0.133376,0.13143,0.134204,0.132696,0.129479,0.130232,0.137907,0.131767,0.137625,-0.004816739779126278,-0.0008608026897450882,-0.0007999999999999952,0.0012132822342815763,-0.0007454639143844866,-0.005301687725403075,-0.0021533734252949864,0.002658321015223016,,,,2014-05-07,16,,,5
2014-04-16,73.0,73.24,72.56,73.23,46.68895572143769,2591493,0.1334,0.13115841679995446,0.128555,0.123696,0.123718,0.13393,-0.015744,-0.007594175168093507,0.133518,0.131433,0.134315,0.133814,0.131948,0.130171,0.138026,0.13177,0.137708,-0.009633779712037854,-0.008031531457618396,-0.0037780000000000036,-0.007183179124297681,-1.2985566679446503e-06,-0.0056955142696426,-0.002687751428233478,0.0020732009229300144,,,,2014-05-07,15,,,5
2014-04-17,72.91,73.53,72.31,72.57,46.268148163520365,2851793,0.133498,0.13235020889555174,0.127709,0.122811,0.122762,0.134412,-0.010984,-0.007902341061903188,0.126188,0.132207,0.134419,0.127989,0.13188,0.130882,0.131865,0.132494,0.137786,-0.004318705777443005,-0.009709391652754334,-0.003373999999999988,-0.012474255724990474,0.002228555171086638,-0.005570349861260818,-0.003326082357735374,0.0015780008390272869,,,,2014-05-07,14,,,5
2014-04-21,72.64,73.07,72.1,72.46,46.19800565090446,1808069,0.134483,0.1263997330578739,0.127535,0.123475,0.123251,0.133633,-0.009857,-0.008080037329002898,0.127082,0.132092,0.134529,0.127689,0.131852,0.130446,0.132617,0.132387,0.137869,-0.005213842373171296,-0.009116203393680328,-0.00423599999999999,-0.011120078856251811,0.00010637123746090604,-0.005537940089616316,-0.0038524569973667332,0.0010494553082066255,,,,2014-05-07,12,,,5
2014-04-22,72.36,72.91,71.9947,72.79,46.40839136863868,2210413,0.132848,0.1224638836559925,0.140456,0.131728,0.135916,0.134759,0.002727,-0.007097579390002634,0.129496,0.132521,0.134541,0.128158,0.132035,0.130576,0.134646,0.132788,0.137878,0.005444111397201523,0.0031370510183025835,-0.0031190000000000107,0.0019447252695509454,-0.00920389808065289,-0.004539571772632876,-0.0032170471777604316,0.0006705048256423858,,,,2014-05-07,11,,,5
2014-04-23,72.82,73.61,72.58,72.61,46.293623416784044,2491583,0.129243,0.11736462672384299,0.128018,0.123303,0.122774,0.132544,-0.012538,-0.007592163081820576,0.129336,0.132152,0.134612,0.127329,0.132273,0.130343,0.134511,0.132443,0.137931,-0.006640711380881986,-0.00965144944930385,-0.005387000000000031,-0.011225076596605307,-0.0015823679611227937,-0.004730584464291886,-0.0038019928388098334,0.00011982256876580237,,,,2014-05-07,10,,,5
2014-04-24,72.6,73.34,72.145,73.06,46.580505001097855,2121135,0.125794,0.11574361603317283,0.133674,0.128237,0.132193,0.132811,-0.009589,-0.0077736937107459785,0.130057,0.133371,0.134747,0.12767,0.134474,0.130327,0.135117,0.133584,0.138033,-0.0016995302070619278,-0.0013779524798790688,-0.005221999999999977,-0.00121471004176682,-0.008929802804279907,-0.00445503407727098,-0.003581625533452491,-0.00036579766475835937,,,,2014-05-07,9,,,5
2014-04-25,73.08,74.05,73.08,74.0,47.17980977844198,2546557,0.126478,0.1261852752237607,0.122171,0.125944,0.12417,0.133979,-0.020055,-0.008890176100678162,0.130538,0.132472,0.134592,0.128596,0.129999,0.130349,0.135522,0.132742,0.137916,-0.0131852094440192,-0.008559283947161114,-0.003937000000000024,-0.006234469454145297,0.0002034563951130719,-0.005248686383339,-0.004034139934698729,-0.0006904524225076016,,,,2014-05-07,8,,,5
2014-04-28,74.0,74.86,73.75,74.8,47.689870701956714,3717598,0.124041,0.13085909457993933,0.132373,0.121068,0.12002,0.133038,-0.008308,-0.008837251000616511,0.129909,0.132785,0.13464,0.129449,0.129304,0.130538,0.134993,0.133035,0.137952,-0.002970195418724675,-0.01299439132791698,-0.004914000000000002,-0.018468657792955076,0.0021743082324643392,-0.005041550841101334,-0.0048487082431731155,-0.0010744112931887289,,,,2014-05-07,7,,,5
2014-04-29,74.74,75.13,74.31,74.53,47.517710268722645,2617597,0.123071,0.12596428442799903,0.127737,0.121014,0.120898,0.131984,-0.013924,-0.009299682727833191,0.129952,0.13289,0.134684,0.129158,0.13026,0.130494,0.135029,0.133134,0.137985,-0.007512854741330288,-0.012214648896043859,-0.006001000000000006,-0.014694183557702772,-0.00048091969631833265,-0.005266214832031239,-0.005518339211615909,-0.001522282993807936,,,,2014-05-07,6,,,5
2014-04-30,74.59,75.06,74.46,74.49,47.49219325830835,3001710,0.123486,0.12012974710894259,0.128261,0.122404,0.12287,0.132668,-0.013475,-0.0096792570253029,0.130031,0.134112,0.134576,0.129201,0.132533,0.130535,0.135095,0.134277,0.137904,-0.007037641239556136,-0.011385580486738586,-0.005235999999999991,-0.013640887315513828,0.0003339633255508567,-0.005427253596351684,-0.0060517247820816075,-0.0018598936307344864,,,,2014-05-07,5,,,5
2014-05-01,74.6,74.78,73.7201,74.58,47.54956382776439,2267572,0.119857,0.1146848853482045,0.118194,0.117,0.118684,0.130637,-0.026067,-0.011169051841184455,0.130653,0.131063,0.134723,0.124813,0.130102,0.130801,0.135618,0.131423,0.138015,-0.017497182087296448,-0.0127092281235546,-0.007377999999999968,-0.010265320653841226,-0.002746687182010793,-0.006524519822801208,-0.006656952358579152,-0.0023615396643040755,,,,2014-05-07,4,,,5
2014-05-02,74.25,74.25,72.48,72.86,46.45292823720465,4505070,0.113976,0.1562991385816361,0.130164,0.129417,0.129226,0.136439,-0.019587,-0.011934319855622232,0.131254,0.130656,0.134635,0.126334,0.12991,0.131023,0.136123,0.131042,0.137949,-0.0059806566921260795,-0.001801654652064777,-0.0015099999999999558,0.00036083873792114307,-0.0012498591737250264,-0.00647507772001256,-0.006215561657986936,-0.0022841269675491554,,,,2014-05-07,3,,,5
2014-05-05,72.86,73.6,72.7606,73.52,46.87369886117725,2776844,0.113562,0.15514931302536483,0.133752,0.132143,0.131939,0.136123,-0.016161,-0.012318563505111119,0.131528,0.131392,0.134669,0.128266,0.130734,0.13117,0.136354,0.131731,0.137974,-0.002652524442174925,0.00021639209508680923,-0.0018510000000000193,0.0017039888592900732,-0.003772216340271528,-0.006127572876572775,-0.005630838589525686,-0.002244751788681052,,,,2014-05-07,2,,,5
2014-05-06,73.26,73.56,72.86,73.07,46.586784950447985,2847151,0.114149,0.15081982174075256,0.134053,0.131303,0.130236,0.137259,-0.013801,-0.012453330459191926,0.129931,0.130923,0.134688,0.127151,0.129784,0.131119,0.135011,0.131292,0.137988,-0.0010303721916806174,-0.0010452178462961315,-0.0007290000000000074,-0.0010532926848422774,-0.00044378582222801,-0.005664190996128033,-0.005213963976504817,-0.0021069561715282297,,,,2014-05-07,1,,,5
2014-05-07,73.12,73.905,72.91,73.82,47.06495171117938,2520169,0.113092,0.1518804433576005,0.133497,0.128492,0.129063,0.136425,-0.011799,-0.012393845871992661,0.12899,0.131005,0.133867,0.126516,0.128975,0.131027,0.13422,0.131369,0.137372,-0.0009010140517612675,-0.002288625156443097,-0.0009470000000000034,-0.0030120477168296134,0.00027048787551886555,-0.005231174910276509,-0.0049480240837719335,-0.002001505610480209,,,,2014-05-07,0,,,5
2014-05-08,73.77,73.77,72.59,72.84,46.44011741226177,3008560,0.111482,0.15831187963326576,0.125088,0.124696,0.125555,0.137608,-0.013386,-0.01248404170181151,0.12888,0.130423,0.134667,0.12447,0.128138,0.131867,0.134128,0.130824,0.137973,-0.00907008040592272,-0.005242078305644493,-0.0003650000000000042,-0.0032972000680166758,0.0038950038921033714,-0.005580166318971619,-0.004974756285760347,-0.0018527323731638268,,,,2014-08-07,65,,,5
2014-05-09,72.82,73.036,71.84,71.98,45.89179894597519,3813710,0.108831,0.16129474836786636,0.127996,0.125879,0.128468,0.138665,-0.007328,-0.012015310638010462,0.133486,0.131477,0.134799,0.1251,0.130239,0.131124,0.137999,0.131811,0.138072,-0.010124634016363182,-0.003312982752053828,0.0005929999999999824,0.0002033157275523334,0.00407468062155214,-0.005993299746007216,-0.0048236859645142995,-0.0016303930665125714,,,,2014-08-07,64,,,5
2014-05-12,72.21,72.34,71.5624,71.76,45.75155360839629,3618120,0.109543,0.15448466624910254,0.132546,0.132652,0.134256,0.140607,0.000141,-0.01091019148910042,0.133715,0.130954,0.134855,0.124234,0.130085,0.131554,0.13407,0.13407,0.138114,-0.0015518784162225352,0.00020498403559332523,0.002493000000000023,0.0010748509288898145,0.004622984887403425,-0.005589534170572244,-0.004366534146322697,-0.0012555391513750628,,,,2014-08-07,63,,,5
2014-05-13,72.02,72.22,71.5538,71.72,45.72606999303642,3119954,0.12364,0.14731948811989992,0.122965,0.132875,0.133755,0.13912,-0.007638,-0.010612719535545836,0.133622,0.131998,0.134854,0.123934,0.130081,0.131333,0.138114,0.132299,0.138113,-0.014817075430725135,0.0014705040786641421,0.0010070000000000079,0.009416141919701249,0.0005802543146067596,-0.0064284015578588705,-0.00383589430768753,-0.0010498537739773292,,,,2014-08-07,62,,,5
2014-05-14,71.14,71.725,70.85,71.27,45.93645564107438,2578570,0.123757,0.1421716353460513,0.125601,0.12687,0.129236,0.136967,-0.005909,-0.010185108668678033,0.133554,0.130664,0.134653,0.12686,0.128555,0.131465,0.133853,0.133853,0.137962,-0.008255608921650698,-0.004592627752499245,-0.0009949999999999959,-0.0027995245500914423,0.002310409744495978,-0.006594511318203582,-0.0039046882572158674,-0.001044867067252117,,,,2014-08-07,61,,,5
2014-05-15,71.41,72.2,71.321,71.38,46.00733559212856,2668074,0.124955,0.13575606079404473,0.125783,0.125621,0.129498,0.139007,-0.008019,-0.009988189698798212,0.132886,0.132144,0.134572,0.127527,0.130862,0.131539,0.137495,0.132435,0.137901,-0.011794132239997646,-0.002903868698386186,0.0011060000000000236,0.0015733336702990208,0.004718449928014151,-0.0070672041292757695,-0.0038137046609586236,-0.0008493336975019224,,,,2014-08-07,60,,,5
2014-05-16,71.32,71.62,71.06,71.35,45.98801251117987,2023326,0.12539,0.12945394123026233,0.123574,0.123824,0.128258,0.137735,-0.009826,-0.009973445180725647,0.132857,0.132221,0.134659,0.127502,0.131444,0.131766,0.137471,0.132507,0.137967,-0.01397660174591818,-0.004214067889082129,-0.00023200000000000998,0.0006721996061588853,0.003351068130743262,-0.00769533118533417,-0.0038501013180607603,-0.0007932124522744757,,,,2014-08-07,59,,,5
2014-05-19,71.26,71.38,69.95,70.3,45.311252919065346,3490365,0.124194,0.14237294024202554,0.135271,0.131903,0.133473,0.139349,0.001773,-0.008905586527932406,0.13606,0.130461,0.133681,0.128303,0.127675,0.127861,0.134581,0.134581,0.137232,0.0005467055251149877,-0.0010901149702777224,0.0021170000000000078,-0.0019160981653900122,0.005137837007638313,-0.006946055120747882,-0.0035991934682623023,-0.0005286476838858862,,,,2014-08-07,58,,,5
2014-05-20,70.39,70.8,69.73,70.09,45.175908206596105,2656158,0.135621,0.1365003037256629,0.132922,0.134007,0.136005,0.139407,-0.001561,-0.008237896843574913,0.13577,0.131269,0.133558,0.127508,0.126997,0.127862,0.134937,0.134937,0.137139,-0.002017479900735364,0.0010819356874736952,0.0022679999999999922,0.0026054548516575293,0.0034084563414487346,-0.006498002828019471,-0.0031736362722863025,-0.0002744069853508063,,,,2014-08-07,57,,,5
2014-05-21,70.25,70.39,69.78,69.93,45.07277160816044,1885302,0.136397,0.13060689821909566,0.124402,0.126686,0.130758,0.136086,-0.008446,-0.00825681531234083,0.134489,0.131064,0.133639,0.125249,0.128138,0.127787,0.134392,0.134392,0.1372,-0.009993650409143365,-0.003609254904317044,-0.0011139999999999761,-0.0005311956856709765,0.0012385278661577737,-0.006815788971758007,-0.0032132379661072787,-0.0003507336230461854,,,,2014-08-07,56,,,5
2014-05-22,70.01,70.64,70.01,70.55,45.47238680123839,1834726,0.137635,0.13150047062033302,0.127952,0.134855,0.132291,0.136856,-0.001291,-0.0076235593748553,0.132786,0.130886,0.133488,0.123606,0.127157,0.127613,0.137411,0.131258,0.137087,-0.009165651674076236,0.0010337417234604629,-0.00023099999999998122,0.006198524357105495,-0.001405186549863685,-0.007029412853786937,-0.0028271489034193023,-0.0003398487482238032,,,,2014-08-07,55,,,5
2014-05-23,70.45,70.9301,70.235,70.28,45.29836397695006,1523880,0.136209,0.1267168232202826,0.124425,0.127481,0.130823,0.136076,-0.001369,-0.007054963068050273,0.133021,0.131052,0.13206,0.124265,0.127706,0.127285,0.137608,0.131413,0.136014,-0.013145325220471404,-0.0005676998683129542,6.20000000000065e-05,0.005719298342034468,0.0006485719977182836,-0.0075854048871218886,-0.0026217444456823613,-0.0003033170438398205,,,,2014-08-07,54,,,5
2014-05-27,71.06,71.26,70.43,70.46,45.41437308709502,2299123,0.136335,0.1214383897894951,0.12902,0.127775,0.130461,0.13653,0.002542,-0.006182511880045702,0.128296,0.130961,0.131827,0.124434,0.126615,0.127468,0.133637,0.131328,0.135839,-0.0047115831186864965,-0.0008450205736560412,0.0006910000000000249,0.0010966893854802706,0.0021153847489504274,-0.007324148362718671,-0.0024602240936799683,-0.00021292458530892546,,,,2014-08-07,52,,,5
2014-05-28,70.48,70.92,70.45,70.76,45.60774748769988,2230137,0.136271,0.1175594041442673,0.130881,0.132149,0.13382,0.139456,0.00684,-0.004998647163677911,0.128717,0.131574,0.131703,0.12638,0.126987,0.126894,0.133991,0.131902,0.135746,-0.0030997334457487924,0.001935722503148607,0.003709999999999991,0.004441894535254259,0.005372431032827113,-0.0069401106429941364,-0.0020605925848773705,0.0001437049224464306,,,,2014-08-07,51,,,5
2014-05-29,70.9,70.98,70.37,70.93,45.71729729716534,1817717,0.138058,0.11267515275985444,0.131102,0.13096,0.131753,0.136925,0.008031,-0.003814133785161737,0.127423,0.131442,0.131824,0.122714,0.125353,0.127187,0.132903,0.131778,0.135837,-0.0018213258873302773,-1.1194804399428104e-05,0.0010879999999999779,0.0008961553705993663,0.002117627002431427,-0.006474766574297422,-0.001874283695743012,0.0002295499294967531,,,,2014-08-07,50,,,5
2014-05-30,70.74,71.11,70.41,71.08,45.81398938094885,2530741,0.138678,0.10790642986507301,0.130506,0.13048,0.130527,0.136398,0.00702,-0.0028292125319652156,0.127533,0.13248,0.134224,0.120309,0.129335,0.131103,0.132996,0.13275,0.13764,-0.0024918016976208657,-0.002210369393150946,-0.0012420000000000486,-0.002069485739137761,-0.0003472258218476798,-0.006112678858235916,-0.0019048369409619152,9.577266317886201e-05,,,,2014-08-07,49,,,5
2014-06-02,70.95,71.15,70.61,70.85,45.6657353113121,1920170,0.138557,0.10404780729615293,0.128641,0.130774,0.132439,0.137624,0.008784,-0.001773465938150196,0.127231,0.132451,0.13414,0.119572,0.128171,0.131025,0.132742,0.132723,0.137577,-0.00406101185517202,-0.0002672513067392135,4.699999999999149e-05,0.001589850523608216,0.00033958674011247414,-0.005926163676139198,-0.0017559655196689422,9.13387847080556e-05,,,,2014-08-07,48,,,5
2014-06-03,70.83,70.9,70.2701,70.7,45.569060949658045,2420394,0.143141,0.0997229084729983,0.128965,0.128603,0.130201,0.138839,0.014989,-0.0002496053983183598,0.128107,0.132955,0.135222,0.119729,0.129573,0.131599,0.133478,0.133194,0.13839,-0.004556569265553229,-0.002969496832644608,0.0004489999999999772,-0.0021805986662482013,0.0035515135840664958,-0.005801655093358655,-0.0018662865481212754,0.00012385344064368484,,,,2014-08-07,47,,,5
2014-06-04,70.6,71.04,70.4116,71.01,45.768881281922305,1998230,0.146351,0.09736105948162949,0.136218,0.130476,0.130343,0.138058,0.022656,0.0018327223651651275,0.128984,0.133115,0.136092,0.120033,0.12906,0.132108,0.134215,0.133344,0.139043,0.0018140262071900948,-0.0029854907755572924,-0.0009850000000000414,-0.005477699422029053,0.0008327678061311461,-0.005109320429672405,-0.0019680323869790952,2.3048582403346077e-05,,,,2014-08-07,46,,,5
