date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-05-23,102.115,102.14,100.075,100.34,96.75691449689054,6733490,0.167042,0.3235963898326907,0.219488,0.228019,0.248046,0.251492,0.037906,0.05250456287557689,0.170513,0.1817,0.1894,0.151581,0.165033,0.166576,0.193649,0.197503,0.199955,0.025712309885295048,0.05060592749056228,0.051537,0.06189731482375807,0.052452869708053906,0.0308848947794014,0.03921869935595826,0.047487124575183934,,,,2023-08-01,50,,,5
2023-05-24,100.8,100.81,99.11,99.61,96.05300794392568,6103076,0.166891,0.3105100163137753,0.222825,0.231772,0.253611,0.255824,0.045212,0.05184160261416081,0.173167,0.181566,0.189579,0.150754,0.165023,0.166538,0.196813,0.197296,0.200229,0.025859770044204616,0.05637858990640629,0.055595000000000006,0.07029612805586369,0.054835848205612076,0.030428065258019873,0.040778689405998984,0.04822420415925812,,,,2023-08-01,49,,,5
2023-05-25,98.7,98.9,97.73,98.44,94.92476931261632,8162919,0.167594,0.3014126737196664,0.225736,0.229055,0.254301,0.25808,0.054645,0.05209645692196438,0.1722,0.182356,0.189756,0.150681,0.158132,0.166851,0.19566,0.198516,0.200501,0.029663962863159005,0.055861011641555464,0.057578999999999964,0.06779513399202533,0.05926406356675659,0.030358601403941612,0.04214980960923139,0.04907464014478011,,,,2023-08-01,48,,,5
2023-05-26,98.63,99.605,98.33,98.53,95.01153055176805,7241680,0.167984,0.28741897298137764,0.21771,0.224624,0.250152,0.253486,0.045768,0.05152114265633125,0.171491,0.179516,0.196632,0.147596,0.156312,0.166413,0.194815,0.194128,0.211053,0.02259259946214756,0.05609910868581272,0.04243299999999994,0.07133407914809764,0.029985509920568032,0.02965260122741488,0.04341792770710242,0.048470854677072815,,,,2023-08-01,47,,,5
2023-05-30,98.89,98.96,97.305,97.75,94.25941927592027,6488769,0.166074,0.27667073740709097,0.216924,0.228269,0.249905,0.255494,0.043714,0.05081140241484659,0.170894,0.179148,0.215865,0.14708,0.157513,0.165589,0.194103,0.19356,0.240568,0.022753162246284125,0.05641802453073483,0.014925999999999995,0.07170305598049245,-0.018893060131357442,0.02902537950185754,0.044599754691069,0.04542132243370255,,,,2023-08-01,45,,,5
2023-05-31,98.03,98.08,96.98,97.64,94.15337742923485,10352811,0.165384,0.26385020992444636,0.212561,0.228132,0.249978,0.255182,0.039249,0.04976027492258781,0.166086,0.179673,0.217939,0.140289,0.156262,0.164922,0.188372,0.194371,0.24375,0.024260136976638008,0.05567940161635118,0.011432000000000025,0.06949667428121514,-0.024476954653032124,0.02859217563592849,0.04560699532064011,0.042331384030638686,,,,2023-08-01,44,,,5
2023-06-01,97.59,98.23,96.52,97.52,94.03766292837432,6733738,0.16278,0.25164015292892233,0.198185,0.212853,0.239836,0.247996,0.023461,0.0473694317478071,0.164109,0.178443,0.213492,0.132386,0.150717,0.162425,0.186015,0.19247,0.236926,0.012088294984700682,0.04745875688100146,0.011070000000000024,0.06269661554297262,-0.018459445838004407,0.027091822849453235,0.045775337280672956,0.03948944002785335,,,,2023-08-01,43,,,5
2023-06-02,98.31,99.66,98.19,99.5,95.94700363647203,6180494,0.162117,0.25849995392143305,0.187876,0.208257,0.236281,0.242645,0.034838,0.046230210679824635,0.168099,0.18521,0.229946,0.138742,0.151447,0.162814,0.190771,0.202926,0.262176,-0.0028087057451174624,0.033444434937756534,-0.01953100000000002,0.048441772992568494,-0.06155066736693571,0.024373592977219534,0.044654346158589646,0.034123945479866684,,,,2023-08-01,42,,,5
2023-06-05,100.04,100.87,99.5,99.93,96.36168658618885,6516829,0.163703,0.24733291468706622,0.192444,0.219304,0.239138,0.242277,0.041745,0.04582246425438603,0.168339,0.183256,0.231451,0.138058,0.151489,0.16148,0.191057,0.199907,0.264486,0.0019041326560434446,0.039292361396804115,-0.022209000000000007,0.05505588991032637,-0.07082140726406935,0.022330914766203525,0.044166892998427326,0.02900276861806062,,,,2023-08-01,41,,,5
2023-06-06,99.74,100.33,97.53,98.22,94.71274540532599,8638492,0.154543,0.24987438873283366,0.193239,0.217856,0.236081,0.242374,0.034442,0.04478787659489639,0.168911,0.182092,0.2331,0.136695,0.151828,0.161974,0.191739,0.198108,0.267016,0.0019736568291475465,0.038039476937445804,-0.02464199999999997,0.053510682420130185,-0.0730337950932684,0.02048025495374389,0.043609855174701735,0.024125971470964205,,,,2023-08-01,40,,,5
2023-06-07,98.55,98.86,97.59,97.92,94.42349268085813,6264238,0.161257,0.23869525693162383,0.19032,0.218328,0.233552,0.240697,0.031165,0.04354943326808763,0.168579,0.183008,0.216109,0.137263,0.155427,0.162947,0.191343,0.199524,0.240942,-0.00035295007721311555,0.03408906753268787,-0.0002449999999999952,0.048746780766464826,-0.028639467599270163,0.018586327223656888,0.04274432902542775,0.021910428609967458,,,,2023-08-01,39,,,5
2023-06-08,97.65,99.18,96.92,99.15,95.60954617242238,6860813,0.156249,0.23529879491722636,0.180715,0.198306,0.225533,0.231995,0.015922,0.0410378484255342,0.166032,0.182889,0.233953,0.138093,0.153191,0.161974,0.188307,0.19934,0.268325,-0.00758517215251181,0.026280605622117897,-0.036329999999999946,0.0403701161054765,-0.08469457171394443,0.01620710000764155,0.04124762689785412,0.01661584419087951,,,,2023-08-01,38,,,5
2023-06-09,98.8,98.96,97.64,97.96,94.46204039926099,5532383,0.155897,0.23167293673220857,0.182712,0.2007,0.225454,0.234239,0.025184,0.03959658947775836,0.167189,0.183041,0.21722,0.136582,0.155262,0.162399,0.189686,0.199575,0.242647,-0.006893339577776797,0.02596811352396014,-0.008407999999999971,0.03978683328795335,-0.03652699573464854,0.014107060045330789,0.03985858022750012,0.014340949264435921,,,,2023-08-01,37,,,5
2023-06-12,97.96,98.51,97.52,98.46,94.9441746534588,6691227,0.155813,0.22223144181609963,0.183438,0.206431,0.227,0.233992,0.028069,0.03854862679796215,0.168478,0.183754,0.234327,0.13745,0.153457,0.162356,0.191223,0.200676,0.268899,-0.007426918621779022,0.026398045857232405,-0.034906999999999966,0.040633506305560424,-0.08230966103350004,0.01214942562104808,0.03863489528474851,0.009863862967669022,,,,2023-08-01,36,,,5
2023-06-13,98.51,99.47,98.51,99.26,95.71559607251815,5117485,0.157055,0.21540024207713204,0.181248,0.208244,0.228638,0.232977,0.028091,0.03759793345269286,0.165062,0.185607,0.235503,0.135033,0.154381,0.163534,0.187151,0.20354,0.270704,-0.005395175346782882,0.025163951319066874,-0.03772700000000004,0.03762054615527516,-0.08706877817905223,0.01055446189669981,0.03741026401514109,0.005537420879699107,,,,2023-08-01,35,,,5
2023-06-14,99.56,101.36,99.19,100.66,97.06556883952494,9265341,0.155746,0.21603939128666613,0.182026,0.209038,0.227863,0.230823,0.023537,0.03631966677517533,0.165031,0.183234,0.237784,0.138328,0.155283,0.162991,0.187114,0.199873,0.274204,-0.004541320420079292,0.028048204558603435,-0.043381,0.04154262714912901,-0.09861599075908556,0.009182118049719891,0.03655916770091039,0.0010902917088173696,,,,2023-08-01,34,,,5
2023-06-15,101.34,101.99,100.66,101.38,97.75987885343406,6429876,0.157064,0.2087913794057974,0.183434,0.209883,0.224587,0.228337,0.023175,0.035124697068341204,0.161325,0.182978,0.226242,0.138766,0.154882,0.163336,0.182696,0.199477,0.256492,0.0013627236085578531,0.02516042294037421,-0.028154999999999958,0.03503369695856742,-0.0709831704934723,0.008471264009614251,0.03552291817722528,-0.0015683711738023875,,,,2023-08-01,33,,,5
2023-06-16,102.01,102.51,101.48,101.87,98.23235234793272,11676987,0.156502,0.20040782662615977,0.178306,0.209138,0.222598,0.228446,0.020347,0.03378127006212837,0.159137,0.181622,0.222437,0.135052,0.155802,0.162736,0.180088,0.197382,0.250653,-0.000961350028457375,0.025268878056694727,-0.022207000000000005,0.03600510048217864,-0.060341079519868585,0.0076137536425168306,0.0345907327117225,-0.003444610158002171,,,,2023-08-01,32,,,5
2023-06-20,101.86,102.49,100.9,101.27,97.6537637926034,5491839,0.157032,0.19316200248290558,0.185349,0.224543,0.227758,0.232036,0.025966,0.033070790965571244,0.158425,0.181824,0.22191,0.132123,0.156316,0.165019,0.179239,0.197694,0.249844,0.007503838869359042,0.030083716555272005,-0.01780799999999999,0.03943552492690339,-0.05663248255560868,0.007603761390411577,0.034181003970227,-0.004750372870911064,,,,2023-08-01,30,,,5
2023-06-21,100.6,102.455,100.355,101.87,98.23236234307457,5486082,0.156527,0.1863306143985956,0.178672,0.219078,0.221513,0.227921,0.016248,0.03154144633233749,0.157791,0.177118,0.187943,0.131452,0.157192,0.16472,0.178483,0.190423,0.197719,0.001655823151688024,0.03111200763873037,0.030202000000000007,0.043444931845414037,0.029377690714802507,0.007063039732345799,0.03390200430372731,-0.0015728844281009662,,,,2023-08-01,29,,,5
2023-06-22,101.42,101.64,99.64,100.85,97.24876169893335,6106358,0.151486,0.18407307557182342,0.190169,0.233618,0.22266,0.227781,0.026483,0.031081587574852264,0.16084,0.17911,0.186871,0.132664,0.156809,0.165608,0.182118,0.193501,0.196074,0.00994838575989429,0.029130011147402185,0.03170700000000001,0.03748783766728819,0.03420342720388489,0.0073253439166683885,0.033468186744061386,0.0014525596108173045,,,,2023-08-01,28,,,5
2023-06-23,99.65,99.725,97.52,98.34,94.8283372690086,18734855,0.147737,0.21296808471738793,0.210491,0.246597,0.235437,0.236464,0.043449,0.03220589779532024,0.165168,0.18044,0.18667,0.142592,0.158937,0.16412,0.187277,0.195556,0.195765,0.02479374290134645,0.039844643968368426,0.04069900000000001,0.046671338969301646,0.04154881847239622,0.008913380188002758,0.03404786467354384,0.0050204178280157325,,,,2023-08-01,27,,,5
2023-06-26,98.34,98.77,97.48,98.23,94.72222435960458,6032331,0.147549,0.2031278032781907,0.220641,0.246645,0.235613,0.237526,0.05375,0.034164452541200215,0.166579,0.182233,0.190106,0.143401,0.157151,0.164388,0.188959,0.198326,0.201038,0.03285282564758052,0.03725269074075824,0.03648799999999999,0.039321457483602856,0.03574357501277706,0.011089693411600736,0.03433921249783606,0.007881107116377937,,,,2023-08-01,26,,,5
2023-06-27,98.39,99.06,97.725,98.72,95.19469881471029,5014072,0.148681,0.19513345306105911,0.215677,0.241048,0.22974,0.233436,0.048083,0.03542977503745474,0.16509,0.18129,0.188769,0.139954,0.156757,0.165734,0.187184,0.196869,0.198986,0.02964654841735931,0.032838483542290214,0.03445000000000001,0.03434544574821996,0.03602517914538489,0.01277668023030606,0.03420278259278643,0.010296461014889034,,,,2023-08-01,25,,,5
2023-06-28,98.64,98.64,97.3,98.61,95.08865192023072,6540843,0.146846,0.18612892031789727,0.214351,0.235573,0.225627,0.229869,0.046367,0.036424068215867945,0.163556,0.180882,0.188336,0.136355,0.156061,0.164158,0.185356,0.196239,0.198322,0.029960804778662975,0.029361701672418916,0.031546999999999964,0.029110552992175853,0.03367612653640015,0.014338873371065777,0.033762684327298474,0.012228328195353664,,,,2023-08-01,24,,,5
2023-06-29,98.61,98.83,97.98,98.68,95.15616486309408,5093434,0.147098,0.17749947320079384,0.222757,0.238545,0.225206,0.231107,0.056683,0.03826578928715267,0.166429,0.179173,0.189672,0.137921,0.155089,0.1641,0.18878,0.193598,0.200372,0.03480411192211444,0.03157035089008861,0.030735000000000012,0.029993721405417728,0.029972461832909664,0.016199349602979293,0.033563381287552124,0.013910752904866968,,,,2023-08-01,23,,,5
2023-06-30,99.4,99.4575,98.54,99.06,95.52261125398185,6211642,0.14888,0.17023606581532744,0.222856,0.234988,0.22159,0.226436,0.057472,0.04001180844286606,0.166086,0.177438,0.189947,0.13771,0.153634,0.164315,0.188372,0.190918,0.200794,0.035176045606184286,0.030632346460050808,0.025641999999999998,0.02836635950637889,0.021011929454347072,0.01792450378508884,0.03329692357596109,0.014977229913515425,,,,2023-08-01,22,,,5
2023-07-03,98.73,99.57,98.245,99.15,95.60944130761172,3285253,0.188232,0.16237196767071355,0.238444,0.235411,0.223645,0.22708,0.075664,0.04325291676624187,0.173975,0.176246,0.1911,0.137798,0.153238,0.167091,0.197776,0.189076,0.202564,0.04078672794756541,0.03453402149164303,0.02451600000000001,0.03117311109449089,0.015289441675230359,0.020002887799859436,0.03340938702284126,0.01584439083046857,,,,2023-08-01,21,,,5
2023-07-05,99.15,99.33,98.29,98.46,94.94409520555205,6364779,0.190136,0.15838267976323486,0.245447,0.232853,0.223066,0.227761,0.08333,0.04689628796931079,0.177478,0.176118,0.190741,0.143186,0.152784,0.167252,0.194108,0.194108,0.202013,0.051098559184184045,0.028933029462525767,0.025747999999999993,0.01697924002668083,0.02276501745181686,0.022829767016616216,0.033002445426448944,0.016744718936789606,,,,2023-08-01,19,,,5
2023-07-06,97.86,98.07,95.905,96.2,92.7647484442038,7143614,0.190253,0.187504970234625,0.264954,0.248224,0.233756,0.234902,0.101251,0.051837625426646175,0.184698,0.1788,0.192229,0.148035,0.155784,0.167794,0.200037,0.200037,0.204296,0.0646222356556386,0.03366962850036101,0.030605999999999994,0.016540761551354144,0.0276233123937622,0.026629082347436432,0.03306309843316822,0.01800483539708146,,,,2023-08-01,18,,,5
2023-07-07,95.99,96.66,95.55,96.05,92.62012820137929,7879363,0.18933,0.17893487288131968,0.260782,0.242833,0.229505,0.23337,0.106239,0.0567832049333147,0.186623,0.178851,0.192214,0.153609,0.152438,0.167668,0.201002,0.201002,0.204273,0.05942537265808415,0.02846248286717787,0.029096999999999984,0.011294290903670096,0.02971878327750979,0.029610563284768042,0.032644860654441825,0.01901321399734678,,,,2023-08-01,17,,,5
2023-07-10,96.3,99.53,96.23,99.13,95.59017785241292,9270779,0.184856,0.22788242988194718,0.267575,0.244585,0.229799,0.230511,0.106318,0.06128636812119519,0.188063,0.1794,0.190817,0.153483,0.158042,0.167387,0.202197,0.202197,0.202129,0.06488435263873935,0.027550479810004802,0.02838199999999999,0.006392626431669712,0.029211022406282455,0.03281727140785634,0.03218173512312937,0.0198649218157698,,,,2023-08-01,16,,,5
2023-07-11,99.44,100.23,99.14,100.09,96.51587313473568,5244991,0.189101,0.22211988955184828,0.266962,0.243856,0.229395,0.23031,0.110713,0.06577969829199562,0.187259,0.181003,0.191317,0.157947,0.158659,0.167686,0.2033,0.2033,0.202897,0.06315914252371177,0.02604513143766904,0.02741300000000002,0.005023178388787686,0.028777645183272055,0.03557562332747956,0.03162386206081479,0.02055111074160891,,,,2023-08-01,15,,,5
2023-07-12,101.42,101.83,100.76,101.14,97.5284211597922,6950147,0.19189,0.21759421063623754,0.262552,0.238294,0.222326,0.225174,0.106655,0.06949563481090511,0.187306,0.179461,0.192141,0.152442,0.155759,0.167685,0.201893,0.201893,0.204161,0.06014426405784856,0.020379289881067075,0.021013000000000004,-0.002454557376722538,0.02163470953963953,0.037809136121149466,0.030601628226292272,0.02059310067418992,,,,2023-08-01,14,,,5
2023-07-13,101.51,102.1999,101.3,101.6,97.97198041922692,4496804,0.19292,0.20860167389248294,0.277615,0.24687,0.227877,0.228641,0.121802,0.07425075891900464,0.186511,0.178652,0.191374,0.154753,0.153032,0.167938,0.200764,0.200764,0.202984,0.07617851007578069,0.027043175131577113,0.025657000000000013,-0.002029034232506971,0.0242918135250193,0.041297261026115945,0.030278132490409074,0.021053455158354474,,,,2023-08-01,13,,,5
2023-07-14,101.77,102.08,100.985,101.61,97.981581673308,4083099,0.192387,0.19889444516177163,0.270642,0.24339,0.225112,0.2259,0.113587,0.07782678083545876,0.183637,0.179028,0.191914,0.149534,0.152926,0.169903,0.199742,0.199742,0.203813,0.07032723784288006,0.025303262577714147,0.022086999999999968,-0.000997544232068187,0.01894725335642325,0.043936349827639956,0.02982587158925499,0.021147413780322245,,,,2023-08-01,12,,,5
2023-07-17,100.83,101.81,100.04,100.93,97.32588892875022,5225921,0.188733,0.19234232553226463,0.279104,0.255078,0.234742,0.232179,0.123358,0.08196598257768978,0.187073,0.17994,0.191298,0.15066,0.153654,0.168263,0.202226,0.202226,0.202867,0.0764435463629917,0.032435967205960425,0.029312000000000005,0.006989200796641615,0.026163209859158182,0.04689154951267193,0.03006315300895548,0.02188964889120204,,,,2023-08-01,11,,,5
2023-07-18,100.74,101.4225,99.8605,100.76,97.16199213179421,5973068,0.186712,0.18356855121098598,0.283068,0.257998,0.233806,0.233506,0.126004,0.0859694387069907,0.186601,0.179778,0.192669,0.149111,0.154674,0.167859,0.201851,0.201851,0.204971,0.08081187593792932,0.03185958285793547,0.028535000000000005,0.0030436170423793207,0.025257022535778245,0.04997521555133169,0.030226464813408207,0.022493771719274584,,,,2023-08-01,10,,,5
2023-07-19,100.62,101.98,100.615,101.83,98.19375532624171,5518146,0.18986,0.18218162836419136,0.279275,0.2549,0.229305,0.231408,0.122773,0.08931521700635518,0.181582,0.18011,0.192278,0.14847,0.154058,0.168263,0.199765,0.199765,0.204371,0.07915012728611157,0.029439361972622757,0.027037000000000033,-2.3027655020324556e-06,0.024715394527780127,0.0526274802544935,0.03015491000970044,0.022906792472067807,,,,2023-08-01,9,,,5
2023-07-20,101.78,102.48,100.7,100.88,97.27770578280321,5447459,0.188913,0.17940290931486114,0.28218,0.257171,0.232558,0.233708,0.125148,0.09257274273305016,0.187256,0.178992,0.178386,0.152711,0.157975,0.16419,0.194817,0.194817,0.190405,0.08696664157417625,0.037644933524400154,0.04330299999999998,0.008546751631041738,0.04905914587365279,0.055749222192646476,0.0308358212383095,0.024760993156425277,,,,2023-08-01,8,,,5
2023-07-21,101.8,103.55,101.61,102.82,99.1484533427123,20445133,0.186816,0.19383458569881462,0.293861,0.263953,0.235993,0.235167,0.137334,0.09664194793913651,0.188576,0.181398,0.179204,0.153545,0.157832,0.165136,0.197099,0.197099,0.192303,0.09626032808228471,0.03877878860376316,0.042863999999999985,0.003967280237282933,0.047069767384464334,0.059432050000795406,0.03155790918062347,0.026406721051295705,,,,2023-08-01,7,,,5
2023-07-24,102.875,103.41,102.32,102.78,99.10988459436199,4723788,0.187043,0.1848234080662102,0.298575,0.260258,0.234329,0.233194,0.147089,0.10122804358103318,0.186375,0.17955,0.178538,0.148872,0.156818,0.162981,0.194963,0.194963,0.190584,0.10280966061194363,0.03926091760886408,0.04261000000000001,-0.0001374712156334834,0.04605752330025151,0.06337546914726343,0.03225818267409989,0.027879746410268823,,,,2023-08-01,6,,,5
2023-07-25,102.43,103.77,102.33,102.92,99.24487225717952,5609637,0.193495,0.1763425790067829,0.29757,0.257023,0.232521,0.234258,0.149833,0.10564667598275744,0.187421,0.182096,0.179386,0.149363,0.156694,0.164552,0.197262,0.197262,0.192509,0.09941385962094479,0.035164136679233904,0.04174899999999995,-0.0048442755655352665,0.04844000881971744,0.06665168646305264,0.032522360310930254,0.029140587645698924,,,,2023-08-01,5,,,5
2023-07-26,102.2142,102.67,101.3015,101.73,98.09740304414201,6548205,0.197305,0.17711014474548992,0.29308,0.255464,0.23353,0.23384,0.145531,0.10927252362068858,0.187966,0.183811,0.178591,0.150587,0.157881,0.164545,0.198006,0.198006,0.192517,0.09423159050175015,0.03544030883489663,0.041323,-0.00040953239032182065,0.04736619307397688,0.0691589504665706,0.03278762835856356,0.030248079677908112,,,,2023-08-01,4,,,5
2023-07-27,102.03,102.43,100.535,100.78,97.18136949451582,5357835,0.197332,0.17473641330343823,0.287528,0.259568,0.238879,0.236,0.138847,0.11196111238244416,0.186646,0.189354,0.179086,0.154908,0.160171,0.162715,0.201677,0.201677,0.194208,0.08529511969229575,0.03712019877976944,0.041791999999999996,0.008940317610049375,0.04672922417138706,0.07062587494163652,0.033181498396855004,0.03129752697991647,,,,2023-08-01,3,,,5
2023-07-28,101.5,101.83,100.81,101.25,97.63462340183824,5298912,0.1974,0.16808666952465487,0.286166,0.257683,0.234532,0.233671,0.13932,0.11444828398404015,0.185033,0.192401,0.179242,0.154972,0.158615,0.16385,0.202124,0.202124,0.196235,0.08350912316283379,0.032317105814194225,0.037436,0.0019612949607002994,0.04273463125177385,0.07179707932538174,0.033102917252976746,0.03185556998174224,,,,2023-08-01,2,,,5
2023-07-31,101.31,101.83,100.86,101.57,97.94314881178805,6361680,0.197807,0.1609742292060934,0.289518,0.256647,0.235565,0.234893,0.14242,0.11699116725821831,0.181748,0.191331,0.178936,0.148877,0.155817,0.162911,0.199992,0.199992,0.195292,0.08881952152790884,0.035492215891704315,0.039601,0.0036576413391473106,0.04382422957688348,0.07334457407106601,0.0333201262201338,0.03255969998340204,,,,2023-08-01,1,,,5
2023-08-01,101.47,101.71,100.4,101.26,97.64422632161447,7794743,0.19604,0.15417861960231988,0.29844,0.261975,0.241938,0.24297,0.14956,0.11995197023474392,0.188102,0.190947,0.180087,0.154205,0.156065,0.163706,0.203515,0.203515,0.196114,0.09408842990350058,0.03834974919246226,0.04685599999999995,0.004965058057683602,0.05564772390621589,0.07523037914674188,0.033777364672163655,0.03385936362127458,,,,2023-08-01,0,,,5
2023-08-02,100.5,104.46,99.29,102.13,98.48318551416976,14441588,0.160028,0.1526002318215828,0.21427,0.210073,0.210652,0.231384,0.026038,0.11141433657703992,0.177792,0.184331,0.190196,0.153063,0.161651,0.162301,0.202326,0.201568,0.201176,0.01179140002519749,0.009126656220246304,0.030208000000000013,0.007774332471560119,0.04958623780603502,0.06946319922660148,0.031536391176534805,0.03352742147388598,,,,2023-11-02,66,,,5
2023-08-03,101.97,102.9,101.445,102.33,98.67601559140651,5537719,0.161909,0.14579952855537234,0.210151,0.207953,0.22336,0.23511,0.020015,0.10310530597912719,0.177489,0.179871,0.186001,0.145021,0.163505,0.162756,0.201965,0.194677,0.194739,0.007803722180257988,0.02875639659204296,0.04037100000000002,0.0390327375911963,0.0514325298150414,0.06385779222238844,0.031283664396126454,0.03414956497625998,,,,2023-11-02,65,,,5
2023-08-04,102.96,103.15,100.52,100.68,97.08496351601066,5189439,0.158918,0.15930618285257747,0.207058,0.205682,0.225872,0.236249,0.016805,0.09525982361738836,0.173036,0.179813,0.180586,0.144318,0.163448,0.163292,0.196657,0.194587,0.186429,0.009944838257376853,0.031367551715050984,0.049819999999999975,0.04149040459656514,0.06821594351350754,0.058956614589205564,0.031291290516028684,0.035574149978418165,,,,2023-11-02,64,,,5
2023-08-07,101.42,101.86,100.94,101.74,98.10707401190723,5201346,0.160012,0.15995019736401853,0.199461,0.201912,0.223252,0.231732,0.010131,0.08752083965217124,0.169131,0.179486,0.180936,0.141996,0.163829,0.162655,0.192001,0.194082,0.186966,0.007101429396914438,0.029250084290416534,0.04476600000000003,0.03939582511377801,0.06026967768220967,0.054242506844451824,0.031105726313700306,0.03640977270765288,,,,2023-11-02,63,,,5
2023-08-08,101.22,101.42,99.8912,100.695,97.09941625473093,4027887,0.157127,0.16031237867722023,0.215167,0.217124,0.235497,0.240559,0.030311,0.08231994513833749,0.167501,0.18004,0.182047,0.14039,0.16139,0.161736,0.190058,0.194938,0.188671,0.024799791105726526,0.040622369569789846,0.05188799999999999,0.04792445486987104,0.06326730357709442,0.05156589632274952,0.03197087570061754,0.03781688427968443,,,,2023-11-02,62,,,5
2023-08-09,101.0,101.58,99.47,99.92,96.35204204781827,4478984,0.152905,0.1572623042799899,0.211757,0.213812,0.233247,0.239848,0.022656,0.07689595012576135,0.165982,0.177583,0.182641,0.139431,0.161563,0.162096,0.188248,0.191142,0.189582,0.02318002905478475,0.04217528956760186,0.050266000000000005,0.05095252424564228,0.058196484972678875,0.048985362934752724,0.0328985496885252,0.03894862207244039,,,,2023-11-02,61,,,5
2023-08-10,100.54,102.37,100.4,101.66,98.5409677390606,6833067,0.149503,0.18450893617179775,0.202237,0.205788,0.229605,0.234096,0.010347,0.07084604556887396,0.171217,0.178868,0.182308,0.145281,0.161377,0.162411,0.194488,0.193127,0.189071,0.007372205756673883,0.036552205666264964,0.04502500000000001,0.049951488389275406,0.05350492906795676,0.045202348645836464,0.03323070023195609,0.0395010200658549,,,,2023-11-02,60,,,5
2023-08-11,101.4,101.4,100.14,100.99,97.89148422069245,3166502,0.149474,0.17874696937202655,0.198367,0.202396,0.228087,0.232805,0.005447,0.06490067778988541,0.170472,0.179265,0.182519,0.143648,0.160997,0.162064,0.1936,0.19374,0.189395,0.004363349105653558,0.034425947461102835,0.043410000000000004,0.048047031985669814,0.05240544930186214,0.04148971232400166,0.03333935907096943,0.039856381878049914,,,,2023-11-02,59,,,5
2023-08-14,100.48,101.215,100.2,101.01,97.91086673456815,3230750,0.150385,0.17043118260594592,0.201052,0.204568,0.231948,0.233691,0.008665,0.059788343445350375,0.170516,0.178525,0.181805,0.141239,0.162336,0.161306,0.193653,0.192597,0.1883,0.006941668326078343,0.03942409446113859,0.045391000000000015,0.054167967485041435,0.05144643182288783,0.03834898105146317,0.03389251683371208,0.04035952898004538,,,,2023-11-02,58,,,5
2023-08-15,100.13,100.65,99.78,100.04,96.97062868131607,3192968,0.153573,0.1689356687172431,0.216376,0.219652,0.241378,0.241727,0.027643,0.05686603949577307,0.170409,0.178424,0.182024,0.150041,0.161141,0.163428,0.193525,0.192441,0.188636,0.02251298024694795,0.04899421245890892,0.053091,0.0612835448269749,0.057265783506612905,0.03690934461468906,0.035265398254184524,0.04151693543640488,,,,2023-11-02,57,,,5
2023-08-16,99.61,100.09,98.89,98.98,95.94312789980884,3666590,0.153867,0.16895095918669248,0.217751,0.2225,0.244035,0.245359,0.031039,0.05451812681433915,0.166703,0.177829,0.182728,0.144278,0.158596,0.161709,0.189107,0.191522,0.189716,0.028358510583263608,0.052572903929789166,0.055643,0.06365629911564974,0.05872397494884746,0.03613199606637765,0.03683880786105768,0.042801123124004435,,,,2023-11-02,56,,,5
2023-08-17,99.0,99.1,96.43,96.57,93.6071046217043,5279080,0.149872,0.1996716868360826,0.224672,0.228258,0.246905,0.248531,0.034812,0.052726660740308316,0.173507,0.175117,0.185073,0.152596,0.159529,0.163452,0.191286,0.191286,0.193315,0.033125233260682785,0.05567331110426199,0.055216000000000015,0.06620798285173035,0.054769887897637565,0.035858653993132664,0.038551035428621705,0.04392974829454949,,,,2023-11-02,55,,,5
2023-08-18,96.01,97.49,95.79,97.23,94.24681557468902,4112891,0.149334,0.19315024550696508,0.214961,0.221975,0.243303,0.245754,0.026048,0.05030132794573483,0.170175,0.175498,0.184042,0.151412,0.158794,0.163731,0.193246,0.18792,0.191732,0.021508488720982155,0.055445849752776055,0.05402199999999999,0.07127783480571881,0.052649491860220166,0.03455409351384625,0.04008692763990847,0.04484722572231771,,,,2023-11-02,54,,,5
2023-08-21,97.32,97.565,96.16,96.46,93.50047504215306,3746401,0.151561,0.1880520465264146,0.213466,0.221293,0.243027,0.24605,0.02665,0.0481512072233953,0.168641,0.174954,0.184156,0.148133,0.159141,0.164559,0.191417,0.18708,0.191907,0.02186035742064324,0.05601248908562528,0.054143,0.07183138626431795,0.05235685083747843,0.03340011750537324,0.041534705953155455,0.04569229611119792,,,,2023-11-02,53,,,5
2023-08-22,96.49,96.74,95.6,96.07,93.12245262155764,3628788,0.153439,0.180346028930996,0.213664,0.222096,0.245009,0.247554,0.026621,0.04619391565763208,0.167446,0.175474,0.183639,0.14711,0.158387,0.164531,0.189993,0.187883,0.191114,0.02347636394962757,0.05719274355737894,0.05643999999999999,0.07261993784182955,0.05571641442463082,0.03249795809121454,0.042958163917175766,0.04666936010108901,,,,2023-11-02,52,,,5
