date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-09-26,108.16,109.88,105.09,105.18,95.61649146843826,4465390,0.35556,0.5222092870227774,0.537448,0.518499,0.502772,0.4825,0.206156,0.15265481069823972,0.371093,0.369753,0.385441,0.312753,0.313962,0.334869,0.355245,0.360566,0.373246,0.1818607904740847,0.14211093304143924,0.10925400000000002,0.12134873950157243,0.07593249471947067,0.14012608574623658,0.11825393276070335,0.10526407805687646,,,,2022-11-03,28,,,5
2022-09-27,107.0,107.51,104.89,105.45,95.86193900203773,4404441,0.356813,0.4980582015212457,0.520977,0.507632,0.49465,0.476485,0.192627,0.1562886460893088,0.369414,0.366003,0.388025,0.313246,0.314429,0.339777,0.353819,0.357174,0.375714,0.16695317749826188,0.13739420859367973,0.100771,0.1220913794330864,0.06430670150082646,0.14256491226914797,0.11999395783642848,0.10485561641534223,,,,2022-11-03,27,,,5
2022-09-28,106.0,112.37,105.78,111.73,101.5709009173651,4199055,0.346957,0.5497034051853599,0.509187,0.497182,0.485827,0.470682,0.180861,0.1585224964448262,0.364535,0.364896,0.372464,0.31917,0.311704,0.337265,0.349677,0.356172,0.360852,0.1593199842498202,0.12958519357378379,0.10982999999999998,0.11433446106755518,0.08963564671900531,0.14408810063102725,0.12086588835800623,0.10530783310485657,,,,2022-11-03,26,,,5
2022-09-29,110.65,113.28,108.5,112.97,102.69813477574601,2966616,0.345296,0.5267770859754013,0.51528,0.508334,0.492232,0.47466,0.180318,0.1605039058589329,0.371129,0.364617,0.378151,0.320305,0.313091,0.334624,0.355276,0.35592,0.366284,0.16007437820156306,0.13622192239334496,0.10837600000000003,0.12387561134444008,0.08014638923491418,0.14554139859198506,0.12226189145212793,0.10558675736805144,,,,2022-11-03,25,,,5
2022-09-30,111.37,113.63,109.91,111.73,101.57092004844743,3329314,0.350041,0.5050325534102846,0.514025,0.508008,0.493159,0.473191,0.188144,0.163016641689939,0.361927,0.359863,0.367104,0.328583,0.324507,0.326744,0.347462,0.351619,0.355733,0.16664169167208492,0.1414483233480467,0.11745799999999995,0.12852593918692073,0.09264236432507311,0.1474596070538123,0.12400611253357509,0.10666596124368312,,,,2022-11-03,24,,,5
2022-10-03,116.92,120.69,116.56,119.93,109.02531144172305,4243509,0.348212,0.5888801120991707,0.511634,0.498076,0.487578,0.471002,0.183433,0.16487267426358093,0.353223,0.354352,0.357421,0.319697,0.324287,0.320305,0.340072,0.346634,0.346485,0.1713038030077479,0.14087344278500002,0.12451699999999999,0.12525498018834863,0.10756081583930888,0.1496272612314428,0.12553950619279555,0.10828878294880283,,,,2022-11-03,23,,,5
2022-10-04,123.04,125.38,121.47,125.17,113.78884534923482,3360365,0.350254,0.597620623506112,0.489014,0.481776,0.47505,0.468986,0.157636,0.16421479478507356,0.340697,0.345054,0.353739,0.314912,0.313338,0.3139,0.329437,0.338224,0.342968,0.1594607915171547,0.13679129393272577,0.12601799999999996,0.12538663745001372,0.1152309078644021,0.15052121853014386,0.12656239598733465,0.1099005299534571,,,,2022-11-03,22,,,5
2022-10-05,125.07,127.37,123.14,126.08,114.61609025492376,3967695,0.347209,0.5708627314398743,0.489414,0.478999,0.473158,0.466498,0.153028,0.16319781344097598,0.340483,0.346315,0.352246,0.312992,0.311935,0.315598,0.329255,0.339364,0.341542,0.15991900059993686,0.13376069833592108,0.12495600000000001,0.12058510325811256,0.11606960299351826,0.15137556235467048,0.12721678710993342,0.11126920904859736,,,,2022-11-03,21,,,5
2022-10-06,124.8,128.5,124.66,127.53,115.93428990894564,5045692,0.388221,0.547041299506596,0.491557,0.478206,0.474707,0.469532,0.157249,0.16265701221906906,0.349932,0.347478,0.356627,0.317271,0.323633,0.319896,0.337278,0.340416,0.345726,0.15389668499054193,0.13426832610030381,0.12380600000000003,0.12424626991462989,0.11336683667228331,0.15160475532156786,0.127857836109058,0.11240891731690668,,,,2022-11-03,20,,,5
2022-10-07,128.07001,130.315,126.28,127.45,115.86159910917273,3655691,0.387048,0.5215920527418764,0.491403,0.483453,0.476739,0.469903,0.15208,0.16169546565369916,0.352524,0.34801,0.358708,0.320315,0.330432,0.319622,0.339479,0.340897,0.347714,0.15178350611974062,0.13580558489207634,0.12218899999999994,0.12764945097173902,0.108603671440973,0.151621005394129,0.128580358725696,0.11329801574264242,,,,2022-11-03,19,,,5
2022-10-10,127.45,129.24091,123.35,123.7,112.45260327858352,2674280,0.38046,0.5174534804077786,0.531793,0.504008,0.491676,0.480136,0.183055,0.16363724150336284,0.370731,0.347291,0.366672,0.33012,0.339211,0.320583,0.354938,0.340247,0.35532,0.17615859060722794,0.15136433757013762,0.12481599999999998,0.13796976290270235,0.09860049872865129,0.15385169495895618,0.13065162952973616,0.11434510522058401,,,,2022-11-03,18,,,5
2022-10-11,121.28,125.33,120.57,122.7,111.54353643367946,3017708,0.377144,0.49489977267239843,0.527142,0.506476,0.497778,0.484529,0.17027,0.16424021954851167,0.393501,0.355212,0.363416,0.343355,0.352027,0.320467,0.358156,0.358156,0.352211,0.16845762394908043,0.13956470152317957,0.132318,0.12447003599753842,0.12480403089676201,0.1551795066853311,0.13146190880186737,0.11597900474598546,,,,2022-11-03,17,,,5
2022-10-12,121.7,124.76,120.2,123.46,112.23443709834967,2540579,0.374418,0.4727930975339522,0.523705,0.498108,0.487949,0.476988,0.166739,0.16446738140773787,0.38842,0.351129,0.355594,0.335758,0.345073,0.313352,0.354214,0.354214,0.34474,0.16882705179226892,0.13367847916334624,0.13224800000000003,0.1151181168493084,0.1308301548108135,0.1564201926041436,0.13166341519836544,0.11745800431453224,,,,2022-11-03,16,,,5
2022-10-13,121.52,128.32001,121.52,127.34,115.76162875303953,2803842,0.368209,0.47449683904684037,0.504731,0.486504,0.47648,0.47012,0.146425,0.16282716491612534,0.381222,0.348728,0.353216,0.329001,0.340933,0.317828,0.350466,0.350466,0.342469,0.15384208424742668,0.125968144799256,0.12765099999999996,0.11140077687103972,0.1294391454985389,0.15618581911716933,0.13114566334390093,0.11838464028593838,,,,2022-11-03,15,,,5
2022-10-14,124.93,127.2917,120.5,120.57,110.28899775373958,3231815,0.357356,0.5083399673346032,0.513513,0.49349,0.486331,0.474614,0.143361,0.16105751356011394,0.38993,0.354587,0.357504,0.33392,0.34237,0.318888,0.356604,0.356604,0.346564,0.15637360866672406,0.12967794750297013,0.12805,0.11576469625770797,0.12642755478906192,0.15620289089440156,0.13101223463108905,0.11926330935085307,,,,2022-11-03,14,,,5
2022-10-17,122.66,123.93,120.65,120.9,110.59085874059157,3558078,0.354898,0.4848596652244667,0.497179,0.482606,0.47395,0.469342,0.132164,0.1584308305091945,0.379134,0.353473,0.353333,0.32746,0.342834,0.31992,0.362072,0.345839,0.34258,0.13478051012238407,0.12807338622104503,0.12676199999999999,0.12458560853712036,0.1254369706035945,0.15425540173330907,0.13074506659381233,0.11994500850077551,,,,2022-11-03,13,,,5
2022-10-18,124.02,125.415,121.38,123.99,113.4173399082836,4018016,0.350493,0.4778158123806509,0.482443,0.473362,0.463324,0.462041,0.114455,0.15443302773563133,0.366615,0.347697,0.349913,0.325917,0.339409,0.319145,0.351443,0.340614,0.339314,0.13088391369113184,0.12267493407288393,0.12272699999999997,0.11840203431414653,0.12278068605084641,0.15213072100220204,0.13001141818281883,0.12019791681888682,,,,2022-11-03,12,,,5
2022-10-19,125.0,130.92999,124.305,130.07001,118.97887258802619,4718825,0.343895,0.5099542356298412,0.477231,0.470178,0.460518,0.462185,0.102674,0.14972766157784667,0.362561,0.346283,0.348246,0.321716,0.339588,0.318826,0.348001,0.339335,0.337722,0.12917549265874217,0.1211553103871062,0.12446299999999999,0.11699831493652663,0.12777223930762194,0.15004388206188748,0.12920631747411768,0.12058565165353347,,,,2022-11-03,11,,,5
2022-10-20,131.06,134.31,130.74001,131.59,120.36925969308989,3902354,0.341216,0.48939193271853115,0.483921,0.475792,0.468484,0.466331,0.11001,0.14611696507076968,0.368974,0.351718,0.354368,0.323819,0.342667,0.32415,0.353446,0.344252,0.343569,0.1303396855995546,0.12420409070747018,0.12276199999999998,0.12103834805979946,0.12131154120761417,0.14825259147440267,0.12875156958624062,0.12078350150321224,,,,2022-11-03,10,,,5
2022-10-21,132.5,135.87,131.62,135.0,123.48850868877662,4237337,0.354374,0.4824170193212873,0.461171,0.458032,0.452735,0.457739,0.084623,0.14052660460979063,0.353001,0.34372,0.350417,0.322042,0.335271,0.320877,0.339884,0.337017,0.339795,0.12128255898661122,0.11571193998848656,0.117944,0.11287628688875212,0.12014434241080613,0.1458007703391489,0.12756614871371752,0.12052536500292022,,,,2022-11-03,9,,,5
2022-10-24,134.82001,136.45,134.41,134.66,123.17756462389826,4000912,0.357477,0.46012484466200937,0.469212,0.46144,0.454109,0.462331,0.103668,0.13717582237253695,0.356052,0.342221,0.348025,0.324648,0.33371,0.321196,0.342474,0.335661,0.337511,0.12661514566596627,0.11844155252909339,0.12481999999999999,0.11421852293337137,0.13106462382967288,0.14405662264158683,0.12673663996966078,0.1209157863662911,,,,2022-11-03,8,,,5
2022-10-25,133.86,134.27,131.83501,132.0,120.74431501231777,4173195,0.359325,0.4489849800851258,0.461887,0.452847,0.447711,0.457724,0.106327,0.1343713839750336,0.348686,0.333682,0.339508,0.317641,0.329232,0.318734,0.33622,0.327937,0.329376,0.1254598940063224,0.1197787266512787,0.12834800000000007,0.11685166433593558,0.13670933238349958,0.14236601094747187,0.1261041023952624,0.12159144215117373,,,,2022-11-03,7,,,5
2022-10-26,133.16,135.56,132.14999,134.3,122.84816395709241,3849023,0.356808,0.43600137358573143,0.442637,0.438684,0.436102,0.450282,0.085824,0.12995798543184872,0.342233,0.333147,0.332126,0.311506,0.324035,0.319957,0.330741,0.327453,0.322326,0.11181179335455066,0.1086708626717871,0.12795600000000001,0.10707703691256404,0.14689221589429963,0.13958835480266085,0.12451926242040101,0.12217003831924884,,,,2022-11-03,6,,,5
2022-10-27,136.0,137.0,134.07001,134.37,122.91216785051405,3300643,0.35801,0.4157184739260481,0.437774,0.439125,0.436031,0.449268,0.090817,0.1263997140289534,0.322434,0.330365,0.332539,0.302787,0.311593,0.315398,0.313931,0.324936,0.32272,0.12394939280646522,0.11111320068274139,0.12654800000000005,0.10482968574589485,0.14162014713097992,0.13816663098482487,0.12330052953515923,0.12256803483568077,,,,2022-11-03,5,,,5
2022-10-28,136.33,136.73,131.32001,133.69,122.2901093690226,3016580,0.349944,0.3971152766686262,0.431548,0.432932,0.431283,0.444445,0.086252,0.12274992184450308,0.325738,0.330794,0.323038,0.304652,0.300881,0.313821,0.316736,0.325324,0.313646,0.11489139556880829,0.10598202171150994,0.130799,0.10161116383681451,0.155690513735959,0.1360507004924597,0.12172611973300929,0.12331630439607343,,,,2022-11-03,4,,,5
2022-10-31,132.5,138.92,132.36,136.52,124.8787464041461,4138038,0.342578,0.39168376933206533,0.450998,0.445539,0.441273,0.451088,0.100957,0.12076874713136644,0.33495,0.331549,0.329566,0.313288,0.302185,0.318741,0.324557,0.326007,0.319881,0.12633809629670695,0.11527329651928458,0.13120699999999996,0.10966387801572869,0.1470515832800557,0.135167736474664,0.12113949944085249,0.12403364036006674,,,,2022-11-03,3,,,5
2022-11-01,138.59,138.91,135.25,136.31,124.68668289217652,3887467,0.344117,0.3735284778669248,0.434042,0.432692,0.429745,0.4446,0.08583,0.1175924973921513,0.325707,0.329837,0.32578,0.309306,0.301498,0.312351,0.31671,0.324459,0.316265,0.1173432333334507,0.10530787889443544,0.12833499999999998,0.09934267824153475,0.15110099274509747,0.13354732709819006,0.11970026120936002,0.12442467305460612,,,,2022-11-03,2,,,5
2022-11-02,135.41,138.71001,134.36,135.59,124.02808783314003,5642028,0.342973,0.357046372663016,0.435424,0.434855,0.432462,0.447349,0.08517,0.11464499762922846,0.32528,0.330504,0.327694,0.312109,0.304622,0.312695,0.316347,0.325062,0.318093,0.11910413683340698,0.10742390357685289,0.12925599999999998,0.10166260840885338,0.15076604556706158,0.1322343098013916,0.11858422869731391,0.12486388459509648,,,,2022-11-03,1,,,5
2022-11-03,134.62,138.9846,134.02,138.38,126.58021379648257,5368048,0.361682,0.3541142941149673,0.447184,0.465358,0.470931,0.473202,0.099975,0.11331136148111678,0.316072,0.335967,0.331525,0.298328,0.301944,0.30136,0.308529,0.330004,0.321752,0.13917215263839822,0.1409491869983442,0.15145000000000003,0.14192531154116855,0.16215746216429583,0.132865022786574,0.1206174067246803,0.12728080417736043,,,,2022-11-03,0,,,5
2022-11-04,143.22,150.88,139.98,142.23,130.1019285047283,8057535,0.337371,0.36228332768422356,0.403613,0.433801,0.441595,0.458474,0.015392,0.10440960134646979,0.296868,0.324959,0.325448,0.269593,0.315743,0.310511,0.292224,0.320046,0.315948,0.11228922888615955,0.12161128357133061,0.14252599999999993,0.12601708465367173,0.1628991913520753,0.1309944960683545,0.12070775916528487,0.12866673107032764,,,,2023-02-23,79,,,5
2022-11-07,142.78,146.28999,141.33,145.94,133.49563730977414,4494763,0.33971,0.3667537560660568,0.4129,0.440082,0.444293,0.461068,0.025852,0.09726800122406344,0.294996,0.32682,0.324269,0.280434,0.295404,0.299449,0.290634,0.321729,0.314821,0.12313295042249345,0.12261432702211666,0.14624699999999996,0.12266837448634277,0.16944890215735292,0.13027981010054895,0.12088108351590594,0.13026493733666147,,,,2023-02-23,78,,,5
2022-11-08,145.0,149.22,144.515,148.25999,135.61781745608764,3982466,0.348686,0.3577415794189943,0.427704,0.449306,0.45176,0.460821,0.047244,0.09272036474914858,0.303155,0.326625,0.31949,0.285738,0.298288,0.290071,0.297562,0.321553,0.310257,0.13084498280485962,0.13023504596881735,0.15056399999999998,0.13013527818202586,0.17114637850160036,0.13033118943730446,0.12173144373889788,0.13211030666969226,,,,2023-02-23,77,,,5
2022-11-09,145.75999,146.42,139.41,139.62,127.71455352601666,5018597,0.348862,0.4460220542999489,0.459033,0.471827,0.471753,0.467894,0.081889,0.0917356952264987,0.326884,0.330928,0.326224,0.292821,0.305085,0.290718,0.317709,0.325445,0.316689,0.1417669021954034,0.14629878149853365,0.15120499999999998,0.14851476097873278,0.15632835449418164,0.13137079968804072,0.12396483808068295,0.1338461878815384,,,,2023-02-23,76,,,5
2022-11-10,143.36,143.36,139.06,142.31,130.1752298288024,2988113,0.345379,0.4349641996858968,0.428191,0.445812,0.444246,0.45296,0.053773,0.08828454111499881,0.307631,0.326915,0.315864,0.273859,0.298526,0.290632,0.301362,0.321815,0.306794,0.12747255600577795,0.1224451581668265,0.1461659999999999,0.12020677410971536,0.17049720245258476,0.1310164138987441,0.12382668536124146,0.13496617080139853,,,,2023-02-23,75,,,5
2022-11-11,145.31,148.14,144.49001,147.11,134.56591015569808,3072101,0.344756,0.44407673606454806,0.415475,0.437036,0.436441,0.448927,0.047266,0.08455558283181709,0.299556,0.322135,0.310887,0.266831,0.291736,0.291669,0.294506,0.308221,0.308221,0.12173362671524707,0.12824525514417112,0.140706,0.13138134928881606,0.1528300934575726,0.13017252415478983,0.12422837352332597,0.13548797345581684,,,,2023-02-23,74,,,5
2022-11-14,146.73,150.05,146.05,146.17999,133.71518447169373,2982885,0.348089,0.42449728309629553,0.435098,0.447518,0.446972,0.454494,0.077742,0.0839361662107428,0.316048,0.324273,0.317227,0.279457,0.301554,0.290221,0.308509,0.319426,0.308096,0.1270285982012453,0.1275609868349814,0.14639800000000003,0.12785617648043401,0.1655458912992216,0.12988671270446758,0.1245313383698401,0.13647979405074256,,,,2023-02-23,73,,,5
2022-11-15,146.85001,147.50999,145.0901,147.3,134.73971021511585,2785969,0.347184,0.4063877286803156,0.425726,0.438206,0.440446,0.451881,0.070828,0.08274451473703891,0.312162,0.322202,0.311066,0.278645,0.301222,0.291006,0.305209,0.308348,0.308348,0.12090281366192068,0.13213048684621753,0.14353299999999997,0.13758331331978774,0.1546547850323003,0.12906999460969057,0.12522217004951078,0.13712099459158414,,,,2023-02-23,72,,,5
2022-11-16,145.66,146.85001,142.92999,143.45,131.2180184092234,2505328,0.351968,0.40768434786560576,0.431846,0.442987,0.444256,0.453862,0.081353,0.0826180133973081,0.306035,0.325962,0.313388,0.27795,0.29206,0.290063,0.300007,0.311039,0.311039,0.1321975870130615,0.13324239063164,0.14282299999999992,0.13378752944017447,0.1522055099797902,0.1293543211918152,0.12595128101152253,0.13763935871962193,,,,2023-02-23,71,,,5
2022-11-17,141.56,144.63,140.05,144.49001,132.16934904269024,2747603,0.351259,0.3902464987077705,0.42197,0.431931,0.437388,0.448152,0.078075,0.08220501217937098,0.29818,0.32651,0.309217,0.277828,0.290868,0.289565,0.293338,0.308847,0.308847,0.12886539741634917,0.12858236934479556,0.139305,0.12853049246184206,0.1497770039974079,0.12930987357586374,0.1261904708600019,0.13779078065420175,,,,2023-02-23,70,,,5
2022-11-18,140.86,141.235,138.41,141.02,128.99516995608099,3567316,0.352391,0.38985289512247934,0.41893,0.428314,0.434192,0.445575,0.077714,0.08179673834488271,0.296646,0.326312,0.309366,0.271971,0.282098,0.284223,0.292035,0.308861,0.308861,0.12709996764832837,0.12537507708382278,0.136714,0.12465382188789798,0.1477714458564594,0.1291089730369969,0.12611634415307652,0.13769289150381975,,,,2023-02-23,69,,,5
2022-11-21,137.56,141.27,134.41,139.86,127.93405568802227,4734705,0.337679,0.37380673637910944,0.443815,0.445802,0.449632,0.452054,0.089441,0.08249167122262065,0.324007,0.326351,0.30892,0.283291,0.296438,0.288032,0.315266,0.308619,0.308619,0.12854144997975747,0.14103030518358012,0.14343500000000003,0.14730072914571612,0.1458269705838789,0.12905738003179332,0.1274721587922132,0.13821490136710887,,,,2023-02-23,68,,,5
2022-11-22,142.0,144.605,140.58,144.32001,132.0137447898576,3386349,0.355627,0.38678581145181545,0.432804,0.434693,0.441364,0.446814,0.075327,0.08184033747510967,0.317221,0.325068,0.302817,0.287536,0.290232,0.287448,0.309505,0.304658,0.304658,0.12323181865380967,0.1367389751120966,0.142156,0.14345860219321016,0.14750813269227847,0.12852778354288572,0.12831459663947534,0.13857318306100805,,,,2023-02-23,67,,,5
2022-11-23,141.61,143.5,140.502,142.64999,130.48608173514938,2342067,0.353657,0.37297001444796746,0.428974,0.43513,0.442454,0.446972,0.069649,0.08073203406828151,0.316988,0.326572,0.303372,0.282876,0.292169,0.287144,0.309307,0.30552,0.30552,0.11973198699962656,0.13696672897548134,0.14145199999999997,0.1454508214007561,0.1458927072298462,0.1277281656753167,0.1291011541245668,0.13883489369182547,,,,2023-02-23,66,,,5
2022-11-25,142.92,144.91,142.44,142.64,130.47694770942792,1430753,0.353057,0.35561311353001335,0.433667,0.435636,0.44314,0.445461,0.076859,0.0803799400620741,0.318647,0.326626,0.306216,0.286715,0.292725,0.287871,0.310715,0.307169,0.307169,0.12287096208633991,0.135998986601089,0.13829199999999997,0.14250157131551322,0.14057327038993866,0.12728660171268244,0.12972822980425064,0.13878553971984134,,,,2023-02-23,64,,,5
2022-11-28,138.21001,139.94,136.56,136.64999,124.9976987673182,3581459,0.35475,0.3963947702505441,0.467618,0.45804,0.460393,0.459767,0.109608,0.08303703642006736,0.350291,0.321362,0.305788,0.319712,0.309213,0.288112,0.315051,0.315051,0.308346,0.15219912807039943,0.14534769540167197,0.15142099999999992,0.14188345591292406,0.15764251381961936,0.12955137683611126,0.131148181222198,0.13993421792712848,,,,2023-02-23,63,,,5
2022-11-29,139.03,141.62,138.24001,141.28999,129.24199562896248,3974937,0.353815,0.41035041183158943,0.440049,0.441612,0.444203,0.44872,0.090105,0.08367957856369761,0.321793,0.318949,0.302036,0.308102,0.30133,0.286396,0.313386,0.301996,0.301996,0.1266654442505631,0.14222533609084298,0.14672400000000002,0.15015490695054007,0.15117800781782081,0.12928901932833414,0.13215519530116573,0.14055147084284408,,,,2023-02-23,62,,,5
2022-11-30,142.88,144.39,140.28,141.92999,129.82746186916168,4615031,0.347898,0.3918513798439626,0.44002,0.433127,0.441559,0.443491,0.097442,0.08493070778517964,0.320654,0.31579,0.300355,0.301437,0.302468,0.29313,0.312419,0.29989,0.29989,0.12720475469661124,0.141698732211902,0.14360100000000003,0.14914299748207765,0.14549514315756557,0.12909954072545024,0.13302278956577812,0.1408287007662219,,,,2023-02-23,61,,,5
2022-12-01,143.50999,144.8199,140.28,140.53999,128.55593170761512,2956949,0.358715,0.3765738346404312,0.42646,0.425189,0.435692,0.437759,0.082343,0.08469546162289057,0.316407,0.316948,0.300598,0.301054,0.303164,0.287717,0.308813,0.300448,0.300448,0.11739717015431761,0.13527997917294976,0.13731100000000002,0.1442328383111473,0.13933264114721727,0.12803568885534727,0.13322798862097554,0.14050890978747443,,,,2023-02-23,60,,,5
2022-12-02,139.39,141.88,137.71001,138.97,127.11983339450933,3932546,0.358499,0.3630528204936766,0.423936,0.422682,0.436347,0.439047,0.080963,0.08435614692990052,0.314143,0.318104,0.298909,0.29437,0.303853,0.290581,0.306891,0.299898,0.299898,0.1167325766268772,0.13649543267325304,0.13914900000000002,0.14630060791903515,0.1417866254259424,0.12700813319821364,0.1335250289893644,0.14038528162497677,,,,2023-02-23,59,,,5
2022-12-05,141.92,142.49001,132.4039,134.14,122.70165646504977,3817532,0.335124,0.3853466596680607,0.440578,0.438495,0.440299,0.440299,0.078896,0.0838597699362732,0.331763,0.32225,0.303912,0.294565,0.309262,0.290097,0.3113,0.3113,0.304265,0.12917216520141594,0.12900450840269528,0.136034,0.128920656058978,0.14323004636894304,0.12720486338032294,0.1331140725723945,0.1399897105681607,,,,2023-02-23,58,,,5
2022-12-06,133.03,135.25,126.96,127.79,116.89308274965077,5031872,0.316126,0.4345942262329191,0.457198,0.45731,0.460223,0.451329,0.119827,0.08712951812388472,0.343771,0.335003,0.316361,0.296679,0.311955,0.289354,0.322427,0.322427,0.316014,0.1347178121240451,0.13778310137623856,0.13531499999999996,0.13930811506829044,0.13280146130147746,0.1278878587206613,0.1335385297363803,0.1395647368801461,,,,2023-02-23,57,,,5
2022-12-07,128.13,129.73,125.19,126.16,115.402111479179,4510323,0.309861,0.41889990287760787,0.473051,0.473194,0.467206,0.458109,0.133341,0.09133056193080429,0.352221,0.338613,0.316631,0.303397,0.32248,0.287125,0.326173,0.326173,0.317475,0.146999007809002,0.14099362375061492,0.14063399999999998,0.1379617940338257,0.14033675456316497,0.12962523591051045,0.13421626555585617,0.13966194261831463,,,,2023-02-23,56,,,5
2022-12-08,129.17999,129.88,123.31,124.57,113.9476986682069,4767395,0.29696,0.4039923727984215,0.467782,0.465277,0.458045,0.453049,0.119096,0.09385469266436754,0.350615,0.339258,0.316528,0.331751,0.321795,0.288245,0.325733,0.325733,0.317649,0.1421032361477777,0.13227808335246122,0.13539999999999996,0.12728560533987254,0.1386781416298738,0.13075959956844385,0.13404006717372935,0.13927449328937694,,,,2023-02-23,55,,,5
2022-12-09,125.11,126.36,121.41,121.67,111.29499624321103,4152439,0.294185,0.40135233186907304,0.470447,0.4708,0.463338,0.45671,0.121585,0.09637562969487957,0.353697,0.338961,0.316228,0.323111,0.320853,0.291518,0.326612,0.326612,0.31737,0.14399159670191536,0.13668771030895532,0.13934000000000002,0.1329922425219261,0.14217313635011053,0.13196250839875945,0.13428076200420444,0.13928044844488813,,,,2023-02-23,54,,,5
2022-12-12,122.76,125.22,122.27,124.06,113.48116385441644,4307658,0.29845,0.39383826040233144,0.47466,0.473132,0.462723,0.456061,0.129281,0.09936702699534507,0.355386,0.340098,0.322738,0.298806,0.319959,0.287655,0.329671,0.329671,0.321512,0.1451373647758381,0.13300422927279415,0.13454899999999997,0.12681674358507838,0.13620893655687583,0.13316022261485752,0.13416471357407622,0.13885031676808013,,,,2023-02-23,53,,,5
2022-12-13,127.85,128.99001,126.31,127.46,116.59122863101058,4376139,0.297134,0.3971832682075351,0.446435,0.446777,0.446882,0.441482,0.101679,0.09957720635940462,0.328044,0.32756,0.316735,0.283633,0.311033,0.281672,0.318694,0.322399,0.307626,0.1277505968219177,0.12447062992119812,0.13385599999999998,0.12284637077002047,0.14392098086579563,0.132668438451863,0.1332834332419964,0.13839628797098194,,,,2023-02-23,52,,,5
2022-12-14,127.5,129.21001,124.77,125.93,116.56382969228228,3721750,0.289035,0.37870105809335786,0.389608,0.398828,0.416741,0.420564,0.041519,0.09429918759945874,0.294266,0.321191,0.311316,0.239087,0.287266,0.279077,0.290014,0.316638,0.30245,0.09954630085079014,0.10016379032604239,0.11811400000000005,0.1006321099260018,0.13673002010946844,0.12965733503358365,0.1302725566132733,0.1365524436099836,,,,2023-02-23,51,,,5
2022-12-15,123.59,126.7,123.59,126.63,117.21180802154169,3565671,0.302224,0.362050883969352,0.380906,0.393301,0.412265,0.418488,0.033722,0.0887921705449625,0.289472,0.322176,0.309281,0.238362,0.296341,0.279595,0.285944,0.307315,0.307315,0.09500009816084626,0.10501988114851218,0.11117299999999997,0.10970464209708736,0.11723694979677368,0.12650667713606206,0.12797685884374957,0.13424522146362144,,,,2023-02-23,50,,,5
2022-12-16,125.0,126.61,122.41,125.77,116.41582263326741,13516580,0.299574,0.3467392914329082,0.38589,0.400075,0.415906,0.419817,0.033922,0.08380397322269319,0.302388,0.323235,0.311498,0.237833,0.284064,0.280151,0.29691,0.308969,0.308969,0.08914549319435194,0.10699240041566221,0.110848,0.11531000374169526,0.11466851054674221,0.12311020586863386,0.12606918080483254,0.13211820133056493,,,,2023-02-23,49,,,5
2022-12-19,126.84,127.845,124.48,125.53,116.19370124368314,2410370,0.296806,0.33072929229782866,0.381577,0.397405,0.415653,0.418614,0.030318,0.07894161202063017,0.298619,0.320101,0.311386,0.234631,0.270369,0.279091,0.29371,0.315652,0.302517,0.0880380739868345,0.1000603872888276,0.116097,0.1056238557317653,0.1327104490768865,0.11992183024301574,0.12370474503065026,0.13066172848233173,,,,2023-02-23,48,,,5
2022-12-20,125.31,128.12,125.0,126.49,117.08235067079482,2381131,0.292881,0.3174395663741365,0.374141,0.389917,0.41249,0.415786,0.02175,0.07374237456420925,0.297504,0.318841,0.311816,0.238721,0.276402,0.276428,0.292764,0.314512,0.302928,0.08145380261222301,0.0980494706530845,0.11285799999999996,0.10561392561329963,0.12810266493731948,0.11642473682203458,0.12137244735996246,0.12904320771121067,,,,2023-02-23,47,,,5
2022-12-21,129.41,130.44,127.31,130.00999,120.3405183252617,2687616,0.289837,0.3299492387115385,0.361529,0.382666,0.404799,0.409508,0.02385,0.06920670414928114,0.282986,0.316993,0.308855,0.236177,0.284469,0.277422,0.280437,0.31284,0.3001,0.08136277231581784,0.0920331269724955,0.109408,0.09693233076237562,0.1272963780837124,0.1132372855032876,0.11870523641564727,0.12725818882837334,,,,2023-02-23,46,,,5
2022-12-22,130.14,130.67,123.31,126.3,116.90648129433202,3012228,0.263358,0.3437602757743382,0.394649,0.404119,0.418338,0.418966,0.039022,0.06646264013571013,0.31563,0.323179,0.314251,0.265911,0.284642,0.281852,0.308154,0.318436,0.305253,0.08653248264367741,0.09994449619127244,0.11371300000000001,0.10628342848338851,0.1280763277655792,0.11080957615241394,0.11699971457706775,0.12602680802579394,,,,2023-02-23,45,,,5
