date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-08,169.34,174.5,167.78999,172.98,172.97926719127162,103807153,0.432815,0.4809329698652388,0.564828,0.509621,0.499697,0.497823,0.145079,0.12554433189455008,0.454807,0.435908,0.448577,0.387448,0.368109,0.409171,0.433062,0.433062,0.441372,0.13014930635717764,0.06659915564102648,0.05645099999999997,0.03157594279041592,0.04644962472548003,0.1245499559148833,0.08632931208210944,0.06684640216160556,,,,2024-04-23,11,,,5
2024-04-09,172.91,179.22,171.92,176.88,176.87925774936602,102849759,0.42991,0.4708051902752036,0.55306,0.50153,0.495137,0.496146,0.131651,0.12609948354050007,0.447769,0.43474,0.447958,0.36125,0.369959,0.406516,0.429304,0.429304,0.440346,0.12219394886185397,0.06581493251766168,0.05579999999999996,0.03506561809180325,0.04605313960723045,0.124335773455517,0.08446436848534145,0.06584218378327777,,,,2024-04-23,10,,,5
2024-04-10,173.03999,174.92999,170.00999,171.75999,171.75931075455284,84275804,0.42705,0.470396066515299,0.563688,0.5096,0.502876,0.5027,0.150415,0.12830998503681823,0.460297,0.476382,0.45525,0.36984,0.368584,0.411443,0.455913,0.474635,0.452432,0.10613776644470152,0.02821930923859689,0.050268000000000035,-0.013253143572942438,0.07346401242495904,0.1226814091818065,0.07935118128109193,0.06442634889388889,,,,2024-04-23,9,,,5
2024-04-11,172.55,175.88,168.50999,174.60001,174.59935095787938,94039726,0.417751,0.45532213769998475,0.546268,0.503137,0.496139,0.498849,0.132029,0.12864807730619837,0.450604,0.462736,0.455738,0.365259,0.358059,0.41015,0.446142,0.456726,0.453241,0.09883915564950357,0.039396553869640805,0.04560799999999998,0.007864537175378772,0.05183163043343286,0.12051393158796078,0.07571894242550546,0.06271558990353535,,,,2024-04-23,8,,,5
2024-04-12,172.34,173.80991,170.3644,171.05,171.04939695420376,64514076,0.424376,0.445126654014076,0.551541,0.504051,0.496695,0.497727,0.143913,0.13003579755108943,0.437057,0.435332,0.446123,0.372318,0.356008,0.406548,0.432485,0.420761,0.437305,0.11763745794540537,0.0759128160876934,0.060421999999999976,0.05288961945506698,0.04553243399007928,0.1202524339840921,0.07573656730388618,0.06250708173048668,,,,2024-04-23,7,,,5
2024-04-15,170.24001,170.69,161.38,161.48,161.479354244013,99843999,0.422377,0.5060299917015526,0.596157,0.535735,0.525489,0.514556,0.206269,0.13696608868280857,0.450364,0.434718,0.449915,0.402419,0.383596,0.40759,0.430333,0.430333,0.44359,0.164046809680977,0.09509927483827557,0.07096600000000003,0.056980999475072014,0.04698267203675521,0.1242337408656271,0.07749681344337613,0.06327607430044244,,,,2024-04-23,6,,,5
2024-04-16,156.742,158.19,153.75,157.11,157.1093999594615,96527931,0.421347,0.5000306875638981,0.588401,0.530577,0.522138,0.513031,0.197944,0.1425095351661896,0.447462,0.43477,0.450115,0.405973,0.382224,0.408129,0.429204,0.429204,0.443921,0.15747025458280545,0.09288705435351213,0.06911,0.05739158470951805,0.04564253334833013,0.1272552421126433,0.07889592625338848,0.0638064311822204,,,,2024-04-23,5,,,5
2024-04-17,157.64,158.33,153.78,155.45,155.44938203948985,82203768,0.420761,0.479463755285906,0.577305,0.526563,0.520862,0.513297,0.199426,0.14768375924199056,0.411005,0.435658,0.445698,0.387428,0.375468,0.404369,0.406223,0.421189,0.4366,0.16952960283898555,0.099638053097647,0.07669700000000013,0.06258986286047802,0.054169557186785455,0.13109836581503806,0.08078157414832107,0.06497830107474582,,,,2024-04-23,4,,,5
2024-04-18,151.25,152.2,148.7,149.92999,149.92937448326757,95569571,0.42544,0.48880932770688795,0.602867,0.548323,0.539806,0.525811,0.228959,0.1550724174927187,0.439507,0.461463,0.444196,0.419257,0.376157,0.404976,0.434955,0.455055,0.434111,0.16628714405543,0.08469250448432641,0.0917,0.04142732978318392,0.09939096136123443,0.1342973456550737,0.0811371132697761,0.06740754643158711,,,,2024-04-23,3,,,5
2024-04-19,148.97,150.94,146.22,147.05,147.04938112881848,86618890,0.42213,0.4752174743398868,0.610298,0.553607,0.544139,0.529154,0.235749,0.1624066522661079,0.437702,0.462633,0.444551,0.417739,0.376535,0.405013,0.433135,0.443456,0.443456,0.17548674209600684,0.10061930828143567,0.085698,0.06021285799094994,0.07034354296443351,0.13804183624061306,0.0829082219071997,0.06907031493780647,,,,2024-04-23,2,,,5
2024-04-22,140.56,144.44,138.80251,142.05,142.0494080716764,106315167,0.423063,0.48240757236564946,0.655482,0.569213,0.553443,0.5317,0.277008,0.17282495660555264,0.45359,0.466577,0.445862,0.440731,0.387065,0.413264,0.449152,0.44683,0.44683,0.20384562753872248,0.10651439091291687,0.08486999999999995,0.05040213676773908,0.0623062931919241,0.14402399908589575,0.08505423727135579,0.07050664994346041,,,,2024-04-23,1,,,5
2024-04-23,143.33,147.25999,141.11,144.67999,144.67945286212347,123645544,0.416324,0.46826418518888746,0.63833,0.551633,0.539005,0.51892,0.24912,0.1797608696414115,0.444357,0.466766,0.44467,0.413985,0.378653,0.407858,0.439844,0.445744,0.445744,0.19594106982880077,0.09317576531976096,0.07317600000000019,0.034595316230004,0.05237387696055862,0.1487437327897962,0.08579255800302898,0.07074931813041857,,,,2024-04-23,0,,,5
2024-04-24,162.84,167.97,157.50999,162.13,162.12938635127705,180116401,0.391519,0.7045613828255634,0.470988,0.462796,0.486411,0.498853,0.058696,0.16875497240128318,0.425653,0.454017,0.445899,0.357387,0.373614,0.405973,0.420989,0.445283,0.436934,0.04925893591620467,0.041226997870457305,0.061918999999999946,0.037494597769079985,0.08247556179151744,0.13969966034674242,0.08174114344552247,0.06994656193674414,,,,2024-07-23,64,,,5
2024-04-25,158.96001,170.88,158.36,170.17999,170.1792725130043,125391229,0.380754,0.710684789762854,0.468254,0.463792,0.489982,0.501816,0.050382,0.15799379309207562,0.433597,0.480226,0.450673,0.349279,0.372047,0.401694,0.428997,0.45878,0.45878,0.0385863041283675,0.03130647772250511,0.04303600000000002,0.02799041032978683,0.05449754681609492,0.13050753705416288,0.07715617383433906,0.06750014721522196,,,,2024-07-23,63,,,5
2024-04-26,168.85001,172.12,166.37,168.28999,168.28926151247487,109420697,0.378306,0.6797165152303611,0.461607,0.463801,0.491196,0.504634,0.042916,0.14753217553825054,0.434303,0.483055,0.454251,0.352835,0.376155,0.402795,0.429709,0.463823,0.463823,0.031421004819112364,0.027484912901174108,0.04081100000000004,0.0257504013578852,0.05379411972527759,0.1214996704873401,0.0726406046585968,0.06507386110474725,,,,2024-07-23,62,,,5
2024-04-29,188.42,198.87,184.53999,194.05,194.04913048292786,242135242,0.341206,0.9406035238126491,0.548495,0.525738,0.538133,0.53655,0.099301,0.1431475232165914,0.4883,0.497297,0.458852,0.392509,0.384374,0.409485,0.484142,0.475875,0.475875,0.06335962157838199,0.062290376513026324,0.06067499999999998,0.06174881211684602,0.05905474540830363,0.11621421149561663,0.0716996748271813,0.06467396464067932,,,,2024-07-23,61,,,5
2024-04-30,186.98,190.95,182.8401,183.28,183.27920969199488,126419164,0.341931,0.9375496078630501,0.493275,0.489793,0.512865,0.517695,0.042907,0.13403474837871945,0.474333,0.491933,0.45833,0.369357,0.384184,0.410139,0.470062,0.47254,0.47254,0.022638076173720878,0.04040287662838932,0.045155,0.04899627784706928,0.049863896775467154,0.10770729010271701,0.06885451135456384,0.06289951330970847,,,,2024-07-23,60,,,5
2024-05-01,182.0,185.86,179.00999,179.99001,179.9891645988139,92268705,0.342182,0.8981131143542715,0.479824,0.483853,0.510116,0.516155,0.024473,0.1240745894351995,0.464506,0.489974,0.456747,0.373913,0.385765,0.408645,0.460156,0.469937,0.469937,0.019275937426553702,0.04026847670582029,0.04621800000000004,0.05016419826015933,0.05209972245291977,0.0996680762230658,0.0662557809319508,0.06138301209973497,,,,2024-07-23,59,,,5
2024-05-02,182.86,184.60001,176.02,180.00999,180.00914339608434,88842542,0.341529,0.8563174202414493,0.454305,0.466288,0.497536,0.50747,-0.010778,0.11181526312290864,0.43998,0.490654,0.456671,0.366609,0.38342,0.399188,0.435432,0.470219,0.470219,0.018640876366302295,0.027429799894019613,0.03725099999999998,0.031383140525940434,0.04688570290265398,0.0923019671451782,0.06272614629213887,0.05918919281794088,,,,2024-07-23,58,,,5
2024-05-03,182.10001,184.78,178.42,181.19,181.1891033310457,75242656,0.334862,0.8170652934399719,0.440132,0.455481,0.488833,0.50022,-0.014552,0.10032733011173511,0.434131,0.483157,0.449117,0.375848,0.383459,0.397407,0.429536,0.458771,0.458771,0.010430995290261147,0.03018405234254523,0.041449000000000014,0.03898238519309161,0.052465788180094564,0.08485915152200392,0.059767774114903076,0.05757644801630989,,,,2024-07-23,57,,,5
2024-05-06,183.8,187.56,182.2,184.75999,184.7590722339773,84070143,0.332256,0.7846187315126407,0.447788,0.464965,0.495384,0.503802,0.010602,0.09217048191975918,0.403155,0.453536,0.435393,0.336524,0.392557,0.405507,0.398309,0.429573,0.429573,0.04943968343459232,0.06591751372554783,0.07422899999999999,0.07333214570992597,0.08240557495796907,0.08163919987769377,0.060326841352234414,0.05909031637846354,,,,2024-07-23,56,,,5
2024-05-07,182.39999,183.25999,177.39999,177.81,177.809174972824,74806361,0.338928,0.7702849510871499,0.436651,0.459765,0.490435,0.498471,0.003836,0.08414007447250835,0.398308,0.456172,0.436682,0.332366,0.393617,0.401408,0.393423,0.432239,0.432239,0.04338560401602165,0.058302047100694476,0.06623200000000007,0.0649162159185453,0.07403775908672167,0.0781616002539054,0.060142769147548965,0.059739560344057765,,,,2024-07-23,55,,,5
2024-05-08,171.59,176.06,170.14999,174.72,174.71920713014626,79622020,0.33441,0.7392155355506907,0.423426,0.44867,0.479717,0.490511,-0.006484,0.07590152224773486,0.39291,0.456385,0.436315,0.330866,0.397503,0.403458,0.387982,0.431986,0.431986,0.03566589113859381,0.0478454277924073,0.058524999999999994,0.053201592227336114,0.06897695586071007,0.07429835397069524,0.05902482902435427,0.05962914576732524,,,,2024-07-23,54,,,5
2024-05-09,175.00999,175.62,171.37,171.97,171.96912680991775,65668205,0.338422,0.7088932183633032,0.412765,0.437387,0.472484,0.483306,-0.014285,0.06770274749794078,0.384029,0.453001,0.436855,0.329369,0.385453,0.405138,0.379029,0.430746,0.430746,0.03384587278443241,0.04186266324774618,0.052559999999999996,0.0454029982681628,0.06302563820452312,0.07062085568103499,0.057464632135571715,0.058986496152113856,,,,2024-07-23,53,,,5
2024-05-10,173.05,173.05991,167.75,168.47,168.4692111410823,72313728,0.348462,0.683030682265207,0.412928,0.435989,0.469117,0.4802,-0.004823,0.061109497725400704,0.38231,0.452695,0.437761,0.327075,0.385811,0.403359,0.377296,0.443548,0.423445,0.03573187568879915,0.025689402020743657,0.056755,0.02174582327716018,0.08857905797350962,0.06744913022719536,0.05457597485240553,0.058783632865558044,,,,2024-07-23,52,,,5
2024-05-13,170.0,175.39999,169.0,171.89,171.88913612724627,66713908,0.361242,0.6583095595946682,0.420766,0.447616,0.476076,0.484356,-0.00361,0.05522590702309155,0.379511,0.451465,0.438462,0.321521,0.387575,0.401198,0.374474,0.441934,0.424607,0.046626393531431554,0.03424289534286595,0.059749,0.02938917101369154,0.08585707716508412,0.0655561541639441,0.052727513078811024,0.05887139351414368,,,,2024-07-23,51,,,5
2024-05-14,174.496,179.49001,174.07001,177.55,177.54910160164422,85794732,0.371929,0.6465441882522754,0.428295,0.457274,0.484259,0.49162,0.005918,0.05074337002099231,0.382339,0.451271,0.43904,0.323111,0.388561,0.408304,0.377325,0.441679,0.425565,0.051411616860988774,0.04267467408391651,0.06605499999999997,0.03932518371823568,0.08996414051289292,0.0642702871364027,0.051813618624729704,0.059524448649221524,,,,2024-07-23,50,,,5
2024-05-15,179.89999,180.0,173.11,173.99001,173.98906456542966,79503000,0.375352,0.62403220361155,0.421518,0.451554,0.477008,0.486001,0.000171,0.046145881837265736,0.379148,0.451332,0.439064,0.321817,0.384035,0.406996,0.374108,0.441759,0.425605,0.04792216538347743,0.03534395851646538,0.060396000000000005,0.03041845925583897,0.08592585097035138,0.06278409424977313,0.05031637679670568,0.05960368059020139,,,,2024-07-23,49,,,5
2024-05-16,174.10001,175.78999,171.42999,174.84,174.8390011458318,59592685,0.386815,0.5954483565880734,0.418472,0.453248,0.47708,0.485332,-0.002289,0.041742710761150666,0.371555,0.451172,0.441081,0.317779,0.381535,0.409947,0.366454,0.441549,0.428948,0.0527339772020613,0.035619684450564626,0.056384000000000045,0.02900024034563975,0.07739481279955196,0.06187044724543569,0.048980313856147394,0.059310982354728536,,,,2024-07-23,48,,,5
2024-05-17,173.55,179.63,172.75,177.46001,177.4589635780021,77104574,0.382736,0.5721838269790632,0.414238,0.453877,0.476431,0.485445,-0.011202,0.03692955523740969,0.366276,0.450915,0.442431,0.315276,0.380928,0.414836,0.361133,0.441212,0.431186,0.05402410536829849,0.035306229156749025,0.054259,0.02817886449460466,0.0732892990771648,0.06115714343842322,0.04773721524711117,0.058851711231571395,,,,2024-07-23,47,,,5
2024-05-20,177.56,177.754,173.52,174.95,174.94898399715484,61531173,0.385011,0.5497998825113077,0.42456,0.462372,0.479433,0.486114,0.00243,0.03379323203400881,0.36865,0.445988,0.443074,0.310248,0.382915,0.405299,0.363526,0.434746,0.432251,0.06200833389138832,0.04475314467293823,0.053862999999999994,0.03802625218720662,0.0628985285529568,0.06123452438869277,0.047465936104004534,0.058398192028701265,,,,2024-07-23,46,,,5
2024-05-21,175.50999,186.875,174.71001,186.60001,186.5990117905094,114715860,0.374564,0.6082858553521483,0.444177,0.478664,0.492491,0.496328,0.021114,0.03264057457637164,0.383567,0.450484,0.442106,0.320761,0.38197,0.406528,0.378563,0.440646,0.430647,0.06653779467524734,0.05189494904327324,0.06568099999999993,0.046010424205477574,0.07967612132395702,0.06171663986928864,0.04786857364393805,0.05906026548063751,,,,2024-07-23,45,,,5
2024-05-22,182.85001,183.8,178.12,180.11,180.10909816043548,87972611,0.37611,0.6042199554017637,0.437493,0.474933,0.488245,0.492912,0.021169,0.03159770416033786,0.38455,0.450413,0.439742,0.320903,0.383708,0.409102,0.379554,0.440553,0.426729,0.05898100226938263,0.047742553846623126,0.06618300000000005,0.043282249767097325,0.08504369463484157,0.061467945542024456,0.0478571172987276,0.05970778680057956,,,,2024-07-23,44,,,5
2024-05-23,181.8,181.89999,173.25999,173.74001,173.73917968579534,71670814,0.376621,0.6013278294904058,0.447727,0.480634,0.49513,0.497545,0.056208,0.033835003782125325,0.39584,0.449525,0.439636,0.331614,0.386106,0.405612,0.390935,0.439388,0.426553,0.057644491021898614,0.05579023481398826,0.07099199999999994,0.05519304244223716,0.08658093896396257,0.06112035876746756,0.04857830980011494,0.060733624364163234,,,,2024-07-23,43,,,5
2024-05-24,174.83501,180.08,173.73,179.24001,179.23924089710857,65283235,0.381954,0.5924316608495758,0.424922,0.469434,0.487547,0.493136,0.044168,0.03477436707465938,0.396619,0.446157,0.439802,0.315755,0.388815,0.411987,0.391721,0.434968,0.426828,0.03439614730434226,0.05264531261493871,0.06630800000000003,0.060565450141463306,0.0800678046325965,0.05869088499809253,0.04894803732873528,0.061240385785602945,,,,2024-07-23,42,,,5
2024-05-28,176.39999,178.25,173.16,176.75,176.74924936256596,59492355,0.379019,0.5688161502544385,0.443037,0.48555,0.493157,0.495014,0.064731,0.037497697340599434,0.402557,0.446748,0.439581,0.334094,0.383981,0.411438,0.397707,0.435743,0.426462,0.04668077116191083,0.05744121231470317,0.068552,0.06228795502402712,0.07986257381064782,0.05759905646753056,0.04972014414564145,0.06190507798691177,,,,2024-07-23,40,,,5
2024-05-29,174.19,178.14999,173.92999,176.19,176.18930774058535,54520937,0.387319,0.5425575203661557,0.452654,0.494318,0.498607,0.498312,0.111448,0.04422045212781767,0.410899,0.444044,0.43351,0.337854,0.373855,0.402372,0.406116,0.432195,0.4164,0.0479278421161517,0.06642426940315194,0.08191199999999998,0.07481329554873783,0.09802278895877586,0.05671985516285975,0.05123870098723331,0.06372388907901069,,,,2024-07-23,39,,,5
2024-05-30,178.575,182.67,175.38,178.78999,178.78933335491314,77504359,0.39109,0.522038435322494,0.460264,0.494999,0.500986,0.499498,0.118333,0.05095795647983424,0.410667,0.443069,0.431308,0.348016,0.371305,0.396631,0.405882,0.430915,0.41275,0.055481443835466604,0.07008536741827004,0.08674800000000005,0.07678514654213286,0.10424322681692028,0.05660727231491492,0.05295203429914574,0.06581699007182791,,,,2024-07-23,38,,,5
2024-05-31,178.5,180.32001,173.82001,178.08,178.0793609121608,67089917,0.389524,0.4981083183471008,0.454632,0.492042,0.498399,0.497642,0.11245,0.056548142254394765,0.405225,0.44042,0.428649,0.344402,0.368415,0.3968,0.400396,0.427438,0.408343,0.05542533532848426,0.07097822266435388,0.08929899999999996,0.07806621044994633,0.10855642755245581,0.05649982349796667,0.05459077869598284,0.06795171824711628,,,,2024-07-23,37,,,5
2024-06-03,178.13,182.6389,174.49001,176.28999,176.2893071762718,68283133,0.38601,0.477383023399158,0.472606,0.50653,0.502856,0.500625,0.131077,0.06332349295854069,0.404131,0.440618,0.430336,0.341317,0.368272,0.393329,0.399293,0.427698,0.411139,0.07458445578453426,0.07514151041545958,0.08948600000000001,0.07549686760526736,0.10451618043672267,0.058143880978563725,0.056459027034117086,0.06990938022465117,,,,2024-07-23,36,,,5
2024-06-04,174.77499,177.755,174.0,174.77,174.76934076979796,59802862,0.394565,0.45704999876511243,0.479761,0.51136,0.505122,0.502497,0.144899,0.07073944814412789,0.389255,0.435298,0.433069,0.352199,0.382622,0.405883,0.384297,0.420716,0.415669,0.09670285893889291,0.08438052509842076,0.08682799999999996,0.07893277755671585,0.08932399480200198,0.06164924261132092,0.05899734503996287,0.07144743656786469,,,,2024-07-23,35,,,5
2024-06-05,175.35001,176.14999,172.13,175.0,174.99933722225103,57686889,0.413979,0.4358255351291844,0.477614,0.510417,0.502911,0.500729,0.145358,0.07752295285829808,0.38398,0.434836,0.433451,0.347074,0.376522,0.403544,0.37898,0.42011,0.416302,0.09994308631845994,0.08277241941045277,0.08442699999999997,0.07521072747131224,0.08610743519476743,0.06513050113015173,0.06115871543728014,0.07262739687987699,,,,2024-07-23,34,,,5
2024-06-06,174.60001,179.73,172.73,177.94,177.93932608758482,69534831,0.41915,0.4231254578594095,0.488848,0.517678,0.506527,0.502602,0.14992,0.0841045025984528,0.385075,0.436467,0.434051,0.345837,0.373544,0.408414,0.380083,0.422251,0.417296,0.11000234836184863,0.08423175341064743,0.08530599999999999,0.07265713513393274,0.08640959526152736,0.0692097599693969,0.06325626434394989,0.07377999716352453,,,,2024-07-23,33,,,5
2024-06-07,176.13,179.35001,175.58,177.48,177.47935292964843,56058663,0.425988,0.4036244671002195,0.489107,0.516521,0.504071,0.501665,0.154697,0.09052200236222982,0.381655,0.44057,0.438279,0.350799,0.366137,0.408042,0.376636,0.427635,0.424304,0.11368299723492709,0.07639060195071457,0.07736100000000001,0.059764041588639016,0.07834659528229154,0.07325278153899056,0.06445029503547395,0.07410554287593138,,,,2024-07-23,32,,,5
2024-06-10,176.06,178.57001,173.17,173.78999,173.7893797028881,50649310,0.480699,0.3977627015570478,0.521013,0.538539,0.514842,0.507954,0.182591,0.09889191123839074,0.386767,0.437063,0.439265,0.351057,0.368521,0.40875,0.381789,0.423033,0.425938,0.14029823119219414,0.09171542642320463,0.08201599999999992,0.06882467178088358,0.07224412931693142,0.07934782241655451,0.06692894334344947,0.07482467534175578,,,,2024-07-23,31,,,5
2024-06-11,173.92,174.75,167.41,170.66,170.6594329744391,64311731,0.495339,0.38910003801985665,0.535726,0.542415,0.51523,0.507393,0.187264,0.10692573748944612,0.391888,0.438113,0.434112,0.357147,0.364864,0.408938,0.386951,0.424411,0.417397,0.14952844043261376,0.09071085261050749,0.08999599999999996,0.06215191939747411,0.0892814787079087,0.08572787859983262,0.0690909350950002,0.07620388667432344,,,,2024-07-23,30,,,5
2024-06-12,171.12,180.55,169.8,177.28999,177.28938128606308,89875669,0.495008,0.41341712234220784,0.534043,0.54336,0.515895,0.507896,0.172801,0.11291439771767828,0.391339,0.433376,0.429742,0.34319,0.374257,0.405156,0.386398,0.418194,0.410154,0.14849707809182888,0.09759152231293672,0.097742,0.0727424044163602,0.09792876123282895,0.09143416946274137,0.07168189756935806,0.07816189697665767,,,,2024-07-23,29,,,5
2024-06-13,188.39,191.08,181.23,182.47,182.46942242847928,118150805,0.498347,0.4175845862356481,0.529727,0.543649,0.515292,0.508498,0.157798,0.11699472519788934,0.397027,0.445214,0.43765,0.35299,0.38531,0.412188,0.392132,0.43373,0.423261,0.13862879645421383,0.0814513542153284,0.08523700000000001,0.05411308952208854,0.08919922086008586,0.09572459009832977,0.07257002999171899,0.07880508816059786,,,,2024-07-23,28,,,5
2024-06-14,185.8,186.0,176.92,178.00999,178.00950480548238,81573527,0.504717,0.41539472291254886,0.465817,0.497327,0.48343,0.489135,0.090465,0.1145829319980812,0.387838,0.440979,0.438846,0.351325,0.387488,0.410441,0.382869,0.428172,0.425244,0.0843412303406707,0.05522356091245262,0.06389099999999998,0.04217523128054779,0.07251217081400746,0.09468973921126986,0.07099307825724023,0.07744926196417988,,,,2024-07-23,27,,,5
2024-06-17,177.92,188.81,177.0,187.44,187.4395583225528,109223952,0.501368,0.4668073253870574,0.50323,0.520177,0.500324,0.502115,0.116415,0.11474948363461927,0.407136,0.441332,0.436643,0.357725,0.394062,0.412862,0.402323,0.428635,0.421592,0.10188640010807437,0.07162561644856524,0.08052299999999996,0.0570715355274386,0.08953323485569825,0.09534398111097936,0.07105058172917886,0.07772869269470897,,,,2024-07-23,26,,,5
2024-06-18,186.56,187.2,182.37,184.86,184.8596402418012,68767958,0.507972,0.4499997080937925,0.492033,0.512826,0.496244,0.499642,0.109297,0.11425380330419933,0.39866,0.437375,0.436409,0.3443,0.392277,0.412446,0.393778,0.423442,0.421205,0.09930924252387768,0.07275357875375615,0.07843699999999998,0.060222028898925695,0.08410875509400434,0.09570445942124284,0.07120539964050407,0.07779308426791724,,,,2024-07-23,25,,,5
2024-06-20,184.67999,185.21001,179.66,181.57001,181.56969322441788,55719320,0.508425,0.4375820126326747,0.494795,0.509862,0.495447,0.49915,0.109784,0.11384745754927211,0.402398,0.437403,0.435882,0.349841,0.386017,0.413258,0.397546,0.423479,0.420331,0.09805532744503864,0.071927968262546,0.07881899999999997,0.059442481988381646,0.08570592659823278,0.09591817469613337,0.07127108769705333,0.07788634933447022,,,,2024-07-23,23,,,5
2024-06-21,182.3,183.95,180.69,183.00999,183.00972246138073,62938409,0.512424,0.4189278916866775,0.49099,0.505168,0.491224,0.496007,0.116426,0.1140818704993383,0.388527,0.435694,0.436035,0.342391,0.379427,0.411763,0.383563,0.421236,0.420585,0.10819257759909928,0.06995170097064701,0.07542199999999999,0.0520420756959018,0.08084693144428096,0.0970340295054939,0.0711511434491982,0.07766231757679111,,,,2024-07-23,22,,,5
2024-06-24,184.97,188.8,182.55,182.58,182.57964961359647,61684865,0.513642,0.3995907829284478,0.506792,0.510098,0.492977,0.496929,0.130682,0.11559097318121662,0.386442,0.43485,0.436225,0.340923,0.369206,0.408693,0.381461,0.420128,0.4209,0.12577475957978673,0.07279961337501534,0.07602900000000007,0.047431658789447884,0.07922783627600344,0.09964682314861144,0.07130100435154522,0.07751383416071919,,,,2024-07-23,21,,,5
2024-06-25,184.39999,187.97,182.00999,187.35001,187.34972553940133,63427431,0.518967,0.40049359445805666,0.493464,0.498594,0.484585,0.490497,0.116843,0.11570479380110603,0.383286,0.435399,0.435124,0.340102,0.371226,0.407729,0.37828,0.420849,0.419075,0.11563196978958667,0.06370156166058166,0.07142200000000004,0.03920751702016012,0.0790787478948351,0.101100018297791,0.070610145925094,0.07696003105519926,,,,2024-07-23,20,,,5
2024-06-26,186.53999,197.755,186.36,196.37,196.3696780754958,95249053,0.516031,0.44324617745143047,0.510293,0.509989,0.495143,0.500155,0.128339,0.11685335800100549,0.38639,0.437515,0.436358,0.342645,0.380999,0.41133,0.381409,0.423626,0.42112,0.12915912892415915,0.0714779282725777,0.07903500000000002,0.04395865136748134,0.08655657061580774,0.10365084653655174,0.0706890352294107,0.07714866459563569,,,,2024-07-23,19,,,5
2024-06-27,195.17,198.72,194.05,197.42,197.41966674416548,72444007,0.518978,0.42338873017751905,0.525361,0.522087,0.506028,0.507218,0.146342,0.11953414363727771,0.386029,0.438392,0.436675,0.347332,0.37903,0.407668,0.381045,0.424777,0.421645,0.14451171346318864,0.08120032001468841,0.08557299999999995,0.05086343038216956,0.08996609202972866,0.10736547080260964,0.07164460657352685,0.0779145132687597,,,,2024-07-23,18,,,5
2024-06-28,199.55,203.2,195.25999,197.88,197.87965456767938,94740075,0.519508,0.40383897222602094,0.529949,0.522548,0.504837,0.506644,0.14263,0.12163376694297974,0.39342,0.438107,0.436957,0.354522,0.371421,0.408956,0.388496,0.424403,0.422113,0.14153804193986347,0.0803785548499687,0.08453099999999997,0.050407027776490754,0.08868911515370465,0.11047206817872363,0.0724386018713852,0.07851601206250881,,,,2024-07-23,17,,,5
2024-07-01,201.02,213.23,200.85001,209.86,209.85968461451586,134776412,0.512353,0.4768785190113233,0.565801,0.538848,0.521005,0.51833,0.174711,0.1264589699481634,0.418127,0.44827,0.43751,0.361425,0.386186,0.412298,0.413402,0.437741,0.423029,0.15182910820883982,0.08319954828817949,0.09530099999999986,0.04790181305504776,0.10791966715392659,0.11423179909055237,0.07341686972745741,0.08004192005682617,,,,2024-07-23,16,,,5
2024-07-02,218.89,231.3,218.06,231.25999,231.2597062337119,203227411,0.530809,0.6501886908429891,0.592155,0.553797,0.533598,0.528393,0.202631,0.13338369995287583,0.439817,0.459523,0.439401,0.373578,0.404177,0.411427,0.435267,0.436702,0.436702,0.15598563420270123,0.09681834987436094,0.09169100000000002,0.06475365730476756,0.08651340608810393,0.1180276022825659,0.07554427701353954,0.08110092732438742,,,,2024-07-23,15,,,5
2024-07-03,234.56,248.35001,234.25,246.39,246.38964125434626,165780718,0.530595,0.6901590624907121,0.654939,0.604659,0.569728,0.553098,0.268929,0.14570599995715985,0.484218,0.463142,0.448459,0.415434,0.41927,0.416993,0.480027,0.457259,0.441177,0.17387653704274686,0.112316642737111,0.11192099999999999,0.07689222128411494,0.11162799343061919,0.12310477816985507,0.07888721935204603,0.08390275211307947,,,,2024-07-23,14,,,5
2024-07-05,249.81,252.37,242.4601,251.52,251.51971997490298,153687026,0.570942,0.6653918093067288,0.660328,0.598456,0.568817,0.553834,0.265763,0.15662027268832712,0.477306,0.467309,0.446704,0.416139,0.420737,0.410179,0.458055,0.458055,0.448052,0.20077477989676829,0.11063201670815093,0.10578200000000004,0.05970850298105501,0.10075099595710219,0.13016568741775628,0.08177311002078283,0.08589177464825407,,,,2024-07-23,12,,,5
2024-07-08,247.71001,259.439,244.57001,252.94,252.93980031388128,156490811,0.568467,0.6349982506276339,0.686518,0.608496,0.58012,0.565481,0.272539,0.1671583388075701,0.490085,0.468128,0.449402,0.423142,0.424247,0.413045,0.485941,0.463803,0.44274,0.1985480515950328,0.11619226755802442,0.12274099999999999,0.06760398086303032,0.1299606707050684,0.13638226597932687,0.08490212434235024,0.0892417042256855,,,,2024-07-23,11,,,5
