date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-08-31,263.67001,264.63,260.60001,261.01999,253.3567424702102,1524313,0.199065,0.14089278438247674,0.29723,0.278787,0.267937,0.271085,0.131887,0.10658525593884693,0.186736,0.196353,0.198986,0.173586,0.180547,0.182142,0.211751,0.213961,0.206841,0.08506504822878722,0.05394520921221102,0.06424400000000008,0.03715417775812524,0.07475993286316893,0.06704404416622543,0.06281632438596631,0.06874902237791027,,,,2023-09-20,14,,,5
2023-09-01,262.75,263.60999,259.53,260.97,253.30809797565593,1436588,0.201435,0.1343391428851934,0.292828,0.274334,0.263868,0.26646,0.12727,0.10846568721713357,0.186678,0.195764,0.199016,0.173527,0.18054,0.182028,0.211709,0.213523,0.206867,0.08069665187432343,0.050314596429165664,0.05959299999999998,0.03389990441727653,0.06906724577639475,0.06828519032150707,0.06167980366262079,0.06791665670719114,,,,2023-09-20,13,,,5
2023-09-05,260.17999,260.32999,256.39499,256.62,249.0857052904997,1224923,0.207647,0.1512598365563197,0.303624,0.285288,0.269958,0.270929,0.141443,0.1114636247428487,0.18451,0.197885,0.200364,0.17398,0.181317,0.181947,0.21013,0.215099,0.208027,0.09316212431775309,0.054807012301246266,0.06290199999999999,0.03401586491078934,0.07124217138684033,0.07054672977571125,0.06105500444795038,0.06746077882471922,,,,2023-09-20,11,,,5
2023-09-06,257.45001,258.76999,255.48,257.47,249.91067714642185,1099898,0.206697,0.1450863469150401,0.308628,0.289855,0.273701,0.275466,0.148761,0.11485429522077154,0.186664,0.197308,0.200068,0.177354,0.181937,0.182909,0.211699,0.21467,0.207772,0.09659714157368451,0.05897709561581707,0.06769399999999998,0.038419912798681816,0.07663598936889737,0.07291494903007245,0.06086610364502917,0.06748198074974474,,,,2023-09-20,10,,,5
2023-09-07,257.39001,257.435,254.53,256.16,248.63913162110086,1209055,0.206887,0.14047243025314404,0.305531,0.28351,0.2716,0.272129,0.15058,0.11810208656433777,0.183268,0.196125,0.198347,0.176371,0.180641,0.18267,0.209226,0.213791,0.206291,0.09579303322771135,0.05776955402348993,0.06583800000000001,0.03714125598548493,0.07418842319864197,0.07499477486622144,0.06058459913398014,0.0673325279543134,,,,2023-09-20,9,,,5
2023-09-08,254.49001,255.21001,251.78999,253.31,247.0958285311287,1179725,0.207952,0.13721065744910046,0.298823,0.276193,0.26733,0.269753,0.142818,0.1203489877857616,0.18367,0.196935,0.199389,0.17617,0.179922,0.181417,0.209519,0.214393,0.207188,0.08871945081000243,0.05291228709861501,0.06256500000000001,0.03362092891394544,0.07245545230094991,0.07624247267929243,0.059887116221674225,0.06689911632210309,,,,2023-09-20,8,,,5
2023-09-11,255.11,255.8199,253.31,254.7,248.45164334227903,1263746,0.209567,0.13342114804692495,0.295509,0.272619,0.2683,0.270597,0.140307,0.12216335253251054,0.182025,0.198716,0.198396,0.172645,0.179919,0.179852,0.208321,0.215716,0.206333,0.08651534451013917,0.05257504370943758,0.06426399999999999,0.03466008386529637,0.07638099985412572,0.07717637011846032,0.05922238235692544,0.06665956029282098,,,,2023-09-20,7,,,5
2023-09-12,253.67999,254.64,250.71001,251.47,245.30077960141222,1133838,0.210918,0.14111955619361685,0.298271,0.276649,0.269163,0.27103,0.14128,0.12390122957500957,0.183243,0.197652,0.197525,0.173895,0.176808,0.177042,0.209208,0.214926,0.205583,0.08848666720494253,0.054216200515127766,0.06544700000000006,0.035934918389442655,0.07711006724160632,0.07820457894450415,0.058767274916762015,0.06654932753892817,,,,2023-09-20,6,,,5
2023-09-13,250.92,254.69501,249.91,252.16,245.97388494063853,1524786,0.212188,0.135189947499721,0.301255,0.280446,0.271401,0.27292,0.13941,0.12531111779546325,0.183585,0.197729,0.197856,0.17626,0.175887,0.17651,0.209457,0.214983,0.205868,0.09127523086597628,0.0563909605617923,0.067052,0.0377391752168631,0.07812705643777954,0.07939282002827434,0.058551246339037494,0.06659502503538925,,,,2023-09-20,5,,,5
2023-09-14,254.0,258.17999,253.73,257.03,250.72437858049705,1568059,0.232166,0.15810625671149076,0.291644,0.264035,0.262844,0.26724,0.127263,0.12548856163223931,0.183023,0.198043,0.196349,0.172404,0.172621,0.171126,0.209047,0.208829,0.208829,0.08172153735874796,0.05402089453440301,0.05841099999999999,0.03899348717448789,0.06273014299329566,0.07960452160377195,0.05813939617497981,0.06585102275944477,,,,2023-09-20,4,,,5
2023-09-15,258.60999,258.62,252.62,254.08,247.8468148875287,2075270,0.239493,0.16055435930060974,0.295538,0.267545,0.266714,0.265458,0.129775,0.12587823784749028,0.195201,0.204437,0.196741,0.176098,0.1719,0.175937,0.217916,0.210931,0.210931,0.07672776010354532,0.05577755441214641,0.05452700000000002,0.04423013818487362,0.053270526360812614,0.07934299783102407,0.0579246832874495,0.06482156614494979,,,,2023-09-20,3,,,5
2023-09-18,253.78999,254.6946,249.06,249.3,243.18407275904963,1780498,0.239647,0.17803842699912756,0.299163,0.272531,0.271506,0.269011,0.131735,0.1264106707704457,0.197621,0.204884,0.197606,0.173682,0.171456,0.17947,0.219679,0.211511,0.211511,0.07863494698684265,0.059986088020867634,0.057499999999999996,0.04973527544824871,0.05499072126684146,0.07927862957246211,0.058112083717760235,0.06415596922268163,,,,2023-09-20,2,,,5
2023-09-19,249.0,251.185,246.05,249.99001,243.8572062724467,2219715,0.237705,0.17026777404473906,0.302817,0.270072,0.263621,0.269802,0.131028,0.12683042797313246,0.198424,0.206392,0.197117,0.17261,0.17154,0.176645,0.220263,0.211706,0.211706,0.08160907547045654,0.05190611947904189,0.05809599999999998,0.03493136014393197,0.0641470204144361,0.0794904882904616,0.05754790515060402,0.06360506292971058,,,,2023-09-20,1,,,5
2023-09-20,251.64999,254.17999,250.17,250.52,244.37418354974426,4014561,0.2397,0.1626600865023261,0.320367,0.281168,0.274678,0.27884,0.148891,0.1288359345210295,0.196005,0.204815,0.198204,0.17316,0.160212,0.172476,0.218502,0.211799,0.211799,0.10072020302440557,0.06286625217853789,0.06704099999999999,0.04105285918904056,0.07115415945523593,0.08142046235718377,0.05803139124405255,0.06391742084519143,,,,2023-09-20,0,,,5
2023-09-21,262.0,268.38,259.23001,261.85001,255.426250374965,7081171,0.233262,0.26244282907660405,0.233876,0.234521,0.245169,0.262786,0.046702,0.12136921320093592,0.177922,0.205753,0.196227,0.155675,0.165641,0.174876,0.205333,0.211057,0.211057,0.02835226714758221,0.03418482772577072,0.05172899999999997,0.03695895495033,0.06817302977065942,0.07659608097449272,0.05586352183329966,0.06280938258653766,,,,2023-12-19,63,,,5
2023-09-22,262.03,264.75,259.07001,261.09,254.68500339637686,2826670,0.232227,0.25061575164974864,0.2232,0.227142,0.238413,0.257684,0.032459,0.11328646654630538,0.179222,0.203452,0.196948,0.155175,0.16837,0.174872,0.206279,0.210745,0.210745,0.016827410326540976,0.027746385340531587,0.046939000000000036,0.03288017987221281,0.06479800359536278,0.07116256546104256,0.053307418515775286,0.06136662053321606,,,,2023-12-19,62,,,5
2023-09-25,260.29001,268.4278,260.2225,266.42999,259.89407577084296,2356057,0.227728,0.25785550486029385,0.225101,0.226256,0.238545,0.257396,0.029127,0.1056356059511867,0.178892,0.203909,0.195922,0.155509,0.167797,0.175225,0.206039,0.210351,0.210351,0.018854315470340888,0.02827474899838381,0.047045000000000003,0.03272954578500731,0.06453652890402345,0.06640727000734241,0.051031721286921516,0.060064655030196416,,,,2023-12-19,61,,,5
2023-09-26,265.14001,266.35001,260.03,261.39001,254.97765953948593,2368325,0.228333,0.2622991969456603,0.244996,0.242483,0.253411,0.268856,0.049622,0.10054345995562428,0.181393,0.202116,0.196565,0.160437,0.166807,0.175055,0.20786,0.210151,0.210151,0.03683541629757944,0.04332894436516985,0.05870499999999998,0.046472781034037236,0.07324803894796536,0.06371891967009123,0.050331468839489545,0.05994105002745128,,,,2023-12-19,60,,,5
2023-09-27,261.89999,263.07999,260.04999,262.70999,256.26529672016034,1885760,0.247993,0.2512519583374658,0.234387,0.233366,0.247788,0.265945,0.04416,0.09541769086874934,0.179754,0.202602,0.197786,0.160825,0.164097,0.175836,0.206667,0.210926,0.210926,0.0273970442902029,0.03694787445878925,0.05501900000000004,0.0414743623558812,0.07193797510250122,0.060416930999192285,0.04911477844124406,0.05949359093404662,,,,2023-12-19,59,,,5
2023-09-28,262.06,268.17001,261.0,266.44,259.9037514029931,2038531,0.250141,0.24888158129957386,0.230262,0.229951,0.244466,0.261325,0.032875,0.08973199169886302,0.179743,0.20293,0.197281,0.165491,0.168826,0.175751,0.206659,0.210762,0.210762,0.023301239934117507,0.03378717180461446,0.05056299999999997,0.038742686252547176,0.06632501488824255,0.057042777266003666,0.04772135965609591,0.058681719030951464,,,,2023-12-19,58,,,5
2023-09-29,269.39001,270.45999,263.655,264.92001,258.4210005012391,2374215,0.252024,0.23887412107898215,0.223134,0.225717,0.244102,0.261569,0.023727,0.08373153790805729,0.18094,0.202596,0.197321,0.170042,0.173618,0.179938,0.20753,0.210684,0.210684,0.015315690197059695,0.033514012025911116,0.050884999999999986,0.04195905913853973,0.06717210384620478,0.05324940571428149,0.04642978259880639,0.05797292639177406,,,,2023-12-19,57,,,5
2023-10-02,266.0,266.72101,263.55499,265.10999,258.60628835859853,1913038,0.253144,0.2277833729293762,0.233556,0.23095,0.248747,0.263478,0.034491,0.07925512537096117,0.184048,0.202824,0.197004,0.17446,0.17783,0.181618,0.209794,0.210588,0.210588,0.02331794172863977,0.03824663880424173,0.05288999999999999,0.045350721223770624,0.0667613023231941,0.050528363533768605,0.045685860435664145,0.05751084217434005,,,,2023-12-19,56,,,5
2023-10-03,264.32999,265.5,259.29999,260.19,253.80707285923967,2090292,0.25408,0.2349622372902787,0.253272,0.248225,0.264435,0.274977,0.051837,0.07676256851905561,0.187923,0.20283,0.199046,0.175731,0.179051,0.188031,0.212616,0.211644,0.211644,0.04016636422517081,0.05286374729588322,0.06333300000000003,0.059023360187158175,0.07341801549567634,0.04958636359662335,0.04633839560477497,0.058040129249400045,,,,2023-12-19,55,,,5
2023-10-04,260.16,261.50409,255.67,260.04999,253.6705246540414,2152659,0.250533,0.2240425099016934,0.248282,0.245895,0.264058,0.274002,0.040635,0.07347824410823237,0.190198,0.203148,0.199086,0.169634,0.182032,0.190238,0.214273,0.211759,0.211759,0.03356495191308151,0.05237549017720286,0.06224300000000002,0.06142600801082718,0.07176730055574945,0.04812987162539227,0.046887222384086595,0.0584222084085455,,,,2023-12-19,54,,,5
2023-10-05,258.70001,260.07999,257.48499,259.16,252.80246411867526,1460134,0.250581,0.21424529983051774,0.244107,0.241979,0.262111,0.272566,0.03741,0.07019931282566579,0.188437,0.201543,0.19905,0.167553,0.174793,0.183167,0.21299,0.211264,0.211264,0.03064022010893061,0.050930017733283095,0.06130199999999997,0.060603778945131,0.07129350879578261,0.046539903305713934,0.04725474923401355,0.058684007644132265,,,,2023-12-19,53,,,5
2023-10-06,259.19,260.42999,257.32999,257.89999,251.57333853813026,1580572,0.255123,0.20560257711146665,0.235454,0.23402,0.25773,0.26889,0.028567,0.06641455711424163,0.18818,0.201509,0.199977,0.168445,0.174502,0.183526,0.212803,0.217791,0.207694,0.0221205021024746,0.04003301862939701,0.06119599999999997,0.048300299153993614,0.08243784919892691,0.04431995774178308,0.0465982282699575,0.05891237058557478,,,,2023-12-19,52,,,5
2023-10-09,255.0,256.8699,252.88,255.72,249.44678910746745,1725953,0.254258,0.20020076305748644,0.236898,0.234551,0.258649,0.267503,0.028946,0.06300832464931057,0.187639,0.201389,0.200294,0.166042,0.176755,0.183549,0.212409,0.217702,0.207967,0.023921325069429955,0.041035502133071444,0.05953600000000003,0.04894188343364997,0.07823689962131505,0.042465536589750975,0.046092525893876954,0.05896906416870435,,,,2023-12-19,51,,,5
2023-10-10,255.61,259.20999,255.3596,256.79001,250.49047447309306,1500990,0.253216,0.19192719829723404,0.231643,0.231957,0.257706,0.266192,0.022076,0.05928720422664597,0.186558,0.202746,0.20025,0.168785,0.17696,0.183771,0.211622,0.212241,0.212241,0.01950219080811949,0.045556355036943774,0.05395099999999997,0.0575983179729502,0.062088884380021414,0.04037795970051175,0.04604378308870121,0.05851287651700395,,,,2023-12-19,50,,,5
2023-10-11,256.5,256.92001,252.58,255.46001,249.1931843057969,2149226,0.253301,0.1846753469364681,0.226844,0.227308,0.255768,0.265748,0.015926,0.05534527656967815,0.185248,0.20209,0.198632,0.167259,0.177542,0.183843,0.210668,0.211211,0.211211,0.015602334869473211,0.044659009657980225,0.05453699999999992,0.057971285085884394,0.06406075148500981,0.038125630170417334,0.0459178945949993,0.05815143319727631,,,,2023-12-19,49,,,5
2023-10-12,255.16,256.0,250.08,252.03999,245.85698595431091,2514859,0.253187,0.18752700995745694,0.230883,0.231338,0.261184,0.268937,0.018695,0.05201343324516195,0.189083,0.204307,0.200784,0.171385,0.177329,0.188152,0.213461,0.212981,0.212981,0.016818288442527946,0.048301605984175294,0.055956000000000033,0.06273830721125676,0.06339848503483073,0.03618859910424557,0.04613459563037894,0.05795184836116028,,,,2023-12-19,48,,,5
2023-10-13,251.67999,253.8,241.03999,242.84,236.88271425300664,2920058,0.235485,0.252281913882312,0.255356,0.250793,0.27707,0.28205,0.02319,0.04939312113196541,0.217041,0.214759,0.198239,0.180461,0.190602,0.194683,0.222392,0.222392,0.214772,0.03228147193695205,0.05476068559628891,0.06727800000000009,0.06534247489941541,0.07999220844385471,0.03583340572540071,0.046918785627279844,0.05879968032832754,,,,2023-12-19,47,,,5
2023-10-16,244.25999,251.06,243.14999,247.56,241.4870035699423,2025882,0.231603,0.25758465136953385,0.240311,0.242546,0.271342,0.276053,0.000818,0.044977201029059465,0.214961,0.214181,0.198191,0.184844,0.189413,0.195175,0.221668,0.221668,0.214575,0.01812049073910324,0.0497612805533543,0.06147799999999995,0.06427171631639203,0.0733611642587779,0.034223140726646395,0.047177194256922975,0.05904316393484321,,,,2023-12-19,46,,,5
2023-10-17,245.36,249.45,244.78,248.03,241.94558738972165,1462471,0.238611,0.24576514401174884,0.234212,0.237124,0.265367,0.270794,-0.005435,0.04039427366278133,0.212517,0.212946,0.19759,0.184472,0.190921,0.196118,0.22055,0.22055,0.213898,0.013172384609611149,0.044905071665239465,0.056895999999999974,0.05942592052781007,0.06899730296873044,0.032309435625097735,0.04697063765767902,0.05884796721349383,,,,2023-12-19,45,,,5
2023-10-18,245.10001,246.065,241.92,243.61,237.6341170224368,1842422,0.242252,0.24963208490554545,0.258554,0.260325,0.288537,0.287779,0.020849,0.03861743060252849,0.215134,0.215892,0.203068,0.186268,0.19292,0.195033,0.223535,0.223535,0.217603,0.03449688321744718,0.06507142532739682,0.07017599999999996,0.07920296711350278,0.07544449617763258,0.032508294497129504,0.04861616380947154,0.05987778837590347,,,,2023-12-19,44,,,5
2023-10-19,244.14999,247.27,242.34,243.28999,237.32186579266934,1388421,0.240174,0.2380980418285788,0.261099,0.265226,0.292897,0.290868,0.021399,0.03705211872957135,0.215854,0.21571,0.203222,0.19198,0.191637,0.195561,0.22376,0.22376,0.217628,0.03690516917035688,0.06920139431938002,0.07324000000000003,0.08408152194437238,0.07744129244126674,0.03290801037651381,0.050487548401281404,0.061092534887184975,,,,2023-12-19,43,,,5
2023-10-20,244.38,245.80991,238.62,240.62,234.71725831559482,1680263,0.234857,0.23308150120151674,0.26909,0.2719,0.298102,0.294097,0.035828,0.03694083520870123,0.220238,0.215806,0.204822,0.190122,0.19158,0.19537,0.22555,0.22555,0.218483,0.043096121472647936,0.07260718869749397,0.07561399999999999,0.08631727059254099,0.07880032830855274,0.03383420229434418,0.05249842479184618,0.06241266807925906,,,,2023-12-19,42,,,5
2023-10-23,239.7,241.86,236.95,237.97,232.13231714976519,1342897,0.232042,0.22846802275941389,0.270324,0.274301,0.29728,0.292329,0.038097,0.0370459410988193,0.225523,0.214286,0.204941,0.190955,0.192008,0.194098,0.225024,0.225024,0.220128,0.044963526843840085,0.07230136188373781,0.07220100000000002,0.08506779915521281,0.07212514519599555,0.03484595907157108,0.054298691800199965,0.06330251643569006,,,,2023-12-19,41,,,5
2023-10-24,239.31,243.07001,239.08,241.67999,235.75125997413002,1469512,0.230453,0.23007569747679152,0.267568,0.273858,0.294378,0.291092,0.03984,0.037299946453472094,0.218758,0.207994,0.203474,0.182493,0.18991,0.198462,0.227594,0.21746,0.21746,0.039766451414416176,0.07696311704115083,0.07363200000000003,0.09484971726530919,0.07026231939801408,0.035293276557284266,0.05635909409483186,0.06424156039608188,,,,2023-12-19,40,,,5
2023-10-25,240.71001,241.38,234.33,235.21001,229.43996299336257,1612510,0.2258,0.2549348999907611,0.274594,0.282025,0.301977,0.298156,0.046261,0.03811458768497463,0.231159,0.217398,0.20615,0.183077,0.192438,0.196769,0.227337,0.227337,0.221964,0.04710029497451229,0.0746824435288892,0.07619199999999998,0.08756886207275671,0.07778416291603196,0.036366641867941356,0.05802485313429162,0.06532796399643807,,,,2023-12-19,39,,,5
2023-10-26,234.42,235.72,224.69,227.92999,222.33856669875505,2987911,0.207353,0.2858822033925948,0.280313,0.287444,0.310805,0.307003,0.03232,0.03758780698634057,0.228481,0.247171,0.220142,0.194746,0.205026,0.215403,0.242153,0.235716,0.235716,0.03792059439678641,0.07513934276774556,0.07128700000000002,0.09272462236706278,0.06738569892421822,0.03650791027965455,0.059580715828241974,0.06586969454221643,,,,2023-12-19,38,,,5
2023-10-27,228.46001,233.19,227.09,228.84,223.22614225701645,2004509,0.200881,0.27324418937859934,0.281845,0.293239,0.313395,0.307847,0.031704,0.03705291544212779,0.231992,0.245657,0.220732,0.201461,0.20667,0.216585,0.24471,0.235571,0.235571,0.037108289001619416,0.07786196218634375,0.07227599999999998,0.09723404726989032,0.06658678830454459,0.03656249016346953,0.06124264731534213,0.06645208594746947,,,,2023-12-19,37,,,5
2023-10-30,229.53,237.63,229.07001,236.82001,231.01048428980314,2081657,0.194837,0.3078835070279077,0.275496,0.295025,0.310518,0.304583,0.023472,0.035818286765570716,0.216371,0.21549,0.20585,0.191218,0.195685,0.204472,0.224686,0.224686,0.218921,0.05116624309386075,0.08585808880628709,0.08566199999999999,0.10182466847628951,0.08550286904989035,0.03789010406623237,0.06348041472360985,0.06819844177042679,,,,2023-12-19,36,,,5
2023-10-31,238.17999,240.67999,236.7,240.10001,234.2099794972169,1550382,0.198357,0.30084739475971917,0.258216,0.286029,0.301024,0.297782,0.005072,0.03302316978688247,0.204908,0.212673,0.205428,0.187586,0.191863,0.202325,0.224986,0.217866,0.217866,0.03389457121469999,0.08319057763321247,0.07991599999999999,0.10584993581098256,0.07660501064752961,0.03752687380700215,0.0652722477153919,0.06926367433675162,,,,2023-12-19,35,,,5
2023-11-01,240.56,245.32001,239.69,243.23,237.2631407899426,2079373,0.196994,0.2934689211554193,0.249172,0.28313,0.294717,0.293439,-0.004908,0.029574881624438606,0.196561,0.209604,0.200362,0.187043,0.191028,0.204113,0.218907,0.214337,0.214337,0.031235814864717854,0.08040948123426572,0.07910199999999995,0.10267131778570956,0.07778866686619407,0.03695495935770357,0.06664835985347134,0.07015806757886511,,,,2023-12-19,34,,,5
2023-11-02,245.22,249.23,245.22,247.25,241.1846259809188,1490272,0.199862,0.29060427908158776,0.237298,0.289484,0.284437,0.28545,-0.013235,0.025683074204035095,0.190586,0.204776,0.198585,0.179269,0.184365,0.198608,0.214555,0.211984,0.211984,0.024826117771287404,0.07243897617224204,0.07346599999999998,0.09376849026825534,0.07448934191041967,0.035852337395302095,0.06717477951881413,0.07045878870805919,,,,2023-12-19,33,,,5
2023-11-03,249.21001,250.0,246.89751,247.14,241.0772988223573,1409478,0.202606,0.2770884982883921,0.232704,0.285158,0.279526,0.282771,-0.017877,0.021723067458213723,0.188607,0.205344,0.198767,0.179687,0.182176,0.200106,0.213114,0.212247,0.212247,0.021702063557883733,0.06726750844393484,0.070524,0.0875592536206182,0.0737434132158025,0.034565948864627695,0.06718320942109783,0.07046471700732652,,,,2023-12-19,32,,,5
2023-11-06,247.36,247.7,241.91,245.33,239.31164868578236,1016802,0.196443,0.2665260615388245,0.231409,0.282121,0.272937,0.277551,-0.023714,0.017592424962012475,0.189764,0.206732,0.198583,0.178494,0.185102,0.202732,0.213957,0.212565,0.212565,0.0195745851056697,0.06035022538716445,0.06498599999999999,0.07874685149911106,0.06954560765925338,0.033203097613813334,0.06656202905437661,0.0699666518248423,,,,2023-12-19,31,,,5
2023-11-07,242.97,245.64,242.32001,244.2,238.20937923193566,948660,0.196446,0.255081516997658,0.235736,0.284763,0.275212,0.278121,-0.018522,0.014309295420011341,0.190743,0.207018,0.198905,0.18031,0.185533,0.200038,0.21467,0.212816,0.212816,0.023122770728591174,0.06236976286593815,0.065305,0.08020971466375995,0.06820958103826003,0.03228670426061132,0.06618091394633675,0.06954286529531117,,,,2023-12-19,30,,,5
2023-11-08,244.99001,245.56,242.87,245.37,239.35064036783584,1104778,0.199386,0.24428421212264664,0.23574,0.281884,0.272739,0.276937,-0.017476,0.011419723109101219,0.189996,0.204823,0.199453,0.176611,0.186179,0.198681,0.214126,0.212447,0.212447,0.023542282919694013,0.06026960911077295,0.06448999999999994,0.07704679336630288,0.06864703240396586,0.03149175686598247,0.06564352259764913,0.06908351390482834,,,,2023-12-19,29,,,5
2023-11-09,246.55,247.0,240.745,241.19,235.27306285852939,944195,0.196631,0.24700943283579654,0.254503,0.295537,0.281554,0.283753,0.001202,0.010490839190092017,0.195657,0.206411,0.201043,0.170732,0.189115,0.200316,0.218248,0.21374,0.21374,0.03806950262825487,0.06776973078309836,0.07001299999999991,0.08184555690356213,0.07223867314264429,0.03208973375346178,0.06583681425087179,0.06916801264075303,,,,2023-12-19,28,,,5
2023-11-10,242.17,246.78999,240.75,246.03,239.9942874109115,1239465,0.19358,0.253988823716325,0.245778,0.286137,0.272678,0.27657,-0.007409,0.008863581081901833,0.197226,0.196345,0.192727,0.175977,0.183164,0.181755,0.211628,0.211628,0.206453,0.035930897274831036,0.061010432646828844,0.07011699999999998,0.07272190526499908,0.07930155320954216,0.032438930437222624,0.06539805228686789,0.0692542842188664,,,,2023-12-19,27,,,5
2023-11-13,244.89,246.03999,242.30009,245.39,239.37006226935574,946204,0.197792,0.24248945642346137,0.263171,0.285105,0.27024,0.274108,0.027686,0.010574710074456211,0.199326,0.197604,0.194746,0.171151,0.185561,0.183897,0.21309,0.21309,0.20787,0.05116403427372468,0.057104636598259706,0.06623800000000002,0.060026486420591274,0.07545077939718892,0.03414121260417735,0.06464410540608533,0.06898007656260581,,,,2023-12-19,26,,,5
2023-11-14,248.95,255.895,248.25999,254.17999,247.94453726990636,1899059,0.196007,0.28606248511783294,0.271576,0.284141,0.266565,0.269987,0.039973,0.013247281885869284,0.202964,0.197391,0.192279,0.174945,0.184247,0.185851,0.213348,0.213348,0.206533,0.059013624272414994,0.05315943741989823,0.06345399999999998,0.05018358086276373,0.073936969937197,0.0364023409376535,0.06360004468006832,0.06847770596600528,,,,2023-12-19,25,,,5
2023-11-15,253.92999,261.92001,253.92999,257.42001,251.10508628648586,2121863,0.193032,0.27940651590163135,0.270969,0.28173,0.261765,0.266396,0.032358,0.014984619896244803,0.20095,0.19763,0.191196,0.178936,0.184025,0.183426,0.212468,0.212468,0.206044,0.05926591403070308,0.04923032382174802,0.06035200000000002,0.044065348747187205,0.071599098590758,0.03848084758247619,0.062293706420221015,0.06773900542364115,,,,2023-12-19,24,,,5
2023-11-16,256.88,257.74399,251.52721,254.94,248.68593988520186,1496084,0.188782,0.27040314455937253,0.275925,0.275614,0.258703,0.263981,0.033673,0.01668356354204073,0.207813,0.197737,0.191703,0.188128,0.184221,0.183857,0.212899,0.212899,0.208276,0.06333555486017439,0.04575166205147624,0.05570500000000003,0.03649523172980784,0.06565778759359309,0.0407403664259033,0.06078988420488058,0.06664500493058287,,,,2023-12-19,23,,,5
2023-11-17,256.85001,257.57999,253.6338,255.95,249.67123357902705,1231410,0.190154,0.2585130110626602,0.277948,0.273834,0.257359,0.265308,0.037774,0.018600875947309754,0.207655,0.197249,0.190757,0.185917,0.182302,0.182139,0.212437,0.212437,0.207682,0.06567975831693468,0.04487534127124243,0.05762599999999998,0.03381489507366714,0.0702540909620459,0.043007583870542515,0.05934310757454984,0.06582509539143896,,,,2023-12-19,22,,,5
2023-11-20,255.36,256.60001,252.38,255.53999,249.27126026283344,1201669,0.197244,0.24660191333882736,0.267552,0.269674,0.252561,0.261462,0.032695,0.019882159952099774,0.203628,0.197752,0.191007,0.185807,0.182254,0.181261,0.213211,0.213211,0.205983,0.05474007624153274,0.03930147432386563,0.05547900000000003,0.03121677032130271,0.07162320049491075,0.04407417408608708,0.05752114091539673,0.06488454126494451,,,,2023-12-19,21,,,5
2023-11-21,255.06,256.57999,253.27,255.86,249.58334788068254,851688,0.198922,0.235201954546003,0.276579,0.269923,0.254424,0.265063,0.044537,0.02212350904736343,0.210394,0.197546,0.191355,0.185747,0.18333,0.183844,0.213218,0.213218,0.208363,0.06342428345122855,0.04116728757608143,0.0567,0.029273928332044813,0.07193477751332736,0.04583327493746357,0.05603442697545897,0.06414049205904047,,,,2023-12-19,20,,,5
2023-11-22,257.56,257.56,255.12,256.45999,250.16862083146273,954899,0.20077,0.22453631127669235,0.280988,0.27361,0.25476,0.264501,0.050535,0.02470637186123948,0.210959,0.197173,0.193415,0.187298,0.183406,0.184604,0.213855,0.213855,0.209426,0.06723170673435011,0.04084967449609786,0.055074999999999985,0.02657552731270102,0.06904594533920999,0.047778586918998715,0.05465399493188069,0.06331635641730951,,,,2023-12-19,19,,,5
2023-11-24,257.23001,259.20999,256.45999,257.60999,251.29037692727098,452183,0.202324,0.21515527181947924,0.284994,0.266914,0.25082,0.262239,0.059194,0.027841610782944982,0.208256,0.198377,0.190618,0.186786,0.183447,0.183238,0.212828,0.212828,0.207881,0.0718553304634035,0.03795139874871026,0.05435799999999999,0.019148638766232684,0.07040500388170526,0.04996738178667188,0.053135577097047006,0.06250196037937228,,,,2023-12-19,17,,,5
2023-11-27,255.83,256.84,251.66,253.60001,247.3787909200211,1787553,0.200022,0.2184536171543684,0.304844,0.275597,0.25668,0.264512,0.097491,0.034173373439040894,0.203655,0.196192,0.192358,0.190559,0.183278,0.185483,0.21336,0.21336,0.206217,0.09085785380392769,0.043262047296963646,0.05829499999999996,0.01578637560256893,0.07335579331081354,0.05368469742460422,0.05223798347885761,0.062119509435792974,,,,2023-12-19,16,,,5
2023-11-28,254.06,256.29999,252.16,253.41,247.193504205622,1141912,0.197366,0.2083182239422179,0.30776,0.276664,0.258807,0.266777,0.106879,0.04078297585367354,0.205366,0.195499,0.192884,0.190103,0.184379,0.185095,0.218123,0.208202,0.208202,0.08893425423848306,0.050552251944649906,0.05857499999999993,0.02778334950419531,0.06636342491465408,0.056889202589502294,0.052084735157565995,0.061797281305266336,,,,2023-12-19,15,,,5
