date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-07-06,84.85,84.92,83.02,83.33,78.7206931187579,8551212,0.198526,0.2281600832244949,3.5901805,3.400828,2.3229975,1.5406695,6.746603,6.198628876458241,0.203429,0.224261,0.218534,0.181373,0.184534,0.196444,0.216276,0.222542,0.222542,3.3844210637759518,2.0964667141920903,1.3181275000000001,1.033037323773213,,3.098032542572409,1.8606939795746407,1.320790291492168,,,,2023-07-18,8,,,5
2023-07-07,83.01,84.035,82.9,83.36,78.74903256828064,8217718,0.196738,0.21754892515909466,3.165206,3.00721,2.1192245,1.4478985,5.913416,6.172700433143856,0.207731,0.226586,0.218959,0.180766,0.183038,0.195293,0.21999,0.223883,0.223883,2.9540419130017828,1.8920157738923706,1.2240155,1.069688677975686,,3.0849424853387157,1.8635414154217071,1.3119925831746981,,,,2023-07-18,7,,,5
2023-07-10,83.42,84.39,83.18,83.4,78.78683210391341,6141199,0.203118,0.20743747827452774,3.1834979999999997,2.9302485,2.1108175,1.623952,5.943353,6.151850666494414,0.198324,0.221855,0.218508,0.178482,0.18453,0.195907,0.211868,0.221524,0.221524,2.976055563841862,1.8863999899763226,1.402428,1.0322090526091672,0.6901210236195556,3.075043674293547,1.8656194676539448,1.3202139847042709,,,,2023-07-18,6,,,5
2023-07-11,83.9,85.43,83.62,84.96,80.26053979841713,11057708,0.201385,0.21676352589390335,3.1823865,2.7765850000000003,2.012927,1.5670195,5.944304,6.132982787722194,0.20167,0.217929,0.217923,0.176794,0.18172,0.194789,0.214757,0.219378,0.219378,2.9659381770662026,1.7907896789274507,1.3476415,0.7797218004858668,0.713534712613525,3.0651249927274247,1.8588167595879,1.322707395185701,,,,2023-07-18,5,,,5
2023-07-12,86.68,87.71,85.6,85.77,81.02574378485522,8602310,0.19868,0.21160723704832243,3.0297045000000002,2.611959,1.95977,1.396585,5.643534,6.088487443383812,0.196398,0.213685,0.218633,0.173966,0.182833,0.194352,0.210205,0.218257,0.218257,2.8158944122755543,1.7388265425780953,1.178328,0.8579306424205054,0.04768158655707047,3.0424676672318,1.847908558041554,1.3095819956233643,,,,2023-07-18,4,,,5
2023-07-13,86.23,86.64,85.74,86.21,81.44140585047154,6026483,0.199147,0.20324061519645542,3.0491025,2.5220295,1.955755,1.388908,5.688897,6.052161039439829,0.196419,0.211072,0.218035,0.174756,0.179478,0.19393,0.210223,0.222996,0.212407,2.830623175962427,1.73007804620786,1.176501,0.8189180644041001,0.0076226132993498785,3.0232090771164026,1.8371966933294,1.2974837232939676,,,,2023-07-18,3,,,5
2023-07-14,87.41,87.42,85.56,85.78,81.0351761180894,7732694,0.19763,0.1952547730371277,3.1682365,2.4715835,1.9869474999999999,1.4086745,5.926125,6.040703217672572,0.195098,0.21041,0.217537,0.175464,0.180991,0.193585,0.209083,0.215924,0.215924,2.9446927646136696,1.7682997873816042,1.1927505,0.7464297156754935,-0.03820609012735088,3.016071230525245,1.8309333382432367,1.2879625211763341,,,,2023-07-18,2,,,5
2023-07-17,85.68,86.9,85.68,86.37,81.5925360594296,7911753,0.1964,0.18903682121299276,3.2242345,2.1684665,1.9665565,1.281191,6.043202,6.040930379702338,0.195868,0.212601,0.216666,0.177034,0.181291,0.193463,0.209747,0.216051,0.216051,2.986856600164946,1.7478097362316178,1.06514,0.603048794781482,,3.013415355037945,1.8233766471512713,1.267705928342122,,,,2023-07-18,1,,,5
2023-07-18,87.54,92.56,87.1,91.94,86.85443870990221,21633927,0.169307,0.3492319177032144,3.2559615,2.07351,1.942458,1.2596775,6.123939,6.048476617911216,0.213103,0.220085,0.211878,0.176033,0.177715,0.19416,0.224628,0.214866,0.214866,2.999824370330916,1.7249292703984107,1.0448115,0.4577644567888187,,3.0121798109736693,1.814426885628284,1.247442798492838,,,,2023-07-18,0,,,5
2023-07-19,91.43,93.86,91.33,93.16,88.0069971115826,12004302,0.166573,0.33890504840252805,3.5630165,2.16238,2.085676,1.393472,6.726721,6.110135198101105,0.211307,0.221532,0.212809,0.17957,0.182417,0.194808,0.223078,0.216297,0.216297,3.302327817646276,1.8665199476767613,1.177175,0.3284198900848269,,3.038556902489361,1.8191626185417817,1.2410548168116708,,,,2023-10-18,65,,,5
2023-07-20,93.11,94.14,92.86,93.8,88.61160518173918,9541752,0.170175,0.32479066535733164,3.4270095,2.1569305,2.1096595000000002,1.5332785,6.455394,6.141522361910095,0.209093,0.218015,0.203128,0.173447,0.184939,0.190668,0.212181,0.212181,0.20619,3.180023452917501,1.8949456821999051,1.3270884999999997,0.739895024832843,0.31174501754093936,3.051417497982828,1.8260519879652475,1.2488760607378826,,,,2023-10-18,64,,,5
2023-07-21,94.27,94.4,93.06,94.01,88.8100065657411,6298629,0.172298,0.3098607087026661,2.0784235,2.0989615,2.125684,1.459339,3.763982,5.925382329009177,0.199561,0.214272,0.203575,0.173232,0.185218,0.190668,0.212936,0.205042,0.205042,1.865660526355128,1.9177281056611524,1.254297,1.9435369466005228,,2.943621409653037,1.8343861804830568,1.2493688733980752,,,,2023-10-18,63,,,5
2023-07-24,94.01,95.4,93.7,94.67,89.43345281183261,7259773,0.170829,0.29733186650271226,1.0977935,1.3847129999999999,1.3952295,1.400718,1.802667,5.550590026371979,0.198286,0.212307,0.204262,0.171066,0.183387,0.190267,0.211835,0.204844,0.204844,0.8966935437731733,1.1904303181355942,1.1958739999999999,1.3172180536495683,1.201296607549349,2.757537058209413,1.775844738451469,1.2445057030891593,,,,2023-10-18,62,,,5
2023-07-25,94.7,95.57,94.41,94.42,89.19725906295658,7760115,0.169814,0.28377723524292875,2.4473335,2.17023,2.15655,1.0074465,4.495455,5.454668660338163,0.199735,0.214114,0.202866,0.167821,0.182538,0.189678,0.213086,0.204343,0.204343,2.2255718815519456,1.9492507831497121,0.8031035,1.7960233800355077,,2.7091765876041882,1.7916089243331275,1.2043782300810537,,,,2023-10-18,61,,,5
2023-07-26,94.4,95.15,93.285,93.54,88.36594060848982,7201113,0.170718,0.2742577227776547,3.693883,2.506016,2.090021,1.2359215,6.992344,5.594457327580147,0.206165,0.218202,0.202339,0.17203,0.180935,0.190701,0.210793,0.210793,0.205562,3.4540832091390916,1.8763609215668426,1.0303594999999999,,,2.776895371380088,1.7993136513543742,1.1885583455282307,,,,2023-10-18,60,,,5
2023-07-27,93.65,94.71,92.55,92.75,87.61960187411053,8427846,0.167181,0.26462707844452765,4.240787999999999,2.1487225000000003,2.121754,1.2628685,8.072559,5.819739297800134,0.21696,0.221466,0.203401,0.177847,0.182716,0.187741,0.2159,0.2159,0.207861,3.9711105916445395,1.9029454877749021,1.0550074999999999,,,2.885460391404129,1.808734727392604,1.1764173595711187,,,,2023-10-18,59,,,5
2023-07-28,92.46,92.6,91.09,91.57,87.30785133064244,5799077,0.166018,0.252888127245168,4.0041585,2.143376,2.1202419999999997,1.259687,7.612402,5.982708634363758,0.217537,0.221136,0.203853,0.171344,0.184391,0.185293,0.21626,0.21626,0.208129,3.739186106515995,1.901075560376754,1.0515580000000002,,,2.963071820050662,1.8171293485729814,1.165066508701017,,,,2023-10-18,58,,,5
2023-07-31,91.895,92.195,91.04,91.56,87.29833477484739,5245689,0.164854,0.2411199330687876,2.9714555,2.4200595000000003,2.1838585,1.479234,5.557096,5.944016576694325,0.209198,0.216794,0.20403,0.16939,0.184644,0.184725,0.212398,0.212398,0.206491,2.745567134724561,1.9684668593068337,1.272743,1.4487697918609181,,2.943298666839198,1.8308873040942406,1.1748552806372883,,,,2023-10-18,57,,,5
2023-08-01,91.2,91.43,90.63,90.94,86.70723775008689,4468883,0.165653,0.23218727557410712,3.0888050000000002,2.553389,2.2155895,1.5146000000000002,5.787338,5.929773069722113,0.213766,0.218921,0.204058,0.169511,0.18278,0.185897,0.214518,0.214518,0.207396,2.8627132433977245,1.9980343627345678,1.3072040000000003,1.4005379972000738,,2.9359727192536096,1.846082491243361,1.1868869823975348,,,,2023-10-18,56,,,5
2023-08-02,89.52,90.14,88.79,89.32,85.16263501680685,6412103,0.163127,0.23751112025384155,3.1089555,2.6406405,2.302314,1.5568965,5.805095,5.918438699747376,0.215195,0.218505,0.203119,0.172738,0.181623,0.1858,0.214405,0.214405,0.206385,2.885052049966337,2.0847529800305984,1.3505114999999999,1.5536091751169754,,2.931343567500221,1.8677798084058372,1.2017619385432132,,,,2023-10-18,55,,,5
2023-08-03,88.84,89.52,88.51,89.14,84.99103230724798,5139385,0.164182,0.2266636604508019,3.0049355,2.667161,2.285216,1.5030485,5.591301,5.888698908861251,0.215991,0.225458,0.203169,0.170029,0.184334,0.185513,0.216431,0.216431,0.209304,2.7838181921717062,2.0656524168599675,1.2937445,1.6032144255424072,,2.917932169743083,1.8857682273562126,1.2101239895847393,,,,2023-10-18,54,,,5
2023-08-04,89.35,90.05,88.52,88.79,84.65735751440971,6191970,0.162753,0.2169339342395889,3.3110455,3.315607,1.5710215,1.541263,6.212651,5.918149098964773,0.214217,0.220025,0.203295,0.173094,0.183804,0.184799,0.214538,0.214538,0.207171,3.121636895655085,1.354329954744668,1.334092,,1.3136223376757947,2.9364507811896288,1.8374556571187994,1.2213938087133993,,,,2023-10-18,53,,,5
2023-08-07,89.45,89.71,88.98,89.08,84.93384844405176,4663330,0.166802,0.20742634791051634,3.406342,2.6627105,2.4282165000000004,1.639931,6.404093,5.9623258172407025,0.215261,0.221561,0.203379,0.17584,0.183009,0.186045,0.215325,0.215325,0.207881,3.1718317466225012,2.2095628923905943,1.43205,1.5407235536848303,,2.9578490507744353,1.8712835875980534,1.2405443715576356,,,,2023-10-18,52,,,5
2023-08-08,87.85,88.52,86.255,88.47,84.3522214499069,6921211,0.158141,0.20048937903463476,3.312132,2.6714824999999998,2.395665,1.6221095,6.198393,5.983786470218821,0.214321,0.220602,0.203394,0.176543,0.180629,0.185612,0.214771,0.214771,0.207498,3.0817398643616003,2.1776100142163908,1.4146115000000001,1.5605426163358675,,2.9691118520096325,1.8991314445633567,1.2563686559614868,,,,2023-10-18,51,,,5
2023-08-09,88.47,89.005,87.4701,87.56,83.48457450007317,5200499,0.15719,0.19746088674828438,3.021836,2.418949,2.2046905,1.5348605,5.610366,5.9498391547443825,0.211609,0.220576,0.20336,0.168467,0.178786,0.185524,0.213809,0.213809,0.207456,2.79270969289698,1.9878593039107955,1.3274044999999999,1.44493680792196,,2.9530752920903005,1.907197613594942,1.262826459964988,,,,2023-10-18,50,,,5
2023-08-10,87.91,88.93,87.32,87.64,83.56087940116625,4250083,0.158111,0.18832234104230003,2.853818,2.306274,2.0751025,1.337077,5.284231,5.889329322494893,0.213115,0.218686,0.204385,0.159337,0.180317,0.185534,0.21441,0.21441,0.207591,2.6259864909149377,1.8578479405287962,1.129486,1.3371870305868807,,2.923339946528904,1.9027112796798378,1.250704599968171,,,,2023-10-18,49,,,5
2023-08-11,87.06,88.2,87.02,87.7,83.61811860355604,3922388,0.173365,0.17958821714480153,2.9699155,2.3091589999999997,2.0237365,1.35077,5.52709,5.856398474995357,0.213342,0.221687,0.204927,0.162679,0.182046,0.185705,0.215524,0.215524,0.209316,2.7384185275479043,1.8054383545344328,1.141454,1.1124613273436375,,2.906528908439722,1.8938682864848009,1.2407727272437916,,,,2023-10-18,48,,,5
2023-08-14,86.96,87.4,86.52,87.33,83.26533376116765,3637483,0.175891,0.1724222791238629,3.0960574999999997,2.0705365,1.9152235,1.3141304999999999,5.780128,5.8494647954503245,0.21401,0.222135,0.20471,0.166975,0.181105,0.186645,0.215749,0.215749,0.209308,2.8530313473553046,1.6968491055585475,1.1048224999999998,0.6664872834990091,,2.901665493795684,1.8759574518551414,1.2284136156761742,,,,2023-10-18,47,,,5
2023-08-15,86.41,86.47,85.72,86.16,82.1498280847693,9308838,0.176118,0.17661893979675553,3.232783,2.1506305,1.9879054999999999,1.2287059999999999,6.03136,5.866000723136659,0.21785,0.227158,0.20545,0.168009,0.179657,0.189005,0.218718,0.218718,0.212046,2.9853168010707565,1.766462469188919,1.01666,0.6636043558526915,,2.9092701580934177,1.8660033625218484,1.2091632869783402,,,,2023-10-18,46,,,5
2023-08-16,85.74,86.79,85.59,85.99,81.98774647395804,5746330,0.174194,0.1686646499615836,3.5160229999999997,2.330962,2.106763,1.4672859999999999,6.622247,5.934750384669689,0.219595,0.226723,0.207895,0.176923,0.185539,0.188965,0.220524,0.220524,0.214051,3.264593019682418,1.8833510432272484,1.2532349999999999,0.5320814582792059,,2.9415722364196903,1.8675804244041574,1.2131698063439456,,,,2023-10-18,45,,,5
2023-08-17,86.6,86.9,85.2,85.79,81.79704297565961,7611216,0.173583,0.16120123195973024,3.1252865,2.4899055,2.2460020000000003,1.5818565,5.842296,5.9263454406088085,0.205607,0.21936,0.208362,0.176787,0.196413,0.195771,0.218156,0.211424,0.211424,2.8912639828845976,2.031499174516387,1.3704325,1.43878119098934,,2.9369987588255912,1.8824821289598146,1.2274664148581322,,,,2023-10-18,44,,,5
2023-08-18,84.96,86.3,84.705,84.89,80.93891019780196,6649991,0.172593,0.16177637804237036,3.4270739999999997,2.568508,2.067627,1.5409755,6.445189,5.973513036917098,0.206517,0.220754,0.208366,0.175279,0.192069,0.198035,0.218942,0.212004,0.212004,3.1891384184716345,1.8527894772872562,1.3289715,0.5580710411983781,0.48501743392617513,2.95992054606614,1.879782796989582,1.2366941498710293,,,,2023-10-18,43,,,5
2023-08-21,85.02,85.3148,83.66,84.25,80.32871175382073,5385313,0.171861,0.1584434224232159,3.6910265,2.5457105,1.8620935,1.422189,6.970217,6.064122488106453,0.209584,0.222051,0.207935,0.176461,0.194815,0.197689,0.22159,0.212155,0.212155,3.4440436297298054,1.6473859406694678,1.2100339999999998,,0.5542330175316618,3.00393173549011,1.8586558100513897,1.234270499882754,,,,2023-10-18,42,,,5
2023-08-22,84.71,84.77,82.84,82.98,79.11783675284363,6003306,0.171134,0.16765203228555178,3.7642094999999998,2.570081,1.825705,1.409255,7.107858,6.159007534642231,0.211252,0.228135,0.208077,0.177647,0.196824,0.196869,0.22303,0.214798,0.214798,3.515272189598336,1.6084043225282152,1.1944569999999999,,0.590144607381248,3.0504172313181304,1.83590567482201,1.2306510908025037,,,,2023-10-18,41,,,5
2023-08-23,83.0,83.72,82.88,83.39,79.50875798423944,5878557,0.174698,0.16158138269357625,3.9182704999999998,2.6415845,1.8341525,1.425445,7.437544,6.275238122402028,0.210081,0.22042,0.205585,0.172041,0.19008,0.194656,0.214436,0.214436,0.209381,3.676340645025104,1.6172022430004696,1.216064,,0.6377541107253131,3.1073193598369464,1.8160235446564155,1.2293249916386397,,,,2023-10-18,40,,,5
2023-08-24,83.17,84.75,83.1,83.44,79.55646323902997,5022983,0.170239,0.15408855126181079,4.091613,2.7269595,1.852883,1.442503,7.776231,6.4116920203654795,0.214983,0.22088,0.20915,0.177168,0.195807,0.195957,0.218155,0.218155,0.212757,3.844175430416034,1.632188067303956,1.229746,,0.6517695454008455,3.174306275344136,1.7993112285334647,1.2293632651260362,,,,2023-10-18,39,,,5
2023-08-25,83.69,84.15,82.74,83.22,79.34667284546865,5461558,0.16849,0.1474602560417406,4.125302,2.7356575000000003,2.0015975,1.5339505,7.866545,6.543951382150436,0.214189,0.221883,0.213788,0.176482,0.193221,0.196168,0.225566,0.217317,0.217317,3.8684992345411797,1.7815367086345422,1.3166335,,0.625649265267144,3.237414726180231,1.797695363088108,1.237296922841851,,,,2023-10-18,38,,,5
2023-08-28,83.8,84.87,83.77,84.38,80.45268611826162,6439847,0.171054,0.1554272456364142,1.1201285,1.6861655,1.6881685,1.5620845,1.860668,6.118198347409487,0.198989,0.212558,0.209117,0.171008,0.19392,0.193806,0.212442,0.209286,0.209286,0.9315256011496946,1.4785526113352587,1.3527985,1.6946421916323637,1.2159917948057584,3.0277884420865457,1.7686823856560308,1.2477970662198647,,,,2023-10-18,37,,,5
2023-08-29,84.41,85.59,84.32,85.55,81.56824306397743,6212322,0.17168,0.16219066188078202,3.102198,2.7946530000000003,1.9116515,1.6232199999999999,5.844314,6.093299770372261,0.2026,0.21424,0.209498,0.173755,0.191915,0.196836,0.21556,0.210322,0.210322,2.8897753733129563,1.6987090119711996,1.4128979999999998,0.5954936121028872,1.0645454174721922,3.0152417994707648,1.7623211698665004,1.2628062420180588,,,,2023-10-18,36,,,5
2023-08-30,85.62,86.0,85.03,85.26,81.29172671999055,5051894,0.177078,0.15549450890233235,2.8846105,2.748521,1.7274909999999999,1.513223,5.405399,6.030763336702055,0.199405,0.212651,0.218743,0.173387,0.192588,0.197875,0.212801,0.217928,0.217928,2.682732462424642,1.5071949604705481,1.2952949999999999,0.30110553497337406,1.0484204775982202,2.985013677921117,1.739127878103232,1.2657597654709625,,,,2023-10-18,35,,,5
2023-08-31,85.67,85.67,84.76,85.15,81.18686039252177,5581217,0.181007,0.14838687696014768,2.7591099999999997,2.767053,1.9121865,1.453824,5.15664,5.95129757882005,0.195186,0.205208,0.215192,0.17366,0.183621,0.197563,0.209159,0.216935,0.208172,2.5643854721413777,1.692630272934048,1.245652,1.053400905387473,0.5630584217272621,2.9467747501229584,1.7349008230878515,1.2639317867917839,,,,2023-10-18,34,,,5
2023-09-01,86.0,86.45,85.285,85.75,81.75890301084748,4981833,0.183799,0.1454178581805532,2.806988,2.8089785,1.7331794999999999,1.5078455,5.259861,5.888439708018227,0.197262,0.21079,0.220814,0.172419,0.189487,0.199451,0.210951,0.222705,0.216546,2.613055811966115,1.5080986623171013,1.2912995,0.4829918949347151,1.0353915437621843,2.9164366648359725,1.714282444835965,1.2664197607198036,,,,2023-10-18,33,,,5
2023-09-05,85.84,86.27,84.81,84.84,80.89127753209637,4919403,0.186245,0.14775486900806922,2.9374895000000003,2.9415769999999997,1.7447115,1.5115335,5.504415,5.853528370925661,0.200929,0.225269,0.226571,0.173572,0.193075,0.204545,0.214117,0.230142,0.230142,2.7420886342844795,1.5121778540551662,1.2813915,0.19113461131592005,1.0083201792407246,2.900586843876746,1.6959093002195287,1.2677808279270941,,,,2023-10-18,31,,,5
2023-09-06,84.28,84.75,83.35,84.16,80.2429339426766,5383994,0.186904,0.14604926356514444,3.0455775000000003,3.046154,1.7275865000000001,1.4791795,5.717229,5.841137519023327,0.200885,0.230096,0.225901,0.172462,0.198281,0.204696,0.214079,0.231539,0.231539,2.8516104938380797,1.493679328335401,1.2476405000000002,,0.9514934196809253,2.8961344484186853,1.6775247573209715,1.265949889024631,,,,2023-10-18,30,,,5
2023-09-07,83.99,84.87,83.78,83.84,79.93785030782654,5504154,0.193478,0.1404410207206124,3.2115,3.1905330000000003,1.7322785,1.5553035,6.054051,5.860493290021206,0.203259,0.231391,0.226164,0.174914,0.194931,0.204966,0.216129,0.232309,0.232309,3.0163798031149307,1.4975948991713075,1.3229945,,1.126135129825149,2.907065844300162,1.661167497489184,1.2711357627496644,,,,2023-10-18,29,,,5
2023-09-08,84.15,84.95,83.66,84.92,80.96760969549197,6131023,0.19392,0.1472544980756648,3.1976095,3.1970300000000003,1.7886644999999999,1.7669875,6.041004,5.876903354564733,0.206518,0.236122,0.227369,0.171854,0.19491,0.204687,0.218943,0.235343,0.235343,2.9999902054070167,1.5508696117440532,1.5316444999999999,,1.5122079022512012,2.9155135134916943,1.6511404169668993,1.2948183752269677,,,,2023-10-18,28,,,5
2023-09-11,85.38,85.67,83.35,83.51,79.62322350410803,7780929,0.19093,0.1616631864445792,3.2780215,3.2452935000000003,1.848197,1.4890845000000001,6.182099,5.904648413240666,0.203619,0.240948,0.226728,0.169978,0.192449,0.202469,0.21644,0.236765,0.236765,3.081583970467482,1.6088984925221586,1.2523195,,0.7772722619639815,2.9306108277622207,1.6473002420173775,1.2909548411154252,,,,2023-10-18,27,,,5
2023-09-12,83.34,86.53,83.23,85.55,81.56825960786637,8942608,0.178735,0.19262120404148253,3.3369295,3.2329195,1.647467,1.4340165,6.296375,5.940259921127877,0.199922,0.223715,0.221824,0.166708,0.190301,0.198889,0.213248,0.225257,0.225257,3.142722015828769,1.4199516568025867,1.2087595,,0.9605318176763722,2.9498936630409975,1.6266321888160327,1.2834825373776593,,,,2023-10-18,26,,,5
2023-09-13,86.15,87.8,86.15,87.25,83.18910249453428,10617384,0.17928,0.2063957564603392,3.216268,3.176251,1.8352655,1.511597,6.04934,5.950176291934434,0.195963,0.215038,0.218531,0.160872,0.187729,0.198171,0.209829,0.218726,0.218726,3.025411205400478,1.614023720126589,1.292871,,0.8816736747518197,2.9567588941645866,1.6254859643897197,1.28433603397969,,,,2023-10-18,25,,,5
2023-09-14,88.08,89.105,87.92,89.07,84.92442717257028,8109570,0.187121,0.22020708850356507,3.2551409999999996,3.2361864999999996,1.9890605000000001,1.460075,6.140459,5.967474719940395,0.196016,0.221525,0.225446,0.161663,0.18773,0.201246,0.209875,0.233802,0.223446,3.064117482790698,1.7525318923669568,1.236629,0.5026188765161704,0.35143133481510314,2.9665187658578693,1.6370355942058323,1.2799990308906275,,,,2023-10-18,24,,,5
2023-09-15,88.185,88.73,87.94,88.41,84.29513716722154,17629508,0.19033,0.21295575546250894,3.4073325,3.307806,1.672269,1.3976515,6.437758,6.010227745400359,0.19203,0.215835,0.215741,0.165405,0.185969,0.200993,0.206434,0.216562,0.216562,3.220779292658782,1.4534146562422707,1.1810895000000001,,0.8408108758155209,2.989633359203407,1.6203427816636904,1.271007255355116,,,,2023-10-18,23,,,5
2023-09-18,88.57,89.05,87.55,88.71,84.58115056762992,5501891,0.192756,0.2036915810188439,3.4078315000000003,2.4348595,1.8535685,1.3898080000000002,6.42538,6.047968859454872,0.190996,0.215434,0.216091,0.165005,0.186187,0.200388,0.205541,0.216709,0.216709,3.1803279148987436,1.6343186259358473,1.1730990000000001,,0.4442216179549421,3.006969227902983,1.6216133129611592,1.2621065048682871,,,,2023-10-18,22,,,5
2023-09-19,88.78,89.47,87.94,88.51,84.3904200730999,5769369,0.218517,0.1945126599481654,3.5109345,2.4506955,1.8374565,1.4377455,6.623811,6.100318144958974,0.191409,0.212592,0.214098,0.166805,0.186341,0.199071,0.205897,0.213752,0.213752,3.2808958067820404,1.6211857141902235,1.2239935,,0.6621634243320855,3.031871644164715,1.6215744403456196,1.2586416862438974,,,,2023-10-18,21,,,5
2023-09-20,88.83,89.15,87.06,87.14,83.08414076078839,5269810,0.237935,0.19992700165499175,3.8005525,2.789969,2.155016,1.7581864999999999,7.196129,6.199937313599068,0.193597,0.211861,0.212148,0.166397,0.18958,0.198498,0.207787,0.211707,0.211707,3.5709278683752235,1.9403564063269791,1.5464794999999998,,1.0337096502471443,3.0808767554565795,1.6505546190711977,1.2848087602217249,,,,2023-10-18,20,,,5
2023-09-21,86.34,86.51,84.83,84.88,80.92935357015733,6935603,0.242283,0.22837616787531329,2.8812444999999998,2.857617,2.0073655,1.523887,5.32784,6.120655739635516,0.195214,0.217806,0.21492,0.163622,0.190424,0.198265,0.209183,0.216643,0.216643,2.685298153475309,1.787970801398274,1.307244,1.1357099819404077,0.5745502031947451,3.0449150643673732,1.6630469992827501,1.2868483274742955,,,,2023-10-18,19,,,5
2023-09-22,85.23,85.23,83.005,83.29,79.41338491908115,7421222,0.243079,0.2358091985881301,4.0418825,2.3391274999999996,1.9352615,1.550111,7.63993,6.258771581486832,0.208157,0.223203,0.218161,0.170712,0.188198,0.198091,0.220358,0.221771,0.221771,3.7796595174776346,1.7112250256032224,1.32834,,0.8122573311612631,3.111710014650124,1.6674268198573385,1.290620297703905,,,,2023-10-18,18,,,5
2023-09-25,82.63,83.28,82.3,83.03,79.16545633136379,4748891,0.244009,0.2253328218165973,2.7357775,2.6631925,1.6665800000000002,1.293787,5.021189,6.146264074078938,0.203,0.223536,0.222112,0.166425,0.188184,0.197882,0.215905,0.22544,0.22544,2.532806563004203,1.4388554514063534,1.068347,0.3840346105773133,0.5347509320467602,3.0590824281368585,1.6466476045436125,1.2704136342762773,,,,2023-10-18,17,,,5
2023-09-26,82.08,82.7721,81.7214,82.17,78.34546053468351,5557145,0.243415,0.22055058227267324,3.080302,3.089003,2.0468845,1.6042705,5.690287,6.104811612799034,0.207261,0.227355,0.222437,0.166457,0.192649,0.198464,0.219584,0.22731,0.22731,2.877965160236722,1.8167686303238217,1.3769605,0.9813514839778419,0.7571239629421511,3.042617221964119,1.6621131523418131,1.280099712978434,,,,2023-10-18,16,,,5
2023-09-27,82.41,82.61,81.09,81.65,77.84969046042004,5708017,0.243267,0.21247049097072318,3.9499565,3.0321465,2.0735,1.8428555,7.426614,6.22497546618094,0.218828,0.229515,0.242735,0.171894,0.194345,0.198338,0.229572,0.242061,0.249199,3.704796429930762,1.8285966533313474,1.5936564999999998,,1.326457707521714,3.102815331779268,1.6772480160681345,1.30860487543494,,,,2023-10-18,15,,,5
2023-09-28,81.48,82.545,81.45,82.19,78.36458831312524,5665377,0.245565,0.20502513431751307,2.9819674999999997,2.9608995,2.2037875000000002,1.6646895000000002,5.511509,6.160114878346309,0.206677,0.225572,0.23944,0.173296,0.196073,0.198662,0.21908,0.237985,0.244291,2.775030657008362,1.9627815456668571,1.4203985000000001,1.421250652365406,0.5856292397039682,3.0730167249819127,1.7032056096680184,1.3187679322135817,,,,2023-10-18,14,,,5
2023-09-29,83.01,83.09,81.025,81.67,77.86877556286811,6830468,0.245134,0.19783028743983133,3.5774025,2.9126775,2.0529509999999997,1.5110780000000001,6.699948,6.2091906166784625,0.214277,0.228493,0.226346,0.179368,0.197183,0.197446,0.225642,0.231274,0.231274,3.3428635206304653,1.818862811282072,1.2798040000000002,,0.3717620679048803,3.097548251859054,1.7137199007238413,1.3152257565578016,,,,2023-10-18,13,,,5
2023-10-02,81.1,81.465,79.9,80.41,76.66741609348418,6722197,0.242581,0.20277366289667412,3.2346885,3.147547,2.0983445,1.7812540000000001,5.991527,6.189403015162239,0.216347,0.234642,0.243547,0.179098,0.19945,0.197733,0.227429,0.247361,0.250409,3.020944499293232,1.8481070935652897,1.5308450000000002,0.8880297083406195,1.1447016452080205,3.09058427435307,1.725936918254882,1.3348275059616377,,,,2023-10-18,12,,,5
2023-10-03,79.58,79.84,77.83,78.02,74.38863048493755,7526845,0.241754,0.24132310397462237,3.3189965,3.193485,2.1760794999999997,1.2565485,6.125396,6.183584195602036,0.225874,0.239186,0.246476,0.183141,0.200208,0.19543,0.235655,0.252058,0.254772,3.0952319058746722,1.9193105721179147,1.0017765000000003,0.974980047040058,,3.091006786309579,1.7435163413333394,1.304550141783307,,,,2023-10-18,11,,,5
2023-10-04,78.1,79.29,77.61,79.09,75.40879616340798,6848690,0.240135,0.23915021952363233,3.276112,3.1668350000000003,2.160894,1.6076875000000002,6.053026,6.171715268729123,0.221186,0.238586,0.244562,0.179726,0.200165,0.194393,0.231608,0.251438,0.251921,3.0568298013910993,1.9064938433601422,1.3557665,0.9954336166834991,0.46359158537069395,3.0878997876806262,1.7583324778812304,1.3092061743484609,,,,2023-10-18,10,,,5
