date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-08-06,713.33,717.07,710.87,713.57,713.5700000000008,1477307,0.196912,0.20504991952747634,0.240864,0.26548,0.268864,0.26511,0.056151,0.06435128723345063,0.198133,0.198518,0.238827,0.153349,0.172366,0.230505,0.224733,0.226162,0.261543,0.016937291386186104,0.04270282124800798,0.0035670000000000424,0.054605423816386084,-0.03137646344929457,0.026352765331351943,0.033178050211333694,0.0032816259425995815,,,,2025-10-14,49,,,5
2025-08-07,719.36,721.64,706.55,708.65,708.6500000000007,1400392,0.195401,0.1982922183673341,0.255201,0.270871,0.273342,0.26976,0.067609,0.06464744293950056,0.193433,0.202735,0.240418,0.161261,0.17538,0.22884,0.221167,0.229897,0.264182,0.03453195778930074,0.043443707242178914,0.005578000000000027,0.04760767514947711,-0.028371219064343867,0.02709632828207456,0.03411129175959235,0.0034903872205450763,,,,2025-10-14,48,,,5
2025-08-08,714.67,716.78,707.57,710.15,710.1500000000007,1275528,0.201251,0.18933489323602662,0.242825,0.261653,0.264857,0.262635,0.05549,0.06381494812681869,0.182078,0.202203,0.240139,0.157934,0.181749,0.23148,0.21255,0.229426,0.263719,0.03087232683143576,0.035435164735907104,-0.0010839999999999184,0.03753985274110039,-0.03364953457463482,0.027439600877471035,0.03423164384834823,0.0030745338368591674,,,,2025-10-14,47,,,5
2025-08-11,711.07,712.68,704.71,708.15,708.1500000000007,1273485,0.202559,0.1810277277283581,0.246455,0.262693,0.263754,0.261115,0.058339,0.06331713466074426,0.187946,0.203101,0.240101,0.161349,0.182421,0.231812,0.217003,0.230222,0.263656,0.03000032381192233,0.033528957537140164,-0.002541000000000071,0.03518333015473346,-0.03485110211969833,0.02767239387151206,0.034167763274602046,0.002564030760781055,,,,2025-10-14,46,,,5
2025-08-12,714.1,736.6,713.19,731.92,731.9200000000006,2418313,0.202528,0.2340148835533995,0.234953,0.255071,0.256408,0.256283,0.04008,0.061204667873403874,0.177745,0.206578,0.245975,0.152602,0.178535,0.231705,0.209262,0.233302,0.273398,0.026375875765485723,0.02310977888222876,-0.01711499999999999,0.021754474620893027,-0.05216890407245234,0.02755452858914603,0.03316249196620447,0.0007750279643464143,,,,2025-10-14,45,,,5
2025-08-13,734.29,737.37,721.32,733.21,733.2100000000007,1862990,0.197923,0.22328357087329803,0.250581,0.269263,0.266587,0.263335,0.052144,0.06038097079400352,0.185537,0.206183,0.242633,0.161638,0.185118,0.231823,0.215175,0.232952,0.267856,0.03612070448868676,0.03361928418455995,-0.004520999999999997,0.03253979840093624,-0.0386505087884334,0.02833327185274064,0.03320401853150952,0.00029357087667855874,,,,2025-10-14,44,,,5
2025-08-14,731.27,736.63,725.64,735.68,735.6800000000005,1371507,0.197575,0.21350021060896393,0.246318,0.267866,0.266094,0.263815,0.055561,0.05994279163091229,0.182356,0.205957,0.24366,0.161311,0.186327,0.234344,0.212761,0.232751,0.269559,0.03435901337219038,0.03333230564688669,-0.005743999999999971,0.032947248392522305,-0.04038535161550322,0.02888106653632698,0.0332156809965438,-0.0002552992030194895,,,,2025-10-14,43,,,5
2025-08-15,737.46,737.5,717.94,719.46,719.4600000000006,1645865,0.196087,0.22983720466825883,0.241469,0.26414,0.261095,0.261968,0.05217,0.059236174209920264,0.18772,0.220998,0.24085,0.166652,0.186089,0.231227,0.216831,0.246075,0.264898,0.02550935829944212,0.015012272818414052,-0.002929999999999988,0.010509097883974472,-0.019623682737363812,0.028574547605701085,0.03156082570762292,-0.0004984538209268076,,,,2025-10-14,42,,,5
2025-08-18,718.26,720.33,712.71,719.69,719.6900000000005,1158015,0.19819,0.2191465164016203,0.243603,0.264921,0.26122,0.26304,0.057064,0.059038703827200244,0.188517,0.221673,0.241424,0.167992,0.187453,0.230743,0.217436,0.246673,0.26585,0.027001345701189783,0.014539111922666464,-0.002809999999999979,0.009145994055352213,-0.018878538716869397,0.02843152925074551,0.030013397181717784,-0.0007085943826607322,,,,2025-10-14,41,,,5
2025-08-19,717.92,718.75,706.67,710.26,710.2600000000004,1856357,0.199029,0.21827638185224843,0.24998,0.269628,0.264586,0.265643,0.062275,0.05933291257018204,0.191468,0.222579,0.24298,0.166887,0.18758,0.231123,0.219676,0.247475,0.268431,0.031103357641892565,0.017097021563210357,-0.002787999999999957,0.010942029631115124,-0.021155790465178015,0.02867442274084979,0.02883918121639893,-0.000897631256964298,,,,2025-10-14,40,,,5
2025-08-20,710.08,711.12,694.68,709.57,709.5700000000006,1872699,0.194245,0.20817035169141682,0.256895,0.274269,0.267173,0.266765,0.067173,0.06004564779107458,0.19451,0.222736,0.243663,0.170193,0.186752,0.230744,0.221984,0.247614,0.269564,0.0356676993406774,0.019535023520748984,-0.0027990000000000514,0.01229186562753154,-0.023476105783507673,0.029310175159015933,0.02799334869861257,-0.0010704829608766393,,,,2025-10-14,39,,,5
2025-08-21,705.5,708.13,701.98,704.92,704.9200000000004,1162101,0.194446,0.20096189430389685,0.258972,0.273301,0.270018,0.269221,0.071843,0.061118134355522345,0.195504,0.224708,0.243798,0.171972,0.187746,0.230957,0.222738,0.249361,0.269788,0.03680202474504718,0.020644882755929905,-0.0005669999999999842,0.013430876451881901,-0.020339828786881786,0.029991252394109682,0.027325306340186872,-0.0010247117826151252,,,,2025-10-14,38,,,5
2025-08-22,709.04,733.35,707.51,730.46,730.4600000000005,1948881,0.19771,0.2563830351734785,0.238786,0.260138,0.259993,0.262445,0.045855,0.059730576686838496,0.192342,0.228889,0.2424,0.163471,0.198421,0.23228,0.220339,0.253064,0.267469,0.019208382665011292,0.006934076341555129,-0.0050240000000000284,0.0017106114995907862,-0.01626755800562829,0.029010991509646193,0.025471558158493078,-0.0013882834387410254,,,,2025-10-14,37,,,5
2025-08-25,730.46,734.99,726.95,727.4,727.4000000000005,1381285,0.2006,0.24527600927212792,0.243723,0.264975,0.261836,0.263532,0.051528,0.05898488789712591,0.196408,0.231528,0.243715,0.168137,0.201142,0.232058,0.223424,0.255402,0.26965,0.021119109837917288,0.006427721904709471,-0.006118000000000012,8.408399221965235e-05,-0.01795867964135206,0.0282935477213072,0.02374030031724002,-0.0018182576715827514,,,,2025-10-14,36,,,5
2025-08-26,726.34,737.61,722.55,737.41,737.4100000000005,1511647,0.201717,0.24283871303520713,0.249901,0.269109,0.264795,0.263766,0.056554,0.05876389808829628,0.202175,0.234537,0.244771,0.168368,0.201868,0.231232,0.227801,0.258067,0.271401,0.022868062639591596,0.006712035458586008,-0.007634999999999947,-0.00038049748343016443,-0.021360830362990524,0.0278003218047876,0.022192276239180565,-0.002347052428711587,,,,2025-10-14,35,,,5
2025-08-27,734.47,741.39,733.54,738.12,738.1200000000006,1535102,0.204548,0.2315834416536551,0.252948,0.272725,0.268084,0.267115,0.06156,0.059018089171178435,0.198486,0.231849,0.242232,0.168241,0.200127,0.230994,0.225001,0.255686,0.267191,0.028742466504722564,0.012381099608008428,-7.60000000000205e-05,0.0052266529424414565,-0.012061155917424515,0.027885971322963506,0.021300351090892188,-0.0021405931170105355,,,,2025-10-14,34,,,5
2025-08-28,739.41,741.72,735.48,739.64,739.6400000000004,1411464,0.20594,0.22102557518605898,0.241229,0.262344,0.264694,0.265565,0.055147,0.05866617197379857,0.19197,0.230223,0.240235,0.164145,0.194068,0.231741,0.220057,0.254246,0.263879,0.021871227424482997,0.010457171390008568,0.0016860000000000208,0.00566499319294872,-0.006748477540306108,0.02733917642310164,0.02031460748172095,-0.0017927210154641212,,,,2025-10-14,33,,,5
2025-08-29,739.14,741.32,731.41,737.69,737.6900000000006,1466626,0.213994,0.2111180742288782,0.243131,0.26439,0.266095,0.267947,0.05962,0.05875288361254415,0.187168,0.22574,0.23965,0.164923,0.193551,0.231604,0.216413,0.250275,0.262908,0.027436075649052233,0.015829501990895167,0.005039000000000016,0.010969503283109694,-0.0051842777820637065,0.027347985443642604,0.019906870618918607,-0.001171655468603745,,,,2025-10-14,32,,,5
2025-09-02,728.92,728.92,713.84,723.44,723.4400000000006,2296616,0.211145,0.22189085669956757,0.243131,0.26439,0.266095,0.267947,0.067146,0.05951589419322196,0.19313,0.229702,0.243655,0.17035,0.202709,0.233013,0.220937,0.253785,0.269551,0.022912075649052233,0.01231950199089521,-0.0016039999999999943,0.007854039417926617,-0.014667556238545931,0.026944720916861658,0.019217109834552843,-0.0012109595169124947,,,,2025-10-14,30,,,5
2025-09-03,721.17,724.6,714.97,723.15,723.1500000000004,1485765,0.215046,0.21157333419878238,0.243131,0.26439,0.266095,0.267947,0.065631,0.06007181290292905,0.191252,0.230581,0.242292,0.170098,0.198019,0.231874,0.219512,0.254563,0.26729,0.024337075649052214,0.011541501990895209,0.0006569999999999632,0.00617148234902698,-0.009661034226534138,0.026707662256151708,0.01851932730331124,-0.0010411450153749984,,,,2025-10-14,29,,,5
2025-09-04,726.31,741.31,723.75,741.3,741.3000000000003,1778153,0.217235,0.23403224918333648,0.243131,0.26439,0.266095,0.267947,0.067274,0.06072655718448095,0.18993,0.224456,0.243622,0.169432,0.187674,0.231523,0.218509,0.249138,0.269496,0.02534007564905222,0.016966501990895194,-0.0015490000000000226,0.01344258917555241,-0.018643689729529123,0.026583336200960844,0.018378161365818872,-0.0010873136503409097,,,,2025-10-14,28,,,5
2025-09-05,744.56,749.67,719.78,730.72,730.7200000000004,1820965,0.209048,0.2335077869941703,0.243131,0.26439,0.266095,0.267947,0.046219,0.059407688349528136,0.194085,0.228298,0.243921,0.165609,0.187255,0.230526,0.221662,0.252541,0.269992,0.02218707564905223,0.013563501990895177,-0.002045000000000019,0.009918569062064508,-0.016604655094547838,0.02618367615078733,0.017940465059007624,-0.0011743760457644651,,,,2025-10-14,27,,,5
2025-09-08,731.92,736.0,726.13,734.33,734.3300000000004,1400067,0.218185,0.22388697494318904,0.243131,0.26439,0.266095,0.267947,0.04773,0.05834608031775285,0.194281,0.227678,0.243897,0.16721,0.185608,0.230287,0.22181,0.251992,0.269952,0.02203907564905222,0.014112501990895199,-0.0020050000000000345,0.010760535661250459,-0.017012549219249662,0.025806894286993228,0.01759246841645195,-0.001249887314331335,,,,2025-10-14,26,,,5
2025-09-09,732.62,757.85,731.05,756.17,756.1700000000003,2611307,0.216507,0.25543313916472565,0.243131,0.26439,0.266095,0.267947,-0.01303737988406703,0.05185667484486013,0.196896,0.228731,0.24224,0.167996,0.186874,0.230131,0.223795,0.252924,0.267204,0.020054075649052233,0.01318050199089521,0.0007429999999999937,0.010265119399644418,-0.01098171032440709,0.025283910774453137,0.017191380559583153,-0.001068715740301214,,,,2025-10-14,25,,,5
2025-09-10,754.13,766.62,753.9,761.77,761.7700000000003,1996395,0.216758,0.24609313937295227,0.243131,0.26439,0.266095,0.267947,-0.012558499168815934,0.04600074993452594,0.197976,0.229105,0.242195,0.166998,0.184858,0.229942,0.224614,0.253256,0.267129,0.01923507564905222,0.012848501990895211,0.0008179999999999854,0.010136620354706749,-0.010539342080597702,0.024734016672143963,0.016796573416975158,-0.0008971961275465595,,,,2025-10-14,24,,,5
2025-09-11,764.17,785.13,763.53,776.77,776.7700000000002,2075482,0.220042,0.2525213998586753,0.243131,0.26439,0.266095,0.267947,0.0033224135438382207,0.04212090117173615,0.199876,0.231058,0.241717,0.164366,0.185812,0.230494,0.226056,0.254986,0.266336,0.01779307564905222,0.011118501990895202,0.0016109999999999736,0.008277747819702919,-0.0074447829802481436,0.024103022033681077,0.016280385105513343,-0.0006691782977696019,,,,2025-10-14,23,,,5
2025-09-12,775.55,779.05,768.38,772.15,772.1500000000001,1099570,0.220134,0.24245682639554314,0.243131,0.26439,0.266095,0.267947,0.0014016530821243378,0.0384191513454078,0.184071,0.225578,0.241325,0.16344,0.187633,0.232477,0.214062,0.250132,0.265686,0.029787075649052225,0.01597250199089517,0.002261000000000013,0.010219999497540933,-0.010601550659772863,0.024619754180533,0.016252395731457144,-0.0004027984525178187,,,,2025-10-14,22,,,5
2025-09-15,775.01,784.34,773.51,778.78,778.7800000000001,1292267,0.258993,0.23476756912148392,0.243131,0.26439,0.266095,0.267947,0.0004925983057538219,0.034971282887257434,0.198608,0.235242,0.251293,0.168806,0.195962,0.234328,0.225094,0.258692,0.282218,0.01875507564905224,0.007412501990895215,-0.014271000000000034,0.0026113007688740586,-0.03415144570642714,0.02408660158676202,0.015448769027769696,-0.0016635440477434746,,,,2025-10-14,21,,,5
2025-09-16,781.52,782.0,771.78,777.56,777.5600000000001,1529464,0.26311,0.22396783766941086,0.243131,0.26439,0.266095,0.267947,0.01737025004834225,0.033371188992810594,0.196721,0.236421,0.253142,0.169706,0.194432,0.234005,0.223662,0.259736,0.285285,0.020187075649052227,0.00636850199089517,-0.01733800000000002,0.0005508489338221789,-0.038949943267570564,0.023732099228788404,0.014623290206235647,-0.0030884945888577063,,,,2025-10-14,20,,,5
2025-09-17,780.86,790.47,777.27,786.16,786.1600000000001,1945281,0.274007,0.21993909823044533,0.243131,0.26439,0.266095,0.267947,0.01635493900812285,0.0318242571760208,0.197246,0.23673,0.250058,0.168623,0.196002,0.234152,0.22406,0.26001,0.28017,0.019789075649052218,0.006094501990895174,-0.012222999999999984,0.000325371908982075,-0.02919675934858712,0.02337364253972148,0.013847945823022878,-0.003918904171688822,,,,2025-10-14,19,,,5
2025-09-18,787.5,799.09,784.36,796.15,796.1500000000001,1501835,0.277385,0.21823944145606466,0.243131,0.26439,0.266095,0.267947,0.023796025264064907,0.031094417911297533,0.196433,0.235815,0.25368,0.169098,0.197601,0.234316,0.223443,0.259199,0.286177,0.020406075649052224,0.00690550199089518,-0.018230000000000024,0.0012201931465263272,-0.04104526779997525,0.023103863731478817,0.013216814565556722,-0.0052199128833534765,,,,2025-10-14,18,,,5
2025-09-19,795.93,801.45,789.28,796.84,796.84,3789814,0.277725,0.2081244505282476,0.243131,0.26439,0.266095,0.267947,0.024381052142529225,0.030484111932318595,0.196076,0.238197,0.254223,0.168469,0.197657,0.234413,0.223172,0.261309,0.287078,0.020677075649052218,0.004795501990895179,-0.01913100000000001,-0.0018640014544104577,-0.04094026017776864,0.0228832466330764,0.012451240695132945,-0.0064845571666849785,,,,2025-10-14,17,,,5
2025-09-22,793.01,797.85,789.45,797.39,797.3899999999999,1151214,0.277688,0.19846635671093854,0.243131,0.26439,0.266095,0.267947,0.02802642861957022,0.030260686176614197,0.196942,0.239526,0.253038,0.169474,0.196828,0.234251,0.22383,0.262487,0.285112,0.020019075649052226,0.0036175019908951667,-0.017164999999999986,-0.003258520614395022,-0.036292162462116584,0.022622867452710565,0.011648173540202238,-0.0074555065151681605,,,,2025-10-14,16,,,5
2025-09-23,798.91,816.88,793.87,798.14,798.1399999999999,1759168,0.270872,0.189283739545198,0.243131,0.26439,0.266095,0.267947,0.056781937051004205,0.03267170898337692,0.195739,0.237675,0.254231,0.1693,0.198203,0.23732,0.222917,0.260847,0.287091,0.020932075649052223,0.005257501990895197,-0.019143999999999994,-0.001315778704163828,-0.04135220195436262,0.02246915910692344,0.011067203399356143,-0.008518096831971054,,,,2025-10-14,15,,,5
2025-09-24,801.34,804.59,784.3,784.39,784.3899999999999,1402486,0.269628,0.19871935555082965,0.243131,0.26439,0.266095,0.267947,0.04411814207086445,0.03371229380951215,0.201262,0.239435,0.25258,0.169881,0.197888,0.238034,0.227108,0.262406,0.284353,0.016741075649052223,0.00369850199089522,-0.01640600000000003,-0.0018202196697409967,-0.03494648193625466,0.021948424247116967,0.010397321453132422,-0.009235178938155507,,,,2025-10-14,14,,,5
2025-09-25,778.03,790.08,774.08,786.7,786.6999999999999,1413098,0.273022,0.18999352906446582,0.243131,0.26439,0.266095,0.267947,0.04752094318174091,0.034967625570623856,0.198579,0.236454,0.254004,0.171914,0.195677,0.238419,0.225072,0.259765,0.286714,0.018777075649052233,0.006339501990895169,-0.018767000000000034,0.001083514948333808,-0.041562097381968366,0.02166011982911108,0.010028428774747217,-0.010101708125595918,,,,2025-10-14,13,,,5
2025-09-26,789.07,801.29,787.07,794.37,794.3699999999999,1376242,0.27151,0.18700939713864334,0.243131,0.26439,0.266095,0.267947,0.04637404231011594,0.03600457254694132,0.200509,0.237016,0.253888,0.173872,0.195729,0.239477,0.226537,0.260263,0.286522,0.01731207564905224,0.00584150199089517,-0.018575000000000008,0.0009788851876365579,-0.040791731296316025,0.021264843085469366,0.009647799067124303,-0.01087200738690538,,,,2025-10-14,12,,,5
2025-09-29,799.61,800.64,789.89,795.96,795.9599999999998,1059139,0.271801,0.17856313591051354,0.243131,0.26439,0.266095,0.267947,0.0463686308478021,0.03694675966520139,0.202652,0.235674,0.255774,0.173393,0.192183,0.240567,0.228163,0.259074,0.28965,0.015686075649052222,0.007030501990895166,-0.021703000000000028,0.0033402186099402154,-0.04751617946161574,0.020757682409431443,0.00940986296928529,-0.011856643079004893,,,,2025-10-14,11,,,5
2025-09-30,797.33,801.41,778.48,788.27,788.2699999999999,2463934,0.271589,0.17648049757699574,0.243131,0.26439,0.266095,0.267947,0.042114447531161475,0.03741654947119776,0.20697,0.240379,0.255809,0.179034,0.194416,0.240469,0.23144,0.263242,0.289708,0.01240907564905222,0.0028625019908952165,-0.02176100000000003,-0.0012195817587522528,-0.044173877689226926,0.019998718158487878,0.008814648334886193,-0.012757039162731723,,,,2025-10-14,10,,,5
2025-10-01,785.57,788.2,775.29,777.54,777.5399999999997,1789094,0.281057,0.18060254815531004,0.243131,0.26439,0.266095,0.267947,0.04948557681086216,0.03851373377480362,0.204607,0.235116,0.250363,0.173315,0.194257,0.238661,0.229646,0.25858,0.280676,0.014203075649052238,0.007524501990895216,-0.01272899999999999,0.004666627991872563,-0.03137822410166741,0.019471841566721004,0.008697362303614287,-0.01275449014793793,,,,2025-10-14,9,,,5
2025-10-02,780.88,782.98,764.61,771.48,771.4799999999998,1553849,0.277278,0.17622308319049287,0.243131,0.26439,0.266095,0.267947,0.04595781590053255,0.03919046851350625,0.209219,0.240259,0.24956,0.175372,0.194306,0.236336,0.233146,0.263136,0.279344,0.010703075649052235,0.0029685019908952115,-0.01139699999999999,-0.0003542693187751911,-0.02488490204767768,0.018674681028751118,0.008176556820639825,-0.012631081952670844,,,,2025-10-14,8,,,5
2025-10-03,775.06,786.86,769.97,781.97,781.9699999999999,1470517,0.276311,0.18002804229199437,0.243131,0.26439,0.266095,0.267947,0.05811040360360892,0.04091046261260649,0.210029,0.244705,0.249025,0.176431,0.191744,0.236364,0.233761,0.267074,0.278457,0.01008807564905223,-0.0009694980091047856,-0.01051000000000002,-0.0056985231009651915,-0.019615691103492927,0.017894080539687583,0.0073450972906630415,-0.01243825632060986,,,,2025-10-14,7,,,5
2025-10-06,786.94,794.36,772.13,788.7,788.6999999999999,1632584,0.283871,0.1764826894091442,0.243131,0.26439,0.266095,0.267947,0.06772351623659659,0.043348012942060136,0.214739,0.237194,0.251199,0.174293,0.194552,0.239293,0.237335,0.260421,0.282062,0.006514075649052237,0.005683501990895179,-0.014114999999999989,0.005333304315062404,-0.03238007516106528,0.016859534640538913,0.0071940431725023265,-0.01259068756419078,,,,2025-10-14,6,,,5
2025-10-07,789.91,797.15,773.46,781.64,781.6399999999998,1547401,0.283171,0.17368622810680714,0.243131,0.26439,0.266095,0.267947,0.06246645401940748,0.0450860530400008,0.217478,0.243631,0.253213,0.178384,0.197163,0.235895,0.239414,0.266123,0.285403,0.004435075649052239,-1.8498009104805924e-05,-0.017456000000000027,-0.0019572344500876637,-0.03368361611780357,0.015730038368585577,0.006538357610538042,-0.013032988694718894,,,,2025-10-14,5,,,5
2025-10-08,783.72,786.94,766.49,768.63,768.6299999999998,1939277,0.286038,0.18406098916298083,0.243131,0.26439,0.266095,0.267947,0.07716299088919601,0.048002138299018546,0.220292,0.244422,0.250904,0.176539,0.193962,0.221376,0.241549,0.266823,0.281573,0.0023000756490522134,-0.0007184980091047843,-0.013626000000000027,-0.002040098612088481,-0.025810966313873085,0.014509132666809817,0.005878643463297785,-0.013086898813380815,,,,2025-10-14,4,,,5
2025-10-09,770.95,774.97,763.53,772.05,772.0499999999997,1575049,0.29377,0.17677706081053476,0.243131,0.26439,0.266095,0.267947,0.07832742472474424,0.050758982519539066,0.220982,0.237224,0.250921,0.176919,0.192144,0.222935,0.242073,0.260447,0.281601,0.0017760756490522167,0.0056575019908952084,-0.013654,0.007397367666621302,-0.03149639422012468,0.013351582028831853,0.0058585396930793685,-0.013138453466709832,,,,2025-10-14,3,,,5
2025-10-10,775.18,783.63,756.25,756.61,756.6099999999999,2457850,0.290407,0.19431499254649542,0.243131,0.26439,0.266095,0.267947,0.07819412070660545,0.053253085991090555,0.224651,0.221436,0.239455,0.177095,0.184398,0.213474,0.244857,0.246463,0.262585,-0.0010079243509477642,0.019641501990895205,0.005361999999999978,0.029299339056685164,-0.007995931614854068,0.012046172357942796,0.007111536265608081,-0.011456594060645304,,,,2025-10-14,2,,,5
2025-10-13,769.99,783.03,769.99,778.8,778.7999999999998,2766010,0.291093,0.2312315845993181,0.243131,0.26439,0.266095,0.267947,0.04908248985232025,0.05287394088756598,0.234109,0.224793,0.250092,0.180929,0.18938,0.219595,0.252034,0.249436,0.280226,-0.008184924350947753,0.0166685019908952,-0.012278999999999984,0.028434628023335823,-0.038175848126276,0.010206981748043655,0.007980351331543274,-0.011531358236950274,,,,2025-10-14,1,,,5
2025-10-14,756.7,778.59,734.93,762.94,762.94,4710809,0.25836,0.24146495205464444,0.243131,0.26439,0.266095,0.267947,0.038537622204849215,0.05157063918913718,0.241254,0.227469,0.242071,0.201225,0.199166,0.219942,0.257456,0.251807,0.266924,-0.013606924350947791,0.01429750199089519,0.0010229999999999961,0.02762699444944003,-0.011452668332639637,0.008042081193589887,0.00855463775512072,-0.010390052942682068,,,,2025-10-14,0,,,5
2025-10-15,770.72,774.55,754.92,760.14,760.14,3217433,0.264726,0.2308994108022449,0.243131,0.26439,0.266095,0.267947,0.038330755017376233,0.05036701335534073,0.242563,0.240229,0.245964,0.199018,0.211016,0.225484,0.25845,0.263109,0.27338,-0.014600924350947786,0.0029955019908952107,-0.005433000000000021,0.011153594858061167,-0.013501928472624491,0.005983626144086462,0.008049261776554763,-0.00993941176607461,,,,2026-01-15,66,,,5
2025-10-16,762.84,773.51,744.78,750.4,750.4000000000001,3160922,0.259813,0.2286434672174039,0.243131,0.26439,0.266095,0.267947,0.039361798097069634,0.049366539240952446,0.241852,0.231199,0.244069,0.196551,0.207701,0.220196,0.25791,0.255111,0.270237,-0.014060924350947746,0.010993501990895216,-0.0022900000000000142,0.022861507347839427,-0.014783184554161,0.0041613942809015335,0.00831691997785844,-0.009244010696431465,,,,2026-01-15,65,,,5
2025-10-17,750.46,751.24,732.5,743.16,743.1600000000001,2884713,0.263173,0.2228869983432137,0.243131,0.26439,0.266095,0.267947,0.04526447742912895,0.04899362453078668,0.243401,0.233737,0.241397,0.202517,0.20948,0.220398,0.259086,0.257359,0.265806,-0.015236924350947756,0.008745501990895188,0.002141000000000004,0.020070287930221475,-0.004215794069628465,0.002397910768915234,0.008355881979043599,-0.008209009724028604,,,,2026-01-15,64,,,5
2025-10-20,749.32,758.65,745.24,755.58,755.5800000000003,1925438,0.26829,0.22683843326425976,0.243131,0.26439,0.266095,0.267947,0.03395819036849124,0.04762676687966891,0.246188,0.242047,0.245017,0.20399,0.218331,0.222422,0.261201,0.26472,0.271809,-0.01735192435094779,0.0013845019908951817,-0.003862000000000032,0.010099354296486396,-0.008940839723879046,0.00060247121256405,0.007722120161939197,-0.007813827021844189,,,,2026-01-15,63,,,5
2025-10-21,751.3,757.54,750.58,751.28,751.2800000000001,1782194,0.269041,0.21800022156577442,0.243131,0.26439,0.266095,0.267947,0.034025833040074005,0.046390318348796644,0.240821,0.237905,0.244635,0.202936,0.213399,0.223099,0.257128,0.261051,0.271176,-0.013278924350947796,0.005053501990895215,-0.003228999999999982,0.013570871081752145,-0.011159415134074036,-0.0006594738386642997,0.007479518510026108,-0.007397024565312897,,,,2026-01-15,62,,,5
2025-10-22,752.9,752.9,735.57,737.05,737.0500000000001,2141448,0.293252,0.22711462869905857,0.243131,0.26439,0.266095,0.267947,0.027154623586841342,0.04464161882498253,0.235061,0.226048,0.242654,0.199898,0.206039,0.220573,0.252757,0.250548,0.26789,-0.008907924350947782,0.0155565019908952,5.699999999997374e-05,0.027125263353118656,-0.014398742185741498,-0.0014093329761446162,0.008213789735559663,-0.006719385968466272,,,,2026-01-15,61,,,5
2025-10-23,741.74,747.34,737.11,743.17,743.1700000000001,1615360,0.303163,0.2201325543380064,0.243131,0.26439,0.266095,0.267947,0.029218966627528264,0.04323955953430486,0.239562,0.237338,0.247253,0.203115,0.210249,0.229412,0.256172,0.260548,0.275518,-0.012322924350947784,0.005556501990895191,-0.007570999999999994,0.013852760494855398,-0.019938594749901395,-0.0024014776465812676,0.007972218122408347,-0.006796805425878428,,,,2026-01-15,60,,,5
2025-10-24,752.14,776.65,748.33,775.93,775.9300000000001,2505628,0.300681,0.2944202075868258,0.243131,0.26439,0.266095,0.267947,-0.022820905033193478,0.037234062755441374,0.238735,0.24182,0.257346,0.205396,0.216747,0.232578,0.255545,0.264519,0.292257,-0.011695924350947795,0.0015855019908951884,-0.02431,0.007667715067132874,-0.047804581637118815,-0.0032464273469782244,0.007391607564998059,-0.008388914023525844,,,,2026-01-15,59,,,5
2025-10-27,781.0,788.63,779.03,781.98,781.9800000000001,1645272,0.310533,0.28316943898992764,0.243131,0.26439,0.266095,0.267947,-0.021954122052070563,0.031853318682031194,0.241422,0.24209,0.256111,0.205213,0.215455,0.232518,0.257584,0.264758,0.290209,-0.013734924350947753,0.0013465019908951992,-0.022262000000000004,0.008288358827801656,-0.04382431118366387,-0.004199927074611818,0.006842052512806889,-0.009650103657750767,,,,2026-01-15,58,,,5
2025-10-28,784.02,790.26,779.36,784.06,784.06,1242031,0.310609,0.2702906714049023,0.243131,0.26439,0.266095,0.267947,-0.022049663409129533,0.026953047582834764,0.227275,0.238173,0.255259,0.193644,0.212146,0.230645,0.246848,0.261288,0.288796,-0.0029989243509477848,0.004816501990895172,-0.020849000000000006,0.008344796917953312,-0.044125682240215625,-0.004090745008824178,0.00665791155626946,-0.01066818514340979,,,,2026-01-15,57,,,5
2025-10-29,780.01,792.37,770.92,775.12,775.1200000000001,2251507,0.305099,0.26349236250986263,0.243131,0.26439,0.266095,0.267947,-0.02287006965236435,0.022423673288725753,0.237135,0.242092,0.25587,0.193133,0.211985,0.23138,0.254331,0.264759,0.289809,-0.010481924350947747,0.0013455019908951704,-0.021861999999999993,0.006739516977288806,-0.04308277423188034,-0.004671761312653593,0.006174965232144524,-0.01168580467582708,,,,2026-01-15,56,,,5
2025-10-30,775.61,798.95,772.68,782.15,782.1500000000002,1829451,0.301729,0.25491969494119704,0.243131,0.26439,0.266095,0.267947,-0.020622105004605623,0.018510420716604716,0.243928,0.241477,0.256768,,,,0.259486,0.264215,0.291299,-0.015636924350947767,0.0018895019908952149,-0.023351999999999984,0.010013388122605937,-0.04629372401126797,-0.005668594316134882,0.005785377664758223,-0.012746367887115525,,,,2026-01-15,55,,,5
