date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-09-15,485.73999,489.82001,484.14001,486.70001,477.56278710829895,5334308,0.162833,0.15244755435750465,0.206875,0.198689,0.199734,0.211915,0.053726,0.04119594128710717,0.172463,0.198933,0.186006,0.159439,0.156096,0.166941,0.212432,0.213758,0.213758,-0.005849926360236346,-0.013995024375957454,-0.0018430000000000113,-0.01815332529949565,0.009649000829938581,-0.01673953403621048,-0.009776876567314035,-0.0020476292845723726,,,,2023-10-13,20,,,5
2023-09-18,488.41,488.73999,483.59769,486.06,476.9347920432516,1997493,0.164493,0.1454894268941877,0.211121,0.198193,0.199168,0.209057,0.063111,0.04318821935191561,0.176416,0.198888,0.186169,0.157425,0.153466,0.168789,0.215213,0.213824,0.213824,-0.00453685909156995,-0.014631725932731765,-0.0047669999999999935,-0.01993157928868125,0.004652764096116868,-0.015630199950334066,-0.010218226509624737,-0.0022948448041567016,,,,2023-10-13,19,,,5
2023-09-19,483.76001,485.73001,476.54001,480.66,471.636046503651,3230987,0.160632,0.14866856157420302,0.219048,0.203174,0.203675,0.21177,0.068009,0.04544465395628691,0.18416,0.197098,0.187451,0.159769,0.153854,0.165546,0.22066,0.220092,0.209788,-0.0021423663677453963,-0.016397928693724806,0.0019820000000000115,-0.02394542181736173,0.020598010280389045,-0.014404033261007823,-0.010780017617270198,-0.0019060407310515456,,,,2023-10-13,18,,,5
2023-09-20,482.75,495.10999,479.14001,492.13,482.8906974813676,3725282,0.149573,0.18120103709512275,0.217121,0.1977,0.198354,0.207487,0.052336,0.046071139960260826,0.185244,0.200075,0.186294,0.164197,0.158232,0.1689,0.221423,0.214248,0.214248,-0.00494590906254691,-0.015872349444498335,-0.006760999999999989,-0.02189403199434134,0.0019667349388600153,-0.013544203788420467,-0.011242956874290937,-0.002347400664592313,,,,2023-10-13,17,,,5
2023-09-21,494.19,505.13501,493.07999,501.14001,491.73146037085655,4703959,0.1441,0.19336337967540074,0.229977,0.211674,0.209304,0.215423,0.059103,0.047255854509328024,0.191611,0.204226,0.186673,0.171701,0.15754,0.173225,0.225902,0.215701,0.215701,0.003518432257887283,-0.006391829107797231,-0.00027800000000000047,-0.011924254387227745,0.0056670393336370195,-0.011993055056937943,-0.010801945259155146,-0.0021592733314475575,,,,2023-10-13,16,,,5
2023-09-22,499.0,509.4288,498.03,506.10001,496.5981266341469,4558659,0.139071,0.19029532618840528,0.223091,0.209177,0.209616,0.215195,0.047958,0.04731968591757093,0.190668,0.204733,0.186592,0.170232,0.160816,0.172229,0.225239,0.215815,0.215815,-0.002615302432242367,-0.0061853136601286995,-0.0006200000000000094,-0.008124436791798223,0.004804968849257102,-0.011140532091056527,-0.01038225147742547,-0.0020193393922250534,,,,2023-10-13,15,,,5
2023-09-25,508.26001,510.935,506.63,510.28,500.6995305620183,2758591,0.143207,0.18566132542389324,0.222185,0.20796,0.207438,0.213775,0.050234,0.04758462356142811,0.190321,0.206724,0.185988,0.168504,0.161307,0.17438,0.224995,0.216125,0.216125,-0.0032696205955271285,-0.008674984948549208,-0.0023500000000000465,-0.011620115379154472,0.003793149558313641,-0.010424994682372036,-0.01022704542934581,-0.0020493994474773255,,,,2023-10-13,14,,,5
2023-09-26,508.94,509.42001,504.38,505.45001,495.9604095052489,2420166,0.152509,0.18277968744810022,0.238495,0.221574,0.218791,0.220791,0.06853,0.049488748692207374,0.1941,0.205194,0.186584,0.177934,0.159973,0.172815,0.220633,0.220633,0.215952,0.017356030520470883,-0.0018465506406679377,0.004838999999999982,-0.012109916599484016,0.01161025390878323,-0.007899446936659043,-0.009465182266738729,-0.0014231813158884794,,,,2023-10-13,13,,,5
2023-09-27,506.23001,506.35999,501.04999,503.73001,494.2726562317025,2593742,0.154777,0.17503567595520841,0.233397,0.218843,0.218667,0.224172,0.062899,0.05070786244746125,0.192072,0.213935,0.193087,0.180097,0.163625,0.174846,0.226227,0.221823,0.221823,0.006692824570974754,-0.003144495461088387,0.0023490000000000177,-0.008389844964206306,0.007711055905927022,-0.006572876799601425,-0.00889057437531597,-0.0010802557417167978,,,,2023-10-13,12,,,5
2023-09-28,505.97,514.15002,505.01001,510.10001,500.5232282424086,2922128,0.152375,0.17739817947077746,0.226479,0.214591,0.213275,0.220348,0.052948,0.05091151131587386,0.189359,0.216623,0.193095,0.179688,0.164146,0.175287,0.224318,0.222646,0.222646,0.0017909081827628404,-0.009360219235784784,-0.0022980000000000222,-0.01522933787582792,0.004544796318422861,-0.005812532710295583,-0.008933269362631316,-0.001190959765197091,,,,2023-10-13,11,,,5
2023-09-29,509.85001,509.88,503.79999,504.19,494.72416611999205,3006233,0.155623,0.1781022664974572,0.226856,0.217457,0.218372,0.222825,0.055104,0.051292646650794416,0.187819,0.204426,0.186642,0.179494,0.163522,0.175185,0.223235,0.215746,0.215746,0.0032903499250209467,0.002638843315505429,0.007079000000000002,0.0022963352097924994,0.011432391270081305,-0.004984997925266808,-0.00788125911916434,-0.0004391452410882642,,,,2023-10-13,10,,,5
2023-10-02,505.53,514.84003,503.13501,514.57001,504.90954725207047,3550376,0.151772,0.19583387910373626,0.235239,0.221311,0.219164,0.220885,0.067024,0.052722769682540374,0.191877,0.217441,0.193548,0.178941,0.163676,0.175288,0.226089,0.223119,0.223119,0.008728760651981776,-0.003958027914747531,-0.002233999999999986,-0.0107219264034972,-0.0005233244700220963,-0.003738292600062391,-0.007524601736944629,-0.0006023138555347843,,,,2023-10-13,9,,,5
2023-10-03,513.29999,513.97998,508.35999,509.47,499.90538872925515,3143403,0.155755,0.1927103569812077,0.246559,0.23275,0.231883,0.230653,0.080683,0.055264608802309434,0.194061,0.216675,0.197399,0.181952,0.168403,0.181068,0.227626,0.224783,0.224783,0.018491676174101773,0.007094503515110567,0.005869999999999986,0.0010708968224956428,0.0046389609836858525,-0.0017173863478656488,-0.006195592168575974,-1.3921686849805077e-05,,,,2023-10-13,8,,,5
2023-10-04,509.48499,511.82001,506.60999,510.62,501.0336751916171,2801845,0.159543,0.18405869268859523,0.241366,0.226919,0.227354,0.228112,0.077085,0.057248280729372214,0.192665,0.219038,0.196109,0.180711,0.168475,0.176512,0.226644,0.224868,0.224868,0.014236553010318204,0.002489079751480522,0.003243999999999997,-0.0036904886433759554,0.003996430121587319,-0.00026702822439438924,-0.005406076539479929,0.00028225301195472236,,,,2023-10-13,7,,,5
2023-10-05,511.62,518.21002,511.23001,516.22998,506.53853218094736,2790666,0.159984,0.18312070106341444,0.236342,0.225199,0.22326,0.224988,0.071863,0.05857689157215655,0.191133,0.216133,0.195778,0.1792,0.166588,0.176535,0.225566,0.223819,0.223819,0.01044127371857731,-0.0005613233881238966,0.0011690000000000034,-0.006338730598173303,0.0028861171056069612,0.0007064537704212198,-0.004965644434811198,0.00036286637450429335,,,,2023-10-13,6,,,5
2023-10-06,516.45001,525.95001,515.97998,524.81,514.9577091243269,3647187,0.15903,0.19159832541420063,0.225668,0.213416,0.214209,0.219202,0.062345,0.05891944688377868,0.190681,0.220493,0.198161,0.178975,0.168966,0.177202,0.225248,0.226323,0.226323,-7.069062581688268e-07,-0.012100389067966066,-0.0071209999999999885,-0.018366817656985085,-0.002252237575576521,0.0006421664361776389,-0.005614257583279823,-0.0003174851140870051,,,,2023-10-13,5,,,5
2023-10-09,521.15002,526.87,520.25,526.51001,516.6256571441806,2341552,0.161557,0.1833363545039059,0.229182,0.215916,0.218488,0.222329,0.065802,0.059545133530707894,0.19157,0.216438,0.198438,0.178262,0.167861,0.176076,0.225873,0.225223,0.225223,0.002822602655871642,-0.006718270756761319,-0.0028940000000000077,-0.011670571776307315,0.0008655927691597343,0.0008403879106952756,-0.005714622417232687,-0.0005517137400790962,,,,2023-10-13,4,,,5
2023-10-10,526.5,528.14001,523.08002,524.23999,514.3984839362322,2455689,0.162947,0.17602319282613704,0.234901,0.218725,0.220142,0.220312,0.072377,0.060711666846098085,0.193679,0.212376,0.19624,0.179175,0.169068,0.177163,0.227357,0.222901,0.222901,0.006986005450866611,-0.0027542933460865393,-0.00258899999999998,-0.007945727950839088,-0.002423830575508823,0.0013990804143472152,-0.005445501592583037,-0.0007369215818900857,,,,2023-10-13,3,,,5
2023-10-11,520.91998,525.59003,520.22998,524.13,514.2904602546056,2819534,0.164082,0.16783453964092554,0.226648,0.211311,0.213078,0.216589,0.073315,0.06185742440554372,0.190247,0.208094,0.190484,0.173383,0.166822,0.175164,0.224943,0.218758,0.218758,0.0011678570231241914,-0.005666529819446348,-0.0021690000000000043,-0.009325120794802272,0.0012729414111802007,0.001378060106054213,-0.005465595067752428,-0.0008671105289909873,,,,2023-10-13,2,,,5
2023-10-12,524.46997,528.58002,522.25,525.53998,515.6739015926905,2377335,0.16417,0.16053969518280403,0.22337,0.209519,0.219521,0.223491,0.068867,0.06249465855049429,0.184417,0.216718,0.198695,0.160205,0.170188,0.176871,0.220841,0.225435,0.225435,0.0018845879748698169,-0.005875343417315854,-0.0019440000000000013,-0.009737797844291463,0.0019193739700070211,0.0014241080941283589,-0.005502844917712739,-0.0009650095718099885,,,,2023-10-13,1,,,5
2023-10-13,533.25,544.46002,532.0,539.40002,529.2737693993946,5245988,0.158468,0.19736707851981336,0.183006,0.188932,0.204031,0.214966,0.023609,0.058959598682267536,0.156666,0.190297,0.189633,0.150177,0.166561,0.180633,0.201319,0.214906,0.21158,-0.018423572885727685,-0.010804608885755074,0.003386,-0.007469518544997555,0.017106437077911762,-0.00038022654040400865,-0.005984823460262042,-0.0005694632470999894,,,,2023-10-13,0,,,5
2023-10-16,543.17999,546.78003,536.12,538.03003,527.9294140251201,3827781,0.154782,0.18857541997634147,0.185908,0.190149,0.204474,0.212643,0.023075,0.05569736243842503,0.154898,0.180625,0.186029,0.141835,0.159619,0.173226,0.200075,0.20753,0.208621,-0.014316960747985386,-0.0029948451071283855,0.004021999999999998,0.002145935035015839,0.010746530941031285,-0.0016472023774568613,-0.0057130072463408,-0.00015205749736362688,,,,2024-01-12,64,,,5
2023-10-17,539.94,542.435,534.57001,536.65002,526.5752750781456,2586106,0.156237,0.18021934050042127,0.175477,0.182806,0.19822,0.209901,0.010984,0.05163251130765912,0.149031,0.179269,0.194531,0.140363,0.157147,0.175838,0.195947,0.206496,0.215603,-0.020541062499036006,-0.008202878501429117,-0.005701999999999985,-0.002775312601423635,-0.0034408642778827325,-0.003364826024873147,-0.005939359178621557,-0.000656597724876023,,,,2024-01-12,63,,,5
2023-10-18,543.03998,543.97998,535.39502,536.06,525.9965688508348,2551563,0.157336,0.17191298210840564,0.188208,0.194523,0.209094,0.216665,0.027576,0.04944555573423556,0.155711,0.185226,0.194145,0.139075,0.161701,0.17838,0.200647,0.211039,0.215286,-0.012524605406641326,-0.0018847299474488155,0.0013789999999999636,0.0028661516107729157,0.004473127049817199,-0.004197533241397527,-0.0055707565212422165,-0.0004715433862509333,,,,2024-01-12,62,,,5
2023-10-19,536.82001,538.34003,529.25,531.63,521.6497332058515,2351431,0.162221,0.16865620077180565,0.19254,0.202209,0.215525,0.221132,0.042967,0.04885659612203233,0.157975,0.187765,0.195874,0.148936,0.165207,0.186444,0.20224,0.212975,0.216705,-0.009643969856077628,0.0026018002251626537,0.0044269999999999865,0.008048837068136,0.00617914776295081,-0.004692663842732082,-0.004827796817023592,-2.6221260228122408e-05,,,,2024-01-12,61,,,5
2023-10-20,531.0,534.42999,526.77002,527.03003,517.1358980644212,2811061,0.160386,0.16610020655474306,0.191664,0.201578,0.21669,0.226211,0.047564,0.04873908738366575,0.158172,0.185613,0.195671,0.15022,0.164881,0.18612,0.202378,0.211334,0.216539,-0.01068889992039651,0.0054228715824555795,0.009671999999999986,0.012588140201774206,0.013663764167957865,-0.005237776213428848,-0.0038959178716163937,0.000855435217974433,,,,2024-01-12,60,,,5
2023-10-23,527.03003,527.78003,520.28998,521.57001,511.7783701604738,2357728,0.161579,0.16602922504177461,0.197325,0.205672,0.218312,0.226765,0.058254,0.049604079439696136,0.162662,0.197129,0.198385,0.150113,0.170447,0.188204,0.205537,0.220116,0.218768,-0.008186360605682258,-0.0017466315633509755,0.007997000000000004,0.0010990198826262287,0.01744905980959699,-0.00550582933999734,-0.003700528207228628,0.0015046683799767578,,,,2024-01-12,59,,,5
2023-10-24,522.85999,530.66998,522.07001,525.0,515.143824722649,1978223,0.157874,0.16138132006648281,0.19543,0.203907,0.215398,0.224452,0.052223,0.049842163126996485,0.159188,0.197425,0.197361,0.147412,0.170429,0.188385,0.203093,0.220341,0.217927,-0.007608342022974335,-0.004887378845711943,0.006524999999999975,-0.0037034277300996288,0.017617318327557308,-0.005696966856631612,-0.0038084237198180203,0.001961062163615232,,,,2024-01-12,58,,,5
2023-10-25,527.27002,532.35999,520.08002,530.21002,520.2561120391965,2380055,0.148955,0.16096686355782996,0.205941,0.215951,0.224705,0.229261,0.053432,0.05016851193363317,0.159173,0.189063,0.194205,0.152281,0.165395,0.182977,0.203082,0.213965,0.215335,0.0030254045284240916,0.01077671208504588,0.013925999999999994,0.014297898263825798,0.01699656891718901,-0.0049040240034447305,-0.002482502283012211,0.0030487837851047557,,,,2024-01-12,57,,,5
2023-10-26,525.70001,530.46997,522.52002,528.35999,518.4409384642919,2675811,0.150019,0.15438490135104987,0.203991,0.20942,0.224498,0.229095,0.049214,0.0500817381214847,0.160106,0.187471,0.194096,0.150605,0.164615,0.184184,0.203739,0.212751,0.215245,0.00012705005400737157,0.011800707564803226,0.013850000000000001,0.017093649788324283,0.01583949594574366,-0.0044466536345854485,-0.0011840286604835348,0.004030712531913414,,,,2024-01-12,56,,,5
2023-10-27,525.98999,527.73999,521.26001,524.65997,514.8102965722264,2585616,0.147931,0.15099448221152306,0.204165,0.212721,0.224575,0.230797,0.05179,0.05023703465589518,0.160418,0.190019,0.194807,0.15272,0.164724,0.185017,0.203958,0.214694,0.215829,0.000257031980140876,0.009930543595080638,0.014968000000000009,0.014297668082800336,0.019850562498985036,-0.00401904585142851,-0.0001736130008867917,0.005025011392648559,,,,2024-01-12,55,,,5
2023-10-30,525.0,531.82001,522.94,529.98999,520.0402543751036,2555488,0.154424,0.15187892690041083,0.200405,0.211368,0.220564,0.229458,0.044782,0.04974112241445017,0.159837,0.186526,0.19438,0.14994,0.160335,0.182748,0.203549,0.21203,0.215479,-0.0029538628819859025,0.008582564715249957,0.013978999999999991,0.013823058196107046,0.019101223065512152,-0.0039222110360246365,0.0006224031551256401,0.005839010356953235,,,,2024-01-12,54,,,5
2023-10-31,535.0,536.67999,531.62,535.56,525.5058774485859,2464432,0.163559,0.15321353656003883,0.192735,0.202188,0.211397,0.223861,0.040963,0.04894311128586379,0.156023,0.194505,0.194635,0.143845,0.166777,0.184192,0.200866,0.218115,0.215688,-0.007993941478473376,-0.006661140973398788,0.008173000000000041,-0.006089476698127982,0.02238232643887797,-0.0042923683489745216,-3.973722019476257e-05,0.0060511912335938535,,,,2024-01-12,53,,,5
2023-11-01,529.97998,535.83002,526.79999,531.59998,521.6202869907311,2747517,0.163413,0.15034009708325008,0.190154,0.198285,0.206638,0.220662,0.034399,0.04762091935078527,0.154397,0.186237,0.19388,0.139077,0.158721,0.177996,0.199722,0.21181,0.215068,-0.009458665404872807,-0.005114402112096683,0.005593999999999988,-0.0031622787764462035,0.015518188559485141,-0.004762031717692548,-0.0005010703921858462,0.006009628394176229,,,,2024-01-12,52,,,5
2023-11-02,532.0,536.84003,526.94501,536.13,526.0655350764662,2351091,0.162687,0.1489869007676791,0.177432,0.188358,0.203402,0.217442,0.017889,0.04491801759162297,0.145462,0.185696,0.187541,0.136702,0.155948,0.172885,0.193437,0.211397,0.209862,-0.01594505000341076,-0.007917038271825716,0.007580000000000003,-0.004526607493250845,0.0222443935962168,-0.00577866974366693,-0.0011752492903349253,0.0061523894492511175,,,,2024-01-12,51,,,5
2023-11-03,534.57001,535.97998,528.79999,530.90002,520.9337657817952,2739692,0.1631,0.14960169265824375,0.175361,0.186192,0.200893,0.213267,0.015377,0.04223247053783906,0.143963,0.182818,0.186923,0.136024,0.156288,0.173119,0.192382,0.209203,0.209355,-0.01695690239408587,-0.008237114187989447,0.003912000000000027,-0.004536685230320775,0.015389395969380854,-0.006794872711886834,-0.0018172370083035182,0.005948717681137382,,,,2024-01-12,50,,,5
2023-11-06,531.63,536.02002,530.04999,533.46002,523.445708400395,2684944,0.162166,0.14448590967123828,0.174257,0.183931,0.195259,0.209543,0.015227,0.03977742776167187,0.142453,0.179435,0.186623,0.130024,0.152207,0.173418,0.19132,0.206623,0.209109,-0.016964696135715635,-0.011296496886069401,0.0004340000000000177,-0.008855052686609743,0.01128863498954738,-0.007719402114053088,-0.002678987906282235,0.005447379710124894,,,,2024-01-12,49,,,5
2023-11-07,535.35999,539.65002,531.52002,537.83002,527.733775643611,2604887,0.160761,0.14318954660918015,0.173454,0.185143,0.196554,0.210515,0.011897,0.037242843419701695,0.143281,0.182825,0.186789,0.132951,0.155874,0.171797,0.191902,0.209208,0.209245,-0.018281414008786717,-0.012586979196499815,0.0012700000000000211,-0.010179030165497649,0.014265103655622058,-0.008679585013574328,-0.0035797143872111055,0.00506761791829536,,,,2024-01-12,48,,,5
2023-11-08,540.0,541.39502,534.14001,536.72998,526.6545600724199,1769355,0.161098,0.13687701583198023,0.174946,0.187489,0.198094,0.210925,0.011999,0.03494794856336517,0.148111,0.187408,0.190399,0.131506,0.159241,0.175891,0.1953,0.212703,0.212209,-0.02013961540639364,-0.01454702500678598,-0.0012840000000000074,-0.012185146202780411,0.011250097788190305,-0.009721405958376082,-0.004576742625354275,0.004490198107541235,,,,2024-01-12,47,,,5
2023-11-09,537.59998,540.90997,534.47998,539.0,528.8817822069661,1819805,0.164239,0.1320609596752963,0.177222,0.184239,0.201165,0.212764,0.01314,0.03296540778487743,0.149318,0.18649,0.190276,0.132277,0.159957,0.177068,0.196149,0.212003,0.212108,-0.019041597406975003,-0.010760961217094522,0.0006560000000000177,-0.007218128693175119,0.011480326814555464,-0.010568696090066892,-0.005138944315512479,0.004141634643219306,,,,2024-01-12,46,,,5
2023-11-10,542.67999,542.67999,536.02002,541.21002,531.0501975140147,2480816,0.162993,0.12742904893750628,0.172601,0.181248,0.197866,0.209188,0.008431,0.0307350070771613,0.150475,0.18942,0.189294,0.144404,0.162187,0.17914,0.196963,0.214237,0.211302,-0.02441550718620772,-0.016295531613269187,-0.002113999999999977,-0.012884095038519477,0.011534332467617509,-0.011827497098806965,-0.006153179524399453,0.0035729405847448256,,,,2024-01-12,45,,,5
2023-11-13,541.15002,544.15002,537.90997,542.57001,532.3847266603674,1507912,0.1667,0.1220912690146953,0.176434,0.1853,0.200663,0.211359,0.017966,0.029574188251964815,0.151386,0.188951,0.190718,0.142886,0.163044,0.178289,0.197604,0.213879,0.212471,-0.021187759698845926,-0.013145518184656119,-0.0011120000000000019,-0.009720713031729722,0.010421725771717988,-0.012678430062446872,-0.006788846675331877,0.0031470368952225686,,,,2024-01-12,44,,,5
2023-11-14,539.03003,542.67499,536.51001,540.46002,530.3142824583852,2453957,0.174454,0.11789401398707955,0.17063,0.181087,0.19683,0.206876,0.015848,0.028326352956331652,0.149285,0.188411,0.191031,0.137997,0.157573,0.173541,0.196126,0.213468,0.212728,-0.02546856540935985,-0.01656820533184064,-0.005851999999999996,-0.012842997176981424,0.004407350184798653,-0.01384116963943896,-0.007677879280469037,0.002328942632020517,,,,2024-01-12,43,,,5
2023-11-15,540.04999,540.46002,531.70007,538.40997,528.3028003850205,2473801,0.176758,0.11386965065140642,0.177116,0.186353,0.199333,0.207805,0.020879,0.02764932086939241,0.148164,0.188957,0.188465,0.136944,0.157332,0.17631,0.195338,0.213884,0.210621,-0.018174626968197022,-0.01449273119628064,-0.002816000000000013,-0.012955056468110515,0.008584432116047702,-0.014235120305689694,-0.008297411272815546,0.001861220574564105,,,,2024-01-12,42,,,5
2023-11-16,538.40997,544.85999,537.46997,539.82001,529.6864254192288,2360281,0.175738,0.10928984226486829,0.176616,0.187843,0.19824,0.204595,0.01928,0.026888473517629463,0.153137,0.187198,0.190781,0.139148,0.161517,0.174073,0.198836,0.212543,0.212523,-0.02204721994056258,-0.014257250318836734,-0.00792799999999999,-0.010871572913539546,-0.001787575038633027,-0.014945311181587229,-0.008839214822453836,0.0009712914314219146,,,,2024-01-12,41,,,5
2023-11-17,540.27002,540.52002,528.34003,536.28998,526.2228058834124,2676925,0.169584,0.10883211719468952,0.173606,0.19063,0.202815,0.206245,0.011385,0.025479066834208603,0.150793,0.187546,0.19117,0.138793,0.161186,0.17493,0.197187,0.212808,0.212843,-0.023242520865844524,-0.009950126164668949,-0.006597999999999993,-0.004336170917147969,-0.003300602638017097,-0.015699602971065166,-0.008940206762655209,0.00028317402856537746,,,,2024-01-12,40,,,5
2023-11-20,533.60999,536.34003,531.79999,535.09998,525.0551174771572,2518566,0.170483,0.10431067867180432,0.164596,0.185215,0.1939,0.202636,0.00421,0.023545515303826002,0.147916,0.18877,0.191135,0.137889,0.161368,0.174945,0.195163,0.213741,0.212814,-0.03001711658134329,-0.019794350004207262,-0.010177999999999993,-0.015600253102584477,-0.0009151886553099564,-0.017001195117454085,-0.00992694705734176,-0.0006678417922132925,,,,2024-01-12,39,,,5
2023-11-21,537.77002,541.66998,534.19,539.59003,529.4608549679081,2115756,0.168393,0.1071967051403965,0.165278,0.181571,0.190065,0.199712,0.003699,0.02174128663984182,0.148069,0.188719,0.190634,0.134915,0.157099,0.172991,0.195271,0.213702,0.212402,-0.029597709319982846,-0.023588790179589064,-0.012690000000000007,-0.02112222369757233,-0.0022238591321404877,-0.018146332772229427,-0.011168932795727879,-0.0017607652656484484,,,,2024-01-12,38,,,5
2023-11-22,542.96997,544.40002,540.255,543.76001,533.5525284551,2234478,0.169009,0.10864696294335602,0.156278,0.173975,0.186371,0.198484,-0.001596,0.019619715127128925,0.147018,0.191185,0.191111,0.133005,0.156459,0.173296,0.194531,0.215583,0.212794,-0.03789541265294882,-0.02914639509895861,-0.014310000000000017,-0.02569664733029617,-0.00012709146438355523,-0.019941703670476645,-0.012803247550567035,-0.0029016047869531367,,,,2024-01-12,37,,,5
2023-11-24,544.92999,547.59003,542.81,547.09998,536.8296080848712,1134977,0.168669,0.10765688465607949,0.155675,0.17463,0.188784,0.199958,0.00672,0.018447013751935387,0.145574,0.191378,0.190992,0.135389,0.159054,0.17307,0.193515,0.21573,0.212696,-0.03747782610611164,-0.026877691574542922,-0.012738,-0.022737146264320163,0.0008604334946505088,-0.021535896619170734,-0.01408274246183757,-0.0037958225335937602,,,,2024-01-12,35,,,5
2023-11-27,547.09998,550.8891,541.53473,543.59003,533.3853093193987,2675815,0.164446,0.1071704644568107,0.166613,0.184037,0.192993,0.203004,0.016594,0.018278557956304897,0.147562,0.19085,0.190693,0.137616,0.160002,0.170738,0.194914,0.215327,0.212451,-0.02787498579887787,-0.022283547238902218,-0.009447000000000011,-0.020028346594126,0.002962643742622839,-0.022112177453689565,-0.014828270168843447,-0.004309565939630692,,,,2024-01-12,34,,,5
2023-11-28,545.63,545.82001,540.07001,540.53003,530.3828834132399,2859309,0.165143,0.1056946913169336,0.168197,0.184014,0.193126,0.206232,0.020266,0.018459234505731722,0.148303,0.193508,0.190429,0.137484,0.159581,0.171811,0.195435,0.217354,0.212234,-0.026873825735342527,-0.024170023704423838,-0.006002000000000007,-0.023137011797243506,0.011514844179754208,-0.02254505457020347,-0.015677520490259847,-0.004463423581482448,,,,2024-01-12,33,,,5
2023-11-29,530.0,541.85999,528.65002,534.97998,524.9369119663527,4549977,0.156279,0.11223267146086861,0.172164,0.193699,0.199642,0.208891,0.01774,0.0183938495506652,0.148453,0.193875,0.190673,0.134888,0.156671,0.172579,0.195541,0.217634,0.212434,-0.022731685308677363,-0.017952567319793555,-0.0035430000000000184,-0.016035625793569652,0.010607856203046856,-0.022562021000973823,-0.015884342929308366,-0.004379748710438591,,,,2024-01-12,32,,,5
2023-11-30,535.78998,553.94,534.01001,552.96997,542.5889655050453,7121207,0.148318,0.1910786304724457,0.162793,0.179935,0.190716,0.204808,-0.000766,0.016652045046059275,0.15006,0.19006,0.190536,0.13582,0.155688,0.172309,0.196671,0.214725,0.212322,-0.033503430512055926,-0.023943620976700386,-0.007514000000000021,-0.02001924512731157,0.008042213155177114,-0.02355669459289038,-0.016617004569980366,-0.004664680645853266,,,,2024-01-12,31,,,5
2023-12-01,550.41998,554.70001,545.15997,547.15997,538.732785727201,3462153,0.146379,0.18535711604305216,0.156269,0.175783,0.185876,0.199139,-0.007144,0.01448876822369025,0.150366,0.188286,0.190532,0.138347,0.158134,0.170165,0.196887,0.213372,0.212319,-0.040140695855390346,-0.027434624871704227,-0.013179999999999997,-0.022221125184230583,0.0002575104981724363,-0.025064331071299465,-0.01760042459740981,-0.0054388005871393325,,,,2024-01-12,30,,,5
2023-12-04,548.26001,551.87,543.0351,548.28003,539.8355717395846,2709303,0.143478,0.17700189518762838,0.164258,0.186485,0.193282,0.205427,0.001571,0.013314425657900225,0.150662,0.196175,0.190643,0.135392,0.160837,0.172278,0.197095,0.219388,0.21241,-0.032183715856893724,-0.026057504100168855,-0.0069829999999999615,-0.023649060875024414,0.0116549346364678,-0.025711547869989852,-0.01836925000675154,-0.005579182351944844,,,,2024-01-12,29,,,5
2023-12-05,549.09998,552.53003,545.34998,550.26001,541.7849179891361,2645818,0.147452,0.16964422440725352,0.165634,0.188727,0.194766,0.205746,0.002534,0.012334386961727476,0.150989,0.194867,0.19054,0.137746,0.157832,0.169243,0.197325,0.218391,0.212325,-0.030987917378891255,-0.023581467511309656,-0.0065790000000000015,-0.020609480964648486,0.01004924971663615,-0.026191217825344525,-0.018843087961711368,-0.005670074865404404,,,,2024-01-12,28,,,5
2023-12-06,547.56,551.88,547.09998,549.53003,541.0659694029647,2239744,0.156113,0.16187424199450562,0.166638,0.188862,0.193315,0.203683,0.004472,0.011619624510661342,0.151373,0.196872,0.189562,0.13887,0.157602,0.167866,0.197595,0.21992,0.211522,-0.030251073157776642,-0.026567954258791465,-0.007838999999999985,-0.025149072566762465,0.01073817840923566,-0.026560295582838355,-0.019545348534173192,-0.005867249877640366,,,,2024-01-12,27,,,5
2023-12-07,551.34998,551.51001,544.52002,548.27002,539.8253051351237,2511800,0.156989,0.15473165179365495,0.166559,0.188101,0.19197,0.202774,0.005798,0.011090385918783037,0.149418,0.195089,0.190819,0.132578,0.154651,0.166946,0.19622,0.21856,0.212554,-0.02896775579082056,-0.026553990197807353,-0.009780000000000011,-0.02565836702237481,0.006625031656577712,-0.026779155601745826,-0.02018249777632175,-0.006222954434218516,,,,2024-01-12,26,,,5
2023-12-08,550.21997,551.72998,544.53998,549.77002,541.3022671699733,2039910,0.155371,0.14810932319627784,0.168835,0.190328,0.19283,0.203153,0.007737,0.010785532653439123,0.1504,0.193006,0.190296,0.135386,0.158437,0.170985,0.196911,0.216972,0.212125,-0.027354605576655977,-0.024111608159374492,-0.008972000000000008,-0.022822547511573615,0.005784081136738423,-0.02683146923582857,-0.020539689629326542,-0.00647286766747138,,,,2024-01-12,25,,,5
