date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-06-17,165.13,168.05,163.06,166.82,166.8199999999999,3850797,0.217542,0.2542069480012026,0.331049,0.33174,0.32886,0.323972,0.077176,0.026587655807773898,0.282303,0.286416,0.295664,0.248671,0.251126,0.267374,0.296967,0.292503,0.292589,0.034161608576073255,0.0363368752833631,0.031382999999999994,0.03744425924674888,0.026354882794098977,0.015945148120562108,0.02573592540683972,0.024528304507778168,,,,2025-08-05,35,,,5
2025-06-18,166.28,168.05,164.07,164.21,164.20999999999992,2593734,0.214135,0.2538569200397343,0.321101,0.328199,0.327357,0.322947,0.06673,0.030236959825249,0.278113,0.286855,0.295571,0.247446,0.251281,0.26726,0.293966,0.292976,0.292483,0.027395983360652854,0.034368128733720305,0.03046399999999999,0.037814830828770296,0.02650000175232564,0.01698613314238854,0.026520671163828866,0.025067913188889242,,,,2025-08-05,34,,,5
2025-06-20,164.4,166.67,163.96,165.87,165.8699999999999,6556489,0.21387,0.24678437520853877,0.312814,0.319288,0.319119,0.316818,0.058075,0.03276769075022636,0.272651,0.284714,0.294964,0.239747,0.251896,0.266155,0.290054,0.290669,0.29179,0.022985962888966815,0.02844413653833333,0.02502799999999994,0.031130773593673444,0.021599405154915208,0.01753157221025929,0.026695531652420182,0.025064284717172033,,,,2025-08-05,32,,,5
2025-06-23,167.31,167.43,162.55,163.41,163.40999999999988,3356798,0.209764,0.2459281884099605,0.2986,0.312301,0.312866,0.313044,0.041352,0.033548082500205786,0.269608,0.28506,0.295322,0.247461,0.250427,0.266863,0.287874,0.291042,0.292199,0.01119124887309042,0.021826145238307837,0.020845000000000002,0.026932950571537717,0.01986831928845395,0.016955179179607573,0.02625286016022815,0.024680713379247304,,,,2025-08-05,31,,,5
2025-06-24,161.44,164.06,160.26,162.12,162.1199999999999,2875965,0.216798,0.23753202004064958,0.29177,0.307422,0.307368,0.307936,0.041892,0.03430662045473253,0.262583,0.283372,0.295219,0.241283,0.249633,0.267428,0.282843,0.289223,0.292081,0.009474781283675682,0.01814613288569983,0.015855000000000008,0.022264113974323985,0.013590521225431473,0.016275143007250126,0.025515884953452847,0.02387837579931573,,,,2025-08-05,30,,,5
2025-06-25,161.96,163.98,161.34,162.51,162.50999999999985,2006911,0.217087,0.22676969444342862,0.296175,0.305839,0.304341,0.309035,0.045587,0.0353321095043023,0.254426,0.2653,0.280852,0.225669,0.235629,0.2557,0.277,0.269753,0.27567,0.019539280439004103,0.03459359170466442,0.03336499999999998,0.042120599278331616,0.03219069666053864,0.016571882773773215,0.026341131021744808,0.024740796181196116,,,,2025-08-05,29,,,5
2025-06-26,163.45,165.56,162.58,164.3,164.29999999999987,1711454,0.215607,0.22248291854387203,0.292249,0.300661,0.299099,0.303041,0.044808,0.03619355409482027,0.253398,0.266924,0.280984,0.222193,0.23693,0.25689,0.276264,0.271502,0.27582,0.01630661793876892,0.02760076918785287,0.027220999999999995,0.03322652184638425,0.026857267998261714,0.016547767788772823,0.026455643582300084,0.02496626925563283,,,,2025-08-05,28,,,5
2025-06-27,162.97,164.62,161.34,164.2,164.19999999999985,8636562,0.213445,0.21214915414998478,0.292572,0.308506,0.29969,0.30739,0.044402,0.036939776449836606,0.249289,0.266361,0.283632,0.213899,0.23495,0.25689,0.273321,0.270896,0.278845,0.019986553850802724,0.028779627523577933,0.028544999999999987,0.03313412561799606,0.028341858093631378,0.016860384703502814,0.02666691484968898,0.02529160841421166,,,,2025-08-05,27,,,5
2025-06-30,163.52,164.86,162.44,162.92,162.91999999999985,1661003,0.21709,0.2057152399331861,0.289919,0.301945,0.299022,0.301774,0.044557,0.03763225131803327,0.246356,0.266887,0.303607,0.213874,0.235316,0.256642,0.27122,0.271462,0.301663,0.019175707188562596,0.027556749109823808,0.00011100000000002774,0.031655411393823274,-0.02459978614940811,0.017070868565780977,0.026747808873337598,0.023002462194737876,,,,2025-08-05,26,,,5
2025-07-01,163.17,168.19,162.44,166.69,166.68999999999983,1949322,0.208634,0.2246346587432854,0.291456,0.299991,0.296718,0.298484,0.037657,0.03763450119821206,0.251339,0.268025,0.303515,0.218299,0.237024,0.256893,0.274789,0.272689,0.301558,0.017027032639761186,0.024022491420609082,-0.0030739999999999656,0.027496266325171437,-0.027649005571947216,0.01706688348159736,0.026500052741271367,0.020631874722488983,,,,2025-08-05,25,,,5
2025-07-02,168.18,171.11,166.91,171.11,171.10999999999984,1556856,0.206393,0.24812114675221233,0.287392,0.294502,0.294612,0.298073,0.048939,0.03866218290746551,0.253354,0.267168,0.303424,0.218153,0.237158,0.256991,0.276232,0.271765,0.301454,0.011402743552772099,0.02285513543454276,-0.003381000000000023,0.02854770792594602,-0.026984092035231555,0.016551961669885974,0.02616869662247786,0.01844888611135362,,,,2025-08-05,24,,,5
2025-07-03,169.95,173.47,169.68,172.67,172.6699999999998,1135939,0.205904,0.24052925573334957,0.291435,0.297229,0.294054,0.296965,0.063475,0.04091789355224137,0.2544,0.271917,0.303052,0.219104,0.241651,0.256982,0.276982,0.276882,0.301029,0.014714975696514865,0.017168239098715787,-0.004064000000000012,0.018387850033732334,-0.023526485994408375,0.016384962945034054,0.02535047321122676,0.01640226010123056,,,,2025-08-05,23,,,5
2025-07-07,171.6,174.09,171.07,173.06,173.05999999999983,1692608,0.212938,0.22958973324421716,0.306625,0.299478,0.297303,0.297496,0.08582,0.04499990322931033,0.264956,0.276383,0.302451,0.232054,0.243527,0.258008,0.284542,0.281693,0.300342,0.021883758219164606,0.01560362428228268,-0.002846000000000015,0.012367635504176466,-0.020203621726210486,0.016884853424500468,0.024464396035868207,0.014652418273845964,,,,2025-08-05,21,,,5
2025-07-08,173.32,177.09,173.08,176.48,176.47999999999982,2426450,0.233421,0.23810211019453562,0.294029,0.293823,0.290727,0.295498,0.075181,0.047743639299373024,0.257339,0.273083,0.302005,0.229843,0.240908,0.256471,0.279087,0.278138,0.299833,0.01499503736285851,0.012589369330549827,-0.004335000000000033,0.011373151109254853,-0.01986796320909978,0.0167130519643512,0.023384848153566534,0.012926289339859964,,,,2025-08-05,20,,,5
2025-07-09,176.48,177.3,174.61,175.83,175.82999999999984,1976240,0.233792,0.22770740548022073,0.294716,0.285873,0.28228,0.289884,0.077195,0.05042103572670275,0.261035,0.274444,0.303136,0.231982,0.241266,0.25789,0.281734,0.279604,0.301125,0.012752947549745985,0.002680302226525766,-0.011241000000000001,-0.002552168278499689,-0.02391781964505557,0.01635304247211436,0.021502616705653736,0.010729263036236331,,,,2025-08-05,19,,,5
2025-07-10,175.69,179.59,174.17,178.76,178.75999999999982,3765828,0.228018,0.2310714602100223,0.291084,0.282733,0.276845,0.284153,0.066583,0.05189030520609341,0.261894,0.27526,0.303972,0.232661,0.240452,0.261169,0.282349,0.280484,0.30208,0.008565159990749471,-0.0036435502619880933,-0.017927000000000026,-0.0100186766692823,-0.030949842139362027,0.015645053155626643,0.019216601526777205,0.008124148214760298,,,,2025-08-05,18,,,5
2025-07-11,178.26,178.59,175.82,176.41,176.40999999999983,4388213,0.231427,0.22924192195701268,0.287519,0.28158,0.278225,0.285466,0.065429,0.0531210956419031,0.258689,0.27335,0.305017,0.229148,0.242539,0.265651,0.280053,0.278426,0.303273,0.00732959177559267,-0.00019660355513079208,-0.017806999999999962,-0.004070958777514733,-0.0337093911069819,0.014889102121078098,0.017451764701149206,0.005766771104327547,,,,2025-08-05,17,,,5
2025-07-14,174.48,175.17,170.65,172.26,172.25999999999982,2732238,0.228615,0.2464902475857661,0.30876,0.292221,0.287472,0.289633,0.085012,0.056020268765366456,0.267688,0.287766,0.306232,0.235051,0.249063,0.271367,0.286499,0.293958,0.304661,0.021799675732896373,-0.006496627007665234,-0.015028000000000041,-0.021163024756983118,-0.02321208096949301,0.01551733608578885,0.015274638182166074,0.0038763373675704937,,,,2025-08-05,16,,,5
2025-07-15,172.48,173.88,171.21,172.25,172.24999999999983,1784954,0.230068,0.23501939394646448,0.320391,0.299177,0.292331,0.292025,0.097458,0.05978733524124223,0.276849,0.290667,0.305912,0.238905,0.255495,0.275601,0.293061,0.297083,0.304296,0.026754492942739516,-0.004774809102484567,-0.012271000000000032,-0.0215396782184345,-0.019600403764816754,0.01653889580005709,0.013451961156288742,0.0024083976068822637,,,,2025-08-05,15,,,5
2025-07-16,173.01,173.75,168.19,169.06,169.05999999999983,2585010,0.227008,0.2412842958803478,0.307455,0.291997,0.287983,0.289998,0.079046,0.06153812294658384,0.272028,0.291702,0.305479,0.237087,0.2564,0.275387,0.289608,0.298198,0.303801,0.01740754765539737,-0.010223457046827311,-0.01380300000000001,-0.024436166535525994,-0.017295082680270635,0.01661786415054257,0.01129965041055092,0.0009346341880747844,,,,2025-08-05,14,,,5
2025-07-17,169.54,171.33,169.12,170.83,170.82999999999987,1619726,0.227255,0.23539470031716186,0.306979,0.289794,0.28526,0.288674,0.083532,0.06353756631507622,0.270251,0.289516,0.304776,0.235712,0.263102,0.276955,0.288335,0.295843,0.302998,0.018157820079647502,-0.010590332023395876,-0.014324000000000003,-0.025510554310630706,-0.017932640519214393,0.016757860144097563,0.009309652007464846,-0.000452514374477469,,,,2025-08-05,13,,,5
2025-07-18,173.26,174.91,170.87,170.87,170.86999999999986,2623699,0.223531,0.22444283792521094,0.303915,0.289175,0.285247,0.285375,0.086373,0.06561351483188747,0.273159,0.287296,0.30346,0.249086,0.253092,0.275646,0.290418,0.293451,0.301495,0.013079514447520757,-0.008216184557153894,-0.016120000000000023,-0.019305701742004244,-0.023814773951090606,0.016423465080772397,0.007716394137954052,-0.0018768312495249738,,,,2025-08-05,12,,,5
2025-07-21,171.63,173.08,170.61,171.52,171.5199999999999,1458156,0.225469,0.21476810197937632,0.308325,0.285907,0.282649,0.28457,0.09419,0.0682113771198977,0.274009,0.288357,0.296388,0.236027,0.251814,0.271631,0.291026,0.294594,0.293417,0.01662150738460688,-0.01195115401933522,-0.008846999999999994,-0.027090702899663588,-0.005751069063761605,0.016441468926575532,0.005928435214564118,-0.002510482954113612,,,,2025-08-05,11,,,5
2025-07-22,171.45,173.47,171.09,171.89,171.88999999999984,1431346,0.226965,0.20503292816195837,0.311809,0.290188,0.285504,0.285523,0.097939,0.07091388829081609,0.276411,0.284397,0.295403,0.244192,0.246732,0.269563,0.292747,0.290328,0.292291,0.0184352370980429,-0.004838903186469401,-0.006767999999999996,-0.017377871575514237,-0.008684005163749564,0.016622720578527112,0.004949586269015616,-0.0028975299582851013,,,,2025-08-05,10,,,5
2025-07-23,172.39,174.34,171.66,174.13,174.12999999999985,1798292,0.229183,0.20507850810483122,0.29878,0.281477,0.278086,0.280002,0.089016,0.0725595348098328,0.270246,0.28028,0.290225,0.241933,0.23639,0.262654,0.288331,0.285892,0.286376,0.00993855245146874,-0.007812614104493854,-0.006374000000000046,-0.017251398562489306,-0.004947681043905583,0.016015068930612716,0.003789386235060209,-0.003213572689350096,,,,2025-08-05,9,,,5
2025-07-24,171.63,173.18,166.85,168.02,168.01999999999987,2607379,0.222684,0.2597354704878292,0.312346,0.28934,0.284487,0.283274,0.095548,0.07464939528166618,0.270148,0.270573,0.278004,0.250237,0.245704,0.252508,0.288261,0.275434,0.272416,0.023416945865148142,0.009034904149364309,0.010858000000000034,0.0010464256250597437,0.012709846157604288,0.0166879668337523,0.004266251499996945,-0.001934338808500084,,,,2025-08-05,8,,,5
2025-07-25,168.77,169.9,167.07,168.28,168.27999999999986,1287759,0.221033,0.24775861449102618,0.292919,0.279179,0.277722,0.280317,0.075832,0.07475690480151471,0.261512,0.268554,0.27888,0.245466,0.241831,0.246,0.282075,0.273258,0.273417,0.010413968521059247,0.004465184455831994,0.006899999999999962,0.0012966424780583297,0.009311126035427275,0.0161176033507802,0.004284336314163768,-0.0011312170986364435,,,,2025-08-05,7,,,5
2025-07-28,169.38,171.6,168.57,171.44,171.43999999999986,1100399,0.221146,0.2524540640417797,0.301452,0.289495,0.286824,0.286188,0.085845,0.07576491345592247,0.263859,0.268017,0.278771,0.245021,0.245387,0.248601,0.283756,0.27268,0.273292,0.01734663941325454,0.014134203304048298,0.012896000000000019,0.012426364916820587,0.011657790934157142,0.01622933390191423,0.005179778767789633,0.00014398445578505314,,,,2025-08-05,6,,,5
2025-07-29,171.89,172.13,169.67,172.06,172.05999999999986,1296340,0.224269,0.2413248386907226,0.304708,0.286212,0.283456,0.282713,0.091263,0.07717383041447497,0.267176,0.267703,0.276652,0.244799,0.240971,0.253555,0.277858,0.277858,0.270872,0.026289248129959086,0.00558769415362359,0.01184099999999999,-0.005352187165060918,0.018277411112013864,0.017143871559009215,0.0052168619846836295,0.0012073495052591385,,,,2025-08-05,5,,,5
2025-07-30,170.47,170.68,166.2,167.5,167.49999999999986,1494576,0.224072,0.2635739104985953,0.317011,0.293404,0.289611,0.28808,0.099921,0.07924175492224997,0.277816,0.270539,0.281531,0.244599,0.24368,0.25955,0.28274,0.28274,0.276445,0.03356460248268689,0.006855644760290713,0.011635000000000006,-0.0074689419130165025,0.016553063963771708,0.01863666527934355,0.005365842237011547,0.0021553177320537626,,,,2025-08-05,4,,,5
2025-07-31,167.06,168.62,165.93,166.92,166.91999999999985,1340662,0.224941,0.2518556745517543,0.309711,0.293084,0.2901,0.286439,0.101077,0.08122677720204542,0.265613,0.267448,0.272495,0.23972,0.241026,0.248925,0.285013,0.272067,0.266123,0.024201604012093147,0.018015395566943926,0.020316,0.014669275428397077,0.02270549182173509,0.019142568800502604,0.006515801630641763,0.0038062888473216023,,,,2025-08-05,3,,,5
2025-08-01,164.58,164.78,161.61,162.35,162.34999999999985,1385321,0.223613,0.2744433444231977,0.324691,0.306498,0.300683,0.293221,0.118298,0.08459688836549584,0.271091,0.267858,0.269932,0.239578,0.235452,0.24906,0.27908,0.269549,0.269549,0.045114700649672435,0.031098933331087708,0.023672000000000026,0.0234990794556747,0.016051997662378414,0.02150367169588168,0.008750631785227758,0.005612262588474186,,,,2025-08-05,2,,,5
2025-08-04,163.21,165.54,162.58,164.74,164.7399999999999,2068509,0.235126,0.2708590199505552,0.343837,0.309534,0.301887,0.295166,0.137933,0.08944562578681439,0.280571,0.270654,0.269573,0.242885,0.237935,0.249643,0.283603,0.271113,0.271113,0.05925580454543666,0.030734867711432134,0.02405299999999999,0.01444456016365736,0.01721632537302159,0.02493568377311395,0.010749198687609974,0.0072886932622492585,,,,2025-08-05,1,,,5
2025-08-05,166.22,166.83,162.31,165.68,165.67999999999986,1923410,0.226892,0.2596858466992105,0.28957,0.284871,0.285602,0.286104,0.076632,0.08828075071528582,0.255293,0.263994,0.278118,0.228963,0.241122,0.261137,0.277621,0.268345,0.272547,0.011776255078981446,0.017260401789623014,0.013557000000000041,0.02010585587092889,0.009916538948190723,0.02373937207364736,0.011341126242338432,0.007858539329317512,,,,2025-08-05,0,,,5
2025-08-06,166.41,167.03,157.76,159.32,159.31999999999985,2755537,0.206042,0.31049585002118224,0.293032,0.291205,0.290659,0.290001,0.059611,0.08567440974116892,0.26384,0.274966,0.286676,0.237727,0.244262,0.262597,0.283743,0.280167,0.282322,0.00923756840887785,0.010488806832170572,0.007678999999999991,0.01112465187749262,0.0048840365494620674,0.022421026285941042,0.0112636426595959,0.007842217572106827,,,,2025-11-04,64,,,5
2025-08-07,161.12,161.83,158.34,158.41,158.40999999999985,1587808,0.210383,0.2973130087200813,0.295832,0.294511,0.294408,0.291851,0.06204,0.0835258270374263,0.26476,0.275664,0.286489,0.23668,0.24528,0.264235,0.284402,0.280919,0.282109,0.011387128152769321,0.013482724943487623,0.009742000000000028,0.014544361278547524,0.00598378340401573,0.021417944637470883,0.011465377412676964,0.008014925065551664,,,,2025-11-04,63,,,5
2025-08-08,159.11,160.03,157.21,157.75,157.74999999999986,1278171,0.231561,0.2841803196407269,0.286523,0.288205,0.288779,0.289628,0.058505,0.08125120639766026,0.256785,0.275437,0.284301,0.225114,0.248539,0.267965,0.27869,0.280674,0.279609,0.007879149882191017,0.008108717421688283,0.010019,0.008222403292319547,0.011930894787715363,0.02018714511426362,0.011160226504405265,0.008197113695956059,,,,2025-11-04,62,,,5
2025-08-11,159.35,159.7,155.05,155.55,155.54999999999984,1784184,0.246456,0.27916913428068196,0.306086,0.298671,0.294702,0.290793,0.074659,0.08065191490696387,0.278362,0.279276,0.284954,0.239556,0.248028,0.268059,0.294144,0.28481,0.280355,0.011767630840738452,0.009870773799924959,0.010438000000000003,0.008875317712411623,0.01102448416387869,0.019421734725761333,0.011043003531270692,0.008400830632687326,,,,2025-11-04,61,,,5
2025-08-12,156.93,158.52,155.5,156.06,156.05999999999983,2291850,0.245761,0.26663801634619766,0.281107,0.281344,0.285219,0.287222,0.052492,0.07809192264269442,0.254436,0.276231,0.283386,0.219952,0.243747,0.265145,0.277007,0.28153,0.278564,0.004031937663384055,0.0037054172484587977,0.008657999999999999,0.003546206399446472,0.01362885862577573,0.018022662265545216,0.010375950232833246,0.008424209666079386,,,,2025-11-04,60,,,5
2025-08-13,155.95,158.72,154.97,158.63,158.62999999999982,2071968,0.244496,0.26597863274029765,0.281233,0.281914,0.286122,0.286101,0.051165,0.07564402058426765,0.25147,0.273834,0.282795,0.22101,0.243673,0.266596,0.274883,0.278947,0.277889,0.006290359362398967,0.007187517412638789,0.008211999999999997,0.007626158239267766,0.0092405221820262,0.016956089274350102,0.010086092703724658,0.008404917878253986,,,,2025-11-04,59,,,5
2025-08-14,157.58,159.46,155.96,159.2,159.19999999999982,1373247,0.242944,0.2541811081892728,0.284193,0.283282,0.286583,0.285931,0.057185,0.07396592780387969,0.254037,0.273807,0.283068,0.221878,0.241563,0.26826,0.276722,0.278918,0.278201,0.007375505163384977,0.007673344682571137,0.007729999999999959,0.007820620113236643,0.00778697943304868,0.01608512708244418,0.009866751974528883,0.008343561707503621,,,,2025-11-04,58,,,5
2025-08-15,159.36,160.33,158.43,159.22,159.21999999999986,1831457,0.247949,0.24235292339815925,0.279386,0.281786,0.286291,0.285836,0.052131,0.07198093436716335,0.249892,0.273522,0.284151,0.219153,0.243202,0.265381,0.273753,0.278611,0.279438,0.005625756772061008,0.007692306971278873,0.006397999999999959,0.008695013898678439,0.0051053680913917265,0.01513427523604571,0.009669075156051608,0.008166692461366925,,,,2025-11-04,57,,,5
2025-08-18,158.27,159.82,157.78,159.55,159.54999999999987,1487787,0.251342,0.23128684838244978,0.283731,0.281682,0.28545,0.286102,0.0602,0.07090994033378485,0.254258,0.274225,0.284198,0.221771,0.243022,0.265275,0.27688,0.279368,0.279492,0.006708068756395069,0.006094867861648923,0.006610000000000005,0.005791937570345629,0.0071237625298416485,0.014368256465168379,0.009344147220196818,0.008025174964879023,,,,2025-11-04,56,,,5
2025-08-19,159.24,162.17,158.69,161.22,161.21999999999986,2155341,0.252449,0.2260848889403523,0.281402,0.281399,0.286783,0.287125,0.055933,0.06954840030344077,0.25286,0.27249,0.28043,0.221185,0.239277,0.266698,0.275878,0.277499,0.275188,0.005417940974567326,0.009300796247337206,0.011937000000000031,0.011206529905830043,0.014592408437230364,0.013554591420568283,0.009340206222664125,0.008380795422617297,,,,2025-11-04,55,,,5
2025-08-20,161.7,164.37,161.13,163.54,163.53999999999982,1540075,0.251768,0.22615094741386313,0.281791,0.281055,0.285974,0.286639,0.054826,0.06821000027585525,0.250741,0.270694,0.278094,0.221391,0.2398,0.266244,0.274361,0.275564,0.272519,0.00730849523342586,0.010426253507521244,0.014119999999999966,0.011962800941524243,0.01784669156645763,0.012986764494464426,0.009438937794014772,0.008902541293288449,,,,2025-11-04,54,,,5
2025-08-21,162.74,163.8,160.86,162.67,162.66999999999982,1299678,0.251171,0.21713261598181402,0.281916,0.28294,0.285752,0.286765,0.052733,0.0668030002507775,0.245761,0.270888,0.277749,0.224389,0.239657,0.269363,0.270794,0.275773,0.272125,0.011101618147395909,0.009989896781971874,0.014639999999999986,0.009447951945273259,0.019336186242604803,0.012815387553821833,0.009489024974738143,0.009424128448444043,,,,2025-11-04,53,,,5
2025-08-22,163.43,168.73,162.81,168.53,168.5299999999998,1734072,0.251921,0.26749454233400194,0.266797,0.270916,0.280634,0.282055,0.044113,0.06474027295525227,0.245345,0.271426,0.280395,0.215793,0.2448,0.271146,0.270496,0.276353,0.275148,-0.0037534362092383478,0.004312600288685631,0.0069069999999999965,0.008138835544223733,0.00949988952663866,0.011309130848089089,0.009018440912369731,0.009195298589494583,,,,2025-11-04,52,,,5
2025-08-25,168.38,170.43,167.97,169.82,169.81999999999982,1477305,0.25437,0.2576441880746669,0.271658,0.273636,0.281509,0.283795,0.050625,0.06345706632295661,0.249976,0.273162,0.28347,0.220717,0.24656,0.276117,0.273813,0.278223,0.27866,-0.0022441937731330075,0.0033146974326576095,0.005135000000000001,0.005990054615356066,0.006938173373947143,0.010077010427977989,0.008499918777850448,0.008826180535904164,,,,2025-11-04,51,,,5
2025-08-26,168.64,171.19,167.89,171.13,171.12999999999985,3153896,0.255858,0.24839229734399046,0.270364,0.273568,0.281206,0.281513,0.049218,0.06216260574814238,0.249336,0.276581,0.283352,0.215566,0.246864,0.274633,0.273354,0.281907,0.278525,-0.003033013700201148,-0.0006779700906147101,0.0029879999999999907,0.00043974182471584466,0.006695257905479091,0.008885190052688978,0.0076655652443536155,0.008295436850821966,,,,2025-11-04,50,,,5
2025-08-27,170.87,176.1,170.68,175.45,175.44999999999982,1820563,0.25668,0.2651953161947329,0.264972,0.267437,0.278797,0.280638,0.040703,0.06021173249831125,0.24486,0.274481,0.280624,0.215896,0.242898,0.253864,0.270149,0.279644,0.275409,-0.005320810231189355,-0.0008098871736716973,0.005228999999999984,0.0013070049831016561,0.011322513196958539,0.00759373548142731,0.006895069569987678,0.008016669864383603,,,,2025-11-04,49,,,5
2025-08-28,175.93,176.87,173.05,176.84,176.8399999999998,1844100,0.255278,0.2556592414166654,0.260257,0.265433,0.27504,0.278892,0.036185,0.05802748408937386,0.245956,0.273376,0.282414,0.216556,0.242889,0.260659,0.270934,0.278454,0.277454,-0.010693438131295752,-0.003376510493858842,0.0014379999999999948,6.473699410808331e-05,0.0062046545335568415,0.0059312651529979405,0.005961289564183448,0.007418608967621457,,,,2025-11-04,48,,,5
2025-08-29,177.31,178.93,175.74,177.24,177.2399999999998,1753838,0.256397,0.24400128228395587,0.258341,0.264671,0.27522,0.278559,0.0334,0.055788621899430776,0.242472,0.268887,0.281639,0.217059,0.242496,0.26011,0.268438,0.273617,0.276569,-0.01009367045934062,0.0016417971378784868,0.0019899999999999918,0.007167546779260903,0.002330736737062633,0.0044744528246035255,0.00556860843451936,0.006925099061474051,,,,2025-11-04,47,,,5
2025-09-02,176.4,177.76,175.46,177.68,177.67999999999984,2245614,0.256663,0.2329485799790927,0.258341,0.264671,0.27522,0.278559,0.034728,0.05387401990857343,0.241783,0.267623,0.279196,0.221132,0.24132,0.260822,0.267945,0.272255,0.273778,-0.009600670459340599,0.003003797137878461,0.00478099999999998,0.008953015316940316,0.006527984708871892,0.0031948961624267865,0.005335443771188369,0.006730180964976408,,,,2025-11-04,45,,,5
2025-09-03,177.53,180.98,174.91,176.54,176.53999999999982,1751373,0.246752,0.22423426225507387,0.258341,0.264671,0.27522,0.278559,0.023215,0.0510868362805213,0.242476,0.268555,0.278885,0.21627,0.24065,0.262272,0.268441,0.27326,0.273423,-0.010096670459340595,0.001998797137878483,0.005135999999999974,0.0076997209368673825,0.008234656264950624,0.0019865719240842973,0.005032112259069289,0.006585255422705823,,,,2025-11-04,44,,,5
2025-09-04,177.19,177.66,175.71,176.52,176.51999999999987,1494012,0.254149,0.21379966798010494,0.258341,0.264671,0.27522,0.278559,0.031449,0.049301578436837544,0.251245,0.251273,0.262047,0.221157,0.229761,0.234268,0.262673,0.262673,0.254189,-0.0043286704593406,0.012585797137878496,0.024370000000000003,0.020664628633722426,0.03640867982773377,0.0014124589801365792,0.00571881088441558,0.008202050384278022,,,,2025-11-04,43,,,5
2025-09-05,176.05,178.0,174.62,177.8,177.79999999999987,1696279,0.25542,0.20676249940728297,0.258341,0.264671,0.27522,0.278559,0.052299,0.04957407130621595,0.252815,0.248334,0.252426,0.222023,0.22423,0.22352,0.261222,0.250408,0.250408,-0.00287767045934062,0.024850797137878466,0.02815099999999998,0.038515687104781815,0.03141255915104607,0.0010224472129113792,0.007458082362003115,0.010015591258434563,,,,2025-11-04,42,,,5
2025-09-08,177.46,178.75,174.46,178.7,178.69999999999987,2006803,0.25901,0.1986160409178325,0.258341,0.264671,0.27522,0.278559,0.047958,0.04942715573292359,0.248044,0.252417,0.258013,0.229433,0.231831,0.232182,0.262495,0.254746,0.254746,-0.0041506704593405885,0.020512797137878513,0.02381300000000003,0.03255590230283523,0.027074559151046118,0.0005521637881612003,0.008644874614355424,0.011269901144031423,,,,2025-11-04,41,,,5
2025-09-09,179.88,183.72,176.02,180.66,180.65999999999988,2307706,0.239043,0.19643864267645483,0.258341,0.264671,0.27522,0.278559,0.089587943701431,0.05307813645733336,0.244349,0.27152,0.280562,0.21668,0.238008,0.265301,0.269783,0.276454,0.275338,-0.011438670459340605,-0.0011952028621214916,0.003220999999999974,0.0036077810494862805,0.0076031009686757245,-0.000537912052520782,0.007750322116493885,0.010538182858210381,,,,2025-11-04,40,,,5
2025-09-10,180.49,182.24,174.98,179.19,179.18999999999988,1800282,0.22348,0.19133564157209745,0.258341,0.264671,0.27522,0.278559,0.09754042914683511,0.057120163065469874,0.247971,0.273499,0.281256,0.220127,0.240961,0.265237,0.272377,0.278586,0.276131,-0.01403267045934059,-0.0033272028621215144,0.0024279999999999857,0.001698455169695967,0.008166582519972765,-0.0017647082713225827,0.006743274391165212,0.009800893507463982,,,,2025-11-04,39,,,5
2025-09-11,179.78,181.22,178.18,179.81,179.8099999999999,1265512,0.230644,0.18317893399511792,0.258341,0.264671,0.27522,0.278559,0.09758826709704155,0.06079908161379457,0.249455,0.274719,0.282568,0.218631,0.241119,0.265089,0.27344,0.279901,0.27763,-0.015095670459340627,-0.004642202862121525,0.0009290000000000131,0.0002614235201523485,0.006480289667993577,-0.0029766139247787687,0.00570823100450278,0.008994357734058166,,,,2025-11-04,38,,,5
2025-09-12,180.49,181.02,177.36,177.8,177.7999999999999,1500305,0.230257,0.18275425847053797,0.258341,0.264671,0.27522,0.278559,0.09010481660000952,0.06346323933981411,0.246438,0.274805,0.282148,0.217414,0.239345,0.265511,0.271279,0.279993,0.27715,-0.012934670459340603,-0.004734202862121506,0.0014089999999999936,-0.0009122124445092861,0.0075430264382844725,-0.0038818917915571173,0.004758918834809663,0.008304779758234697,,,,2025-11-04,37,,,5
2025-09-15,177.64,179.44,176.42,177.47,177.46999999999989,1765485,0.234634,0.17447607133041035,0.258341,0.264671,0.27522,0.278559,0.0883045887966912,0.06572154383589385,0.246279,0.275585,0.281257,0.218572,0.239057,0.264671,0.271165,0.280834,0.276132,-0.0128206704593406,-0.005575202862121487,0.0024270000000000125,-0.002208120277901182,0.010472024436004757,-0.0046945080340828884,0.00381945322599774,0.007770436143849726,,,,2025-11-04,36,,,5
