date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-05-18,64.42,64.455,62.84,63.27,60.95081722771102,7867277,0.299455,0.4228843528907,0.413261,0.406563,0.40457,0.390715,0.020072,0.01985446571530182,0.319526,0.316991,0.286793,0.281986,0.298721,0.294912,0.288243,0.288243,0.279962,0.12482994281388998,0.11628760762270596,0.11075300000000005,0.1119480677575524,0.1049641545944014,0.11933802901607393,0.10899310139488469,0.1056392231164526,,,,2022-07-18,43,,,5
2022-05-19,62.21,63.655,61.95,62.66,60.36319039881865,9179052,0.298512,0.40586190137453115,0.407664,0.402819,0.407809,0.389172,0.011992,0.019139696104819835,0.317909,0.320437,0.287629,0.280688,0.297173,0.291678,0.289072,0.289072,0.280744,0.11833128302449364,0.11870292540406624,0.10842800000000002,0.1188886196348734,0.09747272350768127,0.119246506653203,0.10987581266844665,0.10589274828768418,,,,2022-07-18,42,,,5
2022-05-20,63.32,63.63,61.53,63.28,60.96048416781496,7793711,0.29187,0.3898333510933766,0.399255,0.396469,0.404937,0.385654,0.055138,0.02241226918619985,0.321693,0.325984,0.287904,0.261341,0.301847,0.288711,0.29159,0.29159,0.282405,0.10740481359954906,0.11331930389094214,0.10324900000000004,0.11624438541459636,0.09247432565741648,0.11816998910287081,0.11018885732503715,0.10565240753425834,,,,2022-07-18,41,,,5
2022-05-23,64.13,65.315,63.56,65.27,62.877569473924396,6723555,0.297113,0.4001482298603082,0.385253,0.383102,0.394069,0.380717,0.043209,0.024302881078363498,0.31954,0.318266,0.285348,0.257287,0.30044,0.292958,0.288162,0.288162,0.279454,0.09680238639306932,0.10590241261528055,0.10126299999999999,0.11037451343288851,0.09641854388055682,0.11622747976561612,0.10979918053324109,0.10525337048568939,,,,2022-07-18,40,,,5
2022-05-24,64.91,64.99,62.85,63.94,61.59631324075424,5758675,0.2923,0.3940460033989996,0.400957,0.408013,0.409797,0.388494,0.058534,0.027414800980330452,0.322261,0.322431,0.287739,0.262263,0.298434,0.291019,0.290688,0.290688,0.281789,0.1104757731471035,0.1190594713850166,0.106705,0.12328458244576068,0.09340880312037614,0.11570459734575134,0.11064102515612977,0.10538533680517216,,,,2022-07-18,39,,,5
2022-05-25,63.87,66.75,63.355,65.8,63.38814999292778,10584864,0.276874,0.3999920158186118,0.384839,0.393551,0.397518,0.380759,0.030552,0.0277000008912095,0.310086,0.312252,0.284829,0.287401,0.298213,0.289805,0.284099,0.284099,0.27675,0.1009603418257285,0.11338754192568534,0.10400900000000007,0.11945766040152006,0.09406154898988228,0.11436421048029471,0.11089070849881663,0.10526021527742924,,,,2022-07-18,38,,,5
2022-05-26,66.92,69.44,66.85,68.82,66.29747591315319,7846821,0.272895,0.4377008719709535,0.37021,0.375816,0.382437,0.364751,0.014246,0.026476909901099546,0.30533,0.307796,0.283476,0.291578,0.293265,0.290385,0.281326,0.281326,0.27459,0.08894407335648674,0.10108313966909943,0.09016099999999999,0.10701040254550198,0.07850879828542051,0.11205328892358489,0.1099991113324787,0.10388755934311748,,,,2022-07-18,37,,,5
2022-05-27,69.21,70.63,68.87,70.59,68.00258069616358,7402943,0.273256,0.43467039531252477,0.342583,0.350707,0.372824,0.354404,-0.008498,0.02329737263736322,0.299775,0.30867,0.283565,0.281682,0.292924,0.291516,0.282185,0.282185,0.271851,0.06022303038702659,0.0906420805001455,0.08255300000000004,0.10495634149510757,0.07386086382310758,0.10734144723844323,0.10823938125681204,0.10194805394828862,,,,2022-07-18,36,,,5
2022-05-31,70.12,70.98,69.731,70.1,67.5305747835515,11548991,0.286669,0.41578065230786126,0.361035,0.374053,0.381964,0.361897,0.019315,0.02293533876123929,0.300625,0.302603,0.283997,0.254286,0.295129,0.28946,0.27893,0.27893,0.273257,0.08239449929084358,0.10300206254417171,0.08863999999999994,0.11289962331219705,0.07322204424875706,0.10507354287957053,0.10776326137384473,0.10073823086208056,,,,2022-07-18,34,,,5
2022-06-01,70.59,70.95,68.88,69.57,67.01997610761306,5065833,0.284263,0.39809223621735956,0.366947,0.369174,0.386452,0.364243,0.028694,0.023458853419308444,0.295096,0.301603,0.283738,0.255077,0.29338,0.288403,0.284963,0.272135,0.272135,0.08171350839995001,0.11429850805695985,0.09210799999999991,0.13045382161501307,0.06847485004663534,0.10294990338142321,0.10835737470867338,0.09995366442007322,,,,2022-07-18,33,,,5
2022-06-02,70.0,71.73,69.26,71.67,69.04297408642135,5380808,0.285722,0.40537705291805676,0.336149,0.357357,0.367674,0.352887,-0.0036,0.020998957653916767,0.288549,0.300456,0.283227,0.244313,0.294043,0.286547,0.27651,0.27651,0.269304,0.06016632860522153,0.0911530870236199,0.08358300000000002,0.10570557165827421,0.075564745513722,0.0990604874926776,0.1067933485554867,0.09846542220006657,,,,2022-07-18,32,,,5
2022-06-03,70.49,71.32,69.94,70.07,67.501589689942,3562020,0.286422,0.40133485442745787,0.351554,0.370612,0.376164,0.359775,0.01772,0.020700870594469786,0.292408,0.299647,0.283565,0.249818,0.300759,0.294343,0.277898,0.277898,0.269241,0.07420690600039132,0.0982391881091132,0.09053399999999995,0.10969694837158728,0.0823360926715831,0.09680107099337884,0.10601569760581638,0.09774438381824233,,,,2022-07-18,31,,,5
2022-06-06,71.09,71.425,67.88,68.06,65.56523908809632,8687323,0.275954,0.4072271229856377,0.376727,0.39243,0.3853,0.363809,0.041455,0.02258760963133617,0.305959,0.300069,0.282308,0.249721,0.299477,0.290542,0.278974,0.278974,0.27275,0.0984419480226485,0.1062526793899628,0.091059,0.11009924870750049,0.07466832884022678,0.09695024163240336,0.10603724140437513,0.09713662165294756,,,,2022-07-18,30,,,5
2022-06-07,67.14,67.65,66.51,67.49,65.01613021073352,14689229,0.278029,0.39035693589472154,0.370243,0.384268,0.380547,0.363154,0.042709,0.024416826937578334,0.293263,0.290396,0.283061,0.250549,0.271494,0.273833,0.279423,0.269576,0.269576,0.09138116755145131,0.11091760989738747,0.093578,0.12073188203184365,0.07536786247512034,0.09644396217049862,0.10648091126737626,0.09681311059358869,,,,2022-07-18,29,,,5
2022-06-08,66.5,66.81,65.36,65.73,63.320639567098006,10059072,0.27544,0.39309258471149444,0.368733,0.386798,0.383456,0.364758,0.044767,0.02626684267052576,0.295432,0.290004,0.283277,0.250467,0.273211,0.279065,0.280054,0.269938,0.269938,0.08937663892125924,0.11346220508591959,0.09482000000000002,0.12546240187285407,0.07517224306455295,0.09580147823874959,0.10711557434178928,0.09663191872144426,,,,2022-07-18,28,,,5
2022-06-09,65.65,65.96,64.21,64.25,61.89491204660523,7698708,0.280357,0.3903275412067114,0.395842,0.407979,0.400297,0.376743,0.080086,0.0311594933368416,0.303984,0.295321,0.286998,0.260494,0.276303,0.281951,0.28552,0.274008,0.274008,0.11089434707550133,0.1262088581565306,0.10273499999999997,0.13403795699239013,0.07769790348374228,0.09717355722390883,0.10885132741585667,0.09718674429222204,,,,2022-07-18,27,,,5
2022-06-10,63.21,63.21,61.67,62.22,59.93934230049274,8356024,0.280501,0.40263883491518243,0.418617,0.423707,0.414127,0.385652,0.118376,0.039088266669856,0.321661,0.304171,0.290801,0.27035,0.277631,0.28831,0.286404,0.286404,0.28008,0.13257441548033444,0.1276247813463573,0.10557200000000005,0.12512764077081456,0.08140435171095689,0.10039181706540207,0.11055800504590217,0.0979490402656564,,,,2022-07-18,26,,,5
2022-06-13,60.21,61.62,59.35,60.24,58.031892610464155,12358973,0.272467,0.41393310690087326,0.454463,0.45444,0.433327,0.405013,0.154289,0.04956106060896,0.336285,0.313558,0.290324,0.285328,0.281515,0.295597,0.292324,0.292324,0.283629,0.16254112999903625,0.14087279966446936,0.12138400000000005,0.1296215623830964,0.10005647317439953,0.10604175460482335,0.11331389546577192,0.10007949115059674,,,,2022-07-18,25,,,5
2022-06-14,60.94,62.03,60.11,61.11,58.86998920354448,11800893,0.267351,0.40059240235589855,0.432338,0.436213,0.423753,0.399926,0.12614,0.056522782371781814,0.328317,0.307454,0.289363,0.286196,0.279614,0.297793,0.288453,0.288453,0.280906,0.14425941994471064,0.13520604999638924,0.11902000000000007,0.13060602541117133,0.10154214110395293,0.10951608781754037,0.11530409133219167,0.10180135559145159,,,,2022-07-18,24,,,5
2022-06-15,61.88,62.92,61.25,61.51,59.255352152870884,11274398,0.269877,0.38322444099244424,0.418278,0.421568,0.408559,0.3857,0.112886,0.061646711247074375,0.326484,0.305395,0.287879,0.277515,0.27944,0.289372,0.286997,0.286997,0.279527,0.13164547489471662,0.12146884362140897,0.1061729999999999,0.11628423836230878,0.0896514829400124,0.11152785027910184,0.11586452335848416,0.10219877781041053,,,,2022-07-18,23,,,5
2022-06-16,60.28,61.0,59.8001,60.86,58.629200846671495,9046019,0.270923,0.36891101004694143,0.439453,0.431626,0.42106,0.394063,0.139241,0.06870073749734035,0.325172,0.30935,0.288229,0.275759,0.279251,0.290997,0.287892,0.287892,0.280196,0.15149698402936923,0.13307116734852198,0.113867,0.12354893470748496,0.09290411384141684,0.11516140789276251,0.11742876372121486,0.1032595252821914,,,,2022-07-18,22,,,5
2022-06-17,61.48,61.62,59.92,59.99,57.79109642056833,16943944,0.270835,0.3584302498577283,0.437947,0.42976,0.418131,0.392241,0.138492,0.07504539772485486,0.330545,0.306525,0.288883,0.273571,0.279743,0.290176,0.288576,0.288576,0.280831,0.14931462438892384,0.12945813666168432,0.11141000000000001,0.11916743606961822,0.09176158875645146,0.11826624575604991,0.11852234307943935,0.1040004775292649,,,,2022-07-18,21,,,5
2022-06-21,62.29,63.61,62.065,62.38,60.09349370196378,10367733,0.268114,0.38956031993831314,0.426175,0.412052,0.404525,0.381466,0.127663,0.07982881611350441,0.325064,0.311034,0.288072,0.276798,0.279989,0.2895,0.288286,0.288286,0.280393,0.13755672950325465,0.116160608097362,0.10107300000000002,0.1050263098338019,0.0847379046875642,0.12001992609670488,0.1183076398992505,0.10373434320842265,,,,2022-07-18,19,,,5
2022-06-22,61.39,62.855,61.22,62.44,60.15130364290507,6636550,0.266988,0.37145970250550225,0.432244,0.415398,0.409237,0.386238,0.140374,0.08533292373954947,0.319949,0.310585,0.287933,0.274744,0.276863,0.287273,0.28691,0.28691,0.279489,0.14488610495223836,0.1222524521245194,0.1067490000000001,0.11045246704597328,0.08999865637142718,0.12228048781084429,0.11866625919245676,0.10400840291674787,,,,2022-07-18,18,,,5
2022-06-23,62.59,62.82,60.79,62.03,59.75635018318576,6216848,0.25771,0.35557369605430234,0.431914,0.418032,0.410161,0.386101,0.134801,0.08983002158140861,0.305474,0.303953,0.282832,0.264366,0.2754,0.28797,0.280097,0.280097,0.273618,0.1514991171447575,0.12998208085948265,0.11248300000000011,0.11878854081418083,0.09354989044401751,0.12493672684120004,0.11969497025309547,0.10477882083340717,,,,2022-07-18,17,,,5
2022-06-24,62.83,64.68,62.705,64.43,62.0683831281234,16119989,0.259212,0.3846454197222509,0.410648,0.397946,0.3883,0.371419,0.118348,0.09242256507400783,0.317916,0.304215,0.286156,0.271127,0.276338,0.289821,0.284121,0.284121,0.277184,0.12628138733511107,0.10411019324672899,0.09423499999999996,0.09253551374891855,0.08373995465035755,0.12505896870428285,0.11827817234342579,0.10382029166673379,,,,2022-07-18,16,,,5
2022-06-27,65.4,65.4,63.505,64.15,61.79863393504857,6530943,0.258099,0.36733703399364065,0.421686,0.402282,0.392216,0.373307,0.144812,0.09718524097637075,0.317684,0.306328,0.287564,0.274334,0.275504,0.287714,0.28508,0.28508,0.278229,0.13614537931038972,0.10706103274352352,0.095078,0.09167784564378345,0.0822658618277135,0.12606682421392892,0.11725843237979831,0.1030255378788489,,,,2022-07-18,15,,,5
2022-06-28,65.14,65.615,63.965,64.17,61.81791510883632,7358433,0.289802,0.35024530215122923,0.430425,0.410872,0.400364,0.378145,0.15753,0.10267112816033705,0.314696,0.308892,0.287383,0.279852,0.275906,0.289039,0.285031,0.285031,0.278141,0.14493642801033435,0.11524854999844242,0.10000399999999998,0.09954614784620563,0.0835556571812357,0.12778224274087485,0.11707571579967505,0.10275085261713536,,,,2022-07-18,14,,,5
2022-06-29,64.15,64.45,63.14,63.62,61.28807375843847,5628911,0.29805,0.33647775525798734,0.43556,0.412558,0.400519,0.381798,0.162304,0.10809229832757913,0.314319,0.313246,0.282416,0.280925,0.276501,0.28641,0.284643,0.284643,0.276327,0.15037351204824412,0.11579570673624762,0.10547100000000004,0.09733481859891774,0.09444636802395667,0.12983599449609023,0.11695935133936346,0.10299813874285034,,,,2022-07-18,13,,,5
2022-06-30,62.52,63.52,60.99,63.18,60.86420544032511,7550101,0.288152,0.3225340175532537,0.432144,0.41384,0.403002,0.378779,0.145475,0.11149072575234466,0.317574,0.312843,0.283729,0.277238,0.277385,0.287579,0.285699,0.285699,0.277403,0.14603472918886934,0.11721253999637177,0.10137599999999997,0.10199876519049972,0.08414936924769378,0.13130860674088835,0.11698236849000059,0.1028506715844094,,,,2022-07-18,12,,,5
2022-07-01,63.19,63.97,62.44,63.92,61.577107878647645,4653972,0.290524,0.31253425333647655,0.418667,0.401791,0.392221,0.373793,0.134404,0.11357375068394969,0.315247,0.311,0.283786,0.278769,0.276303,0.28667,0.284654,0.284654,0.276768,0.13362694326738056,0.10749464871705361,0.09702499999999997,0.09375235603223137,0.0858375404259577,0.1315193646069331,0.11611984851064176,0.10232106507673581,,,,2022-07-18,11,,,5
2022-07-05,62.67,63.4,61.39,63.39,61.06651050011791,4477198,0.283304,0.3006429776411521,0.440936,0.41397,0.403317,0.378999,0.155214,0.1173592278944997,0.318548,0.319939,0.288482,0.282025,0.278709,0.286376,0.289343,0.289343,0.281184,0.15089511714495002,0.11388380823941996,0.09781499999999999,0.09404060480171761,0.08033169560345027,0.13328079665584372,0.11591657212234888,0.10191142279703255,,,,2022-07-18,9,,,5
2022-07-06,62.99,64.09,62.73,63.44,61.11469197690249,6266044,0.280699,0.2866766870149008,0.443987,0.413797,0.40398,0.382962,0.157565,0.12101429808590883,0.329208,0.319997,0.286262,0.294093,0.279819,0.28722,0.291205,0.291205,0.281645,0.1519648122875542,0.11269553261926307,0.1013170000000001,0.09155304251993657,0.08906151113063071,0.13497934353145374,0.11562375034934108,0.10185738436093869,,,,2022-07-18,8,,,5
2022-07-07,63.92,64.47,63.65,64.24,61.885348242731226,4713520,0.287503,0.2798387127441546,0.416671,0.392996,0.385902,0.376028,0.140717,0.12280545280537167,0.304126,0.29213,0.275159,0.264363,0.262549,0.277399,0.274165,0.274165,0.267483,0.14185177521264786,0.11169243857648287,0.10854499999999995,0.09569168268674144,0.10530488241560121,0.13560411004792594,0.11526635836999033,0.10246534941903516,,,,2022-07-18,7,,,5
2022-07-08,64.12,64.56,63.175,64.36,62.000950073248646,4558759,0.286526,0.2669652252739816,0.409407,0.388964,0.381851,0.374677,0.131378,0.12358477527761061,0.299229,0.290352,0.27648,0.264077,0.264275,0.277757,0.272915,0.272915,0.26712,0.13594369677913332,0.1088975632251935,0.10755700000000001,0.09462892008156376,0.1062064169809418,0.1356349815689448,0.11468737699319062,0.10292822674457741,,,,2022-07-18,6,,,5
2022-07-11,63.57,63.63,62.705,62.94,60.63302311178256,4999248,0.286205,0.27603262806890233,0.423948,0.397446,0.387645,0.377802,0.148508,0.125850522979646,0.309837,0.292149,0.278438,0.266643,0.2663,0.28293,0.276516,0.276516,0.26999,0.146734456965447,0.11107610724871425,0.10781200000000002,0.09195514913045544,0.10444905587352976,0.13664402478680865,0.11435907974369278,0.10337220613143401,,,,2022-07-18,5,,,5
2022-07-12,62.44,63.86,62.05,62.25,59.96830327940808,6283032,0.281572,0.2684234686464375,0.442256,0.416103,0.40448,0.38818,0.161899,0.12912765725422362,0.311808,0.295044,0.278682,0.274702,0.269577,0.280975,0.27786,0.27786,0.270907,0.1637418762707757,0.12654667950482745,0.11727300000000007,0.10660200732874192,0.10747396477008186,0.13910746583080566,0.11546704335834139,0.10463591466494,,,,2022-07-18,4,,,5
2022-07-13,61.38,62.0,60.72,61.55,59.29395970903115,4370513,0.280535,0.2615928567529464,0.437437,0.409929,0.398235,0.388302,0.156936,0.13165568841293054,0.313992,0.293263,0.287631,0.270867,0.272972,0.280807,0.288324,0.27545,0.27545,0.1484161720898891,0.12272587828809933,0.11285200000000001,0.10863707794205552,0.10272040650677672,0.13995371185435868,0.11612693744286484,0.10538283151358181,,,,2022-07-18,3,,,5
2022-07-14,60.29,61.17,59.59,60.57,58.349881282543954,5681220,0.288897,0.26098153917504036,0.438661,0.413063,0.400664,0.385821,0.166194,0.13479553492084595,0.31306,0.292145,0.280532,0.272908,0.272373,0.282452,0.277913,0.277913,0.271525,0.16012591543526877,0.12267866672070327,0.11429600000000001,0.10257547479424817,0.10547883222623522,0.14178754854353232,0.1167225491953956,0.10619311955780164,,,,2022-07-18,2,,,5
2022-07-15,61.35,62.53,60.9419,62.18,59.90087947691526,7219774,0.292027,0.27872175188009185,0.406878,0.387822,0.379912,0.370783,0.139527,0.13522566810985995,0.305304,0.289319,0.275009,0.2724,0.272951,0.282931,0.273617,0.273617,0.267094,0.13277275881264888,0.10624963999394826,0.10368899999999998,0.09226778820051584,0.10106350805389014,0.14096802220436108,0.11577046654071857,0.10596547232527422,,,,2022-07-18,1,,,5
2022-07-18,63.69,63.69,60.83,61.24,58.99535788186273,9338744,0.286009,0.27557030258153503,0.376058,0.369423,0.368693,0.365871,0.106181,0.1325852437362363,0.294638,0.287026,0.277257,0.263122,0.265632,0.280364,0.278468,0.266257,0.266257,0.09738004570240139,0.10242722728869169,0.09961399999999998,0.10511312671081402,0.09677897319072981,0.13700547888600112,0.11455744479053431,0.10538806575024928,,,,2022-07-18,0,,,5
2022-07-19,61.95,63.365,61.68,63.2,60.88350431087175,6802744,0.286771,0.3029390392336536,0.350788,0.347228,0.351859,0.352565,0.079865,0.12779249430566939,0.289399,0.279408,0.251104,0.2621,0.259869,0.260973,0.259846,0.259846,0.250926,0.09073143435233866,0.09202858593852709,0.10163900000000003,0.09267537184230501,0.11157706695210848,0.13279874756475907,0.1125093667130791,0.10504724159113571,,,,2022-10-17,64,,,5
2022-07-20,63.18,63.55,62.4,62.83,60.52709227663591,6765828,0.285767,0.2902048351288604,0.358308,0.350803,0.358356,0.359754,0.087473,0.12412708573242671,0.288877,0.273736,0.251135,0.260016,0.26001,0.261152,0.258157,0.258157,0.24988,0.09975240988350642,0.1002247511488557,0.10987400000000008,0.10046068848343298,0.11980176008044982,0.12979453504828153,0.11139258347996787,0.10548603781012338,,,,2022-10-17,63,,,5
2022-07-21,63.0,63.15,61.96,63.13,60.816109142256856,6901343,0.28585,0.27763725588358135,0.336353,0.335038,0.343576,0.347548,0.068239,0.11904635066584246,0.281848,0.27203,0.24853,0.254988,0.258686,0.259879,0.255231,0.255231,0.247227,0.08090944647454179,0.08837989267036,0.10032100000000002,0.09205485986839479,0.11248595411732357,0.12535043608703247,0.10930052067909443,0.10501648891829397,,,,2022-10-17,62,,,5
2022-07-22,63.37,63.885,62.62,62.99,60.68121901217932,6794119,0.28436,0.2649299965676372,0.340148,0.340902,0.353031,0.354416,0.07316,0.11487486424167496,0.27906,0.266731,0.247721,0.250413,0.256915,0.259439,0.252854,0.252854,0.245486,0.08707862504454988,0.10021544545416694,0.10892999999999994,0.10660386287843271,0.1178675524578072,0.12187118053771588,0.10847460474955556,0.10537226265299451,,,,2022-10-17,61,,,5
2022-07-25,63.5,63.93,63.01,63.66,61.326685138811875,6720364,0.283503,0.25762753304023794,0.331179,0.331975,0.343893,0.3454,0.073469,0.11111069476515906,0.27742,0.262732,0.244735,0.249567,0.256794,0.260199,0.250449,0.250449,0.243038,0.08052017319599958,0.09348214027564244,0.10236199999999998,0.09978327588835051,0.1114688476511162,0.11811199805210532,0.10711165343374528,0.1050986024118132,,,,2022-10-17,60,,,5
2022-07-26,63.42,63.425,60.93,61.17,58.92795317629239,5592317,0.278999,0.3111410076467515,0.354281,0.349608,0.352945,0.352973,0.095069,0.10965235887741732,0.277947,0.273408,0.251705,0.245032,0.253235,0.258574,0.255655,0.255655,0.248496,0.09840342184126966,0.09730014300074497,0.10447699999999999,0.09674720830416095,0.11186631357275689,0.11632030930566571,0.10621969793983616,0.10504209310164835,,,,2022-10-17,59,,,5
2022-07-27,61.35,62.85,61.15,62.51,60.21882891857225,5267459,0.275812,0.3142694745441675,0.335861,0.333023,0.343434,0.344881,0.077762,0.10675323534310666,0.274223,0.259215,0.246759,0.248631,0.254557,0.258018,0.249331,0.249331,0.24298,0.08622946310916227,0.09413686026932624,0.10190099999999999,0.09802306195403332,0.10982989200843465,0.1135847778332563,0.10512125815160799,0.10475653918331668,,,,2022-10-17,58,,,5
2022-07-28,64.11,67.73,62.82,67.7,65.21861762719453,16393473,0.242547,0.48531027184438197,0.329219,0.322827,0.33075,0.332327,0.039417,0.10063175940282423,0.27762,0.274009,0.254475,0.257692,0.258808,0.266646,0.256586,0.256586,0.249954,0.07226415880462722,0.07419119042037187,0.08237299999999997,0.0751505085134257,0.0907284449119711,0.10982835792156274,0.10230943381240469,0.10272167198483334,,,,2022-10-17,57,,,5
2022-07-29,67.7,70.27,67.62,69.05,66.51914208129841,9928087,0.235564,0.47227730887899516,0.319072,0.317493,0.329008,0.331312,0.021022,0.09339450854802202,0.281796,0.278536,0.256404,0.257653,0.257566,0.268492,0.259416,0.259416,0.252333,0.059375063619448054,0.0696310311903689,0.07897900000000002,0.07464095918657931,0.0885162370667136,0.10524169480318868,0.09933866993767416,0.1005632472589394,,,,2022-10-17,56,,,5
2022-08-01,67.94,69.105,67.3,68.72,66.2012471012919,5941414,0.237572,0.4508821231530566,0.328073,0.32419,0.33734,0.336116,0.039921,0.08853328049820183,0.283864,0.278616,0.255715,0.258638,0.258254,0.26774,0.259718,0.259718,0.252304,0.06796525681785542,0.07765610260306072,0.08381200000000005,0.08239860185008929,0.09018773097072721,0.10185292771361293,0.0973675274527093,0.09904040659903583,,,,2022-10-17,55,,,5
2022-08-02,65.71,68.0,65.59,67.55,65.07410466814531,13210060,0.230593,0.43768620040494227,0.329161,0.32553,0.338539,0.336658,0.038637,0.0839972549983653,0.284362,0.276284,0.253512,0.256918,0.257963,0.26774,0.258519,0.258519,0.250858,0.07026337193227011,0.08005196315132357,0.08579999999999999,0.08484162905801756,0.0917785553197902,0.09898114991530903,0.0957933852434924,0.09783673327185076,,,,2022-10-17,54,,,5
2022-08-03,68.58,69.6,68.46,68.98,66.45172346396993,6793693,0.241813,0.4291943059920965,0.317662,0.313248,0.330912,0.331837,0.034358,0.07948459545305936,0.274622,0.27555,0.254497,0.255705,0.257443,0.266706,0.256312,0.256312,0.24979,0.060851920469480625,0.0746514475761203,0.08204699999999998,0.0813397869394763,0.0896151761505053,0.09551485632932462,0.09387139091009493,0.09640130297440977,,,,2022-10-17,53,,,5
2022-08-04,69.11,69.42,68.5,69.0,66.47099446377447,5798853,0.248629,0.4092230676444838,0.321611,0.316702,0.332943,0.334325,0.040912,0.0759779958664176,0.260759,0.270436,0.261625,0.234104,0.258511,0.262618,0.261656,0.256821,0.244932,0.05946959969693422,0.0761711260935184,0.08939299999999997,0.08440051219118516,0.10321690569787617,0.09223801481728913,0.09226227592676979,0.0957641845221907,,,,2022-10-17,52,,,5
2022-08-05,68.3,70.31,68.17,69.31,66.76964864190023,4870943,0.247504,0.3907684229963373,0.31054,0.309212,0.329287,0.33053,0.023037,0.07116517806037963,0.256221,0.268811,0.260097,0.233212,0.258684,0.256066,0.257465,0.255645,0.243643,0.05262800553993735,0.07370028801919626,0.08688699999999999,0.08383101119578001,0.10069217658567173,0.08863710488298443,0.09057482248062675,0.09495716774744609,,,,2022-10-17,51,,,5
2022-08-08,69.37,69.61,68.065,68.45,65.94117084155154,4403884,0.249227,0.3773452813272317,0.32512,0.324202,0.337732,0.337929,0.038594,0.06820416187307239,0.260931,0.265081,0.262918,0.234221,0.257005,0.255662,0.261815,0.252948,0.246023,0.06300545185188933,0.08482293307684952,0.09190599999999999,0.09566759594130689,0.09918964612550107,0.08630695460743033,0.09005192344391971,0.09467978886131462,,,,2022-10-17,50,,,5
2022-08-09,68.81,69.13,68.39,69.04,66.50951779303486,3940166,0.253841,0.36212188957850433,0.309933,0.309919,0.326084,0.327964,0.023728,0.06416087443006581,0.25691,0.263983,0.263114,0.232576,0.256299,0.256095,0.258102,0.252154,0.246188,0.05150747168060288,0.07398021623384737,0.08177599999999999,0.0849634727528647,0.08970984496638962,0.08314336525044602,0.08859085915209496,0.09350671714664964,,,,2022-10-17,49,,,5
2022-08-10,70.0,70.3,68.94,69.94,67.37653586698485,6992783,0.2514,0.35079068665818663,0.286045,0.292662,0.316564,0.320757,0.004473,0.05873470402733255,0.254252,0.255146,0.259277,0.224132,0.254243,0.255307,0.255647,0.245762,0.242952,0.030130407183304453,0.07087777743234777,0.07780500000000001,0.09032630018653806,0.08471292286842236,0.07832400542616043,0.0869805789957543,0.09207928831513604,,,,2022-10-17,48,,,5
2022-08-11,70.85,72.77,70.77,72.57,70.12206232702862,16375948,0.249776,0.38524435864695117,0.289608,0.290918,0.317142,0.322974,0.009073,0.05422000366121141,0.252837,0.260206,0.261907,0.22326,0.253896,0.25594,0.25434,0.249422,0.24517,0.034776896076474884,0.06780607979787481,0.07780399999999998,0.08346167081759778,0.0877765239005599,0.07436517730346175,0.08523744270503798,0.09078153483194185,,,,2022-10-17,47,,,5
2022-08-12,73.0,75.2,71.89,75.0,72.47009958404917,15009817,0.23579,0.39971654439677307,0.289244,0.291184,0.317348,0.321692,0.000347,0.04932245787382855,0.251254,0.259263,0.262078,0.217807,0.254816,0.255972,0.252879,0.24874,0.245314,0.035895604309602425,0.06868959001360928,0.07637799999999997,0.08418319048181946,0.08405919623040686,0.07086794339492908,0.08373309246036265,0.08947212257449258,,,,2022-10-17,46,,,5
2022-08-15,74.18,76.55,73.93,75.86,73.30111421597944,12471466,0.229371,0.3850021425338238,0.298715,0.299616,0.317,0.322162,0.006688,0.04544659806711686,0.252183,0.254794,0.258754,0.222905,0.254055,0.252243,0.253736,0.245508,0.24251,0.0446602970648739,0.07155416781436413,0.079652,0.08470575203549546,0.08770787937860514,0.06848543009219678,0.0826259174925446,0.0885793841586296,,,,2022-10-17,45,,,5
2022-08-16,75.36,77.405,75.27,77.18,74.5766269044517,11219120,0.232006,0.37625714923199627,0.296845,0.304324,0.316966,0.321203,0.010836,0.042300180061015324,0.252221,0.253991,0.258679,0.222579,0.254064,0.252324,0.253772,0.244927,0.242447,0.04307301852277762,0.0720860409851169,0.07875600000000002,0.08624791751604702,0.08539763362273847,0.0661752108586132,0.08166774690096025,0.08768634923511782,,,,2022-10-17,44,,,5
2022-08-17,75.85,76.705,74.99,75.46,72.91461219725909,9084277,0.23142,0.37461515716607036,0.309736,0.315755,0.326234,0.329016,0.022965,0.04054243641910484,0.256922,0.261708,0.26236,0.230226,0.255562,0.253391,0.258113,0.250508,0.245552,0.05161824160653433,0.07576338766826946,0.08346399999999998,0.08761708621011749,0.09124401528389958,0.06485185001751512,0.08113098697071564,0.08730249930465257,,,,2022-10-17,43,,,5
