date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-01-23,154.85001,156.21001,153.92999,156.02,156.0206349139287,37776312,0.213329,0.19095242382299887,0.354615,0.304855,0.296513,0.293593,0.175103,0.1323584639632947,0.213577,0.220247,0.231385,0.19736,0.202948,0.211017,0.222679,0.216625,0.222531,0.1304962825804216,0.07985473461617182,0.07106199999999999,0.05006445742999727,0.06239334300983551,0.1061191329965296,0.07287733694161005,0.0786472401890243,,,,2024-02-01,7,,,5
2024-01-24,157.8,158.50999,156.48,156.87,156.87063533293977,48289747,0.213129,0.18391383185468582,0.358962,0.307124,0.297827,0.293645,0.17946,0.13664042178481337,0.22263,0.228248,0.232122,0.197741,0.195821,0.207797,0.230391,0.224052,0.223417,0.12708378970739603,0.07373589564668445,0.07022799999999998,0.04209699604702097,0.06666262168047654,0.10802501087933564,0.07295538773298045,0.07788185471729482,,,,2024-02-01,6,,,5
2024-01-25,156.95,158.505,154.55009,157.75,157.75067959715756,43463227,0.20601,0.17738752635773403,0.358065,0.313619,0.300099,0.294681,0.170258,0.13969656525892124,0.238642,0.232195,0.232293,0.20635,0.201129,0.209983,0.234243,0.234243,0.223623,0.12262691107941379,0.06579980166924462,0.07105800000000004,0.03289078208938709,0.07674697032715869,0.10935245635207001,0.07230487990900446,0.07726150428844984,,,,2024-02-01,5,,,5
2024-01-26,158.42,160.72,157.91,159.12,159.12074424945888,50811811,0.203064,0.17412318728618148,0.360023,0.315824,0.304248,0.297281,0.168125,0.14228096841720111,0.232025,0.227327,0.252139,0.196459,0.192513,0.209116,0.229276,0.229276,0.24748,0.12952718686983541,0.07491944100690837,0.04980100000000001,0.04354708560696652,0.025768094034198386,0.11118652276277595,0.07254256728154117,0.07476509480768168,,,,2024-02-01,4,,,5
2024-01-29,159.34,161.28999,158.89999,161.25999,161.26075913886984,45115180,0.202772,0.17790803213800235,0.362878,0.316892,0.308456,0.299608,0.171021,0.1448936985610919,0.234665,0.232468,0.259929,0.194634,0.19469,0.209845,0.23304,0.23304,0.256844,0.12851130864784424,0.07536962395284455,0.04276399999999997,0.04501587536971435,0.011918184285772238,0.11276150329778216,0.07279957243347783,0.0718559043706197,,,,2024-02-01,3,,,5
2024-01-30,160.7,161.73,158.49001,159.0,159.0006895995386,44901011,0.201971,0.1825857994889642,0.383747,0.328446,0.317062,0.304408,0.187687,0.14878399869190173,0.222917,0.235875,0.264298,0.196422,0.191,0.205977,0.230636,0.231133,0.262096,0.15154791995457095,0.08586478991190291,0.042312000000000016,0.04736452608297734,0.001505393437899516,0.11628754117567204,0.07398731947697103,0.06917009488238154,,,,2024-02-01,2,,,5
2024-01-31,157.0,159.00999,154.81,155.2,155.2007321187992,49900300,0.195283,0.20907273641697421,0.386801,0.331749,0.322885,0.309853,0.186104,0.15217672608354704,0.229949,0.239903,0.26466,0.20259,0.203768,0.210543,0.236626,0.234873,0.262531,0.14857767864578125,0.08795467518046451,0.047321999999999975,0.052601559371698886,0.008769916641003905,0.11922300821840924,0.07525707908637952,0.06718390443852867,,,,2024-02-01,1,,,5
2024-02-01,155.87,159.75999,155.62,159.28,159.28080416547036,75811699,0.193618,0.23487007203684507,0.370262,0.324484,0.312956,0.301528,0.173923,0.15415366007595185,0.222104,0.230941,0.26203,0.19522,0.186608,0.207596,0.229943,0.226552,0.25937,0.13904842767109177,0.08634206486496662,0.04215800000000003,0.05583456260925243,0.0012379715086753285,0.12102531907774401,0.07626480506625108,0.06490882221684426,,,,2024-02-01,0,,,5
2024-02-02,169.19,172.5,167.33,171.81,171.8109471867554,115932124,0.185507,0.4260512001606366,0.243019,0.249012,0.275598,0.282442,0.040188,0.1437931455235926,0.183097,0.226983,0.265137,0.160298,0.183744,0.209925,0.196712,0.222878,0.263104,0.045955223657154404,0.05280891910516125,0.019338000000000022,0.05592374142452053,-0.008908439008525393,0.1142007649485995,0.0741324517970611,0.06076602019713114,,,,2024-04-30,62,,,5
2024-02-05,170.2,170.55,167.7,170.31,170.31086580686787,54597423,0.184644,0.4083865569205035,0.245529,0.251926,0.277932,0.282802,0.045685,0.13487422320326597,0.191062,0.23234,0.264012,0.164358,0.197243,0.209115,0.203497,0.227851,0.261752,0.041706619790334104,0.05016276300370495,0.021050000000000013,0.05394491976751556,-0.004229347113391957,0.10761038811602991,0.07195338917948327,0.05715547290648286,,,,2024-04-30,61,,,5
2024-02-06,169.39,170.71001,167.64999,169.14999,169.1508784998573,42290227,0.187306,0.39075290153692555,0.235846,0.244521,0.272361,0.278245,0.033964,0.12570056654842363,0.182139,0.227862,0.263379,0.171517,0.183821,0.208421,0.195895,0.223694,0.260991,0.03965826025546085,0.04875580461077195,0.017254000000000047,0.05276716550828828,-0.009665530198985917,0.10143292194688727,0.06984451785505497,0.053528066278620785,,,,2024-04-30,60,,,5
2024-02-07,169.48,170.88,168.94,170.53,170.53081136665912,46424805,0.195245,0.37459236541637303,0.230527,0.241624,0.269855,0.280288,0.031431,0.11713060595311238,0.182607,0.225879,0.266427,0.161228,0.179991,0.208594,0.196294,0.221853,0.264655,0.034010589598277435,0.04810515461280704,0.015633000000000008,0.05415685727626923,-0.011189075674479743,0.09530361900610455,0.0678682121057597,0.05008306025329162,,,,2024-04-30,59,,,5
2024-02-08,169.64999,171.42999,168.88,169.84,169.8408437038696,41881292,0.194242,0.35768655964859497,0.231875,0.242246,0.272661,0.281869,0.032827,0.1094666417755567,0.185809,0.223527,0.249813,0.172237,0.183636,0.216914,0.199022,0.21967,0.244684,0.03255709809038737,0.053095654715342916,0.03718499999999997,0.06188463275186587,0.023319467454238074,0.08959938983194844,0.06652525234299454,0.048910509321174196,,,,2024-04-30,58,,,5
2024-02-09,170.89999,175.0,170.58031,174.45,174.45083372452373,56219808,0.19932,0.36433486932697656,0.233819,0.246149,0.276341,0.284274,0.032596,0.10247840161414246,0.188219,0.233099,0.251081,0.171633,0.188946,0.216071,0.201075,0.228556,0.246208,0.032518615170105736,0.04788541865783949,0.038066000000000016,0.05442007477912389,0.029220039597218972,0.08441022849905365,0.06483072200798044,0.04792464483743109,,,,2024-04-30,57,,,5
2024-02-12,174.8,175.39,171.53999,172.34,172.34085089062563,50411214,0.196123,0.3522285780336762,0.247588,0.255638,0.284697,0.289942,0.051552,0.09784872874012951,0.193336,0.234251,0.249204,0.177134,0.189939,0.216071,0.205435,0.229625,0.243951,0.04181462938439878,0.05516197131859249,0.045990999999999976,0.06099945002469301,0.03752581682860595,0.0805379013068123,0.06395174467258154,0.04774885894311917,,,,2024-04-30,56,,,5
2024-02-13,167.73,170.95,165.75,168.64,168.6408651628548,55569018,0.185715,0.3515349126172211,0.260358,0.266496,0.292459,0.296944,0.053144,0.09378466249102682,0.196192,0.23199,0.248579,0.172208,0.186131,0.210915,0.207868,0.227526,0.2432,0.052159094648357496,0.06501391225745512,0.053743999999999986,0.07076625097984277,0.0433604737132991,0.07795800979240733,0.06404830536211549,0.04829387176647197,,,,2024-04-30,55,,,5
2024-02-14,169.21001,171.21001,168.28,170.98,170.98092580785456,42296216,0.188711,0.3416037123733017,0.251712,0.260492,0.288011,0.292782,0.046289,0.08946687499184257,0.194292,0.232857,0.250595,0.174169,0.191462,0.215499,0.206249,0.228331,0.245624,0.04518372757124847,0.05976518868426883,0.04715799999999998,0.06617158454966882,0.03561688377292632,0.07497852959048379,0.06365893111867488,0.048190610696792695,,,,2024-04-30,54,,,5
2024-02-15,170.58,171.17,167.59,169.8,169.80098643885455,49157880,0.184111,0.32738849710625145,0.249269,0.260374,0.287731,0.29215,0.040771,0.08503997726531141,0.191138,0.228708,0.25145,0.172828,0.185725,0.211126,0.203562,0.224479,0.246651,0.04550822300280452,0.06333574830883179,0.04549900000000001,0.07111088894190504,0.029433820473220407,0.07229941080978566,0.06362955086323459,0.04794591881526608,,,,2024-04-30,53,,,5
2024-02-16,168.74001,170.42,167.17,169.50999,169.510966354017,47471955,0.180654,0.3122598988181259,0.254467,0.266334,0.292849,0.295203,0.042989,0.0812171611502831,0.194956,0.22836,0.255378,0.174205,0.192666,0.214171,0.206815,0.224156,0.251373,0.047498455538986156,0.06876872839881906,0.04382999999999998,0.07809300092273364,0.021545614106016464,0.07004477851244024,0.064096748821015,0.047571744377514616,,,,2024-04-30,52,,,5
2024-02-20,167.83,168.71001,165.74001,167.08,167.08102665133217,41705449,0.182075,0.30564368623326704,0.26893,0.275473,0.295847,0.296936,0.057589,0.07906914650025736,0.201985,0.228549,0.254652,0.175465,0.185982,0.209823,0.212803,0.224332,0.2505,0.055931122857316634,0.07157291704908067,0.04643599999999998,0.07871472517306147,0.023781725327631897,0.068761718907429,0.06477640047811188,0.04746849488864965,,,,2024-04-30,50,,,5
2024-02-21,168.94,170.23,167.14,168.59,168.5911049702069,44362805,0.180689,0.2945845835029074,0.274848,0.283183,0.300571,0.299999,0.062609,0.07757276954568851,0.2127,0.227882,0.2563,0.180784,0.191063,0.214406,0.221931,0.223713,0.252482,0.05284542220124705,0.07690404375500937,0.04751700000000003,0.088139002563557,0.021087002976993452,0.06731478284323064,0.06587891350328438,0.04747290444422695,,,,2024-04-30,49,,,5
2024-02-22,173.10001,174.8,171.77,174.58,174.5811469297984,54820805,0.179321,0.3268269709298499,0.257615,0.274116,0.296929,0.297448,0.044286,0.07454669958698955,0.197511,0.232104,0.256581,0.17579,0.189207,0.213956,0.208991,0.227632,0.252819,0.04871133316464346,0.06935893242451785,0.04462900000000003,0.07839987304957075,0.022189720164974558,0.06562356014517726,0.06619527885976015,0.04721436767656995,,,,2024-04-30,48,,,5
2024-02-23,174.28,175.75,173.7,174.99001,174.99123804393648,59383591,0.183352,0.3118195742719603,0.248345,0.270585,0.294425,0.29676,0.035216,0.07097118144271777,0.195767,0.234958,0.256742,0.173025,0.190974,0.213604,0.207506,0.230282,0.253013,0.041101644091551676,0.0642126620651215,0.043747000000000036,0.0740771977799925,0.02514441989979377,0.0633942950493931,0.06601504096933845,0.04689915243324541,,,,2024-04-30,47,,,5
2024-02-26,175.7,176.37,174.25999,174.73,174.7312010642032,44167938,0.183207,0.29739348932455056,0.256817,0.281131,0.297842,0.299077,0.050807,0.06913807403883433,0.195638,0.235632,0.254733,0.180837,0.190592,0.213362,0.207396,0.230907,0.250598,0.04992019363849701,0.06698446228039198,0.048478999999999994,0.07442601417422195,0.03140720575102485,0.06216937673931164,0.06610317017943422,0.04704277493931401,,,,2024-04-30,46,,,5
2024-02-27,174.075,174.62,172.86,173.53999,173.54110685375488,31024371,0.185346,0.2854341520700238,0.249647,0.278649,0.294597,0.297373,0.046583,0.06708761276257667,0.194693,0.23448,0.254002,0.179859,0.191227,0.214035,0.206591,0.229838,0.249719,0.04374267289273051,0.06481076010288433,0.047654,0.07385241655890809,0.03194259294573293,0.0604942218441679,0.06598567835429332,0.047098340853921825,,,,2024-04-30,45,,,5
2024-02-28,172.44,174.05,172.27,173.16,173.16105182974516,28067908,0.186788,0.2723530164185642,0.248099,0.280208,0.293862,0.296897,0.045327,0.06510937523870607,0.190666,0.239056,0.254499,0.173172,0.188637,0.216161,0.20316,0.234086,0.250317,0.04579322842256564,0.059822482295213836,0.04658000000000001,0.06587397181584997,0.03429793323647873,0.059157767896749515,0.06542538780346792,0.04705121895811075,,,,2024-04-30,44,,,5
2024-02-29,173.00999,177.22,172.85001,176.75999,176.76107009728557,53468194,0.187007,0.2777277978258137,0.243768,0.276645,0.29489,0.297768,0.041797,0.06299006839882369,0.186521,0.237574,0.253428,0.172903,0.191353,0.21583,0.199629,0.23271,0.249029,0.04491542350461655,0.06223784516967759,0.04873900000000003,0.06956127192960246,0.03621922437037317,0.057863009315646516,0.06513561120039607,0.047204653598282506,,,,2024-04-30,43,,,5
2024-03-01,176.75,178.72501,176.07001,178.22,178.22111653628914,31792367,0.186154,0.26771417971579997,0.238931,0.276749,0.292933,0.296153,0.043648,0.06123169854438517,0.184932,0.238253,0.248972,0.172465,0.18924,0.216155,0.198275,0.233341,0.243673,0.04166687293838511,0.059645560309348006,0.05248,0.06716003381524915,0.04570155714910651,0.05639063328135003,0.06463651566484625,0.04768423054389318,,,,2024-04-30,42,,,5
2024-03-04,177.53,180.14,177.49001,177.58,177.5811245068073,37141408,0.18484,0.2558355542339055,0.244325,0.290147,0.295713,0.299104,0.050707,0.06027490776762288,0.188923,0.238272,0.248085,0.185859,0.191143,0.215911,0.201675,0.233358,0.242606,0.044221131932197816,0.06237975087117942,0.05649799999999999,0.07005576318720999,0.05091859608852267,0.055284314976881646,0.06443135522905837,0.04848548231263016,,,,2024-04-30,41,,,5
2024-03-05,176.92999,176.92999,173.30299,174.12,174.12113387691664,37029589,0.187681,0.26147865696953054,0.257164,0.301737,0.302755,0.304336,0.071657,0.06130964342511171,0.192644,0.243159,0.247737,0.189662,0.187255,0.212681,0.204845,0.237895,0.242188,0.05393986153162955,0.06486676462499405,0.06214800000000001,0.06970438207925106,0.059495917372671236,0.05516209193640419,0.06447093790141616,0.04972752937511833,,,,2024-04-30,40,,,5
2024-03-06,175.53999,176.46001,173.25999,173.50999,173.5111875449458,31880473,0.190055,0.24987524923363438,0.259421,0.306099,0.30415,0.305075,0.074777,0.06253394856828337,0.185733,0.239747,0.246932,0.180765,0.181145,0.214376,0.198957,0.234728,0.24122,0.06223538922540933,0.0694179668996116,0.063855,0.07278417671953769,0.05845941238926819,0.055805118962677376,0.06492066781034302,0.05101184488647121,,,,2024-04-30,39,,,5
2024-03-07,174.83,177.99001,173.72,176.82001,176.82126046974076,33812673,0.183988,0.25483822920448923,0.258183,0.311528,0.303732,0.306276,0.070877,0.06329240778934853,0.195823,0.242919,0.248953,0.189905,0.18512,0.214775,0.207553,0.237672,0.24365,0.052807271320601756,0.06603969125231446,0.06262599999999999,0.07183237859993569,0.059334216524688316,0.05553258735885232,0.0650223972141586,0.05206767716951928,,,,2024-04-30,38,,,5
2024-03-08,176.44,178.785,174.33,175.35001,175.35116851019532,37554683,0.177748,0.2462426847326019,0.258721,0.312065,0.301672,0.305382,0.063476,0.06330909799031684,0.194462,0.226698,0.240406,0.188355,0.195197,0.218778,0.206394,0.222613,0.233375,0.05456303030516138,0.07903148585531478,0.07200699999999999,0.08975983218252648,0.06541219139718227,0.055444445808516776,0.06629595072699099,0.05388034288138117,,,,2024-04-30,37,,,5
2024-03-11,174.31,174.47,171.47,171.96001,171.9611043693877,28312300,0.177609,0.25269405668582445,0.268233,0.3195,0.302535,0.305333,0.073991,0.06428017999119712,0.197979,0.225104,0.240108,0.190024,0.192706,0.218487,0.20939,0.221134,0.233017,0.061132126542833426,0.08134641653651492,0.07231600000000002,0.0904765711095045,0.06383644409772166,0.055961507693454655,0.06766417489149316,0.055556311710346515,,,,2024-04-30,36,,,5
2024-03-12,173.5,176.75999,171.98,175.39,175.3912125182439,36349225,0.173124,0.2588164028060352,0.260213,0.316,0.29707,0.301212,0.060893,0.06397225453745192,0.198878,0.226613,0.242513,0.191447,0.196168,0.217674,0.210156,0.222535,0.235908,0.052586322649121886,0.07447415353765749,0.06530399999999997,0.08426461523734169,0.05679445226653573,0.05565467268942441,0.06828326385932629,0.0564424651912241,,,,2024-04-30,35,,,5
2024-03-13,175.89999,177.62,175.55,176.55499,176.55616095179005,30478018,0.175357,0.2487976875980182,0.257919,0.313864,0.298002,0.301775,0.061796,0.06377441321586538,0.199178,0.22596,0.240922,0.190005,0.194575,0.217723,0.210412,0.221928,0.233996,0.04997649354589895,0.07602533336408954,0.067779,0.08759315611717405,0.06007744904963744,0.05513847458546755,0.06898708835975931,0.05747305926474919,,,,2024-04-30,34,,,5
2024-03-14,177.69,179.53,176.465,178.75,178.75110714474272,43389364,0.181136,0.24447939426771112,0.255281,0.310735,0.295932,0.299658,0.069566,0.06430092110533216,0.201779,0.223581,0.239216,0.189224,0.183978,0.214124,0.212627,0.21972,0.231945,0.0450814209629537,0.07616744397954492,0.06771299999999997,0.09005475629107226,0.05982454278337748,0.05422419698342083,0.06963984796155799,0.058403962967953804,,,,2024-04-30,33,,,5
2024-03-15,176.64,177.92999,173.89999,174.42,174.42104032526848,71750625,0.177704,0.2609840341736397,0.265209,0.318461,0.301232,0.305074,0.076498,0.06540974645939286,0.202125,0.225364,0.239712,0.190265,0.184161,0.213685,0.212922,0.221375,0.232541,0.05466712426702053,0.07980297595348129,0.07253300000000001,0.09115635576567718,0.06572602661577312,0.054264463100111716,0.07056376868809648,0.05968842087995801,,,,2024-04-30,32,,,5
2024-03-18,175.8,176.69,174.28,174.48,174.48104116314036,31107125,0.183072,0.2488439582901114,0.266917,0.317547,0.29966,0.303522,0.082806,0.0669912240539935,0.202932,0.225034,0.239866,0.189029,0.184101,0.214251,0.21361,0.221069,0.232726,0.055590997502097644,0.07853422348401387,0.07079600000000003,0.08899569883493469,0.06356449160467131,0.05438505713665589,0.07128835548772533,0.06069820079996183,,,,2024-04-30,31,,,5
2024-03-19,174.215,176.09,173.52,175.89999,175.90096787612597,26674575,0.185746,0.24041395356591447,0.264547,0.315839,0.297943,0.30197,0.083893,0.0685277491399941,0.200516,0.22324,0.240057,0.180106,0.190621,0.217075,0.211551,0.219403,0.232956,0.05530961654293215,0.07848337583929096,0.06901400000000002,0.08901987764493532,0.060236402158782426,0.05446910799177191,0.07194244824695857,0.061454182545419844,,,,2024-04-30,30,,,5
2024-03-20,176.14,178.53,174.64,178.14999,178.15091715622953,29721616,0.188818,0.23716068092583348,0.255545,0.310769,0.292624,0.297914,0.07347,0.06897704467272191,0.198832,0.220977,0.241943,0.182119,0.184895,0.214814,0.210117,0.217302,0.235223,0.04792056994875721,0.07526603234840035,0.06269100000000002,0.08757990527515477,0.05129360159736379,0.053873786351497845,0.07224459225618055,0.06156662049583622,,,,2024-04-30,29,,,5
2024-03-21,179.98801,181.41499,178.14999,178.14999,178.15091715622953,32544377,0.194212,0.22612383690279295,0.283861,0.325794,0.301837,0.30362,0.103172,0.07208567697520173,0.207683,0.221349,0.242268,0.18594,0.191819,0.217515,0.217657,0.217648,0.235614,0.06825027076599732,0.0841030010493325,0.06800600000000001,0.09172523840020369,0.05317365590540574,0.055180739480088704,0.07332262941919436,0.06215201863257838,,,,2024-04-30,28,,,5
2024-03-22,177.752,179.255,176.75,178.87,178.87100316337504,27814225,0.198412,0.2164633986975779,0.286886,0.325496,0.301488,0.303079,0.107565,0.07531106997745611,0.20057,0.228645,0.24115,0.183112,0.198446,0.216335,0.211597,0.224421,0.23427,0.07720106202469737,0.07698048300830382,0.06880899999999998,0.07694386588001428,0.06102596563568688,0.05718258698414404,0.07365516156365885,0.06275719875688943,,,,2024-04-30,27,,,5
2024-03-25,178.00999,180.99001,177.24001,179.71001,179.71098139423023,29632099,0.196876,0.20760435575134709,0.308311,0.321953,0.29991,0.302435,0.124959,0.07982451816132373,0.21192,0.22653,0.24115,0.193343,0.186681,0.217511,0.221267,0.222457,0.23427,0.08795299857402578,0.07737644184173628,0.068165,0.07197857522553669,0.059499097165453874,0.05997989712867874,0.0739934597707568,0.06324881705171766,,,,2024-04-30,26,,,5
2024-03-26,180.14999,180.45,177.95,178.3,178.30096903421108,29515374,0.218085,0.20150148448937516,0.319122,0.322761,0.301019,0.302386,0.135915,0.08492365287393067,0.200433,0.226158,0.240897,0.19623,0.18946,0.215229,0.211481,0.222112,0.233966,0.1081811197272631,0.07883012275268278,0.06841999999999998,0.06389001073104805,0.058575308538363846,0.06436182645582278,0.07443315640547735,0.0637189245924706,,,,2024-04-30,25,,,5
2024-03-27,179.88,180.0,177.30991,179.83,179.83096964949365,33022199,0.223296,0.19642860293366007,0.322489,0.319026,0.298898,0.301478,0.137143,0.08967086624902787,0.200011,0.228346,0.242235,0.195546,0.19268,0.217043,0.211121,0.224143,0.235574,0.11162780511142611,0.07468676797968396,0.06590400000000002,0.05574324778772752,0.05762774747520785,0.06865873360633218,0.07445621200313249,0.06391756781133691,,,,2024-04-30,24,,,5
2024-03-28,180.17,181.7,179.25999,180.38,180.3808927546818,37864671,0.226815,0.18785664700569946,0.32721,0.31874,0.297078,0.300227,0.140422,0.09428460568093443,0.2012,0.228588,0.24188,0.195763,0.194261,0.217334,0.212134,0.224368,0.235147,0.11518999554315756,0.07263585665708583,0.06508000000000003,0.05037659976466055,0.057962807318362425,0.07288884832786176,0.07429072515349187,0.06402324346485173,,,,2024-04-30,23,,,5
2024-04-01,180.78999,183.0,179.95,180.97,180.97091865488238,28950735,0.238559,0.1797950005060419,0.353278,0.313471,0.298272,0.301161,0.166271,0.10082882334630403,0.215017,0.231865,0.239209,0.199774,0.19554,0.217523,0.223905,0.22741,0.231936,0.12834943556905445,0.07081452879305411,0.06922500000000001,0.03800028250724241,0.06769376005520564,0.07793071989524292,0.07397470730254298,0.06449613042259249,,,,2024-04-30,21,,,5
2024-04-02,179.07001,180.78999,178.37621,180.69,180.69095664372327,32493426,0.262208,0.1715878902912837,0.359658,0.314791,0.30101,0.303777,0.173504,0.10743565758754911,0.211761,0.230446,0.240781,0.199108,0.19434,0.217573,0.221131,0.226093,0.233826,0.13732304143486826,0.07487494268352934,0.06995100000000001,0.03910029663521755,0.06524900119618687,0.08333002185339068,0.07405654688263265,0.06499202765690226,,,,2024-04-30,20,,,5
2024-04-03,179.89999,182.87,179.8,182.41,182.41095386001487,30892377,0.26589,0.169770601055002,0.357053,0.310814,0.299144,0.302589,0.172213,0.1133245068977719,0.213758,0.230168,0.240336,0.199845,0.19234,0.214511,0.222833,0.225835,0.233291,0.1329400874916138,0.07327618128924562,0.069298,0.03897569915572868,0.06551132310972499,0.08784002782050186,0.0739856045559611,0.06538347968809297,,,,2024-04-30,19,,,5
2024-04-04,184.0,185.10001,180.0,180.0,180.00094033761636,41236297,0.263071,0.17393761106276007,0.366061,0.318096,0.306169,0.307534,0.17838,0.11923864263433809,0.212178,0.230228,0.241188,0.201384,0.18884,0.214182,0.221487,0.225891,0.234315,0.14324421189017283,0.08024053208645876,0.07321899999999998,0.04407919119441697,0.06648362337318306,0.09287677182683558,0.07455423433146088,0.06609579971644815,,,,2024-04-30,18,,,5
2024-04-05,182.38,186.27,181.97,185.07001,185.071026824106,41945269,0.262358,0.21255693436217934,0.370056,0.320107,0.305694,0.307366,0.180001,0.1247624933039437,0.221235,0.233522,0.240812,0.202974,0.190069,0.211914,0.229203,0.228949,0.233863,0.13950269833519569,0.07669868667894225,0.07350299999999999,0.039802037214568736,0.07039891135184528,0.09711549241850467,0.07474918454486827,0.0667691815604074,,,,2024-04-30,17,,,5
2024-04-08,186.89999,187.28999,184.81,185.19,185.19095284948804,38860063,0.263296,0.20268880103936773,0.375197,0.322216,0.308673,0.309305,0.191209,0.130803084821767,0.238221,0.228025,0.245201,0.201373,0.194636,0.215185,0.231777,0.231777,0.239139,0.1419631512825701,0.07685119810807983,0.070166,0.03847509834671231,0.06369929586079834,0.10119255231523788,0.0749402766869784,0.067077983236734,,,,2024-04-30,16,,,5
2024-04-09,187.24001,187.34,184.2,185.67,185.6709677992739,36284222,0.26194,0.19365296411244273,0.368993,0.316673,0.304603,0.305649,0.191245,0.13629780438342454,0.230345,0.223396,0.244903,0.199139,0.192981,0.21341,0.226514,0.226514,0.238781,0.1410196823187334,0.07805039127751573,0.06686800000000001,0.04106533184755082,0.05628189526460087,0.10481320049737383,0.07522301437702725,0.06705889385157636,,,,2024-04-30,15,,,5
2024-04-10,182.765,186.2699,182.67,185.95,185.95095961871522,35535136,0.265879,0.18478166630712034,0.381844,0.325025,0.312906,0.310875,0.204235,0.14247391307584048,0.234022,0.226403,0.244921,0.195716,0.193564,0.214301,0.229442,0.229442,0.238803,0.1508060604557623,0.08341948427104298,0.07207200000000002,0.043558309102820575,0.06106509831098941,0.10899436958450007,0.07596814800375594,0.06751463077416033,,,,2024-04-30,14,,,5
2024-04-11,186.74001,189.77,185.50999,189.05,189.05094806651883,39545603,0.263464,0.19313891517897194,0.373208,0.324771,0.308692,0.307217,0.200084,0.14771119370530952,0.235138,0.225108,0.244969,0.196172,0.194024,0.214148,0.229101,0.229101,0.238861,0.14282910410940225,0.07953280415720448,0.06835600000000003,0.042406341395046065,0.05755607107512817,0.11207025454130935,0.07629220765406944,0.0675911188856003,,,,2024-04-30,13,,,5
2024-04-12,187.72,188.38,185.08,186.13,186.13086712268338,38378368,0.262869,0.1986523392601379,0.385222,0.331083,0.316077,0.312286,0.209865,0.15336153973209954,0.230052,0.228723,0.245337,0.192085,0.188395,0.21279,0.229382,0.229382,0.239303,0.15436965236989605,0.0866367126801185,0.07298300000000002,0.04660545405848823,0.059679371891197125,0.11591565434390814,0.07723261720189209,0.06808128989600026,,,,2024-04-30,12,,,5
2024-04-15,187.425,188.69,183.0,183.62,183.620892379534,47655259,0.259187,0.2002448953297219,0.39594,0.337744,0.323911,0.318982,0.214804,0.1589472179382723,0.23893,0.232385,0.247065,0.208128,0.190832,0.215914,0.234447,0.234447,0.24138,0.15987983913725387,0.0894078342840379,0.07760199999999998,0.04764536519573448,0.06591421111678009,0.11991239841603049,0.07833945511845081,0.06894680899636388,,,,2024-04-30,11,,,5
2024-04-16,183.27,184.83,182.25999,183.32001,183.32085584138585,32682248,0.262298,0.1910863943160329,0.38796,0.33235,0.321154,0.317253,0.210256,0.16361165267115663,0.233535,0.229698,0.246961,0.197647,0.189758,0.215813,0.231112,0.231112,0.241255,0.1552715953570407,0.08999708537089454,0.07599800000000001,0.05176681801414887,0.06236103213840022,0.12312687086521323,0.07939923968685478,0.0695878263603308,,,,2024-04-30,10,,,5
2024-04-17,184.31,184.57001,179.82001,181.28,181.2808613575829,31147279,0.260874,0.18990349172521642,0.397133,0.338201,0.325539,0.320252,0.214061,0.16819795697377873,0.235708,0.230951,0.246906,0.20598,0.19144,0.215587,0.23255,0.23255,0.241189,0.16292889629174948,0.0929362420410241,0.079063,0.05154533950931339,0.0654016889653942,0.12674523681308017,0.08062987626450653,0.07044920578211891,,,,2024-04-30,9,,,5
2024-04-18,181.47,182.39,178.64999,179.22,179.2207856491153,30616117,0.258365,0.18914892704047864,0.395466,0.33694,0.325893,0.32113,0.20972,0.17197268815798067,0.237618,0.231563,0.246352,0.205825,0.189985,0.214997,0.233542,0.233542,0.240523,0.1602564865562204,0.0923048617011741,0.08060700000000004,0.05233496989049549,0.06903579658241396,0.12979171406245654,0.08169123857693085,0.0713726416201081,,,,2024-04-30,8,,,5
2024-04-19,178.74001,179.0,173.44,174.63,174.6307621078558,55616354,0.25536,0.21896469358305484,0.404979,0.344619,0.33235,0.324636,0.216161,0.17598980741634607,0.245084,0.239179,0.242493,0.205669,0.190931,0.213549,0.240328,0.240328,0.235884,0.16294608935115198,0.09196563828744295,0.08875199999999997,0.05004003801117382,0.08543865995490751,0.13280574817961066,0.08262527491425013,0.07295258329100737,,,,2024-04-30,7,,,5
2024-04-22,176.94,178.87,174.56,177.23,177.23083952487966,37707305,0.250385,0.22043320106033837,0.399314,0.335546,0.323804,0.318661,0.205102,0.17863637037849642,0.242439,0.236776,0.245759,0.205286,0.194695,0.213491,0.238089,0.238089,0.23981,0.15941296743930106,0.08566569924555156,0.07885100000000003,0.04159251684784024,0.07196580905344241,0.13522458629412795,0.08290167712618662,0.07348880299182489,,,,2024-04-30,6,,,5
