date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-01-25,78.04,78.2756,77.04,78.09,75.0482490240849,3164002,0.185798,0.2092670740684173,0.186891,0.192219,0.19454,0.19566,0.024469,0.01925222551257038,0.184537,0.186996,0.18827,0.160818,0.172447,0.174983,0.185521,0.189952,0.183288,0.0015070684265951484,0.004597652988920092,0.012371999999999994,0.0060742535477179005,0.020391692431264236,0.005765287609884943,0.006532461102241584,0.01487210901195769,,,,2024-02-26,22,,,5
2024-01-26,78.09,78.7,77.61,77.84,74.8080195789588,2406790,0.198472,0.20011757124854984,0.18717,0.197919,0.19776,0.200353,0.022629,0.01955920501142762,0.18461,0.186977,0.187383,0.154624,0.166834,0.17241,0.185576,0.189936,0.182806,0.0019733723290202565,0.007829305916588314,0.017547000000000007,0.010601376722039951,0.027521313220625232,0.005420568038897244,0.006650356085364013,0.015115280919961536,,,,2024-02-26,21,,,5
2024-01-29,77.845,78.6,77.16,78.38,75.32696281077804,2295669,0.196799,0.19365235200863287,0.197774,0.198625,0.201656,0.202846,0.028848,0.020403640919479653,0.187513,0.188813,0.187453,0.155788,0.16904,0.171346,0.187748,0.191497,0.182844,0.009995232829211775,0.010170931275375106,0.02000200000000002,0.01025767069640593,0.030256638765340543,0.005836446656198565,0.006970408375365022,0.015559528109055944,,,,2024-02-26,20,,,5
2024-01-30,78.01,78.93,77.52,78.44,75.38466326429109,2504779,0.195624,0.18467664214993934,0.195187,0.195066,0.194218,0.195819,0.022384,0.02058367356316332,0.187281,0.188359,0.188242,0.159716,0.169224,0.171177,0.187575,0.191111,0.183273,0.0076243784255666525,0.0031079157290378745,0.012546000000000002,0.0008721343142139848,0.022321647705930092,0.005998985907959299,0.006619272680244372,0.015285571008232676,,,,2024-02-26,19,,,5
2024-01-31,79.09,79.92,77.55,78.14,75.09631692730518,3624272,0.193582,0.17703509953383306,0.203948,0.203502,0.200888,0.200546,0.019594,0.02049370323923938,0.192244,0.189963,0.188055,0.165813,0.179745,0.174646,0.191289,0.186893,0.186893,0.012694402853974024,0.01398598010680513,0.013652999999999998,0.014652877455146873,0.01331946610351159,0.006607660175778819,0.007288973355386258,0.015137155462029706,,,,2024-02-26,18,,,5
2024-02-01,78.01,79.74,77.58,79.69,76.5859274698752,2748554,0.189499,0.19321119853329985,0.196355,0.196047,0.194638,0.193835,0.012034,0.019724639308399437,0.181984,0.184056,0.187037,0.156538,0.174057,0.171705,0.183611,0.187453,0.182617,0.012760870275418584,0.0071787950641276355,0.011218000000000006,0.004411129390092167,0.01538551362439608,0.0071670429121097065,0.00727895714709002,0.014780868601845187,,,,2024-02-26,17,,,5
2024-02-02,78.94,79.32,77.78,78.63,75.56718146267092,2929903,0.190422,0.1950514647020502,0.209514,0.208684,0.20618,0.20247,0.020806,0.01982294482581767,0.191164,0.187882,0.188237,0.166966,0.177539,0.174682,0.190481,0.190706,0.18327,0.019053174519829907,0.01545775362916077,0.019199999999999995,0.01363930861224763,0.023188344756556706,0.00824760033099336,0.008022484100005542,0.01518260781985926,,,,2024-02-26,16,,,5
2024-02-05,77.9,77.94,76.74,76.8,73.80843088130872,2789734,0.190935,0.21746474826953177,0.216417,0.210603,0.205204,0.205824,0.028289,0.020592586205288792,0.1977,0.189617,0.188764,0.163322,0.178544,0.17854,0.195372,0.192181,0.183557,0.020950929027449244,0.01300664060191864,0.02226700000000001,0.0088214641015123,0.031951069373974184,0.009402448394307532,0.008475589236543096,0.015826643472599326,,,,2024-02-26,15,,,5
2024-02-06,76.76,77.475,76.41,77.23,74.22168428581315,3189264,0.190009,0.2090595955894439,0.20605,0.200666,0.197277,0.200424,0.019305,0.020475532913898902,0.190341,0.188155,0.188431,0.152288,0.178494,0.177392,0.189865,0.190938,0.183376,0.016067920973331262,0.006334640279790471,0.01704799999999998,0.0013244299859607178,0.028038123970671402,0.010008400446946054,0.008280957513201948,0.015937675884181202,,,,2024-02-26,14,,,5
2024-02-07,77.54,77.7,76.77,77.33,74.31780136696328,3069327,0.191911,0.19942672583473386,0.198573,0.192813,0.190543,0.195174,0.010642,0.01958157537627173,0.189192,0.185377,0.187946,0.15893,0.177299,0.177127,0.189005,0.188576,0.183112,0.009417445097826521,0.001969457520218487,0.012062000000000017,-0.0018788992915668434,0.022215429098487838,0.009954677233389731,0.007707184786567087,0.015585341712892003,,,,2024-02-26,13,,,5
2024-02-08,76.12,76.3,75.22,75.94,73.82767546694816,3264929,0.193403,0.19276537980311645,0.20142,0.198984,0.19831,0.201298,0.011818,0.018875795796610664,0.189608,0.181685,0.186513,0.165088,0.17808,0.172718,0.189316,0.185437,0.182332,0.01203452912565503,0.01287748681379372,0.018965999999999983,0.013312152886025524,0.0250647349281182,0.010143754678141121,0.00817721224358769,0.015892674284447274,,,,2024-02-26,12,,,5
2024-02-09,75.73,76.73,75.56,76.66,74.5276356580503,2665953,0.195587,0.18926271334538494,0.2021,0.207937,0.199912,0.199146,0.012396,0.01828672345146424,0.186264,0.18174,0.185474,0.161776,0.178564,0.173632,0.186814,0.185484,0.181767,0.015645612177948687,0.014399560281994378,0.017379000000000006,0.013767592518020788,0.020433311501497242,0.01064392354175999,0.008742880247079206,0.016027794804042976,,,,2024-02-26,11,,,5
2024-02-12,76.57,77.715,76.31,77.59,75.4317304062181,2491243,0.197223,0.18945938250961117,0.2118,0.198275,0.198545,0.199115,0.025009,0.018897839501331126,0.192851,0.183318,0.186909,0.158921,0.181895,0.173375,0.191743,0.186826,0.182548,0.01960597583027618,0.011721139563121152,0.016567,0.0075077884350922275,0.02151393560015752,0.011458655567988734,0.00901363109399211,0.016076813458220887,,,,2024-02-26,10,,,5
2024-02-13,79.34,79.54,77.51,78.78,76.58862685545826,7309988,0.193778,0.19477922231346126,0.223163,0.209425,0.207215,0.204597,0.028968,0.019813308637573752,0.206358,0.183481,0.220873,0.176336,0.182433,0.174709,0.192919,0.192919,0.20103,0.02983061286950972,0.014283175990257718,0.0035670000000000146,0.006054409243266418,-0.006867977509109474,0.013128833504490641,0.009492680630016258,0.014939557689291717,,,,2024-02-26,9,,,5
2024-02-14,78.85,79.13,78.07,78.8,76.60808036667954,3339648,0.193125,0.18571867981482804,0.212442,0.202118,0.203059,0.200299,0.017178,0.019573735125067045,0.196667,0.182037,0.219915,0.172625,0.176454,0.172526,0.194599,0.185737,0.200508,0.01748236570951542,0.01731823868833232,-0.00020899999999998697,0.017244744725289418,-0.016758815366856666,0.013524609159492893,0.010204094998954083,0.013562416081174289,,,,2024-02-26,8,,,5
2024-02-15,79.06,81.6667,79.015,81.36,79.09684707355186,6585379,0.190069,0.2340330198395502,0.204356,0.196693,0.198864,0.198374,0.010169,0.018718759204606403,0.190455,0.180492,0.219442,0.169535,0.175241,0.17193,0.18995,0.184423,0.200251,0.014108924603070422,0.014446350526741425,-0.0018770000000000175,0.014626672050470246,-0.017039046575037187,0.013577728745272667,0.010589754592389295,0.012158832801067533,,,,2024-02-26,7,,,5
2024-02-16,81.27,81.99,80.68,81.35,79.0871181613618,6261803,0.189316,0.22314250577707354,0.200521,0.194656,0.196272,0.197311,0.006165,0.017577508367824003,0.19088,0.180229,0.218737,0.166696,0.175134,0.171766,0.190268,0.1842,0.199867,0.010025465111517279,0.012079342269344373,-0.0025560000000000027,0.013151407358467149,-0.016054861653848396,0.01325479568765854,0.010725171653930667,0.010821120728243212,,,,2024-02-26,6,,,5
2024-02-20,81.59,82.27,80.74,80.88,78.63015279262547,3997911,0.189355,0.21455826504338532,0.210307,0.19562,0.196657,0.198738,0.016217,0.01745382578893091,0.196386,0.181506,0.219716,0.175213,0.176764,0.172286,0.194388,0.185285,0.2004,0.015417183414603325,0.011379959322251304,-0.0016619999999999968,0.009192440280058306,-0.013662660699793938,0.013451376390108065,0.01078469780559618,0.009686291571130193,,,,2024-02-26,4,,,5
2024-02-21,81.59,82.62,81.23,82.56,80.26345832643388,4111354,0.188072,0.227009825091139,0.208602,0.198614,0.197956,0.198719,0.01772,0.017478023444482644,0.192592,0.180737,0.217984,0.171717,0.179615,0.171262,0.191549,0.184631,0.199458,0.016733118172785444,0.013324673473856102,-0.0007390000000000174,0.011512010902809344,-0.013777203591394727,0.013749716552169645,0.011015604684528899,0.008738537791936537,,,,2024-02-26,3,,,5
2024-02-22,82.05,82.51,81.44,82.0,79.71903128860568,4013576,0.187208,0.21888312227852008,0.206467,0.197667,0.200703,0.20011,0.015851,0.01733011222225695,0.192092,0.17978,0.225554,0.173175,0.176525,0.171704,0.191175,0.183818,0.203577,0.014941538017767902,0.016892600088398185,-0.0034670000000000256,0.017925486011887704,-0.02207339272883624,0.013858063958133122,0.011549876993971562,0.0076289434472150315,,,,2024-02-26,2,,,5
2024-02-23,82.0,82.905,81.72,82.45,80.15652933231755,2743036,0.186127,0.21033448260549092,0.195329,0.189768,0.193472,0.19448,0.007634,0.016448647474779046,0.186282,0.178208,0.21981,0.163148,0.176253,0.171142,0.186827,0.182481,0.200451,0.008244473957679854,0.0110044500587628,-0.005971000000000004,0.012418829143276494,-0.02146803915958831,0.013347737594455551,0.011500292727134402,0.006392584952013664,,,,2024-02-26,1,,,5
2024-02-26,82.18,82.31,80.75,80.77,78.52325989064225,4634828,0.186327,0.22344494465624218,0.213944,0.202074,0.202862,0.204583,0.028146,0.01751204315889004,0.192225,0.179965,0.188644,0.167303,0.176994,0.172014,0.191275,0.183975,0.183492,0.022261297465737323,0.018893368030347468,0.021091,0.01710409257571574,0.023275655148546487,0.01415806121911753,0.012172390481971954,0.007728804501830604,,,,2024-02-26,0,,,5
2024-02-27,83.59,84.16,81.51,84.07,81.73148471999421,7452380,0.173635,0.28657416643983324,0.180205,0.185651,0.190353,0.188048,-0.018267,0.01425940287171822,0.178398,0.178159,0.192625,0.173589,0.17445,0.174297,0.180927,0.18244,0.185658,-0.0006294756872851082,0.007920772359241296,0.0023900000000000032,0.012006128671115113,-0.0031147381366435634,0.012813739682171834,0.011785879743541894,0.007243458638027821,,,,2024-04-30,45,,,5
2024-02-28,83.09,83.75,82.57,83.32,81.00235814480715,6236070,0.17284,0.2765835637611257,0.181729,0.185938,0.190406,0.19355,-0.01507,0.011593093519743835,0.183379,0.178751,0.261843,0.176464,0.17544,0.174719,0.184655,0.182943,0.223324,-0.0028712651769672026,0.007483847941038652,-0.029773999999999995,0.012523541596363236,-0.06082368048072456,0.01138783014952283,0.011394785943314325,0.003878235125479837,,,,2024-04-30,44,,,5
2024-02-29,84.0,85.22,83.58,85.19,82.8203750710092,10034370,0.17182,0.28430678262687037,0.177803,0.18741,0.190271,0.189551,-0.017821,0.008919085017948941,0.181029,0.178151,0.269914,0.175726,0.170679,0.172412,0.182896,0.182433,0.227716,-0.004816607420222135,0.007844764740717103,-0.038165000000000004,0.013891538214302807,-0.0765600870249388,0.009914699461364198,0.011072056743078214,5.612284134530552e-05,,,,2024-04-30,43,,,5
2024-03-01,85.2,85.2,83.03,84.99,82.62591283034246,9279122,0.164741,0.27130928975853963,0.180405,0.183906,0.186961,0.200716,-0.013177,0.006910350016317218,0.185454,0.178731,0.271122,0.176505,0.169338,0.171912,0.186208,0.182926,0.228373,-0.005743905977642211,0.004074060114404809,-0.027656999999999987,0.008921112755241323,-0.05261730960346653,0.008491189875999977,0.01043587523138063,-0.0024632519624133574,,,,2024-04-30,42,,,5
2024-03-04,84.62,85.435,84.38,84.95,82.58699602539936,4304449,0.163566,0.25869308550462883,0.189798,0.194994,0.196565,0.19803,0.000299,0.006309318196652017,0.189979,0.18054,0.273438,0.179813,0.170458,0.173569,0.189594,0.184464,0.229633,0.00035163709972435564,0.01210919644779715,-0.03160299999999999,0.017959816625768038,-0.06779834239422924,0.007751230532702193,0.01058799534196395,-0.005112319965830324,,,,2024-04-30,41,,,5
2024-03-05,85.5,86.15,83.97,84.05,81.71206938950628,4289202,0.162919,0.25186691367177955,0.194527,0.198585,0.199635,0.201876,0.004105,0.006108925633320016,0.1888,0.17909,0.272465,0.178983,0.172127,0.173431,0.188711,0.183231,0.229104,0.005934584011881211,0.01641236195653939,-0.027227999999999974,0.02166731252526971,-0.06313046707198369,0.007586080848991194,0.011117483216016261,-0.00712283633257302,,,,2024-04-30,40,,,5
2024-03-06,84.75,85.03,83.86,83.92,81.58566081816072,4011709,0.169024,0.24025998134531268,0.190504,0.198593,0.20041,0.206653,-0.000431,0.005514386939381832,0.185881,0.178355,0.272998,0.173426,0.171302,0.172797,0.186527,0.182606,0.229394,0.0042209426291353325,0.017823620453628453,-0.02274100000000001,0.02448556558315737,-0.05544415199241201,0.007280159192640661,0.011727132055799188,-0.0085426693932482,,,,2024-04-30,39,,,5
2024-03-07,84.76,85.1,84.06,84.1,81.76066206061569,3517273,0.168674,0.22930835977764805,0.211063,0.202064,0.198097,0.215379,0.021054,0.0069270790358016655,0.192083,0.180381,0.27377,0.176028,0.172892,0.172774,0.191168,0.184329,0.229814,0.019668419371882462,0.013786184313461652,-0.014434999999999976,0.010625304384906498,-0.03632031444126785,0.008406364663480825,0.011914318624677593,-0.009078335812043816,,,,2024-04-30,38,,,5
2024-03-08,83.6,84.57,83.2,83.84,81.50785809352426,4501400,0.165582,0.21913879912495943,0.18182,0.192292,0.194154,0.198108,-0.010091,0.005379980941637877,0.178846,0.175523,0.209796,0.164299,0.165319,0.169162,0.181263,0.180199,0.195002,0.0008848704098101123,0.013969756662239069,0.0031059999999999977,0.020243681276998993,-0.006787520224287802,0.007722592458601669,0.012101176628092273,-0.007970668920039833,,,,2024-04-30,37,,,5
2024-03-11,83.26,84.425,82.93,83.73,81.40091978370556,5035007,0.166464,0.20903511695193663,0.190195,0.219543,0.214843,0.201515,-0.003208,0.004599255401488979,0.182136,0.177313,0.211446,0.170959,0.164983,0.168754,0.183725,0.181721,0.1959,0.007647956717636545,0.033075626655867746,0.005615000000000009,0.044887609202557494,-0.021825931992081382,0.007715807391241203,0.014007944812435497,-0.006735608109127119,,,,2024-04-30,36,,,5
2024-03-12,83.21,83.8875,82.53,83.39,81.07035064846393,2865929,0.163771,0.20025657522017842,0.178012,0.20628,0.192801,0.202222,-0.017575,0.0025834140013536173,0.178081,0.176489,0.209127,0.170417,0.165435,0.167694,0.18069,0.18102,0.194638,-0.0013472377078914133,0.011745448991271196,0.00758399999999998,0.017953027663830973,0.0038920677993854458,0.006891894200410966,0.013802263374147833,-0.005433825553751929,,,,2024-04-30,35,,,5
2024-03-13,83.58,84.305,82.76,83.0,80.69118461848106,2973784,0.165246,0.19225106271632172,0.196227,0.195651,0.213644,0.1933,-0.000996,0.0022580127285032883,0.188614,0.177246,0.21179,0.171842,0.165554,0.167456,0.188572,0.181664,0.196087,0.007270196860540451,0.03195348437321338,-0.0027870000000000117,0.04386242791188655,-0.038940029445760055,0.006926285351331827,0.015452374374062883,-0.00519320504886539,,,,2024-04-30,34,,,5
2024-03-14,82.62,82.9,81.12,81.86,79.58289119774622,3781032,0.164094,0.19489061099172159,0.17468,0.190991,0.19264,0.192645,-0.019098,0.00031655702591207985,0.18506,0.178021,0.208232,0.177366,0.170355,0.169382,0.185913,0.182322,0.194151,-0.010687934008255351,0.010323000312531666,-0.0015059999999999518,0.020289313261500935,-0.012654561729500996,0.005324992682278447,0.014986067641196407,-0.004858004589877623,,,,2024-04-30,33,,,5
2024-03-15,81.96,82.72,81.74,82.11,79.82593734746412,6042795,0.16723,0.18639321274452048,0.176187,0.200071,0.191367,0.210558,-0.016938,-0.0012520390673526549,0.186999,0.176207,0.211048,0.17148,0.168977,0.16786,0.187364,0.18078,0.195683,-0.010122189391458092,0.01058626944706148,0.014875,0.0206547267331684,0.018612278820552552,0.0039207034028478525,0.01458608598718414,-0.0030640950817069305,,,,2024-04-30,32,,,5
2024-03-18,82.0,83.15,81.815,82.16,79.87455134330874,4857271,0.166495,0.17774284353260894,0.199293,0.207917,0.19382,0.201087,0.009224,-0.0002996718794115043,0.198637,0.176647,0.213095,0.172299,0.169254,0.168768,0.187122,0.187122,0.196797,0.012748526756785478,0.006656873513395223,0.004289999999999988,0.0035380744706746126,0.00212053919548974,0.0047232327986603635,0.013865248489566965,-0.002395540983369938,,,,2024-04-30,31,,,5
2024-03-19,82.12,83.519,81.92,83.32,81.00230013372492,4118711,0.171213,0.18227357284947185,0.18756,0.182058,0.187517,0.196766,-0.001756,-0.00043206534491954933,0.191344,0.175672,0.212926,0.167513,0.16755,0.168533,0.184441,0.184441,0.196705,0.002829548842983254,0.0031138892833523224,6.1000000000005494e-05,0.003255897974259875,-0.0026832195060729203,0.004551079711780625,0.012887852198092907,-0.002172219075790852,,,,2024-04-30,30,,,5
2024-03-20,83.0,84.029,82.59,82.85,80.54536615867056,5086234,0.172359,0.17588758938976135,0.206989,0.184494,0.182566,0.192642,0.017634,0.001210304231891319,0.19715,0.177178,0.213363,0.174403,0.169519,0.167478,0.186948,0.186948,0.196943,0.0193492082444513,-0.004368084669687383,-0.004300999999999999,-0.017466823587075242,-0.00425068902946954,0.005896364123841595,0.011319130664658334,-0.0023657446143553196,,,,2024-04-30,29,,,5
2024-03-21,82.95,83.69,82.85,83.1,80.78845207373743,3090206,0.174093,0.16832134596031106,0.216799,0.187207,0.193757,0.193568,0.028727,0.0037118220289921082,0.199303,0.177949,0.214855,0.167942,0.169825,0.167765,0.187985,0.187985,0.197755,0.02776181182149534,0.005790324633574068,-0.004187000000000024,-0.006188489445752371,-0.013704077512383311,0.007884132096355571,0.010816511934559764,-0.0025313132857775656,,,,2024-04-30,28,,,5
2024-03-22,83.35,83.42,82.46,82.95,80.64262891774433,2347976,0.174355,0.1607208935221641,0.174455,0.180211,0.180733,0.202068,-0.012753,0.002215020026356462,0.181936,0.175787,0.208036,0.150873,0.166198,0.16791,0.183575,0.180423,0.194044,-0.008931448928421876,0.0003524468911536571,0.008024000000000003,0.004938514735588179,0.014551813514951578,0.0063554429122848945,0.009865233294250118,-0.0015717393507068775,,,,2024-04-30,27,,,5
2024-03-25,82.95,83.47,82.57,82.87,80.56488942346763,1879983,0.178648,0.15331087392179543,0.213736,0.194279,0.179371,0.196379,0.027609,0.004523563660324057,0.19149,0.177836,0.212679,0.155352,0.169393,0.1678,0.190724,0.182165,0.196571,0.022633933035204445,-0.0028301323693646074,-0.00019199999999999773,-0.018104285510561202,0.0020665857439086943,0.007835305650732125,0.008711109143012416,-0.0014463085006426158,,,,2024-04-30,26,,,5
2024-03-26,82.79,83.25,82.21,82.48,80.18575105384079,2207015,0.185319,0.14790953009033608,0.17482,0.183298,0.182729,0.193263,-0.011507,0.003066239691203688,0.175582,0.172328,0.208319,0.147929,0.162604,0.164501,0.17882,0.177483,0.194198,-0.0036929959203017837,0.005265814177365352,-0.0009350000000000191,0.009632204338159783,-0.006350171735576476,0.006787278235183588,0.008397900509771775,-0.0013998259096751069,,,,2024-04-30,25,,,5
2024-03-27,83.0,84.83,82.79,84.8,82.44121585948322,2894946,0.184227,0.1936922659968646,0.175876,0.174127,0.175885,0.18264,0.002241,0.0029912179010942617,0.170213,0.174525,0.210861,0.147772,0.162352,0.16583,0.174802,0.17935,0.195582,0.0009806376762274416,-0.0034445343819174967,-0.012942000000000009,-0.0056144405517121465,-0.021431525237360555,0.006259401820733029,0.0073213155196182045,-0.002449114463341007,,,,2024-04-30,24,,,5
2024-03-28,84.9,86.235,84.75,86.1,83.70503969860911,3064601,0.182494,0.19851583117192712,0.167737,0.177862,0.176593,0.188797,-0.005103,0.0022553799100856926,0.167633,0.17372,0.215224,0.14314,0.158288,0.163537,0.172871,0.178666,0.197956,-0.004753105865011015,-0.0020529178907674195,-0.009159,-0.0007831474900160118,-0.015285431363724233,0.0052582647583926615,0.006469112482310421,-0.0030591040575827337,,,,2024-04-30,23,,,5
2024-04-01,86.11,86.17,84.42,84.56,82.20789135855979,2514888,0.187208,0.20805776467241519,0.182514,0.183329,0.184931,0.1916,0.010694,0.0030225271909869933,0.17289,0.174717,0.216994,0.153009,0.165678,0.167575,0.176805,0.179514,0.198919,0.005705290232391774,0.005436788031225048,-0.007319000000000048,0.005305755596022449,-0.01856631021765734,0.0052989034378471255,0.006375264804939023,-0.0034463673250752164,,,,2024-04-30,21,,,5
2024-04-02,84.2,85.66,84.02,85.21,82.83982341943303,2054930,0.201134,0.20173279874036476,0.192983,0.186394,0.187587,0.199179,0.028242,0.005315206537260904,0.177279,0.175396,0.218405,0.149667,0.164748,0.167897,0.18009,0.180091,0.199687,0.012649879907875805,0.007524263018309663,-0.0005080000000000084,0.004908228982135304,-0.007417513717621366,0.005967174026031551,0.006479719187972717,-0.003179243022795652,,,,2024-04-30,20,,,5
2024-04-03,85.3,85.3,84.165,84.33,81.98433656298056,1801513,0.202859,0.1986583265017641,0.19418,0.189861,0.190216,0.197568,0.030614,0.007615096852055367,0.176044,0.174978,0.221355,0.151762,0.166474,0.168385,0.179166,0.179735,0.201292,0.014861787012642624,0.010498002462585393,-0.0037239999999999773,0.008288109439016839,-0.01611360848378282,0.006775775206632557,0.0068450176674829605,-0.0032287663843596818,,,,2024-04-30,19,,,5
2024-04-04,85.1,85.19,83.24,83.96,81.6245892941422,1975974,0.200087,0.19057921978890316,0.200501,0.196925,0.197012,0.20168,0.037582,0.010339360774595789,0.180677,0.174838,0.221147,0.143607,0.163066,0.166174,0.182633,0.179616,0.201179,0.0177456550482738,0.01740656821609146,0.0005010000000000014,0.017234567204087614,-0.01441239722877663,0.007773037010418125,0.007805158626447369,-0.002889696713054256,,,,2024-04-30,18,,,5
2024-04-05,83.45,84.23,82.4,83.95,81.6148759680162,2409735,0.195068,0.18171104913375194,0.199914,0.195133,0.195718,0.201905,0.03089,0.01220760070417799,0.182013,0.176633,0.214387,0.145367,0.165262,0.166322,0.183632,0.181142,0.1975,0.016109984953502743,0.014591412907380141,0.00440500000000002,0.013813945158322044,-0.004709638427899537,0.008530941368880362,0.008422090833804893,-0.0022265424664129584,,,,2024-04-30,17,,,5
2024-04-08,83.92,84.41,83.58,84.27,81.92599187520626,1694862,0.195681,0.17420913291803472,0.203582,0.192616,0.199663,0.201511,0.034908,0.014271273367434535,0.187261,0.172954,0.183213,0.146529,0.164211,0.165096,0.181833,0.181833,0.180537,0.02125318138655269,0.017855005810463315,0.020973999999999993,0.016134045140734354,0.024086020407072833,0.00968750864321421,0.00927962855895566,-0.0001174022421935989,,,,2024-04-30,16,,,5
2024-04-09,84.52,85.18,84.245,85.08,82.71346450911075,2785891,0.197407,0.1722969954769499,0.201346,0.200241,0.195591,0.197465,0.035764,0.016225157606758668,0.186062,0.172028,0.182855,0.145585,0.150342,0.16402,0.181002,0.181002,0.180342,0.020395709722954375,0.01457769081712057,0.017123,0.01160278823060193,0.019652902811611972,0.010660981468645135,0.009761270582425197,0.0014499070525512737,,,,2024-04-30,15,,,5
2024-04-10,83.56,83.97,82.41,83.29,80.97325592930356,2840917,0.193534,0.19324987281910583,0.20883,0.197207,0.1996,0.202865,0.042366,0.018601597824326063,0.193552,0.17635,0.183923,0.149594,0.155964,0.166784,0.185448,0.185448,0.180923,0.02295272475107696,0.014166861537789066,0.02194199999999999,0.009625597346588577,0.029781996597098376,0.011778412676138938,0.01016177885109464,0.0033128245932284297,,,,2024-04-30,14,,,5
2024-04-11,83.5,83.578,82.55,82.91,80.60385593575408,1817598,0.193631,0.18555169443868222,0.236736,0.205593,0.2029,0.209457,0.072965,0.023543725294841875,0.204036,0.177256,0.184737,0.153326,0.155688,0.16655,0.189049,0.189049,0.181366,0.046740321779295324,0.013855818081118604,0.028091000000000033,-0.004774081282807985,0.04246754035588751,0.014956768049153156,0.010497600599278636,0.0055653859938440305,,,,2024-04-30,13,,,5
2024-04-12,82.86,83.27,81.52,82.1,79.81635626326177,2375484,0.189429,0.18305130336766853,0.209759,0.202077,0.201854,0.205822,0.044513,0.025450022995310795,0.196374,0.17674,0.183929,0.155584,0.158127,0.166627,0.186492,0.186492,0.180926,0.023014339725406258,0.015370067713445318,0.024896,0.011437250945262545,0.03452392586937808,0.015689274565176166,0.01094055215511197,0.0073227145398582095,,,,2024-04-30,12,,,5
2024-04-15,82.39,82.53,80.54,80.91,78.65941817922578,3103702,0.18694,0.1880043653851438,0.218508,0.208135,0.207155,0.208786,0.054414,0.028083111813918905,0.202105,0.179689,0.184576,0.160037,0.158186,0.167073,0.189712,0.189712,0.181278,0.02846921419067247,0.01744356589300683,0.027508000000000005,0.01170453757281148,0.037971832032345415,0.0168510872584031,0.01153173522219332,0.009157740490780192,,,,2024-04-30,11,,,5
2024-04-16,80.91,81.035,79.16,79.51,77.29837426647065,3182548,0.186043,0.19776711614281486,0.22186,0.208982,0.209678,0.211384,0.05463,0.030496465285380824,0.202609,0.181733,0.18482,0.164369,0.160405,0.167,0.190905,0.185209,0.185209,0.03051619594752769,0.02447504767041561,0.026174999999999976,0.021267579603350517,0.027861389929128483,0.018093369866505338,0.012708399990213528,0.010704764082527444,,,,2024-04-30,10,,,5
2024-04-17,80.04,81.44,79.849,81.24,78.98023229376051,2273978,0.184219,0.21487265441727146,0.223131,0.210914,0.210715,0.211513,0.056636,0.032872786623073476,0.20091,0.181856,0.185977,0.165741,0.16253,0.167917,0.190459,0.190459,0.182041,0.03227086849176847,0.020257198601662668,0.02947199999999997,0.0139858027476433,0.0390924331588621,0.019382233377892893,0.013394654409436177,0.01241087643866131,,,,2024-04-30,9,,,5
2024-04-18,81.47,82.795,80.7701,82.56,80.26350310806954,3506076,0.178017,0.21891569061915173,0.239981,0.212122,0.212886,0.216784,0.068768,0.0361359878391577,0.208691,0.182738,0.185697,0.16525,0.163639,0.170746,0.193238,0.186428,0.186428,0.04583522333598697,0.026469141229946175,0.030355999999999994,0.015591027333908103,0.03417438568092673,0.021787050646810534,0.01458324412039163,0.014042251307873918,,,,2024-04-30,8,,,5
2024-04-19,82.84,84.74,82.7472,84.2,81.85785733380824,5369434,0.172731,0.2289769244756419,0.225519,0.209295,0.215405,0.214648,0.05316,0.03768362530832518,0.202152,0.181481,0.183986,0.167303,0.163378,0.170798,0.19064,0.18483,0.18483,0.03423394249824613,0.03059078577045804,0.02981800000000004,0.028679692188683215,0.029042421938964502,0.022918586269668317,0.016038475179488573,0.015476410279885383,,,,2024-04-30,7,,,5
2024-04-22,83.99,85.115,83.68,84.9,82.53842355968152,2370170,0.171567,0.22188848311962142,0.21414,0.19914,0.203521,0.20643,0.040047,0.0378984775530229,0.193878,0.179107,0.183085,0.163502,0.160844,0.165944,0.186952,0.186952,0.180467,0.026614512852387723,0.01658903723285096,0.025963000000000014,0.011386354966387402,0.03553897615176216,0.02325457959537008,0.01608852627524879,0.016429736618077624,,,,2024-04-30,6,,,5
2024-04-23,84.4,85.69,84.28,85.56,83.18007726443447,3518767,0.171263,0.2147846852361431,0.22146,0.190217,0.196133,0.202745,0.047105,0.03873543413911172,0.189627,0.176086,0.182964,0.158784,0.159161,0.164804,0.18933,0.180677,0.180401,0.03103934127005792,0.015489357874005683,0.022344000000000003,0.006676326957461759,0.02899220867124394,0.023962285202159886,0.016034056420590328,0.016967396925525114,,,,2024-04-30,5,,,5
