date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-08-07,185.28,187.21001,185.10001,186.89,178.4426908747392,3315527,0.123053,0.16271628341626673,0.139856,0.150359,0.153318,0.152423,0.000262,0.00698024494825343,0.145324,0.137744,0.140979,0.112977,0.122495,0.129121,0.151485,0.151485,0.146533,-0.011321031590803748,0.0018395030557788183,0.005890000000000034,0.008013074708898005,0.010108442630369918,-0.008980004340517857,-0.004527461194484328,-0.0010125733597567536,,,,2023-10-10,46,,,5
2023-08-08,187.2,187.48,184.03,184.44,176.10348564006225,5016201,0.121277,0.1675072975919813,0.146527,0.156354,0.160031,0.159076,0.006027,0.006893586316594027,0.148852,0.139071,0.140583,0.113259,0.122209,0.128623,0.153519,0.149034,0.149034,-0.006723926984729178,0.011005360298121214,0.010041999999999995,0.01952624441032963,0.009072769960581178,-0.008774906399082521,-0.003115386513338369,-7.612145233412693e-06,,,,2023-10-10,45,,,5
2023-08-09,183.88,185.0,182.625,183.98,175.66428354687594,4400941,0.118885,0.1601585335940907,0.144427,0.1585,0.161573,0.159995,0.003674,0.006600896651449115,0.146111,0.138872,0.140915,0.112589,0.122008,0.12791,0.156895,0.149508,0.146454,-0.012032651850578613,0.012070103550442662,0.013540999999999997,0.023644169322432684,0.01506113078372548,-0.009071065076491257,-0.0017348874166310025,0.0012240798679696247,,,,2023-10-10,44,,,5
2023-08-10,184.22,185.59,183.53,183.75,175.44470319244235,3716807,0.118526,0.15282247620931147,0.147726,0.157799,0.163111,0.161776,0.005796,0.006527724228590105,0.147764,0.140136,0.143431,0.11611,0.12457,0.131442,0.158298,0.150835,0.149565,-0.010330121439736023,0.01228775595264664,0.012211,0.02323345041595712,0.012133814724670178,-0.009185524745877145,-0.00046010165578758036,0.002222890789063295,,,,2023-10-10,43,,,5
2023-08-11,184.0,184.28,183.28,184.03999,175.72155493408005,2859908,0.118649,0.14590582415594489,0.134565,0.146947,0.152893,0.155566,0.005302,0.006416294753263731,0.141339,0.137549,0.143886,0.113081,0.118895,0.129955,0.152844,0.148119,0.150127,-0.017967651595678286,0.004797875414366604,0.005438999999999999,0.01548265370128965,0.006062267424084999,-0.009983899914040886,1.7896259680981843e-05,0.0025152643536939046,,,,2023-10-10,42,,,5
2023-08-14,184.39,184.86,183.13,183.62,175.32055834572046,3385410,0.118579,0.13954484199815428,0.138159,0.15147,0.155665,0.158581,0.008656,0.0066199043211488465,0.144142,0.137458,0.142922,0.114475,0.121099,0.128153,0.155223,0.148023,0.148935,-0.0166805219783224,0.0076614700063903085,0.009645999999999988,0.01929489449999136,0.011584115369045134,-0.010592683738066478,0.0007127666002909206,0.0031635130488126394,,,,2023-10-10,41,,,5
2023-08-15,183.14999,183.46001,181.13,181.35001,173.15324560345067,3324542,0.119674,0.14576430225753495,0.158085,0.165482,0.166118,0.162774,0.027963,0.00856018574649895,0.153707,0.140525,0.144009,0.119085,0.123803,0.132014,0.156083,0.156083,0.150279,0.0022465146089402366,0.01002883916060937,0.012495000000000006,0.013786352932861096,0.015124619732549915,-0.009425483888338594,0.001559682287592598,0.004011830044375128,,,,2023-10-10,40,,,5
2023-08-16,181.60001,182.95,180.95,181.21001,173.0195712978448,2631229,0.119019,0.13902995822401323,0.157768,0.1653,0.165849,0.163061,0.030505,0.010555168860453592,0.15137,0.140621,0.144201,0.115955,0.119994,0.13132,0.15535,0.15535,0.150517,0.0026691037121466255,0.01049397892561807,0.012544,0.014271105555370645,0.014706112567294788,-0.008325975924658119,0.002371891072867641,0.004787481858522843,,,,2023-10-10,39,,,5
2023-08-17,181.21001,181.41,178.32001,178.45,170.38431020740734,4492934,0.119745,0.15155440284860916,0.158357,0.171471,0.172207,0.170452,0.030832,0.012398517145866901,0.142009,0.148259,0.143395,0.123464,0.121445,0.134371,0.153413,0.153458,0.153458,0.00539275427344893,0.01874706242435986,0.01699399999999998,0.025047490125615274,0.015222719358859466,-0.007078818633921114,0.0038605430139123883,0.005897165325929855,,,,2023-10-10,38,,,5
2023-08-18,178.46001,179.55,177.27,178.17999,170.1265187460635,6011886,0.118156,0.14468307522850835,0.153378,0.170366,0.17187,0.171422,0.027105,0.013735470132606273,0.135371,0.145635,0.143734,0.1184,0.120948,0.133633,0.147779,0.156609,0.149939,0.006175590106174855,0.015264474106076398,0.021483000000000002,0.019323516791492135,0.028011198008955046,-0.005873872384821481,0.004897264022290935,0.007314059387208959,,,,2023-10-10,37,,,5
2023-08-21,177.73,177.96001,176.23,177.05,169.047576364176,4273026,0.118465,0.14127093951523112,0.159283,0.172931,0.172393,0.175527,0.034102,0.015586972847823883,0.141968,0.146306,0.143586,0.120572,0.120687,0.132911,0.153378,0.152779,0.152779,0.006400230472231566,0.019619201914247153,0.022747999999999963,0.025895059200013726,0.025821995055275243,-0.004758044852362113,0.006235622012468772,0.008717144897462685,,,,2023-10-10,36,,,5
2023-08-22,176.17999,176.82001,175.31,175.7,167.75858859439916,3482974,0.120401,0.13958989431173427,0.1644,0.17657,0.175641,0.178668,0.038636,0.017682338952567166,0.146131,0.147827,0.143586,0.119587,0.119971,0.132778,0.156912,0.153418,0.153418,0.007936534212769186,0.022226686213231067,0.025249999999999995,0.029160359619781778,0.028222999372541413,-0.003603992210077449,0.007689355121628981,0.010220131724966077,,,,2023-10-10,35,,,5
2023-08-23,177.25,178.28,176.37,178.12,170.06929539369838,4029812,0.121206,0.14832803792280805,0.147953,0.164556,0.165651,0.171849,0.021892,0.018065035411424697,0.132128,0.145634,0.142933,0.114352,0.118862,0.133494,0.145026,0.152013,0.152013,0.0034990576780224436,0.013655057958238348,0.019835999999999993,0.01821717772989309,0.025802219186507713,-0.0029582604020683676,0.008231691743138923,0.011094301568150979,,,,2023-10-10,34,,,5
2023-08-24,178.00999,180.4399,177.10001,177.17999,169.17183972190585,5702182,0.116995,0.14367471300574183,0.162729,0.174006,0.174909,0.177427,0.032229,0.019352668555840634,0.14417,0.146841,0.143824,0.128064,0.125254,0.134863,0.155247,0.153181,0.153181,0.007859905776451515,0.021736518354651152,0.02424599999999999,0.028395830508302383,0.026720479790051405,-0.0019747907494756505,0.009459403253276398,0.012289910516500888,,,,2023-10-10,33,,,5
2023-08-25,178.06,179.71001,177.84,179.42,171.3106792915099,4699115,0.118893,0.14960610296368623,0.147511,0.166768,0.169625,0.172949,0.019249,0.0193432441416733,0.13108,0.144009,0.143495,0.119695,0.122795,0.134822,0.144136,0.154902,0.149644,0.004008482888102599,0.01473942302255965,0.023304999999999992,0.019413058705274377,0.03200010096283015,-0.0014308567824230822,0.009939405050483966,0.013291282287728079,,,,2023-10-10,32,,,5
2023-08-28,180.82001,181.17999,179.34399,180.25,172.1031624939124,3185442,0.123001,0.14434421850943188,0.145891,0.162815,0.164197,0.16874,0.016978,0.019128221946975728,0.132197,0.14158,0.143281,0.121557,0.124694,0.134776,0.145084,0.152351,0.149379,0.0013852646509426025,0.011860496102722107,0.01936099999999999,0.0165417569281405,0.026803450333802298,-0.0011748457430262016,0.010114049691596523,0.013843074807025527,,,,2023-10-10,31,,,5
2023-08-29,180.3,181.22,179.015,180.92999,172.75250772600197,4351709,0.12288,0.13880214795533344,0.141627,0.159211,0.159908,0.164592,0.012372,0.018514019951796117,0.131955,0.142875,0.143751,0.119326,0.125034,0.133765,0.144879,0.153711,0.14996,-0.0026327943292043243,0.0062095448976555445,0.014631999999999978,0.010120226147835087,0.02302174357459169,-0.001307386523587849,0.009759094710329161,0.013914795279114114,,,,2023-10-10,30,,,5
2023-08-30,181.46001,182.25999,180.72,181.08,172.8957195549068,3146573,0.127035,0.13240207497722406,0.132937,0.152318,0.154198,0.160417,0.005063,0.017291199956178286,0.128673,0.141707,0.143344,0.111711,0.124613,0.134886,0.142093,0.152485,0.149457,-0.008491978959860313,0.0017326916348531785,0.010959999999999998,0.006130400698292071,0.020019119543456365,-0.0019605312905217097,0.009029421703467709,0.013646177526467376,,,,2023-10-10,29,,,5
2023-08-31,179.34,179.63,177.86,177.92,171.0863658497647,5559215,0.129759,0.1359120017652368,0.137385,0.15431,0.157202,0.16284,0.01541,0.017120181778343898,0.137417,0.140354,0.142888,0.111455,0.122293,0.134823,0.149515,0.151064,0.148893,-0.011583359579941638,0.006159739423539146,0.013947000000000015,0.01419871111995999,0.0215790397739776,-0.0028353338622871577,0.008768541496201475,0.013673525024061252,,,,2023-10-10,28,,,5
2023-09-01,178.73,178.81,174.6362,175.32001,168.5862807856021,4783021,0.129823,0.14750339729471798,0.147746,0.157176,0.15704,0.163447,0.022082,0.017571256162130816,0.145703,0.142133,0.143156,0.117868,0.124567,0.136854,0.156548,0.152932,0.149225,-0.008468243271201964,0.004121225700405934,0.014222000000000012,0.010261373911454319,0.024176370086497673,-0.0033474165358248677,0.008346058242038244,0.01372338638551023,,,,2023-10-10,27,,,5
2023-09-05,175.265,175.88,173.645,174.16,167.47091395192456,5074514,0.130129,0.1441830753777677,0.149388,0.160967,0.160777,0.165977,0.026421,0.018375778329209832,0.144946,0.143422,0.143874,0.118632,0.124371,0.13663,0.155906,0.154286,0.150112,-0.006105053662019605,0.006501633367218124,0.015865000000000018,0.012538944859702555,0.025190394941069727,-0.003598110820024389,0.008178383253418232,0.01391807853228203,,,,2023-10-10,25,,,5
2023-09-06,174.92,174.99001,173.48,174.73,168.01904625328922,5922056,0.14615,0.13835998513146186,0.153082,0.162616,0.161932,0.167277,0.030029,0.019435162117463482,0.151362,0.145058,0.143267,0.118657,0.124958,0.137092,0.161352,0.156003,0.149362,-0.007921519219831169,0.005938231921678,0.017915000000000014,0.012774584812487139,0.030036101024773748,-0.00399114794727955,0.007974733132350937,0.014281435029347301,,,,2023-10-10,24,,,5
2023-09-07,175.85001,177.05499,175.21001,176.39999,169.62497229737815,4925213,0.16288,0.13955718211093274,0.158084,0.159892,0.159721,0.16439,0.036807,0.021014420106784983,0.153276,0.145725,0.143844,0.115237,0.120516,0.135336,0.162976,0.156704,0.150075,-0.004826739261834523,0.0030266059454649996,0.014314999999999994,0.007043526645980819,0.025781592066375814,-0.004067110794057275,0.007524903388088579,0.014284486390315727,,,,2023-10-10,23,,,5
2023-09-08,175.81,177.14999,175.61,176.27,169.499958692795,2988637,0.166081,0.13310933657682866,0.156529,0.155321,0.155333,0.161507,0.037644,0.022526200097077256,0.15172,0.146121,0.143681,0.115662,0.119031,0.134617,0.161655,0.15712,0.149874,-0.005167200492594337,-0.0017737329341099284,0.011633000000000004,-3.0344010105598507e-05,0.025181810163396462,-0.004167118948469735,0.00667957281334326,0.014043442173014297,,,,2023-10-10,22,,,5
2023-09-11,176.83,179.42999,176.83,178.92999,172.0577130694693,4507193,0.170796,0.14576110919790203,0.146422,0.149996,0.149402,0.156688,0.027896,0.023014363724615686,0.142721,0.142873,0.142353,0.107885,0.114039,0.131865,0.154017,0.153709,0.148232,-0.007460049393496593,-0.004293757616747745,0.008455999999999991,-0.0027306916744056775,0.0210931319623249,-0.004466476261653995,0.005681997319698623,0.01353549288455845,,,,2023-10-10,21,,,5
2023-09-12,178.74001,178.92,177.795,178.27,171.42299216595597,3326056,0.176881,0.14009902381421066,0.148601,0.151118,0.152013,0.160585,0.029952,0.023645057931468805,0.141558,0.143502,0.14374,0.109191,0.11662,0.13282,0.15303,0.15437,0.149947,-0.004360412124252505,-0.0023359355322356556,0.010638000000000009,-0.001346971667045338,0.02331356861973191,-0.0044568340673447684,0.0049530943331591425,0.013272084440507682,,,,2023-10-10,20,,,5
2023-09-13,178.33,180.14,178.21001,179.67999,172.77877661099652,3768181,0.183179,0.1387989933161192,0.148681,0.150246,0.150911,0.159805,0.030102,0.02423205266497164,0.142003,0.143453,0.144031,0.108906,0.116783,0.133861,0.153408,0.154318,0.150306,-0.00468658589072829,-0.003386145408939195,0.009499000000000007,-0.002745970679623677,0.022026802260965567,-0.0044777205967432695,0.00419498162933202,0.012929076764097894,,,,2023-10-10,19,,,5
2023-09-14,179.94,181.69,179.33,181.23,174.26916633804296,4111548,0.183469,0.13857781369275102,0.146288,0.144316,0.145658,0.155992,0.026614,0.0244485933317924,0.145664,0.14183,0.14355,0.108462,0.11659,0.133802,0.156515,0.152614,0.149712,-0.010319627473697357,-0.006930027333202637,0.00627999999999998,-0.005198019920455321,0.01890723222304705,-0.005008803040102732,0.0031836171781925056,0.012324615240088993,,,,2023-10-10,18,,,5
2023-09-15,181.41,181.82001,179.61,179.84,172.93252183223018,11637575,0.18489,0.1371719223845239,0.150421,0.150384,0.150797,0.159296,0.031402,0.02508072121072036,0.147173,0.143727,0.142248,0.112631,0.120003,0.138229,0.157796,0.154606,0.148102,-0.007384323262924153,-0.0037898061444671116,0.011193999999999982,-0.0019680122508659303,0.026047729931043845,-0.0052247594239955885,0.0025496696034052677,0.012221832036444537,,,,2023-10-10,17,,,5
2023-09-18,181.0,181.0,178.42999,179.38,172.49016044138335,3176836,0.18636,0.13136158235442655,0.150726,0.149101,0.149108,0.158262,0.030981,0.025617110191563965,0.146699,0.142365,0.14216,0.112547,0.120417,0.136552,0.157394,0.153176,0.147993,-0.006723163080655736,-0.004049063809906911,0.010269,-0.002673868337127766,0.02427603817323684,-0.00536097793823742,0.001949784747649615,0.012044301851313215,,,,2023-10-10,16,,,5
2023-09-19,178.86,179.13,177.3,178.32001,171.4709160833352,3366174,0.188201,0.12842041463993578,0.154675,0.152178,0.150743,0.159738,0.036519,0.026608191083239967,0.147549,0.14379,0.142047,0.112879,0.119899,0.138425,0.158115,0.154672,0.147854,-0.0034969171348967765,-0.0039157087275626945,0.011883999999999978,-0.004133620418895256,0.02753487617239128,-0.005191517865206453,0.0014165580680848594,0.012029728955739285,,,,2023-10-10,15,,,5
2023-09-20,179.09,179.41901,177.56,178.38,171.52853031113918,3688067,0.189077,0.1224546183838002,0.158133,0.154177,0.152197,0.161721,0.039668,0.02779544643930906,0.148382,0.14473,0.14282,0.113848,0.120942,0.13854,0.158822,0.155659,0.148809,-0.000784600013046699,-0.003449839401346244,0.012912000000000007,-0.004843453970149542,0.029075568320595824,-0.004790888969555566,0.0009741582981365772,0.01210993541430844,,,,2023-10-10,14,,,5
2023-09-21,178.10001,178.33,175.13,175.38,168.64376348836643,5339721,0.189775,0.14220529662052728,0.175175,0.169401,0.163437,0.16885,0.054774,0.030248042217553686,0.160641,0.1576,0.144297,0.114753,0.121931,0.138891,0.162521,0.162521,0.15805,0.012571254393231784,0.0009058086578044577,0.010800000000000004,-0.005251060380694977,0.02065556095046822,-0.003212512300211261,0.0009679446944700209,0.011990850376644038,,,,2023-10-10,13,,,5
2023-09-22,174.94,176.39,174.37,175.27,168.5380238486592,4536263,0.19157,0.13562065896831418,0.173614,0.167602,0.163431,0.168764,0.052408,0.03226258383413971,0.160489,0.155648,0.144614,0.116279,0.1226,0.14024,0.162119,0.162119,0.157465,0.011371422191870845,0.0013086058659850242,0.011299000000000003,-0.00396271576673024,0.02126755775544234,-0.001886700073658342,0.0009989138918804757,0.011927954887858215,,,,2023-10-10,12,,,5
2023-09-25,174.67999,175.44,173.17999,174.33,167.63415442675887,3549065,0.193573,0.13184586732829623,0.175266,0.170215,0.163183,0.168499,0.058271,0.034626985303763375,0.155447,0.155335,0.146126,0.117072,0.118498,0.137588,0.164819,0.158456,0.158456,0.01040812511400857,0.004712352760157912,0.010042999999999996,0.0016148752319721515,0.015210101066203102,-0.00076898869296135,0.0013364992435420608,0.011756595352598376,,,,2023-10-10,11,,,5
2023-09-26,173.0,173.72,171.6387,172.52,165.89360900134582,5206520,0.193804,0.1352725871583263,0.189585,0.181763,0.174584,0.177293,0.070692,0.03790562300342125,0.165188,0.16126,0.146533,0.116536,0.124921,0.141118,0.165982,0.165982,0.161246,0.023473865282213846,0.008582679721447356,0.016047000000000033,0.0006387630052781257,0.023613343619392713,0.001434907122963668,0.001995242923351633,0.0121466321387258,,,,2023-10-10,10,,,5
2023-09-27,172.31,172.69,169.02499,169.57001,163.0569941810318,5719132,0.191498,0.15313253940703833,0.192908,0.186535,0.177288,0.18034,0.069907,0.04081483909401931,0.169155,0.162021,0.146328,0.117028,0.125066,0.140924,0.16743,0.16743,0.161414,0.025434946383326856,0.009831131985248626,0.018926,0.001489565466276932,0.02820225405926416,0.0036167288739057763,0.0027075964744331777,0.012762938307932544,,,,2023-10-10,9,,,5
2023-09-28,169.92999,170.17999,168.175,169.5,162.98965164243504,4823758,0.193096,0.14601953399813075,0.189901,0.185992,0.177302,0.180637,0.067021,0.04319721735819937,0.168833,0.161611,0.146372,0.119994,0.125969,0.138283,0.167237,0.167237,0.161274,0.022694684491793543,0.01004085097895957,0.01936299999999999,0.0033623326031265444,0.02885292407595899,0.005351088475531937,0.0033742559748446677,0.013362943916302312,,,,2023-10-10,8,,,5
2023-09-29,170.50999,170.84,168.0442,169.44,162.9319533057536,5185313,0.190899,0.1392344764988938,0.18043,0.177873,0.172384,0.177074,0.053395,0.04412428850745397,0.165772,0.157206,0.143554,0.12101,0.126525,0.139323,0.163833,0.163833,0.157334,0.01661458966186999,0.008541611695322915,0.019740000000000008,0.004359876865462797,0.03109713599833211,0.006375043128835396,0.0038440155857972355,0.013942676287547556,,,,2023-10-10,7,,,5
2023-10-02,169.08,169.49001,167.32001,169.17,162.67223977218424,3835995,0.189941,0.13297426519580471,0.190777,0.186604,0.178342,0.182187,0.061018,0.04566008046132179,0.172848,0.161364,0.145826,0.121849,0.127923,0.140284,0.168295,0.168295,0.160765,0.022495851054931515,0.010025444613874723,0.021421999999999997,0.0034510247802039262,0.03310865709324817,0.007840571122116861,0.004405963679258825,0.014622614806861415,,,,2023-10-10,6,,,5
2023-10-03,168.86,170.0,167.03,167.7,161.25878068080374,4860679,0.189143,0.1334894858121409,0.202636,0.197756,0.19025,0.192039,0.072813,0.04812852769211072,0.179945,0.163256,0.145162,0.12314,0.127239,0.138223,0.169373,0.169373,0.162748,0.033239189620815346,0.020855085486294,0.029290999999999956,0.014350262191265672,0.03799137857541715,0.01014953644018036,0.005901338388989295,0.01595610436987401,,,,2023-10-10,5,,,5
2023-10-04,168.45,169.13,167.06,168.91,162.4222627834157,4129959,0.188453,0.131846526217987,0.196671,0.19396,0.185184,0.1871,0.066542,0.049802479720100656,0.173924,0.160951,0.14406,0.127808,0.129066,0.141901,0.16777,0.16777,0.159282,0.028974611404035122,0.017387336874581938,0.02781799999999998,0.011312768683837182,0.03870723653543043,0.011860906891439885,0.006945520069497717,0.01703445851806728,,,,2023-10-10,4,,,5
2023-10-05,168.77,168.81,159.87,160.10001,153.95064240115832,10541812,0.176104,0.2855524358297474,0.253862,0.230513,0.218727,0.210804,0.107712,0.05506698156372787,0.176911,0.164367,0.144521,0.138767,0.132036,0.14425,0.16985,0.16985,0.161059,0.08345654952787379,0.04882139333465185,0.04974500000000001,0.02925716556045499,0.05087176200484117,0.01836960167657024,0.010752417639057182,0.02000814410733389,,,,2023-10-10,3,,,5
2023-10-06,158.78,160.92,155.83,160.28999,154.1333818136885,12743375,0.161579,0.2723227655947095,0.239983,0.2181,0.208558,0.203387,0.077103,0.05707025596702534,0.187673,0.167069,0.143075,0.141884,0.138804,0.144155,0.171661,0.171661,0.16321,0.06777586023598603,0.036854653186095515,0.04017699999999999,0.019527810905875298,0.043828809645077016,0.02286107972742622,0.013125348143333394,0.021841676461212628,,,,2023-10-10,2,,,5
2023-10-09,160.0,161.42,158.64,161.36,155.16222213729486,7215394,0.158587,0.2615948312164617,0.239174,0.213306,0.203901,0.198477,0.073093,0.05852686906093213,0.191092,0.165312,0.143204,0.14339,0.138756,0.144302,0.171753,0.171753,0.163327,0.06674707460572812,0.03210559571819896,0.03514999999999999,0.01235660805679098,0.038503381258622765,0.026850715625453665,0.0148508251955939,0.02305152405564784,,,,2023-10-10,1,,,5
2023-10-10,164.25,165.17999,162.03,164.39999,158.08547840236147,11417977,0.153077,0.26493709255001624,0.177759,0.174272,0.175597,0.181073,0.006963,0.05383924460084739,0.170048,0.155915,0.141489,0.144486,0.138557,0.143262,0.162628,0.162628,0.156829,0.014987999019894033,0.0129853282067946,0.024244000000000016,0.011975379153679439,0.035565627554250606,0.025772286843130064,0.014681234560248509,0.023159930959679855,,,,2023-10-10,0,,,5
2023-10-11,165.00999,165.44,161.60001,162.62,156.37388692769912,7343875,0.147243,0.257925306358919,0.17096,0.170124,0.172775,0.178841,-0.005921,0.04840649509167944,0.167648,0.154827,0.14153,0.143318,0.140732,0.143117,0.161686,0.161686,0.156259,0.00919377632992191,0.011110913893910418,0.02258199999999999,0.012061550191670795,0.03405078528372535,0.024265149523747507,0.014356659954217773,0.02310739178152714,,,,2024-02-09,87,,,5
2023-10-12,162.60001,162.64999,157.42999,158.08,152.0082407524516,9008496,0.144239,0.280793449784334,0.193159,0.188308,0.189128,0.192374,0.00998,0.04491317735607222,0.176699,0.156612,0.141616,0.149475,0.143244,0.143506,0.164411,0.164411,0.158002,0.028569254612751283,0.024726874539176158,0.034371999999999986,0.022776109712700415,0.04423478069978351,0.02465643180456603,0.015299406734668536,0.02413144707411558,,,,2024-02-09,86,,,5
2023-10-13,158.62,160.24001,157.95,160.0,153.85453284463088,6746515,0.144778,0.27389105701804506,0.196587,0.191234,0.190911,0.195757,0.013118,0.04202270668733838,0.167577,0.151456,0.140087,0.151294,0.142448,0.140193,0.159669,0.159669,0.15433,0.036744312000737744,0.03125156001862661,0.04142699999999999,0.028445049956906304,0.051677239059577634,0.025755330004218004,0.016749602487755633,0.0257037700673778,,,,2024-02-09,85,,,5
2023-10-16,161.0,161.95,159.8,161.08,154.89305094133215,5589498,0.142824,0.2631224802859216,0.186684,0.18317,0.187437,0.192667,0.001794,0.038365551533943984,0.162229,0.150535,0.140683,0.15234,0.141532,0.139279,0.158401,0.158401,0.153814,0.028081909237878178,0.029061132743363055,0.038853000000000026,0.029548831338376186,0.04864897356796677,0.025966837207278017,0.017868832510992673,0.026899154606707092,,,,2024-02-09,84,,,5
2023-10-17,160.0,161.63,159.16,160.37,154.21028237278279,6395266,0.141463,0.2517669457111196,0.181767,0.17775,0.18058,0.189184,-0.004593,0.0344602286672218,0.161872,0.150189,0.140786,0.15298,0.145938,0.140123,0.15823,0.15823,0.153754,0.023347335897398014,0.02237792190637486,0.03542999999999999,0.021891258398920088,0.04824408711246567,0.025728700724561654,0.01827874972875469,0.027674686006097356,,,,2024-02-09,83,,,5
2023-10-18,161.02,163.39999,160.87,162.03,155.80651300562346,6623341,0.146304,0.2450582834876557,0.182907,0.184663,0.190446,0.195909,-0.005294,0.03084620787929255,0.160348,0.149971,0.139933,0.151418,0.146848,0.141148,0.158557,0.158557,0.151609,0.024294505219832563,0.03191926608629622,0.044300000000000006,0.03561940287297283,0.056868185922442,0.025598319315040825,0.01951879667034937,0.029186078187361235,,,,2024-02-09,82,,,5
2023-10-19,161.89999,162.722,160.41,160.56,154.39303631963642,6322583,0.146779,0.237690641471084,0.198252,0.196462,0.196918,0.200552,0.009175,0.028876098072084133,0.164506,0.149904,0.145627,0.151951,0.152881,0.14075,0.160842,0.160842,0.157631,0.0373405087467924,0.03608555871525909,0.042921000000000015,0.03545507508198256,0.04975887559655942,0.026665791081563694,0.021024865947159344,0.030434707443055667,,,,2024-02-09,81,,,5
2023-10-20,161.37,162.23,159.71001,160.0,153.85451340895352,5479614,0.143543,0.2272453633422745,0.196492,0.197478,0.198073,0.202145,0.006717,0.026861634610985577,0.164003,0.149397,0.145039,0.144799,0.148258,0.141174,0.160267,0.160267,0.156999,0.036246967272849734,0.037816960199317906,0.04514599999999999,0.03859730867732425,0.05246453237011617,0.027536807098953335,0.02255141997008285,0.03177209767550515,,,,2024-02-09,80,,,5
2023-10-23,159.60001,161.60001,159.06,160.08,153.931440665658,5778324,0.140965,0.21668316210122734,0.194429,0.195891,0.195282,0.200099,0.002859,0.024679576919077798,0.162272,0.14894,0.144298,0.144137,0.14773,0.141537,0.159376,0.159376,0.156099,0.03511490050556912,0.03591455118430459,0.043999999999999984,0.036313151163447605,0.05204286622940857,0.028225724681372952,0.023766250080466646,0.03288372515955013,,,,2024-02-09,79,,,5
2023-10-24,160.41,162.855,159.67999,162.19,155.96041098507203,5249872,0.13538,0.2158972593646316,0.179579,0.184082,0.185576,0.191953,-0.013994,0.021163797199161633,0.157708,0.148149,0.139808,0.143352,0.146209,0.141941,0.157146,0.157146,0.150751,0.02255817619761552,0.02844881580403591,0.04120199999999999,0.031325106561640365,0.054034803752171595,0.027710493001031365,0.024191937873518397,0.03363993196322739,,,,2024-02-09,78,,,5
2023-10-25,162.05,163.5,161.465,162.35001,156.1143439107143,7507307,0.132714,0.20590410709829413,0.184054,0.189382,0.190324,0.19454,-0.00975,0.01835345199923785,0.156552,0.147151,0.143176,0.138937,0.144565,0.141561,0.158001,0.158001,0.15283,0.026217976313816366,0.03233538908308267,0.04171,0.03532151782119103,0.05117687972945295,0.02757480966583,0.024932251619842423,0.0343735745120249,,,,2024-02-09,77,,,5
2023-10-26,162.67999,163.36,161.3,161.41,155.21044185947127,5139256,0.131025,0.19827947716886393,0.188249,0.193732,0.196913,0.201827,-0.003249,0.016389592726579864,0.155133,0.147177,0.140193,0.137953,0.145259,0.140773,0.156198,0.156198,0.150628,0.032175959030030704,0.04073605295966018,0.051198999999999995,0.044879491535859156,0.06176013840957606,0.027993095971666427,0.026368960832553127,0.03590315864729536,,,,2024-02-09,76,,,5
2023-10-27,162.02,162.14,158.89,159.62,153.48915805924972,5069501,0.127826,0.1964428563585329,0.184308,0.19248,0.196195,0.199954,-0.008788,0.014100720660527147,0.154231,0.147794,0.141232,0.135942,0.144804,0.141851,0.15651,0.15651,0.151658,0.028005840114528835,0.039705047819106415,0.048296000000000006,0.04530048005343071,0.056978757381308615,0.027994254530108464,0.027581332376785245,0.03702978058845032,,,,2024-02-09,75,,,5
2023-10-30,161.298,162.58,160.74001,162.28,156.0470548783071,4618851,0.128119,0.20332132947327386,0.175327,0.188639,0.191904,0.198191,-0.015572,0.011403200600479224,0.152255,0.145984,0.142696,0.136864,0.144178,0.139678,0.156034,0.156034,0.151984,0.019693802711897634,0.035894380513049745,0.046207,0.04350202318019472,0.05643861782176554,0.027239668001180207,0.028337064025536565,0.037864073262227564,,,,2024-02-09,74,,,5
2023-10-31,162.95,163.35001,161.66,163.28,157.00861683046725,5940770,0.133064,0.1960764001737903,0.166614,0.179336,0.181643,0.191098,-0.023327,0.008245909636799293,0.148871,0.144176,0.143291,0.137958,0.144987,0.140557,0.159237,0.155077,0.149392,0.0077774023527350244,0.026593912458985847,0.04170599999999999,0.03561788951449332,0.05659948328525202,0.025470371124048825,0.028178595701304678,0.03821333932929778,,,,2024-02-09,73,,,5
2023-11-01,163.67,165.42999,162.75999,164.87,158.53756674116235,6628978,0.129641,0.1926196716934655,0.162971,0.172929,0.176714,0.188393,-0.026172,0.005117008760726629,0.146479,0.142301,0.140607,0.133366,0.145799,0.140623,0.157207,0.153109,0.146073,0.006033928129696914,0.023642448424447765,0.042319999999999997,0.032115011275832106,0.060675404261361365,0.023703421760925925,0.02776621867613587,0.038586672117543436,,,,2024-02-09,72,,,5
