date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-12-30,104.86,105.47,103.63,105.1,105.09998419025779,4038546,0.245248,0.2726477853236366,0.272002,0.278318,0.268731,0.267384,0.049085,0.05496518569668259,0.231987,0.237482,0.262903,0.213859,0.232776,0.247962,0.232988,0.236162,0.261196,0.03941967019434364,0.03253446533667856,0.006188000000000027,0.02908839713314959,-0.017966998568524184,0.03307338726388602,0.032389192954769,0.00725005016604496,,,,2025-01-21,16,,,5
2024-12-31,106.09,106.41,104.79,105.7,105.69999999999996,4602661,0.254828,0.2613835318774509,0.261966,0.268817,0.269096,0.26765,0.038777,0.05349353245152963,0.230163,0.236201,0.26102,0.206623,0.232427,0.248116,0.231777,0.235131,0.259419,0.030419593390831667,0.033962488067422775,0.008230999999999988,0.035686292880343695,-0.015421357236940159,0.03283213327542653,0.03253221978319207,0.007339227423677235,,,,2025-01-21,15,,,5
2025-01-02,101.91,102.08,99.41,99.87,99.86999999999998,4180083,0.253331,0.368582306835817,0.27455,0.273565,0.278975,0.273611,0.049443,0.053125302228663296,0.23713,0.243434,0.269442,0.219491,0.236756,0.251575,0.236401,0.240954,0.267365,0.038009405432807924,0.03802317591213694,0.006245999999999974,0.038034215861096315,-0.023254475595532453,0.033302794380643014,0.03303139761309615,0.007239843112433848,,,,2025-01-21,13,,,5
2025-01-03,100.11,101.47,99.28,101.18,101.17999999999998,3558791,0.251658,0.3569218874791216,0.263224,0.263557,0.270362,0.268879,0.035046,0.05148172929878481,0.236474,0.239424,0.267853,0.222348,0.23418,0.250743,0.235966,0.237726,0.265866,0.027134831464293574,0.03265208142048509,0.003012999999999988,0.03534309003995159,-0.02392869021696281,0.0327420704791567,0.03299691432285878,0.006855584647667133,,,,2025-01-21,12,,,5
2025-01-06,102.02,104.26,101.3,102.17,102.16999999999996,4450283,0.246312,0.3434880133421759,0.274616,0.274497,0.267428,0.269164,0.038342,0.050287208453440736,0.240205,0.240515,0.265743,0.221117,0.23424,0.251482,0.238442,0.238604,0.263875,0.036306116317201265,0.028804405230394264,0.005288999999999988,0.024976982118354307,-0.016020627549496902,0.03306607464625166,0.03261577713263473,0.006713167861515575,,,,2025-01-21,11,,,5
2025-01-07,103.0,103.73,101.6,102.09,102.08999999999996,4958873,0.244781,0.32752443018198807,0.275263,0.27516,0.27018,0.263768,0.036472,0.049031280412218846,0.242615,0.242228,0.263333,0.213402,0.235593,0.252106,0.240041,0.239983,0.261601,0.035314772006209805,0.030166919703686346,0.00216700000000003,0.027555010872572228,-0.024336279927180682,0.03327050167897513,0.03239315373000305,0.006299879874105071,,,,2025-01-21,10,,,5
2025-01-08,101.93,102.14,100.49,101.06,101.05999999999996,3571520,0.244228,0.3160314988901394,0.268388,0.268392,0.268847,0.269541,0.03348,0.04761752764747168,0.240163,0.241056,0.263341,0.212572,0.235096,0.251882,0.238414,0.23904,0.261609,0.02996525431200356,0.029809994979631355,0.007931999999999939,0.029732670456005833,-0.012149676527661801,0.03297002464561407,0.0321583211163329,0.006448254431004605,,,,2025-01-21,9,,,5
2025-01-10,99.62,100.58,99.14,99.23,99.22999999999996,4230874,0.24526,0.31376190162230183,0.280187,0.280084,0.277033,0.276429,0.046906,0.047552843315883345,0.242551,0.242789,0.264446,0.212548,0.235374,0.242886,0.239999,0.240435,0.262651,0.04024367884717303,0.036587055829779114,0.013778000000000012,0.03474491712491304,-0.007294464669331813,0.033631265936664885,0.032560933363009824,0.007114594937276915,,,,2025-01-21,7,,,5
2025-01-13,99.23,101.02,98.88,100.93,100.92999999999996,5774741,0.245043,0.3100117916891915,0.279246,0.278584,0.272792,0.270537,0.047237,0.04752413028716668,0.239895,0.242873,0.265341,0.209096,0.235241,0.243371,0.238236,0.240503,0.263496,0.041099102805285115,0.032265572583242,0.0070410000000000195,0.02779677435301564,-0.01635078248887617,0.03431016019744854,0.03253408238303093,0.007107904488433561,,,,2025-01-21,6,,,5
2025-01-14,101.13,104.01,100.93,103.57,103.56999999999996,4444445,0.244633,0.3203806161128131,0.274672,0.273984,0.269738,0.269652,0.043641,0.047171118442878794,0.238369,0.240343,0.265961,0.209364,0.23582,0.24575,0.237223,0.238466,0.264081,0.037507621032046495,0.031258289878522305,0.005570999999999993,0.02810087314427645,-0.017842500414538442,0.03460083845513926,0.03241810124625742,0.006968185898575964,,,,2025-01-21,5,,,5
2025-01-15,106.8,107.28,103.2,103.31,103.30999999999996,4571140,0.239233,0.30570774710058035,0.255348,0.256097,0.258809,0.259507,0.020084,0.04470865312988981,0.231032,0.234103,0.265703,0.209199,0.234006,0.249481,0.232354,0.233442,0.263837,0.022966218811883987,0.02537684092939882,-0.004330000000000056,0.026566432673021445,-0.03088183643389164,0.03354314576029787,0.03177798667199755,0.0059410780896145075,,,,2025-01-21,4,,,5
2025-01-16,103.66,106.38,103.23,106.26,106.25999999999996,5499890,0.235746,0.3211244519878967,0.250579,0.255797,0.253986,0.255221,0.011101,0.041653411936263464,0.228048,0.234835,0.261773,0.211076,0.228618,0.250263,0.230373,0.234031,0.26013,0.020421358836682946,0.01995205840074482,-0.004909000000000052,0.0197237645797243,-0.027386292888482877,0.032350256039969244,0.030702902283701847,0.004954707354195002,,,,2025-01-21,3,,,5
2025-01-17,106.52,106.91,104.81,104.87,104.86999999999995,5270766,0.236487,0.31259925308938774,0.245295,0.252553,0.258396,0.260761,0.009776,0.03875546539660314,0.225239,0.231747,0.263575,0.207631,0.228152,0.243584,0.228509,0.231545,0.26183,0.01691803509192852,0.026874047811423663,-0.0010689999999999866,0.031627843737032396,-0.02587604210108385,0.03094732686287463,0.03035482460440383,0.004407097594722731,,,,2025-01-21,2,,,5
2025-01-21,105.61,112.93,105.53,112.33,112.32999999999994,8040357,0.216268,0.4438692877180047,0.228319,0.222858,0.243036,0.245128,-0.023847,0.03306433217873013,0.235728,0.227234,0.262261,0.218228,0.22575,0.249044,0.23547,0.227911,0.26059,-0.007735482546720324,0.015184141807886992,-0.015461999999999976,0.026386496881983634,-0.04246054506847563,0.027430707825638723,0.0289756716229023,0.002600815995202484,,,,2025-01-21,0,,,5
2025-01-22,111.37,112.53,109.7,110.28,110.27999999999994,5429457,0.211297,0.43229694272647945,0.229544,0.229265,0.239954,0.246228,-0.017248,0.02849048379884557,0.235989,0.232375,0.263364,0.216065,0.225072,0.248732,0.235644,0.232051,0.261631,-0.006322310805489617,0.007949506718154864,-0.015403,0.014932074737237289,-0.03588889590180311,0.024362251586445234,0.02706420208610708,0.0009641054501840763,,,,2025-04-16,60,,,5
2025-01-23,110.44,113.59,109.68,113.55,113.54999999999995,4788661,0.206617,0.43526128343032444,0.214437,0.222931,0.232278,0.239903,-0.034728,0.022743348908041427,0.232927,0.227074,0.262642,0.217535,0.222937,0.246958,0.233611,0.227783,0.260949,-0.01907250708649219,0.004540980501722941,-0.02104600000000001,0.015912108924584195,-0.043101129455424325,0.02041363716163274,0.0250166364875267,-0.001036813227105386,,,,2025-04-16,59,,,5
2025-01-24,113.54,115.01,112.28,113.92,113.91999999999994,4166063,0.201307,0.41529735332504397,0.218188,0.225912,0.237347,0.248181,-0.025254,0.018379953552764935,0.225517,0.263589,0.263585,0.211968,0.228141,0.253739,0.228693,0.257181,0.261839,-0.010473926377542575,-0.019774186331576682,-0.013657999999999976,-0.02386032722024367,-0.00790904931405878,0.017605676839889527,0.02094474350397185,-0.002184193842823076,,,,2025-04-16,58,,,5
2025-01-27,113.02,116.95,113.02,116.14,116.13999999999996,5253579,0.194567,0.40660294945070496,0.245608,0.242397,0.248515,0.250553,-0.002397,0.016491139593422667,0.232196,0.262644,0.265656,0.217411,0.225187,0.253025,0.233126,0.25642,0.263793,0.012254209385338083,-0.007881981239576341,-0.013239999999999974,-0.017204890001503825,-0.018413548811076874,0.01711917979856667,0.01832413216364929,-0.0031892671298391576,,,,2025-04-16,57,,,5
2025-01-28,116.0,116.44,114.77,115.15,115.14999999999998,3494633,0.198131,0.38984002518694494,0.233487,0.238392,0.24761,0.249438,-0.015296,0.013601399630384241,0.225833,0.257001,0.261861,0.210367,0.226535,0.252281,0.228903,0.251877,0.260213,0.004565789236323253,-0.00423587844890988,-0.010775000000000035,-0.008179966929833138,-0.01706809184659619,0.015977962474726357,0.01627322210796209,-0.003878879208944692,,,,2025-04-16,56,,,5
2025-01-29,115.43,115.92,113.47,114.15,114.14999999999999,2758344,0.197268,0.3740350048518949,0.240611,0.246446,0.257972,0.25703,-0.00301,0.0120912723912584,0.226579,0.257123,0.262568,0.212345,0.227241,0.25352,0.229398,0.251975,0.26088,0.011178669894230442,0.006026829060987338,-0.00385000000000002,0.00375071943306976,-0.013436423065537328,0.015541663149226727,0.015341731830964387,-0.003876253826313358,,,,2025-04-16,55,,,5
2025-01-30,115.69,117.1,114.35,115.57,115.56999999999996,2844084,0.193356,0.3615042675792573,0.268845,0.267225,0.264267,0.258157,0.023957,0.013169974901144,0.235513,0.26179,0.263596,0.217407,0.227202,0.257576,0.235328,0.255733,0.261849,0.033519066441482254,0.008510749996385403,-0.003691999999999973,-0.003435975362966137,-0.01590214265208223,0.017175972539431775,0.014720733482366298,-0.0038595034784666866,,,,2025-04-16,54,,,5
2025-01-31,114.73,115.6,113.46,114.23,114.22999999999998,3753760,0.193467,0.3491715583865007,0.229531,0.240218,0.258053,0.254651,-0.015717,0.010543886273767273,0.220159,0.256176,0.260568,0.2109,0.226959,0.251359,0.225137,0.251213,0.258993,0.004389312364190656,0.006877605051121283,-0.0043420000000000125,0.007962776566611318,-0.015381717198949318,0.016013548887137127,0.014007721806798568,-0.00390336679860608,,,,2025-04-16,53,,,5
2025-02-03,111.14,113.52,109.64,112.88,112.87999999999998,3700924,0.18727,0.3377499700227096,0.25595,0.257383,0.264483,0.265871,0.001122,0.009687351157970248,0.228931,0.262957,0.264227,0.216575,0.228588,0.25527,0.230959,0.256672,0.262445,0.024898852466544025,0.007835217624355573,0.00342600000000004,0.00012048060408004213,-0.0008658933485943265,0.0168213037579923,0.013446585062940114,-0.0032370607260055234,,,,2025-04-16,52,,,5
2025-02-04,111.37,113.81,111.29,113.33,113.32999999999997,2269151,0.192895,0.32259451243119497,0.250236,0.252384,0.256526,0.259901,-0.003095,0.008525319234518406,0.223787,0.238736,0.256563,0.206069,0.224603,0.249216,0.227545,0.237172,0.255214,0.0226823207483855,0.01937444957997808,0.004686999999999997,0.017806514653712663,-0.008849349623062164,0.017354123484391682,0.013985481837216292,-0.0025166915690959303,,,,2025-04-16,51,,,5
2025-02-05,114.41,114.41,112.54,113.78,113.77999999999996,2798008,0.200789,0.3081660758088363,0.242801,0.246981,0.259233,0.259427,-0.008857,0.006945108395016732,0.222234,0.235529,0.255428,0.191163,0.224125,0.244154,0.226515,0.23459,0.254144,0.016180734794111584,0.024677824422546485,0.005283000000000038,0.028643660110490576,-0.012711328133291788,0.01724745178527531,0.014957512981337219,-0.001807628699178115,,,,2025-04-16,50,,,5
2025-02-06,114.21,114.21,111.92,113.55,113.54999999999995,3476416,0.201721,0.29398440288698496,0.238077,0.243307,0.253416,0.26355,-0.008235,0.005565098540924302,0.22022,0.234121,0.253341,0.185281,0.216072,0.242452,0.225178,0.233456,0.252175,0.01287351795438152,0.020014239860153715,0.011375000000000024,0.0233512154079647,0.003660798941018617,0.016849821437012236,0.015417215424865991,-0.0006092079083437386,,,,2025-04-16,49,,,5
2025-02-07,113.78,114.21,112.07,112.41,112.40999999999995,2861344,0.209473,0.2844333760247496,0.231815,0.245509,0.255251,0.257336,-0.012966,0.0038804532190220924,0.22157,0.234706,0.252487,0.184608,0.210909,0.242866,0.226074,0.233927,0.251369,0.006015627555758574,0.02135725330202848,0.005967,0.02836830058607595,-0.008305353529725445,0.01586489472053463,0.0159572188682444,-1.1370825767035068e-05,,,,2025-04-16,48,,,5
2025-02-10,113.08,114.55,112.68,114.44,114.43999999999997,2767961,0.209987,0.284404741579188,0.230995,0.238618,0.243399,0.250562,-0.013233,0.002324684744565538,0.217687,0.232162,0.254393,0.185076,0.213289,0.241555,0.223497,0.231879,0.253167,0.007664443891637757,0.011551130222311523,-0.0026049999999999685,0.013379827729599947,-0.015302392746107396,0.015119399190634913,0.015556665354977774,-0.00024715529615184723,,,,2025-04-16,47,,,5
2025-02-11,113.99,117.03,113.99,116.64,116.63999999999997,3673616,0.225144,0.28607554132386076,0.228532,0.240274,0.243823,0.250893,-0.016728,0.00059262249505958,0.216136,0.236425,0.254989,0.183532,0.21458,0.239974,0.222467,0.235311,0.253729,0.006401423064953143,0.00853904190219354,-0.002836000000000005,0.009528801374987378,-0.013154085705097462,0.014326855906482023,0.014918699586542843,-0.000482504814683498,,,,2025-04-16,46,,,5
2025-02-12,113.63,115.57,113.63,114.73,114.72999999999999,3374728,0.225648,0.28397957410285685,0.236099,0.247031,0.248703,0.25508,-0.008944,-0.00027434318630947276,0.223854,0.239001,0.255482,0.185244,0.214672,0.24152,0.22759,0.237385,0.254195,0.008855280992660836,0.01133749914098317,0.0008849999999999691,0.012505271622627878,-0.008677432618125536,0.01382944000522555,0.014593135909673781,-0.00035818619516681915,,,,2025-04-16,45,,,5
2025-02-13,114.86,116.35,113.81,115.81,115.80999999999999,2443795,0.2257,0.274452488725525,0.272553,0.254655,0.252749,0.262718,0.02792,0.002288778921536843,0.236955,0.242914,0.257814,0.195157,0.21466,0.244819,0.236285,0.240536,0.256395,0.03571282906356241,0.012227654560581475,0.006323000000000023,-5.824756945951859e-05,0.0009800747587677683,0.0158188390105289,0.014378092150665388,0.0002491943680301665,,,,2025-04-16,44,,,5
2025-02-14,116.58,117.45,115.57,115.76,115.75999999999999,2101458,0.226828,0.26168834325976675,0.243083,0.242782,0.240997,0.250041,0.00385,0.002430708110488039,0.229735,0.240044,0.256464,0.191874,0.212619,0.242353,0.231493,0.238225,0.255121,0.01161441320607659,0.0027851958295099233,-0.005079999999999973,-0.0015659302985492063,-0.012208679331874528,0.015436618482851414,0.0133241924851058,-0.00023527784724530076,,,,2025-04-16,43,,,5
2025-02-18,115.68,116.7,115.19,116.2,116.19999999999997,2151230,0.228716,0.25016991188710996,0.243793,0.242855,0.240614,0.249506,0.008047,0.0029412801004436717,0.230407,0.236915,0.256008,0.186073,0.213362,0.236959,0.231939,0.235706,0.254691,0.011865483633475088,0.004919272918864376,-0.005184999999999995,0.0014527088759523077,-0.014274502857300753,0.01511196986018084,0.012560108888174762,-0.0006852525884048185,,,,2025-04-16,41,,,5
2025-02-19,115.65,117.02,115.0,116.51,116.50999999999996,5274594,0.230107,0.23886828197517856,0.235079,0.237468,0.240044,0.253347,-0.001408,0.0025458910004033377,0.225091,0.233693,0.255266,0.179292,0.212522,0.23468,0.228411,0.233112,0.253991,0.00669871720069487,0.006968884017501398,-0.0006440000000000334,0.007100958047183026,-0.007327236329704334,0.014347128709318478,0.012051815718113547,-0.0006815023530952925,,,,2025-04-16,40,,,5
2025-02-20,116.51,116.51,115.12,115.81,115.80999999999997,2484743,0.236832,0.22957112778146777,0.231717,0.250464,0.24007,0.251311,0.015449,0.0037189009094575794,0.219141,0.229473,0.255277,0.18418,0.211993,0.236434,0.224462,0.229714,0.254001,0.008132898262206256,0.010339641595182747,-0.00268999999999997,0.011401945249483209,-0.014075003163350808,0.013782198668671912,0.011896163525119838,-0.000864093048268445,,,,2025-04-16,39,,,5
2025-02-21,116.19,116.34,114.59,115.88,115.87999999999998,3152031,0.238884,0.21890658833842983,0.242022,0.253891,0.254769,0.257234,0.030725,0.006174000826779618,0.21999,0.227193,0.255438,0.186795,0.206079,0.240662,0.225025,0.227878,0.254153,0.01739265908418894,0.026899334878894315,0.0030810000000000004,0.031446371048717864,-0.01828780957684545,0.014110422342809823,0.01326008819364479,-0.0005054482256985863,,,,2025-04-16,38,,,5
2025-02-24,116.02,116.94,114.92,115.65,115.64999999999998,2708493,0.238878,0.2089357593073436,0.235793,0.241198,0.242405,0.255759,0.029176,0.008265091660708743,0.211405,0.266886,0.261379,0.184514,0.212814,0.254012,0.219327,0.259836,0.259758,0.0166279079410874,-0.017398802567662464,-0.003998999999999975,-0.032270590317849734,0.008740472469429994,0.014339284669925966,0.01047291630625322,-0.0008230438415441671,,,,2025-04-16,37,,,5
2025-02-25,116.18,117.89,115.86,117.45,117.44999999999997,3732747,0.238885,0.2124853670201979,0.235679,0.261107,0.255276,0.258609,0.034372,0.010638446964280675,0.215351,0.256169,0.258754,0.189193,0.207035,0.245919,0.221946,0.251207,0.257281,0.014768287757588483,0.004056823613101945,0.0013279999999999959,-0.0005765697635216616,-0.0013034177133660063,0.014378284950622558,0.009889635152330377,-0.0006274944014037886,,,,2025-04-16,36,,,5
2025-02-26,117.77,118.23,116.64,117.02,117.01999999999995,2324915,0.239901,0.20335604703145346,0.237945,0.238305,0.240061,0.249254,0.043378,0.013614769967527886,0.212458,0.254547,0.256388,0.190577,0.204193,0.243999,0.220026,0.249901,0.255049,0.01789684359571264,-0.009814273608966528,-0.005795000000000022,-0.022410319403300627,-0.0019992592874277793,0.01469815391835802,0.008098370719485203,-0.0010972676376398097,,,,2025-04-16,35,,,5
2025-02-27,117.1,118.78,116.38,117.6,117.59999999999995,2293358,0.237514,0.19533116989158003,0.244763,0.24895,0.244823,0.254651,0.046632,0.016616336334116258,0.218637,0.257182,0.256723,0.192193,0.202121,0.245241,0.224127,0.252023,0.255365,0.020860946602716895,-0.007193796859682133,-0.0007139999999999924,-0.02012174725197416,0.005443966145250834,0.015258407798754281,0.006708173666833627,-0.001062425125127099,,,,2025-04-16,34,,,5
2025-02-28,117.67,119.02,116.78,118.7,118.69999999999997,5562250,0.23653,0.1914979908213618,0.234773,0.238687,0.237068,0.245762,0.037505,0.018515305758287505,0.214189,0.248829,0.255268,0.187641,0.200246,0.242985,0.221175,0.245298,0.253993,0.013764316737638227,-0.008216928320712108,-0.008231000000000016,-0.018365454820820193,-0.008253451622360186,0.015122581338652822,0.0053513462134203785,-0.001714113750115546,,,,2025-04-16,33,,,5
2025-03-03,118.93,119.73,117.57,118.34,118.33999999999996,3184096,0.238844,0.18316406076397931,0.255,0.255733,0.249923,0.249025,0.061644,0.02243609614389773,0.221486,0.253821,0.255389,0.194062,0.199028,0.237187,0.226018,0.249317,0.254107,0.029119430554078785,0.0005853271824270423,-0.005082000000000031,-0.012942072002660343,-0.010663791320230126,0.01639502217641882,0.004918071756057347,-0.002020285227377772,,,,2025-04-16,32,,,5
2025-03-04,117.91,118.91,116.46,116.65,116.64999999999996,3242369,0.239769,0.18772034948340835,0.278458,0.268533,0.254379,0.253918,0.084991,0.02812290558536157,0.230647,0.263714,0.257895,0.195283,0.202045,0.235909,0.232098,0.257282,0.256471,0.046287744411847104,-0.0029531485998163243,-0.002553000000000083,-0.02758820830520506,-0.002150944603160898,0.019112542379639573,0.004202506269159741,-0.0020687138430707094,,,,2025-04-16,31,,,5
2025-03-05,115.77,119.42,115.45,118.82,118.81999999999995,4300737,0.268825,0.1995451772658249,0.250505,0.253536,0.247723,0.249321,0.063235,0.03131491416851052,0.223008,0.257646,0.254864,0.185692,0.200655,0.232871,0.227028,0.252396,0.253611,0.023694304795766175,-0.004688598057597915,-0.0042899999999999605,-0.017981937568635115,-0.003895985025705151,0.019529066235651083,0.003394224057636318,-0.002270648948246096,,,,2025-04-16,30,,,5
2025-03-06,117.68,118.28,114.68,115.23,115.22999999999998,4080290,0.28899,0.24033592049513325,0.277879,0.271266,0.262243,0.257076,0.084984,0.036193921971373194,0.231669,0.266024,0.25809,0.199744,0.214821,0.242582,0.232776,0.259142,0.256655,0.04504964542669035,0.0030606583754908545,0.0004210000000000047,-0.017334933261513363,-0.002298660957296139,0.021849118889381923,0.003363899904714003,-0.0020259535893146323,,,,2025-04-16,29,,,5
2025-03-07,115.67,116.33,113.07,114.86,114.85999999999997,4004284,0.337296,0.22966776713957218,0.279001,0.278894,0.268259,0.259392,0.078212,0.0400137472467029,0.231849,0.264542,0.256841,0.200379,0.213277,0.244141,0.232896,0.257948,0.255477,0.04630503896540439,0.010257488186966812,0.003915000000000002,-0.007067377674928432,-0.002713538792180392,0.024072384350838513,0.003990589748555167,-0.0014858668993769381,,,,2025-04-16,28,,,5
2025-03-10,114.42,115.08,112.34,112.91,112.90999999999998,4238557,0.377606,0.23381385647191474,0.305519,0.300634,0.285528,0.270009,0.103798,0.045812315678820825,0.250473,0.272267,0.25526,0.206306,0.216677,0.238324,0.245257,0.264168,0.253985,0.060380193700317164,0.021277555498634804,0.016023999999999983,0.0016609887206832652,0.010258378189753448,0.027373094291700206,0.005562132089471497,0.00010593918238460025,,,,2025-04-16,27,,,5
2025-03-11,113.83,114.09,110.67,112.25,112.24999999999999,5521753,0.458454,0.2246917488892327,0.313963,0.29685,0.28691,0.264922,0.10449,0.05114665061710984,0.253332,0.269909,0.251562,0.210995,0.22191,0.234767,0.247154,0.262269,0.250496,0.06642236646858116,0.024558183001789025,0.014425999999999994,0.00296079676220512,0.0028925401719376576,0.030923028125962107,0.00728904580877309,0.0014077628930769088,,,,2025-04-16,26,,,5
2025-03-12,112.69,113.04,110.79,110.86,110.85999999999999,3608420,0.470974,0.22238165929229156,0.281197,0.277571,0.26978,0.258179,0.07121,0.05297059147009985,0.24369,0.264757,0.253193,0.204977,0.221447,0.237466,0.240755,0.258121,0.252035,0.04046738802309929,0.011608264568695459,0.006143999999999983,-0.0025847937611737093,0.00028885602154590795,0.03179069720752003,0.007681702059675124,0.0018383299027971882,,,,2025-04-16,25,,,5
2025-03-13,110.85,111.54,105.48,105.71,105.71,4802940,0.470356,0.31112050422460885,0.311515,0.294567,0.278037,0.275661,0.086371,0.05600699224554532,0.259456,0.281863,0.260272,0.230114,0.226202,0.235723,0.251218,0.263986,0.263986,0.060032302249903635,0.013988827488310429,0.011674999999999991,-0.010400400056500225,0.009341585737049296,0.03435811584773672,0.00825507709864197,0.0027325726389065335,,,,2025-04-16,24,,,5
2025-03-14,107.05,107.56,105.85,107.18,107.17999999999999,4732695,0.472649,0.30391705058643836,0.300239,0.282201,0.272897,0.270975,0.074591,0.05769644749595029,0.252186,0.269721,0.253002,0.216862,0.228282,0.238865,0.246393,0.262118,0.251855,0.05341787867413375,0.010744356086097362,0.019120000000000026,-0.011300764517405693,0.027918779483665723,0.03609082155922736,0.00848137518841064,0.004222338762642306,,,,2025-04-16,23,,,5
2025-03-17,106.81,110.15,106.8,109.62,109.61999999999999,3436135,0.471083,0.30915517627817746,0.280699,0.269599,0.25579,0.261275,0.054999,0.05745122499631845,0.246001,0.264037,0.255473,0.216973,0.223,0.231856,0.242288,0.257542,0.254186,0.03829297549466398,-0.0017909591345682818,0.0070889999999999564,-0.022455637942111223,0.01589946927152508,0.03629101737153978,0.007547526613594375,0.0044829443296748196,,,,2025-04-16,22,,,5
2025-03-18,110.04,110.17,107.89,108.61,108.61,3464205,0.478767,0.2980787905150649,0.287648,0.272207,0.259457,0.267448,0.06082,0.0577574772693804,0.245917,0.263751,0.251686,0.216872,0.226604,0.238842,0.242233,0.257311,0.250613,0.04513332932900857,0.0021155195793858272,0.016835000000000044,-0.020266826246239128,0.03150480041844811,0.03709486391312785,0.007053707792302688,0.005605858481522567,,,,2025-04-16,21,,,5
2025-03-19,108.49,109.92,107.95,109.18,109.17999999999999,4121140,0.480709,0.2853091177041512,0.268146,0.261361,0.251218,0.255851,0.03943,0.056091342972164004,0.239726,0.262108,0.254798,0.21516,0.223025,0.234009,0.238124,0.255989,0.253549,0.029983237846154587,-0.004796795585155389,0.0023020000000000262,-0.022177080094483353,0.009341177593149008,0.036448352452493914,0.005976389303442862,0.005305507710475063,,,,2025-04-16,20,,,5
2025-03-20,108.84,110.1,107.95,108.31,108.30999999999999,3344177,0.486367,0.2747135006203127,0.295456,0.256926,0.246187,0.257786,0.065349,0.05693294815651273,0.241452,0.266706,0.255563,0.21455,0.226373,0.238068,0.239269,0.259691,0.254271,0.05513741979166842,-0.013521003854271352,0.0035149999999999904,-0.05123493977678392,0.020167757807867642,0.03814735857423705,0.004203899016377933,0.005142734282250055,,,,2025-04-16,19,,,5
2025-03-21,107.53,107.91,104.31,104.78,104.77999999999999,7526647,0.485738,0.3062004449180584,0.296789,0.262557,0.253224,0.260064,0.059957,0.05720786196046612,0.243115,0.268753,0.25962,0.210825,0.229704,0.239114,0.240373,0.261339,0.258098,0.055474611879964275,-0.008133785010481509,0.0019660000000000233,-0.0422904180267642,0.011930703985017221,0.039722563420212256,0.0030822913775725293,0.004853940256590961,,,,2025-04-16,18,,,5
2025-03-24,105.61,106.72,104.49,106.56,106.55999999999999,5379811,0.492402,0.3028794577116243,0.299639,0.251013,0.246656,0.249372,0.060755,0.0575303290549692,0.279497,0.290652,0.260979,0.223638,0.241465,0.258809,0.264519,0.267216,0.267216,0.033666750362737585,-0.02056831715012078,-0.017844,-0.05223224936465379,-0.015149125316345047,0.03917203496044183,0.0009322360568731372,0.0027904911423554195,,,,2025-04-16,17,,,5
2025-03-25,106.37,106.73,104.78,105.56,105.55999999999999,3467164,0.494139,0.29228916763934326,0.313062,0.270174,0.258532,0.254991,0.074184,0.05904429914088109,0.297144,0.298617,0.261899,0.225657,0.241793,0.257357,0.276232,0.270302,0.270302,0.03565964982562486,-0.01181621514884279,-0.015310999999999964,-0.04016622366885189,-0.0188543529800263,0.038852727220913014,-0.00022671405273740183,0.0011449010385049302,,,,2025-04-16,16,,,5
2025-03-26,105.92,107.83,105.8,107.4,107.39999999999999,3246114,0.493607,0.29070169199957274,0.273731,0.249889,0.248482,0.253341,0.034846,0.05684445376443736,0.260957,0.285799,0.259877,0.219829,0.238015,0.254996,0.252215,0.26503,0.26503,0.02076384060655334,-0.016541885789123606,-0.011689000000000005,-0.03592178494628284,-0.006927342791821611,0.037208282983243954,-0.0017099114833179659,-2.1817237722791252e-05,,,,2025-04-16,15,,,5
2025-03-27,107.5,108.56,106.88,107.03,107.02999999999997,2825157,0.494549,0.27766492709307683,0.285164,0.263111,0.257812,0.261659,0.045263,0.05579159433130669,0.257255,0.290098,0.25968,0.214659,0.246371,0.253136,0.249758,0.266302,0.266302,0.034778038999811606,-0.008499270923947144,-0.004643000000000008,-0.030862735479822878,-0.0008427424049044507,0.03698735171202283,-0.0023271259779206184,-0.0004419247615661746,,,,2025-04-16,14,,,5
2025-03-28,107.27,107.87,106.24,106.74,106.73999999999995,3660249,0.494643,0.26506143391388737,0.296655,0.262281,0.262735,0.261188,0.059141,0.056096085755733355,0.258015,0.288048,0.257561,0.21217,0.23415,0.242706,0.250262,0.264443,0.264443,0.045281249777607724,-0.0017102258841582008,-0.0032549999999999524,-0.026572446416470274,-0.004808965071229354,0.03774134244525782,-0.002271044151214944,-0.0006976588741510635,,,,2025-04-16,13,,,5
2025-03-31,106.61,108.44,106.4,108.04,108.03999999999995,5071267,0.49804,0.2592830780668925,0.272026,0.259861,0.256429,0.259891,0.035496,0.054223350687030325,0.24454,0.286068,0.257861,0.21035,0.236554,0.24302,0.241319,0.263975,0.263975,0.030365454223008292,-0.007549590446774612,-0.004084000000000032,-0.02615824208851439,-0.0006640182740936251,0.037070807152326045,-0.0027509119962658233,-0.0010055080674100606,,,,2025-04-16,12,,,5
