date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-27,27.02,27.2,26.87,27.09,27.08999999999996,8763090,0.31446,0.3960688904139812,0.403753,0.416795,0.418401,0.42138,0.131413,0.0077504813816887735,0.311047,0.349808,0.371174,0.277958,0.30184,0.299957,0.342026,0.376968,0.378238,0.06214554196086414,0.04144477781572298,0.04314199999999996,0.032078115103545746,0.04482272355615252,0.033633718038598076,0.02368354292152979,0.016064482759240918,,,,2025-07-24,42,,,5
2025-05-28,27.16,27.25,26.47,26.54,26.53999999999996,7731613,0.322082,0.39018979365098605,0.419575,0.428296,0.434812,0.421735,0.160003,0.021591619437898887,0.31287,0.351127,0.371996,0.279082,0.301183,0.299684,0.343582,0.378208,0.379046,0.07616223134392291,0.05658965594266446,0.04268900000000003,0.04774960356177527,0.02837244908832731,0.03749994652090033,0.02667500774163294,0.018484893417491745,,,,2025-07-24,41,,,5
2025-05-29,27.01,27.25,26.41,26.97,26.96999999999996,10239300,0.314983,0.37990136780982003,0.399289,0.418281,0.433133,0.427396,0.132779,0.03169956312536262,0.307009,0.349277,0.371557,0.277709,0.30215,0.299772,0.338581,0.37647,0.378615,0.06106102517911377,0.05669016772538671,0.04878100000000002,0.05493118510292555,0.04080510642447349,0.039641862762556095,0.029403658649246916,0.021239084924992498,,,,2025-07-24,40,,,5
2025-05-30,26.84,26.92,26.33,26.63,26.629999999999956,13965343,0.344672,0.36727630486140417,0.415196,0.436097,0.432651,0.424942,0.152097,0.042644784659420565,0.308211,0.348458,0.372013,0.277743,0.303962,0.299675,0.339606,0.3757,0.379063,0.0763891692301516,0.056922555781143525,0.045879,0.048196769184198296,0.03472361870976187,0.04298252698688296,0.03190537657032842,0.023479077204538634,,,,2025-07-24,39,,,5
2025-06-02,26.55,26.62,25.78,26.11,26.109999999999957,12390493,0.348899,0.36268147407740103,0.427283,0.432936,0.448804,0.427152,0.158795,0.053203895144927786,0.305082,0.353217,0.375722,0.275934,0.299745,0.291842,0.336937,0.380171,0.382711,0.09022069082845746,0.06861610476828389,0.04444099999999995,0.05918029912453743,0.019126720239732387,0.04727690551793519,0.03524271549741528,0.02538470654958057,,,,2025-07-24,38,,,5
2025-06-03,26.11,26.93,25.43,26.68,26.67999999999996,10557581,0.324367,0.3609213380955235,0.452573,0.447972,0.439205,0.42943,0.159265,0.06284581376811617,0.313685,0.347988,0.373078,0.28446,0.3002,0.297998,0.344277,0.375258,0.38011,0.10830787039412942,0.06389750812825779,0.04931999999999992,0.042458132946549376,0.034578227877271495,0.05282517505213466,0.037847696645673695,0.027560642317800508,,,,2025-07-24,37,,,5
2025-06-04,26.73,27.2,26.58,27.15,27.149999999999956,8844742,0.341473,0.35413012382614867,0.449095,0.436869,0.426392,0.433733,0.157742,0.07147273978919652,0.314437,0.343942,0.396429,0.279771,0.299962,0.292026,0.344918,0.371457,0.403076,0.10396289942778847,0.054915460166852115,0.03065699999999999,0.030620946151400374,0.00858172798039547,0.05747405908628501,0.03939931151123537,0.027842129379818642,,,,2025-07-24,36,,,5
2025-06-05,27.37,27.46,26.83,27.05,27.049999999999958,8640670,0.361867,0.3381114366628609,0.421004,0.489716,0.434086,0.425925,0.130157,0.0768076725356332,0.302464,0.345102,0.398747,0.267235,0.299245,0.297908,0.334703,0.372547,0.405355,0.09001800923951303,0.06129787003423065,0.02056999999999992,0.0482409193297888,-0.017844488416966786,0.06043260000930574,0.041390089558780395,0.02718102670892603,,,,2025-07-24,35,,,5
2025-06-06,27.21,27.69,27.17,27.41,27.409999999999958,6728350,0.369538,0.32852855183557556,0.398632,0.439822,0.422407,0.424174,0.110346,0.07985661139603019,0.29626,0.344044,0.398293,0.259106,0.302646,0.293459,0.32941,0.371553,0.404909,0.07106166056209445,0.05079852310219424,0.01926499999999992,0.041952420403808255,-0.009730225667348547,0.061398878241377436,0.042245401699090745,0.026461387917205474,,,,2025-07-24,34,,,5
2025-06-09,27.65,28.6,27.63,28.21,28.209999999999955,11394406,0.376378,0.3421687061328791,0.39008,0.413451,0.404373,0.407203,0.10444,0.08209146490548198,0.293341,0.342414,0.408176,0.260368,0.291958,0.280483,0.326919,0.370021,0.414629,0.06416532707072375,0.0343284091451046,-0.007426000000000044,0.0210325803659539,-0.044846631810468274,0.06165037358949983,0.041525675103273825,0.023380716288368606,,,,2025-07-24,33,,,5
2025-06-10,28.49,29.65,28.37,29.47,29.469999999999953,10985060,0.372457,0.38752759477038123,0.39511,0.399657,0.398874,0.396796,0.102109,0.08391124082316544,0.297502,0.343452,0.380041,0.275602,0.294376,0.281419,0.330469,0.370997,0.386958,0.06481208528850346,0.027869802187959036,0.009837999999999958,0.010964061263369906,-0.007571899473167332,0.06193780192577289,0.040284232110972484,0.022149560262153277,,,,2025-07-24,32,,,5
2025-06-11,29.82,29.93,29.06,29.45,29.44999999999995,7842271,0.37595,0.36950735146222474,0.383392,0.406257,0.399564,0.395417,0.100902,0.08545585529378676,0.293902,0.342937,0.381473,0.267265,0.295522,0.281278,0.327398,0.370513,0.388367,0.05693204189352191,0.029020655685645602,0.007050000000000001,0.016634019346357554,-0.014178498660496586,0.06148273283193189,0.039260270617760946,0.020776872965593888,,,,2025-07-24,31,,,5
2025-06-12,29.0,29.23,28.75,28.93,28.92999999999995,6817248,0.378401,0.36248300988147614,0.375968,0.365264,0.407878,0.401142,0.094659,0.08629250481253341,0.292174,0.337862,0.385603,0.262525,0.288882,0.281127,0.325924,0.365745,0.392429,0.04883206893879227,0.042217770085859474,0.008713000000000082,0.03948054353778302,-0.023207401209849488,0.06033267247801011,0.0395291342057699,0.019680157241448996,,,,2025-07-24,30,,,5
2025-06-13,28.72,29.78,28.6,28.7,28.699999999999953,10271558,0.369903,0.3477191676389294,0.418262,0.414755,0.410134,0.386147,0.123414,0.08966718619321219,0.30953,0.336776,0.379355,0.259223,0.294439,0.280958,0.340732,0.364724,0.386284,0.07750001624334402,0.04533682383359178,-0.00013699999999994272,0.029766973251782958,-0.04605168559742978,0.06189334009304046,0.04005710599011734,0.017878597492226363,,,,2025-07-24,29,,,5
2025-06-16,29.13,29.35,28.68,29.35,29.34999999999995,10658456,0.367104,0.34843521035349867,0.391908,0.415109,0.388578,0.387971,0.095701,0.09021571472110199,0.299234,0.341231,0.38448,0.260255,0.291015,0.281089,0.331947,0.36891,0.391324,0.06130511124671684,0.019571678335162046,-0.003352999999999995,7.684292647025526e-06,-0.025062299744815497,0.061839864743374676,0.0381947943851214,0.015948452265660332,,,,2025-07-24,28,,,5
2025-06-17,29.23,29.38,28.25,28.26,28.25999999999996,8850713,0.365231,0.3783936954442905,0.441899,0.436048,0.472329,0.388725,0.144757,0.09517401338281999,0.301079,0.345201,0.385466,0.261106,0.290589,0.280171,0.333521,0.37264,0.392294,0.10745417328729301,0.09943825048662042,-0.003568999999999989,0.09615169006059338,-0.1293066011563216,0.06598662006554908,0.04376238130343949,0.014174138423327575,,,,2025-07-24,27,,,5
2025-06-18,28.17,28.24,27.34,27.36,27.359999999999953,12211633,0.365088,0.3926357114571431,0.416768,0.429584,0.430779,0.391137,0.121319,0.09755083034801816,0.324371,0.355274,0.362885,0.284042,0.286087,0.28576,0.353394,0.382104,0.370086,0.06379273629422089,0.04856842989793897,0.021050999999999986,0.04158075289391805,-0.010536817026603806,0.06578717608633741,0.044199294812030346,0.014799307657570522,,,,2025-07-24,26,,,5
2025-06-20,27.37,27.46,26.42,26.65,26.649999999999952,22582970,0.362411,0.3949499805331798,0.435491,0.450252,0.423219,0.407782,0.133225,0.10079393668001652,0.328398,0.356563,0.36719,0.287251,0.285484,0.287178,0.35683,0.383315,0.37432,0.07970163859075302,0.03978108475575465,0.03346199999999999,0.020322079577034968,0.0267664458481367,0.06705212722310247,0.04379763935236892,0.016495916052336836,,,,2025-07-24,24,,,5
2025-06-23,26.11,26.52,25.54,25.79,25.789999999999957,17264149,0.358129,0.4079889795944625,0.487491,0.441751,0.42649,0.42206,0.178452,0.10785376061819683,0.346381,0.366855,0.364954,0.285598,0.30978,0.290033,0.372173,0.380466,0.380466,0.11409752906739445,0.045964499217983845,0.041593999999999964,0.008563886962733969,0.03717776750611407,0.07132898193621992,0.04399462661287937,0.01877756004757894,,,,2025-07-24,23,,,5
2025-06-24,26.16,26.75,25.96,26.43,26.429999999999954,19116211,0.431164,0.4063107312489115,0.473514,0.456684,0.42108,0.414866,0.159813,0.11257732783472439,0.333237,0.36014,0.364387,0.285649,0.312134,0.289245,0.360959,0.386676,0.371563,0.11263776312846002,0.034261982723947426,0.043303000000000036,-0.006948687127042608,0.05289516553774376,0.07508432568096902,0.043109840804794644,0.02100714549779904,,,,2025-07-24,22,,,5
2025-06-25,26.43,26.45,25.75,25.75,25.749999999999954,15726061,0.439958,0.4069945567481391,0.470565,0.428866,0.425127,0.419712,0.158624,0.11676338894065853,0.329384,0.361165,0.365234,0.285942,0.310937,0.289245,0.357671,0.387639,0.372396,0.11160203599903151,0.03746403471793347,0.04731599999999997,-0.0005870916371287227,0.05774896507014221,0.07840411752806561,0.04259658570598908,0.02339885954345367,,,,2025-07-24,21,,,5
2025-06-26,26.01,26.45,25.92,26.06,26.05999999999995,13857772,0.451194,0.39225850108853216,0.50304,0.504898,0.443904,0.414113,0.18858,0.12329217176423503,0.355438,0.36442,0.363714,0.282723,0.312134,0.289713,0.379901,0.378819,0.378819,0.12433096675465066,0.0647950387651492,0.03529399999999994,0.03168070098667769,0.0035234357149917517,0.08257928563957335,0.044614626893185454,0.024480235948594237,,,,2025-07-24,20,,,5
2025-06-27,26.3,26.65,25.67,25.92,25.919999999999956,18629444,0.445457,0.37489143696854604,0.46063,0.432371,0.43313,0.423552,0.138548,0.12467906524021366,0.326093,0.359434,0.365796,0.285042,0.310477,0.28986,0.354863,0.386012,0.372949,0.10481985485109829,0.04709723903707619,0.05060300000000001,0.01851174229703323,0.05436253773751604,0.0846011555678938,0.04484031890626643,0.026855032680540215,,,,2025-07-24,19,,,5
2025-06-30,25.82,25.84,25.32,25.42,25.419999999999952,11746881,0.45136,0.3694035422765342,0.479293,0.464451,0.447488,0.433833,0.16431,0.1282818774911033,0.329697,0.360594,0.367205,0.277993,0.309289,0.289782,0.357938,0.387102,0.374334,0.12117255929668502,0.06030172504319459,0.05949899999999997,0.02978665974003669,0.05870899137055907,0.08792582863414755,0.04624590128235081,0.029822666073218373,,,,2025-07-24,18,,,5
2025-07-01,25.37,27.31,25.31,26.72,26.71999999999995,21426574,0.431506,0.42549125931592074,0.524931,0.460633,0.452698,0.436726,0.180259,0.13300707044645757,0.373224,0.368569,0.371255,0.281208,0.309481,0.291513,0.395076,0.394595,0.378318,0.1279318220236052,0.05804147394807069,0.058408000000000015,0.018624018919352614,0.05890508034902675,0.09156273712409824,0.04731822607014353,0.032421332793834884,,,,2025-07-24,17,,,5
2025-07-02,27.02,27.58,26.49,27.58,27.579999999999945,14120452,0.430131,0.4330984972130738,0.466941,0.443983,0.43833,0.425483,0.118042,0.13164660949677962,0.34309,0.362532,0.367411,0.287318,0.312328,0.290688,0.369365,0.388923,0.374537,0.09691740075496053,0.049359719925348045,0.050945999999999936,0.025247332736406336,0.05271019351475065,0.09204952472690389,0.04750381642061667,0.0341053934489408,,,,2025-07-24,16,,,5
2025-07-03,27.52,27.63,27.23,27.32,27.319999999999947,5949924,0.432995,0.41542436588452364,0.487271,0.498374,0.455228,0.435122,0.162904,0.13448819045161783,0.342153,0.363514,0.369118,0.286939,0.311687,0.291513,0.368566,0.389846,0.376216,0.11991356823119576,0.06518847920326948,0.058906000000000014,0.0372921315296989,0.052180193050069434,0.09458261959093042,0.04911151303722147,0.03635999404449164,,,,2025-07-24,15,,,5
2025-07-07,26.89,27.34,26.0,26.38,26.379999999999946,13061930,0.426166,0.43008470767468987,0.564688,0.486353,0.470771,0.448509,0.223215,0.14255426404692528,0.385114,0.372435,0.373316,0.288393,0.31167,0.293236,0.40522,0.398227,0.380345,0.15723983165188316,0.07244472827603698,0.068164,0.02258959077855438,0.06361290652515733,0.10027872977828976,0.05123271442256834,0.039251267313174215,,,,2025-07-24,13,,,5
2025-07-08,26.6,28.42,26.56,27.9,27.899999999999945,18326573,0.420904,0.48995179989850474,0.503258,0.46084,0.455505,0.440268,0.141391,0.14244851276993206,0.347571,0.36131,0.357136,0.301945,0.321523,0.293236,0.373189,0.373769,0.373769,0.12877913192718538,0.08168382361693305,0.06649899999999997,0.05625507055703327,0.050771397497532456,0.10286967542818937,0.05400099707660149,0.041728333921067465,,,,2025-07-24,12,,,5
2025-07-09,28.19,29.12,28.03,28.65,28.649999999999945,15427599,0.422208,0.48409730177979854,0.49929,0.458758,0.447943,0.433925,0.129752,0.14129428433630187,0.348657,0.362416,0.355655,0.298534,0.322819,0.294319,0.374115,0.373311,0.373311,0.12404150019721039,0.07456645306600174,0.060614,0.04758109117255638,0.046197758293687385,0.10479438677082764,0.055870583984728786,0.04344521265551588,,,,2025-07-24,11,,,5
2025-07-10,28.51,29.69,28.4,29.02,29.019999999999943,12073606,0.413879,0.4656369134340164,0.473051,0.434846,0.446497,0.428585,0.096673,0.1372378039420926,0.338846,0.357249,0.353666,0.296632,0.319461,0.294319,0.365744,0.370195,0.370195,0.10584611689967838,0.07628681669214232,0.05839,0.06098195892729463,0.039712540566509025,0.10488999860072316,0.0577266051399482,0.044803829686832615,,,,2025-07-24,10,,,5
2025-07-11,28.43,28.63,27.95,28.37,28.369999999999944,12318808,0.431176,0.4570153423931925,0.486046,0.456912,0.444733,0.430943,0.113589,0.13508791267462963,0.341649,0.356938,0.355395,0.299285,0.323868,0.294411,0.368136,0.371099,0.371099,0.11716772461968694,0.07356475208787328,0.059844000000000064,0.05031002924004824,0.045671783617487416,0.10600615551153805,0.05916643668066866,0.04617111789712057,,,,2025-07-24,9,,,5
2025-07-14,28.08,28.22,26.95,27.12,27.119999999999948,13284441,0.436293,0.48620139707754745,0.515015,0.458486,0.459446,0.446529,0.139065,0.1354494660678451,0.35472,0.366964,0.366801,0.303975,0.322717,0.292423,0.379288,0.381597,0.381597,0.1338891187739502,0.07782040571845339,0.06493199999999999,0.047278317489982624,0.051660363474558824,0.10854097035357552,0.06086225204774,0.04787665263374597,,,,2025-07-24,8,,,5
2025-07-15,27.52,27.69,26.82,26.87,26.86999999999995,9162900,0.441941,0.46568924836514797,0.534661,0.494463,0.469434,0.44853,0.15626,0.13734133278895008,0.376547,0.366172,0.368509,0.303639,0.321744,0.29338,0.397911,0.392343,0.375617,0.13587256802612213,0.07696462250621994,0.072913,0.043959043406348264,0.06863129111367916,0.11102566105107975,0.06232610390760181,0.050152684212496336,,,,2025-07-24,7,,,5
2025-07-16,26.84,27.16,26.5,27.01,27.009999999999955,8761138,0.447729,0.4447134228261068,0.50361,0.475289,0.467717,0.449316,0.133707,0.13701093889904553,0.348521,0.363443,0.364363,0.302629,0.319101,0.292455,0.373999,0.389779,0.371539,0.1288116627621358,0.07787159626483581,0.07777699999999999,0.05160523438636211,0.07784466223001685,0.1126425702975394,0.06373933048553217,0.05266398564772394,,,,2025-07-24,6,,,5
2025-07-17,26.89,27.36,26.86,27.32,27.319999999999958,7623211,0.44939,0.42752122991986174,0.497898,0.476873,0.466054,0.450242,0.130794,0.13644576263549593,0.341073,0.360717,0.363202,0.288209,0.310192,0.292167,0.367644,0.387218,0.370398,0.12975297131605418,0.07876626872467368,0.07984399999999997,0.052812445440351796,0.08115205041928703,0.11419806129922255,0.06510541577999958,0.0551348960433854,,,,2025-07-24,5,,,5
2025-07-18,27.5,27.59,26.97,27.21,27.209999999999958,9012971,0.448595,0.40808263818583135,0.48388,0.464231,0.468809,0.457171,0.118649,0.13482787512317812,0.371021,0.359133,0.353746,0.291255,0.324506,0.312218,0.379849,0.379849,0.37095,0.10328925814154322,0.08894464743024794,0.08622099999999999,0.08160515543303015,0.0834128573364406,0.11320635192125171,0.06727261865729488,0.05796090549398673,,,,2025-07-24,4,,,5
2025-07-21,27.45,27.76,27.2,27.25,27.24999999999996,7026076,0.456431,0.38915504956249336,0.503705,0.463878,0.459288,0.443617,0.138617,0.135172341021071,0.369036,0.358206,0.353402,0.287715,0.320058,0.312162,0.378841,0.378841,0.370399,0.12364254529123708,0.080395883634158,0.073218,0.057166931453998204,0.06566663201557749,0.11415509677306855,0.06846564274610062,0.059347914085442474,,,,2025-07-24,3,,,5
2025-07-22,27.33,28.55,27.33,28.47,28.469999999999956,9296444,0.460062,0.4261674419856261,0.482357,0.451373,0.44653,0.442337,0.119946,0.13378812820097363,0.371641,0.357008,0.348497,0.29146,0.319725,0.313037,0.377723,0.377723,0.367055,0.10370021155863496,0.06878241325334022,0.07528199999999996,0.050256522621222044,0.08206140619657953,0.1132046526626655,0.06849444006494058,0.06079646735040225,,,,2025-07-24,2,,,5
2025-07-23,29.0,29.64,28.81,29.15,29.149999999999956,20963336,0.457995,0.42174836579998304,0.474288,0.505633,0.468214,0.44326,0.116159,0.1321854801827033,0.366349,0.357991,0.346665,0.288202,0.322506,0.31285,0.37549,0.37549,0.366343,0.10065029086668931,0.09254560645230558,0.07691700000000001,0.08844017262025378,0.06005333056745993,0.11206334704484947,0.07068090973651922,0.062261970318547494,,,,2025-07-24,1,,,5
2025-07-24,26.1,26.49,23.39,24.07,24.069999999999965,66003458,0.393878,1.0008646025118257,0.483117,0.459373,0.446234,0.427809,0.051953,0.12489161834791208,0.421707,0.373567,0.374546,0.285656,0.317627,0.314072,0.414151,0.394593,0.394593,0.06841749928547941,0.051558116804802545,0.03321599999999997,0.042337630761890344,0.014051419924984876,0.10809554270308855,0.06894247401545406,0.0596214275623159,,,,2025-07-24,0,,,5
2025-07-25,23.65,24.62,23.44,24.49,24.489999999999963,36918164,0.385497,0.9578721003230981,0.464305,0.476855,0.524108,0.444796,0.024347,0.11575119849810189,0.381859,0.385615,0.371637,0.250168,0.29753,0.304298,0.402443,0.39146,0.39146,0.06130388077532062,0.13244795145230664,0.05333600000000005,0.1656817864546659,-0.04331143740488086,0.10384175525510965,0.07471569923698611,0.05905002505665082,,,,2025-10-23,64,,,5
2025-07-28,24.32,25.08,23.92,24.68,24.679999999999964,17843724,0.37079,0.9140440025008171,0.422732,0.453647,0.483963,0.446975,-0.028462,0.10264090772554717,0.367708,0.375057,0.370173,0.252791,0.295674,0.30926,0.39037,0.386628,0.386628,0.032797579486373296,0.0972953312900075,0.060346999999999984,0.12685931159395547,0.020055551035914942,0.09738319382158817,0.07676839305998806,0.05916793186968256,,,,2025-10-23,63,,,5
2025-07-29,24.57,24.57,23.98,24.17,24.169999999999966,13123783,0.373153,0.8772187714658092,0.43106,0.442472,0.451071,0.452177,-0.014397,0.09200109793231562,0.373841,0.382338,0.371823,0.26575,0.313059,0.310998,0.395602,0.390338,0.390338,0.03567777661125421,0.06076119666540997,0.06183899999999998,0.0730100741392622,0.06291424039801696,0.09177361043883053,0.07531319338775368,0.05941075624516596,,,,2025-10-23,62,,,5
2025-07-30,24.03,24.05,22.83,22.96,22.95999999999997,16559832,0.369663,0.8717709349041922,0.434069,0.439025,0.451074,0.446322,-0.017291,0.08206545266574146,0.379155,0.390318,0.374921,0.268615,0.314307,0.311624,0.400136,0.395165,0.395165,0.03386189908988646,0.05593171434363031,0.05115700000000001,0.06675163086135077,0.04633065080120691,0.08650890940710834,0.07355124074737882,0.05866041476833269,,,,2025-10-23,61,,,5
2025-07-31,22.69,22.71,22.02,22.36,22.359999999999967,21303596,0.367628,0.8408083007546915,0.473137,0.451458,0.470582,0.459041,0.041631,0.07838959333249224,0.395336,0.392468,0.376077,0.275646,0.326368,0.314512,0.413942,0.396656,0.396656,0.0581103786625069,0.07394777057945917,0.062385000000000024,0.08215368393002181,0.05052334934251579,0.08392722479396275,0.07358728891393157,0.058999013425756995,,,,2025-10-23,60,,,5
2025-08-01,22.07,22.16,20.92,20.92,20.919999999999973,25059003,0.364579,0.8626741481318856,0.465572,0.48343,0.498441,0.482245,0.035441,0.07448517575681113,0.404128,0.395292,0.375828,0.268653,0.323717,0.311152,0.407119,0.407119,0.39757,0.05876386817433188,0.09132094665811163,0.08467499999999994,0.10682666561810872,0.07770101618112052,0.08163964691945086,0.07519943961794794,0.061333194023415444,,,,2025-10-23,59,,,5
2025-08-04,20.99,21.01,20.46,20.73,20.729999999999972,18562112,0.366087,0.8236859439241898,0.479676,0.501319,0.508766,0.48548,0.046681,0.07195752341528285,0.387069,0.392889,0.376087,0.272117,0.32413,0.313572,0.406888,0.39682,0.39682,0.0733880783239706,0.11190636514525626,0.08866000000000002,0.13068179874778857,0.06424306098634208,0.08088950431986175,0.07853643284770323,0.06381744911219586,,,,2025-10-23,58,,,5
2025-08-05,21.07,21.75,20.91,21.48,21.479999999999972,22028711,0.364699,0.8035653830240239,0.490186,0.508269,0.510625,0.486632,0.06402,0.07123593037752986,0.381371,0.388758,0.374988,0.27046,0.32772,0.311617,0.402027,0.394619,0.394619,0.08873785195286099,0.11595180359870455,0.09201300000000001,0.12932871679493818,0.06683398932889484,0.08160299046831622,0.08193783018870335,0.06638068101108714,,,,2025-10-23,57,,,5
2025-08-06,21.71,21.87,20.4,20.45,20.449999999999974,19480780,0.36196,0.8014573344907789,0.48149,0.514199,0.519453,0.499635,0.060586,0.0702677548886635,0.380934,0.373533,0.378439,0.270528,0.325585,0.314068,0.401654,0.399259,0.385383,0.08087621627556135,0.12015885307916135,0.11425200000000002,0.13885605143737573,0.10804750400998464,0.08153692008715668,0.08541246863329044,0.07073261910098831,,,,2025-10-23,56,,,5
2025-08-07,20.88,21.26,20.46,20.74,20.739999999999974,12719577,0.370886,0.7671260446800143,0.513509,0.526447,0.512016,0.49626,0.091301,0.07217986808060319,0.392659,0.372686,0.375276,0.282197,0.333368,0.31416,0.411658,0.398463,0.382272,0.10258164680922827,0.1134722668816025,0.11398799999999998,0.11908032837977223,0.11470897550246001,0.08345007706189045,0.08796335938313699,0.07466492645544393,,,,2025-10-23,55,,,5
2025-08-08,20.76,20.91,20.31,20.37,20.36999999999998,11325718,0.371366,0.7364830743960791,0.453902,0.478351,0.508278,0.506943,0.040023,0.06925651643691198,0.370705,0.364418,0.371689,0.26199,0.314363,0.314164,0.392927,0.390695,0.378744,0.06119598691662548,0.11766106536979992,0.128199,0.14383463503171673,0.13912258408843858,0.08142697795777545,0.09066315083646997,0.07953166041403993,,,,2025-10-23,54,,,5
2025-08-11,20.43,20.74,19.58,20.03,20.02999999999998,20712365,0.354368,0.7068154935145202,0.487277,0.503988,0.51765,0.510252,0.056101,0.06806056039719272,0.377359,0.364931,0.378,0.277579,0.326177,0.316608,0.398604,0.391177,0.384951,0.08897228709184934,0.12649342952199405,0.12530100000000005,0.14466948196390217,0.12410147796208798,0.08211291515178218,0.09392044889879035,0.08369250946730902,,,,2025-10-23,53,,,5
2025-08-12,20.05,21.12,19.98,20.84,20.83999999999998,15790031,0.348536,0.7001245187095039,0.472291,0.486409,0.498232,0.507107,0.035998,0.0651457821792661,0.371164,0.365777,0.377663,0.2783,0.327568,0.315709,0.393318,0.391972,0.38462,0.07922041613770092,0.1063164903306002,0.12248699999999996,0.11937959301608575,0.13865005548083886,0.08184996069595661,0.0950473617562276,0.08721928133391729,,,,2025-10-23,52,,,5
2025-08-13,20.94,22.07,20.84,22.0,21.99999999999998,16243315,0.341521,0.7161234830873116,0.465504,0.498287,0.528228,0.505381,0.023563,0.06136552925387827,0.365941,0.37862,0.378996,0.260714,0.315643,0.313502,0.388862,0.404038,0.385931,0.0771536644474245,0.12420240761164247,0.11944999999999995,0.14533479677346772,0.11450585467400093,0.08142302467336279,0.09769782047035622,0.09014934666719752,,,,2025-10-23,51,,,5
2025-08-14,21.91,22.52,21.57,22.43,22.42999999999998,11822571,0.342361,0.6890540390976702,0.48405,0.492215,0.520204,0.508921,0.036321,0.05908875386716206,0.371558,0.379433,0.378258,0.267948,0.321246,0.313445,0.393654,0.393044,0.393044,0.09010624855544108,0.12720438078448176,0.11587699999999995,0.14482584214318256,0.10429169223727025,0.08221240866264264,0.10038023504436762,0.09248822424290684,,,,2025-10-23,50,,,5
2025-08-15,22.64,22.9,22.41,22.42,22.41999999999998,10779685,0.345912,0.6569907152565255,0.459894,0.49116,0.520965,0.496629,0.010504,0.05467195806105642,0.360454,0.3641,0.367601,0.31207,0.327533,0.324088,0.38418,0.390396,0.374724,0.07617518453529565,0.13057582916906646,0.12190499999999993,0.15530784312100426,0.11266251711168634,0.0816635701056111,0.10312528905570387,0.09516247658446075,,,,2025-10-23,49,,,5
2025-08-18,22.37,22.69,22.29,22.31,22.309999999999977,12231516,0.377014,0.626858260628098,0.488949,0.498966,0.51786,0.493044,0.040354,0.05337032551005128,0.369851,0.365586,0.368041,0.318095,0.346026,0.324088,0.392198,0.391792,0.375157,0.09671266159453845,0.12605030668192901,0.11788700000000002,0.14012928277834524,0.10918120435665446,0.08303166933187721,0.10520938156717888,0.09722834234950978,,,,2025-10-23,48,,,5
2025-08-19,22.59,23.27,22.37,22.59,22.589999999999982,8879771,0.376013,0.6006597593139399,0.463273,0.480877,0.508004,0.485694,0.006842,0.049140477736410254,0.359492,0.360178,0.366262,0.307136,0.330356,0.32352,0.38336,0.386711,0.373407,0.0799596516805347,0.12130039629886857,0.11228699999999997,0.14056745677877025,0.10268934355086967,0.08275239499993697,0.10667220108824157,0.09859731122682706,,,,2025-10-23,47,,,5
2025-08-20,22.63,23.49,22.59,23.12,23.119999999999987,12660665,0.371014,0.583364020073685,0.459325,0.474564,0.49862,0.478683,-0.000737,0.04460616157855478,0.354177,0.359146,0.364,0.314827,0.329491,0.322007,0.378825,0.385742,0.371182,0.08053087405150305,0.1128861446364553,0.10750100000000001,0.12799270907411747,0.10184279836651144,0.08255043855007935,0.10723710504717009,0.0994067374789337,,,,2025-10-23,46,,,5
2025-08-21,22.89,22.99,22.48,22.74,22.739999999999984,9431142,0.369895,0.5618433538690403,0.469121,0.484752,0.501154,0.48301,0.011126,0.041562510525958885,0.355005,0.359294,0.369604,0.316577,0.345379,0.322007,0.379531,0.385881,0.376694,0.08979495593004932,0.11526957090573137,0.10631600000000002,0.12731068563482284,0.09688372083691199,0.08320903103916752,0.1079673292161302,0.10003485225357608,,,,2025-10-23,45,,,5
2025-08-22,23.02,24.23,22.95,24.1,24.099999999999987,20539179,0.364941,0.6035451078052978,0.44388,0.462543,0.48731,0.466432,0.050002,0.042329736841780805,0.358853,0.372508,0.366272,0.301403,0.326425,0.32081,0.382814,0.383368,0.383368,0.061198353300572716,0.10394817689969688,0.08306400000000003,0.12393987370232179,0.06119984069460466,0.0812080603356589,0.10760195173281807,0.09849204750325098,,,,2025-10-23,44,,,5
2025-08-25,24.0,24.0,23.53,23.92,23.919999999999987,10012322,0.364937,0.5765753360148176,0.454517,0.473736,0.495894,0.479803,0.06902,0.04475612440161891,0.358976,0.378055,0.367379,0.306036,0.324957,0.320852,0.382919,0.386106,0.386106,0.07180543507967058,0.10980383006349564,0.09369699999999997,0.1275798493986014,0.07703034932317165,0.08035327622147814,0.10780212249015239,0.09805613409386453,,,,2025-10-23,43,,,5
