date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-02-14,415.38,415.38,404.14001,409.31,397.92028168513895,1503012,0.258177,0.2561749338255959,0.312212,0.302344,0.292276,0.288048,0.073119,0.08295302668436053,0.248263,0.238141,0.224976,0.205929,0.221385,0.222883,0.242334,0.242334,0.23688,0.06973447798167781,0.04990016252372648,0.05116800000000002,0.039459969318037774,0.05250266639807982,0.0651213888631264,0.050103141895466566,0.05265401950902827,,,,2023-02-17,3,,,5
2023-02-15,406.67001,414.0,405.51999,410.04001,398.6301714676652,1427213,0.259386,0.2444021589015775,0.299531,0.288633,0.285786,0.281808,0.059135,0.08078775153123685,0.244571,0.238214,0.22928,0.205098,0.222251,0.223148,0.247952,0.245496,0.236748,0.0512678487834744,0.04027208663768833,0.04506000000000002,0.034540184459404905,0.05012736001970325,0.06386197612861258,0.04920940959930491,0.0519636540991166,,,,2023-02-17,2,,,5
2023-02-16,404.97,409.26999,402.82999,402.95999,391.74702429693303,2122517,0.261385,0.24749214268457828,0.310594,0.296953,0.290533,0.289753,0.078846,0.08061122866476077,0.252247,0.23891,0.229661,0.219055,0.222091,0.223567,0.25328,0.246012,0.237242,0.05697808651515318,0.04449864143294008,0.052510999999999974,0.0378190907777575,0.06085826105038966,0.06323616798193445,0.04878115794781719,0.05201341281737872,,,,2023-02-17,1,,,5
2023-02-17,419.0,436.38,415.5,433.31,421.25262667292947,4888741,0.24472,0.42010349814297765,0.243496,0.245745,0.260983,0.271108,-0.000752,0.07321457151341888,0.205905,0.233994,0.227957,0.194199,0.227774,0.222591,0.221115,0.242368,0.235034,0.02214916348572521,0.018683985528799935,0.03607399999999997,0.017181900216055923,0.053340468029418914,0.05950098575500633,0.04604505136427017,0.05056437528852611,,,,2023-02-17,0,,,5
2023-02-21,431.92001,437.88,425.66501,427.17001,415.283476952974,1936287,0.238303,0.40633558834757477,0.262872,0.258982,0.274743,0.280429,0.012138,0.0676621559212899,0.220342,0.23933,0.23017,0.209854,0.232129,0.223441,0.231136,0.246324,0.237901,0.031292914250441506,0.02847794454610192,0.04252799999999998,0.02720697567704672,0.056776718428666606,0.05693661561822771,0.04444804165352761,0.04983379571684191,,,,2023-05-19,63,,,5
2023-02-22,429.38,430.98999,421.73499,426.41,414.5446876474747,1356315,0.243145,0.3875195085588632,0.256942,0.253745,0.272492,0.277946,0.00355,0.06183377811026354,0.210781,0.236683,0.228697,0.205025,0.231656,0.223139,0.2245,0.244362,0.235993,0.031960040838048015,0.028195966206645856,0.04195300000000002,0.026549824402126387,0.05591546286626667,0.05466601791093865,0.04297058024926563,0.049117359742583556,,,,2023-05-19,62,,,5
2023-02-23,429.98001,431.3699,420.29999,425.04999,413.2227046385669,1086909,0.24019,0.36980150221704383,0.254846,0.253332,0.2737,0.27846,0.00509,0.05667525282751231,0.208287,0.235016,0.22937,0.197364,0.231346,0.223068,0.222769,0.243126,0.236865,0.031615611442694536,0.030642051073943632,0.04159499999999999,0.03027202932906925,0.052640242250906494,0.05257052641382554,0.0418498048696909,0.048433508856894146,,,,2023-05-19,61,,,5
2023-02-24,423.60001,423.70999,415.20999,417.42001,405.8049438676,1031191,0.242655,0.3630949871095153,0.26024,0.259285,0.281229,0.283474,0.010233,0.052453229843193006,0.214047,0.236081,0.22465,0.211522,0.236248,0.222794,0.226766,0.236015,0.236015,0.0329979567635498,0.04527866709696085,0.047459,0.05095659332689051,0.0496226904456836,0.05079120190016411,0.04216151961762453,0.04834491714263104,,,,2023-05-19,60,,,5
2023-02-27,418.59,422.98001,416.73001,421.63,409.89789253144863,920270,0.241998,0.3495137936587327,0.250752,0.252922,0.27643,0.278579,0.00441,0.04808566349381182,0.210385,0.234756,0.225007,0.20519,0.236754,0.22393,0.224225,0.2359,0.2359,0.02611829468861493,0.040597845449354575,0.04267900000000002,0.0471619420858205,0.044744721924116826,0.04854821033547782,0.042019367420509074,0.04782983376602822,,,,2023-05-19,59,,,5
2023-02-28,421.79001,422.19,417.17999,419.23999,407.57418137868785,1465265,0.24254,0.3343574211829479,0.257752,0.258197,0.278445,0.280901,0.011434,0.04475369408528347,0.215007,0.234254,0.223974,0.208202,0.236767,0.224553,0.227433,0.234948,0.234948,0.029923833572127745,0.043558228155106404,0.045952999999999966,0.0498833394589597,0.04832752750072811,0.04685508517517326,0.04215926385092701,0.0476592125145711,,,,2023-05-19,58,,,5
2023-03-01,418.34,423.85001,416.80499,419.75,408.0701991574257,1354162,0.240596,0.31885043967765614,0.250286,0.253967,0.275972,0.278852,0.004577,0.0411012673502577,0.212588,0.233208,0.224201,0.206268,0.236693,0.224519,0.225754,0.234814,0.234814,0.024204821088086692,0.041224557993521455,0.044037999999999994,0.04897940595085895,0.046823338271858556,0.044795970258165396,0.04207429059116287,0.047330011376882815,,,,2023-05-19,57,,,5
2023-03-02,417.76001,423.26001,417.76001,421.34,409.615969071834,959851,0.240689,0.30455008737997535,0.246319,0.24954,0.276006,0.277812,0.00254,0.03759569759114337,0.219391,0.233677,0.22796,0.209723,0.235941,0.212974,0.230476,0.242133,0.235038,0.015404030908518607,0.03394633928365437,0.042774000000000006,0.04224617139164297,0.05181186870377971,0.04212397577183387,0.041335385926843916,0.04691582852443892,,,,2023-05-19,56,,,5
2023-03-03,422.76999,431.67001,422.01001,430.28,418.3072007036002,1097638,0.239978,0.30727505737407534,0.227741,0.234465,0.266913,0.269329,-0.011878,0.03309808871922124,0.217681,0.237984,0.256641,0.205701,0.233217,0.231883,0.229289,0.245326,0.2722,-0.0020103079048086336,0.021674353372741928,-0.0028710000000000124,0.031827590078972345,-0.025011659963747823,0.03811176816486637,0.03954801933101646,0.04238975320403538,,,,2023-05-19,55,,,5
2023-03-06,430.29999,432.00049,425.60999,425.70999,413.8643599249272,1007736,0.251266,0.29739956622994923,0.24109,0.247244,0.272018,0.27399,0.0235,0.03222553519929204,0.222814,0.236786,0.264819,0.210721,0.237325,0.216695,0.232851,0.244438,0.282796,0.007932038353888199,0.02765000476895274,-0.00880599999999998,0.036430229554225424,-0.040660561059602196,0.03536815636386835,0.038466381643556126,0.03773559382185035,,,,2023-05-19,54,,,5
2023-03-07,425.54999,426.92999,417.89999,418.14999,406.5145427570204,1181523,0.271426,0.2962456102261752,0.242584,0.250537,0.275607,0.278357,0.028343,0.03187257745390185,0.21187,0.229398,0.224063,0.207384,0.237547,0.213626,0.225255,0.238961,0.229988,0.017075146420159837,0.03671916345004264,0.04836900000000002,0.04539778731254476,0.06035793466905831,0.033705155459894845,0.03830754362596399,0.03870226711077305,,,,2023-05-19,53,,,5
2023-03-08,418.78,426.12,418.26001,424.29001,412.4838023028645,1366021,0.272728,0.29094884662026366,0.233553,0.24517,0.270431,0.272505,0.020065,0.030799161321728958,0.197877,0.226602,0.222307,0.202313,0.233878,0.211937,0.215543,0.236889,0.227713,0.017872699904405015,0.03361333979634376,0.044792,0.040384859568501685,0.05634167447743224,0.03226584131848668,0.037880797823271244,0.03925587919161186,,,,2023-05-19,52,,,5
2023-03-09,426.01999,432.89001,420.88,421.42001,409.69376186408795,2082002,0.269098,0.27930436517445445,0.251362,0.257778,0.278666,0.280348,0.034202,0.031108510292480872,0.210315,0.230499,0.223972,0.209295,0.237127,0.212396,0.224176,0.239778,0.22987,0.026973334022316497,0.03894847676842034,0.050477999999999995,0.04432844874376468,0.062444949240154424,0.03178470429156211,0.037977859545557525,0.040276071992374415,,,,2023-05-19,51,,,5
2023-03-10,418.35001,419.76999,395.07999,395.92999,384.9130249839767,2354256,0.258834,0.4001252976464491,0.304683,0.301257,0.312129,0.301983,0.072006,0.03482646390225534,0.245931,0.242697,0.228029,0.228185,0.242759,0.231998,0.248896,0.240604,0.240604,0.05545775826424676,0.0715278252773949,0.06137899999999999,0.07960012913151285,0.0508770255008065,0.03393680010726072,0.041027856430270015,0.04219451999306764,,,,2023-05-19,50,,,5
2023-03-13,388.87,402.70999,386.23999,398.22,387.139361920484,2000717,0.246072,0.3825018842768438,0.304323,0.301404,0.309005,0.300854,0.056931,0.03683596718386849,0.247855,0.244883,0.231073,0.228931,0.243146,0.232295,0.250232,0.25044,0.239071,0.05384351124963638,0.05856553797240688,0.061783000000000005,0.06089735212008923,0.06534171533568783,0.03574650112020396,0.04262219111591882,0.04397529090278877,,,,2023-05-19,49,,,5
2023-03-14,404.35999,406.341,397.25,402.45001,391.2515562228034,1636606,0.245713,0.368190932845006,0.282021,0.286013,0.298778,0.291774,0.031579,0.03635806107624408,0.231329,0.241343,0.227903,0.21506,0.242064,0.229486,0.238761,0.240105,0.240105,0.04313903455831303,0.058689247748082596,0.051668999999999965,0.0661186105341196,0.04447562419050494,0.03641854961457751,0.04408283262793371,0.04467471900253524,,,,2023-05-19,48,,,5
2023-03-15,394.69,396.5,382.39499,390.48001,379.61456118606856,1964131,0.232083,0.37964012510603695,0.319971,0.315551,0.320479,0.310512,0.06003,0.03851005552385825,0.260747,0.262046,0.233303,0.225065,0.24298,0.232964,0.259179,0.250441,0.250441,0.06054705180720743,0.07002685241300771,0.060070999999999986,0.0748824942486668,0.04978518116645769,0.038612049813907506,0.04644137988112225,0.04607438091139567,,,,2023-05-19,47,,,5
2023-03-16,387.60001,393.34,384.67999,391.10999,380.2268794732617,1623085,0.227691,0.36205484713808633,0.295381,0.316732,0.314492,0.301931,0.037204,0.0383913232035075,0.235531,0.244069,0.226681,0.216316,0.241067,0.232417,0.241678,0.239963,0.239963,0.054501921364746575,0.07449186907854996,0.061967999999999995,0.08410419349386,0.048901661796475177,0.04005658359125651,0.04899142435361568,0.04751925537399607,,,,2023-05-19,46,,,5
2023-03-17,387.20001,389.97,381.39001,385.5,374.7729051140972,3124604,0.22544,0.3520640230366721,0.306649,0.321825,0.318702,0.306494,0.047263,0.039197839275915906,0.24253,0.245464,0.22264,0.217051,0.231531,0.229364,0.246536,0.237235,0.237235,0.06070561877582273,0.08142834635359927,0.06925899999999999,0.09177837983072304,0.05658606078823894,0.04193376860803526,0.051940235444523274,0.04949559579454188,,,,2023-05-19,45,,,5
2023-03-20,389.16,396.67999,387.48999,394.5,383.52235335689096,1325118,0.222998,0.3533862694253592,0.289317,0.312552,0.309299,0.301448,0.027932,0.03817367206901446,0.227984,0.236535,0.22264,0.210369,0.235452,0.231097,0.23644,0.234587,0.234587,0.053766856866615614,0.07468373295878672,0.066861,0.0847198989559182,0.058829780609314875,0.04300950390426984,0.05400782612763813,0.051074268904128986,,,,2023-05-19,44,,,5
2023-03-21,400.79001,404.54001,399.73999,402.59,391.3872462571808,1341878,0.224878,0.35066958799367554,0.262923,0.295547,0.292038,0.28883,0.018203,0.03635815642637678,0.210076,0.231969,0.225486,0.20282,0.237911,0.228689,0.22401,0.240867,0.231832,0.040166531904869684,0.05115279821759905,0.056997999999999965,0.05612202029156152,0.06317427308338111,0.04275105190432437,0.053748278135816396,0.05161278991284453,,,,2023-05-19,43,,,5
2023-03-22,403.64001,404.20999,394.81,394.97,383.9794598472711,1202562,0.22407,0.34663377046875865,0.285826,0.313568,0.308614,0.298693,0.047523,0.03737314220579707,0.223709,0.23167,0.222245,0.205907,0.239656,0.231489,0.233473,0.232838,0.232838,0.05344682168429957,0.07573773244596776,0.065855,0.08633275252915151,0.05563389437349786,0.04372339461159484,0.055747319436739246,0.052907536284404116,,,,2023-05-19,42,,,5
2023-03-23,395.0,400.7099,389.04999,391.85001,380.94640609393747,1566984,0.216517,0.33267485510274303,0.290084,0.312681,0.312476,0.302827,0.046939,0.038242765641633696,0.229599,0.233901,0.223096,0.207659,0.23198,0.230788,0.237561,0.234161,0.234161,0.053325552719997754,0.07829096504878014,0.068666,0.09025232271149808,0.05872490508106715,0.04459631807599511,0.057796741765106595,0.05434012389491283,,,,2023-05-19,41,,,5
2023-03-24,387.38,388.59,381.5,386.5,375.74534481153694,1361806,0.214348,0.3239456976658949,0.297283,0.317543,0.316019,0.304249,0.057093,0.039956423310576084,0.231169,0.233147,0.221947,0.215742,0.233438,0.222763,0.23865,0.233044,0.233044,0.05937710531464149,0.08294188541829242,0.07120499999999999,0.09440307855037611,0.058996798893609675,0.04594002600678114,0.06008266391539621,0.05587329444992075,,,,2023-05-19,40,,,5
2023-03-27,390.79001,395.02499,386.57999,393.01001,382.07439939954253,1392727,0.211471,0.31904968053785754,0.273687,0.300983,0.299421,0.293156,0.031032,0.03914511210052372,0.221938,0.229748,0.222967,0.206884,0.231924,0.223051,0.232243,0.239221,0.228568,0.042451404637004114,0.06018052465497384,0.06458800000000003,0.0683851815996443,0.06938089598983493,0.04562287860952868,0.060091560346266906,0.05666554040901886,,,,2023-05-19,39,,,5
2023-03-28,394.42001,396.92999,392.39001,395.35001,384.3492703735674,982190,0.21639,0.3055260016973413,0.269441,0.299809,0.298527,0.29226,0.027443,0.038081283727748834,0.221123,0.231529,0.223487,0.209739,0.231797,0.221765,0.231678,0.240541,0.229242,0.03888082357668532,0.05796733677467947,0.06301800000000002,0.06669199872053902,0.06851869951371028,0.045009964515633834,0.05989844911248623,0.05724303673547169,,,,2023-05-19,38,,,5
2023-03-29,399.64999,401.72351,396.60999,400.79001,389.6379163339077,1455126,0.216709,0.2985611098052955,0.2564,0.289318,0.287599,0.284115,0.01386,0.03587934884340803,0.213773,0.227552,0.221749,0.199076,0.233335,0.222131,0.226576,0.237593,0.22699,0.03105173828725255,0.049992673932076515,0.05712500000000001,0.0585360512510775,0.06473457567190896,0.04374103485850826,0.05899792409608534,0.05723230612315608,,,,2023-05-19,37,,,5
2023-03-30,402.29999,406.5,401.98001,403.70001,393.68235790545367,1267986,0.217315,0.2889258751696888,0.256628,0.283906,0.288584,0.286008,0.016032,0.034075044403098206,0.209354,0.227133,0.220524,0.195456,0.232786,0.222808,0.223509,0.230155,0.230155,0.03399372528798689,0.05843649077025598,0.05585299999999993,0.06953477278042172,0.05324595903684093,0.04285491580664268,0.05894688470282813,0.057106914657414604,,,,2023-05-19,36,,,5
2023-03-31,406.0,413.56,406.0,412.88,402.63469472422366,1779199,0.230451,0.2957563451041529,0.242141,0.274461,0.279471,0.277018,0.001452,0.03110931309372564,0.205532,0.225029,0.2209,0.189027,0.227849,0.222542,0.220856,0.235723,0.22589,0.02234464543313222,0.04375669402338603,0.05112799999999998,0.05314081145363486,0.058925208783502186,0.040990345772687176,0.0575659582774243,0.056563376961286,,,,2023-05-19,35,,,5
2023-04-03,413.04999,419.39999,413.04999,414.98999,404.69215801426446,1632336,0.232412,0.2830459226469055,0.240906,0.272677,0.275375,0.275935,0.000928,0.0283655573579324,0.2072,0.226446,0.221013,0.194437,0.233107,0.221596,0.222014,0.236773,0.226036,0.019982695034608616,0.03861147791745145,0.049899,0.046825920589094905,0.061721549551093324,0.03908055934195276,0.055842823699244946,0.05595752451026,,,,2023-05-19,34,,,5
2023-04-04,413.48001,414.88,395.73001,397.66,387.7922134955888,1801589,0.223843,0.33840458838335064,0.274313,0.297644,0.296411,0.289443,0.023047,0.027882052143574906,0.222533,0.233102,0.224189,0.203272,0.233779,0.222734,0.232656,0.234774,0.234774,0.042509936299742895,0.06161676046121342,0.054668999999999995,0.07062654074163963,0.04755031282343289,0.039392320883570045,0.05636772704124208,0.05584038591841818,,,,2023-05-19,33,,,5
2023-04-05,393.37,394.20001,370.09,373.82001,364.54368250431475,3265696,0.199577,0.43779927917405465,0.312901,0.330807,0.326957,0.313951,0.041475,0.029117774675977186,0.240794,0.242488,0.227432,0.214774,0.233799,0.221171,0.245331,0.240078,0.240078,0.0682753680002767,0.08683631474820613,0.07387299999999997,0.09596121226489981,0.06035084617611336,0.04201805243963428,0.059137598650966086,0.05747971447128925,,,,2023-05-19,32,,,5
2023-04-06,372.19,373.20001,366.10001,369.64999,360.47719772597907,1848473,0.203026,0.42086413999515626,0.306826,0.328722,0.321976,0.316769,0.034098,0.029570522432706532,0.237414,0.239276,0.225914,0.215025,0.229013,0.223375,0.242985,0.237945,0.237945,0.06475165156196788,0.08399810409348332,0.07882400000000003,0.09343170532595874,0.07356396688322245,0.04408474326893733,0.061397644600285836,0.05942010406480841,,,,2023-05-19,31,,,5
2023-04-10,369.29001,378.60999,368.51001,377.32999,367.966471985934,1486501,0.200503,0.4131720341281267,0.299419,0.31908,0.312028,0.307421,0.030321,0.029638747666096844,0.235988,0.2381,0.225641,0.219384,0.229592,0.223008,0.241995,0.237384,0.237384,0.05825955504445737,0.07461143055381816,0.07003699999999999,0.08265862005891891,0.06539346579879027,0.045373362521257336,0.06259889786878878,0.0603852764225531,,,,2023-05-19,29,,,5
2023-04-11,377.84,386.17001,377.84,380.82999,371.3797289800755,1543991,0.20238,0.3964151856327732,0.29419,0.314291,0.307532,0.303853,0.035356,0.030158497878269856,0.235578,0.235927,0.225489,0.221027,0.22801,0.223038,0.24171,0.236622,0.236622,0.053326246858277054,0.07088039216907333,0.06723099999999999,0.07951313505415164,0.06353724111760645,0.046096352006440945,0.06335176098699646,0.06100761492959372,,,,2023-05-19,28,,,5
2023-04-12,383.48999,388.75,382.79999,384.39001,374.85138668658124,2166169,0.20308,0.3805817241777675,0.287542,0.304783,0.299894,0.298511,0.04147,0.031186816252972593,0.233218,0.233524,0.224246,0.220013,0.224112,0.222685,0.240072,0.234943,0.234943,0.04817422387463838,0.06493243869736859,0.06356800000000001,0.07318805552556504,0.06219729600183943,0.04628524944900435,0.06349545896066666,0.061240377208721566,,,,2023-05-19,27,,,5
2023-04-13,385.72,387.37,379.06009,384.73999,375.192501448466,1626988,0.199861,0.3628965516557036,0.289769,0.303389,0.300183,0.298283,0.044056,0.0323567420481569,0.233614,0.232001,0.224792,0.218045,0.227986,0.22226,0.240347,0.240891,0.230933,0.0499613330937885,0.059277695100551336,0.06735000000000002,0.06381681053003466,0.07585951086927364,0.046619438871257454,0.06311202588247436,0.06179579746247415,,,,2023-05-19,26,,,5
2023-04-14,386.67001,389.85001,385.20001,387.76999,378.1471423973727,1113204,0.198954,0.3480392900527979,0.276686,0.292984,0.291825,0.292637,0.044603,0.03347003822559718,0.22602,0.230105,0.225617,0.20975,0.223596,0.222127,0.235077,0.239485,0.232002,0.042203524795322606,0.05233822279927297,0.06063499999999991,0.05717044110305344,0.06917906027169371,0.046217992137081554,0.06213258923854696,0.061690270420431036,,,,2023-05-19,25,,,5
2023-04-17,389.32001,393.26001,389.0,391.42001,381.7066414487591,1116645,0.199916,0.3348586468350422,0.27562,0.282515,0.282747,0.284473,0.047929,0.03478448929599744,0.229085,0.228151,0.22374,0.209861,0.223458,0.210519,0.237204,0.238037,0.22957,0.038648927552046825,0.04471464880634213,0.05490299999999998,0.04768623513850512,0.06540547424525761,0.04552989535662385,0.06054914010834652,0.06107324583675548,,,,2023-05-19,24,,,5
2023-04-18,393.22,399.60999,392.0,396.69,386.8459396692252,1402026,0.202666,0.32562917391801494,0.278562,0.280752,0.280112,0.280408,0.053122,0.036451535723634035,0.230564,0.226741,0.203562,0.211047,0.214489,0.199661,0.225403,0.225403,0.216852,0.05324640316833382,0.054707690936871695,0.063556,0.05543548351439151,0.07275531900837989,0.0462313960667793,0.060018099274576076,0.0612989507606868,,,,2023-05-19,23,,,5
2023-04-19,395.23999,396.39001,390.12531,392.76999,383.0231280934139,860049,0.201758,0.3140928908369688,0.280735,0.279826,0.280168,0.280403,0.057737,0.03838657793057639,0.231713,0.22738,0.204797,0.2153,0.216481,0.201556,0.226412,0.226412,0.218001,0.05428545176322014,0.05375759250090617,0.06240199999999996,0.05349328957131744,0.07138402519246298,0.04696358294827392,0.059448962295151536,0.06139922796426073,,,,2023-05-19,22,,,5
2023-04-20,390.72,392.38,386.01001,390.35999,380.67289817943265,1336266,0.23836,0.3009212994268559,0.289652,0.28511,0.285719,0.286255,0.064774,0.04078543448234217,0.235689,0.227754,0.204886,0.217168,0.220717,0.201694,0.227624,0.227624,0.218181,0.06186285620228482,0.05809810588010067,0.06807399999999997,0.056197004729914235,0.07847652937046465,0.04831806233500218,0.059326157166510546,0.0620060254220552,,,,2023-05-19,21,,,5
2023-04-21,389.91,390.53,385.29999,386.70001,377.10370908610224,2556939,0.246187,0.2904383764748166,0.29201,0.284436,0.28386,0.284251,0.06794,0.04325403134758379,0.238964,0.228097,0.205095,0.220921,0.216651,0.202273,0.228692,0.228692,0.218446,0.06307435409403706,0.05516710604481184,0.06580499999999997,0.05112970293988295,0.07694719564880956,0.04965954340400535,0.058948061609992476,0.06235138674732291,,,,2023-05-19,20,,,5
2023-04-24,387.32001,392.6601,386.255,388.04001,378.4103734380856,1132839,0.249144,0.2774165924761217,0.300716,0.286138,0.284934,0.284371,0.084199,0.04697630122507618,0.239676,0.225548,0.208725,0.220294,0.216824,0.195872,0.230129,0.230129,0.220512,0.07012475472299415,0.054799985156722325,0.06385899999999997,0.046819788155918,0.07335591851170248,0.05152001716027706,0.05857096375060428,0.06248844249756628,,,,2023-05-19,19,,,5
2023-04-25,385.01999,385.72,378.64999,379.47,370.0531803407055,1688394,0.248739,0.28528814094616606,0.337382,0.312293,0.300532,0.295535,0.123034,0.053890637477341984,0.261069,0.237664,0.208863,0.227852,0.212207,0.194225,0.236227,0.236227,0.226502,0.1005404825416231,0.06425581281201201,0.06903299999999998,0.04435937269906168,0.07416264945015896,0.055976423104035784,0.05908776821073225,0.06308340227051479,,,,2023-05-19,18,,,5
2023-04-26,375.0,378.19,372.39001,374.60999,365.31390926008214,1416536,0.24992,0.27892027565020333,0.343192,0.319133,0.307323,0.303048,0.131721,0.060966124979401806,0.2636,0.238514,0.209095,0.229476,0.212473,0.19436,0.237027,0.237027,0.227115,0.10558447350919964,0.07024812720905688,0.07593299999999997,0.050958580909775064,0.0820108731760684,0.06048624586814159,0.060102346301489036,0.0642515475186498,,,,2023-05-19,17,,,5
2023-04-27,372.42001,373.99991,365.89001,371.85001,362.6222763766538,2741555,0.245849,0.26828531544658374,0.317439,0.301929,0.296108,0.294938,0.101049,0.0646100227085471,0.246027,0.232259,0.206874,0.22098,0.222162,0.199468,0.232223,0.232223,0.221063,0.08480759775285918,0.06386383108263782,0.07387499999999997,0.052815448906582046,0.08447586586814343,0.06269727785766137,0.06044429946341165,0.06512640683513618,,,,2023-05-19,16,,,5
2023-04-28,371.82001,378.42001,371.0,378.01999,368.63926780857173,1987689,0.253225,0.2676528719123249,0.305445,0.292938,0.290974,0.290658,0.088736,0.06680329337140645,0.238806,0.226458,0.208942,0.215705,0.211386,0.192782,0.230151,0.230151,0.22095,0.07491335131018834,0.060816158385032404,0.06970800000000002,0.05350495651746462,0.07899969601573836,0.06380782998970927,0.06047810481992263,0.06554291530466926,,,,2023-05-19,15,,,5
2023-05-01,379.95001,384.62119,379.42999,382.12,372.6375293072235,1184131,0.25309,0.2603679988835957,0.308036,0.29889,0.293811,0.292225,0.090721,0.06897763033764223,0.240891,0.226603,0.204959,0.217553,0.211805,0.196137,0.228897,0.228897,0.217897,0.07892752045391713,0.06489437386087452,0.074328,0.05762017110192222,0.08433884572765943,0.06518234730463726,0.06087958382364552,0.06634155936788114,,,,2023-05-19,14,,,5
2023-05-02,384.01001,386.8761,374.23999,383.79999,374.2760165235873,1547826,0.246601,0.2491377277743805,0.316984,0.307929,0.298455,0.295738,0.086533,0.07057357303422021,0.246643,0.234304,0.211456,0.218593,0.22114,0.197506,0.234895,0.234895,0.225231,0.08196198863279605,0.06352330589966623,0.07050700000000001,0.05386277447770685,0.07789985824491774,0.06670776924356078,0.061119922194192856,0.06672023578898285,,,,2023-05-19,13,,,5
2023-05-03,385.26001,390.01001,382.14001,382.22,372.7351221635597,1235387,0.252683,0.23836279592227388,0.331751,0.320532,0.306455,0.301528,0.099339,0.0731886118492911,0.262289,0.245444,0.21195,0.225667,0.212968,0.194345,0.241451,0.241451,0.228918,0.09018426527458698,0.06494681982421982,0.07261000000000001,0.051513949102584194,0.0809203603850353,0.06884199615547225,0.06146782197874076,0.06725566889907532,,,,2023-05-19,12,,,5
2023-05-04,382.10001,384.01999,373.32501,373.59,364.3191358402287,1383068,0.249983,0.2521908969502675,0.351701,0.329586,0.32044,0.312292,0.127858,0.07815855622662828,0.274059,0.249924,0.213477,0.231146,0.211682,0.195212,0.244177,0.244177,0.233713,0.10695924053895081,0.07621593257586359,0.07857900000000001,0.059680066985332486,0.0812172569857447,0.07230720019033393,0.06280855930575192,0.06828506263552302,,,,2023-05-19,11,,,5
2023-05-05,378.10001,382.73001,376.04001,381.09,371.6332068113571,1862923,0.252003,0.2585919571309738,0.325971,0.311038,0.303106,0.299964,0.126394,0.08254359656966206,0.249867,0.24038,0.21021,0.210886,0.200955,0.1942,0.23629,0.23629,0.226064,0.08932987090022937,0.06678366387750068,0.07390000000000002,0.054856558354477836,0.08146879310943472,0.07385471570941533,0.06316993244863817,0.0687955114868391,,,,2023-05-19,10,,,5
2023-05-08,385.98999,389.28,378.85001,380.25,370.8141272235449,1106586,0.257353,0.24678382619406014,0.33521,0.319745,0.310515,0.304312,0.132184,0.0870563605178746,0.258644,0.243692,0.208981,0.225271,0.21148,0.192291,0.238742,0.238742,0.226091,0.0961227937343812,0.07172988043075978,0.07822100000000004,0.05878441524061892,0.08533599903705372,0.07587908643895769,0.06394810953792195,0.06965237407894465,,,,2023-05-19,9,,,5
2023-05-09,377.73999,382.67999,376.37,381.44,371.9747754417546,1478795,0.257306,0.235774098780872,0.338292,0.323085,0.313945,0.306766,0.137789,0.09166841865261328,0.257785,0.240124,0.206304,0.211009,0.200482,0.191845,0.23662,0.23662,0.222952,0.10133368265369347,0.077280069741049,0.08381399999999997,0.0645336731729442,0.09107257064316818,0.0781931406402973,0.0651601059200244,0.0709397946172224,,,,2023-05-19,8,,,5
2023-05-10,385.70001,386.26001,376.16,380.39001,370.95072888496344,1014781,0.25351,0.22518869625121513,0.337034,0.322753,0.31572,0.306804,0.134654,0.09557619877510298,0.254305,0.240339,0.207731,0.219358,0.208078,0.191176,0.236358,0.236358,0.224125,0.10032991576187994,0.07931983704374529,0.08267900000000003,0.06827188837421505,0.0864811581531072,0.08020557474225935,0.06644735420399903,0.07200699510656582,,,,2023-05-19,7,,,5
2023-05-11,375.89999,377.0,370.17001,372.79001,363.5391333218419,1825102,0.253935,0.2354387473898861,0.338807,0.32402,0.315404,0.307447,0.135727,0.09922627161372999,0.254767,0.242057,0.207965,0.216129,0.207972,0.191318,0.236901,0.236901,0.224816,0.10157205720899962,0.07845804547904547,0.08263100000000004,0.06624085807964339,0.08728253553128179,0.08214798223923574,0.06753923522900325,0.07297281373324166,,,,2023-05-19,6,,,5
2023-05-12,376.12,377.5,371.30011,373.98001,364.69955023540524,1331985,0.256979,0.22499968880895896,0.338644,0.325209,0.31622,0.308321,0.138783,0.10282233783066362,0.257843,0.246482,0.209924,0.206965,0.197968,0.191482,0.239456,0.239456,0.227651,0.09890569724897713,0.07671798185173695,0.08067000000000002,0.06501840141556975,0.08506330864732647,0.08367141087648494,0.06837366674016086,0.0736725579393106,,,,2023-05-19,5,,,5
