date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-01-16,103.94,104.41,101.49,102.22,102.21999999999983,16243839,0.394682,0.692564751979879,0.419458,0.439601,0.469805,0.461483,-0.024796,0.02727908208055982,0.377404,0.387263,0.421229,0.344091,0.360224,0.377504,0.447249,0.464083,0.501737,-0.027726536350021647,0.005778867197757831,-0.040253999999999956,0.02083317706573673,-0.08380683684275025,0.0018656282878527527,0.012581674360352057,-0.03161095888777767,,,,2025-03-20,45,,,5
2025-01-17,104.25,105.49,102.12,105.36,105.35999999999981,18908887,0.395065,0.6760273044297092,0.399699,0.427407,0.457589,0.452964,-0.028744,0.022186074618690745,0.369269,0.384547,0.421211,0.33398,0.361266,0.374915,0.433951,0.459475,0.501704,-0.03392716567008025,-0.0018182618767538794,-0.04874000000000006,0.012186598487327616,-0.09242241885324975,-0.0013882620719593384,0.01127258924788788,-0.03316814444343425,,,,2025-03-20,44,,,5
2025-01-21,105.04,109.83,104.84,108.98,108.97999999999982,23533649,0.390683,0.6645371556084304,0.412724,0.449363,0.466182,0.458977,-0.019459,0.018400158744264313,0.372201,0.383081,0.421584,0.335887,0.359381,0.374311,0.438744,0.456988,0.502393,-0.025082261673111284,0.00922248629571909,-0.043415999999999955,0.02453558111869486,-0.0923938524416531,-0.0035422620357004244,0.01108621625223617,-0.03409976767584931,,,,2025-03-20,42,,,5
2025-01-22,108.76,110.26,107.36,108.83,108.82999999999981,20004316,0.398307,0.6336456119881952,0.412117,0.454247,0.468577,0.460379,0.009376,0.017579780676603922,0.360564,0.380077,0.421257,0.316035,0.35781,0.369468,0.419722,0.451891,0.501789,-0.006412175506616491,0.016705469550468033,-0.04141,0.026779042229950145,-0.0951431390371868,-0.0038031632603291576,0.01159705746116634,-0.0347643342507721,,,,2025-03-20,41,,,5
2025-01-23,104.4,105.79,102.97,104.45,104.44999999999982,22677612,0.401787,0.6353455893995358,0.402882,0.433299,0.462065,0.455914,0.028663,0.01858734606963993,0.351191,0.378128,0.421284,0.315961,0.350492,0.370982,0.404401,0.448585,0.501839,-0.001067568513256123,0.013540027349857764,-0.045924999999999994,0.01975761911858298,-0.10034305490858841,-0.0035544728287770634,0.011773691087411015,-0.035778940227974634,,,,2025-03-20,40,,,5
2025-01-24,105.11,105.33,102.34,102.81,102.80999999999983,19743841,0.403558,0.6104957437176067,0.3987,0.433204,0.460768,0.455399,0.051913,0.021616950972399934,0.361627,0.41522,0.426544,0.33605,0.358411,0.388097,0.421459,0.511513,0.511557,-0.022136356670271418,-0.05068541917376973,-0.05615800000000004,-0.06236273646829105,-0.06169607386904097,-0.005243734996185641,0.006095590154576401,-0.03763158202543149,,,,2025-03-20,39,,,5
2025-01-27,94.51,95.75,88.03,90.77,90.76999999999985,50696163,0.371338,0.8332024459894609,0.513738,0.517114,0.505554,0.48352,0.126889,0.031187137247636304,0.388871,0.425522,0.430798,0.357159,0.365396,0.385232,0.465993,0.528991,0.519417,0.048084874750833784,-0.02352379865120313,-0.03589700000000001,-0.056721977167308646,-0.049135129866730354,-0.0003956795646384197,0.0034029184449600796,-0.037473892750392264,,,,2025-03-20,38,,,5
2025-01-28,92.26,93.11,87.72,87.92,87.91999999999986,34793604,0.393534,0.8089682199624489,0.494645,0.510735,0.497504,0.479357,0.096343,0.03711039749785118,0.391459,0.44608,0.429896,0.359846,0.366655,0.384742,0.470223,0.536198,0.536198,0.025241554572134284,-0.03877650652096093,-0.05684100000000003,-0.06791344104577696,-0.07561345323026497,0.001934978084159099,-0.0004315747337600125,-0.03923453886399297,,,,2025-03-20,37,,,5
2025-01-29,89.55,90.12,87.44,88.68,88.67999999999986,25342802,0.401252,0.7724203051612725,0.527495,0.540547,0.519682,0.493432,0.127635,0.04533990681622834,0.402132,0.448681,0.432415,0.362642,0.371408,0.388172,0.487669,0.540755,0.540755,0.040685136411993894,-0.021197647853649415,-0.047323000000000004,-0.05032944501181036,-0.07491121172041693,0.005457719750325898,-0.0023193995628408674,-0.03996985351272088,,,,2025-03-20,36,,,5
2025-01-30,90.33,92.82,89.97,92.16,92.15999999999985,22497086,0.417725,0.7591681703181903,0.497771,0.516787,0.513129,0.489746,0.096339,0.04997618801475304,0.394099,0.446073,0.430706,0.355734,0.371204,0.389516,0.474538,0.537091,0.537091,0.02396613497196126,-0.024030145228106536,-0.04734499999999997,-0.045593473558730224,-0.07182672205386964,0.007140302952292749,-0.004293103714228656,-0.040640321375200794,,,,2025-03-20,35,,,5
2025-01-31,91.31,93.92,90.8,90.9,90.89999999999986,20540227,0.448509,0.726831177158676,0.496142,0.515621,0.511542,0.489121,0.09033,0.053644716377048214,0.395456,0.445663,0.430686,0.357634,0.372314,0.390968,0.476756,0.53679,0.53679,0.020144073244397764,-0.02531475883862455,-0.04766900000000002,-0.04580826173202934,-0.07109505375201597,0.008322463887938659,-0.0062041632709919185,-0.04127929215927345,,,,2025-03-20,34,,,5
2025-02-03,88.32,91.06,87.69,89.59,89.58999999999988,18591373,0.453745,0.6964806170085277,0.513398,0.530854,0.515,0.492345,0.102381,0.05807528761549837,0.39522,0.446461,0.431231,0.356322,0.378303,0.390671,0.476371,0.537936,0.537936,0.037946247767335683,-0.023037006330839715,-0.04559099999999999,-0.05102416030177992,-0.06922902931523833,0.011015535149702025,-0.007734421730978082,-0.0416712655993395,,,,2025-03-20,33,,,5
2025-02-04,88.72,91.11,88.47,90.33,90.32999999999986,12776338,0.46227,0.6652343598680885,0.477829,0.511126,0.501391,0.484812,0.066437,0.0588354432868167,0.389384,0.412466,0.424966,0.354408,0.370384,0.386328,0.466831,0.506841,0.508642,0.012370899003281477,-0.005518275799921812,-0.023830000000000018,-0.013680460096647584,-0.04271784439292531,0.011138750045481975,-0.007532953919063876,-0.040049332363035914,,,,2025-03-20,32,,,5
2025-02-05,90.05,93.3,89.89,93.26,93.25999999999986,15684526,0.466535,0.6524188293676753,0.466386,0.505969,0.493832,0.47833,0.05576,0.05855585753346972,0.375486,0.409334,0.424635,0.336099,0.356704,0.384033,0.444113,0.501527,0.50803,0.023929528398347055,-0.007768030285521477,-0.029700000000000004,-0.0217701154699661,-0.05206432352547158,0.012301548077560618,-0.007554324497832748,-0.03910848396639628,,,,2025-03-20,31,,,5
2025-02-06,94.53,96.25,93.24,94.19,94.18999999999984,16141135,0.481633,0.6238673620839519,0.463909,0.524897,0.491554,0.476426,0.065504,0.05918750684860884,0.370854,0.407443,0.424307,0.333597,0.351339,0.375167,0.436542,0.498319,0.507424,0.030287939509590855,-0.0069099186256190714,-0.03099799999999997,-0.0232475518103481,-0.05541231842191524,0.01393667457138155,-0.007495742145813323,-0.03837116724217843,,,,2025-03-20,30,,,5
2025-02-07,95.24,95.58,91.25,91.96,91.95999999999985,15553736,0.49334,0.6057885371695946,0.48482,0.544535,0.49979,0.48389,0.098103,0.06272527895328076,0.379229,0.405696,0.426208,0.349751,0.359441,0.377554,0.450232,0.495355,0.510937,0.03768346769037689,0.004243066827767317,-0.027046999999999988,-0.011102062822155423,-0.058403046677964865,0.016095473945835673,-0.006428577693669628,-0.03734169749288948,,,,2025-03-20,29,,,5
2025-02-10,92.84,95.91,92.83,95.58,95.57999999999984,16211775,0.500789,0.6064396792057072,0.469878,0.534447,0.489048,0.476678,0.093698,0.06554098086661887,0.370772,0.401322,0.425882,0.331062,0.349314,0.377078,0.436408,0.487934,0.510334,0.03677991699971461,0.0009238452393149355,-0.03365600000000002,-0.015247837418516985,-0.06761263662474992,0.017975877859824668,-0.00576017560885285,-0.03700663408444498,,,,2025-03-20,28,,,5
2025-02-11,93.9,95.49,93.22,93.73,93.72999999999985,12124047,0.508079,0.585736476344285,0.481065,0.535256,0.490219,0.477907,0.111855,0.06975134624238079,0.372329,0.399098,0.425654,0.338638,0.353894,0.375269,0.438953,0.484161,0.509913,0.044995500863260984,0.005869593987483879,-0.03200599999999992,-0.012206870312340412,-0.06895780182482536,0.020432207223773424,-0.004702923827367693,-0.03655203098585907,,,,2025-03-20,27,,,5
2025-02-12,89.27,92.3,87.03,91.34,91.33999999999985,22874727,0.497545,0.571997878567532,0.475655,0.533265,0.487815,0.477983,0.090488,0.07163649658398252,0.379289,0.405525,0.427729,0.343851,0.361066,0.382929,0.45033,0.495065,0.513747,0.028354379050665512,-0.0074368944242491075,-0.03576399999999996,-0.02394110360565077,-0.06363385956138173,0.021152404662581795,-0.004951466608902367,-0.03648039180532642,,,,2025-03-20,26,,,5
2025-02-13,91.72,95.71,91.68,95.31,95.30999999999983,16579876,0.498317,0.5821570442412247,0.484837,0.537121,0.489393,0.477379,0.097503,0.07398799689452956,0.380843,0.403946,0.425012,0.339188,0.350084,0.378624,0.45287,0.492386,0.508727,0.034827612122337925,-0.003193091880909049,-0.03134800000000004,-0.02106051047739238,-0.05929398158690541,0.022395605340741444,-0.004791614360902974,-0.036013810732114925,,,,2025-03-20,25,,,5
2025-02-14,98.05,100.33,97.64,99.15,99.14999999999984,21284541,0.499746,0.586378227555369,0.48354,0.537564,0.486374,0.473388,0.098789,0.07624263354048143,0.377825,0.403456,0.425643,0.33856,0.350616,0.377228,0.447937,0.491555,0.509893,0.038601526793248186,-0.005398646685721653,-0.036505000000000065,-0.02600720774171178,-0.06732842375360304,0.023868870927332968,-0.004846799117704672,-0.036058464301922666,,,,2025-03-20,24,,,5
2025-02-18,102.26,107.48,101.67,106.4,106.39999999999982,29641935,0.493291,0.6532051729629366,0.547393,0.561332,0.503634,0.48571,0.152711,0.08319430321861948,0.388907,0.409277,0.428888,0.340313,0.354343,0.381161,0.466051,0.50143,0.515888,0.08292208106887611,0.0019506056822841122,-0.030178000000000094,-0.0392548985885659,-0.06257993459754646,0.029237344576564163,-0.0042288532267966,-0.035523876638111525,,,,2025-03-20,22,,,5
2025-02-19,105.37,106.79,103.24,103.98,103.97999999999983,17860848,0.492631,0.6324669723341384,0.532461,0.535887,0.483908,0.47435,0.137396,0.08812173019874497,0.388282,0.410008,0.428839,0.343306,0.35522,0.378598,0.46503,0.502671,0.515798,0.06852305957349963,-0.018980407761751694,-0.041447999999999985,-0.06374915339220905,-0.06377736380142884,0.0328087732126492,-0.0055699036390652445,-0.03606243330737411,,,,2025-03-20,21,,,5
2025-02-20,103.6,104.46,101.96,102.8,102.79999999999983,14487950,0.498393,0.6055028437311806,0.546516,0.540149,0.487082,0.479006,0.155833,0.09427730018067725,0.388973,0.411208,0.429863,0.346866,0.354332,0.38054,0.466159,0.504706,0.51769,0.08111857594944116,-0.01784467002788176,-0.038683999999999996,-0.0692691627351329,-0.05933654269025318,0.03720057346144847,-0.0066857914925940185,-0.03630075755215828,,,,2025-03-20,20,,,5
2025-02-21,103.26,103.28,97.39,98.48,98.47999999999983,18650786,0.493839,0.6128035143194774,0.580348,0.548337,0.494325,0.485801,0.182041,0.10225581834607023,0.399167,0.411432,0.428852,0.353129,0.354455,0.378849,0.482822,0.505086,0.515822,0.09741607134849872,-0.010986105547732161,-0.03002100000000002,-0.0710387829392346,-0.04898120742227846,0.04267470963299849,-0.007076729133970214,-0.03572987050196207,,,,2025-03-20,19,,,5
2025-02-24,99.85,100.33,94.93,95.06,95.05999999999983,14883722,0.49114,0.6082838018217951,0.612956,0.544822,0.492151,0.482564,0.211169,0.11215701667824567,0.450339,0.467894,0.426013,0.36584,0.365992,0.391884,0.566468,0.546696,0.546696,0.04516651928149451,-0.05476500889492919,-0.06413199999999997,-0.11707795022258893,-0.07368444815122877,0.04290123778286176,-0.011412027294057393,-0.038311882274510975,,,,2025-03-20,18,,,5
2025-02-25,95.15,95.58,92.41,92.88,92.87999999999982,18608206,0.501255,0.5905103756675546,0.634775,0.555855,0.499869,0.489443,0.231217,0.12298065152567787,0.460016,0.471706,0.427196,0.371918,0.373118,0.390673,0.563271,0.563271,0.550595,0.06989179480521246,-0.06363851798689568,-0.06115199999999993,-0.1461362936267605,-0.05858337964824839,0.04535492478489365,-0.01615989008431542,-0.040388256613191786,,,,2025-03-20,17,,,5
2025-02-26,95.65,99.35,95.15,97.35,97.34999999999982,21335231,0.496338,0.6063150349597574,0.636415,0.552462,0.500761,0.488755,0.265077,0.13589850138697987,0.443408,0.455184,0.424795,0.37964,0.368638,0.382847,0.555139,0.536721,0.536721,0.07943913160662153,-0.03617761397578556,-0.04796600000000001,-0.109573754163303,-0.06004582888510518,0.04845348904141436,-0.017979683165358157,-0.0410771423756289,,,,2025-03-20,16,,,5
2025-02-27,97.48,99.52,91.15,91.48,91.47999999999985,22386276,0.473901,0.6502368442310392,0.651058,0.586082,0.521961,0.505237,0.257524,0.14695536489725441,0.459845,0.458531,0.427027,0.378412,0.378135,0.389596,0.557683,0.557683,0.541467,0.09233989529337416,-0.03600414790448758,-0.036230000000000095,-0.11388309589596929,-0.03650835522597423,0.05244316233704707,-0.019618270868915377,-0.040636493068753554,,,,2025-03-20,15,,,5
2025-02-28,90.66,94.11,89.54,93.28,93.27999999999983,23359055,0.469282,0.6269521254520921,0.648908,0.581441,0.523284,0.505156,0.247656,0.1561099680884131,0.454138,0.445522,0.425316,0.380469,0.372678,0.388608,0.547516,0.547516,0.530742,0.10018113523952865,-0.024486036922321097,-0.025585999999999998,-0.09964914041245337,-0.026794305808794827,0.056782978055454486,-0.020060795055588623,-0.03926826642613959,,,,2025-03-20,14,,,5
2025-03-03,95.45,95.85,89.06,90.21,90.20999999999982,20281784,0.456271,0.61886357832262,0.675635,0.59781,0.536271,0.515995,0.25791,0.1653645164440119,0.471262,0.448032,0.427506,0.388423,0.390783,0.383203,0.556369,0.556369,0.540231,0.11777691713755767,-0.02036975154441789,-0.024236000000000035,-0.10503050981685169,-0.028412553984172917,0.06232788160837295,-0.020088882009118555,-0.03790169675103599,,,,2025-03-20,13,,,5
2025-03-04,89.87,93.25,86.48,90.86,90.85999999999983,23611503,0.426001,0.5910630601191694,0.684283,0.60054,0.543422,0.523596,0.235774,0.17176537858546537,0.496285,0.448032,0.426281,0.417089,0.405134,0.38572,0.566025,0.566025,0.545417,0.11651184273633675,-0.022852758606537127,-0.02182099999999998,-0.10817583828366134,-0.020740309463369355,0.06725369625636966,-0.02034014351797479,-0.03643981522821453,,,,2025-03-20,12,,,5
2025-03-05,91.81,94.7,90.1,93.99,93.98999999999981,14010312,0.441519,0.5864080918810813,0.681483,0.590833,0.539334,0.519235,0.227738,0.17685379871405943,0.490233,0.441047,0.42643,0.409321,0.392658,0.387721,0.559041,0.559041,0.541156,0.12039169579730613,-0.01993232273906742,-0.02192100000000008,-0.10611401384455887,-0.02408958802266198,0.0720844234873639,-0.020303068901710485,-0.035119922934740484,,,,2025-03-20,11,,,5
2025-03-06,90.59,92.95,88.7,88.94,88.93999999999984,18708085,0.470435,0.6184536041216885,0.712368,0.62885,0.563842,0.536236,0.250098,0.18351236246732675,0.510747,0.445254,0.429327,0.42311,0.408466,0.389821,0.572293,0.572293,0.551445,0.1384601409299694,-0.008746029560904534,-0.015209000000000028,-0.09922559659355545,-0.02231991939650768,0.07811857961850985,-0.019252428961637213,-0.03330983903158226,,,,2025-03-20,10,,,5
2025-03-07,89.96,93.0,89.16,92.62,92.61999999999983,19133938,0.59483,0.6207819230730142,0.679415,0.602599,0.544454,0.523833,0.21288,0.18618214769756977,0.486445,0.443175,0.426885,0.406179,0.406868,0.390147,0.559145,0.559145,0.541536,0.11876006445400245,-0.014946468758558318,-0.017703000000000024,-0.0960570775686101,-0.020691836189970614,0.08181326005810008,-0.018860978034084586,-0.0318910354832566,,,,2025-03-20,9,,,5
2025-03-10,89.26,91.03,85.44,86.76,86.75999999999983,21897870,0.642182,0.6694780159185335,0.762032,0.660327,0.592166,0.554268,0.280399,0.19474731608869977,0.528981,0.456958,0.404751,0.43155,0.413063,0.385526,0.571202,0.571202,0.533736,0.18868984253488963,0.020642771358726275,0.020531999999999884,-0.08468114340548583,0.020517773081702606,0.09152931301053549,-0.0152697280892836,-0.027125304984778737,,,,2025-03-20,8,,,5
2025-03-11,87.58,90.76,85.75,88.72,88.71999999999983,21962141,0.731647,0.6472158083381443,0.739211,0.648269,0.586525,0.553492,0.245871,0.1993949237169998,0.516399,0.454059,0.404903,0.433152,0.413736,0.388175,0.564149,0.564149,0.529433,0.17316124608247474,0.022089651544159206,0.02405899999999983,-0.07048875716352093,0.02640718338587633,0.09895039783525723,-0.011873420849879707,-0.022472186349798865,,,,2025-03-20,7,,,5
2025-03-12,92.13,96.63,91.9,95.29,95.28999999999982,23584745,0.746535,0.7054973656046216,0.700387,0.622017,0.565295,0.538186,0.199598,0.19941338519727253,0.490323,0.44611,0.402714,0.412653,0.401183,0.391879,0.546603,0.546603,0.51695,0.1522026334852471,0.018435042312059946,0.021236000000000033,-0.06210601632062851,0.02443270554378102,0.10379151016707448,-0.009118106016976102,-0.01849871486345351,,,,2025-03-20,6,,,5
2025-03-13,93.9,97.76,93.65,94.53,94.52999999999983,18824701,0.748669,0.6737563697276144,0.684619,0.616794,0.563297,0.535058,0.17654,0.19733398654297502,0.491917,0.444609,0.402544,0.410385,0.387127,0.385936,0.546179,0.546179,0.516568,0.13714489458047552,0.016872868594280055,0.018490000000000006,-0.05416747814410766,0.020363224788789436,0.10682363602283822,-0.006755290143225542,-0.01513610442132137,,,,2025-03-20,5,,,5
2025-03-14,98.39,102.4,98.39,100.42,100.4199999999998,24623572,0.753471,0.7045409303956539,0.65025,0.597156,0.543461,0.520727,0.152705,0.19327680594815907,0.470718,0.434848,0.400378,0.399998,0.388904,0.385778,0.529508,0.529508,0.504648,0.11992841470030746,0.013714486731408959,0.016078999999999954,-0.04810154307758935,0.018716633101447888,0.10801497953897178,-0.004894401336440587,-0.012298367655746703,,,,2025-03-20,4,,,5
2025-03-17,100.69,104.07,100.59,102.73,102.7299999999998,17095050,0.754007,0.6805160071036397,0.648522,0.587635,0.537971,0.519899,0.150205,0.18936118722559916,0.464718,0.434205,0.401174,0.400258,0.388123,0.389663,0.527108,0.527108,0.503699,0.12027952112994655,0.010648536915914386,0.016199999999999992,-0.053591539635307606,0.02225816767451322,0.10912993786542402,-0.0034814069498628614,-0.009707606959769731,,,,2025-03-20,3,,,5
2025-03-18,101.52,102.93,99.92,101.35,101.34999999999981,18434126,0.758245,0.6520675469001572,0.642478,0.58505,0.537893,0.519973,0.142732,0.18512217020509014,0.446373,0.433148,0.401686,0.380852,0.3769,0.387617,0.521684,0.521684,0.496149,0.11973050824160503,0.016005431080755472,0.023824000000000012,-0.04423389710702785,0.0324048027913153,0.11009362608144047,-0.0017098762198066492,-0.006659279054336119,,,,2025-03-20,2,,,5
2025-03-19,100.45,103.22,100.12,101.68,101.67999999999982,16633077,0.763459,0.6219166739254626,0.606029,0.554378,0.516617,0.504896,0.112738,0.17854179109553647,0.435279,0.429004,0.400094,0.386092,0.380045,0.388582,0.511684,0.511684,0.491572,0.09331217333920516,0.004777211793260627,0.013324000000000003,-0.04575687044763732,0.022458328404957872,0.10856803946850997,-0.0011201409458914421,-0.004842617322123744,,,,2025-03-20,1,,,5
2025-03-20,101.21,104.3,100.98,102.62,102.61999999999982,29204411,0.764085,0.594607820459018,0.585417,0.54592,0.506457,0.496417,0.092786,0.17074581008685136,0.428407,0.426886,0.399665,0.385682,0.379845,0.386027,0.506043,0.506043,0.489659,0.07876745214544045,0.0002536186121000483,0.006757999999999986,-0.04397940420631241,0.013629252002482772,0.10585889516641274,-0.0009952537133467612,-0.0037880157473852228,,,,2025-03-20,0,,,5
2025-03-21,97.84,98.14,93.35,94.37,94.36999999999983,63239562,0.760903,0.6945008531649305,0.444118,0.446079,0.454277,0.469307,-0.054275,0.1502893728062285,0.397391,0.420269,0.397706,0.350649,0.374627,0.384967,0.479919,0.482997,0.482997,-0.035896089550763066,-0.028660469293650515,-0.013690000000000035,-0.02512214588627948,0.0008174658479304653,0.09297207837394221,-0.0035102733115561936,-0.004688196133986569,,,,2025-06-25,68,,,5
2025-03-24,95.75,98.06,94.98,96.58,96.57999999999983,35406647,0.762873,0.671385865733193,0.421969,0.426899,0.441515,0.45962,-0.07187,0.13009306618748046,0.410732,0.457167,0.405776,0.364434,0.376149,0.397367,0.501727,0.516983,0.516983,-0.07988226259259024,-0.07538151765630263,-0.057363,-0.07328907316888472,-0.04002470036380629,0.07725804737698472,-0.010044022797442233,-0.009476814667260518,,,,2025-06-25,67,,,5
2025-03-25,95.83,96.02,92.91,93.83,93.82999999999983,22191735,0.766606,0.654902774786675,0.422295,0.429847,0.443114,0.462736,-0.068845,0.11200778744316404,0.404417,0.443204,0.40391,0.3664,0.377002,0.394486,0.491404,0.505439,0.505439,-0.06911687474699113,-0.0622392613212035,-0.04270299999999999,-0.059017944370606146,-0.0239587791943614,0.06395123627480509,-0.01478904448142053,-0.012497376970236833,,,,2025-06-25,66,,,5
2025-03-26,95.65,96.28,90.63,91.79,91.78999999999984,27224340,0.762304,0.6332267230460941,0.446917,0.447014,0.456252,0.470564,-0.054338,0.09688544313014913,0.401661,0.440978,0.406953,0.365255,0.3869,0.401184,0.486899,0.507302,0.507302,-0.04016067252710298,-0.050988791052666904,-0.03673800000000005,-0.056175675887744525,-0.022906282087271745,0.054486517292813445,-0.018079930533352016,-0.01470106997294258,,,,2025-06-25,65,,,5
2025-03-27,90.75,91.87,89.28,90.82,90.81999999999982,15658675,0.763739,0.6058955069947,0.443493,0.443032,0.45608,0.468859,-0.052845,0.08327358466377194,0.40089,0.439834,0.40726,0.364528,0.388425,0.395082,0.485639,0.506866,0.506866,-0.04241944614251003,-0.05071663317456354,-0.03800700000000001,-0.05467413719558695,-0.025632918316338738,0.045676884253238584,-0.021046903500734883,-0.016819790884493254,,,,2025-06-25,64,,,5
2025-03-28,90.14,90.56,87.28,88.11,88.10999999999983,17117992,0.761305,0.5956167892864443,0.474339,0.469936,0.474572,0.482651,0.000438,0.07574307696706539,0.399914,0.442101,0.40685,0.370267,0.385405,0.38224,0.484043,0.50795,0.50795,-0.00994321366610279,-0.03334522152913716,-0.025299000000000016,-0.0446340151527585,-0.01738473435777871,0.04062051171511664,-0.022164932412407818,-0.01759062807681205,,,,2025-06-25,63,,,5
2025-03-31,85.79,86.88,83.9,86.68,86.67999999999984,21089544,0.760127,0.5732732853783808,0.49434,0.482387,0.484261,0.485737,0.025058,0.07113534269733217,0.409169,0.444071,0.406867,0.367629,0.38475,0.387173,0.499172,0.509305,0.509305,-0.005269853296908433,-0.02503484533746414,-0.023568000000000033,-0.03491504793701883,-0.022105570976193034,0.03644866035038708,-0.022425833587412937,-0.01813402552437459,,,,2025-06-25,62,,,5
2025-04-01,88.31,88.68,86.04,88.5,88.49999999999982,15337056,0.758479,0.5555694680484796,0.474257,0.468095,0.47521,0.479494,0.017986,0.06630358427030196,0.405224,0.426969,0.402889,0.36719,0.380602,0.378429,0.492723,0.49329,0.49329,-0.018812401133907197,-0.01804843576555515,-0.01379600000000003,-0.017667604689699856,-0.009580947266853435,0.03142492748817851,-0.022027888330880412,-0.017739659567613267,,,,2025-06-25,61,,,5
2025-04-02,86.92,89.71,86.49,88.39,88.38999999999982,14520365,0.757474,0.529748150808624,0.476244,0.467071,0.474064,0.478059,0.050243,0.06484353115481996,0.397599,0.42303,0.404069,0.34788,0.369629,0.37993,0.480259,0.491925,0.491925,-0.004459063530571461,-0.017830485848545796,-0.01386599999999999,-0.024415959720576308,-0.009934121856547351,0.028162746486473964,-0.021646306287031812,-0.01738750869783024,,,,2025-06-25,60,,,5
2025-04-03,82.72,83.15,74.03,74.16,74.15999999999985,44839218,0.742522,0.9803058241872664,0.607072,0.579275,0.552945,0.528614,0.165553,0.07399893741347269,0.481482,0.436597,0.371907,0.395477,0.37332,0.369698,0.516215,0.516215,0.476613,0.09041156816812923,0.036592240929955056,0.05200099999999991,0.007613093779975766,0.06985165153868667,0.03382173027571535,-0.01635189290366937,-0.011079462452572955,,,,2025-06-25,59,,,5
2025-04-04,70.48,71.17,63.71,64.57,64.56999999999985,50736472,0.72016,1.1458295195720931,0.920515,0.787025,0.71662,0.630719,0.45008,0.10818812492133881,0.579982,0.467601,0.374458,0.429457,0.394023,0.367993,0.579328,0.579328,0.517826,0.33808912567736826,0.13687779420630664,0.11289300000000002,0.0110947453604473,0.08370157140122952,0.06148240258495652,-0.0024219213482170043,0.00019076140675186246,,,,2025-06-25,58,,,5
2025-04-07,63.78,72.29,61.39,68.21,68.20999999999985,50181767,0.619684,1.1235964728496814,0.836017,0.719877,0.659604,0.582931,0.241187,0.12027893174667163,0.631445,0.47728,0.401321,0.44803,0.426092,0.386622,0.625036,0.625036,0.565006,0.2082678935024036,0.034206195872201306,0.01792499999999997,-0.07303715963485025,-0.0027969226938453495,0.07482653812290625,0.000907907490002842,0.001802964915228963,,,,2025-06-25,57,,,5
2025-04-08,71.43,72.8,63.37,65.38,65.37999999999985,40816935,0.557968,1.0903371907512551,0.856454,0.752372,0.680214,0.603014,0.214272,0.12882375613333785,0.637015,0.472574,0.40429,0.435324,0.426852,0.386565,0.626276,0.626276,0.567838,0.22802608667330304,0.05353658994888055,0.035176000000000096,-0.053299815039117626,0.012233715577396165,0.08875376980930595,0.0056923331680826346,0.004836877195662702,,,,2025-06-25,56,,,5
2025-04-09,66.04,78.37,63.55,77.68,77.67999999999984,63127790,0.414601,1.327219284718911,0.611483,0.559159,0.55029,0.524605,-0.120164,0.10618850557576168,0.508711,0.454766,0.394861,0.411822,0.400544,0.381488,0.554713,0.554713,0.516578,0.055220124360547795,-0.004511161254607932,0.008027000000000006,-0.03695447815597874,0.022299751768524778,0.08570525658669158,0.004764742766019856,0.005126888359693366,,,,2025-06-25,55,,,5
2025-04-10,72.33,72.88,67.34,69.88,69.87999999999984,44882314,0.378586,1.3630475727418945,0.747048,0.685808,0.629374,0.57261,0.000513,0.0965816414325106,0.594147,0.472684,0.397824,0.43473,0.415509,0.384216,0.604108,0.604108,0.549503,0.14191062163876123,0.024959714639881114,0.02310699999999999,-0.042576707472623765,0.021103459008507297,0.09081483522778881,0.006600649300007243,0.006761443963357604,,,,2025-06-25,54,,,5
2025-04-11,68.88,70.0,66.67,69.38,69.37999999999984,30807779,0.367548,1.3000692678663814,0.690723,0.636542,0.607475,0.562238,-0.057946,0.0825336740295551,0.545382,0.458554,0.396329,0.426644,0.404364,0.386564,0.573503,0.573503,0.529339,0.11595743967368277,0.03377774850603843,0.03289900000000001,-0.01180289111486943,0.03211937805939741,0.09310052654105189,0.009071294682373714,0.009137585421234187,,,,2025-06-25,53,,,5
2025-04-14,74.49,74.6,69.8,70.85,70.84999999999984,32634734,0.356252,1.243622892191014,0.668562,0.622718,0.597046,0.549606,-0.084909,0.06731161275414099,0.512592,0.452684,0.395668,0.415455,0.402927,0.378539,0.555518,0.555518,0.51764,0.11199296844491813,0.04133775421584007,0.03196600000000005,0.00266632485488405,0.02113018619860052,0.09481802125958519,0.012004609185416109,0.011212895837485628,,,,2025-06-25,52,,,5
