date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-12-13,11.03,11.29,10.8,11.24,10.510673511638748,68066738,0.236913,0.296691141045575,0.277517,0.307133,0.315398,0.310519,0.026924,0.03579489928365047,0.239092,0.258515,0.256469,0.234149,0.246648,0.231067,0.255557,0.262995,0.251576,0.022839773768119465,0.05241429161060446,0.05894299999999997,0.06573730651352955,0.0659370164598787,0.03209266001523825,0.05650629080639956,0.06041713968069906,,,,2024-02-06,39,,,5
2023-12-14,11.47,12.125,11.47,12.08,11.296167675184044,110777633,0.227181,0.4461194060444817,0.295843,0.326149,0.326191,0.313119,0.044617,0.036596908439682246,0.240532,0.264099,0.26912,0.231929,0.238421,0.236538,0.256344,0.266141,0.26545,0.0405808708620603,0.0600177502509151,0.04766899999999996,0.06892726749346162,0.03475488327912163,0.032864315546767525,0.05682551439226461,0.0592582178915446,,,,2024-02-06,38,,,5
2023-12-15,12.07,12.18,11.93,12.02,11.240059610341405,85298216,0.22914,0.42602532794627196,0.29032,0.32575,0.323698,0.316025,0.037341,0.036664553126983856,0.243067,0.27437,0.276998,0.233453,0.243396,0.241511,0.257729,0.271929,0.27409,0.033912916498458845,0.051744696557037784,0.041935,0.059797126551600466,0.03195243860910385,0.03295964290601219,0.05636362186178944,0.05768337990140417,,,,2024-02-06,37,,,5
2023-12-18,11.99,12.08,11.91,11.93,11.155894043979169,43424398,0.237836,0.40778916243913627,0.279324,0.315974,0.313475,0.315129,0.03151,0.03619595738816714,0.238864,0.272288,0.275331,0.229044,0.240161,0.242461,0.255433,0.270756,0.272261,0.025272525377369404,0.042714799042223583,0.04286800000000002,0.05052959312049943,0.04302079480463317,0.032260814039771935,0.05512281978728345,0.0563365271830947,,,,2024-02-06,36,,,5
2023-12-19,11.97,12.07,11.89,12.02,11.240054108646948,35722949,0.241769,0.3904722509529686,0.272648,0.319189,0.317896,0.31578,0.024198,0.035105233989242854,0.238649,0.269276,0.274867,0.228237,0.230798,0.232301,0.255315,0.269058,0.271753,0.019077121610298342,0.04882915295218554,0.04402699999999998,0.061866699409875325,0.03923715695168989,0.031062296546183425,0.05455066825682,0.05521747925735882,,,,2024-02-06,35,,,5
2023-12-20,11.97,12.14,11.79,11.8,11.034327398296382,54981074,0.237733,0.3826554634180372,0.287465,0.330767,0.324774,0.331143,0.033685,0.034976121808402594,0.243176,0.271889,0.271699,0.228301,0.235481,0.234314,0.257789,0.270531,0.268278,0.03139029239624841,0.054236718748788826,0.062865,0.06449061176871279,0.07139192062397964,0.031092114350734786,0.054522127392453525,0.05591270841578074,,,,2024-02-06,34,,,5
2023-12-21,11.93,12.355,11.9,12.34,11.539291323024619,66424636,0.238704,0.42306508973014084,0.299108,0.335685,0.324855,0.316422,0.043899,0.035787292553093264,0.248627,0.265141,0.266882,0.232603,0.23258,0.234095,0.260767,0.266728,0.262996,0.03989284449187924,0.05807386585598251,0.053425999999999974,0.06656435807515809,0.04860381310814338,0.031892180727202464,0.0548450127073198,0.05568664401434613,,,,2024-02-06,33,,,5
2023-12-22,12.32,12.46,12.28,12.35,11.548638148996268,43764612,0.242505,0.40339535140197524,0.28329,0.317276,0.324334,0.315913,0.030534,0.03530972050281206,0.239005,0.268124,0.271525,0.227929,0.239433,0.239172,0.25551,0.268409,0.268088,0.028848466992903887,0.05592360380803435,0.047825000000000006,0.0679435359041935,0.03949615386752564,0.03161547947862987,0.0549430664437484,0.05497194910395103,,,,2024-02-06,32,,,5
2023-12-26,12.39,12.5,12.37,12.45,11.642147472088693,26293667,0.245162,0.38655433366927605,0.295934,0.32556,0.323995,0.317561,0.047753,0.036440927729829146,0.237785,0.264516,0.27007,0.228715,0.225481,0.231274,0.254843,0.266376,0.266492,0.042181811382904943,0.05759912911860687,0.051068999999999976,0.06468302330324394,0.04440666934710591,0.03257605510629123,0.05518452668691735,0.05461713554904639,,,,2024-02-06,30,,,5
2023-12-27,12.43,12.45,12.23,12.39,11.586043963420696,39891275,0.245624,0.3692896117886293,0.275274,0.32153,0.324537,0.317964,0.024901,0.03539184339075377,0.231326,0.264388,0.267556,0.213823,0.221621,0.225586,0.251314,0.266304,0.263735,0.025593599594891547,0.058225781619265005,0.05422900000000003,0.07239974645216585,0.0501190207300945,0.031941286423436716,0.05546100440803986,0.05458185049913308,,,,2024-02-06,29,,,5
2023-12-28,12.38,12.43,12.28,12.34,11.53928268998433,26688508,0.24942,0.35263549365628893,0.288829,0.330222,0.316769,0.314996,0.039531,0.0357681303552307,0.232502,0.261016,0.26898,0.216792,0.223905,0.229867,0.251957,0.264404,0.265297,0.0386722936902123,0.0523161951845284,0.04969899999999994,0.05857788658544094,0.047075310797783265,0.03255319617496177,0.05517511266044791,0.05413795499921188,,,,2024-02-06,28,,,5
2023-12-29,12.35,12.39,12.16,12.19,11.39901116960488,40964735,0.252724,0.3412827800324928,0.292604,0.325547,0.322308,0.321174,0.050854,0.03713957305020973,0.233522,0.259516,0.265121,0.213185,0.231166,0.228035,0.252514,0.263559,0.261065,0.041342324144331255,0.05873630503795407,0.060109000000000024,0.06670088027878451,0.06150182299104445,0.03335220780854081,0.055498857422039374,0.0546807772720108,,,,2024-02-06,27,,,5
2024-01-02,12.04,12.38,11.94,12.16,11.370958203116482,47494841,0.255785,0.32561401680464674,0.319671,0.342308,0.332082,0.323453,0.077979,0.04085224822746338,0.239573,0.255368,0.256255,0.221052,0.226104,0.223304,0.25582,0.261222,0.251342,0.0648584853245382,0.07080841156293799,0.07211099999999998,0.0736817136467276,0.07358445053638454,0.036216414855449665,0.056890635071211976,0.05626534297455527,,,,2024-02-06,25,,,5
2024-01-03,12.02,12.03,11.64,11.71,10.95015315289375,70120140,0.253508,0.3591129949815324,0.342681,0.350271,0.342219,0.335307,0.103201,0.04652031657042126,0.271096,0.254763,0.25043,0.229005,0.227992,0.223354,0.260012,0.260012,0.251324,0.08308894025764668,0.08216617231698664,0.08398300000000003,0.08170385390855,0.08596733360890776,0.04047755352837667,0.05918841118446422,0.05878512997686843,,,,2024-02-06,24,,,5
2024-01-04,11.76,11.82,11.63,11.68,10.922098860516035,54920320,0.263783,0.3426208835227395,0.342354,0.348642,0.34025,0.333123,0.106577,0.05198001506401932,0.265019,0.2614,0.250858,0.231727,0.234356,0.224352,0.259751,0.259751,0.253102,0.08298376309558064,0.08045661024391043,0.08002100000000001,0.07918596786381504,0.07961085645030852,0.044341754398122483,0.06112188382623206,0.06071566361533494,,,,2024-02-06,23,,,5
2024-01-05,11.645,12.04,11.63,11.85,11.081070009430848,44443784,0.259849,0.33391746441695463,0.330956,0.341046,0.332075,0.327796,0.085187,0.054998831876381195,0.244216,0.255795,0.249281,0.22784,0.229683,0.228396,0.258357,0.250801,0.250801,0.07312562287338031,0.08123587310063268,0.07699499999999998,0.08537733856362759,0.07269853652757269,0.04695846971405501,0.06295042830572302,0.06219560328666812,,,,2024-02-06,22,,,5
2024-01-08,11.85,12.05,11.79,11.97,11.193288005416354,41514367,0.296719,0.3220098189811058,0.374771,0.342626,0.338108,0.333783,0.128382,0.06167002897852836,0.270787,0.266078,0.250943,0.251074,0.233707,0.230758,0.261677,0.261677,0.254212,0.11212556041884558,0.0764071205125249,0.079571,0.05705036268831526,0.08290467406598093,0.05288275068721779,0.06417376396088682,0.06377518480606192,,,,2024-02-06,21,,,5
2024-01-09,11.81,11.9,11.77,11.84,11.071717704389528,49536672,0.303496,0.3114417487221194,0.342212,0.331151,0.325663,0.324553,0.097631,0.0649392081622985,0.245395,0.271366,0.255453,0.226674,0.231996,0.23138,0.259001,0.258372,0.258372,0.08294317543988822,0.0672711047092141,0.06618099999999999,0.05912163333154702,0.06508722149993468,0.055615516573824186,0.06445534039255293,0.06399389527823811,,,,2024-02-06,20,,,5
2024-01-10,11.83,11.86,11.71,11.83,11.062362102929319,37539238,0.305836,0.2969756211196258,0.338435,0.334769,0.382654,0.325458,0.096749,0.06783100742027137,0.257456,0.265083,0.253186,0.221443,0.245068,0.243751,0.265591,0.255464,0.255464,0.07173268868833738,0.12705796498764793,0.069994,0.15297881039227879,0.00051015070664584,0.05708071403877993,0.07014648808301611,0.06453935934385283,,,,2024-02-06,19,,,5
2024-01-11,11.75,11.77,11.57,11.71,10.950145501757202,48691956,0.309851,0.28732966392872406,0.346295,0.3297,0.317174,0.319564,0.103806,0.07110146129115578,0.259238,0.262581,0.251909,0.221953,0.238792,0.238748,0.266565,0.25406,0.25406,0.07940676988707046,0.06307634293931652,0.065504,0.05411610389052862,0.0679133532127717,0.05911035547953361,0.06950374761540705,0.06462705394895711,,,,2024-02-06,18,,,5
2024-01-12,11.65,11.77,11.41,11.46,10.716370845440188,55030084,0.31275,0.29278302172476756,0.340203,0.333124,0.324202,0.332498,0.090343,0.07285069208286889,0.253168,0.264574,0.254147,0.219742,0.235604,0.239291,0.263248,0.255981,0.255981,0.07688474400140005,0.06820769975298041,0.076517,0.06364605345939295,0.08462364905880532,0.060726208981521465,0.06938592508245917,0.06570795813541555,,,,2024-02-06,17,,,5
2024-01-16,11.3,11.5,11.18,11.46,10.716370845440188,45207712,0.309734,0.27915765798084535,0.35656,0.338095,0.328609,0.327008,0.119647,0.07710490189351717,0.276795,0.281333,0.256579,0.23239,0.248299,0.244332,0.267279,0.267279,0.261359,0.0888414256787366,0.06129567170529815,0.06564900000000001,0.04661762874354736,0.07013202379204186,0.06328213777217738,0.06865044750271726,0.06570259830492323,,,,2024-02-06,15,,,5
2024-01-17,11.17,11.31,11.11,11.27,10.538704133193635,52671318,0.309458,0.27793419581572626,0.36439,0.343445,0.334533,0.32775,0.137209,0.08256891081228833,0.277286,0.279216,0.255069,0.240773,0.249275,0.237259,0.266503,0.266503,0.259888,0.0973558148965099,0.06798669019869663,0.06786199999999998,0.052289112017979145,0.06776860710229576,0.06637974478348034,0.06859010592962447,0.0658989075499302,,,,2024-02-06,14,,,5
2024-01-18,11.25,11.31,10.96,10.99,10.27687002900444,71667170,0.307209,0.29107668365074285,0.364749,0.337363,0.333506,0.327221,0.135609,0.0873907371020803,0.276541,0.285529,0.256347,0.24546,0.249593,0.240327,0.267699,0.267699,0.262152,0.09622105933769198,0.06578064758242547,0.06506899999999999,0.049466742528056495,0.06435522475877659,0.06909259156113594,0.06833470062533364,0.06582346140902745,,,,2024-02-06,13,,,5
2024-01-19,10.94,11.22,10.825,11.2,10.473240461518657,61143347,0.302034,0.29194296811047615,0.369503,0.343688,0.332949,0.32534,0.131667,0.09141585191098209,0.278457,0.287907,0.254828,0.251189,0.252265,0.247779,0.26784,0.26784,0.261688,0.10100611595071884,0.06505794594412795,0.06365200000000004,0.04554129330699319,0.06221440098437414,0.07199382105109803,0.06803681383613312,0.0656260558263886,,,,2024-02-06,12,,,5
2024-01-22,11.23,11.4,11.14,11.2,10.473240461518657,45479614,0.301425,0.278356698286658,0.377755,0.346851,0.342043,0.326167,0.135986,0.09546768355543825,0.27745,0.281373,0.256818,0.243776,0.254274,0.246953,0.267521,0.267521,0.261525,0.1093094811999632,0.07446938126302277,0.06464199999999998,0.05564385813581835,0.054147521318019975,0.07538615379190396,0.0686215926931231,0.06553659620580782,,,,2024-02-06,11,,,5
2024-01-23,11.36,11.46,11.24,11.37,10.632213778484049,45465174,0.300119,0.2750234059808735,0.370387,0.34652,0.341305,0.320933,0.132654,0.09884825777767113,0.272823,0.281431,0.253549,0.236138,0.253939,0.243134,0.265227,0.265227,0.259387,0.10446752811553839,0.07601242953953935,0.061546000000000045,0.06085504542633147,0.04583933775813592,0.07802991509405255,0.06929348695188821,0.06517381473255257,,,,2024-02-06,10,,,5
2024-01-24,11.435,11.45,11.0,11.03,10.314278689866041,59064619,0.295927,0.2997942548431274,0.3878,0.346408,0.33689,0.328053,0.149096,0.10341623434333738,0.279782,0.28876,0.255607,0.247106,0.256522,0.244495,0.268552,0.268552,0.262393,0.11807600540526425,0.06828822956797204,0.06566,0.04040010486623913,0.06293791004796928,0.08167046875870815,0.06920209991698674,0.0652180133932296,,,,2024-02-06,9,,,5
2024-01-25,11.09,11.36,11.025,11.34,10.604161492444728,49356728,0.296065,0.31512835135439227,0.378905,0.353758,0.333923,0.326625,0.1364,0.10641475849394307,0.282052,0.286395,0.2554,0.24346,0.256409,0.245245,0.268647,0.268647,0.261724,0.10978143620285735,0.06519356733417925,0.06490099999999999,0.040497377166300697,0.06463355787606673,0.0842260112536308,0.06883768786400424,0.0651891939938451,,,,2024-02-06,8,,,5
2024-01-26,11.4,11.5,11.3,11.39,10.650915240464917,35837036,0.296001,0.3012000189643568,0.381947,0.356852,0.336509,0.331808,0.136785,0.10917568953994825,0.285787,0.289634,0.255831,0.242477,0.257632,0.249742,0.270071,0.270071,0.262738,0.1114099813606067,0.06635828862506687,0.06906999999999996,0.04139830795381272,0.07192705885755785,0.08669728126335588,0.06861228793319174,0.06554199453985918,,,,2024-02-06,7,,,5
2024-01-29,11.38,11.56,11.3,11.55,10.800528646847726,58249574,0.300194,0.294841884852635,0.37913,0.345629,0.331634,0.325687,0.133506,0.11138753594540748,0.287719,0.282993,0.254218,0.235108,0.257613,0.243619,0.268958,0.268958,0.26018,0.10932482612900224,0.06261731217751043,0.06550699999999998,0.036597777553538935,0.06859493191700544,0.08875433079659645,0.06806729013722071,0.0655388132180538,,,,2024-02-06,6,,,5
2024-01-30,11.77,11.87,11.62,11.78,11.015599573792406,70213343,0.29687,0.2965388504146922,0.370137,0.334188,0.325463,0.318246,0.120717,0.11223566904127952,0.275977,0.277272,0.252638,0.228898,0.240263,0.234257,0.264995,0.264995,0.25785,0.10412796717180806,0.06042433560591909,0.06039599999999995,0.03620382724279797,0.060405915899070184,0.09015193410343386,0.06737247608892057,0.06507128474368527,,,,2024-02-06,5,,,5
2024-01-31,11.76,11.9864,11.72,11.72,10.95949712516308,74558853,0.298178,0.2837929597979146,0.366266,0.331722,0.328554,0.319627,0.113542,0.1123544264011632,0.278085,0.266329,0.254949,0.229042,0.23939,0.226452,0.264888,0.264888,0.256905,0.10031187787085305,0.0636353948044896,0.062722,0.04366662401713706,0.061809940743336095,0.09107556535501743,0.06703274142669957,0.06485771340335025,,,,2024-02-06,4,,,5
2024-02-01,11.82,12.14,11.62,12.1,11.314836900452244,81065811,0.29473,0.31071154471515683,0.371862,0.464051,0.331476,0.318231,0.116077,0.11269284218287563,0.282496,0.264734,0.250277,0.234867,0.228571,0.223388,0.263792,0.263792,0.253471,0.11433571501315754,0.0672301352348269,0.06475999999999998,0.04095904034703507,0.06219222160449661,0.09319012441484834,0.06705068631834751,0.06484883036668204,,,,2024-02-06,3,,,5
2024-02-02,12.03,12.19,11.94,12.14,11.35224375124514,73130933,0.294381,0.2966727352680592,0.374302,0.356192,0.345905,0.32239,0.120794,0.11342931107534149,0.281834,0.264744,0.253074,0.240494,0.231607,0.233271,0.264753,0.264753,0.255314,0.10913540646075459,0.08106460448387354,0.06707600000000002,0.06613739441114935,0.05160849054830699,0.09463969550993072,0.06832467887884988,0.06505130033334731,,,,2024-02-06,2,,,5
2024-02-05,12.01,12.08,11.54,11.59,10.83793034809498,81026752,0.285708,0.3595245038296445,0.421982,0.373959,0.353677,0.338299,0.158199,0.11749928279576498,0.310454,0.283576,0.252891,0.265166,0.248941,0.235862,0.270972,0.270972,0.262227,0.14980760583037478,0.08260568169158777,0.07607200000000003,0.043667519361783036,0.06911671274518638,0.09965496008451655,0.06962295186182606,0.06605318212122482,,,,2024-02-06,1,,,5
2024-02-06,11.64,12.1,11.62,12.07,11.286783233461334,99263928,0.282186,0.3939962774656649,0.439816,0.441941,0.404426,0.341319,0.179967,0.12317816617796815,0.315078,0.290184,0.257574,0.269593,0.242851,0.236912,0.274897,0.274897,0.266606,0.1656981005770221,0.129263845001529,0.07471299999999997,0.10975474069837093,0.005866634909924451,0.1056588819474716,0.07504485123816268,0.06684043829202256,,,,2024-02-06,0,,,5
2024-02-07,12.73,12.98,12.2,12.8,11.969419170204308,137224000,0.24569,0.4691687682264193,0.301381,0.307546,0.329417,0.320445,0.004662,0.11240396925269831,0.262443,0.269045,0.252986,0.242814,0.237441,0.224746,0.268316,0.256225,0.256225,0.032827043269194056,0.07322351286950696,0.06422,0.09276544501284775,0.054956094249104914,0.09903780570399182,0.07487927502283034,0.06660221662911141,,,,2024-04-24,55,,,5
2024-02-08,12.87,12.9,12.54,12.83,11.997475488739266,68653945,0.238106,0.44747520652323697,0.300739,0.357547,0.306931,0.334228,-0.002757,0.10193479022972574,0.267116,0.267065,0.256576,0.247823,0.242554,0.233711,0.270869,0.258141,0.258141,0.033075000216698014,0.04856280870572777,0.07608700000000002,0.05653884557268135,0.10151089516169709,0.09304118702332874,0.07248686899400283,0.06746446966282856,,,,2024-04-24,54,,,5
2024-02-09,12.81,12.92,12.64,12.68,11.857213002800416,47649648,0.234438,0.43034773162581275,0.301001,0.340929,0.304111,0.323008,-0.004835,0.09222844566338703,0.270972,0.267471,0.255188,0.250321,0.240882,0.228809,0.263582,0.263582,0.257319,0.03963720367087059,0.040392705454030675,0.06568899999999994,0.040769753069369696,0.09008080870650842,0.08818627944583254,0.06956921776309628,0.06730306332984413,,,,2024-04-24,53,,,5
2024-02-12,12.68,13.07,12.64,12.98,12.137742805233671,54036501,0.232988,0.42531078084975543,0.322604,0.343252,0.312085,0.316548,0.012753,0.08500340514853366,0.283055,0.270772,0.254549,0.254611,0.245046,0.228191,0.266417,0.266417,0.257643,0.05753121473471218,0.045551795271016327,0.058904999999999985,0.039386157144216505,0.07250242381813385,0.08539945538118524,0.06738581571836173,0.06653960302713102,,,,2024-04-24,52,,,5
2024-02-13,12.77,12.9,12.48,12.68,11.85721529351911,67907704,0.225994,0.42067915743294154,0.308596,0.309158,0.32197,0.324174,-0.004154,0.07689818649866696,0.28552,0.279388,0.256793,0.259307,0.250096,0.233495,0.269007,0.269007,0.261061,0.03935290679211223,0.053005243280003556,0.06311300000000003,0.05961879201108089,0.07345600679488135,0.08121340550945132,0.06607849095123826,0.0662280936610282,,,,2024-04-24,51,,,5
2024-02-14,12.72,12.7898,12.52,12.56,11.744998607981245,52978755,0.227218,0.40367583465891577,0.307731,0.319348,0.311692,0.315145,-0.002003,0.06972535136242451,0.278616,0.274242,0.255839,0.255521,0.243521,0.233585,0.266425,0.266425,0.259274,0.0418618902544563,0.045249027349480886,0.055871000000000004,0.0469288664752453,0.06665806441898525,0.07763599503172448,0.0641849033510785,0.06528653969184382,,,,2024-04-24,50,,,5
2024-02-15,12.35,12.55,12.31,12.52,12.016178880840924,57811774,0.228077,0.40009612071818834,0.294658,0.295561,0.304357,0.309644,-0.0148,0.062041228511295,0.260366,0.264779,0.256929,0.256246,0.239148,0.23575,0.267181,0.257858,0.257858,0.027333287805599182,0.046537796236571116,0.051786,0.056150420741089946,0.05694672154258401,0.07306302164753127,0.06258062088612329,0.06405921790167621,,,,2024-04-24,49,,,5
2024-02-16,12.42,12.51,12.26,12.3,11.805030585546785,43228567,0.22627,0.3907998891638513,0.297581,0.342679,0.314371,0.318947,-0.009628,0.05552584410117728,0.269834,0.2647,0.256681,0.254932,0.239731,0.237079,0.263548,0.263548,0.257677,0.036290798124513024,0.05072132783544897,0.06126999999999999,0.05769359630539922,0.07188797693888865,0.0697200922363478,0.06150250333606199,0.06380565263788746,,,,2024-04-24,48,,,5
2024-02-20,12.185,12.33,12.1,12.25,11.757043136216538,44591049,0.232278,0.37312277150836265,0.310825,0.301781,0.321219,0.36808,0.008791,0.05127722191016116,0.279141,0.262835,0.256846,0.255451,0.237881,0.236386,0.265395,0.265395,0.257365,0.04474709755562506,0.05598588947428429,0.11071500000000001,0.06146040203708086,0.16041134835956408,0.06744981999264572,0.06100099298499129,0.06807013876171587,,,,2024-04-24,46,,,5
2024-02-21,12.21,12.32,12.05,12.14,11.651464888853313,41910263,0.231902,0.3583689576031001,0.375085,0.329937,0.313852,0.319083,0.07366,0.053312019918328325,0.303767,0.26998,0.26116,0.258919,0.244699,0.245254,0.278031,0.265245,0.265245,0.09587697944894458,0.0485603127806819,0.053838,0.020324137425550393,0.05902980236462779,0.07003410721594562,0.0598700220573268,0.06677630796519625,,,,2024-04-24,45,,,5
2024-02-22,12.13,12.24,12.05,12.12,11.632274926181372,36980470,0.229575,0.3417824670695621,0.401882,0.509924,0.323383,0.345693,0.101763,0.057716654471207565,0.303259,0.278347,0.271959,0.246234,0.245837,0.253912,0.280749,0.280749,0.268564,0.12901941255836707,0.042190967809238145,0.07712899999999995,-0.011527421653007963,0.11123902661412399,0.0753964077016203,0.05826283530750055,0.06771746178654205,,,,2024-04-24,44,,,5
2024-02-23,12.1,12.26,12.09,12.14,11.651468179809571,32152064,0.235088,0.32597232002616866,0.303308,0.314168,0.316588,0.348531,0.007381,0.05314068588291596,0.259361,0.256562,0.265738,0.23285,0.232508,0.234931,0.266632,0.261894,0.261741,0.03700305923628122,0.05476551933608448,0.08679000000000003,0.06348228673673284,0.11613482475275638,0.07190610329568038,0.057944897491917266,0.06945132889685642,,,,2024-04-24,43,,,5
2024-02-26,12.13,12.27,11.95,11.95,11.469111051327372,40241300,0.234094,0.3198420154374493,0.304351,0.310242,0.327529,0.318234,0.008286,0.049062987166287236,0.254664,0.260232,0.264482,0.229785,0.236824,0.240633,0.264066,0.263962,0.260364,0.040134719091118654,0.06358748799256553,0.05787000000000003,0.07471069087247112,0.05192189697128219,0.06901779564072023,0.058457860264703475,0.06839848081532401,,,,2024-04-24,42,,,5
2024-02-27,12.02,12.17,11.96,12.0,11.517097811966126,36508807,0.236915,0.30561149386574593,0.289709,0.308138,0.31137,0.316023,-0.006292,0.04403071560571566,0.251165,0.258644,0.264082,0.227426,0.235358,0.235402,0.262154,0.263068,0.259925,0.02813434929071057,0.04832262893868994,0.05609799999999998,0.05789884327345868,0.06384491525131758,0.06530111869981026,0.057536475598702244,0.0672802552866582,,,,2024-04-24,41,,,5
2024-02-28,11.97,12.4,11.955,12.3,11.805025257265278,51447900,0.229186,0.31444533868040014,0.286845,0.30914,0.311989,0.309173,-0.013349,0.03881437782337788,0.25454,0.256799,0.260224,0.228289,0.239593,0.235582,0.263998,0.262028,0.255694,0.023574420381576366,0.04996276930103938,0.053479,0.062472098517457775,0.05713025459289919,0.06150778248906172,0.05684795684436926,0.06602559571514381,,,,2024-04-24,40,,,5
2024-02-29,12.37,12.47,12.32,12.44,11.939390054743471,43098490,0.231773,0.30466636668143554,0.394007,0.487638,0.317065,0.308629,0.097137,0.04411643438488898,0.296014,0.274597,0.269483,0.234617,0.24868,0.243855,0.277898,0.277898,0.265848,0.12303052875877735,0.03873236942308972,0.04278100000000001,-0.013303321906950383,0.04718935893210424,0.06710075942267223,0.055201085260616574,0.06391245065013074,,,,2024-04-24,39,,,5
2024-03-01,12.53,12.64,12.32,12.45,11.948989324347487,48761436,0.228625,0.29051345076481244,0.33207,0.348196,0.304857,0.30691,0.033892,0.04318694034989907,0.257005,0.252715,0.259173,0.231294,0.235629,0.232453,0.265345,0.259727,0.254542,0.06812290607382993,0.04494179767109696,0.052368000000000026,0.03232384020660273,0.059885791744113404,0.06719368184550474,0.054268422752478424,0.06286295513648249,,,,2024-04-24,38,,,5
2024-03-04,12.57,13.03,12.57,12.74,12.227317132679515,81871730,0.219015,0.29811354924527994,0.364371,0.335421,0.311277,0.309246,0.069641,0.04559185486354461,0.281704,0.262192,0.264237,0.234955,0.238355,0.246768,0.270576,0.270576,0.260095,0.09326669448629621,0.04060922421968621,0.049151,0.010606525227760955,0.05812101185339241,0.06956395572194032,0.0530266774313155,0.06161641376043863,,,,2024-04-24,37,,,5
2024-03-05,12.65,12.7377,12.5,12.58,12.073754256810192,47896213,0.232009,0.2906058659745104,0.305747,0.313631,0.317214,0.319254,0.011366,0.042480413512313284,0.253251,0.250701,0.259119,0.226614,0.234561,0.239611,0.263294,0.258592,0.254482,0.04265268527793997,0.05863764151972978,0.064772,0.06651458425796447,0.07096107994835366,0.06711747659066757,0.053536765075716794,0.06190328523676239,,,,2024-04-24,36,,,5
2024-03-06,12.52,12.57,12.33,12.38,11.881805711635424,48834461,0.235297,0.2875029386362081,0.298511,0.316738,0.31673,0.315275,0.012803,0.03978246682937571,0.249988,0.246259,0.258187,0.224133,0.228946,0.234301,0.261511,0.256089,0.25346,0.03763899724291303,0.06063760575846061,0.06181500000000001,0.07182432611338052,0.06301323617985294,0.06443761483178079,0.05418229604687532,0.06189525930614762,,,,2024-04-24,35,,,5
2024-03-07,12.41,12.47,12.26,12.41,11.910595326874716,38971016,0.234067,0.27436791730868393,0.315609,0.428257,0.327558,0.314811,0.033423,0.039204333481250644,0.250284,0.244339,0.259663,0.221174,0.228922,0.22975,0.261673,0.255007,0.255079,0.060766985517596184,0.0721029512618308,0.05973200000000001,0.07781232766986729,0.04686062808682251,0.06410392125776401,0.055811446520962184,0.06169859936922511,,,,2024-04-24,34,,,5
2024-03-08,12.43,12.515,12.14,12.18,11.689856263681747,54723777,0.230417,0.2764982901367413,0.325216,0.450051,0.325044,0.314351,0.079526,0.04286993952840967,0.238961,0.246138,0.243753,0.219376,0.235491,0.238811,0.255486,0.244987,0.244987,0.07763631898706191,0.0796120593336313,0.06936399999999998,0.08068735935930962,0.05877039181412802,0.06533413923315473,0.05797513859484119,0.06239545397202283,,,,2024-04-24,33,,,5
2024-03-11,12.13,12.24,12.075,12.11,11.62267465973437,35135363,0.234432,0.2650701774451692,0.515816,0.430648,0.331563,0.321669,0.27771,0.06421903593491789,0.28762,0.26477,0.24439,0.243562,0.238895,0.241535,0.260353,0.260353,0.252094,0.2542358405693585,0.0707565681680597,0.069575,-0.0813293094464865,0.06838775876156061,0.08250702117280961,0.059137086737861055,0.06304813997456621,,,,2024-04-24,32,,,5
2024-03-12,12.14,12.16,12.03,12.11,11.62267465973437,31245242,0.23671,0.25273449771865963,0.433227,0.382462,0.316151,0.320261,0.198789,0.07645266903174353,0.272545,0.258008,0.241195,0.244335,0.239502,0.244055,0.257122,0.257122,0.245979,0.17552902604272763,0.05866855283872002,0.07428200000000001,-0.020495596728166976,0.0903632319136789,0.09096356707007489,0.059094492747030054,0.06406939997687837,,,,2024-04-24,31,,,5
2024-03-13,12.12,12.48,12.11,12.37,11.872213484678868,50595276,0.237378,0.26154498192900016,0.427126,0.345017,0.321009,0.316998,0.194138,0.0871513354834032,0.264174,0.257607,0.240131,0.243107,0.23542,0.240714,0.254818,0.254818,0.245189,0.17014135840950356,0.06609721767349569,0.07180900000000001,-0.0014711285929659978,0.07786570147124597,0.09816154810093203,0.05973110410398147,0.06477299997898034,,,,2024-04-24,30,,,5
2024-03-14,12.34,12.37,12.01,12.08,11.593881311744058,52619863,0.246934,0.27400741581667937,0.30924,0.329978,0.313781,0.355354,0.083246,0.086796304984912,0.230417,0.239213,0.235765,0.217497,0.232792,0.233683,0.243229,0.243229,0.23817,0.06706910797891216,0.07055303709257063,0.11718400000000007,0.07228057560001047,0.15954660223885486,0.09533496263529387,0.06071491619385321,0.06953763634452759,,,,2024-04-24,29,,,5
