date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-16,514.74,515.09,506.49,506.93,506.93000000000035,19711922,0.154812,0.1682709514378328,0.184949,0.203482,0.221428,0.227347,0.031568788361931915,0.03970883394111729,0.160062,0.17374,0.180852,0.148095,0.160866,0.170845,0.171594,0.182869,0.178099,0.013615751133806642,0.038623508372058885,0.049247999999999986,0.049311440909226734,0.05985678882764922,0.01928497468192359,0.041268045017291186,0.0467724120313434,,,,2025-10-29,31,,,5
2025-09-17,508.51,509.17,503.83,507.91,507.91000000000037,15816585,0.158195,0.1607061432378774,0.184949,0.203482,0.221428,0.227347,0.0323698476186704,0.039041653366349384,0.159343,0.172241,0.178876,0.147526,0.160866,0.170845,0.170965,0.181516,0.175108,0.014244751133806632,0.03997650837205888,0.05223899999999998,0.05099700289224052,0.06459805015898756,0.01882677254118568,0.04115063259499734,0.04726937457394854,,,,2025-10-29,30,,,5
2025-09-18,509.37,510.95,505.56,506.34,506.3400000000003,18913695,0.160261,0.15394212061656845,0.184949,0.203482,0.221428,0.227347,0.04029019826588423,0.03915515744812528,0.158753,0.171548,0.179912,0.148422,0.160237,0.170347,0.170449,0.18089,0.176676,0.014760751133806649,0.04060250837205889,0.050670999999999994,0.05167416387120197,0.06069546625224764,0.01845713423142395,0.04110080312018475,0.047578613249044124,,,,2025-10-29,29,,,5
2025-09-19,508.45,517.15,508.2,515.79,515.7900000000003,52474093,0.159218,0.17139743897034612,0.184949,0.203482,0.221428,0.227347,0.029895279283679937,0.038313350342266614,0.158533,0.171317,0.183028,0.147441,0.159711,0.170595,0.170257,0.180681,0.181394,0.014952751133806647,0.04081150837205888,0.045952999999999994,0.051891204942878494,0.05095026068549113,0.01813855394982238,0.04107450359762785,0.04743083022640375,,,,2025-10-29,28,,,5
2025-09-22,513.45,515.6,510.42,512.32,512.3200000000004,20009314,0.159637,0.1665842702763324,0.184949,0.203482,0.221428,0.227347,0.02764718013206499,0.037343698504975556,0.159574,0.172995,0.184421,0.148743,0.160554,0.170573,0.171167,0.182197,0.183502,0.014042751133806625,0.03929550837205889,0.043844999999999995,0.05009608187399062,0.048256684452992804,0.01776620823927549,0.04091277675893976,0.047104845660367045,,,,2025-10-29,27,,,5
2025-09-23,511.67,512.46,505.21,507.12,507.12000000000035,19799580,0.160865,0.1661681404469424,0.184949,0.203482,0.221428,0.227347,0.024181989924240227,0.036147179543090525,0.160339,0.172482,0.182081,0.150564,0.161316,0.170662,0.171836,0.181733,0.17996,0.01337375113380665,0.03975950837205888,0.047386999999999985,0.05108024127055602,0.054885111683997484,0.01736689395696014,0.04080793417831423,0.04713049605487913,,,,2025-10-29,26,,,5
2025-09-24,508.27,510.36,504.82,508.04,508.0400000000004,13533711,0.160406,0.15867244392463392,0.184949,0.203482,0.221428,0.227347,0.025636552297589627,0.03519166797531771,0.16019,0.173912,0.183292,0.14933,0.160448,0.170598,0.171706,0.183025,0.181793,0.01350375113380664,0.038467508372058895,0.04555399999999998,0.049135180306864035,0.052501875421097605,0.017015699154855277,0.04059516819592738,0.046987178231708296,,,,2025-10-29,25,,,5
2025-09-25,506.2,507.9,502.95,504.93,504.93000000000035,15786468,0.160133,0.15411651913060856,0.184949,0.203482,0.221428,0.227347,0.024846710503221625,0.034251217296036245,0.159992,0.172151,0.182724,0.14932,0.160649,0.171078,0.171532,0.181435,0.180933,0.013677751133806648,0.040057508372058875,0.04641399999999998,0.05137579245598778,0.052624865752402994,0.016712249334759944,0.04054629003012115,0.046935071119734814,,,,2025-10-29,24,,,5
2025-09-26,507.95,511.81,504.52,509.34,509.3400000000003,16213129,0.158432,0.15272530375992674,0.184949,0.203482,0.221428,0.227347,0.02526529888603818,0.033434315622400054,0.16083,0.173425,0.184389,0.148481,0.160686,0.171009,0.172265,0.182585,0.183454,0.012944751133806637,0.03890750837205889,0.04389299999999999,0.050032724818151186,0.048735566058526775,0.016369749498309643,0.040397309879388214,0.04665851919975892,,,,2025-10-29,23,,,5
2025-09-29,509.38,514.7,506.77,512.47,512.4700000000004,17617775,0.161884,0.14854091947011444,0.184949,0.203482,0.221428,0.227347,0.02508599236009157,0.03267537714400837,0.161827,0.174307,0.188377,0.149437,0.161032,0.170953,0.173137,0.183382,0.189492,0.012072751133806625,0.0381105083720589,0.037855,0.04926929452936635,0.037643419729451955,0.015979113283354822,0.04018941883326737,0.04585819927250811,,,,2025-10-29,22,,,5
2025-09-30,511.11,516.01,507.55,515.81,515.8100000000002,19728229,0.16319,0.14500124002662246,0.184949,0.203482,0.221428,0.227347,0.025485031706589556,0.0320217093769703,0.161664,0.173616,0.188634,0.150156,0.161054,0.170665,0.172994,0.182758,0.189881,0.01221575113380663,0.038734508372058885,0.037466,0.05011550328802833,0.0363081812819539,0.015636989451577713,0.040057154245884775,0.04509527206591646,,,,2025-10-29,21,,,5
2025-10-01,512.67,518.35,509.57,517.56,517.5600000000002,22632336,0.168748,0.1392004595890455,0.184949,0.203482,0.221428,0.227347,0.026027093448804134,0.031476744292591556,0.161429,0.172223,0.188071,0.150219,0.160144,0.170593,0.172789,0.1815,0.189028,0.01242075113380664,0.039992508372058894,0.03831899999999999,0.05186254632626644,0.036786999609633886,0.01534460414996216,0.04005127734826423,0.04447924733265132,,,,2025-10-29,20,,,5
2025-10-02,515.5,519.44,508.56,513.6,513.6000000000004,21222886,0.168021,0.13771973687457106,0.184949,0.203482,0.221428,0.227347,0.02297617440376823,0.030703965211789436,0.162171,0.174788,0.186874,0.150272,0.160782,0.170869,0.173437,0.183816,0.187216,0.01177275113380663,0.03767650837205888,0.040131,0.048773229473872054,0.04249912420566723,0.015019890239402565,0.039835389259518295,0.044083952120592115,,,,2025-10-29,19,,,5
2025-10-03,514.96,518.33,512.87,515.21,515.2100000000003,15112321,0.172665,0.13216237027725358,0.184949,0.203482,0.221428,0.227347,0.023490547764576875,0.030048199989315568,0.161636,0.175089,0.18881,0.150348,0.160457,0.170737,0.17297,0.184088,0.190147,0.012239751133806626,0.03740450837205889,0.03719999999999998,0.04816245610277656,0.037035665190435246,0.014767150320712024,0.03961440008793107,0.043458138291447374,,,,2025-10-29,18,,,5
2025-10-06,516.46,528.83,516.05,526.38,526.3800000000002,21388581,0.170732,0.16253720903622865,0.184949,0.203482,0.221428,0.227347,0.03986582425751381,0.0309407112864245,0.161104,0.173668,0.186684,0.150329,0.160724,0.170571,0.172505,0.182804,0.186929,0.012704751133806647,0.038688508372058894,0.04041799999999998,0.04982312355043145,0.04208955169938558,0.014579659485538807,0.03953022811376087,0.04318176208313397,,,,2025-10-29,17,,,5
2025-10-07,526.1,527.61,519.28,521.81,521.8100000000002,14615208,0.16981,0.16049481833502607,0.184949,0.203482,0.221428,0.227347,0.03481796705630236,0.031293189083686127,0.162961,0.173523,0.188424,0.149356,0.161226,0.174098,0.174128,0.182674,0.189563,0.011081751133806633,0.038818508372058885,0.037783999999999984,0.05076443508554357,0.036844194970054756,0.014261667817199519,0.03946552631906069,0.0426910564392127,,,,2025-10-29,16,,,5
2025-10-08,521.11,524.77,520.92,522.68,522.6800000000003,13363447,0.171885,0.1532333962002202,0.184949,0.203482,0.221428,0.227347,0.034962718543727206,0.03162678267096258,0.162699,0.173817,0.190421,0.149441,0.161226,0.174763,0.173899,0.182939,0.192586,0.01131075113380664,0.0385535083720589,0.034760999999999986,0.05026942762092029,0.031282178922452025,0.013993402664163802,0.03938261559660598,0.04197014221746609,,,,2025-10-29,15,,,5
2025-10-09,520.17,522.15,515.26,520.24,520.2400000000004,18343602,0.171454,0.14780890751044232,0.184949,0.203482,0.221428,0.227347,0.03307043729029449,0.03175802399999275,0.164516,0.173987,0.190589,0.150898,0.159479,0.174807,0.175488,0.183093,0.192841,0.009721751133806633,0.03839950837205888,0.03450599999999998,0.050785459560738266,0.030935059033786627,0.013605070706858603,0.03929324221255625,0.04129158383406008,,,,2025-10-29,14,,,5
2025-10-10,517.49,521.41,507.52,508.84,508.8400000000004,24133840,0.164977,0.1763739560715149,0.184949,0.203482,0.221428,0.227347,0.011414568426988042,0.02990861894790141,0.170311,0.17908,0.182478,0.152904,0.164142,0.17489,0.180554,0.187692,0.180561,0.004655751133806646,0.03380050837205889,0.046785999999999994,0.046403801692878194,0.059917925907294306,0.012791496200217516,0.03879390277251103,0.041791076212781886,,,,2025-10-29,13,,,5
2025-10-13,514.27,514.27,509.56,511.92,511.9200000000004,14284238,0.166625,0.1706285370519587,0.184949,0.203482,0.221428,0.227347,0.02102748142307359,0.0291012428092807,0.171104,0.178539,0.188469,0.152517,0.162085,0.173652,0.181248,0.187203,0.189631,0.003961751133806646,0.03428950837205888,0.037716,0.04745431459810617,0.04102616617334984,0.011988792103271072,0.03838441237246992,0.04142061473889262,,,,2025-10-29,12,,,5
2025-10-14,508.11,513.15,503.9,511.44,511.44000000000034,14684300,0.172102,0.162749874483314,0.184949,0.203482,0.221428,0.227347,0.025316190455642984,0.028757147140768182,0.171432,0.17975,0.189678,0.152595,0.162281,0.182503,0.181534,0.188297,0.191461,0.0036757511338066373,0.033195508372058896,0.035886,0.045975880421923215,0.03848091271309806,0.011233061106047031,0.03791269382697801,0.04091746794444784,,,,2025-10-29,11,,,5
2025-10-15,512.82,515.05,507.89,511.3,511.3000000000003,14694654,0.176267,0.15518144935113878,0.184949,0.203482,0.221428,0.227347,0.031571847584543344,0.029013028999293197,0.171727,0.179251,0.195853,0.151658,0.161749,0.182816,0.181792,0.187846,0.20081,0.003417751133806629,0.033646508372058875,0.026537000000000005,0.04676389739871134,0.020068102172004082,0.010522578381297904,0.03752485878562173,0.03961015267677076,,,,2025-10-29,10,,,5
2025-10-16,510.46,514.71,506.03,509.49,509.4900000000003,15559565,0.177426,0.14893012211173845,0.184949,0.203482,0.221428,0.227347,0.031084029886788683,0.02920130180724733,0.171898,0.179027,0.191441,0.151216,0.163478,0.189807,0.181942,0.187644,0.19413,0.0032677511338066456,0.03384850837205888,0.033216999999999997,0.04713389134626211,0.03264827389534064,0.00986304863152597,0.03719064511166147,0.039028956978882506,,,,2025-10-29,9,,,5
2025-10-17,506.93,513.35,505.21,511.45,511.4500000000003,19867765,0.177487,0.14318358737420916,0.184949,0.203482,0.221428,0.227347,0.031050623917563053,0.029369421999094213,0.170699,0.179598,0.1923,0.150224,0.162708,0.189841,0.180893,0.188159,0.195431,0.00431675113380664,0.033333508372058895,0.031916,0.04587613170902349,0.03061252123954772,0.00935883976809694,0.036839996317152145,0.038382324526256825,,,,2025-10-29,8,,,5
2025-10-20,512.48,516.55,511.3,514.65,514.6500000000002,14665620,0.193236,0.13974618537741457,0.184949,0.203482,0.221428,0.227347,0.04379609594376646,0.030680937812246234,0.17076,0.180923,0.194103,0.148531,0.162185,0.189432,0.180947,0.189356,0.198161,0.0042627511338066415,0.03213650837205889,0.02918599999999999,0.04414142037544608,0.026463401725849073,0.008895558983161458,0.036412406503961846,0.03754629502386984,,,,2025-10-29,7,,,5
2025-10-21,515.36,516.54,510.92,515.52,515.5200000000002,15585986,0.20069,0.13348778791070914,0.184949,0.203482,0.221428,0.227347,0.0457885581858353,0.03205435784620887,0.168399,0.178851,0.19209,0.14739,0.161678,0.189575,0.178883,0.187485,0.195113,0.006326751133806652,0.034007508372058876,0.032233999999999985,0.04592361352248053,0.030600671097752524,0.008662030996856475,0.03619377940106157,0.03706335911260894,,,,2025-10-29,6,,,5
2025-10-22,518.99,523.05,515.57,518.38,518.3800000000001,18962694,0.208258,0.1300011018027315,0.184949,0.203482,0.221428,0.227347,0.05013866270439993,0.03369838556058988,0.167999,0.178448,0.186105,0.146705,0.160551,0.188752,0.178533,0.187121,0.186052,0.006676751133806641,0.03437150837205888,0.041295,0.046294422429767584,0.048077646826362924,0.00848155100930649,0.03602811839842496,0.0374480537387354,,,,2025-10-29,5,,,5
2025-10-23,520.3,521.78,516.46,518.4,518.4000000000001,14023532,0.212145,0.12395132468375966,0.184949,0.203482,0.221428,0.227347,0.05012573604787737,0.03519178105943419,0.16777,0.179421,0.181891,0.147439,0.15931,0.185921,0.178333,0.188,0.179672,0.006876751133806647,0.03349250837205889,0.047674999999999995,0.04491319538497468,0.06211572223848949,0.008335660111533777,0.035797608396028045,0.03837777612612309,,,,2025-10-29,4,,,5
2025-10-24,520.63,523.17,518.55,521.44,521.4400000000003,15532260,0.215977,0.12145135292888663,0.184949,0.203482,0.221428,0.227347,0.051695845985010175,0.03669215059812292,0.16511,0.17776,0.181491,0.147107,0.159881,0.185921,0.176007,0.1865,0.179067,0.009202751133806641,0.03499250837205889,0.04827999999999999,0.046033827689888535,0.061742674442986756,0.008414486568104038,0.035724417484758124,0.03927797829647553,,,,2025-10-29,3,,,5
2025-10-27,529.58,532.37,526.82,529.32,529.3200000000004,18734716,0.226478,0.1362472233601788,0.184949,0.203482,0.221428,0.227347,0.04576923856715337,0.03751734041348932,0.168765,0.179343,0.182694,0.146642,0.164902,0.186526,0.179203,0.187929,0.180888,0.006006751133806637,0.033563508372058876,0.046459,0.04542142582112024,0.05949287179879412,0.008195601528622455,0.03552797120178547,0.039930798451341384,,,,2025-10-29,2,,,5
2025-10-28,547.72,551.43,538.53,539.83,539.8300000000003,29986683,0.224028,0.1604102698649157,0.184949,0.203482,0.221428,0.227347,0.03317979910252411,0.037123018476128845,0.168802,0.177614,0.18608,0.14775,0.163578,0.187817,0.179235,0.186368,0.186014,0.005974751133806633,0.03512450837205888,0.04133299999999998,0.04773085897650192,0.04739514404603187,0.007993706038184653,0.035491292762719416,0.040058271319401255,,,,2025-10-29,1,,,5
2025-10-29,542.68,544.01,534.51,539.31,539.3100000000002,36023004,0.221418,0.15301473441540386,0.184949,0.203482,0.221428,0.227347,0.033469394280683074,0.03679087082199741,0.162646,0.179017,0.185218,0.142449,0.16364,0.189425,0.173853,0.187635,0.184709,0.01135675113380663,0.03385750837205889,0.04263799999999998,0.04340538867762167,0.05131857240302909,0.008299437410513923,0.035342766909023,0.040292792108546596,,,,2025-10-29,0,,,5
2025-10-30,528.28,532.75,519.96,523.58,523.5800000000003,41023088,0.219448,0.20336665936458606,0.184949,0.203482,0.221428,0.227347,-0.002006513056777376,0.033263835923926975,0.173775,0.186715,0.197647,,,,0.183583,0.194586,0.203525,0.001626751133806642,0.02690650837205888,0.023821999999999982,0.03770440562467467,0.02096689316229619,0.0076928295671768974,0.03457583431475353,0.03879544737140599,,,,2026-01-28,64,,,5
2025-10-31,526.68,527.13,512.97,515.67,515.6700000000002,34006324,0.215222,0.20714003539898684,0.184949,0.203482,0.221428,0.227347,-0.007922537596337265,0.0295196201493575,0.174699,0.185804,0.196675,,,,0.184391,0.193763,0.202054,0.0008187511338066389,0.027729508372058898,0.025292999999999982,0.039281923413711395,0.023036523019187294,0.0070679133459614196,0.033953441047235834,0.037567952155823627,,,,2026-01-28,63,,,5
2025-11-03,517.65,522.79,512.46,514.89,514.8900000000002,22374742,0.212337,0.1976331261256366,0.184949,0.203482,0.221428,0.227347,-0.007701849159851837,0.02613585021215665,0.1715,0.18616,0.19577,,,,0.181593,0.194085,0.200684,0.003616751133806634,0.02740750837205888,0.026662999999999992,0.037526201035199824,0.02598165944160763,0.006754171326674621,0.03335835625858338,0.036576592868930564,,,,2026-01-28,62,,,5
2025-11-04,509.64,513.42,505.74,512.2,512.2000000000002,20958663,0.214415,0.19009635236205732,0.184949,0.203482,0.221428,0.227347,0.008267899150338986,0.02451149102471868,0.173741,0.185128,0.194653,,,,0.183553,0.193153,0.198993,0.0016567511338066443,0.028339508372058897,0.02835399999999999,0.03978654128237555,0.0283880412187478,0.00629076949095935,0.032902097359808424,0.03582908442630051,,,,2026-01-28,61,,,5
2025-11-05,511.17,512.7,504.48,505.06,505.0600000000002,23024342,0.213661,0.19330294096278253,0.184949,0.203482,0.221428,0.227347,0.004533031230019718,0.02269526740701877,0.173437,0.18443,0.193299,,,,0.183287,0.192522,0.196943,0.0019227511338066328,0.02897050837205889,0.030403999999999987,0.04058767422704199,0.03178755670141095,0.005893676913036375,0.03254468017910392,0.03533589493300046,,,,2026-01-28,60,,,5
2025-11-06,503.57,503.61,493.76,495.04,495.0400000000002,27406496,0.212512,0.20776962922197795,0.184949,0.203482,0.221428,0.227347,-0.005948987892942598,0.020091244197931374,0.173122,0.184315,0.194622,,,,0.183012,0.192419,0.198947,0.0021977511338066302,0.02907350837205888,0.02839999999999998,0.04061079316248678,0.02778697028513885,0.005557683660379125,0.03222911910573619,0.03470535903000042,,,,2026-01-28,59,,,5
2025-11-07,494.89,497.31,491.21,494.76,494.7600000000001,24019764,0.212342,0.19811907636922027,0.184949,0.203482,0.221428,0.227347,-0.005912812579954296,0.017727239036305405,0.17157,0.18335,0.19402,,,,0.181655,0.191548,0.198035,0.0035547511338066273,0.029944508372058892,0.029312000000000005,0.041257248990545586,0.028738326422408034,0.0053755988852361705,0.032021427220856435,0.03421505366363674,,,,2026-01-28,58,,,5
2025-11-10,497.96,504.75,496.73,503.9,503.90000000000015,26101480,0.210543,0.20822855624085487,0.184949,0.203482,0.221428,0.227347,-0.004578310392625212,0.015699461815493528,0.16704,0.179946,0.193309,,,,0.177694,0.188474,0.196958,0.007515751133806647,0.033018508372058886,0.030389,0.043925795022860814,0.027963126365358693,0.0055701581805607595,0.032112070961874836,0.033867230603306125,,,,2026-01-28,57,,,5
2025-11-11,502.71,507.49,500.27,506.57,506.5700000000001,17980020,0.212117,0.20014293472454223,0.184949,0.203482,0.221428,0.227347,-0.004271787730846244,0.013883893674917184,0.168875,0.181803,0.194475,,,,0.179299,0.19015,0.198724,0.005910751133806652,0.031342508372058875,0.028622999999999982,0.042215272645839824,0.02611139996065248,0.005601121176310386,0.03204211072643702,0.03339048236664193,,,,2026-01-28,56,,,5
2025-11-12,507.25,509.55,497.05,509.02,509.02000000000004,26574851,0.207339,0.19222102630689242,0.184949,0.203482,0.221428,0.227347,-0.0051548009166969,0.012153103257497721,0.173264,0.186987,0.19504,,,,0.183136,0.194832,0.199579,0.002073751133806645,0.026660508372058883,0.027767999999999987,0.03714066449937084,0.028838783437404758,0.005280451172446409,0.03155287414876628,0.03287934760603812,,,,2026-01-28,55,,,5
2025-11-13,508.2,511.37,499.21,501.21,501.21000000000004,25273114,0.203126,0.19765368665712216,0.184949,0.203482,0.221428,0.227347,-0.012347809219737715,0.009925747577749045,0.172103,0.187466,0.19523,,,,0.182121,0.195264,0.199867,0.003088751133806633,0.026228508372058895,0.027480000000000004,0.03605057207034468,0.028688117430618693,0.0050812057143882474,0.031068840896338334,0.032388497823671016,,,,2026-01-28,54,,,5
2025-11-14,496.17,509.48,495.38,508.07,508.0700000000001,28505746,0.200761,0.1993715128381081,0.184949,0.203482,0.221428,0.227347,-0.018348106193980335,0.007355397234864555,0.173241,0.18502,0.197738,,,,0.183116,0.193056,0.203663,0.0020937511338066372,0.028436508372058883,0.023683999999999983,0.039726069264526404,0.0193101919479933,0.004809618934335373,0.030829537939585653,0.03159717983970092,,,,2026-01-28,53,,,5
2025-11-17,506.34,510.0,502.82,505.39,505.39000000000016,19092752,0.199984,0.19177137474452674,0.184949,0.203482,0.221428,0.227347,-0.018559796988581817,0.004999470487278521,0.170595,0.185751,0.197363,,,,0.180803,0.193715,0.203096,0.004406751133806647,0.02777750837205889,0.024250999999999995,0.037706453855343464,0.02099205088279274,0.004772994588832761,0.03055208070617413,0.03092934530881902,,,,2026-01-28,52,,,5
2025-11-18,493.31,500.9,484.76,491.75,491.7500000000001,33815114,0.184288,0.22490431657042476,0.184949,0.203482,0.221428,0.227347,-0.036861240083205155,0.0011939513445072781,0.179697,0.18935,0.200445,,,,0.188761,0.196965,0.207761,-0.003551248866193374,0.024527508372058887,0.019585999999999992,0.03662344487322833,0.015031408323166628,0.004016245183830385,0.03000439231216365,0.029898132098926382,,,,2026-01-28,51,,,5
2025-11-19,488.07,493.14,480.83,485.1,485.10000000000014,23245314,0.181956,0.2241215310520458,0.184949,0.203482,0.221428,0.227347,-0.03982455488450448,-0.0025350037672210637,0.185078,0.187828,0.199219,,,,0.193465,0.195591,0.205906,-0.00825524886619336,0.0259015083720589,0.021440999999999988,0.040919496479692036,0.017326115830531258,0.002900654815646408,0.029631402863063216,0.029129301908114892,,,,2026-01-28,50,,,5
2025-11-20,491.59,492.45,474.42,477.34,477.3400000000001,26802542,0.171118,0.2272037362682295,0.184949,0.203482,0.221428,0.227347,-0.04210143208309319,-0.006131951795936712,0.18891,0.195037,0.196874,,,,0.196815,0.202101,0.202355,-0.011605248866193352,0.019391508372058885,0.024991999999999986,0.03287206067588805,0.03044578749542412,0.0015819362991155207,0.028700503363881,0.02875318355283172,,,,2026-01-28,49,,,5
2025-11-21,477.41,477.83,467.2,471.04,471.04000000000013,31769248,0.167083,0.22577098684353353,0.184949,0.203482,0.221428,0.227347,-0.04385369483289325,-0.009561201162932761,0.190509,0.193439,0.200217,,,,0.198213,0.200658,0.207417,-0.013003248866193362,0.020834508372058885,0.019930000000000003,0.035695482021342734,0.01909187697874304,0.0002560103749965313,0.02798541291007899,0.027951075957119743,,,,2026-01-28,48,,,5
2025-11-24,473.92,475.81,466.95,472.92,472.9200000000001,34421046,0.160919,0.21610679962885826,0.184949,0.203482,0.221428,0.227347,-0.04287429309668178,-0.012589664066000854,0.190992,0.191417,0.199439,,,,0.198636,0.198832,0.206239,-0.013426248866193369,0.02266050837205888,0.021107999999999988,0.03863494974550721,0.019665420573108938,-0.0009878313742025507,0.027501330679349886,0.02732897814283613,,,,2026-01-28,47,,,5
2025-11-25,472.99,478.06,463.83,475.9,475.9000000000001,28019793,0.143911,0.20823167519175215,0.184949,0.203482,0.221428,0.227347,-0.03527524588725986,-0.01465198968611531,0.193464,0.185211,0.198091,,,,0.200796,0.193228,0.204198,-0.015586248866193364,0.028264508372058877,0.023149000000000003,0.04823428506151764,0.018446485937007373,-0.0023149602371108063,0.027570710469596155,0.026948980129851023,,,,2026-01-28,46,,,5
2025-11-26,485.2,487.2,480.1,484.39,484.3900000000001,25709079,0.142778,0.2158278799501147,0.184949,0.203482,0.221428,0.227347,-0.03256616898498546,-0.01628055144055805,0.188251,0.183985,0.199269,,,,0.196239,0.192121,0.205982,-0.011029248866193359,0.029371508372058902,0.021364999999999995,0.04753633894237519,0.014087142723306884,-0.003107168294300129,0.02773441936982004,0.026441345572591837,,,,2026-01-28,45,,,5
2025-11-28,486.48,491.51,485.54,490.89,490.89000000000004,14386730,0.13887,0.21544717626462415,0.184949,0.203482,0.221428,0.227347,-0.04149308053045245,-0.018572599539639356,0.189754,0.18839,0.19947,,,,0.197553,0.196099,0.206285,-0.012343248866193368,0.025393508372058893,0.021061999999999997,0.04219693523673404,0.01706330108062712,-0.00394681198265406,0.02752160927911448,0.02595231415690167,,,,2026-01-28,43,,,5
2025-12-01,487.32,488.74,483.54,485.63,485.6300000000001,23963993,0.137972,0.2117935621912815,0.184949,0.203482,0.221428,0.227347,-0.023883167090845175,-0.019055378407930795,0.188121,0.188319,0.199725,,,,0.196126,0.196035,0.206672,-0.010916248866193357,0.0254575083720589,0.020675,0.041575393172660235,0.016266761984438938,-0.004580397153884906,0.02733396374210943,0.025472558324456062,,,,2026-01-28,42,,,5
2025-12-02,485.61,492.38,485.21,488.88,488.8800000000001,19562722,0.134753,0.2044452536000204,0.184949,0.203482,0.221428,0.227347,-0.022272503473059452,-0.01934784432294249,0.187042,0.186485,0.199172,,,,0.195182,0.194378,0.205835,-0.009972248866193356,0.027114508372058893,0.021512000000000003,0.04359012700214851,0.016367396159743475,-0.005070565491367492,0.027314013253923013,0.02511250756768733,,,,2026-01-28,41,,,5
2025-12-03,475.24,483.14,474.12,476.64,476.64000000000004,34615102,0.129626,0.2296223540523419,0.184949,0.203482,0.221428,0.227347,-0.03673787397900158,-0.020928756109856953,0.188805,0.183896,0.199732,,,,0.196724,0.19204,0.206682,-0.011514248866193372,0.0294525083720589,0.02066499999999999,0.04791025357213971,0.01270126022469667,-0.005656354889078936,0.027508421901026276,0.024708188697897572,,,,2026-01-28,40,,,5
2025-12-04,478.67,480.23,475.4,479.74,479.74,22318155,0.139075,0.22112419116662949,0.184949,0.203482,0.221428,0.227347,-0.03939932822759673,-0.022607899029651476,0.186185,0.184386,0.199555,,,,0.194433,0.192483,0.206415,-0.009223248866193356,0.0290095083720589,0.020932000000000006,0.046064323310585464,0.01359012307862914,-0.005980617977907519,0.027644884307483786,0.02436489881627052,,,,2026-01-28,39,,,5
2025-12-05,481.42,482.3,477.79,482.06,482.06,22608710,0.141472,0.2120943374208092,0.184949,0.203482,0.221428,0.227347,-0.03733654142985235,-0.023946866520578827,0.186138,0.18596,0.199834,,,,0.194392,0.193905,0.206837,-0.009182248866193371,0.027587508372058894,0.02051,0.043903836575151484,0.014047756585155668,-0.0062716753313880515,0.027639668313354248,0.024014453469336835,,,,2026-01-28,38,,,5
2025-12-08,483.78,491.18,483.28,489.9,489.9,21965900,0.144785,0.21646469757103246,0.184949,0.203482,0.221428,0.227347,-0.036113750091809116,-0.025052946845236124,0.186814,0.185221,0.198671,,,,0.194982,0.193237,0.205076,-0.00977224886619335,0.028255508372058896,0.022270999999999985,0.04520631346489404,0.016786594933747317,-0.006589909289097624,0.02769565377323649,0.02385595769939712,,,,2026-01-28,37,,,5
2025-12-09,487.99,491.0,487.39,490.9,490.9,14696078,0.156162,0.20662163595189914,0.184949,0.203482,0.221428,0.227347,-0.03628764582064492,-0.026074283115727834,0.185095,0.184741,0.199759,,,,0.19348,0.192804,0.206723,-0.008270248866193375,0.028688508372058885,0.020624000000000003,0.04509976770036747,0.0132922906988783,-0.006742667432469964,0.02778591328222034,0.02356214336308829,,,,2026-01-28,36,,,5
2025-12-10,482.93,483.15,474.0,477.47,477.4700000000001,35756229,0.154079,0.23756883816961122,0.184949,0.203482,0.221428,0.227347,-0.04464649195270409,-0.02776266573727113,0.186651,0.1871,0.197969,,,,0.19484,0.194934,0.204013,-0.009630248866193375,0.026558508372058892,0.023333999999999994,0.04258389432202506,0.020349640769354194,-0.007005174835535729,0.027674331017660207,0.023541403057352986,,,,2026-01-28,35,,,5
2025-12-11,475.54,484.92,474.78,482.37,482.37000000000006,24669180,0.151356,0.2317246952841119,0.184949,0.203482,0.221428,0.227347,-0.04738607931578934,-0.029546612426227328,0.187617,0.188237,0.200124,,,,0.195685,0.195961,0.207276,-0.01047524886619336,0.025531508372058892,0.020071000000000006,0.041466022999434,0.01504995803544057,-0.007320636111050058,0.027479528958969174,0.023225911870320897,,,,2026-01-28,34,,,5
2025-12-12,478.73,481.35,475.26,477.44,477.44000000000005,21248102,0.150598,0.2263460387700455,0.184949,0.203482,0.221428,0.227347,-0.047413596703031885,-0.03117088372411865,0.185539,0.185497,0.200238,,,,0.193868,0.193486,0.207449,-0.008658248866193374,0.028006508372058897,0.019898,0.04427016042664106,0.012524781711535288,-0.007442237270608542,0.02752743617834097,0.02292337442756445,,,,2026-01-28,33,,,5
