date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-12-02,706.27002,713.44,699.69501,712.97998,672.3068217176339,1142864,0.228686,0.39767274641550615,0.289775,0.310877,0.323491,0.32237,0.002065,0.022891110919258096,0.222389,0.239476,0.22152,0.193547,0.211435,0.218791,0.229573,0.244324,0.244324,0.06067689316152994,0.07919985568691337,0.07804599999999998,0.08756298132754253,0.07688799946682132,0.07828596578692264,0.08331037558670368,0.07923790438450386,,,,2023-01-13,30,,,5
2022-12-05,709.0,714.16998,698.75,712.76001,672.0990789097232,1100527,0.226534,0.37916897181570114,0.324405,0.337139,0.338564,0.333318,0.037257,0.02419710083568918,0.237919,0.24657,0.222774,0.207843,0.217746,0.223957,0.244703,0.248876,0.248876,0.08011480549614003,0.0896797246665994,0.08444200000000002,0.0942832559616057,0.07912064562838711,0.07845222394230603,0.08388940732123965,0.0797110039859126,,,,2023-01-13,29,,,5
2022-12-06,707.19,712.33002,700.04999,710.28998,674.371445895517,840972,0.230856,0.3618842149156179,0.343422,0.349203,0.341493,0.338201,0.059069,0.027367273486990164,0.252903,0.253013,0.224388,0.217934,0.22129,0.221701,0.2593,0.253391,0.253391,0.08447172574354944,0.08807015863217477,0.08481,0.08991578061745265,0.08151810699408096,0.0789994513787827,0.08426947562223375,0.08017454907810236,,,,2023-01-13,28,,,5
2022-12-07,707.23999,721.65997,704.70007,709.15997,673.2985209250973,877775,0.231677,0.34512721623097115,0.342717,0.349639,0.343783,0.338785,0.060334,0.03036424862453651,0.252022,0.251533,0.22339,0.211691,0.221077,0.222322,0.258442,0.251852,0.251852,0.08462854646352969,0.09190140348403647,0.08693299999999998,0.09560285279095523,0.08189064043292582,0.07951118729557788,0.084963287246034,0.08078895370736577,,,,2023-01-13,27,,,5
2022-12-08,710.0,714.97998,701.15997,703.44,667.8676950553154,625898,0.23067,0.33134113049274794,0.339069,0.347614,0.344203,0.337469,0.058397,0.03291268056776046,0.252723,0.249489,0.223453,0.208078,0.216383,0.221591,0.259125,0.25088,0.25088,0.08030632548737116,0.09329694120709214,0.08658900000000003,0.09987121007781077,0.0797449915891566,0.0795834725857409,0.08572089215158474,0.0813162306430598,,,,2023-01-13,26,,,5
2022-12-09,700.41998,714.03497,700.0,706.95001,671.2003548536416,549214,0.231863,0.3168184315059895,0.33877,0.351182,0.349753,0.340749,0.059343,0.03531543687978224,0.242155,0.246355,0.22304,0.198369,0.211072,0.220616,0.248829,0.248981,0.248981,0.09039986313833856,0.10074626040385654,0.09176800000000002,0.10580304128459267,0.08254668411161858,0.08056678081779524,0.08708683471997308,0.08226639149369072,,,,2023-01-13,25,,,5
2022-12-12,705.66998,711.15002,702.02502,709.22998,673.3649759980445,701326,0.239445,0.30246738595728034,0.356197,0.35278,0.350113,0.342363,0.099224,0.04112530625434749,0.242181,0.244185,0.221581,0.202069,0.205838,0.214725,0.248855,0.246728,0.246728,0.10727756213013129,0.10335873353592995,0.09563499999999997,0.10136672882096512,0.08773294920056474,0.08299503366437125,0.08856609824869643,0.08348171953971882,,,,2023-01-13,24,,,5
2022-12-13,738.65997,743.16998,716.64008,724.15002,687.5305549981155,949920,0.238077,0.3051210509255082,0.334218,0.340591,0.338783,0.331533,0.08244,0.04488118750395226,0.242646,0.23655,0.222055,0.186932,0.200586,0.208997,0.249308,0.243287,0.243287,0.08516479876000435,0.09547345390059944,0.08824600000000002,0.1006641441186221,0.08085743547755045,0.08319228503670152,0.0891940396715967,0.08391483594519893,,,,2023-01-13,23,,,5
2022-12-14,718.95001,725.60498,704.38,711.52002,675.5393345883933,549175,0.234583,0.3028655149918268,0.336384,0.344023,0.343254,0.337592,0.104859,0.05033371591268387,0.242086,0.232431,0.222033,0.196336,0.198671,0.206184,0.248762,0.241209,0.241209,0.08790023162033403,0.1020293484205726,0.096383,0.10913722313868557,0.09064059409575537,0.08362028018066811,0.0903608859215036,0.0850483054047263,,,,2023-01-13,22,,,5
2022-12-15,699.59003,702.95001,692.83002,698.17999,662.8736476041955,566530,0.237926,0.30264732079792456,0.331644,0.342753,0.346049,0.341947,0.110453,0.05579910537516715,0.241045,0.232881,0.224104,0.194595,0.201572,0.205341,0.247748,0.243091,0.243091,0.08421359116379126,0.10295792117226055,0.098856,0.11215303948166822,0.09470427198217946,0.08367421754277021,0.09150607094429969,0.086303550367933,,,,2023-01-13,21,,,5
2022-12-16,690.02002,703.64001,683.91498,700.21997,664.8105644024951,1697058,0.231936,0.28890063325675924,0.331593,0.340927,0.345258,0.343685,0.105307,0.06029982306833377,0.240984,0.232087,0.223349,0.189337,0.200813,0.208086,0.247689,0.242089,0.242089,0.08413873332941513,0.10317815020508869,0.10159600000000002,0.11255452980774047,0.10000653262101622,0.08371644625064702,0.09256716905891688,0.08769377306175727,,,,2023-01-13,20,,,5
2022-12-19,699.44,701.0,687.12,692.46997,657.4524410756883,606874,0.230102,0.2805596823274286,0.334249,0.338865,0.338434,0.337916,0.106289,0.06448065733484888,0.210432,0.199357,0.222252,0.188271,0.202505,0.206615,0.217924,0.211268,0.23388,0.1164917069101391,0.1271634826721707,0.10403599999999999,0.1325615169150291,0.08290898145796999,0.08669601540150994,0.09571228847830358,0.08917943005614297,,,,2023-01-13,19,,,5
2022-12-20,691.0,695.39001,687.58002,691.56,656.5885485681148,590101,0.232796,0.2675771814028486,0.336797,0.34108,0.339093,0.340277,0.108783,0.0685081430316808,0.199845,0.196315,0.224487,0.183826,0.202901,0.207784,0.20761,0.207463,0.23686,0.12937283951719272,0.13162643464459634,0.10341700000000001,0.1327483787306941,0.07846913713262577,0.09057572668475383,0.09897721085705746,0.09047375459649361,,,,2023-01-13,18,,,5
2022-12-21,702.46002,716.12,699.40118,712.94,676.8876401356466,652188,0.250124,0.29381435612667384,0.309941,0.318738,0.323688,0.326443,0.080106,0.06956249366516437,0.223158,0.230474,0.224221,0.182591,0.201784,0.206498,0.230322,0.24198,0.24198,0.07982259827415819,0.08172942115261725,0.08446299999999998,0.08267973316078986,0.08717387762418574,0.08959816955651786,0.09740922997483561,0.08992732236044873,,,,2023-01-13,17,,,5
2022-12-22,702.64001,707.36499,688.21997,703.33002,667.7638716342583,623206,0.248088,0.2875725728228858,0.339614,0.341651,0.337453,0.338955,0.102258,0.0725348124228767,0.243701,0.228612,0.227108,0.200974,0.202279,0.204911,0.250336,0.247862,0.240354,0.08942944142475301,0.08958095110689604,0.098601,0.089659997720578,0.10785655126090216,0.08958283063544832,0.09669756825956838,0.09071583850949885,,,,2023-01-13,16,,,5
2022-12-23,708.77002,710.09497,700.20001,703.94,668.3428229109652,363177,0.24855,0.27422106343176694,0.328616,0.335436,0.332402,0.335738,0.092028,0.07430692038443336,0.207403,0.195454,0.227664,0.191911,0.199039,0.204189,0.214973,0.206386,0.241095,0.11393764431871309,0.1260136855934543,0.09464299999999998,0.13217491498975054,0.06764260401506589,0.09179690460665421,0.09936266983537619,0.0910728531904535,,,,2023-01-13,15,,,5
2022-12-27,704.57001,707.59998,700.5,703.26001,667.6972037440332,325234,0.249658,0.26150044306756304,0.347087,0.344353,0.337307,0.3379,0.112559,0.07778438216766669,0.223495,0.206862,0.219305,0.200581,0.210583,0.206494,0.23065,0.220656,0.229952,0.11647933814875991,0.11662952723395578,0.10794799999999999,0.11676901955404168,0.09962682725251018,0.09404076220139108,0.10093238414433797,0.0926069574458668,,,,2023-01-13,13,,,5
2022-12-28,704.0,711.81,700.28998,700.33002,664.9155771932355,457737,0.24952,0.2501302765325324,0.358004,0.353134,0.343727,0.338566,0.12634,0.08219852924333335,0.2249,0.209154,0.219064,0.192776,0.209703,0.207636,0.232019,0.223523,0.229631,0.1259990629227696,0.1201625806162879,0.10893500000000003,0.11713883102154043,0.09778711796914585,0.09694606226697094,0.10268058382360615,0.09409132495078801,,,,2023-01-13,12,,,5
2022-12-29,706.64001,720.94,704.51001,716.15002,679.9353551664535,395312,0.247332,0.26135870656280225,0.339755,0.338432,0.32918,0.329751,0.106006,0.08436284476666667,0.214969,0.20757,0.223671,0.193532,0.209902,0.208251,0.222344,0.221541,0.235772,0.1175435184057452,0.1076098493632317,0.09397900000000001,0.1025105697620391,0.08115845276083422,0.09881855827958679,0.10312869887266302,0.09408111359162546,,,,2023-01-13,11,,,5
2022-12-30,708.28998,712.90997,698.35999,708.63,672.7953540018506,413042,0.252938,0.2542666224179842,0.334982,0.333031,0.327929,0.328849,0.111395,0.08682031342424242,0.21641,0.21011,0.224569,0.192568,0.211375,0.208346,0.223748,0.224719,0.236969,0.1112660015525197,0.10319570675469075,0.09187999999999999,0.09910385643541841,0.08116450654945964,0.09995014403167159,0.1031347904983019,0.09388101235602316,,,,2023-01-13,10,,,5
2023-01-03,720.0,723.54041,703.77002,712.03998,676.0328452453075,540821,0.251134,0.2435200839274686,0.344857,0.338144,0.331655,0.331304,0.117026,0.08956628493112946,0.218274,0.208069,0.235733,0.194608,0.214312,0.207273,0.225564,0.222166,0.251852,0.11918964149790934,0.10946741832593529,0.07945199999999997,0.10442730802414121,0.05258400926997625,0.10169918925587502,0.10371048393717766,0.09256928396002104,,,,2023-01-13,8,,,5
2023-01-04,719.65002,727.47998,713.40002,721.90002,685.3945480862646,710190,0.255663,0.24133808865693912,0.333258,0.327022,0.319678,0.322559,0.104572,0.09093044084648133,0.214613,0.204808,0.25006,0.196684,0.214173,0.204356,0.221997,0.218086,0.270951,0.11118974799565301,0.10157405333450137,0.05160799999999999,0.09657338273650673,0.010364852658093116,0.10256196732312756,0.103516262973298,0.08884553087274638,,,,2023-01-13,7,,,5
2023-01-05,713.03003,717.16803,701.21002,701.23999,665.7792415145839,686683,0.254607,0.26882009476351365,0.352967,0.342922,0.335605,0.334142,0.126433,0.09415794622407395,0.226816,0.208137,0.251477,0.196672,0.215144,0.203885,0.226905,0.226905,0.27284,0.12586207124854296,0.10867332692804213,0.06130199999999997,0.09973994022883406,0.020613823452181546,0.1046801585890744,0.10398508696918382,0.08634157352067852,,,,2023-01-13,6,,,5
2023-01-06,713.41998,738.56,710.46997,738.0,700.6800551340199,1215691,0.251837,0.35425887592603456,0.323435,0.315987,0.311304,0.311368,0.092579,0.09401440565824905,0.233391,0.233276,0.244998,0.208929,0.211225,0.203686,0.240291,0.253696,0.264203,0.08298192359170972,0.05759324084495643,0.04716499999999996,0.044981358627498524,0.03713890121320984,0.10270759177113215,0.09976764641243586,0.08278006683698046,,,,2023-01-13,5,,,5
2023-01-09,742.21002,762.81,741.75,752.98999,714.9122684139021,1102835,0.246969,0.35121733521330933,0.337199,0.326046,0.318584,0.318456,0.105522,0.09506055059840823,0.241985,0.234378,0.245023,0.214977,0.208941,0.201914,0.248664,0.255075,0.264236,0.0883006830595916,0.06348456110128309,0.05421999999999999,0.05072528081053046,0.04526254496793736,0.10139787279735574,0.09646918411142197,0.08018369712452769,,,,2023-01-13,4,,,5
2023-01-10,749.63,757.73999,744.37891,757.28003,718.9851236070562,758966,0.248919,0.3359746576618391,0.32713,0.316752,0.311052,0.308343,0.09646,0.09518777327128021,0.241496,0.232796,0.244722,0.216861,0.216572,0.203263,0.248187,0.253096,0.263835,0.07870192286093741,0.057931939837735924,0.044507999999999937,0.04727090322886307,0.03148081449900009,0.09933460462131771,0.0929657982683596,0.0769404519313888,,,,2023-01-13,3,,,5
2023-01-11,758.0,763.75,748.15997,755.91998,717.6938263250579,788213,0.247077,0.32045479378211117,0.328739,0.318166,0.311375,0.309297,0.096876,0.09534124842843655,0.234114,0.235031,0.246328,0.20972,0.215876,0.202524,0.240996,0.255892,0.265976,0.08751564011603047,0.05545672292824683,0.043321,0.039378368019841625,0.03154017313102103,0.09826015330265524,0.08955588232834935,0.07388413811944436,,,,2023-01-13,2,,,5
2023-01-12,763.15997,763.15997,741.15002,753.96002,715.832846233397,938767,0.240851,0.30579427310013796,0.319403,0.302905,0.304361,0.303922,0.079958,0.09394277129857868,0.232274,0.234672,0.245776,0.19798,0.20517,0.20153,0.239203,0.255443,0.26524,0.07962550849718958,0.048921406970387216,0.038682000000000105,0.033680718054691694,0.02879114539828198,0.09656609468397653,0.08586183911398915,0.07068394374494942,,,,2023-01-13,1,,,5
2023-01-13,746.63,758.48999,735.08002,753.98999,715.8614795472465,984180,0.23491,0.2915634622626296,0.273932,0.277824,0.28803,0.294427,0.035855,0.08866206481688972,0.217703,0.206977,0.243401,0.176835,0.195324,0.197877,0.225008,0.2208,0.262074,0.04885203601735841,0.06727555564243992,0.03235300000000002,0.07626084553882939,0.0029650646920265644,0.09222845298701125,0.08417217698021194,0.06719931249540856,,,,2023-01-13,0,,,5
2023-01-17,750.17999,752.10498,735.09998,749.72998,711.8168621878045,823832,0.229885,0.27931453159088915,0.2863,0.277488,0.280114,0.281463,0.051717,0.08530342256080883,0.191673,0.189159,0.244526,0.171308,0.190684,0.199263,0.199649,0.198512,0.263573,0.08630564603320426,0.081613130088968,0.017890000000000017,0.0792233461449903,-0.03269624923734793,0.09169001599121063,0.08393953635373522,0.06271664772309869,,,,2023-04-14,63,,,5
2023-01-18,750.98999,763.06,746.38,747.35999,709.5668090864289,728805,0.228006,0.26674673416830647,0.280589,0.276959,0.277468,0.278395,0.042663,0.08142702050982621,0.188066,0.182811,0.244183,0.163155,0.185816,0.197815,0.196135,0.190571,0.263116,0.08432139688478557,0.08690069537851208,0.015278999999999932,0.0882400706756925,-0.04028254603961695,0.09102014152699017,0.08420873262871492,0.058404134293726075,,,,2023-04-14,62,,,5
2023-01-19,737.81,741.56,729.62,729.87,692.9615266201882,650756,0.227324,0.2784449314899009,0.291828,0.287071,0.296137,0.293979,0.059892,0.07946929137256928,0.193292,0.19045,0.25168,0.17436,0.191839,0.198821,0.201226,0.200126,0.27311,0.09026479587820693,0.09603153543651802,0.02086899999999997,0.09888981683886378,-0.03856066320349327,0.09095147374073714,0.08528353288396975,0.0549918493579328,,,,2023-04-14,61,,,5
2023-01-20,734.77002,742.67999,731.03998,741.71002,704.2027485050208,724332,0.229882,0.2764335255634302,0.271348,0.267305,0.274662,0.278671,0.041246,0.0759944467023357,0.190238,0.187914,0.251669,0.172391,0.194811,0.198671,0.198251,0.196954,0.273095,0.07281716474597838,0.07773946913311738,0.005576000000000025,0.08018600985914404,-0.04962857898533185,0.08930290019575907,0.08459770890661954,0.050499499416302544,,,,2023-04-14,60,,,5
2023-01-23,741.87,750.02002,735.40002,748.02002,710.1934012865531,730237,0.231919,0.26666935592222407,0.28302,0.275474,0.28043,0.273127,0.050224,0.07365167882030518,0.187059,0.188829,0.250924,0.16574,0.190432,0.199415,0.195154,0.198099,0.272102,0.08751755733105288,0.08232677966072985,0.0010249999999999981,0.07974091667703556,-0.06427494322062377,0.08914059629896759,0.08439126079335685,0.04600181765118413,,,,2023-04-14,59,,,5
2023-01-24,748.0,757.08002,725.58002,752.07001,714.0383883611185,558245,0.214148,0.2555692634825127,0.278345,0.271278,0.274225,0.269539,0.028221,0.06952161710936836,0.183304,0.187983,0.243965,0.16048,0.191589,0.200629,0.191496,0.197041,0.262825,0.08655508453661992,0.07718124918591299,0.006713999999999998,0.07253185505647233,-0.050391800254836805,0.08890554977511779,0.08373580519268013,0.042430197864712846,,,,2023-04-14,58,,,5
2023-01-25,743.09998,751.78003,732.5,751.25,713.2600865178048,1070389,0.210749,0.24373163562403607,0.277765,0.269379,0.273097,0.268482,0.029677,0.06589937919033485,0.187396,0.188329,0.243204,0.163427,0.196221,0.198188,0.195482,0.197473,0.261811,0.08193092470974794,0.07562355041591362,0.0066709999999999825,0.07245156530014402,-0.04941353997484471,0.08827149295099326,0.08299832748570136,0.03917936169519349,,,,2023-04-14,57,,,5
2023-01-26,750.0,759.38,746.20001,758.90002,720.5232139788158,488829,0.211244,0.23739461446668775,0.259369,0.257514,0.264288,0.259484,0.010819,0.0608920719912135,0.189461,0.206778,0.21141,0.173998,0.199384,0.197766,0.197494,0.220551,0.219427,0.06167926218912323,0.043744128021696915,0.04005700000000004,0.03560030307221937,0.03628475412831855,0.08585401742718689,0.0794297638980646,0.03925914699563045,,,,2023-04-14,56,,,5
2023-01-27,751.73999,764.09998,751.73999,759.17999,720.789087044774,489454,0.211961,0.22635377172045115,0.258333,0.258219,0.265805,0.263284,0.008675,0.05614506544655773,0.187451,0.205656,0.211552,0.176148,0.199445,0.199645,0.195536,0.219147,0.219617,0.06264317602056796,0.04667341603460687,0.04366700000000001,0.03951428653112843,0.040636913566490296,0.08374394093567607,0.07645191409229571,0.03965986090511858,,,,2023-04-14,55,,,5
2023-01-30,750.40997,758.26001,746.53998,747.85999,710.0414009678493,458340,0.21358,0.22748356239901124,0.272387,0.273021,0.274683,0.271311,0.022867,0.053119786769597936,0.191873,0.206868,0.210507,0.178586,0.202793,0.200477,0.199844,0.220663,0.218224,0.07253202218972413,0.054016922751973395,0.05308700000000002,0.04545663111603393,0.05214228491585918,0.08272467559513498,0.07441236942499367,0.040880509913744166,,,,2023-04-14,54,,,5
2023-01-31,750.0,759.71002,746.09003,759.21002,720.8176993103384,572076,0.213191,0.22856565628509656,0.258516,0.265949,0.268145,0.262672,0.011184,0.049307442517816304,0.181501,0.205071,0.209988,0.177156,0.199565,0.195484,0.189739,0.218415,0.217532,0.06898933704664512,0.04972313137001225,0.04514000000000001,0.04129696659093826,0.040444275213934094,0.08147600845436317,0.07216789323817717,0.04126773628522197,,,,2023-04-14,53,,,5
2023-02-01,753.71997,768.29498,744.39001,762.63,724.0649830457314,702235,0.201829,0.21898816764597426,0.251131,0.259906,0.261706,0.260303,-0.001807,0.04466067501619664,0.183986,0.205168,0.211623,0.175167,0.199526,0.197894,0.19216,0.218537,0.219711,0.05923833562236119,0.04317111140234184,0.04059200000000002,0.036116765596340056,0.0380115024300261,0.07945440183327208,0.06953182216219213,0.041206305713838154,,,,2023-04-14,52,,,5
2023-02-02,763.90002,781.77002,763.14001,770.72998,731.7552772306602,1101814,0.197957,0.21483316681834422,0.252915,0.260652,0.263963,0.261763,0.001781,0.04076252274199694,0.184234,0.205002,0.211217,0.172867,0.199591,0.197794,0.192402,0.218329,0.21917,0.06071335318668983,0.045638521552473,0.04259300000000002,0.03902956763419388,0.0395319687707299,0.07775067013812824,0.06735970392494493,0.041332368830761954,,,,2023-04-14,51,,,5
2023-02-03,750.0,769.81,747.98999,757.15997,718.8712620644599,1201841,0.189727,0.22178051587254027,0.257856,0.264705,0.267962,0.267704,0.002193,0.03725620249272449,0.186293,0.203799,0.211942,0.175045,0.197479,0.198214,0.194407,0.216824,0.220137,0.06361957906608884,0.05114715415316176,0.047567,0.04560293688530562,0.04403570484505348,0.07646602549521557,0.06588583576387373,0.041899153482510866,,,,2023-04-14,50,,,5
2023-02-06,746.97998,750.12,738.79999,742.38,704.8388950289616,691511,0.188435,0.23155483942474564,0.274532,0.278155,0.277511,0.275159,0.019925,0.03568063862974954,0.193893,0.205335,0.211692,0.182632,0.202594,0.200645,0.201812,0.218746,0.219803,0.07285683530608367,0.05875757699410611,0.05535599999999999,0.05217091672304089,0.05193933157030592,0.07613791729620357,0.0652378122393494,0.043122503165918966,,,,2023-04-14,49,,,5
2023-02-07,735.29999,743.60999,728.41101,740.82001,703.3580285105057,730303,0.190326,0.22100825917916056,0.276046,0.283922,0.281048,0.278945,0.024209,0.03463776239068139,0.191072,0.207219,0.211329,0.1795,0.202392,0.199818,0.199063,0.221102,0.219319,0.0773121946265799,0.05993228090907868,0.05962600000000001,0.05199961936265152,0.05931856653806733,0.07624466978078324,0.06475549120932478,0.044622821059926335,,,,2023-04-14,48,,,5
2023-02-08,735.37,741.77393,729.85999,729.85999,692.9525498367213,517689,0.202094,0.22247103886655104,0.286213,0.294209,0.290536,0.285687,0.039244,0.03505651126425581,0.196776,0.209408,0.213051,0.17901,0.209138,0.197082,0.20462,0.223841,0.221615,0.08194208453768462,0.06667254105666298,0.06407200000000002,0.059611959474441506,0.06141109033597292,0.07676261657686519,0.06492976846817371,0.04639092823629667,,,,2023-04-14,47,,,5
2023-02-09,739.12,739.4231,714.45001,715.96997,679.7649698607787,723774,0.209576,0.23119659212955868,0.292048,0.299379,0.295217,0.290783,0.043129,0.035790373876596185,0.198842,0.212087,0.217012,0.184938,0.217358,0.199259,0.206633,0.227192,0.226895,0.08575026067154812,0.06800198001392083,0.063888,0.05978624946307454,0.059706459001388934,0.07757967513092727,0.06520906042687799,0.04798157112390606,,,,2023-04-14,46,,,5
2023-02-10,712.22998,726.39001,711.01001,723.51001,686.9235747583826,626009,0.222553,0.22606805844199765,0.295534,0.305204,0.299989,0.296162,0.048457,0.03694188534236016,0.206264,0.212645,0.216324,0.186883,0.212459,0.198242,0.213864,0.22789,0.225978,0.08210858930111359,0.07207403242272806,0.07018399999999997,0.06735123665557174,0.06826083545336839,0.07799139460094422,0.06583314879013709,0.04999997374900551,,,,2023-04-14,45,,,5
2023-02-13,722.85999,737.685,721.01001,736.90997,699.6460862864826,583061,0.223506,0.2327574444858541,0.289008,0.294821,0.290562,0.288525,0.048157,0.03796144122032742,0.202724,0.210744,0.246911,0.177355,0.213185,0.197731,0.210415,0.225512,0.266753,0.07887697452887046,0.06503203804133562,0.021771999999999958,0.05847456762971989,-0.015929601788748415,0.07807190186711933,0.06576032054024604,0.04743379431727773,,,,2023-04-14,44,,,5
2023-02-14,733.76001,742.90002,727.0,729.15002,692.278812997886,466741,0.234348,0.22763594600599066,0.277942,0.288538,0.284725,0.285479,0.043032,0.03842240110938856,0.196368,0.204996,0.251563,0.180428,0.211437,0.197074,0.204223,0.218322,0.272954,0.07416308083584794,0.06639253366426293,0.012525000000000008,0.06278608579557537,-0.03210316306816685,0.07771655450064012,0.06581779446061121,0.044260267561161575,,,,2023-04-14,43,,,5
2023-02-15,719.15002,727.83002,718.37,724.19,687.5699325118744,479342,0.239578,0.2194870836779259,0.269165,0.28048,0.278095,0.279736,0.03928,0.03850036464489869,0.194655,0.20843,0.24454,0.174563,0.207858,0.199246,0.202554,0.222617,0.263592,0.06705229703421833,0.055474103581756695,0.01614399999999999,0.050239094833866293,-0.017632325210487854,0.07674707654914723,0.06487745892616989,0.041704243237419614,,,,2023-04-14,42,,,5
2023-02-16,710.81,722.56,709.46997,713.0,676.945601914701,492650,0.24013,0.22215013053739044,0.267856,0.281242,0.278847,0.28363,0.03985,0.03862305876808972,0.200902,0.210276,0.248039,0.185197,0.211483,0.203335,0.20864,0.224926,0.268256,0.059731550697261104,0.053923724454695926,0.015373999999999943,0.05130199113295933,-0.01716996076702021,0.07520021056261211,0.06388166488330861,0.039310584761290554,,,,2023-04-14,41,,,5
2023-02-17,708.46002,716.72998,706.38,716.15997,679.945824822387,519244,0.239763,0.2128667737119498,0.262824,0.275964,0.27362,0.279959,0.0355,0.03833914433462701,0.195549,0.208691,0.245899,0.179415,0.208407,0.202027,0.203425,0.222944,0.265404,0.05990493970306751,0.05068207179426801,0.01455500000000004,0.04654277579191948,-0.015799413851870003,0.0738097313935626,0.062681701875214,0.03706007705571868,,,,2023-04-14,40,,,5
2023-02-21,706.13,708.58002,692.21997,695.75,660.5680487607738,646517,0.242979,0.2456502816333669,0.288961,0.297564,0.287867,0.288426,0.059079,0.04022458575875183,0.211886,0.216854,0.250746,0.194269,0.222037,0.20627,0.219341,0.233155,0.271865,0.07010886522957088,0.05468093406623209,0.016560999999999992,0.04726184020947358,-0.016697262220398967,0.07347328901501789,0.06195435934712474,0.03519652459610789,,,,2023-04-14,38,,,5
2023-02-22,695.75,699.04999,682.08002,687.40997,652.6498195602784,937876,0.243756,0.24122582618306723,0.287174,0.296083,0.288342,0.289527,0.055255,0.04159098705341075,0.211414,0.218111,0.25232,0.19598,0.221099,0.204269,0.218881,0.234727,0.273963,0.06875458044355648,0.05359209690064956,0.015563999999999967,0.046398611295721204,-0.017514638768832247,0.07304431550852139,0.061194153670172446,0.03341174963282535,,,,2023-04-14,37,,,5
2023-02-23,697.27002,702.14001,686.4707,691.84003,656.8561476473444,614780,0.240773,0.23204613709673028,0.278469,0.289812,0.286869,0.289246,0.064321,0.04365735186673705,0.205919,0.214385,0.251154,0.192199,0.216635,0.203716,0.213528,0.230066,0.272409,0.06539419838296728,0.05679886360886671,0.01683699999999999,0.05285056968972207,-0.017395481316633765,0.07234885031528919,0.06079458184641738,0.03190495421165941,,,,2023-04-14,36,,,5
2023-02-24,682.57001,691.27502,678.58002,683.42999,648.8714043165432,553570,0.238734,0.22886071170171593,0.291187,0.298699,0.29288,0.294818,0.080438,0.04700104715157913,0.223817,0.214899,0.20967,0.212704,0.212767,0.195183,0.230964,0.222548,0.222548,0.060597268988388686,0.07031729296977393,0.07227000000000003,0.07529681555970516,0.07420985823079482,0.07128052474011641,0.061660282857631615,0.03557450382878129,,,,2023-04-14,35,,,5
2023-02-27,694.88,696.5,681.70001,683.06,648.520364886808,560032,0.237982,0.21822549828929938,0.290368,0.296046,0.288544,0.292057,0.079124,0.04992131559234467,0.228792,0.21448,0.205147,0.21054,0.212619,0.194636,0.225557,0.225557,0.218721,0.06515352881292646,0.06296950160465531,0.07333600000000001,0.0618712648087798,0.08388099039298402,0.07072352511037187,0.06177930274372467,0.03900736711707389,,,,2023-04-14,34,,,5
2023-02-28,685.5,694.375,683.125,689.42999,654.5684658097423,859144,0.235651,0.21276075521045165,0.291292,0.29642,0.287878,0.291925,0.079331,0.052594923265767875,0.220601,0.213242,0.205076,0.204963,0.209848,0.191175,0.227831,0.218045,0.218045,0.06380430674938709,0.06981275352770783,0.07388,0.07296681189224147,0.07789135292741817,0.07009450525937325,0.06250961645135951,0.04217760647006718,,,,2023-04-14,33,,,5
2023-03-01,683.15002,688.26001,675.33002,680.56,646.1467879286341,635035,0.234285,0.21211683115211527,0.292905,0.298614,0.290559,0.291856,0.079325,0.055024930241607165,0.220351,0.213662,0.207113,0.203025,0.211252,0.193729,0.227587,0.219884,0.219884,0.06567232303066026,0.07065123031433043,0.07197200000000001,0.07323408397076969,0.0732868195202909,0.06969248869312661,0.06324976316617505,0.04488618770006107,,,,2023-04-14,32,,,5
2023-03-02,673.0,687.40002,672.76001,685.90997,651.2261478285411,490162,0.23279,0.205688728317024,0.283612,0.289415,0.284141,0.28805,0.070421,0.0564245729469156,0.218166,0.218657,0.21323,0.200393,0.211809,0.192233,0.225459,0.227276,0.227276,0.0584565714867569,0.056856107884308976,0.06077399999999997,0.05606123997802215,0.06463931352297939,0.06867104167436573,0.0626685217769145,0.04633053427278279,,,,2023-04-14,31,,,5
2023-03-03,693.60999,695.34003,688.06,695.23999,660.0841258913049,812287,0.236824,0.20650243128477122,0.266377,0.273691,0.270303,0.277088,0.064548,0.05716306631537781,0.211686,0.216892,0.217578,0.197537,0.209771,0.202704,0.219146,0.233202,0.22765,0.04755078798911205,0.037104326698064266,0.04943800000000001,0.032171747900416686,0.06174844436852314,0.06675101861206995,0.060344504042473567,0.04661303115707526,,,,2023-04-14,30,,,5
