date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-08-19,45.9,46.02,45.04,45.35,42.56173089688973,13143109,0.256775,0.24847097519761369,0.285159,0.30737,0.316687,0.31863,0.063581,0.026418017550031512,0.2392,0.251958,0.27416,0.21225,0.253613,0.226279,0.247361,0.257714,0.282515,0.038384107224169406,0.05900498939440152,0.03611500000000001,0.06838363054587782,0.015221666759820729,0.05186223574024154,0.062435287051858204,0.04840190956772492,,,,2022-10-14,40,,,5
2022-08-22,44.595,44.74,44.12,44.41,41.679511338859,12391386,0.260736,0.25724727586704266,0.31213,0.335088,0.335263,0.331251,0.093253,0.032493925045483193,0.259669,0.256946,0.276704,0.222643,0.25642,0.227546,0.25876,0.259808,0.284941,0.0541756991000924,0.07544609782344314,0.04631000000000002,0.08554324293517573,0.019168817831564877,0.05207255059113707,0.0636180880310932,0.04821173597065902,,,,2022-10-14,39,,,5
2022-08-23,44.46,44.96,44.28,44.37,41.641958099142684,10475081,0.260768,0.24531359665381608,0.311243,0.33625,0.336427,0.330426,0.092761,0.037972750041348355,0.259485,0.255036,0.276646,0.223645,0.253566,0.226393,0.258658,0.259006,0.284886,0.0534656596277453,0.07740726910111562,0.045540000000000025,0.08874292813014262,0.015724984485667892,0.05219919686719236,0.06487164994654979,0.04796885088241729,,,,2022-10-14,38,,,5
2022-08-24,44.33,44.7,44.02,44.64,41.89534941417596,11706720,0.269044,0.2356927901098141,0.305534,0.332836,0.334004,0.329897,0.089661,0.04267168185577123,0.254868,0.252344,0.276636,0.221899,0.255726,0.228107,0.256087,0.257876,0.284876,0.05039175733841866,0.07612177460844627,0.04502099999999998,0.08817383865675937,0.01621489836042561,0.05203488418275839,0.06589438855217673,0.04770086443856117,,,,2022-10-14,37,,,5
2022-08-25,44.79,45.52,44.43,45.39,42.59923317968354,11783235,0.274035,0.23845466211583619,0.294021,0.314812,0.322988,0.322467,0.080988,0.04615498350524657,0.252639,0.251871,0.277001,0.219802,0.253841,0.226077,0.254845,0.257678,0.285224,0.03973529383551905,0.065332566391266,0.037243000000000026,0.07724279832404568,0.011588004877742086,0.05091673960573663,0.06584331381027575,0.046750149489601066,,,,2022-10-14,36,,,5
2022-08-26,45.58,45.72,43.94,43.97,41.26655876889032,13405211,0.277051,0.2735588843933337,0.328029,0.342854,0.346274,0.340805,0.115993,0.0525038940956787,0.256038,0.25393,0.278791,0.226643,0.245815,0.225389,0.256738,0.258542,0.286932,0.0717367065113596,0.0877288300289894,0.053873000000000004,0.09539505290669364,0.022494605582150107,0.05280946386988417,0.06783290619379517,0.047397681354182784,,,,2022-10-14,35,,,5
2022-08-29,43.8,44.315,43.58,43.92,41.21963869157008,12504898,0.278719,0.2608849939740179,0.343665,0.355661,0.352769,0.343812,0.133851,0.05989908554152609,0.256225,0.257468,0.277103,0.233345,0.245138,0.224549,0.256842,0.260028,0.285322,0.08729641630110535,0.09271115370038374,0.05848999999999993,0.0953553701234714,0.026097396293520814,0.055944641363631545,0.0700945650580305,0.04840607395834798,,,,2022-10-14,34,,,5
2022-08-30,44.26,44.435,43.55,44.14,41.42610786177616,14365040,0.279461,0.2498910627329833,0.335776,0.349971,0.348556,0.34086,0.127633,0.06605671412866009,0.250665,0.252752,0.274809,0.2318,0.24394,0.224652,0.253746,0.258047,0.283134,0.08255182775606817,0.09048652239551441,0.057726,0.09432219398186992,0.026837416398280967,0.05836347649021669,0.07194837936143812,0.049253339962134525,,,,2022-10-14,33,,,5
2022-08-31,44.28,44.59,43.605,43.71,41.02253471898674,22609074,0.280523,0.24282559769047293,0.334849,0.349664,0.34827,0.340557,0.12277,0.07121246738969099,0.257296,0.252675,0.274602,0.233184,0.244203,0.224936,0.257439,0.258015,0.282936,0.07795347418436005,0.09023254127696162,0.05762099999999998,0.09619779074818163,0.026855735545627757,0.06014438537150245,0.07361057589921298,0.050014036329213196,,,,2022-10-14,32,,,5
2022-09-01,43.66,43.74,42.8,43.7,41.01314055853609,13172983,0.283532,0.23152771817101664,0.338669,0.350538,0.346641,0.337994,0.131326,0.07667733399062816,0.256943,0.253764,0.262632,0.239154,0.248783,0.231872,0.257242,0.258472,0.271519,0.08191615195733393,0.08813694231508612,0.06647499999999995,0.09119009940070466,0.045186474786904685,0.06212363687930531,0.07493115466429234,0.051510487572011994,,,,2022-10-14,31,,,5
2022-09-02,44.3,44.8,43.17,43.38,40.71280133022593,13025894,0.275785,0.22353854829129255,0.336815,0.349006,0.34681,0.336575,0.118769,0.08050384908238924,0.266843,0.253865,0.265453,0.242108,0.252899,0.232093,0.262756,0.258515,0.27421,0.07452552641880977,0.088264003294177,0.062365000000000004,0.09506331111616112,0.036997763488340885,0.06325108138289662,0.07614323181246367,0.05249726142910181,,,,2022-10-14,30,,,5
2022-09-06,43.71,43.88,42.355,42.88,40.243545582093745,14708716,0.269792,0.22024009171811754,0.360235,0.364795,0.357448,0.344191,0.143692,0.08624822643853566,0.274783,0.259451,0.261461,0.240173,0.255439,0.232603,0.267178,0.26086,0.270402,0.09335692521749239,0.09653467869761079,0.07378900000000005,0.09817125565940882,0.050841615011751495,0.06598797627695077,0.07799699971111342,0.0544328740264562,,,,2022-10-14,28,,,5
2022-09-07,42.54,43.91,42.25,43.84,41.14451808058566,19475847,0.264407,0.2352163706155143,0.332522,0.339456,0.336382,0.330893,0.109925,0.08840066039866878,0.268594,0.258316,0.263596,0.233723,0.252991,0.229422,0.263731,0.260384,0.272439,0.0690903739519928,0.07597588329319332,0.058454000000000006,0.07942098965227434,0.04135153640903133,0.06627001242922732,0.07781326185493886,0.054798430933141996,,,,2022-10-14,27,,,5
2022-09-08,43.62,45.26,43.34,45.23,42.44904617084871,18500268,0.257698,0.26947599651335846,0.326286,0.334609,0.331808,0.327258,0.09656,0.08914241854424436,0.266801,0.257653,0.265433,0.23445,0.251747,0.227515,0.262732,0.260105,0.274191,0.06389663258492517,0.07168390299927357,0.053066999999999975,0.07555767294998667,0.03507558343618916,0.06605425062519986,0.07725604741351474,0.054641028121038174,,,,2022-10-14,26,,,5
2022-09-09,45.51,45.81,45.25,45.33,42.54290101193246,12877226,0.261006,0.25715264586391523,0.313548,0.325349,0.326375,0.325581,0.08446,0.08871674413113123,0.259589,0.255794,0.267443,0.234661,0.2492,0.229253,0.258716,0.259325,0.276108,0.05522026934168678,0.06705128173055469,0.04947299999999999,0.07279279386665699,0.03285604063467534,0.06506934323578957,0.07632834144233655,0.054171207382761974,,,,2022-10-14,25,,,5
2022-09-12,45.68,46.135,45.255,45.53,42.730600291197106,12127936,0.262698,0.2460891643535493,0.320989,0.32375,0.326572,0.325859,0.090138,0.0888459492101193,0.26376,0.25272,0.263167,0.233328,0.249043,0.227743,0.261039,0.258034,0.27203,0.059988642028469985,0.0685448284356005,0.053829000000000016,0.07280103383260084,0.03979726068365763,0.06460746130785143,0.07562074935081509,0.054140097620692704,,,,2022-10-14,24,,,5
2022-09-13,44.35,44.53,43.04,43.22,40.56262055482293,21124908,0.265983,0.3422915791246723,0.37867,0.369213,0.363477,0.351388,0.142382,0.09371286291829027,0.277764,0.259192,0.265213,0.243351,0.250334,0.225933,0.268838,0.260751,0.273981,0.10962228066736773,0.10268024273203308,0.077407,0.09906671543539558,0.052316147343521524,0.068699717613262,0.07808070329456218,0.056255270564266095,,,,2022-10-14,23,,,5
2022-09-14,43.25,43.605,42.25,43.28,40.61892147215302,15067769,0.275305,0.3264297317511014,0.367943,0.36049,0.355979,0.349265,0.123651,0.09643451174390025,0.285848,0.261515,0.263705,0.252632,0.247086,0.224512,0.27334,0.261727,0.272543,0.0944374922824045,0.09422266032294196,0.07672200000000001,0.09416302639571744,0.059504034262421235,0.07103951531045678,0.07954815393350578,0.05811588233115099,,,,2022-10-14,22,,,5
2022-09-15,43.4,44.69,43.35,44.14,41.42606006072617,13173183,0.283831,0.32517487692013136,0.361408,0.353345,0.351292,0.346696,0.112886,0.09793010158536386,0.281062,0.262821,0.264091,0.253377,0.244887,0.223779,0.270675,0.262275,0.272911,0.09050054590885487,0.0890000665303653,0.07378499999999999,0.08824622392411086,0.05890788256652624,0.07280869991031115,0.08040741871503847,0.059540347573773626,,,,2022-10-14,21,,,5
2022-09-16,43.7,44.06,43.33,43.94,41.238358582591026,21238767,0.28809,0.31080307929510037,0.372809,0.362752,0.360997,0.352733,0.123662,0.1002693650776035,0.283255,0.263024,0.264092,0.253118,0.24731,0.224789,0.271896,0.26236,0.272912,0.10060836908176851,0.09861216260741379,0.07982100000000003,0.09760604560578895,0.061225799948190995,0.07533594256226182,0.08206239543252714,0.06138404324888512,,,,2022-10-14,20,,,5
2022-09-19,43.43,44.61,43.41,44.32,41.59498790761327,11324052,0.294385,0.29919139355925783,0.359487,0.350705,0.34719,0.343459,0.10635,0.10082215007054865,0.28449,0.263218,0.26117,0.250493,0.245241,0.226462,0.272584,0.262442,0.270125,0.08667417397175736,0.08472859380222342,0.07333400000000001,0.08374506300558404,0.062111416978784584,0.07636669087221597,0.08230477710249952,0.06247040295353193,,,,2022-10-14,19,,,5
2022-09-20,43.89,44.2893,43.09,43.41,40.74091802090625,19503917,0.294244,0.30205696096752505,0.389148,0.37085,0.361718,0.352578,0.132373,0.10369040915504422,0.286176,0.264826,0.264537,0.247836,0.2433,0.230722,0.273523,0.263117,0.273336,0.11518416786650143,0.0985517875527252,0.07924199999999998,0.089604739383976,0.06006005050619767,0.07989555241715102,0.08378177805252003,0.06399509359411994,,,,2022-10-14,18,,,5
2022-09-21,43.66,43.81,42.24,42.27,39.671020772759235,19207117,0.293469,0.31490977351408145,0.401641,0.380515,0.370842,0.36042,0.140905,0.10707355377731292,0.290464,0.265957,0.264609,0.250117,0.24443,0.231474,0.275911,0.263592,0.273405,0.12520589056846437,0.10719620382052092,0.08701500000000001,0.09744124741524635,0.0668667722732858,0.08401467406727041,0.08591036221324738,0.06608781235829085,,,,2022-10-14,17,,,5
2022-09-22,42.49,42.505,41.44,41.52,38.96713785118816,15499003,0.294352,0.3122419912486498,0.399981,0.385542,0.371827,0.36249,0.139213,0.10999532161573902,0.288917,0.264196,0.260321,0.257584,0.251363,0.236607,0.275049,0.262852,0.269315,0.1247027107599889,0.10891049894564775,0.09317499999999995,0.10040969245771209,0.07734750522351919,0.08771358649388118,0.08800128373437469,0.06855028396208258,,,,2022-10-14,16,,,5
2022-09-23,40.82,40.98,39.7,40.41,37.9253903878745,23316195,0.287007,0.3247366213487937,0.41384,0.394978,0.382308,0.368847,0.144796,0.11315901965067184,0.295622,0.265536,0.255919,0.249273,0.241408,0.226853,0.269562,0.269562,0.265116,0.14388250635322286,0.11267594127593555,0.10373099999999996,0.09607523238952054,0.09435707136083343,0.09281985193563952,0.09024443441997113,0.07174853087462052,,,,2022-10-14,15,,,5
2022-09-26,40.14,40.54,39.335,40.01,37.54996694842493,21419992,0.283993,0.31326418455665656,0.447346,0.418033,0.400651,0.381549,0.173311,0.11862738150061075,0.304839,0.267601,0.254821,0.253484,0.243634,0.230552,0.272136,0.272136,0.264069,0.17455467743757153,0.12841742833514252,0.11748000000000003,0.10322821349368932,0.10579932473905923,0.10025029061763334,0.09371470659407762,0.07590593715874594,,,,2022-10-14,14,,,5
2022-09-27,40.21,40.59,39.41,40.03,37.56874193189914,17541410,0.277639,0.29869526303787225,0.442311,0.416644,0.400777,0.380364,0.16526,0.12286671045510068,0.296883,0.259403,0.246671,0.237424,0.243716,0.230636,0.268298,0.268298,0.256296,0.1734503113385868,0.13238317046432047,0.12406799999999996,0.11018227063737446,0.11519487930900929,0.10690483795590183,0.09723002149137243,0.08028430650795085,,,,2022-10-14,13,,,5
2022-09-28,39.9,41.06,39.9,40.81,38.30080643718412,16033451,0.277022,0.2993997414543016,0.432829,0.408259,0.395342,0.378964,0.15411,0.12570700950463698,0.27915,0.239288,0.224909,0.228801,0.23803,0.225497,0.250734,0.250734,0.245036,0.1815158655453174,0.1445305451402064,0.13392800000000002,0.12467393523228687,0.12272774936748826,0.11368765864584869,0.10153006909581187,0.08516100591631895,,,,2022-10-14,12,,,5
2022-09-29,40.16,40.69,39.77,40.5,38.00987351148727,14811335,0.276521,0.28778992907256296,0.440125,0.420564,0.403033,0.382279,0.160664,0.12888491773148816,0.29585,0.261226,0.2473,0.232789,0.239084,0.226866,0.268527,0.268527,0.256896,0.1712669498024263,0.1344042418536609,0.12538299999999997,0.11464531026157221,0.11573258287819832,0.11892213966008301,0.10451863025561633,0.08881755083301722,,,,2022-10-14,11,,,5
2022-09-30,40.64,41.135,40.18,40.22,37.74707324602885,21182153,0.272812,0.2763990377820543,0.436438,0.418637,0.40046,0.383972,0.155915,0.1313421979377165,0.290669,0.266544,0.273137,0.241055,0.242616,0.232962,0.276025,0.263838,0.281539,0.16015229707041978,0.13652758948150612,0.102433,0.12367187862720369,0.06865545494292208,0.12267033578829543,0.10742853563978813,0.09005531893910657,,,,2022-10-14,10,,,5
2022-10-03,41.29,41.8,40.64,41.58,39.02345278077007,16827628,0.26716,0.3078736086871229,0.410899,0.394308,0.385356,0.372613,0.127367,0.130980816307015,0.284228,0.257166,0.270829,0.235884,0.239936,0.227897,0.272438,0.259901,0.279338,0.13807310815380197,0.12539809846436362,0.09327500000000005,0.11865295842979445,0.06197165891165818,0.12407058782152329,0.10906213226020409,0.09034801721736961,,,,2022-10-14,9,,,5
2022-10-04,42.16,43.59,42.16,43.54,40.862940297950004,18601267,0.269364,0.3671143548527479,0.385159,0.372258,0.369133,0.362816,0.109374,0.12901656027910455,0.270739,0.249956,0.266988,0.222793,0.242104,0.22353,0.264926,0.256874,0.275674,0.11985966927305314,0.11223479056571273,0.08714200000000005,0.10826333149642087,0.06314081945286126,0.12368777704438963,0.10935055574252306,0.09005656110669966,,,,2022-10-14,8,,,5
2022-10-05,42.83,43.54,42.56,43.31,40.64710224729623,15873363,0.266143,0.3509464465962222,0.403216,0.382641,0.37575,0.364518,0.133424,0.12941723661736776,0.276919,0.252817,0.266689,0.226975,0.243099,0.226551,0.268367,0.258075,0.275389,0.134292477774012,0.1176278716795589,0.08912900000000007,0.10869959511833216,0.06130184778418174,0.12465184074708258,0.11010303900952631,0.08997223736972697,,,,2022-10-14,7,,,5
2022-10-06,42.87,43.14,42.21,42.24,39.64287493917453,15634801,0.267359,0.3553921930339081,0.429764,0.405658,0.396026,0.379047,0.165357,0.1326844878339707,0.292239,0.257281,0.269288,0.236166,0.245433,0.226493,0.266729,0.266729,0.277868,0.16241218222546883,0.1292280043190357,0.10117900000000002,0.11154582967152438,0.07276916173982056,0.1280845990632995,0.1118416722194817,0.09099103397247905,,,,2022-10-14,6,,,5
2022-10-07,42.03,42.12,41.39,41.79,39.220559392447505,17186699,0.269306,0.34270877493146806,0.438677,0.413934,0.404076,0.386745,0.180979,0.13707489803088244,0.296441,0.255444,0.268905,0.248965,0.245179,0.226562,0.267202,0.267202,0.277502,0.1708352677479016,0.1368034964667415,0.10924299999999992,0.11866369916874442,0.08124415424552228,0.13197102348917242,0.1141109289692326,0.09265030361134459,,,,2022-10-14,5,,,5
2022-10-10,41.94,42.11,41.15,41.45,38.90146092123055,10973663,0.26737,0.3290911442666076,0.448034,0.417564,0.406115,0.388724,0.187028,0.14161608911898405,0.29375,0.255391,0.268829,0.251189,0.244161,0.226046,0.26659,0.26659,0.27743,0.18064657989315752,0.13944963427036594,0.111294,0.11719639592923875,0.08273811675375625,0.13639607407135287,0.11641444763297198,0.09434518510122236,,,,2022-10-14,4,,,5
2022-10-11,41.22,41.32,40.055,40.23,37.75647422193597,19135869,0.264583,0.3448216104690255,0.466936,0.435086,0.417762,0.395956,0.204238,0.1473089901081673,0.301935,0.259319,0.27412,0.257568,0.24574,0.237964,0.269403,0.269403,0.282477,0.19679381767876908,0.14825548039166098,0.113479,0.12173402580771031,0.07802080625302704,0.14188677803566344,0.11930908697467099,0.09608462281929306,,,,2022-10-14,3,,,5
2022-10-12,40.24,41.22,39.9575,40.51,38.01925928252065,16469940,0.257541,0.33044629458125696,0.492646,0.449707,0.428193,0.404187,0.226663,0.15452299100742484,0.303912,0.260211,0.278544,0.254554,0.24447,0.233912,0.270068,0.270068,0.286696,0.22155287450566685,0.15800340160168952,0.11749100000000001,0.12238855196339138,0.07638850873300268,0.14912915044202738,0.12282675194076359,0.09803065710844823,,,,2022-10-14,2,,,5
2022-10-13,39.75,42.665,39.75,42.38,39.77430432952037,23808696,0.239734,0.3819995147145255,0.450921,0.422437,0.408686,0.392829,0.175616,0.1564405372794771,0.274944,0.24639,0.255019,0.239117,0.243532,0.223761,0.267267,0.255376,0.264258,0.18296165333900682,0.1532311512721775,0.12857099999999994,0.13689974922552792,0.10353899253031229,0.15220483252357095,0.1255907882436194,0.10080705191677111,,,,2022-10-14,1,,,5
2022-10-14,43.8,44.925,43.13,43.17,40.51573713652695,33977458,0.222578,0.3747966822779134,0.412854,0.401268,0.399454,0.389335,0.129023,0.15394803389043374,0.293927,0.262769,0.2771,0.25871,0.242034,0.231768,0.268488,0.268488,0.285319,0.14401129498260784,0.13093648882331582,0.10401599999999994,0.12423588420756437,0.07776600943692213,0.1514599654743925,0.1260767610235918,0.10109877446979192,,,,2022-10-14,0,,,5
2022-10-17,44.655,45.19,43.89,43.96,41.2571751261254,24506990,0.221516,0.36774483678241604,0.380481,0.379329,0.387507,0.382058,0.092391,0.1483519399003943,0.290141,0.26374,0.276154,0.247515,0.242553,0.229203,0.275731,0.262661,0.284417,0.1045501995097855,0.12485609742289017,0.09764100000000009,0.1352090757353554,0.07189661799558816,0.14719544129579187,0.12596579160534618,0.10078443133617447,,,,2023-01-13,64,,,5
2022-10-18,45.11,45.3,43.815,44.67,41.92351976158745,24810427,0.210339,0.358919066346966,0.369998,0.366087,0.37474,0.3718,0.075613,0.14173930900035847,0.287042,0.261239,0.275314,0.24445,0.238469,0.227385,0.274005,0.261611,0.283615,0.09569168931623045,0.11314687167829579,0.08818500000000001,0.12207463418501163,0.06478778205599273,0.14251328202492264,0.1248004352483416,0.09963902848743134,,,,2023-01-13,63,,,5
2022-10-19,44.18,44.52,43.3,43.62,40.938065506071574,17876771,0.203947,0.36065748388819413,0.382514,0.382671,0.391106,0.383926,0.08827,0.1368784627275986,0.291004,0.260984,0.276334,0.24422,0.240729,0.230089,0.267387,0.267387,0.284588,0.11496604977310076,0.12372520571643947,0.09933799999999998,0.12803202945504794,0.07579569370145706,0.1400089881838479,0.12470268710907777,0.0996116622613012,,,,2023-01-13,62,,,5
2022-10-20,43.675,44.43,43.5,43.65,40.966230895139745,17572664,0.201478,0.34388917447325495,0.371632,0.373203,0.381519,0.37844,0.078163,0.13154069338872598,0.288471,0.263274,0.276356,0.24843,0.239777,0.230089,0.274801,0.262465,0.284609,0.09671999977116325,0.11907062626068171,0.093831,0.1303713833118802,0.07016856821518647,0.13607362560087657,0.1241906815774054,0.09908614751027382,,,,2023-01-13,61,,,5
2022-10-21,43.64,44.88,43.57,44.83,42.07367101492806,18632838,0.199064,0.35186478055584697,0.357619,0.362125,0.371632,0.366981,0.063267,0.1253339939897509,0.269043,0.260767,0.276456,0.237586,0.239393,0.229968,0.263981,0.261413,0.284705,0.09360225966900382,0.11023464132701061,0.08227600000000002,0.11836440376187501,0.05602374962178697,0.13221259233434268,0.12292195064555132,0.09755795228206711,,,,2023-01-13,60,,,5
2022-10-24,44.95,45.53,44.8296,45.2,42.420905021814264,16154290,0.197386,0.3377885125812331,0.35495,0.356965,0.365053,0.363661,0.067943,0.12011663089977355,0.286182,0.263674,0.273919,0.238694,0.240231,0.228486,0.273526,0.262633,0.282285,0.08133244865513412,0.10244026308538662,0.081376,0.11306152533433661,0.06158803023507181,0.1275871247271419,0.1210599790491727,0.0960868657109701,,,,2023-01-13,59,,,5
2022-10-25,44.78,45.595,44.365,45.37,42.5804500456013,16362245,0.189373,0.3225695136531628,0.346982,0.352427,0.360934,0.359749,0.062989,0.11492320990888505,0.271093,0.252664,0.273229,0.235421,0.238871,0.226633,0.265123,0.258011,0.281627,0.08187534442717515,0.10294493532201832,0.07812199999999997,0.11335567528913654,0.05512762274635408,0.12343150833623583,0.11941315689215867,0.0944536961008819,,,,2023-01-13,58,,,5
2022-10-26,45.66,46.21,45.47,45.7,42.890180239233004,15013443,0.187976,0.3095081371304422,0.338693,0.346108,0.355024,0.356818,0.061054,0.11002600900807731,0.265167,0.247081,0.273085,0.231353,0.237015,0.225009,0.261822,0.255666,0.281489,0.07694626609492711,0.09938860375329217,0.07532900000000003,0.11039207359080688,0.05343831015634526,0.11920557722338958,0.11759274297044353,0.09271508736443809,,,,2023-01-13,57,,,5
2022-10-27,46.02,46.49,45.545,45.65,42.84325838205128,14655473,0.186844,0.29515093249142066,0.329806,0.33595,0.348811,0.350568,0.052784,0.10482219000734301,0.250227,0.243515,0.272756,0.231338,0.236218,0.224797,0.253502,0.254169,0.281176,0.07625494510137104,0.09468337100175223,0.06939200000000001,0.10351651219317581,0.04646813617465545,0.11530097430320607,0.11551007279147159,0.09059480669494373,,,,2023-01-13,56,,,5
2022-10-28,45.91,46.49,45.47,46.35,43.50021690608166,14990408,0.181828,0.2906885070549786,0.314262,0.323369,0.337027,0.344391,0.037741,0.09872390000667547,0.222351,0.243668,0.264968,0.191738,0.22655,0.240855,0.237977,0.254233,0.273747,0.0763198671803117,0.08285187960519086,0.07064399999999998,0.08593660556303861,0.059585687568105894,0.11175723729203385,0.11254114613817334,0.08878109699540337,,,,2023-01-13,55,,,5
2022-10-31,46.14,46.5163,45.975,45.99,43.16235072137212,13999976,0.200901,0.27966200842094247,0.325592,0.336337,0.34584,0.34551,0.05278,0.09454718182425041,0.225151,0.243922,0.26454,0.197007,0.231205,0.238948,0.239536,0.25434,0.273339,0.08623367089713133,0.09152680680864683,0.07217099999999999,0.09406174653093735,0.05405218496661601,0.10943691307431544,0.11063075165367094,0.08727108817763943,,,,2023-01-13,54,,,5
2022-11-01,46.58,47.06,46.26,46.95,44.063321630330044,22409133,0.21092,0.2843911887376766,0.319353,0.331155,0.341211,0.343578,0.052193,0.09069680165840946,0.225628,0.241328,0.262693,0.203658,0.227608,0.238302,0.239802,0.253251,0.271577,0.07975373143516071,0.08799520832720725,0.07200099999999998,0.09187553561061057,0.05715186084660373,0.10673844201621045,0.10857297498762879,0.08588289834330858,,,,2023-01-13,53,,,5
2022-11-02,46.88,47.55,46.49,46.88,43.99762321777923,29250236,0.220761,0.2712503934063557,0.323912,0.339755,0.34862,0.348983,0.054548,0.08741054696219042,0.226899,0.24079,0.262442,0.200952,0.222682,0.239417,0.24051,0.253025,0.271338,0.08377060045657231,0.09562183091188464,0.07764499999999996,0.10115651486856475,0.06082799673639255,0.10465045641987972,0.10739559825347023,0.08513399849391688,,,,2023-01-13,52,,,5
2022-11-03,46.2,46.2,45.4136,45.54,43.02157994431602,17140059,0.231451,0.28003129173649877,0.313432,0.329812,0.342494,0.343665,0.047289,0.08376313360199128,0.224014,0.236045,0.264598,0.206695,0.229628,0.239118,0.238903,0.251033,0.273394,0.07483585694620634,0.09150031234599382,0.07027099999999997,0.09917508166594463,0.050733470088727306,0.1019400382859094,0.10595057226188147,0.0837828168126517,,,,2023-01-13,51,,,5
2022-11-04,46.33,46.91,45.9,46.74,44.155241597428684,27082490,0.235451,0.2945961182554277,0.29477,0.315053,0.331954,0.338363,0.027411,0.0786402123654466,0.216573,0.237967,0.262382,0.197149,0.2214,0.237345,0.234759,0.25184,0.271281,0.060363484354147845,0.08017831257527408,0.06708200000000003,0.089046622556611,0.055171854950133825,0.09816035156484017,0.10360763956309899,0.08226456073877428,,,,2023-01-13,50,,,5
2022-11-07,47.13,47.82,46.81,47.07,44.466977603106535,17713343,0.232992,0.2828975414590119,0.32142,0.335225,0.343482,0.343027,0.052114,0.07622873851404237,0.222224,0.241749,0.263765,0.204955,0.228389,0.238156,0.237906,0.253428,0.2726,0.0838238840697677,0.09007704038927755,0.07042700000000002,0.09304768017249371,0.052038793818699025,0.09685703633801539,0.10237758509275158,0.08118841885343116,,,,2023-01-13,49,,,5
2022-11-08,47.25,47.47,46.72,47.18,44.57089692976499,14842744,0.234047,0.26996351528751267,0.312519,0.329759,0.337992,0.33809,0.045149,0.07340330774003852,0.219884,0.238815,0.264322,0.197878,0.22235,0.238822,0.236603,0.252196,0.273131,0.0763472288656053,0.08582036054054365,0.06495899999999999,0.09023507759807142,0.045591813595575015,0.0949925083859781,0.10087238286073268,0.07971301713948287,,,,2023-01-13,48,,,5
2022-11-09,46.8,47.0,45.95,45.97,43.42783170710424,18318730,0.233054,0.2858640433612901,0.332898,0.34572,0.350425,0.347556,0.068315,0.07294073430912593,0.236558,0.23963,0.264564,0.209213,0.228413,0.23884,0.245889,0.252538,0.273362,0.08735775375372554,0.09789400872263393,0.07419399999999998,0.102918331859701,0.051947734449298955,0.09429843978304604,0.10060162157545097,0.07921128830862079,,,,2023-01-13,47,,,5
2022-11-10,47.02,48.11,46.93,47.95,45.29835527439264,23091917,0.23335,0.33915948494911036,0.290551,0.30331,0.313946,0.318632,0.03301,0.06931066755375084,0.216793,0.232299,0.250262,0.195105,0.22288,0.232278,0.234882,0.24946,0.259721,0.055892534105642794,0.064528591643811,0.05891100000000005,0.06853595167831134,0.05361696934452914,0.09080699381237302,0.09732225521802915,0.07736580755329163,,,,2023-01-13,46,,,5
2022-11-11,48.1,48.36,47.33,47.55,44.92047639469366,18076599,0.246763,0.3258520854117177,0.283618,0.301339,0.314057,0.317114,0.043884,0.06699915232159168,0.216794,0.232969,0.249182,0.200855,0.228447,0.230401,0.234882,0.249741,0.258691,0.04908887976397244,0.06436017515256348,0.058423,0.07128210218819797,0.0527569272196719,0.08701443798979115,0.094325702484805,0.07564373413935602,,,,2023-01-13,45,,,5
2022-11-14,47.2,47.565,46.87,46.87,44.27806866177315,13929946,0.25449,0.3182453809432157,0.297499,0.312765,0.32206,0.32229,0.074921,0.06771932029235607,0.232261,0.235478,0.257784,0.210596,0.225648,0.233553,0.243496,0.250795,0.266895,0.05434243437349978,0.07129256991665184,0.05539500000000003,0.07918573080109426,0.04041474271661072,0.08404425584285558,0.09223178134224562,0.07380294012668728,,,,2023-01-13,44,,,5
2022-11-15,47.38,47.51,46.235,46.71,44.12690333536185,19076020,0.25092,0.30387623731487395,0.288758,0.305645,0.31479,0.317808,0.067242,0.06767592753850551,0.230652,0.239795,0.250925,0.212343,0.225512,0.228186,0.2426,0.252607,0.260353,0.04655780175988791,0.06221720979802031,0.05745499999999998,0.06943791001279165,0.0528889291232873,0.08063639638076761,0.08950318392913423,0.0723167637515339,,,,2023-01-13,43,,,5
2022-11-16,46.67,46.845,46.03,46.21,43.65456896206014,14713334,0.250545,0.2942776751070904,0.290874,0.307256,0.314605,0.318896,0.080535,0.06884493412591411,0.230362,0.24001,0.251711,0.215259,0.227435,0.227379,0.242439,0.252698,0.261103,0.04885485848933377,0.061939175691778925,0.05779300000000004,0.0680076345416602,0.053852942599604936,0.07774716566336452,0.08699736499846557,0.07099642159230354,,,,2023-01-13,42,,,5
