date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-16,98.0,99.89,97.63,99.85,99.85000000000001,6398441,0.242378,0.43523871639753275,0.341515,0.332392,0.319371,0.311133,-0.085015,-0.08429528770427082,0.270781,0.224326,0.211987,0.217444,0.213131,0.218178,0.244687,0.244687,0.234848,0.09676417976709678,0.07462397110698182,0.07628499999999999,0.06295693431653182,0.07815583560134301,0.06930377368638894,0.05490933121519095,0.054183960004494706,,,,2025-08-07,59,,,5
2025-05-19,100.33,103.5,100.18,103.41,103.41000000000001,8561428,0.258833,0.44757964239523296,0.348359,0.331112,0.326022,0.316888,-0.077511,-0.08367853427660983,0.272172,0.227531,0.214325,0.217576,0.207289,0.215219,0.247807,0.247807,0.238043,0.10007272744601897,0.07817822104102867,0.078845,0.06665984105290695,0.07966079000209955,0.07210095130090076,0.057024684835721644,0.05642587273135882,,,,2025-08-07,58,,,5
2025-05-20,103.02,106.43,103.02,106.28,106.28000000000002,10712067,0.263151,0.4464127760115823,0.34431,0.33526,0.327742,0.312546,-0.080815,-0.08341821297873621,0.262668,0.232909,0.225818,0.226312,0.210585,0.21986,0.253573,0.253573,0.247768,0.09057416233794058,0.07411042246880639,0.064778,0.06556020630839554,0.0548134259098067,0.07378033412244983,0.058577933711456615,0.057185157028508016,,,,2025-08-07,57,,,5
2025-05-21,105.31,105.95,104.61,104.93,104.93000000000002,7968878,0.2725,0.43001331890008043,0.356834,0.348071,0.340462,0.320046,-0.067821,-0.08200028452612382,0.26624,0.235303,0.226279,0.22713,0.214299,0.221076,0.25596,0.25596,0.249505,0.1007225582434465,0.08442993544200411,0.07054099999999999,0.07598387861169059,0.05543940556473961,0.07622962722435861,0.06092811568696093,0.05839932457137092,,,,2025-08-07,56,,,5
2025-05-22,104.47,105.15,103.38,103.98,103.98000000000002,7069437,0.271425,0.4123060674928173,0.406931,0.382323,0.357089,0.335631,0.017345,-0.07296889502374893,0.280874,0.24286,0.226048,0.236361,0.216302,0.221028,0.263581,0.263581,0.254145,0.14298528680222766,0.0933793091093752,0.081486,0.0657864553399522,0.06850600535362458,0.08229832354961943,0.06387822417990768,0.06049811324670083,,,,2025-08-07,55,,,5
2025-05-23,103.11,105.05,102.85,104.59,104.59000000000003,6037524,0.273551,0.39411409871436,0.403621,0.384304,0.371179,0.334637,0.014029,-0.06505999547613539,0.277231,0.24287,0.228045,0.239309,0.218606,0.221713,0.26358,0.26358,0.255208,0.13963862602438382,0.10746864305667658,0.07942900000000003,0.09028863817637972,0.04719417923000882,0.08751107832005255,0.06784098953234122,0.06221910295154621,,,,2025-08-07,54,,,5
2025-05-27,105.49,106.71,105.24,106.26,106.26000000000003,7929947,0.274471,0.3833459431354579,0.405223,0.370559,0.350636,0.325103,0.121447,-0.04810481406921399,0.266803,0.23803,0.228741,0.241056,0.213623,0.225121,0.258681,0.258681,0.252517,0.14575762033652284,0.09183489943494388,0.07258599999999998,0.06148582342987463,0.0513286302507838,0.09280621850336802,0.07002225406894146,0.06316154813776928,,,,2025-08-07,52,,,5
2025-05-28,106.29,106.62,104.45,105.63,105.63000000000002,4598301,0.289926,0.36661250983425936,0.413515,0.372194,0.351958,0.324676,0.132209,-0.031712649153830895,0.268592,0.236578,0.227113,0.244967,0.216059,0.227612,0.25766,0.25766,0.251012,0.15486311452561474,0.09417286445277262,0.07366400000000001,0.05950224043004848,0.05084683393952319,0.09844775450539045,0.07221776410383521,0.06411631648888116,,,,2025-08-07,51,,,5
2025-05-29,105.78,108.36,105.32,108.23,108.23000000000003,5597110,0.287741,0.3684178596707628,0.403594,0.374648,0.351044,0.329094,0.125322,-0.017436771958028084,0.266698,0.23684,0.228316,0.246648,0.217557,0.228139,0.257866,0.257866,0.251781,0.1451919467862361,0.0930538840892457,0.07731299999999997,0.06383151839273843,0.06016859727074236,0.10269722653092186,0.07411195682978161,0.06531601498989197,,,,2025-08-07,50,,,5
2025-05-30,108.73,108.73,106.74,107.23,107.23000000000005,11913187,0.288301,0.35407124019662783,0.397735,0.3687,0.347619,0.322183,0.125158,-0.004473610870934622,0.26529,0.233173,0.223772,0.242198,0.21641,0.229124,0.253393,0.253393,0.246565,0.14375979592776844,0.09410254353241138,0.07561799999999999,0.06639530107698932,0.05516183806630101,0.10643018738518065,0.07592928289365705,0.06625255908171997,,,,2025-08-07,49,,,5
2025-06-02,106.41,107.55,102.95,106.09,106.09000000000005,9987427,0.270405,0.34144781142352254,0.411013,0.370491,0.344316,0.325557,0.121416,0.006970899208241252,0.272293,0.235621,0.225318,0.253506,0.215716,0.228756,0.257328,0.257328,0.249848,0.15281691900541972,0.08686105126938076,0.075709,0.048596381551378576,0.06365474679781064,0.11064716298702057,0.07692308001872283,0.06711223552883633,,,,2025-08-07,48,,,5
2025-06-03,105.59,106.93,104.86,106.5,106.50000000000003,9883951,0.268691,0.32608076563069216,0.420853,0.37733,0.345146,0.321952,0.13386,0.01850627200749205,0.274546,0.236159,0.226757,0.246938,0.214888,0.228283,0.258957,0.258957,0.251633,0.161029629981447,0.08603142893341248,0.07031900000000002,0.04159439238627699,0.05304558720256358,0.11522738725924114,0.07775111173824008,0.06740375957166939,,,,2025-08-07,47,,,5
2025-06-04,106.68,108.41,106.07,106.2,106.20000000000005,7963318,0.266491,0.3111988413835877,0.414143,0.369552,0.342807,0.318854,0.123655,0.028065247279538227,0.271724,0.234104,0.223329,0.249713,0.214864,0.227626,0.255426,0.255426,0.2476,0.15772850249094283,0.08724198160537905,0.07125400000000004,0.045877330486052526,0.05359315413171298,0.11909112500757765,0.07861391808979816,0.06775378142879035,,,,2025-08-07,46,,,5
2025-06-05,106.15,109.62,105.5,107.6,107.60000000000004,10821461,0.255596,0.30326556924253534,0.411171,0.369964,0.356677,0.319765,0.121295,0.03654067934503476,0.270628,0.235542,0.227704,0.246718,0.215895,0.22793,0.258041,0.258041,0.251565,0.15202505625827573,0.09850385010425738,0.06820000000000004,0.06846973482535512,0.03324594075605716,0.12208511875764111,0.08042209372747626,0.06779434675344577,,,,2025-08-07,45,,,5
2025-06-06,108.8,109.84,107.9,109.55,109.55000000000004,5263662,0.254942,0.30166046003496844,0.384814,0.35464,0.33715,0.315094,0.097164,0.04205189031366796,0.262431,0.229204,0.228424,0.242825,0.214611,0.228486,0.25941,0.24884,0.24884,0.12472324020086006,0.08820539264809452,0.06625399999999998,0.06745501804725806,0.042654186848883446,0.12232494797975192,0.08112966635662337,0.06765431523040524,,,,2025-08-07,44,,,5
2025-06-09,109.68,110.58,108.88,110.07,110.07000000000002,6152957,0.254472,0.2885136405114299,0.388608,0.367358,0.336929,0.311484,0.108932,0.048131900285152684,0.262737,0.229655,0.227866,0.237123,0.214479,0.228306,0.259882,0.248553,0.248553,0.12856156517470635,0.08822085739248745,0.06293099999999999,0.06501210110556585,0.035397582829098134,0.12289191317929324,0.08177432008715646,0.06722492293673203,,,,2025-08-07,43,,,5
2025-06-10,107.05,109.33,106.92,107.24,107.24000000000001,8871249,0.25556,0.3020193337056297,0.386565,0.360592,0.343695,0.310237,0.107159,0.05349800025922971,0.258768,0.228538,0.227382,0.234809,0.212509,0.227383,0.257299,0.247108,0.247108,0.12871150721279978,0.09645555701759395,0.06312899999999999,0.07838561188029342,0.02576206913074669,0.12342096718233928,0.0831089779899235,0.06685256630612002,,,,2025-08-07,42,,,5
2025-06-11,106.98,108.16,106.2,106.47,106.47000000000001,6413846,0.253589,0.29002232703838454,0.402413,0.389117,0.33828,0.310991,0.157588,0.06296072750839064,0.243769,0.228331,0.224941,0.230941,0.210653,0.223205,0.250534,0.242322,0.242322,0.15233588224545763,0.0957093952648582,0.06866900000000001,0.06229951253486404,0.039041785831249426,0.12604959582444095,0.08425447046946302,0.06701769664192729,,,,2025-08-07,41,,,5
2025-06-12,107.73,109.19,106.08,109.15,109.15000000000002,7025990,0.250043,0.3010388500765681,0.346943,0.327865,0.321111,0.303825,0.09758,0.06610793409853695,0.229922,0.226207,0.224684,0.22121,0.206532,0.219333,0.244486,0.241753,0.236482,0.10194824382336617,0.07929629542880473,0.06734300000000001,0.06719731047614202,0.0544728687979415,0.12385856382434324,0.08380372728394864,0.06704726967447935,,,,2025-08-07,40,,,5
2025-06-13,108.41,109.26,107.4,107.89,107.89,8150114,0.250096,0.29235979232060805,0.348755,0.341332,0.325387,0.302231,0.106137,0.06974694008957905,0.226687,0.224631,0.221226,0.217443,0.208822,0.220463,0.240922,0.239791,0.23157,0.10788073434855297,0.08549346359922136,0.07066100000000003,0.07363957368874102,0.05422113304497436,0.12240603387199867,0.08395733967624616,0.06737579061316305,,,,2025-08-07,39,,,5
2025-06-16,108.08,109.35,106.73,108.73,108.73000000000002,4740807,0.247199,0.2812148869408392,0.351689,0.325904,0.31562,0.301082,0.111026,0.07349958189961732,0.228421,0.223196,0.22074,0.220443,0.207279,0.220408,0.242832,0.238005,0.23088,0.10819373657621273,0.07754984670364515,0.07020200000000001,0.0606765104490484,0.06234938214745672,0.12111400684510902,0.08337484031510062,0.06763271873923914,,,,2025-08-07,38,,,5
2025-06-17,108.2,108.59,105.69,105.95,105.95,7460755,0.248622,0.29539930678447995,0.35298,0.337305,0.33594,0.316098,0.110602,0.0768725289996521,0.225433,0.221805,0.218931,0.217324,0.205631,0.221443,0.239541,0.236274,0.228311,0.11294232542645921,0.09961165143475678,0.087787,0.0926478663571996,0.07492592375367843,0.12037112671614085,0.08485091405325118,0.06946492612658103,,,,2025-08-07,37,,,5
2025-06-18,106.55,109.66,105.16,105.95,105.95,12894802,0.229731,0.28165218790808333,0.325118,0.327036,0.31883,0.303391,0.066285,0.0759100263633201,0.225704,0.222692,0.231999,0.235228,0.215497,0.222607,0.239839,0.237378,0.246871,0.08550359196180699,0.08139082489753671,0.056520000000000015,0.07929268793696648,0.03117869778217952,0.11720135082938322,0.08453636049364077,0.06828811466052821,,,,2025-08-07,36,,,5
2025-06-20,106.78,108.07,105.26,106.44,106.44,23268120,0.22729,0.26945142113190873,0.312424,0.325222,0.313984,0.304199,0.049273,0.07348847851210918,0.217782,0.220125,0.229137,0.206577,0.211271,0.220912,0.231112,0.234183,0.242806,0.081980752346928,0.07974359844440601,0.061393,0.0786391961642599,0.043016791775626506,0.11399947824006912,0.08410065485280126,0.06766128605502564,,,,2025-08-07,34,,,5
2025-06-23,106.75,107.36,103.35,104.17,104.17,8173378,0.220144,0.276857207290014,0.308415,0.312693,0.302565,0.300187,0.035915,0.07007270773828107,0.215394,0.220015,0.226975,0.202938,0.212364,0.215047,0.228481,0.234046,0.239736,0.08027786110224483,0.06848075029865833,0.06045099999999998,0.06258258888438628,0.052534822581145835,0.11093387668208508,0.08268066352969734,0.06700580550456875,,,,2025-08-07,33,,,5
2025-06-24,104.31,105.56,103.99,105.16,105.16000000000001,7917040,0.219174,0.26782718124361543,0.312876,0.301806,0.292568,0.294505,0.041451,0.06747073430752824,0.216002,0.218964,0.226282,0.20396,0.210567,0.213547,0.22915,0.232738,0.238751,0.08352699275785178,0.05980327498903504,0.055754000000000026,0.0474232326003626,0.05183948066047442,0.10844234177988206,0.08060090093509167,0.0659829140950625,,,,2025-08-07,32,,,5
2025-06-25,104.81,104.89,102.48,103.92,103.92,6053550,0.2227,0.2615982239090604,0.346514,0.328323,0.303364,0.3022,0.072963,0.06797003118866204,0.222319,0.221626,0.226499,0.204802,0.211592,0.213091,0.23611,0.236051,0.23906,0.11024569355984315,0.0672184862272997,0.06314000000000003,0.04322291225037145,0.05909512117654758,0.10860628285078762,0.07938431777983786,0.06572446735914773,,,,2025-08-07,31,,,5
2025-06-26,104.17,105.81,103.78,105.58,105.57999999999998,6311655,0.223875,0.260702739680555,0.315094,0.317323,0.294403,0.294318,0.040623,0.06548393744423822,0.214943,0.219905,0.22779,0.196685,0.209258,0.212321,0.227984,0.233909,0.240893,0.08762135640942895,0.060409520504661446,0.05342500000000003,0.046259544795982904,0.04663733370755857,0.10669856226520955,0.07765933620936727,0.06460633396286158,,,,2025-08-07,30,,,5
2025-06-27,106.2,109.87,104.81,108.57,108.56999999999998,19545205,0.201286,0.28222921456098066,0.294092,0.289538,0.281688,0.279209,0.004166,0.05990957949476202,0.210685,0.223445,0.231085,0.191825,0.208571,0.213716,0.223293,0.238315,0.245573,0.07079398822617541,0.043342262953404764,0.03363599999999997,0.02975045862469683,0.02411651930139902,0.1034345100798428,0.07453960227700704,0.06179084905714689,,,,2025-08-07,29,,,5
2025-06-30,108.51,109.32,107.79,108.77,108.76999999999997,6602335,0.203767,0.2692391417644034,0.282133,0.286251,0.273685,0.280216,-0.005608,0.053953435904329106,0.208291,0.222673,0.235332,0.189607,0.206591,0.21157,0.220655,0.237354,0.251605,0.061862765323763225,0.03629941502325956,0.028610999999999998,0.023834236109736312,0.021537382960001905,0.09965526055656285,0.07106322161757546,0.05877449914286081,,,,2025-08-07,28,,,5
2025-07-01,109.38,110.43,108.7,109.61,109.60999999999997,7677243,0.213689,0.2593367897445492,0.263346,0.274059,0.276817,0.279131,-0.024955,0.04677994173120828,0.205801,0.220563,0.236656,0.181722,0.20511,0.210365,0.217912,0.234728,0.253486,0.04574965551430338,0.04210278688018715,0.02564500000000003,0.04048632494686885,0.010463947743083124,0.09475475100726653,0.06843045482326743,0.05576272649350982,,,,2025-08-07,27,,,5
2025-07-02,109.67,110.69,108.98,109.39,109.38999999999997,5991191,0.213863,0.24745485030441272,0.261918,0.274522,0.277445,0.278822,-0.008487,0.04175567430109844,0.206748,0.222043,0.235573,0.186025,0.205696,0.20974,0.218955,0.23657,0.251948,0.04334204192370217,0.04088708734290564,0.02687400000000001,0.039831744356099846,0.013740355619151767,0.09008086836330613,0.06592651232505271,0.053136478630463474,,,,2025-08-07,26,,,5
2025-07-03,109.43,109.95,108.51,109.63,109.62999999999995,4039811,0.212477,0.2361720083635104,0.261236,0.268349,0.272413,0.276912,-0.007455,0.03728197663736221,0.206576,0.22562,0.23569,0.187163,0.203881,0.211694,0.218766,0.241022,0.252114,0.04263335044344971,0.03141383409687029,0.02479799999999993,0.026377434522708076,0.01857880626779901,0.08576745764331918,0.06278899612249067,0.05056025330042133,,,,2025-08-07,25,,,5
2025-07-07,109.87,110.44,108.65,109.66,109.65999999999997,6956611,0.21203,0.22518498268945367,0.258524,0.269182,0.273531,0.281739,-0.007967,0.03316843330669292,0.207557,0.21916,0.236508,0.191552,0.203602,0.211959,0.219847,0.232982,0.253276,0.03895810800104407,0.04058111645589754,0.02846299999999996,0.041371988195362974,0.017623840811216873,0.08151206222129416,0.0607700979709822,0.04855141209129212,,,,2025-08-07,23,,,5
2025-07-08,109.64,111.0,108.78,108.95,108.94999999999996,4682558,0.209015,0.21694477363302972,0.28552,0.283473,0.273219,0.279303,0.029924,0.03287348482426629,0.210036,0.217766,0.235544,0.199907,0.204816,0.212034,0.222578,0.231247,0.251906,0.06306779524764322,0.04194877370451536,0.027397000000000005,0.03129110642346608,0.014284881377762182,0.07983531067823497,0.059059068492212485,0.04662828371935647,,,,2025-08-07,22,,,5
2025-07-09,110.3,111.51,109.71,111.09,111.08999999999996,5234878,0.211164,0.22683563950811353,0.271248,0.273305,0.266715,0.274126,0.016306,0.03136734984024208,0.210227,0.218963,0.237531,0.201066,0.203097,0.210883,0.222788,0.232737,0.254729,0.04865833198728617,0.03397092604527671,0.019396999999999998,0.0267515698617585,0.006380892921132975,0.07700103988814871,0.05677832826976378,0.044152712472142246,,,,2025-08-07,21,,,5
2025-07-10,110.92,112.69,110.69,112.37,112.36999999999995,6096978,0.237066,0.22312213375220133,0.271124,0.281112,0.275091,0.267709,0.016652,0.030029590763856435,0.209863,0.21932,0.237759,0.200002,0.203728,0.210275,0.222387,0.233181,0.255052,0.04920359609247704,0.041874481145376424,0.012656999999999974,0.038376860861922296,-0.015035091840729209,0.07447399954308766,0.055423433076637656,0.041289465883765676,,,,2025-08-07,20,,,5
2025-07-11,111.38,111.65,107.37,107.56,107.55999999999995,6116243,0.233851,0.29850204633007776,0.307386,0.271947,0.273079,0.270215,0.051826,0.03201108251259676,0.220763,0.222982,0.239748,0.214734,0.205553,0.212688,0.234396,0.237739,0.257877,0.071831971857442,0.035336628206609794,0.012338000000000016,0.01549455472827757,-0.009228696201471098,0.07423381520802896,0.05359735990663512,0.03865751443978698,,,,2025-08-07,19,,,5
2025-07-14,107.58,110.06,107.58,109.96,109.95999999999995,6380737,0.23753,0.3035780558893883,0.311667,0.284328,0.276646,0.272181,0.058078,0.03438080228417887,0.220555,0.223489,0.238087,0.218948,0.206011,0.213407,0.234167,0.23837,0.255518,0.07674409526557255,0.03824163479337264,0.016662999999999983,0.017312019549642205,-0.003908380232379605,0.07446202248598746,0.05220138489633853,0.03665801312707907,,,,2025-08-07,18,,,5
2025-07-15,108.83,109.37,106.66,106.99,106.98999999999995,4938399,0.234578,0.3177376857778735,0.311922,0.296264,0.286397,0.276449,0.061879,0.03688063844016261,0.221196,0.225471,0.235096,0.215273,0.20678,0.215555,0.234873,0.240837,0.25127,0.07670897093852069,0.04550662947007303,0.025179000000000007,0.0290861275263935,0.004900074557007028,0.07466629052712684,0.05159277076667802,0.03561446647916279,,,,2025-08-07,17,,,5
2025-07-16,106.52,108.62,106.51,107.76,107.75999999999995,3956168,0.23562,0.30488919067093023,0.328222,0.30789,0.282195,0.275261,0.078126,0.040630216763784185,0.226902,0.227652,0.233056,0.213865,0.207451,0.214904,0.241159,0.243551,0.248373,0.08684381930343305,0.038536779012363825,0.026887999999999967,0.011322985841237782,0.015157396949757207,0.07577333859770014,0.05040586242537673,0.03482115134469344,,,,2025-08-07,16,,,5
2025-07-17,107.14,108.06,106.11,106.73,106.72999999999995,4275967,0.233154,0.2943126166209717,0.30474,0.290708,0.275401,0.274537,0.057541,0.04216756069434926,0.217567,0.225167,0.233636,0.207176,0.206322,0.214018,0.230875,0.240458,0.249196,0.07367591132031781,0.034888147100730016,0.025340999999999975,0.014405163711135677,0.016087647289030782,0.07558266339066537,0.04899516103222702,0.03395931940426676,,,,2025-08-07,15,,,5
2025-07-18,107.76,108.79,105.99,106.17,106.16999999999994,6628093,0.228597,0.2817434759279224,0.304946,0.285116,0.2771,0.277305,0.056324,0.04345450972213569,0.222259,0.226045,0.236926,0.216475,0.208384,0.228421,0.236044,0.241551,0.253869,0.06839260603386035,0.035523116656743486,0.023436000000000012,0.018066807771207893,0.011919327465285123,0.07492902181277401,0.04777042972536488,0.033002654003878876,,,,2025-08-07,14,,,5
2025-07-21,106.32,107.3,105.7,106.22,106.21999999999994,3573799,0.231245,0.26864131651544526,0.291616,0.284678,0.278508,0.277336,0.061885,0.04513000883830517,0.213826,0.223202,0.233752,0.205029,0.20869,0.227508,0.226753,0.238013,0.249361,0.06474585444612105,0.040472626446778265,0.027975000000000028,0.028297645112931924,0.015967006597095712,0.07400327932489646,0.04710699306367519,0.032545594548980795,,,,2025-08-07,13,,,5
2025-07-22,106.34,108.86,106.01,108.08,108.07999999999993,4487918,0.230064,0.2692785643464575,0.322099,0.293699,0.28433,0.278287,0.094809,0.04964628076209561,0.223803,0.227144,0.238159,0.209559,0.211628,0.235486,0.237745,0.242919,0.255621,0.08359290947178963,0.041367715165376684,0.02266600000000002,0.018351835319413784,0.004434020455092558,0.07487506388370493,0.04658524052746623,0.03164744958998254,,,,2025-08-07,12,,,5
2025-07-23,108.52,111.73,108.28,111.4,111.39999999999993,5228530,0.234776,0.2947712678281191,0.324305,0.284718,0.274056,0.27216,0.104161,0.054602164329177826,0.224888,0.23305,0.245037,0.212351,0.210116,0.228731,0.23894,0.250269,0.26539,0.08427702291212877,0.023747614105273984,0.006770000000000054,-0.009995430244629067,-0.009404078656379933,0.07572978743174347,0.0445090926709033,0.0293858632636205,,,,2025-08-07,11,,,5
2025-07-24,111.42,111.54,110.37,111.05,111.04999999999994,4103714,0.242302,0.2814566589265611,0.322829,0.289481,0.275835,0.271183,0.103655,0.05906151302652529,0.225102,0.232754,0.23505,0.212147,0.205667,0.214654,0.239176,0.249901,0.251205,0.08280835311355383,0.025878591463210893,0.019977999999999996,-0.005605760611041871,0.014004874619715169,0.07637329340281714,0.042815410742931256,0.028530602966927724,,,,2025-08-07,10,,,5
2025-07-25,112.38,115.37,111.96,113.99,113.98999999999991,7680841,0.23526,0.2960713352012618,0.316734,0.287281,0.275225,0.274113,0.094034,0.0622408300241139,0.226409,0.247094,0.23836,0.209959,0.209817,0.220344,0.240616,0.267748,0.255906,0.07536991526809284,0.007434049667312925,0.018206999999999973,-0.02801333871705247,0.029551017129508417,0.07628207720875128,0.0395989233724205,0.027592093606297927,,,,2025-08-07,9,,,5
2025-07-28,111.24,112.57,110.54,110.88,110.87999999999992,5370832,0.232795,0.31180004300532527,0.31308,0.287667,0.282448,0.275342,0.089205,0.0646921182037399,0.223538,0.24467,0.239265,0.209929,0.214177,0.223966,0.237453,0.264731,0.257191,0.07488886690675081,0.017684583421863798,0.018150999999999917,-0.01117203801745148,0.01865866682486414,0.07615542172675124,0.03760671064964262,0.026733812369361745,,,,2025-08-07,8,,,5
2025-07-29,110.81,112.23,110.17,112.06,112.05999999999995,6278916,0.231704,0.3015764860263568,0.317365,0.287781,0.280398,0.275605,0.116079,0.06936365291249082,0.222749,0.237733,0.238377,0.209302,0.202435,0.216278,0.236584,0.256098,0.25593,0.07994869607577079,0.02426591727561961,0.019674999999999998,-0.0049149163952910135,0.015000563325457517,0.07650026484938939,0.03639391125200417,0.02609210215396522,,,,2025-08-07,7,,,5
2025-07-30,112.1,113.55,111.37,112.58,112.57999999999993,5826863,0.228469,0.2883944620421777,0.311073,0.281446,0.276821,0.274224,0.107306,0.07281295719317346,0.222249,0.238784,0.242546,0.209267,0.206119,0.219641,0.236033,0.257406,0.261852,0.07415928630346169,0.01939462377358736,0.01237200000000005,-0.008960506614852481,0.005399174295426579,0.07628744861794141,0.034848521481239,0.024844820139968388,,,,2025-08-07,6,,,5
2025-07-31,111.69,113.35,109.68,110.16,110.15999999999994,7883479,0.217085,0.2939865085187503,0.323125,0.291501,0.282072,0.27155,0.109436,0.07614232472106679,0.226367,0.245052,0.247419,0.203254,0.214276,0.232094,0.24057,0.265206,0.268773,0.08169323630683628,0.016812728079726225,0.002777000000000085,-0.017135637522221303,-0.011632113635785202,0.0767788838623864,0.0332089038992833,0.02283865467269854,,,,2025-08-07,5,,,5
2025-08-01,110.13,111.65,109.73,111.03,111.02999999999994,5016408,0.218065,0.2828226573887354,0.318746,0.296434,0.292247,0.277594,0.104883,0.07875511338278798,0.221622,0.243421,0.245265,0.20156,0.213828,0.222884,0.235342,0.263177,0.265713,0.08274581820583715,0.02902200565218299,0.01188100000000003,0.0023091513910623584,-0.0060483681806295375,0.07732133243906375,0.03282827678591054,0.021842504247907766,,,,2025-08-07,4,,,5
2025-08-04,111.3,112.4,111.08,112.34,112.33999999999995,5634228,0.218658,0.27544300150517637,0.288336,0.275624,0.280562,0.272715,0.075859,0.07849183034798907,0.212207,0.241262,0.241015,0.199451,0.211734,0.224302,0.22497,0.26049,0.259677,0.06284969192350381,0.020066252279961116,0.013037999999999994,0.00030867290492669897,0.005780068914804981,0.07600572875583103,0.03166809273991514,0.02104209477082524,,,,2025-08-07,3,,,5
2025-08-05,111.83,112.33,110.18,110.33,110.32999999999994,6132132,0.217891,0.2764758933681319,0.301122,0.278811,0.280575,0.27526,0.089092,0.07945548213453552,0.214119,0.241275,0.244332,0.201902,0.211785,0.225785,0.227076,0.260506,0.264388,0.07328197276547238,0.020061374346728666,0.010871999999999993,-0.005576214907308086,0.0016344407694822705,0.07575811457488933,0.03061293652235273,0.020117540700750218,,,,2025-08-07,2,,,5
2025-08-06,109.84,110.12,108.1,108.19,108.18999999999996,7446744,0.223214,0.2797837620706063,0.349502,0.313449,0.303253,0.283886,0.140487,0.08500380194048683,0.23263,0.231426,0.246567,0.207666,0.211042,0.229974,0.24747,0.248248,0.267563,0.1010420737722004,0.05492833750323864,0.016323000000000032,0.029111108480794845,-0.022389049848097864,0.07805665632009942,0.03282342752061509,0.019772582455227474,,,,2025-08-07,1,,,5
2025-08-07,108.48,108.57,106.47,108.19,108.18999999999996,9190269,0.222666,0.266763350212713,0.345373,0.311216,0.305889,0.28787,0.134209,0.08947700176407894,0.231201,0.230462,0.245671,0.206527,0.211387,0.229933,0.245895,0.247048,0.26629,0.09846420816813098,0.058781153993268775,0.021579999999999988,0.03699229681567012,-0.01551908935724483,0.07991188830628411,0.035183220836310876,0.019936893141115887,,,,2025-08-07,0,,,5
2025-08-08,113.03,119.08,112.62,117.14,117.13999999999994,13115287,0.198442,0.4576186422864111,0.240649,0.231045,0.259929,0.267935,0.003583,0.08166845614916267,0.205262,0.244784,0.244938,0.183046,0.215081,0.237154,0.217318,0.264873,0.265249,0.022437105951805314,-0.0048468091476162045,0.002685999999999966,-0.016106643266294907,0.009992492023999489,0.07468690809224057,0.03154412720140841,0.018368630128287166,,,,2025-10-30,59,,,5
2025-08-11,116.97,118.32,115.93,118.18,118.17999999999996,7952989,0.195346,0.4383685491349133,0.238534,0.248713,0.266632,0.269085,0.004683,0.07466977831742061,0.204201,0.243651,0.24192,0.177667,0.207557,0.23864,0.216149,0.263463,0.260962,0.02236197341644411,0.003224381739232951,0.008122999999999991,-0.004467922161880911,0.013024644777158645,0.06993009584898635,0.028969604886665185,0.017437209207533787,,,,2025-10-30,58,,,5
2025-08-12,118.27,119.52,117.0,117.74,117.73999999999994,6085102,0.192787,0.4183491423829827,0.236823,0.242602,0.264298,0.266919,-0.000707,0.06781734392492782,0.199789,0.223958,0.233982,0.177881,0.209449,0.229699,0.211289,0.238954,0.249688,0.025281234336390235,0.025408780179177304,0.017231000000000024,0.025567562357768914,0.009471778063227743,0.06587110843875034,0.02864589354962083,0.01741846291593981,,,,2025-10-30,57,,,5
2025-08-13,118.26,118.82,117.23,117.86,117.85999999999996,4928534,0.196207,0.3989100547774323,0.224264,0.231142,0.263424,0.263583,-0.010314,0.06071449447720711,0.198763,0.225537,0.236467,0.176861,0.20646,0.227399,0.210158,0.240919,0.253217,0.013651532957698498,0.022584265357844857,0.010365999999999986,0.026345914972992435,-0.0012820641255396614,0.06112387430410926,0.028094836441277558,0.016777329923581642,,,,2025-10-30,56,,,5
2025-08-14,117.53,118.21,115.88,116.76,116.75999999999996,5461711,0.196135,0.38298467710804107,0.231855,0.23705,0.263628,0.26651,-0.003765,0.054852722252006464,0.198838,0.221869,0.236685,0.179531,0.203315,0.232119,0.210241,0.236354,0.253527,0.021234552860104644,0.027350480135992505,0.012983000000000022,0.030040309411058452,-0.0003220644071187384,0.05749757235465429,0.028027167686251644,0.016432390839619674,,,,2025-10-30,55,,,5
2025-08-15,116.29,116.76,115.44,116.12,116.11999999999996,8859872,0.207851,0.36610799102058017,0.222079,0.233938,0.264269,0.265762,-0.011075,0.04885929295636951,0.197495,0.229327,0.24696,0.182782,0.206662,0.234879,0.208761,0.245636,0.268121,0.013070761437573686,0.0187129160092456,-0.002359,0.021088603117200733,-0.021693423581087057,0.05345877136219241,0.027180417533796547,0.01472408258147243,,,,2025-10-30,54,,,5
