date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-02-21,269.29001,270.23999,267.60999,268.54999,256.4108904938144,2824326,0.154938,0.15906875642728177,0.178656,0.181129,0.189356,0.190788,-0.031348,-0.029831733799926378,0.159718,0.166961,0.154813,0.13678,0.143227,0.143238,0.163559,0.164976,0.164976,0.015015593379804959,0.02440704774794003,0.025812,0.02888228517749991,0.027206681617521072,0.017431868934434366,0.015613769908203737,0.023218846301947996,,,,2023-04-25,45,,,5
2023-02-22,268.20001,270.48001,267.66,268.64001,256.4967881421298,2192035,0.155532,0.15167458106152876,0.17157,0.177208,0.185947,0.188449,-0.037716,-0.030548485272660342,0.152409,0.169678,0.155911,0.129973,0.141619,0.142822,0.1577,0.166809,0.166809,0.013884884811018794,0.01916921604252894,0.021639999999999993,0.021590468688616027,0.024078805686058496,0.01710941583230568,0.015936992284051484,0.023075314819952723,,,,2023-04-25,44,,,5
2023-02-23,267.70001,267.87,263.95999,266.78,254.72080438103367,4216978,0.1537,0.14839054685731287,0.180819,0.183475,0.192497,0.194358,0.044441,-0.02373125933878213,0.159545,0.16218,0.152412,0.125192,0.133798,0.141895,0.16342,0.161416,0.161416,0.01730737638113955,0.031111315490302882,0.03294199999999997,0.037759357313800535,0.03475560120184917,0.01712741224583603,0.017316476211892518,0.02397228619995702,,,,2023-04-25,43,,,5
2023-02-24,265.91,266.28,262.25,263.67999,251.76094863412607,2645314,0.154576,0.1521432737073017,0.179074,0.182828,0.192126,0.192994,0.042557,-0.01770505394434739,0.161223,0.146069,0.146342,0.132456,0.127837,0.129317,0.157693,0.152749,0.152749,0.021320519312018976,0.03940535111019655,0.040244999999999975,0.04818265155196044,0.041081011663362615,0.017508603797307207,0.019324555748101976,0.02545162381814274,,,,2023-04-25,42,,,5
2023-02-27,265.03,266.29999,263.535,264.78,252.81129531182765,2024791,0.153673,0.14642520118833355,0.176701,0.182207,0.190165,0.191744,0.039874,-0.012470594494861261,0.158541,0.146483,0.141994,0.12556,0.12842,0.129146,0.152465,0.152465,0.149394,0.024262956639608896,0.03772672625744447,0.042350000000000027,0.04411311113187116,0.04702527552242303,0.018122635873880088,0.020997480339860385,0.02698783983467522,,,,2023-04-25,41,,,5
2023-02-28,263.14001,264.57999,262.81,263.91,253.4319470418182,2853396,0.153617,0.1401033661991128,0.177916,0.184293,0.19188,0.192427,0.042048,-0.007514358631692055,0.158597,0.145712,0.146072,0.125135,0.127987,0.128702,0.156644,0.152136,0.152136,0.021336644179515807,0.03976701936980154,0.040290999999999993,0.0486672125029636,0.040813557695148855,0.0184148184471197,0.022703802069855034,0.028197218031522926,,,,2023-04-25,40,,,5
2023-03-01,262.54001,263.53,261.67999,262.72,252.28922239260666,2058920,0.153516,0.13532323661565443,0.171565,0.179965,0.187435,0.189878,0.036359,-0.003525871483356413,0.149147,0.144539,0.146213,0.124572,0.128646,0.131426,0.155085,0.151502,0.149299,0.016616983811303,0.03596064065064858,0.040579000000000004,0.045187195512288364,0.045200015279828365,0.018251378934772723,0.023908969213563537,0.02932283457411175,,,,2023-04-25,39,,,5
2023-03-02,262.45001,268.45999,262.31,267.57001,256.9467337271966,2386008,0.149655,0.15592784433849385,0.167524,0.175609,0.183978,0.187245,0.031232,-0.0003660649848694661,0.144323,0.148122,0.149794,0.123731,0.134218,0.136189,0.151219,0.154958,0.153563,0.01641178425103787,0.02905220499923311,0.03368199999999999,0.03488168298845973,0.038269641846995966,0.01808414305443319,0.02437653610316986,0.02971912234010159,,,,2023-04-25,38,,,5
2023-03-03,268.42001,269.38,266.20001,269.07001,258.38717711647126,2725884,0.149239,0.1510600179441895,0.157837,0.168373,0.17668,0.182577,0.026123,0.002042031831936849,0.142255,0.147502,0.151058,0.122541,0.132402,0.136368,0.149561,0.15436,0.155068,0.008469517779026603,0.022358660310523693,0.027508999999999978,0.028653109127300874,0.032480337263854214,0.01721008621121441,0.024193092849292934,0.02951820212736508,,,,2023-04-25,37,,,5
2023-03-06,269.14999,270.78,268.89999,270.64001,259.89486629494587,2217669,0.150901,0.1466973983650503,0.156429,0.170181,0.176269,0.183027,0.028616,0.00445784711994259,0.136345,0.146872,0.150565,0.122784,0.132236,0.135089,0.144824,0.153752,0.154481,0.011961830472910329,0.02255121160795112,0.028545999999999988,0.027265604658415293,0.03430580632322333,0.016732972053186766,0.024043830918261858,0.029429820115786435,,,,2023-04-25,36,,,5
2023-03-07,271.51999,273.14999,266.82001,267.13,256.5242897739667,2766688,0.146097,0.15319111731035445,0.171872,0.183868,0.186811,0.189157,0.040427,0.007727770109038717,0.154974,0.14654,0.147299,0.132001,0.129734,0.129662,0.159756,0.153432,0.150592,0.012476341805676666,0.03339340871027471,0.03856499999999999,0.04353995502312674,0.043762798268659614,0.016346005667049482,0.024893792535717572,0.030260291014351303,,,,2023-04-25,35,,,5
2023-03-08,265.85999,266.16,263.14001,265.32999,254.79582910946968,2313951,0.14438,0.14960363230761609,0.172024,0.183457,0.186388,0.188674,0.040292,0.010688154644580653,0.157865,0.147084,0.148522,0.13292,0.128891,0.130343,0.157203,0.157203,0.152049,0.01516134381086015,0.02919923141677308,0.03662500000000002,0.0358357378405022,0.04420468457078472,0.016238309134668633,0.02528519607035898,0.03083890092213755,,,,2023-04-25,34,,,5
2023-03-09,267.09,267.60999,260.86499,261.63,251.24270127253814,2339345,0.138736,0.15768477421949614,0.187222,0.193431,0.194722,0.193156,0.052385,0.014478776949618775,0.178529,0.151124,0.148841,0.141861,0.132519,0.131789,0.161221,0.161221,0.157924,0.026189674933787488,0.03350116452394525,0.03523199999999996,0.03705583045622532,0.03702034786757774,0.01714297875277035,0.026032102293412275,0.031238273565579584,,,,2023-04-25,33,,,5
2023-03-10,263.73001,266.5799,261.26001,262.03,251.62685136278384,3093072,0.132217,0.15052427065260116,0.196996,0.202759,0.202276,0.199362,0.056459,0.018295160863289795,0.182822,0.155838,0.149303,0.147206,0.136104,0.132271,0.164046,0.164046,0.159896,0.03315865004946486,0.03822170541239861,0.039466,0.04070628931230377,0.0407779327483585,0.018598948870651666,0.027140248031501942,0.03198624869598144,,,,2023-04-25,32,,,5
2023-03-13,260.37,267.39999,260.37,263.07999,252.63512015619452,3552410,0.119991,0.14478998314725797,0.209118,0.212236,0.208409,0.199893,0.057791,0.02188569169389981,0.187938,0.161665,0.153563,0.145653,0.138991,0.133092,0.169081,0.169081,0.164945,0.04021902341883177,0.039296326688446764,0.03494799999999998,0.038833442776767535,0.030329642207007068,0.020564410193213492,0.0282453460912242,0.03225549881452858,,,,2023-04-25,31,,,5
2023-03-14,263.12,266.94,262.60001,265.89999,255.34311600914873,3194391,0.117474,0.14718204193588816,0.198617,0.203334,0.200234,0.193043,0.044808,0.023969537903545283,0.180763,0.171147,0.153105,0.147445,0.140562,0.1331,0.171394,0.171394,0.165371,0.027446874998758114,0.0288136724099608,0.027672000000000002,0.02949358386865375,0.026481778995707167,0.021190088811899366,0.028297012120200252,0.03183881710411689,,,,2023-04-25,30,,,5
2023-03-15,264.57999,266.41,262.565,266.34,255.76570886614388,3419419,0.114533,0.14055559507534474,0.208053,0.207382,0.20309,0.200139,0.053438,0.026648489003222985,0.190185,0.174954,0.156752,0.145766,0.143626,0.133873,0.17686,0.17686,0.169446,0.03125283427855649,0.026209866474773913,0.030692999999999998,0.023640823213763373,0.035472164554060936,0.02210488385432274,0.028107271606979674,0.031734651912833534,,,,2023-04-25,29,,,5
2023-03-16,265.78,270.67999,265.505,270.57001,259.827779854356,3098073,0.112847,0.15377896626656715,0.183365,0.193501,0.191564,0.191876,0.028652,0.02683062636656635,0.171351,0.168385,0.150855,0.138451,0.142119,0.131957,0.166772,0.166772,0.162698,0.016986951088294622,0.024786585975349107,0.029177999999999954,0.02856965387540286,0.03367355841482095,0.021639617239229275,0.02780539109501326,0.03150222901166684,,,,2023-04-25,28,,,5
2023-03-17,269.57001,269.97,265.70999,267.20001,256.59162485626996,5075300,0.108603,0.1584195317645047,0.203398,0.206716,0.202574,0.201216,0.046688,0.028635842151423955,0.184566,0.168672,0.150263,0.147307,0.148905,0.132017,0.170822,0.170822,0.162386,0.03277117545551134,0.03173580321328939,0.03883000000000003,0.03121612738654353,0.04637815245186874,0.0226515770770731,0.02816270128758382,0.03216839001060622,,,,2023-04-25,27,,,5
2023-03-20,267.84,271.38,267.84,270.73999,259.9909507023658,2109113,0.106918,0.16365622745436914,0.191697,0.20045,0.197037,0.196788,0.038653,0.029546492864930867,0.173176,0.165632,0.152389,0.139515,0.142313,0.131649,0.167378,0.167378,0.162732,0.024692591522434276,0.02964756137671934,0.03405600000000003,0.03207889180830073,0.03860075211527164,0.022837123844833204,0.02829768856841432,0.03233999091873293,,,,2023-04-25,26,,,5
2023-03-21,270.0,270.86749,267.62,270.20999,259.4818884208906,3120195,0.103869,0.1563218159077594,0.179967,0.187758,0.183506,0.187854,0.02718,0.02933135714993715,0.167951,0.15711,0.149451,0.136467,0.139427,0.131121,0.16247,0.16247,0.157344,0.017853365540815402,0.021030776431503168,0.030509999999999954,0.022599025896997416,0.040063321891645215,0.02238405490810431,0.027637060192331486,0.03217362810793902,,,,2023-04-25,25,,,5
2023-03-22,270.04001,271.98001,267.70999,267.87,257.2347752671657,2240797,0.09936,0.15475169742564623,0.195985,0.206011,0.201843,0.196871,0.041047,0.030396415590851954,0.171913,0.163279,0.152662,0.137558,0.137338,0.132932,0.166545,0.166545,0.162019,0.029874373704202928,0.03527372933551459,0.034851999999999994,0.03791994585313854,0.03443279811347333,0.023064992980476914,0.028331302841711765,0.03241711646176275,,,,2023-04-25,24,,,5
2023-03-23,267.98999,271.47501,267.98999,269.62,258.9152900539861,2263814,0.096131,0.15080583976479156,0.197336,0.204634,0.199977,0.194283,0.041804,0.03143346871895632,0.173801,0.162759,0.150852,0.13349,0.134131,0.131785,0.166254,0.166254,0.160525,0.0314280583679277,0.033695562883488905,0.03375800000000001,0.03481972639322384,0.033862296599796615,0.02382527165206335,0.028818962845509687,0.032539014965238866,,,,2023-04-25,23,,,5
2023-03-24,270.37,271.82999,268.84,271.32999,260.5573308235085,2229368,0.100444,0.14693715015459427,0.190695,0.201142,0.199277,0.194912,0.036995,0.03193906247177847,0.149591,0.143497,0.130812,0.112648,0.115107,0.117332,0.145442,0.145442,0.138775,0.045656258012948425,0.05381913379741324,0.05613699999999999,0.05777765223755851,0.058692470213055487,0.025809906775780173,0.031091705659319097,0.03468428633203533,,,,2023-04-25,22,,,5
2023-03-27,272.0,274.95001,270.57001,273.84,262.96774669095674,2799118,0.094683,0.14686847551071916,0.191047,0.197466,0.194035,0.191697,0.036471,0.03235105679252588,0.148996,0.140192,0.130406,0.114645,0.115598,0.11756,0.143209,0.143209,0.138435,0.048128665235564555,0.05080997051780253,0.053261999999999976,0.052136822356874085,0.05585618006543602,0.027838884817578752,0.0328842751919085,0.03637316939275939,,,,2023-04-25,21,,,5
2023-03-28,273.98999,276.22,273.51001,275.85001,264.89792995166835,2035971,0.097552,0.14434213006238694,0.192744,0.198477,0.196129,0.194158,0.039071,0.03296196072047807,0.149465,0.140896,0.133653,0.115235,0.114625,0.117851,0.146017,0.146017,0.139801,0.046971865281572545,0.05010021735511361,0.05435699999999999,0.05164582744445104,0.05888336772041458,0.029578246677941823,0.03444936084310896,0.03800806308432672,,,,2023-04-25,20,,,5
2023-03-29,277.0,278.14999,276.45001,277.44,266.42480161990983,2053558,0.098045,0.14034725498649683,0.186315,0.188966,0.186901,0.188678,0.032698,0.0329379642913437,0.146743,0.141582,0.133147,0.117741,0.11539,0.117745,0.145086,0.145086,0.139704,0.04136050601952132,0.04181229896470387,0.04897400000000002,0.04203778638325495,0.056334888982267295,0.03064936116353996,0.035118718854163046,0.03900496644029702,,,,2023-04-25,19,,,5
2023-03-30,277.26001,278.39999,276.5,277.79001,266.7610297195542,1788868,0.099197,0.13395194531713625,0.187994,0.189781,0.188337,0.189863,0.034478,0.033077967537585184,0.148521,0.141951,0.134955,0.116869,0.11659,0.118346,0.146517,0.146517,0.141138,0.04156644312187174,0.04181881384945227,0.04872499999999999,0.04194487248144946,0.05583229225880257,0.03164182315975194,0.035727818399189336,0.039888605854815476,,,,2023-04-25,18,,,5
2023-03-31,278.92001,280.63501,278.5,279.60999,268.5088479862767,2902491,0.100284,0.1314875774909433,0.17731,0.181824,0.182029,0.186963,0.027655,0.0325849704887138,0.145479,0.141934,0.133412,0.117171,0.117919,0.119319,0.144876,0.144876,0.14003,0.03258546083539601,0.03716448664259106,0.046933,0.03941133848175965,0.05674902107979746,0.03172760840299231,0.035858424603134945,0.04052900532255952,,,,2023-04-25,17,,,5
2023-04-03,280.98999,282.87,279.67999,282.14001,270.9383160428565,2352716,0.0985,0.13257416842628458,0.181678,0.17862,0.178295,0.182316,0.032439,0.03257170044428527,0.153754,0.142785,0.133897,0.118507,0.118312,0.119454,0.146642,0.146642,0.142139,0.03493897961876877,0.031660794258206254,0.04017699999999999,0.029998888756738534,0.048754150610229335,0.03201955124079017,0.03547682184450506,0.04049700483869047,,,,2023-04-25,16,,,5
2023-04-04,281.41,283.42001,280.39001,282.28,271.0727014476138,2282434,0.09781,0.1264267903985082,0.185015,0.180477,0.180093,0.184417,0.034114,0.03271190949480479,0.155833,0.145879,0.134389,0.117324,0.119323,0.119423,0.148426,0.148426,0.143474,0.0364436606632397,0.03167523654468529,0.04094300000000001,0.02924303891932417,0.05028919030749862,0.0324217430064674,0.03513122318088508,0.04053754985335497,,,,2023-04-25,15,,,5
2023-04-05,283.48999,284.98001,281.78,282.01999,270.8230434895805,2600775,0.09664,0.12062386582527755,0.180015,0.1762,0.176277,0.182074,0.033918,0.03282155408618617,0.156031,0.143309,0.134403,0.118921,0.119463,0.118883,0.147521,0.147521,0.142914,0.032363998438106195,0.02876882655430188,0.03916000000000003,0.026943460817325293,0.04952653781517663,0.03241649350025274,0.034552823487559337,0.040412318048504516,,,,2023-04-25,14,,,5
2023-04-06,282.42999,283.4881,281.57001,282.89001,271.6585325787459,1730953,0.096371,0.11595145251753557,0.178843,0.176096,0.176547,0.182387,0.034463,0.032970776441987426,0.162725,0.143236,0.134816,0.118928,0.119776,0.119121,0.149044,0.149044,0.144051,0.02969751292557185,0.027517182731461337,0.03833599999999998,0.02641685788527745,0.04915379601413419,0.03216931344800902,0.03391321978245952,0.04022356186227683,,,,2023-04-25,13,,,5
2023-04-10,283.17999,284.16861,281.98999,283.78,272.5131703222387,1942019,0.095884,0.11157292482408972,0.183409,0.176889,0.177503,0.183826,0.044673,0.034034614947261295,0.168782,0.15479,0.138319,0.121002,0.119254,0.11997,0.156069,0.156069,0.150005,0.027110316325211076,0.021449733422556655,0.03382099999999999,0.018550644110384207,0.046238614731310246,0.03170940461866375,0.0327801755679229,0.03964151078388803,,,,2023-04-25,11,,,5
2023-04-11,283.17001,285.535,282.75,284.48001,273.1854603134237,2732890,0.099498,0.1070323208955085,0.186084,0.17873,0.179025,0.183901,0.053867,0.03583755904296481,0.179395,0.154247,0.138278,0.124803,0.120336,0.120432,0.158028,0.158028,0.151212,0.02780493999004499,0.021008657443381873,0.032688999999999996,0.017511870884299285,0.04456604888078164,0.031354453288789316,0.031710037556600984,0.039009464348989116,,,,2023-04-25,10,,,5
2023-04-12,283.85001,286.79001,283.5,285.29999,273.97278081004697,2557446,0.099745,0.10297672005752914,0.188595,0.180213,0.179468,0.183545,0.068604,0.038816326402695285,0.144052,0.153864,0.139997,0.128803,0.117087,0.120324,0.151001,0.149337,0.149337,0.037328694474531354,0.030137508538213204,0.034208000000000016,0.026380841332540955,0.03819015759315195,0.031897566123856774,0.031567080373111185,0.038572967589990105,,,,2023-04-25,9,,,5
2023-04-13,286.57001,289.53989,286.10999,289.07001,277.5930571356709,3229280,0.098529,0.11656805992766463,0.183424,0.174558,0.175838,0.180676,0.06595,0.04128302400245026,0.142835,0.152954,0.140675,0.127598,0.117587,0.120559,0.150026,0.149471,0.149471,0.03307944427275086,0.02638181517959226,0.03120500000000001,0.022919205971462464,0.03590273423819293,0.032005009591938055,0.031095692628245828,0.03790315235453646,,,,2023-04-25,8,,,5
2023-04-14,289.29001,289.94,287.62,288.98001,277.5067256949017,2054679,0.097951,0.111153255065156,0.174457,0.168012,0.170968,0.177746,0.059924,0.04297765818404568,0.140058,0.1505,0.140486,0.126471,0.116703,0.119643,0.1478,0.148389,0.148389,0.026385552367627657,0.02260344121329308,0.029356999999999994,0.02069068782130501,0.03586318066530045,0.03149414984427347,0.030323669772341032,0.03712622941321496,,,,2023-04-25,7,,,5
2023-04-17,289.84,290.51001,288.17999,289.31,277.82363837564526,2370988,0.096885,0.10612117238787637,0.169361,0.161233,0.166144,0.173589,0.056514,0.0442082347127688,0.132394,0.150122,0.139703,0.123834,0.116859,0.121498,0.141657,0.147684,0.147684,0.02734126101711029,0.018492144810481254,0.025904999999999984,0.014139877758023084,0.033014009778541686,0.031116614496349546,0.029248076593990143,0.03610611764837723,,,,2023-04-25,6,,,5
2023-04-18,289.39999,291.19,289.0,290.91,279.3600030958626,2086719,0.097544,0.1045688193224547,0.170308,0.161626,0.159867,0.174274,0.061705,0.04579884973888073,0.137713,0.149398,0.13875,0.12449,0.114044,0.12016,0.14592,0.146723,0.146723,0.02413218208800022,0.013165370310232016,0.02755100000000002,0.007433166145622172,0.04083649240584475,0.030481666095590516,0.027786012386375767,0.035328379680342935,,,,2023-04-25,5,,,5
2023-04-19,290.91,291.60001,290.19,291.26999,279.70557141969215,2254075,0.100543,0.0998778826562172,0.161978,0.153722,0.156467,0.172235,0.05506,0.04664077248989157,0.130826,0.147726,0.137828,0.12033,0.115242,0.121499,0.1404,0.145419,0.145419,0.021252681817500174,0.011089257601056113,0.026816000000000006,0.006006932541460869,0.04122224879747635,0.02964266752485503,0.026268125587710342,0.034554526982129935,,,,2023-04-25,4,,,5
2023-04-20,290.95999,291.67001,289.88,291.0,279.4462843549861,2274152,0.102896,0.09533322718487247,0.165544,0.159966,0.164326,0.180028,0.061675,0.04800752044535597,0.134022,0.146707,0.138336,0.118804,0.11663,0.122046,0.142962,0.145389,0.145389,0.022311987077313133,0.018984211344766105,0.034639,0.017333535132629446,0.04903735870737502,0.028976242029623945,0.025605951565624504,0.03456220634739085,,,,2023-04-25,3,,,5
2023-04-21,292.32001,292.53,290.51001,292.06,280.4643071688913,2171180,0.110246,0.09254802393986669,0.164735,0.156745,0.160711,0.17809,0.065375,0.04958638222305088,0.134175,0.147539,0.139456,0.116475,0.114263,0.120266,0.143084,0.14651,0.14651,0.021310938506938187,0.014249795170906882,0.03158,0.010717741849106482,0.047367240687523876,0.02827939625483433,0.024573573711559268,0.03429109667944623,,,,2023-04-25,2,,,5
2023-04-24,292.82999,293.42999,291.71011,293.20001,281.5589593597715,2995244,0.111618,0.09018932456706788,0.1555,0.147937,0.153183,0.172108,0.059369,0.05047571111186444,0.118905,0.135932,0.13183,0.10452,0.113721,0.119672,0.130844,0.136583,0.136583,0.024305651114778504,0.01665621611833107,0.035525,0.012911107061142874,0.05252033146573443,0.027918146696647436,0.023853813930356703,0.03440326970858748,,,,2023-04-25,1,,,5
2023-04-25,295.0,295.0,289.42999,291.51001,279.93605351802177,5845217,0.106728,0.09033373915328106,0.14407,0.145564,0.152569,0.173037,0.043626,0.04985301010169494,0.112716,0.129272,0.131798,0.093394,0.113614,0.119246,0.125883,0.136774,0.132135,0.018096940226991487,0.01586050622249821,0.040901999999999994,0.01487634074099714,0.06394839707453895,0.027025309744860528,0.02312714959327866,0.03499406337144317,,,,2023-04-25,0,,,5
2023-04-26,289.98001,291.5,289.76001,289.76001,278.25559738875313,3289959,0.106966,0.09082337197811911,0.154861,0.155863,0.162119,0.180789,0.060178,0.0507916455469954,0.117403,0.137211,0.132143,0.098943,0.113199,0.119359,0.12964,0.1373,0.1373,0.025130086364178045,0.02487859987717833,0.043489,0.024784727609317464,0.060354817254419824,0.026853016710253027,0.023286372346360447,0.0357663303376756,,,,2023-07-27,66,,,5
2023-04-27,290.72,295.0499,290.0,294.72,283.0187767048538,3142286,0.105817,0.11873839696881018,0.134222,0.140674,0.150677,0.172361,0.03667,0.04950785958817763,0.111589,0.13388,0.131083,0.095244,0.113611,0.119189,0.12498,0.135258,0.135258,0.009255482121560646,0.015497516557796825,0.037103000000000025,0.01825607061983045,0.056286780324058594,0.02525324083855372,0.022578294547400117,0.03588784576152328,,,,2023-07-27,65,,,5
2023-04-28,294.82999,296.17999,293.91,295.75,284.0079273294373,2838198,0.106572,0.11443756993691372,0.125183,0.13395,0.144678,0.167955,0.027138,0.04747423598925239,0.118112,0.136089,0.131835,0.093997,0.113304,0.119005,0.130209,0.136648,0.136648,-0.0049496591492652064,0.008114021563337265,0.031306999999999974,0.01383118193021654,0.051664827929739976,0.022507522657842907,0.02126336063975804,0.03547140523774843,,,,2023-07-27,64,,,5
2023-05-01,295.72,298.79999,295.64999,297.57999,285.7653683837518,2124401,0.106162,0.11303644586014805,0.125043,0.136786,0.14681,0.170643,0.025846,0.04550803271750217,0.116939,0.132447,0.131144,0.094192,0.114795,0.1195,0.129268,0.134749,0.134749,-0.004028132738840062,0.012143571002406178,0.03589399999999998,0.019192681811022377,0.05672068293258087,0.020095190349053545,0.020434288854544232,0.03550982294340766,,,,2023-07-27,63,,,5
2023-05-02,297.37,298.45999,295.57999,298.07001,286.2360239454799,2083769,0.108111,0.1080634637777374,0.136378,0.144474,0.153313,0.174482,0.036094,0.04465221156136561,0.117142,0.133533,0.128645,0.095544,0.113414,0.119383,0.129431,0.133382,0.133382,0.007042722069948715,0.020004452922586097,0.0411,0.025864436520495693,0.05990672886908663,0.018908602323680378,0.020395212860729855,0.03601802085764332,,,,2023-07-27,62,,,5
2023-05-03,296.76001,297.2562,294.64999,295.22,283.4990350845132,2425452,0.109382,0.11283141532806099,0.142341,0.15109,0.159061,0.176806,0.043841,0.04457846505578692,0.127426,0.141236,0.129671,0.097771,0.112322,0.119333,0.137674,0.137088,0.137088,0.004804666409530256,0.022036855514803166,0.039718,0.03003218112598946,0.055785024628621976,0.017626426331484913,0.02054445310200925,0.03635438259785757,,,,2023-07-27,61,,,5
2023-05-04,296.06,296.31,293.47,295.16,283.441484780391,2005472,0.108922,0.10758492190139164,0.151179,0.153946,0.165072,0.181635,0.053369,0.04537760459616993,0.125144,0.142868,0.131145,0.096734,0.112211,0.118867,0.135845,0.13877,0.13877,0.015200513479206063,0.02637388647570177,0.042865000000000014,0.03155004213894416,0.05797868032518169,0.017405888799459562,0.02107440159052675,0.03694625690714324,,,,2023-07-27,60,,,5
2023-05-05,295.76999,297.01999,294.46249,296.60001,284.8243957846346,1815841,0.121863,0.10519021128905442,0.135159,0.142743,0.153146,0.174265,0.038519,0.044754095087427205,0.121272,0.144599,0.133043,0.093174,0.111694,0.119451,0.132742,0.140794,0.140794,0.0024606269917931967,0.012430839540318928,0.033471,0.016831423683422053,0.05223120301205106,0.016047228635126257,0.020288623222326035,0.03663032446103931,,,,2023-07-27,59,,,5
2023-05-08,297.10001,297.37,295.57001,296.69,284.9106975765573,2969801,0.123059,0.10030541287403534,0.133147,0.143934,0.155708,0.175183,0.036776,0.04402881371584291,0.119522,0.143635,0.131489,0.092011,0.112913,0.117775,0.131339,0.139312,0.139312,0.0019319659280685741,0.016476141329679728,0.035871000000000014,0.022772568679968908,0.05332294490627537,0.01476402293448465,0.019942033959358188,0.03656129496458119,,,,2023-07-27,58,,,5
2023-05-09,298.63,298.85999,296.29999,296.66,284.8819215961021,1637587,0.127741,0.0956386805686176,0.140528,0.149765,0.160245,0.17811,0.044644,0.04408473974167537,0.120817,0.143352,0.131578,0.093243,0.113331,0.116963,0.132377,0.139266,0.139266,0.008250549127708118,0.021051557259697234,0.03884399999999999,0.02672027045936598,0.055013759713367194,0.01417188895205042,0.020042899713934467,0.03676881360416471,,,,2023-07-27,57,,,5
2023-05-10,296.38,298.0,293.84009,296.57001,284.79560237385846,1849297,0.124556,0.09119943933698095,0.14207,0.151061,0.161038,0.178801,0.042572,0.04394721794697761,0.122613,0.138901,0.131445,0.092961,0.112312,0.117251,0.133816,0.137454,0.137454,0.008356213119174866,0.023654689828355835,0.041346999999999995,0.030549406350053238,0.05743977943841777,0.013643191149061732,0.020371244269790954,0.037185012367422464,,,,2023-07-27,56,,,5
2023-05-11,296.5,296.94,293.35999,294.79001,283.08625916841055,1955152,0.123063,0.09160498906223306,0.144305,0.149638,0.159929,0.176829,0.04456,0.044002925406343284,0.124826,0.139696,0.13107,0.092565,0.112133,0.117118,0.13559,0.137493,0.137493,0.008684950431631672,0.022505907167738676,0.03933599999999998,0.02887294469267898,0.054697895172298255,0.013192441992931727,0.020565304533240746,0.03738055669765678,,,,2023-07-27,55,,,5
2023-05-12,295.19,296.42999,294.31,296.14001,284.3827942354019,1801866,0.123341,0.09003872101885224,0.141826,0.14954,0.161995,0.178394,0.043297,0.043938750369402986,0.129521,0.140893,0.133244,0.092854,0.11284,0.117515,0.139354,0.139508,0.139508,0.002475400355038543,0.022562679633574834,0.038886000000000004,0.03171178987290088,0.05383608001051171,0.012218165480395981,0.02074688408781657,0.037517415179687985,,,,2023-07-27,54,,,5
2023-05-15,295.76999,296.64001,294.66,295.89999,284.1524441720712,1700450,0.123707,0.08593612006482185,0.144651,0.14973,0.16139,0.175909,0.0467,0.04418977306309362,0.126136,0.140133,0.132302,0.094027,0.112237,0.117078,0.13664,0.138542,0.138542,0.007942816437703892,0.022916992824740884,0.03736700000000001,0.02978401166242242,0.05071693954585152,0.01182949738560579,0.020944166700264236,0.03750374107244363,,,,2023-07-27,53,,,5
2023-05-16,295.94,296.19,293.98001,294.14999,282.4719666172376,2859744,0.128805,0.08671603397228464,0.142612,0.149182,0.162496,0.176332,0.045727,0.044329520966448745,0.126144,0.141821,0.134834,0.09271,0.112327,0.116873,0.136647,0.141002,0.141002,0.005910614163217642,0.021566337848695633,0.03533,0.028571551090042724,0.04809449382553965,0.011291417092661411,0.021000727713757997,0.037306128247676026,,,,2023-07-27,52,,,5
2023-05-17,295.51999,295.51999,292.64999,293.45999,281.8092873835536,2802296,0.130463,0.08344127095031582,0.138148,0.14538,0.158338,0.173636,0.040604,0.04399083724222613,0.126855,0.139288,0.135203,0.091083,0.112875,0.117343,0.137217,0.140288,0.140288,0.0009063524711468429,0.018124698724892058,0.033348000000000017,0.02584046924859587,0.04734019051170482,0.01034732030888736,0.020739270532952003,0.03694629840697821,,,,2023-07-27,51,,,5
2023-05-18,293.25,294.42999,291.13,294.04999,282.3757240511946,2410912,0.132927,0.08013654231156599,0.135405,0.142986,0.156758,0.172127,0.034862,0.043160942947478305,0.132506,0.136878,0.134871,0.089053,0.113413,0.116739,0.141746,0.139121,0.139121,-0.006372399908148196,0.017714284446731454,0.03300599999999998,0.028742392472565576,0.04704586550112194,0.00882734574370231,0.020464271797841042,0.036588089460889275,,,,2023-07-27,50,,,5
