date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-23,205.48,205.88,203.01,204.27,204.27000000000032,1573189,0.175481,0.301976053874375,0.252646,0.264292,0.267629,0.265747,0.03444,-0.024987443022668757,0.211652,0.220279,0.23131,0.179629,0.199543,0.20274,0.226028,0.232673,0.231673,0.026954846258446574,0.03496139558372155,0.03407400000000002,0.03874191780374264,0.033177438656057795,0.022566956193011467,0.021279622060745178,0.023237968559737136,,,,2025-07-29,47,,,5
2025-05-27,203.46,207.28,203.46,206.04,206.04000000000033,1867026,0.180517,0.2908691435454837,0.277073,0.253693,0.261525,0.261428,0.059166,-0.01733713002060796,0.224196,0.215882,0.229883,0.197478,0.197346,0.202655,0.236158,0.230224,0.231011,0.040009951564272256,0.031323429006036546,0.030417,0.026722788135934872,0.02951318844574649,0.024152683044944265,0.022192695419408028,0.023890607781579216,,,,2025-07-29,45,,,5
2025-05-28,205.37,205.46,203.18,204.85,204.8500000000003,1787967,0.183546,0.27871514187478186,0.239298,0.252879,0.259425,0.257692,0.025116,-0.013477754564189051,0.202491,0.216132,0.229595,0.174917,0.195037,0.201741,0.218631,0.230363,0.230877,0.02100554338375568,0.02907666817374696,0.026814999999999978,0.03278426842665466,0.024542539697425064,0.023866579439381665,0.02281851112434793,0.02415646161961747,,,,2025-07-29,44,,,5
2025-05-29,204.07,206.43,203.1,206.05,206.0500000000003,1790593,0.188674,0.26721091899021693,0.237509,0.246054,0.252255,0.253964,0.03852,-0.00875068596744459,0.206544,0.214902,0.22674,0.179725,0.196042,0.202156,0.221904,0.229678,0.229551,0.015774215489383847,0.022599447851334442,0.024413000000000018,0.025801021968434146,0.02621549585623334,0.023130909989381866,0.022798596281346704,0.024179783290561335,,,,2025-07-29,43,,,5
2025-05-30,205.48,207.65,204.71,206.96,206.9600000000003,5861528,0.189803,0.25564718181958235,0.235949,0.253739,0.258644,0.258373,0.039865,-0.004331078152222355,0.19373,0.214264,0.226701,0.173876,0.194498,0.20157,0.211556,0.229323,0.229533,0.024916975078715764,0.02933484797035718,0.028840000000000032,0.031356175845118905,0.028345029600774257,0.023293279542957672,0.023392800980347656,0.02460343935505576,,,,2025-07-29,42,,,5
2025-06-02,205.73,206.75,203.34,206.44,206.44000000000028,2142649,0.187392,0.2440472553021691,0.240803,0.25153,0.255442,0.25534,0.0428,-4.643468383850463e-05,0.201867,0.209527,0.226775,0.180046,0.19536,0.199025,0.218127,0.226685,0.229567,0.02296880015565414,0.02876841983711606,0.025773000000000018,0.0314926695648928,0.022813264749529882,0.023263781416839168,0.023881493603690237,0.024709763050050692,,,,2025-07-29,41,,,5
2025-06-03,205.51,206.7,204.14,205.74,205.7400000000003,2035496,0.193785,0.23325715159920873,0.242294,0.251766,0.254782,0.252869,0.048084,0.004329059378328633,0.202669,0.209354,0.227366,0.18071,0.194202,0.199152,0.218775,0.226588,0.229842,0.023786106636898396,0.0281983762878818,0.023027000000000075,0.030288936559079466,0.01788640370635236,0.023311265527753644,0.024273937484071285,0.024556784590955182,,,,2025-07-29,40,,,5
2025-06-04,205.61,208.71,204.59,206.68,206.6800000000003,1579002,0.194413,0.2234696346989454,0.229024,0.247965,0.253967,0.254331,0.032587,0.006897963071207849,0.199865,0.209579,0.225228,0.171096,0.19008,0.197951,0.21651,0.226714,0.228849,0.013056521499580531,0.027271523585236795,0.025482000000000032,0.03370617465782144,0.023711742550689058,0.022379016070646997,0.024546445311449967,0.02464089508268653,,,,2025-07-29,39,,,5
2025-06-05,207.42,209.41,206.4,208.47,208.47000000000028,2526905,0.193701,0.21703088266024656,0.235542,0.250845,0.24991,0.248859,0.039376,0.009850511882916226,0.206361,0.209867,0.225242,0.178852,0.190694,0.198257,0.221756,0.226874,0.228855,0.01434270856393094,0.023030705459946482,0.020003999999999966,0.027139040746153392,0.016989883176500825,0.021648442660945538,0.024408650779495104,0.02421935916607866,,,,2025-07-29,38,,,5
2025-06-06,207.6,208.38,204.49,204.92,204.92000000000027,2516318,0.195987,0.22266227437910954,0.238956,0.257853,0.250292,0.250603,0.047143,0.013240738075378386,0.202843,0.207936,0.226149,0.177502,0.191045,0.199025,0.218915,0.225798,0.229276,0.02086574479881792,0.024469743681686806,0.021327000000000013,0.026187796944043634,0.01823578532640263,0.021577288309843026,0.024414204679694348,0.023956417423707875,,,,2025-07-29,37,,,5
2025-06-09,204.51,206.26,202.84,205.2,205.20000000000024,1777763,0.195534,0.21240072109914918,0.241138,0.245822,0.248429,0.249039,0.046637,0.016276761886707625,0.205475,0.205915,0.22627,0.176211,0.18999,0.196167,0.22104,0.224673,0.229333,0.020206867500970727,0.023765314545994287,0.019706,0.02548943122491415,0.015738062971208,0.021452704599945544,0.024355214667539794,0.023570015839734434,,,,2025-07-29,36,,,5
2025-06-10,206.27,207.68,205.11,206.92,206.92000000000021,1625003,0.197934,0.20641940204293907,0.241668,0.250314,0.245963,0.245161,0.047965,0.01915751080609784,0.200357,0.203362,0.226123,0.17642,0.184159,0.196733,0.216908,0.223251,0.229264,0.02514659497214372,0.022696375343013525,0.015896999999999994,0.021514985338462328,0.00924881927796875,0.021788512815599924,0.02420441109258286,0.02287246894521312,,,,2025-07-29,35,,,5
2025-06-11,206.92,207.98,205.31,206.68,206.68000000000026,1577890,0.197166,0.19689154914701634,0.24911,0.256068,0.246532,0.241866,0.067359,0.023539464369179853,0.212811,0.207546,0.230963,0.186602,0.186377,0.200203,0.226964,0.225581,0.231512,0.022573918828615452,0.020909890975544715,0.010354000000000002,0.020066853364372916,-0.00014387345803890117,0.0218599133622377,0.023904909263761213,0.02173442631383011,,,,2025-07-29,34,,,5
2025-06-12,208.05,209.97,206.86,209.9,209.9000000000002,1738066,0.196871,0.201785221321325,0.228109,0.244628,0.244097,0.243625,0.055794,0.026471694881072594,0.207199,0.210087,0.229538,0.183281,0.184804,0.202312,0.222433,0.226996,0.23085,0.006269140068438678,0.017098279655594156,0.012775000000000009,0.02219380856032971,0.008514108500944917,0.020442570335528695,0.023286124753927842,0.020919933012572826,,,,2025-07-29,33,,,5
2025-06-13,209.41,211.22,208.02,208.73,208.7300000000002,2455578,0.196019,0.19424594626225802,0.251269,0.255706,0.251363,0.249657,0.081569,0.031480540800975086,0.217354,0.208067,0.232165,0.17978,0.180363,0.199362,0.230633,0.225871,0.23207,0.020873849317227383,0.025474460385418007,0.01758700000000002,0.02781278004903076,0.00984937517410392,0.02048177751568312,0.023485064356790583,0.020616939102338933,,,,2025-07-29,32,,,5
2025-06-16,206.98,211.18,206.98,208.91,208.91000000000022,2424545,0.192682,0.18525219115274916,0.230185,0.253893,0.249907,0.245817,0.064001,0.034436946182704625,0.196071,0.204871,0.228019,0.174292,0.173258,0.197625,0.213446,0.224091,0.230145,0.017671273535460025,0.025794306628775715,0.01567200000000002,0.029531154311367963,0.005636440175500468,0.020226277153844657,0.023694995472425595,0.020167399183944487,,,,2025-07-29,31,,,5
2025-06-17,209.04,209.66,206.77,209.06,209.06000000000023,1659540,0.19132,0.17666443965761874,0.231611,0.261858,0.252379,0.249841,0.063611,0.03708913289336784,0.196637,0.203152,0.227884,0.172724,0.167175,0.197898,0.213904,0.223134,0.230082,0.019006752805864613,0.029208386117814067,0.019759,0.03390864080386913,0.010488068187288868,0.02011541130402829,0.024196212803824547,0.020130271985404076,,,,2025-07-29,30,,,5
2025-06-18,209.52,210.54,207.56,209.39,209.39000000000024,1665653,0.189831,0.1686120202181238,0.243108,0.259426,0.256132,0.248055,0.075764,0.040605029903061675,0.196217,0.209366,0.222361,0.183662,0.180072,0.198674,0.213564,0.226595,0.227517,0.03018565898098627,0.029508015190336245,0.020538,0.029224236770746537,0.011301684787593025,0.021030888365569923,0.024679103929871063,0.020167338168549157,,,,2025-07-29,29,,,5
2025-06-20,209.06,212.67,208.25,211.34,211.34000000000026,4018901,0.18882,0.16677521043290544,0.2279,0.254307,0.251464,0.246434,0.05559,0.04196729991187425,0.189799,0.206401,0.221004,0.179872,0.18104,0.198657,0.208382,0.224944,0.226887,0.020528740584321248,0.026499645337075522,0.01954699999999998,0.029200805792921475,0.01250687891147445,0.020985238567274588,0.024844607694162375,0.02011094378959014,,,,2025-07-29,27,,,5
2025-06-23,212.47,216.32,211.4,215.37,215.37000000000026,2618039,0.184965,0.1829193639418456,0.217103,0.24211,0.24062,0.238431,0.040658,0.04184827264715841,0.197043,0.206246,0.221504,0.179268,0.184981,0.199318,0.214231,0.224857,0.227119,0.00380293894649425,0.015753379318167005,0.011312000000000016,0.021152705277513034,0.006872822834530029,0.01942321132902183,0.024018132387253702,0.019311039808718306,,,,2025-07-29,26,,,5
2025-06-24,214.63,218.67,212.82,217.58,217.58000000000027,2219043,0.185656,0.1811227410923065,0.222316,0.233696,0.233633,0.234519,0.047137,0.04232906604287128,0.19763,0.204374,0.221766,0.18683,0.181837,0.203459,0.214705,0.223815,0.227241,0.008009296259856996,0.009819824580115738,0.007278000000000007,0.01067428943691101,0.004783744981328525,0.018385582686370482,0.02272737713205934,0.018217127098834825,,,,2025-07-29,25,,,5
2025-06-25,215.48,216.53,213.31,214.0,214.00000000000026,1727397,0.185808,0.19007578332824782,0.241817,0.237679,0.233442,0.233156,0.066336,0.04451151458442844,0.208486,0.206412,0.223887,0.195626,0.186531,0.206691,0.223472,0.22495,0.228226,0.01828586456729922,0.008477826778827052,0.004929999999999962,0.00346391060996043,0.0014282194733808429,0.01837651740281855,0.021431963463583677,0.017009206453486202,,,,2025-07-29,24,,,5
2025-06-26,214.55,215.32,209.72,211.37,211.37000000000026,2040073,0.184697,0.19065020407074518,0.230092,0.23702,0.238023,0.229137,0.049575,0.044971831440389486,0.200262,0.208107,0.226087,0.189363,0.19015,0.213308,0.216831,0.225894,0.229248,0.01348009836227776,0.012109783191067175,-0.00011099999999999999,0.011466562950976311,-0.012640629405839321,0.017931388399133025,0.02058449252971854,0.015452824048623819,,,,2025-07-29,23,,,5
2025-06-27,210.19,213.67,209.77,211.63,211.63000000000022,2086256,0.192795,0.18187303991627968,0.222151,0.229272,0.234421,0.234516,0.038605,0.044393028582172256,0.198828,0.205573,0.225392,0.184968,0.186428,0.209973,0.215673,0.224482,0.228925,0.006619464523678703,0.009954391964156983,0.005591000000000013,0.011518973153536949,0.0013121848571199801,0.01690303168318263,0.019618119751031123,0.014556294589658018,,,,2025-07-29,22,,,5
2025-06-30,211.25,214.88,209.18,214.78,214.78000000000026,2071771,0.20166,0.1872742658978928,0.244667,0.238828,0.231794,0.232465,0.055993,0.04544757143833841,0.215189,0.206852,0.230551,0.203783,0.186803,0.209769,0.228885,0.225195,0.231321,0.015717633658021674,0.006577175165984883,0.0011439999999999784,0.0017557083453563493,-0.004133133880159345,0.016795268226349816,0.018432579334208738,0.013336995081507286,,,,2025-07-29,21,,,5
2025-07-01,214.66,218.9,214.39,218.13,218.13000000000025,2567656,0.203024,0.1933154994939982,0.239068,0.23817,0.237868,0.235142,0.049265,0.04579461039848947,0.214986,0.209299,0.231467,0.19443,0.192673,0.210107,0.228721,0.226558,0.231746,0.010322351252087941,0.011302709551067824,0.0033959999999999824,0.011798459433252168,-0.0044288873751063,0.016206821228689647,0.017784409353923197,0.012433268255915713,,,,2025-07-29,20,,,5
2025-07-02,216.52,218.6,216.26,216.53,216.53000000000026,1938032,0.213518,0.18765717976814403,0.24411,0.241051,0.240145,0.230906,0.056718,0.04678764581680861,0.217367,0.208518,0.229156,0.199978,0.188381,0.21512,0.230643,0.226123,0.230673,0.013380920749118286,0.013996758337414567,0.00023300000000001098,0.014314902537853946,-0.013825994240149436,0.01594992118509225,0.0174400774433315,0.011324152959923376,,,,2025-07-29,19,,,5
2025-07-03,216.19,216.85,211.74,215.49,215.4900000000003,1369114,0.208406,0.18040198249658884,0.240587,0.238868,0.238125,0.235123,0.046802,0.04678895074255328,0.211962,0.205595,0.229416,0.193137,0.186703,0.215089,0.226279,0.224495,0.230794,0.014264053490083195,0.013620738005470673,0.0043289999999999995,0.013295091292952838,-0.004833916441418867,0.015796660485545972,0.017092864767162333,0.010688229963566704,,,,2025-07-29,18,,,5
2025-07-07,216.02,216.68,211.89,213.8,213.8000000000003,1894952,0.209331,0.1760864358809371,0.259849,0.24069,0.237032,0.234244,0.065436,0.048484137038684795,0.224712,0.198394,0.226542,0.210788,0.187437,0.211446,0.22692,0.22692,0.229459,0.032365849091527066,0.010094265116792012,0.0047850000000000115,-0.0018665240576756226,-0.0005296332420771932,0.01730295035881698,0.016456628435310483,0.01015157269415155,,,,2025-07-29,16,,,5
2025-07-08,211.86,214.91,211.48,214.46,214.46000000000026,2022636,0.209703,0.16853874215874629,0.244871,0.236123,0.234477,0.231501,0.05117,0.04872830639880436,0.212556,0.196385,0.226267,0.205748,0.186871,0.211747,0.226758,0.219365,0.229331,0.01785123912886688,0.015100076703998877,0.0021700000000000053,0.013651267958511099,-0.010383108913299743,0.017352794792457882,0.01633330555064579,0.00942597517650141,,,,2025-07-29,15,,,5
2025-07-09,213.5,215.73,211.23,215.56,215.56000000000026,1712871,0.207135,0.16255038988852458,0.252359,0.233623,0.234814,0.23298,0.056372,0.049423187635276686,0.22602,0.198067,0.227481,0.211066,0.186076,0.212178,0.227233,0.227233,0.229895,0.024489718644482156,0.007580260724298543,0.0030850000000000044,-0.0013486544222651164,-0.0013943280624261478,0.018001606051732816,0.015537574202796039,0.008849522887728554,,,,2025-07-29,14,,,5
2025-07-10,214.26,217.36,213.98,214.77,214.77000000000027,1459193,0.208505,0.15597885191574345,0.246949,0.235829,0.234065,0.231892,0.051415,0.04960426148661517,0.217575,0.197765,0.22512,0.210003,0.174376,0.210857,0.230811,0.220134,0.228798,0.015800498046596195,0.013920573645147594,0.0030939999999999857,0.012919988227215184,-0.007436608095641728,0.017801505323993123,0.015390574152100725,0.008326293534298684,,,,2025-07-29,13,,,5
2025-07-11,213.86,215.15,211.36,213.05,213.05000000000024,1358562,0.207224,0.15361906264502997,0.249122,0.233886,0.232374,0.230744,0.051188,0.0497482377151047,0.219412,0.196689,0.231224,0.205617,0.174627,0.2106,0.224638,0.224638,0.231633,0.024008397029253115,0.007727596518190799,-0.0008889999999999731,-0.0008565434624497881,-0.00931193806955083,0.018365768206289483,0.014693939821745277,0.007488539576635169,,,,2025-07-29,12,,,5
2025-07-14,212.76,216.02,212.68,215.51,215.51000000000025,1475875,0.209287,0.1564381509488517,0.250589,0.239727,0.231194,0.236406,0.053423,0.05008230701373154,0.214793,0.197258,0.232255,0.199995,0.174445,0.211345,0.228565,0.219851,0.232112,0.02181863472297127,0.011324013157996554,0.004293999999999992,0.005583529836842016,-0.002233329640743964,0.018679665162351464,0.014387582852313573,0.007198126887850153,,,,2025-07-29,11,,,5
2025-07-15,215.0,215.05,211.82,212.74,212.74000000000026,1754318,0.20901,0.1614992926106779,0.255673,0.234394,0.232185,0.232959,0.058802,0.05087500637611959,0.211962,0.200833,0.232737,0.206263,0.18482,0.206494,0.226279,0.221842,0.232336,0.02873834708352746,0.010337748159245458,0.0006230000000000124,0.0002833298224701186,-0.008640419228626517,0.019594090791549282,0.014019416062034653,0.006600388079863776,,,,2025-07-29,10,,,5
2025-07-16,213.45,217.13,212.91,217.05,217.0500000000003,2426080,0.210596,0.18145757851722552,0.258314,0.233511,0.227502,0.231352,0.062295,0.05191318761465417,0.214034,0.201874,0.235496,0.213305,0.183001,0.204695,0.227952,0.222422,0.233617,0.029661870922880584,0.005067930994276604,-0.0022649999999999892,-0.008784839440294234,-0.009148880142114818,0.02050934353076122,0.013205644692238467,0.00579444370896707,,,,2025-07-29,9,,,5
2025-07-17,216.52,217.95,215.56,216.74,216.74000000000026,1522498,0.21631,0.17314820555608612,0.26355,0.248217,0.243519,0.236834,0.070868,0.05363635237695834,0.222068,0.202592,0.237311,0.212046,0.182858,0.212145,0.227469,0.227469,0.23446,0.03565937166844471,0.01602014879644409,0.0023739999999999872,0.005580733713604014,-0.011262146115708804,0.021886618816005173,0.013461508701711705,0.0054834942808791535,,,,2025-07-29,8,,,5
2025-07-18,217.11,219.39,216.87,218.42,218.42000000000024,1253823,0.218063,0.16917634892930206,0.254616,0.238989,0.234659,0.231061,0.063296,0.05451450216087121,0.209999,0.212076,0.230222,0.190561,0.181435,0.206735,0.224694,0.228104,0.231168,0.029484537984622583,0.006533328656271903,-0.00010700000000002374,-0.005561013515119312,-0.00676347597096269,0.022577338740424936,0.012831674152126268,0.004975267528071955,,,,2025-07-29,7,,,5
2025-07-21,219.62,221.32,218.99,220.1,220.10000000000025,1458806,0.218377,0.16541985559533526,0.246094,0.235197,0.230477,0.228965,0.056263,0.05467345650988292,0.211309,0.211012,0.231098,0.197479,0.184056,0.209767,0.225751,0.227512,0.231575,0.020067211422953785,0.002946618231199627,-0.002610000000000029,-0.0060060565750438555,-0.008106358912168377,0.022349145347927556,0.0119330327047693,0.004285697752792684,,,,2025-07-29,6,,,5
2025-07-22,223.1,225.98,221.52,225.79,225.79000000000025,2274580,0.217941,0.1994995653466594,0.253388,0.234636,0.232869,0.224893,0.064568,0.05557296046352993,0.214169,0.217295,0.236284,0.210246,0.193635,0.214469,0.228061,0.231011,0.233983,0.024743477040384543,0.0018335907538921392,-0.009090000000000015,-0.010278683156156848,-0.020267958674331205,0.022566811865423645,0.01101490161832592,0.0030697252298115293,,,,2025-07-29,5,,,5
2025-07-23,224.42,225.9,223.1,223.68,223.68000000000026,1839691,0.21764,0.19545168008086086,0.250205,0.240688,0.235754,0.228131,0.06524,0.05645178223957266,0.211013,0.212228,0.234558,0.203189,0.190985,0.207897,0.225512,0.228189,0.233182,0.02446671997966754,0.007532235875681387,-0.005051,-0.0012570098924510054,-0.017790925789778256,0.02273953078490036,0.010698295641721872,0.0023314774816468446,,,,2025-07-29,4,,,5
2025-07-24,224.2,227.71,222.03,224.71,224.71000000000024,2034743,0.214941,0.1876487355127919,0.289422,0.241695,0.239462,0.233812,0.103766,0.06075307476324787,0.236791,0.21785,0.228846,0.210232,0.178419,0.203718,0.237324,0.237324,0.230529,0.0506406880454188,0.002117988257510417,0.0032829999999999804,-0.0262864018556955,0.004515524855917663,0.025275999626765674,0.009918267697702649,0.0024179795287698567,,,,2025-07-29,3,,,5
2025-07-25,224.1,225.0,221.8,223.38,223.38000000000022,1031271,0.213443,0.181158129706277,0.255022,0.23585,0.235274,0.228888,0.069214,0.06152224978477079,0.22139,0.211863,0.225792,0.208701,0.176004,0.206549,0.233892,0.227986,0.229111,0.020511646782798765,0.007270958626030444,-0.00022300000000000098,9.8781934230463e-05,-0.00789382908088948,0.0248428766409505,0.009677603236641538,0.0021778904806998697,,,,2025-07-29,2,,,5
2025-07-28,221.29,222.6,217.04,217.88,217.88000000000022,2176277,0.213189,0.20993520984940967,0.253473,0.235622,0.23301,0.231961,0.068776,0.0621816816225189,0.224052,0.213741,0.228232,0.213954,0.184773,0.207482,0.236042,0.229032,0.230244,0.016891289807235838,0.00396745357482442,0.0017169999999999963,-0.003081849775910195,-0.000531776901041725,0.024120005110612804,0.009158498721930891,0.00213599134609079,,,,2025-07-29,1,,,5
2025-07-29,212.81,212.81,205.82,208.64,208.64000000000019,3704037,0.204119,0.28824646632177486,0.226454,0.226826,0.226746,0.228207,0.033659,0.059588710565926274,0.191855,0.205458,0.222856,0.188073,0.185591,0.196482,0.210042,0.224418,0.227747,0.016426236306212844,0.0023310652150828337,0.0004599999999999882,-0.004381784206824779,-0.0013723562414390267,0.02342057158294008,0.008537822948581067,0.0019836284964461714,,,,2025-07-29,0,,,5
2025-07-30,205.58,209.0,201.79,202.84,202.8400000000002,3693319,0.190082,0.30617259558869514,0.238061,0.234696,0.22923,0.233666,0.036401,0.05748073687811479,0.19642,0.207691,0.226451,0.182188,0.187684,0.200814,0.213728,0.225662,0.229417,0.024323207888561155,0.0035590301427841364,0.004249000000000003,-0.006722473042728522,0.004916456630054494,0.02350262942890563,0.008085205420781345,0.0021895713604056107,,,,2025-10-28,64,,,5
2025-07-31,201.37,203.68,199.9,202.5,202.50000000000017,2774165,0.186504,0.2920345248459873,0.229712,0.230618,0.230916,0.236402,0.026688,0.05468139716192253,0.189632,0.206572,0.229653,0.18352,0.194637,0.203723,0.208247,0.225039,0.230904,0.02149006215679622,0.005890066070334238,0.005498000000000031,-0.0014588222886092184,0.0051273918553081665,0.023319668767804773,0.007885647298013426,0.0024903376003687396,,,,2025-10-28,63,,,5
2025-08-01,205.43,211.25,205.17,206.11,206.11000000000018,3232199,0.188076,0.29100521570675175,0.251573,0.246856,0.243853,0.245845,0.038055,0.05316990651083866,0.203065,0.209255,0.227184,0.188135,0.192073,0.205889,0.219094,0.226533,0.229757,0.03237704115395479,0.017314760353600772,0.01608800000000002,0.009782957552515542,0.014889762452103578,0.024143066257454774,0.008742839393975911,0.003726488727607947,,,,2025-10-28,62,,,5
2025-08-04,205.39,208.28,205.04,206.96,206.96000000000015,2804487,0.199259,0.2781609458529614,0.245077,0.244766,0.243967,0.241222,0.036671,0.05167000591894423,0.196254,0.207592,0.225823,0.188699,0.196513,0.206219,0.213594,0.225607,0.229125,0.03148796042064206,0.018351179707127657,0.012096999999999997,0.012014614052888256,0.005864630535660581,0.024810783908653617,0.009616324876989707,0.004487444297825406,,,,2025-10-28,61,,,5
2025-08-05,206.26,206.77,201.91,204.12,204.12000000000015,1854859,0.199968,0.2733375641261067,0.237099,0.240598,0.241669,0.241226,0.027768,0.0494970962899493,0.190465,0.206392,0.226211,0.184913,0.196377,0.206869,0.20892,0.224938,0.229305,0.028277725376665702,0.016733226947237972,0.011920999999999987,0.011343613218724291,0.0071895771096024685,0.025125960405745624,0.010263315974285005,0.0051632220889321866,,,,2025-10-28,60,,,5
2025-08-06,204.55,205.6,202.61,203.0,203.00000000000014,1634081,0.200702,0.2619443033412131,0.240249,0.241727,0.241653,0.240855,0.030546,0.04777426935449936,0.191287,0.207304,0.226149,0.185722,0.198381,0.205877,0.209583,0.225446,0.229276,0.03071791597764198,0.01620493052030078,0.011579000000000006,0.009350304750875865,0.007013367029204243,0.025634320003190745,0.01080346275119553,0.005746474626301988,,,,2025-10-28,59,,,5
2025-08-07,203.02,205.11,202.12,204.08,204.08000000000013,2025761,0.214073,0.25104203746091847,0.242156,0.238309,0.236972,0.23919,0.035021,0.04661488123136306,0.193153,0.206384,0.226075,0.186551,0.198451,0.206814,0.21109,0.224934,0.229242,0.030961650770032073,0.01203871419894445,0.009947999999999985,0.0028461688136106056,0.007916397263994457,0.02611862280017632,0.010915758337354522,0.006128431478456351,,,,2025-10-28,58,,,5
2025-08-08,204.39,204.93,199.99,200.68,200.68000000000012,1727528,0.212118,0.2525055428872099,0.220038,0.223614,0.225539,0.236562,0.011533,0.04342561930123914,0.183075,0.202419,0.227288,0.176326,0.19579,0.208099,0.202952,0.222726,0.229805,0.017170387001968712,0.002842986141290166,0.006756999999999985,-0.0037382357863945115,0.010394014154175096,0.02530514681852108,0.010181869955894127,0.006185574071323955,,,,2025-10-28,57,,,5
2025-08-11,200.11,202.01,199.06,200.26,200.2600000000001,2339198,0.211229,0.24096333328143635,0.248509,0.253893,0.251195,0.247012,0.041285,0.04323101754658104,0.195339,0.207808,0.226881,0.189105,0.196837,0.205096,0.212855,0.225727,0.229616,0.0358926963936885,0.025450065394003685,0.017396000000000023,0.020487762560042644,0.009335268952100434,0.026267651325354482,0.011569887722994995,0.007204703701203597,,,,2025-10-28,56,,,5
2025-08-12,200.33,200.94,197.48,198.84,198.84000000000012,1757141,0.212133,0.23226044667946683,0.22979,0.233726,0.22887,0.23682,0.020503,0.04116483413325549,0.180295,0.196632,0.215926,0.180389,0.192356,0.199838,0.200707,0.219502,0.224529,0.02931349554103274,0.009367817816653912,0.012290999999999996,-2.7739076501887006e-05,0.015065934054297986,0.026544546254052507,0.01136969954969126,0.007667094273821451,,,,2025-10-28,55,,,5
2025-08-13,199.09,199.51,197.22,198.38,198.38000000000014,2717887,0.211688,0.22172894117840905,0.244449,0.240793,0.234325,0.237972,0.035439,0.04064430375750499,0.18597,0.200533,0.216557,0.184629,0.19351,0.200799,0.20529,0.221675,0.224822,0.0391581710126728,0.012635953059450172,0.013149999999999995,-0.00035492974955017575,0.013652017998991267,0.02769123941392708,0.011484813505123889,0.008165540248928592,,,,2025-10-28,54,,,5
2025-08-14,197.46,198.42,195.12,197.71,197.71000000000015,2636914,0.228909,0.21202946176053825,0.250359,0.242523,0.240611,0.245259,0.039763,0.04056418523409545,0.193582,0.199754,0.215083,0.183707,0.192087,0.198971,0.211437,0.221241,0.224137,0.038695306501913856,0.01937395091605129,0.021121999999999974,0.009728655121044316,0.022820675902543996,0.0286916091491986,0.012202007815208199,0.009343400226298718,,,,2025-10-28,53,,,5
2025-08-15,198.42,202.33,197.45,200.3,200.30000000000015,2640464,0.224678,0.21154213372564207,0.228198,0.225855,0.229472,0.235931,0.011888,0.03795725930372314,0.179608,0.198593,0.211589,0.176416,0.188647,0.202979,0.200152,0.220595,0.222514,0.02789628455236362,0.008902894709776538,0.013417000000000012,8.275335110213833e-05,0.017776699144063657,0.028619306913122693,0.01190208844198714,0.00971372747845338,,,,2025-10-28,52,,,5
2025-08-18,200.76,201.17,196.93,197.39,197.39000000000013,3227734,0.227806,0.21351458547755545,0.243789,0.236491,0.23755,0.23952,0.025726,0.0368453266397483,0.189954,0.203571,0.213601,0.181413,0.192241,0.203947,0.208507,0.223367,0.223449,0.03501709930008237,0.014190777993315667,0.016071000000000002,0.004079771709293217,0.01793530705317209,0.029200924402846298,0.01211015112847155,0.010291661344048526,,,,2025-10-28,51,,,5
2025-08-19,197.79,200.99,197.49,200.81,200.81000000000014,1669449,0.230967,0.21955397933186308,0.22891,0.22226,0.228598,0.234429,0.010533,0.034453296945225725,0.179762,0.20146,0.214402,0.177456,0.189949,0.20316,0.200277,0.222192,0.223821,0.028288164355849493,0.006438810986249932,0.010608000000000006,-0.0037121222138974397,0.014648972279891703,0.02911794621675568,0.011594574751905949,0.010320419403680479,,,,2025-10-28,50,,,5
2025-08-20,202.6,205.17,201.81,203.58,203.58000000000015,2217546,0.229904,0.21936611494037453,0.225506,0.220317,0.229856,0.235038,0.007565,0.03200890631384157,0.18074,0.200594,0.213173,0.175165,0.195924,0.201524,0.201066,0.221709,0.22325,0.024079822861919398,0.008187504968699216,0.011787999999999993,0.0008946337093721779,0.015288970602766239,0.028659935002679653,0.01128484113525079,0.010453835821527707,,,,2025-10-28,49,,,5
2025-08-21,202.48,205.04,202.48,203.8,203.80000000000015,1483376,0.235182,0.2092212609239765,0.238379,0.219232,0.224497,0.237742,0.020739,0.030984369376219605,0.186513,0.205607,0.214246,0.181915,0.19719,0.202425,0.205728,0.224501,0.223748,0.031929217385458175,4.185854987659443e-05,0.013994000000000034,-0.015632149157260328,0.02725346536136558,0.028957142492023153,0.010262751809307682,0.010775668928661554,,,,2025-10-28,48,,,5
