date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-01-03,1070.19995,1075.0,1055.31006,1058.57996,104.48126955729015,3434358,0.236555,0.34417454832329025,0.273939,0.292443,0.300582,0.30623,-0.002552,0.007162029997361475,0.234406,0.248897,0.272821,0.206931,0.211881,0.22294,0.286725,0.277795,0.308584,-0.012307054729212952,0.022824750824462947,-0.0023540000000000227,0.03967837076211961,-0.024828832824974945,0.0007121681397608041,0.020422308850084444,-0.010240840362592454,,,,2024-03-07,46,,,5
2024-01-04,1057.95996,1069.49695,1047.37,1049.01001,103.53675888049224,2528871,0.235494,0.3310235866598693,0.271773,0.280292,0.299644,0.305724,-0.006276,0.005940390906692249,0.234147,0.250811,0.268348,0.207026,0.215652,0.222786,0.286531,0.279614,0.304705,-0.01486549527287484,0.020099564893018895,0.0010189999999999921,0.03670535080434528,-0.016262982085624045,-0.0007039830795697092,0.020392968490351212,-0.009217218511447686,,,,2024-03-07,45,,,5
2024-01-05,1051.59998,1055.45996,1041.51001,1049.28003,103.56336782752452,2211487,0.251955,0.3156210024874555,0.263293,0.273618,0.293644,0.301295,-0.014953,0.00404099173335659,0.233541,0.250635,0.269283,0.206661,0.213434,0.226561,0.286076,0.279447,0.305516,-0.022844679874422458,0.014272507543222734,-0.00422100000000003,0.03176051490779114,-0.02084446170980231,-0.0027167736972835955,0.01983656294970317,-0.008763016828588807,,,,2024-03-07,44,,,5
2024-01-08,1056.5,1077.99988,1052.00183,1074.84998,106.08710353811347,3267514,0.252728,0.3222433851893503,0.278408,0.290955,0.300617,0.305393,-0.002442,0.0034516288485059907,0.233418,0.250816,0.270958,0.199125,0.2123,0.225105,0.285984,0.279619,0.306968,-0.007339491646669638,0.021038022400685752,-0.001574999999999993,0.034698174793211745,-0.022015516086854647,-0.0031370207835914174,0.01994578653615613,-0.008109560753262551,,,,2024-03-07,43,,,5
2024-01-09,1065.62,1088.54993,1064.70996,1082.48999,106.84117067006237,2292474,0.255749,0.30911163670190983,0.269711,0.285972,0.296168,0.302642,-0.011738,0.002070753498641809,0.228445,0.258197,0.284304,0.19646,0.216533,0.225929,0.282257,0.286632,0.318543,-0.012190549808563822,0.009581730303016178,-0.015901,0.01966267143571654,-0.03859961875636769,-0.003960068876770727,0.019003599605870676,-0.008817873412056865,,,,2024-03-07,42,,,5
2024-01-10,1080.34998,1082.95496,1062.60474,1080.56995,106.65163443329368,1749661,0.255834,0.2948488845282222,0.266573,0.286335,0.294624,0.300659,-0.001017,0.0017900486351289172,0.232468,0.268009,0.284822,0.19941,0.218801,0.234479,0.285272,0.295955,0.318992,-0.01817800481086962,-0.001291882801114197,-0.018332999999999988,0.00636781730046132,-0.03393620611847753,-0.005252608507143353,0.01715855575069023,-0.009682884920051694,,,,2024-03-07,41,,,5
2024-01-11,1084.31995,1101.30005,1074.505,1099.97998,108.56741774261893,2549414,0.254073,0.293758461797101,0.26608,0.28048,0.296631,0.300413,0.027654,0.004141316941026289,0.228083,0.265812,0.284172,0.194852,0.21783,0.234225,0.281986,0.293868,0.318429,-0.015743867386011523,0.002818044306878875,-0.018015999999999976,0.01115933535751501,-0.03713240916436811,-0.006206359314313186,0.015854872892161923,-0.010440440836410629,,,,2024-03-07,40,,,5
2024-01-12,1112.09998,1115.68994,1100.01001,1107.68005,109.32738966681724,2652966,0.256574,0.2820706639217683,0.264617,0.283305,0.295799,0.301391,0.04117,0.007507560855478444,0.228922,0.263838,0.27931,0.192778,0.222101,0.233246,0.282614,0.291992,0.314212,-0.017605198155342117,0.0038570107248971364,-0.012820999999999971,0.013551327046648798,-0.028128335602152277,-0.007242617390770362,0.014764158149683307,-0.010656855305827842,,,,2024-03-07,39,,,5
2024-01-16,1112.33997,1126.24304,1098.63,1114.95996,110.04588927170757,2585420,0.256568,0.27076519018359113,0.281873,0.300451,0.306323,0.307471,0.061977,0.01245932805043495,0.234469,0.262808,0.273639,0.194993,0.22137,0.2342,0.286772,0.291013,0.309293,-0.0043695020461259615,0.015330218972017418,-0.0018219999999999903,0.024527143764788484,-0.01795664355828175,-0.00698142508671178,0.014815618224440953,-0.009853686641661674,,,,2024-03-07,37,,,5
2024-01-17,1106.29004,1113.10999,1090.21497,1103.67004,108.93156459694227,1808143,0.259384,0.26272021416477587,0.289139,0.306978,0.310425,0.310932,0.072495,0.01791711640948632,0.241985,0.261521,0.274089,0.200334,0.220869,0.233187,0.292405,0.28979,0.309684,-0.002712292694967311,0.02064659071106245,0.0012479999999999714,0.031831529550638726,-0.016948340708117682,-0.006593322142007738,0.015345706632315635,-0.008844442401510614,,,,2024-03-07,36,,,5
2024-01-18,1124.90002,1146.54797,1121.88,1143.91003,112.90320944214677,3193401,0.263432,0.30352354876478,0.295007,0.313562,0.314674,0.310607,0.099096,0.025297014917714834,0.235841,0.255633,0.269183,0.194042,0.217554,0.233272,0.2878,0.284196,0.305429,0.007834811089991234,0.030471685822292982,0.005178000000000016,0.04138806773568188,-0.018786409705525586,-0.005281673666371467,0.0167207956495863,-0.007569674910464193,,,,2024-03-07,35,,,5
2024-01-19,1157.31006,1217.0,1156.0,1211.19995,119.54474073758105,5242302,0.25573,0.398247375682248,0.315124,0.331615,0.326156,0.324138,0.110201,0.033015559016104395,0.237548,0.253497,0.269727,0.197994,0.222854,0.231243,0.28908,0.282166,0.305901,0.026730753960894416,0.04396823813660827,0.018237000000000003,0.05253065120367717,-0.005793148305175688,-0.00237145297298366,0.01919783587567921,-0.005223613554967448,,,,2024-03-07,34,,,5
2024-01-22,1216.25,1231.32996,1208.21765,1220.5,120.46260525696421,3086660,0.256215,0.38147468413043106,0.311273,0.32804,0.31966,0.31843,0.104808,0.0395421445600949,0.238511,0.256731,0.272781,0.198487,0.222905,0.232402,0.289802,0.285239,0.308549,0.022226797453467062,0.03439117647993617,0.009880999999999918,0.04043396037102809,-0.012992347928079628,-0.00013524838876086695,0.02057904865788439,-0.0038504668681522327,,,,2024-03-07,33,,,5
2024-01-23,1221.0,1226.97998,1203.52002,1226.31006,121.03600725798736,1669371,0.257443,0.3644313130639384,0.297371,0.319073,0.311745,0.310816,0.093092,0.04441031323644991,0.235695,0.253873,0.276978,0.192774,0.222818,0.232642,0.287691,0.282523,0.312189,0.01059648385146067,0.02919633806015348,-0.001373000000000013,0.038319511879687074,-0.029360803822903125,0.0008403636330774546,0.021362438603545215,-0.0036252426074111217,,,,2024-03-07,32,,,5
2024-01-24,1242.29504,1284.54993,1231.00928,1253.87,123.7561704851034,3440603,0.24239,0.36339052389823634,0.307901,0.326594,0.317397,0.316035,0.083547,0.0479681938513181,0.241485,0.259446,0.271888,0.198577,0.221249,0.232843,0.292031,0.287819,0.307775,0.016712730182371682,0.029545097480184634,0.00825999999999999,0.0358979258715032,-0.011813300760353196,0.002283306046649657,0.022106316683239705,-0.0025447660067373845,,,,2024-03-07,31,,,5
2024-01-25,1281.0,1281.0,1228.80005,1230.0,121.4002242675785,3584778,0.238888,0.3584845431985946,0.311241,0.328109,0.315825,0.311964,0.084137,0.05125626713756191,0.242622,0.257768,0.277404,0.200734,0.223363,0.232214,0.292883,0.286224,0.312559,0.019195363295815115,0.029552344050439883,-0.0005949999999999567,0.034773474202910104,-0.028736838470642123,0.00382076579657379,0.022783228262076086,-0.0023675145515794365,,,,2024-03-07,30,,,5
2024-01-26,1219.69995,1221.20996,1200.22998,1204.88,118.92086748736175,2531913,0.238495,0.3557844335407886,0.311197,0.328805,0.317462,0.313001,0.082799,0.05412378830687446,0.242943,0.257176,0.277385,0.203607,0.224468,0.229445,0.293123,0.285662,0.312542,0.018919731779905746,0.03175342675393844,0.0004589999999999872,0.03821050838002843,-0.02876314552298631,0.005193399067785786,0.02359870085224539,-0.0021105586832540343,,,,2024-03-07,29,,,5
2024-01-29,1214.91003,1223.67004,1204.995,1217.77002,120.19308292774154,2122731,0.237321,0.34302938989937454,0.3151,0.326616,0.315321,0.309825,0.085719,0.056996080278976784,0.244978,0.257299,0.277535,0.20131,0.22461,0.230735,0.294649,0.285779,0.312672,0.021074595021065734,0.029493470078429895,-0.0028469999999999884,0.03380755240046557,-0.03314837537600063,0.0066371441544476,0.02413458896371671,-0.0021775078938673026,,,,2024-03-07,28,,,5
2024-01-30,1216.77002,1228.0,1204.29004,1208.16003,119.24463931035874,2044427,0.236308,0.3292564423555281,0.317524,0.327321,0.316533,0.311015,0.084816,0.059525163889978895,0.246245,0.256927,0.280414,0.200075,0.217454,0.233315,0.295598,0.285425,0.315169,0.022478034226474264,0.03106114930609155,-0.004153999999999991,0.03548817363581003,-0.036892512979975756,0.008077225070086387,0.02476427626756897,-0.00235718899442482,,,,2024-03-07,27,,,5
2024-01-31,1189.44995,1197.21997,1174.31006,1180.0,116.4652852573129,2697853,0.255649,0.33361121351306544,0.317691,0.327545,0.318678,0.313632,0.081583,0.06153042171816263,0.247251,0.259343,0.279788,0.197876,0.214071,0.233532,0.296352,0.287721,0.314626,0.021855518503397453,0.030917562366440998,-0.0009939999999999949,0.03554695303670363,-0.03086066036108681,0.009329797200387391,0.025323665912920974,-0.002233262722204381,,,,2024-03-07,26,,,5
2024-02-01,1187.34998,1203.08997,1179.10999,1200.01001,118.4403035647064,1913323,0.268135,0.3281106932672602,0.309831,0.321268,0.311705,0.308426,0.075953,0.06284156519832966,0.238033,0.255984,0.286076,0.195394,0.211354,0.232569,0.289443,0.284529,0.32008,0.020974979172009245,0.027137908900085717,-0.011653999999999998,0.030249605247017308,-0.04690850015370235,0.010388450106898468,0.02548859709357231,-0.0030896933838221643,,,,2024-03-07,25,,,5
2024-02-02,1208.75,1234.68994,1205.15002,1224.33997,120.84168071948082,2632388,0.273942,0.32726071728765893,0.319111,0.328255,0.316793,0.312756,0.082556,0.06463378654393605,0.243843,0.256391,0.285697,0.191997,0.211686,0.233414,0.293798,0.284916,0.319751,0.025854794450394125,0.0318308683817618,-0.006995000000000029,0.03491435874805682,-0.04243354302497099,0.011794481410852618,0.026065167210680446,-0.003444721258020152,,,,2024-03-07,24,,,5
2024-02-05,1226.95996,1247.7522,1222.15002,1243.09998,122.69333779314543,2172140,0.276184,0.3204073923121457,0.346903,0.340203,0.325188,0.31946,0.111409,0.0688860786763055,0.250836,0.253081,0.279871,0.198413,0.212655,0.234918,0.288678,0.288678,0.314698,0.058280407065577966,0.036448081678964184,0.004762000000000044,0.02496253527108555,-0.025033481559117887,0.016020474652191287,0.027009068525978966,-0.002698655689109225,,,,2024-03-07,23,,,5
2024-02-06,1263.56995,1272.10986,1211.93994,1222.65002,120.6749096931104,2501837,0.266502,0.315644827423994,0.350854,0.338027,0.325688,0.318607,0.098899,0.07161452606936863,0.252292,0.253348,0.285048,0.202708,0.216152,0.233903,0.289267,0.289267,0.319188,0.06138606768464605,0.036365695985379365,-0.0005810000000000537,0.023104881102850305,-0.03511223490449378,0.02014461947332354,0.027859671022288094,-0.0025061415355538456,,,,2024-03-07,22,,,5
2024-02-07,1234.0,1259.51001,1226.69995,1257.06006,124.0711843515133,2529086,0.300553,0.3289716131753192,0.351634,0.337979,0.32488,0.319243,0.098906,0.07409556915397147,0.250803,0.249597,0.28333,0.201721,0.212727,0.233798,0.286682,0.286682,0.317698,0.06473711073092053,0.038143017819231795,0.0015450000000000186,0.023993461870487787,-0.03238268834173991,0.024198482314923265,0.028794520731101156,-0.0021378559414125847,,,,2024-03-07,21,,,5
2024-02-08,1267.0,1295.96997,1265.01001,1274.76001,125.81810662718262,2887435,0.307097,0.3207217527491025,0.365818,0.351312,0.334506,0.32713,0.110069,0.07736588104906497,0.261493,0.272807,0.294987,0.214327,0.21873,0.236095,0.307027,0.300514,0.327808,0.058614555579155625,0.03392056618652134,-0.0006780000000000119,0.020479579100742162,-0.03333932356142111,0.0273272162480353,0.02926052486341208,-0.0020051417649205325,,,,2024-03-07,20,,,5
2024-02-09,1252.03003,1285.75,1248.98999,1283.43994,126.6748021152071,2599665,0.316308,0.30751625436039065,0.369205,0.352329,0.335869,0.328893,0.113371,0.08063907368096816,0.265273,0.27246,0.29503,0.213798,0.220454,0.234636,0.30986,0.300185,0.327845,0.059083043915075795,0.03561459150665014,0.0010479999999999934,0.022706215964986676,-0.03150813686277576,0.03021410967231171,0.02983816728552463,-0.00172758342265503,,,,2024-03-07,19,,,5
2024-02-12,1290.01001,1290.06995,1259.0,1265.0,124.8547385584158,2445200,0.31614,0.30127647214362185,0.390033,0.362853,0.343941,0.334132,0.13596,0.08566824880088014,0.266554,0.275404,0.295327,0.213869,0.21927,0.236867,0.31082,0.302982,0.328103,0.07865401777088604,0.04087540616075397,0.006029000000000007,0.019623315633822414,-0.02731796982608975,0.03461773768127301,0.030841552637818206,-0.0010224394751409357,,,,2024-03-07,18,,,5
2024-02-13,1235.12,1255.87,1227.08997,1251.65002,123.53714650240885,3145013,0.316195,0.29170943896086177,0.38989,0.362207,0.343741,0.333688,0.133316,0.08999986254625467,0.269007,0.273186,0.289179,0.215382,0.22359,0.237907,0.312659,0.300874,0.322771,0.07664789467496874,0.04278453214998146,0.01091700000000001,0.02358457850116258,-0.019863820812785427,0.038438661044336256,0.031927278048014866,6.29641135082412e-05,,,,2024-03-07,17,,,5
2024-02-14,1269.23999,1273.0,1241.31787,1262.21997,124.5804177046217,2691295,0.317332,0.2810314607625909,0.391436,0.361107,0.343501,0.332901,0.134868,0.09407878413295878,0.266317,0.273354,0.287346,0.211777,0.22271,0.240145,0.310643,0.301034,0.321181,0.080109129507897,0.042386498987635135,0.011719999999999953,0.02100386211532873,-0.0180986771449973,0.0422268854501145,0.03287811631525307,0.0011226946486438513,,,,2024-03-07,16,,,5
2024-02-15,1279.94995,1280.0,1244.84998,1265.06995,124.86172028779875,2158240,0.315585,0.2681703600901503,0.404987,0.369101,0.350616,0.338301,0.145603,0.09876280375723526,0.266799,0.271336,0.286659,0.212942,0.218387,0.237291,0.311004,0.299116,0.320585,0.09313505548646145,0.05141305444964955,0.01771600000000001,0.02738632019812104,-0.015089776074498906,0.04685490090796422,0.0345631106911073,0.0026311769533125928,,,,2024-03-07,15,,,5
2024-02-16,1259.04004,1275.68457,1242.39001,1245.47998,122.92823654914218,2098747,0.316,0.26637780127957034,0.394139,0.362611,0.34621,0.335113,0.130707,0.10166682159748659,0.265812,0.271709,0.286086,0.218748,0.222196,0.236855,0.310264,0.299471,0.320088,0.08313167136905719,0.046661688535209356,0.01502500000000001,0.02596731477195202,-0.01573670813467387,0.050152789131699946,0.03566298140420748,0.0037578881393750853,,,,2024-03-07,14,,,5
2024-02-20,1235.85999,1237.71997,1212.56006,1226.55005,121.05985028183179,2595874,0.328475,0.26434877971477144,0.397076,0.359591,0.346117,0.33244,0.141346,0.10527401963407872,0.268928,0.273094,0.285759,0.224529,0.222442,0.237947,0.3126,0.300787,0.319805,0.08349249749367182,0.0452568918569658,0.012635000000000007,0.023377083050854952,-0.01949870355056804,0.053183671710061026,0.03653515508173097,0.004564898308522806,,,,2024-03-07,12,,,5
2024-02-21,1218.0,1228.05005,1202.64001,1227.44995,121.14870821193865,2035913,0.35982,0.25207113719836977,0.393283,0.35741,0.342974,0.329855,0.137068,0.10816438148552611,0.26797,0.272902,0.287314,0.22229,0.223747,0.235179,0.311882,0.300604,0.321154,0.08048517312913134,0.04229500232851208,0.00870100000000007,0.020464238598416062,-0.024192401336889158,0.05566562638452196,0.037058777558711065,0.004940907553202556,,,,2024-03-07,11,,,5
2024-02-22,1281.70996,1310.97998,1276.46997,1304.90002,128.79294940269557,4017486,0.359985,0.37885681793932213,0.40989,0.367918,0.353737,0.340017,0.152447,0.112190074077751,0.265075,0.269303,0.283994,0.213104,0.220491,0.232636,0.309712,0.297185,0.318274,0.09906433344046855,0.05647653298217187,0.021743000000000012,0.031872966630493105,-0.012248392453659995,0.059610963389608015,0.03882402805175296,0.006468370502911417,,,,2024-03-07,10,,,5
2024-02-23,1308.37,1319.62,1288.81995,1296.37,127.95102989245014,2285632,0.357741,0.3625872008442454,0.398987,0.36841,0.354282,0.34081,0.156597,0.11622706734341,0.264969,0.270042,0.285317,0.213999,0.221552,0.233117,0.309632,0.297887,0.319422,0.08860287124009947,0.05632024695129628,0.021388000000000018,0.03816066152893571,-0.012730017907761959,0.06224659137601633,0.0404145934062569,0.007824700457192198,,,,2024-03-07,9,,,5
2024-02-26,1310.0,1318.78992,1301.45996,1309.13,129.21045187968153,1599725,0.363459,0.34887762202142464,0.407905,0.371595,0.357036,0.342468,0.169017,0.12102615213037272,0.261223,0.268341,0.285508,0.201666,0.216917,0.231277,0.306825,0.296271,0.319587,0.10015153057046222,0.06068645823900165,0.022880999999999985,0.038258970780849055,-0.013976125823578267,0.06569249493914778,0.0422574902092337,0.009193454961083815,,,,2024-03-07,8,,,5
2024-02-27,1309.13,1311.93994,1292.21997,1296.22998,127.93721208685915,1195588,0.372325,0.3360017320815758,0.409519,0.370548,0.356127,0.34105,0.171024,0.12557141102761157,0.260383,0.268783,0.286801,0.204759,0.21818,0.234719,0.306195,0.296691,0.320709,0.10230878291629086,0.05935677473228601,0.020340999999999998,0.03485327398957683,-0.01768789881660965,0.06902124839161533,0.04381197062042027,0.010206868146439832,,,,2024-03-07,7,,,5
2024-02-28,1293.0,1298.52002,1282.97339,1289.42004,127.26502997455478,1086201,0.372594,0.32135575063374705,0.417955,0.373426,0.359262,0.34303,0.180634,0.13057710093419234,0.260545,0.271785,0.287906,0.204962,0.219895,0.234426,0.306316,0.299543,0.321667,0.11044436012178627,0.05963800315196294,0.02136300000000002,0.030508221625261345,-0.016284289077667158,0.07278698582163087,0.04525070085056051,0.011221061951308939,,,,2024-03-07,6,,,5
2024-02-29,1303.31006,1308.39502,1287.27502,1300.48999,128.35760025688634,2753668,0.374676,0.30912044454098886,0.422104,0.383475,0.363342,0.345647,0.185796,0.13559700084926576,0.261045,0.267806,0.287833,0.204175,0.220878,0.234481,0.306691,0.295762,0.321604,0.11450466903093565,0.06747646654732375,0.02404299999999998,0.04032677240870797,-0.01840774462356981,0.07657950247702222,0.04727122500481171,0.012386692683008125,,,,2024-03-07,5,,,5
2024-03-01,1325.93005,1407.76001,1320.0,1399.17004,138.09724660677864,4375814,0.364332,0.45761681637193885,0.477353,0.406077,0.381566,0.358288,0.221704,0.14342490986296888,0.272153,0.270746,0.294144,0.211118,0.219019,0.235886,0.30514,0.30514,0.327077,0.1703586258814706,0.07629615826743813,0.03121099999999999,0.019191377826983935,-0.014095269761869145,0.08510487733197208,0.049909855301414105,0.014097993348189203,,,,2024-03-07,4,,,5
2024-03-04,1403.15002,1438.17004,1385.18994,1402.26001,138.40216532728638,3440651,0.360346,0.43644820223715075,0.511274,0.423941,0.397162,0.368075,0.243139,0.15248982714815354,0.27772,0.266054,0.289182,0.218854,0.221255,0.234998,0.304134,0.304134,0.322774,0.20483529700890524,0.09287832341183305,0.04530099999999998,0.022826708285297315,-0.003735289539077702,0.095989460938966,0.05381607967508856,0.016934630316535637,,,,2024-03-07,3,,,5
2024-03-05,1395.0,1395.0,1332.37,1342.75,132.5285158329617,3542243,0.371466,0.46502989297180564,0.507621,0.428872,0.400639,0.367368,0.233679,0.15987066104377595,0.274267,0.275321,0.287624,0.219217,0.221552,0.234877,0.316601,0.302903,0.321422,0.1889930832787171,0.0975724544398085,0.04594599999999999,0.039978637381044124,-0.00796552527535549,0.10444433569712519,0.057793931926426734,0.01957202756048694,,,,2024-03-07,2,,,5
2024-03-06,1391.57996,1394.82996,1347.06006,1350.0,133.24403728994383,4245249,0.376715,0.444136971977941,0.535214,0.44953,0.41758,0.382071,0.25903,0.1688851464034327,0.279472,0.274363,0.291964,0.218167,0.218454,0.234332,0.309397,0.309397,0.325186,0.22363401162002766,0.10800263423255357,0.05688500000000002,0.035961729890919725,0.002880849837321564,0.11527976078102542,0.0623583594088019,0.022964115964079036,,,,2024-03-07,1,,,5
2024-03-07,1381.98999,1414.31006,1372.89001,1407.01001,138.87093298469816,6189422,0.374861,0.46746078158985815,0.574978,0.4934,0.459534,0.415467,0.308476,0.18157522400312062,0.280615,0.273319,0.292271,0.215503,0.220027,0.23531,0.309144,0.309144,0.325453,0.26379773391877837,0.15018433772410783,0.09001399999999998,0.08116698821537172,0.025409209308187464,0.12878139470263933,0.07034253925564789,0.029059559967344575,,,,2024-03-07,0,,,5
2024-03-08,1394.25,1413.0,1301.57996,1308.71997,129.16982621918606,7292159,0.354892,0.5646187445530092,0.41907,0.391299,0.390338,0.373919,0.118517,0.17584265818465508,0.275395,0.277803,0.301045,0.226841,0.228214,0.252716,0.317447,0.305261,0.333062,0.10072563418025798,0.0850336540469197,0.04085699999999998,0.07659868077076348,-0.0019222631558756809,0.12623087101878647,0.07167809514576351,0.03013205451576779,,,,2024-06-12,68,,,5
2024-03-11,1277.93005,1299.02002,1252.56006,1293.12,127.63012189065337,3058512,0.346466,0.5413938710120971,0.373857,0.357174,0.368949,0.359131,0.06676,0.16592605289514098,0.265688,0.276537,0.300167,0.229931,0.230426,0.248888,0.310171,0.304058,0.332301,0.06290755608303916,0.06489809212644809,0.026829999999999965,0.06592254873895476,-0.009295327990625935,0.12047420602462762,0.07106173123491666,0.02983186774160708,,,,2024-06-12,67,,,5
2024-03-12,1307.0,1307.79004,1259.28003,1291.88,127.50772460376022,4212333,0.347869,0.5162192291300324,0.369712,0.357958,0.369781,0.362831,0.053404,0.15569677535921908,0.261322,0.276063,0.298562,0.227157,0.229615,0.24814,0.306899,0.303608,0.330909,0.06219228278397321,0.06618833256840334,0.031922000000000006,0.06819930451321565,-0.00039386440826266744,0.11517584936638631,0.07061869499250636,0.030021879765097344,,,,2024-06-12,66,,,5
2024-03-13,1282.88,1282.88,1252.35498,1257.87,124.15095624584164,3740248,0.349433,0.5084902020895459,0.36341,0.354948,0.368646,0.363118,0.04727,0.14583979578110826,0.259436,0.277386,0.298588,0.22526,0.22676,0.24282,0.305485,0.304865,0.330931,0.057374465107267514,0.06380499759022085,0.032186999999999966,0.0669866621150707,0.0023910844530871667,0.10992117807010278,0.06999926795593495,0.03021870887736122,,,,2024-06-12,65,,,5
2024-03-14,1262.54004,1273.13,1247.70996,1262.27002,124.58523629078961,3744526,0.352585,0.48511437992458234,0.354335,0.351367,0.366677,0.359736,0.03814,0.13604890525555297,0.255658,0.277032,0.29995,0.223443,0.227119,0.241959,0.302654,0.304529,0.332112,0.051278153779274416,0.06217190975391362,0.027624000000000037,0.06745918977969229,-0.004940005555563287,0.10458999404366383,0.06928768993756937,0.029982826252146565,,,,2024-06-12,64,,,5
2024-03-15,1253.45996,1267.37,1230.06995,1235.5,121.94303259953453,8844371,0.34875,0.473781254524249,0.35206,0.348597,0.365218,0.360509,0.034728,0.1268379138686845,0.259848,0.27885,0.298636,0.224719,0.229813,0.242652,0.305794,0.306256,0.330973,0.04582042928668573,0.05899548148811368,0.029536000000000062,0.06539578784162514,0.0017350526957057855,0.099247306338484,0.06835203462398248,0.02994220568376961,,,,2024-06-12,63,,,5
2024-03-18,1253.97998,1262.88,1231.69995,1237.23999,122.11472838943469,2545109,0.35188,0.4517828973593474,0.344971,0.345292,0.361129,0.354398,0.029386,0.11797864897153137,0.25751,0.279675,0.30171,0.222082,0.227894,0.239154,0.304042,0.30704,0.333639,0.04062405502078609,0.05411467877787085,0.020759000000000027,0.06059481472482997,-0.010758643440353988,0.0939179198550569,0.06705772954706324,0.029107368803426917,,,,2024-06-12,62,,,5
2024-03-19,1216.94995,1240.27002,1204.02002,1238.01001,122.19068375049291,2421625,0.350161,0.43076837243833327,0.320386,0.331172,0.348576,0.347613,0.004386,0.10765204451957397,0.251503,0.277841,0.30067,0.213743,0.223843,0.239668,0.299539,0.305297,0.332737,0.02086067498960692,0.04332476538978092,0.014876,0.05377279759886505,-0.011479089140322307,0.087276352140016,0.06490018735094666,0.02781360800311538,,,,2024-06-12,61,,,5
2024-03-20,1239.02002,1287.98999,1226.58997,1276.0,126.45843776184637,4029360,0.344678,0.4423720850497701,0.313059,0.325889,0.343284,0.339452,-0.015416,0.09646404047233997,0.249702,0.275236,0.299318,0.223456,0.2196,0.235979,0.298189,0.302822,0.331564,0.01495347396048785,0.040499472326022856,0.00788799999999995,0.052344654540070035,-0.022467970437399565,0.08070154503278618,0.06268194053049904,0.026002189093741246,,,,2024-06-12,60,,,5
2024-03-21,1328.31995,1403.60999,1316.0,1348.0,133.59398157099633,7106662,0.314968,0.4969201804686748,0.349451,0.351103,0.368062,0.360462,-0.010369,0.08675194588394543,0.245673,0.270473,0.29465,0.22103,0.223294,0.232947,0.29517,0.298296,0.327516,0.053997450864313845,0.06979195445272085,0.03294600000000003,0.0773456902061212,-0.0016633418961938817,0.0782739001083796,0.0633283054325192,0.026633444630673863,,,,2024-06-12,59,,,5
2024-03-22,1350.0,1376.21997,1346.15002,1353.46997,134.13610594821142,3815216,0.313751,0.4741911444209042,0.347202,0.352083,0.367347,0.360053,-0.012783,0.07770331443995039,0.244986,0.270013,0.293728,0.223124,0.222351,0.233622,0.294655,0.297859,0.326716,0.05240624194903781,0.06951079151654505,0.033337000000000006,0.0776660194683167,-0.0006389042286989444,0.0759222948211667,0.0638903496219761,0.027242858755158056,,,,2024-06-12,58,,,5
2024-03-25,1345.03003,1358.43994,1337.46997,1351.57996,133.94885194430773,2099899,0.321166,0.4521729559039803,0.347088,0.351309,0.363277,0.355358,-0.010653,0.06967092221813671,0.245544,0.270151,0.295037,0.216518,0.223029,0.236817,0.295073,0.297991,0.327851,0.05191949542723323,0.06529887946667307,0.027507000000000004,0.07173098636860709,-0.007964699720210522,0.07374022214899092,0.06401839778967582,0.027266871595598232,,,,2024-06-12,57,,,5
2024-03-26,1364.68994,1379.93774,1330.51001,1331.48999,131.95783620900752,2315997,0.32576,0.43704787832903097,0.348625,0.35433,0.364745,0.353606,-0.014834,0.06198865656194246,0.246477,0.274632,0.296513,0.216524,0.228185,0.244094,0.295772,0.302248,0.329132,0.05283945275748103,0.06249691236874694,0.024473999999999996,0.06711521992438996,-0.011875477660257094,0.0718401522043082,0.06388008093322774,0.027012974177816573,,,,2024-06-12,56,,,5
2024-03-27,1350.0,1350.0,1296.02002,1318.72998,130.6932842646166,2517704,0.324112,0.4192498014231193,0.322116,0.33724,0.352035,0.343002,-0.050209,0.051788869601765875,0.246969,0.274974,0.295971,0.220583,0.227358,0.245059,0.296141,0.302573,0.328662,0.026193327360536478,0.04947826444110698,0.014339999999999964,0.060267790205244864,-0.019119719815093417,0.0676904408548744,0.06257082488848949,0.025860885616196882,,,,2024-06-12,55,,,5
2024-03-28,1317.90002,1330.08997,1311.53003,1325.41003,131.35537644270116,2104654,0.326232,0.4004700380530012,0.31933,0.332973,0.350977,0.343644,-0.053264,0.042238608728878066,0.242887,0.274689,0.296032,0.215352,0.225237,0.241225,0.293081,0.302302,0.328714,0.026347679363777687,0.04870376887966055,0.014929999999999999,0.058964881071400466,-0.0170351499921077,0.06393200799204742,0.0613101834331414,0.024867168741997164,,,,2024-06-12,54,,,5
