date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-10-02,50.9,50.93,50.36,50.59,49.62782197403167,7721727,0.162808,0.12363136982566415,0.197434,0.209605,0.193468,0.188953,0.060629,0.04649464626305423,0.154279,0.158137,0.175614,0.131989,0.142264,0.162056,0.155307,0.155323,0.166746,0.04287582815039259,0.03807822472602182,0.022207000000000005,0.03563453128114655,0.0069623793426586145,0.032041594018150744,0.029936907716501364,0.024096394107596647,,,,2024-10-31,21,,,5
2024-10-03,50.5,50.51,49.68,49.98,49.02940969666879,6877620,0.162175,0.1314027555680221,0.199534,0.200047,0.200767,0.195314,0.05978,0.04770240569368567,0.160102,0.159351,0.171848,0.134911,0.141563,0.162934,0.160187,0.156429,0.163268,0.03935038214524511,0.04432682531152532,0.03204600000000002,0.04684655289182357,0.019884323782827895,0.03270602930243205,0.03124508204332172,0.02481908555236059,,,,2024-10-31,20,,,5
2024-10-04,49.695,50.12,49.6,50.1,49.147129309350504,7410989,0.162553,0.12581230291639944,0.211071,0.199592,0.189125,0.193782,0.072059,0.04991664153971424,0.162731,0.162949,0.174617,0.136312,0.145552,0.17172,0.162391,0.159707,0.165825,0.04848794918029206,0.029389057347547015,0.02795700000000001,0.01885536836260998,0.026632099941525378,0.03414074929132841,0.03107635252552402,0.025104350502145992,,,,2024-10-31,19,,,5
2024-10-07,50.1,50.14,49.69,49.92,48.97054367374201,6276359,0.163687,0.1211881762476819,0.204023,0.202141,0.197712,0.192234,0.068692,0.051623492308831134,0.164255,0.162054,0.176621,0.13553,0.145304,0.166023,0.163668,0.158892,0.167676,0.040375939689739404,0.038793762546219995,0.024557999999999996,0.037979383185659826,0.010600846379019618,0.03470758478209304,0.0317779352546782,0.025054682274678174,,,,2024-10-31,18,,,5
2024-10-08,49.975,50.15,49.46,49.55,48.60757400403223,5272015,0.166567,0.1209106988539859,0.189913,0.202226,0.198238,0.196111,0.053241,0.05177053846257376,0.153056,0.162216,0.173554,0.13005,0.143952,0.16548,0.154282,0.159039,0.164843,0.03614533226333244,0.03918164357297524,0.03126800000000002,0.04063966096274979,0.023528932416410853,0.034838289098569356,0.03245099964725066,0.025619529340616523,,,,2024-10-31,17,,,5
2024-10-09,49.66,50.34,49.61,50.23,49.274664349663574,7375703,0.168111,0.1324642019261597,0.219205,0.220277,0.21016,0.197701,0.08161,0.05448321678415796,0.167414,0.162237,0.172727,0.134493,0.149618,0.169025,0.166315,0.159059,0.16408,0.05312064586551585,0.051041176828115875,0.033620999999999984,0.04996937037119967,0.015518437108030608,0.03650032153192812,0.034141015754602044,0.026346935764196836,,,,2024-10-31,16,,,5
2024-10-10,50.49,50.745,49.57,49.68,48.735106775034765,8847868,0.164284,0.13685336919745364,0.205532,0.189483,0.196623,0.19467,0.072633,0.056133197076507234,0.164814,0.163764,0.175052,0.139497,0.148891,0.178433,0.164136,0.16045,0.166227,0.04073978361364816,0.03618814164122694,0.02844299999999997,0.03381222266503828,0.02087189424386557,0.03688572717572085,0.03432711810793158,0.026537487058360756,,,,2024-10-31,15,,,5
2024-10-11,49.9,49.99,49.56,49.84,48.892082553957145,4542807,0.168556,0.13138925864327833,0.245563,0.201765,0.196752,0.191396,0.114114,0.06140417916046112,0.168014,0.163494,0.175194,0.139605,0.148319,0.173639,0.166818,0.160204,0.166358,0.07746364088258664,0.03652022299923466,0.025038000000000032,0.011177437905564525,0.013622806562668843,0.040574628421799555,0.03452649127986822,0.026401170053055235,,,,2024-10-31,14,,,5
2024-10-14,49.75,49.89,49.325,49.86,48.91168827906129,5696273,0.170946,0.12528943889215122,0.220858,0.198338,0.189481,0.189149,0.0876,0.06378561741860102,0.165747,0.161544,0.1739,0.140768,0.147596,0.176764,0.164918,0.158427,0.165163,0.05536338812561581,0.03102314898221878,0.02398599999999998,0.01689445598144909,0.017212529308069352,0.04191906112214649,0.03420800561644554,0.02618160913914112,,,,2024-10-31,13,,,5
2024-10-15,50.0,50.34,49.73,49.9,48.95091545306109,5140767,0.172943,0.1195204024000229,0.206089,0.201728,0.1906,0.188573,0.072663,0.0645926521987282,0.166674,0.162839,0.18063,0.141354,0.147787,0.167218,0.165695,0.159607,0.171377,0.04045411774604271,0.030950485808363182,0.01719599999999999,0.02578798435143445,0.004178377995522703,0.0417858844515916,0.03391186745207442,0.02536473558103738,,,,2024-10-31,12,,,5
2024-10-16,49.97,50.3785,49.87,50.16,49.20594972257154,4928655,0.176947,0.11664090599545425,0.222872,0.198519,0.195308,0.190257,0.092764,0.06715368381702563,0.16657,0.161541,0.179975,0.125503,0.142575,0.166462,0.165608,0.158424,0.170773,0.05653455499387236,0.036862474392718864,0.019483999999999974,0.025658104050281988,0.002803578486909347,0.043126672682708034,0.03418010444667846,0.024830123255488525,,,,2024-10-31,11,,,5
2024-10-17,50.08,50.31,49.68,49.74,48.793948305544454,6263941,0.177634,0.11827052036449755,0.23126,0.205072,0.196886,0.193385,0.102169,0.07033689437911421,0.166757,0.162846,0.181194,0.12744,0.141988,0.17239,0.165765,0.159613,0.171898,0.06479169105262578,0.03723864608877353,0.021487000000000006,0.021170307879028433,0.006493305439744551,0.04509621980724601,0.03445815368686892,0.024526202959535025,,,,2024-10-31,10,,,5
2024-10-18,49.68,49.72,48.86,49.61,48.66640092467376,7148405,0.173813,0.11346028009905748,0.198901,0.190163,0.186334,0.187535,0.065863,0.06993017670828564,0.151422,0.162437,0.179239,0.14032,0.14523,0.171533,0.152913,0.159241,0.170093,0.04576764151100843,0.027083143049357855,0.017442000000000013,0.017515269521452992,0.00844510165382581,0.04515725814395168,0.033787698174367914,0.023882184508668206,,,,2024-10-31,9,,,5
2024-10-21,49.62,49.69,48.98,49.06,48.126836537621905,5011523,0.173556,0.12062547084946439,0.26335,0.201244,0.192102,0.190458,0.129799,0.0753727970075324,0.173461,0.161716,0.181505,0.138139,0.148718,0.17539,0.163704,0.163704,0.172185,0.09790997399195675,0.028363724102171195,0.018272999999999984,-0.018397151335700912,0.008567117293348275,0.049952959584679414,0.03329460962235003,0.023372258644243818,,,,2024-10-31,8,,,5
2024-10-22,49.44,50.12,49.16,50.06,49.10780584676825,6087256,0.171615,0.1501840521307171,0.215652,0.206985,0.198743,0.192894,0.080871,0.07587263364321127,0.166245,0.163056,0.17514,0.135725,0.14749,0.174524,0.165336,0.159805,0.166308,0.05017818460237808,0.0388986736845775,0.026586,0.03277429437472898,0.014337712964973687,0.049973434586288376,0.03380406999164343,0.02366441694931256,,,,2024-10-31,7,,,5
2024-10-23,50.0,50.045,49.6,49.8,48.85273990320013,5520336,0.173627,0.14534796462840235,0.222119,0.210244,0.201613,0.196896,0.089418,0.07710403058473751,0.166478,0.160701,0.176226,0.128865,0.142999,0.174658,0.165531,0.157659,0.167311,0.05635058969816015,0.04391568718281144,0.029585,0.037039921494974704,0.015667626309433885,0.0505531759600949,0.034723307918113254,0.024202651772102325,,,,2024-10-31,6,,,5
2024-10-24,49.89,50.16,49.684,49.94,48.99006495506803,4282076,0.17305,0.1392336032247813,0.209154,0.200648,0.200544,0.192843,0.075821,0.07698739144067046,0.165677,0.16081,0.181567,0.128868,0.14262,0.17376,0.16486,0.157758,0.172243,0.044012117403070955,0.04276671872144869,0.02059999999999998,0.04213360278439668,-0.0007586399126938426,0.049958534273092714,0.035454527082052836,0.023875137974638475,,,,2024-10-31,5,,,5
2024-10-25,49.99,50.105,49.585,49.71,48.764416715884984,5325545,0.174887,0.13458046978655794,0.210118,0.202092,0.197503,0.190575,0.078641,0.0771377194915186,0.170974,0.159594,0.186474,0.130227,0.150229,0.179076,0.16171,0.16171,0.176774,0.048225043659627376,0.035762903050575834,0.013801000000000008,0.029227057379253546,-0.007233569346396629,0.04980094421732313,0.035482561261009474,0.02295930724967134,,,,2024-10-31,4,,,5
2024-10-28,49.75,50.375,49.73,50.25,49.29414457466965,6314726,0.17488,0.13834619957139052,0.217735,0.216097,0.208312,0.196298,0.085244,0.07787465408319873,0.171256,0.159449,0.187147,0.135007,0.153274,0.178608,0.161725,0.161725,0.177395,0.05610262734836319,0.046535267134019426,0.018903000000000003,0.04158282248106193,-0.008231124104891241,0.050373824501963135,0.03648735270401038,0.022590552045155764,,,,2024-10-31,3,,,5
2024-10-29,50.02,50.425,49.95,49.95,48.99985853155887,8017282,0.175115,0.13498556515035792,0.221588,0.219368,0.209756,0.200511,0.092617,0.07921486734836247,0.17266,0.15951,0.193308,0.138018,0.14692,0.170582,0.162229,0.162229,0.183084,0.05946563118316081,0.047475937825240594,0.01742699999999997,0.04121629160123905,-0.010920351708854054,0.05120035238207202,0.037486314987758576,0.022121138222868875,,,,2024-10-31,2,,,5
2024-10-30,49.9,50.67,49.88,50.5,49.53939597384987,11067495,0.174154,0.13896729020197676,0.242845,0.232278,0.215408,0.207676,0.113381,0.08232087940760226,0.170004,0.157633,0.193297,0.141056,0.147903,0.172118,0.160313,0.160313,0.183074,0.08248410570210804,0.0550208038429531,0.024602000000000013,0.03988128899834478,-0.0035777377582141556,0.05404432995662074,0.0390803594291399,0.02234667111169898,,,,2024-10-31,1,,,5
2024-10-31,51.375,54.84,51.34,54.46,53.42407724853528,25560621,0.143687,0.3848644459110534,0.209748,0.207778,0.210029,0.20401,0.04694,0.07910443582509297,0.169309,0.16107,0.187928,0.142338,0.144922,0.182415,0.161959,0.161959,0.178116,0.047678527621455746,0.048061527864061926,0.025894,0.048252766304435285,0.004892330850810145,0.053465620653423925,0.039896829286860086,0.022669155556089983,,,,2024-10-31,0,,,5
2024-11-01,54.46,54.595,53.74,53.87,52.84528079562465,10986246,0.141441,0.37063934031898427,0.1931,0.186179,0.196773,0.200081,0.030925,0.07472448711372089,0.151687,0.160935,0.188941,0.143076,0.139782,0.178362,0.153135,0.157872,0.179052,0.03952888297423254,0.03893935131576606,0.02102900000000002,0.03866467071377952,0.005319108565896985,0.052198644500770164,0.03980978583494245,0.02252005050553635,,,,2025-01-30,64,,,5
2024-11-04,53.93,54.05,53.57182,53.88,52.855110017852645,7831908,0.141519,0.35339186625557895,0.175707,0.186661,0.193632,0.19405,0.013154,0.06912717010338262,0.150288,0.163092,0.189521,0.126381,0.140008,0.176962,0.151963,0.159838,0.179587,0.023981262672661235,0.03381505043351812,0.014463000000000004,0.03829244772972673,-0.00292355169977343,0.04963342797094208,0.03926480988935842,0.021787591368669406,,,,2025-01-30,63,,,5
2024-11-05,53.8,54.3,53.59,54.19,53.15918546578534,5864084,0.142198,0.3380627734554527,0.188416,0.175729,0.184591,0.188851,0.024729,0.06509097282125692,0.152134,0.162236,0.189733,0.13346,0.138571,0.176253,0.15351,0.159058,0.179783,0.03432320621293908,0.025569113778296043,0.009067999999999965,0.021242345930056278,-0.0053717873421549045,0.04824158962930544,0.038019746606534566,0.020631264880608548,,,,2025-01-30,62,,,5
2024-11-06,54.58,55.05,54.08,54.29,53.257264162969726,8953099,0.141897,0.3224509296380329,0.154587,0.165428,0.17561,0.187825,-0.01198,0.0580845207465972,0.13861,0.159399,0.1885,0.124127,0.135359,0.174781,0.142176,0.156473,0.178645,0.012574035938380024,0.019196246289945262,0.009179999999999994,0.022092720523351178,0.0008865940522192195,0.04499908474831222,0.036308519305026446,0.019590240800553223,,,,2025-01-30,61,,,5
2024-11-07,54.33,54.455,53.425,53.54,52.5215150585583,6368443,0.153669,0.31457247211016137,0.145795,0.148229,0.174431,0.184169,-0.022316,0.050775382496906545,0.141982,0.160949,0.189495,0.118424,0.139727,0.173655,0.145002,0.157885,0.179563,0.0003129234112974333,0.016639560667121994,0.004605999999999999,0.023482731990894706,-0.005559180891866744,0.04093670644494724,0.03452043215612604,0.01822803709141202,,,,2025-01-30,60,,,5
2024-11-08,53.54,54.27,53.5,54.05,53.02183501100612,5712292,0.154076,0.3033465028934201,0.148735,0.146565,0.175186,0.175987,-0.015549,0.04474589317900595,0.137224,0.160115,0.188512,0.115079,0.136269,0.173615,0.141014,0.157125,0.178656,0.007045796848862695,0.01812912690244256,-0.0026690000000000047,0.02278688690815822,-0.021140860148018942,0.03785571466348501,0.03303031349670027,0.016328306446738196,,,,2025-01-30,59,,,5
2024-11-11,54.11,54.79,53.82,53.93,52.904126537281684,5610426,0.155387,0.289425092796503,0.13687,0.168128,0.168532,0.172212,-0.031686,0.03779753925364177,0.137499,0.160369,0.189179,0.115488,0.135918,0.174223,0.141245,0.157357,0.179272,-0.0032036901734075474,0.011184456779677915,-0.007059999999999983,0.01706013791659386,-0.022979573851176577,0.034123041496494776,0.03104432652242551,0.014202096769761996,,,,2025-01-30,58,,,5
2024-11-12,54.07,54.715,53.78,54.44,53.40444086194476,8101155,0.152111,0.2796093247508714,0.153803,0.167606,0.177541,0.186731,-0.017143,0.03280294477603798,0.139024,0.160267,0.188872,0.116287,0.135995,0.174288,0.142523,0.157264,0.178988,0.011553426966413705,0.020328389785495005,0.007742999999999972,0.024113192181756837,-0.0029040049496212306,0.03207125835739649,0.030070150455431828,0.013614906154329084,,,,2025-01-30,57,,,5
2024-11-13,54.72,55.4,54.4,55.25,54.199045537529635,7233701,0.149574,0.27581017210737363,0.15852,0.17032,0.181601,0.179243,-0.014423,0.02850967706912543,0.142449,0.161167,0.188774,0.118968,0.135596,0.175684,0.145393,0.158084,0.178898,0.013299550639402857,0.023540715466824763,0.00034500000000001196,0.028004997315841357,-0.020701644580225748,0.030364739473942526,0.029476565456467547,0.012408551049390076,,,,2025-01-30,56,,,5
2024-11-14,54.8,55.615,54.495,55.39,54.336385918921735,6815200,0.143955,0.2632535160515902,0.15141,0.166896,0.181766,0.182508,-0.025537,0.02359634279011403,0.140667,0.161772,0.189917,0.112891,0.141412,0.175961,0.1439,0.158635,0.179953,0.007730458337597695,0.023172250568044894,0.0025550000000000017,0.02964227359454885,-0.015794185115905246,0.028307077552456632,0.028903445921156398,0.011512773681263704,,,,2025-01-30,55,,,5
2024-11-15,55.55,56.3198,55.53,55.93,54.86611134524531,8201730,0.143281,0.25526163850539535,0.166899,0.191202,0.195592,0.177161,-0.010735,0.02047531162737639,0.146439,0.161078,0.189217,0.12041,0.144093,0.176608,0.148737,0.158003,0.179307,0.018948522381085908,0.03754649511811309,-0.002146000000000009,0.0456490683984338,-0.041707373212882204,0.027456299809604748,0.029689177666334277,0.010271066982967002,,,,2025-01-30,54,,,5
2024-11-18,56.03,56.55,55.98,56.34,55.2683348075173,8719203,0.144975,0.2458805686790987,0.15835,0.166559,0.187321,0.182305,-0.015463,0.017208192388523988,0.144554,0.161178,0.189215,0.117413,0.137967,0.180165,0.147157,0.158094,0.179305,0.01102843252714053,0.029261401767752743,0.0030000000000000304,0.03706605100531485,-0.02114891829643256,0.025962857329380726,0.02965028894828141,0.009610060893606368,,,,2025-01-30,53,,,5
2024-11-19,56.29,56.49,55.83,55.86,54.79744859495725,6915825,0.14666,0.23798823549179243,0.16617,0.178089,0.186535,0.189888,-0.007386,0.014972356716839988,0.149122,0.161138,0.190008,0.122509,0.139307,0.18221,0.150985,0.158057,0.180037,0.015424472138348772,0.028510650411924382,0.009850999999999999,0.034393408745155035,-0.006459910940787905,0.02500482231201418,0.029546685444976222,0.009631964448733061,,,,2025-01-30,52,,,5
2024-11-20,55.98,56.07,55.405,55.98,54.91515351453922,5716335,0.146675,0.2271451705514176,0.167563,0.178967,0.195315,0.196483,-0.004052,0.013242869742581806,0.149823,0.161116,0.190076,0.124917,0.139511,0.182432,0.151573,0.158037,0.1801,0.016035934541055175,0.03732428415789346,0.016382999999999953,0.04668070704759783,-0.0021423001717967294,0.024189468878290637,0.03025373987342324,0.010245694953393688,,,,2025-01-30,51,,,5
2024-11-21,55.99,56.48,55.72,56.03,54.96419274662771,5333623,0.148359,0.21661655751546793,0.180251,0.180325,0.196626,0.198399,0.006624,0.012641154311438004,0.153494,0.161116,0.189724,0.123628,0.14229,0.182125,0.15465,0.158037,0.179775,0.025271778737295164,0.03863703447746586,0.018624,0.044832716276067996,0.000954865264540028,0.024287860683654683,0.03101585756469984,0.011007359048539717,,,,2025-01-30,50,,,5
2024-11-22,56.25,56.84,56.24,56.73,55.650860406611336,6617637,0.147526,0.2149148763830249,0.184129,0.182113,0.19155,0.191483,0.011079,0.012499140283125458,0.156495,0.163258,0.192546,0.135226,0.146573,0.195973,0.157165,0.159989,0.182381,0.026709215204927805,0.0315871229089249,0.009101999999999999,0.033930747321119614,-0.010919777978332906,0.02450798382195224,0.03106779077781121,0.010834144589581561,,,,2025-01-30,49,,,5
2024-11-25,56.915,57.2,56.4018,56.75,55.67050516033487,13567738,0.148104,0.2049202575048016,0.171138,0.177149,0.176782,0.181474,-0.003749,0.011022036621023143,0.154154,0.16241,0.19116,0.134132,0.147618,0.193503,0.155203,0.159216,0.181101,0.016150510883133462,0.01757504887962355,0.00037299999999998446,0.01826300380134452,-0.01457347637575826,0.023748213554786898,0.029841177877975966,0.009883131445074144,,,,2025-01-30,48,,,5
2024-11-26,56.87,57.6,56.77,57.59,56.494539977718155,7787239,0.150424,0.20765570231686736,0.180912,0.166875,0.175569,0.182693,0.006032,0.010568396928202857,0.153592,0.162471,0.191896,0.139452,0.147625,0.194433,0.154732,0.159272,0.181781,0.025559946333686412,0.01633978091074778,0.0009119999999999961,0.01173014090330482,-0.012284875751533614,0.023912916534686853,0.028613778153682493,0.009067574040976493,,,,2025-01-30,47,,,5
2024-11-27,57.59,58.035,57.45,57.65,56.553407288374935,5723671,0.151859,0.19805468362021192,0.177554,0.196258,0.185133,0.185474,0.002439,0.00982936084382078,0.154958,0.162745,0.19412,0.135896,0.148369,0.196502,0.155876,0.159521,0.183834,0.02258040930542876,0.025573346906181627,0.0016399999999999748,0.02701298081398157,-0.019434554284141564,0.02379177951384521,0.028337375313000596,0.008392340037251355,,,,2025-01-30,46,,,5
2024-11-29,57.54,57.75,57.205,57.74,56.64168715715208,3635528,0.152267,0.1889852504015863,0.19026,0.172172,0.187022,0.186336,0.016106,0.010399964403473435,0.156455,0.161462,0.191673,0.138285,0.147811,0.194146,0.157131,0.158352,0.181575,0.032268941024763326,0.028707007856858285,0.004761000000000015,0.026918502999628446,-0.016537308314717586,0.02456243056029231,0.02837097827153311,0.00806221821568305,,,,2025-01-30,44,,,5
2024-12-02,57.62,57.66,56.95,57.18,56.09231943341486,5625266,0.15267,0.1861309473035365,0.209378,0.177848,0.195819,0.185952,0.065691,0.01542642218497585,0.163073,0.161804,0.191359,0.137058,0.150759,0.197775,0.162677,0.158664,0.181285,0.0453948450789084,0.037167605658283226,0.004667000000000032,0.032796154732198934,-0.02586366324786135,0.026456286425621044,0.029170671670328573,0.007753562014257322,,,,2025-01-30,43,,,5
2024-12-03,57.25,57.34,56.83,56.9,55.81763534514942,8734823,0.153599,0.17901755512465373,0.21122,0.18785,0.190574,0.183338,0.069779,0.020367565622705315,0.161694,0.161882,0.191468,0.136529,0.150935,0.197677,0.161522,0.158735,0.181385,0.04889787169726065,0.03182821901025487,0.0019530000000000103,0.02249149968096889,-0.025688819922945,0.028496430541224645,0.029412266883049144,0.007226238194779385,,,,2025-01-30,42,,,5
2024-12-04,56.605,56.83,56.3,56.45,55.37617366720463,8579806,0.157161,0.17486660021795988,0.185662,0.182208,0.191449,0.184385,0.044143,0.02252896874791392,0.158947,0.162764,0.191863,0.131973,0.151397,0.197818,0.159219,0.159539,0.18175,0.02614533510438896,0.03191499969072742,0.0026349999999999707,0.034728560117283536,-0.024493787704106373,0.0282826945924214,0.029639788047383535,0.006808852904344892,,,,2025-01-30,41,,,5
2024-12-05,56.65,57.3671,56.6,56.91,55.827434106418686,5398617,0.157061,0.17119427672515872,0.198073,0.191471,0.188106,0.201067,0.055875,0.025560426134467202,0.163731,0.163155,0.193589,0.139609,0.152823,0.19785,0.163229,0.159895,0.183344,0.03468583205722109,0.028224427649750722,0.01772299999999999,0.024823585319335678,0.009113108431249156,0.02886479799831228,0.029511118920326006,0.007801048094858992,,,,2025-01-30,40,,,5
2024-12-06,57.63,58.01,57.01,57.32,56.22961494172132,5732967,0.154071,0.16680402377912876,0.199358,0.231068,0.191844,0.188937,0.057461,0.028460478304061093,0.161425,0.163757,0.194819,0.136032,0.152393,0.199273,0.161296,0.160443,0.18448,0.040041773730577046,0.031191232333934116,0.004456999999999989,0.02657853017588163,-0.019526751422832167,0.02988088670124544,0.02966385650338129,0.007497043722599082,,,,2025-01-30,39,,,5
2024-12-09,57.39,57.39,55.325,55.86,54.79739041954074,8641403,0.148662,0.20135679054696068,0.221777,0.217274,0.192006,0.194835,0.068108,0.032064798458237356,0.167425,0.165112,0.19728,0.154642,0.166864,0.205226,0.166325,0.161678,0.186752,0.05575757044316551,0.030222986854134742,0.008083000000000007,0.015563844157257894,-0.011111401456780828,0.03223331249596544,0.02971468653526797,0.007550312475090076,,,,2025-01-30,38,,,5
2024-12-10,55.7,56.13,55.41,55.49,54.43441250540171,8319917,0.147046,0.19460364366134675,0.213111,0.205727,0.205629,0.19958,0.059035,0.03451663496203396,0.16724,0.165421,0.196142,0.144416,0.155821,0.199131,0.16617,0.16196,0.185701,0.046695718001514536,0.04365405590777574,0.013879000000000002,0.04207715586849256,-0.013375624991657425,0.03354807663283354,0.030981901932768674,0.008125647704627342,,,,2025-01-30,37,,,5
2024-12-11,55.69,56.0,54.61,54.69,53.64963158031133,9363845,0.141252,0.19813888643671368,0.22436,0.217947,0.205599,0.193792,0.068973,0.037649031783667235,0.169501,0.16615,0.198135,0.154335,0.16698,0.201957,0.168064,0.162624,0.187542,0.05630856988375024,0.04290945258069209,0.0062500000000000056,0.03559948522381903,-0.02822546055760569,0.035617212382916874,0.032066224718943534,0.007955134276933947,,,,2025-01-30,36,,,5
2024-12-12,54.9,55.055,54.52,54.99,53.94395345916093,6278749,0.143335,0.19072422395238536,0.164399,0.192613,0.188708,0.20121,0.012288,0.03534348343969748,0.158763,0.16621,0.19633,0.141007,0.164702,0.20314,0.159065,0.162679,0.185875,0.006462078399495141,0.0260395233141619,0.015334999999999988,0.034848608181591634,0.006488647934262154,0.032966745657151256,0.03151834277305429,0.008626031160849042,,,,2025-01-30,35,,,5
2024-12-13,54.85,55.1845,54.55,54.92,53.87528280640742,6532765,0.145611,0.181950590145425,0.173066,0.221396,0.199094,0.198679,0.023492,0.03426607585427043,0.161779,0.165813,0.196588,0.143769,0.164207,0.202025,0.161593,0.162317,0.186113,0.013866441054646766,0.03668689870248573,0.012565999999999994,0.047109767094484195,-0.008840275017335586,0.031230354329650847,0.03198821149391169,0.0089842101462264,,,,2025-01-30,34,,,5
2024-12-16,55.1,55.185,54.66,54.7,53.659458423484956,6723314,0.149335,0.17454370070367403,0.19292,0.21462,0.201069,0.190209,0.048965,0.035602341685700395,0.163659,0.166372,0.196657,0.13707,0.154164,0.188715,0.163168,0.162826,0.186177,0.030815931994176232,0.03817526786300246,0.004031999999999952,0.04176489099761427,-0.028142888687119727,0.031192679571880426,0.03255067116382904,0.008534009223842178,,,,2025-01-30,33,,,5
2024-12-17,54.59,54.692,53.95,54.13,53.10027320725382,10125526,0.152933,0.17381010430775848,0.185502,0.229228,0.194872,0.206124,0.042221,0.036204037896091265,0.162062,0.166549,0.196028,0.138827,0.154016,0.188403,0.16183,0.162987,0.185596,0.02609779635090076,0.031721417024600296,0.020527999999999963,0.03444924342191871,0.01120447477247663,0.030729508369973183,0.03247528442389915,0.009624372021674705,,,,2025-01-30,32,,,5
2024-12-18,54.02,54.17,53.21,53.25,52.237022065723494,10619446,0.154853,0.18335254841940957,0.22933,0.227766,0.202541,0.194919,0.084355,0.0405813980873557,0.173366,0.16695,0.197504,0.144698,0.157127,0.200064,0.171304,0.163353,0.186959,0.05843696022972128,0.03907552631994285,0.007960000000000023,0.028055880552064066,-0.02079341436549087,0.03324836762995028,0.03307530641444858,0.009473065474249732,,,,2025-01-30,31,,,5
2024-12-19,53.43,53.78,52.975,52.99,51.981948686976565,10823516,0.153443,0.1763827583054408,0.203222,0.223489,0.220101,0.212084,0.056562,0.04203418007941427,0.163298,0.16839,0.198404,0.14141,0.166633,0.200414,0.162866,0.164665,0.18779,0.04115127043745434,0.055406840654837475,0.024293999999999982,0.06211781655204507,-0.004580824365764902,0.03396681333972337,0.03510544589084757,0.010820423158408846,,,,2025-01-30,30,,,5
2024-12-20,52.92,53.88,52.85,53.84,52.81579112586436,27063835,0.153948,0.18461920251975164,0.188711,0.203411,0.211962,0.194581,0.042036,0.04203434552674024,0.156732,0.166435,0.198026,0.138714,0.162469,0.199113,0.157363,0.162884,0.187441,0.03168410308178618,0.04904808277734726,0.0071400000000000075,0.056918134171085044,-0.033611070982742436,0.033759294225365444,0.03637295833507481,0.010485839234917133,,,,2025-01-30,29,,,5
2024-12-23,53.84,53.85,52.95,53.58,52.56074367051756,7199632,0.156427,0.17754575637178116,0.189598,0.207069,0.205265,0.201937,0.041239,0.041962041387945674,0.15509,0.170964,0.196006,0.140951,0.168377,0.195214,0.155987,0.16701,0.185576,0.034270487239766084,0.03824177169235987,0.016361000000000014,0.04009506622897677,-0.00387954493062187,0.03380576631758368,0.03654285045846436,0.011019944759015576,,,,2025-01-30,28,,,5
2024-12-24,53.62,53.64,53.39,53.47,52.45283646376198,5406818,0.166136,0.16956877730190756,0.263527,0.212925,0.211064,0.202462,0.116001,0.04869285580722334,0.1644,0.169527,0.196124,0.147325,0.171345,0.196625,0.163789,0.165701,0.185685,0.09820686846720153,0.04533665359920663,0.016777000000000014,0.01358557163250887,-0.010211313289221119,0.03966041196754894,0.037342287107622746,0.011543313417286889,,,,2025-01-30,27,,,5
2024-12-26,52.28,52.78,51.955,52.6,52.59996667004284,5231835,0.164221,0.16223240829926094,0.191158,0.219578,0.198516,0.199377,0.043054,0.04818023255202122,0.155631,0.170557,0.196884,0.143444,0.167421,0.198423,0.15644,0.166639,0.186386,0.03620506499931331,0.031794598468635665,0.012991000000000003,0.029754226683743723,-0.003916569867684988,0.039346289515891156,0.03683795177680573,0.011674921288442625,,,,2025-01-30,25,,,5
2024-12-27,52.34,52.85,52.1,52.38,52.37999360942872,6425528,0.175994,0.15597765118394122,0.189419,0.190497,0.178205,0.198304,0.038995,0.04734521141092838,0.153042,0.170556,0.197016,0.144363,0.168489,0.199386,0.154271,0.166638,0.186508,0.03541872723015671,0.011547795931285298,0.011796000000000001,-0.0003435324697438069,0.012105276443530877,0.038989238399006206,0.034538846699940236,0.01168592844403875,,,,2025-01-30,24,,,5
2024-12-30,52.24,52.33,51.63,52.08,52.080013386027524,5409897,0.177256,0.15123824996046845,0.211455,0.201973,0.190139,0.19813,0.059596,0.048458919464480346,0.165817,0.172123,0.197693,0.150772,0.169098,0.199459,0.164977,0.168066,0.187133,0.04637676562768711,0.02204299207652008,0.010997000000000007,0.00895173102347388,0.0014093858826816075,0.039660831783431744,0.03340285991599295,0.011623298585489774,,,,2025-01-30,23,,,5
2024-12-31,52.21,52.364,51.835,52.29,52.28999999999999,4708866,0.179413,0.1454805189115274,0.217744,0.195665,0.19303,0.199163,0.065477,0.050006017694982134,0.169829,0.170795,0.197359,0.155419,0.167673,0.200127,0.168339,0.166856,0.186825,0.04873646999607811,0.026178120080986744,0.012338000000000016,0.013702526354231498,0.00025219956713018465,0.04048588980276323,0.032746065385537836,0.01168827144135434,,,,2025-01-30,22,,,5
