date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-03-24,116.0,116.69,115.654,115.85,73.68945355487521,5386996,0.096099,0.12152652286646132,0.14701,0.149375,0.146294,0.151809,0.001417,0.006912049900690341,0.124396,0.118405,0.120012,0.119601,0.118029,0.115644,0.130531,0.130531,0.117867,0.01662060463282114,0.01576375685862233,0.033942,0.015333445474139035,0.05346250765998682,0.021539166030318694,0.02178196359418089,0.03626143641380508,,,,2014-05-02,29,,,5
2014-03-25,116.23,117.19,116.21,117.09,74.47822546572661,5573789,0.095979,0.1265823335709706,0.145132,0.149612,0.14641,0.150019,0.004307,0.006675227182445764,0.124923,0.119552,0.120413,0.120554,0.118414,0.117265,0.131051,0.131051,0.118479,0.014299515269337232,0.01535579038767948,0.03154000000000001,0.015881080441617512,0.049142317031065225,0.02088101596113856,0.021197766029953487,0.03583221492164098,,,,2014-05-02,28,,,5
2014-03-26,117.8,118.28,117.36,117.71,74.87258766956764,5972009,0.096539,0.1233100201680114,0.143565,0.144162,0.141123,0.148837,0.003308,0.00636911562040524,0.12469,0.119407,0.120334,0.119874,0.119558,0.117038,0.130924,0.130924,0.11838,0.012720298981732742,0.010203668397299887,0.030456999999999998,0.008928371684968711,0.0518275583941665,0.020139132599374394,0.02019830260880316,0.03534355901967362,,,,2014-05-02,27,,,5
2014-03-27,117.75,117.99,116.83,117.67,74.84713098975999,5224576,0.096696,0.11758275687054306,0.148199,0.150439,0.146456,0.149316,0.008711,0.0065820142003684,0.124879,0.119184,0.120152,0.120009,0.119422,0.117562,0.130861,0.130861,0.118184,0.01749269470486814,0.015587529431670022,0.031132000000000007,0.014625591453492598,0.048156769787283935,0.01989854733623746,0.019779141410881964,0.03496069001788511,,,,2014-05-02,26,,,5
2014-03-28,118.13,118.55,117.7,118.5,75.37510265176175,5875099,0.099693,0.1170502652001807,0.141588,0.1417,0.137286,0.145,0.00373,0.00632274018215309,0.12458,0.119641,0.120126,0.119334,0.120535,0.118165,0.130838,0.130838,0.11829,0.010838727113852725,0.00644702529194513,0.02671000000000001,0.004197624008142692,0.048082382514959054,0.019074927316020663,0.01856713085461498,0.03421062728898647,,,,2014-05-02,25,,,5
2014-03-31,118.79,119.62,118.485,118.91,75.63590050693684,5482812,0.097734,0.11282088932937544,0.139418,0.136627,0.134255,0.142902,0.005332,0.006232672892866446,0.124224,0.119989,0.120252,0.119243,0.120002,0.11814,0.130849,0.130849,0.118479,0.008519889510821138,0.003414697382321946,0.024423,0.0007878754202934324,0.04639009542476309,0.018115378424638885,0.01718963690258834,0.0333208429899877,,,,2014-05-02,24,,,5
2014-04-01,119.15,119.6099,118.84,119.0,75.69315688362059,5391435,0.099984,0.10763145442472459,0.13405,0.131989,0.1304,0.141183,0.005445,0.0061610662662422225,0.123913,0.121004,0.120454,0.1188,0.12066,0.118159,0.131016,0.131016,0.118907,0.002994711275425166,-0.0006007556021638827,0.022276000000000004,-0.00243618592038522,0.045769675929901124,0.01674077232016491,0.01557232849306541,0.032316766354534274,,,,2014-05-02,23,,,5
2014-04-02,118.52,119.54,118.52,119.35,75.91577045801532,4505559,0.107155,0.10358070014003792,0.132603,0.133389,0.129712,0.140911,0.004501,0.006010151151129293,0.11694,0.112131,0.115449,0.10191,0.102307,0.11154,0.125311,0.125311,0.112759,0.007390049525765413,0.004408129298327845,0.02815200000000001,0.0028911625646565464,0.05265492551500281,0.015890706611583136,0.014557401293543812,0.0319381512313948,,,,2014-05-02,22,,,5
2014-04-03,119.78,119.79,118.885,119.04,75.71861720213586,4448768,0.110014,0.09954150794946313,0.134744,0.133662,0.129025,0.140449,0.008204,0.0062095919555720845,0.117746,0.112697,0.115839,0.105754,0.104955,0.111592,0.125811,0.125811,0.113204,0.008984583982099698,0.0032171865419804435,0.02724499999999999,0.00023456578051647692,0.05200404854384559,0.015262877281630095,0.013526472679765323,0.031511501119449815,,,,2014-05-02,21,,,5
2014-04-04,119.75,119.75,118.59,118.8,75.56596846985636,5301335,0.111145,0.09539934207669992,0.140614,0.136139,0.131367,0.142137,0.014114,0.0069281745050655315,0.11917,0.11284,0.116466,0.107912,0.105031,0.111766,0.126526,0.126526,0.113709,0.014026674628379199,0.004842810923847696,0.02842800000000001,1.1494688905155925e-06,0.05289454662632673,0.01515049522224365,0.012737048883772811,0.03123118283586347,,,,2014-05-02,20,,,5
2014-04-07,118.32,118.82,117.34,117.34,74.63726271736182,5241259,0.110444,0.1085217126183537,0.151589,0.142683,0.142652,0.148664,0.025694,0.008634158640968665,0.120957,0.113251,0.115062,0.107021,0.105167,0.112283,0.12544,0.12544,0.113938,0.025855068936013942,0.017224717654485328,0.03472599999999999,0.012707506502920352,0.053294143916031336,0.01612363828713186,0.013145018772019403,0.03154889348714861,,,,2014-05-02,19,,,5
2014-04-08,117.66,118.31,117.178,117.8,74.92984078721388,4711840,0.110204,0.10515219649420164,0.14653,0.139366,0.136678,0.146303,0.024267,0.01005532603724424,0.121179,0.113299,0.114572,0.108676,0.105289,0.112404,0.125275,0.125275,0.113607,0.02106634996286255,0.011412118635968554,0.03269599999999999,0.006319670283520623,0.05473010684110069,0.016572975712198287,0.01298748239601478,0.03165317589740782,,,,2014-05-02,18,,,5
2014-04-09,117.83,119.25,117.59,119.1,75.75676651014157,5377587,0.110665,0.11318786935915687,0.15394,0.144483,0.134689,0.144895,0.033607,0.012196387306585673,0.121199,0.113416,0.114801,0.108615,0.105291,0.112268,0.125411,0.125411,0.113799,0.02839037813742576,0.009255602856242107,0.031096,-0.0014141898443530976,0.0535886517383517,0.017647285023582603,0.012648220619671809,0.03160252354309802,,,,2014-05-02,17,,,5
2014-04-10,117.2,118.06,116.55,116.69,74.22382833980886,8769453,0.107923,0.14567242532016095,0.161941,0.156084,0.150777,0.153166,0.043873,0.015076079369623338,0.124372,0.117634,0.11501,0.108261,0.113543,0.114276,0.128168,0.128168,0.113939,0.03367532424675601,0.022595804245997025,0.039227,0.016738715525774245,0.057872738294376835,0.01910437949841655,0.013552546403883193,0.03229565776645274,,,,2014-05-02,16,,,5
2014-04-11,116.5,117.73,116.5,117.03,74.44011657559108,7028942,0.107025,0.1395897130622161,0.164114,0.153789,0.151927,0.153534,0.046799,0.017959981245112125,0.12545,0.116646,0.11493,0.120677,0.118814,0.114577,0.127104,0.127104,0.114917,0.03670313304147432,0.024820532366623516,0.038617,0.0185160772029469,0.05385284957759337,0.020704266184149073,0.014576908764132313,0.03287032524222976,,,,2014-05-02,15,,,5
2014-04-14,117.84,118.83,117.34,118.7,75.50237703912475,6819190,0.105418,0.14937614350698705,0.149091,0.143956,0.142242,0.148852,0.03156,0.019196346586465567,0.122459,0.11444,0.114951,0.10796,0.105831,0.112193,0.12598,0.12598,0.114224,0.022971228048335096,0.0162697946963499,0.034628000000000034,0.012797779086484079,0.05406329712205592,0.020910353626347803,0.014730807485243002,0.033030113856572514,,,,2014-05-02,14,,,5
2014-04-15,118.71,120.31,118.34,120.3,76.52007357923512,7681867,0.105907,0.15617791625284197,0.153995,0.144131,0.143961,0.151294,0.034638,0.02060013326042324,0.122102,0.115916,0.114392,0.107125,0.106745,0.11192,0.126954,0.126954,0.113009,0.026718792922573814,0.017021804769683402,0.03828500000000001,0.01191962923285636,0.06119302959003663,0.02143839356236835,0.014939079965646675,0.033507830778702286,,,,2014-05-02,13,,,5
2014-04-16,120.9,122.115,120.9,121.83,77.49325587501582,7277495,0.107428,0.16072658185062352,0.140648,0.1372,0.140837,0.147044,0.022809,0.02080093932765749,0.121564,0.116158,0.11451,0.107518,0.107066,0.112245,0.12689,0.12689,0.113163,0.013571952292595418,0.013972355112847251,0.03388100000000001,0.014172130322007925,0.0554534553996725,0.020723262537843536,0.014851195888119454,0.03354175525336571,,,,2014-05-02,12,,,5
2014-04-17,121.72,123.85,121.72,123.68,78.66999096547794,8604891,0.105102,0.16937514104823745,0.147042,0.141867,0.141315,0.145201,0.034215,0.022020399388779532,0.123883,0.11887,0.114831,0.112985,0.108322,0.112642,0.128149,0.128149,0.114144,0.01873022030698593,0.013172635061998172,0.031057,0.010310214665911033,0.05081859925981498,0.020542076880492845,0.014698599449381155,0.033315868412150645,,,,2014-05-02,11,,,5
2014-04-21,123.05,124.4,123.05,124.24,79.02620868456962,6351118,0.104853,0.16293411593771517,0.145787,0.135347,0.132172,0.145527,0.037307,0.023410090353435938,0.124353,0.119166,0.114694,0.11301,0.108956,0.113212,0.128273,0.128273,0.114123,0.017227869189609807,0.003911569599881676,0.03140399999999999,-0.0032774433070000275,0.05979514363628949,0.02024078527223075,0.013717960372153929,0.033142062192864225,,,,2014-05-02,9,,,5
2014-04-22,123.87,124.3494,123.61,124.0,78.87353004939102,5851778,0.105682,0.1556270901623392,0.149969,0.136536,0.133944,0.14656,0.052245,0.026031445775850853,0.123851,0.119959,0.114861,0.112707,0.110034,0.112744,0.128332,0.128332,0.114464,0.02124530855125334,0.005626090633097991,0.032096,-0.0029108317213576707,0.059495325412323816,0.02033210557032371,0.01298233585042157,0.033046965629876565,,,,2014-05-02,8,,,5
2014-04-23,124.19,124.96,124.19,124.69,79.3124612441159,5596357,0.10597,0.15074329366584419,0.144248,0.13556,0.133543,0.145564,0.048149,0.028042132523500775,0.123131,0.119745,0.11478,0.112362,0.110008,0.113463,0.128053,0.128053,0.114346,0.01594463819409278,0.005505575579679067,0.031217999999999996,-3.276814748831569e-05,0.05789757826745681,0.019933244899757264,0.01230263037126316,0.03288069602716051,,,,2014-05-02,7,,,5
2014-04-24,124.84,124.92,124.14,124.3,79.0643718653443,5185910,0.106466,0.14450819586613045,0.147603,0.138992,0.136179,0.147746,0.051624,0.03018593865772798,0.123235,0.120184,0.114582,0.113528,0.110536,0.113472,0.128067,0.128067,0.114319,0.01930237578582414,0.008123658622449376,0.033426999999999985,0.0021749931676150747,0.05978716686379183,0.01987589316212698,0.011922723848643724,0.03293036002469137,,,,2014-05-02,6,,,5
2014-04-25,124.23,124.7,123.5801,123.99,78.86718532191213,5778653,0.105887,0.13830057975697116,0.148117,0.140268,0.138047,0.148324,0.051578,0.032130671507025435,0.12254,0.116828,0.114317,0.111292,0.108653,0.112815,0.127197,0.127197,0.113203,0.02070042465119948,0.010862109243212098,0.03512100000000001,0.005670047676672452,0.06070805582407368,0.01995085057022448,0.011826304339059032,0.03312950911335579,,,,2014-05-02,5,,,5
2014-04-28,124.26,126.06,124.25,125.73,79.97392853353453,7687848,0.103931,0.14777380808767518,0.15516,0.148035,0.142797,0.148836,0.058464,0.03452461046093221,0.12338,0.118323,0.114593,0.112375,0.111114,0.113682,0.127808,0.127808,0.113817,0.027210750688281132,0.014982153308474078,0.035018999999999995,0.008456945199814936,0.0568002053039859,0.020610841490047813,0.012113199699914944,0.03330128101214163,,,,2014-05-02,4,,,5
2014-04-29,125.92,127.27,125.76,125.97,80.12659876310505,6666828,0.102345,0.14119219405892502,0.157709,0.147189,0.143851,0.148547,0.058016,0.03666019132812019,0.123561,0.116979,0.114571,0.113171,0.110305,0.113297,0.12763,0.12763,0.113433,0.02979264103411111,0.016219269045148282,0.035114000000000006,0.008927586212403,0.05591694083419828,0.021445550539508113,0.012486478731299792,0.03346607364740148,,,,2014-05-02,3,,,5
2014-04-30,125.76,125.98,125.31,125.52,79.84038655232324,6129242,0.102617,0.13570663339827307,0.152667,0.148744,0.148456,0.150566,0.054933,0.03832135575283654,0.123309,0.116798,0.114578,0.113591,0.110583,0.113311,0.12753,0.12753,0.113389,0.02501059167366465,0.020929792574568507,0.037177,0.018846736412757942,0.055430856092939934,0.021769645188067798,0.013254052717051493,0.0338034305885468,,,,2014-05-02,2,,,5
2014-05-01,125.66,125.76,124.28,124.94,79.47144412606494,6380335,0.100531,0.1312765965898388,0.142849,0.138868,0.140428,0.147597,0.042865,0.03873441432076049,0.11177,0.108468,0.123848,0.105123,0.103099,0.123672,0.12696,0.12696,0.117998,0.01572557791046303,0.013488529028196888,0.029599,0.012356534867383917,0.04611801319533236,0.021220184526467366,0.013275368745337439,0.03342120962595163,,,,2014-05-02,1,,,5
2014-05-02,123.9,125.8,123.58,124.72,79.33149491295895,5406091,0.094255,0.12545129769605234,0.129599,0.129653,0.133303,0.145676,0.022444,0.03725346756432772,0.111552,0.113084,0.123541,0.106427,0.10574,0.123119,0.127518,0.127518,0.119033,0.0020106729069477858,0.005823015031784423,0.026642999999999972,0.007688881785071516,0.04715030078187704,0.01947386528832922,0.012597882044105346,0.03280500875086512,,,,2014-05-02,0,,,5
2014-05-05,124.82,125.85,124.34,125.36,79.73854481335734,4224353,0.091001,0.12209565681366388,0.128377,0.132784,0.133981,0.144815,0.018363,0.035536152331207015,0.110982,0.114773,0.122789,0.107147,0.110218,0.12282,0.127295,0.127295,0.118937,0.001210275809440331,0.006712209637760147,0.025877999999999998,0.009380145498066816,0.04492493094746765,0.017813538972066594,0.012062820916255781,0.032175280682604654,,,,2014-08-01,64,,,5
2014-05-06,125.0,125.69,124.52,124.97,79.490478200443,5600010,0.090256,0.1173650250873847,0.127698,0.129971,0.133941,0.145987,0.016553,0.0338104112101882,0.111032,0.114729,0.122587,0.10616,0.109653,0.122681,0.127212,0.127212,0.118774,0.000484110340423477,0.006767529756385643,0.027213,0.009801223057398861,0.04739045841770348,0.016238136369189946,0.01158143081081304,0.03172416425691332,,,,2014-08-01,63,,,5
2014-05-07,125.95,126.78,125.64,126.23,80.29190120165985,5436267,0.090173,0.12176899905619944,0.1281,0.132356,0.13494,0.143868,0.017656,0.03234182837289836,0.111841,0.114609,0.122575,0.106917,0.109389,0.122951,0.127421,0.127421,0.118733,0.0007736783690535654,0.0075465610606105515,0.02513499999999999,0.010808613422384677,0.042892072103476564,0.01483227655099573,0.011214624469885541,0.031125149324466656,,,,2014-08-01,62,,,5
2014-05-08,125.7,126.13,124.87,125.09,79.56678504190766,5010009,0.088449,0.12395633822457718,0.129677,0.134412,0.13602,0.145896,0.019473,0.031171934884453054,0.111981,0.113818,0.122284,0.106985,0.10902,0.122548,0.127202,0.127202,0.1183,0.002606360577444622,0.008843964291291001,0.027595999999999996,0.0118578840860257,0.046450620225507985,0.013720829644309264,0.010999109908195128,0.03080431756769696,,,,2014-08-01,61,,,5
2014-05-09,125.39,126.07,124.635,125.03,79.52859298508754,4826142,0.087239,0.11821006976869207,0.126986,0.131901,0.134762,0.142877,0.016321,0.02982184989495732,0.114868,0.114752,0.122314,0.107154,0.109904,0.122145,0.128203,0.128203,0.118578,-0.0011050788214674312,0.006585861129538462,0.024299,0.010271238914481007,0.04243180800529553,0.01237301978378411,0.010597905473771794,0.03021292506154269,,,,2014-08-01,60,,,5
2014-05-12,125.57,125.57,124.63,125.24,79.66220102130248,4914743,0.087066,0.11299487425754114,0.127487,0.131192,0.134996,0.141362,0.019564,0.028889318086324837,0.120647,0.114291,0.12277,0.107925,0.110778,0.12267,0.130002,0.130002,0.11879,-0.0024644731534106956,0.005020232245074502,0.02257199999999998,0.008611110576135644,0.04102635029000906,0.011024156789493672,0.01009084427116295,0.029518295510493352,,,,2014-08-01,59,,,5
2014-05-13,125.57,125.99,124.97,125.85,80.05023560247724,4415213,0.086102,0.11021818643190412,0.123643,0.13187,0.138211,0.140823,0.016618,0.02777374371484076,0.120841,0.11412,0.122844,0.107773,0.112292,0.122648,0.130063,0.130063,0.118799,-0.00626572069447108,0.008172748007528735,0.022023999999999974,0.014853527211619005,0.03701498628788784,0.009452349745496875,0.00991647188355984,0.02883699591863032,,,,2014-08-01,58,,,5
2014-05-14,126.14,126.78,125.76,126.42,80.41278311952087,4961548,0.08505,0.10729151309254747,0.117802,0.121921,0.128526,0.137531,0.012384,0.02637467610440069,0.118165,0.113259,0.121559,0.107035,0.109752,0.121781,0.128575,0.128575,0.117608,-0.010767108700480005,-8.094180374201843e-06,0.019922999999999982,0.005046945360142968,0.0404384252910326,0.007614217159498977,0.00901423860502038,0.028026632653300285,,,,2014-08-01,57,,,5
2014-05-15,125.17,125.5,123.55,123.81,79.43319459555886,5942941,0.082359,0.1179262044264771,0.124955,0.127761,0.131938,0.141156,0.019048,0.02570861464036426,0.12345,0.114194,0.121938,0.108643,0.11088,0.122212,0.129214,0.129214,0.119491,-0.004247006730998329,0.0027575490585644846,0.021665000000000004,0.006123947147236852,0.04087495922491051,0.006535924078544676,0.008445448646251661,0.027448302412091168,,,,2014-08-01,56,,,5
2014-05-16,123.96,124.35,122.89,123.18,79.02903850145665,6435090,0.081732,0.11505846599419378,0.12305,0.125371,0.132012,0.141338,0.015622,0.024791649673058417,0.126522,0.114997,0.121498,0.108691,0.112645,0.12097,0.129798,0.129798,0.119651,-0.006803523504939166,0.002255740484281399,0.021686999999999998,0.006559856171501455,0.04148921850213361,0.005323247025500691,0.007882747904254365,0.026924547647355607,,,,2014-08-01,55,,,5
2014-05-19,122.95,123.42,122.85,122.95,78.88149128657444,4045979,0.087813,0.1100679717140533,0.124063,0.124975,0.127983,0.139645,0.018961,0.024261590611871286,0.126624,0.114256,0.120766,0.107875,0.110437,0.117487,0.129295,0.129295,0.118997,-0.005260610895973822,-0.0012776981643591312,0.020647999999999986,0.000667992862244754,0.04265730665797737,0.004361078123548461,0.0070499800798349554,0.026353952406686913,,,,2014-08-01,54,,,5
2014-05-20,122.95,123.1,122.24,122.5,78.59278502846557,4044716,0.090708,0.10640303814517332,0.121051,0.124838,0.128811,0.139288,0.016198,0.02352853691988299,0.126345,0.114393,0.119126,0.110628,0.110451,0.116827,0.128549,0.128549,0.117769,-0.007448220706773062,0.0002974124774101916,0.021518999999999996,0.004000604449560519,0.04310239227644211,0.0032875055026101406,0.00643611029779634,0.025914411278806282,,,,2014-08-01,53,,,5
2014-05-21,123.0,124.36,122.94,124.16,79.65779585838632,4758794,0.092761,0.12017840953574514,0.117692,0.12062,0.127641,0.136727,0.01201,0.022481397199893626,0.123952,0.11479,0.119235,0.109633,0.111524,0.120949,0.128259,0.128259,0.117638,-0.010610305862290864,-0.0005756246604753101,0.01908899999999998,0.004156855889643346,0.03925080719841771,0.0020240681058009587,0.0057986798470443714,0.025293919344369347,,,,2014-08-01,52,,,5
2014-05-22,124.1,124.41,123.56,123.63,79.31773672786687,3262734,0.093714,0.11640084454809697,0.12015,0.121311,0.125966,0.136604,0.01418,0.021726724727176024,0.125397,0.114449,0.119109,0.109607,0.111517,0.119328,0.12838,0.12838,0.117656,-0.008283616288260562,-0.002375947904379422,0.018948000000000007,0.00047635811420063123,0.04058762384920753,0.0010870058881590021,0.005055531869642208,0.024717017585790316,,,,2014-08-01,51,,,5
2014-05-23,124.1,124.36,123.33,123.37,79.15093152752817,3811307,0.096564,0.11144032724376424,0.117533,0.118737,0.12493,0.136608,0.011067,0.020757658842887293,0.126164,0.114226,0.11902,0.109055,0.111719,0.120597,0.128424,0.128424,0.117641,-0.010974838407934992,-0.003448653037081653,0.01896700000000001,0.00014933799592059538,0.0415606999394304,-9.525411485906575e-06,0.00428242415084913,0.024194288714354834,,,,2014-08-01,50,,,5
2014-05-27,123.76,123.99,122.75,122.84,78.8108991256859,4287468,0.097999,0.10823389633968206,0.122302,0.123059,0.126977,0.138746,0.016415,0.020362871675352084,0.126135,0.113682,0.118961,0.110044,0.112217,0.117678,0.128249,0.128249,0.117505,-0.005999195426490703,-0.0012342520914386812,0.02124100000000001,0.001082403457483866,0.043885648309229947,-0.0005540408673954335,0.0037809081288229652,0.02392580792214076,,,,2014-08-01,48,,,5
2014-05-28,122.9,123.31,122.52,122.52,78.60559673346349,4705743,0.101912,0.10394942252911227,0.12426,0.128832,0.133749,0.142163,0.020329,0.02035979243213826,0.129029,0.114396,0.118982,0.117195,0.113973,0.121839,0.128982,0.128982,0.117972,-0.004664773686152299,0.004801268481132298,0.024191000000000018,0.00929148989975584,0.044252930618638706,-0.0009277438509187848,0.003873668160851086,0.023949916292855235,,,,2014-08-01,47,,,5
2014-05-29,122.89,122.9,121.65,122.32,78.47731239959448,6255073,0.103831,0.09941972746477701,0.120591,0.126103,0.134258,0.145146,0.018246,0.020167629483762054,0.125918,0.113667,0.11951,0.11171,0.111859,0.121712,0.12845,0.12845,0.117885,-0.007838551265787044,0.005857953610279298,0.027260999999999994,0.012206954401794728,0.04895432227753736,-0.0015559990704522631,0.004054057747162742,0.02425092390259567,,,,2014-08-01,46,,,5
2014-05-30,122.24,122.88,122.01,122.79,78.77882223383372,5166981,0.105316,0.0965534914612974,0.119305,0.128057,0.137175,0.145041,0.016688,0.019851299530692777,0.102765,0.111841,0.132119,0.093363,0.110922,0.125133,0.128598,0.128598,0.125068,-0.009181650199859892,0.008622720925657384,0.01997299999999999,0.016709112961620032,0.031025244043613134,-0.002249240082216593,0.004469390763389528,0.023862021729632425,,,,2014-08-01,45,,,5
2014-06-02,122.93,123.04,122.01,122.21,78.40667107760109,3689833,0.105387,0.09480895875853286,0.121653,0.129174,0.13615,0.147059,0.021122,0.01996681775517525,0.103529,0.111308,0.13184,0.094048,0.11011,0.124884,0.128607,0.128607,0.124714,-0.0068383721949872855,0.007589293074411585,0.02234499999999999,0.014257782266514724,0.03647723766941441,-0.002666433910650292,0.004753018246209714,0.023724110663302204,,,,2014-08-01,44,,,5
2014-06-03,122.39,122.82,121.72,122.55,78.62479843653898,3563774,0.104447,0.09136954662605823,0.120937,0.13241,0.137498,0.147578,0.026682,0.020577288868341134,0.10363,0.111695,0.1325,0.095576,0.110103,0.126544,0.128994,0.128994,0.125311,-0.007759011319421444,0.008542391902563923,0.02226699999999998,0.016007473806901235,0.03546215076658456,-0.003129395493265851,0.0050975067604237334,0.023591646057547457,,,,2014-08-01,43,,,5
2014-06-04,122.32,122.68,122.0,122.35,78.49648276549055,3285543,0.104744,0.08746751104164913,0.124367,0.132179,0.137124,0.147487,0.033366,0.021739898971219213,0.104308,0.111784,0.132825,0.096268,0.11015,0.126073,0.12935,0.12935,0.125577,-0.004813223218041021,0.007812508489003833,0.021910000000000013,0.013708121813738122,0.03544750973155884,-0.0032824707409726847,0.005344325099385561,0.023438769143224965,,,,2014-08-01,42,,,5
2014-06-05,122.53,123.78,122.46,123.52,79.24714463017693,4225026,0.103525,0.09502766527246127,0.120684,0.129658,0.132827,0.144367,0.030428,0.02252972633747201,0.103929,0.111697,0.132963,0.096987,0.109937,0.126678,0.129287,0.129287,0.125655,-0.008353626956706606,0.003574701623891563,0.01871199999999998,0.009153988438322713,0.033105893297146124,-0.003743484942403041,0.005183450237977015,0.023009062857477235,,,,2014-08-01,41,,,5
2014-06-06,123.7,124.7,123.54,124.19,79.67698114265103,4295422,0.102555,0.09423198733889875,0.114177,0.120403,0.128642,0.140847,0.024004,0.022663751215883644,0.102717,0.111942,0.133454,0.09314,0.109317,0.126052,0.129196,0.129196,0.126087,-0.014976312006999587,-0.0005008793648849097,0.014759999999999995,0.0061575465007144,0.02913128083607057,-0.004764651039184545,0.004666693001353203,0.02225914805225203,,,,2014-08-01,40,,,5
